iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,789.985,1,5.05721,18.8857,6.6018,22.2497,0.301112,0.265074,0.502674,0.122407,0.373348,0.0493607
238,788.323,1,5.05256,18.7247,6.80256,21.9528,0.309634,0.258363,0.489946,0.135312,0.378926,0.0481109
239,789.109,1,5.06449,18.8757,6.7923,21.9394,0.306347,0.260991,0.489809,0.150046,0.375184,0.0474501
240,784.05,1,5.04864,18.64,7.01964,21.5924,0.310051,0.254382,0.498632,0.146247,0.375764,0.0473813
241,792.537,1,5.05335,18.7739,6.8108,21.5253,0.308942,0.250004,0.510428,0.142544,0.37682,0.0485092
242,784.886,1,5.05667,18.7753,6.81691,21.6177,0.308623,0.259439,0.497503,0.14629,0.37629,0.047281
243,790.507,1,5.06609,19.0694,6.74837,21.754,0.306999,0.26563,0.500972,0.143017,0.372713,0.0481621
244,802.574,1,5.05128,18.7776,6.92143,22.3871,0.310976,0.26424,0.547139,0.160769,0.377189,0.0491624
245,802.539,1,5.05295,18.3975,7.13253,22.9239,0.308622,0.266959,0.566888,0.156698,0.37357,0.0497553
246,802.177,1,5.04809,18.4588,7.19995,22.6985,0.305611,0.260199,0.574371,0.154983,0.375945,0.0496914
247,797.789,1,5.03602,18.2472,7.16721,22.0977,0.300257,0.264291,0.570945,0.1584,0.374087,0.0484332
248,793.766,1,5.0489,18.2565,7.03723,21.8471,0.302189,0.271116,0.577494,0.154389,0.372742,0.0477876
249,795.612,1,5.04453,18.4266,6.78535,22.099,0.300923,0.264251,0.583811,0.154586,0.373256,0.0480921
250,797.033,1,5.06114,18.7972,6.86989,22.3114,0.302219,0.25756,0.569029,0.150672,0.37142,0.0495032
251,798.953,1,5.06658,18.9243,6.88309,22.4992,0.305558,0.254039,0.554621,0.146857,0.371396,0.0504387
252,802.529,1,5.05031,18.6409,7.07533,22.5079,0.306005,0.254887,0.540577,0.152452,0.378737,0.0502583
253,800.341,1,5.05944,18.5693,7.05585,22.6413,0.306636,0.259373,0.547156,0.176088,0.37415,0.0489857
254,793.959,1,5.06859,18.5993,7.16157,22.6899,0.311325,0.252805,0.545249,0.171629,0.376087,0.0483492
255,802.366,1,5.05936,18.8153,7.01802,22.9844,0.30759,0.246404,0.531443,0.167283,0.374162,0.0511952
256,806.216,1,5.05848,18.6279,7.13527,22.7796,0.311766,0.240165,0.52709,0.179492,0.377789,0.0504887
257,808.701,1,5.06494,18.6076,7.04234,22.5303,0.304758,0.244468,0.513744,0.176297,0.377037,0.0514637
258,799.717,1,5.06086,18.6999,7.12043,22.3427,0.306505,0.249858,0.500735,0.171833,0.376139,0.0501606
259,800.934,1,5.05869,19.0481,7.09221,22.4539,0.308384,0.243531,0.528166,0.167482,0.370074,0.0510953
260,799.041,1,5.07584,18.7275,6.94324,22.2876,0.304145,0.265294,0.517953,0.169076,0.371967,0.0498015
261,806.918,1,5.07522,18.6974,6.94763,22.243,0.302488,0.270744,0.505413,0.172618,0.373844,0.0508495
262,803.796,1,5.03945,18.3288,7.17587,22.3736,0.299222,0.277399,0.569706,0.168247,0.37305,0.049562
263,804.178,1,5.05776,18.2901,7.3255,22.2679,0.306943,0.270376,0.589556,0.164521,0.376509,0.0491147
264,806.894,1,5.08072,18.4072,7.4414,22.12,0.30918,0.26353,0.607335,0.171727,0.370049,0.0501534
265,808.782,1,5.04316,17.9723,7.71945,21.7117,0.311768,0.256857,0.591957,0.167379,0.379311,0.0500343
266,806.371,1,5.05171,17.8447,7.63447,21.8879,0.310842,0.254349,0.578436,0.186298,0.378,0.0488468
267,798.03,1,5.05237,18.1175,7.55352,22.1172,0.30954,0.247909,0.575037,0.181581,0.375683,0.0485476
268,797.36,1,5.0597,17.6992,7.82158,22.0599,0.306108,0.250062,0.585617,0.176983,0.375628,0.0479347
269,804,1,5.07806,18.0251,7.71503,21.9071,0.307081,0.24373,0.592595,0.187733,0.377456,0.048512
270,801.178,1,5.05929,18.0563,7.64626,22.9698,0.305163,0.247428,0.587596,0.18298,0.374248,0.0487469
271,805.857,1,5.08163,18.2326,7.8062,23.1078,0.305336,0.241163,0.589768,0.178346,0.369866,0.0512423
272,806.78,1,5.06691,18.1854,7.73855,22.91,0.30859,0.235057,0.575276,0.173831,0.373954,0.0517884
273,803.619,1,5.05939,18.2019,7.15216,22.8434,0.31271,0.243025,0.580906,0.169429,0.375594,0.0504771
274,809.349,1,5.04895,18.2088,7.18317,23.0381,0.310069,0.272877,0.589349,0.168529,0.373499,0.0503275
275,796.818,1,5.06069,18.2596,7.2521,23.2237,0.305477,0.265967,0.610028,0.164262,0.375479,0.0490531
276,794.356,1,5.05191,18.1476,7.20557,22.8737,0.304411,0.259233,0.594582,0.160103,0.376325,0.0478111
277,795.828,1,5.04718,18.2604,7.29651,22.9013,0.311071,0.257685,0.579526,0.156049,0.378528,0.0479283
278,800.519,1,5.05732,18.245,7.41786,22.2554,0.311431,0.25116,0.566379,0.152098,0.37776,0.0498012
279,791.203,1,5.04418,18.5854,7.06822,22.1238,0.313453,0.2448,0.573164,0.148246,0.376578,0.0485403
280,789.052,1,5.06175,18.4574,7.3493,21.8973,0.305516,0.238602,0.591292,0.144493,0.368916,0.0484447
281,790.478,1,5.04328,18.5043,7.03459,21.8265,0.305651,0.239569,0.583308,0.140834,0.376833,0.0477654
282,787.93,1,5.05332,18.5867,7.19222,22.2584,0.307776,0.247674,0.574289,0.137268,0.375276,0.0471946
283,792.87,1,5.05494,18.664,7.18483,22.2682,0.307324,0.248049,0.576399,0.134825,0.372765,0.048664
284,796.405,1,5.03745,18.4607,7.12363,22.6232,0.307065,0.259469,0.576464,0.131411,0.378192,0.0488287
285,796.34,1,5.03398,18.6813,6.86954,21.7428,0.305066,0.274698,0.561867,0.128083,0.37282,0.0502186
286,799.123,1,5.06937,18.2761,7.10647,22.1308,0.303428,0.275117,0.577321,0.128044,0.374639,0.0497549
287,794.56,1,5.05725,18.5378,7.0316,22.1307,0.306,0.270295,0.586652,0.124802,0.372834,0.0490647
288,790.782,1,5.06478,18.456,7.06971,22.1752,0.303921,0.263451,0.576689,0.121642,0.370445,0.0491771
289,794.259,1,5.05182,18.5468,7.28649,21.7771,0.305237,0.25678,0.572571,0.118562,0.371902,0.050346
290,801.217,1,5.03781,18.7093,7.17369,21.9216,0.306981,0.250278,0.580369,0.122265,0.373421,0.0515937
291,794.769,1,5.04362,18.6174,6.87981,21.8736,0.304656,0.255702,0.565673,0.11917,0.374657,0.0502892
292,779.842,1,5.04957,18.747,6.78228,22.2173,0.30805,0.249228,0.553445,0.116152,0.374108,0.0490159
293,787.521,1,5.05697,18.918,6.72092,22.3275,0.306275,0.245884,0.539432,0.113211,0.372513,0.0495861
294,786.701,1,5.0506,18.8087,6.60609,22.7165,0.305898,0.259639,0.554756,0.110345,0.373293,0.0492688
295,779.693,1,5.03844,18.7859,6.88477,22.6201,0.306284,0.254411,0.561639,0.107551,0.377394,0.0480213
296,779.871,1,5.0383,18.6839,6.85401,22.7922,0.309092,0.247969,0.547418,0.104827,0.375694,0.0473301
297,780.315,1,5.05612,18.7385,7.10671,23.1578,0.30596,0.24169,0.562958,0.107891,0.374295,0.0475635
298,787.704,1,5.05402,18.3713,7.19054,23.0393,0.308615,0.238294,0.597677,0.105159,0.374089,0.0492217
299,785.236,1,5.04986,18.2475,7.24204,22.9949,0.305414,0.23596,0.59988,0.10308,0.371453,0.0489238
300,788.036,1,5.04564,18.0773,7.66257,23.1942,0.309262,0.234698,0.595426,0.111075,0.37596,0.0485222
301,787.577,1,5.04898,18.2237,7.42597,23.668,0.310387,0.248927,0.581279,0.111304,0.374331,0.0483222
302,785.695,1,5.05276,18.1286,7.51433,23.5359,0.302528,0.263617,0.608824,0.108486,0.372818,0.0482581
303,785.035,1,5.06966,18.154,7.19439,23.3587,0.301787,0.268665,0.593408,0.116283,0.373205,0.0470507
304,788.237,1,5.06609,18.459,7.19476,23.8118,0.303845,0.261863,0.605953,0.113339,0.371254,0.048892
305,794.322,1,5.08536,18.347,7.37224,23.9516,0.305455,0.255232,0.597084,0.110469,0.374917,0.0510296
306,792.364,1,5.07095,18.2587,7.37056,23.5931,0.299677,0.252191,0.636666,0.107672,0.370009,0.0505539
307,792.582,1,5.04788,18.0667,7.5591,23.5915,0.307148,0.249182,0.642226,0.118162,0.374076,0.0492739
308,787.052,1,5.07007,18.1785,7.72688,23.4319,0.307001,0.246991,0.634896,0.11517,0.37462,0.0480262
309,795.496,1,5.07533,18.1508,8.02121,22.8888,0.305191,0.246561,0.658221,0.122095,0.371288,0.0493933
310,792.98,1,5.07396,17.8009,7.36847,23.4624,0.301255,0.255281,0.641554,0.129317,0.371361,0.0485105
311,789.925,1,5.07638,17.9807,7.47342,24.1347,0.301063,0.248817,0.635014,0.126043,0.3698,0.048432
312,799.176,1,5.0545,17.9591,7.75213,24.181,0.30395,0.242517,0.622785,0.153492,0.371346,0.0493934
313,801.423,1,5.03777,17.9692,7.93199,23.1551,0.31017,0.236376,0.65082,0.155064,0.376919,0.0487827
314,799.589,1,5.05201,17.8315,7.59035,23.5046,0.302317,0.236079,0.640028,0.151138,0.368048,0.0513236
315,798.228,2,5.07245,17.9845,7.49388,22.6954,0.304904,0.230102,0.623822,0.147311,0.371873,0.0507667
316,801.882,2,5.07821,18.0133,7.59221,22.5664,0.308286,0.248978,0.608027,0.162694,0.371862,0.0497492
317,796.398,2,5.04387,18.305,7.52046,21.8739,0.310639,0.245021,0.546632,0.148017,0.374645,0.049053
318,790.827,2,5.03161,17.9925,7.6099,21.8428,0.310084,0.237361,0.554475,0.152118,0.380041,0.0469175
319,796.383,2,5.05537,18.1197,7.54042,22.2201,0.306939,0.236037,0.580549,0.156598,0.373244,0.0486839
320,800.418,2,5.04837,18.3028,7.51159,22.5721,0.308076,0.235313,0.5786,0.148908,0.37635,0.0497004
321,799.588,2,5.04398,18.3494,7.39114,22.7193,0.30965,0.246211,0.58571,0.145297,0.374168,0.0495866
322,802.894,2,5.07403,18.0655,7.53305,22.4244,0.299773,0.252766,0.591945,0.143943,0.370875,0.0508184
323,797.344,2,5.07156,18.1619,7.55084,22.7775,0.304753,0.248616,0.602361,0.139314,0.372928,0.0495346
324,797.335,2,5.05303,18.1994,7.48356,22.8411,0.30659,0.253476,0.587952,0.131461,0.373849,0.0496449
325,794.227,2,5.05053,18.1325,7.57092,22.9531,0.309507,0.249405,0.579854,0.138288,0.375437,0.0485694
326,785.387,2,5.07301,18.0218,7.64112,22.8814,0.307085,0.247647,0.597473,0.117137,0.37111,0.0484769
327,797.138,2,5.08476,18.2055,7.48689,23.0799,0.308376,0.258218,0.585675,0.131524,0.371972,0.0489497
328,792.749,2,5.06667,18.4575,7.26063,23.1106,0.309856,0.239387,0.575711,0.120894,0.374025,0.0496731
329,792.187,2,5.05542,18.5791,6.87577,22.9961,0.309287,0.239661,0.544033,0.115284,0.376047,0.0499794
330,795.735,2,5.03633,18.6887,6.86173,23.0783,0.310525,0.236437,0.555699,0.119338,0.376483,0.0500568
331,799.489,2,5.04944,18.569,7.10639,23.1234,0.310821,0.237071,0.591362,0.1121,0.376992,0.0507437
332,802.056,2,5.06478,18.4091,7.33489,22.975,0.309632,0.234775,0.613319,0.120113,0.37477,0.0510394
333,802.995,2,5.06672,18.1646,7.57694,23.0241,0.304492,0.242761,0.622524,0.114263,0.373623,0.051774
334,804.687,2,5.05979,18.0842,7.51648,22.9827,0.303144,0.249839,0.637287,0.10628,0.372852,0.0525188
335,798.411,2,5.06261,18.0916,7.559,23.0787,0.302278,0.255428,0.637217,0.100457,0.371757,0.052368
336,790.709,2,5.05361,18.2016,7.45952,22.9176,0.30399,0.252902,0.63024,0.0947172,0.372725,0.0515913
337,790.107,2,5.06155,18.3072,7.24056,22.9688,0.303774,0.248612,0.60935,0.0981117,0.371641,0.0511462
338,795.326,2,5.0558,18.3634,7.15696,23.065,0.305924,0.248909,0.602644,0.103196,0.372734,0.0507822
339,796.155,2,5.05548,18.4694,7.11691,23.1203,0.306024,0.2453,0.602559,0.10792,0.372363,0.0507673
340,797.839,2,5.05881,18.4742,7.13979,23.0593,0.305776,0.245049,0.614997,0.109475,0.373143,0.0506606
341,789.737,2,5.05832,18.3498,7.17922,23.1252,0.30435,0.244946,0.62237,0.1097,0.372527,0.0501273
342,788.146,2,5.06175,18.3786,7.24298,23.0909,0.304939,0.24312,0.623156,0.10807,0.372283,0.0498252
343,788.264,2,5.06137,18.3435,7.33875,23.1732,0.306066,0.237775,0.627332,0.104712,0.371804,0.0499148
344,795.486,2,5.05971,18.2642,7.41828,23.0778,0.306736,0.237052,0.626908,0.104201,0.372402,0.0501964
345,793.303,2,5.0576,18.2027,7.52927,23.0627,0.306458,0.235249,0.629633,0.105322,0.37289,0.0501495
346,787.225,2,5.05862,18.0697,7.5948,23.0789,0.305032,0.23975,0.63117,0.106488,0.372544,0.0496554
347,796.748,2,5.06197,17.9644,7.65369,23.0453,0.305215,0.244103,0.629093,0.112434,0.372866,0.0494399
348,793.96,2,5.06151,17.9794,7.69116,23.03,0.306549,0.24504,0.625499,0.112451,0.373292,0.0494393
349,794.505,2,5.06207,18.0203,7.6702,23.0382,0.307713,0.245635,0.620274,0.112055,0.374132,0.0494547
350,799.339,2,5.06388,18.0543,7.62575,23.1159,0.308529,0.247476,0.613189,0.114622,0.374717,0.0495254
351,791.312,2,5.06377,18.0991,7.60604,23.1243,0.308551,0.249239,0.607155,0.117848,0.374177,0.0492777
352,792.503,2,5.06163,18.1004,7.60385,23.1062,0.308911,0.249782,0.604416,0.116519,0.375005,0.0492032
353,796.668,2,5.06083,18.1306,7.55175,23.0813,0.309086,0.252523,0.60059,0.117201,0.375582,0.0491702
354,797.219,2,5.05988,18.1834,7.45676,23.1336,0.308435,0.253034,0.595143,0.117653,0.375459,0.0493439
355,794.309,2,5.06217,18.2276,7.38801,23.1725,0.307549,0.252928,0.595941,0.118109,0.374622,0.0494312
356,787.043,2,5.06038,18.253,7.30508,23.19,0.30693,0.253612,0.594181,0.117187,0.374331,0.0492955
357,782.456,2,5.06226,18.3156,7.25659,23.2076,0.306951,0.253141,0.59144,0.118136,0.374117,0.0489687
358,792.027,2,5.0623,18.3548,7.21783,23.277,0.307346,0.254291,0.588442,0.118356,0.374228,0.0489282
359,789.059,2,5.06224,18.3508,7.24751,23.3163,0.307352,0.254593,0.588006,0.117682,0.374102,0.0488968
360,788.061,2,5.06208,18.3448,7.25181,23.3181,0.307753,0.254943,0.584992,0.116647,0.374322,0.0488535
361,787.456,2,5.06338,18.3699,7.22277,23.3831,0.307559,0.255472,0.584637,0.116994,0.37413,0.0487546
362,802.363,2,5.06362,18.4012,7.18267,23.4567,0.307874,0.256992,0.584197,0.117811,0.374225,0.0488941
363,792.599,2,5.06394,18.4272,7.15131,23.4873,0.307733,0.259191,0.584153,0.117294,0.374184,0.0488836
364,796.425,2,5.0649,18.4604,7.12993,23.4609,0.307735,0.259736,0.579966,0.119573,0.374282,0.0488526
365,799.483,2,5.06669,18.4872,7.12428,23.4237,0.307663,0.259544,0.577043,0.120516,0.374338,0.0489587
366,797.926,2,5.06636,18.4915,7.12251,23.4092,0.30774,0.259268,0.57671,0.120903,0.374337,0.0489713
367,796.585,2,5.06647,18.4932,7.12591,23.4097,0.307719,0.259442,0.576551,0.120661,0.374276,0.0490095
368,798.788,2,5.06632,18.4984,7.12079,23.4048,0.307712,0.259348,0.576083,0.120804,0.374219,0.0490453
369,791.669,2,5.06583,18.5043,7.11409,23.4023,0.307764,0.259367,0.575825,0.120968,0.374243,0.049026
370,792.272,2,5.06532,18.5059,7.10897,23.3954,0.307637,0.259486,0.575311,0.121046,0.374169,0.0490325
371,796.388,2,5.06482,18.507,7.106,23.3919,0.307556,0.259597,0.575369,0.121345,0.3741,0.0490367
372,789.083,2,5.06449,18.5082,7.1004,23.3982,0.307491,0.259774,0.575168,0.121397,0.37404,0.0490211
373,786.634,2,5.06472,18.5122,7.09584,23.3891,0.307418,0.259715,0.574497,0.121325,0.373977,0.0490157
374,789.133,2,5.06498,18.511,7.09442,23.3786,0.307325,0.259355,0.57414,0.121412,0.373977,0.0490095
375,782.181,2,5.06456,18.515,7.0904,23.369,0.307271,0.25909,0.573645,0.1216,0.37399,0.0489637
376,784.562,2,5.0644,18.518,7.08612,23.3622,0.307247,0.258905,0.573215,0.121249,0.373979,0.0489617
377,786.566,2,5.06436,18.5168,7.08821,23.3572,0.307212,0.259074,0.573281,0.120979,0.373943,0.0489518
378,788.834,2,5.06447,18.5221,7.08757,23.348,0.307194,0.259232,0.572787,0.120819,0.373953,0.0489466
379,788.105,2,5.06461,18.5253,7.08807,23.3443,0.307143,0.259434,0.572589,0.120638,0.37392,0.0489417
380,800.068,2,5.0641,18.5325,7.08407,23.3389,0.307184,0.259564,0.572107,0.120655,0.373995,0.0489633
381,803.424,2,5.06421,18.5371,7.0773,23.3411,0.307054,0.259726,0.572143,0.121023,0.3739,0.0489951
382,797.059,2,5.06405,18.5403,7.07451,23.3447,0.307023,0.259948,0.571931,0.121069,0.373906,0.0490058
383,803.792,2,5.06437,18.5461,7.07187,23.3405,0.306992,0.259993,0.571708,0.121356,0.373873,0.049038
384,799.169,2,5.06424,18.5501,7.07003,23.3339,0.306919,0.259683,0.571598,0.121522,0.373816,0.0490711
385,791.976,2,5.06401,18.5571,7.06822,23.3402,0.306948,0.259553,0.571751,0.121507,0.373812,0.0490694
386,786.802,2,5.06401,18.5587,7.06635,23.3412,0.306933,0.259317,0.571404,0.121808,0.373795,0.0490418
387,792.881,2,5.06347,18.5615,7.06181,23.3462,0.306915,0.259249,0.571243,0.121906,0.373747,0.0490462
388,791.331,2,5.06307,18.564,7.05422,23.35,0.306924,0.259253,0.570951,0.122023,0.37376,0.0490351
389,785.815,2,5.06259,18.567,7.04771,23.3572,0.306947,0.259199,0.570664,0.12201,0.373764,0.0490146
390,794.19,2,5.06253,18.5691,7.04582,23.3597,0.306975,0.259078,0.571029,0.122068,0.373743,0.0490167
391,790.694,2,5.06266,18.5703,7.0467,23.3644,0.30698,0.258873,0.571007,0.121957,0.373719,0.0490249
392,785.748,2,5.06257,18.5697,7.0445,23.3648,0.30698,0.25847,0.570794,0.12179,0.373714,0.0490254
393,793.299,2,5.06257,18.5734,7.03847,23.3644,0.306906,0.258167,0.570407,0.121913,0.373675,0.0490404
394,793.849,2,5.06224,18.5752,7.03838,23.3636,0.306917,0.257966,0.570629,0.121741,0.373641,0.0490615
395,799.7,2,5.06173,18.5751,7.03853,23.3606,0.306958,0.257899,0.570821,0.12165,0.373628,0.04909
396,797.166,2,5.06159,18.5772,7.03459,23.3563,0.30697,0.257717,0.571087,0.121568,0.373638,0.0491091
397,790.243,2,5.06155,18.5799,7.03543,23.3553,0.306997,0.257498,0.571082,0.121693,0.373652,0.0490969
398,799.561,2,5.06167,18.5847,7.03302,23.3573,0.307024,0.257224,0.570768,0.121875,0.373677,0.0491152
399,792.338,2,5.0618,18.5871,7.03422,23.3623,0.306964,0.257101,0.570725,0.12178,0.37364,0.0491293
400,790.998,2,5.06196,18.5887,7.03182,23.3601,0.306947,0.257211,0.570535,0.121793,0.373611,0.049126
401,789.172,2,5.06188,18.5898,7.02932,23.3533,0.307008,0.257226,0.570164,0.121709,0.373653,0.0491169
402,791.629,2,5.06211,18.5915,7.02907,23.3596,0.306974,0.257238,0.569663,0.121768,0.373604,0.0491229
403,791.576,2,5.06227,18.5917,7.02987,23.3649,0.306992,0.257289,0.569415,0.121628,0.373579,0.0491321
404,788.754,2,5.06271,18.5928,7.03045,23.3613,0.306966,0.257412,0.569037,0.121585,0.373574,0.0491251
405,797.9,2,5.06294,18.5929,7.0313,23.3617,0.306936,0.257389,0.569043,0.121455,0.373574,0.0491492
406,789.809,2,5.06297,18.5876,7.03401,23.3626,0.306945,0.257548,0.569213,0.121409,0.373584,0.049135
407,792.52,2,5.06299,18.5833,7.03954,23.3666,0.306989,0.257607,0.569395,0.121333,0.373587,0.0491332
408,787.82,2,5.06297,18.5819,7.04091,23.3731,0.306989,0.257621,0.569372,0.121093,0.373608,0.0491306
409,790.418,2,5.06298,18.5783,7.04277,23.3734,0.307054,0.257683,0.569936,0.12098,0.373648,0.0491151
410,794.44,2,5.06313,18.5758,7.04309,23.3714,0.307037,0.257622,0.570224,0.12098,0.373642,0.049119
411,798.744,2,5.06304,18.5728,7.04484,23.3707,0.30699,0.257698,0.570648,0.120984,0.373632,0.0491301
412,801.83,2,5.06312,18.5693,7.04647,23.367,0.306927,0.257988,0.570494,0.121099,0.373625,0.0491439
413,790.61,2,5.06306,18.5662,7.04846,23.3686,0.30696,0.258145,0.570085,0.121163,0.373656,0.0491297
414,791.201,2,5.06306,18.5628,7.05132,23.3695,0.306968,0.258114,0.569997,0.121167,0.373673,0.0491246
415,790.363,2,5.06306,18.5627,7.05076,23.3663,0.306927,0.258119,0.569704,0.121223,0.373629,0.0491248
416,786.759,2,5.06289,18.5612,7.04832,23.3598,0.306941,0.257973,0.569138,0.121258,0.373674,0.0491121
417,785.438,2,5.06278,18.5625,7.04959,23.3515,0.306942,0.257834,0.568737,0.121249,0.373672,0.049103
