iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,268.384,2,4.4566,0.40531,22.8837,3.66925,113.388,0.179894,0.289539,0.45745,0.258938,0.0235267
243,268.803,2,4.46161,0.399716,22.8106,3.73782,113.129,0.180504,0.28663,0.464388,0.262674,0.0235676
244,272.596,2,4.46004,0.392938,22.6963,3.76541,113.236,0.181605,0.285274,0.462154,0.273411,0.0237724
245,277.212,2,4.44615,0.394783,22.5784,3.70916,113.013,0.183012,0.284828,0.444015,0.276066,0.024178
246,278.959,2,4.42677,0.400311,22.5128,3.67739,113.731,0.184735,0.283076,0.442378,0.262427,0.0243966
247,271.668,2,4.41556,0.399696,22.3699,3.68875,114.055,0.186624,0.285893,0.434584,0.26091,0.0243056
248,272.524,2,4.41272,0.40362,22.3067,3.67146,113.678,0.185242,0.288597,0.42958,0.275943,0.0243385
249,273.161,2,4.41373,0.403283,22.2948,3.6764,113.523,0.186304,0.285049,0.426867,0.277374,0.024393
250,269.381,2,4.42159,0.397771,22.3996,3.67112,113.383,0.185567,0.284531,0.428673,0.279974,0.0243047
251,267.345,2,4.42114,0.393284,22.4398,3.67114,113.645,0.185115,0.28523,0.42077,0.273999,0.0242331
252,273.674,2,4.4183,0.391723,22.401,3.66153,113.53,0.184032,0.282486,0.41644,0.272393,0.0243803
253,269.099,2,4.41297,0.392602,22.4175,3.64076,113.596,0.18384,0.279336,0.407472,0.265432,0.0244294
254,270.506,2,4.40864,0.394155,22.4267,3.62958,113.843,0.183831,0.277411,0.402872,0.262388,0.0244697
255,268.771,2,4.40801,0.395531,22.464,3.61002,113.781,0.183696,0.278921,0.405532,0.262413,0.0243833
256,262.992,2,4.4081,0.401139,22.4737,3.6092,113.595,0.183388,0.278761,0.402517,0.264025,0.0242725
257,264.701,2,4.40761,0.40284,22.4752,3.61503,113.554,0.182371,0.278603,0.40124,0.258536,0.0242123
258,274.245,2,4.40642,0.404545,22.4624,3.61127,113.418,0.181717,0.279311,0.396782,0.252618,0.0243395
259,271.634,2,4.4075,0.404481,22.511,3.60391,113.289,0.1816,0.280069,0.39657,0.254813,0.0243704
260,272.327,2,4.40677,0.404266,22.5415,3.59968,113.401,0.182476,0.281102,0.393579,0.2584,0.0244066
261,274.278,2,4.40907,0.406592,22.5772,3.59909,113.421,0.181991,0.280797,0.392701,0.25507,0.0244828
262,273.061,2,4.40872,0.407371,22.5984,3.59558,113.469,0.181764,0.281295,0.391717,0.249284,0.0245158
263,265.595,2,4.40948,0.407685,22.6254,3.5876,113.404,0.181541,0.281768,0.390571,0.246298,0.0244597
264,268.179,2,4.41137,0.408365,22.6512,3.58249,113.219,0.180898,0.282918,0.38903,0.243085,0.0244484
265,273.355,2,4.4129,0.404017,22.6745,3.58002,113.219,0.181308,0.283005,0.390698,0.239134,0.0244561
266,275.584,2,4.41352,0.402223,22.6928,3.57608,113.31,0.181108,0.28295,0.392151,0.238285,0.0244969
267,269.585,2,4.41531,0.400384,22.6833,3.57629,113.19,0.180909,0.283254,0.3927,0.240621,0.0244854
268,268.827,2,4.41397,0.399287,22.6622,3.57704,113.213,0.181094,0.284197,0.394041,0.241013,0.0244397
269,265.94,2,4.41376,0.398538,22.6517,3.57738,113.174,0.181132,0.284209,0.393906,0.241007,0.0244286
270,267.156,2,4.41359,0.398798,22.6467,3.57634,113.152,0.181094,0.284333,0.393713,0.240888,0.0244213
271,268.508,2,4.41342,0.398174,22.642,3.57667,113.153,0.181264,0.284247,0.393871,0.24233,0.0244142
272,276.318,2,4.41378,0.397885,22.6409,3.57828,113.142,0.181368,0.284249,0.394057,0.242912,0.0244253
273,273.939,2,4.4136,0.397236,22.6345,3.57989,113.16,0.181602,0.284158,0.394673,0.244758,0.0244256
274,276.267,2,4.41352,0.397197,22.6389,3.57931,113.173,0.181708,0.284454,0.395084,0.245336,0.0244295
275,277.27,2,4.41335,0.39722,22.634,3.58114,113.189,0.181875,0.284361,0.395573,0.246453,0.0244382
276,266.166,2,4.41343,0.397054,22.6346,3.58365,113.195,0.181854,0.284338,0.395961,0.246255,0.0244248
277,277.051,2,4.41316,0.396865,22.6245,3.58495,113.212,0.18171,0.284182,0.396272,0.245669,0.0244389
278,270.669,2,4.41268,0.39741,22.6182,3.58591,113.25,0.181724,0.284045,0.396787,0.245649,0.0244343
279,271.125,2,4.4121,0.39778,22.6067,3.58519,113.247,0.181665,0.283653,0.397162,0.244308,0.0244358
280,267.973,2,4.41193,0.397746,22.5997,3.58461,113.24,0.181567,0.283307,0.3973,0.243118,0.0244336
281,268.009,2,4.41187,0.397629,22.5997,3.58384,113.226,0.181479,0.283306,0.397163,0.241833,0.0244299
282,264.428,2,4.41205,0.397074,22.5968,3.58397,113.196,0.181403,0.283235,0.396782,0.241363,0.0244232
283,266.889,2,4.41219,0.397136,22.5983,3.58544,113.2,0.181348,0.28303,0.396777,0.240727,0.0244189
284,268.688,2,4.41237,0.396844,22.5952,3.58549,113.181,0.181233,0.282736,0.396846,0.24023,0.0244204
285,273.137,2,4.41261,0.396936,22.5955,3.58468,113.173,0.181166,0.282608,0.396866,0.24014,0.0244281
286,276.665,2,4.41286,0.397026,22.598,3.58212,113.152,0.181131,0.282656,0.396906,0.240361,0.0244397
287,264.322,2,4.41302,0.396836,22.601,3.581,113.147,0.181167,0.282613,0.39717,0.240674,0.0244257
288,271.731,2,4.41313,0.397088,22.6035,3.57922,113.143,0.181231,0.2826,0.397317,0.241397,0.0244263
289,270.561,2,4.41257,0.397301,22.6006,3.57796,113.164,0.181302,0.282532,0.397979,0.241282,0.0244188
290,271.203,2,4.41196,0.396983,22.5976,3.57636,113.175,0.181415,0.282549,0.398201,0.241252,0.0244148
291,276.891,2,4.41166,0.396783,22.5961,3.57526,113.175,0.181557,0.282464,0.39818,0.241164,0.0244237
292,260.834,2,4.41166,0.396673,22.5926,3.5759,113.158,0.18162,0.28242,0.398378,0.241478,0.0244045
293,262.886,2,4.41158,0.396645,22.5869,3.57624,113.155,0.181643,0.282336,0.398246,0.241678,0.0243932
294,275.294,2,4.4118,0.396358,22.5896,3.57668,113.157,0.181601,0.282307,0.398112,0.241211,0.0244031
295,270.068,2,4.41205,0.396128,22.5937,3.5771,113.164,0.181679,0.282314,0.397959,0.241152,0.0244023
296,264.834,2,4.41237,0.395547,22.5956,3.57766,113.155,0.181724,0.282368,0.398263,0.240893,0.0243888
297,264.333,2,4.41276,0.394886,22.5971,3.57793,113.144,0.181732,0.282204,0.398266,0.24091,0.0243814
298,257.592,2,4.41273,0.394221,22.5944,3.57794,113.143,0.181733,0.282022,0.398097,0.240993,0.0243646
299,266.07,2,4.41267,0.393535,22.596,3.57725,113.155,0.181773,0.282129,0.398052,0.240985,0.0243561
300,262.885,2,4.4127,0.393182,22.5937,3.57774,113.17,0.181719,0.282012,0.398295,0.24112,0.024345
301,266.875,2,4.41266,0.393252,22.5864,3.57884,113.165,0.181744,0.282116,0.398462,0.242074,0.0243378
302,275.803,2,4.41254,0.393317,22.5788,3.5796,113.158,0.181682,0.28213,0.398751,0.242644,0.0243452
303,256.434,2,4.41244,0.393555,22.5749,3.58113,113.152,0.181588,0.282146,0.398925,0.242714,0.0243244
304,267.374,2,4.41227,0.393525,22.5696,3.58109,113.141,0.181526,0.282099,0.399308,0.242793,0.024319
305,271.128,2,4.41219,0.393774,22.5658,3.58263,113.151,0.181534,0.28206,0.399619,0.242464,0.0243178
306,278.287,2,4.41223,0.39396,22.5645,3.58262,113.164,0.181516,0.281942,0.399686,0.2427,0.0243308
307,270.186,2,4.41253,0.394331,22.5635,3.58344,113.149,0.181505,0.281751,0.399956,0.242033,0.0243311
308,275.416,2,4.41251,0.394312,22.562,3.58311,113.147,0.18146,0.28163,0.399787,0.2412,0.0243416
309,275.669,2,4.4124,0.394257,22.5615,3.58351,113.162,0.181439,0.281471,0.399872,0.240559,0.02435
310,271.472,2,4.41241,0.394316,22.5597,3.58468,113.167,0.181457,0.281387,0.400052,0.240617,0.0243508
311,265.63,2,4.41267,0.394353,22.5576,3.585,113.154,0.181435,0.281209,0.400223,0.240942,0.0243465
312,267.972,2,4.41248,0.394597,22.5567,3.58446,113.164,0.181441,0.281245,0.400199,0.241251,0.0243433
313,266.747,2,4.41242,0.394711,22.5555,3.5836,113.146,0.181445,0.281384,0.399997,0.241612,0.0243394
314,266.615,2,4.41218,0.394829,22.5531,3.58361,113.147,0.181479,0.2815,0.399656,0.242153,0.0243362
315,262.346,2,4.41199,0.395332,22.5511,3.58317,113.145,0.181461,0.281599,0.399347,0.242839,0.0243285
316,263.359,2,4.41186,0.395643,22.5491,3.5836,113.145,0.181453,0.281701,0.399489,0.24347,0.024318
317,269.261,2,4.41184,0.396128,22.5447,3.58491,113.144,0.181466,0.281648,0.39964,0.243554,0.0243164
318,267.6,2,4.41208,0.395993,22.5449,3.58653,113.16,0.181434,0.281629,0.399971,0.243723,0.0243117
319,272.168,2,4.41235,0.395994,22.5425,3.5883,113.163,0.181425,0.281568,0.399977,0.244108,0.0243159
320,279.653,2,4.41234,0.396139,22.5376,3.58778,113.149,0.1814,0.281663,0.399994,0.244545,0.0243273
321,269.804,2,4.4123,0.39639,22.5362,3.5881,113.147,0.181363,0.281838,0.399798,0.244473,0.0243274
322,270.895,2,4.41215,0.396433,22.5333,3.58808,113.142,0.181324,0.28186,0.399667,0.244158,0.0243298
323,269.398,2,4.41192,0.396354,22.5332,3.58799,113.167,0.181246,0.281904,0.399709,0.243879,0.024329
324,265.108,2,4.41173,0.396062,22.5325,3.58769,113.172,0.181204,0.281929,0.399488,0.243494,0.0243251
325,263.817,2,4.41172,0.395915,22.53,3.58817,113.168,0.181217,0.281883,0.3999,0.243574,0.0243146
326,270.437,2,4.41182,0.395965,22.5264,3.58911,113.153,0.181274,0.281739,0.40026,0.244032,0.0243135
327,269.28,2,4.41161,0.396315,22.5242,3.58991,113.155,0.181278,0.281616,0.400316,0.243833,0.0243134
328,263.792,2,4.4114,0.396558,22.5213,3.58985,113.155,0.181271,0.28138,0.40039,0.243244,0.0243082
329,266.328,2,4.41123,0.396511,22.5189,3.59109,113.171,0.181263,0.281193,0.400641,0.243017,0.0243039
330,271.926,2,4.41122,0.396472,22.5184,3.592,113.175,0.181319,0.281054,0.400963,0.242989,0.0243041
331,266.118,2,4.41123,0.396509,22.5158,3.5923,113.163,0.18137,0.280871,0.401103,0.243244,0.0243004
332,271.163,2,4.4111,0.39659,22.5149,3.59257,113.169,0.181428,0.280734,0.401016,0.243276,0.0243031
333,268.176,2,4.41116,0.396926,22.5169,3.593,113.181,0.181463,0.28067,0.400776,0.243091,0.0243034
334,271.88,2,4.4112,0.396958,22.5166,3.59382,113.196,0.181498,0.280644,0.400672,0.243119,0.0243062
335,269.344,2,4.41144,0.396971,22.5176,3.59453,113.195,0.181458,0.280625,0.400517,0.243064,0.0243082
336,266.412,2,4.41169,0.396719,22.5161,3.59588,113.188,0.1815,0.280487,0.400788,0.242838,0.0243033
337,270.178,2,4.41209,0.396821,22.5179,3.59691,113.18,0.181543,0.28055,0.400963,0.243074,0.0243013
338,272.054,2,4.41271,0.396767,22.5222,3.59805,113.166,0.181606,0.280553,0.4012,0.24301,0.0243011
339,279.356,2,4.41312,0.396661,22.5231,3.59893,113.157,0.18169,0.280426,0.401662,0.243074,0.0243073
340,268.971,2,4.41357,0.396942,22.5258,3.59908,113.147,0.181742,0.280326,0.402103,0.243217,0.0243035
341,268.51,2,4.41377,0.39713,22.5272,3.59946,113.145,0.181821,0.280182,0.402305,0.243469,0.024301
342,277.661,2,4.41392,0.397376,22.5313,3.59858,113.143,0.181854,0.280165,0.402465,0.24367,0.0243074
343,275.954,2,4.41416,0.397522,22.536,3.59897,113.164,0.181881,0.280048,0.402655,0.243545,0.0243125
344,273.166,2,4.41439,0.397507,22.5397,3.59932,113.173,0.181924,0.279919,0.402708,0.243506,0.024316
345,273.652,2,4.41451,0.397486,22.541,3.59918,113.162,0.181996,0.279847,0.402498,0.243921,0.0243216
346,270.716,2,4.41464,0.397763,22.5431,3.59913,113.153,0.182107,0.279822,0.402344,0.244585,0.0243228
347,268.381,2,4.41445,0.39776,22.5436,3.59831,113.156,0.182135,0.279718,0.401898,0.245011,0.024326
348,273.801,2,4.41435,0.397661,22.5443,3.59793,113.153,0.182167,0.279748,0.401492,0.245461,0.0243326
