iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,779.202,1,5.31938,22.1005,4.57813,27.6762,0.177346,0.193074,0.630532,0.314371,0.236943,0.0617368
239,780.158,1,5.31521,22.3363,4.29767,27.3836,0.178114,0.188185,0.635293,0.338149,0.238755,0.0601736
240,791.688,1,5.30462,22.6453,4.31169,28.3646,0.175077,0.184152,0.623172,0.376189,0.241492,0.0622071
241,786.243,1,5.31093,22.2797,4.33635,28.0971,0.171848,0.182958,0.620142,0.383261,0.241888,0.0606319
242,784.224,1,5.32325,22.1536,4.46402,27.6094,0.177413,0.188397,0.624443,0.373556,0.2442,0.0590967
243,786.036,1,5.31945,22.2211,4.5159,27.0073,0.18094,0.197375,0.608631,0.385696,0.240578,0.0598224
244,790.317,1,5.31799,22.1679,4.58093,27.2027,0.177031,0.200654,0.644052,0.387139,0.243504,0.0598911
245,795.643,1,5.31818,21.7904,4.77533,28.2258,0.174693,0.208876,0.638549,0.377336,0.238709,0.0629902
246,794.533,1,5.3155,22.2712,4.51475,26.9089,0.175222,0.203587,0.677469,0.400723,0.242186,0.0613953
247,791.989,1,5.31291,21.737,4.71985,26.2154,0.170785,0.198432,0.660315,0.390577,0.239327,0.0630829
248,789.607,1,5.32185,21.8356,4.56428,24.704,0.171538,0.193407,0.643595,0.380687,0.238631,0.0633344
249,793.864,1,5.3235,22.3703,4.33348,25.8085,0.17711,0.18851,0.627299,0.371048,0.240237,0.0643527
250,788.705,1,5.35153,22.6031,4.51911,26.0304,0.180879,0.198651,0.611416,0.361653,0.239118,0.0635715
251,803.458,1,5.3711,22.402,4.7047,27.967,0.177563,0.210817,0.605661,0.352495,0.242634,0.0659403
252,796.258,1,5.33654,21.8317,4.91442,27.4996,0.182375,0.205479,0.61902,0.34357,0.239136,0.0644993
253,790.297,1,5.35012,22.1491,4.77498,27.013,0.177757,0.200276,0.617229,0.339834,0.234551,0.0639962
254,791.151,1,5.38192,22.1505,4.89631,26.7354,0.177878,0.195205,0.607075,0.331229,0.235745,0.0652923
255,800.694,1,5.34709,22.1173,4.88456,26.9757,0.180028,0.190262,0.655846,0.322842,0.237788,0.067103
256,797.609,1,5.34612,21.909,4.85521,26.8175,0.178323,0.185445,0.664326,0.314667,0.237039,0.0677115
257,796.939,1,5.33014,22.0123,4.70556,26.4606,0.175841,0.180749,0.651719,0.3067,0.241443,0.0660874
258,793.616,1,5.32531,22.0681,4.65939,27.5734,0.18242,0.176172,0.636704,0.298934,0.237058,0.0662016
259,787.024,1,5.33946,22.2121,4.72436,26.7823,0.180684,0.171712,0.635997,0.297769,0.235751,0.0645518
260,788.374,1,5.33399,21.9943,4.58864,24.8364,0.183889,0.174023,0.619893,0.293514,0.237241,0.0648042
261,787.558,1,5.37911,21.9297,4.76843,25.6429,0.180103,0.185999,0.664973,0.286082,0.238351,0.0633269
262,788.716,1,5.35465,22.029,4.85323,26.1767,0.177896,0.195734,0.648136,0.278839,0.232823,0.0664706
263,784.076,1,5.38231,21.8324,4.94961,24.7273,0.176072,0.190778,0.68337,0.271778,0.236053,0.0647875
264,785.837,1,5.37857,21.9153,4.87088,24.4069,0.179405,0.200522,0.717844,0.264897,0.236616,0.0634025
265,786.418,1,5.36704,21.7901,5.00482,23.4371,0.182383,0.207439,0.699668,0.258189,0.24053,0.06241
266,791.933,1,5.35296,21.6221,4.91364,23.1232,0.182813,0.202186,0.699332,0.258194,0.241499,0.0636971
267,795.412,1,5.36517,21.7469,4.93376,23.475,0.178184,0.197067,0.681625,0.256046,0.237702,0.0677655
268,790.825,1,5.35972,21.5031,4.96073,23.8119,0.180542,0.200788,0.664365,0.26207,0.238971,0.0660497
269,784.004,1,5.3839,21.568,4.99596,23.0327,0.186614,0.195704,0.656922,0.255434,0.239649,0.0643772
270,779.247,1,5.38117,21.8546,5.11659,24.4691,0.185494,0.190749,0.647416,0.248966,0.238031,0.0627472
271,788.521,1,5.38365,21.5342,5.04089,24.9194,0.180798,0.185919,0.642815,0.242662,0.2471,0.0634001
272,782.091,1,5.37845,21.5655,5.10328,25.5638,0.183192,0.181211,0.69294,0.236518,0.242433,0.0626932
273,774.624,1,5.37727,21.7805,4.801,25.8889,0.182147,0.176623,0.711794,0.230529,0.238529,0.0628272
274,773.845,1,5.37615,21.8697,4.85608,24.8591,0.180823,0.172151,0.693771,0.224692,0.242494,0.0624373
275,771.202,1,5.34331,21.6093,4.84283,24.884,0.181355,0.176017,0.688681,0.219003,0.242111,0.0611242
276,772.266,1,5.31911,21.8139,4.59873,25.5377,0.181554,0.182071,0.688574,0.213457,0.244127,0.0598585
277,773.429,1,5.33221,21.4502,4.89078,24.8036,0.184896,0.17746,0.69719,0.208052,0.237946,0.0621232
278,780.092,1,5.38911,21.7981,5.05672,25.129,0.184176,0.172967,0.679536,0.205061,0.237699,0.0645816
279,776.433,1,5.37255,21.8238,4.93244,24.722,0.182585,0.171624,0.67917,0.203643,0.240445,0.0629464
280,770.477,1,5.35498,21.917,4.62964,23.8452,0.1815,0.16771,0.694308,0.198487,0.239381,0.0626009
281,780.166,1,5.36222,22.2259,4.65852,24.0025,0.181417,0.182794,0.689236,0.193461,0.237326,0.0649173
282,773.08,1,5.36569,22.0085,4.86392,24.463,0.181716,0.182265,0.723621,0.190725,0.234801,0.0632736
283,771.761,1,5.35091,22.0923,4.70502,24.6361,0.17913,0.179754,0.705299,0.198712,0.239503,0.0616714
284,764.072,1,5.34963,21.9364,4.72907,24.4163,0.183396,0.175202,0.728551,0.19449,0.239118,0.0601099
285,762.135,1,5.33878,21.9424,4.67029,24.0786,0.178753,0.187536,0.710103,0.189566,0.243135,0.0587996
286,770.82,1,5.3564,21.7211,4.70406,24.7489,0.176063,0.186505,0.739505,0.184766,0.244847,0.0594864
287,769.39,1,5.34645,22.053,4.76671,24.5231,0.179421,0.188932,0.720781,0.180088,0.240043,0.0608885
288,770.2,1,5.37711,21.8625,4.97054,24.8204,0.178015,0.192535,0.708773,0.175528,0.23746,0.0621618
289,770.255,1,5.38124,21.6862,5.03819,24.6295,0.184321,0.203365,0.690827,0.178325,0.24036,0.0605878
290,769.782,1,5.37153,21.8453,4.91038,24.3777,0.185317,0.198215,0.673335,0.182164,0.242209,0.0603832
291,777.673,1,5.36449,21.8432,4.97791,23.7967,0.182145,0.193196,0.677895,0.178683,0.240919,0.0631793
292,768.551,1,5.3455,21.4782,4.94068,23.9236,0.177533,0.190678,0.701196,0.174159,0.238277,0.0617538
293,765.606,1,5.3503,21.6015,4.78356,24.2985,0.180016,0.18585,0.690287,0.169749,0.238338,0.0618335
294,770.239,1,5.34182,21.153,4.83709,24.5988,0.177957,0.188734,0.689085,0.165451,0.23845,0.0625304
295,780.997,1,5.31106,21.3575,4.79317,24.7328,0.182354,0.192058,0.701433,0.170676,0.244749,0.0632255
296,775.855,1,5.34739,21.6396,4.80027,25.4503,0.177737,0.200266,0.719452,0.184977,0.241452,0.0616245
297,771.519,1,5.36171,21.6822,4.82134,26.0445,0.18466,0.195195,0.79444,0.180293,0.239895,0.061172
298,776.241,1,5.35965,21.3249,4.89407,26.404,0.183765,0.205284,0.774324,0.175728,0.240083,0.0617938
299,767.788,1,5.32385,21.0437,4.98573,26.9421,0.183647,0.200086,0.763654,0.171278,0.241276,0.0602292
300,767.521,1,5.31906,21.1402,4.93704,26.8078,0.185354,0.19502,0.768943,0.168377,0.241932,0.0589683
301,770.394,1,5.37664,21.7481,4.85159,26.5506,0.18066,0.190082,0.752625,0.181239,0.247631,0.0584949
302,774.007,1,5.35888,21.2742,4.97676,26.2361,0.176086,0.185269,0.784669,0.184944,0.243873,0.0604945
303,773.861,1,5.34382,21.1488,4.7548,25.6992,0.174491,0.199965,0.764801,0.198082,0.241577,0.0598228
304,777.112,1,5.34449,21.2748,5.1268,26.1431,0.175091,0.194902,0.746254,0.21221,0.237764,0.0618769
305,779.685,1,5.36765,21.2932,5.2269,26.2381,0.175309,0.192558,0.802708,0.211048,0.239476,0.0614029
306,776.757,1,5.34677,21.3782,5.02281,26.3475,0.176945,0.19497,0.782383,0.210357,0.239447,0.0610318
307,781.369,1,5.31791,21.0201,5.22233,26.5856,0.179647,0.207354,0.762573,0.21499,0.244817,0.0602495
308,784.327,1,5.36421,21.0684,5.22604,25.4685,0.179512,0.202104,0.755,0.232422,0.241497,0.0617723
309,790.81,1,5.34482,20.9386,5.4223,25.1984,0.182279,0.196986,0.791721,0.226537,0.239798,0.0650937
310,785.118,1,5.36637,21.3151,5.00077,25.448,0.182571,0.191998,0.771674,0.224058,0.242459,0.0634455
311,778.372,1,5.34206,21.0612,5.0954,27.3911,0.184722,0.191692,0.752135,0.218385,0.24236,0.061839
312,783.632,1,5.29323,21.2273,4.78315,27.6615,0.184223,0.194606,0.733091,0.225683,0.24267,0.061648
313,781.673,1,5.33055,21.319,5.11266,26.398,0.179558,0.189678,0.723196,0.248218,0.245101,0.0602908
314,783.043,1,5.34699,21.5391,5.00309,27.0464,0.182728,0.189611,0.721199,0.241933,0.244539,0.0607684
315,775.699,1,5.32841,21.5561,4.86442,25.1625,0.179137,0.18481,0.702938,0.244683,0.239689,0.0605589
316,792.994,1,5.34407,21.7921,4.71109,25.344,0.180418,0.182399,0.701867,0.295208,0.245165,0.0625994
317,783.425,1,5.3218,21.8431,4.79548,25.0466,0.178017,0.187713,0.689931,0.31106,0.244159,0.0610143
318,782.934,1,5.33465,21.4034,4.85124,25.7893,0.181633,0.192402,0.715394,0.303183,0.238208,0.0607936
319,789.34,1,5.34294,21.5761,4.76775,24.6902,0.179936,0.192397,0.69728,0.327149,0.241129,0.0612198
320,791.077,1,5.32897,21.9114,4.7465,26.0397,0.178647,0.187525,0.734126,0.330868,0.235719,0.0631077
321,796.482,1,5.3391,21.7217,4.81138,26.2693,0.174124,0.18852,0.740452,0.345218,0.236824,0.0640702
322,793.295,1,5.36932,21.4373,5.07163,26.317,0.180045,0.19535,0.724747,0.336476,0.23884,0.0624479
323,793.52,1,5.36526,21.7578,5.1583,26.7382,0.181139,0.195182,0.754734,0.327957,0.237858,0.0636374
324,786.938,2,5.30758,21.508,4.8458,26.3752,0.176595,0.1947,0.750182,0.322216,0.236044,0.0620261
325,789.918,2,5.33643,21.2487,5.13062,25.7608,0.177731,0.211005,0.731483,0.314058,0.240437,0.0622352
326,786.308,2,5.37968,21.1144,5.24528,25.7246,0.181111,0.218484,0.770822,0.255598,0.237614,0.0612391
327,791.664,2,5.39169,20.6446,5.50555,26.7485,0.179716,0.201883,0.785387,0.26484,0.237982,0.0631001
328,787.637,2,5.35398,20.6727,5.45443,26.6394,0.176806,0.197031,0.821849,0.231556,0.242815,0.0618155
329,786.913,2,5.33787,20.5818,5.17146,25.7403,0.173205,0.199154,0.814348,0.225676,0.24468,0.0614666
330,785.987,2,5.31601,20.7891,5.13728,26.979,0.170391,0.195869,0.803534,0.227252,0.23963,0.0628362
331,785.975,2,5.32028,20.9873,5.06008,26.4823,0.175896,0.191292,0.829631,0.215623,0.245625,0.0613902
332,786.012,2,5.34244,21.171,5.13233,27.0562,0.176357,0.187011,0.758663,0.234436,0.244721,0.06186
333,788.985,2,5.348,21.0311,5.21007,26.7888,0.177832,0.193169,0.748507,0.2389,0.246602,0.061705
334,783.387,2,5.35119,21.1472,5.15407,26.7224,0.178321,0.182437,0.733831,0.218536,0.24231,0.0630855
335,784.574,2,5.35295,21.3696,5.19644,26.405,0.184075,0.184172,0.711233,0.211334,0.239556,0.0640055
336,776.461,2,5.35274,21.6595,5.03406,25.9312,0.185188,0.187284,0.680962,0.190521,0.23958,0.0633311
337,773.328,2,5.36439,21.6279,4.99963,25.8636,0.178761,0.18243,0.660892,0.17627,0.239861,0.0635853
338,769.406,2,5.36984,21.6943,4.9985,25.6449,0.17753,0.176604,0.638158,0.157392,0.238348,0.0645424
339,771.324,2,5.36956,21.7472,4.9551,25.7797,0.178103,0.168592,0.654821,0.14668,0.241416,0.0644633
340,769.043,2,5.36489,21.6273,5.01464,25.4754,0.180427,0.174407,0.667297,0.151433,0.240433,0.0633732
341,763.728,2,5.36063,21.3881,5.04612,25.4053,0.181496,0.175834,0.695866,0.144674,0.241514,0.0619172
342,757.543,2,5.35665,21.5112,4.98736,25.1498,0.183733,0.177765,0.709672,0.132525,0.239193,0.0614609
343,764.469,2,5.35807,21.5629,4.94143,25.1857,0.181882,0.174424,0.744274,0.121283,0.239622,0.062368
344,770.494,2,5.36206,21.4663,4.94725,25.0706,0.180493,0.176596,0.738472,0.11577,0.240203,0.0637189
345,769.282,2,5.36278,21.4996,4.98524,24.9791,0.179933,0.174643,0.734529,0.114118,0.242103,0.0638819
346,769.093,2,5.35751,21.5054,4.92654,25.027,0.180291,0.181163,0.72934,0.115458,0.241245,0.0638851
347,772.16,2,5.36089,21.4581,4.98318,24.9702,0.18134,0.183562,0.730364,0.117588,0.24009,0.0643192
348,762.767,2,5.36375,21.4712,4.9808,25.0589,0.181808,0.177125,0.71026,0.113605,0.241407,0.0640181
349,762.145,2,5.36776,21.5836,4.99592,25.1892,0.181595,0.173982,0.729584,0.114047,0.240474,0.0635857
350,767.418,2,5.36964,21.5421,5.05736,25.3051,0.181739,0.174062,0.741857,0.115531,0.239832,0.0636711
351,764.76,2,5.36811,21.5141,5.06252,25.3274,0.180582,0.173246,0.749029,0.113908,0.23811,0.0641388
352,759.958,2,5.36264,21.4336,5.05228,25.5309,0.181147,0.173705,0.753494,0.11255,0.23955,0.0632261
353,757.017,2,5.36226,21.3129,5.05114,25.5771,0.181759,0.177499,0.753865,0.109599,0.239692,0.0625922
354,759.373,2,5.36119,21.3454,5.01386,25.8057,0.182139,0.178898,0.770329,0.111053,0.239665,0.0619776
355,758.989,2,5.36335,21.3898,4.93778,25.9689,0.181421,0.180157,0.77717,0.108959,0.239536,0.0618838
356,760.395,2,5.36262,21.4055,4.92284,26.0894,0.181299,0.184638,0.790356,0.107329,0.239558,0.0616215
357,754.055,2,5.36572,21.4923,4.90868,26.1391,0.18209,0.185077,0.787274,0.10362,0.239988,0.0613544
358,758.448,2,5.36599,21.4752,4.9168,26.1794,0.181866,0.18405,0.795589,0.100347,0.241379,0.0611975
359,755.089,2,5.3669,21.4999,4.92719,26.2341,0.181713,0.183556,0.789453,0.099679,0.241056,0.0611932
360,752.201,2,5.36761,21.4689,4.97769,26.1797,0.181662,0.182398,0.78306,0.0986768,0.240101,0.0613116
361,752.797,2,5.36487,21.4736,4.96568,26.2317,0.182094,0.181373,0.781561,0.100078,0.239984,0.06103
362,767.247,2,5.3648,21.4973,4.94237,26.2489,0.18159,0.183579,0.781421,0.100085,0.240244,0.0613957
363,768.401,2,5.36444,21.4841,4.93827,26.2588,0.181168,0.184991,0.783209,0.0987448,0.240618,0.0618147
364,765.924,2,5.36106,21.4855,4.91872,26.1761,0.181352,0.186008,0.77693,0.0981417,0.240843,0.0620899
365,764.655,2,5.36011,21.5235,4.90332,26.1748,0.180922,0.186487,0.772715,0.0989293,0.240943,0.0622032
366,763.849,2,5.35981,21.545,4.90036,26.1346,0.181101,0.184545,0.77302,0.101002,0.240898,0.0622182
367,760.927,2,5.35972,21.5409,4.90231,26.1606,0.180781,0.183607,0.771229,0.101023,0.240338,0.0624255
368,764.021,2,5.35801,21.5092,4.89811,26.1349,0.180422,0.183059,0.769282,0.0999326,0.240109,0.0627384
369,756.122,2,5.35658,21.4864,4.90093,26.098,0.180479,0.180861,0.765637,0.0991659,0.240071,0.0627942
370,754.881,2,5.35718,21.459,4.92012,26.0718,0.180355,0.179581,0.760541,0.0986241,0.239878,0.0628423
371,760.306,2,5.35711,21.4617,4.93424,26.053,0.180241,0.17938,0.759796,0.0980123,0.239933,0.0629012
372,755.913,2,5.35684,21.4671,4.93818,26.0344,0.180174,0.179062,0.756011,0.0975696,0.240032,0.0628619
373,761.512,2,5.35855,21.486,4.92822,26.0447,0.179854,0.178864,0.753504,0.0979784,0.239791,0.0629753
374,763.677,2,5.36069,21.4849,4.93353,26.0238,0.179741,0.178171,0.752015,0.0981552,0.239944,0.0630528
375,755.509,2,5.36154,21.4883,4.93968,26.0203,0.179728,0.178177,0.752173,0.0982602,0.239915,0.0630171
376,748.607,2,5.36171,21.4911,4.94055,26.0127,0.179735,0.178118,0.751459,0.0981087,0.239875,0.0629781
377,753.078,2,5.36164,21.4954,4.94308,26.0138,0.179821,0.178155,0.751135,0.0981697,0.239857,0.0629313
378,749.966,2,5.36174,21.4961,4.94576,26.0075,0.179896,0.178,0.750932,0.0981469,0.239925,0.0628609
379,751.574,2,5.36158,21.5035,4.94529,26.0066,0.179858,0.177976,0.750089,0.0980174,0.239892,0.0628454
380,754.245,2,5.36123,21.5121,4.94221,26.0002,0.179816,0.177995,0.749668,0.0979427,0.239852,0.062837
381,771.329,2,5.36142,21.5102,4.94109,26.0009,0.17969,0.177833,0.749086,0.0984382,0.239892,0.06287
382,770.299,2,5.36141,21.5116,4.94404,25.9955,0.179687,0.17764,0.748209,0.0985841,0.239884,0.0629383
383,767.844,2,5.36175,21.5191,4.9408,25.9935,0.179691,0.177517,0.748754,0.0986781,0.239919,0.0629635
384,758.359,2,5.36155,21.5222,4.93943,25.9909,0.17961,0.177244,0.749719,0.0985258,0.24,0.0629527
385,756.618,2,5.36142,21.5256,4.93833,25.9875,0.179514,0.177251,0.749983,0.0985493,0.239973,0.0629402
386,753.458,2,5.36136,21.5228,4.93702,25.9861,0.179478,0.177217,0.749898,0.0986159,0.239967,0.0629055
387,761.454,2,5.36084,21.5221,4.93635,25.9906,0.179394,0.177108,0.749058,0.0988736,0.239958,0.0629121
388,759.151,2,5.36059,21.5235,4.93397,25.9921,0.179318,0.177007,0.748568,0.0989742,0.23995,0.0629156
389,751.642,2,5.36041,21.5258,4.93215,25.9945,0.17926,0.176874,0.748354,0.0988868,0.239895,0.0629085
390,751.335,2,5.35987,21.5276,4.92568,25.9937,0.179276,0.176787,0.748643,0.0988196,0.239975,0.062852
391,749.999,2,5.35998,21.5317,4.92371,25.9912,0.179314,0.176765,0.74871,0.0986254,0.239931,0.0628325
392,754.453,2,5.36013,21.5331,4.92161,25.9887,0.179357,0.17668,0.748816,0.0984251,0.239984,0.0628135
393,757.252,2,5.36024,21.5384,4.91708,25.9853,0.179355,0.176727,0.749121,0.0984575,0.23993,0.0628082
394,760.08,2,5.36004,21.545,4.9119,25.9855,0.179316,0.176767,0.748855,0.0983413,0.239881,0.0628377
395,766.53,2,5.35975,21.548,4.90977,25.9873,0.179318,0.176865,0.748557,0.0982333,0.239873,0.0628807
396,762.545,2,5.35933,21.5448,4.90824,25.9807,0.179252,0.176955,0.748996,0.0980794,0.239846,0.0629089
397,755.757,2,5.359,21.5484,4.905,25.9782,0.179306,0.177144,0.748992,0.0978419,0.239856,0.0628987
398,754.675,2,5.35888,21.553,4.89996,25.9774,0.179346,0.17734,0.749012,0.0977481,0.23994,0.0628518
399,757.624,2,5.3589,21.5516,4.90233,25.9778,0.179417,0.177536,0.749436,0.0976131,0.239969,0.0628299
400,758.789,2,5.35903,21.5509,4.90096,25.9742,0.17947,0.177579,0.749327,0.0974799,0.239992,0.0628299
401,757.532,2,5.35882,21.5557,4.8983,25.9708,0.179508,0.177776,0.748757,0.0972201,0.24003,0.0628309
402,764.216,2,5.35914,21.5585,4.89855,25.9747,0.179552,0.177768,0.748195,0.0972295,0.240044,0.0628513
403,757.417,2,5.35988,21.5589,4.90235,25.9803,0.179535,0.177767,0.747814,0.0972542,0.240092,0.0628334
404,761.289,2,5.36053,21.5591,4.90802,25.9843,0.179575,0.177676,0.747833,0.0973918,0.240094,0.06283
405,768.193,2,5.3608,21.556,4.91108,25.9826,0.179616,0.177767,0.747823,0.0974491,0.240142,0.0628406
406,758.639,2,5.3608,21.5525,4.91008,25.9827,0.179617,0.177728,0.747455,0.0973219,0.240158,0.0628508
407,755.531,2,5.36076,21.5538,4.91169,25.9848,0.179576,0.177684,0.746604,0.0972097,0.240168,0.0628572
408,759.13,2,5.36055,21.554,4.90833,25.9934,0.179631,0.177684,0.745948,0.0972209,0.240218,0.0628467
409,756.42,2,5.36041,21.5571,4.90441,25.991,0.179659,0.177614,0.745135,0.0972262,0.240209,0.0628486
410,754.763,2,5.36039,21.5615,4.89953,25.9886,0.179688,0.177527,0.744346,0.0971657,0.24023,0.0628434
411,759.946,2,5.36023,21.5663,4.89483,25.986,0.179663,0.177526,0.743923,0.0971091,0.240194,0.0628665
412,761.771,2,5.36003,21.5704,4.88943,25.9849,0.17967,0.177566,0.744632,0.0971085,0.240226,0.0628558
413,759.405,2,5.35973,21.5782,4.88243,25.9864,0.179674,0.177771,0.744443,0.0971025,0.240258,0.0628396
414,754.311,2,5.35971,21.5838,4.87833,25.9873,0.179627,0.177919,0.744097,0.097045,0.240299,0.0628145
415,754.157,2,5.35968,21.5863,4.87658,25.9849,0.179566,0.178029,0.743564,0.0969818,0.240292,0.0628076
416,747.491,2,5.3596,21.5872,4.87663,25.9819,0.179603,0.178024,0.743159,0.0968366,0.240291,0.0627829
417,755.401,2,5.35959,21.5883,4.87673,25.981,0.179617,0.178074,0.742842,0.0968152,0.240271,0.0627775
418,765.985,2,5.35987,21.5917,4.87643,25.9736,0.179621,0.178041,0.742573,0.096728,0.240246,0.0628202
419,751.14,2,5.35996,21.596,4.87537,25.9669,0.179568,0.17808,0.742493,0.0966014,0.240197,0.0628189
420,751.718,2,5.35948,21.596,4.87436,25.9696,0.179574,0.178226,0.742395,0.0965076,0.240177,0.0628013
421,755.211,2,5.35956,21.5995,4.87365,25.9697,0.179505,0.17823,0.74261,0.0965112,0.240133,0.0628
422,752.192,2,5.35928,21.5992,4.87147,25.9656,0.179482,0.178267,0.742761,0.0965047,0.240153,0.0627703
423,757.956,2,5.35902,21.5967,4.87012,25.9681,0.179431,0.178202,0.743227,0.0964877,0.240184,0.0627605
424,755.077,2,5.35908,21.5958,4.87031,25.9677,0.179419,0.178262,0.743074,0.0964149,0.240186,0.0627539
425,763.901,2,5.35886,21.5971,4.86909,25.9682,0.179449,0.178344,0.743063,0.0964538,0.240224,0.0627507
426,762.555,2,5.35927,21.5979,4.87008,25.9685,0.179482,0.178457,0.742876,0.0965002,0.240234,0.0627499
427,765.213,2,5.35909,21.5917,4.87182,25.9672,0.179577,0.17865,0.743869,0.0964087,0.240256,0.062746
428,765.83,2,5.35891,21.5876,4.87348,25.9647,0.179681,0.178806,0.745349,0.0963065,0.240257,0.0627454
429,763.098,2,5.3588,21.5839,4.87308,25.971,0.17976,0.178996,0.746223,0.0962865,0.240306,0.0627228
430,762.095,2,5.35869,21.5841,4.87269,25.9706,0.179832,0.17918,0.746989,0.0963345,0.240298,0.0627075
431,759.685,2,5.35854,21.5829,4.87229,25.9715,0.179917,0.17934,0.747502,0.0962291,0.240305,0.0626985
432,760.144,2,5.35848,21.5848,4.87222,25.9726,0.17992,0.179546,0.747589,0.0962542,0.240296,0.0626899
433,762.057,2,5.35834,21.5862,4.87274,25.9742,0.179909,0.179773,0.747561,0.0963122,0.240335,0.0626721
434,759.968,2,5.358,21.5894,4.87034,25.9717,0.179878,0.179949,0.747228,0.0963812,0.240337,0.0626643
435,753.687,2,5.35771,21.5887,4.86891,25.9699,0.179826,0.180122,0.746863,0.0962677,0.240362,0.0626503
436,752.933,2,5.35772,21.5894,4.86585,25.9713,0.179811,0.180181,0.746786,0.0961876,0.240357,0.0626399
437,754.981,2,5.3579,21.5936,4.8647,25.9699,0.179839,0.180239,0.746698,0.0961314,0.240325,0.0626385
438,754.228,2,5.35781,21.5977,4.86182,25.9665,0.179808,0.180309,0.746121,0.0961582,0.24031,0.062631
439,756.12,2,5.35789,21.6016,4.86158,25.9671,0.179808,0.180266,0.745875,0.0961393,0.24026,0.0626426
440,753.928,2,5.35789,21.6039,4.86077,25.9665,0.179827,0.180196,0.745449,0.0961559,0.240249,0.0626374
441,750.115,2,5.35798,21.605,4.8617,25.9665,0.179866,0.18007,0.745376,0.0960801,0.240249,0.0626253
442,756.431,2,5.35823,21.6063,4.86279,25.9687,0.179934,0.180087,0.744993,0.0961195,0.240229,0.0626205
443,760.911,2,5.35832,21.607,4.86412,25.9662,0.180005,0.180027,0.7448,0.0961962,0.240199,0.0626284
444,773.701,2,5.35868,21.608,4.86508,25.9644,0.180041,0.180093,0.744731,0.0963121,0.240199,0.0626531
445,769.753,2,5.35893,21.61,4.86634,25.9608,0.180124,0.180191,0.744643,0.0965086,0.24023,0.0626474
446,767.135,2,5.3592,21.6174,4.86513,25.9568,0.180166,0.180329,0.744116,0.0966587,0.240214,0.0626562
447,760.087,2,5.35917,21.6208,4.86469,25.9545,0.180198,0.18043,0.743748,0.096664,0.24024,0.062649
448,756.97,2,5.35921,21.6242,4.86282,25.9563,0.180274,0.180407,0.743302,0.0967485,0.240259,0.0626333
449,750.368,2,5.3593,21.6273,4.86152,25.9617,0.180326,0.180374,0.742745,0.0968145,0.24027,0.0626075
450,755.541,2,5.3592,21.627,4.86131,25.958,0.180395,0.180348,0.742919,0.0967752,0.24028,0.0625952
451,753.695,2,5.35889,21.6238,4.86053,25.9563,0.180441,0.180326,0.742654,0.0966281,0.240257,0.0626031
452,758.111,2,5.35875,21.6264,4.85839,25.9552,0.180487,0.180314,0.742324,0.0965347,0.240271,0.0626082
453,761.173,2,5.35874,21.6295,4.85712,25.9547,0.180484,0.180362,0.742335,0.0964467,0.240292,0.0626138
454,762.89,2,5.35865,21.6313,4.85626,25.9567,0.180482,0.18048,0.742323,0.0963356,0.240295,0.0626272
455,761.618,2,5.35858,21.6296,4.8557,25.9563,0.180475,0.18052,0.742386,0.0962451,0.240324,0.062632
456,765.496,2,5.35879,21.6273,4.85497,25.9575,0.180481,0.180642,0.742691,0.0962156,0.240346,0.0626346
457,761.01,2,5.3589,21.6278,4.85576,25.9588,0.180468,0.180758,0.7428,0.0962906,0.240359,0.0626223
458,755.903,2,5.35905,21.6282,4.85446,25.9551,0.180445,0.180789,0.742935,0.0963133,0.240382,0.0626044
459,756.794,2,5.35914,21.6266,4.85482,25.9554,0.180456,0.180807,0.742702,0.0964328,0.240412,0.0625814
460,749.567,2,5.35927,21.6282,4.8555,25.9555,0.180453,0.180734,0.742587,0.0964397,0.240395,0.0625677
461,756.64,2,5.35936,21.6287,4.85473,25.954,0.180445,0.180666,0.742255,0.0964548,0.240344,0.0625816
462,752.385,2,5.35924,21.6301,4.85368,25.9527,0.180471,0.180701,0.741964,0.0964301,0.240321,0.0625749
463,762.858,2,5.35922,21.6324,4.85214,25.9495,0.180519,0.180728,0.741512,0.0964376,0.240338,0.0625805
464,752.113,2,5.35922,21.6358,4.85121,25.9514,0.180541,0.180737,0.74107,0.096356,0.240348,0.0625736
465,765.224,2,5.35912,21.6374,4.84875,25.9526,0.180635,0.180757,0.740998,0.0963749,0.240349,0.0625811
466,765.848,2,5.3589,21.6371,4.84679,25.9506,0.180661,0.180757,0.740875,0.0963443,0.24038,0.0625914
467,764.531,2,5.35871,21.6401,4.84442,25.9493,0.180673,0.180849,0.740715,0.0963207,0.240421,0.062592
468,765.258,2,5.35853,21.6417,4.84386,25.9483,0.180672,0.180913,0.740809,0.0963968,0.240456,0.0625854
469,751.576,2,5.35846,21.6426,4.84374,25.9502,0.18063,0.180876,0.740561,0.0963927,0.240463,0.0625742
470,754.973,2,5.35853,21.6421,4.84448,25.954,0.180599,0.180848,0.740294,0.0963677,0.240419,0.0625851
471,748.486,2,5.3586,21.6433,4.84323,25.9526,0.180585,0.180862,0.74027,0.0962935,0.240393,0.0625759
472,754.017,2,5.35832,21.6443,4.84096,25.9489,0.180596,0.180942,0.739722,0.0962426,0.240413,0.0625666
