iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,796.949,1,4.23446,0.900721,0.825507,32.7177,16.4497,42.9361,0.1987,0.280117,0.630207,0.324654,0.998477,0.407263,0.063502
190,796.045,1,4.22113,0.907557,0.829348,32.8536,16.0277,43.1739,0.198108,0.273024,0.647311,0.316766,0.998374,0.409858,0.0625723
191,796.673,1,4.26801,0.867069,0.821032,32.9133,16.6993,43.251,0.201361,0.276707,0.63991,0.321857,0.998562,0.409212,0.0631369
192,798.519,1,4.2235,0.84922,0.826104,32.5126,16.0926,42.6966,0.197611,0.270174,0.623848,0.314721,0.998587,0.404665,0.0654714
193,798.257,1,4.39953,0.891062,0.789044,32.6367,16.1852,42.8112,0.19688,0.269793,0.662907,0.312113,0.998627,0.403902,0.0651753
194,787.705,1,4.25285,0.927223,0.821103,32.6026,15.7945,42.8014,0.197305,0.269597,0.646122,0.312988,0.998684,0.407453,0.063525
195,793.44,1,4.35637,0.892818,0.794646,32.7389,16.1228,43.1155,0.194916,0.27116,0.656768,0.314551,0.998552,0.405885,0.0629894
196,791.243,1,4.4241,0.874666,0.783649,32.8824,16.2244,43.2574,0.198716,0.268532,0.692178,0.315504,0.999,0.402886,0.0640576
197,785.302,1,4.31883,0.857086,0.807949,32.7632,16.1601,43.1352,0.204321,0.271643,0.674652,0.314768,0.999,0.407468,0.0624356
198,783.983,1,4.27093,0.856624,0.81532,32.7002,16.5759,43.0157,0.199147,0.268679,0.680897,0.309733,0.998932,0.407271,0.0608547
199,790.645,1,4.262,0.848135,0.822547,32.6948,16.712,43.1248,0.194105,0.264788,0.676356,0.304916,0.998594,0.404775,0.0627492
200,801.012,1,4.17038,0.820107,0.848067,32.6013,16.486,42.8987,0.193533,0.264191,0.65923,0.304364,0.998551,0.406571,0.0662959
201,794.318,1,4.16924,0.893303,0.84522,32.488,17.917,42.8263,0.199032,0.262392,0.74445,0.303163,0.998945,0.410201,0.0646172
202,794.238,1,4.24146,0.85567,0.833157,32.4085,17.8353,42.7132,0.196698,0.261546,0.7256,0.304069,0.998942,0.404389,0.0647117
203,797.32,1,4.19251,0.831833,0.839818,32.9994,17.086,43.7668,0.201611,0.277093,0.707227,0.322124,0.998765,0.409292,0.0630942
204,783.877,1,4.21565,0.850738,0.834774,32.6736,16.6161,43.2759,0.202,0.270077,0.691657,0.313968,0.999,0.410413,0.0614966
205,774.024,1,4.24437,0.812929,0.828579,32.7308,16.2622,43.3735,0.196895,0.267896,0.674144,0.311842,0.999,0.406957,0.0599395
206,776.825,1,4.25867,0.826739,0.822084,32.6512,16.3417,43.262,0.198391,0.274018,0.678639,0.314341,0.999,0.409797,0.0590717
207,785.772,1,4.36818,0.845614,0.797637,32.6537,16.9684,43.3051,0.196847,0.26708,0.699266,0.309033,0.998856,0.408032,0.0608252
208,781.55,1,4.19476,0.861391,0.835756,32.5673,16.5746,43.2415,0.201872,0.268407,0.725169,0.310618,0.998895,0.410059,0.059285
209,776.406,1,4.26357,0.900567,0.822707,32.5707,16.3211,43.3382,0.199539,0.270062,0.706807,0.313511,0.999,0.410423,0.058993
210,782.169,1,4.25112,0.851091,0.824905,32.6158,16.6609,43.3449,0.200053,0.267553,0.68891,0.309183,0.999,0.407486,0.0606961
211,785.687,1,4.30099,0.812959,0.813045,32.3438,16.1667,42.7931,0.198815,0.269348,0.671467,0.308997,0.998819,0.407507,0.0610258
212,782.89,1,4.28711,0.810358,0.813739,32.4991,16.1484,42.9946,0.199785,0.267356,0.676966,0.305991,0.99891,0.409056,0.0601844
213,789.656,1,4.23221,0.811645,0.826719,32.6739,16.1024,43.0877,0.199109,0.270308,0.663691,0.308365,0.998725,0.407526,0.0619711
214,787.33,1,4.20071,0.799191,0.826673,32.834,15.4847,43.3295,0.202223,0.270918,0.649873,0.312961,0.99894,0.415225,0.0607997
215,778.383,1,4.17717,0.833345,0.831772,32.739,15.7295,43.2398,0.200198,0.269376,0.681651,0.308489,0.998893,0.411652,0.0592603
216,786.288,1,4.16664,0.86642,0.834132,32.6562,16.39,43.1985,0.202778,0.271434,0.717398,0.311744,0.998728,0.413303,0.0590038
217,785.792,1,4.21003,0.880159,0.828454,32.8664,16.0761,43.3724,0.200462,0.268362,0.703731,0.305936,0.998926,0.40989,0.0606597
218,790.531,1,4.26541,0.84926,0.813209,32.7668,15.9864,43.257,0.19719,0.268077,0.725437,0.308239,0.998627,0.408905,0.0610505
219,787.725,1,4.23923,0.861024,0.821574,32.933,15.4973,43.5147,0.198084,0.271759,0.707068,0.312393,0.998542,0.407228,0.0606757
220,787.847,1,4.30047,0.842382,0.809696,33.0501,15.3946,43.6799,0.198339,0.272769,0.689165,0.314067,0.998702,0.406062,0.0612607
221,780.135,1,4.21959,0.824076,0.826861,33.107,15.9186,43.4764,0.202087,0.274499,0.671715,0.317575,0.999,0.408608,0.0602305
222,776.147,1,4.2212,0.824143,0.829229,33.1181,16.2866,43.5934,0.19697,0.273947,0.675359,0.317893,0.999,0.404678,0.059158
223,782.373,1,4.20105,0.819432,0.836162,33.1423,16.0939,43.5658,0.196563,0.274457,0.658258,0.31497,0.99877,0.405989,0.0603706
224,779.102,1,4.24414,0.822698,0.827738,33.2698,16.3204,43.7908,0.19647,0.273353,0.641591,0.31382,0.999,0.405234,0.0605956
225,776.954,1,4.21175,0.84218,0.83282,33.3563,15.7713,43.8544,0.20373,0.275486,0.645972,0.314402,0.998977,0.411746,0.0590613
226,786.652,1,4.16219,0.85483,0.847373,33.4244,15.9331,44.0899,0.203789,0.280228,0.650183,0.319132,0.998862,0.40937,0.060545
227,792.026,1,4.26093,0.883611,0.820411,33.4927,15.7062,44.1656,0.198629,0.281216,0.665078,0.322127,0.998766,0.399661,0.0636821
228,785.32,1,4.29008,0.895766,0.81724,33.6279,15.5334,44.3416,0.198797,0.280649,0.650323,0.321253,0.998859,0.403342,0.0620696
229,789.539,1,4.14155,0.870728,0.845569,33.4403,15.0413,43.9284,0.19681,0.278588,0.6481,0.318715,0.999,0.407432,0.0630708
230,793.071,1,4.19776,0.891827,0.831849,32.8662,14.804,43.1065,0.201503,0.27162,0.68793,0.31229,0.999,0.410479,0.0633176
231,780.17,1,4.2135,0.88171,0.829352,32.6568,16.0926,42.7354,0.203562,0.264743,0.671325,0.304383,0.999,0.40949,0.0617144
232,782.477,1,4.17897,0.872764,0.837021,33.183,15.9353,43.4555,0.203983,0.258039,0.672536,0.296676,0.998866,0.409385,0.0605139
233,781.307,1,4.16126,0.852758,0.838699,33.2836,16.0787,43.592,0.201895,0.257545,0.684101,0.296833,0.998843,0.408584,0.059893
234,773.785,1,4.21108,0.876439,0.829938,33.3546,16.2414,43.7636,0.196783,0.253238,0.66678,0.294494,0.99899,0.404912,0.0597034
235,774.418,1,4.20994,0.891345,0.825601,33.3862,15.7822,43.8353,0.202932,0.248964,0.649896,0.288351,0.999,0.410193,0.0592132
236,775.078,1,4.17304,0.857604,0.836862,33.4576,15.9452,43.9345,0.197794,0.25016,0.67854,0.287062,0.999,0.403473,0.0605376
237,772.568,1,4.06018,0.894742,0.865492,33.6924,15.9526,44.2453,0.198602,0.252755,0.661359,0.291798,0.999,0.408385,0.0602909
238,776.6,1,4.06468,0.830911,0.863129,33.8041,15.7363,44.3195,0.20036,0.250466,0.644613,0.287598,0.999,0.409271,0.0602859
239,776.551,1,4.09933,0.838254,0.853125,33.5949,15.3573,43.9923,0.201245,0.252797,0.650161,0.290976,0.999,0.411842,0.0600013
240,775.897,1,4.19086,0.898256,0.836162,33.7572,16.5194,44.2101,0.196321,0.254553,0.682087,0.293072,0.999,0.405216,0.0610174
241,781.07,1,4.27262,0.854034,0.819735,33.638,16.0932,43.9458,0.19135,0.262139,0.718884,0.29835,0.998825,0.401123,0.0607599
242,774.912,1,4.27999,0.895246,0.819422,33.5821,15.7989,43.8341,0.192065,0.261466,0.700681,0.298085,0.998921,0.402808,0.0592214
243,777.799,1,4.21723,0.859871,0.830153,33.5729,15.6093,43.7971,0.197877,0.257028,0.745796,0.292179,0.998913,0.404907,0.0591387
244,785.227,1,4.20331,0.855727,0.830541,33.6014,15.1695,43.9024,0.203046,0.256557,0.782538,0.29218,0.998681,0.40856,0.0594789
245,781.252,1,4.31261,0.858302,0.805352,33.4794,16.1797,43.7653,0.204659,0.263172,0.788106,0.29607,0.999,0.411594,0.0590592
246,780.461,1,4.2502,0.848408,0.816726,33.4848,15.6036,43.788,0.20055,0.263795,0.76815,0.295178,0.999,0.41277,0.0597493
247,777.114,1,4.27352,0.9201,0.816858,33.2688,15.8886,43.4423,0.198402,0.262498,0.7487,0.295133,0.999,0.40863,0.0592623
248,779.551,1,4.19755,0.884512,0.832834,33.2266,16.2637,43.285,0.198371,0.262065,0.781375,0.291976,0.998795,0.408962,0.0580511
249,788.312,1,4.25388,0.836341,0.821687,33.1007,15.6186,43.0691,0.197101,0.267089,0.76159,0.298358,0.998782,0.405955,0.0617434
250,792.289,1,4.27606,0.801939,0.816678,33.3354,15.4669,43.3305,0.19211,0.269683,0.742306,0.297221,0.998789,0.402948,0.0641011
251,789.592,1,4.26117,0.853037,0.822151,33.2622,16.505,43.1027,0.201358,0.267188,0.723511,0.292675,0.998799,0.403436,0.0629489
252,791.06,1,4.2235,0.838115,0.823201,33.0779,15.1852,42.8473,0.202079,0.263268,0.705191,0.290834,0.998358,0.409807,0.0618759
253,784.792,1,4.2642,0.86833,0.818805,33.262,14.6188,43.0977,0.196962,0.271527,0.687335,0.299787,0.998774,0.403386,0.0620335
254,791.472,1,4.23342,0.860571,0.823097,33.1157,14.95,42.8965,0.196219,0.274923,0.669931,0.304195,0.998833,0.411271,0.0629138
255,787.76,1,4.21272,0.912238,0.831684,33.2596,15.4453,43.0113,0.19359,0.270029,0.664751,0.298405,0.998953,0.407229,0.0628846
256,796.343,1,4.17502,0.922785,0.84613,33.5758,15.8402,43.5202,0.19423,0.273057,0.664423,0.300802,0.998697,0.407842,0.0644855
257,796.954,1,4.11966,0.907704,0.855682,33.2584,15.7572,43.2612,0.199101,0.266143,0.72538,0.293185,0.998183,0.410749,0.0628527
258,798.119,1,4.16417,0.915951,0.84282,33.435,16.1799,43.5113,0.203243,0.261077,0.716895,0.291102,0.997998,0.41038,0.0622141
259,793.725,1,4.26054,0.922037,0.818689,33.4123,16.3982,43.3418,0.199691,0.266996,0.711093,0.294535,0.998381,0.406981,0.0621716
260,806.997,1,4.3191,0.937062,0.808157,33.3439,16.2573,43.2804,0.204262,0.26716,0.726365,0.295967,0.998097,0.408791,0.0652207
261,806.434,1,4.19985,0.868006,0.842686,33.0296,16.9985,42.9027,0.19909,0.268326,0.707973,0.298664,0.998118,0.404357,0.0663378
262,802.751,1,4.16188,0.922617,0.847547,32.6582,16.9665,42.4703,0.200943,0.268793,0.690047,0.297478,0.998094,0.408558,0.0647153
263,795.61,1,4.19176,0.898242,0.839345,32.6299,16.7027,42.5651,0.200393,0.265548,0.672575,0.295312,0.998408,0.409009,0.0636284
264,792.229,1,4.30973,0.854854,0.814389,32.8663,17.7643,42.868,0.197453,0.264829,0.685533,0.296676,0.998779,0.402486,0.0641826
265,788.33,1,4.22254,0.896088,0.831929,32.8782,17.7745,42.8084,0.20025,0.262337,0.719172,0.294256,0.999,0.409775,0.0625574
266,785.34,1,4.23062,0.873388,0.832851,32.8843,16.8565,42.785,0.199339,0.257248,0.72672,0.290981,0.999,0.408741,0.0622675
267,785.849,1,4.26942,0.903418,0.821068,33.0025,16.3787,42.9492,0.194291,0.259585,0.708319,0.291064,0.998899,0.405013,0.062586
268,789.303,1,4.20548,0.917927,0.833661,32.9095,16.6016,42.8087,0.201382,0.264029,0.717267,0.294689,0.998927,0.41056,0.0620193
269,782.965,1,4.22954,0.903438,0.832093,32.785,17.1958,42.6577,0.196283,0.263302,0.699105,0.292903,0.998962,0.404793,0.0615525
270,784.922,1,4.16739,0.839091,0.843631,33.1959,16.4797,43.2597,0.200873,0.269183,0.689306,0.295478,0.998848,0.410417,0.0604386
271,785.114,1,4.21158,0.823349,0.836564,32.7823,17.127,42.7823,0.199003,0.265002,0.679584,0.288392,0.99879,0.409587,0.0609856
272,789.254,1,4.29325,0.900762,0.818267,32.7934,17.4668,42.9249,0.202554,0.268575,0.67914,0.292415,0.998785,0.405346,0.0625843
273,787.511,1,4.1672,0.848612,0.842896,33.1606,16.1249,43.2719,0.204224,0.277257,0.662534,0.30102,0.998881,0.408401,0.0614991
274,791.054,1,4.22114,0.890752,0.830176,33.2536,15.9676,43.3781,0.206803,0.280546,0.661719,0.306479,0.998967,0.412946,0.0619925
275,788.341,1,4.22724,0.900536,0.835502,33.4138,16.4163,43.583,0.202906,0.285289,0.656002,0.312409,0.999,0.406793,0.0631977
276,785.741,1,4.11928,0.895777,0.859067,33.4685,16.6904,43.5777,0.198169,0.284165,0.639392,0.308719,0.999,0.408057,0.0621213
277,792.467,1,4.18159,0.928048,0.841802,33.3469,16.6735,43.4757,0.197838,0.279568,0.632107,0.304555,0.998758,0.405941,0.0636271
278,794.814,1,4.2012,0.916344,0.840484,33.0206,16.6358,42.8636,0.204865,0.272489,0.64971,0.296844,0.998745,0.408607,0.0639627
279,784.284,1,4.22726,0.86642,0.825806,32.9091,16.474,42.7442,0.202009,0.265589,0.702077,0.289328,0.998983,0.410794,0.0623431
280,779.664,1,4.23968,0.844358,0.822495,32.8529,16.4697,42.676,0.202871,0.265184,0.6843,0.290924,0.999,0.407408,0.0613667
281,781.92,1,4.21751,0.864146,0.829802,33.2451,16.1712,43.2335,0.201928,0.26494,0.677686,0.292124,0.999,0.406578,0.0612442
282,782.33,1,4.2557,0.86991,0.818744,32.9796,16.109,42.834,0.196906,0.267417,0.687425,0.294234,0.999,0.40372,0.0617961
283,788.371,1,4.19959,0.858426,0.831682,33.1557,15.7952,43.0536,0.199635,0.265094,0.676215,0.295623,0.998833,0.406112,0.0625552
284,791.001,1,4.2524,0.864502,0.822686,33.285,15.6852,43.1757,0.198797,0.265906,0.742584,0.294982,0.998895,0.405147,0.0629992
285,794.936,1,4.23523,0.839493,0.821749,33.4627,15.3442,43.4493,0.203597,0.270536,0.725446,0.299651,0.998932,0.408074,0.0637406
286,794.824,1,4.28256,0.839388,0.814759,33.3581,14.9517,43.3745,0.202064,0.271608,0.707077,0.302077,0.99887,0.407281,0.0641181
287,790.698,1,4.37249,0.841987,0.7973,33.3865,15.9444,43.5408,0.201298,0.267103,0.722187,0.299148,0.999,0.404962,0.0637321
288,785.019,1,4.26831,0.853432,0.821922,33.618,15.8452,43.8395,0.201621,0.268969,0.703901,0.303554,0.999,0.405205,0.0621184
289,787.356,1,4.12392,0.871407,0.850036,33.74,15.9081,43.8725,0.201141,0.271619,0.686078,0.307532,0.998945,0.410847,0.0614805
290,788.022,1,4.12213,0.906339,0.848913,33.7698,15.9519,43.8055,0.203683,0.272394,0.668706,0.310482,0.999,0.412807,0.0616205
291,786.541,1,4.18608,0.824753,0.834289,33.5365,16.2579,43.3782,0.202584,0.273022,0.718476,0.306628,0.998954,0.408227,0.0608075
292,789.644,1,4.28072,0.878215,0.815594,33.3991,16.1583,43.1654,0.19906,0.278872,0.714044,0.313286,0.998893,0.405174,0.0618632
293,784.144,1,4.18909,0.869602,0.834959,32.9539,15.7613,42.5581,0.197014,0.287082,0.695964,0.321011,0.999,0.406345,0.0608365
294,789.248,1,4.23457,0.89647,0.824719,33.0439,15.723,42.7571,0.195811,0.285903,0.678341,0.320018,0.999,0.4037,0.063112
295,799.602,1,4.27363,0.842787,0.815951,32.8794,16.5052,42.5719,0.193127,0.284854,0.695675,0.316332,0.998609,0.40346,0.0647007
296,792.39,2,4.37071,0.849614,0.799347,32.9166,16.4266,42.7058,0.188237,0.280663,0.67806,0.313463,0.998651,0.398828,0.0640257
297,787.613,2,4.29071,0.904538,0.816736,33.1319,15.9369,43.1414,0.195,0.279458,0.660891,0.314066,0.998935,0.406053,0.0632879
298,787.446,2,4.27301,0.806489,0.821624,33.1806,15.88,43.2842,0.190281,0.272983,0.571671,0.306289,0.998889,0.400873,0.0647636
299,782.103,2,4.21194,0.829219,0.838207,32.9314,15.7123,43.0079,0.18877,0.274114,0.575511,0.30511,0.999,0.399483,0.06371
300,780.978,2,4.24592,0.842269,0.82979,33.0706,16.3129,43.3346,0.191786,0.279404,0.548028,0.308757,0.999,0.403436,0.0629283
301,784.332,2,4.23029,0.867474,0.831495,32.9755,16.4389,43.2232,0.196533,0.27656,0.61777,0.302944,0.998983,0.404573,0.0623897
302,783.738,2,4.17348,0.813033,0.845958,33.1448,16.3868,43.4013,0.1973,0.284077,0.603261,0.311511,0.999,0.40658,0.0617839
303,785.449,2,4.16812,0.839968,0.848341,32.9793,16.2272,43.2165,0.197674,0.283878,0.603698,0.313191,0.998857,0.40813,0.0612749
304,790.876,2,4.17592,0.838721,0.846804,32.8436,16.7796,42.9032,0.199643,0.287128,0.586598,0.315619,0.998697,0.40982,0.0619715
305,795.882,2,4.21764,0.839445,0.837908,32.7375,17.4553,42.7816,0.198315,0.290113,0.594753,0.31735,0.998249,0.406514,0.0625029
306,789.523,2,4.19937,0.842787,0.84357,32.6934,16.8254,42.7046,0.196974,0.29171,0.584487,0.318731,0.998251,0.406685,0.0612786
307,793.855,2,4.21996,0.860975,0.837367,32.6528,17.1118,42.7694,0.196755,0.298504,0.592417,0.32621,0.998585,0.406128,0.0625748
308,795.792,2,4.28198,0.845753,0.823656,32.8781,17.4286,42.9507,0.198373,0.298569,0.611634,0.327246,0.998678,0.404975,0.0633134
309,782.832,2,4.22083,0.8532,0.835938,32.9042,16.9799,43.1044,0.201183,0.297745,0.628093,0.325602,0.998975,0.407438,0.061208
310,784.539,2,4.22252,0.866308,0.835928,32.9042,16.6574,43.1916,0.20003,0.295333,0.615604,0.325757,0.99892,0.405908,0.0610072
311,782.773,2,4.19206,0.882273,0.840967,32.9118,16.3515,43.3475,0.198945,0.294546,0.599644,0.326446,0.999,0.407775,0.0609331
312,782.834,2,4.2103,0.877544,0.83249,32.9321,15.9772,43.3626,0.198841,0.29426,0.576566,0.327159,0.999,0.407296,0.0613683
313,787.028,2,4.22752,0.868826,0.83092,32.9344,16.18,43.3282,0.196433,0.290812,0.578292,0.32266,0.999,0.405879,0.0631691
314,791.591,2,4.21099,0.891719,0.836586,32.931,16.3177,43.3422,0.195962,0.287276,0.582645,0.319583,0.999,0.404913,0.0642562
315,787.347,2,4.24906,0.908079,0.830951,32.9765,16.3762,43.3824,0.197718,0.284139,0.578329,0.315195,0.999,0.404349,0.064004
316,790.659,2,4.25643,0.903284,0.829327,33.0906,16.354,43.5387,0.196494,0.287086,0.575821,0.317461,0.999,0.401471,0.0649464
317,791.892,2,4.27881,0.892252,0.823131,32.9888,16.5839,43.3402,0.194774,0.28744,0.582088,0.318681,0.999,0.400126,0.0653696
318,795.663,2,4.22655,0.893659,0.832034,32.8562,16.3104,43.1643,0.19553,0.285644,0.596193,0.31676,0.998952,0.402892,0.0650882
319,790.274,2,4.24895,0.879737,0.823869,32.7275,15.8873,42.9852,0.19518,0.283782,0.618563,0.314992,0.998795,0.404972,0.0635892
320,786.33,2,4.28868,0.865196,0.813091,32.6709,15.6998,42.8574,0.195596,0.282657,0.624926,0.313118,0.998809,0.405132,0.0629132
321,789.056,2,4.28282,0.86149,0.813362,32.6776,15.6664,42.8865,0.19535,0.282591,0.626681,0.313343,0.998906,0.4054,0.0631736
322,788.701,2,4.27079,0.855296,0.816565,32.6968,15.7235,42.918,0.194905,0.285305,0.629892,0.317416,0.998848,0.405538,0.0625879
323,795.053,2,4.25761,0.862645,0.820646,32.764,16.012,43.0108,0.196355,0.285863,0.644586,0.318,0.998847,0.405805,0.0628059
324,795.227,2,4.24864,0.875546,0.822793,32.6874,16.0632,42.9283,0.195795,0.287073,0.649729,0.319686,0.998798,0.406086,0.0628308
325,782.703,2,4.24424,0.884306,0.82432,32.6797,16.2046,42.8777,0.193885,0.28674,0.64414,0.319639,0.99884,0.405722,0.0623645
326,780.79,2,4.25022,0.878825,0.823313,32.6319,16.1973,42.791,0.193666,0.286931,0.637988,0.319495,0.998908,0.40531,0.0620507
327,790.159,2,4.24576,0.87553,0.824879,32.6213,16.1724,42.794,0.194303,0.28639,0.643516,0.319003,0.998925,0.404865,0.06233
328,789.28,2,4.23922,0.87252,0.826201,32.6193,16.1016,42.7864,0.195607,0.285793,0.643287,0.318138,0.998937,0.405972,0.0622871
329,781.638,2,4.25252,0.870628,0.822217,32.6461,15.9383,42.8014,0.196011,0.286224,0.633063,0.31799,0.998934,0.406161,0.0618953
330,784.336,2,4.25184,0.86615,0.821386,32.647,15.9089,42.809,0.195792,0.286116,0.631616,0.317703,0.998963,0.40577,0.0619542
331,788.302,2,4.24422,0.86248,0.822801,32.6285,16.0512,42.7549,0.197075,0.28596,0.628332,0.31753,0.998969,0.40632,0.0620086
332,790.998,2,4.26026,0.853799,0.819776,32.65,16.2039,42.7833,0.196376,0.285536,0.630604,0.316931,0.998927,0.404945,0.0623139
333,789.283,2,4.25696,0.853766,0.820794,32.6304,16.3223,42.7675,0.197028,0.284842,0.637339,0.316032,0.998939,0.404765,0.0624096
334,792.937,2,4.24881,0.854452,0.821925,32.6501,16.3666,42.8114,0.197396,0.284567,0.642942,0.315255,0.998935,0.405498,0.0624821
335,791.75,2,4.24274,0.850672,0.823249,32.6502,16.4646,42.8158,0.1974,0.283926,0.639824,0.314621,0.998928,0.405446,0.0627001
336,789.357,2,4.24184,0.851122,0.823403,32.6621,16.5855,42.8301,0.197417,0.285199,0.645944,0.315624,0.998921,0.405246,0.0625522
337,791.169,2,4.24371,0.85115,0.822631,32.6861,16.5848,42.8678,0.197199,0.285959,0.648863,0.316314,0.99895,0.405033,0.0627243
338,789.364,2,4.24465,0.850279,0.822673,32.713,16.6308,42.8931,0.197016,0.286931,0.655682,0.316968,0.998952,0.404484,0.0626791
339,796.988,2,4.23415,0.853084,0.825182,32.6911,16.6042,42.8593,0.197403,0.288031,0.649524,0.318127,0.998944,0.405408,0.0627875
340,786.137,2,4.22923,0.859382,0.827147,32.6623,16.6231,42.808,0.197764,0.287863,0.643025,0.318344,0.998943,0.405809,0.0626578
341,786.385,2,4.22467,0.865818,0.828585,32.646,16.5834,42.7898,0.197967,0.288476,0.638128,0.319062,0.998947,0.406059,0.0625438
342,790.184,2,4.22371,0.868726,0.828956,32.6335,16.5007,42.765,0.197918,0.289545,0.636549,0.320083,0.998955,0.406203,0.0625381
343,784.504,2,4.22386,0.871531,0.828793,32.6363,16.424,42.7648,0.197663,0.29071,0.635875,0.321348,0.998984,0.406189,0.0624763
344,785.425,2,4.23369,0.870094,0.826691,32.6353,16.3755,42.7489,0.197458,0.291946,0.637407,0.322762,0.998998,0.406008,0.0623727
345,789.411,2,4.23093,0.870176,0.827222,32.6281,16.474,42.7446,0.197366,0.293106,0.64373,0.323827,0.999,0.406392,0.0622613
346,788.259,2,4.22709,0.867545,0.827937,32.6196,16.5172,42.7385,0.19716,0.293221,0.648334,0.324117,0.999,0.406646,0.0621471
347,793.028,2,4.2274,0.866663,0.827854,32.6236,16.5113,42.7421,0.197071,0.293169,0.649904,0.324066,0.999,0.406629,0.0621465
348,786.453,2,4.227,0.866683,0.827943,32.6297,16.5051,42.7488,0.196996,0.293113,0.649734,0.324005,0.999,0.406638,0.0621541
349,785.434,2,4.2261,0.866889,0.828204,32.6392,16.4983,42.7613,0.196975,0.293052,0.649168,0.323935,0.999,0.406696,0.0621534
350,796.255,2,4.22506,0.867347,0.828576,32.646,16.5001,42.7722,0.196991,0.292911,0.648176,0.323722,0.999,0.406758,0.0621818
351,791.994,2,4.22561,0.86729,0.828498,32.652,16.4953,42.7802,0.196903,0.292824,0.647702,0.323614,0.999,0.406761,0.0622145
352,782.124,2,4.22509,0.86691,0.828588,32.6503,16.4961,42.7793,0.196872,0.292751,0.647082,0.323583,0.999,0.40684,0.0621859
353,785.86,2,4.2255,0.865669,0.828503,32.6499,16.4862,42.7789,0.196903,0.292723,0.646635,0.323535,0.999,0.40686,0.0621666
354,787.371,2,4.2253,0.86417,0.828574,32.6496,16.4761,42.7798,0.196859,0.292631,0.647166,0.323457,0.999,0.406915,0.0621495
355,784.259,2,4.22585,0.86422,0.828514,32.6488,16.4734,42.7776,0.196909,0.29255,0.647315,0.323351,0.999,0.406928,0.062124
356,783.173,2,4.22534,0.863827,0.828637,32.6506,16.4697,42.7796,0.196943,0.292416,0.647126,0.323174,0.999,0.407035,0.0620843
357,784.773,2,4.2264,0.86344,0.828436,32.6556,16.4702,42.7855,0.196913,0.292307,0.647825,0.323051,0.999,0.40698,0.0620706
358,789.43,2,4.22734,0.863158,0.828264,32.6568,16.4685,42.7882,0.196915,0.292098,0.647971,0.322853,0.999,0.406935,0.0620807
359,792.6,2,4.22862,0.862722,0.828029,32.6576,16.4667,42.7899,0.196977,0.291927,0.648873,0.322584,0.999,0.406927,0.0620834
360,791.805,2,4.22844,0.862417,0.828107,32.6552,16.4699,42.7874,0.196971,0.291702,0.649001,0.322328,0.999,0.406933,0.0620961
361,791.008,2,4.22792,0.86172,0.828286,32.6496,16.4724,42.7792,0.196963,0.291463,0.648628,0.322089,0.999,0.406954,0.0621086
362,793.009,2,4.22705,0.861375,0.828571,32.6457,16.4764,42.7724,0.196964,0.291241,0.648448,0.32179,0.998997,0.406985,0.0621199
363,785.182,2,4.22723,0.861424,0.828587,32.6402,16.4829,42.7642,0.197001,0.291065,0.647914,0.321605,0.998998,0.407035,0.0621129
364,784.861,2,4.22774,0.860709,0.828549,32.6356,16.4812,42.7573,0.196968,0.290904,0.647626,0.321397,0.998994,0.406993,0.0620997
365,789.643,2,4.22731,0.860578,0.828747,32.6343,16.4892,42.7565,0.197065,0.290694,0.646975,0.321138,0.998993,0.407049,0.0621078
366,784.889,2,4.22715,0.860936,0.828911,32.6335,16.5032,42.7547,0.197069,0.290521,0.646069,0.320978,0.998995,0.407008,0.0621309
367,783.001,2,4.22771,0.860445,0.828811,32.6317,16.5069,42.7529,0.197121,0.290354,0.64564,0.320793,0.998991,0.407021,0.0620948
368,784.108,2,4.22839,0.860079,0.828664,32.6285,16.5076,42.7497,0.197124,0.290185,0.645513,0.320614,0.998993,0.407031,0.0620961
369,787.309,2,4.22879,0.859503,0.828511,32.6246,16.5012,42.741,0.197092,0.290085,0.645695,0.320524,0.99899,0.406994,0.0620878
370,793.853,2,4.22939,0.858614,0.828371,32.6234,16.4963,42.7384,0.197107,0.290003,0.645336,0.320407,0.998985,0.407001,0.062097
371,791.18,2,4.22901,0.85816,0.828401,32.6226,16.4946,42.736,0.197127,0.289992,0.646228,0.320355,0.998983,0.407002,0.0620869
372,778.421,2,4.2288,0.857652,0.828461,32.6221,16.4876,42.7354,0.197071,0.289816,0.645587,0.32018,0.998984,0.406993,0.0620729
373,782.698,2,4.22902,0.85741,0.828464,32.6237,16.4776,42.7368,0.197034,0.28967,0.645756,0.320001,0.998985,0.406953,0.0620658
374,787.497,2,4.2292,0.857089,0.828481,32.6254,16.4766,42.7394,0.197027,0.289492,0.646309,0.319819,0.998986,0.406939,0.0620718
375,786.858,2,4.22866,0.85757,0.828654,32.6292,16.4739,42.745,0.197037,0.28934,0.646314,0.319643,0.998987,0.406977,0.0620726
376,786.197,2,4.2277,0.857124,0.828899,32.6312,16.4703,42.7478,0.197017,0.28922,0.64637,0.319496,0.998985,0.406993,0.0620621
377,783.527,2,4.22659,0.856756,0.829131,32.6313,16.4655,42.7494,0.197018,0.289259,0.645768,0.319539,0.998985,0.407042,0.0620404
