iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,197.11,1,9.90062,9.6953,35.7362,44.9731,0.0466044,0.272621,0.626648,0.256985,0.0602916
260,199.507,1,9.89133,9.50152,35.5202,44.4486,0.0467729,0.276117,0.690935,0.260657,0.0572838
261,201.436,1,9.92116,9.80225,35.2178,44.7701,0.0473735,0.270515,0.63516,0.268098,0.0611466
262,194.184,1,9.88,9.94836,34.7977,44.3958,0.0453045,0.269283,0.681944,0.275273,0.0564665
263,189.331,1,9.89587,10.373,34.0877,44.121,0.044767,0.271292,0.686234,0.251772,0.0563941
264,195.895,1,9.94951,10.0894,34.7958,44.4378,0.0467004,0.274237,0.728506,0.24772,0.0530297
265,195.214,1,9.87832,10.4354,34.658,44.1934,0.0468246,0.276377,0.737124,0.23717,0.0487485
266,195.359,1,9.94792,10.3713,34.5139,44.2293,0.0470166,0.276624,0.746965,0.235476,0.0504599
267,200.669,1,9.90831,10.2606,34.4255,44.0412,0.0477157,0.271379,0.788544,0.234793,0.0517545
268,193.322,1,9.91909,10.4822,34.4618,44.0103,0.045767,0.270227,0.742927,0.247942,0.0536206
269,192.947,1,9.93991,10.4205,34.7244,43.7861,0.0459456,0.272234,0.734804,0.243599,0.0528289
270,194.55,1,9.9291,10.1475,34.9922,44.1169,0.046974,0.274249,0.717837,0.231384,0.0515425
271,195.346,1,9.95986,10.5312,34.783,44.3452,0.0465328,0.272819,0.739074,0.22763,0.056717
272,195.491,1,9.92014,10.7409,34.2705,44.4904,0.0460395,0.277105,0.75052,0.227557,0.0581057
273,188.836,1,9.91705,10.2126,34.7484,44.438,0.0457664,0.278363,0.722715,0.21695,0.0522476
274,196.881,1,9.91079,10.3685,34.5564,44.2577,0.0475142,0.278189,0.741282,0.223008,0.0505319
275,182.947,1,9.95481,10.5122,34.7123,44.4736,0.0451806,0.273416,0.705071,0.2219,0.047884
276,183.382,1,9.93262,10.437,34.9894,44.3734,0.0447147,0.271514,0.671409,0.237658,0.0504384
277,186.215,1,9.91061,10.3877,34.8876,44.4436,0.0452058,0.277301,0.714267,0.238637,0.0471018
278,194.79,1,9.96978,10.4685,34.7916,44.2553,0.0474168,0.274541,0.763736,0.228614,0.04737
279,193.782,1,9.92834,10.6602,34.4625,44.0005,0.0468152,0.27795,0.733969,0.23466,0.048253
280,189.38,1,9.92969,10.4695,34.7451,43.6903,0.0465987,0.279496,0.68054,0.237245,0.0452211
281,193.574,1,9.95811,10.5041,35.1161,43.6538,0.047533,0.277336,0.697692,0.227729,0.047974
282,186.178,1,9.94677,10.7392,34.4981,43.3584,0.0450682,0.280344,0.70575,0.223211,0.0526148
283,195.708,1,9.92246,10.4885,34.9514,43.2844,0.0454089,0.276575,0.704045,0.23364,0.0668238
284,199.595,1,9.8956,10.4709,34.8505,43.5174,0.0462717,0.278608,0.728775,0.216658,0.0690364
285,194.997,1,9.90322,10.3663,34.74,43.2743,0.0451781,0.273434,0.693828,0.225181,0.0716475
286,201.546,1,9.92005,10.3348,34.6996,43.2973,0.0469185,0.271017,0.692014,0.214551,0.0747645
287,200.012,1,9.95454,10.4819,35.126,42.9067,0.0464512,0.275004,0.696637,0.219579,0.0739598
288,200.676,1,9.96016,10.5402,34.8749,42.4872,0.0460659,0.274712,0.683728,0.229856,0.0788309
289,204.16,1,9.92253,10.6139,34.6117,42.4542,0.0464391,0.265907,0.681077,0.241327,0.0806192
290,207.784,1,9.90469,10.4159,35.0739,41.7455,0.0480932,0.26743,0.701325,0.245995,0.0673695
291,200.044,1,9.89345,9.95258,34.7464,41.2946,0.0454373,0.274056,0.706699,0.246415,0.0734666
292,197.246,1,9.87383,10.2129,34.9077,41.6479,0.0445848,0.274518,0.724072,0.243481,0.0729455
293,199.181,1,9.89106,9.91109,35.0393,42.1434,0.0454363,0.274993,0.74281,0.229952,0.0730342
294,202.751,1,9.92266,10.1827,34.7377,42.4925,0.046741,0.273982,0.7329,0.232785,0.0690985
295,202.72,1,9.90233,10.1473,34.6831,42.926,0.0465724,0.271088,0.715395,0.239236,0.0701519
296,207.65,1,9.91081,10.1392,34.8302,43.348,0.0470826,0.273325,0.754944,0.235033,0.0751001
297,203.551,1,9.94009,10.6037,34.2041,43.7758,0.0466414,0.274906,0.76076,0.242131,0.0673412
298,209.982,1,9.91866,10.9455,33.8529,43.7128,0.0479559,0.277386,0.749079,0.222947,0.0751428
299,202.414,1,9.91563,11.0493,33.6954,43.6771,0.0450914,0.274807,0.769056,0.241933,0.0785114
300,201.589,1,9.92064,11.1717,33.4704,43.9701,0.0443838,0.276455,0.746114,0.242696,0.0871015
301,210.01,1,9.89752,10.5722,34.0917,44.1577,0.0463588,0.275656,0.708623,0.251155,0.0886897
302,206.066,1,9.92415,10.7064,33.9809,44.0474,0.0464609,0.273649,0.712702,0.259108,0.0744582
303,214.268,1,9.91346,10.2815,34.0076,44.1548,0.0474302,0.275636,0.706253,0.262333,0.0868663
304,221.712,1,9.91169,10.7521,34.457,44.3966,0.0490341,0.272404,0.759357,0.264932,0.0824267
305,213.605,1,9.93675,10.652,34.4981,44.2741,0.048776,0.27281,0.750369,0.253369,0.0687666
306,205.797,1,9.90365,10.7515,33.9421,44.3928,0.0468899,0.276458,0.777411,0.232345,0.0700244
307,203.709,1,9.9225,10.9855,34.0957,44.4778,0.0458417,0.271837,0.786804,0.236422,0.0751818
308,205.106,1,9.97274,11.2555,34.1696,44.3204,0.0461919,0.273612,0.790665,0.238463,0.0756536
309,212.872,1,9.95664,11.2437,33.9728,44.2276,0.0474873,0.271494,0.785846,0.22965,0.086729
310,208.68,1,9.93451,10.7583,34.3054,44.7169,0.0466916,0.269087,0.728862,0.223337,0.0929524
311,214.779,1,9.9307,10.8102,34.1807,46.1549,0.0463662,0.269577,0.70977,0.234582,0.116961
312,212.593,1,9.87237,10.7334,33.5308,46.6436,0.0460216,0.27303,0.728484,0.228902,0.108166
313,209.991,1,9.93686,11.2128,33.6642,45.5394,0.0456931,0.27173,0.79198,0.226679,0.100115
314,212.125,1,9.93062,11.1932,33.2496,45.8334,0.0468684,0.270284,0.777055,0.226427,0.0923076
315,202.82,1,9.89402,10.5536,34.0324,45.0815,0.0450756,0.271985,0.70061,0.232122,0.091454
316,213.028,1,9.93109,10.7925,34.6696,45.8803,0.0462419,0.271814,0.72316,0.23564,0.107634
317,215.532,1,9.86513,10.6112,34.6612,44.7109,0.0466181,0.273738,0.720093,0.232657,0.108464
318,209.17,1,9.89502,10.4436,34.5936,44.3449,0.045297,0.270946,0.705662,0.23453,0.109346
319,206.316,1,9.91415,10.2635,34.7121,44.085,0.0444332,0.274577,0.715249,0.228407,0.115281
320,218.795,1,9.89478,10.3319,34.8014,44.5432,0.0476132,0.273968,0.689258,0.226781,0.115685
321,205.538,1,9.9554,10.7872,34.5645,43.7605,0.0458509,0.272696,0.702903,0.22095,0.0971334
322,212.816,1,9.97052,11.1331,34.6556,43.2444,0.0475311,0.274355,0.704264,0.231945,0.0929176
323,220.841,1,9.95781,10.9503,34.7321,43.1496,0.0493259,0.27601,0.705537,0.240773,0.0914366
324,212.52,1,9.9417,10.8472,34.4782,43.4013,0.0475366,0.274406,0.712823,0.234543,0.0888774
325,202.319,1,9.92061,10.8545,34.131,42.9591,0.0463638,0.273172,0.731996,0.223415,0.074632
326,205.141,1,9.95242,10.7267,34.2312,43.1986,0.0466064,0.27634,0.748708,0.222853,0.0799173
327,212.595,1,9.97303,10.8307,33.8351,44.1398,0.0473707,0.273171,0.76802,0.232904,0.0889288
328,206.057,1,9.91657,10.7826,34.1867,44.1075,0.0457012,0.275885,0.764619,0.241957,0.0822726
329,205.386,1,9.90191,10.3708,34.3384,43.8414,0.0454403,0.274509,0.739567,0.234611,0.0890017
330,204.775,1,9.90272,10.6645,34.5277,44.5303,0.0440444,0.272674,0.725038,0.240316,0.10745
331,207.999,1,9.94542,10.9095,34.2535,43.9163,0.0450551,0.275127,0.726335,0.229522,0.110136
332,207.274,1,9.97411,11.1903,34.299,43.6005,0.0457142,0.274998,0.691906,0.222673,0.106585
333,211.313,1,9.94732,11.5105,33.5647,44.3777,0.0451548,0.274099,0.758178,0.237592,0.113112
334,207.08,1,9.93057,11.2619,33.4406,43.7631,0.0447596,0.271253,0.764221,0.236322,0.103622
335,208.464,1,9.9029,10.9453,33.6331,43.7722,0.0451595,0.272689,0.757675,0.239386,0.0996486
336,203.655,1,9.92801,10.871,34.1726,43.0868,0.0444344,0.273635,0.748762,0.235456,0.0971859
337,206.057,1,9.96133,10.8569,34.4558,43.4359,0.0452084,0.26805,0.734355,0.226726,0.104024
338,211.06,1,9.94674,10.7683,34.3663,43.5732,0.0455774,0.272382,0.751238,0.233948,0.108566
339,221.328,1,9.92593,10.7773,33.9701,43.406,0.0485891,0.273675,0.72985,0.240789,0.099301
340,226.334,1,9.93079,11.1222,34.2152,42.9216,0.0485966,0.273533,0.710659,0.260082,0.110848
341,217.797,1,9.9621,10.9232,34.1065,43.5699,0.047477,0.273572,0.711673,0.242679,0.10655
342,207.308,1,9.91195,10.8512,34.5549,43.2393,0.0463838,0.275134,0.731049,0.226188,0.0867139
343,203.627,1,9.938,11.1046,33.977,43.5328,0.0449359,0.276488,0.755667,0.233516,0.089822
344,205.415,1,9.957,11.0472,34.3309,43.0132,0.046535,0.271321,0.735813,0.225176,0.082677
345,209.825,1,9.9078,11.4062,33.9574,42.9645,0.046983,0.274145,0.789507,0.217658,0.0838177
346,206.49,1,9.92153,11.2655,33.6476,43.6667,0.046129,0.268848,0.781381,0.215875,0.0892934
347,206.315,1,9.93505,11.636,33.6137,43.3111,0.0459284,0.273984,0.77518,0.216479,0.0899373
348,205.069,1,9.90587,11.5699,33.6792,43.0808,0.0467405,0.274219,0.797332,0.214472,0.0727695
349,197.534,1,9.93784,11.3109,33.7493,43.6061,0.0454233,0.277107,0.795468,0.224724,0.0661655
350,207.616,1,9.94348,11.4336,33.8041,44.2463,0.0477844,0.277559,0.799595,0.228777,0.0649521
351,211.122,1,9.9549,11.2982,34.1886,44.3323,0.0493829,0.274025,0.803499,0.219966,0.0621063
352,212.47,1,9.9356,11.1933,33.9835,44.3137,0.0495536,0.277812,0.772225,0.218411,0.0646748
353,203.321,1,9.92309,10.5205,34.3591,43.9271,0.0476505,0.276601,0.752708,0.229031,0.0601017
354,200.254,1,9.91334,10.311,34.8103,43.8197,0.0470508,0.274306,0.727484,0.236112,0.0594389
355,196.031,1,9.93263,10.3534,34.3634,43.7853,0.0463793,0.274087,0.703735,0.23974,0.0584736
356,188.916,1,9.90623,10.099,35.0725,43.7354,0.0455069,0.274042,0.695536,0.230518,0.0532821
357,189.168,1,9.92951,10.3027,34.9038,44.0134,0.0460024,0.279264,0.677354,0.220025,0.0530126
358,188.203,1,9.94006,10.4544,35.1794,44.5254,0.0463276,0.277801,0.68623,0.221373,0.0487869
359,191.189,1,9.96211,10.5871,35.0264,44.5849,0.0471299,0.270481,0.700084,0.224525,0.0478525
360,194.449,1,9.94178,10.7155,34.604,44.5777,0.0476538,0.273834,0.712531,0.231212,0.0468693
361,183.856,1,9.91083,10.2234,34.6405,44.722,0.045737,0.272548,0.689889,0.234281,0.0432559
362,195.407,1,9.92432,10.3162,34.5945,44.9364,0.0475628,0.271928,0.710273,0.245032,0.0469
363,189.656,1,9.92551,10.5864,33.9041,44.8641,0.0459476,0.272515,0.779223,0.248759,0.0435485
364,189.536,1,9.94679,10.3708,34.4427,44.509,0.0457875,0.273178,0.741678,0.23854,0.0488987
365,187.963,1,9.95164,10.5202,35.005,44.9086,0.0454545,0.273859,0.745199,0.226213,0.051132
366,200.076,1,9.92048,10.5528,34.8447,44.8131,0.0482596,0.27849,0.71567,0.225864,0.0524439
367,202.467,1,9.88936,10.9157,34.3251,44.5813,0.0482063,0.277963,0.737153,0.210777,0.057983
368,206.895,1,9.88817,10.9905,33.9092,44.3681,0.0492762,0.279168,0.739588,0.209483,0.0589639
369,194.692,1,9.89272,10.9885,33.8845,43.7739,0.0472009,0.27577,0.77461,0.222761,0.0464241
370,189.255,1,9.9272,11.2374,33.4769,43.2846,0.0453415,0.273445,0.778708,0.22434,0.0511094
371,189.234,1,9.92242,11.256,33.7984,43.235,0.0455803,0.274853,0.78345,0.221174,0.0494427
372,183.448,1,9.90766,11.058,33.9493,43.688,0.0453252,0.275262,0.767913,0.210409,0.0440229
373,185.113,1,9.96441,10.7537,34.2561,44.1395,0.0453602,0.273103,0.72706,0.210004,0.0519704
374,190.512,1,9.95747,10.6341,34.3976,43.9648,0.0458903,0.269308,0.718162,0.216705,0.0573335
375,189.208,1,9.94891,10.8298,34.6367,44.4562,0.0452153,0.272248,0.707022,0.236857,0.0549994
376,190.626,1,9.91503,10.7469,34.6231,44.4243,0.0461114,0.26626,0.707041,0.232644,0.0514572
377,195.551,1,9.88931,10.5671,34.184,44.5867,0.0477617,0.269392,0.708878,0.228668,0.0481583
378,200.505,1,9.92914,10.3944,34.907,44.2633,0.0493879,0.273235,0.677549,0.21768,0.0507088
379,190.752,1,9.93628,10.8304,35.038,44.2317,0.0474307,0.273724,0.725323,0.215604,0.0442003
380,190.686,1,9.93692,10.6173,35.1791,44.2069,0.0475533,0.278907,0.749763,0.219331,0.0409697
381,189.169,1,9.97816,10.5725,35.1637,44.1885,0.0479105,0.272021,0.702734,0.213741,0.0425452
382,186.779,1,9.95919,10.7278,34.9151,44.2767,0.0465665,0.273645,0.731443,0.222917,0.0426142
383,195.1,1,9.99455,10.4927,35.2567,44.2679,0.0481514,0.274007,0.703259,0.228747,0.0469602
384,188.187,1,9.95339,10.5977,34.9503,44.2811,0.0459779,0.270971,0.695489,0.232099,0.0493432
385,193.529,1,9.94538,10.5419,35.3017,44.2476,0.046859,0.272423,0.672548,0.245928,0.0509085
386,195.004,1,9.93693,10.4912,34.6223,44.0904,0.0471158,0.273723,0.693027,0.227875,0.0539413
387,203.954,1,9.90659,10.6038,34.7968,44.32,0.0483106,0.27601,0.696128,0.244588,0.0562877
388,192.956,1,9.93062,10.3908,34.7907,44.2069,0.0463136,0.272541,0.70457,0.236269,0.0536511
389,193.814,1,9.89937,10.3662,34.4932,44.2509,0.0467155,0.269892,0.710572,0.242549,0.0498634
390,192.69,1,9.92078,10.7064,34.3882,44.2868,0.0470122,0.274661,0.727206,0.230008,0.0470966
391,182.321,1,9.92695,10.7235,34.0156,44.284,0.0450165,0.27288,0.738267,0.229509,0.043917
392,183.427,1,9.90986,10.7768,34.0599,43.9567,0.045476,0.276486,0.758624,0.226764,0.0406143
393,183.731,1,9.94382,10.6267,34.7609,44.0499,0.0460594,0.274424,0.70321,0.223843,0.041977
394,175.337,1,9.93027,10.9056,34.4938,44.0474,0.044761,0.277293,0.759684,0.214113,0.0361709
395,186.494,1,9.9141,10.9288,33.5164,43.8116,0.0471518,0.277416,0.753783,0.208115,0.03908
396,181.237,1,9.90994,10.685,34.0287,43.4357,0.0466651,0.274403,0.748521,0.208196,0.0350991
397,177.166,1,9.89845,10.9273,34.2757,43.6204,0.0471729,0.277947,0.759746,0.205957,0.0272964
398,176.336,1,9.93306,10.5737,34.4584,43.9162,0.046863,0.27399,0.755861,0.220239,0.0271559
399,178.208,1,9.95044,11.4195,34.2327,43.9842,0.0473161,0.273389,0.760559,0.222957,0.0265885
400,169.584,1,9.931,10.9304,34.4365,43.8796,0.0450971,0.276145,0.745799,0.220324,0.0276932
401,170.067,1,9.96101,11.1204,34.6155,43.7998,0.0458169,0.275195,0.735728,0.216221,0.0264923
402,173.143,1,9.9866,11.104,34.2223,43.8146,0.0481352,0.274503,0.758421,0.217457,0.0209054
403,178.081,1,10.0251,11.8697,33.7752,43.9237,0.0495417,0.271662,0.758348,0.215199,0.0211644
404,164.74,1,9.98461,11.7814,33.8202,44.0038,0.0473593,0.275479,0.733921,0.22198,0.0172061
405,159.394,1,9.958,11.2091,33.935,44.0921,0.0473389,0.274384,0.72616,0.221663,0.0143147
406,153.748,1,9.93402,11.1351,33.9233,44.0943,0.0462809,0.273836,0.725799,0.213681,0.0139942
407,160.892,1,9.9321,11.3578,34.1312,44.1257,0.0480375,0.275901,0.716063,0.210281,0.0141315
408,167.506,1,9.94589,10.4748,34.1555,44.1055,0.0500738,0.271595,0.686382,0.225948,0.0137438
409,165.21,1,9.97966,10.3868,34.7858,44.0771,0.0507077,0.272915,0.665296,0.225783,0.0122172
410,160.36,1,9.95312,10.607,34.6566,44.0766,0.0493377,0.277853,0.633314,0.234787,0.0119375
411,158.052,1,9.91531,10.46,35.1011,44.0573,0.0484307,0.278061,0.647669,0.229619,0.0121403
412,157.748,1,9.97849,10.1848,35.7653,43.9901,0.0488606,0.2753,0.648261,0.234273,0.011774
413,164.666,1,9.97204,10.0807,35.6273,44.0563,0.0493876,0.276292,0.636426,0.241103,0.0139335
414,165.084,1,9.96136,10.0711,35.4134,44.1273,0.0490819,0.272225,0.672217,0.231337,0.0146213
415,167.54,1,9.91508,9.87156,35.3401,44.0773,0.0501311,0.274434,0.599459,0.241542,0.0141986
416,161.897,1,9.90398,9.8917,35.2648,44.0138,0.0479032,0.272542,0.608291,0.255921,0.0146866
417,158.636,1,9.92869,9.85998,35.8064,43.8494,0.0484972,0.273357,0.577493,0.253556,0.0129657
418,159.595,1,9.97913,9.80461,36.4087,43.825,0.0495349,0.270108,0.598763,0.254631,0.0116106
419,162.114,1,9.98568,9.58126,36.0885,43.7178,0.0499289,0.26916,0.587338,0.242282,0.0131
420,158.824,1,9.91482,9.88654,35.6729,43.7213,0.0484979,0.271477,0.5853,0.248011,0.0130079
421,150.935,1,9.92061,9.52008,35.8797,43.7821,0.047085,0.274411,0.594812,0.253135,0.0116559
422,149.833,1,9.92606,9.54765,35.8407,43.8156,0.0468832,0.271096,0.600997,0.240551,0.0122787
423,161.971,1,9.88994,9.55431,35.5478,43.8424,0.0489669,0.272458,0.596022,0.247246,0.0133438
424,163.795,1,9.92324,9.7394,36.0274,43.862,0.0495899,0.275896,0.614922,0.247414,0.0128645
425,164.902,1,9.8955,9.64773,35.823,43.9563,0.0496222,0.278675,0.608988,0.247865,0.0129165
426,164.523,1,9.93744,10.0735,35.5673,44.0341,0.0493318,0.276298,0.637497,0.237998,0.0135797
427,166.801,1,9.94506,10.3169,35.0819,43.9993,0.0499099,0.276706,0.654578,0.238505,0.0133132
428,166.465,1,9.88786,10.2919,34.9328,44.117,0.0491995,0.275936,0.682134,0.229756,0.0140825
429,154.253,1,9.9166,10.2126,34.7617,44.1406,0.0450792,0.276678,0.691037,0.237713,0.0161394
430,160.484,1,9.92829,10.1509,35.1667,44.1411,0.0465353,0.274163,0.695937,0.237474,0.0163685
431,159.562,1,9.869,9.89786,35.1113,44.3462,0.0467873,0.276893,0.677869,0.230706,0.0153423
432,160.378,1,9.91198,10.2688,34.6854,44.3673,0.0484731,0.273505,0.69971,0.233936,0.0122829
433,159.379,1,9.89846,10.3598,34.8495,44.327,0.0479326,0.277135,0.692709,0.239724,0.0123192
434,151.517,1,9.94612,9.97781,35.2142,44.3006,0.0466126,0.272475,0.664845,0.239882,0.0123689
435,157.473,1,9.91472,10.2947,35.1549,44.2726,0.0471199,0.269852,0.657993,0.247829,0.0135295
436,160.153,1,9.9309,9.63717,35.6213,44.1873,0.0465656,0.273355,0.6674,0.245862,0.0163396
437,170.17,1,9.96696,9.90956,35.8589,44.1677,0.0482649,0.273097,0.684024,0.230868,0.0195193
438,168.991,1,9.89573,9.52009,35.7836,44.0628,0.0478693,0.272315,0.697712,0.223743,0.0193425
439,174.448,1,9.93204,9.67331,36.0658,44.1427,0.0498792,0.265947,0.711367,0.232154,0.0173877
440,173.998,1,9.91231,10.2883,35.1835,44.2608,0.0490286,0.276453,0.752483,0.240845,0.0166569
441,164.768,1,9.94354,10.3789,35.1291,44.4432,0.0466526,0.274827,0.707123,0.247486,0.0177281
442,165.969,1,9.97511,10.8727,34.4843,44.5435,0.0471049,0.275825,0.714459,0.241324,0.0178494
443,166.342,1,9.96491,10.5127,34.8062,44.2939,0.0478829,0.278093,0.736157,0.242699,0.0154625
444,171.431,1,9.96682,10.2783,35.3571,44.161,0.0499715,0.274019,0.664358,0.237818,0.0158045
445,172.311,1,9.98424,10.2317,35.078,44.248,0.0500374,0.273912,0.634151,0.242699,0.0167677
446,178.676,1,9.9581,9.98819,35.4082,44.273,0.0508109,0.273439,0.632167,0.24561,0.0184516
447,176.122,1,9.88358,9.8332,35.4706,44.1024,0.0502326,0.270475,0.643939,0.237591,0.0179579
448,169.072,1,9.93246,9.77496,35.5737,44.0266,0.0487866,0.269596,0.611132,0.229496,0.0192368
449,167.448,1,9.90857,9.86998,35.1024,44.2584,0.0477687,0.270555,0.638118,0.23376,0.0194212
450,164.934,1,9.88481,9.90253,35.31,44.1628,0.047358,0.271812,0.63267,0.237719,0.0182219
451,161.409,1,9.88572,9.79717,35.2895,44.0911,0.0471784,0.271977,0.604755,0.22863,0.0179845
452,169.593,1,9.90177,9.85504,35.5596,44.0471,0.0494632,0.274224,0.631636,0.229175,0.0166389
453,173.314,1,9.9031,9.86405,35.3895,44.1537,0.050736,0.2715,0.624848,0.235792,0.0159015
454,176.952,1,9.90252,9.7988,35.7809,44.2625,0.0523398,0.273146,0.675234,0.245696,0.0129768
455,164.256,1,9.87698,10.0408,35.1752,44.2117,0.0494093,0.270272,0.682287,0.232793,0.0126536
456,157.598,1,9.91557,9.82266,35.0029,44.1905,0.0487536,0.271814,0.666555,0.236049,0.0113741
457,161.849,1,9.90345,9.82301,35.1366,44.0971,0.0491848,0.275157,0.674443,0.24157,0.0117339
458,161.173,1,9.91746,9.76862,34.9888,44.089,0.0489598,0.275519,0.662931,0.244497,0.0120458
459,154.003,1,9.912,10.087,34.5449,44.06,0.0470848,0.276219,0.667779,0.247374,0.0116957
460,153.454,1,9.89477,10.5044,34.6434,44.1447,0.0475699,0.277857,0.66693,0.255268,0.0100056
461,155.122,1,9.92143,10.0713,34.4229,44.0787,0.0491938,0.278243,0.627511,0.253755,0.00931828
462,148.028,1,9.91964,9.89138,34.9302,44.1106,0.0480753,0.272182,0.621963,0.258001,0.00856805
463,148.097,1,9.86038,9.7202,35.0919,44.0097,0.0487708,0.27332,0.616283,0.242889,0.00800542
464,150.329,1,9.89033,9.66283,35.3862,44.0035,0.0492462,0.268666,0.623191,0.248184,0.00812083
465,142.742,1,9.87515,9.38455,35.3958,43.9899,0.0481914,0.275827,0.630506,0.242664,0.007169
466,150.355,1,9.84784,9.39733,35.2508,43.9468,0.0498264,0.274352,0.630747,0.259482,0.00687066
467,156.734,1,9.83233,9.28932,35.2782,43.9282,0.0506672,0.273407,0.638638,0.255139,0.00767299
468,144.014,1,9.82948,9.07375,35.3532,43.8748,0.0489014,0.264991,0.577444,0.257089,0.00705493
469,141.515,1,9.87062,9.53451,35.7292,43.8932,0.0477852,0.27379,0.592217,0.259163,0.00714055
470,135.12,1,9.87785,9.39131,35.7513,43.8788,0.0473978,0.272581,0.609999,0.254542,0.00606721
471,137.061,1,9.88841,9.42827,35.7062,43.8269,0.0486424,0.271855,0.578592,0.24598,0.00594349
472,132.426,1,9.89648,9.30287,35.8232,43.8214,0.0471535,0.271445,0.596929,0.256881,0.00584876
473,137.399,1,9.8701,9.46998,35.5403,43.7812,0.0480813,0.277348,0.599476,0.257812,0.0058507
474,137.487,1,9.88653,9.59215,35.6346,43.7153,0.0483802,0.276885,0.606455,0.258758,0.00558909
475,136.418,1,9.95347,9.68674,36.0029,43.7199,0.0479379,0.274155,0.595996,0.260496,0.00605307
476,132.07,1,9.95553,9.97709,35.7529,43.7108,0.0476426,0.275091,0.603088,0.251697,0.00549012
477,134.143,1,9.95005,10.0899,35.4634,43.6693,0.0474713,0.27529,0.61377,0.267443,0.00556632
478,128.6,1,9.984,10.1818,35.2697,43.678,0.0476307,0.273853,0.605834,0.257599,0.00480627
479,119.568,1,9.95298,10.0153,35.4277,43.6241,0.0466316,0.275659,0.616425,0.24426,0.00410472
480,119.959,1,9.97418,10.0586,35.9248,43.6024,0.0472844,0.275301,0.602419,0.22257,0.00427377
481,127.903,1,9.97526,9.70363,35.6621,43.6184,0.0495678,0.275609,0.61939,0.242257,0.00371133
482,119.874,1,9.96245,10.0049,35.6508,43.5876,0.0489103,0.276105,0.634842,0.234956,0.00304475
483,112.391,1,9.95036,9.97284,35.7071,43.593,0.0473875,0.278392,0.638969,0.228824,0.00289673
484,114.654,1,9.94663,9.8785,35.7293,43.5737,0.0470068,0.276737,0.695075,0.233555,0.00301418
485,116.552,1,9.92239,10.2247,35.1273,43.5786,0.04756,0.27626,0.739314,0.242347,0.00265185
486,109.193,1,9.92983,10.6591,34.8713,43.5827,0.0461589,0.276442,0.741275,0.233505,0.00259916
487,112.728,1,9.926,10.8317,34.4141,43.5684,0.0473245,0.269199,0.735631,0.214238,0.00277467
488,110.439,1,9.92768,10.3785,34.4343,43.5681,0.0483457,0.271599,0.743393,0.212373,0.00222039
489,110.815,1,9.90934,10.8186,34.4772,43.5641,0.0487992,0.276007,0.731421,0.204415,0.00214285
490,120.318,1,9.96561,11.2439,33.9183,43.5604,0.0509921,0.276672,0.760256,0.193208,0.0023527
491,125.316,1,9.93065,10.9295,34.1237,43.5732,0.0505449,0.278477,0.760863,0.193857,0.00289005
492,121.047,1,9.93101,11.0622,34.3142,43.5888,0.0488814,0.276583,0.762874,0.199234,0.00302957
493,119.715,1,9.93222,11.3387,33.8829,43.5858,0.0482292,0.276696,0.771237,0.200805,0.00313384
494,118.416,1,9.92537,10.6744,34.0472,43.5826,0.0484725,0.2784,0.760525,0.195413,0.0030113
495,115.085,1,9.89753,11.1066,34.1551,43.5841,0.0470954,0.279227,0.755494,0.204637,0.00301728
496,117.477,1,9.94434,11.689,33.8939,43.5755,0.0472227,0.278608,0.785984,0.221832,0.00294444
497,114.225,1,9.93033,11.4159,33.792,43.5648,0.046822,0.277172,0.807041,0.221271,0.00271586
498,108.329,1,9.95051,11.1375,33.9845,43.5712,0.0465479,0.275591,0.783444,0.218652,0.00244686
499,113.025,1,9.9337,10.9325,34.4553,43.5863,0.0465294,0.274949,0.761153,0.232006,0.00278629
500,112.685,1,9.91514,10.924,34.2183,43.5901,0.0457543,0.275796,0.739697,0.231414,0.00314152
501,112.819,1,9.90922,10.7282,34.1394,43.5846,0.0470035,0.271792,0.711229,0.220291,0.00289888
502,110.722,1,9.91568,10.6675,34.4978,43.5644,0.047088,0.270678,0.693777,0.225026,0.00268732
503,109.615,1,9.92122,10.709,34.1799,43.5721,0.0466563,0.270818,0.657567,0.228445,0.00286569
504,113.066,1,9.89689,10.5715,34.5786,43.5835,0.0470263,0.27221,0.63399,0.228247,0.00310612
505,118.345,1,9.89355,10.5061,34.5275,43.5854,0.0484917,0.267406,0.632942,0.228877,0.00306244
506,113.15,1,9.90923,10.3571,34.8548,43.5563,0.0482294,0.272485,0.621428,0.23482,0.00260726
507,111.82,1,9.92565,10.3064,34.9132,43.5988,0.0473408,0.271518,0.678464,0.244225,0.00254169
508,113.891,1,9.94535,10.2424,34.7781,43.6157,0.0484412,0.273023,0.680181,0.249032,0.00230705
509,115.309,1,9.92218,10.2441,35.2055,43.6184,0.049309,0.279017,0.711263,0.240248,0.00206696
510,111.178,1,9.9249,10.4093,34.7894,43.6156,0.0475712,0.276756,0.723106,0.256769,0.00211824
511,113.174,1,9.89969,9.55242,35.0359,43.6134,0.0474671,0.276163,0.700843,0.251221,0.00243962
512,110.819,1,9.90196,9.82189,34.7897,43.6238,0.0464458,0.274671,0.694247,0.259633,0.00254319
513,116.648,1,9.89366,10.0151,34.3873,43.6477,0.0475494,0.271827,0.677085,0.253209,0.00279745
