iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,34.7847,1,10.9569,12.0459,46.0131,51.1413,0.0597221,0.178157,9.40823e-05,0.218965,0.517792
511,36.4401,1,10.9567,12.0459,46.3623,50.0964,0.0608931,0.17695,8.34418e-05,0.224371,0.529944
512,39.5021,1,10.9602,12.0461,46.3646,49.8224,0.0632665,0.177063,7.66381e-05,0.20971,0.528552
513,43.487,1,10.9502,12.0461,46.4794,47.1232,0.0637762,0.17969,8.5816e-05,0.204486,0.510203
514,40.436,1,10.921,12.0459,46.1108,45.9432,0.0628884,0.178295,8.43306e-05,0.201746,0.518833
515,33.4888,1,10.9369,12.046,46.2735,47.1884,0.0610283,0.171353,9.21779e-05,0.213511,0.44601
516,43.1709,1,10.905,12.0462,46.8787,45.9192,0.0626316,0.175324,8.90092e-05,0.224968,0.496033
517,44.7171,1,10.9064,12.0464,46.0581,44.2239,0.0624556,0.169948,0.00010029,0.218758,0.514006
518,44.5717,1,10.8824,12.0463,46.1138,47.2911,0.0618255,0.1746,0.000112682,0.206804,0.488356
519,47.2758,1,10.9367,12.0463,46.4745,48.5718,0.0633805,0.175269,0.000121424,0.181855,0.492111
520,46.0654,1,10.9035,12.0467,46.2426,48.3872,0.062683,0.169004,0.000122148,0.186195,0.503181
521,37.2661,1,10.974,12.0467,46.7232,47.3678,0.0609577,0.170104,0.000111151,0.191604,0.493337
522,42.5517,1,10.9272,12.0464,46.9533,47.9587,0.0620836,0.172161,0.000107056,0.196959,0.507385
523,42.8988,1,10.9571,12.0461,46.6625,49.6466,0.0639887,0.174536,8.83679e-05,0.199426,0.501776
524,41.1711,1,10.9441,12.0464,46.2099,47.989,0.0648797,0.17339,7.50888e-05,0.199298,0.506791
525,48.2713,1,11.0024,12.0466,46.6204,45.9853,0.0667116,0.175628,8.53961e-05,0.199414,0.477698
526,45.5138,1,10.9106,12.0464,45.8257,43.1162,0.0644797,0.176353,9.02851e-05,0.212573,0.461055
527,36.9857,1,10.9074,12.0463,45.8074,43.6698,0.0627031,0.175353,8.62923e-05,0.20301,0.452534
528,29.9106,1,10.9154,12.0466,45.6642,45.9243,0.0619847,0.171985,7.47659e-05,0.209925,0.434976
529,25.966,1,10.8974,12.0466,45.6551,45.9966,0.0625888,0.17351,6.05442e-05,0.203641,0.440615
530,26.6599,1,10.9271,12.0466,45.3932,47.2495,0.0630038,0.175268,6.2368e-05,0.204679,0.424179
531,23.8411,1,10.9061,12.0465,45.199,47.3042,0.0640585,0.177577,5.57205e-05,0.203861,0.368867
532,25.7224,1,10.9257,12.0465,45.3994,49.9842,0.0641662,0.181566,5.24707e-05,0.221086,0.380104
533,29.0669,1,10.9307,12.0465,46.1931,49.5604,0.0657447,0.182669,5.3879e-05,0.205695,0.37246
534,24.6131,1,10.9177,12.0464,45.2749,47.3546,0.063454,0.182614,6.14916e-05,0.187036,0.393585
535,26.5995,1,10.8682,12.0462,45.5464,46.5193,0.0626466,0.178718,5.83375e-05,0.199098,0.454023
536,23.1682,1,10.8831,12.0462,45.1711,48.47,0.0625622,0.17744,5.58808e-05,0.186573,0.466747
537,26.5333,1,10.9472,12.0462,45.6969,52.4274,0.0641156,0.173726,5.11255e-05,0.196443,0.492096
538,32.8243,1,10.9679,12.0462,45.9372,47.5099,0.0667409,0.175717,4.76215e-05,0.205356,0.476977
539,23.8003,1,10.9138,12.0461,46.2525,48.4937,0.0643248,0.173391,4.74613e-05,0.193364,0.461044
540,25.381,1,10.9365,12.0462,45.9249,51.2994,0.0629715,0.172137,4.83655e-05,0.216385,0.509731
541,11.2439,1,10.9074,12.0462,46.4032,47.433,0.0596848,0.17392,4.27647e-05,0.215562,0.488613
542,13.4439,1,10.9193,12.0462,46.1087,51.0621,0.0605854,0.171507,3.88198e-05,0.220624,0.527858
543,12.6456,1,10.9326,12.0462,46.0396,49.7446,0.0629213,0.175031,3.11497e-05,0.213488,0.50388
544,12.3596,1,10.9126,12.0462,45.9471,49.855,0.0619289,0.175333,3.22651e-05,0.216677,0.524257
545,15.473,1,10.8883,12.0463,46.2235,50.6934,0.0641245,0.177625,3.10056e-05,0.208377,0.474501
546,8.92252,1,10.8703,12.0463,45.1453,52.3692,0.0629532,0.172293,2.72767e-05,0.209903,0.498099
547,4.17052,1,10.9134,12.0463,46.134,51.9943,0.0628636,0.176242,2.48514e-05,0.20672,0.467594
548,-7.89145,1,10.9634,12.0463,46.3679,49.1374,0.0603951,0.169437,2.20331e-05,0.224529,0.451059
549,-4.85155,1,10.9327,12.0462,46.3631,49.9368,0.060495,0.171677,2.28906e-05,0.218559,0.475707
550,-8.33945,1,10.8663,12.0462,45.7028,44.2969,0.0602115,0.175087,2.08441e-05,0.215213,0.45166
551,-3.10169,1,10.8763,12.0462,45.3571,47.1554,0.0608528,0.174754,2.21635e-05,0.224412,0.461696
552,-6.99152,1,10.9269,12.0462,44.9109,47.0206,0.0609982,0.174854,2.1513e-05,0.210234,0.451965
553,0.542284,1,10.929,12.0461,45.5761,47.7195,0.0630602,0.180053,2.15589e-05,0.218469,0.434218
554,-5.0705,1,10.9478,12.0461,45.7637,47.1027,0.0634851,0.177167,1.87893e-05,0.225462,0.383144
555,-4.39324,1,10.948,12.0461,46.7515,47.937,0.0634078,0.171406,1.71495e-05,0.235072,0.429573
556,-4.85499,1,10.9735,12.0461,46.3593,47.1696,0.0629606,0.175369,1.83804e-05,0.224569,0.434503
557,-17.8489,1,10.973,12.0461,46.1664,45.6221,0.0597539,0.174423,1.55464e-05,0.219942,0.480645
558,-17.7174,1,10.9362,12.0461,46.0635,48.523,0.0608838,0.173534,1.6431e-05,0.214791,0.396179
559,-14.7161,1,10.9445,12.0461,45.699,47.7557,0.0615716,0.177274,1.65704e-05,0.22208,0.38826
560,-20.206,1,10.9433,12.0461,45.6263,46.7173,0.060603,0.17312,1.65696e-05,0.212749,0.377666
561,-19.3172,1,10.9069,12.0461,45.6233,45.1828,0.0617284,0.17259,1.59686e-05,0.18125,0.409664
562,-12.8473,1,10.9404,12.0461,45.7877,45.3075,0.0627924,0.175474,1.70021e-05,0.186894,0.423899
563,-8.09025,1,10.9382,12.0461,45.8231,47.3645,0.0618641,0.175983,1.97501e-05,0.203257,0.44093
564,2.85004,1,10.8778,12.046,44.8593,47.5904,0.0643748,0.173077,2.13347e-05,0.199334,0.457597
565,4.93282,1,10.9415,12.0461,45.0076,47.559,0.0639716,0.175638,2.28134e-05,0.213505,0.465644
566,5.20458,1,10.8849,12.0461,45.9054,47.8452,0.0628889,0.176379,2.48057e-05,0.199139,0.497276
567,10.3092,1,10.9192,12.0461,46.3516,50.6898,0.0649874,0.174517,2.32876e-05,0.202941,0.517287
568,-0.622372,1,10.9157,12.046,46.1931,52.7621,0.0625296,0.176777,2.27873e-05,0.197839,0.468164
569,-0.212092,1,10.913,12.046,46.1935,51.8079,0.0603892,0.175977,2.65541e-05,0.211464,0.48964
570,2.81426,1,10.9173,12.0461,46.057,50.6725,0.0621193,0.177592,2.66564e-05,0.194257,0.47645
571,4.59439,1,10.9484,12.0461,46.2539,49.4002,0.0625937,0.172301,2.66819e-05,0.206044,0.480035
572,-1.08476,1,10.9503,12.046,46.5042,48.9378,0.0605033,0.176442,2.62029e-05,0.197414,0.519808
573,-0.0451231,1,10.9452,12.046,46.4019,48.0503,0.0603852,0.176928,2.80408e-05,0.212002,0.46955
574,-4.38954,1,10.9847,12.0461,46.1065,49.5283,0.0597622,0.177322,2.55071e-05,0.221187,0.469311
575,-3.98728,1,10.9493,12.0461,46.1081,49.1813,0.0601699,0.17602,2.18668e-05,0.223643,0.517591
576,1.1487,1,10.9011,12.0461,45.7719,50.827,0.062318,0.177066,1.98845e-05,0.227861,0.511217
577,0.284815,1,10.9399,12.0461,46.0603,51.2299,0.0605946,0.180688,2.22459e-05,0.230988,0.538875
578,0.822951,1,10.9274,12.0461,45.9688,51.2507,0.0629053,0.176751,2.00433e-05,0.199049,0.549354
579,6.51684,1,10.8606,12.0461,46.0847,49.9682,0.0623903,0.177178,2.42056e-05,0.205437,0.54306
580,2.01793,1,10.8879,12.0461,45.7124,51.5259,0.0610926,0.179231,2.39492e-05,0.208006,0.542501
581,6.92808,1,10.8415,12.0461,45.9068,55.1711,0.0621254,0.17708,2.26634e-05,0.216926,0.572696
582,0.159045,1,10.9491,12.0461,46.4748,49.8291,0.0623504,0.170245,2.11713e-05,0.199044,0.572438
583,4.73856,1,10.9191,12.0461,46.5268,52.0808,0.0631474,0.171849,2.29152e-05,0.205874,0.528631
584,11.5587,1,10.8815,12.046,46.656,52.2424,0.0631393,0.171873,2.6561e-05,0.213269,0.546518
585,8.53084,1,10.9226,12.0461,45.8537,52.5171,0.0612479,0.173495,2.9847e-05,0.219248,0.540036
586,4.4422,1,10.9203,12.0461,45.568,50.3343,0.0601165,0.175348,3.11076e-05,0.228001,0.479088
587,-2.21471,1,10.9348,12.0461,45.9293,51.8083,0.0582803,0.173603,2.97657e-05,0.223841,0.510216
588,1.74854,1,10.9209,12.0461,46.2668,47.4161,0.0594171,0.169944,3.00981e-05,0.210556,0.546428
589,5.07714,1,10.8751,12.0462,46.1623,47.6375,0.0610105,0.175172,2.7976e-05,0.194785,0.553576
590,6.35334,1,10.8698,12.0463,45.7294,47.9249,0.060465,0.175897,2.79872e-05,0.20132,0.603894
591,4.04149,1,10.8714,12.0462,45.9261,49.258,0.0608112,0.170589,2.76674e-05,0.194541,0.577775
592,15.2936,1,10.8738,12.0462,46.4735,47.8008,0.0634347,0.172256,2.90437e-05,0.20057,0.589684
593,12.0765,1,10.9115,12.0462,46.2981,46.8982,0.0634786,0.171525,2.75818e-05,0.219456,0.510983
594,22.5793,1,10.865,12.0462,45.9821,47.0324,0.0647016,0.179248,3.08363e-05,0.221776,0.535377
595,7.36439,1,10.9133,12.0462,45.8762,49.5552,0.0616691,0.175293,3.04753e-05,0.203304,0.508796
596,11.1002,1,10.8532,12.0462,45.8834,52.6549,0.0616532,0.176768,3.50711e-05,0.205407,0.468104
597,12.1361,1,10.9234,12.0463,46.4229,49.9051,0.0616425,0.174318,3.9772e-05,0.196834,0.47448
598,18.4471,1,10.9193,12.0463,45.8518,50.0743,0.0627389,0.175706,4.24603e-05,0.21206,0.45305
599,1.51961,1,10.9195,12.0462,45.9845,47.7136,0.0588155,0.177451,3.61539e-05,0.214584,0.446029
600,7.69039,1,10.9328,12.0461,45.6885,49.9734,0.0596438,0.177891,3.72964e-05,0.217492,0.493904
601,8.51519,1,10.9091,12.046,45.7081,50.6257,0.0614224,0.17854,3.08239e-05,0.22186,0.480404
602,4.41479,1,10.9097,12.046,46.1993,52.2674,0.0620282,0.178634,2.71985e-05,0.20317,0.472102
603,8.54674,1,10.8693,12.046,45.766,50.1727,0.0627189,0.173535,2.63465e-05,0.207714,0.523287
604,13.4511,1,10.8925,12.0461,46.0619,48.9554,0.0618025,0.174091,3.21069e-05,0.214335,0.572146
605,16.9299,1,10.8851,12.0461,45.3675,50.5453,0.0621218,0.172783,3.43264e-05,0.22091,0.572636
606,12.5913,1,10.9163,12.0461,45.5037,48.8462,0.0622083,0.176927,3.70855e-05,0.192301,0.491626
607,6.30762,1,10.934,12.0461,45.5671,49.7006,0.0609389,0.177347,3.19302e-05,0.198974,0.518534
608,3.22086,1,10.8939,12.0461,45.9023,48.913,0.060017,0.173604,2.96695e-05,0.203695,0.546098
609,4.49569,1,10.8407,12.0461,45.2691,50.8207,0.0623771,0.178071,2.44621e-05,0.195686,0.519621
610,2.56622,1,10.9122,12.046,45.8606,48.6348,0.0632293,0.171904,2.43553e-05,0.208772,0.441238
611,3.96033,1,10.9245,12.046,45.8237,49.1523,0.0634748,0.173724,2.47231e-05,0.209274,0.439595
612,2.33762,1,10.9584,12.046,45.9655,49.5865,0.0644139,0.172331,2.15913e-05,0.193725,0.484429
613,-1.75853,1,10.8872,12.0459,46.3329,48.7883,0.0618518,0.175661,2.1612e-05,0.198151,0.504606
614,3.60607,1,10.8702,12.046,45.7816,48.0134,0.0623485,0.174813,2.38915e-05,0.203794,0.506509
615,-2.00448,1,10.9328,12.046,46.523,49.4619,0.0600062,0.175717,2.30553e-05,0.219838,0.545038
616,-6.38637,1,10.9096,12.0459,46.255,50.7786,0.0591052,0.175056,2.17665e-05,0.216228,0.552023
617,-5.55807,1,10.8758,12.046,46.1826,50.5408,0.0588995,0.175494,2.25624e-05,0.213508,0.553514
618,-1.88983,1,10.9192,12.0461,45.8432,54.3413,0.0602723,0.17402,2.32556e-05,0.211758,0.555511
619,-0.70258,1,10.9013,12.0461,45.7423,51.1455,0.0600349,0.17496,2.61972e-05,0.203176,0.536946
620,-5.00838,1,10.8657,12.046,46.3009,50.3712,0.0577108,0.174574,2.65346e-05,0.211346,0.565798
621,-4.68799,1,10.8429,12.0461,45.7047,51.2129,0.0571278,0.177418,2.74922e-05,0.217976,0.557608
622,-0.161361,1,10.8685,12.0461,45.9113,49.1471,0.0594793,0.173472,2.60011e-05,0.22333,0.520882
623,-0.779385,1,10.9022,12.0461,45.6897,49.7576,0.0608998,0.17342,2.38333e-05,0.215067,0.497756
624,-5.16468,1,10.9313,12.0462,46.0029,51.9455,0.0613595,0.176017,2.02112e-05,0.202184,0.511604
625,-6.80566,1,10.9297,12.0462,46.2648,49.9867,0.0612807,0.170173,1.96267e-05,0.204286,0.50856
626,-5.56012,1,10.9638,12.0462,45.7749,48.9278,0.0606557,0.170061,2.22535e-05,0.2005,0.532889
627,-0.31594,1,10.9501,12.0462,46.2989,50.1194,0.0617994,0.172881,2.19112e-05,0.20152,0.555386
628,0.917022,1,10.9798,12.0461,46.6188,51.2525,0.0640714,0.169346,1.84632e-05,0.20659,0.542911
629,-5.96634,1,10.8782,12.0462,45.5733,49.763,0.0616093,0.174417,1.72997e-05,0.210021,0.538218
630,-0.110605,1,10.9014,12.0462,45.0223,52.2064,0.0638212,0.173841,1.66318e-05,0.21697,0.537551
631,0.406681,1,10.8735,12.0461,45.2338,51.2592,0.0630215,0.176948,1.80058e-05,0.215107,0.527678
632,-3.93101,1,10.9013,12.0462,45.579,47.3814,0.0633555,0.177825,1.55445e-05,0.217506,0.501144
633,-10.7352,1,10.8525,12.0462,45.6535,49.7471,0.0624295,0.178292,1.44788e-05,0.208825,0.471897
634,-20.1111,1,10.9259,12.0462,45.2608,48.2752,0.0617651,0.172838,1.12781e-05,0.204725,0.525903
635,-24.5997,1,10.858,12.0462,45.4174,49.7128,0.0611433,0.170346,1.04354e-05,0.194799,0.521448
636,-18.2426,1,10.874,12.0462,45.0127,50.9077,0.0635447,0.168531,1.01246e-05,0.187828,0.55436
637,-20.9861,1,10.9047,12.0462,45.3676,49.3796,0.0638361,0.172098,9.25732e-06,0.192729,0.512438
638,-18.6725,1,10.9335,12.0462,45.9488,46.8175,0.0643084,0.167238,9.42231e-06,0.206224,0.50358
639,-20.1028,1,10.8866,12.0462,45.7574,48.976,0.0627798,0.176898,9.49038e-06,0.206437,0.520123
640,-24.5946,1,10.9448,12.0462,46.51,48.003,0.0643404,0.17183,8.25452e-06,0.195956,0.474013
641,-30.6526,1,10.9718,12.0462,46.3942,49.1613,0.0636082,0.173615,7.64985e-06,0.19377,0.455321
642,-30.8393,1,10.9376,12.0462,46.3072,53.6833,0.06398,0.16882,7.40248e-06,0.192747,0.449599
643,-30.3876,1,10.9438,12.0462,46.2912,52.807,0.0632033,0.171429,7.63766e-06,0.204488,0.451966
644,-34.6076,1,10.932,12.0462,46.1432,48.1759,0.0632742,0.17097,6.95463e-06,0.202427,0.421186
645,-33.9322,1,10.9596,12.0462,46.1187,48.6897,0.0624163,0.173376,7.62548e-06,0.194357,0.456908
646,-29.2511,1,10.9955,12.0462,46.6735,50.732,0.0638887,0.17199,8.05295e-06,0.19696,0.44264
647,-28.8227,1,10.9961,12.0462,46.6052,48.9708,0.06352,0.17363,8.67527e-06,0.193278,0.436094
648,-17.0533,1,10.9581,12.0462,47.1641,49.6315,0.0653707,0.174869,8.75237e-06,0.226418,0.44224
649,-19.3616,1,10.8994,12.0462,46.1033,46.0555,0.0649672,0.174173,8.0941e-06,0.223025,0.456144
650,-30.2544,1,10.9398,12.0462,45.5722,46.4627,0.0636234,0.168324,6.63397e-06,0.218925,0.481752
651,-35.6977,1,10.8906,12.0462,45.9813,46.7582,0.0624677,0.171335,5.97816e-06,0.207419,0.497926
652,-45.6014,1,10.9077,12.0462,45.2932,45.8407,0.0605429,0.176385,5.23942e-06,0.216282,0.467257
653,-46.7785,1,10.9144,12.0462,45.3718,46.9357,0.0604787,0.181674,5.19477e-06,0.218516,0.435516
654,-46.8351,1,11.0006,12.0462,46.6599,48.9764,0.0612775,0.17774,5.27587e-06,0.209226,0.436751
655,-44.8617,1,10.9719,12.0462,45.9412,49.5381,0.0625355,0.17947,4.84919e-06,0.212427,0.424223
656,-40.8633,1,10.9578,12.0462,46.2169,46.5806,0.0637619,0.17515,4.47839e-06,0.213997,0.469802
657,-36.8058,1,10.8973,12.0462,46.1088,47.661,0.0639704,0.178195,5.0861e-06,0.203537,0.463428
658,-41.1701,1,10.933,12.0462,45.3591,47.4707,0.0624526,0.178434,5.33319e-06,0.195386,0.48383
659,-35.4195,1,10.9165,12.0462,45.0344,48.4947,0.0630965,0.177294,5.74741e-06,0.207488,0.48153
660,-35.1761,1,10.8545,12.0462,45.7559,47.7348,0.0599517,0.184662,6.75423e-06,0.225451,0.500479
661,-32.3001,1,10.8714,12.0462,45.3795,49.2034,0.0630436,0.178195,5.76626e-06,0.214279,0.505433
662,-41.6127,1,10.8533,12.0462,45.3515,51.3084,0.0620295,0.176159,4.96438e-06,0.205603,0.491752
663,-39.6725,1,10.8565,12.0462,45.0817,48.7794,0.0642488,0.171608,5.04113e-06,0.200757,0.422115
664,-40.1239,1,10.9313,12.0462,45.7965,49.3262,0.0648644,0.172161,4.93587e-06,0.202752,0.40794
665,-39.5342,1,10.9719,12.0462,45.8278,46.1403,0.0638788,0.167807,5.52592e-06,0.20152,0.445726
666,-37.85,1,10.8955,12.0462,46.164,47.9854,0.0625508,0.168925,6.05398e-06,0.194711,0.488633
667,-39.9657,1,10.9384,12.0462,46.1911,48.0943,0.0633934,0.171642,5.69636e-06,0.187658,0.453086
668,-34.7951,1,10.9599,12.0462,46.0763,47.7567,0.0643386,0.171263,6.27385e-06,0.185527,0.460837
669,-33.8224,1,10.926,12.0462,46.534,50.196,0.0625488,0.169865,7.24512e-06,0.188159,0.491231
670,-37.3835,1,10.949,12.0462,46.408,50.689,0.0614353,0.171466,7.16859e-06,0.208329,0.448507
671,-39.5823,1,10.9578,12.0462,45.9367,51.1894,0.0613691,0.174194,6.88258e-06,0.199135,0.45344
672,-40.0575,1,10.9698,12.0462,46.9442,52.5352,0.0610844,0.17863,6.37821e-06,0.211958,0.44952
673,-32.4278,1,10.9732,12.0462,46.7102,51.513,0.0649319,0.17512,5.68757e-06,0.210403,0.448345
674,-36.9394,1,10.9584,12.0462,45.5486,53.6925,0.064254,0.174129,5.1273e-06,0.20546,0.473612
675,-46.801,1,10.9892,12.0462,46.3875,50.7348,0.0619443,0.180151,4.71018e-06,0.220172,0.42576
676,-41.8367,1,10.99,12.0462,46.2552,48.4527,0.0631295,0.179312,4.86415e-06,0.215088,0.443146
677,-43.2958,1,10.977,12.0462,46.4977,48.8617,0.0635183,0.177399,4.27838e-06,0.221745,0.443817
678,-49.6096,1,10.9373,12.0462,45.9153,48.068,0.0629363,0.171133,3.76981e-06,0.214371,0.451257
679,-50.4576,1,10.9731,12.0462,46.2147,53.7257,0.0632309,0.175653,3.72979e-06,0.201645,0.45487
680,-49.8167,1,10.9849,12.0462,46.1172,50.2399,0.0642354,0.175246,3.86329e-06,0.18591,0.441712
681,-53.2326,1,10.9245,12.0462,46.919,50.6861,0.0628592,0.173633,3.61065e-06,0.187628,0.464117
682,-51.1741,1,11.0148,12.0462,46.9984,50.3516,0.0637205,0.175538,3.30619e-06,0.202605,0.483237
683,-52.164,1,10.9606,12.0462,46.3463,48.6496,0.0630186,0.183177,3.35302e-06,0.223249,0.417491
684,-51.1292,1,10.9138,12.0462,46.0358,47.853,0.0624078,0.182249,3.50991e-06,0.22028,0.436346
685,-43.5349,1,10.9247,12.0462,46.4557,48.3259,0.0627175,0.184376,3.88182e-06,0.218523,0.509021
686,-45.5928,1,10.9469,12.0462,46.76,47.0367,0.0631166,0.177529,3.79621e-06,0.215415,0.491241
687,-51.277,1,10.9571,12.0462,45.861,48.7917,0.0627563,0.172766,3.73429e-06,0.213288,0.442598
688,-51.0055,1,10.9452,12.0462,46.3625,45.1571,0.0617244,0.174581,4.06092e-06,0.215267,0.447394
689,-50.992,1,10.9297,12.0462,45.5762,46.4178,0.0626492,0.174151,3.96581e-06,0.210535,0.420203
690,-49.312,1,10.9251,12.0462,46.0655,46.5185,0.0616049,0.175234,4.38322e-06,0.205032,0.465654
691,-48.8863,1,10.9006,12.0462,45.2776,46.0868,0.0612866,0.176739,4.66042e-06,0.211713,0.436914
692,-48.2521,1,10.9111,12.0462,45.6722,47.6585,0.0616214,0.176049,4.87115e-06,0.213537,0.408065
693,-48.5911,1,10.9569,12.0462,45.9125,49.7423,0.0603059,0.173231,5.67521e-06,0.204683,0.439485
694,-40.6996,1,10.9628,12.0462,46.4231,51.1613,0.0630117,0.173046,5.37833e-06,0.209424,0.44268
695,-46.4543,1,10.9636,12.0462,45.8604,52.1525,0.0600897,0.17364,5.31541e-06,0.219696,0.492591
696,-49.6443,1,10.9459,12.0462,45.7083,52.1195,0.0607604,0.176944,3.98833e-06,0.225078,0.52101
697,-42.0865,1,10.9149,12.0462,45.9159,51.8549,0.0627048,0.179409,4.04459e-06,0.221076,0.52897
698,-46.5182,1,10.9203,12.0462,45.7752,51.4208,0.0613282,0.177806,4.22537e-06,0.220962,0.506609
699,-46.7146,1,10.9545,12.0462,45.8349,50.8529,0.0643545,0.167665,4.19483e-06,0.200924,0.424185
700,-53.7984,1,10.9414,12.0462,46.4582,50.8762,0.0622409,0.169645,4.23572e-06,0.193402,0.417017
701,-52.4178,1,10.9252,12.0462,46.279,51.518,0.0622105,0.169461,4.26241e-06,0.196184,0.427429
702,-46.9326,1,10.8683,12.0462,45.8888,52.2707,0.0617998,0.171853,4.33595e-06,0.215171,0.46903
703,-54.3954,1,10.9729,12.0462,46.3081,51.0753,0.0619898,0.17049,4.08874e-06,0.213613,0.401324
704,-46.1626,1,10.9773,12.0462,46.6036,52.6933,0.0634286,0.172127,3.9897e-06,0.217847,0.465475
705,-47.099,1,10.8869,12.0462,46.7586,51.5701,0.063587,0.17209,3.55599e-06,0.202486,0.498249
706,-52.2111,1,10.9799,12.0462,47.1272,51.2797,0.063663,0.169335,3.21424e-06,0.197563,0.505839
707,-51.2534,1,10.9591,12.0462,46.7826,50.3556,0.0629483,0.170993,3.66278e-06,0.195959,0.48989
708,-55.3678,1,10.8921,12.0462,45.9198,49.626,0.0611117,0.173854,3.31673e-06,0.215555,0.491635
709,-51.7139,1,10.9464,12.0462,46.425,49.6468,0.0618348,0.173742,3.27556e-06,0.220503,0.536073
710,-50.4044,1,10.9519,12.0462,46.6658,48.4656,0.0629165,0.173309,3.24511e-06,0.216991,0.507463
711,-48.6291,1,10.9477,12.0462,46.0425,50.2886,0.0617809,0.170635,4.23013e-06,0.212315,0.487198
712,-49.9124,1,10.9791,12.0462,45.8957,48.7528,0.0610869,0.169652,4.50491e-06,0.217516,0.474715
713,-48.5513,1,10.9878,12.0462,46.6968,47.2685,0.0618634,0.169926,4.55855e-06,0.206315,0.471256
714,-58.5591,1,10.9222,12.0462,46.0313,47.8618,0.0601192,0.1706,3.96669e-06,0.219571,0.412879
715,-56.4931,1,10.945,12.0462,45.2429,47.4719,0.0608962,0.174452,3.78156e-06,0.222835,0.422194
716,-54.0663,1,10.8825,12.0462,45.4367,48.9411,0.0627912,0.172496,3.0917e-06,0.217254,0.455846
717,-61.7056,1,10.9312,12.0462,46.049,48.8403,0.0613384,0.172751,2.97285e-06,0.211276,0.448435
718,-59.1394,1,10.899,12.0462,45.7097,49.3085,0.0611332,0.172817,3.07198e-06,0.219061,0.457651
719,-60.0151,1,10.8992,12.0462,45.3155,50.2003,0.0619422,0.169541,2.60236e-06,0.219579,0.494804
720,-59.8131,1,10.9284,12.0462,46.1596,48.0853,0.0623681,0.175403,2.50741e-06,0.20641,0.510319
721,-63.9605,1,10.9473,12.0462,46.5682,49.3275,0.0619313,0.179081,2.47023e-06,0.211044,0.452968
722,-68.2772,1,10.9432,12.0462,46.2821,52.2562,0.0616975,0.172481,2.3007e-06,0.200848,0.466975
723,-69.8287,1,10.9281,12.0462,46.4673,51.1089,0.0609804,0.174042,2.12799e-06,0.217517,0.472294
724,-68.5381,1,10.9003,12.0462,46.5817,49.4036,0.060708,0.170754,2.14727e-06,0.23105,0.472914
725,-62.7202,1,10.9247,12.0462,46.4348,51.4436,0.0620253,0.169707,2.18443e-06,0.233379,0.503264
726,-57.2626,1,10.8593,12.0462,46.6679,52.6427,0.0618543,0.177164,2.37914e-06,0.231238,0.530432
727,-58.4822,1,10.8924,12.0462,46.5462,52.9499,0.0612487,0.180377,2.728e-06,0.201199,0.548765
728,-55.2511,1,10.875,12.0462,46.27,49.1886,0.0608911,0.175928,2.94554e-06,0.204758,0.593915
729,-58.4277,1,10.915,12.0462,46.7995,51.7138,0.0601082,0.176006,3.21407e-06,0.204083,0.544659
730,-53.3807,1,10.9649,12.0462,46.8681,52.5732,0.0617622,0.174032,3.14339e-06,0.210675,0.560311
731,-55.5136,1,10.9507,12.0462,46.5131,54.9128,0.060399,0.169251,3.21049e-06,0.2312,0.556025
732,-49.0869,1,10.9657,12.0462,47.3291,53.9505,0.0614385,0.178308,3.16147e-06,0.239584,0.586097
733,-60.1274,1,10.9247,12.0462,46.8397,54.8391,0.0589513,0.178107,2.82735e-06,0.238669,0.576618
734,-55.5294,1,10.9549,12.0462,47.3772,51.1865,0.0609093,0.179061,2.66164e-06,0.235699,0.588494
735,-52.5689,1,11.0103,12.0462,47.0631,49.989,0.0621157,0.178968,2.86322e-06,0.228626,0.566442
736,-52.9196,1,10.916,12.0462,46.0052,51.3024,0.0625915,0.177419,2.63406e-06,0.229873,0.546634
737,-51.6946,1,10.9136,12.0462,45.3276,49.8623,0.0635754,0.177485,2.6073e-06,0.212755,0.56456
738,-58.7258,1,10.8861,12.0462,45.9582,51.2185,0.0620848,0.177525,2.44837e-06,0.18951,0.606369
739,-62.8297,1,10.8737,12.0462,46.2972,50.5814,0.0603383,0.176436,2.46885e-06,0.219631,0.537719
740,-61.5519,1,10.8959,12.0462,45.9856,48.8781,0.0616424,0.177016,2.4402e-06,0.212503,0.50946
741,-63.9745,1,10.9216,12.0462,45.5761,52.6066,0.0619387,0.175156,2.09613e-06,0.21639,0.538449
742,-64.2648,1,10.9021,12.0462,45.9559,51.7702,0.061797,0.178031,2.16534e-06,0.223821,0.478546
743,-67.9807,1,10.906,12.0462,46.0757,49.5109,0.0606922,0.176301,2.15352e-06,0.23288,0.467407
744,-68.5029,1,10.8445,12.0462,46.3314,47.8858,0.0602423,0.169953,2.18998e-06,0.218551,0.50343
745,-60.0209,1,10.8731,12.0462,45.6376,48.0013,0.0617743,0.175465,2.35163e-06,0.21641,0.542641
746,-62.7043,1,10.8532,12.0462,45.6286,49.9988,0.0613129,0.172604,2.47185e-06,0.198869,0.537619
747,-61.4498,1,10.8837,12.0462,45.5793,50.4839,0.0620902,0.175893,2.17263e-06,0.208028,0.564128
748,-57.6749,1,10.8712,12.0462,45.2942,49.9618,0.0638808,0.178292,2.02148e-06,0.218412,0.529436
