iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,869.483,1,10.3903,19.197,40.4719,37.2033,2.22045e-16,0.322634,0.0995922,0.175029,0.951653,0.290529,1.00826,0.0938343,0.56912,0.294516
173,862.432,1,10.3433,17.5701,40.5857,39.507,2.22045e-16,0.206371,0.0981414,0.18272,0.94179,0.286209,0.982733,0.0952956,0.570555,0.287059
174,863.68,1,10.2646,15.2924,41.0158,39.7159,2.22045e-16,0.181583,0.102326,0.18203,0.943266,0.278962,0.957849,0.0928827,0.559587,0.279791
175,864.971,1,10.3334,16.0593,41.1117,38.9708,2.22045e-16,0.212259,0.0987462,0.186495,0.934657,0.277973,0.960815,0.0967865,0.577519,0.274331
176,862.464,1,10.3082,15.2617,40.7111,39.3062,2.10942e-16,0.0993697,0.0938088,0.198648,0.942695,0.271276,0.948293,0.100097,0.617801,0.283177
177,851.407,1,10.305,14.6703,40.9735,38.2963,2.22045e-16,0.0944012,0.0932089,0.188716,0.951962,0.275344,0.924281,0.0975629,0.602158,0.276007
178,858.169,1,10.208,16.6563,40.5158,36.4658,2.22045e-16,0.229599,0.094861,0.178549,0.953137,0.288195,0.920377,0.0950925,0.586911,0.290001
179,857.664,1,10.2177,15.2559,40.9503,40.0265,2.22045e-16,0.237391,0.0957457,0.180713,0.945571,0.285972,0.946525,0.0926847,0.57205,0.282658
180,863.865,1,10.2642,16.4706,40.4851,40.6128,2.22045e-16,0.168203,0.098058,0.190514,0.945231,0.283468,0.939242,0.0903379,0.557565,0.275501
181,862.31,1,10.2837,16.9899,40.7213,40.3463,2.22045e-16,0.180504,0.101135,0.181656,0.946046,0.290797,0.91546,0.0880505,0.547784,0.294656
182,857.87,1,10.2673,16.4721,41.629,43.5141,2.22045e-16,0.239606,0.098497,0.178568,0.948115,0.287631,0.920543,0.085821,0.533914,0.287196
183,862.255,1,10.3931,15.7433,41.2733,44.3688,2.22045e-16,0.234099,0.101029,0.17674,0.964564,0.287741,0.93741,0.098843,0.520395,0.284471
184,866.148,1,10.3167,15.1011,41.7338,43.8664,2.22045e-16,0.347142,0.0998866,0.176579,0.938012,0.29229,0.913675,0.0963402,0.524238,0.284913
185,867.921,1,10.2648,16.649,41.2895,41.7089,2.22045e-16,0.288412,0.102285,0.176479,0.93547,0.288448,0.89054,0.0939008,0.547503,0.284264
186,866.412,1,10.3299,16.9124,41.0633,39.9963,2.22045e-16,0.281101,0.102864,0.17229,0.970513,0.29009,0.867991,0.0930054,0.53364,0.277066
187,872.472,1,10.3334,16.8195,40.937,37.4795,2.22045e-16,0.309393,0.108509,0.170153,0.9585,0.283774,0.855097,0.0906504,0.52959,0.289141
188,864.783,1,10.2931,17.7029,40.8107,37.3587,2.22045e-16,0.218887,0.106245,0.174534,0.947699,0.278307,0.894308,0.0883551,0.540026,0.291185
189,868.446,1,10.3578,18.8221,40.805,42.1153,2.22045e-16,0.246432,0.107383,0.167581,0.970378,0.289337,0.925805,0.0936159,0.5292,0.283812
190,855.439,1,10.4375,19.6213,40.5822,43.3584,2.10942e-16,0.235931,0.102014,0.175774,0.943502,0.282011,0.948761,0.0912455,0.521629,0.281945
191,866.331,1,10.3983,17.5147,40.6043,41.6873,2.22045e-16,0.191385,0.103398,0.181575,0.939888,0.292595,0.924738,0.104704,0.524533,0.282403
192,870.352,1,10.2975,17.6749,40.2101,41.6839,2.22045e-16,0.194621,0.101153,0.188586,0.946434,0.285186,0.918766,0.102053,0.514782,0.288038
193,866.779,1,10.3269,18.1457,39.0313,41.3516,2.22045e-16,0.232176,0.103274,0.180917,0.935287,0.277965,0.975281,0.099469,0.514141,0.280745
194,860.595,1,10.2964,18.5889,38.6978,43.6603,2.22045e-16,0.197814,0.0984746,0.183018,0.93763,0.286928,1.01547,0.0969504,0.523301,0.278585
195,869.657,1,10.2689,19.259,37.6495,42.5871,2.22045e-16,0.294356,0.0990003,0.183635,0.948873,0.279663,1.10021,0.0944956,0.535948,0.271531
196,864.128,1,10.3011,19.9048,37.2841,44.3055,2.22045e-16,0.306342,0.0973737,0.17812,0.939752,0.287463,1.14772,0.0921029,0.522377,0.271041
197,852.176,1,10.407,20.9992,36.8405,38.9081,2.22045e-16,0.2121,0.0946853,0.183249,0.949251,0.280185,1.11865,0.092527,0.50915,0.276865
198,857.426,1,10.42,21.2649,37.2697,37.6172,2.22045e-16,0.185696,0.094911,0.183901,0.961253,0.281374,1.09033,0.0948795,0.496258,0.303592
199,873.16,1,10.3732,21.3713,37.0157,38.363,2.22045e-16,0.169224,0.100264,0.187715,0.951777,0.28115,1.06272,0.102241,0.506738,0.303624
200,863.183,1,10.4094,22.4068,36.9411,40.0527,2.22045e-16,0.0913809,0.0982863,0.192333,0.936159,0.284742,1.11827,0.0996523,0.493908,0.31379
201,856.237,1,10.4437,20.7769,37.0714,38.5157,2.22045e-16,0.202038,0.097696,0.183991,0.940642,0.282878,1.14517,0.097129,0.481402,0.305845
202,860.24,1,10.3898,20.82,37.1523,40.0555,2.22045e-16,0.261741,0.0979229,0.17581,0.960719,0.286492,1.11617,0.0946697,0.503133,0.2981
203,860.29,1,10.4606,19.6713,37.858,40.8083,2.22045e-16,0.204827,0.0944848,0.188501,0.949924,0.283239,1.08791,0.0956624,0.511055,0.309244
204,851.753,1,10.4033,21.353,37.6036,41.5777,2.22045e-16,0.221436,0.0942323,0.179561,0.9548,0.287144,1.12272,0.0932402,0.498115,0.301414
205,856.514,1,10.3572,23.1106,37.7096,38.7755,2.22045e-16,0.252935,0.0984272,0.168166,0.94816,0.287457,1.09429,0.100419,0.495309,0.293782
206,856.372,1,10.3166,21.1864,37.9122,38.4577,2.22045e-16,0.247592,0.0970772,0.171986,0.942081,0.289754,1.06658,0.104399,0.495656,0.287265
207,856.672,1,10.3514,20.0659,38.4099,40.3593,2.22045e-16,0.20699,0.0969482,0.178751,0.950456,0.289452,1.03957,0.101755,0.521395,0.284127
208,852.71,1,10.3004,19.1005,38.5887,39.6836,2.22045e-16,0.221624,0.0956309,0.173541,0.955757,0.293676,1.01325,0.0991789,0.52309,0.294402
209,861.144,1,10.2633,20.663,38.3204,40.0718,2.22045e-16,0.23491,0.100255,0.177635,0.929942,0.28624,0.987596,0.100508,0.509845,0.287002
210,858.48,1,10.2518,21.3882,38.3892,39.4974,2.22045e-16,0.219142,0.0993791,0.174813,0.942128,0.278992,1.034,0.0979626,0.520114,0.279735
211,854.621,1,10.3584,21.3975,38.3445,39.5237,2.22045e-16,0.207044,0.0997686,0.177626,0.951954,0.288473,1.00782,0.0954822,0.515574,0.272652
212,854.9,1,10.3978,20.7774,38.6848,41.451,2.22045e-16,0.207623,0.0969664,0.176746,0.963419,0.292814,1.0894,0.0930645,0.518066,0.271677
213,849.629,1,10.3819,19.1575,38.6832,41.3551,2.22045e-16,0.234361,0.0974854,0.172417,0.966053,0.289762,1.06182,0.090708,0.504948,0.264798
214,855.197,1,10.4467,19.6483,38.7427,37.9841,2.22045e-16,0.153925,0.0996249,0.17474,0.979199,0.282425,1.03493,0.0972498,0.537097,0.26642
215,854.776,1,10.2797,18.2327,38.1139,39.6895,2.22045e-16,0.243176,0.0974864,0.177573,0.949354,0.285212,1.00873,0.0947874,0.535151,0.265706
216,859.116,1,10.2776,18.9737,38.3538,40.4988,2.22045e-16,0.255315,0.0988783,0.177695,0.943931,0.285356,1.00178,0.0923874,0.522811,0.278894
217,855.186,1,10.339,18.9082,38.8263,40.7003,2.22045e-16,0.210655,0.097427,0.176819,0.952568,0.288136,0.97641,0.0947407,0.509573,0.310347
218,865.423,1,10.3711,18.55,39.7439,39.6475,2.22045e-16,0.154855,0.103761,0.177772,0.964989,0.285345,1.03813,0.0923418,0.496671,0.306615
219,861.562,1,10.324,18.3668,40.1138,37.411,2.22045e-16,0.229467,0.100557,0.176387,0.964305,0.28295,1.01184,0.0900037,0.518652,0.298851
220,864.936,1,10.3297,18.2032,40.0863,38.1634,2.22045e-16,0.260953,0.098723,0.175036,0.975884,0.287413,0.986219,0.100683,0.505519,0.291284
221,860.797,1,10.4257,19.3176,40.1213,36.0172,2.22045e-16,0.16632,0.0997105,0.181787,0.965543,0.280136,0.961247,0.112997,0.492719,0.291824
222,853.445,1,10.4465,19.3014,40.1239,34.4916,2.22045e-16,0.262056,0.097087,0.170095,0.976602,0.276639,0.936908,0.119022,0.480243,0.284434
223,861.817,1,10.4402,19.1982,40.0998,34.5249,2.22045e-16,0.267499,0.0999707,0.176648,0.951309,0.282498,0.947808,0.116008,0.468083,0.287304
224,862.91,1,10.4625,16.8424,40.6193,33.9136,2.22045e-16,0.203868,0.100054,0.181155,0.960766,0.281122,0.923809,0.118958,0.456231,0.293645
225,862.211,1,10.4328,16.8073,39.8417,38.8037,2.22045e-16,0.188177,0.0966097,0.186051,0.969997,0.276115,0.944371,0.131821,0.444679,0.286209
226,872.791,1,10.2899,17.7181,40.0284,39.2947,2.22045e-16,0.18426,0.0961404,0.187008,0.967854,0.279089,0.920459,0.128483,0.547656,0.284328
227,868.931,1,10.3247,17.6064,40.4166,39.8566,2.22045e-16,0.405225,0.0979953,0.168611,0.951967,0.28447,0.897152,0.12523,0.534071,0.27798
228,869.675,2,10.347,16.6254,40.2709,40.0963,2.22045e-16,0.366692,0.099346,0.172361,0.933407,0.280417,0.899218,0.127091,0.548308,0.271612
229,868.546,2,10.3085,17.4611,40.0192,39.1845,2.22045e-16,0.353108,0.0983009,0.174385,0.928711,0.283641,0.87645,0.123873,0.561425,0.275929
230,858.948,2,10.3657,19.0933,39.4127,37.369,2.22045e-16,0.1984,0.0942886,0.183297,0.933836,0.278475,0.890134,0.126821,0.580939,0.280941
231,870.407,2,10.2667,19.7441,39.518,39.9494,2.22045e-16,0.278558,0.0984407,0.173536,0.935013,0.289404,0.941899,0.126351,0.551358,0.289411
232,862.343,2,10.3017,19.6227,39.0764,39.7213,2.22045e-16,0.222408,0.0964437,0.178365,0.942291,0.285769,0.940128,0.11859,0.541534,0.282577
233,859.245,2,10.3941,19.6505,39.1494,38.9355,2.22045e-16,0.173926,0.0959151,0.181405,0.954005,0.288105,0.952606,0.112183,0.547016,0.291187
234,866.278,2,10.3284,18.0752,38.4742,39.1235,2.22045e-16,0.195003,0.0992242,0.184203,0.953548,0.282671,0.906238,0.102419,0.511313,0.292412
235,862.024,2,10.2774,19.0913,37.8969,40.5295,2.22045e-16,0.235829,0.0969177,0.18582,0.93538,0.291107,0.917907,0.0947543,0.53068,0.279665
236,860.777,2,10.2621,18.8693,38.0838,41.0405,2.22045e-16,0.24825,0.096869,0.183683,0.939837,0.292423,0.95273,0.0854346,0.5407,0.283671
237,863.22,2,10.3019,20.9121,38.1812,42.7845,2.22045e-16,0.364011,0.0997746,0.171368,0.940774,0.300589,0.902158,0.0870749,0.511424,0.287411
238,862.644,2,10.2662,19.4023,38.1758,41.7262,2.22045e-16,0.262736,0.103499,0.17402,0.937013,0.297384,0.890214,0.0823847,0.504294,0.285807
239,851.28,2,10.3194,19.1864,38.3651,42.2195,2.22045e-16,0.19528,0.100955,0.178887,0.948561,0.282549,0.939738,0.078011,0.486929,0.283903
240,851.951,2,10.3322,19.8738,38.2209,40.1521,2.22045e-16,0.137947,0.0988339,0.185046,0.956235,0.282298,0.958164,0.0734012,0.497687,0.288022
241,858.981,2,10.2943,20.4034,38.3221,40.4729,2.22045e-16,0.171313,0.0989251,0.179725,0.962148,0.290444,0.982668,0.0732423,0.516194,0.298465
242,857.733,2,10.2967,18.8838,38.8763,40.5866,2.22045e-16,0.137715,0.0994219,0.18434,0.959362,0.292589,0.975041,0.0745661,0.508349,0.294888
243,864.165,2,10.3188,19.0919,38.9199,41.2305,2.22045e-16,0.165021,0.100157,0.18341,0.960745,0.295431,0.93976,0.0784983,0.531288,0.293279
244,860.851,2,10.3168,19.5097,38.6023,40.8893,2.22045e-16,0.154199,0.0993776,0.182934,0.96443,0.290062,0.958022,0.0821928,0.512388,0.299342
245,854.59,2,10.2716,18.8992,38.8872,39.1902,2.22045e-16,0.213431,0.0996467,0.177699,0.957817,0.287224,0.956682,0.0750325,0.501609,0.289228
246,855.881,2,10.2715,18.9231,38.8375,38.2513,2.22045e-16,0.188595,0.0989918,0.181881,0.947309,0.287453,0.959623,0.0762574,0.499707,0.286424
247,863.37,2,10.2919,18.8331,38.6982,39.0498,2.22045e-16,0.186055,0.09983,0.182477,0.948042,0.285486,1.0035,0.0752935,0.510786,0.290345
248,857.242,2,10.322,19.1155,38.7348,39.991,2.22045e-16,0.186872,0.0987792,0.183747,0.949937,0.287156,0.999799,0.075329,0.512821,0.293634
249,856.478,2,10.3479,19.7033,38.5685,40.8795,2.22045e-16,0.174531,0.0990783,0.183306,0.950256,0.286683,1.02505,0.0741147,0.524333,0.289105
250,856.176,2,10.4027,19.8271,38.7576,40.5565,2.22045e-16,0.182459,0.100342,0.183654,0.952031,0.285711,1.03955,0.0699299,0.52233,0.27969
251,859.547,2,10.3909,19.3787,38.7291,41.4998,2.22045e-16,0.176914,0.10084,0.18253,0.958688,0.286267,1.01997,0.0704154,0.519917,0.278497
252,867.25,2,10.381,19.4975,38.6321,41.4623,2.22045e-16,0.183846,0.101789,0.182789,0.954196,0.286669,1.05291,0.0694953,0.514891,0.28624
253,854.011,2,10.366,19.5757,38.7656,41.2661,2.22045e-16,0.182203,0.100823,0.181045,0.951546,0.289248,1.04532,0.0719611,0.508308,0.291531
254,855.171,2,10.3601,19.7897,38.7737,42.1158,2.22045e-16,0.192722,0.101271,0.177118,0.95656,0.290708,1.03859,0.0738145,0.4976,0.289575
255,856.02,2,10.3665,19.9443,38.6917,42.4174,2.22045e-16,0.202803,0.100879,0.176169,0.957708,0.289728,1.01594,0.0775399,0.493339,0.288491
256,849.844,2,10.3685,19.9014,38.5445,41.6805,2.22045e-16,0.201614,0.0989954,0.177211,0.960003,0.293062,0.97574,0.079456,0.499694,0.288672
257,844.044,2,10.3814,20.222,38.6679,41.1445,2.22045e-16,0.214092,0.0991407,0.17469,0.959914,0.291277,0.984777,0.0788877,0.488,0.282102
258,850.701,2,10.3786,20.3727,38.686,40.793,2.22045e-16,0.261426,0.100465,0.17101,0.955696,0.288707,0.976911,0.0760249,0.469612,0.279391
259,849.516,2,10.3753,19.9737,38.7691,39.9216,2.22045e-16,0.267346,0.100956,0.170454,0.957569,0.287657,0.967179,0.0752007,0.459893,0.275343
260,847.1,2,10.374,19.6073,38.8493,39.41,2.22045e-16,0.282994,0.100932,0.170337,0.956706,0.2852,0.969471,0.0725913,0.454479,0.272693
261,842.532,2,10.3731,19.2637,38.8893,39.2005,2.22045e-16,0.257618,0.100567,0.173785,0.952455,0.283887,0.952963,0.0712839,0.445457,0.274596
262,839.332,2,10.3696,19.0855,38.8913,39.3424,2.22045e-16,0.247328,0.0999082,0.175716,0.946954,0.285776,0.957574,0.06737,0.457518,0.273513
263,840.944,2,10.3628,18.9734,38.8357,39.625,2.22045e-16,0.262284,0.0993171,0.17565,0.944906,0.286816,0.955722,0.0644469,0.467505,0.271627
264,834.474,2,10.3691,18.6957,38.8498,40.2422,2.22045e-16,0.260245,0.0985381,0.176249,0.94595,0.286316,0.942651,0.062697,0.474633,0.271614
265,840.34,2,10.3741,18.9922,38.7869,40.4308,2.22045e-16,0.256755,0.0985676,0.175451,0.949626,0.285514,0.956017,0.0619204,0.471711,0.273094
266,842.306,2,10.3655,19.1242,38.8167,40.1369,2.22045e-16,0.255147,0.0989737,0.174354,0.952687,0.284289,0.963999,0.0611827,0.466685,0.273024
267,858.331,2,10.3576,19.1534,38.8081,40.0738,2.22045e-16,0.265193,0.0996305,0.173858,0.952083,0.283388,0.983991,0.061774,0.466644,0.27086
268,854.938,2,10.3489,18.9651,38.8348,39.9242,2.22045e-16,0.271127,0.0997125,0.1745,0.949793,0.284013,0.993003,0.0612944,0.473328,0.269129
269,843.108,2,10.3493,18.9766,38.8928,39.8752,2.22045e-16,0.263097,0.100123,0.174487,0.949379,0.28483,0.99118,0.05997,0.472054,0.269563
270,848.255,2,10.3534,18.9795,38.9505,39.9387,2.22045e-16,0.258005,0.100129,0.174779,0.950598,0.284234,0.979795,0.0606869,0.472917,0.270877
271,849.849,2,10.3573,19.0928,38.9535,39.8856,2.22045e-16,0.256946,0.100262,0.175408,0.95122,0.283584,0.975343,0.0605222,0.469416,0.271547
272,855.821,2,10.3604,19.2537,38.9679,39.8644,2.22045e-16,0.250886,0.100714,0.175877,0.950575,0.284061,0.981826,0.0602256,0.468825,0.27352
273,854.397,2,10.3619,19.3822,38.9357,39.6201,2.22045e-16,0.246555,0.100561,0.176736,0.949693,0.283666,0.982123,0.0603943,0.477876,0.273926
274,854.071,2,10.3551,19.3168,38.9448,39.4195,2.22045e-16,0.247914,0.100624,0.177061,0.949787,0.283881,0.970461,0.0597555,0.482404,0.273648
275,838.725,2,10.3552,19.2693,38.9529,39.2631,2.22045e-16,0.255478,0.100354,0.176693,0.948097,0.283958,0.963624,0.0596355,0.479412,0.273693
276,843.851,2,10.3527,19.2945,38.9615,39.1832,2.22045e-16,0.255743,0.100457,0.176196,0.948775,0.283701,0.954645,0.0597618,0.476338,0.27479
277,845.407,2,10.3452,19.2908,38.9845,39.1668,2.22045e-16,0.253909,0.100328,0.176443,0.948624,0.28297,0.960281,0.0594641,0.474384,0.274881
278,834.44,2,10.3397,19.3429,38.9981,39.2978,2.22045e-16,0.251617,0.100312,0.175818,0.947592,0.28273,0.965706,0.0592028,0.471458,0.275525
279,841.555,2,10.3394,19.3727,38.9949,39.3128,2.22045e-16,0.253536,0.100296,0.175625,0.947509,0.282563,0.966362,0.0592362,0.470986,0.275346
280,845.385,2,10.3394,19.3778,38.9914,39.3143,2.22045e-16,0.256363,0.100302,0.17541,0.947398,0.282483,0.966166,0.059345,0.470465,0.274965
281,841.422,2,10.3384,19.3773,38.994,39.3366,2.22045e-16,0.256762,0.10032,0.175273,0.947266,0.282486,0.965789,0.0593336,0.469514,0.274969
282,848.162,2,10.3385,19.3514,38.9982,39.3226,2.22045e-16,0.256539,0.100345,0.175351,0.947189,0.282283,0.964645,0.0594532,0.468614,0.274858
283,844.906,2,10.3373,19.3371,39.003,39.3398,2.22045e-16,0.254505,0.100366,0.175423,0.947129,0.282322,0.964172,0.0594573,0.468511,0.274883
284,847.359,2,10.3358,19.3424,39.0027,39.3816,2.22045e-16,0.253112,0.100333,0.175538,0.947049,0.28246,0.965095,0.0593714,0.46943,0.274909
285,853.13,2,10.3366,19.3541,39.0081,39.3853,2.22045e-16,0.252918,0.100464,0.175442,0.946824,0.282329,0.965578,0.0593364,0.469942,0.275035
286,854.1,2,10.3367,19.3571,39.0084,39.3863,2.22045e-16,0.252589,0.100495,0.175466,0.946762,0.282078,0.966215,0.0595415,0.470437,0.274902
287,853.525,2,10.3377,19.3768,39.0023,39.412,2.22045e-16,0.254271,0.100495,0.175424,0.947043,0.281799,0.966329,0.0596506,0.470618,0.274553
288,854.039,2,10.3399,19.3979,38.9971,39.4598,2.22045e-16,0.253013,0.100499,0.175538,0.947537,0.281636,0.965585,0.0597884,0.471119,0.274741
289,854.565,2,10.3421,19.4138,38.998,39.4962,2.22045e-16,0.252916,0.10052,0.175583,0.947783,0.281586,0.966569,0.0597769,0.472412,0.274978
290,855.039,2,10.341,19.3887,38.9998,39.5226,2.22045e-16,0.251029,0.100474,0.175774,0.94775,0.281591,0.967559,0.0599506,0.472307,0.275415
291,841.081,2,10.3417,19.4122,39.0059,39.5597,2.22045e-16,0.250053,0.100451,0.175801,0.947926,0.281577,0.970149,0.0598399,0.471953,0.275394
292,841.582,2,10.3415,19.4062,39.0105,39.5553,2.22045e-16,0.248727,0.100351,0.175926,0.948061,0.281744,0.970632,0.059943,0.47173,0.27541
293,848.187,2,10.342,19.4074,39.0098,39.5266,2.22045e-16,0.248303,0.100359,0.175961,0.948264,0.281787,0.970846,0.0599483,0.471307,0.275369
294,850.984,2,10.3427,19.4188,39.0061,39.51,2.22045e-16,0.248151,0.100312,0.176042,0.948517,0.281779,0.971183,0.0600517,0.470759,0.275648
295,843.348,2,10.3435,19.4177,39.0058,39.494,2.22045e-16,0.248291,0.1003,0.176039,0.948424,0.28177,0.97077,0.0600514,0.470574,0.27571
296,848.514,2,10.3428,19.4205,39.006,39.4669,2.22045e-16,0.247675,0.100301,0.176047,0.948534,0.281767,0.970832,0.0599808,0.470983,0.275884
297,854.975,2,10.343,19.417,39.0006,39.4305,2.22045e-16,0.246715,0.10034,0.176107,0.948454,0.281667,0.970831,0.0602097,0.470825,0.275959
298,846.661,2,10.3434,19.402,39.007,39.3945,2.22045e-16,0.246551,0.100399,0.176075,0.948506,0.281481,0.970133,0.0601292,0.471406,0.275796
299,850.405,2,10.3445,19.4041,39.0107,39.385,2.22045e-16,0.247978,0.100469,0.175941,0.948376,0.281375,0.970254,0.0600767,0.471511,0.275775
300,844.623,2,10.3446,19.3907,39.014,39.365,2.22045e-16,0.248454,0.100495,0.175849,0.948415,0.281218,0.96996,0.0600321,0.471517,0.275725
301,851.595,2,10.3442,19.3732,39.0171,39.3137,2.22045e-16,0.248258,0.100519,0.175918,0.948402,0.281166,0.969955,0.0599662,0.470987,0.275959
302,847.185,2,10.3445,19.3296,39.0279,39.3305,2.22045e-16,0.24749,0.100463,0.17607,0.948295,0.281203,0.970637,0.0599864,0.47133,0.275989
303,840.708,2,10.3442,19.3016,39.0344,39.3467,2.22045e-16,0.247252,0.100414,0.17614,0.948221,0.281173,0.970206,0.0599552,0.471358,0.275966
304,851.566,2,10.3439,19.2957,39.0413,39.3421,2.22045e-16,0.248441,0.100438,0.176059,0.948206,0.281124,0.969918,0.0599535,0.471453,0.275911
305,852.767,2,10.3438,19.2854,39.0366,39.3721,2.22045e-16,0.249545,0.100421,0.176039,0.948389,0.281233,0.970187,0.06001,0.471098,0.275814
306,847.198,2,10.3432,19.2558,39.0365,39.3501,2.22045e-16,0.248798,0.10043,0.176111,0.948316,0.281247,0.970588,0.0600405,0.470324,0.275889
307,839.226,2,10.3427,19.248,39.0355,39.3371,2.22045e-16,0.248435,0.100432,0.176162,0.948165,0.281184,0.970751,0.0598662,0.469818,0.27589
308,836.88,2,10.3424,19.2374,39.0347,39.3613,2.22045e-16,0.248674,0.100385,0.176119,0.948217,0.281203,0.97075,0.0598044,0.470065,0.275835
309,838.842,2,10.3414,19.231,39.0347,39.3834,2.22045e-16,0.24921,0.100363,0.176051,0.94815,0.281175,0.97074,0.0597449,0.469881,0.27569
310,846.666,2,10.341,19.2398,39.0357,39.3762,2.22045e-16,0.250198,0.100378,0.175979,0.948083,0.281151,0.971081,0.0596706,0.469752,0.275626
311,845.394,2,10.341,19.2551,39.0322,39.3814,2.22045e-16,0.249876,0.100304,0.176057,0.948041,0.28128,0.971861,0.0597817,0.469513,0.275678
312,843.877,2,10.3417,19.2651,39.0306,39.3886,2.22045e-16,0.249329,0.100298,0.176063,0.948038,0.281341,0.971388,0.0598525,0.469365,0.275791
313,850.294,2,10.342,19.2745,39.0281,39.3995,2.22045e-16,0.249823,0.100326,0.1761,0.947792,0.281463,0.970538,0.0598277,0.469353,0.275756
314,842.413,2,10.3417,19.2566,39.0256,39.4132,2.22045e-16,0.248529,0.10032,0.176192,0.947945,0.281428,0.969822,0.0597429,0.468966,0.275923
315,848.836,2,10.3414,19.2562,39.0252,39.4009,2.22045e-16,0.247977,0.100318,0.176294,0.947999,0.281492,0.968842,0.0597111,0.468852,0.275929
316,838.936,2,10.3417,19.2551,39.0274,39.397,2.22045e-16,0.247246,0.100284,0.176348,0.947969,0.281469,0.968202,0.0597643,0.468513,0.276034
317,843.93,2,10.3431,19.2604,39.0299,39.4043,2.22045e-16,0.247449,0.100299,0.176353,0.947992,0.281401,0.968555,0.059717,0.468258,0.275912
318,853.703,2,10.3444,19.2696,39.0347,39.3907,2.22045e-16,0.247811,0.100345,0.176338,0.948217,0.281249,0.968532,0.0597687,0.467614,0.275917
319,847.856,2,10.344,19.2616,39.0344,39.3739,2.22045e-16,0.246958,0.100337,0.176328,0.948474,0.281207,0.969609,0.0598517,0.466865,0.276157
320,841.899,2,10.3435,19.2324,39.0385,39.3483,2.22045e-16,0.245965,0.100286,0.176407,0.948487,0.281211,0.969712,0.0599242,0.466301,0.276389
321,835.372,2,10.3437,19.2122,39.0421,39.3693,2.22045e-16,0.245123,0.100245,0.176454,0.948495,0.28117,0.96939,0.0598608,0.466513,0.276567
322,837.315,2,10.343,19.2074,39.0442,39.3886,2.22045e-16,0.244452,0.100185,0.176495,0.94847,0.281178,0.968939,0.0597889,0.467303,0.276674
323,837.884,2,10.3436,19.1925,39.0457,39.4027,2.22045e-16,0.243044,0.100139,0.176565,0.948475,0.281182,0.968466,0.0598054,0.468317,0.276744
324,856.119,2,10.3437,19.1771,39.0468,39.444,2.22045e-16,0.242064,0.100142,0.176685,0.94836,0.281141,0.968008,0.0598977,0.469284,0.276759
325,849.742,2,10.3444,19.1733,39.0428,39.4678,2.22045e-16,0.241576,0.100133,0.176736,0.94837,0.281157,0.967833,0.059978,0.469836,0.276771
326,849.193,2,10.3443,19.1635,39.0365,39.4795,2.22045e-16,0.241553,0.100149,0.176765,0.948501,0.28107,0.967454,0.0599153,0.469751,0.276765
327,854.319,2,10.3441,19.1624,39.0291,39.4866,2.22045e-16,0.241447,0.100138,0.176841,0.948528,0.281061,0.96797,0.0599544,0.469894,0.276666
328,858.735,2,10.3432,19.1571,39.0288,39.4899,2.22045e-16,0.24209,0.100112,0.176872,0.948576,0.281186,0.968329,0.0599669,0.470298,0.276572
