iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,172.811,1,9.01214,8.20243,41.4011,60.1901,0.0682405,0.361478,0.701821,0.17447,0.00147411
498,171.443,1,9.03189,8.27478,41.575,60.2005,0.0684127,0.366067,0.622367,0.176094,0.0015402
499,169.283,1,8.98466,7.76581,41.5069,60.2029,0.0671919,0.360736,0.609221,0.175583,0.00161723
500,169.759,1,9.00721,7.92936,41.7062,60.196,0.0658574,0.3577,0.642385,0.187932,0.00169909
501,169.978,1,9.02393,7.77126,42.6338,60.2117,0.0682413,0.355173,0.577761,0.158888,0.00182068
502,171.278,1,9.05619,7.96314,42.3919,60.1959,0.0710423,0.357899,0.566909,0.15515,0.00155195
503,171.31,1,9.06359,8.11761,42.3657,60.203,0.071971,0.355483,0.56878,0.146849,0.00150408
504,172.613,1,9.02174,8.0897,42.3359,60.1921,0.0724914,0.360109,0.545508,0.145915,0.00152227
505,170.872,1,8.99637,7.7444,42.4954,60.2005,0.0710373,0.358344,0.594298,0.145972,0.00149684
506,171.129,1,8.97204,7.716,42.8344,60.2008,0.0734676,0.360268,0.594571,0.131459,0.00133388
507,165.923,1,9.01873,7.90657,42.9021,60.2059,0.0708078,0.36834,0.627239,0.129905,0.00136218
508,165.5,1,9.02195,8.20866,42.7636,60.2231,0.0715632,0.363618,0.607671,0.133711,0.00125798
509,167.669,1,9.03274,7.98058,42.9424,60.2425,0.0733985,0.358229,0.635455,0.131541,0.0011427
510,166.945,1,9.02092,7.82112,42.5856,60.2399,0.0717177,0.359126,0.647414,0.146805,0.00113124
511,161.583,1,8.95515,7.37181,42.0843,60.2445,0.0706196,0.364966,0.67516,0.138188,0.00102426
512,160.179,1,9.00913,7.48832,41.7583,60.2409,0.0715197,0.359608,0.655402,0.136082,0.000967428
513,170.719,1,8.96756,7.38433,41.1719,60.2357,0.0735102,0.351748,0.670236,0.135258,0.00114146
514,174.428,1,9.01596,7.431,41.0419,60.2359,0.0754781,0.352272,0.702064,0.13681,0.00108995
515,162.813,1,9.00952,8.19215,41.0479,60.2375,0.0721101,0.351551,0.677294,0.141254,0.000937483
516,160.611,1,9.01391,8.35962,41.5163,60.2437,0.0723256,0.355446,0.622471,0.138453,0.000928313
517,153.379,1,9.03628,8.17243,42.3776,60.2389,0.0706572,0.360463,0.591047,0.147168,0.000837742
518,162.853,1,9.01798,7.91082,42.2858,60.2359,0.0731938,0.360255,0.629049,0.156081,0.00082613
519,154.882,1,9.01045,7.57611,42.1517,60.2319,0.0696292,0.360871,0.647421,0.156513,0.000837131
520,147.277,1,8.99647,8.10274,41.8787,60.2353,0.0692059,0.359233,0.675159,0.126964,0.000778902
521,142.283,1,9.02676,7.80813,42.5225,60.2242,0.0693869,0.359804,0.620297,0.123903,0.000730596
522,147.333,1,9.01486,7.72177,43.0175,60.2135,0.0690866,0.3605,0.60901,0.140009,0.000798538
523,143.498,1,9.0341,7.81582,42.7854,60.2054,0.0669181,0.358334,0.626191,0.147658,0.000800756
524,154.01,1,9.03635,7.98475,42.2016,60.1955,0.0691839,0.357224,0.662077,0.167392,0.000785908
525,153.262,1,9.0998,8.17106,41.9551,60.1916,0.0693019,0.353367,0.653054,0.174438,0.000761381
526,158.31,1,9.08566,8.37585,41.4536,60.1852,0.0700299,0.362476,0.675237,0.173686,0.000806538
527,152.944,1,9.10296,8.09241,41.8475,60.1848,0.0686249,0.354854,0.671547,0.172659,0.000794649
528,153.442,1,9.04573,8.40461,41.3592,60.186,0.0678809,0.358756,0.686222,0.158192,0.000891973
529,143.168,1,9.02911,8.06034,41.1555,60.1824,0.0647733,0.356804,0.654942,0.173652,0.000797917
530,145.095,1,9.04458,8.03942,41.3585,60.1916,0.0670065,0.351859,0.630832,0.167948,0.000744703
531,150.139,1,8.98153,7.54436,41.7309,60.1901,0.0669552,0.360282,0.669113,0.178252,0.000760965
532,149.846,1,8.93796,7.71822,42.0305,60.1922,0.0667931,0.361024,0.677912,0.172054,0.000751001
533,150.543,1,8.98557,7.70863,42.2256,60.1934,0.0693143,0.363247,0.684276,0.165584,0.000647644
534,138.691,1,9.08703,8.1406,41.7918,60.1931,0.0685232,0.359493,0.622079,0.158883,0.00055494
535,141.653,1,9.00645,7.88448,41.8796,60.192,0.0684987,0.363641,0.668984,0.157016,0.000549204
536,140.201,1,8.99675,8.02923,41.3997,60.1885,0.0664787,0.356621,0.664086,0.167671,0.000605567
537,140.442,1,9.03744,8.06569,41.3689,60.1839,0.0664612,0.35732,0.671635,0.174231,0.000598923
538,142.5,1,9.05115,8.30982,41.335,60.1822,0.0684498,0.348746,0.665935,0.170426,0.000553967
539,134.049,1,9.02287,7.98552,42.0105,60.1874,0.0659047,0.358128,0.647679,0.164713,0.000541218
540,134.318,1,9.01094,8.3057,41.7828,60.1871,0.066998,0.359779,0.672904,0.152896,0.000500124
541,128.869,1,9.05498,8.03391,41.7697,60.1884,0.0633263,0.360241,0.680175,0.164937,0.000565813
542,131.022,1,9.06847,8.02572,42.239,60.1887,0.065187,0.361596,0.705328,0.154108,0.000527869
543,131.443,1,9.05693,8.19241,41.405,60.1902,0.0633944,0.355732,0.700762,0.171977,0.000571785
544,140.75,1,9.02165,8.14835,41.1155,60.1872,0.067299,0.35664,0.73571,0.162399,0.00054012
545,145.161,1,9.01281,8.27999,41.0873,60.1905,0.0686992,0.359283,0.722463,0.155738,0.000578412
546,148.117,1,9.02228,8.34686,41.2885,60.1805,0.0688278,0.35862,0.732862,0.150299,0.000650259
547,152.14,1,9.01106,8.29206,41.5873,60.1724,0.0709873,0.357976,0.718731,0.151489,0.000615853
548,151.353,1,9.04381,7.85461,41.6849,60.1695,0.070242,0.352612,0.719579,0.153086,0.000664964
549,156.602,1,8.98544,7.97324,41.3417,60.1758,0.0712007,0.360749,0.754011,0.150632,0.000673909
550,157.604,1,8.92829,7.87615,41.0613,60.1822,0.0729756,0.356886,0.727856,0.148725,0.00059814
551,156.605,1,8.99559,7.88757,40.8865,60.1763,0.0735584,0.347836,0.744733,0.146713,0.000575324
552,153.276,1,8.9751,7.81323,41.6794,60.1813,0.0726482,0.358457,0.724718,0.142406,0.000572424
553,157.452,1,8.98823,7.7649,42.0147,60.1841,0.0718073,0.363465,0.738351,0.161005,0.000621096
554,153.095,1,9.02682,7.68551,42.1309,60.1793,0.0721397,0.368423,0.699927,0.149256,0.00059665
555,142.946,1,9.02948,7.66917,42.8301,60.1812,0.0687208,0.359467,0.686927,0.154164,0.00057483
556,140.835,1,9.02586,7.96141,42.6097,60.1737,0.0695757,0.3715,0.620113,0.14494,0.000568033
557,144.858,1,9.03319,8.11887,42.4385,60.1661,0.0703275,0.367579,0.630454,0.147835,0.000589917
558,141.334,1,8.97733,8.29057,42.1742,60.1684,0.0683037,0.36101,0.635476,0.146549,0.000605914
559,143.943,1,9.00563,7.96618,41.767,60.1721,0.0690297,0.354945,0.625319,0.149984,0.000644785
560,138.248,1,8.97104,7.93406,41.5039,60.1703,0.0677615,0.360532,0.638363,0.156521,0.000543113
561,137.761,1,8.947,7.65071,41.4157,60.1672,0.0679681,0.354944,0.616216,0.156706,0.000537219
562,133.66,1,8.94614,7.76903,41.9963,60.1645,0.0666199,0.359735,0.619425,0.140361,0.000585462
563,148.778,1,8.93645,7.5149,42.2215,60.1646,0.0671607,0.364687,0.643661,0.152466,0.000834393
564,150.074,1,8.9742,7.43055,41.9078,60.1588,0.0683522,0.356066,0.642813,0.165783,0.000742327
565,148.304,1,8.97385,7.56944,41.8003,60.1627,0.0665021,0.358834,0.701087,0.167372,0.000757454
566,150.5,1,8.96243,7.72683,41.5564,60.1579,0.0658164,0.362351,0.678668,0.188492,0.000774125
567,158.348,1,8.99102,7.82237,41.3944,60.1617,0.0677671,0.361756,0.736522,0.180559,0.000851511
568,159.458,1,9.04715,7.68269,41.0499,60.1668,0.0675725,0.351063,0.721106,0.19005,0.000922378
569,159.723,1,8.98533,7.83304,41.5462,60.1681,0.0683369,0.362116,0.72737,0.162986,0.000940564
570,152.589,1,8.99402,7.79771,41.4866,60.1776,0.0670662,0.359383,0.701034,0.159498,0.000885103
571,147.156,1,9.00437,7.70284,42.5377,60.1687,0.0666464,0.358755,0.635688,0.141784,0.000943098
572,146.094,1,9.00302,7.52381,42.4004,60.161,0.065303,0.361664,0.648366,0.157012,0.000915995
573,143.823,1,9.00568,7.49736,43.4533,60.1593,0.0664787,0.35965,0.658645,0.140988,0.00083342
574,153.039,1,9.02675,7.46321,42.7774,60.1614,0.0694931,0.356672,0.650687,0.149303,0.000846134
575,153.024,1,9.00284,7.75919,42.9565,60.1574,0.0689991,0.357065,0.622698,0.139809,0.000962229
576,152.661,1,8.9784,8.09134,42.2539,60.173,0.0689661,0.361619,0.614683,0.141663,0.000926148
577,152.337,1,9.01429,7.84834,42.7037,60.1649,0.0702514,0.358869,0.59149,0.128104,0.000978447
578,151.536,1,9.04434,7.88675,42.7174,60.1632,0.068535,0.355087,0.595126,0.130323,0.0011101
579,156.107,1,8.98255,8.14081,42.3663,60.1619,0.0688652,0.367913,0.602817,0.125773,0.00120326
580,153.526,1,8.95199,7.91258,42.221,60.1826,0.068161,0.367807,0.667366,0.128759,0.0010199
581,158.855,1,8.99555,8.01301,41.9559,60.1767,0.0684956,0.354707,0.690977,0.148384,0.00104673
582,151.024,1,9.0274,7.69077,42.0163,60.1768,0.0665045,0.357667,0.668083,0.148548,0.00103087
583,163.284,1,8.96207,7.07653,42.6912,60.1709,0.0701596,0.354732,0.704598,0.153144,0.00100306
584,165.442,1,8.97839,7.28282,42.8118,60.1647,0.0709104,0.353055,0.676092,0.152335,0.00107298
585,165.89,1,8.96063,7.27115,42.9061,60.1673,0.0722185,0.367903,0.670383,0.129439,0.00109317
586,172.17,1,8.97898,7.62276,41.979,60.1649,0.0733968,0.367278,0.657684,0.124217,0.0013166
587,171.11,1,8.98326,7.50529,41.8077,60.1719,0.0718232,0.365913,0.695852,0.120728,0.00144526
588,166.117,1,9.00553,7.57022,42.4196,60.1539,0.069146,0.358681,0.678568,0.129428,0.00152928
589,160.697,1,9.02949,8.0914,41.9595,60.1414,0.0685944,0.360421,0.648331,0.124572,0.0014243
590,158.628,1,9.05154,8.57658,41.4074,60.1331,0.0680821,0.360396,0.684182,0.123712,0.0013379
591,163.363,1,8.9761,8.04236,42.2195,60.1163,0.0688476,0.360371,0.632356,0.140906,0.00133192
592,162.855,1,8.98126,8.08453,42.0909,60.1045,0.069638,0.355529,0.700409,0.13746,0.00113711
593,159.531,1,9.03255,8.05803,41.6332,60.1082,0.0691476,0.351235,0.675573,0.136482,0.00116747
594,161.331,1,8.99389,8.04791,41.2338,60.0915,0.0684527,0.360878,0.682691,0.146542,0.00117084
595,160.096,1,9.01827,8.03976,41.2118,60.1017,0.0679411,0.360069,0.72072,0.153072,0.00108596
596,158.022,1,9.02185,8.28918,41.3931,60.1129,0.0675294,0.366736,0.676861,0.157229,0.00106724
597,161.102,1,9.05522,8.48084,41.6978,60.1123,0.0681665,0.363729,0.730121,0.177183,0.000936277
598,161.923,1,9.09279,8.43682,41.3082,60.1097,0.0679445,0.353951,0.748608,0.18052,0.000981104
599,149.73,1,9.1086,8.56729,41.0638,60.1029,0.0664981,0.350147,0.712107,0.182166,0.000772744
600,158.017,1,9.02998,8.45672,41.5567,60.1083,0.0703612,0.364876,0.712471,0.156141,0.000777217
601,160.956,1,9.09182,8.64736,41.1833,60.1059,0.0725072,0.356644,0.713373,0.150112,0.000774502
602,148.337,1,9.07783,8.2956,41.5177,60.1071,0.0704094,0.359097,0.732209,0.136511,0.000646201
603,143.714,1,9.0522,8.10607,41.0222,60.0987,0.0696832,0.355712,0.670239,0.155823,0.000555153
604,149.472,1,8.95099,8.09999,41.5762,60.1024,0.0699981,0.364021,0.660899,0.163953,0.000587095
605,156.012,1,8.96898,8.28393,41.021,60.0964,0.0709712,0.366928,0.643253,0.164392,0.000687219
606,155.863,1,9.00689,7.88652,41.2112,60.0946,0.070909,0.359897,0.663252,0.163083,0.000719943
607,154.748,1,9.02259,7.64667,41.4132,60.1019,0.0696073,0.352807,0.733166,0.174782,0.000684851
608,149.927,1,9.02341,7.76242,41.8771,60.0998,0.0674711,0.35653,0.681942,0.180603,0.000716467
609,152.679,1,9.02308,7.91347,41.3252,60.0955,0.0690842,0.361189,0.683886,0.181635,0.000652517
610,148.534,1,9.01603,7.75308,42.0303,60.0829,0.0693188,0.355342,0.686748,0.164229,0.000619321
611,138.299,1,9.03361,7.74936,41.7271,60.0744,0.0664158,0.355832,0.691848,0.166273,0.000569751
612,140.962,1,8.9923,7.85082,41.9221,60.0723,0.065107,0.358476,0.725059,0.17623,0.000615859
613,148.851,1,9.0036,7.5704,41.7727,60.0695,0.0658967,0.358884,0.73133,0.189341,0.000700654
614,149.12,1,9.03634,7.80273,42.3099,60.0674,0.0664256,0.355181,0.747793,0.177482,0.000723253
615,151.947,1,9.0503,7.70665,42.9896,60.066,0.0703375,0.363136,0.695451,0.152805,0.0006915
616,147.506,1,9.02853,7.60241,42.9919,60.0675,0.0673962,0.362831,0.655908,0.153597,0.000802278
617,151.369,1,9.02521,7.93684,42.6084,60.0552,0.0683423,0.361731,0.577367,0.167876,0.000851399
618,149.903,1,9.07274,7.78851,42.0761,60.0664,0.0685912,0.359128,0.594353,0.166713,0.000818742
619,156.793,1,9.07395,8.28125,41.8329,60.0691,0.0699593,0.350348,0.639142,0.174192,0.000819841
620,152.512,1,9.09994,7.95963,41.949,60.0622,0.0681682,0.343021,0.680523,0.174699,0.000814288
621,153.01,1,8.99021,7.4758,41.9947,60.0612,0.0673549,0.355825,0.695685,0.177857,0.000794907
622,146.154,1,8.98776,7.77623,41.594,60.0644,0.064172,0.354631,0.69987,0.188183,0.000795056
623,143.381,1,8.99657,7.75679,41.3705,60.0591,0.0642662,0.356939,0.69034,0.194066,0.000696533
624,138.82,1,9.01734,7.70475,41.5287,60.0756,0.0640603,0.356333,0.671472,0.185507,0.000668998
625,138.662,1,9.0241,7.48355,40.9273,60.0824,0.064274,0.355964,0.645142,0.20187,0.000625123
626,137.561,1,9.02812,7.56209,41.3257,60.0751,0.0641204,0.357083,0.678096,0.181525,0.000647343
627,135.808,1,9.02344,7.87509,40.792,60.0744,0.0642413,0.357169,0.75043,0.190771,0.000516896
628,127.582,1,9.02895,8.05836,41.4973,60.0739,0.0642931,0.357133,0.712255,0.18716,0.000404086
629,124.13,1,9.02764,8.42568,41.9501,60.0758,0.065003,0.359126,0.683625,0.17189,0.00037137
630,126.589,1,9.03209,8.00755,40.486,60.0748,0.0675523,0.355985,0.685821,0.170444,0.000325461
631,132.512,1,9.00331,8.09062,40.2286,60.0743,0.0680578,0.361073,0.696369,0.194918,0.000318091
632,129.099,1,9.03466,8.43209,40.9218,60.0752,0.068362,0.358736,0.713372,0.169898,0.000309618
633,129.698,1,8.9954,7.89637,41.3624,60.0738,0.0683727,0.355065,0.698163,0.17342,0.000320477
634,127.903,1,8.97692,7.70652,41.1658,60.0765,0.0671241,0.356924,0.690931,0.191708,0.000303101
635,120.686,1,9.00384,7.92038,41.4395,60.0773,0.0648411,0.357891,0.711903,0.187707,0.000295292
636,123.224,1,9.02565,8.25563,41.0499,60.0782,0.0666595,0.36133,0.664926,0.18958,0.000285963
637,118.887,1,8.99134,7.98498,41.5054,60.076,0.0660425,0.359564,0.636078,0.187333,0.000273309
638,125.591,1,8.97504,7.68431,41.5005,60.0739,0.0689081,0.355321,0.635804,0.186881,0.000266043
639,121.141,1,9.01517,7.86156,41.4978,60.0727,0.0711848,0.352764,0.601955,0.168325,0.000218904
640,122.482,1,9.01176,7.77172,42.5595,60.0748,0.0718443,0.355567,0.619257,0.159385,0.000221542
641,114.945,1,9.07732,7.70525,42.5253,60.0736,0.0707522,0.349367,0.611907,0.153325,0.000208348
642,114.923,1,9.06292,7.62871,42.6042,60.0755,0.0700461,0.354266,0.651411,0.160664,0.000196768
643,117.073,1,9.03628,7.51619,42.3635,60.0772,0.0710291,0.350792,0.639418,0.157774,0.000198063
644,113.088,1,9.02713,8.13135,42.2297,60.0766,0.0696778,0.353316,0.659038,0.148618,0.000195602
645,106.73,1,9.02088,8.05599,42.2514,60.0779,0.0685893,0.363311,0.573653,0.155629,0.000184089
646,109.963,1,9.05146,7.79983,43.0125,60.077,0.0703034,0.358667,0.577692,0.137154,0.000206518
647,105.925,1,9.05176,7.62098,43.1113,60.0775,0.0687807,0.356671,0.597344,0.128535,0.000215419
648,119.686,1,9.08336,7.62579,43.1854,60.0784,0.0719311,0.354387,0.634312,0.15231,0.00021309
649,130.425,1,9.05453,7.96415,42.4952,60.0747,0.0753284,0.351525,0.674928,0.146953,0.000219422
650,121.459,1,9.10617,8.16633,41.7903,60.0733,0.0726074,0.351101,0.68709,0.148124,0.000207573
651,114.511,1,9.02622,8.13489,42.1787,60.0733,0.0695226,0.352872,0.573661,0.170949,0.000206274
652,110.117,1,9.08378,7.6924,42.173,60.0734,0.0689042,0.352953,0.563969,0.166225,0.000206244
653,109.616,1,9.06862,7.74413,42.0214,60.0766,0.0701175,0.349242,0.590005,0.158411,0.000182093
654,116.773,1,9.07191,7.48797,43.4577,60.0751,0.0760905,0.352975,0.53883,0.128246,0.000187383
655,116.152,1,9.08376,7.66913,43.2521,60.0745,0.0738895,0.357173,0.543959,0.152997,0.000179644
656,118.33,1,9.03137,7.75997,43.1713,60.0757,0.0733237,0.364028,0.540663,0.147955,0.000203661
657,121.306,1,8.96367,7.56876,42.8655,60.0758,0.0739638,0.366752,0.594605,0.156982,0.000177962
658,111.069,1,9.01239,7.4409,42.5914,60.0747,0.0719079,0.356346,0.572223,0.147608,0.000169358
659,110.119,1,9.01284,7.67006,42.3477,60.0764,0.0698942,0.361994,0.636763,0.152333,0.000171625
660,106.17,1,8.97768,7.65889,42.1918,60.0766,0.0697062,0.359692,0.610309,0.142455,0.000166407
661,104.695,1,8.97337,7.466,41.5568,60.0773,0.0701216,0.349288,0.573865,0.152952,0.000153488
662,94.6124,1,8.9216,7.4664,41.8602,60.078,0.0680017,0.355454,0.565945,0.1408,0.000137764
663,89.6723,1,8.97074,8.18188,41.4013,60.0795,0.0646875,0.352667,0.644673,0.149101,0.000135528
664,89.4281,1,9.00143,7.76949,41.9106,60.079,0.066335,0.352169,0.604384,0.154187,0.000119366
665,86.8956,1,9.06507,7.81027,41.4017,60.0778,0.0670753,0.343832,0.620607,0.152859,0.000107203
666,85.7727,1,9.02756,8.22741,41.9432,60.0775,0.0671702,0.353814,0.604258,0.145603,0.000104477
667,95.8147,1,9.02633,7.59058,41.9327,60.0779,0.0690549,0.357749,0.594514,0.163471,0.000112818
668,97.0176,1,9.08033,7.73078,42.433,60.0769,0.0694068,0.35594,0.667632,0.167278,0.000102525
669,90.2417,1,9.05834,7.67994,42.4919,60.076,0.0674384,0.359463,0.635624,0.178682,9.20682e-05
670,79.8735,1,9.03355,7.81582,43.0805,60.076,0.0685932,0.367693,0.605555,0.150802,6.93452e-05
671,79.787,1,9.08906,7.82559,43.0791,60.0758,0.068424,0.360615,0.625636,0.155975,6.92796e-05
672,85.237,1,9.07499,7.31188,43.6827,60.076,0.0701571,0.36845,0.55983,0.158244,7.72652e-05
673,83.9937,1,9.08613,7.65466,44.1421,60.0757,0.0695872,0.359283,0.585107,0.15306,7.80046e-05
674,77.0205,1,9.07202,7.89253,42.951,60.0766,0.0678806,0.361206,0.608,0.15446,6.79742e-05
675,83.9338,1,9.1066,7.79407,43.0845,60.0759,0.0714023,0.363945,0.596089,0.130839,7.7253e-05
676,93.8754,1,9.08665,8.23041,42.6664,60.0746,0.073835,0.36301,0.634661,0.146334,7.15145e-05
677,99.2455,1,9.07939,8.19951,42.4741,60.0757,0.0740627,0.358601,0.621325,0.152891,8.25463e-05
678,108.685,1,9.04411,7.9668,41.7911,60.0765,0.0761893,0.358904,0.644852,0.161944,8.71463e-05
679,95.7636,1,8.99474,7.98488,41.4609,60.0783,0.0714855,0.358899,0.636832,0.166721,7.92395e-05
680,95.345,1,9.00819,7.6381,41.6845,60.0777,0.0714096,0.360162,0.623342,0.169059,8.01419e-05
681,85.564,1,8.99918,7.4882,41.8601,60.0783,0.0673197,0.360195,0.632147,0.182723,7.55303e-05
682,81.6176,1,9.04705,7.62947,42.4563,60.0773,0.0661487,0.35508,0.647939,0.181391,7.55072e-05
683,79.3504,1,9.06624,7.2137,42.542,60.0773,0.0684624,0.352292,0.592629,0.17915,6.3452e-05
684,84.3543,1,8.98842,7.16404,42.1972,60.0776,0.0705253,0.35824,0.593401,0.169411,6.17713e-05
685,89.5682,1,9.05262,7.69446,41.4387,60.0767,0.0716015,0.361798,0.613279,0.17713,6.42188e-05
686,84.6113,1,9.02451,7.89794,41.9643,60.0759,0.0697326,0.368652,0.61849,0.167281,6.55071e-05
687,85.3784,1,9.00069,7.55696,42.1498,60.0762,0.0687364,0.366712,0.659529,0.167531,6.79987e-05
688,90.5899,1,9.02099,7.375,42.7882,60.0766,0.0704964,0.365676,0.664601,0.172293,6.73025e-05
689,82.0729,1,9.01685,7.67816,42.4335,60.0775,0.0672559,0.363797,0.66597,0.171251,6.84945e-05
690,88.3612,1,9.02308,7.65006,42.3816,60.0766,0.0716462,0.368421,0.614614,0.156433,6.69872e-05
691,85.0035,1,9.02251,7.72137,42.443,60.0755,0.0706965,0.366686,0.643986,0.147083,6.67943e-05
692,79.5263,1,9.05349,7.65686,42.3259,60.0763,0.0704424,0.365322,0.601098,0.149332,6.08884e-05
693,83.1343,1,9.03208,7.67799,43.1996,60.0766,0.0724673,0.358142,0.635193,0.137711,5.92466e-05
694,86.0497,1,9.04523,7.84468,42.3548,60.0772,0.0724654,0.351684,0.67868,0.15185,5.6152e-05
695,78.3981,1,8.99602,7.71571,41.7763,60.0774,0.0702756,0.354601,0.690809,0.154927,4.86488e-05
696,74.6498,1,8.99624,7.80336,42.3374,60.0777,0.0682778,0.362738,0.607031,0.166072,5.32369e-05
697,77.513,1,9.0726,8.10984,42.0876,60.078,0.0689302,0.35795,0.641595,0.17953,5.06425e-05
698,68.5177,1,9.06567,8.14562,42.0537,60.0779,0.0674414,0.361191,0.63529,0.173566,4.42667e-05
699,75.5426,1,9.05729,7.91028,42.3715,60.0781,0.0704709,0.358454,0.62282,0.158591,4.75122e-05
700,82.1625,1,9.05192,7.86623,42.1138,60.0782,0.0716115,0.356481,0.684512,0.169277,4.62211e-05
701,84.6091,1,9.04057,7.72628,42.0214,60.0781,0.0711397,0.358295,0.720007,0.163027,5.20795e-05
702,79.9631,1,9.03609,7.86614,42.0726,60.0782,0.0706435,0.355567,0.636801,0.161373,5.20073e-05
703,75.8269,1,9.01144,7.83402,41.8782,60.0783,0.0676222,0.361898,0.663214,0.161029,5.6703e-05
704,81.0858,1,9.01316,7.58387,42.5022,60.0784,0.0690034,0.362819,0.633019,0.159179,6.35825e-05
705,75.1151,1,8.99598,7.74036,42.8248,60.0785,0.0688,0.362516,0.585411,0.13935,6.3865e-05
706,74.5799,1,8.98245,7.86242,42.6526,60.0776,0.0685535,0.366639,0.566799,0.154982,5.84687e-05
707,69.9877,1,8.99263,7.80246,42.7177,60.0777,0.0695958,0.370246,0.552351,0.14224,5.02352e-05
708,71.3015,1,9.0255,7.71177,41.9658,60.0777,0.0698819,0.351551,0.558341,0.139455,5.46433e-05
709,77.4725,1,8.96985,7.58881,42.0713,60.0774,0.0712239,0.356462,0.579718,0.135218,5.73831e-05
710,74.9107,1,8.9994,7.52875,42.1909,60.0763,0.0704626,0.353719,0.59366,0.130777,5.85391e-05
711,80.7462,1,8.98216,7.9593,41.722,60.0764,0.0735367,0.362304,0.601003,0.135376,4.95361e-05
712,81.098,1,9.05019,7.8226,41.9788,60.076,0.0746531,0.359153,0.612296,0.139617,4.66867e-05
713,78.3841,1,9.05379,8.2042,42.198,60.0759,0.0725608,0.359958,0.687378,0.131146,4.82693e-05
714,78.4139,1,8.97778,8.18487,41.8621,60.0753,0.0745361,0.364863,0.635124,0.125792,4.26616e-05
715,77.4879,1,9.03079,7.86003,41.9274,60.0751,0.0736419,0.360032,0.627913,0.123189,4.83983e-05
716,74.5157,1,8.99998,7.56641,42.3438,60.0755,0.0744791,0.359041,0.676455,0.109306,4.18125e-05
717,66.1215,1,8.97585,7.35213,42.7619,60.0756,0.0720031,0.361873,0.665782,0.106734,4.00533e-05
718,70.543,1,8.9401,7.27424,42.7383,60.0758,0.0710976,0.360342,0.671514,0.133391,3.90913e-05
719,65.9138,1,8.98826,7.18464,42.8581,60.0763,0.0706388,0.351502,0.684699,0.131457,3.68011e-05
720,67.4054,1,8.99963,7.18421,43.0639,60.0762,0.0725734,0.362443,0.61983,0.129538,3.55272e-05
721,69.555,1,9.07357,7.59867,43.4299,60.0766,0.0739297,0.35414,0.589374,0.142218,3.40196e-05
722,67.6759,1,9.02946,7.49952,43.083,60.076,0.0723518,0.363936,0.574307,0.156373,3.20873e-05
723,61.8163,1,9.03722,7.70954,42.9664,60.0763,0.0716813,0.362974,0.633999,0.137186,2.94222e-05
724,60.0141,1,8.99193,7.73493,43.1061,60.0765,0.0732589,0.358886,0.622009,0.122354,2.68067e-05
725,65.3728,1,8.98453,7.92858,42.5723,60.0764,0.0736063,0.364966,0.632998,0.126377,2.92552e-05
726,58.1145,1,8.98671,7.90228,42.7938,60.0765,0.0724732,0.367875,0.616735,0.126506,2.55007e-05
727,50.7965,1,8.9986,7.67814,42.9235,60.0764,0.0694312,0.369776,0.596468,0.129338,2.65277e-05
728,50.3121,1,8.9862,7.78715,42.8569,60.0764,0.0697053,0.359296,0.597792,0.121959,2.72229e-05
729,59.7663,1,9.01269,7.48953,42.9896,60.0766,0.0759183,0.356401,0.568363,0.101988,2.78895e-05
730,60.1366,1,9.02209,8.05915,42.4161,60.0767,0.0756082,0.362096,0.610991,0.11244,2.43906e-05
731,57.3576,1,9.03452,8.46414,42.2758,60.0767,0.0742954,0.361928,0.646086,0.107435,2.46211e-05
732,60.1201,1,9.02426,8.11615,42.9781,60.0766,0.0759422,0.36559,0.659085,0.103237,2.40468e-05
733,61.4535,1,9.02358,7.92894,43.4378,60.0768,0.0780129,0.361338,0.597706,0.102076,2.35323e-05
734,66.1284,1,9.00815,7.58102,43.7226,60.0764,0.0794938,0.355108,0.557781,0.107637,2.51827e-05
735,56.4596,1,9.12713,7.51973,43.5408,60.0766,0.0776931,0.350745,0.546877,0.111983,2.20142e-05
736,48.7248,1,9.02637,7.41308,43.4787,60.0767,0.0761758,0.354993,0.524939,0.103628,2.01512e-05
737,49.0958,1,9.02471,7.63194,43.2102,60.0767,0.073556,0.360265,0.557519,0.111025,2.22449e-05
738,61.7802,1,9.02038,7.63028,43.1759,60.0768,0.0782383,0.360298,0.590518,0.105569,2.34867e-05
739,54.0091,1,9.08002,8.09297,43.3077,60.0769,0.0750516,0.348505,0.585426,0.117222,2.17575e-05
740,55.895,1,8.99063,7.81261,42.3006,60.077,0.0739392,0.359085,0.61453,0.111273,2.43631e-05
741,57.5098,1,8.94306,7.43732,42.3807,60.0773,0.0744397,0.354137,0.663736,0.120737,2.06223e-05
742,58.8713,1,8.94913,7.66906,41.8545,60.0767,0.0745478,0.350109,0.690228,0.122644,2.05013e-05
743,53.0248,1,8.96842,7.22213,42.157,60.077,0.0742661,0.355723,0.644033,0.119438,1.90783e-05
744,52.8058,1,8.88802,7.32043,41.4502,60.0771,0.0733541,0.353817,0.675859,0.110452,1.97556e-05
745,59.4353,1,8.93574,7.29112,41.5753,60.0774,0.0742806,0.351921,0.674159,0.114363,2.3324e-05
746,62.9288,1,8.90779,7.18018,41.6008,60.0775,0.0745475,0.355622,0.669006,0.116172,2.49038e-05
