iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,789.21,1,5.3574,18.1168,4.24387,24.6119,0.171993,0.290994,0.6758,0.178591,0.333348,0.0525088
238,783.756,1,5.35713,18.1548,4.26596,24.6682,0.171864,0.287939,0.684598,0.174069,0.334734,0.0511792
239,782.035,1,5.35817,18.0868,4.20351,24.879,0.17352,0.280648,0.675691,0.169661,0.335595,0.0502927
240,786.756,1,5.35029,18.0242,4.29544,24.4619,0.169127,0.275301,0.718458,0.165365,0.340962,0.0512392
241,784.949,1,5.35637,17.5821,4.53335,24.3227,0.167268,0.274854,0.780564,0.161178,0.335451,0.0508772
242,784.013,1,5.38026,17.3585,4.53792,24.3965,0.166622,0.275227,0.775683,0.157097,0.333288,0.0513445
243,787.62,1,5.37222,17.7809,4.62941,24.3754,0.163593,0.268259,0.792946,0.161417,0.332261,0.0520907
244,785.379,1,5.36301,17.7757,4.43488,24.5519,0.161327,0.261466,0.772868,0.167902,0.335626,0.0512499
245,794.624,1,5.35197,17.5902,4.52887,24.8297,0.162114,0.274137,0.766191,0.181881,0.334677,0.0527978
246,794.264,1,5.34922,17.7691,4.60791,24.8048,0.166853,0.267195,0.750666,0.187509,0.335184,0.0525834
247,791.751,1,5.35594,17.4931,4.65972,24.2067,0.166266,0.266813,0.745142,0.221656,0.336481,0.0512519
248,795.393,1,5.38152,17.6637,4.57305,23.4064,0.165145,0.272268,0.738243,0.216044,0.332523,0.0526357
249,801.214,1,5.37112,17.7909,4.3479,23.5111,0.168797,0.271871,0.71955,0.210573,0.334041,0.0540949
250,791.447,1,5.3693,18.1403,4.45824,23.7828,0.164523,0.279717,0.701331,0.207165,0.336287,0.0527252
251,790.185,1,5.38992,18.0876,4.42681,25.5073,0.166279,0.280331,0.683573,0.212558,0.334064,0.0513901
252,784.117,1,5.36609,17.9936,4.47871,25.6099,0.167609,0.283336,0.691096,0.208152,0.334294,0.0500889
253,780.757,1,5.38157,18.1641,4.33765,25.3013,0.164888,0.277543,0.702641,0.202882,0.333359,0.0494948
254,777.283,1,5.37657,18.1377,4.33592,24.7596,0.166403,0.277573,0.707994,0.197745,0.335641,0.0489448
255,783.093,1,5.37419,18.2599,4.2894,25.1042,0.166118,0.278986,0.723253,0.192738,0.335394,0.0496577
256,792.977,1,5.3824,18.1964,4.3312,25.255,0.170362,0.275371,0.742804,0.196701,0.331139,0.0521541
257,791.388,1,5.36375,18.1289,4.29116,25.2715,0.17139,0.275027,0.723996,0.191721,0.333177,0.0520742
258,789.742,1,5.35504,18.0315,4.40555,25.2983,0.168325,0.268063,0.705664,0.186866,0.334131,0.0534069
259,790.514,1,5.36652,18.1285,4.44549,24.858,0.165968,0.265793,0.719385,0.18324,0.332635,0.0524898
260,797.056,1,5.37214,18.2527,4.4267,24.3395,0.163794,0.26803,0.720431,0.178601,0.33735,0.053917
261,797.485,1,5.38629,17.9667,4.50363,24.4115,0.167242,0.274179,0.754777,0.199746,0.330993,0.0533261
262,791.819,1,5.35857,17.7934,4.58073,24.7998,0.17346,0.283324,0.744748,0.194688,0.334625,0.0519758
263,787.727,1,5.38086,17.6865,4.65494,23.6341,0.169642,0.276546,0.773617,0.189759,0.336865,0.0506598
264,783.932,1,5.37738,17.6726,4.66505,23.6997,0.17198,0.270316,0.754029,0.184954,0.333682,0.050537
265,786.322,1,5.35736,17.5307,4.77363,23.255,0.16956,0.266953,0.809447,0.180271,0.335525,0.0502902
266,783.811,1,5.35933,17.3299,4.78759,23.9839,0.171084,0.267423,0.824601,0.175706,0.334738,0.0504237
267,788.437,1,5.36508,17.3727,4.89858,23.6941,0.167323,0.263069,0.831794,0.180425,0.336583,0.0504006
268,790.395,1,5.36141,17.2265,4.90869,23.957,0.169347,0.2797,0.810732,0.199504,0.336772,0.0498585
269,788.91,1,5.38741,17.4671,4.8663,23.9772,0.167776,0.281107,0.79567,0.207614,0.334316,0.0496803
270,791.03,1,5.38006,17.4976,4.89152,24.3049,0.168769,0.286698,0.795244,0.206813,0.340268,0.0491928
271,795.573,1,5.3888,17.3351,5.06199,24.5958,0.17237,0.283949,0.808574,0.212705,0.337773,0.050313
272,793.255,1,5.40502,17.2884,5.14166,24.5888,0.168825,0.276759,0.820265,0.207319,0.333847,0.0508825
273,785.617,1,5.39496,17.3747,4.90736,24.1965,0.169698,0.269751,0.814011,0.20207,0.330655,0.0510129
274,789.087,1,5.39569,17.6629,4.79567,23.5044,0.173063,0.262921,0.801549,0.196953,0.332022,0.0511655
275,783.963,1,5.41697,17.6318,4.8814,23.9535,0.169653,0.256264,0.796436,0.191966,0.330501,0.0507317
276,780.155,1,5.38361,17.6878,4.75914,22.9569,0.168566,0.249775,0.776269,0.187105,0.331801,0.0500132
277,781.987,1,5.35118,17.4227,4.74366,22.6437,0.169291,0.243451,0.796935,0.182368,0.332001,0.0510831
278,791.429,1,5.3573,17.421,4.70789,22.8675,0.166757,0.247912,0.81294,0.18478,0.334458,0.051958
279,794.66,1,5.36621,17.4897,4.75754,22.5388,0.172374,0.257076,0.79835,0.180101,0.334321,0.0526556
280,784.454,1,5.37295,17.5627,4.78125,22.6858,0.171149,0.260596,0.778136,0.181956,0.32744,0.0513223
281,790.874,1,5.3769,17.7636,4.73901,22.7114,0.167853,0.260298,0.758433,0.203457,0.332724,0.0516335
282,779.715,1,5.37455,17.4976,4.88857,23.4479,0.167826,0.253707,0.739229,0.198306,0.332732,0.0503261
283,788.967,1,5.38123,17.7585,4.77542,22.8538,0.166248,0.247283,0.735759,0.199515,0.334279,0.0517886
284,791.75,1,5.38367,17.5673,4.90388,22.8088,0.166745,0.246853,0.758275,0.20348,0.337214,0.0514525
285,784.485,1,5.35723,17.767,4.63261,23.0089,0.166128,0.253676,0.739076,0.198328,0.331519,0.0518305
286,791.128,1,5.35491,17.6069,4.63141,23.701,0.162984,0.266997,0.75016,0.195745,0.33579,0.0514622
287,783.647,1,5.37658,17.5854,4.6202,23.5137,0.164969,0.271186,0.744988,0.190788,0.334952,0.0504637
288,788.907,1,5.39079,17.6989,4.70428,23.9978,0.160792,0.283652,0.762731,0.185957,0.334377,0.0510733
289,793.043,1,5.35961,17.6613,4.71514,23.604,0.162452,0.285328,0.743418,0.188297,0.336628,0.0517335
290,801.759,1,5.36839,17.6944,4.53349,23.7549,0.160917,0.291604,0.742793,0.193961,0.336768,0.0537383
291,804.179,1,5.37155,17.6389,4.64357,23.3653,0.169524,0.285068,0.754522,0.192646,0.333414,0.0546531
292,796.581,2,5.36692,17.5466,4.63622,23.6356,0.16993,0.279796,0.736852,0.191064,0.335271,0.0532692
293,800.097,2,5.3668,17.5418,4.63983,23.5982,0.170227,0.273294,0.754142,0.203887,0.333924,0.0533066
294,784.117,2,5.38458,17.1234,4.9714,23.1532,0.169937,0.257905,0.774999,0.18136,0.334053,0.0501737
295,795.471,2,5.33947,17.2378,4.89613,23.2995,0.170152,0.260641,0.793603,0.19558,0.335319,0.0520764
296,796.887,2,5.35771,17.52,4.68476,23.1966,0.170835,0.267313,0.745049,0.200543,0.334356,0.0527099
297,792.293,2,5.37755,17.2659,4.81957,23.5825,0.169159,0.267055,0.817338,0.198409,0.335428,0.0509197
298,800.43,2,5.38381,17.5293,4.77809,24.0138,0.175994,0.279279,0.798782,0.204437,0.331325,0.0527262
299,797.419,2,5.37044,17.4259,4.70101,24.5136,0.178316,0.275465,0.815134,0.201133,0.335408,0.0515593
300,787.126,2,5.36814,17.527,4.71402,24.8361,0.177183,0.275486,0.792754,0.187209,0.334609,0.0501855
301,794.713,2,5.38464,17.7967,4.57748,25.3572,0.174312,0.278337,0.741131,0.185402,0.336254,0.051729
302,785.805,2,5.38837,17.8191,4.59863,25.3818,0.174623,0.274332,0.733475,0.180859,0.3353,0.0506881
303,789.32,2,5.388,17.5268,4.63675,25.0139,0.173064,0.274734,0.751579,0.17917,0.335429,0.0509169
304,791.162,2,5.39785,17.64,4.77042,25.2717,0.174285,0.284969,0.757683,0.195782,0.334118,0.0505266
305,792.489,2,5.41811,17.678,4.89777,25.2892,0.173403,0.285013,0.757078,0.185416,0.332918,0.0514965
306,792.374,2,5.41788,17.743,4.84525,25.096,0.172594,0.276377,0.772458,0.187961,0.334801,0.0513058
307,796.931,2,5.4,17.727,4.91964,25.0752,0.172552,0.275396,0.773558,0.197576,0.333566,0.0518976
308,794.962,2,5.41346,17.783,4.90426,24.6158,0.174929,0.269161,0.761057,0.200358,0.331656,0.0522731
309,793.889,2,5.40641,17.6858,4.91884,24.513,0.172864,0.265179,0.756043,0.187307,0.330221,0.0531202
310,788.967,2,5.40349,17.6466,4.83595,24.559,0.169833,0.260431,0.736331,0.179225,0.331107,0.0530322
311,789.71,2,5.39484,17.5029,4.86234,24.7945,0.168398,0.258259,0.734313,0.180407,0.332947,0.0525787
312,790.087,2,5.37348,17.3392,4.83554,24.9869,0.167455,0.264956,0.741114,0.191236,0.335153,0.0515306
313,789.745,2,5.37933,17.3334,4.89435,24.3928,0.166977,0.269691,0.743277,0.187153,0.335607,0.0513992
314,791.951,2,5.3786,17.3569,4.87274,24.2186,0.164105,0.265387,0.744721,0.185107,0.33573,0.0518852
315,788.665,2,5.37675,17.4795,4.77999,23.9908,0.164113,0.261519,0.734077,0.182991,0.33474,0.052109
316,793.148,2,5.38482,17.6577,4.75336,24.0835,0.163214,0.259322,0.71922,0.185168,0.334113,0.0526819
317,793.1,2,5.38095,17.7372,4.72313,23.9578,0.162894,0.258762,0.705975,0.181561,0.334022,0.0531977
318,791.752,2,5.37844,17.7159,4.69769,23.951,0.164229,0.257609,0.713828,0.184998,0.332982,0.0530998
319,796.264,2,5.38143,17.7291,4.66555,23.9653,0.165748,0.262174,0.717268,0.188679,0.334025,0.0529143
320,795.28,2,5.3779,17.8047,4.62461,24.0957,0.165806,0.266859,0.725425,0.189294,0.333853,0.0528571
321,791.672,2,5.38014,17.7902,4.62269,24.1464,0.165025,0.265552,0.733613,0.183933,0.333387,0.0529846
322,782.895,2,5.38556,17.8046,4.63446,24.1983,0.165242,0.266478,0.733226,0.18146,0.333559,0.0523247
323,785.078,2,5.38482,17.8391,4.64671,24.2074,0.165294,0.266696,0.736942,0.177243,0.332958,0.0521959
324,789.743,2,5.37753,17.8046,4.6512,24.134,0.16539,0.267241,0.7398,0.17668,0.332771,0.0522257
325,785.331,2,5.3779,17.7283,4.70415,24.0406,0.166132,0.268354,0.747648,0.175702,0.332613,0.0519214
326,785.186,2,5.37964,17.6616,4.71263,23.8687,0.166967,0.269063,0.750821,0.171494,0.332782,0.0518129
327,788.032,2,5.3843,17.5756,4.75652,23.9657,0.167395,0.269978,0.764211,0.173925,0.332666,0.0515625
328,791.647,2,5.38267,17.5149,4.78385,24.0382,0.168416,0.271519,0.7776,0.171038,0.332734,0.0516353
329,791.009,2,5.37984,17.4623,4.78441,24.0595,0.168716,0.273591,0.787669,0.169084,0.333199,0.05159
330,790.785,2,5.37628,17.4589,4.79777,24.0998,0.168879,0.270754,0.79337,0.166542,0.332721,0.0518686
331,790.04,2,5.37625,17.4176,4.84645,24.1562,0.16865,0.269597,0.795138,0.165233,0.332737,0.0519789
332,787.862,2,5.37937,17.3763,4.88121,24.1424,0.16916,0.269269,0.794373,0.164461,0.332362,0.0520109
333,782.828,2,5.3801,17.3373,4.92257,24.2122,0.169392,0.268568,0.793518,0.163895,0.332752,0.0517799
334,785.413,2,5.38186,17.3095,4.95175,24.2415,0.169091,0.268367,0.79296,0.162726,0.332969,0.0517299
335,784.328,2,5.38486,17.3129,4.97175,24.2409,0.169322,0.26673,0.791338,0.162713,0.332957,0.0516739
336,784.98,2,5.38629,17.3134,4.98627,24.1468,0.169611,0.265958,0.790772,0.162306,0.332498,0.0517054
337,783.541,2,5.38692,17.2918,4.99955,24.1349,0.169735,0.266498,0.793084,0.161355,0.332322,0.0516369
338,784.189,2,5.38815,17.28,5.01122,24.1663,0.169361,0.26625,0.796479,0.160776,0.332283,0.0515942
339,788.076,2,5.38803,17.2458,5.02182,24.1682,0.169163,0.267195,0.798677,0.159108,0.33244,0.0516398
340,789.955,2,5.38765,17.2259,5.03332,24.1459,0.168802,0.26694,0.801173,0.159652,0.332652,0.0516466
341,783.602,2,5.38708,17.1868,5.04702,24.1591,0.168531,0.26716,0.806448,0.159841,0.332693,0.0515213
342,783.291,2,5.38612,17.1668,5.05995,24.1366,0.168184,0.266885,0.81096,0.160143,0.332736,0.0514183
343,785.906,2,5.38585,17.1575,5.06085,24.1381,0.168277,0.266902,0.81273,0.160348,0.332756,0.0513817
344,784.29,2,5.38557,17.1502,5.05922,24.1329,0.168347,0.266795,0.813376,0.160445,0.332754,0.0513599
345,788.901,2,5.38541,17.1472,5.05962,24.1374,0.168394,0.267185,0.814792,0.160553,0.332876,0.0513226
346,788.152,2,5.38499,17.1445,5.05566,24.157,0.168482,0.267442,0.815851,0.160632,0.332939,0.0512967
347,791.898,2,5.38479,17.1432,5.05389,24.1603,0.168599,0.267716,0.817002,0.160911,0.33296,0.0512834
348,789.609,2,5.38454,17.145,5.05343,24.1636,0.168574,0.267649,0.81708,0.160783,0.333027,0.0512949
349,777.321,2,5.38438,17.1508,5.04981,24.1773,0.168553,0.267319,0.817221,0.160283,0.333062,0.051277
350,791.654,2,5.3842,17.1526,5.04979,24.1838,0.168526,0.26689,0.817621,0.1606,0.333088,0.0512912
351,784.834,2,5.38407,17.1594,5.04751,24.1823,0.16857,0.266528,0.818358,0.160498,0.333087,0.0512889
352,783.921,2,5.38406,17.1593,5.04694,24.1702,0.168535,0.26637,0.818887,0.16057,0.333084,0.0512753
353,787.401,2,5.38398,17.16,5.04377,24.1784,0.168422,0.266282,0.818919,0.160619,0.33308,0.0512841
354,789.062,2,5.38382,17.1645,5.03921,24.194,0.168387,0.266229,0.81941,0.161132,0.333128,0.0512626
355,787.386,2,5.38339,17.1675,5.0345,24.2064,0.168378,0.266182,0.819931,0.161209,0.333075,0.0512673
356,786.471,2,5.38299,17.1712,5.02749,24.2141,0.168395,0.266251,0.820189,0.161373,0.333083,0.0512527
357,787.733,2,5.38291,17.1782,5.02328,24.2222,0.168347,0.266399,0.819618,0.161553,0.333158,0.0512406
358,788.227,2,5.38314,17.1848,5.0198,24.2311,0.168328,0.266487,0.818833,0.161483,0.333192,0.05125
359,786.316,2,5.38344,17.1906,5.01661,24.238,0.168343,0.266666,0.817874,0.161356,0.333204,0.0512555
360,790.608,2,5.38356,17.1962,5.01362,24.2469,0.168422,0.266784,0.817224,0.161206,0.333224,0.0512737
361,777.167,2,5.3834,17.2038,5.00718,24.2482,0.16838,0.266788,0.816701,0.161004,0.333161,0.0512619
362,782.315,2,5.38329,17.2126,4.99945,24.253,0.16842,0.266739,0.816392,0.160987,0.33316,0.051249
363,785.482,2,5.38306,17.218,4.994,24.2537,0.168433,0.266709,0.816621,0.161175,0.333191,0.0512299
364,779.511,2,5.38275,17.2247,4.98981,24.244,0.168414,0.266737,0.816385,0.160934,0.333238,0.0512099
365,789.184,2,5.38289,17.2305,4.98686,24.2388,0.168448,0.266759,0.816538,0.160981,0.333255,0.0512116
366,795.057,2,5.38327,17.232,4.98907,24.2417,0.168459,0.266877,0.817125,0.161083,0.333255,0.0512288
367,784.541,2,5.38332,17.2337,4.99021,24.248,0.168461,0.266579,0.817013,0.160842,0.33326,0.0512407
368,790.299,2,5.38327,17.2312,4.99134,24.2507,0.16844,0.266466,0.816869,0.160782,0.33334,0.0512495
369,784.874,2,5.38307,17.2269,4.99427,24.2497,0.168399,0.266369,0.817177,0.160462,0.333328,0.0512616
370,777.638,2,5.38313,17.2246,4.99628,24.2478,0.1684,0.2663,0.81749,0.160002,0.333338,0.0512498
371,787.958,2,5.38307,17.2233,4.99737,24.2456,0.168409,0.266275,0.817923,0.15973,0.333403,0.0512536
372,780.659,2,5.38281,17.224,4.99647,24.2468,0.168424,0.266107,0.8182,0.159528,0.333449,0.051238
373,783.989,2,5.38288,17.2225,4.99544,24.2486,0.16851,0.26603,0.818764,0.159423,0.333439,0.0512297
374,785.518,2,5.3832,17.2227,4.99557,24.2476,0.168559,0.265954,0.819524,0.159186,0.333422,0.0512335
375,785.202,2,5.38349,17.2241,4.99629,24.2621,0.168552,0.265954,0.819981,0.159339,0.333426,0.0512184
376,782.104,2,5.38354,17.2228,4.99585,24.2579,0.168604,0.265949,0.819988,0.159329,0.333407,0.0512062
377,782.249,2,5.38365,17.2214,4.99736,24.2614,0.168621,0.266019,0.820068,0.159292,0.333415,0.0511906
378,777.307,2,5.38382,17.2212,4.99922,24.2641,0.16866,0.265904,0.820193,0.15906,0.333456,0.0511678
379,775.187,2,5.38374,17.2238,5.00039,24.2713,0.168605,0.26587,0.820115,0.158958,0.333507,0.0511353
380,784.315,2,5.38351,17.2267,5.00007,24.273,0.168588,0.26587,0.820462,0.158819,0.333523,0.0511317
381,783.073,2,5.38351,17.2266,4.99966,24.2817,0.168549,0.265821,0.820222,0.159015,0.333529,0.0511183
382,785.644,2,5.3836,17.2282,4.99965,24.282,0.168548,0.266079,0.820466,0.158933,0.333522,0.051113
383,785.993,2,5.38393,17.2312,4.99855,24.2881,0.16852,0.266127,0.820536,0.158807,0.333527,0.0511173
384,783.2,2,5.38406,17.2345,4.9976,24.287,0.168512,0.26599,0.820291,0.158421,0.333556,0.051129
385,789.564,2,5.38412,17.2394,4.99631,24.2915,0.168482,0.265881,0.820127,0.158288,0.333546,0.0511526
386,789.268,2,5.38429,17.2427,4.9957,24.2976,0.168457,0.265739,0.820033,0.158278,0.333518,0.0511725
387,799.398,2,5.38428,17.243,4.99614,24.3085,0.168457,0.265675,0.820084,0.158621,0.333566,0.0511877
388,793.769,2,5.38433,17.2391,4.99726,24.316,0.168451,0.265728,0.820355,0.158576,0.333603,0.0512015
389,786.293,2,5.38429,17.2359,4.99936,24.321,0.168442,0.265679,0.82072,0.158643,0.333617,0.0511947
390,793.157,2,5.38418,17.2326,5.00003,24.3157,0.168467,0.265677,0.82106,0.158599,0.333639,0.0512079
391,776.317,2,5.38435,17.2328,5.00069,24.3172,0.168483,0.265543,0.821348,0.15841,0.333644,0.0511896
392,775.055,2,5.3845,17.2314,5.00131,24.3191,0.168512,0.265431,0.821515,0.158093,0.333668,0.0511715
393,778.064,2,5.38479,17.2352,5.00062,24.3229,0.168538,0.265351,0.821539,0.158034,0.333676,0.051153
394,792.725,2,5.38477,17.2378,4.99814,24.3225,0.16858,0.265296,0.821635,0.157944,0.333657,0.0511763
395,791.458,2,5.3847,17.2393,4.99627,24.3278,0.168631,0.265241,0.821677,0.157728,0.333647,0.0512004
396,790.148,2,5.38449,17.2424,4.99254,24.328,0.168647,0.265289,0.82174,0.1576,0.333624,0.0512175
397,793.166,2,5.38429,17.2454,4.99121,24.3227,0.16867,0.265324,0.82155,0.157719,0.33364,0.0512268
398,790.889,2,5.38428,17.2491,4.98837,24.3233,0.168673,0.265491,0.821049,0.157697,0.333677,0.0512334
399,784.901,2,5.38453,17.2542,4.98753,24.3291,0.168679,0.265505,0.820968,0.157641,0.333679,0.0512324
400,774.46,2,5.38465,17.2574,4.98472,24.3297,0.168624,0.265419,0.820681,0.157336,0.333688,0.0512235
401,771.979,2,5.38473,17.2599,4.98312,24.3299,0.168617,0.265317,0.820476,0.157096,0.333689,0.0512052
402,780.798,2,5.38477,17.2615,4.98217,24.3351,0.168595,0.26514,0.820515,0.156972,0.333706,0.0512013
403,788.984,2,5.38498,17.2625,4.9825,24.3431,0.168565,0.265169,0.820489,0.156913,0.333715,0.0512105
404,781.655,2,5.38497,17.2629,4.98401,24.3436,0.168567,0.265125,0.820733,0.15696,0.33371,0.0511978
405,787.806,2,5.38506,17.2599,4.98634,24.3454,0.16855,0.265202,0.821043,0.156734,0.333746,0.051203
406,786.734,2,5.38514,17.2561,4.98855,24.3474,0.168543,0.265263,0.821254,0.156845,0.333758,0.0511944
407,789.13,2,5.38514,17.2545,4.98984,24.3523,0.168549,0.26531,0.820946,0.157019,0.333801,0.0511881
408,786.672,2,5.38509,17.2545,4.98998,24.3572,0.168506,0.26531,0.820756,0.156981,0.333786,0.0511971
409,789.638,2,5.38524,17.2544,4.98942,24.352,0.168469,0.265301,0.820825,0.157225,0.33378,0.0511961
410,788.61,2,5.38543,17.2537,4.98988,24.3444,0.168443,0.2653,0.82067,0.157301,0.333772,0.051202
411,789.673,2,5.38547,17.2547,4.98924,24.3462,0.168451,0.265355,0.820675,0.157159,0.333779,0.0512136
412,784.737,2,5.38539,17.2544,4.98747,24.3489,0.168457,0.26538,0.820855,0.157078,0.333808,0.0512073
413,785.921,2,5.38539,17.2546,4.98704,24.3552,0.168462,0.26534,0.821024,0.157169,0.333811,0.0512016
414,786.554,2,5.38542,17.253,4.98818,24.3595,0.168485,0.265269,0.821265,0.157213,0.333783,0.0512036
415,785,2,5.38544,17.2508,4.98984,24.3599,0.168504,0.265137,0.821447,0.157175,0.333786,0.0512037
416,785.222,2,5.38537,17.2481,4.99279,24.358,0.168525,0.264954,0.821662,0.157055,0.333818,0.0512047
