iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,851.071,1,5.00441,21.4347,4.82418,24.7939,0.277268,0.236013,0.710956,0.272281,0.293171,0.0639003
239,850.376,1,5.01565,21.8431,4.63329,24.8676,0.276979,0.231664,0.705228,0.265387,0.29195,0.0637612
240,848.305,1,4.99553,21.8764,4.51391,24.3402,0.27166,0.229674,0.710089,0.258667,0.290689,0.0646247
241,849.651,1,5.00954,21.5059,4.76302,24.1296,0.271859,0.261696,0.79141,0.252117,0.291968,0.0632832
242,843.165,1,5.02674,21.529,4.50444,24.6013,0.27687,0.255069,0.802338,0.245734,0.296053,0.0616809
243,852.718,1,4.99252,21.613,4.61177,24.6532,0.278141,0.248611,0.859736,0.239511,0.294257,0.0628581
244,851.362,1,4.98802,21.2632,4.62357,24.9243,0.283906,0.248631,0.837967,0.233447,0.303206,0.0612665
245,852.479,1,4.95723,21.0903,4.73792,24.8142,0.282773,0.263081,0.821563,0.227536,0.302298,0.0618182
246,852.728,1,4.98778,21.7528,4.69775,24.6018,0.280861,0.25818,0.80076,0.231542,0.298088,0.0625573
247,848.471,1,4.9639,21.7586,4.80307,24.9191,0.285216,0.251643,0.794402,0.240782,0.301321,0.0609733
248,850.075,1,4.9948,21.6755,4.74034,23.9621,0.283516,0.256173,0.774287,0.250963,0.301858,0.0603536
249,846.337,1,4.97882,21.6904,4.46666,24.3672,0.282107,0.249687,0.754682,0.244609,0.298052,0.0620413
250,848.317,1,4.99179,21.8337,4.45031,24.1498,0.282751,0.251193,0.750865,0.238415,0.297201,0.0618158
251,855.258,1,4.99255,21.9739,4.50656,25.3328,0.279775,0.244833,0.75691,0.273609,0.291764,0.0638694
252,855.461,1,4.97841,21.4977,4.83916,26.6959,0.279071,0.241088,0.776051,0.266681,0.292598,0.064044
253,847.061,1,5.01435,21.6551,4.80035,26.83,0.272005,0.259853,0.756401,0.259929,0.288858,0.0624224
254,840.21,1,4.99993,21.5206,4.85624,27.0443,0.274771,0.253274,0.798681,0.253347,0.301659,0.0608418
255,850.414,1,4.9935,21.5511,4.8274,27.2692,0.279793,0.249156,0.778458,0.246932,0.301287,0.061485
256,858.813,1,5.01701,21.6255,4.75383,26.6918,0.277847,0.256355,0.789493,0.24068,0.29706,0.0642595
257,864.55,1,4.97255,21.4439,4.56979,27.3187,0.280937,0.257912,0.769503,0.243111,0.298084,0.0659722
258,843.994,1,4.9565,21.4963,4.66483,27.1517,0.273823,0.251382,0.752035,0.236955,0.297102,0.0643017
259,848.847,1,4.97875,21.9149,4.60897,26.3677,0.279361,0.245017,0.800671,0.230955,0.295729,0.0630591
260,844.726,1,5.01957,21.7035,4.62984,25.9277,0.27827,0.238813,0.827683,0.228187,0.294766,0.0614624
261,849.468,1,5.00938,21.3214,4.80251,25.0327,0.278717,0.233527,0.806725,0.238546,0.29827,0.0621061
262,848.895,1,5.00005,21.2204,4.98005,24.81,0.273337,0.233628,0.8077,0.232506,0.296493,0.0623064
263,846.473,1,5.03033,21.075,5.03738,23.6692,0.273974,0.23671,0.817192,0.2425,0.297409,0.0607288
264,841.953,1,5.04593,21.12,5.25868,22.8654,0.275625,0.230717,0.798749,0.266824,0.291205,0.0602145
265,845.821,1,5.01584,21.1239,5.11578,22.6589,0.274929,0.226482,0.792615,0.260067,0.294813,0.0613025
266,850.272,1,5.01174,21.0786,4.96032,22.9642,0.273374,0.223821,0.809071,0.266858,0.295826,0.0619332
267,851.953,1,5.01522,21.2084,4.89676,23.7088,0.27715,0.234236,0.816537,0.282208,0.293699,0.0617997
268,844.526,1,4.99822,21.3649,4.77718,23.9167,0.28124,0.24826,0.809429,0.275062,0.295674,0.0602349
269,843.496,1,5.02483,21.3826,4.68254,24.5055,0.274119,0.254403,0.838856,0.268097,0.293786,0.0589753
270,849.69,1,5.02795,20.9492,4.88741,24.4503,0.275799,0.26565,0.897818,0.261309,0.295718,0.0599875
271,842.829,1,5.04768,20.8174,5.18481,24.9172,0.279199,0.258924,0.875085,0.254693,0.295779,0.0592984
272,843.869,1,5.02827,20.7769,5.14984,25.1281,0.280432,0.252368,0.852927,0.248244,0.297652,0.0604209
273,845.135,1,5.01638,21.2437,4.846,24.4705,0.274047,0.245978,0.831331,0.241958,0.291709,0.062538
274,857.429,1,5.03733,21.2828,5.18767,23.6323,0.279644,0.23975,0.810815,0.235831,0.295884,0.0653254
275,847.352,1,5.04574,20.8312,5.24341,24.0925,0.274919,0.233679,0.815594,0.22986,0.295419,0.0636714
276,848.604,1,5.04893,21.1322,5.01459,23.4784,0.276462,0.227762,0.804137,0.22404,0.29845,0.0628185
277,845.665,1,5.02669,20.9333,5.20772,23.932,0.269462,0.221995,0.825045,0.218367,0.290893,0.065024
278,847.61,1,5.02674,20.7408,5.28095,24.1966,0.275193,0.222133,0.848404,0.212838,0.301121,0.0633776
279,848.016,1,5.00994,21.0654,5.14222,24.3062,0.280305,0.227748,0.826922,0.207449,0.294912,0.0640468
280,846.53,1,5.01205,21.3703,4.91939,23.248,0.273207,0.237133,0.805983,0.202196,0.295476,0.0645763
281,847.299,1,5.02047,21.5913,4.7277,23.3476,0.271322,0.240048,0.785575,0.197076,0.294673,0.0646206
282,842.062,1,5.00773,20.8228,5.13893,23.8029,0.275551,0.238012,0.765684,0.192086,0.295667,0.0631096
283,848.028,1,4.99548,21.0944,5.08172,23.932,0.282655,0.245506,0.82711,0.234107,0.29834,0.0615116
284,834.495,1,5.0099,20.8965,5.23902,24.6955,0.277794,0.23929,0.81521,0.228179,0.294681,0.0599541
285,841.298,1,4.96766,20.7551,5.06479,24.669,0.283434,0.233231,0.83109,0.222401,0.301806,0.0589654
286,854.175,1,4.99187,20.7589,4.98221,24.3686,0.285949,0.238434,0.848896,0.21677,0.30126,0.0628607
287,855.627,1,4.99628,21.1864,4.90759,24.6344,0.282954,0.249691,0.841076,0.214087,0.30238,0.0626483
288,851.591,1,5.01839,20.9455,5.10936,24.8782,0.275789,0.248313,0.842647,0.227687,0.294723,0.063394
289,847.559,1,5.00374,21.0777,5.24422,25.0835,0.281641,0.242026,0.82131,0.221922,0.291205,0.0634565
290,851.605,1,5.00884,21.4711,5.00673,24.7657,0.281953,0.251402,0.800514,0.216303,0.295356,0.0639428
291,847.573,1,5.01305,21.4997,4.80361,23.9515,0.274814,0.245037,0.780245,0.210826,0.292056,0.0653367
292,840.302,1,5.00162,21.6939,4.49969,24.529,0.27279,0.249456,0.760488,0.205487,0.294983,0.0636823
293,845.146,1,4.99628,21.829,4.40649,25.0039,0.276603,0.24314,0.754206,0.200284,0.293407,0.063954
294,838.693,1,4.99468,21.4867,4.605,25.3432,0.278437,0.236984,0.803818,0.195895,0.298509,0.0623346
295,834.523,1,5.0032,21.3627,4.94229,24.8826,0.281625,0.239601,0.783465,0.190935,0.297223,0.0611098
296,837.265,1,5.01126,20.9195,5.02083,25.0883,0.276704,0.264223,0.804309,0.186101,0.296901,0.0598118
297,833.399,1,5.02231,20.8932,5.09561,25.2271,0.276669,0.257533,0.796288,0.181388,0.295231,0.0598691
298,835.306,1,5.02096,20.9998,5.16174,24.9213,0.277099,0.251012,0.798635,0.178425,0.294029,0.0601493
299,829.877,1,5.0048,20.8104,5.0029,25.0029,0.28139,0.252758,0.778413,0.173908,0.298656,0.0589423
300,835.434,1,5.00035,20.9374,5.23317,25.8146,0.287665,0.256391,0.800298,0.185465,0.298075,0.0584755
301,841.754,1,4.98897,20.8198,4.85541,25.9026,0.280382,0.270453,0.780034,0.201141,0.29186,0.0612145
302,833.017,1,5.0083,20.8804,4.93653,26.5487,0.276195,0.268306,0.775481,0.197185,0.297124,0.0596645
303,838.963,1,4.97553,20.7204,4.75599,26.3045,0.2774,0.285796,0.760267,0.213784,0.296493,0.0584715
304,842.574,1,4.9954,21.652,4.93517,27.74,0.281791,0.27856,0.800908,0.208371,0.293739,0.0611493
305,840.433,1,5.03823,21.3416,4.96272,27.689,0.280024,0.271507,0.817132,0.203095,0.29393,0.0608877
306,844.743,1,5.00884,21.5308,4.88026,27.8799,0.284121,0.277075,0.827275,0.218309,0.296497,0.0593992
307,849.293,1,4.99468,21.2829,4.67698,27.4144,0.283191,0.277375,0.806328,0.212781,0.301015,0.0617487
308,852.399,1,5.02064,21.7092,4.72159,26.06,0.2768,0.270351,0.785911,0.235248,0.294979,0.0632647
309,846.373,1,4.99988,21.1987,4.93006,24.9056,0.284091,0.263506,0.766309,0.233698,0.292683,0.0619115
310,850.228,1,5.02157,21.0822,4.78473,25.7036,0.286327,0.256834,0.747308,0.227781,0.297389,0.062865
311,844.002,1,5.0038,21.1637,4.75779,25.5761,0.279727,0.250331,0.73778,0.222013,0.29742,0.061755
312,850.839,1,4.98965,20.9959,5.08365,26.0501,0.279165,0.244813,0.778323,0.26147,0.292515,0.0623496
313,852.464,1,5.01905,21.085,5.2306,25.6766,0.278453,0.239381,0.811014,0.25485,0.296339,0.0625233
314,853.245,1,5.00878,21.1492,4.99155,25.9671,0.275949,0.23332,0.790479,0.258536,0.296192,0.0631734
315,847.496,1,4.98574,21.055,4.76847,24.6399,0.277364,0.232951,0.826127,0.25199,0.299106,0.0615738
316,845.581,1,5.003,20.9942,4.84858,26.634,0.279668,0.237506,0.805209,0.245609,0.294746,0.0616576
317,846.769,1,4.95909,21.3378,4.70314,26.116,0.283492,0.231492,0.80959,0.23939,0.299051,0.061524
318,839.684,1,4.97462,21.1071,4.55896,26.4272,0.276314,0.225631,0.811051,0.233329,0.296048,0.0607499
319,845.481,1,5.00393,21.4942,4.54885,26.1906,0.287365,0.219918,0.808586,0.227421,0.297896,0.0624435
320,849.86,1,5.00113,21.7455,4.4445,25.268,0.280089,0.22953,0.816677,0.221662,0.294723,0.0638627
321,839.233,1,5.01507,21.6496,4.77566,25.2748,0.282122,0.223718,0.795998,0.21605,0.297301,0.0622457
322,846.784,1,5.03218,21.5149,4.88165,24.8287,0.275608,0.231153,0.775843,0.210579,0.293275,0.0638884
323,852.884,1,5.04954,21.6402,4.92711,24.1457,0.26971,0.236535,0.78603,0.220861,0.292749,0.0650939
324,850.912,1,4.98142,21.4829,4.68021,24.3656,0.270593,0.230546,0.766127,0.234,0.292306,0.064965
325,847.26,1,5.0162,20.9366,5.11195,23.8929,0.274634,0.235158,0.809718,0.228075,0.293558,0.0634656
326,844.912,1,5.03526,20.6353,5.21413,23.5048,0.277537,0.241473,0.811286,0.2223,0.29662,0.0618586
327,841.088,1,5.0456,20.7399,5.18274,23.8335,0.27051,0.235358,0.79141,0.224475,0.296095,0.0606057
328,842.793,1,5.00805,20.8647,4.95256,24.1036,0.270085,0.234638,0.843203,0.223879,0.295619,0.0604774
329,842.426,1,5.00776,20.9609,4.70817,24.33,0.270621,0.228697,0.824052,0.21821,0.29566,0.0615658
330,842.897,1,4.97421,21.1037,4.78388,25.4101,0.275475,0.227276,0.824209,0.21793,0.293947,0.0614057
331,841.365,1,4.99407,21.1059,4.92909,25.8686,0.278435,0.223063,0.807985,0.212412,0.296302,0.0609441
332,844.63,1,4.99925,20.8947,5.16465,26.583,0.280987,0.219068,0.815485,0.207034,0.297581,0.062152
333,842.287,1,4.99755,20.7143,5.23869,26.5669,0.27835,0.215442,0.797081,0.201792,0.29247,0.0634997
334,841.792,1,5.00524,20.5705,5.19881,26.5751,0.282465,0.218412,0.842097,0.196682,0.296536,0.0623524
335,840.083,1,5.0069,20.7023,5.16677,26.3585,0.277211,0.22395,0.820775,0.191702,0.289296,0.0641521
336,837.573,1,4.99556,20.9234,5.08895,24.9835,0.282316,0.233943,0.822724,0.186848,0.292559,0.0625277
337,847.563,1,5.03256,20.7325,5.35902,24.9879,0.282279,0.22802,0.862635,0.212172,0.295805,0.0621059
338,847.568,1,5.03197,20.5142,5.29772,25.2085,0.280876,0.226159,0.884076,0.2068,0.296933,0.0628644
339,846.093,1,5.00584,20.512,5.36539,25.3374,0.279961,0.225906,0.871914,0.201564,0.292416,0.0634538
340,844.809,1,5.0295,20.7064,5.40108,25.1746,0.275827,0.226078,0.893889,0.207735,0.29149,0.0622768
341,844.944,1,5.01949,20.5784,5.11365,25.7936,0.274143,0.225333,0.871256,0.205258,0.296522,0.0618024
342,847.352,1,4.98789,20.9739,4.99547,24.9801,0.279072,0.236302,0.852328,0.20006,0.297249,0.0631322
343,853.347,1,5.00052,20.5857,5.27742,25.845,0.284364,0.243136,0.904678,0.197269,0.2984,0.0630142
344,851.431,1,5.01264,20.4671,5.55063,24.9878,0.290101,0.248578,0.881771,0.192274,0.302764,0.0622435
345,852.167,1,5.03394,20.5024,5.71694,24.9473,0.282755,0.248635,0.936362,0.187405,0.296271,0.0636885
346,847.685,1,5.01321,20.3189,5.48619,25.5864,0.282612,0.24719,0.955682,0.18266,0.297877,0.0625149
347,843.896,1,5.03421,20.1877,5.5169,25.3001,0.275456,0.264157,0.953609,0.178035,0.292654,0.061913
348,834.627,1,5.01276,20.7681,5.43292,24.8255,0.272063,0.257468,0.929463,0.173527,0.295166,0.0608229
349,839.096,1,5.03297,21.0925,5.25559,25.7276,0.27158,0.250949,0.905929,0.183188,0.291301,0.0611693
350,842.522,1,5.00981,20.5285,5.38163,26.2869,0.273848,0.244595,0.886273,0.194202,0.296355,0.0609851
351,847.205,1,4.99715,20.7089,5.22611,26.0786,0.271136,0.255499,0.90617,0.189285,0.293433,0.0633186
352,837.221,1,4.98978,20.8469,5.02123,26.1924,0.275757,0.256983,0.892435,0.184492,0.294086,0.0617153
353,835.719,1,4.9945,20.9251,4.73819,26.4029,0.278024,0.260177,0.869838,0.179821,0.296597,0.0601526
354,837.567,1,4.99691,21.3706,4.67524,27.2182,0.282128,0.266111,0.847813,0.175267,0.298575,0.059732
355,834.315,1,4.98058,21.642,4.40997,27.8321,0.280797,0.259373,0.834162,0.17083,0.297599,0.0598947
356,832.56,1,4.97919,21.5539,4.30152,28.3199,0.281525,0.273846,0.836747,0.166504,0.298763,0.0585152
357,843.635,1,4.99243,21.3536,4.51782,28.0642,0.278765,0.271394,0.867515,0.165257,0.298344,0.0610547
358,845.444,1,4.98136,21.3339,4.48133,28.1841,0.278319,0.264523,0.845549,0.1678,0.297766,0.0623502
359,844.422,1,4.98206,20.9325,4.65144,28.5701,0.282056,0.257825,0.84412,0.163551,0.297075,0.0638865
360,845.299,1,4.97692,20.6768,5.12294,28.0595,0.284266,0.251296,0.908271,0.15941,0.29513,0.0633982
361,835.715,1,5.00288,21.1396,4.9361,28.8552,0.283328,0.244933,0.885273,0.155373,0.290956,0.0619515
362,842.605,1,5.01384,20.9984,5.13472,28.2579,0.28425,0.248463,0.867164,0.151638,0.298329,0.0621216
363,840.013,1,5.01011,20.3041,5.3272,27.0416,0.281934,0.242171,0.915272,0.170407,0.300356,0.0606113
364,835.597,1,5.00444,20.227,5.3599,26.2107,0.27745,0.236039,0.907643,0.191581,0.300986,0.0590766
365,842.605,1,5.01763,20.2524,5.50942,26.525,0.279856,0.230063,0.929927,0.208297,0.299874,0.0598333
366,845.865,1,5.00928,20.4513,5.50363,26.1115,0.277417,0.224237,0.928694,0.208107,0.295738,0.0619281
367,845.654,1,5.02054,20.6713,5.41029,26.1719,0.279294,0.21856,0.974557,0.202838,0.291359,0.0628668
368,849.952,1,4.98701,20.5535,5.28791,24.9513,0.282754,0.222992,0.958152,0.197702,0.301856,0.0624051
369,838.834,1,4.97538,20.2856,5.4127,24.17,0.285809,0.217346,0.959532,0.192696,0.299915,0.0608249
370,841.332,1,5.03113,20.4212,5.66336,23.7563,0.281955,0.215756,0.981285,0.187817,0.296376,0.0605456
371,839.23,1,5.02634,20.4413,5.51084,24.3995,0.282973,0.220142,0.972962,0.183061,0.298925,0.0600143
372,832.526,1,5.00825,20.4422,5.56437,25.107,0.275808,0.214568,0.948326,0.178426,0.291975,0.0610091
373,836.84,1,5.03202,20.5147,5.42988,25.3911,0.283529,0.209135,0.934668,0.183211,0.29662,0.0598902
374,847.511,1,5.03454,20.4119,5.41097,24.6049,0.284411,0.214218,0.946901,0.19042,0.298954,0.0620573
375,845.619,1,5.03165,20.823,5.327,24.1043,0.277999,0.217395,0.92297,0.187359,0.294072,0.062925
376,838.285,1,5.01555,20.8712,5.34918,24.2774,0.276152,0.219576,0.8996,0.182615,0.292909,0.0628504
377,840.423,1,5.01619,20.7933,5.30399,24.3713,0.27644,0.221948,0.876821,0.177991,0.295803,0.063135
378,837.774,1,4.99042,21.2589,4.98849,24.5606,0.287334,0.217748,0.85462,0.173484,0.299309,0.0615364
379,844.294,1,4.99612,21.2414,5.09183,24.4529,0.284467,0.221991,0.905507,0.169091,0.299495,0.0621752
380,845.955,1,4.98087,21.3147,4.93847,24.5227,0.285475,0.220032,0.882579,0.170758,0.29925,0.0630789
381,845.552,1,5.02556,20.8742,5.08555,25.0774,0.28293,0.231133,0.860232,0.177213,0.298491,0.0627225
382,854.82,1,5.0115,21.1648,5.31838,25.0295,0.280842,0.231952,0.83845,0.187102,0.293965,0.0662599
383,852.857,1,5.0461,21.3389,5.11246,24.6919,0.276699,0.242466,0.81722,0.18312,0.299468,0.0653911
384,848.593,1,5.03074,21.0923,5.12969,24.4137,0.279806,0.258488,0.796528,0.178484,0.29228,0.0653577
385,852.001,2,5.01597,21.5961,4.80824,25.3476,0.273715,0.270606,0.776359,0.185225,0.292889,0.065197
386,846.461,2,5.02532,21.5387,4.76214,25.2313,0.275166,0.265872,0.756701,0.196597,0.297958,0.0635461
387,849.373,2,4.99739,21.4932,4.67252,25.9554,0.275852,0.261183,0.729443,0.220768,0.295378,0.0629172
388,847.276,2,5.01833,21.4228,4.7606,25.3872,0.279182,0.265161,0.743871,0.20342,0.300561,0.0614901
389,845.622,2,5.00862,21.6354,4.6884,24.9,0.278662,0.266146,0.716839,0.215998,0.295369,0.0618224
390,840.569,2,5.01724,21.6211,4.70385,25.027,0.274374,0.259386,0.691605,0.19366,0.29559,0.0619344
391,834.719,2,5.02199,21.6602,4.67121,24.7319,0.276877,0.264575,0.721612,0.17515,0.295673,0.06041
392,834.276,2,5.01662,21.4963,4.55263,24.3215,0.277659,0.252408,0.735668,0.171614,0.299827,0.0596635
393,835.211,2,5.03029,21.7523,4.43661,24.368,0.284551,0.240657,0.718549,0.171539,0.299296,0.0603835
394,846.683,2,5.01251,22.0373,4.54772,24.1309,0.283093,0.238907,0.745701,0.167735,0.298404,0.0635445
395,845.377,2,5.0222,21.7228,4.5516,24.1538,0.280365,0.227523,0.75823,0.172109,0.292482,0.065263
396,833.266,2,5.01504,21.6059,4.49727,24.1163,0.278456,0.21411,0.734979,0.1718,0.291416,0.0635646
397,841.738,2,5.00918,21.4906,4.71337,24.1328,0.273018,0.222947,0.743517,0.164601,0.296085,0.063837
398,842.984,2,5.01788,21.4712,4.71579,24.3957,0.275381,0.229666,0.738928,0.175503,0.294535,0.0638994
399,833.574,2,5.01947,21.6975,4.81279,24.8578,0.277541,0.22724,0.757841,0.15746,0.293903,0.0631173
400,829.052,2,5.01653,21.564,4.82582,24.8045,0.276698,0.232457,0.799676,0.152236,0.294101,0.0612403
401,830.691,2,5.02249,21.5739,4.85752,24.619,0.280422,0.235106,0.814687,0.146316,0.298022,0.0601306
402,829.295,2,5.02278,21.5814,4.95991,24.9637,0.279648,0.235932,0.842608,0.144366,0.297067,0.0597793
403,828.875,2,5.03173,21.4865,5.06941,25.5305,0.278893,0.225876,0.847959,0.141551,0.295787,0.0603432
404,828.866,2,5.03289,21.3609,5.16254,25.6823,0.278996,0.224378,0.846176,0.140568,0.295317,0.0604592
405,835.26,2,5.03238,21.2036,5.15636,25.7327,0.280389,0.221709,0.84953,0.133982,0.295197,0.0618409
406,835.461,2,5.02106,21.162,5.0335,26.0835,0.279323,0.21835,0.844152,0.130664,0.294497,0.0629369
407,838.748,2,5.00726,21.2542,4.95339,26.1918,0.278449,0.218427,0.857535,0.129693,0.294837,0.0635112
408,836.025,2,5.01179,21.3238,4.82237,26.2781,0.275624,0.218681,0.824131,0.131012,0.294225,0.064056
409,835.446,2,5.01648,21.3808,4.74077,26.0674,0.275876,0.225082,0.80905,0.131586,0.29627,0.0634298
410,834.68,2,5.01803,21.4014,4.7263,25.9765,0.276118,0.231319,0.788456,0.133216,0.295567,0.0633315
411,839.451,2,5.01781,21.4715,4.76307,25.8911,0.277572,0.237684,0.772946,0.132678,0.295108,0.0637943
412,829.562,2,5.02346,21.5944,4.72017,25.8907,0.280299,0.232663,0.764806,0.136981,0.294735,0.0630749
413,827.546,2,5.02207,21.6169,4.70903,26.0964,0.280341,0.22645,0.76702,0.139314,0.294663,0.0625017
414,829.577,2,5.02125,21.5742,4.74189,26.1932,0.278996,0.222686,0.759564,0.138284,0.29427,0.0626749
415,826.057,2,5.02002,21.5857,4.73995,26.1637,0.278292,0.220194,0.753441,0.136523,0.294652,0.0624369
416,827.442,2,5.01552,21.5175,4.75764,26.0319,0.278969,0.217893,0.745472,0.134008,0.295688,0.062336
417,817.183,2,5.01439,21.5132,4.79493,25.9349,0.278224,0.216086,0.743017,0.131012,0.294641,0.0619871
418,829.359,2,5.01122,21.6298,4.75441,25.912,0.278546,0.216338,0.736285,0.12734,0.295226,0.0623621
419,827.493,2,5.01042,21.718,4.68674,25.7629,0.278184,0.216358,0.738549,0.126683,0.294703,0.0625081
420,833.551,2,5.00464,21.7347,4.63938,25.863,0.277892,0.221985,0.735771,0.128193,0.294544,0.0626211
421,826.115,2,5.00645,21.8043,4.61427,25.8325,0.277978,0.225533,0.741459,0.125228,0.294697,0.0624497
422,825.761,2,5.01208,21.8367,4.57715,25.8264,0.278065,0.225543,0.737631,0.124597,0.294735,0.0624023
423,830.677,2,5.00911,21.7738,4.58727,25.8889,0.278308,0.227943,0.741817,0.124951,0.295224,0.0622636
424,830.586,2,5.01226,21.7432,4.6423,25.9317,0.277983,0.230309,0.744535,0.123728,0.294738,0.0624518
425,837.573,2,5.01109,21.7243,4.65187,25.9574,0.278721,0.232422,0.739968,0.124327,0.294723,0.0627584
426,832.761,2,5.01117,21.7012,4.65451,25.9652,0.277984,0.233213,0.745303,0.123841,0.294549,0.062882
427,840.894,2,5.00894,21.6817,4.65742,25.9986,0.278525,0.237211,0.745301,0.12332,0.294627,0.0631507
428,835.282,2,5.00722,21.6821,4.65151,26.0177,0.278996,0.238741,0.744358,0.121786,0.294969,0.0632709
429,837.589,2,5.00819,21.6389,4.67502,26.0244,0.278629,0.240766,0.749195,0.122171,0.294868,0.063334
430,837.691,2,5.006,21.6392,4.65534,26.0625,0.278589,0.242232,0.750563,0.121422,0.29527,0.0634005
431,835.328,2,5.003,21.6132,4.63701,26.1065,0.278063,0.243226,0.74992,0.120704,0.295567,0.0634495
432,837.099,2,4.99985,21.5998,4.62806,26.0859,0.277996,0.2453,0.751257,0.119257,0.296239,0.0634356
433,830.782,2,4.99751,21.5864,4.62562,26.0939,0.277907,0.24614,0.749405,0.118873,0.296153,0.0634057
434,831.559,2,4.99711,21.5952,4.62153,26.0806,0.277839,0.246673,0.749588,0.119025,0.296183,0.0633242
435,834.06,2,4.99541,21.5876,4.61831,26.0593,0.27775,0.247775,0.751723,0.119107,0.296379,0.0632317
436,831.283,2,4.99531,21.5923,4.61055,26.0473,0.277721,0.24814,0.751014,0.119064,0.296403,0.063213
437,833.247,2,4.99578,21.5998,4.60534,26.034,0.277665,0.248172,0.750312,0.11903,0.296337,0.0632392
438,837.317,2,4.99565,21.6113,4.59765,26.0296,0.277691,0.24821,0.750581,0.11939,0.296339,0.0632313
439,830.198,2,4.9959,21.6218,4.59391,26.0312,0.277714,0.247805,0.749144,0.119797,0.296251,0.0632315
440,824.927,2,4.99598,21.6275,4.59193,26.0353,0.277768,0.247634,0.748372,0.120024,0.296209,0.0631866
441,830.386,2,4.99635,21.6327,4.59107,26.0448,0.277827,0.247592,0.74725,0.119998,0.296164,0.0631954
442,827.651,2,4.99678,21.6256,4.59381,26.0362,0.277722,0.247864,0.747497,0.119878,0.296186,0.0631587
443,832.507,2,4.99685,21.6196,4.5935,26.0283,0.277559,0.248056,0.74796,0.11987,0.296155,0.0631561
444,839.086,2,4.99681,21.6167,4.5923,26.0242,0.277449,0.248026,0.748327,0.120011,0.296099,0.0631922
445,841.47,2,4.99715,21.6117,4.59516,26.0189,0.277431,0.248023,0.749038,0.120434,0.296033,0.0632131
446,839.63,2,4.99768,21.6138,4.59502,26.0207,0.277405,0.24814,0.748333,0.12085,0.295968,0.0632359
447,827.337,2,4.99749,21.616,4.5937,26.0185,0.277425,0.24813,0.747681,0.120586,0.295949,0.0632356
448,828.454,2,4.99801,21.6121,4.59416,26.0134,0.277423,0.247832,0.747445,0.12064,0.295877,0.0632359
449,820.929,2,4.99829,21.6085,4.59605,26.0184,0.277376,0.247553,0.74733,0.120654,0.295823,0.0631962
450,830.667,2,4.99798,21.6048,4.59558,26.0082,0.277267,0.24731,0.747015,0.120631,0.295847,0.0631976
451,822.67,2,4.99812,21.6018,4.59695,26.0063,0.277191,0.247276,0.746202,0.120231,0.295792,0.0632022
452,829.987,2,4.99834,21.6009,4.59622,26.0051,0.277178,0.247425,0.745403,0.120061,0.295755,0.0632143
453,836.318,2,4.99843,21.6016,4.5948,26.004,0.27717,0.247506,0.745131,0.120057,0.295744,0.0632352
454,826.629,2,4.99827,21.6041,4.5929,26.0145,0.277149,0.247214,0.744698,0.119903,0.295778,0.0632273
455,820.321,2,4.99821,21.6044,4.59381,26.0157,0.277162,0.246887,0.744304,0.119587,0.295775,0.06321
456,825.277,2,4.99843,21.6064,4.59082,26.0236,0.277116,0.246804,0.744668,0.119268,0.295771,0.063202
457,831.858,2,4.99866,21.6121,4.58691,26.0289,0.277063,0.246701,0.743842,0.119339,0.295713,0.0632224
458,830.144,2,4.99894,21.6184,4.58227,26.0241,0.27705,0.246518,0.742689,0.119389,0.295725,0.0632273
459,828.714,2,4.99901,21.6231,4.57958,26.0226,0.277047,0.246288,0.74142,0.11947,0.295711,0.0632321
460,826.299,2,4.99911,21.6293,4.57843,26.0256,0.277075,0.246221,0.740629,0.11946,0.295708,0.0632184
461,829.349,2,4.99913,21.6372,4.57549,26.0257,0.277069,0.24623,0.739514,0.119498,0.295693,0.0632199
462,830.14,2,4.99918,21.6405,4.57648,26.0327,0.277065,0.246347,0.739146,0.119565,0.295644,0.0632167
463,829.696,2,4.99937,21.644,4.577,26.0354,0.276987,0.246181,0.738688,0.119626,0.295592,0.0632271
464,829.797,2,4.99944,21.6414,4.57801,26.0376,0.276944,0.245962,0.739226,0.119641,0.295599,0.0632178
465,835.356,2,4.99944,21.6385,4.57692,26.0419,0.276859,0.246001,0.739257,0.119694,0.295557,0.0632373
466,841.235,2,4.9991,21.635,4.57725,26.0328,0.276792,0.245921,0.740024,0.119937,0.295513,0.0632612
467,835.475,2,4.99866,21.6335,4.57549,26.0275,0.276745,0.245794,0.741325,0.119833,0.295474,0.063281
468,831.178,2,4.9985,21.6316,4.57451,26.0199,0.276713,0.245628,0.741072,0.120025,0.295508,0.063265
469,827.419,2,4.99858,21.6344,4.57416,26.0224,0.276753,0.245415,0.74126,0.11995,0.295513,0.0632548
470,827.061,2,4.99855,21.6351,4.57523,26.0271,0.276737,0.245354,0.741499,0.120013,0.295474,0.0632379
471,822.337,2,4.9986,21.6363,4.57513,26.0271,0.276738,0.24494,0.740907,0.119999,0.295434,0.0632326
472,828.086,2,4.99856,21.6401,4.57433,26.0165,0.276702,0.244638,0.740434,0.119977,0.295419,0.0632409
473,827.533,2,4.99887,21.6407,4.57363,26.0098,0.276642,0.244512,0.739828,0.119946,0.295406,0.0632434
474,831.823,2,4.9988,21.6418,4.57382,25.9989,0.276555,0.24456,0.739398,0.120064,0.295496,0.0632211
