iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,749.873,1,5.23761,19.7867,5.29931,24.536,0.299624,0.238378,0.539504,0.252427,0.997717,0.370498,0.061956
221,752.905,1,5.22723,19.7696,5.37008,24.3797,0.300012,0.234447,0.525843,0.246269,0.997389,0.37311,0.062149
222,747.126,1,5.24698,19.7112,5.41676,24.4054,0.29982,0.238615,0.512529,0.245088,0.99794,0.375013,0.0614018
223,743.742,1,5.24515,19.8022,5.36303,24.4909,0.304586,0.23596,0.499551,0.24185,0.997861,0.3706,0.0612945
224,745.709,1,5.24528,19.8054,5.2871,24.565,0.3061,0.238984,0.494724,0.244877,0.998229,0.370666,0.0619911
225,742.298,1,5.2738,19.6178,5.76462,24.2428,0.302847,0.240528,0.537368,0.244864,0.998335,0.371828,0.0604215
226,741.466,1,5.26388,19.5941,5.80803,24.2769,0.304849,0.240962,0.535747,0.246301,0.998149,0.369611,0.0597785
227,743.309,1,5.24194,19.5983,5.56607,24.242,0.312638,0.237251,0.522182,0.244078,0.998327,0.374898,0.0602002
228,742.096,1,5.27013,19.6348,5.53211,24.2173,0.304722,0.237887,0.557287,0.243528,0.998604,0.369048,0.0612559
229,737.395,1,5.22941,19.5707,5.51232,24.1692,0.303385,0.235256,0.562132,0.240152,0.99877,0.370279,0.0602497
230,735.728,1,5.24643,19.5695,5.41803,24.1645,0.301673,0.23753,0.547899,0.242152,0.999,0.371229,0.0610711
231,731.061,1,5.22591,19.5591,5.49196,24.1339,0.308704,0.234634,0.534025,0.241262,0.999,0.379232,0.059744
232,726.42,1,5.21176,19.4792,5.46854,24.0417,0.303979,0.236775,0.526733,0.244676,0.999,0.374508,0.0587319
233,738.381,1,5.20354,19.5423,5.25529,24.1415,0.300828,0.240317,0.546609,0.247201,0.998897,0.375187,0.0601392
234,730.417,1,5.22387,19.4896,5.62748,24.0979,0.30656,0.241286,0.538293,0.248048,0.999,0.375514,0.0586165
235,724.258,1,5.19934,19.3995,5.53408,24.0663,0.305768,0.236903,0.524663,0.242548,0.999,0.374865,0.0579689
236,726.889,1,5.21847,19.5434,5.49361,24.228,0.303907,0.241303,0.535279,0.247899,0.999,0.376682,0.0573096
237,721.944,1,5.23456,19.6199,5.45221,24.3344,0.30156,0.236818,0.536333,0.243374,0.999,0.375562,0.0567106
238,723.763,1,5.21288,19.6366,5.40572,24.3429,0.305076,0.236242,0.538673,0.243702,0.998859,0.376384,0.055588
239,723.22,1,5.22171,19.6408,5.53386,24.357,0.3038,0.23534,0.525033,0.242851,0.999,0.374237,0.0572972
240,729.546,1,5.21651,19.7141,5.64156,24.4604,0.306884,0.231235,0.572281,0.236702,0.999,0.374435,0.0593601
241,729.383,1,5.2337,19.6412,5.69844,24.3001,0.302657,0.233964,0.599967,0.240181,0.998967,0.372301,0.0578571
242,720.768,1,5.21883,19.7516,5.36496,24.4169,0.30839,0.235938,0.584775,0.240452,0.999,0.375196,0.0565716
243,729.064,1,5.21514,19.762,5.36053,24.3899,0.305921,0.238488,0.569968,0.241486,0.998881,0.371476,0.0578977
244,730.59,1,5.20689,19.8395,5.24908,24.5139,0.311537,0.236826,0.555536,0.239963,0.998555,0.377844,0.0564317
245,729.575,1,5.21692,19.8109,5.39246,24.4735,0.3063,0.234233,0.551794,0.237865,0.998944,0.374654,0.0579713
246,724.849,1,5.19886,19.7741,5.3864,24.4076,0.303395,0.234806,0.55942,0.238092,0.999,0.375706,0.0570661
247,721.348,1,5.20265,19.7099,5.40468,24.2936,0.307951,0.234521,0.558399,0.238255,0.999,0.377254,0.0556212
248,725.314,1,5.20904,19.5771,5.5475,24.0981,0.307647,0.235423,0.570786,0.239457,0.998895,0.375088,0.0559956
249,734.404,1,5.21788,19.527,5.48572,24.0043,0.304075,0.236415,0.575552,0.242334,0.998754,0.374283,0.0582627
250,737.872,1,5.19745,19.6661,5.24185,24.1472,0.30799,0.236442,0.566408,0.243722,0.998923,0.37828,0.0593363
251,734.829,1,5.22155,19.8116,5.32547,24.274,0.304246,0.236189,0.552067,0.246583,0.999,0.372426,0.0609956
252,736.163,1,5.21,19.6972,5.56477,24.1714,0.309426,0.237564,0.555274,0.248068,0.998969,0.378473,0.0594512
253,723.899,1,5.24108,19.738,5.41344,24.2291,0.306804,0.239606,0.541214,0.252931,0.999,0.375942,0.0579459
254,730.14,1,5.23546,19.782,5.41138,24.2893,0.303945,0.239114,0.52751,0.253634,0.999,0.37523,0.0590951
255,737.698,1,5.21254,19.7033,5.34702,24.1943,0.300977,0.239204,0.587607,0.253345,0.999,0.370601,0.0603099
256,747.604,1,5.23626,19.7277,5.36005,24.2947,0.30495,0.238973,0.57674,0.253819,0.998826,0.374171,0.0622197
257,750.805,1,5.20946,19.5119,5.37963,24.1025,0.302414,0.243871,0.576995,0.260674,0.998496,0.377036,0.0613009
258,755.07,1,5.21715,19.5676,5.58493,24.1753,0.303844,0.247192,0.562385,0.264536,0.998422,0.375628,0.0627749
259,747.513,2,5.24399,19.695,5.80847,24.2866,0.311205,0.246054,0.595215,0.268396,0.998581,0.376394,0.0611854
260,754.156,2,5.25916,19.6404,5.59262,24.2404,0.303325,0.246537,0.587938,0.268279,0.998569,0.368499,0.0636113
261,758.077,2,5.26355,19.7421,5.68747,24.4623,0.302091,0.241505,0.602529,0.267169,0.998574,0.374694,0.0638262
262,749.795,2,5.22746,19.781,5.50831,24.4925,0.303726,0.246832,0.548681,0.272816,0.998573,0.377428,0.0610995
263,746.295,2,5.2432,19.641,5.57765,24.3394,0.308902,0.246165,0.544239,0.270181,0.998622,0.374749,0.0605926
264,747.944,2,5.26135,19.6222,5.54129,24.2935,0.30732,0.244308,0.540031,0.267679,0.998785,0.373151,0.0621542
265,737.957,2,5.23459,19.5469,5.83236,24.1848,0.303753,0.238984,0.545707,0.258249,0.99878,0.373212,0.0598443
266,739.382,2,5.25042,19.5046,5.77229,24.1735,0.304252,0.235151,0.501944,0.254085,0.998564,0.372062,0.0603978
267,747.123,2,5.25422,19.4411,5.71721,24.0813,0.303973,0.230417,0.524428,0.249065,0.998454,0.370566,0.0623823
268,741.614,2,5.25292,19.3537,5.76153,23.9902,0.305045,0.228046,0.546049,0.245538,0.998376,0.370615,0.0608922
269,736.844,2,5.25183,19.2365,5.85905,23.8212,0.306126,0.229241,0.547102,0.24808,0.998731,0.372562,0.0601533
270,732.367,2,5.23684,19.2559,6.00636,23.8405,0.309288,0.230807,0.543329,0.249978,0.999,0.373076,0.0598224
271,734.439,2,5.25482,19.1401,6.07096,23.6915,0.308608,0.228374,0.533588,0.249298,0.999,0.370689,0.060847
272,739.547,2,5.25878,19.1075,6.18088,23.7081,0.309076,0.227616,0.527496,0.25083,0.998899,0.369565,0.0614069
273,738.577,2,5.25713,19.2629,6.02734,23.8742,0.31016,0.22908,0.509921,0.252895,0.998745,0.372822,0.0605482
274,743.614,2,5.26086,19.3162,6.0126,23.9374,0.311881,0.231112,0.513315,0.253762,0.99875,0.373114,0.0613154
275,739.381,2,5.26233,19.371,6.0659,24.018,0.313482,0.232267,0.519953,0.254203,0.998792,0.374233,0.0606656
276,735.617,2,5.25698,19.3346,6.01997,23.9383,0.307998,0.232226,0.525172,0.255952,0.998941,0.371597,0.060936
277,738.607,2,5.24164,19.26,5.96727,23.8366,0.308853,0.231366,0.51598,0.256243,0.999,0.373396,0.061266
278,734.335,2,5.24559,19.2166,5.89647,23.7615,0.307985,0.230761,0.503682,0.255095,0.999,0.37284,0.0615776
279,731.551,2,5.23422,19.197,5.882,23.7279,0.309244,0.229564,0.499033,0.254443,0.999,0.373486,0.0608041
280,732.027,2,5.2287,19.1283,5.88751,23.6421,0.30848,0.229008,0.495139,0.253857,0.999,0.373648,0.061129
281,735.733,2,5.23713,19.1704,5.80718,23.6851,0.307261,0.229103,0.504967,0.253946,0.999,0.373197,0.0612129
282,730.585,2,5.23853,19.1889,5.78147,23.7114,0.307807,0.229967,0.506039,0.255076,0.999,0.373419,0.0604054
283,736.613,2,5.23741,19.245,5.78625,23.7918,0.304505,0.230428,0.518213,0.255285,0.998982,0.372756,0.0600441
284,732.952,2,5.23753,19.2981,5.75413,23.8705,0.304022,0.231238,0.518228,0.256226,0.999,0.372171,0.0604277
285,734.123,2,5.23901,19.3609,5.71775,23.9533,0.304609,0.231463,0.526684,0.256663,0.999,0.371777,0.0604546
286,736.314,2,5.24832,19.3528,5.73646,23.9475,0.303332,0.230709,0.535502,0.255957,0.999,0.371634,0.0604496
287,738.937,2,5.24886,19.3607,5.73729,23.9477,0.301488,0.229849,0.538024,0.25528,0.999,0.370413,0.0608875
288,744.733,2,5.25806,19.385,5.79319,23.9771,0.302262,0.229222,0.539591,0.254844,0.998996,0.370262,0.0615778
289,746.931,2,5.25828,19.3729,5.8505,23.9582,0.302681,0.230445,0.532569,0.256078,0.998975,0.371477,0.0620208
290,743.827,2,5.25341,19.3696,5.82797,23.937,0.302936,0.231038,0.528743,0.256751,0.999,0.371819,0.0624557
291,739.31,2,5.24834,19.3605,5.8066,23.9166,0.304701,0.231825,0.522159,0.257733,0.998979,0.372927,0.0619258
292,733.936,2,5.24646,19.3542,5.82473,23.9161,0.305559,0.232323,0.521363,0.258091,0.999,0.373932,0.061406
293,737.96,2,5.24122,19.3726,5.81253,23.9416,0.305244,0.232603,0.526967,0.258502,0.999,0.37443,0.061083
294,732.131,2,5.24028,19.3806,5.79388,23.9478,0.305167,0.232962,0.527457,0.259185,0.999,0.374688,0.060752
295,741.458,2,5.23632,19.3916,5.78857,23.9627,0.30592,0.233231,0.535399,0.25934,0.999,0.374953,0.0608975
296,736.783,2,5.23636,19.3923,5.7819,23.9651,0.306216,0.232682,0.531582,0.258574,0.999,0.375395,0.0606671
297,740.669,2,5.23604,19.41,5.77657,23.9952,0.30725,0.232623,0.523741,0.257917,0.999,0.375663,0.0608557
298,739.997,2,5.23917,19.4271,5.77369,24.0192,0.306856,0.23268,0.518948,0.258046,0.999,0.375244,0.0610975
299,734.491,2,5.23974,19.4226,5.76977,24.0156,0.306607,0.232128,0.514772,0.257529,0.999,0.375055,0.0611923
300,730.25,2,5.24285,19.4187,5.78687,24.0104,0.306622,0.231996,0.511646,0.257499,0.999,0.374693,0.0610313
301,744.961,2,5.24492,19.4216,5.7951,24.017,0.306658,0.231844,0.508911,0.25733,0.999,0.375069,0.061144
302,739.16,2,5.24678,19.4198,5.81292,24.0163,0.306291,0.231652,0.50372,0.257211,0.999,0.375287,0.0611636
303,738.269,2,5.24616,19.4097,5.80698,24.0039,0.306563,0.231834,0.504895,0.257332,0.999,0.375067,0.0610887
304,747.738,2,5.24556,19.4092,5.81441,24.0017,0.306245,0.231694,0.506299,0.257357,0.999,0.375325,0.0613455
305,748.774,2,5.24748,19.4005,5.81623,23.9916,0.306127,0.231667,0.509658,0.257534,0.99898,0.375359,0.0614503
306,734.927,2,5.24767,19.4025,5.82501,23.9963,0.3061,0.232067,0.513919,0.258018,0.999,0.375261,0.061314
307,743.505,2,5.24774,19.3984,5.82779,23.9932,0.30571,0.23178,0.520202,0.257745,0.999,0.374964,0.0614391
308,745.978,2,5.24927,19.4027,5.83566,23.995,0.305398,0.23108,0.525397,0.256886,0.999,0.374663,0.0616293
309,738.835,2,5.2484,19.3989,5.84042,23.99,0.305581,0.230439,0.524747,0.256171,0.999,0.374652,0.0616333
310,736.427,2,5.24833,19.3973,5.83954,23.9889,0.305551,0.23039,0.524412,0.256102,0.999,0.374604,0.0616347
311,740.787,2,5.24814,19.3963,5.83931,23.9884,0.305537,0.230345,0.524105,0.256061,0.999,0.374627,0.0616334
312,745.122,2,5.24823,19.3948,5.84412,23.987,0.305633,0.230324,0.523899,0.256028,0.999,0.374663,0.0616349
313,739.393,2,5.24856,19.3929,5.85038,23.9849,0.305639,0.230264,0.523512,0.25598,0.999,0.37465,0.0616378
314,739.578,2,5.2488,19.3913,5.85154,23.9826,0.305647,0.230262,0.522915,0.255953,0.999,0.374666,0.0616686
315,738.227,2,5.24906,19.3923,5.8503,23.9831,0.305712,0.230299,0.522029,0.256025,0.999,0.374702,0.0616743
316,742.259,2,5.24976,19.3943,5.85419,23.9852,0.305649,0.2302,0.521796,0.25591,0.999,0.374631,0.0617013
317,745.82,2,5.25013,19.3951,5.85773,23.9852,0.305632,0.230101,0.521529,0.255794,0.999,0.37456,0.0617232
318,740.997,2,5.2501,19.396,5.85524,23.9869,0.305702,0.23001,0.521563,0.255679,0.999,0.374612,0.061723
319,739.699,2,5.25017,19.3967,5.85493,23.9888,0.305727,0.229944,0.521807,0.255561,0.999,0.374547,0.0617124
320,738.921,2,5.25003,19.3973,5.85428,23.9889,0.305751,0.229847,0.522229,0.255436,0.999,0.374532,0.0617096
321,734.309,2,5.24995,19.3978,5.84995,23.9897,0.30565,0.229744,0.522655,0.255339,0.999,0.374538,0.0617008
322,742.301,2,5.24991,19.3974,5.84493,23.9884,0.305523,0.229649,0.522686,0.255228,0.999,0.374507,0.0617117
323,739.521,2,5.2497,19.397,5.84494,23.9866,0.305477,0.229522,0.523267,0.255056,0.999,0.374483,0.0617026
324,741.722,2,5.24939,19.3942,5.83822,23.9836,0.305435,0.229293,0.524005,0.254781,0.998997,0.374486,0.0617061
325,738.895,2,5.24923,19.3912,5.8368,23.9787,0.305386,0.229003,0.523948,0.254475,0.99899,0.374469,0.061695
326,734.974,2,5.24884,19.3878,5.83384,23.9739,0.305358,0.228725,0.523706,0.254186,0.998992,0.374455,0.0617058
327,733.831,2,5.24896,19.3872,5.83192,23.9731,0.305333,0.228526,0.523408,0.253949,0.998986,0.374471,0.0616683
328,729.398,2,5.24872,19.3874,5.82927,23.9732,0.305306,0.228417,0.523573,0.253782,0.998989,0.37445,0.0616398
329,732.052,2,5.24861,19.3863,5.82826,23.9714,0.305384,0.22832,0.523536,0.253697,0.998987,0.374486,0.0615948
330,731.251,2,5.2481,19.3847,5.82601,23.969,0.305424,0.228196,0.523974,0.253586,0.998987,0.37458,0.0615384
331,730.075,2,5.24763,19.383,5.82512,23.9662,0.305459,0.228103,0.524319,0.253499,0.998983,0.374664,0.0614598
332,734.599,2,5.24743,19.3811,5.82409,23.9633,0.305434,0.228021,0.524509,0.253429,0.998977,0.374694,0.0614115
333,734.233,2,5.24724,19.379,5.82593,23.9607,0.305342,0.227961,0.524912,0.253379,0.998973,0.374619,0.0613803
334,730.666,2,5.24702,19.3787,5.8273,23.961,0.305309,0.227977,0.525142,0.253365,0.998974,0.374606,0.0613461
335,731.886,2,5.24668,19.3787,5.82783,23.9607,0.305361,0.227963,0.525224,0.25336,0.998976,0.374655,0.061311
336,735.386,2,5.24629,19.3785,5.82559,23.9601,0.305453,0.227932,0.524968,0.253363,0.998973,0.374677,0.0612809
337,736.835,2,5.24645,19.3798,5.82332,23.962,0.305429,0.227997,0.524621,0.253418,0.998971,0.374624,0.0612726
338,736.175,2,5.24653,19.3809,5.82265,23.9632,0.305424,0.228036,0.524721,0.253454,0.998973,0.374583,0.0612751
339,739.227,2,5.24662,19.3824,5.81972,23.965,0.305345,0.22808,0.524432,0.253511,0.998973,0.374517,0.0612863
340,731.814,2,5.24682,19.3847,5.81666,23.9679,0.305175,0.228204,0.524104,0.253626,0.998976,0.374466,0.0612802
341,729.856,2,5.24663,19.3872,5.81009,23.9716,0.305148,0.228291,0.524111,0.253708,0.998977,0.374425,0.0612507
342,729.55,2,5.2461,19.3901,5.80663,23.9755,0.305145,0.228407,0.524578,0.253834,0.998979,0.374426,0.061203
343,726.844,2,5.24567,19.3918,5.80168,23.9778,0.30515,0.228469,0.524883,0.253919,0.998983,0.374429,0.0611635
344,727.032,2,5.24543,19.3935,5.79628,23.9796,0.305117,0.22852,0.525333,0.253989,0.998986,0.374374,0.0611325
345,736.435,2,5.24511,19.3953,5.79415,23.9819,0.305044,0.228551,0.526017,0.254039,0.998986,0.374344,0.0611132
346,737.201,2,5.24475,19.3969,5.79178,23.9843,0.304923,0.228543,0.526734,0.254036,0.998983,0.374331,0.0610913
347,737.233,2,5.24465,19.3974,5.78944,23.985,0.30487,0.228549,0.527019,0.254062,0.998983,0.374333,0.0610789
348,732.44,2,5.2444,19.3988,5.78854,23.9865,0.304857,0.228562,0.527161,0.254061,0.998985,0.374316,0.0610658
349,731.157,2,5.24441,19.4013,5.78357,23.9897,0.304878,0.228571,0.526807,0.254045,0.998986,0.374282,0.0610576
350,728.475,2,5.24439,19.4023,5.78469,23.9918,0.304872,0.228592,0.527304,0.254084,0.998985,0.374275,0.0610063
351,731.4,2,5.2441,19.4039,5.7832,23.9931,0.304879,0.228663,0.527513,0.254119,0.998982,0.374306,0.0609595
352,731,2,5.24372,19.4054,5.78175,23.9955,0.304905,0.228693,0.52817,0.254123,0.998982,0.374336,0.0609162
353,728.159,2,5.2435,19.4077,5.77826,23.999,0.304903,0.228682,0.528428,0.254106,0.998981,0.374351,0.0608683
354,735.396,2,5.2432,19.4107,5.77406,24.0027,0.304873,0.228698,0.528764,0.254128,0.998979,0.37434,0.0608471
355,725.011,2,5.2431,19.4122,5.77116,24.0047,0.304836,0.228679,0.528811,0.254122,0.998979,0.374304,0.0608108
356,730.707,2,5.24282,19.4139,5.76779,24.0068,0.304795,0.228682,0.529185,0.254106,0.998978,0.37428,0.0607806
357,732.36,2,5.24249,19.4161,5.76585,24.0095,0.3048,0.228654,0.529671,0.254098,0.998977,0.374249,0.0607595
358,733.914,2,5.24222,19.4183,5.76313,24.0128,0.304842,0.228629,0.529935,0.254101,0.998976,0.374294,0.0607267
359,741.867,2,5.24219,19.421,5.76134,24.0166,0.304814,0.228629,0.530018,0.254132,0.998974,0.374294,0.0607317
360,736.343,2,5.24209,19.4228,5.76098,24.0189,0.304822,0.228646,0.529601,0.254159,0.998974,0.374271,0.0607378
361,728.109,2,5.24204,19.4265,5.76083,24.0242,0.304823,0.22869,0.529257,0.254223,0.998974,0.374257,0.0607097
362,733.287,2,5.24218,19.4298,5.75952,24.0289,0.304807,0.228759,0.528894,0.254289,0.998976,0.374254,0.060707
363,722.078,2,5.2423,19.4329,5.75771,24.0333,0.30477,0.228776,0.528583,0.254312,0.99898,0.374251,0.0606814
364,730.63,2,5.24239,19.4346,5.75636,24.0354,0.304748,0.228802,0.528279,0.254322,0.998979,0.374284,0.0606587
365,732.173,2,5.24259,19.437,5.75628,24.0382,0.304712,0.228828,0.52789,0.254323,0.998979,0.374281,0.0606468
366,728.684,2,5.24279,19.4371,5.7579,24.0381,0.304727,0.228854,0.527363,0.254357,0.998978,0.374243,0.0606316
367,726.499,2,5.24295,19.437,5.75935,24.0381,0.304778,0.228909,0.526803,0.25439,0.998981,0.374237,0.0606157
368,732.748,2,5.24313,19.4362,5.76096,24.0373,0.304766,0.228974,0.52647,0.254484,0.99898,0.374204,0.0606041
369,727.403,2,5.24307,19.4353,5.7605,24.0354,0.304826,0.229007,0.52584,0.254515,0.998982,0.374224,0.0605901
370,727.451,2,5.24295,19.4342,5.76257,24.0335,0.304825,0.229038,0.525352,0.25454,0.998984,0.37422,0.0605778
371,740.41,2,5.24292,19.4316,5.7657,24.0296,0.304806,0.22904,0.525252,0.25455,0.998981,0.37419,0.0605789
372,735.89,2,5.24288,19.4291,5.76733,24.0264,0.304822,0.229053,0.525297,0.254542,0.998979,0.374176,0.0605706
373,731.069,2,5.24282,19.4261,5.76752,24.0224,0.304786,0.229064,0.524871,0.25454,0.998978,0.374149,0.0605626
374,730.362,2,5.24266,19.4229,5.76797,24.0181,0.304742,0.229066,0.524681,0.254559,0.998979,0.374139,0.0605522
375,730.899,2,5.24252,19.4202,5.76777,24.0139,0.304693,0.229087,0.524365,0.254575,0.99898,0.374121,0.0605499
376,733.353,2,5.24259,19.4169,5.76928,24.0095,0.304615,0.2291,0.524334,0.254574,0.998981,0.374128,0.0605449
377,732.382,2,5.24261,19.4154,5.77245,24.0075,0.304574,0.229102,0.524426,0.254566,0.998981,0.374131,0.0605335
378,727.778,2,5.24279,19.4121,5.77556,24.0028,0.304543,0.229118,0.524509,0.254593,0.998981,0.374104,0.06051
379,726.596,2,5.24284,19.4091,5.77733,23.9983,0.304528,0.22913,0.524856,0.254614,0.998979,0.374087,0.0604729
380,731.005,2,5.24276,19.4065,5.7777,23.9945,0.304506,0.229163,0.525078,0.254635,0.99898,0.374122,0.0604509
381,734.978,2,5.24275,19.4032,5.77878,23.99,0.30444,0.229197,0.525552,0.254664,0.998978,0.374131,0.0604299
382,740.147,2,5.2429,19.4008,5.78008,23.9868,0.304422,0.229214,0.525658,0.254654,0.998976,0.374157,0.0604235
383,742.732,2,5.24303,19.3986,5.78044,23.984,0.304415,0.229211,0.525766,0.254653,0.998975,0.374163,0.0604341
384,730.709,2,5.24312,19.3963,5.78182,23.9808,0.304388,0.229199,0.526297,0.254644,0.998978,0.374154,0.0604237
385,732.657,2,5.24334,19.3957,5.78338,23.9798,0.304355,0.229204,0.52664,0.254641,0.998978,0.374158,0.0604073
386,738.193,2,5.24363,19.3951,5.78572,23.9789,0.304296,0.229198,0.526855,0.254631,0.998977,0.374148,0.060411
387,740.736,2,5.24372,19.3934,5.78782,23.9768,0.304268,0.229154,0.527155,0.254598,0.998975,0.374132,0.0604115
388,733.756,2,5.2438,19.3918,5.78853,23.975,0.304259,0.229144,0.527203,0.254588,0.998974,0.37409,0.0604073
389,732.553,2,5.24358,19.3903,5.78952,23.9732,0.304277,0.229146,0.527116,0.254583,0.998975,0.37409,0.060403
390,732.899,2,5.24358,19.3894,5.79045,23.9721,0.304303,0.229147,0.527362,0.254588,0.998976,0.374077,0.060398
391,725.795,2,5.24366,19.3895,5.79186,23.9725,0.304369,0.229194,0.527321,0.254618,0.998978,0.374091,0.0603745
392,729.643,2,5.24381,19.3895,5.79264,23.9727,0.304409,0.229215,0.527358,0.254652,0.99898,0.374095,0.0603626
393,737.575,2,5.24382,19.3899,5.79244,23.9733,0.304428,0.229262,0.527172,0.254703,0.998979,0.374106,0.0603576
394,729.994,2,5.2437,19.3895,5.79372,23.9729,0.304471,0.229327,0.527173,0.254774,0.998979,0.374133,0.0603337
395,736.003,2,5.24371,19.3896,5.79434,23.973,0.304484,0.229364,0.527001,0.254832,0.998979,0.37413,0.0603293
396,734.303,2,5.24384,19.3899,5.79271,23.9732,0.304474,0.229447,0.5269,0.254926,0.99898,0.374097,0.0603315
397,737.788,2,5.24372,19.39,5.7925,23.9733,0.304513,0.229518,0.526939,0.255003,0.998978,0.374087,0.0603222
398,730.109,2,5.2437,19.3903,5.79242,23.9738,0.304534,0.2296,0.526926,0.255104,0.998979,0.374072,0.0603055
399,727.442,2,5.24372,19.39,5.7953,23.9737,0.304505,0.229658,0.526946,0.255175,0.998981,0.374054,0.0602923
400,738.176,2,5.24376,19.3885,5.79532,23.9716,0.304526,0.229764,0.526688,0.255273,0.998982,0.374039,0.060303
401,731.628,2,5.24385,19.3858,5.79779,23.9677,0.304566,0.229835,0.526482,0.255355,0.998985,0.374048,0.0602981
402,740.698,2,5.24408,19.3834,5.80146,23.9645,0.304604,0.229961,0.526785,0.25548,0.998984,0.374039,0.0602899
403,737.647,2,5.24434,19.3804,5.80669,23.9605,0.304619,0.2301,0.526856,0.255643,0.998986,0.374018,0.060292
404,735.473,2,5.24459,19.3784,5.81079,23.9582,0.30466,0.230277,0.526763,0.255817,0.998988,0.374037,0.0602842
405,737.197,2,5.24459,19.3764,5.81234,23.9555,0.304628,0.230426,0.526853,0.255979,0.998991,0.374013,0.0602953
406,739.05,2,5.24451,19.3744,5.81344,23.9529,0.304628,0.230596,0.526834,0.256171,0.998993,0.374007,0.0602956
407,737.145,2,5.24456,19.3724,5.81585,23.9499,0.304627,0.230757,0.526966,0.256351,0.998994,0.374007,0.0602889
408,742.926,2,5.24449,19.3703,5.81688,23.9472,0.304621,0.230907,0.527245,0.256524,0.998994,0.373996,0.0602894
409,731.887,2,5.24442,19.3683,5.81711,23.9444,0.30464,0.231048,0.527268,0.256673,0.998996,0.374016,0.0602711
410,740.5,2,5.24433,19.3662,5.81807,23.9412,0.304635,0.231167,0.527581,0.256816,0.998995,0.374024,0.060263
411,748.066,2,5.24423,19.364,5.81838,23.9383,0.30462,0.231334,0.527777,0.256975,0.998994,0.373999,0.0602708
412,744.435,2,5.2443,19.3624,5.81884,23.9357,0.304631,0.231527,0.528039,0.25718,0.998994,0.373977,0.0602741
413,739.043,2,5.24437,19.3607,5.81943,23.9333,0.304642,0.231707,0.528282,0.257378,0.998995,0.373962,0.060266
414,733.225,2,5.24434,19.3598,5.82047,23.9322,0.30465,0.231881,0.528306,0.257593,0.998997,0.373944,0.0602557
415,742.862,2,5.24432,19.3584,5.82065,23.9302,0.304684,0.231993,0.528318,0.257733,0.998997,0.37395,0.0602617
416,738.128,2,5.24425,19.3573,5.82072,23.9292,0.304693,0.232135,0.528338,0.257887,0.998999,0.373953,0.06026
417,743.118,2,5.24422,19.3561,5.82165,23.9276,0.304678,0.232258,0.528761,0.258017,0.999,0.373947,0.0602621
418,740.112,2,5.2442,19.3549,5.82229,23.9258,0.30473,0.232347,0.529091,0.258101,0.999,0.373961,0.0602619
419,736.021,2,5.24414,19.3542,5.82248,23.9251,0.304743,0.232438,0.529066,0.258207,0.999,0.373941,0.0602655
420,739.725,2,5.24389,19.3537,5.82238,23.9245,0.304769,0.232504,0.529065,0.258305,0.999,0.373958,0.0602655
421,739.188,2,5.24385,19.3531,5.82286,23.9236,0.304771,0.232595,0.529005,0.258412,0.999,0.373971,0.060266
422,739.986,2,5.24384,19.3531,5.82345,23.9235,0.304741,0.232699,0.529058,0.258535,0.999,0.37396,0.060275
423,739.982,2,5.24372,19.3531,5.82377,23.9237,0.304782,0.2328,0.529192,0.258636,0.999,0.373987,0.0602714
424,739.054,2,5.24364,19.3543,5.82467,23.9254,0.304823,0.232919,0.529168,0.258762,0.999,0.37402,0.0602666
425,746.067,2,5.24356,19.3546,5.82633,23.9255,0.304835,0.232998,0.529233,0.258848,0.999,0.374013,0.0602739
426,738.219,2,5.24363,19.3559,5.82586,23.9273,0.304848,0.233101,0.529396,0.258956,0.999,0.374014,0.0602712
427,733.574,2,5.24356,19.3569,5.82472,23.9289,0.304857,0.233196,0.529379,0.259064,0.999,0.37401,0.0602657
428,742.883,2,5.24352,19.3581,5.82342,23.9306,0.304833,0.233293,0.529197,0.259189,0.999,0.373997,0.0602684
429,734.224,2,5.24354,19.3591,5.82173,23.9323,0.304818,0.233357,0.529062,0.25925,0.999,0.373983,0.0602554
430,729.03,2,5.24342,19.3602,5.82063,23.9338,0.304806,0.233422,0.529004,0.259326,0.999,0.373978,0.0602477
431,740.03,2,5.2433,19.361,5.81939,23.935,0.304805,0.23348,0.528813,0.259392,0.999,0.373954,0.0602503
432,725.948,2,5.24318,19.3619,5.81814,23.9364,0.304803,0.233559,0.528528,0.259487,0.999,0.373928,0.0602364
433,721.11,2,5.24297,19.3642,5.81554,23.9393,0.304819,0.233644,0.528321,0.259582,0.999,0.373943,0.0602103
434,735.983,2,5.24288,19.3665,5.81318,23.9424,0.304805,0.233715,0.528245,0.259665,0.999,0.373912,0.060205
435,730.89,2,5.24281,19.3685,5.8115,23.9451,0.304802,0.233783,0.528201,0.259737,0.999,0.373912,0.0601932
436,728.115,2,5.24278,19.3706,5.80936,23.9474,0.304831,0.233844,0.528145,0.259795,0.999,0.373919,0.0601771
437,745.283,2,5.24289,19.3723,5.80828,23.9496,0.30485,0.23389,0.528308,0.259839,0.999,0.373919,0.0601793
438,736.232,2,5.24278,19.374,5.80539,23.9518,0.30484,0.233923,0.528186,0.259882,0.999,0.373922,0.0601751
439,732.652,2,5.24281,19.3758,5.8037,23.9544,0.30482,0.233985,0.528025,0.259962,0.999,0.373931,0.0601743
