iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,867.146,1,8.60925,7.8523,49.6606,238.307,2.22045e-16,0.954014,0.127043,0.104289,0.931472,0.244801,0.569906,0.0693914,1.0444,0.209968
173,859.277,1,8.70385,7.83362,50.0997,224.116,2.22045e-16,1.09075,0.125926,0.0901705,0.933185,0.252777,0.560154,0.0676344,1.01796,0.208978
174,869.243,1,8.84648,7.60074,50.2278,214.416,2.22045e-16,1.12838,0.127293,0.0925299,0.924395,0.246377,0.561426,0.0763884,1.09463,0.203687
175,865.035,1,8.83142,7.56672,49.7701,226.084,2.22045e-16,0.990631,0.122815,0.105595,0.921122,0.240138,0.54721,0.0890071,1.06691,0.207066
176,867.006,1,8.79327,7.24848,49.3991,212.346,2.22045e-16,1.02885,0.120893,0.106078,0.927785,0.234933,0.548367,0.0919159,1.0399,0.201823
177,854.928,1,8.81813,7.5063,49.021,198.057,2.22045e-16,0.873253,0.116236,0.115752,0.936658,0.228984,0.534482,0.0895885,1.03074,0.196713
178,868.782,1,8.86317,8.04169,49.112,187.625,2.22045e-16,0.964069,0.120939,0.104167,0.934331,0.233498,0.599597,0.0962754,1.06159,0.198891
179,858.385,1,8.92029,7.70754,49.8672,186.336,2.22045e-16,0.958093,0.120892,0.103908,0.934379,0.229835,0.584415,0.0938376,1.03471,0.204601
180,864.321,1,8.93183,7.54124,49.4988,193.627,2.22045e-16,1.05537,0.120907,0.0972468,0.921373,0.236425,0.62287,0.0914616,1.00851,0.20939
181,865.418,1,9.04867,7.40868,49.7179,188.39,2.22045e-16,0.903182,0.121102,0.105467,0.931641,0.244311,0.607099,0.098075,0.987618,0.217142
182,857.215,1,9.01132,7.02431,49.8793,191.047,2.22045e-16,0.847494,0.118114,0.114724,0.935584,0.245826,0.591726,0.0955917,0.962611,0.211644
183,863.094,1,9.02588,7.02234,49.3201,200.696,2.22045e-16,0.817021,0.119879,0.117208,0.939712,0.243854,0.617007,0.0931713,0.938238,0.206285
184,866.853,1,8.93137,7.24081,49.5243,186.467,2.22045e-16,0.999456,0.120245,0.108319,0.926495,0.255659,0.601384,0.0908121,0.987054,0.201062
185,871.843,1,8.86337,7.34721,50.0435,189.693,2.22045e-16,0.853712,0.12368,0.117001,0.928778,0.267085,0.586157,0.0885127,0.990893,0.195971
186,878.113,1,8.95088,6.97608,49.6167,179.517,2.22045e-16,0.760537,0.127212,0.118169,0.945519,0.260323,0.6239,0.0947203,0.989951,0.203156
187,881.722,1,9.00759,7.11228,49.5726,187.507,2.22045e-16,0.789916,0.124634,0.12317,0.938772,0.253731,0.668046,0.096483,0.964885,0.204816
188,888.042,1,8.96922,7.12033,49.4439,176.991,2.22045e-16,0.900925,0.125327,0.118316,0.93123,0.249901,0.709545,0.09404,0.962946,0.205667
189,879.668,1,8.92052,7.51811,49.6135,188.718,2.22045e-16,0.940466,0.128192,0.111082,0.930872,0.24972,0.691579,0.0916588,0.938564,0.205799
190,866.587,1,9.03091,7.46065,49.7013,175.832,2.22045e-16,0.992372,0.1232,0.102643,0.931768,0.24784,0.674068,0.089338,1.01857,0.206997
191,872.978,1,8.98155,7.35736,50.1633,170.558,2.22045e-16,1.01802,0.123935,0.100583,0.929105,0.260524,0.657,0.0870759,1.03781,0.210725
192,870.985,1,9.0478,7.22498,49.0587,149.842,2.22045e-16,0.910528,0.120373,0.110239,0.935224,0.256243,0.640365,0.0848711,1.01153,0.207545
193,877.451,1,9.04012,7.56676,48.3988,147.953,2.22045e-16,0.937959,0.123449,0.109804,0.918105,0.263584,0.695424,0.0839097,0.98592,0.216787
194,874.272,1,8.96632,7.70923,48.1208,173.009,2.22045e-16,0.824209,0.125915,0.113733,0.933198,0.276048,0.679426,0.0832316,0.960955,0.211298
195,868.563,1,8.85812,7.73466,47.0213,187.63,2.10942e-16,0.799708,0.119619,0.125644,0.929279,0.269058,0.71578,0.0811241,0.936624,0.220126
196,871.407,1,8.93673,7.93906,47.0579,180.213,2.22045e-16,0.933452,0.119069,0.113047,0.927127,0.267197,0.697656,0.084785,0.912908,0.214552
197,864.555,1,9.02795,7.88497,47.1963,158.09,2.22045e-16,0.879642,0.116633,0.113136,0.931038,0.260432,0.679991,0.0855417,1.01977,0.209119
198,875.917,1,8.99786,7.68304,47.6617,145.149,2.22045e-16,0.675965,0.117005,0.127432,0.938568,0.269849,0.699715,0.0833757,1.17331,0.231042
199,875.6,1,9.05913,8.23581,47.4926,149.701,2.22045e-16,0.771656,0.120691,0.121252,0.932029,0.263017,0.681998,0.0903543,1.19149,0.225192
200,871.276,1,9.16688,8.47675,47.8285,151.958,2.22045e-16,0.871851,0.122694,0.112355,0.924759,0.256357,0.664729,0.0886049,1.16132,0.21949
201,871.299,1,9.16035,7.81809,48.0537,149.109,2.22045e-16,0.774553,0.118608,0.121662,0.924344,0.249866,0.682466,0.0894034,1.13191,0.22642
202,864.472,1,9.13764,7.75204,48.5634,161.327,2.22045e-16,0.901281,0.119578,0.111607,0.929133,0.243539,0.665186,0.0871396,1.10325,0.220687
203,867.574,1,9.17268,7.20533,49.3909,165.36,2.22045e-16,0.893228,0.118921,0.113965,0.925096,0.237372,0.660224,0.0940495,1.07532,0.215099
204,865.636,1,9.18471,7.41916,48.8699,173.894,2.22045e-16,0.948642,0.120659,0.105906,0.925408,0.231362,0.645446,0.0916681,1.04809,0.22408
205,880.85,1,9.1339,7.4283,48.3694,164.526,2.22045e-16,0.770213,0.122313,0.120785,0.930244,0.233256,0.712892,0.0983416,1.04005,0.218406
206,867.449,1,9.07273,7.33229,48.3116,166.091,2.22045e-16,0.817385,0.120944,0.113009,0.925309,0.233911,0.694841,0.0958516,1.01371,0.212876
207,869.464,1,9.13998,7.43106,48.4062,160.297,2.22045e-16,0.822757,0.120514,0.120143,0.932187,0.228987,0.677247,0.0988627,0.988045,0.207486
208,875.212,1,8.98782,6.95453,48.2295,160.95,2.22045e-16,1.00441,0.118815,0.114162,0.922714,0.232231,0.660099,0.0963594,0.963028,0.202232
209,870.599,1,8.86898,7.16216,48.2046,166.253,2.22045e-16,0.901692,0.120292,0.112704,0.929947,0.228929,0.643385,0.0939196,1.1275,0.201406
210,873.271,1,9.05606,7.13306,48.5223,146.183,2.22045e-16,0.870465,0.122401,0.112895,0.927598,0.237867,0.675018,0.0915415,1.09896,0.196306
211,869.517,1,9.15727,7.53208,48.4595,145.253,2.22045e-16,0.948973,0.120874,0.107339,0.921084,0.238464,0.657926,0.0922406,1.07113,0.198696
212,871.049,1,9.18037,7.31248,48.9795,155.463,2.22045e-16,0.951227,0.120618,0.111603,0.943335,0.232426,0.650946,0.089905,1.04401,0.193665
213,875.417,1,9.11999,6.97883,49.3366,152.734,2.22045e-16,1.29468,0.123775,0.0833557,0.928799,0.249771,0.655904,0.0899932,1.04059,0.193883
214,873.246,1,9.02484,7.60815,49.2644,161.745,2.22045e-16,1.00716,0.122866,0.10351,0.942755,0.250855,0.639296,0.0877145,1.10587,0.206294
215,872.084,1,8.91805,7.44777,48.7124,166.046,2.22045e-16,1.0166,0.119268,0.10597,0.938694,0.249656,0.633812,0.0869382,1.09607,0.20107
216,883.352,1,8.94892,7.67803,48.9587,160.679,2.22045e-16,0.730766,0.123214,0.12819,0.93424,0.251632,0.677631,0.0847369,1.22802,0.199928
217,883.743,1,9.04709,7.3969,48.7621,165.325,2.22045e-16,0.695201,0.12051,0.134125,0.944887,0.259566,0.666542,0.0825913,1.22554,0.208408
218,870.804,1,9.09491,6.88401,49.1088,153.962,2.22045e-16,0.814251,0.117311,0.125093,0.942199,0.257568,0.649665,0.0805001,1.19451,0.208561
219,875.936,1,9.18817,6.6157,49.401,149.049,2.22045e-16,0.74706,0.120816,0.130806,0.936958,0.251046,0.633215,0.0784617,1.16426,0.221841
220,879.732,1,9.23134,7.04401,49.8904,140.617,2.22045e-16,0.789064,0.121655,0.125127,0.946838,0.250522,0.617182,0.0820323,1.13478,0.216224
221,865.601,1,9.22236,7.01323,49.2588,148.715,2.22045e-16,0.791374,0.117109,0.121542,0.955004,0.253592,0.601554,0.0811683,1.10605,0.222794
222,866.955,1,9.25933,7.18265,49.7048,151.426,2.22045e-16,0.71016,0.120297,0.125579,0.956076,0.255625,0.586323,0.0791131,1.131,0.217153
223,875.661,1,9.24549,7.4333,49.4944,141.271,2.22045e-16,0.780203,0.124124,0.118581,0.945861,0.253609,0.642183,0.0796508,1.10236,0.218324
224,871.904,1,9.327,7.40272,49.2699,149.34,2.22045e-16,0.987422,0.126025,0.108614,0.938105,0.247188,0.625923,0.077634,1.07445,0.226189
225,872.761,1,9.17795,7.22971,49.9152,171.709,2.22045e-16,0.872783,0.120593,0.118748,0.938805,0.240929,0.623358,0.0811313,1.06234,0.220462
226,870.781,1,9.07358,6.71539,49.904,175.911,2.22045e-16,1.09777,0.12436,0.0996068,0.934909,0.242098,0.633374,0.079077,1.03544,0.21488
227,863.598,1,9.10244,7.22343,49.4686,171.925,2.22045e-16,1.01328,0.125277,0.0970855,0.93404,0.235968,0.634276,0.0794169,1.00922,0.209439
228,867.123,1,9.15539,7.11935,49.5693,169.294,2.22045e-16,1.04064,0.124308,0.0992753,0.923762,0.243769,0.618216,0.0790813,0.983668,0.215132
229,873.083,1,9.21978,7.12819,49.6462,157.395,2.22045e-16,1.03606,0.125111,0.100031,0.923239,0.239509,0.653369,0.0798387,1.03178,0.21353
230,868.175,1,9.29694,7.32236,50.0963,142.668,2.22045e-16,1.01518,0.124328,0.101673,0.932328,0.247837,0.636826,0.0778171,1.00566,0.208124
231,872.229,1,9.2812,7.45169,49.1184,154.07,2.22045e-16,1.29419,0.124131,0.0853489,0.918135,0.25081,0.620701,0.0778758,1.00297,0.202854
232,865.47,1,9.30981,7.00399,48.7842,151.082,2.22045e-16,0.972319,0.122246,0.107426,0.933823,0.244459,0.614561,0.0759039,0.984424,0.197717
233,860.47,1,9.30318,7.23248,48.5769,137.947,2.22045e-16,0.945894,0.116958,0.113748,0.926342,0.239035,0.599,0.0746982,1.00707,0.207154
234,862.744,1,9.33454,7.2034,49.0291,145.138,2.22045e-16,0.987945,0.120186,0.109772,0.931198,0.248932,0.583833,0.0734572,0.981575,0.209719
235,857.248,1,9.36906,6.89509,48.8215,140.666,2.22045e-16,1.16032,0.117866,0.104501,0.913071,0.242629,0.56905,0.0715973,0.956721,0.204409
236,859.94,1,9.26792,7.27296,48.5673,149.25,2.22045e-16,1.05039,0.120744,0.110803,0.926826,0.250406,0.554641,0.0697844,0.932496,0.199233
237,849.85,1,9.2698,7.52468,48.9081,156.305,2.22045e-16,0.997872,0.119949,0.105263,0.920813,0.24794,0.540598,0.0680174,0.918795,0.19826
238,851.193,1,9.28934,7.42896,48.7328,140.037,2.22045e-16,0.928523,0.117538,0.105877,0.923891,0.256633,0.563457,0.0671484,0.947728,0.20157
239,857.595,1,9.42646,7.28838,48.7473,129.556,2.22045e-16,0.894574,0.118773,0.114193,0.939602,0.268988,0.55527,0.0654481,1.00497,0.21954
240,867.028,1,9.36162,6.96533,48.867,122.317,2.22045e-16,0.924496,0.119998,0.116026,0.940675,0.272653,0.557797,0.0637909,1.04725,0.2262
241,866.201,1,9.27515,6.8097,49.0073,131.837,2.22045e-16,0.871402,0.119132,0.121209,0.944497,0.268011,0.551145,0.0630744,1.02074,0.220472
242,871.043,1,9.30283,6.65238,49.5014,131.42,2.22045e-16,0.918519,0.123535,0.115329,0.936671,0.261225,0.537189,0.0699256,1.12103,0.21489
243,874.659,1,9.28071,7.21659,50.286,137.094,2.22045e-16,0.920186,0.126894,0.111667,0.939233,0.256397,0.53962,0.068155,1.18978,0.209449
244,871.482,1,9.2071,7.52064,49.4853,132.19,2.22045e-16,0.852006,0.128564,0.113307,0.936991,0.263691,0.551655,0.0664293,1.15965,0.204145
245,858.308,1,9.31214,7.8811,49.7522,143.436,2.22045e-16,0.812247,0.127614,0.108753,0.940008,0.257014,0.537687,0.0647473,1.13029,0.198976
246,863.894,1,9.35105,8.11519,49.6079,143.35,2.22045e-16,0.821535,0.12713,0.109825,0.936176,0.255602,0.63212,0.0650845,1.11831,0.203732
247,867.711,1,9.19637,8.07551,49.2322,157.966,2.22045e-16,0.706554,0.129332,0.121652,0.95046,0.253424,0.616114,0.0634365,1.14805,0.198573
248,864.763,1,9.24544,7.84488,49.6762,175.217,2.22045e-16,0.659283,0.124974,0.129268,0.957864,0.255343,0.600514,0.0618303,1.11898,0.203304
249,861.022,1,9.28549,7.68788,49.4619,170.985,2.22045e-16,0.776002,0.122222,0.118107,0.961998,0.254384,0.585309,0.0618047,1.1295,0.207872
250,857.879,1,9.27671,7.6553,49.3512,176.16,2.22045e-16,0.894883,0.120361,0.111917,0.961749,0.252922,0.586102,0.0602398,1.1009,0.213186
251,859.038,1,9.19462,7.3803,49.2024,175.368,2.22045e-16,0.873892,0.118598,0.116306,0.951707,0.250171,0.609265,0.0587145,1.07303,0.207788
252,855.239,1,9.25851,7.68268,49.0984,165.244,2.22045e-16,0.94757,0.120686,0.109182,0.940951,0.243836,0.602394,0.0572278,1.05499,0.206168
253,859.182,1,9.28256,7.68433,50.0767,158.916,2.22045e-16,0.866744,0.122948,0.109674,0.943299,0.247445,0.68268,0.0557788,1.10273,0.202059
254,864.476,1,9.19376,7.8387,49.7581,170.64,2.22045e-16,0.885001,0.122474,0.114034,0.955979,0.246709,0.695462,0.0543664,1.11828,0.197174
255,858.373,1,9.17837,7.79108,49.2178,176.505,2.22045e-16,0.866603,0.121395,0.112572,0.949763,0.256653,0.680475,0.0564297,1.08997,0.196196
256,863.927,1,9.21884,7.5089,48.8842,167.278,2.22045e-16,0.729734,0.122032,0.12616,0.949971,0.250154,0.682496,0.0605783,1.06237,0.19243
257,854.578,1,9.30386,7.68371,49.0339,145.907,2.22045e-16,0.798225,0.122386,0.114979,0.947377,0.24382,0.68808,0.0590444,1.03547,0.187558
258,856.337,1,9.35004,7.58405,48.8874,135.113,2.22045e-16,0.91763,0.119256,0.112965,0.925947,0.257054,0.670657,0.0575494,1.00925,0.187242
259,864.431,1,9.39375,7.20938,49.1985,136.163,2.22045e-16,1.15173,0.122199,0.0986806,0.924993,0.250545,0.653676,0.06307,1.01518,0.187625
260,855.584,1,9.33116,6.86921,48.7054,137.404,2.22045e-16,0.936561,0.118488,0.110663,0.923867,0.244201,0.63788,0.061473,1.09683,0.191617
261,854.151,1,9.4728,7.06795,48.2953,122.436,2.22045e-16,0.966165,0.11799,0.108462,0.925716,0.238018,0.656177,0.0599165,1.07544,0.190815
262,857.993,1,9.38972,6.65841,48.1183,121.346,2.22045e-16,1.31676,0.119619,0.0856508,0.90375,0.235058,0.648085,0.0583994,1.04821,0.193667
263,850.881,1,9.38705,6.52722,47.7523,130.83,2.22045e-16,1.20523,0.118469,0.0919712,0.905144,0.229107,0.689039,0.0569207,1.02167,0.200354
264,855.146,1,9.48716,6.72646,47.9582,137.477,2.22045e-16,0.901418,0.119966,0.111248,0.929179,0.22672,0.75102,0.056095,0.995801,0.208617
265,851.03,1,9.42752,7.20989,47.7178,124.877,2.22045e-16,0.761778,0.117016,0.119519,0.930087,0.237536,0.732004,0.0546747,1.03023,0.212812
266,863.751,1,9.39275,7.23079,48.011,124.045,2.22045e-16,0.701122,0.119257,0.125164,0.935698,0.237736,0.742136,0.0572125,1.04526,0.219394
267,861.957,1,9.38013,7.37767,47.8766,126.339,2.22045e-16,1.02928,0.117972,0.104682,0.91427,0.240735,0.735914,0.0557638,1.04207,0.219119
268,859.243,1,9.34143,7.16795,47.6971,125.098,2.22045e-16,1.11947,0.11782,0.0948324,0.918802,0.249478,0.757345,0.0544085,1.05981,0.213571
269,863.856,1,9.27903,7.66722,47.7237,125.151,2.22045e-16,1.02789,0.118579,0.108944,0.925337,0.244782,0.746452,0.0530308,1.10258,0.208163
270,857.585,1,9.27356,7.54668,47.862,152.35,2.22045e-16,1.0598,0.120194,0.102462,0.932577,0.240885,0.727552,0.0527861,1.07466,0.203219
271,858.813,1,9.19559,7.70221,48.3015,141.115,2.22045e-16,0.782843,0.117781,0.126936,0.93332,0.249261,0.70913,0.0540366,1.04745,0.208338
272,862.465,1,9.25421,7.37099,48.8447,138.088,2.22045e-16,1.0986,0.121017,0.105465,0.929186,0.248567,0.69309,0.0526684,1.02093,0.203062
273,856.109,1,9.30693,7.49627,48.2935,133.88,2.22045e-16,1.0227,0.118474,0.107584,0.923208,0.242273,0.707089,0.0513348,1.05757,0.201305
274,864.729,1,9.19576,7.55461,48.6117,142.249,2.22045e-16,0.844872,0.122779,0.119086,0.937904,0.238693,0.701988,0.0500349,1.04178,0.215933
275,856.35,1,9.3128,7.71424,48.7545,138.683,2.22045e-16,0.943393,0.122355,0.109319,0.925862,0.232649,0.684213,0.050326,1.0154,0.210466
276,854.953,1,9.28274,7.64527,48.6457,133.872,2.22045e-16,0.887038,0.122962,0.109047,0.924078,0.226759,0.678682,0.052393,0.989687,0.216541
277,852.236,1,9.34814,7.0748,48.5877,127.135,2.22045e-16,0.876095,0.121325,0.113781,0.940034,0.221484,0.724537,0.0510664,0.964627,0.211058
278,862.332,1,9.29636,7.17798,48.7089,135.984,2.22045e-16,1.04463,0.125357,0.106571,0.928528,0.233215,0.766315,0.0497734,0.940202,0.205714
279,862.187,1,9.26507,7.93589,48.5799,142.587,2.22045e-16,0.86711,0.127106,0.112829,0.931392,0.236694,0.811871,0.049873,0.916396,0.200505
280,858.593,1,9.30565,7.71547,48.4907,135.434,2.22045e-16,0.956934,0.125781,0.104381,0.929128,0.240072,0.819507,0.0486102,0.893192,0.198254
281,861.004,1,9.36206,7.89139,48.3293,133.69,2.22045e-16,0.936333,0.127786,0.104026,0.92565,0.238343,0.798757,0.0520453,0.870576,0.204892
282,866.655,1,9.34515,7.18871,48.785,132.99,2.22045e-16,1.13026,0.126079,0.094383,0.923169,0.238508,0.778532,0.059375,0.854622,0.200051
283,863.26,1,9.4237,7.64519,48.292,133.021,2.22045e-16,0.960791,0.127285,0.102711,0.933735,0.236188,0.758819,0.0597998,0.887461,0.19725
284,850.659,1,9.3348,7.62231,47.892,146.884,2.22045e-16,0.889085,0.121286,0.105448,0.927498,0.230208,0.799731,0.0582856,0.86499,0.192255
285,852.351,1,9.37186,7.68598,48.3747,138.106,2.22045e-16,0.954173,0.121792,0.098903,0.923552,0.22958,0.804044,0.0579414,0.906534,0.196745
286,866.697,1,9.4729,7.10745,48.31,135.206,2.22045e-16,0.885827,0.125708,0.112823,0.929868,0.233339,0.783685,0.0568686,0.901853,0.213625
287,863.937,1,9.43096,7.18355,48.3439,143.337,2.22045e-16,0.732026,0.127391,0.121369,0.935504,0.243793,0.763842,0.0554287,0.879018,0.228483
288,864.817,1,9.35428,7.62647,48.4347,142.833,2.22045e-16,0.680231,0.124507,0.119534,0.936276,0.246501,0.867362,0.0567454,0.916285,0.229145
289,856.706,1,9.49826,7.16986,48.6399,143.123,2.22045e-16,0.576232,0.125314,0.131993,0.933321,0.240259,0.894792,0.0553086,0.893084,0.223343
290,851.199,1,9.46433,6.75673,48.7588,129.912,2.10942e-16,0.743498,0.119049,0.118324,0.944045,0.236148,0.872135,0.0580892,0.87047,0.217688
291,858.967,1,9.44287,7.16228,49.4915,132.662,2.22045e-16,0.76684,0.119783,0.121687,0.941864,0.24571,0.850052,0.0566184,0.855736,0.212176
292,852.326,1,9.38636,6.77875,49.5612,132.257,2.22045e-16,0.828601,0.119484,0.117208,0.945468,0.251989,0.828529,0.0551848,0.834068,0.21056
293,856.468,1,9.54252,6.78384,49.2735,113.958,2.22045e-16,0.857399,0.124303,0.110568,0.939581,0.260823,0.80755,0.0553926,0.812949,0.205229
294,850.189,1,9.62166,6.61327,49.4665,105.827,2.22045e-16,0.924329,0.118177,0.108095,0.944028,0.258258,0.808394,0.0551008,0.802374,0.200032
295,846.408,1,9.53136,6.42245,49.5044,102.099,2.22045e-16,0.896433,0.119675,0.111214,0.933355,0.251718,0.787925,0.0537056,0.782057,0.194967
296,849.508,1,9.532,6.55513,49.2552,114.496,2.22045e-16,0.814049,0.118507,0.120081,0.937997,0.247127,0.796649,0.0523457,0.762255,0.203018
297,857.808,1,9.59824,6.34264,49.0684,97.3058,2.22045e-16,0.861701,0.120444,0.116213,0.927704,0.243255,0.810699,0.0546922,0.74822,0.210516
298,855.822,1,9.62164,5.6343,49.1235,94.3204,2.22045e-16,0.945742,0.119311,0.107757,0.924006,0.237095,0.889839,0.0551107,0.777031,0.205186
299,856.558,1,9.81254,5.80557,49.2484,98.0337,2.22045e-16,0.910676,0.122485,0.110033,0.93505,0.254451,0.94303,0.0551482,0.757356,0.19999
300,859.86,1,9.78764,5.91526,49.3013,97.2836,2.22045e-16,0.69949,0.123206,0.122612,0.936287,0.258542,0.993714,0.0627165,0.73818,0.203044
301,866.827,1,9.71828,6.19249,49.7073,96.9533,2.22045e-16,0.770315,0.126001,0.117911,0.926823,0.257095,0.992739,0.0611285,0.719489,0.204315
302,874.296,1,9.77959,5.05661,49.9693,91.5271,2.22045e-16,0.920042,0.122948,0.116039,0.944607,0.256412,0.988166,0.0622933,0.735504,0.215971
303,860.383,1,9.8038,4.97974,50.4176,89.0915,2.22045e-16,0.87404,0.121126,0.110237,0.942444,0.261749,1.03855,0.060716,0.716881,0.210502
304,861.292,1,9.69049,5.26153,50.6963,93.6139,2.22045e-16,0.896289,0.121503,0.108516,0.933223,0.263821,1.03962,0.0591787,0.698729,0.205172
305,860.592,1,9.74887,5.54798,50.0847,100.686,2.22045e-16,0.957318,0.118924,0.107583,0.94608,0.266812,1.0133,0.0626168,0.743121,0.207298
306,872.12,1,9.74544,5.61012,49.3652,101.504,2.22045e-16,0.752201,0.124839,0.123738,0.948268,0.260056,1.05956,0.0625278,0.724305,0.202049
307,865.645,1,9.90401,5.95972,49.2452,90.0556,2.22045e-16,0.932815,0.124643,0.110347,0.935521,0.253472,1.03666,0.0609445,0.705965,0.208254
308,858.777,1,10.0713,6.39831,48.6887,82.9315,2.22045e-16,0.800646,0.121934,0.11551,0.949912,0.247054,1.04903,0.0622823,0.68809,0.213811
309,859.81,1,9.98026,6.33335,48.2857,83.3412,2.22045e-16,0.830023,0.119835,0.121859,0.938518,0.248838,1.02247,0.0617988,0.670667,0.208397
310,854.092,1,9.9758,6.12631,48.5057,73.4562,2.22045e-16,0.816156,0.119238,0.11533,0.937113,0.249108,0.996576,0.060234,0.653685,0.220294
311,847.713,1,10.0041,6.64044,48.43,73.0869,2.22045e-16,0.86913,0.11993,0.110085,0.932455,0.260985,0.971342,0.0614217,0.637133,0.214716
312,845.909,1,10.1103,7.0673,47.9663,70.6806,2.22045e-16,0.918785,0.119088,0.107052,0.939198,0.254377,0.946966,0.0611809,0.621001,0.209279
313,854.966,1,10.1418,6.8864,47.8756,67.3349,2.22045e-16,0.761063,0.124024,0.122764,0.937063,0.247936,0.934453,0.0596318,0.605277,0.20398
314,847.092,1,10.116,6.30798,47.5878,66.2912,2.10942e-16,0.814624,0.117822,0.117826,0.942679,0.245924,0.973359,0.061945,0.589951,0.212497
315,855.592,1,10.0382,6.36498,47.082,64.4003,2.22045e-16,0.798855,0.118251,0.118207,0.927213,0.239697,1.00564,0.0682052,0.575013,0.221677
316,847.364,1,10.0799,6.38383,47.8382,59.3744,2.22045e-16,0.715942,0.118772,0.118325,0.934883,0.246901,0.99144,0.0669191,0.560453,0.217935
317,844.943,1,10.1596,6.40934,48.0506,64.9137,2.22045e-16,0.828995,0.116789,0.114537,0.934622,0.247513,1.07701,0.0669431,0.546262,0.213597
318,844.657,1,10.2289,6.86311,47.68,59.5178,2.22045e-16,0.712607,0.117637,0.122105,0.952124,0.249581,1.04974,0.0696294,0.532431,0.208189
319,847.799,1,10.0897,6.99612,47.3016,56.9807,2.22045e-16,0.718167,0.116642,0.125451,0.946574,0.264163,1.02316,0.0678664,0.518949,0.202917
320,848.693,1,10.1037,6.67596,47.8545,57.0538,2.22045e-16,0.805882,0.115274,0.120233,0.93493,0.266307,0.997254,0.0756227,0.505809,0.214161
321,846.407,1,10.0898,5.86706,48.0729,57.9225,2.22045e-16,0.763655,0.116371,0.120905,0.937565,0.259564,0.972003,0.0737079,0.493002,0.223272
322,853.458,1,10.1182,6.14763,48.3412,59.2117,2.22045e-16,0.713728,0.120358,0.129434,0.94492,0.252992,0.98132,0.0718416,0.480519,0.217619
323,852.953,1,10.2294,6.56979,48.401,61.8434,2.22045e-16,0.869102,0.124967,0.112413,0.939898,0.246586,1.00422,0.0723134,0.468352,0.212109
324,857.603,1,10.0775,6.81005,48.3354,66.4611,2.22045e-16,1.00813,0.124847,0.102446,0.929951,0.258921,0.978792,0.0727148,0.456493,0.206738
325,847.085,1,10.1873,7.05845,47.7032,67.098,2.22045e-16,0.957727,0.122158,0.0973235,0.92858,0.252365,1.00361,0.0891592,0.444934,0.20338
326,851.872,1,10.0436,6.90479,47.5714,72.1358,2.22045e-16,0.698638,0.122402,0.113485,0.933807,0.260907,1.04954,0.090296,0.435002,0.207093
327,849.459,1,9.99353,6.81473,47.4023,76.0058,2.22045e-16,0.751102,0.122054,0.108445,0.925667,0.263079,1.07622,0.0880097,0.454519,0.208473
328,851.999,1,9.96679,6.65414,47.8236,71.1703,2.22045e-16,0.773527,0.120853,0.106873,0.92305,0.260573,1.18652,0.0857812,0.465121,0.206009
329,852.14,1,10.0661,5.76649,48.1316,70.1317,2.22045e-16,0.658634,0.120914,0.117242,0.939231,0.253975,1.28552,0.0836092,0.453344,0.204539
330,848.656,1,10.1224,6.72856,47.5523,71.8613,2.22045e-16,0.741012,0.120037,0.112614,0.949917,0.255342,1.25297,0.0814922,0.441865,0.213146
331,850.864,1,10.0998,6.67985,47.1499,68.6928,2.22045e-16,0.648063,0.121051,0.12326,0.938878,0.248877,1.22125,0.0794287,0.430677,0.208528
332,843.976,1,10.1214,6.096,47.8775,67.1601,2.22045e-16,0.752542,0.118463,0.115638,0.938439,0.243815,1.22828,0.0774175,0.419772,0.203769
333,842.551,1,10.1267,5.73752,46.9527,65.7676,2.22045e-16,0.829255,0.114762,0.116404,0.947073,0.237641,1.2564,0.0754573,0.409143,0.200574
334,846.24,1,10.103,5.43382,47.4497,62.45,2.22045e-16,0.934833,0.115851,0.104683,0.930959,0.23851,1.31411,0.0735467,0.41836,0.209809
335,850.013,1,10.0376,5.4462,47.3495,63.8217,2.22045e-16,0.863301,0.116434,0.109075,0.923733,0.248381,1.28083,0.0763008,0.442483,0.213774
336,853.903,1,9.96239,5.90214,47.3204,70.2507,2.22045e-16,0.696732,0.120066,0.117954,0.924835,0.247523,1.2484,0.0767199,0.446146,0.209646
337,849.573,1,10.056,5.50133,47.3612,62.3185,2.22045e-16,0.91913,0.117896,0.10984,0.922137,0.241256,1.21679,0.0860093,0.434849,0.204338
338,843.278,1,10.0557,6.31979,47.3456,69.3956,2.22045e-16,0.966118,0.118992,0.0999168,0.922621,0.236059,1.18598,0.0838315,0.423839,0.206911
339,846.486,1,10.1797,6.9498,47.4594,70.6963,2.22045e-16,0.907123,0.121264,0.101532,0.933288,0.243031,1.15595,0.0857659,0.429215,0.211195
340,851.638,1,10.1464,6.66395,47.4271,67.16,2.22045e-16,0.865806,0.124321,0.10914,0.924355,0.252151,1.12668,0.0847361,0.418347,0.216379
341,854.995,1,10.0692,6.54537,47.0186,62.9853,2.22045e-16,0.775216,0.118402,0.122695,0.935328,0.254656,1.09815,0.0836471,0.407754,0.2109
342,859.774,1,9.97033,6.16226,46.874,63.0439,2.22045e-16,0.635149,0.118571,0.132542,0.940167,0.274239,1.07035,0.0857589,0.39743,0.214654
