iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,755.18,1,5.20866,22.9842,5.65648,30.3087,0.246268,0.162306,0.637421,0.188207,0.99803,0.278242,0.0695675
220,761.486,1,5.20179,22.7971,5.89728,30.0752,0.251655,0.16458,0.649512,0.18995,0.998219,0.286644,0.069104
221,757.701,1,5.19986,22.7976,5.98168,30.0155,0.253619,0.163851,0.665436,0.188927,0.998429,0.282051,0.0692668
222,755.468,1,5.20511,22.8407,6.19434,30.0889,0.249509,0.165539,0.655725,0.190535,0.998202,0.279008,0.06866
223,753.505,1,5.19877,22.7962,6.21332,29.9828,0.247032,0.166855,0.646285,0.189411,0.99833,0.281131,0.068034
224,752.697,1,5.19267,22.6292,6.30308,29.689,0.251321,0.165324,0.62992,0.190452,0.998593,0.288487,0.0670006
225,749.313,1,5.23844,22.8213,6.27189,29.9462,0.244958,0.161137,0.61397,0.185629,0.99851,0.28201,0.0680847
226,752.664,1,5.2439,22.6435,6.25993,29.7478,0.248233,0.157057,0.662002,0.180929,0.998147,0.290732,0.0663625
227,755.688,1,5.19914,22.5587,6.17257,29.5719,0.253739,0.153081,0.717509,0.176348,0.997592,0.288101,0.0661239
228,754.975,1,5.21827,22.6469,6.11568,29.705,0.251536,0.149205,0.699341,0.171883,0.997511,0.287967,0.0668573
229,753.763,1,5.18589,22.7127,5.90373,29.7904,0.251978,0.145427,0.681633,0.167531,0.996964,0.294053,0.0651644
230,748.9,1,5.23122,22.6347,6.07425,29.7128,0.251413,0.142819,0.683896,0.163624,0.997514,0.290553,0.0645401
231,739.606,1,5.22915,22.6851,6.40789,29.7379,0.2503,0.140768,0.686549,0.159779,0.998078,0.285432,0.06414
232,739.515,1,5.20933,22.6601,6.24912,29.6739,0.248952,0.137454,0.669165,0.156443,0.997799,0.28368,0.0649394
233,746.43,1,5.20963,22.5116,6.24624,29.3682,0.250157,0.135327,0.679118,0.153559,0.997586,0.285249,0.0662784
234,745.237,1,5.21505,22.5034,6.54454,29.3708,0.25272,0.134217,0.721981,0.152931,0.998019,0.284509,0.0664223
235,750.439,1,5.20144,22.654,6.30223,29.5998,0.249131,0.133349,0.706743,0.152079,0.997127,0.279821,0.0680083
236,746.855,1,5.21559,22.7444,6.28397,29.6589,0.250091,0.132938,0.744433,0.149493,0.997291,0.282976,0.0662863
237,741.569,1,5.20852,22.9626,5.94955,29.8974,0.254032,0.129572,0.725583,0.145708,0.997516,0.288038,0.065229
238,745.899,1,5.1869,22.9863,5.98588,29.9451,0.261245,0.126291,0.707211,0.142019,0.996591,0.285729,0.0662665
239,747.206,1,5.2012,23.14,6.02352,30.0916,0.261125,0.123093,0.752054,0.138423,0.996707,0.288614,0.0654366
240,746.564,1,5.21722,23.1346,6.1454,30.0381,0.255529,0.119976,0.733011,0.134918,0.997273,0.285921,0.0679695
241,748.659,1,5.23139,23.07,6.25707,29.9028,0.257519,0.117099,0.714451,0.131502,0.997267,0.287077,0.0682016
242,746.116,1,5.21515,23.1275,6.03616,30.0105,0.258125,0.120179,0.743872,0.13435,0.997428,0.287367,0.0666297
243,742.955,1,5.22351,23.1476,6.18263,29.9867,0.255497,0.121283,0.725036,0.136372,0.997222,0.286906,0.0656998
244,743.502,1,5.21354,23.1795,6.10515,30.0726,0.261504,0.123832,0.706678,0.138979,0.997532,0.286115,0.0661163
245,737.948,1,5.22337,23.0724,6.31711,29.927,0.254883,0.123497,0.688785,0.140318,0.998063,0.28083,0.0671757
246,737.59,1,5.2053,23.0372,6.08609,29.9016,0.257839,0.123828,0.671663,0.142265,0.998071,0.285946,0.065563
247,743.191,1,5.24067,22.7587,6.3377,29.4779,0.251311,0.123947,0.702955,0.140923,0.998019,0.283934,0.0678706
248,740.879,1,5.23059,22.9001,5.93597,29.635,0.245208,0.127411,0.685156,0.145838,0.997664,0.286946,0.0661521
249,754.89,1,5.2098,22.9023,5.97961,29.5925,0.252713,0.127626,0.704455,0.145835,0.996705,0.285814,0.0682076
250,748.95,1,5.22918,22.763,6.25632,29.4239,0.255034,0.125738,0.686617,0.142142,0.996512,0.283209,0.0671266
251,755.754,1,5.27429,22.6035,6.8227,29.1262,0.257026,0.131073,0.723609,0.14528,0.996557,0.288612,0.0669806
252,756.548,1,5.21799,22.6072,6.58168,29.1802,0.261839,0.127755,0.705287,0.141601,0.995718,0.285491,0.0684533
253,752.73,1,5.25512,22.5945,6.8403,29.1494,0.266657,0.12452,0.687428,0.138111,0.996025,0.290262,0.06672
254,750.824,1,5.23823,22.4943,6.82821,29.014,0.265827,0.121367,0.670022,0.136039,0.996191,0.291273,0.0660734
255,760.16,1,5.24226,22.7936,6.35551,29.4176,0.266197,0.128191,0.653057,0.145818,0.996319,0.290329,0.0698373
256,757.825,1,5.26436,22.893,6.81228,29.56,0.259457,0.126337,0.636521,0.144839,0.996563,0.282977,0.0720296
257,755.232,1,5.22678,22.8621,6.51158,29.6022,0.26137,0.127477,0.620404,0.145882,0.996744,0.286928,0.0702057
258,750.914,1,5.23077,22.8952,6.44955,29.6434,0.255622,0.128801,0.618208,0.145576,0.996928,0.283886,0.0687174
259,743.63,1,5.21621,23.0765,6.59362,29.9007,0.258156,0.129298,0.66085,0.147534,0.997443,0.280738,0.0669775
260,755.471,1,5.23919,22.9853,6.46412,29.8301,0.257513,0.129567,0.69854,0.144444,0.996663,0.285218,0.0683345
261,753.53,1,5.23535,22.7131,6.51445,29.4638,0.260323,0.127979,0.692793,0.142689,0.996175,0.282652,0.0678029
262,745.053,1,5.21336,22.6341,6.3534,29.3823,0.25994,0.129214,0.737874,0.145441,0.99749,0.28435,0.0660861
263,746.173,1,5.22823,22.689,6.55511,29.4859,0.260261,0.130891,0.737048,0.148211,0.997688,0.284353,0.0660985
264,740.861,1,5.25879,22.8126,6.66463,29.6481,0.258842,0.127577,0.736522,0.144458,0.998217,0.28162,0.0669657
265,741.363,1,5.2542,22.6896,7.11772,29.4627,0.254984,0.127077,0.717873,0.142865,0.998565,0.279979,0.0691337
266,748.572,1,5.24058,22.6943,7.03235,29.4781,0.253391,0.127392,0.739143,0.144829,0.998767,0.280451,0.071813
267,744.734,1,5.23541,22.8183,6.37804,29.6316,0.250924,0.130979,0.745187,0.148846,0.998876,0.280952,0.0701909
268,745.291,1,5.23139,22.8852,6.45553,29.6932,0.257502,0.127668,0.726318,0.146264,0.998816,0.280518,0.0716227
269,731.588,1,5.23147,22.8629,6.27011,29.6163,0.251891,0.125564,0.707927,0.145126,0.999,0.28273,0.0698091
270,733.719,1,5.22781,22.9754,6.30476,29.7518,0.248458,0.124947,0.690002,0.144208,0.998933,0.278862,0.0700119
271,728.089,1,5.26062,22.7941,6.49244,29.4802,0.249016,0.131465,0.672531,0.150673,0.999,0.2782,0.0682641
272,735.973,1,5.24431,22.7762,6.45127,29.4712,0.251993,0.128136,0.655502,0.147318,0.999,0.277353,0.0713043
273,736.767,1,5.24403,22.766,6.59488,29.4502,0.252028,0.125408,0.645007,0.143588,0.999,0.286026,0.0694989
274,729.77,1,5.22543,22.6617,6.58356,29.3284,0.249565,0.122233,0.628675,0.140418,0.998602,0.278784,0.0683426
275,728.479,1,5.26586,22.7563,6.54943,29.4892,0.243246,0.122095,0.61979,0.139653,0.998838,0.275594,0.0690384
276,726.153,1,5.24682,22.8622,6.3343,29.6272,0.246483,0.12652,0.642296,0.143657,0.999,0.277854,0.0687457
277,735.716,1,5.22842,22.971,6.39226,29.7803,0.248559,0.123317,0.674387,0.140533,0.9986,0.279073,0.0685883
278,732.598,1,5.259,22.8736,6.42926,29.603,0.247971,0.120479,0.661327,0.137424,0.998972,0.284181,0.0684472
279,731.301,1,5.23093,22.9866,6.44232,29.7589,0.247958,0.122072,0.682223,0.139718,0.999,0.282954,0.0684067
280,720.208,1,5.22327,23.0948,6.41795,29.9274,0.259093,0.118981,0.709791,0.13618,0.999,0.285923,0.0666746
281,719.84,1,5.2216,23.0783,6.10583,29.8943,0.25622,0.119358,0.691819,0.135293,0.999,0.287268,0.0649863
282,720.23,1,5.21446,22.9638,6.02669,29.7318,0.254563,0.120731,0.674302,0.137633,0.999,0.282449,0.0656384
283,732.258,1,5.19712,23.1439,5.83368,30.0223,0.25352,0.119471,0.657228,0.135821,0.998908,0.281964,0.0692914
284,727.536,1,5.22198,23.1824,5.98031,30.1081,0.255303,0.116917,0.640587,0.133236,0.999,0.285722,0.0691247
285,729.746,1,5.16554,23.1389,5.97646,30.0408,0.259344,0.113956,0.659181,0.129862,0.999,0.28233,0.0691453
286,727.631,1,5.2149,23.1324,5.8338,30.045,0.252777,0.114913,0.682665,0.131527,0.999,0.280294,0.0690128
287,725.014,1,5.20092,23.0778,5.92996,29.9681,0.256645,0.119876,0.695684,0.137206,0.999,0.284081,0.0672654
288,729.873,1,5.22552,23.2263,6.0116,30.1969,0.25556,0.126519,0.678069,0.144179,0.999,0.281713,0.0677938
289,734.168,1,5.165,23.0802,5.85207,29.9634,0.255102,0.123315,0.6609,0.140528,0.998716,0.284339,0.0677587
290,735.987,1,5.17902,23.0138,6.10468,29.8397,0.252593,0.120193,0.694795,0.13697,0.99887,0.286985,0.0679448
291,730.379,1,5.2008,22.8656,6.17304,29.6641,0.256932,0.117149,0.677203,0.133502,0.998726,0.283302,0.0671953
292,730.53,1,5.2299,22.9022,6.27182,29.7115,0.25234,0.116782,0.711324,0.132955,0.998709,0.279203,0.0675296
293,728.29,1,5.19453,23.0473,6.13735,29.889,0.256983,0.120851,0.711714,0.137921,0.999,0.284185,0.0662409
294,725.488,1,5.21146,22.9586,6.31382,29.7748,0.263104,0.119774,0.706034,0.136453,0.999,0.285972,0.0655839
295,730.014,1,5.21136,22.9337,6.58202,29.7533,0.261218,0.121322,0.706763,0.136977,0.999,0.289939,0.0659799
296,727.585,1,5.20311,23.1183,6.24313,30.0112,0.255225,0.121914,0.701086,0.135895,0.999,0.283334,0.0672702
297,729.728,1,5.24041,22.9555,6.32929,29.8087,0.255617,0.119336,0.683334,0.13262,0.999,0.283271,0.0677695
298,730.098,1,5.23874,22.9935,6.44757,29.888,0.257549,0.119862,0.735419,0.132609,0.998963,0.285354,0.0662358
299,728.159,1,5.22638,22.9676,6.2883,29.8914,0.252598,0.119546,0.716798,0.133152,0.999,0.284287,0.0683585
300,724.041,1,5.22988,22.8093,6.58595,29.7021,0.254763,0.119386,0.698648,0.133198,0.998981,0.279529,0.0666276
301,734.384,1,5.21282,22.972,6.18072,29.9466,0.255516,0.120378,0.680958,0.133631,0.999,0.282939,0.0695394
302,732.011,1,5.23677,22.8915,6.4435,29.8436,0.249046,0.119552,0.679502,0.132634,0.998826,0.276808,0.0695988
303,731.936,1,5.24162,22.9381,6.22397,29.9144,0.252755,0.122545,0.662724,0.136694,0.998751,0.281463,0.0678365
304,734.595,1,5.23506,23.0098,6.36564,30.0058,0.248658,0.123144,0.711729,0.136113,0.998808,0.281023,0.0683019
305,743.499,1,5.23994,22.9623,6.53941,29.9103,0.254448,0.122606,0.693708,0.135783,0.998514,0.282171,0.0706025
306,737.554,1,5.22167,22.9061,6.34339,29.8552,0.257477,0.124307,0.676143,0.137423,0.999,0.284113,0.0705292
307,730.38,1,5.22464,23.1623,6.31925,30.2272,0.253679,0.124242,0.659023,0.137343,0.999,0.285477,0.0692752
308,728.021,1,5.22347,23.2495,5.96559,30.3184,0.248481,0.122285,0.642336,0.136585,0.999,0.278248,0.069799
309,733.049,1,5.22807,23.3774,6.24938,30.5057,0.253826,0.122881,0.626072,0.13598,0.999,0.280841,0.0707486
310,733.432,1,5.20956,23.4877,5.9186,30.6898,0.256425,0.127457,0.610219,0.141309,0.999,0.282422,0.0700749
311,734.766,1,5.20259,23.3803,5.89708,30.5915,0.254676,0.128674,0.612208,0.141053,0.999,0.281794,0.069585
312,735.095,1,5.19665,23.3977,5.77324,30.6126,0.252579,0.127525,0.638886,0.139205,0.999,0.281856,0.0695336
313,729.613,1,5.20964,23.4183,5.66382,30.6165,0.250773,0.126664,0.651036,0.137623,0.999,0.284119,0.0677729
314,734.469,1,5.21625,23.3614,5.7709,30.5638,0.24852,0.125496,0.703338,0.136182,0.999,0.285185,0.0698153
315,737.189,1,5.21174,23.2945,5.81124,30.429,0.243124,0.124174,0.777095,0.136267,0.998973,0.277964,0.0700673
316,749.619,1,5.20527,23.4883,5.46293,30.6894,0.253704,0.12562,0.815053,0.138515,0.998662,0.283389,0.0706159
317,749.416,1,5.20559,23.3175,5.75259,30.3852,0.256326,0.125912,0.819369,0.139135,0.998457,0.284331,0.0693547
318,748.114,1,5.20109,23.336,5.85196,30.414,0.261497,0.122724,0.804341,0.135612,0.998291,0.28784,0.0680555
319,744.12,1,5.218,23.1723,5.91046,30.1952,0.254875,0.125407,0.791388,0.138739,0.99824,0.285557,0.0671401
320,746.809,1,5.21495,23.2057,5.8547,30.193,0.254404,0.122232,0.77135,0.135226,0.998167,0.282266,0.0697127
321,736.465,1,5.23185,23.1683,6.06001,30.1654,0.25987,0.119708,0.751819,0.132429,0.998893,0.288148,0.0679475
322,738.67,1,5.23392,23.045,5.98945,29.9578,0.259972,0.116676,0.732783,0.129076,0.998536,0.286224,0.0681429
323,735.521,1,5.22885,23.1724,6.23977,30.1203,0.257153,0.114284,0.714228,0.126059,0.998774,0.281338,0.0698633
324,735.52,1,5.20098,23.1974,6.11167,30.1473,0.26198,0.119952,0.696143,0.131072,0.998743,0.290025,0.0680943
325,731.389,1,5.22473,23.1179,6.43228,30.009,0.258342,0.117112,0.735538,0.127883,0.998605,0.287399,0.0663701
326,725.936,1,5.21014,23.073,6.2937,29.9096,0.257857,0.119373,0.716914,0.130771,0.998976,0.286565,0.065271
327,726.197,1,5.23587,23.2865,5.97594,30.2153,0.259279,0.11635,0.698761,0.127923,0.998677,0.292835,0.0639619
328,725.806,1,5.22549,23.4263,5.95295,30.4143,0.252714,0.119156,0.681068,0.132395,0.998835,0.28542,0.0664556
329,720.416,1,5.22378,23.3895,5.74207,30.3563,0.254943,0.117181,0.663823,0.130107,0.999,0.280997,0.0671144
330,721.657,1,5.18619,23.412,5.76792,30.3784,0.26085,0.117879,0.676596,0.130188,0.999,0.280071,0.0662151
331,725.044,1,5.20899,23.4737,5.87527,30.4493,0.259363,0.119045,0.659464,0.131641,0.998829,0.278032,0.067189
332,724.446,1,5.2116,23.4684,6.04478,30.415,0.256218,0.117992,0.660814,0.130211,0.998966,0.280777,0.0667836
333,724.117,1,5.20464,23.4179,5.88948,30.3566,0.251572,0.11787,0.648052,0.129949,0.998885,0.278096,0.0673454
334,726.453,1,5.19027,23.468,5.92271,30.4217,0.258676,0.119781,0.667291,0.131196,0.999,0.282838,0.0675478
335,732.223,1,5.21509,23.4377,6.07551,30.4091,0.255488,0.117974,0.684586,0.129631,0.999,0.283871,0.0697469
336,729.713,1,5.19206,23.4379,5.96713,30.3957,0.255367,0.118862,0.667252,0.130473,0.998847,0.283753,0.0679808
337,724.651,1,5.21437,23.5187,5.89963,30.5295,0.248938,0.115853,0.690697,0.127169,0.9989,0.279694,0.0669153
338,729.19,1,5.21098,23.4932,5.82141,30.4783,0.249345,0.117024,0.67388,0.128539,0.999,0.283045,0.0688326
339,726.763,1,5.22023,23.3291,5.98731,30.2307,0.249664,0.116861,0.70628,0.128445,0.999,0.278864,0.0680708
340,728.511,1,5.21605,23.3673,6.0096,30.2649,0.256601,0.119432,0.696056,0.130795,0.998969,0.280918,0.0675026
341,722.51,1,5.19744,23.22,5.71644,30.0525,0.250422,0.116408,0.678432,0.127483,0.999,0.281724,0.0667343
342,721.941,1,5.2185,23.1369,6.03194,29.9551,0.247585,0.116528,0.661253,0.127104,0.999,0.282982,0.0668908
343,719.798,1,5.2137,23.3006,5.79087,30.2027,0.248748,0.116193,0.64451,0.126238,0.999,0.282215,0.0669818
344,726.609,1,5.2349,23.1899,6.09298,30.0374,0.252427,0.119248,0.675662,0.130299,0.998987,0.285838,0.0662647
345,727.838,1,5.23507,23.2762,6.32994,30.1594,0.25042,0.117218,0.722726,0.127939,0.998961,0.284534,0.0666407
346,728.825,1,5.20299,23.2337,6.21281,30.097,0.258426,0.120146,0.737905,0.13019,0.999,0.285345,0.0666884
347,727.434,1,5.22397,23.3393,6.19627,30.2188,0.25849,0.121061,0.719221,0.130806,0.999,0.286333,0.0663256
348,722.769,1,5.22985,23.4853,6.21194,30.4209,0.257605,0.117996,0.70101,0.127494,0.999,0.282088,0.0666424
349,723.773,1,5.23636,23.4441,6.03681,30.3406,0.258346,0.115658,0.68326,0.124266,0.999,0.283351,0.0674523
350,734.255,1,5.22468,23.3161,6.32074,30.1712,0.262231,0.118585,0.668676,0.128641,0.99878,0.284344,0.0682935
351,735.719,1,5.21045,23.134,6.08985,29.8769,0.255591,0.118899,0.656567,0.1287,0.998712,0.278856,0.0703762
352,740.702,1,5.18838,23.0565,6.05442,29.789,0.249119,0.118143,0.65681,0.12812,0.998216,0.278036,0.0711053
353,736.124,1,5.19733,22.985,6.28628,29.712,0.248715,0.115152,0.640179,0.124876,0.998443,0.278203,0.0711311
354,737.715,1,5.19348,22.9819,6.13971,29.7262,0.25,0.113779,0.671264,0.124558,0.99862,0.282361,0.0705962
355,737.701,1,5.20205,23.0103,6.01489,29.7586,0.253434,0.113236,0.654267,0.122924,0.998212,0.281262,0.0699636
356,741.119,1,5.20145,22.8787,6.1224,29.5725,0.257165,0.112553,0.706308,0.121943,0.997992,0.284631,0.0688899
357,741.774,1,5.20619,23.0466,6.30338,29.7891,0.252611,0.109703,0.712916,0.119833,0.99798,0.279499,0.0709162
358,745.455,1,5.20387,23.0578,6.35933,29.7975,0.259311,0.108132,0.745641,0.117971,0.998169,0.278637,0.0725789
359,738.855,1,5.2149,22.8883,6.32605,29.5616,0.253827,0.106199,0.726761,0.116038,0.998115,0.279282,0.0707709
360,740.907,1,5.2394,22.829,6.59374,29.4655,0.254677,0.105518,0.708359,0.115585,0.998338,0.290795,0.0696004
361,738.267,1,5.25902,23.054,6.54565,29.8117,0.255055,0.109458,0.690423,0.120597,0.998018,0.289567,0.067838
362,744.11,1,5.24482,23.0162,6.60304,29.7795,0.258992,0.106686,0.680999,0.118219,0.997984,0.284617,0.0710948
363,732.6,1,5.25153,23.0787,6.48289,29.873,0.260639,0.105898,0.663756,0.117399,0.99869,0.281627,0.0703111
364,728.633,1,5.22327,23.284,5.88588,30.1529,0.25624,0.108367,0.652133,0.120765,0.999,0.279954,0.0711865
365,730.261,1,5.23403,23.2475,6.16875,30.1103,0.257566,0.108252,0.635621,0.121214,0.999,0.281095,0.0710576
366,719.678,1,5.24014,23.2464,6.33338,30.0675,0.252619,0.105511,0.619594,0.118145,0.999,0.280567,0.0705083
367,722.871,1,5.24092,23.2437,6.1805,30.073,0.250078,0.104077,0.603906,0.115934,0.998998,0.277628,0.0708925
368,725.103,1,5.23952,23.0571,6.12028,29.8089,0.259728,0.107703,0.633011,0.120288,0.999,0.286518,0.0690975
369,725.506,1,5.19755,23.1157,5.88546,29.8525,0.261493,0.11171,0.616983,0.125364,0.999,0.286529,0.0691274
370,729.655,1,5.21455,23.1314,6.2143,29.8622,0.260035,0.110366,0.611482,0.123844,0.999,0.2808,0.0711172
371,731.235,1,5.20423,23.0564,6.12629,29.7516,0.253762,0.111047,0.595999,0.122489,0.99894,0.281938,0.0715493
372,721.361,1,5.21137,23.0452,5.96615,29.7357,0.248749,0.112218,0.643529,0.124096,0.999,0.27935,0.0697376
373,725.25,1,5.22048,23.1151,5.94333,29.8283,0.254695,0.109376,0.678471,0.120953,0.998906,0.284829,0.0679718
374,725.178,1,5.22587,23.0027,6.3573,29.7197,0.259503,0.106842,0.755496,0.117938,0.998998,0.288398,0.0662508
375,718.416,1,5.22156,23.0026,6.25959,29.7147,0.255333,0.111807,0.736366,0.124231,0.999,0.282294,0.0659148
376,727.047,1,5.21666,23.0665,5.98957,29.7951,0.253651,0.112681,0.717721,0.125057,0.998727,0.282722,0.0672371
377,740.579,1,5.2022,23.2149,6.01757,30.0131,0.258181,0.109828,0.699548,0.122008,0.998218,0.282885,0.0702628
378,732.39,1,5.21829,23.184,6.15833,29.9747,0.251644,0.107047,0.681835,0.118919,0.997892,0.278512,0.0695666
379,729.862,1,5.20826,23.1102,6.19454,29.796,0.255087,0.10689,0.674091,0.117333,0.998117,0.283705,0.0678052
380,727.498,1,5.17606,23.0025,6.11796,29.6159,0.260427,0.104183,0.663521,0.114767,0.998078,0.285989,0.0660883
381,732.854,1,5.22098,22.9407,6.30452,29.538,0.255726,0.103513,0.692509,0.114139,0.997809,0.28295,0.0676663
382,734.41,1,5.23022,22.7688,6.37429,29.3042,0.253798,0.108082,0.674974,0.11852,0.998022,0.275785,0.0703002
383,734.213,1,5.23598,22.7865,6.23299,29.2898,0.257143,0.108748,0.662063,0.118945,0.997968,0.284905,0.0685202
384,732.475,1,5.21234,22.7663,6.38023,29.2506,0.256912,0.109041,0.645299,0.119142,0.997711,0.279466,0.0679747
385,740.346,1,5.24516,23.0025,6.34966,29.5231,0.252833,0.110843,0.676626,0.120754,0.997188,0.278338,0.0693206
386,743.943,1,5.23766,23.1585,6.3855,29.7618,0.258973,0.109107,0.673353,0.120664,0.997489,0.282498,0.0701393
387,738.601,1,5.21311,23.2307,6.23772,29.8845,0.257926,0.110496,0.656304,0.122463,0.996937,0.282188,0.0683633
388,748.922,1,5.22399,23.0967,5.99106,29.7323,0.255395,0.111376,0.660017,0.122737,0.996724,0.286812,0.0695034
389,744.535,1,5.22982,23.2652,5.96014,29.9408,0.250984,0.115931,0.643305,0.127325,0.997283,0.282477,0.0699181
390,735.046,1,5.22838,23.3656,6.07253,30.0363,0.24655,0.114541,0.627017,0.127524,0.997827,0.279144,0.069616
391,731.991,1,5.20763,23.3925,5.97771,30.1215,0.247743,0.111991,0.61114,0.124665,0.99815,0.277363,0.069778
392,732.741,1,5.22584,23.4987,5.93555,30.2743,0.241914,0.11381,0.60542,0.125753,0.998093,0.27446,0.0704093
393,743.845,1,5.23684,23.3044,6.08067,29.9782,0.253101,0.117097,0.66062,0.129173,0.997911,0.283289,0.0698581
394,738.801,1,5.21118,23.2753,5.99699,29.9466,0.249196,0.116157,0.66186,0.128281,0.997991,0.276115,0.0708441
395,746.119,1,5.22531,23.1456,6.39071,29.7918,0.246277,0.114697,0.701535,0.126235,0.998191,0.280097,0.0723646
396,744.505,1,5.20731,23.259,6.04175,29.911,0.244437,0.112067,0.683771,0.123283,0.997922,0.284744,0.0708726
397,743.341,1,5.1748,23.1748,6.07984,29.8032,0.247918,0.10923,0.728375,0.120161,0.997947,0.282829,0.0709427
398,740.177,1,5.18604,23.1478,5.71453,29.7884,0.251362,0.106464,0.725737,0.117118,0.997738,0.283462,0.0697866
399,736.477,1,5.20445,23.035,6.1174,29.6848,0.248045,0.103768,0.717051,0.114153,0.998176,0.280735,0.0705941
400,731.18,1,5.20644,23.074,5.94005,29.7145,0.247057,0.101141,0.698895,0.111262,0.998411,0.279995,0.0723123
401,738.263,1,5.20154,23.1643,6.15601,29.8315,0.252044,0.0987162,0.681199,0.1086,0.998379,0.279185,0.0741969
402,741.706,1,5.25154,22.9911,6.68845,29.5991,0.252913,0.0964989,0.692637,0.106003,0.997961,0.279335,0.0738023
403,743.317,1,5.27624,23.0057,7.10453,29.5999,0.246509,0.0966894,0.697609,0.104885,0.997901,0.275485,0.0757927
404,738.622,1,5.24891,23.1225,7.01964,29.7782,0.249403,0.0959186,0.684074,0.104297,0.998303,0.275944,0.0750409
405,738.217,1,5.24313,23.1317,6.49572,29.7935,0.250425,0.094601,0.666753,0.102751,0.998019,0.282851,0.0732516
406,732.705,1,5.23035,23.2519,6.33861,29.9737,0.244131,0.0922056,0.64987,0.100149,0.997984,0.282028,0.0728362
407,730.719,1,5.21611,23.1061,6.56963,29.7321,0.255946,0.0898709,0.658795,0.0976132,0.998166,0.285399,0.0709919
408,734.214,1,5.22719,23.1542,6.24807,29.8114,0.254698,0.0883127,0.642114,0.0974088,0.997908,0.284382,0.0727069
409,732.883,1,5.23019,23.2228,6.19957,29.9184,0.250708,0.0864017,0.641271,0.0949423,0.998009,0.284967,0.0723406
410,727.741,1,5.22776,23.1459,6.0118,29.7697,0.24436,0.0842139,0.625033,0.0925383,0.998203,0.282995,0.0728026
411,727.886,1,5.21098,23.1008,6.01153,29.7148,0.245975,0.0849749,0.660603,0.0924915,0.998416,0.280947,0.0730719
412,728.179,1,5.23026,23.1143,6.29459,29.7275,0.25423,0.0836915,0.664845,0.0905537,0.998561,0.279635,0.0740106
413,720.735,1,5.2029,23.2512,6.05671,29.9071,0.247792,0.0890067,0.649708,0.0966822,0.999,0.278311,0.072928
414,715.51,1,5.19822,23.2042,6.0609,29.8625,0.252384,0.086753,0.6816,0.0942341,0.999,0.277971,0.0713627
415,722.518,1,5.19472,23.2059,5.93446,29.8668,0.257447,0.0845564,0.741775,0.0918481,0.998909,0.282381,0.0719529
416,716.792,1,5.20327,23.2032,6.18428,29.8885,0.255085,0.0824153,0.722992,0.0895224,0.998957,0.277904,0.0718074
417,717.373,1,5.23122,23.2479,6.41756,29.9185,0.254198,0.0809053,0.704686,0.0876475,0.999,0.283122,0.0712071
418,713.773,1,5.24939,23.2872,6.49296,29.9668,0.255504,0.0788567,0.720697,0.0854282,0.998865,0.280559,0.0702462
419,710.294,1,5.22746,23.1931,6.33247,29.8366,0.261051,0.07686,0.737111,0.0832651,0.999,0.287365,0.0690736
420,713.981,1,5.2111,23.2141,6.40328,29.8548,0.259195,0.0776896,0.726449,0.0837104,0.998962,0.286764,0.0690947
421,714.328,1,5.21924,23.2914,6.33189,29.9476,0.257653,0.0794386,0.708055,0.0857852,0.998926,0.285556,0.0691915
422,710.219,1,5.19055,23.1874,6.20208,29.8067,0.256409,0.0774271,0.690127,0.0837622,0.99889,0.284707,0.068601
423,715.53,1,5.19826,23.2676,6.03816,29.9355,0.255653,0.0816866,0.682372,0.0872494,0.999,0.286217,0.0700564
424,713.953,1,5.2252,23.2661,6.20487,29.9133,0.2562,0.0832634,0.677806,0.0889608,0.999,0.283155,0.0699659
425,713.474,1,5.21477,23.3502,6.17918,30.0296,0.2512,0.0828376,0.66535,0.0877352,0.99895,0.276828,0.0714069
426,711.954,1,5.23416,23.4087,5.93358,30.0811,0.247372,0.0824321,0.648503,0.0872921,0.999,0.282209,0.0707546
427,715.579,1,5.21513,23.419,5.98798,30.1079,0.248133,0.08491,0.632083,0.089842,0.999,0.278469,0.0730074
428,717.589,1,5.2114,23.4067,6.13865,30.0893,0.249909,0.0870667,0.63271,0.0919069,0.99899,0.275832,0.0729897
429,718.894,1,5.23588,23.3207,6.48918,29.9765,0.255859,0.0850483,0.663828,0.0906438,0.998832,0.284324,0.0711415
430,712.904,1,5.22538,23.4172,6.34085,30.1193,0.260809,0.0843572,0.647685,0.0899553,0.998962,0.284038,0.0693402
431,715.096,1,5.23399,23.3598,6.37755,30.0547,0.254206,0.0845923,0.663531,0.0908199,0.998769,0.280445,0.0696406
432,715.581,1,5.21741,23.4254,6.2683,30.1548,0.255159,0.0837639,0.64673,0.09009,0.999,0.284223,0.070729
433,712.781,1,5.21249,23.422,6.06894,30.1626,0.257488,0.0848188,0.630354,0.0912822,0.998993,0.283067,0.0695641
434,714.032,1,5.25267,23.438,6.09161,30.1767,0.252225,0.0858511,0.670911,0.0921888,0.998923,0.279373,0.0698343
435,713.164,1,5.19642,23.3631,6.19708,30.0528,0.261944,0.0858219,0.653923,0.0930165,0.999,0.282735,0.0698134
436,708.752,1,5.209,23.2876,6.31987,29.9318,0.255311,0.088246,0.637366,0.0960925,0.999,0.279407,0.0694139
