iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,314.303,1,9.73265,11.1361,39.8277,51.1561,0.0658687,0.324644,0.786108,0.263385,0.234295
261,320.612,1,9.7521,11.4215,39.4606,50.9731,0.0673176,0.321549,0.801833,0.271156,0.2486
262,321.372,1,9.72862,12.0466,38.4379,49.5624,0.0667539,0.319896,0.867502,0.258059,0.253308
263,317.793,1,9.79342,12.6866,37.728,47.3653,0.0662654,0.315657,0.864289,0.25429,0.249531
264,310.916,1,9.83691,12.9206,38.0299,46.4228,0.0638129,0.311772,0.848416,0.251981,0.265311
265,311.457,1,9.77499,13.3067,38.509,45.2584,0.0637309,0.320006,0.807147,0.231239,0.297745
266,316.688,1,9.79499,12.5992,38.1663,44.8218,0.0637419,0.317212,0.826089,0.239951,0.350055
267,321.484,1,9.76132,13.0943,38.1133,43.7257,0.0644329,0.318011,0.890678,0.234402,0.353378
268,316.971,1,9.77577,12.7124,38.1877,44.1369,0.0640696,0.312425,0.80542,0.223185,0.372302
269,322.504,1,9.7889,12.6105,38.8575,45.5186,0.0648108,0.321402,0.815988,0.231493,0.393937
270,318.288,1,9.7716,13.0069,39.0133,47.9488,0.06415,0.318324,0.701354,0.23407,0.425566
271,319.891,1,9.78497,13.0055,38.554,45.3275,0.063506,0.320968,0.751891,0.256943,0.409285
272,321.057,1,9.7639,13.1613,38.2827,44.3225,0.0643976,0.321812,0.756224,0.258423,0.375698
273,316.183,1,9.72933,11.7834,38.6422,46.47,0.0614257,0.327464,0.740499,0.27439,0.407298
274,324.426,1,9.711,11.6812,38.9661,46.9987,0.0629798,0.32056,0.777247,0.284932,0.436028
275,323.742,1,9.70863,11.9093,39.0643,49.9407,0.0621686,0.317517,0.721326,0.286693,0.49985
276,320.878,1,9.6776,11.7461,39.7215,46.3967,0.0616629,0.331749,0.661554,0.277687,0.505915
277,320.304,1,9.64314,11.5643,39.5204,47.0358,0.0615923,0.326207,0.684543,0.288195,0.464424
278,322.676,1,9.65821,11.6121,39.78,46.1,0.0635404,0.326234,0.648627,0.26458,0.475651
279,326.057,1,9.63994,11.9773,40.1161,45.9514,0.0643154,0.336805,0.671661,0.270333,0.453722
280,324.74,1,9.6543,11.802,39.9055,45.8884,0.0641967,0.327932,0.673586,0.271506,0.439723
281,324.077,1,9.71624,11.9978,40.1639,44.7367,0.0633748,0.327975,0.674307,0.286122,0.466455
282,317.544,1,9.68598,12.2664,39.3218,48.6407,0.0630568,0.322104,0.589803,0.284077,0.431665
283,310.659,1,9.68275,11.4414,40.497,46.9331,0.0593801,0.327446,0.617113,0.297559,0.45584
284,312.605,1,9.6942,11.6486,40.04,45.7606,0.0598836,0.327484,0.652192,0.292272,0.447846
285,309.514,1,9.6461,11.5296,39.1772,45.8239,0.0585876,0.324259,0.558739,0.328261,0.475984
286,309.454,1,9.73511,11.9985,39.0826,46.4041,0.058779,0.322471,0.571477,0.336207,0.452789
287,306.764,1,9.74108,11.6511,39.5228,46.0953,0.0578867,0.319035,0.583099,0.335679,0.45968
288,303.571,1,9.75555,13.2389,38.2003,43.8792,0.057332,0.318263,0.659596,0.326014,0.39715
289,313.131,1,9.78772,13.3147,38.0884,41.6426,0.0608063,0.318135,0.633304,0.333186,0.383624
290,316.85,1,9.7791,13.252,38.8903,40.2834,0.0629791,0.321642,0.623444,0.325658,0.353928
291,314.133,1,9.76614,13.5508,38.1895,41.8163,0.0609723,0.319895,0.630702,0.316903,0.405365
292,314.824,1,9.76947,13.1204,38.524,42.0868,0.0605528,0.317721,0.584126,0.32809,0.455684
293,311.397,1,9.78039,13.1385,38.287,42.7203,0.0609572,0.317254,0.582045,0.309519,0.409875
294,303.8,1,9.8369,13.6152,37.9732,41.4112,0.0590108,0.313965,0.581075,0.295393,0.433403
295,311.93,1,9.75154,13.9394,37.3888,41.4636,0.0607536,0.311086,0.629179,0.297481,0.405804
296,316.875,1,9.80551,13.6996,37.5794,41.8406,0.0624974,0.309133,0.646182,0.302063,0.406315
297,313.998,1,9.792,14.269,37.4633,43.4371,0.060615,0.3176,0.635882,0.322023,0.424675
298,321.762,1,9.74252,14.5503,36.985,44.5252,0.0606331,0.32225,0.673404,0.319618,0.511616
299,321.191,1,9.71535,13.941,36.7148,44.0286,0.0605001,0.317078,0.69195,0.316003,0.500434
300,319.129,1,9.7248,14.7933,36.3131,44.5291,0.060015,0.311383,0.693927,0.303159,0.516685
301,321.701,1,9.73165,14.225,35.7646,45.0291,0.0617809,0.313868,0.722657,0.307364,0.447589
302,312.984,1,9.76021,13.778,36.7061,45.2547,0.0599143,0.312938,0.666528,0.319301,0.425076
303,318.202,1,9.74913,13.5078,36.7589,45.5751,0.0607189,0.316491,0.715328,0.315191,0.443426
304,317.658,1,9.71296,13.6572,37.7631,48.098,0.0603876,0.322851,0.719163,0.328221,0.413588
305,319.402,1,9.72213,13.6243,36.9566,47.1878,0.0606445,0.318603,0.722995,0.330881,0.432734
306,315.747,1,9.70244,13.2133,37.5342,46.1043,0.05869,0.32358,0.745782,0.325785,0.455717
307,320.021,1,9.69155,13.2317,37.6433,50.1865,0.0590464,0.313698,0.769875,0.34926,0.468797
308,315.862,1,9.75718,12.8942,38.2459,47.5233,0.0588743,0.318851,0.725485,0.339651,0.462369
309,323.254,1,9.74363,13.1976,38.2355,45.4091,0.0616116,0.320681,0.681536,0.329434,0.479213
310,323.816,1,9.74421,12.6538,38.7129,45.7623,0.0632242,0.325578,0.631171,0.325987,0.442455
311,317.181,1,9.76708,12.4462,38.334,46.459,0.0615723,0.314943,0.595247,0.320233,0.464129
312,318.207,1,9.68196,12.8601,37.5217,45.9618,0.0607724,0.316158,0.616084,0.335265,0.454053
313,314.648,1,9.7362,13.5941,37.6543,42.5033,0.0590278,0.315497,0.655298,0.333033,0.476852
314,316.853,1,9.70034,12.7845,37.7942,45.4582,0.0592804,0.316719,0.682797,0.327378,0.483728
315,313.245,1,9.74623,12.8612,37.8048,42.7979,0.0596666,0.31702,0.651366,0.309245,0.464818
316,322.443,1,9.78272,13.2023,38.1752,44.3277,0.064231,0.319728,0.636918,0.304268,0.416824
317,320.838,1,9.6918,12.635,38.2326,41.6091,0.0629587,0.316936,0.627623,0.298787,0.433254
318,313.567,1,9.70397,12.3163,38.7446,42.2426,0.0606295,0.310347,0.622545,0.316552,0.419407
319,315.011,1,9.7336,12.1353,39.552,42.9282,0.0625612,0.320574,0.577315,0.299826,0.411625
320,316.662,1,9.73888,11.4305,39.9019,45.6647,0.0629476,0.313935,0.581809,0.283481,0.454533
321,312.069,1,9.75814,11.6632,39.2004,43.4073,0.0621919,0.317086,0.542979,0.282402,0.443215
322,312.633,1,9.74324,11.9186,39.8546,41.6029,0.0606269,0.324903,0.589043,0.290416,0.468932
323,313.04,1,9.79149,12.3249,40.2128,43.6538,0.0607664,0.323959,0.593403,0.299039,0.472352
324,317.379,1,9.70609,11.9677,38.731,45.7484,0.0620938,0.320056,0.582591,0.313266,0.441076
325,318.706,1,9.78673,13.099,38.2534,41.4124,0.0630118,0.312484,0.622246,0.301435,0.427981
326,309.944,1,9.80825,13.1974,38.1497,41.5071,0.0612353,0.314295,0.584437,0.303348,0.407965
327,318.538,1,9.82266,12.507,38.9409,42.6153,0.0629628,0.307982,0.640854,0.302208,0.431472
328,320.186,1,9.76501,11.9273,39.1804,42.2872,0.064646,0.313114,0.591124,0.305997,0.388007
329,310.773,1,9.7339,10.8448,40.205,41.6236,0.0624815,0.308613,0.565029,0.291706,0.387939
330,313.595,1,9.70074,11.1665,39.9787,41.5978,0.0618814,0.315363,0.555831,0.294125,0.441051
331,321.124,1,9.75932,11.9343,39.9536,42.1181,0.0648191,0.313155,0.514318,0.301487,0.46884
332,320.6,1,9.77535,12.6557,39.2579,38.8916,0.0652476,0.314406,0.527603,0.291815,0.436971
333,310.446,1,9.7411,13.6187,39.2737,38.384,0.0620512,0.323518,0.541689,0.266445,0.432932
334,314.512,1,9.75464,12.7169,38.8123,39.7188,0.0634048,0.320895,0.504836,0.287618,0.434711
335,316.989,1,9.75082,13.7088,38.5644,39.0985,0.0641107,0.31147,0.534918,0.283234,0.427568
336,322.177,1,9.74109,13.2566,39.3032,39.3851,0.0629041,0.31612,0.587025,0.324103,0.462494
337,317.857,1,9.78235,12.6138,38.995,41.012,0.0612915,0.319402,0.585588,0.335517,0.472683
338,315.269,1,9.76018,12.7319,38.9933,43.5474,0.0614043,0.317935,0.608751,0.313893,0.426869
339,313.753,1,9.77145,12.9426,38.5796,43.6724,0.0610415,0.320423,0.624962,0.309466,0.421022
340,321.225,1,9.7553,13.1863,38.3958,42.8531,0.0627911,0.33245,0.62447,0.313912,0.434309
341,318.696,1,9.71385,12.4412,38.1201,44.9113,0.0610373,0.329419,0.624412,0.316962,0.473996
342,321.097,1,9.69012,12.2383,38.8387,41.1105,0.0620841,0.320489,0.557416,0.30937,0.523696
343,309.723,1,9.73766,12.6545,38.852,42.1546,0.058973,0.319779,0.602365,0.320836,0.453232
344,315.13,1,9.78357,12.3474,38.9417,41.2817,0.0614104,0.312145,0.575501,0.327506,0.44615
345,316.426,1,9.72136,13.0675,38.3513,40.9153,0.0612899,0.317127,0.6116,0.305521,0.453275
346,312.404,1,9.70779,12.8499,38.0048,43.493,0.061278,0.318922,0.589847,0.286386,0.425768
347,314.324,1,9.75705,13.4956,37.5072,40.6145,0.0625409,0.312738,0.5697,0.291123,0.425589
348,309.826,1,9.70897,13.06,37.98,42.7289,0.0612703,0.322918,0.56683,0.29915,0.382572
349,305.095,1,9.78852,12.8702,38.3626,43.1488,0.0588137,0.31313,0.583544,0.339071,0.390569
350,306.895,1,9.76953,13.5259,38.1992,44.3366,0.0592821,0.316041,0.601977,0.322676,0.394726
351,309.442,1,9.71984,12.9991,38.2846,41.6383,0.0582657,0.312852,0.592355,0.330398,0.471831
352,311.558,1,9.75185,12.683,38.1048,43.0521,0.0597223,0.316882,0.586854,0.334168,0.445344
353,310.435,1,9.77677,12.1371,38.3258,42.5292,0.0593266,0.317848,0.580587,0.338703,0.453477
354,316.434,1,9.75727,12.6569,38.8593,46.0488,0.0610989,0.320239,0.605341,0.335244,0.437654
355,302.733,1,9.76705,12.4925,38.59,46.2948,0.0583738,0.314438,0.571831,0.327088,0.400524
356,305.423,1,9.73144,12.076,39.186,46.016,0.0587946,0.318025,0.553361,0.329169,0.422567
357,304.038,1,9.72544,11.6447,39.5219,44.4425,0.0581204,0.325398,0.613349,0.313073,0.401925
358,311.372,1,9.70039,11.6744,39.6654,45.7609,0.0594073,0.322769,0.634572,0.309177,0.443668
359,306.819,1,9.75828,12.1886,39.7839,44.9798,0.0579289,0.318137,0.63922,0.306771,0.462888
360,323.177,1,9.70373,12.4914,39.111,45.0975,0.0621005,0.32071,0.639007,0.299343,0.51919
361,315.489,1,9.6978,11.1713,39.7758,45.6587,0.0605848,0.327982,0.651599,0.299898,0.449267
362,319.83,1,9.73051,11.8412,39.6111,44.9184,0.0615614,0.329223,0.665802,0.310888,0.450431
363,322.655,1,9.66619,11.8899,39.3616,44.1523,0.0623312,0.33498,0.67508,0.304437,0.439907
364,320.635,1,9.7315,12.4787,38.6734,43.6794,0.0623951,0.321944,0.657403,0.309093,0.4366
365,319.144,1,9.81934,12.4645,39.1736,42.5182,0.0626126,0.322126,0.668311,0.30521,0.416548
366,323.831,1,9.7949,12.8706,39.2706,42.1436,0.0643154,0.319882,0.671044,0.2929,0.419547
367,317.353,1,9.80172,12.6308,39.2328,43.2035,0.0626844,0.31712,0.704827,0.305862,0.363549
368,316.189,1,9.76937,12.3021,37.971,42.5768,0.0624949,0.317933,0.700922,0.321998,0.333112
369,304.959,1,9.76309,12.6407,38.2516,41.2943,0.0590517,0.317891,0.758237,0.322913,0.302251
370,306.282,1,9.78006,13.2086,36.8994,40.7246,0.0582585,0.317391,0.762811,0.337698,0.329762
371,308.377,1,9.74009,13.6896,37.1738,41.875,0.0593223,0.320623,0.768403,0.304217,0.333859
372,300.865,1,9.73962,13.0286,37.3987,44.6124,0.0580953,0.320295,0.724214,0.324544,0.29768
373,297.264,1,9.80834,12.9796,37.781,45.1565,0.0570837,0.320105,0.725131,0.316903,0.312961
374,307.309,1,9.81269,13.0783,37.5313,44.7285,0.0597745,0.320392,0.730491,0.309626,0.332501
375,307.451,1,9.79625,13.8225,37.7793,43.3979,0.0587494,0.320428,0.766404,0.283817,0.38769
376,303.582,1,9.74768,13.9744,37.1474,44.8021,0.0581739,0.315331,0.749574,0.299567,0.345022
377,307.299,1,9.72669,13.7773,37.3998,45.5844,0.0589517,0.319786,0.764557,0.290469,0.358246
378,301.488,1,9.75632,13.3647,38.0469,44.4734,0.0575429,0.321345,0.713642,0.2858,0.377159
379,298.842,1,9.72064,13.5625,38.1165,44.5492,0.0563706,0.320562,0.763235,0.297309,0.344782
380,309.049,1,9.68708,13.1043,38.2438,44.3739,0.0587578,0.324688,0.779377,0.299335,0.357805
381,313.959,1,9.73886,13.7128,37.1452,46.2886,0.0599194,0.325835,0.77002,0.311703,0.373077
382,321.671,1,9.76182,13.6507,37.6188,47.2654,0.0623312,0.320238,0.754735,0.326989,0.381383
383,322.672,1,9.7478,13.5531,37.9843,47.7522,0.0619049,0.326592,0.740958,0.331476,0.408655
384,316.105,1,9.70728,13.4408,37.7961,48.9395,0.0592313,0.329157,0.73628,0.342288,0.413108
385,303.882,1,9.75818,13.4658,37.9418,48.8113,0.0571101,0.319162,0.671083,0.358025,0.369942
386,306.803,1,9.76801,13.8542,37.1546,48.6852,0.0579801,0.32651,0.688439,0.343251,0.377843
387,317.607,1,9.68456,13.3294,36.9783,48.1852,0.0608833,0.326175,0.712849,0.339205,0.369842
388,313.165,1,9.73702,13.0563,37.0827,48.559,0.0599336,0.318729,0.751495,0.331001,0.359661
389,314.428,1,9.71404,13.0379,37.3771,48.8246,0.0609414,0.31392,0.745711,0.316566,0.350371
390,310.424,1,9.75474,13.3573,37.2123,46.1175,0.0605887,0.31062,0.737793,0.310957,0.332953
391,311.771,1,9.77191,13.2297,37.5599,44.8432,0.0604168,0.310753,0.760155,0.315832,0.345471
392,306.717,1,9.75685,13.2352,37.0913,44.8145,0.0597537,0.317506,0.759759,0.311539,0.304569
393,303.996,1,9.77379,13.1038,37.4714,43.6259,0.0593484,0.313137,0.714969,0.309864,0.314893
394,312.721,1,9.72532,12.9091,37.6892,44.3235,0.0605452,0.317361,0.727798,0.328115,0.336526
395,315.21,1,9.73073,12.9958,37.214,44.896,0.0613167,0.318376,0.708956,0.330561,0.345455
396,315.187,1,9.72971,12.609,37.3969,41.4351,0.0619562,0.310603,0.696807,0.323662,0.341404
397,323.845,1,9.77743,13.1048,38.036,42.5802,0.0636429,0.308187,0.679786,0.313024,0.422384
398,317.855,1,9.79266,12.8644,38.2776,44.9995,0.062357,0.313452,0.702235,0.301583,0.395266
399,320.743,1,9.79034,13.8619,37.8453,48.5509,0.0623106,0.314404,0.745408,0.322862,0.386715
400,306.573,1,9.75932,13.2235,37.9901,46.7281,0.0574136,0.319912,0.720563,0.338165,0.386234
401,304.15,1,9.80671,13.1724,38.6553,45.6152,0.0589009,0.322207,0.721562,0.304585,0.33894
402,309.767,1,9.81722,13.1158,38.7978,48.217,0.0606705,0.312159,0.690647,0.306217,0.363345
403,316.126,1,9.80936,13.7786,37.8313,46.4846,0.0626027,0.310829,0.720166,0.290122,0.360534
404,307.485,1,9.81167,14.1436,37.5761,44.6915,0.0594624,0.315176,0.692507,0.311392,0.364535
405,312.243,1,9.76495,13.158,37.2872,43.1727,0.0614196,0.315696,0.678269,0.298603,0.363024
406,312.399,1,9.77336,13.2224,37.7806,44.9688,0.0614976,0.312847,0.655226,0.296996,0.379159
407,316.697,1,9.77322,14.0147,37.6269,43.506,0.0621427,0.318222,0.710124,0.308707,0.361097
408,317.384,1,9.72859,12.7272,37.7003,45.9607,0.0623592,0.31329,0.676133,0.292759,0.403215
409,314.983,1,9.78937,13.6164,37.0566,44.8216,0.0606984,0.316597,0.728878,0.293583,0.416553
410,318.362,1,9.79788,13.454,37.0498,44.6389,0.0634471,0.31712,0.677798,0.30297,0.367331
411,323.424,1,9.78179,12.8562,38.4318,43.507,0.0641425,0.324841,0.660934,0.329037,0.371415
412,319.474,1,9.79439,12.7876,38.9947,44.9463,0.0641554,0.324803,0.662203,0.314415,0.341631
413,322.318,1,9.79315,12.279,39.4529,48.2911,0.0658231,0.319759,0.608451,0.307775,0.363504
414,317.791,1,9.75346,12.1946,39.9535,46.3415,0.0631787,0.317985,0.6436,0.297996,0.389724
415,314.707,1,9.7579,11.9856,39.3649,45.5633,0.0630891,0.316543,0.655648,0.28417,0.363108
416,320.604,1,9.71399,12.4962,38.5392,45.0305,0.0647356,0.315257,0.651813,0.294246,0.352992
417,318.91,1,9.73043,12.2615,38.6795,45.2061,0.0638123,0.322271,0.648005,0.2833,0.389999
418,326.106,1,9.78531,12.688,38.8147,43.816,0.0651678,0.308997,0.669685,0.309164,0.406869
419,326.066,1,9.80249,12.404,38.8566,42.4688,0.0654719,0.308064,0.68164,0.302965,0.40519
420,324.945,1,9.74224,12.8278,37.4208,44.5529,0.0625425,0.304449,0.721343,0.325649,0.44916
421,316.511,1,9.73858,12.7688,38.7061,41.9386,0.0611622,0.306982,0.683251,0.289811,0.456768
422,318.615,1,9.75276,12.9682,38.0045,40.9539,0.0629139,0.317572,0.628686,0.277463,0.44809
423,309.272,1,9.79281,13.5047,37.5887,43.2593,0.0603716,0.310829,0.650793,0.293538,0.403372
424,315.041,1,9.81268,13.7689,38.3844,41.5145,0.0612976,0.318115,0.712446,0.301366,0.391564
425,323.009,1,9.75616,13.7435,38.0366,43.5629,0.0630191,0.325429,0.727141,0.310741,0.385875
426,318.902,1,9.77069,13.0903,38.1764,44.3126,0.0645263,0.31433,0.675972,0.281859,0.360509
427,317.657,1,9.68944,12.3427,37.8429,45.4706,0.0636467,0.317627,0.65894,0.292436,0.35502
428,320.09,1,9.66803,11.9774,38.0073,45.6308,0.0641124,0.318572,0.656766,0.300541,0.353165
429,313.552,1,9.71055,12.4685,38.2389,45.5989,0.0626873,0.32452,0.669891,0.288059,0.332282
430,309.763,1,9.69993,12.5171,38.8463,43.9716,0.0599331,0.313938,0.71854,0.302601,0.355494
431,313.328,1,9.72094,12.7276,38.1562,46.2147,0.061539,0.317396,0.761308,0.304039,0.324208
432,310.168,1,9.73474,12.5718,38.6613,47.4322,0.061473,0.311668,0.727453,0.309569,0.305034
433,315.497,1,9.66074,12.2784,38.5469,49.1373,0.0626625,0.318818,0.751857,0.312747,0.294979
434,313.087,1,9.66101,11.9687,38.8485,49.3201,0.0619533,0.323623,0.771765,0.299592,0.294738
435,317.59,1,9.68277,12.1806,38.3245,50.2014,0.061831,0.327465,0.796448,0.332666,0.303604
436,311.102,1,9.73058,11.5348,38.4458,50.894,0.0608203,0.318652,0.776193,0.29982,0.32629
437,311.956,1,9.75073,12.1735,38.5559,47.4296,0.0621776,0.314775,0.776519,0.295489,0.293712
438,311.74,1,9.73935,11.5132,39.9416,46.632,0.0635424,0.324849,0.725189,0.27375,0.285909
439,312.672,1,9.79601,11.9491,39.6203,46.1042,0.0630815,0.311612,0.687107,0.297289,0.316052
440,314.273,1,9.77819,12.3321,39.257,45.5658,0.0632662,0.318744,0.686686,0.309664,0.304787
441,307.682,1,9.79713,12.1222,39.701,45.8732,0.0598054,0.327561,0.679234,0.319677,0.348738
442,309.86,1,9.81454,12.5217,39.1969,44.1422,0.0606563,0.321077,0.691154,0.316708,0.349465
443,309.655,1,9.73389,12.1309,38.834,43.7836,0.0606585,0.323164,0.696674,0.302868,0.340282
444,312.994,1,9.7312,11.4586,40.0697,44.649,0.0616533,0.319987,0.643786,0.286616,0.397316
445,316.147,1,9.7301,12.1898,39.2,47.1568,0.0636227,0.323102,0.671875,0.236258,0.416089
446,322.471,1,9.77262,12.3852,39.5867,46.7696,0.0641041,0.323642,0.666553,0.256358,0.478801
447,325.232,1,9.64139,12.1796,39.6371,47.0261,0.0635321,0.325743,0.64477,0.272401,0.502587
448,322.881,1,9.65388,12.5812,39.3088,45.4861,0.0620849,0.330616,0.664833,0.27589,0.511316
449,314.336,1,9.66919,13.2281,38.8026,46.2053,0.0597963,0.331878,0.635643,0.275686,0.515472
450,316.354,1,9.64355,13.0198,38.3147,46.469,0.0598631,0.333535,0.657445,0.270106,0.53505
451,311.903,1,9.60471,13.1456,37.68,47.3124,0.0585299,0.334629,0.644004,0.286253,0.491023
452,310.269,1,9.69372,12.992,38.4261,45.8359,0.0585419,0.320184,0.624042,0.288382,0.512101
453,317.414,1,9.67318,12.7115,38.9696,45.7863,0.060979,0.326316,0.651115,0.271747,0.506195
454,321.642,1,9.70425,12.866,39.2717,45.1115,0.0638954,0.326968,0.662021,0.253727,0.445597
455,309.894,1,9.74442,13.495,38.5635,43.077,0.0609546,0.3254,0.602292,0.262172,0.438857
456,314.497,1,9.7965,12.6602,39.1691,44.578,0.0619842,0.321332,0.609015,0.292567,0.43137
457,313.773,1,9.79344,13.2296,39.128,46.2431,0.0613225,0.324654,0.578696,0.301837,0.452263
458,317.121,1,9.78597,12.8648,38.6256,42.4413,0.063065,0.310598,0.578018,0.306225,0.430709
459,320.517,1,9.75184,13.2894,38.3675,42.5388,0.0623913,0.315487,0.593903,0.326649,0.452485
460,315.932,1,9.74533,12.4367,39.3011,42.7287,0.0619963,0.312682,0.573438,0.302655,0.45888
461,316.075,1,9.72066,12.0457,39.2723,42.2522,0.061297,0.313364,0.581394,0.312804,0.466955
462,314.86,1,9.74936,12.5353,39.9677,43.7524,0.0607451,0.324003,0.602518,0.298043,0.488965
463,322.688,1,9.70728,12.8384,38.4457,45.1514,0.0626938,0.316231,0.593103,0.299896,0.51949
464,319.827,1,9.74381,13.1409,39.0066,42.6615,0.0626505,0.313032,0.575055,0.285065,0.515795
465,320.546,1,9.74702,13.1554,39.0259,40.8029,0.0632803,0.315767,0.516311,0.297916,0.532806
466,327.527,1,9.73939,13.2841,38.2501,40.4748,0.0656733,0.30562,0.526858,0.306788,0.511683
467,324.057,1,9.70929,13.422,38.4496,39.8126,0.0640147,0.31341,0.549086,0.30213,0.50614
468,323.399,1,9.70667,13.8636,37.6834,42.8544,0.0628538,0.311115,0.517889,0.317558,0.561145
469,314.792,1,9.72178,13.4358,38.8914,43.1222,0.0614655,0.315857,0.534394,0.301801,0.499866
470,318.379,1,9.6989,13.3395,38.4817,44.3845,0.0620403,0.315477,0.51799,0.313982,0.518054
471,310.088,1,9.7744,13.3083,38.8415,45.0939,0.0606173,0.312916,0.533886,0.293341,0.49505
472,311.093,1,9.72741,12.5146,38.9798,43.168,0.0610061,0.310639,0.507128,0.305291,0.475108
473,315.388,1,9.73332,12.6841,38.7164,42.4771,0.0621553,0.310353,0.522609,0.306047,0.475785
474,311.679,1,9.74095,13.2082,38.5372,43.4259,0.0591841,0.308356,0.577543,0.324582,0.503189
475,309.439,1,9.75064,12.6831,38.6436,42.3441,0.0586688,0.316758,0.59404,0.324083,0.474816
476,310.819,1,9.76329,12.9026,39.0516,39.9525,0.0591529,0.309704,0.596105,0.316686,0.487903
477,318.477,1,9.77592,13.1554,38.2262,40.1817,0.060758,0.308538,0.614358,0.330101,0.499662
478,321.162,1,9.81491,12.6129,37.9883,41.6921,0.0616764,0.309979,0.626569,0.34847,0.472
479,319.687,1,9.76102,12.7975,38.2783,41.3063,0.0620998,0.319249,0.614433,0.326506,0.441902
480,312.195,1,9.72376,13.3147,38.6542,40.8979,0.0606052,0.317859,0.560719,0.291016,0.474625
481,315.551,1,9.75255,12.7813,39.0236,41.8043,0.0616832,0.318223,0.552979,0.310569,0.463027
482,319.46,1,9.75134,12.6353,39.3987,45.3152,0.0619796,0.323509,0.6322,0.309398,0.454508
483,323.844,1,9.78216,12.2626,39.4063,43.5918,0.0639997,0.323836,0.616761,0.307206,0.450576
484,321.516,1,9.72757,12.0249,39.2757,42.1854,0.0632577,0.318915,0.61706,0.297596,0.459428
485,315.358,1,9.68428,12.7139,38.5175,46.551,0.0604928,0.319576,0.639455,0.301096,0.452748
486,317.077,1,9.72483,12.7867,38.59,44.0344,0.0611147,0.315883,0.64848,0.305074,0.454281
487,310.76,1,9.74982,12.44,39.5699,43.5194,0.0600913,0.311944,0.583293,0.307967,0.455873
488,312.91,1,9.74166,12.2873,39.2918,44.4385,0.0601229,0.315326,0.614041,0.323485,0.436772
489,312.931,1,9.7611,12.4875,39.0931,44.5203,0.0604404,0.321522,0.645338,0.321689,0.40895
490,319.388,1,9.7992,13.1557,38.5379,41.2314,0.0647458,0.305515,0.614097,0.299789,0.380886
491,318.048,1,9.72793,13.0413,37.8636,42.4191,0.064947,0.313811,0.638309,0.294407,0.32895
492,324.002,1,9.80642,13.458,38.1107,43.6037,0.066392,0.318154,0.648254,0.307657,0.341826
493,317.432,1,9.75512,14.4779,37.7166,43.0736,0.0624907,0.3176,0.649068,0.326147,0.361578
494,317.408,1,9.75584,13.6349,37.7815,42.5536,0.0626242,0.317655,0.687095,0.310022,0.358612
495,314.252,1,9.73994,13.658,37.9306,38.5791,0.0610115,0.321085,0.668154,0.325049,0.3645
496,313.893,1,9.84608,13.9515,37.223,39.4096,0.0616229,0.31375,0.683782,0.30467,0.385806
497,318.672,1,9.80645,14.4021,37.0241,40.3197,0.0618983,0.314597,0.719824,0.319423,0.392751
498,315.31,1,9.79674,14.6044,36.6689,43.1661,0.0608326,0.322952,0.675836,0.317762,0.403056
499,318.751,1,9.78036,14.3517,37.3257,44.3304,0.0622094,0.32366,0.728086,0.300051,0.385102
500,318.614,1,9.79807,13.9415,36.8734,43.3075,0.0620518,0.319918,0.744831,0.32468,0.359579
501,311.168,1,9.79759,13.7453,37.9351,41.3057,0.0613586,0.320942,0.726507,0.285377,0.347614
502,319.472,1,9.82254,13.891,38.6938,42.7019,0.0630766,0.323793,0.761534,0.307535,0.343224
503,315.513,1,9.80098,14.6748,38.0059,41.6632,0.0629211,0.325201,0.705299,0.295252,0.332812
504,314.457,1,9.75314,14.4703,37.3624,44.1675,0.0640163,0.327645,0.700326,0.297358,0.274991
505,314.161,1,9.78859,14.3394,37.2353,45.2207,0.0633496,0.312697,0.78907,0.317545,0.256082
506,303.089,1,9.77685,14.3975,36.7478,44.4335,0.0597132,0.315551,0.740533,0.317853,0.27111
507,305.428,1,9.81348,15.0944,36.4643,45.4066,0.0595188,0.317566,0.761069,0.329123,0.285523
508,306.604,1,9.83668,15.787,35.7421,44.3523,0.0604141,0.31905,0.743889,0.343423,0.267879
509,306.162,1,9.82391,14.9103,36.0636,44.2034,0.0604493,0.319225,0.723242,0.340006,0.27222
510,308.975,1,9.81538,15.0329,36.0772,45.3368,0.0602373,0.323237,0.80762,0.335732,0.270876
511,309.818,1,9.801,13.822,35.5163,45.9811,0.0612736,0.319716,0.78175,0.350321,0.254915
512,310.319,1,9.78853,14.3304,35.1832,45.4755,0.0617708,0.314003,0.813997,0.355264,0.230051
513,316.932,1,9.78356,13.843,36.1175,44.2203,0.0668046,0.317364,0.785486,0.317757,0.198842
514,306.991,1,9.7857,13.9714,36.7088,43.6894,0.063066,0.31327,0.765915,0.33089,0.203495
515,302.674,1,9.7726,13.778,37.1948,42.9269,0.0607731,0.319541,0.724147,0.346699,0.220176
516,304.618,1,9.77446,14.2998,36.4912,42.2043,0.059566,0.320171,0.772124,0.352918,0.249995
517,302.385,1,9.78008,13.4864,36.884,40.9254,0.0603566,0.315119,0.710482,0.367977,0.222872
518,314.635,1,9.80537,13.5602,37.9936,41.5869,0.0645354,0.311501,0.751078,0.356785,0.218312
519,308.714,1,9.79564,13.189,37.5347,41.7581,0.0618389,0.31491,0.792119,0.375949,0.212076
