iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,760.275,2,5.26992,6.40265,20.3419,21.6063,0.301945,0.0643152,0.620118,0.997463,0.208125,0.676342,0.233085,0.253186
1213,767.37,2,5.26988,6.39871,20.3445,21.6088,0.301965,0.0643184,0.620206,0.997463,0.208149,0.676292,0.233108,0.253157
1214,776.527,2,5.26957,6.39242,20.3472,21.6115,0.301956,0.064342,0.620314,0.997456,0.20818,0.676202,0.233109,0.253158
1215,763.093,2,5.26965,6.39121,20.3504,21.6153,0.301959,0.0643487,0.62047,0.997462,0.208211,0.675706,0.23316,0.25322
1216,761.462,2,5.26966,6.3891,20.3524,21.6179,0.301993,0.0643403,0.620388,0.997471,0.208174,0.675627,0.233315,0.253394
1217,755.372,2,5.26949,6.38631,20.3559,21.6216,0.301976,0.0643258,0.620367,0.997479,0.208165,0.675729,0.233403,0.253492
1218,768.511,2,5.2693,6.38172,20.3576,21.623,0.301992,0.0643205,0.620328,0.997474,0.208158,0.675605,0.233466,0.253575
1219,766.571,2,5.26921,6.38232,20.3576,21.6229,0.302,0.0643113,0.620225,0.997474,0.208164,0.675624,0.233615,0.253724
1220,762.043,2,5.26891,6.38156,20.3587,21.6236,0.301997,0.0643064,0.620098,0.997481,0.208188,0.675505,0.233796,0.253907
1221,765.523,2,5.26875,6.37954,20.3585,21.6237,0.302007,0.0642987,0.620075,0.997483,0.208187,0.675453,0.233945,0.254057
1222,763.006,2,5.26863,6.37779,20.3591,21.6238,0.302038,0.0643041,0.619968,0.997491,0.208197,0.674765,0.23405,0.254201
1223,762.625,2,5.26856,6.37652,20.36,21.6247,0.302036,0.064313,0.619765,0.997498,0.208171,0.674124,0.234176,0.254325
1224,762.102,2,5.26848,6.37763,20.3604,21.6255,0.302019,0.0643194,0.619676,0.997507,0.208153,0.674081,0.234304,0.254423
1225,767.167,2,5.26835,6.378,20.3603,21.6257,0.302036,0.064315,0.619586,0.997506,0.208146,0.674008,0.234415,0.254536
1226,761.653,2,5.26819,6.37701,20.3609,21.6265,0.302064,0.0642981,0.619429,0.997508,0.208174,0.673865,0.234522,0.254638
1227,765.437,2,5.26802,6.37414,20.3612,21.6272,0.302057,0.0642999,0.619265,0.997506,0.208168,0.673294,0.234595,0.254735
1228,768.991,2,5.26794,6.37342,20.3617,21.6282,0.302074,0.0643074,0.619418,0.997509,0.208172,0.673189,0.234667,0.254824
1229,764.435,2,5.26776,6.37329,20.3621,21.6288,0.30207,0.0643087,0.619298,0.99751,0.208162,0.672994,0.234725,0.254883
1230,765.532,2,5.26783,6.37386,20.3616,21.6285,0.302055,0.0643058,0.619046,0.997508,0.208156,0.673196,0.234758,0.254937
1231,763.304,2,5.26784,6.37479,20.3614,21.6282,0.302047,0.0642995,0.619003,0.997508,0.20817,0.673046,0.234859,0.255018
1232,772.658,2,5.26775,6.37646,20.3598,21.6264,0.302066,0.0643071,0.618841,0.997509,0.20818,0.673206,0.234953,0.255112
1233,765.75,2,5.26758,6.3755,20.358,21.6242,0.302092,0.0643023,0.618809,0.997511,0.208184,0.673086,0.235034,0.255197
1234,767.862,2,5.26749,6.37253,20.3573,21.6234,0.302082,0.0643046,0.618829,0.99751,0.208206,0.672833,0.235122,0.255332
1235,767.264,2,5.26736,6.36987,20.3566,21.6229,0.30208,0.0643087,0.618777,0.997511,0.208186,0.672505,0.235252,0.255477
1236,758.683,2,5.26725,6.36797,20.3564,21.6226,0.302108,0.0642853,0.618668,0.997516,0.208198,0.672552,0.235391,0.25565
1237,758.649,2,5.26723,6.36708,20.3569,21.6234,0.302137,0.0642559,0.618672,0.997516,0.208246,0.672587,0.235485,0.255751
1238,754.98,2,5.26727,6.36594,20.3574,21.6236,0.302126,0.0642346,0.618736,0.99752,0.20826,0.672477,0.235582,0.255877
1239,764.878,2,5.26725,6.36463,20.3578,21.6241,0.302158,0.0642166,0.618843,0.99752,0.208282,0.672606,0.235712,0.25601
1240,763.739,2,5.26715,6.36225,20.3588,21.6253,0.3022,0.0641982,0.61884,0.997519,0.208285,0.6724,0.235824,0.256121
1241,761.881,2,5.26702,6.36025,20.3595,21.6263,0.302216,0.0641872,0.618711,0.997522,0.208272,0.672488,0.235911,0.256247
1242,768.038,2,5.26695,6.35593,20.3609,21.6282,0.302231,0.0641891,0.618526,0.997525,0.208264,0.672483,0.23602,0.256362
1243,761.873,2,5.26673,6.3522,20.3627,21.6301,0.302217,0.0641845,0.618366,0.997533,0.208281,0.672675,0.236186,0.256533
1244,766.492,2,5.26677,6.34879,20.3657,21.6338,0.302209,0.0641747,0.618256,0.997532,0.208251,0.672924,0.236356,0.256704
1245,765.228,2,5.26678,6.34609,20.3694,21.6384,0.302209,0.0641766,0.618201,0.997539,0.20823,0.672936,0.236523,0.256871
1246,760.973,2,5.26662,6.34364,20.3735,21.6435,0.302209,0.0641754,0.618215,0.997547,0.20821,0.672874,0.236659,0.257032
1247,763.363,2,5.26657,6.34088,20.3763,21.6464,0.302213,0.0641647,0.618126,0.997547,0.208194,0.672808,0.236781,0.25718
1248,757.556,2,5.26661,6.33729,20.3778,21.6478,0.302218,0.0641501,0.617979,0.997554,0.208225,0.672715,0.236929,0.257332
1249,756.696,2,5.26664,6.33719,20.3788,21.6486,0.3022,0.0641404,0.617868,0.99756,0.208219,0.672467,0.237073,0.25751
1250,761.243,2,5.26673,6.33548,20.3787,21.6489,0.302182,0.0641343,0.617788,0.997561,0.208199,0.672175,0.237182,0.257663
1251,759.895,2,5.26661,6.33497,20.3784,21.6489,0.302206,0.0641245,0.617777,0.997568,0.208197,0.672061,0.237296,0.257788
1252,764.43,2,5.2665,6.33406,20.3776,21.6479,0.302213,0.0641155,0.617783,0.997568,0.208227,0.672102,0.237376,0.257864
1253,773.014,2,5.26639,6.33284,20.376,21.646,0.302226,0.0641178,0.617875,0.997565,0.208259,0.672379,0.237433,0.257916
1254,766.575,2,5.26635,6.33354,20.3741,21.6435,0.302256,0.0641059,0.617969,0.997565,0.208273,0.672559,0.237503,0.257999
1255,762.843,2,5.26615,6.33426,20.372,21.6409,0.302234,0.0640958,0.617894,0.997564,0.208286,0.672731,0.237595,0.258084
1256,766.343,2,5.26594,6.33446,20.3701,21.6383,0.302231,0.0640928,0.617918,0.997564,0.208318,0.67257,0.237724,0.258189
1257,757.307,2,5.26592,6.33483,20.368,21.6356,0.302204,0.0640821,0.617859,0.997568,0.208301,0.672597,0.237869,0.258314
1258,762.49,2,5.26591,6.33657,20.3663,21.6339,0.302191,0.06408,0.617826,0.997574,0.208294,0.672669,0.238001,0.258484
1259,762.472,2,5.26585,6.33663,20.3649,21.632,0.302174,0.0640697,0.617748,0.997575,0.20828,0.672688,0.238154,0.258665
1260,770.145,2,5.26571,6.33451,20.364,21.6314,0.30217,0.0640708,0.617702,0.997575,0.208292,0.672566,0.238312,0.258843
1261,769.276,2,5.26557,6.33427,20.3631,21.6306,0.302171,0.0640717,0.617612,0.997575,0.208321,0.672446,0.238462,0.258988
1262,764.324,2,5.26529,6.33204,20.3625,21.6299,0.302189,0.0640688,0.617635,0.997581,0.208325,0.672261,0.238641,0.259152
1263,767.792,2,5.26526,6.33001,20.3635,21.631,0.302189,0.0640761,0.617482,0.997587,0.208318,0.672256,0.238788,0.259315
1264,761.838,2,5.26525,6.32909,20.3647,21.6323,0.302182,0.0640691,0.617552,0.997591,0.208321,0.6721,0.238948,0.259507
1265,765.637,2,5.26506,6.32699,20.3657,21.6338,0.30218,0.0640636,0.617614,0.997593,0.208303,0.672198,0.239092,0.259646
1266,771.392,2,5.26503,6.32563,20.3673,21.6354,0.302147,0.0640703,0.617591,0.997591,0.208298,0.672186,0.239239,0.259811
1267,757.595,2,5.26508,6.32432,20.3685,21.637,0.302142,0.0640625,0.617502,0.997599,0.208308,0.672056,0.239387,0.259977
1268,762.862,2,5.2651,6.32362,20.3695,21.6382,0.302151,0.0640518,0.617467,0.997601,0.208306,0.672006,0.239527,0.260111
1269,765.487,2,5.26501,6.32296,20.3718,21.6403,0.302115,0.0640571,0.617352,0.997603,0.208312,0.671889,0.239663,0.260256
1270,757.181,2,5.26505,6.32084,20.3741,21.6434,0.302118,0.0640488,0.617257,0.997609,0.208336,0.671455,0.239788,0.260387
1271,760.243,2,5.26514,6.31807,20.3769,21.6466,0.302118,0.0640431,0.617147,0.997611,0.208331,0.670969,0.239913,0.260499
1272,764.599,2,5.26513,6.31514,20.3801,21.6503,0.302127,0.0640353,0.617076,0.99761,0.20835,0.67063,0.240037,0.260601
1273,763.189,2,5.26518,6.31249,20.3835,21.6545,0.302145,0.0640319,0.616943,0.997613,0.208387,0.670408,0.24012,0.260676
1274,763.886,2,5.26523,6.31121,20.3864,21.6583,0.302165,0.0640254,0.616863,0.997615,0.208405,0.670234,0.240205,0.26076
1275,765.46,2,5.26533,6.30837,20.3896,21.6617,0.302161,0.0640235,0.616746,0.997614,0.208379,0.670103,0.240257,0.260844
1276,760.599,2,5.26539,6.30579,20.3928,21.6654,0.302152,0.0640242,0.616562,0.997616,0.208357,0.669775,0.240336,0.260907
1277,763.966,2,5.26538,6.3028,20.3952,21.6686,0.302152,0.0640243,0.616451,0.997617,0.208347,0.669606,0.240377,0.26096
1278,768.815,2,5.26522,6.2976,20.3979,21.6715,0.302171,0.0640308,0.616463,0.997621,0.208372,0.669397,0.240465,0.261055
1279,767.599,2,5.26513,6.29457,20.4,21.674,0.302173,0.0640317,0.616385,0.997621,0.208413,0.669153,0.240559,0.261164
1280,770.538,2,5.26515,6.29137,20.4022,21.676,0.302188,0.0640383,0.616304,0.997622,0.208404,0.668937,0.240645,0.261249
1281,770.574,2,5.26516,6.29003,20.4044,21.6787,0.302191,0.0640511,0.616339,0.997624,0.208382,0.668612,0.240747,0.261363
1282,760.788,2,5.2652,6.28747,20.4071,21.6816,0.302166,0.0640522,0.616285,0.997628,0.208368,0.668383,0.240874,0.261493
1283,770.75,2,5.26526,6.28625,20.4094,21.6847,0.302162,0.0640559,0.616232,0.997628,0.208386,0.668295,0.24101,0.261596
1284,759.519,2,5.26535,6.2856,20.4117,21.6869,0.302165,0.0640536,0.616255,0.997636,0.20839,0.668088,0.241152,0.26174
1285,764.428,2,5.26522,6.28241,20.4134,21.6887,0.302166,0.0640566,0.616224,0.997641,0.208408,0.667644,0.241279,0.261912
1286,766.146,2,5.26518,6.28057,20.4156,21.6915,0.302152,0.0640616,0.616185,0.997647,0.208405,0.667599,0.241461,0.262113
1287,770.363,2,5.26515,6.27787,20.4183,21.6951,0.302155,0.0640698,0.616153,0.997654,0.2084,0.667565,0.241675,0.262329
1288,766.011,2,5.2651,6.27509,20.42,21.6971,0.302166,0.0640676,0.616228,0.99766,0.20841,0.667473,0.241892,0.262565
1289,766.758,2,5.26505,6.27316,20.4217,21.6995,0.302167,0.0640619,0.616236,0.997666,0.208406,0.667752,0.242123,0.262808
1290,768.443,2,5.26492,6.27028,20.4236,21.702,0.302175,0.0640554,0.616308,0.997669,0.208386,0.667825,0.242352,0.263056
1291,775.222,2,5.26501,6.26937,20.4261,21.7047,0.302176,0.0640571,0.616391,0.99767,0.208399,0.667918,0.242583,0.263285
1292,771.727,2,5.26502,6.26799,20.4286,21.7072,0.302181,0.0640587,0.616511,0.997673,0.208398,0.667773,0.242808,0.263523
1293,765.716,2,5.265,6.26592,20.4305,21.7096,0.302161,0.0640635,0.616541,0.99768,0.208387,0.667831,0.242999,0.263752
1294,773.847,2,5.2651,6.26462,20.4324,21.7122,0.302143,0.0640728,0.616599,0.997681,0.208374,0.667654,0.243201,0.263979
1295,762.416,2,5.26515,6.26225,20.4354,21.716,0.302138,0.0640694,0.616712,0.997687,0.208351,0.667502,0.243387,0.264203
1296,763.463,2,5.2652,6.2608,20.4382,21.719,0.302138,0.0640612,0.61673,0.99769,0.208354,0.667371,0.24359,0.264402
