iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,737.318,1,4.67814,0.656242,0.744921,40.5802,16.8983,50.3734,0.182213,0.308441,0.578595,0.309249,0.999,0.344589,0.0587671
190,738.296,1,4.62918,0.654924,0.754409,40.4902,16.7932,50.3554,0.184823,0.310901,0.578914,0.312244,0.998911,0.34851,0.0572791
191,739.443,1,4.68448,0.664424,0.74465,40.4054,16.8573,50.414,0.180143,0.313327,0.564256,0.314154,0.998907,0.343138,0.0583131
192,741.061,1,4.70592,0.667621,0.730639,40.6569,15.2751,50.784,0.179901,0.315123,0.549968,0.314617,0.998732,0.34888,0.0575941
193,739.975,1,4.66284,0.668245,0.744734,40.4235,15.9531,50.6389,0.182063,0.316932,0.536043,0.314811,0.999,0.348003,0.0585123
194,735.694,1,4.64774,0.665091,0.747259,40.4184,15.2727,50.7466,0.178395,0.317704,0.52247,0.313035,0.999,0.344563,0.0584464
195,733.832,1,4.74783,0.652681,0.727811,40.4096,16.5961,50.8682,0.182903,0.321929,0.511875,0.314915,0.998868,0.347565,0.0569665
196,730.38,1,4.75407,0.649456,0.729213,40.4458,15.941,50.9731,0.182301,0.324915,0.507737,0.318473,0.999,0.347724,0.0558815
197,729.004,1,4.75683,0.649738,0.727897,40.7457,15.3288,51.3041,0.186902,0.321894,0.495468,0.313541,0.999,0.347647,0.0559455
198,731.804,1,4.82729,0.640433,0.70882,40.4676,15.5713,51.0329,0.186305,0.322399,0.52287,0.317452,0.999,0.348534,0.055633
199,733.144,1,4.89461,0.667053,0.698986,40.3949,16.4338,51.0564,0.181588,0.315437,0.535445,0.310365,0.99885,0.341337,0.0568717
200,735.402,1,4.85742,0.644847,0.713779,40.2281,16.8259,50.7556,0.177045,0.316404,0.527724,0.312874,0.998861,0.33587,0.0586131
201,738.208,1,4.83829,0.647301,0.715131,40.1488,17.5265,50.5499,0.185141,0.31467,0.553064,0.310445,0.998933,0.342834,0.0578935
202,728.505,1,4.69391,0.634356,0.744613,39.7777,17.4845,50.1339,0.181306,0.320891,0.542399,0.318224,0.998916,0.344299,0.0564276
203,737.956,1,4.69425,0.640054,0.742322,39.8995,17.0186,50.2688,0.178847,0.321221,0.528665,0.322677,0.998634,0.343125,0.0570104
204,728.331,1,4.67217,0.643601,0.744451,39.6374,16.4277,49.9726,0.179271,0.319509,0.515279,0.324405,0.998846,0.347572,0.0555669
205,728.906,1,4.67164,0.665372,0.746089,39.9714,16.3088,50.3143,0.182078,0.322749,0.502232,0.326169,0.998935,0.347149,0.054786
206,724.286,1,4.65605,0.648595,0.745386,39.7639,15.709,50.1763,0.183144,0.323801,0.489543,0.327556,0.999,0.348088,0.0548808
207,731.953,1,4.79599,0.636465,0.719692,39.9963,16.7695,50.5838,0.179624,0.320524,0.50921,0.328391,0.999,0.345575,0.0563204
208,724.134,1,4.69411,0.653931,0.743757,39.9618,16.6869,50.6344,0.18337,0.330121,0.507383,0.33775,0.999,0.348305,0.0549307
209,726.554,1,4.67656,0.640513,0.750275,40.2668,16.3356,51.1349,0.184131,0.339738,0.504096,0.346833,0.999,0.344084,0.055762
210,732.504,1,4.66072,0.658752,0.747671,40.24,15.9248,50.9896,0.182859,0.331136,0.491332,0.338051,0.999,0.349364,0.0557856
211,727.856,1,4.59248,0.659105,0.76195,40.1743,15.5019,50.8425,0.182335,0.327369,0.478891,0.33696,0.999,0.349668,0.0561018
212,724.769,1,4.69913,0.699178,0.737932,39.9423,15.4789,50.5196,0.177719,0.32932,0.466766,0.33708,0.999,0.344656,0.0566833
213,734.648,1,4.68484,0.701705,0.74487,40.565,15.4798,51.2331,0.175754,0.329818,0.466443,0.335909,0.999,0.34428,0.0587097
214,743.094,1,4.51589,0.694792,0.775205,40.7494,15.4783,51.3848,0.178261,0.328129,0.485422,0.337016,0.998918,0.350425,0.0584556
215,733.683,1,4.56511,0.703349,0.763707,40.7413,15.5029,51.2227,0.180273,0.332203,0.473131,0.340039,0.999,0.348315,0.0575453
216,743.027,1,4.59748,0.682212,0.759325,40.7922,15.7156,51.2949,0.182745,0.332105,0.48404,0.339012,0.99887,0.347697,0.0583521
217,742.034,1,4.63258,0.67523,0.748217,41.1676,15.343,51.6882,0.178118,0.32917,0.497839,0.336506,0.998959,0.348043,0.0584646
218,745.372,1,4.71806,0.672822,0.733509,41.3691,15.3581,51.9318,0.173608,0.332253,0.497341,0.341036,0.998984,0.343989,0.0604011
219,735.886,1,4.70245,0.684376,0.73778,41.4532,14.8109,52.0299,0.171441,0.332951,0.492824,0.341911,0.999,0.340797,0.0588901
220,738.177,1,4.76125,0.681687,0.726065,41.9607,14.6819,52.646,0.177799,0.33484,0.493334,0.344433,0.999,0.343785,0.058047
221,736.787,1,4.73191,0.691611,0.731421,41.7281,14.8995,52.0126,0.179717,0.335134,0.480842,0.345564,0.999,0.345825,0.0579789
222,735.874,1,4.7218,0.711667,0.735108,41.8196,15.2434,52.2322,0.176456,0.341057,0.468667,0.350957,0.999,0.342548,0.058424
223,739.044,1,4.81177,0.71207,0.720027,42.1478,15.4645,52.5727,0.177125,0.342643,0.4568,0.347773,0.999,0.341714,0.0596863
224,735.176,1,4.70798,0.670013,0.737558,42.0003,14.8439,52.34,0.17723,0.344714,0.445234,0.345543,0.999,0.343552,0.0585361
225,731.429,1,4.74425,0.671034,0.729667,41.7507,14.8976,51.9099,0.179388,0.348665,0.43396,0.346638,0.998908,0.345736,0.0570539
226,743.809,1,4.81766,0.662086,0.717833,41.5289,15.3061,51.8556,0.180664,0.359223,0.429971,0.35355,0.998749,0.342056,0.059198
227,739.966,1,4.77364,0.649078,0.725631,41.2199,14.7845,51.464,0.17609,0.351584,0.419084,0.346668,0.998887,0.339261,0.0601672
228,740.868,1,4.71756,0.671529,0.735274,41.3722,15.082,51.5333,0.178906,0.349596,0.424595,0.342904,0.999,0.345631,0.0595585
229,735.117,1,4.6901,0.689324,0.738075,41.4471,14.8899,51.6074,0.180147,0.351813,0.413844,0.343948,0.999,0.343,0.0601665
230,739.098,1,4.75543,0.645161,0.732706,41.4432,14.7699,51.7543,0.181818,0.354388,0.403365,0.345991,0.999,0.341381,0.060699
231,734.122,1,4.70603,0.688723,0.736492,41.4596,15.5395,51.7131,0.180822,0.35499,0.393151,0.34675,0.999,0.346884,0.0591621
232,733.228,1,4.67919,0.68677,0.739388,41.5322,15.3051,51.7025,0.185428,0.348558,0.384995,0.341985,0.999,0.351088,0.0576641
233,741.278,1,4.73191,0.689824,0.731138,41.6832,14.9682,51.756,0.180733,0.346459,0.393831,0.337467,0.998914,0.342198,0.0612866
234,736.798,1,4.71512,0.679551,0.735103,41.454,15.0164,51.6088,0.176157,0.346901,0.383859,0.335887,0.998897,0.342566,0.0598818
235,735.1,1,4.62964,0.677029,0.750199,41.4406,14.6642,51.798,0.179639,0.354067,0.37414,0.340225,0.999,0.349868,0.0586131
236,735.5,1,4.62084,0.665764,0.746206,41.3726,15.0184,51.6564,0.176832,0.349118,0.394028,0.339078,0.999,0.348963,0.0585383
237,741.014,1,4.60788,0.677817,0.750698,41.1973,14.9998,51.5253,0.182494,0.350187,0.40973,0.33963,0.999,0.347593,0.0592812
238,736.802,1,4.59534,0.688811,0.750075,41.3203,14.9315,51.664,0.177873,0.347978,0.427113,0.338391,0.998912,0.348161,0.0577802
239,732.983,1,4.61597,0.695742,0.744108,41.6499,14.1208,52.0756,0.180128,0.351345,0.427334,0.342493,0.998768,0.347069,0.0563171
240,745.067,1,4.68778,0.656007,0.734575,41.9268,14.5528,52.2206,0.179724,0.359415,0.438174,0.346128,0.998834,0.347752,0.0589881
241,743.887,1,4.73325,0.64106,0.732564,41.7125,14.6174,51.8952,0.180357,0.363819,0.484625,0.349224,0.998825,0.340627,0.0587018
242,739.337,1,4.68446,0.614204,0.742871,41.4806,14.4244,51.5924,0.178605,0.360941,0.48923,0.349154,0.999,0.342834,0.0585853
243,735.397,1,4.81922,0.657327,0.707195,41.9339,14.5187,51.8621,0.179243,0.3609,0.476842,0.351531,0.999,0.343851,0.0579353
244,747.353,1,4.75869,0.686536,0.718629,41.9663,14.2266,52.0341,0.185236,0.363056,0.464768,0.355768,0.998918,0.350102,0.0586709
245,743.068,1,4.7197,0.713919,0.729558,41.9401,15.0564,52.2231,0.185072,0.362867,0.47156,0.355129,0.999,0.350013,0.0583837
246,742.266,1,4.67639,0.69286,0.735827,41.7083,15.0209,51.9218,0.181093,0.366394,0.45962,0.35513,0.999,0.347386,0.0590749
247,733.695,1,4.67636,0.687666,0.741762,41.7257,14.9953,51.8543,0.182537,0.364976,0.447982,0.356662,0.999,0.34467,0.0575791
248,734.226,1,4.67026,0.664906,0.74591,41.8536,14.9302,51.8744,0.177915,0.366445,0.436639,0.3576,0.998857,0.338166,0.0579566
249,745.858,1,4.69648,0.707437,0.737436,41.6594,14.2904,51.6175,0.17512,0.369203,0.425583,0.363425,0.998592,0.340083,0.0603506
250,745.304,1,4.72975,0.680451,0.73329,41.8603,14.7832,51.7854,0.176433,0.371794,0.414807,0.364162,0.998584,0.339645,0.0599886
251,737.228,1,4.77074,0.685318,0.725283,41.7853,15.0596,51.7498,0.178186,0.371445,0.41299,0.362342,0.99896,0.338822,0.0584696
252,738.167,1,4.72193,0.667048,0.731523,41.4677,15.1303,51.4889,0.179801,0.362747,0.429593,0.358294,0.998687,0.345468,0.0569891
253,732.273,1,4.70015,0.666834,0.736814,41.5708,14.7768,51.8307,0.180715,0.36112,0.418716,0.358864,0.999,0.345391,0.0569395
254,735.123,1,4.73093,0.678602,0.731788,41.3464,15.0096,51.4988,0.183729,0.368291,0.421247,0.364297,0.999,0.344903,0.0576072
255,737.643,1,4.81328,0.638,0.719808,41.5983,15.6296,51.6706,0.179077,0.364745,0.453676,0.359674,0.999,0.337303,0.0596719
256,741.897,1,4.70737,0.667254,0.741195,42.0332,15.3965,52.0649,0.184849,0.363818,0.452875,0.355905,0.998693,0.342713,0.058161
257,741.501,1,4.56822,0.67282,0.764637,41.8108,14.8986,51.943,0.182951,0.361756,0.451552,0.352106,0.998524,0.346628,0.0566883
258,739.205,1,4.69392,0.689155,0.738063,41.8488,15.4365,52.0166,0.181266,0.359365,0.440118,0.353001,0.99843,0.34953,0.0557146
259,746.571,1,4.66175,0.653118,0.749315,42.0877,15.214,52.3522,0.181441,0.364898,0.433946,0.357547,0.998275,0.347693,0.0573563
260,752.545,1,4.62388,0.672315,0.755918,41.8571,14.9569,52.0586,0.184717,0.357715,0.422958,0.351222,0.998068,0.348119,0.0592613
261,749.721,1,4.63425,0.659972,0.756737,41.4305,15.6923,51.6846,0.18004,0.358503,0.428394,0.352588,0.998167,0.34221,0.059566
262,741.323,1,4.6447,0.679955,0.752311,41.376,15.3766,51.6688,0.183012,0.36594,0.427827,0.357098,0.998631,0.348208,0.0580578
263,741.163,1,4.66865,0.690664,0.745013,41.1333,15.2649,51.3881,0.179972,0.361425,0.434591,0.35135,0.998813,0.347556,0.0576144
264,733.696,1,4.73474,0.641067,0.738421,41.2025,16.0471,51.5282,0.176271,0.360257,0.462959,0.349806,0.998986,0.340608,0.0568678
265,730.442,1,4.67573,0.665621,0.744617,40.9869,16.5095,50.9956,0.18267,0.353704,0.451618,0.34308,0.998806,0.347524,0.0554278
266,737.867,1,4.68198,0.643389,0.747765,40.9081,15.5039,51.0429,0.178045,0.351039,0.440614,0.33765,0.998632,0.340692,0.0577491
267,745.019,1,4.80977,0.668172,0.720824,40.9538,15.7595,51.1436,0.179451,0.353659,0.443362,0.337193,0.998248,0.341633,0.0585143
268,743.387,1,4.71188,0.65846,0.734231,40.7039,16.1423,50.8975,0.179844,0.35512,0.453925,0.33963,0.998361,0.346573,0.0571505
269,744.14,1,4.70513,0.694402,0.733519,40.5557,16.2893,50.6486,0.185446,0.355234,0.46904,0.339184,0.998444,0.350134,0.0564897
270,741.622,1,4.7086,0.662443,0.738998,40.7233,16.2123,51.022,0.18075,0.35593,0.457164,0.340496,0.998615,0.34496,0.0577118
271,744.053,1,4.68467,0.691051,0.743088,40.3254,16.3016,50.6837,0.178228,0.35207,0.491747,0.336716,0.998645,0.343816,0.0581697
272,750.146,1,4.66245,0.695046,0.749073,40.0243,16.8824,50.5432,0.178705,0.354547,0.527012,0.34058,0.998288,0.344556,0.0581358
273,748.544,1,4.59577,0.68541,0.765203,40.4452,15.7502,50.9623,0.176315,0.351051,0.513668,0.336749,0.998186,0.342652,0.0584839
274,749.676,1,4.55026,0.680328,0.770985,40.5005,16.1068,50.9797,0.178911,0.349396,0.500662,0.336138,0.997922,0.347593,0.057331
275,744.614,1,4.59515,0.681875,0.768941,40.654,16.6108,51.2286,0.181464,0.348573,0.51772,0.334926,0.998149,0.342443,0.0567746
276,740.753,1,4.66484,0.677512,0.750529,40.3415,16.3015,50.5557,0.18102,0.348312,0.504611,0.334951,0.998581,0.342813,0.0571426
277,739.456,1,4.69192,0.671007,0.738683,40.0991,16.8032,50.2619,0.177175,0.343555,0.508311,0.331862,0.998523,0.348052,0.0558139
278,731.286,1,4.69456,0.662367,0.7423,39.9529,16.9386,49.8759,0.176748,0.338049,0.496647,0.331371,0.998613,0.345216,0.0544807
279,732.136,1,4.57892,0.625017,0.761401,39.8933,16.1736,49.8078,0.178573,0.337955,0.495087,0.328163,0.999,0.348752,0.0557075
280,730.941,1,4.61456,0.644786,0.754008,39.8018,15.4992,49.5498,0.175363,0.347672,0.482551,0.335888,0.999,0.346333,0.0564696
281,729.443,1,4.56416,0.673329,0.765687,39.9405,15.5314,49.6091,0.178206,0.347394,0.502485,0.336292,0.999,0.345918,0.0550398
282,728.693,1,4.5975,0.65422,0.756454,39.7698,16.4248,49.3316,0.17961,0.347941,0.516889,0.337676,0.999,0.348932,0.0542642
283,739.956,1,4.61107,0.675398,0.752169,40.0782,16.233,49.7324,0.180134,0.34461,0.513641,0.33249,0.998724,0.346298,0.0565901
284,733.091,1,4.64758,0.643834,0.750038,40.0897,16.0796,49.9036,0.181917,0.355312,0.500635,0.342201,0.999,0.34636,0.0562724
285,738.616,1,4.68953,0.668226,0.739431,39.9717,15.9386,49.7132,0.180239,0.352421,0.490164,0.335744,0.999,0.346461,0.057723
286,735.381,1,4.81185,0.668346,0.718561,39.9088,15.7755,49.7143,0.179459,0.350991,0.477753,0.333176,0.999,0.344917,0.0576742
287,738.252,1,4.78346,0.670833,0.725319,40.6591,15.902,50.4836,0.179286,0.347382,0.465656,0.332644,0.999,0.344451,0.0585902
288,735.326,1,4.67364,0.634048,0.748742,40.6748,15.8482,50.6078,0.179504,0.351079,0.461996,0.338727,0.999,0.344439,0.0574932
289,743.501,1,4.7654,0.689065,0.724016,40.2837,15.6915,50.0761,0.176939,0.353591,0.450298,0.338922,0.998796,0.343558,0.0594304
290,745.463,1,4.69295,0.665113,0.73693,39.8512,15.8271,49.3746,0.177254,0.360959,0.455353,0.343245,0.998751,0.345628,0.0589916
291,737.902,1,4.65791,0.637188,0.7498,40.3373,15.351,49.7405,0.173485,0.361561,0.443823,0.344589,0.998553,0.346189,0.0574979
292,742.489,1,4.64439,0.623232,0.750397,40.5092,15.406,49.8959,0.175348,0.358303,0.439604,0.340294,0.997881,0.346643,0.0561786
293,736.466,1,4.73623,0.643168,0.728096,40.783,14.7043,50.1323,0.178451,0.364732,0.428473,0.340565,0.998274,0.347173,0.05519
294,738.315,1,4.6434,0.633604,0.753132,41.1721,14.9822,50.7377,0.1804,0.365063,0.417624,0.341601,0.998362,0.348093,0.0559298
295,742.11,1,4.72825,0.675241,0.732647,41.0708,15.2096,50.6282,0.175832,0.364221,0.423489,0.338972,0.998546,0.344617,0.0583569
296,740.641,1,4.62277,0.650732,0.76207,40.7368,15.8105,50.3715,0.174554,0.359414,0.425092,0.339552,0.998762,0.343911,0.0586818
297,732.934,1,4.62772,0.620117,0.766297,40.6566,16.2856,50.3707,0.175463,0.359264,0.426825,0.333795,0.998977,0.34411,0.0571959
298,729.396,1,4.68005,0.651901,0.749276,40.8539,16.1686,50.6788,0.176676,0.361178,0.418237,0.331217,0.999,0.346116,0.0569724
299,729.328,1,4.64717,0.624825,0.754907,40.5179,15.8699,50.4527,0.179008,0.358028,0.417228,0.330707,0.999,0.347336,0.0566383
300,727.367,1,4.71215,0.67564,0.737065,40.4883,15.7093,50.5154,0.176335,0.359364,0.423278,0.331334,0.999,0.345509,0.0559888
301,735.287,1,4.63445,0.657424,0.752243,40.5444,15.621,50.6548,0.181673,0.356948,0.441106,0.330248,0.998877,0.347232,0.0565426
302,739.151,1,4.55555,0.674959,0.771537,40.6204,16.1079,50.6289,0.183946,0.363467,0.461439,0.337155,0.998973,0.350501,0.0567415
303,740.519,1,4.66338,0.673905,0.748418,40.3072,15.8889,50.3139,0.18042,0.367653,0.457711,0.338687,0.998687,0.345801,0.0569801
304,746.105,1,4.60639,0.656156,0.764593,40.9599,16.5857,51.1181,0.176517,0.363066,0.472502,0.338963,0.998229,0.34614,0.0573654
305,749.286,1,4.66682,0.679081,0.750815,40.9652,16.3161,50.9932,0.174413,0.365365,0.494031,0.342815,0.99841,0.345031,0.0585637
306,741.41,2,4.73995,0.670357,0.732628,40.8979,15.5302,50.8911,0.173717,0.361403,0.481522,0.339431,0.998502,0.345125,0.0570808
307,741.296,2,4.72169,0.671428,0.736461,41.0675,15.5848,51.1368,0.175015,0.358902,0.495032,0.336213,0.998772,0.341628,0.0580614
308,737.989,2,4.70913,0.672146,0.742326,40.6023,16.2179,50.4018,0.181402,0.356022,0.507214,0.336151,0.998942,0.345139,0.0566598
309,742.971,2,4.73305,0.681335,0.732436,40.5075,16.7309,50.2362,0.181021,0.358504,0.536159,0.340869,0.999,0.346665,0.0578166
310,744.066,2,4.75506,0.6948,0.731346,40.6338,15.7864,50.4067,0.178921,0.359867,0.519562,0.341773,0.998814,0.342255,0.0581757
311,740.46,2,4.68448,0.694546,0.739645,40.6803,15.8755,50.6954,0.183067,0.356075,0.496571,0.339519,0.999,0.349008,0.057459
312,739.795,2,4.75585,0.711177,0.72402,40.5705,15.7245,50.5911,0.179354,0.354834,0.504815,0.339158,0.999,0.346587,0.0574813
313,738.692,2,4.72201,0.67754,0.73638,40.5607,16.245,50.5658,0.179354,0.358849,0.489838,0.340965,0.999,0.343901,0.0586256
314,737.863,2,4.77854,0.684988,0.725321,40.6252,15.9286,50.6947,0.178406,0.358827,0.486266,0.34096,0.999,0.343106,0.0592311
315,737.452,2,4.72455,0.655356,0.738418,40.5342,15.7141,50.4932,0.17602,0.356275,0.487839,0.337227,0.999,0.34346,0.05793
316,744.173,2,4.76657,0.6715,0.729316,40.7712,15.8526,50.8048,0.174925,0.3583,0.542244,0.341314,0.998931,0.344018,0.0578059
317,744.636,2,4.80124,0.666461,0.719682,40.6373,15.8744,50.4068,0.170153,0.355836,0.532794,0.339661,0.998791,0.341809,0.0585815
318,747.335,2,4.76405,0.644377,0.725642,40.5313,15.766,50.3375,0.172383,0.351998,0.529492,0.334721,0.998612,0.343811,0.0584993
319,753.797,2,4.75666,0.641568,0.726814,40.6588,15.3399,50.5117,0.17305,0.345493,0.5409,0.328787,0.998485,0.341861,0.0601034
320,750.821,2,4.73586,0.636547,0.731578,40.7778,15.622,50.4989,0.174421,0.343198,0.546987,0.328747,0.998317,0.342238,0.0593905
321,746.273,2,4.73472,0.648929,0.729033,40.6596,15.4547,50.3539,0.173708,0.339589,0.529962,0.324891,0.99855,0.34273,0.0595992
322,751.99,2,4.73823,0.656987,0.732056,40.5505,15.3899,50.143,0.175444,0.33848,0.53747,0.324472,0.998374,0.342227,0.0596776
323,748.881,2,4.68655,0.658828,0.745002,40.6552,15.7775,50.233,0.176748,0.338787,0.532111,0.325133,0.998277,0.343694,0.0589085
324,747.012,2,4.69932,0.658611,0.74067,40.2865,15.7155,49.8373,0.176207,0.336645,0.534945,0.32436,0.998301,0.343746,0.0586105
325,747.292,2,4.75191,0.658034,0.729862,40.0529,16.2066,49.5578,0.176705,0.336875,0.530318,0.323251,0.998047,0.343055,0.0580743
326,739.902,2,4.75639,0.657126,0.728777,39.9462,16.2804,49.3848,0.178006,0.333386,0.514515,0.318635,0.998244,0.344258,0.0576509
327,744.28,2,4.77293,0.658887,0.726416,40.0984,16.1409,49.5907,0.179168,0.330635,0.492161,0.315652,0.998079,0.343552,0.0578649
328,746.029,2,4.73576,0.654706,0.733722,40.3054,15.8665,49.8398,0.178758,0.329615,0.483938,0.312984,0.998259,0.344449,0.0586561
329,746.948,2,4.71411,0.653772,0.737061,40.4096,15.527,49.9356,0.178221,0.332148,0.479491,0.313556,0.998292,0.344083,0.0590655
330,747.27,2,4.6776,0.65858,0.741903,40.3328,15.5471,49.8014,0.178976,0.331589,0.471679,0.31384,0.998301,0.345347,0.059143
331,737.631,2,4.67424,0.668006,0.742755,40.3635,15.6599,49.7966,0.179029,0.329328,0.473867,0.312679,0.998265,0.345865,0.0580856
332,751.328,2,4.66674,0.663735,0.745471,40.3142,15.7865,49.702,0.179437,0.3288,0.473094,0.313474,0.998003,0.346552,0.0581737
333,750.607,2,4.67909,0.660023,0.743222,40.2263,15.9495,49.6276,0.178495,0.327562,0.475152,0.313117,0.997867,0.345925,0.0584777
334,744.943,2,4.68459,0.659354,0.742771,40.2723,16.0851,49.7462,0.177707,0.327858,0.476715,0.313748,0.998009,0.34521,0.0586567
335,744.575,2,4.68415,0.660062,0.744074,40.3238,16.0757,49.7445,0.175453,0.328477,0.478816,0.313326,0.998039,0.343343,0.0589317
336,752.456,2,4.68417,0.663979,0.744194,40.3586,16.0934,49.7722,0.173496,0.330227,0.471941,0.315036,0.998043,0.342348,0.0597522
337,755.696,2,4.67027,0.66527,0.746861,40.4604,16.0049,49.9057,0.174203,0.331111,0.470691,0.31624,0.997906,0.343667,0.0597583
338,750.132,2,4.6658,0.667426,0.748246,40.5171,15.8572,49.9599,0.174679,0.331601,0.470145,0.316398,0.997972,0.343398,0.0599437
339,754.85,2,4.66851,0.665957,0.746818,40.499,15.9146,49.8993,0.174887,0.333276,0.465319,0.318021,0.99782,0.343641,0.0599195
340,750.263,2,4.65145,0.666811,0.750457,40.4596,16.0204,49.8312,0.175904,0.333399,0.470821,0.318334,0.998009,0.344308,0.0600111
341,748.436,2,4.6619,0.670037,0.748297,40.5096,15.9594,49.8878,0.176774,0.333863,0.472074,0.318865,0.998063,0.34421,0.0599114
342,750.934,2,4.68074,0.671729,0.744715,40.5938,15.9423,49.9521,0.176848,0.335123,0.470771,0.319584,0.998103,0.344299,0.0599874
343,744.882,2,4.68628,0.668002,0.743698,40.6995,15.8458,50.0675,0.176849,0.334882,0.463878,0.319404,0.998161,0.344459,0.0599495
344,742.608,2,4.69765,0.664764,0.741825,40.7599,15.7296,50.123,0.176898,0.335845,0.455757,0.319643,0.99821,0.344352,0.0598767
345,747.452,2,4.69419,0.662421,0.742222,40.8085,15.7808,50.1681,0.177995,0.33724,0.451719,0.321027,0.998232,0.344969,0.0597227
346,744.296,2,4.69083,0.660104,0.742802,40.8264,15.7465,50.1712,0.178418,0.338312,0.44447,0.322457,0.998176,0.345008,0.0594653
347,740.252,2,4.68131,0.65687,0.744846,40.8524,15.7565,50.1751,0.178434,0.339667,0.437619,0.32388,0.998207,0.34541,0.0592329
348,746.046,2,4.67791,0.654,0.745975,40.8567,15.8506,50.181,0.178562,0.340544,0.435572,0.325098,0.998223,0.345287,0.0592415
349,744.065,2,4.66677,0.652722,0.748928,40.9186,15.9062,50.2488,0.178338,0.341205,0.434302,0.326323,0.99826,0.345179,0.059246
350,743.409,2,4.67055,0.654317,0.748642,40.9806,16.0045,50.3373,0.17865,0.341685,0.434158,0.327438,0.998258,0.345205,0.0590842
351,744.248,2,4.67315,0.655633,0.748187,41.0553,16.0549,50.4116,0.178604,0.343154,0.435531,0.328672,0.998248,0.344999,0.0589397
352,746.092,2,4.6675,0.656992,0.749072,41.0824,16.0308,50.4409,0.178955,0.343972,0.433948,0.329518,0.99826,0.345272,0.058896
353,748.577,2,4.67109,0.658453,0.747994,41.0955,15.9911,50.4455,0.178896,0.34459,0.433831,0.329988,0.998244,0.345195,0.0589142
354,752.516,2,4.66661,0.657966,0.748692,41.1273,15.9227,50.4824,0.178759,0.345047,0.432535,0.33065,0.998242,0.344907,0.0591218
355,746.694,2,4.66013,0.658082,0.749938,41.1506,15.8683,50.5101,0.178688,0.345841,0.433006,0.331314,0.998253,0.344945,0.0590971
356,739.997,2,4.65277,0.657094,0.751293,41.1941,15.7682,50.5575,0.178647,0.346671,0.429422,0.332087,0.998301,0.344963,0.0591031
357,739.012,2,4.65317,0.656818,0.751235,41.2104,15.756,50.5757,0.178554,0.346875,0.428985,0.332341,0.99831,0.344895,0.0590949
358,742.557,2,4.65225,0.6571,0.751393,41.2291,15.7463,50.5999,0.178585,0.346861,0.428992,0.332411,0.998311,0.344882,0.0590752
359,747.799,2,4.65289,0.657007,0.751237,41.2461,15.7267,50.6174,0.178611,0.346748,0.428646,0.332307,0.998301,0.344887,0.0590687
360,743.589,2,4.65512,0.656662,0.750758,41.2546,15.7075,50.6283,0.17864,0.346705,0.428733,0.332296,0.998306,0.344847,0.059073
361,738.099,2,4.65531,0.656874,0.750641,41.2633,15.6882,50.639,0.178762,0.346616,0.428777,0.332274,0.998312,0.344878,0.0590332
362,747.559,2,4.65595,0.657057,0.750517,41.2726,15.6808,50.6507,0.178896,0.346468,0.428649,0.332176,0.998307,0.344874,0.0590333
363,745.563,2,4.65643,0.656936,0.750456,41.2741,15.6814,50.6515,0.17895,0.346367,0.428249,0.332102,0.998307,0.344877,0.0590408
364,742.451,2,4.65704,0.657151,0.750379,41.2738,15.6778,50.6493,0.179035,0.346235,0.427794,0.331968,0.998306,0.344882,0.0590299
365,745.467,2,4.65718,0.657642,0.750438,41.2759,15.6792,50.6524,0.179143,0.346134,0.427495,0.331897,0.998313,0.344849,0.0590561
366,747.413,2,4.65904,0.657887,0.750082,41.2818,15.688,50.6589,0.179178,0.346129,0.427506,0.331963,0.998318,0.344828,0.0590782
367,754.125,2,4.65896,0.657893,0.750054,41.2821,15.6811,50.6588,0.179077,0.346196,0.427501,0.33209,0.998308,0.344795,0.0591012
368,750.032,2,4.66037,0.658107,0.749706,41.2816,15.6695,50.6569,0.178937,0.346298,0.427845,0.332182,0.998311,0.344736,0.0591329
369,746.863,2,4.66114,0.658481,0.749463,41.2789,15.6601,50.6493,0.178888,0.346472,0.428348,0.332303,0.998316,0.344708,0.0591402
370,744.011,2,4.66216,0.658675,0.749186,41.2742,15.6564,50.644,0.178773,0.346633,0.428853,0.332507,0.998317,0.344686,0.0591225
371,748.11,2,4.66199,0.65886,0.749122,41.2717,15.6569,50.6399,0.178682,0.346736,0.429478,0.33255,0.998315,0.344683,0.0591142
372,743.498,2,4.6613,0.6584,0.749199,41.2688,15.646,50.6377,0.178616,0.346774,0.428901,0.33262,0.99832,0.344733,0.0591184
373,746.252,2,4.66219,0.658542,0.748951,41.269,15.6317,50.639,0.178522,0.34688,0.429613,0.332722,0.998328,0.344668,0.0591381
374,747.003,2,4.6615,0.658247,0.749095,41.2689,15.6255,50.6412,0.178458,0.346893,0.429967,0.332715,0.998331,0.344629,0.0591514
375,747.756,2,4.66253,0.658399,0.748864,41.2743,15.6133,50.6463,0.178439,0.346911,0.430384,0.332714,0.998336,0.344582,0.0591717
376,748.836,2,4.66216,0.658382,0.748928,41.2782,15.6035,50.6512,0.178406,0.346977,0.430108,0.332773,0.998337,0.34456,0.0591956
377,741.818,2,4.66235,0.65851,0.748853,41.2815,15.5867,50.6547,0.178396,0.347064,0.429913,0.332799,0.998341,0.344557,0.0591899
