iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,814.54,1,5.48694,20.8073,3.4594,40.4685,0.174371,0.288602,0.356114,0.720407,0.320066,0.0676933
239,808.541,1,5.4922,20.8158,3.4164,39.2116,0.169955,0.281294,0.348615,0.723989,0.316921,0.0668796
240,801.954,1,5.45249,20.6302,3.42216,42.3807,0.173952,0.274172,0.356221,0.705658,0.316803,0.0651862
241,804.155,1,5.49974,20.439,3.46326,40.9567,0.175802,0.271905,0.384847,0.68779,0.316706,0.0645582
242,798.659,1,5.48618,20.3397,3.4415,40.8344,0.179527,0.26673,0.393745,0.670375,0.31583,0.0631024
243,805.402,1,5.49169,20.6159,3.36328,40.9193,0.181142,0.28988,0.392748,0.6534,0.316392,0.0643756
244,804.208,1,5.4863,20.4462,3.38333,44.8544,0.178921,0.28254,0.410527,0.637071,0.316875,0.0640248
245,802.826,1,5.46786,20.3337,3.4533,44.3683,0.180337,0.288224,0.400132,0.643686,0.320711,0.06271
246,813.727,1,5.44975,20.684,3.39398,43.7744,0.179768,0.288306,0.390939,0.675316,0.32049,0.0659897
247,805.42,1,5.44286,20.5517,3.38945,44.051,0.175216,0.306491,0.38104,0.687611,0.320208,0.0643188
248,813.084,1,5.45438,20.3746,3.44963,40.3762,0.17161,0.29873,0.371392,0.72783,0.316749,0.0668773
249,796.711,1,5.48086,20.6922,3.35707,40.7026,0.167265,0.291166,0.366685,0.732954,0.3171,0.0651839
250,804.032,1,5.50663,20.9233,3.38185,40.9811,0.165804,0.286838,0.37171,0.714395,0.316321,0.0646008
251,801.325,1,5.51043,21.0185,3.46222,44.2448,0.168429,0.288556,0.372022,0.696307,0.316154,0.0639349
252,805.383,1,5.4838,20.6909,3.51291,39.8385,0.169846,0.290395,0.362603,0.719275,0.323183,0.0634776
253,798.793,1,5.50484,20.6058,3.43853,40.2625,0.16943,0.288567,0.370842,0.701063,0.318401,0.0622074
254,802.587,1,5.48003,20.5862,3.47601,38.8944,0.170828,0.290268,0.373628,0.703156,0.317068,0.0634602
255,805.761,1,5.54027,20.9644,3.48385,42.5354,0.166502,0.29814,0.364167,0.685352,0.314396,0.0665443
256,802.017,1,5.57509,20.7173,3.53312,40.0598,0.171487,0.290591,0.400681,0.667998,0.317503,0.0648594
257,808.495,1,5.51421,20.4989,3.52912,39.1891,0.167145,0.283233,0.390535,0.665629,0.315094,0.0669867
258,805.426,1,5.53838,20.5995,3.59927,40.398,0.174241,0.276062,0.380647,0.648774,0.318,0.0657025
259,809.747,2,5.55186,20.9419,3.65865,39.6958,0.16983,0.288027,0.416083,0.714504,0.318029,0.0647738
260,811.257,2,5.57046,20.5699,3.62991,38.491,0.165529,0.304382,0.410939,0.696413,0.319808,0.0649502
261,809.258,2,5.60339,20.5016,3.68675,37.8366,0.166028,0.299515,0.415499,0.698149,0.311385,0.0658893
262,808.749,2,5.52343,20.3392,3.68044,38.9913,0.163218,0.299274,0.371714,0.722083,0.318777,0.0650829
263,810.345,2,5.53496,20.4271,3.61723,37.8783,0.163262,0.288588,0.397483,0.741363,0.32153,0.0644961
264,804.827,2,5.53689,20.7458,3.57141,43.0725,0.164703,0.299441,0.386513,0.707812,0.319814,0.0634565
265,805.332,2,5.51791,20.7064,3.60058,39.6168,0.168514,0.289976,0.404665,0.716861,0.318602,0.0632781
266,799.428,2,5.5229,20.502,3.55418,38.5465,0.170562,0.287275,0.395722,0.723602,0.312671,0.0629249
267,805.72,2,5.51646,20.6301,3.4735,39.3049,0.169666,0.283499,0.39851,0.699593,0.315826,0.064166
268,807.949,2,5.51349,20.5598,3.50856,38.3946,0.173304,0.283608,0.399317,0.693644,0.316967,0.0646174
269,801.032,2,5.53638,20.5924,3.49955,37.8975,0.174048,0.288438,0.394624,0.708809,0.313925,0.0634085
270,797.186,2,5.54286,20.6728,3.52097,38.7024,0.173606,0.284651,0.405335,0.68804,0.314929,0.0621373
271,806.225,2,5.55648,20.5473,3.57993,39.9216,0.172776,0.2748,0.402356,0.660472,0.317346,0.0641539
272,804.959,2,5.563,20.4477,3.63308,40.5246,0.176379,0.274663,0.395356,0.653753,0.31729,0.0644469
273,801.375,2,5.54867,20.6156,3.53586,41.5773,0.174846,0.270193,0.390181,0.595469,0.317765,0.0649269
274,802.092,2,5.56279,20.7069,3.49477,39.9933,0.17497,0.279487,0.41196,0.586604,0.315217,0.064663
275,802.273,2,5.56268,20.6386,3.48324,39.7904,0.173676,0.282694,0.423721,0.575137,0.313371,0.0649137
276,801.965,2,5.56082,20.6262,3.46715,37.59,0.172189,0.276486,0.410965,0.597114,0.313636,0.0650253
277,798.124,2,5.55039,20.594,3.4574,37.3642,0.173151,0.276222,0.398755,0.589722,0.318198,0.0637892
278,803.707,2,5.55619,20.4911,3.46295,36.8402,0.172332,0.278914,0.409887,0.609729,0.316653,0.0640643
279,799.585,2,5.56943,20.4843,3.4536,35.2158,0.173894,0.279518,0.42075,0.589089,0.315526,0.0639283
280,800.431,2,5.5772,20.5485,3.40953,34.6961,0.173278,0.278887,0.427745,0.5668,0.314418,0.0643571
281,805.547,2,5.58582,20.6189,3.40575,34.7812,0.170732,0.279357,0.436544,0.574646,0.31475,0.0647505
282,798.952,2,5.58407,20.4411,3.45422,35.0339,0.171896,0.277945,0.433448,0.555187,0.315952,0.064403
283,804.199,2,5.58832,20.5039,3.45714,35.3285,0.173223,0.277012,0.437617,0.557422,0.316167,0.0645442
284,796.25,2,5.58989,20.5319,3.4758,35.2182,0.174755,0.272753,0.434135,0.559208,0.316498,0.0639015
285,795.507,2,5.58811,20.4702,3.47848,34.6298,0.174267,0.272132,0.451964,0.552361,0.315946,0.0633179
286,805.737,2,5.57925,20.3877,3.48956,35.0843,0.172483,0.271935,0.480903,0.568504,0.315705,0.06336
287,800.473,2,5.58301,20.4523,3.46319,35.3187,0.170788,0.272855,0.484566,0.559405,0.315913,0.0634089
288,800.133,2,5.5893,20.4592,3.46848,35.3875,0.168526,0.271694,0.480188,0.550949,0.316404,0.0636316
289,803.923,2,5.5898,20.4949,3.45388,34.8002,0.168506,0.271637,0.471866,0.55952,0.317208,0.0637654
290,805.881,2,5.59177,20.5749,3.42105,34.2043,0.168003,0.271079,0.461612,0.576164,0.316622,0.0642164
291,810.248,2,5.58423,20.6168,3.38681,34.2194,0.16677,0.270483,0.466532,0.592263,0.316279,0.0645981
292,808.185,2,5.57547,20.6802,3.36015,34.2919,0.167314,0.271749,0.466742,0.601565,0.315831,0.064739
293,798.64,2,5.5708,20.7017,3.33804,34.6526,0.168053,0.272902,0.464845,0.605104,0.315071,0.0643737
294,802.977,2,5.56794,20.6112,3.37671,35.0044,0.168338,0.272252,0.463933,0.600376,0.316282,0.0641704
295,804.283,2,5.57224,20.5652,3.41069,34.6833,0.168468,0.272966,0.465141,0.601817,0.316654,0.0640512
296,804.604,2,5.57325,20.5275,3.43433,34.8154,0.169062,0.274819,0.465452,0.599457,0.317554,0.0638493
297,800.486,2,5.57914,20.4865,3.44985,34.7024,0.169135,0.274901,0.470075,0.593873,0.317771,0.0636231
298,805.175,2,5.58371,20.4548,3.48692,34.8723,0.170194,0.275257,0.473396,0.587872,0.317509,0.0637193
299,797.49,2,5.58768,20.3989,3.51447,34.7961,0.170851,0.277227,0.473073,0.582248,0.317055,0.063534
300,793.598,2,5.58821,20.3446,3.53255,34.6902,0.170975,0.27823,0.473343,0.580129,0.316891,0.0631785
301,801.463,2,5.59318,20.3431,3.54958,34.4368,0.171301,0.278117,0.469201,0.580511,0.316262,0.063357
302,797.927,2,5.59999,20.3403,3.56393,34.3366,0.170548,0.278729,0.469925,0.574528,0.315811,0.0634146
303,804.233,2,5.60496,20.3223,3.55276,33.7681,0.17012,0.279386,0.472049,0.581617,0.315646,0.0633989
304,815.327,2,5.60763,20.3525,3.55948,33.58,0.169572,0.279571,0.471196,0.586008,0.315735,0.0637891
305,810.79,2,5.61146,20.3708,3.57569,33.3014,0.169452,0.280652,0.47272,0.58998,0.315446,0.0639622
306,802.72,2,5.61233,20.378,3.57838,33.2773,0.169356,0.280438,0.470222,0.591554,0.315405,0.0639819
307,802.328,2,5.61168,20.3832,3.57646,33.312,0.169321,0.27946,0.47291,0.591771,0.315362,0.0639376
308,805.56,2,5.61103,20.3974,3.5753,33.2627,0.169332,0.277934,0.475331,0.593942,0.315068,0.0640182
309,803.677,2,5.61039,20.393,3.57331,33.2752,0.168808,0.27687,0.478323,0.593767,0.31511,0.0640205
310,800.903,2,5.60975,20.3919,3.57036,33.2663,0.168678,0.276897,0.478609,0.594327,0.315153,0.0639861
311,798.488,2,5.60944,20.3917,3.56825,33.3037,0.168679,0.277074,0.478842,0.594395,0.315116,0.0639496
312,800.753,2,5.60864,20.3944,3.56662,33.3691,0.168734,0.277043,0.4783,0.594258,0.315143,0.0639377
313,799.452,2,5.60897,20.3967,3.56815,33.3743,0.168788,0.276984,0.477439,0.59516,0.31509,0.0639258
314,795.309,2,5.60893,20.3956,3.56901,33.3849,0.168806,0.276678,0.47679,0.595455,0.315078,0.0638968
315,804.93,2,5.60882,20.4011,3.56574,33.3574,0.168915,0.276338,0.476354,0.595454,0.315107,0.0639149
316,805.667,2,5.60924,20.4056,3.56296,33.3505,0.169013,0.276165,0.476596,0.594221,0.315118,0.0639417
317,801.594,2,5.60932,20.4104,3.56035,33.3095,0.169182,0.276232,0.476225,0.593846,0.315086,0.0639401
318,795.929,2,5.60905,20.4118,3.55844,33.3154,0.169315,0.27631,0.476367,0.593141,0.315119,0.0638906
319,802.108,2,5.60909,20.4136,3.5565,33.3291,0.169446,0.276386,0.476687,0.592274,0.315117,0.0638832
320,805.943,2,5.60892,20.4197,3.55383,33.3518,0.16953,0.276421,0.477118,0.592294,0.315163,0.0638752
321,795.799,2,5.60952,20.4213,3.55229,33.3147,0.169717,0.276516,0.477567,0.591101,0.315144,0.0638365
322,802.618,2,5.61005,20.4221,3.55249,33.2644,0.169791,0.276766,0.47784,0.590681,0.315137,0.0638249
323,805.559,2,5.6104,20.4222,3.55366,33.2603,0.16992,0.276915,0.477849,0.589684,0.315128,0.0638433
324,799.117,2,5.61019,20.4197,3.55201,33.2893,0.170099,0.277108,0.477568,0.588632,0.315176,0.0638191
325,796.091,2,5.60973,20.4189,3.54947,33.3007,0.170207,0.277316,0.477139,0.587775,0.315287,0.0637712
326,796.263,2,5.60968,20.418,3.54795,33.3098,0.170364,0.277362,0.477195,0.587119,0.315251,0.063745
327,801.903,2,5.61,20.4204,3.54643,33.3394,0.170521,0.277323,0.477216,0.586363,0.315224,0.0637503
328,797.026,2,5.61008,20.4242,3.54334,33.3318,0.170653,0.277342,0.477429,0.585164,0.315241,0.0637264
329,806.36,2,5.61002,20.43,3.53838,33.3529,0.170768,0.277458,0.477205,0.584184,0.315224,0.0637568
330,802.735,2,5.6098,20.434,3.53573,33.3466,0.170819,0.277395,0.476821,0.58391,0.315194,0.0637738
331,802.18,2,5.61014,20.4362,3.53497,33.334,0.170887,0.277477,0.476581,0.583928,0.315187,0.0637707
332,800.913,2,5.61054,20.4359,3.53499,33.3392,0.170933,0.277622,0.476112,0.583119,0.315203,0.0637736
333,803.884,2,5.61118,20.4345,3.53709,33.3368,0.170942,0.277774,0.475729,0.582825,0.315191,0.0637876
334,800.547,2,5.61152,20.4323,3.53752,33.3436,0.170888,0.277813,0.475643,0.582225,0.315163,0.0637964
335,799.258,2,5.61162,20.4328,3.53764,33.3449,0.170833,0.27772,0.474994,0.581634,0.315208,0.0638
336,804.094,2,5.61155,20.4349,3.53789,33.3324,0.170784,0.277824,0.47435,0.58185,0.315186,0.0638189
337,793.477,2,5.61145,20.4341,3.53841,33.3601,0.170818,0.277721,0.473342,0.581331,0.315196,0.0638071
338,796.831,2,5.61162,20.4343,3.53794,33.3645,0.170844,0.277703,0.472246,0.581039,0.315145,0.0638186
339,805.439,2,5.61155,20.4373,3.53659,33.367,0.170848,0.277658,0.471163,0.580862,0.315151,0.0638546
340,810.518,2,5.61168,20.4405,3.53613,33.3451,0.170778,0.277748,0.470669,0.581515,0.315196,0.0638781
341,802.749,2,5.61173,20.4377,3.53591,33.3415,0.17081,0.277627,0.471043,0.581681,0.315217,0.0638669
342,802.551,2,5.61149,20.4381,3.53477,33.3342,0.170828,0.277543,0.471235,0.581471,0.315242,0.063863
343,800.982,2,5.61138,20.4398,3.53467,33.3419,0.170816,0.277578,0.472045,0.581153,0.315242,0.0638453
344,809.188,2,5.61163,20.4361,3.53465,33.3309,0.1708,0.277791,0.472623,0.58085,0.315186,0.0638698
345,804.285,2,5.61149,20.4349,3.53488,33.351,0.170777,0.277843,0.473076,0.580975,0.315182,0.0638655
346,807.444,2,5.61117,20.4307,3.53496,33.3859,0.170735,0.277888,0.473468,0.580393,0.315296,0.0638628
347,798.644,2,5.61109,20.4273,3.53632,33.3889,0.170659,0.277931,0.473701,0.580162,0.315361,0.063836
348,797.441,2,5.61116,20.4277,3.53644,33.3953,0.170692,0.277959,0.473199,0.579407,0.315373,0.0638331
349,802.333,2,5.61166,20.4331,3.53609,33.3961,0.170736,0.277809,0.472664,0.578812,0.315381,0.0638527
350,803.999,2,5.61179,20.4345,3.53618,33.3991,0.170793,0.277963,0.472285,0.578436,0.315417,0.0638554
351,800.705,2,5.61161,20.4367,3.53624,33.4133,0.170816,0.277915,0.472158,0.578466,0.315471,0.0638397
352,802.878,2,5.61131,20.4384,3.53594,33.4397,0.170799,0.277957,0.472651,0.578569,0.315481,0.063827
353,800.011,2,5.61086,20.4406,3.53419,33.4578,0.170844,0.278004,0.472823,0.578336,0.315474,0.0638157
354,806.779,2,5.61032,20.4443,3.53163,33.4932,0.170858,0.278088,0.47299,0.578102,0.315478,0.0638262
355,805.964,2,5.60989,20.447,3.5286,33.5407,0.170855,0.278138,0.472955,0.577999,0.31549,0.063836
356,795.199,2,5.60945,20.4483,3.52691,33.5737,0.170814,0.278168,0.472927,0.577914,0.315501,0.0638116
357,805.433,2,5.60919,20.4506,3.52602,33.5998,0.170772,0.278118,0.472988,0.57859,0.315517,0.0638098
358,798.7,2,5.60895,20.4514,3.5263,33.6296,0.170719,0.278148,0.472787,0.579292,0.315492,0.0637965
359,800.422,2,5.60877,20.4529,3.52652,33.6467,0.170655,0.278163,0.472505,0.579737,0.315465,0.063796
360,801.005,2,5.60836,20.4536,3.52743,33.6776,0.170662,0.278248,0.472097,0.580217,0.315486,0.0637839
361,797.583,2,5.60792,20.4556,3.52676,33.7273,0.170644,0.278187,0.471953,0.580089,0.315517,0.0637695
362,806.994,2,5.60769,20.4581,3.52627,33.7768,0.170619,0.278168,0.471758,0.580374,0.315482,0.063792
363,803.385,2,5.60678,20.4564,3.52539,33.8134,0.17058,0.278153,0.471483,0.580496,0.315535,0.0637899
364,795.722,2,5.60658,20.458,3.52415,33.8304,0.170559,0.277986,0.471209,0.580359,0.315517,0.0637862
365,798.546,2,5.60675,20.4596,3.52449,33.843,0.170546,0.277738,0.470919,0.580282,0.31551,0.063791
366,805.004,2,5.6066,20.4574,3.52563,33.8438,0.170643,0.277476,0.471195,0.580431,0.315498,0.063797
