iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,804.214,1,5.19201,20.9704,5.92938,27.3399,0.240476,0.3673,0.869867,0.374491,0.998341,0.313165,0.0693143
221,800.553,1,5.1889,21.0697,6.15592,27.2167,0.247132,0.363827,0.848659,0.374636,0.998626,0.313764,0.0679822
222,792.475,1,5.20156,21.0642,6.30039,27.2176,0.243232,0.359106,0.82717,0.369449,0.999,0.316326,0.0679924
223,790.061,1,5.20964,21.0512,6.27351,27.1692,0.239799,0.354543,0.815461,0.366015,0.999,0.311664,0.067808
224,791.562,1,5.20609,21.0457,6.08311,27.0828,0.233727,0.355075,0.815411,0.368528,0.998817,0.309058,0.06806
225,789.553,1,5.20339,21.1162,6.23354,27.0845,0.243398,0.357831,0.898381,0.369297,0.998885,0.311299,0.0663367
226,791.21,1,5.207,21.1234,6.31672,27.2513,0.237642,0.357825,0.875634,0.365705,0.998858,0.306613,0.068033
227,791.206,1,5.21482,21.0503,6.16365,27.0559,0.241385,0.359613,0.895101,0.367755,0.998837,0.302677,0.067946
228,795.734,1,5.20202,21.1604,5.81471,27.0933,0.241652,0.3613,0.903439,0.369699,0.999,0.310461,0.0691614
229,794.853,1,5.17056,21.1944,5.56466,27.1202,0.246299,0.365804,0.880564,0.380573,0.998776,0.30791,0.0674102
230,799.301,1,5.19677,21.2214,5.51849,27.1277,0.24501,0.362082,0.912957,0.375249,0.999,0.312874,0.0690677
231,797.336,1,5.21824,21.1412,6.07127,26.9543,0.247937,0.359689,0.935731,0.368819,0.999,0.309556,0.0689156
232,794.021,1,5.17345,21.117,5.88263,26.8478,0.244186,0.363487,0.912038,0.374593,0.999,0.308628,0.0679384
233,796.414,1,5.19478,21.0239,5.77831,26.7282,0.241063,0.35726,0.891973,0.367876,0.998749,0.312362,0.0673996
234,789.15,1,5.1842,21.0012,6.06249,26.6972,0.237583,0.362068,0.930321,0.371273,0.998976,0.307087,0.0664962
235,779.58,1,5.17486,20.813,5.85216,26.5163,0.23356,0.36457,0.906765,0.369238,0.999,0.315715,0.0648125
236,775.989,1,5.18777,20.7505,5.8901,26.3866,0.237332,0.355339,0.888367,0.359888,0.999,0.312945,0.0631714
237,781.264,1,5.20512,20.8606,6.03605,26.5187,0.238559,0.353928,0.865873,0.361776,0.999,0.31551,0.064012
238,774.675,1,5.20994,20.8992,6.3619,26.55,0.238394,0.348349,0.872344,0.356093,0.999,0.314143,0.0629651
239,774.414,1,5.22153,20.8919,6.38571,26.5423,0.238524,0.35327,0.891092,0.358478,0.999,0.311837,0.0629574
240,779.861,1,5.21098,21.043,6.26738,26.7405,0.239674,0.34934,0.868529,0.357312,0.999,0.312823,0.06437
241,784.587,1,5.19738,20.7149,6.2647,26.2696,0.239028,0.351172,0.889214,0.359311,0.998974,0.309864,0.0653119
242,782.764,1,5.21614,20.5721,6.62149,26.1255,0.239296,0.352028,0.885777,0.357589,0.999,0.308444,0.0655935
243,778.359,1,5.19987,20.7577,6.24231,26.3025,0.239082,0.353423,0.894369,0.357929,0.999,0.310761,0.0639643
244,782.758,1,5.2179,20.8047,6.16106,26.3835,0.24565,0.354514,0.873407,0.356379,0.998847,0.317079,0.0625883
245,782.345,1,5.22643,20.7407,6.55193,26.3529,0.241856,0.357544,0.870962,0.358758,0.999,0.313833,0.0639349
246,787.495,1,5.20284,20.7997,6.20579,26.4076,0.241113,0.357722,0.85486,0.358107,0.999,0.314012,0.0663502
247,782.473,1,5.21145,20.4996,6.36141,26.0682,0.235007,0.350376,0.862995,0.34904,0.999,0.312212,0.0660086
248,784.569,1,5.20573,20.4798,6.41265,25.963,0.237981,0.351347,0.913569,0.346973,0.998973,0.313876,0.0645775
249,792.502,1,5.21696,20.5068,6.13712,25.9571,0.231955,0.350948,0.914248,0.345389,0.998792,0.309852,0.0677632
250,796.458,1,5.2133,20.7528,6.07907,26.2047,0.235582,0.347287,0.891098,0.342995,0.99826,0.306424,0.0683484
251,805.447,1,5.23753,20.9637,6.33205,26.4862,0.237968,0.347964,0.906351,0.342801,0.998075,0.308561,0.0702639
252,802.975,1,5.20674,20.8598,6.16647,26.3951,0.235057,0.349208,0.883402,0.342223,0.997956,0.309742,0.0695573
253,798.536,1,5.20865,20.9169,5.86879,26.5281,0.235257,0.348326,0.861034,0.343893,0.998162,0.306072,0.0691932
254,801.196,1,5.20992,20.8268,6.03458,26.4205,0.240134,0.348185,0.871151,0.341171,0.998427,0.308878,0.0700248
255,803.568,1,5.20186,20.9151,5.93901,26.5227,0.238073,0.358021,0.867254,0.352093,0.998646,0.307479,0.0715149
256,801.974,1,5.19961,21.2012,5.70918,26.9116,0.236223,0.353306,0.915519,0.350336,0.998537,0.311908,0.0697041
257,805.263,1,5.18507,21.0274,5.86865,26.7768,0.241221,0.355352,0.980617,0.352141,0.998205,0.31393,0.0679448
258,800.831,1,5.18146,20.9788,5.8789,26.6378,0.235113,0.358694,0.955787,0.355602,0.998599,0.307613,0.0702223
259,791.152,1,5.19103,21.0721,5.85425,26.6646,0.235523,0.357022,0.972371,0.351679,0.998296,0.313193,0.0684442
260,794.36,1,5.18122,21.0163,5.554,26.5571,0.240881,0.353401,0.967028,0.347691,0.998288,0.317513,0.0667112
261,797.353,1,5.17965,20.9469,5.86091,26.5429,0.236072,0.349828,0.957112,0.343715,0.997747,0.31131,0.0654845
262,791.615,1,5.18187,20.8759,5.88338,26.4985,0.236068,0.3499,0.970463,0.343459,0.998086,0.312976,0.0638482
263,788.448,1,5.17286,20.8883,5.93701,26.527,0.237149,0.354114,0.94589,0.342436,0.998473,0.318904,0.0628576
264,779.909,1,5.19671,20.9809,5.8332,26.6372,0.231144,0.353048,0.939791,0.343249,0.998899,0.310829,0.063675
265,784.751,1,5.17899,20.9044,5.93864,26.5198,0.23173,0.344108,1.00446,0.334557,0.998898,0.311789,0.0648201
266,790.597,1,5.18174,21.0292,5.66545,26.6786,0.232772,0.346401,0.979028,0.335683,0.998638,0.312747,0.0655313
267,792.25,1,5.17761,21.1921,5.44035,26.841,0.233589,0.345689,0.954238,0.336536,0.998126,0.311857,0.0655439
268,790.175,1,5.16503,21.1438,5.5147,26.803,0.236004,0.34592,0.930076,0.340111,0.998494,0.318273,0.064357
269,782.948,1,5.18095,20.9755,5.80647,26.5369,0.237614,0.341425,0.930117,0.33864,0.998973,0.312722,0.0646152
270,787.839,2,5.18071,21.173,5.64495,26.8342,0.231598,0.34197,0.906566,0.339535,0.999,0.311601,0.06776
271,792.336,2,5.2205,20.9916,5.66453,26.6408,0.231162,0.345607,0.888922,0.343201,0.998751,0.308649,0.0682413
272,787.06,2,5.19597,21.0726,5.71234,26.8201,0.232397,0.34307,0.919372,0.337865,0.998878,0.311926,0.0660569
273,792.48,2,5.17592,21.1378,5.55934,26.774,0.236085,0.344704,0.946839,0.339159,0.998896,0.309666,0.0679521
274,793.548,2,5.19317,21.2307,5.68229,26.8798,0.22968,0.35606,0.927142,0.347302,0.998905,0.314185,0.0673397
275,795.267,2,5.22312,21.1933,5.8012,26.8558,0.232787,0.358958,0.934737,0.348775,0.999,0.314089,0.0680819
276,790.064,2,5.17985,21.1763,5.61398,26.7027,0.240908,0.357619,0.941567,0.347031,0.999,0.315036,0.0669212
277,794.972,2,5.17945,21.1758,5.67155,26.7835,0.234306,0.368494,0.892087,0.359004,0.999,0.313153,0.067985
278,793.03,2,5.20071,21.161,5.62732,26.73,0.231512,0.36827,0.883395,0.355505,0.998952,0.310988,0.0680371
279,797.775,2,5.16413,21.2273,5.57885,26.7517,0.233472,0.369328,0.868513,0.356227,0.999,0.312573,0.0694158
280,789.986,2,5.16309,21.3188,5.4602,26.8589,0.229305,0.363826,0.880422,0.352213,0.999,0.311231,0.0687495
281,792.079,2,5.17853,21.4227,5.41063,26.9849,0.231666,0.358663,0.907183,0.347281,0.999,0.313187,0.0675995
282,785.935,2,5.18557,21.3777,5.35332,26.9356,0.237164,0.356684,0.882962,0.345831,0.999,0.313739,0.066762
283,787.06,2,5.18293,21.6486,5.35134,27.3052,0.240591,0.355267,0.867492,0.343179,0.999,0.314778,0.066002
284,782.284,2,5.18382,21.766,5.27071,27.5067,0.24006,0.35613,0.853534,0.344659,0.999,0.314854,0.0651804
285,782.517,2,5.17993,21.7655,5.34725,27.4808,0.240447,0.356337,0.892291,0.344837,0.999,0.313352,0.0656058
286,787.307,2,5.18971,21.6695,5.34033,27.381,0.240583,0.359872,0.890855,0.347005,0.999,0.312713,0.0659289
287,788.411,2,5.20139,21.5804,5.46136,27.2729,0.236273,0.359429,0.897676,0.349253,0.999,0.310187,0.0668056
288,787.882,2,5.20317,21.5859,5.59698,27.2678,0.235315,0.359264,0.884517,0.350271,0.998986,0.311771,0.0662487
289,786.961,2,5.2006,21.5311,5.62804,27.2011,0.235365,0.356573,0.875263,0.348121,0.999,0.311594,0.066625
290,788.671,2,5.19105,21.5505,5.56633,27.2038,0.238108,0.356431,0.855219,0.347855,0.999,0.312655,0.0668737
291,793.5,2,5.18329,21.5414,5.56916,27.1887,0.235111,0.357962,0.843401,0.349203,0.998854,0.312449,0.0670297
292,790.15,2,5.19278,21.5578,5.64424,27.1907,0.234924,0.360814,0.828675,0.352531,0.998856,0.312915,0.0669039
293,788.476,2,5.19446,21.5567,5.68299,27.2102,0.23441,0.361451,0.846532,0.354228,0.998968,0.311527,0.0672294
294,783.058,2,5.18714,21.4741,5.67864,27.1336,0.235843,0.36342,0.852327,0.355619,0.999,0.312092,0.0666211
295,791.099,2,5.1789,21.4498,5.65668,27.1242,0.234789,0.363055,0.84527,0.355255,0.999,0.312578,0.067055
296,792.753,2,5.18296,21.4465,5.5938,27.1201,0.23248,0.363341,0.832253,0.355152,0.998913,0.311793,0.0672022
297,787.946,2,5.19195,21.4684,5.5925,27.1574,0.233969,0.363499,0.814324,0.355924,0.998939,0.313152,0.0669416
298,792.884,2,5.19203,21.4683,5.58646,27.1619,0.233627,0.364218,0.815034,0.356389,0.998864,0.312895,0.066988
299,789.041,2,5.19241,21.4622,5.51964,27.1617,0.233346,0.364256,0.8055,0.357112,0.998885,0.312049,0.0672442
300,780.132,2,5.19405,21.4574,5.48803,27.1798,0.232505,0.365172,0.801758,0.357884,0.998978,0.311236,0.0670043
301,790.155,2,5.19846,21.5109,5.44747,27.2387,0.233432,0.367261,0.797849,0.358726,0.998961,0.31123,0.0670912
302,785.274,2,5.19847,21.5446,5.42644,27.2869,0.23323,0.371085,0.788748,0.361846,0.998984,0.311596,0.0668263
303,780.624,2,5.19419,21.5485,5.39486,27.301,0.233138,0.374212,0.784701,0.364277,0.998942,0.310983,0.0661721
304,786.102,2,5.19248,21.5687,5.42198,27.33,0.232608,0.377157,0.783393,0.368005,0.998961,0.31151,0.0660198
305,789.084,2,5.1913,21.5734,5.42595,27.3268,0.23203,0.379335,0.783421,0.370637,0.998931,0.312268,0.0658123
306,790.261,2,5.18848,21.5835,5.40808,27.3345,0.231479,0.381912,0.792405,0.373262,0.998966,0.312884,0.0658355
307,790.826,2,5.18838,21.5918,5.41352,27.356,0.231931,0.382915,0.795778,0.374777,0.999,0.312544,0.0661509
308,792.493,2,5.19189,21.6077,5.42568,27.3701,0.232154,0.384272,0.801899,0.376421,0.999,0.31266,0.0662575
309,788.642,2,5.19253,21.6055,5.45302,27.377,0.232956,0.384719,0.805129,0.377266,0.999,0.312816,0.0661191
310,794.15,2,5.19567,21.6077,5.43867,27.3858,0.233305,0.384741,0.806634,0.377305,0.998967,0.312935,0.06611
311,797.444,2,5.1954,21.6079,5.42595,27.4037,0.233972,0.384541,0.809108,0.376953,0.99894,0.313236,0.0662343
312,788.364,2,5.19409,21.5963,5.4012,27.3905,0.233177,0.38283,0.805842,0.37551,0.998923,0.313228,0.0662259
313,786.995,2,5.1941,21.5756,5.3982,27.3608,0.233557,0.381151,0.800763,0.373762,0.998953,0.313623,0.0662899
314,789.049,2,5.19318,21.5582,5.3923,27.3351,0.233925,0.379665,0.795229,0.372248,0.998984,0.313399,0.0665892
315,784.205,2,5.19517,21.5518,5.39638,27.3239,0.233951,0.379205,0.788936,0.371706,0.998989,0.313351,0.0665361
316,788.117,2,5.19592,21.5496,5.3929,27.3195,0.234305,0.379086,0.785524,0.371392,0.998977,0.313468,0.066459
317,789.98,2,5.19444,21.5417,5.39792,27.3025,0.234157,0.378964,0.782199,0.371481,0.998972,0.313318,0.06654
318,789.937,2,5.19302,21.5228,5.4137,27.2806,0.234063,0.378313,0.78215,0.370962,0.998932,0.31338,0.0664005
319,784.233,2,5.19204,21.5036,5.41132,27.2569,0.234258,0.377842,0.779572,0.370499,0.998941,0.313265,0.0663859
320,783.018,2,5.1924,21.495,5.41065,27.2369,0.234276,0.377512,0.77657,0.370133,0.998934,0.313325,0.0662548
321,782.136,2,5.19268,21.4917,5.40964,27.2331,0.234214,0.377489,0.776985,0.370128,0.998943,0.313223,0.0662718
322,790.94,2,5.19286,21.4873,5.40929,27.2267,0.234124,0.377374,0.77664,0.370054,0.998938,0.313207,0.0662829
323,790.454,2,5.19271,21.4825,5.41054,27.2192,0.234061,0.377297,0.77739,0.370007,0.998936,0.313222,0.0662827
324,791.551,2,5.19213,21.4762,5.40913,27.2121,0.234094,0.377207,0.778315,0.370001,0.998939,0.313265,0.0662955
325,790.422,2,5.19193,21.4712,5.40938,27.2055,0.234017,0.377221,0.77954,0.370016,0.998935,0.313234,0.0662844
326,783.435,2,5.19148,21.4648,5.41038,27.1975,0.233936,0.377176,0.78075,0.369969,0.99894,0.313217,0.0662694
327,783.318,2,5.19181,21.4658,5.40725,27.1996,0.233801,0.377313,0.77948,0.370156,0.998937,0.313101,0.0662605
328,776.776,2,5.19155,21.4683,5.40597,27.2042,0.233911,0.377559,0.778343,0.370391,0.998941,0.313125,0.066201
329,780.34,2,5.1915,21.471,5.40002,27.2068,0.233876,0.377833,0.777255,0.370704,0.998943,0.313153,0.0661574
330,783.226,2,5.19107,21.4714,5.39773,27.2066,0.233969,0.378077,0.77694,0.370903,0.998945,0.313191,0.0661182
331,780.616,2,5.19092,21.4698,5.3983,27.2018,0.233998,0.378196,0.777268,0.371073,0.99895,0.313231,0.0660788
332,783.875,2,5.19066,21.463,5.40202,27.1921,0.234008,0.378346,0.777774,0.371138,0.998948,0.313186,0.0660427
333,788.527,2,5.1903,21.4525,5.40685,27.1808,0.234028,0.378286,0.778233,0.371134,0.998944,0.313211,0.0660173
334,782.498,2,5.19011,21.445,5.41286,27.1732,0.234081,0.378345,0.778835,0.371198,0.998947,0.31321,0.06599
335,786.646,2,5.19027,21.4387,5.42049,27.1649,0.234074,0.378347,0.780017,0.371241,0.998948,0.313212,0.0659731
336,788.57,2,5.19022,21.4292,5.42335,27.1524,0.234056,0.378359,0.78123,0.371281,0.998944,0.313135,0.0659603
337,784.549,2,5.19014,21.4259,5.42454,27.1493,0.234042,0.378362,0.781469,0.371328,0.998944,0.313076,0.0659552
338,785.412,2,5.19015,21.4216,5.42665,27.1439,0.233987,0.378391,0.782009,0.37135,0.998946,0.313021,0.0659564
339,790.879,2,5.19024,21.4178,5.42955,27.138,0.234144,0.378324,0.782782,0.371262,0.99894,0.313052,0.0659266
340,784.379,2,5.19028,21.4143,5.43311,27.1331,0.234284,0.37813,0.783749,0.371033,0.998943,0.313016,0.0659266
341,789.338,2,5.18989,21.4125,5.42866,27.1309,0.234338,0.377944,0.78423,0.370833,0.998944,0.313036,0.0659365
342,792.531,2,5.1898,21.4115,5.42687,27.1286,0.234376,0.377708,0.784833,0.370608,0.998942,0.313055,0.0659527
343,786.955,2,5.18968,21.4095,5.42772,27.1261,0.234413,0.377588,0.785686,0.370487,0.998946,0.313135,0.0659452
344,785.235,2,5.19002,21.408,5.42756,27.1233,0.234417,0.377527,0.786055,0.370415,0.998947,0.313179,0.0659271
345,795.136,2,5.19001,21.4063,5.43283,27.1217,0.234539,0.377437,0.787226,0.370289,0.998946,0.313181,0.0659397
346,794.316,2,5.18985,21.4025,5.43759,27.1178,0.234658,0.377371,0.787975,0.370221,0.998943,0.313177,0.0659469
347,793.196,2,5.18982,21.3991,5.43982,27.1135,0.234713,0.377312,0.788516,0.370165,0.99894,0.313107,0.0659675
348,789.43,2,5.18988,21.3962,5.44251,27.1101,0.234793,0.377214,0.789362,0.370069,0.998943,0.313133,0.0659713
349,788.209,2,5.19028,21.3959,5.44431,27.1084,0.234821,0.37713,0.789311,0.369967,0.998945,0.313193,0.0659753
350,789.878,2,5.19072,21.3963,5.44899,27.1094,0.234912,0.377014,0.790118,0.369841,0.998942,0.31322,0.0659564
351,791.723,2,5.19075,21.3986,5.45031,27.1111,0.234977,0.376931,0.790419,0.369715,0.998939,0.31315,0.0659743
352,787.127,2,5.19061,21.4011,5.45061,27.114,0.235206,0.376772,0.790104,0.369569,0.998944,0.313167,0.0659908
353,792.345,2,5.19074,21.4043,5.45091,27.1184,0.235199,0.376693,0.790164,0.369442,0.998943,0.313187,0.066006
354,796.91,2,5.19078,21.4087,5.44813,27.1249,0.235207,0.376621,0.791028,0.369367,0.998944,0.31312,0.0660529
355,785.541,2,5.19094,21.411,5.44573,27.1279,0.235273,0.376454,0.791198,0.369207,0.998946,0.313151,0.0660475
356,785.355,2,5.19078,21.417,5.44256,27.1346,0.235346,0.376365,0.790899,0.369113,0.998948,0.313197,0.0660426
357,790.304,2,5.19075,21.4217,5.44152,27.1403,0.235442,0.376262,0.7907,0.368976,0.998949,0.313219,0.0660584
358,789.221,2,5.19114,21.4262,5.44131,27.1455,0.235493,0.376154,0.790631,0.368844,0.99895,0.313252,0.0660636
359,795.636,2,5.19156,21.429,5.44306,27.1488,0.235539,0.376055,0.790788,0.368713,0.998945,0.313243,0.0660744
360,790.689,2,5.19162,21.43,5.44401,27.1496,0.235484,0.375822,0.791513,0.368522,0.998944,0.313178,0.0660963
361,788.194,2,5.19158,21.4306,5.44276,27.1513,0.235544,0.375628,0.791907,0.368338,0.998942,0.313185,0.0660901
362,792.976,2,5.19169,21.4324,5.44185,27.1538,0.235582,0.375529,0.792153,0.368268,0.998944,0.313175,0.0661198
363,788.435,2,5.19161,21.4341,5.44246,27.1564,0.235649,0.375415,0.792535,0.368169,0.998948,0.31319,0.0661324
364,789.86,2,5.19162,21.435,5.44149,27.1572,0.235737,0.375255,0.792772,0.368019,0.998947,0.313187,0.0661349
365,789.96,2,5.19203,21.4371,5.44475,27.1603,0.235864,0.375148,0.792993,0.367897,0.998946,0.313205,0.0661317
366,793.116,2,5.19228,21.4397,5.44828,27.1635,0.235971,0.375043,0.793237,0.367771,0.998947,0.31324,0.0661444
367,795.026,2,5.1924,21.4427,5.44777,27.1679,0.235944,0.374941,0.793041,0.367648,0.998948,0.313276,0.0661735
368,802.71,2,5.19241,21.4446,5.44505,27.1711,0.235913,0.374862,0.793168,0.367555,0.998945,0.313299,0.0662084
369,784.551,2,5.19223,21.4447,5.44299,27.1705,0.235945,0.374847,0.793423,0.367524,0.998946,0.313281,0.0662011
370,791.617,2,5.19239,21.4444,5.44465,27.1687,0.23596,0.374863,0.793725,0.367545,0.998943,0.313257,0.066199
371,788.966,2,5.19223,21.4431,5.44781,27.1668,0.235992,0.374874,0.794112,0.367575,0.998943,0.313235,0.0661954
372,785.063,2,5.19225,21.4414,5.44948,27.1652,0.235978,0.374882,0.794423,0.367592,0.998944,0.313213,0.0661907
373,776.416,2,5.19242,21.4397,5.44945,27.1633,0.235967,0.374863,0.794322,0.367556,0.998947,0.313202,0.0661683
374,782.938,2,5.1925,21.4371,5.45157,27.1597,0.236002,0.37488,0.794697,0.3676,0.998949,0.313197,0.066154
375,781.39,2,5.19247,21.4359,5.45201,27.1581,0.236026,0.374935,0.794537,0.36765,0.998951,0.313219,0.0661327
376,786.428,2,5.19244,21.4346,5.4499,27.1568,0.236052,0.374981,0.794437,0.367698,0.998953,0.313197,0.0661369
377,788.3,2,5.19222,21.4316,5.45131,27.1531,0.236062,0.375053,0.794938,0.367774,0.998953,0.313177,0.0661306
378,778.263,2,5.19212,21.4288,5.4526,27.1492,0.236072,0.375166,0.795542,0.367863,0.998955,0.313188,0.0660914
379,778.992,2,5.19191,21.426,5.45166,27.1444,0.23608,0.375246,0.795751,0.36795,0.998956,0.313191,0.0660578
380,785.677,2,5.19159,21.4232,5.45167,27.1402,0.236088,0.375365,0.796407,0.368089,0.998958,0.313194,0.0660443
381,781.61,2,5.19169,21.4204,5.45201,27.1369,0.236099,0.375481,0.796419,0.3682,0.998959,0.313144,0.0660332
382,787.055,2,5.19173,21.4186,5.45258,27.135,0.23614,0.375578,0.796496,0.368264,0.998959,0.313185,0.0660157
383,790.805,2,5.19198,21.4184,5.45151,27.1341,0.236116,0.375693,0.796541,0.368379,0.998958,0.313151,0.0660217
384,787.229,2,5.19193,21.4176,5.45228,27.1337,0.236243,0.375822,0.796323,0.368476,0.998958,0.313185,0.0660031
385,792.575,2,5.19191,21.4172,5.45301,27.1325,0.236301,0.376035,0.796,0.368653,0.998958,0.313181,0.066011
386,792.815,2,5.19208,21.4168,5.45517,27.1324,0.236386,0.376214,0.795497,0.368846,0.998958,0.313227,0.0660087
387,785.484,2,5.19201,21.4161,5.45613,27.1315,0.236392,0.376335,0.794647,0.368971,0.998959,0.313224,0.0660089
388,792.363,2,5.19206,21.4151,5.45706,27.1304,0.236372,0.37644,0.794296,0.369046,0.998958,0.313174,0.0660254
389,783.15,2,5.19208,21.4136,5.45807,27.1282,0.236358,0.376519,0.794355,0.369094,0.998959,0.313144,0.0660183
390,776.359,2,5.19191,21.414,5.4558,27.1289,0.236313,0.376599,0.794236,0.369163,0.998961,0.313163,0.065991
391,780.312,2,5.19196,21.4142,5.45616,27.1293,0.2363,0.37662,0.794317,0.369198,0.998961,0.313145,0.0659709
392,786.067,2,5.19212,21.4138,5.45555,27.1292,0.236325,0.376669,0.794457,0.369241,0.998963,0.313234,0.065949
393,774.614,2,5.19236,21.415,5.45338,27.1303,0.236287,0.376681,0.794021,0.369246,0.998963,0.313222,0.0659207
394,780.491,2,5.19259,21.4152,5.45229,27.1311,0.236273,0.376657,0.793523,0.369205,0.998961,0.313239,0.0658954
395,786.569,2,5.19259,21.4161,5.45069,27.1329,0.236238,0.376651,0.793435,0.369203,0.99896,0.313237,0.0658897
396,788.842,2,5.19264,21.4173,5.44902,27.1343,0.236209,0.376671,0.793445,0.36922,0.99896,0.313233,0.0658978
397,797.763,2,5.19233,21.4188,5.44649,27.1359,0.236141,0.376661,0.793251,0.369238,0.998958,0.313246,0.0659179
398,788.933,2,5.19221,21.419,5.44587,27.1366,0.236111,0.376564,0.793439,0.369153,0.998956,0.313222,0.065919
399,785.81,2,5.19231,21.4199,5.44711,27.1376,0.236096,0.376509,0.793385,0.369088,0.998955,0.313212,0.0659161
400,789.197,2,5.19226,21.4173,5.44692,27.1343,0.236097,0.376484,0.793273,0.369065,0.998954,0.313223,0.0659126
401,790.225,2,5.19236,21.4141,5.44947,27.1304,0.236121,0.376472,0.793397,0.369055,0.998954,0.313246,0.0659128
402,796.743,2,5.19264,21.4098,5.45438,27.1254,0.236078,0.376444,0.793668,0.369027,0.998952,0.313224,0.0659322
403,796.168,2,5.19321,21.4054,5.46259,27.1205,0.236069,0.376443,0.794153,0.369047,0.998953,0.313227,0.0659528
404,796.981,2,5.19361,21.4013,5.46821,27.1156,0.236091,0.376425,0.794192,0.369057,0.998953,0.313205,0.0659793
405,797.656,2,5.19367,21.3978,5.47016,27.1118,0.236097,0.376419,0.79432,0.369075,0.998953,0.313176,0.0660092
406,801.639,2,5.1937,21.3941,5.47245,27.1076,0.236077,0.376416,0.794431,0.369065,0.998949,0.313151,0.0660299
407,789.705,2,5.1937,21.3922,5.47581,27.1049,0.236031,0.37636,0.79443,0.369007,0.998949,0.313104,0.0660476
408,788.507,2,5.19368,21.3904,5.4773,27.1032,0.236007,0.376294,0.795002,0.368943,0.998949,0.313096,0.0660485
409,791.098,2,5.19379,21.3888,5.4768,27.1014,0.236025,0.376259,0.79562,0.368893,0.998949,0.313084,0.0660515
410,790.796,2,5.19407,21.3872,5.4785,27.0985,0.236038,0.376193,0.796074,0.36883,0.998949,0.313062,0.066058
411,788.906,2,5.19408,21.3848,5.47938,27.095,0.236036,0.376115,0.796245,0.368757,0.998949,0.313085,0.0660582
412,793.335,2,5.19431,21.3831,5.48112,27.0921,0.236027,0.376059,0.796396,0.368732,0.998949,0.313085,0.06607
413,787.388,2,5.19439,21.3829,5.48135,27.0915,0.236004,0.376043,0.796453,0.368715,0.998949,0.313074,0.0660706
414,786.502,2,5.19436,21.3824,5.4817,27.0914,0.235989,0.376,0.796408,0.368683,0.998951,0.313101,0.0660711
415,793.546,2,5.19444,21.3842,5.48071,27.094,0.235979,0.375979,0.796252,0.368659,0.998951,0.313106,0.0660866
416,781.191,2,5.1944,21.3852,5.48096,27.0959,0.236003,0.375961,0.796147,0.368651,0.99895,0.313131,0.0660644
417,782.033,2,5.19421,21.3869,5.48104,27.098,0.23601,0.375929,0.796195,0.368609,0.998952,0.313111,0.0660599
418,790.101,2,5.19425,21.3896,5.47951,27.1009,0.235979,0.375942,0.796116,0.368621,0.998953,0.313097,0.066073
419,785.848,2,5.19399,21.3921,5.47653,27.1039,0.23597,0.375966,0.796171,0.368624,0.998955,0.313074,0.0660836
420,790.523,2,5.19377,21.3947,5.47496,27.1076,0.235948,0.375963,0.796138,0.368642,0.998956,0.313062,0.0660983
