iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,847.716,1,5.07161,22.1495,6.37711,27.2737,0.260392,0.251481,0.501599,0.391957,0.29064,0.0614219
240,841.489,1,5.08536,22.0894,6.19117,28.7363,0.266707,0.245113,0.488898,0.407354,0.294982,0.0598667
241,837.623,1,5.07986,22.261,6.19291,28.367,0.264964,0.239877,0.476519,0.397039,0.290239,0.0591536
242,834.471,1,5.06814,22.3349,5.97668,27.8761,0.265414,0.236558,0.464453,0.386986,0.29534,0.0578384
243,843.666,1,5.05854,22.7792,5.90217,29.6475,0.270232,0.236568,0.475159,0.384231,0.297665,0.0589199
244,841.269,1,5.05723,22.5302,6.04947,29.1133,0.264887,0.248611,0.527572,0.376804,0.293516,0.058032
245,839.98,1,5.06712,22.0199,6.35968,29.5587,0.26434,0.250363,0.54931,0.38998,0.292384,0.0571982
246,841.138,1,5.04217,22.2161,6.33287,29.6202,0.269368,0.257782,0.535401,0.380105,0.294764,0.0577735
247,835.985,1,5.06207,21.5584,6.5301,27.375,0.26642,0.251255,0.609075,0.378712,0.296266,0.0563107
248,840.675,1,5.08044,21.5712,6.46741,26.8408,0.261023,0.244893,0.593653,0.369122,0.294928,0.0574927
249,838.112,1,5.09252,21.961,6.43527,26.615,0.262032,0.25658,0.578622,0.359776,0.291877,0.057484
250,841.924,1,5.11361,22.3157,6.479,25.718,0.261124,0.250083,0.563971,0.357755,0.293502,0.0583941
251,840.644,1,5.13093,22.1438,6.65549,27.8064,0.263438,0.251724,0.559354,0.348696,0.291388,0.0584334
252,836.474,1,5.08423,21.8295,6.67346,26.847,0.270681,0.248742,0.545191,0.339867,0.293266,0.0584228
253,835.824,1,5.08457,22.2334,6.5048,27.8403,0.268909,0.251622,0.531386,0.331262,0.290114,0.0586629
254,835.016,1,5.09096,22.1998,6.37828,27.7548,0.265874,0.24525,0.530606,0.322874,0.295317,0.0582337
255,831.507,1,5.08899,22.3332,6.45941,27.6299,0.270007,0.244926,0.517171,0.314698,0.296375,0.0571882
256,839.774,1,5.09921,22.4066,6.41323,26.7718,0.266444,0.251522,0.536634,0.31166,0.296578,0.0582924
257,834.324,1,5.06726,22.3588,6.40359,26.087,0.266815,0.254328,0.569459,0.303769,0.299996,0.0568164
258,831.132,1,5.0701,21.6983,6.86094,24.8908,0.261105,0.258192,0.584331,0.296077,0.2924,0.0570514
259,828.747,1,5.099,21.9928,6.90305,25.1016,0.262249,0.251654,0.569536,0.28858,0.29333,0.0562165
260,834.272,1,5.09027,21.7763,6.76445,25.1243,0.25973,0.245282,0.580901,0.281273,0.293637,0.0588317
261,844.043,1,5.10816,21.1988,6.8897,25.1007,0.261458,0.259749,0.59221,0.274151,0.29578,0.0603181
262,836.61,1,5.10307,21.11,7.1983,25.4708,0.256969,0.256904,0.598105,0.267209,0.293035,0.0591784
263,823.902,1,5.11182,20.9353,7.19208,24.6014,0.253938,0.259942,0.582961,0.260444,0.293031,0.05768
264,821.159,1,5.13718,21.2102,7.14006,24.4408,0.253732,0.25336,0.599082,0.253849,0.290379,0.0571764
265,821.281,1,5.11526,20.9561,7.46615,23.4866,0.256392,0.246944,0.643319,0.247421,0.294881,0.0557287
266,837.1,1,5.12657,20.7077,7.4805,23.3338,0.252081,0.246516,0.627029,0.258629,0.295253,0.0588883
267,829.805,1,5.12304,21.0238,7.42813,24.2178,0.258378,0.243712,0.628036,0.252081,0.296084,0.0573972
268,826.847,1,5.10738,20.8237,7.31238,24.8624,0.25887,0.237542,0.612133,0.245698,0.297562,0.0573109
269,825.783,1,5.10641,21.1061,7.12562,24.4444,0.260742,0.23179,0.612881,0.239477,0.295835,0.05687
270,827.703,1,5.09494,21.411,7.10359,24.1859,0.25414,0.251286,0.597363,0.28123,0.290496,0.0563751
271,833.784,1,5.11894,21.1952,7.33799,24.2218,0.255272,0.260691,0.609593,0.291093,0.292972,0.0567636
272,831.854,1,5.11198,20.9696,7.32767,24.1046,0.256752,0.260744,0.606289,0.283722,0.295717,0.0561406
273,829.74,1,5.11941,21.1099,7.0513,24.224,0.253771,0.265053,0.597376,0.276538,0.293303,0.0571921
274,837.02,1,5.11188,20.7094,7.26717,23.8196,0.247346,0.258342,0.60459,0.269536,0.291843,0.0591436
275,830.092,1,5.11303,20.4777,7.52774,23.9615,0.253075,0.251801,0.633969,0.262711,0.298614,0.057646
276,831.041,1,5.13571,20.7801,7.38408,22.9428,0.246667,0.245425,0.618366,0.256059,0.294809,0.0586468
277,824.385,1,5.08379,20.6669,7.13258,23.2405,0.255652,0.239211,0.602709,0.249575,0.29539,0.0571618
278,832.145,1,5.11319,20.841,7.22005,23.5767,0.251157,0.233154,0.587448,0.243889,0.293345,0.0591848
279,834.336,1,5.08393,20.959,7.23167,23.7735,0.248529,0.25024,0.572574,0.267954,0.291178,0.0595453
280,832.684,1,5.10531,21.4072,6.83074,22.6803,0.248332,0.250104,0.558076,0.26117,0.29092,0.0595386
281,832.45,1,5.11236,21.7364,6.61619,23.2656,0.253027,0.249691,0.543945,0.254557,0.295818,0.0589134
282,826.511,1,5.10225,21.4953,6.88582,23.277,0.250465,0.256117,0.570641,0.248812,0.293211,0.0574217
283,828.507,1,5.12741,21.6811,6.58351,23.7024,0.248537,0.27702,0.556192,0.245342,0.292318,0.0572724
284,829.664,1,5.10699,21.7382,6.70632,23.839,0.253511,0.270006,0.584707,0.241719,0.297282,0.0567117
285,825.154,1,5.0907,21.8426,6.40626,23.4955,0.253603,0.263169,0.569902,0.235792,0.297544,0.0567681
286,827.558,1,5.10504,21.5589,6.60878,23.9986,0.250702,0.263223,0.555472,0.229821,0.297327,0.0582067
287,829.912,1,5.10538,22.0223,6.30491,23.5866,0.252632,0.274234,0.541407,0.224002,0.297141,0.0582383
288,823.584,1,5.12372,21.9186,6.61582,23.6226,0.255946,0.26729,0.527698,0.21833,0.292832,0.0578385
289,828.484,1,5.11788,21.8525,6.73169,23.886,0.26461,0.261051,0.514337,0.212802,0.293453,0.060172
290,831.234,1,5.13249,22.1503,6.6923,23.6247,0.260564,0.265608,0.531391,0.207414,0.297153,0.0593555
291,817.563,1,5.09044,21.8446,6.55838,23.9383,0.260221,0.258883,0.517936,0.202162,0.295964,0.0578526
292,816.69,1,5.08008,21.6035,6.51839,25.039,0.254155,0.255048,0.504822,0.197043,0.29579,0.0566203
293,814.168,1,5.08356,21.7773,6.19908,25.5006,0.259191,0.260618,0.517139,0.192054,0.294586,0.0556932
294,814.69,1,5.09574,21.6987,6.37921,25.0099,0.256543,0.261348,0.550193,0.187191,0.296043,0.0552199
295,820.366,1,5.05702,21.5935,6.48687,25.7653,0.258411,0.254731,0.554368,0.182451,0.292565,0.0590111
296,816.595,1,5.07657,21.5925,6.80612,25.6303,0.256384,0.248281,0.557305,0.197483,0.287655,0.0581338
297,819.682,1,5.09535,21.4584,6.6808,25.865,0.256014,0.241994,0.566634,0.192483,0.294109,0.0584635
298,824.269,1,5.0967,21.2578,6.95255,25.9038,0.262453,0.239979,0.565806,0.187609,0.296572,0.0580802
299,817.622,1,5.10278,20.9003,6.94109,25.3104,0.256059,0.242724,0.605112,0.182859,0.289839,0.0575835
300,816.278,1,5.10761,21.0246,7.16339,25.5398,0.253283,0.236578,0.58979,0.186705,0.292677,0.0566843
301,822.974,1,5.12142,21.5365,6.72854,25.9454,0.25383,0.235274,0.605147,0.185861,0.293645,0.0581245
302,821.336,1,5.12344,21.3374,6.94395,25.7636,0.255473,0.230439,0.613045,0.181155,0.291002,0.059429
303,820.809,1,5.1076,21.4276,6.60248,25.2886,0.252197,0.239425,0.607655,0.176568,0.294253,0.0584316
304,833.191,1,5.09294,21.9934,6.50769,25.6671,0.257437,0.239897,0.610811,0.183812,0.293106,0.0611297
305,829.031,1,5.1099,21.9836,6.58823,25.9745,0.262042,0.233823,0.608946,0.179157,0.291104,0.0611942
306,834.022,1,5.08933,22.2566,6.38782,27.228,0.266599,0.238183,0.613769,0.178223,0.294876,0.0610107
307,836.181,1,5.08961,22.0543,6.21838,27.9268,0.267224,0.256101,0.621309,0.173711,0.296695,0.0611927
308,826.651,1,5.09903,22.2716,6.182,27.9142,0.260458,0.252486,0.605578,0.169312,0.291375,0.0604215
309,824.26,1,5.10358,22.0979,6.46365,27.3926,0.260859,0.246093,0.590244,0.181516,0.298668,0.0588916
310,821.14,1,5.1199,22.1673,6.054,27.3477,0.25898,0.245928,0.577145,0.179718,0.296334,0.0574004
311,820.843,1,5.09774,22.1415,6.18274,28.1851,0.255828,0.239701,0.628506,0.175167,0.290114,0.0584078
312,825.513,1,5.07497,21.9898,6.20616,28.3783,0.263108,0.239505,0.612592,0.186767,0.292417,0.0587032
313,812.48,1,5.09913,21.5583,6.58227,26.9862,0.256446,0.236404,0.621514,0.182038,0.289754,0.0572168
314,817.663,1,5.08734,21.2652,6.47493,27.5477,0.254761,0.231907,0.6321,0.177428,0.295126,0.0574001
315,812.844,1,5.08633,21.1754,6.43996,26.1401,0.249308,0.226035,0.616095,0.172936,0.291762,0.0572664
316,818.249,1,5.10194,21.6504,6.71722,26.5486,0.262852,0.2405,0.634937,0.183395,0.294218,0.0558498
317,820.785,1,5.0815,21.3036,6.80854,25.8368,0.259,0.23441,0.633942,0.178752,0.292332,0.0578886
318,817.724,1,5.0936,20.9746,6.90677,25.1382,0.262538,0.255015,0.61789,0.174226,0.291068,0.0572566
319,824.411,1,5.12809,21.2744,6.77135,24.9155,0.255891,0.252584,0.60347,0.18561,0.296367,0.0575104
320,819.545,1,5.10414,21.5297,6.6931,24.6943,0.259454,0.246188,0.58819,0.180911,0.295486,0.0584413
321,816.137,1,5.13506,21.4129,6.7546,25.7151,0.256375,0.239955,0.588742,0.17633,0.291954,0.0574537
322,816.398,1,5.13562,21.1352,7.07324,25.7885,0.257815,0.259632,0.608436,0.171865,0.295802,0.0560951
323,821.81,1,5.14107,21.0959,7.07306,26.0493,0.257396,0.277306,0.602066,0.167513,0.294878,0.0581972
324,826.475,1,5.10299,21.0241,6.80746,26.2479,0.255933,0.270284,0.628684,0.163272,0.292831,0.0591974
325,818.802,1,5.12946,21.1973,6.90195,25.4756,0.258665,0.26344,0.61526,0.159138,0.289415,0.0588269
326,817.105,1,5.13921,21.2692,6.73421,25.7355,0.256721,0.25677,0.599681,0.155108,0.292767,0.0576873
327,822.864,1,5.13865,21.4186,6.72256,25.8955,0.253469,0.257279,0.584497,0.183946,0.29078,0.0588004
328,825.439,1,5.10931,21.6066,6.60105,26.4559,0.247094,0.250765,0.582996,0.195495,0.288373,0.0599781
329,826.403,1,5.08478,21.7546,6.15445,25.465,0.24715,0.244415,0.568234,0.193858,0.287551,0.0615227
330,830.474,1,5.09004,21.8814,6.3565,25.9557,0.253083,0.240289,0.593023,0.200958,0.28371,0.0618666
331,819.621,1,5.09618,21.9105,6.47182,25.3419,0.253933,0.248062,0.57806,0.199483,0.291843,0.0603001
332,828.36,1,5.10807,21.4262,6.8354,24.7765,0.255828,0.250006,0.608259,0.194432,0.28805,0.0601336
333,825.62,1,5.10398,20.9064,6.9442,25.4777,0.254712,0.243675,0.636161,0.198365,0.29332,0.058611
334,827.696,1,5.0986,21.3411,6.78021,25.8319,0.261394,0.237505,0.662428,0.193342,0.296586,0.0591092
335,829.205,1,5.09797,21.2047,6.89315,25.5767,0.259129,0.231492,0.692733,0.188447,0.293263,0.0605764
336,829.247,1,5.09597,21.6571,6.93071,25.3916,0.2584,0.226696,0.675193,0.183675,0.290627,0.06109
337,815.83,1,5.12443,21.779,6.72345,26.4064,0.251857,0.237706,0.658096,0.180149,0.29317,0.0595431
338,825.008,1,5.10745,21.6036,6.53353,26.0703,0.251002,0.237207,0.641433,0.186597,0.293455,0.0588005
339,831.473,1,5.10788,21.9929,6.4046,26.4187,0.256602,0.246695,0.625191,0.187184,0.297873,0.0594448
340,825.313,1,5.10779,21.6803,6.82909,25.9224,0.254283,0.240449,0.609361,0.185018,0.29378,0.0589703
341,822.802,1,5.11846,21.4707,6.90998,26.1557,0.258175,0.2369,0.593932,0.180333,0.294087,0.0591902
342,817.992,1,5.13,21.5838,6.81396,26.0588,0.256762,0.230902,0.578893,0.183074,0.287852,0.0585218
343,823.512,1,5.10917,21.5538,6.76806,26.2067,0.260567,0.231866,0.564235,0.193158,0.290261,0.0598954
344,828.698,1,5.13204,21.6883,6.70164,25.4038,0.254463,0.235924,0.571161,0.188267,0.294932,0.0603475
345,833.279,1,5.10679,21.2843,7.3073,24.9276,0.25565,0.22995,0.600869,0.192111,0.290394,0.0622924
346,835.691,1,5.09594,20.7913,7.33469,25.6021,0.262366,0.231272,0.632558,0.187247,0.294188,0.0616639
347,835.013,1,5.10731,20.7716,7.59274,25.3529,0.262246,0.225416,0.635285,0.203955,0.291604,0.0612824
348,835.364,1,5.10429,20.74,7.46917,24.4381,0.256383,0.245081,0.674034,0.198791,0.292219,0.0611208
349,817.607,1,5.12217,20.9645,7.50015,25.2625,0.254673,0.245767,0.656968,0.193758,0.29341,0.0595732
350,826.041,1,5.12303,20.6756,7.41718,25.5456,0.253677,0.249548,0.664486,0.188852,0.292575,0.058685
351,823.608,1,5.12491,21.0136,7.21113,24.8307,0.259748,0.246433,0.647661,0.18407,0.291907,0.0589204
352,823.496,1,5.11261,20.849,7.19284,25.029,0.255603,0.247051,0.641844,0.179409,0.293669,0.058588
353,824.6,1,5.11042,21.0259,7.09117,24.961,0.25661,0.246831,0.625593,0.174866,0.295541,0.0587743
354,821.21,1,5.11584,21.4289,6.80473,25.7873,0.257729,0.264295,0.609752,0.201773,0.297604,0.0572861
355,823.617,1,5.11869,21.2409,6.69327,25.99,0.255935,0.280934,0.594313,0.201292,0.29641,0.056293
356,817.927,1,5.09453,21.3909,6.71204,25.2979,0.255342,0.273821,0.579265,0.221505,0.295808,0.0548676
357,826.255,1,5.10136,21.1737,6.82213,25.6222,0.254293,0.280171,0.582229,0.215896,0.294288,0.0569155
358,826.221,1,5.12326,21.3997,6.95162,25.8423,0.260299,0.273077,0.595987,0.21534,0.296599,0.0561185
359,828.644,1,5.14408,21.5946,7.22443,26.4473,0.255001,0.267228,0.627887,0.216599,0.294694,0.0569177
360,830.106,1,5.13102,21.25,7.16751,26.2726,0.262921,0.275719,0.611989,0.230835,0.296385,0.0562995
361,817.313,1,5.12903,21.6506,6.7166,26.1849,0.263437,0.268738,0.596493,0.232262,0.296643,0.054874
362,831.403,1,5.13843,21.8631,6.61559,26.9831,0.257738,0.275405,0.581389,0.227792,0.292124,0.0592594
363,832.93,1,5.129,21.341,6.93542,25.7138,0.25571,0.268432,0.566668,0.225253,0.290563,0.0602425
364,822.581,1,5.11368,21.7952,6.57972,24.1268,0.257769,0.261635,0.562765,0.21955,0.290866,0.0587171
365,825.045,1,5.14064,21.9251,6.58044,24.4194,0.252514,0.25501,0.551703,0.213991,0.289733,0.0591638
366,839.167,1,5.10563,21.7411,6.55872,24.2914,0.259242,0.248553,0.562298,0.224146,0.294283,0.0615875
367,832.081,1,5.14015,21.3368,7.37237,24.3269,0.253592,0.254925,0.559424,0.21847,0.294056,0.0603391
368,838.451,1,5.13585,20.8794,7.37478,24.0973,0.257344,0.269782,0.575211,0.212939,0.296955,0.0605281
369,827.066,1,5.10264,21.1876,7.32529,23.7689,0.255363,0.262951,0.591634,0.21782,0.295536,0.0589955
370,820.501,1,5.12052,20.6498,7.50157,23.3607,0.256508,0.256293,0.607182,0.212305,0.292388,0.0575017
371,817.863,1,5.10193,20.5537,7.51386,23.2202,0.252298,0.249804,0.591808,0.206929,0.294493,0.0568256
372,816.536,1,5.09009,20.6493,7.42824,23.8326,0.253082,0.243479,0.576823,0.211708,0.294927,0.0558781
373,817.944,1,5.12192,20.944,7.11349,24.3332,0.259814,0.237314,0.562218,0.206348,0.29681,0.0565822
374,817.691,1,5.11067,20.6363,7.2703,24.2926,0.260154,0.236062,0.557195,0.201123,0.296089,0.0565036
375,815.807,1,5.1176,21.1334,7.27193,24.3131,0.262275,0.230085,0.603058,0.19603,0.293498,0.057111
376,815.939,1,5.11849,21.3555,7.13004,24.4882,0.263309,0.224259,0.587789,0.198662,0.294555,0.0565721
377,811.871,1,5.0852,21.2243,7.0286,25.3895,0.261339,0.21858,0.599043,0.193631,0.296604,0.0552755
378,825.165,1,5.11087,21.552,7.001,24.6432,0.259024,0.213046,0.60196,0.201804,0.29443,0.0591553
379,814.325,1,5.107,21.3884,7.01621,24.3608,0.252465,0.230022,0.586718,0.196694,0.292199,0.0576574
380,818.001,1,5.09485,21.5147,6.73283,24.274,0.26044,0.230346,0.571862,0.200009,0.294506,0.0565787
381,816.32,1,5.11147,21.461,6.93117,24.4949,0.259729,0.227746,0.56312,0.246079,0.293979,0.0551461
382,824.516,1,5.11038,21.3869,6.91688,24.4982,0.255608,0.239983,0.554675,0.245035,0.294722,0.0565678
383,830.721,1,5.13336,21.632,6.6865,24.0305,0.259204,0.23863,0.54063,0.248726,0.292568,0.0590982
384,832.733,1,5.12157,21.849,6.73733,24.2427,0.256173,0.232588,0.535166,0.262327,0.292458,0.0599149
385,831.264,1,5.12962,22.491,6.31667,24.8247,0.24973,0.255665,0.521615,0.255685,0.290693,0.0602362
386,824.444,1,5.11633,21.9873,6.30792,24.8608,0.253187,0.249191,0.508408,0.254276,0.289937,0.058711
387,837.484,1,5.07762,21.7721,6.27062,24.8775,0.253843,0.248019,0.506929,0.273985,0.292564,0.0605444
388,827.896,1,5.11663,21.8342,6.50274,24.0151,0.252076,0.257287,0.494093,0.267047,0.293734,0.0595199
389,824.405,1,5.11688,21.5126,6.56423,23.9682,0.251648,0.25345,0.481583,0.260286,0.293739,0.0580128
390,822.627,1,5.12584,21.6192,6.86244,24.0004,0.246806,0.247033,0.479331,0.253695,0.29367,0.0580405
391,819.247,1,5.14478,21.4101,6.58135,23.9241,0.247013,0.255736,0.488962,0.247271,0.292383,0.0565708
392,814.773,1,5.13801,21.5873,6.54097,23.515,0.246954,0.25414,0.47754,0.24101,0.292293,0.0557351
393,815.819,1,5.12053,21.9362,6.52479,24.1939,0.257994,0.262639,0.465449,0.235898,0.294338,0.0551382
394,818.874,1,5.12881,21.9135,6.45481,24.1351,0.252596,0.266998,0.473509,0.230682,0.291485,0.0565509
395,820.294,1,5.10494,21.6433,6.52187,24.4218,0.255539,0.264484,0.489841,0.234888,0.294976,0.0558543
396,820.134,1,5.10253,21.7233,6.20392,23.653,0.254959,0.257787,0.506293,0.228941,0.293143,0.0567432
397,823.928,1,5.10029,21.594,6.51199,23.4625,0.258046,0.252239,0.507726,0.223144,0.292658,0.0580458
398,824.565,1,5.10212,21.8987,6.29975,23.8042,0.253227,0.245852,0.533694,0.217494,0.29245,0.0584875
399,820.731,1,5.08956,21.7349,6.68292,24.8092,0.259896,0.246128,0.547617,0.211986,0.291847,0.0576306
400,820.226,1,5.11622,21.7614,6.48873,24.4014,0.253315,0.27263,0.533751,0.206619,0.294874,0.0570222
401,821.714,1,5.12544,21.6917,6.69741,24.0103,0.253678,0.265726,0.520236,0.209272,0.296895,0.0572931
402,824.335,1,5.13482,21.4567,6.94657,25.024,0.259039,0.258998,0.544498,0.203973,0.295124,0.0579887
403,821.66,1,5.13107,21.1297,7.27663,25.2691,0.25248,0.25244,0.560983,0.20525,0.291714,0.0576901
404,817.892,1,5.1464,21.1001,7.39054,25.5436,0.249749,0.253721,0.551426,0.200053,0.290574,0.0568807
405,822.112,1,5.12541,20.738,7.13128,24.9146,0.257615,0.253513,0.589036,0.194988,0.29818,0.0574006
406,816.209,1,5.09803,20.8366,7.47714,25.2733,0.262553,0.264033,0.598606,0.190051,0.29596,0.0559472
407,823.52,1,5.12159,21.1046,7.7343,25.0575,0.255905,0.264189,0.59379,0.185238,0.292249,0.0590896
408,821.132,1,5.12232,20.9366,7.2282,25.6152,0.256892,0.259545,0.590175,0.180548,0.294383,0.0583253
409,818.686,1,5.14395,20.6555,7.24971,24.9335,0.255272,0.256273,0.626741,0.175976,0.296184,0.0568484
410,823.79,1,5.13898,20.5435,7.27938,24.7676,0.249851,0.263072,0.619338,0.171521,0.292,0.0592786
411,825.975,1,5.12745,20.7719,7.36975,24.2745,0.255566,0.271478,0.603656,0.167178,0.290999,0.0608967
412,833.365,1,5.1286,20.9105,7.41058,24.1317,0.256039,0.264604,0.628483,0.193082,0.294619,0.0596202
413,830.298,1,5.10229,20.6904,7.43963,24.962,0.254658,0.275702,0.660208,0.191084,0.291451,0.0584334
414,819.891,1,5.10037,20.2993,7.61494,24.6652,0.256894,0.268721,0.673558,0.186246,0.296092,0.0569539
415,830.317,1,5.08323,20.5139,7.66543,24.5427,0.26321,0.261917,0.656504,0.18153,0.29649,0.0583039
416,824.177,1,5.10254,20.3507,7.68636,23.4894,0.256545,0.255285,0.63988,0.176933,0.294168,0.0587912
417,823.367,1,5.11444,20.0105,7.91545,23.0325,0.255847,0.254545,0.623678,0.172453,0.295935,0.0591284
418,826.231,1,5.14589,20.9697,7.78263,23.5203,0.252525,0.251375,0.611033,0.168087,0.29524,0.0593475
419,819.856,1,5.13434,21.1214,7.40466,23.1036,0.250476,0.253386,0.597748,0.163831,0.291425,0.0592482
420,822.024,1,5.10615,20.9969,7.16834,23.9126,0.248587,0.253723,0.582613,0.161894,0.293886,0.0590345
421,819.265,1,5.11857,21.822,6.58522,23.6632,0.24864,0.257403,0.56786,0.157878,0.293132,0.0588053
422,816.049,1,5.13225,21.3552,6.87047,23.1355,0.244526,0.265711,0.556129,0.160974,0.297273,0.0573163
423,815.263,1,5.10209,21.5148,6.41745,23.7303,0.250997,0.260351,0.555985,0.156898,0.292992,0.0574493
424,813.82,1,5.12112,21.2534,6.99133,24.0768,0.258498,0.253759,0.601174,0.152926,0.2946,0.0574694
425,817.18,1,5.11295,20.901,7.2329,24.3491,0.251952,0.247333,0.585952,0.149054,0.295536,0.059178
426,815.491,1,5.13904,21.29,7.3741,24.2516,0.248788,0.241071,0.571115,0.149254,0.288274,0.0595771
427,815.874,1,5.10428,21.0637,7.15455,24.7512,0.260047,0.259111,0.580552,0.145475,0.298036,0.0580686
428,822.639,1,5.08432,21.1864,6.83723,24.8425,0.25483,0.25255,0.567578,0.152584,0.293861,0.0599163
429,814.56,1,5.10545,21.2742,6.70452,25.4334,0.256244,0.247053,0.568388,0.14872,0.289135,0.059043
430,814.853,1,5.10274,21.7359,6.47486,25.405,0.258776,0.255388,0.553996,0.170309,0.292946,0.057548
431,817.638,1,5.10158,21.6476,6.29527,25.4583,0.258258,0.268308,0.562053,0.187084,0.294561,0.0560909
432,822.097,1,5.08513,21.6553,6.60048,25.1081,0.261924,0.261514,0.547822,0.197016,0.295411,0.0573533
433,817.296,1,5.11013,21.6852,6.69374,25.9777,0.255292,0.254893,0.551831,0.204806,0.291844,0.0566042
434,814.884,1,5.11007,21.8863,6.51575,25.6252,0.255124,0.251243,0.557729,0.19962,0.293404,0.0555603
435,814.717,1,5.09796,21.7729,6.68956,24.9326,0.260395,0.244881,0.551653,0.194566,0.298009,0.0555806
436,817.12,1,5.09941,21.8997,6.3281,24.8674,0.261605,0.267136,0.537685,0.189639,0.293363,0.0572302
437,816.723,1,5.12708,21.9572,6.42603,24.268,0.254981,0.260372,0.52407,0.184837,0.290522,0.0583225
438,818.483,1,5.12109,21.8549,6.59682,24.2872,0.249373,0.253779,0.530713,0.180157,0.290526,0.0588921
439,816.542,1,5.13352,21.9045,6.76685,24.6238,0.254893,0.247353,0.517275,0.186175,0.289693,0.0579168
440,809.226,1,5.13159,21.7542,6.95653,24.2052,0.255184,0.247126,0.54955,0.181461,0.289798,0.0564503
441,819.026,1,5.14372,21.8706,7.01508,25.4317,0.261606,0.240899,0.539701,0.186907,0.290739,0.057974
442,820.652,1,5.16565,21.3706,7.18534,25.0602,0.259149,0.235711,0.556015,0.211472,0.293712,0.0568542
443,825.683,2,5.13624,20.8118,7.37124,24.3981,0.257088,0.241491,0.570657,0.206117,0.289526,0.0591846
444,836.6,2,5.14634,21.386,6.92893,24.3582,0.25615,0.236133,0.577058,0.222419,0.289474,0.061976
445,834.746,2,5.16101,21.159,7.48962,24.343,0.257059,0.196692,0.590026,0.229349,0.29419,0.0615192
446,838.091,2,5.15241,21.5039,7.32073,24.6105,0.261634,0.187029,0.585217,0.225021,0.292087,0.0635854
447,822.901,2,5.1129,21.2845,7.23547,23.7455,0.257429,0.208391,0.596129,0.224404,0.292915,0.0579216
448,826.365,2,5.11785,21.2917,7.45654,24.4358,0.260982,0.222017,0.600598,0.213828,0.29453,0.0580515
449,822.152,2,5.12196,21.0235,7.5237,24.2297,0.257681,0.211098,0.616347,0.211472,0.291944,0.0578889
450,826.534,2,5.10887,20.8204,7.47117,23.9366,0.254174,0.203078,0.622881,0.22281,0.292292,0.0587687
451,829.713,2,5.10991,20.6008,7.75414,24.5414,0.262788,0.217877,0.670218,0.206478,0.296419,0.0580516
452,833.093,2,5.11315,20.6296,7.76783,25.1579,0.267548,0.225901,0.689216,0.196047,0.294812,0.0590744
453,825.605,2,5.12516,20.899,7.46712,25.8396,0.261739,0.219319,0.651254,0.194671,0.29285,0.0589059
454,827.023,2,5.11175,21.0952,7.4538,25.7593,0.266689,0.211937,0.658713,0.192939,0.289929,0.0595666
455,824.348,2,5.1133,20.7073,7.62832,24.9367,0.264128,0.2197,0.642532,0.18033,0.29095,0.0593572
456,824.232,2,5.1248,20.6437,7.41451,25.424,0.259417,0.229322,0.66884,0.177028,0.290067,0.0589399
457,832.425,2,5.13468,20.7964,7.48293,25.095,0.25618,0.239179,0.638567,0.175772,0.294025,0.0598777
458,829.35,2,5.14065,20.8138,7.41791,24.2806,0.251508,0.229578,0.620349,0.179101,0.292802,0.0607123
459,823.577,2,5.1277,20.8116,7.26116,24.3659,0.253602,0.234837,0.602027,0.17705,0.294743,0.0593794
460,828.586,2,5.12165,20.9475,7.35486,24.4944,0.253377,0.227082,0.625609,0.164371,0.291854,0.0610483
461,830.125,2,5.11162,20.9308,7.25917,24.4433,0.255216,0.22352,0.641326,0.149283,0.291718,0.0622573
462,825.721,2,5.10924,21.0204,7.17755,24.4922,0.255421,0.230376,0.606354,0.145603,0.291997,0.0621449
463,828.647,2,5.11328,21.0103,7.08932,24.6283,0.255845,0.227538,0.604899,0.141697,0.293177,0.0624296
464,820.725,2,5.11698,20.9946,7.09138,24.8328,0.258315,0.228247,0.610082,0.129369,0.293615,0.0619901
465,828.788,2,5.116,21.1085,6.9209,24.7445,0.258857,0.242985,0.60003,0.132751,0.294219,0.0617158
466,821.693,2,5.10951,21.0955,6.87652,24.6375,0.257393,0.245085,0.594082,0.129568,0.292978,0.0616482
467,821.336,2,5.10626,21.0903,6.90985,24.6652,0.25663,0.245114,0.590696,0.125781,0.293707,0.0614453
468,826.994,2,5.11047,21.007,7.00296,24.5772,0.257078,0.244118,0.585122,0.129774,0.29373,0.0616546
469,814.384,2,5.11382,21.0731,7.09184,24.5643,0.256654,0.246487,0.580152,0.124671,0.292203,0.0612783
470,810.39,2,5.11876,21.0772,7.08922,24.5199,0.253642,0.24903,0.566078,0.119399,0.290941,0.0611058
471,804.603,2,5.12337,20.9867,7.19661,24.4568,0.25656,0.24503,0.56273,0.112841,0.292276,0.0602279
472,810.666,2,5.12034,21.0527,7.19195,24.3718,0.257207,0.244977,0.562844,0.11513,0.291003,0.0599855
473,814.114,2,5.12561,21.0252,7.2374,24.2648,0.259337,0.243061,0.57253,0.113327,0.291957,0.0598404
474,811.078,2,5.12309,21.019,7.26838,24.3107,0.258905,0.24087,0.577055,0.112381,0.291575,0.0598327
475,812.093,2,5.1229,21.0782,7.20409,24.2301,0.258925,0.236963,0.58443,0.113662,0.292095,0.0596017
