iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,814.117,1,5.17407,19.195,6.77308,25.43,0.258504,0.284537,0.744029,0.111763,0.327429,0.0593075
238,807.052,1,5.16015,19.7453,6.43072,25.3216,0.267357,0.285766,0.72519,0.108933,0.332642,0.0578058
239,803.892,1,5.15424,19.6947,6.42054,25.4425,0.261754,0.288042,0.706827,0.106175,0.330378,0.0563421
240,808.845,1,5.16682,19.6032,6.45561,25.6481,0.258045,0.285237,0.720159,0.113365,0.32732,0.0567315
241,810.802,1,5.1675,19.55,6.45284,25.3828,0.263814,0.286759,0.701924,0.115294,0.329813,0.0572898
242,805.192,1,5.19144,19.8676,6.29565,25.8223,0.266412,0.296848,0.684151,0.112375,0.327537,0.0567363
243,812.603,1,5.18044,19.9586,6.29774,26.1476,0.262844,0.289332,0.666828,0.112739,0.32953,0.059302
244,824.93,1,5.16664,20.5116,6.10709,26.342,0.272149,0.291794,0.653821,0.111472,0.331691,0.0612102
245,820.559,1,5.17353,19.8351,6.18602,26.6491,0.269321,0.29614,0.67313,0.10865,0.330322,0.0602016
246,823.086,1,5.15595,20.223,6.11499,27.1918,0.268304,0.297119,0.698386,0.105899,0.332874,0.0602988
247,817.273,1,5.1683,20.1261,6.45401,26.5877,0.26151,0.289596,0.73004,0.104267,0.331476,0.0590258
248,813.89,1,5.17304,19.8259,6.55737,25.5824,0.267925,0.290328,0.711555,0.104917,0.332247,0.0577302
249,812.606,1,5.17021,20.1155,6.06785,26.1101,0.262089,0.305052,0.697427,0.10474,0.331435,0.0573733
250,817.192,1,5.17829,20.2413,5.89597,25.5834,0.258576,0.297328,0.68147,0.114118,0.329659,0.0591116
251,810.096,1,5.17689,20.1912,5.84829,26.1332,0.257017,0.292495,0.664214,0.111228,0.328904,0.0580481
252,813.838,1,5.14176,19.9123,6.04051,26.1587,0.260772,0.302544,0.6757,0.1401,0.329305,0.0565783
253,811.506,1,5.16478,20.0331,5.97904,26.903,0.257166,0.29623,0.658591,0.137988,0.326643,0.0566454
254,810.491,1,5.15575,19.9848,6.02645,26.9674,0.265662,0.301316,0.652663,0.134494,0.333247,0.0554218
255,816.008,1,5.15059,20.2208,6.02341,27.5976,0.260017,0.298786,0.636137,0.136749,0.328148,0.0577953
256,823.617,1,5.16538,20.4097,5.87452,27.3302,0.26396,0.31323,0.62995,0.133286,0.331015,0.0597643
257,827.689,1,5.12179,20.3006,5.65314,27.1378,0.263634,0.313466,0.613999,0.131044,0.33238,0.0608213
258,811.836,1,5.14107,20.4385,5.86431,27.311,0.260492,0.305528,0.611767,0.127726,0.329504,0.0592813
259,807.505,1,5.1625,20.8551,5.88414,27.0323,0.268471,0.297792,0.596277,0.124492,0.333206,0.0577802
260,811.19,1,5.14949,20.6025,5.72768,26.4639,0.270454,0.290252,0.581179,0.12134,0.333968,0.057664
261,809.798,1,5.17205,20.4159,5.95031,26.4255,0.263606,0.29114,0.569843,0.121318,0.332114,0.0572876
262,801.153,1,5.15187,20.1798,6.11694,26.3425,0.263291,0.305922,0.644359,0.118246,0.33236,0.055837
263,797.315,1,5.17135,20.1026,6.05762,26.0854,0.264838,0.298175,0.628044,0.115252,0.329302,0.0545818
264,805.471,1,5.1712,20.4657,5.86554,25.7454,0.259435,0.290626,0.721949,0.112334,0.327207,0.0567815
265,808.004,1,5.14508,19.9801,6.02074,25.2453,0.267404,0.283267,0.724643,0.10949,0.327464,0.0570251
266,810.061,1,5.16372,20.0906,5.89566,25.7429,0.268224,0.276094,0.706294,0.114434,0.329305,0.0572439
267,818.915,1,5.16152,20.12,5.94124,25.6774,0.262454,0.276283,0.698822,0.117683,0.332246,0.0589658
268,820.957,1,5.14519,20.0906,6.01454,25.8005,0.263767,0.276138,0.681128,0.114703,0.332009,0.0615532
269,816.39,1,5.14832,20.1445,5.87186,25.598,0.269146,0.280649,0.666039,0.111798,0.336021,0.0599946
270,813.641,1,5.14312,20.2512,6.0956,25.9685,0.264167,0.275711,0.6742,0.108968,0.330293,0.0589519
271,822.617,1,5.17558,20.1552,6.08594,25.8068,0.262055,0.287218,0.706187,0.120836,0.326243,0.0605607
272,819.297,1,5.15528,20.0888,6.18491,26.1665,0.2667,0.283901,0.710887,0.117776,0.334432,0.0591945
273,816.445,1,5.15456,19.8056,6.19036,26.0446,0.265721,0.303444,0.752569,0.114794,0.330022,0.0576957
274,821.031,1,5.15305,19.5039,6.31417,25.9793,0.2682,0.29576,0.733514,0.111887,0.330292,0.0599409
275,818.289,1,5.1739,19.5597,6.31723,26.1408,0.270008,0.306328,0.714941,0.109054,0.330434,0.0587449
276,806.513,1,5.16163,19.7592,6.3457,25.6577,0.271644,0.298572,0.696838,0.106293,0.334799,0.0572574
277,806.554,1,5.13814,19.3596,6.25894,25.2932,0.265009,0.292932,0.680495,0.103602,0.332216,0.0569617
278,809.779,1,5.14788,19.5229,6.2197,25.4383,0.266025,0.285515,0.663265,0.100978,0.331914,0.0579701
279,810.541,1,5.14464,20.0186,6.11431,25.4747,0.273419,0.278285,0.663558,0.107017,0.332109,0.0573957
280,805.555,1,5.14361,20.2227,5.89615,24.9921,0.268644,0.30044,0.646756,0.104307,0.331771,0.0567793
281,809.733,1,5.15349,20.2255,5.82487,25.1601,0.273497,0.308195,0.63038,0.116429,0.334789,0.0557622
282,812.849,1,5.14876,19.883,6.26684,25.2573,0.273105,0.300391,0.673925,0.120842,0.33173,0.056461
283,819.887,1,5.18054,20.0575,6.35994,25.3208,0.273757,0.292785,0.671568,0.128684,0.331624,0.0583074
284,817.58,1,5.17691,19.8841,6.38089,25.4232,0.274751,0.286216,0.681077,0.125425,0.332462,0.0575196
285,819.096,1,5.15988,19.6405,6.35121,25.2733,0.267794,0.278969,0.703852,0.129479,0.330295,0.0583101
286,811.385,1,5.14651,19.9843,5.98323,25.7254,0.265689,0.271905,0.691603,0.1262,0.330916,0.0571544
287,805.798,1,5.13821,20.199,5.98022,25.1877,0.267266,0.272293,0.700973,0.123005,0.331689,0.0557072
288,808.036,1,5.15225,20.0854,6.13338,25.054,0.260499,0.28205,0.687381,0.11989,0.32991,0.057298
289,815.473,1,5.14321,19.5561,6.15975,25.2022,0.261903,0.289623,0.669976,0.116855,0.333309,0.0583989
290,825.942,1,5.13472,20.2493,6.00736,25.0428,0.267004,0.286542,0.678313,0.115498,0.335644,0.0604995
291,818.971,1,5.153,20.059,6.10169,25.0382,0.262832,0.279286,0.715383,0.123833,0.330033,0.0589676
292,813.642,1,5.12809,20.1908,5.74254,25.3967,0.261568,0.296068,0.697269,0.120698,0.331493,0.0584345
293,818.504,1,5.13114,20.0538,5.73862,25.6552,0.260272,0.290475,0.690686,0.117641,0.328188,0.0603319
294,818.552,1,5.13192,19.4225,6.14205,25.7502,0.263239,0.286024,0.738494,0.114663,0.330576,0.0588043
295,825.093,1,5.12821,19.587,6.15765,25.9027,0.264805,0.286443,0.719795,0.122691,0.328973,0.0604705
296,827.711,1,5.12158,20.0178,5.83502,26.2028,0.273472,0.291761,0.703965,0.126039,0.333874,0.0599109
297,817.795,1,5.16638,19.8966,6.12183,26.7751,0.272012,0.295691,0.696271,0.122848,0.327438,0.0593435
298,826.083,1,5.13784,19.7412,6.20736,27.2316,0.270552,0.288204,0.719706,0.122789,0.330026,0.0604099
299,821.33,1,5.14024,19.5013,6.29931,27.1585,0.268317,0.283636,0.740099,0.11968,0.330804,0.0597478
300,819.504,1,5.17098,19.3593,6.49806,27.7182,0.261523,0.276455,0.721359,0.136014,0.327154,0.0590926
301,825.582,1,5.16303,19.4839,6.11297,27.7898,0.261466,0.274129,0.716591,0.143632,0.324188,0.0606549
302,827.691,1,5.1539,19.6401,6.39739,28.1083,0.26994,0.271096,0.757963,0.143098,0.325819,0.0603703
303,822.367,1,5.15285,19.4286,6.51926,28.112,0.269378,0.276716,0.748802,0.139475,0.32971,0.0588417
304,837.431,2,5.15294,19.6018,6.51954,28.2121,0.270187,0.308953,0.746988,0.148135,0.334716,0.0604715
305,833.535,2,5.17696,19.624,6.49315,28.0141,0.26393,0.317869,0.745223,0.145314,0.327092,0.0607848
306,830.344,2,5.17986,20.0046,5.91716,27.9007,0.267091,0.28794,0.702449,0.1575,0.329271,0.0599577
307,829.176,2,5.16989,20.156,6.19534,27.8298,0.263063,0.287137,0.705344,0.175965,0.333164,0.0580807
308,832.068,2,5.18612,19.9881,6.42579,28.0146,0.26504,0.279172,0.726829,0.18157,0.331242,0.0589051
309,827.949,2,5.1862,19.7262,6.53813,27.1615,0.264673,0.2749,0.730241,0.187943,0.328928,0.0580005
310,826.099,2,5.19273,19.9031,6.1974,27.8348,0.265279,0.272723,0.684267,0.173799,0.32807,0.0588474
311,820.795,2,5.17223,19.9354,6.22576,28.5043,0.266852,0.27416,0.683002,0.191539,0.329301,0.0563268
312,824.883,2,5.13506,19.6467,6.0737,28.972,0.26605,0.302734,0.650256,0.176578,0.329356,0.0574209
313,816.929,2,5.15355,19.8148,6.29847,28.4309,0.26294,0.272095,0.680193,0.171342,0.32934,0.0565505
314,819.227,2,5.14263,19.8094,6.0452,28.1468,0.264978,0.26624,0.670198,0.170385,0.328261,0.0571702
315,813.182,2,5.12542,19.8944,5.95858,27.6201,0.266954,0.282695,0.658543,0.160293,0.331245,0.0555299
316,819.808,2,5.14098,20.1905,5.94051,28.1197,0.264674,0.27234,0.663781,0.173593,0.328037,0.056752
317,824.575,2,5.12219,19.9848,5.93547,27.8827,0.259207,0.267659,0.670367,0.160185,0.328562,0.0588482
318,828.073,2,5.12183,19.8166,6.06188,28.0075,0.26256,0.272874,0.686387,0.163015,0.329677,0.0590725
319,821.507,2,5.12784,20.0801,5.86497,27.977,0.264975,0.273356,0.665019,0.151771,0.328251,0.059312
320,830.259,2,5.12512,20.3954,5.65076,27.7274,0.264237,0.269739,0.625749,0.154459,0.329244,0.060898
321,818.54,2,5.14941,20.5554,5.60984,27.861,0.261902,0.266446,0.621839,0.146328,0.327256,0.0604971
322,826.17,2,5.16216,20.3995,5.8246,27.8203,0.266143,0.270656,0.623639,0.140904,0.329829,0.0606202
323,827.507,2,5.1638,20.3578,5.97533,27.732,0.268619,0.273703,0.622028,0.137572,0.328848,0.0613255
324,817.674,2,5.15754,20.2754,5.93057,27.7123,0.266239,0.271444,0.637823,0.133139,0.326904,0.0607166
325,818.311,2,5.15819,20.1378,6.01834,27.3203,0.265156,0.266134,0.671329,0.125682,0.326851,0.0604926
326,815.023,2,5.1621,20.0498,6.05179,27.1522,0.263985,0.256591,0.674201,0.131817,0.328191,0.0594644
327,809.339,2,5.15959,20.0187,6.0024,27.2295,0.262972,0.253803,0.656458,0.127707,0.326439,0.0593404
328,814.833,2,5.15474,20.1893,5.90534,27.2386,0.267913,0.257577,0.65053,0.130193,0.32814,0.0586559
329,815.967,2,5.1474,20.2723,5.72012,27.0917,0.267398,0.256842,0.626275,0.134332,0.328245,0.0588564
330,824.938,2,5.14,20.3776,5.68462,26.9211,0.268692,0.266308,0.624078,0.139206,0.327218,0.0593866
331,815.987,2,5.14612,20.4099,5.73191,26.8931,0.269187,0.268338,0.627006,0.138843,0.328317,0.0588555
332,819.784,2,5.15941,20.3676,5.8265,26.7432,0.267348,0.269574,0.639066,0.141119,0.327286,0.0589404
333,823.228,2,5.15833,20.1968,5.95725,26.8371,0.267897,0.270486,0.656557,0.142848,0.32741,0.0589452
334,807.841,2,5.15726,20.0578,6.04995,26.7599,0.266496,0.268567,0.668542,0.135823,0.328536,0.0582309
335,812.707,2,5.15957,19.9887,6.12286,26.568,0.265501,0.271374,0.68391,0.131145,0.329075,0.0579035
336,804.502,2,5.16025,20.0162,6.14227,26.4,0.265899,0.270777,0.697288,0.126082,0.32884,0.0573691
337,809.294,2,5.16005,19.9831,6.15256,26.4869,0.264754,0.269622,0.700998,0.126325,0.328474,0.0571899
338,813.128,2,5.1608,20.0549,6.13053,26.5307,0.265172,0.270784,0.702492,0.128403,0.328548,0.0570149
339,817.987,2,5.161,20.1116,6.07219,26.6041,0.266066,0.273645,0.704485,0.129145,0.329319,0.0569932
340,820.203,2,5.15667,20.1324,6.05634,26.5917,0.267192,0.273756,0.710333,0.128848,0.330316,0.0570761
341,816.586,2,5.15519,20.1067,6.01664,26.6913,0.268795,0.276317,0.71256,0.128498,0.331587,0.0568175
342,825.218,2,5.15529,20.0963,6.01338,26.6456,0.26862,0.279761,0.706838,0.129457,0.330961,0.0573023
343,822.28,2,5.15554,20.043,6.04509,26.6535,0.268761,0.280627,0.701977,0.130202,0.331181,0.0574871
344,821.706,2,5.15907,20.0031,6.08821,26.5046,0.268048,0.281552,0.702214,0.13015,0.331081,0.0576717
345,825.393,2,5.15948,19.9674,6.14347,26.4497,0.268405,0.280422,0.702994,0.132361,0.331408,0.0577683
346,823.929,2,5.16,19.917,6.19984,26.5302,0.267686,0.276575,0.707837,0.135289,0.330974,0.0579229
347,822.795,2,5.16178,19.8494,6.26189,26.4892,0.267131,0.273958,0.712897,0.136353,0.330643,0.0580617
348,815.141,2,5.16037,19.7973,6.31983,26.4508,0.268071,0.272979,0.718046,0.136638,0.330816,0.0578039
349,812.251,2,5.16274,19.7887,6.34179,26.4807,0.268455,0.273965,0.717225,0.135905,0.33078,0.057613
350,819.483,2,5.16657,19.763,6.39809,26.4782,0.268705,0.272683,0.719255,0.136431,0.330844,0.0575972
351,821.644,2,5.16912,19.7541,6.43296,26.448,0.268623,0.271992,0.721254,0.136723,0.330643,0.0576867
352,820.036,2,5.16871,19.7278,6.45747,26.4412,0.26887,0.271799,0.720787,0.136975,0.330688,0.05769
353,820.21,2,5.16809,19.719,6.47313,26.4414,0.268908,0.272082,0.72033,0.137558,0.330772,0.057659
354,817.413,2,5.1666,19.7129,6.46005,26.4758,0.26882,0.273205,0.719597,0.137764,0.330625,0.0576111
355,812.35,2,5.1667,19.7139,6.45386,26.4864,0.268794,0.273227,0.718287,0.138103,0.330625,0.0575655
356,811.184,2,5.16663,19.7152,6.44893,26.4948,0.268757,0.273612,0.717209,0.13816,0.330681,0.0575087
357,819.584,2,5.16673,19.7172,6.44649,26.5055,0.268698,0.273973,0.71647,0.138232,0.330685,0.0575074
358,824.448,2,5.16678,19.7206,6.44436,26.5214,0.26864,0.27423,0.716066,0.138138,0.330688,0.0575432
359,819.462,2,5.16702,19.7176,6.44577,26.5278,0.268609,0.274216,0.715868,0.137894,0.330675,0.0575668
360,821.657,2,5.16689,19.7118,6.44761,26.5298,0.268486,0.274315,0.716785,0.137364,0.330561,0.0576241
361,812.755,2,5.16629,19.7115,6.44119,26.5461,0.268487,0.274265,0.717341,0.137002,0.330554,0.0576091
362,821.917,2,5.16598,19.7172,6.43382,26.5628,0.2685,0.274396,0.717528,0.13703,0.330543,0.0576186
363,815.627,2,5.16591,19.7168,6.43317,26.5608,0.268482,0.274363,0.71739,0.136842,0.330498,0.0576241
364,814.721,2,5.16564,19.7197,6.43029,26.5554,0.268535,0.274557,0.717346,0.137025,0.330487,0.0575865
365,822.716,2,5.16599,19.72,6.43187,26.5635,0.268573,0.274843,0.717542,0.137109,0.330473,0.0575912
366,815.767,2,5.16616,19.7223,6.43637,26.5619,0.268625,0.274641,0.717311,0.137058,0.33049,0.0575834
367,828.477,2,5.16629,19.7134,6.44492,26.567,0.268592,0.274361,0.717427,0.136886,0.330483,0.0576503
368,826.945,2,5.16627,19.6992,6.45388,26.5655,0.268563,0.274333,0.717891,0.136919,0.330574,0.0576665
369,825.089,2,5.16609,19.6871,6.46109,26.5624,0.268537,0.274216,0.718974,0.136996,0.330603,0.0576766
370,817.434,2,5.16657,19.6763,6.47016,26.5587,0.268437,0.274187,0.719229,0.137025,0.330537,0.0576793
371,827.736,2,5.1668,19.6688,6.47727,26.5603,0.268428,0.274044,0.719608,0.137174,0.330597,0.057699
372,822.168,2,5.16676,19.6594,6.48764,26.5629,0.268385,0.273743,0.720888,0.137217,0.330552,0.0577125
373,820.852,2,5.16713,19.6517,6.49472,26.5626,0.268318,0.273864,0.721193,0.137122,0.330506,0.057728
374,824.946,2,5.1675,19.6422,6.5005,26.5553,0.268266,0.273807,0.721437,0.13714,0.33046,0.0577597
375,814.325,2,5.16779,19.6416,6.50581,26.558,0.268279,0.273363,0.721726,0.136843,0.330428,0.0577716
376,823.52,2,5.16786,19.6366,6.51115,26.5633,0.268189,0.273022,0.722363,0.137047,0.330388,0.0577896
377,828.415,2,5.16774,19.6321,6.51759,26.5652,0.268191,0.272942,0.722769,0.137176,0.330412,0.0578126
378,829.969,2,5.16776,19.63,6.52357,26.5522,0.268242,0.272699,0.722639,0.137243,0.330411,0.0578592
379,818.577,2,5.16781,19.6249,6.53026,26.5523,0.268234,0.272613,0.722645,0.137248,0.330381,0.0578622
380,821.044,2,5.16747,19.6188,6.53393,26.547,0.268223,0.27266,0.722193,0.137211,0.330394,0.057872
381,820.35,2,5.16774,19.6161,6.53783,26.5467,0.268201,0.272692,0.72183,0.137221,0.330446,0.0578688
382,822.142,2,5.16765,19.6105,6.54137,26.5462,0.268223,0.272769,0.721422,0.137125,0.330461,0.0578831
383,824.257,2,5.16797,19.6094,6.54622,26.5438,0.26825,0.272927,0.721206,0.136903,0.330504,0.0579036
384,823.478,2,5.16809,19.6071,6.55073,26.5397,0.268213,0.273015,0.720837,0.136949,0.330559,0.0579079
385,817.314,2,5.16817,19.6083,6.55311,26.5422,0.268154,0.273205,0.720304,0.136842,0.330544,0.0579098
386,812.975,2,5.16827,19.6065,6.55465,26.5416,0.268123,0.273261,0.719612,0.13662,0.330513,0.057911
387,823.554,2,5.16814,19.6057,6.55627,26.5412,0.268041,0.273197,0.718801,0.136864,0.330581,0.0579121
388,816.304,2,5.16809,19.6072,6.55335,26.5332,0.267951,0.273226,0.717951,0.136939,0.330608,0.057902
389,824.205,2,5.1682,19.6123,6.55012,26.5282,0.267873,0.273114,0.717033,0.136992,0.330544,0.0579428
390,818.258,2,5.16855,19.6196,6.54551,26.5259,0.267885,0.273019,0.71644,0.136777,0.330486,0.0579703
391,813.223,2,5.16872,19.6289,6.54126,26.518,0.267858,0.272938,0.716157,0.136788,0.330442,0.0579611
392,812.286,2,5.16882,19.6357,6.53475,26.5089,0.267921,0.272882,0.715867,0.136679,0.330466,0.0579412
393,818.426,2,5.16906,19.6466,6.52823,26.5033,0.26786,0.272951,0.715153,0.136873,0.330446,0.0579368
394,822.71,2,5.16908,19.6542,6.52176,26.4995,0.267829,0.27289,0.714921,0.136936,0.330355,0.057965
395,827.47,2,5.169,19.6574,6.51846,26.5011,0.267785,0.272903,0.714376,0.13707,0.330343,0.0579926
396,817.281,2,5.16896,19.6639,6.50964,26.5044,0.267739,0.273149,0.713796,0.137,0.330333,0.0579913
397,824.964,2,5.16885,19.667,6.5048,26.5007,0.267634,0.273177,0.713067,0.137109,0.330301,0.0580187
398,818.817,2,5.16856,19.6738,6.49691,26.4986,0.267625,0.273299,0.712425,0.137244,0.330296,0.0580123
399,812.239,2,5.16845,19.6762,6.49782,26.5036,0.2676,0.273275,0.7121,0.137071,0.330274,0.0580082
400,809.801,2,5.16843,19.676,6.49704,26.4985,0.267621,0.273208,0.711801,0.136904,0.330276,0.0579918
401,808.407,2,5.16855,19.6738,6.50038,26.4936,0.267634,0.27307,0.711726,0.136624,0.330281,0.0579779
402,819.656,2,5.16874,19.671,6.50009,26.4975,0.267571,0.273087,0.711673,0.136428,0.330237,0.0580004
403,823.49,2,5.16888,19.6709,6.50169,26.502,0.267535,0.273191,0.711505,0.136421,0.330239,0.058013
404,815.161,2,5.16907,19.6699,6.50514,26.5048,0.267506,0.273326,0.711545,0.136568,0.330183,0.0579968
405,819.189,2,5.16914,19.667,6.50703,26.5106,0.267484,0.273374,0.711699,0.136294,0.330232,0.0580019
406,814.738,2,5.16905,19.6609,6.50912,26.5144,0.267423,0.273304,0.711825,0.13629,0.330247,0.057988
407,821.093,2,5.16899,19.6574,6.51317,26.5213,0.267446,0.273208,0.7119,0.136073,0.330286,0.058001
408,819.139,2,5.16905,19.6541,6.51521,26.5333,0.267413,0.272937,0.712039,0.135857,0.330297,0.0580196
409,819.176,2,5.16932,19.6507,6.51618,26.5302,0.267408,0.272834,0.712203,0.135789,0.3303,0.058024
410,817.691,2,5.16948,19.6488,6.51686,26.5231,0.267398,0.272837,0.712218,0.135644,0.330292,0.0580295
411,820.943,2,5.16951,19.6481,6.51669,26.5197,0.267334,0.272686,0.712128,0.135437,0.330275,0.0580578
412,826.362,2,5.16961,19.6508,6.51651,26.517,0.267283,0.272568,0.712479,0.135417,0.330263,0.0580819
413,824.206,2,5.16968,19.6547,6.51451,26.5204,0.267243,0.272555,0.712331,0.135583,0.330239,0.0580924
414,819.051,2,5.16979,19.652,6.51516,26.5267,0.267259,0.272553,0.712591,0.135489,0.330234,0.0580944
415,819.349,2,5.16978,19.6505,6.51693,26.5259,0.267236,0.272505,0.712907,0.135412,0.330228,0.0580982
416,814.05,2,5.16958,19.6454,6.52176,26.5226,0.267291,0.272513,0.713257,0.135422,0.330238,0.0580748
417,809.038,2,5.16962,19.6386,6.52658,26.5158,0.267282,0.272527,0.713803,0.135407,0.330212,0.0580456
418,828.394,2,5.16966,19.6376,6.52861,26.5166,0.267265,0.272806,0.713705,0.135462,0.330203,0.0580609
