iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,154.438,1,9.61388,8.93351,39.771,52.2993,0.0626114,0.273723,0.72096,0.187513,0.00150035
496,155.145,1,9.69632,9.24196,39.7227,52.3051,0.0630955,0.271932,0.769825,0.186051,0.00148758
497,158.963,1,9.69549,8.90891,39.873,52.3064,0.0644817,0.269804,0.751619,0.180296,0.00157177
498,144.916,1,9.66936,8.9636,40.1573,52.3145,0.0631572,0.272638,0.679372,0.169848,0.00124159
499,150.261,1,9.63895,8.58117,39.9358,52.3202,0.0642631,0.277056,0.69292,0.184061,0.00117929
500,144.679,1,9.62345,8.82342,39.0624,52.3105,0.0636099,0.274869,0.714791,0.202499,0.000904441
501,135.306,1,9.63362,8.76751,39.7178,52.3058,0.0619469,0.279894,0.689202,0.180904,0.000891958
502,137.894,1,9.71853,9.04393,40.4242,52.3024,0.0636429,0.269552,0.684246,0.185489,0.000858003
503,138.946,1,9.6972,9.21812,39.7341,52.3067,0.0625552,0.270077,0.705224,0.189382,0.000938035
504,137.219,1,9.70184,8.97159,39.8512,52.3105,0.0626944,0.273378,0.706974,0.188174,0.000877184
505,138.48,1,9.66293,8.78282,40.0128,52.3163,0.0630751,0.277701,0.689066,0.198565,0.000822253
506,134.889,1,9.64686,9.17279,39.9659,52.3179,0.0628589,0.280602,0.727067,0.194912,0.000694655
507,128.533,1,9.71597,9.79673,39.4453,52.3226,0.0612453,0.274832,0.782021,0.190433,0.000664556
508,128.016,1,9.71101,9.43815,38.8588,52.3244,0.061968,0.275601,0.71237,0.206934,0.00060341
509,131.689,1,9.73615,9.34748,39.612,52.3267,0.0638694,0.273844,0.748463,0.193073,0.000591656
510,129.943,1,9.67877,9.23116,39.224,52.3266,0.0623564,0.279008,0.807694,0.20041,0.000560707
511,125.941,1,9.654,8.82311,38.7073,52.3324,0.0605056,0.276128,0.890167,0.194706,0.0005651
512,121.402,1,9.65058,9.03973,38.8392,52.3312,0.0594902,0.27821,0.887465,0.198327,0.000518767
513,124.814,1,9.64701,9.15229,38.7534,52.3297,0.0597341,0.279337,0.838238,0.206127,0.000578718
514,130.426,1,9.67745,8.96917,38.5662,52.3316,0.0628652,0.279335,0.842422,0.20206,0.000522111
515,125.692,1,9.64844,9.23993,38.4453,52.3333,0.061919,0.276036,0.847973,0.197559,0.000484568
516,124.487,1,9.65916,9.64105,38.6092,52.334,0.0613626,0.276201,0.832437,0.201311,0.00049266
517,124.428,1,9.69096,9.2788,38.7197,52.3337,0.0632648,0.271646,0.774147,0.209515,0.000425492
518,124.78,1,9.6333,9.68889,38.6309,52.337,0.062481,0.279046,0.796861,0.206566,0.000430962
519,111.47,1,9.66168,8.99732,38.9441,52.3347,0.0601734,0.273469,0.797327,0.208832,0.000360783
520,112.625,1,9.67652,9.55905,38.7391,52.3387,0.059984,0.274865,0.804968,0.207173,0.00038634
521,109.342,1,9.68786,9.24906,38.8564,52.3371,0.0595692,0.274364,0.786561,0.20298,0.000379551
522,110.098,1,9.65937,9.03913,39.7762,52.3329,0.0597456,0.276999,0.749422,0.2111,0.000374283
523,101.156,1,9.68226,8.96681,39.6514,52.332,0.0587882,0.270852,0.742181,0.207411,0.000326073
524,102.87,1,9.6557,8.90499,39.1685,52.3309,0.0591297,0.276499,0.782885,0.222691,0.000287197
525,106.631,1,9.727,9.19743,39.6253,52.3304,0.0616333,0.276574,0.79357,0.200737,0.000278511
526,112.111,1,9.70644,9.18998,39.37,52.3274,0.06366,0.280317,0.804237,0.210089,0.000250944
527,109.226,1,9.68796,8.8951,39.4945,52.3271,0.0627037,0.283021,0.766561,0.221398,0.000246666
528,106.995,1,9.69819,9.1882,39.5343,52.3283,0.0619988,0.278925,0.750922,0.206899,0.000270767
529,99.44,1,9.6477,9.0143,39.329,52.3289,0.0594768,0.27635,0.742433,0.203058,0.000277366
530,102.226,1,9.65372,8.82617,39.7345,52.3299,0.0601183,0.276663,0.709175,0.199963,0.00030499
531,105.546,1,9.65717,8.46351,39.8727,52.3278,0.0615672,0.268542,0.71283,0.193933,0.000307842
532,116.272,1,9.62241,8.66555,39.4916,52.3288,0.0637186,0.266722,0.716494,0.203723,0.000329836
533,109.349,1,9.65287,8.55941,39.3408,52.3283,0.0638026,0.26631,0.732723,0.182397,0.000290047
534,104.908,1,9.66242,8.60826,39.2752,52.3281,0.062338,0.272454,0.715509,0.182616,0.000291615
535,108.611,1,9.58899,8.85236,39.6152,52.3263,0.0629698,0.275098,0.708162,0.187938,0.000283419
536,102.601,1,9.60965,8.36529,39.8259,52.3223,0.0601541,0.277561,0.71907,0.192294,0.000309223
537,103.641,1,9.67483,8.395,39.7544,52.3177,0.0612509,0.277148,0.733756,0.193656,0.000291576
538,106.22,1,9.66191,8.66655,40.27,52.3165,0.0609703,0.279419,0.74186,0.199769,0.000300615
539,107.92,1,9.66959,8.57569,40.5391,52.3191,0.0620879,0.27742,0.750625,0.196795,0.000289853
540,107.635,1,9.62743,8.63391,40.2448,52.3211,0.0621784,0.273554,0.730477,0.199703,0.00028032
541,102.661,1,9.65326,8.59356,39.9509,52.3196,0.0600021,0.274521,0.732256,0.20772,0.000294455
542,104.125,1,9.63691,8.5983,39.8427,52.3211,0.0614968,0.278935,0.710895,0.207739,0.000263767
543,104.717,1,9.63355,8.82336,39.4538,52.3231,0.0602117,0.273104,0.739184,0.205094,0.000304926
544,107.532,1,9.61354,8.70854,39.0271,52.3211,0.0622478,0.279532,0.758184,0.207139,0.000254352
545,106.214,1,9.61526,8.79233,39.4067,52.3196,0.0619641,0.278283,0.745465,0.199926,0.000262803
546,103.949,1,9.60568,8.92459,38.9537,52.3191,0.060873,0.271963,0.769649,0.192578,0.000276522
547,117.559,1,9.6422,8.94021,38.8526,52.3177,0.0644739,0.270458,0.832902,0.202687,0.000274958
548,111.449,1,9.6949,9.14064,38.9114,52.3158,0.0637367,0.269647,0.841985,0.202601,0.000246498
549,96.5081,1,9.67376,9.22806,38.7527,52.3168,0.0605959,0.26872,0.766961,0.195899,0.000227683
550,97.9207,1,9.61311,9.15418,38.772,52.3179,0.0608846,0.27267,0.787187,0.212626,0.000197145
551,106.291,1,9.66101,9.24327,38.6637,52.3177,0.0618347,0.272956,0.828728,0.2104,0.000239042
552,103.545,1,9.65569,9.09365,38.1913,52.3196,0.0620273,0.26859,0.827763,0.200913,0.000225911
553,105.994,1,9.63937,9.08394,38.3791,52.3206,0.0623479,0.271136,0.851085,0.195893,0.000231313
554,100.91,1,9.64356,9.47271,38.1511,52.318,0.0600931,0.275313,0.866396,0.20569,0.000227135
555,96.5966,1,9.63955,9.2676,38.3879,52.3196,0.0606799,0.278041,0.818228,0.19695,0.000202519
556,92.76,1,9.65834,9.41401,38.212,52.3185,0.060141,0.276789,0.820299,0.190509,0.000195871
557,94.7942,1,9.63809,9.23395,38.5308,52.3182,0.0607019,0.272621,0.756675,0.196524,0.000206455
558,95.1026,1,9.62994,8.87323,38.9446,52.3189,0.0595399,0.271357,0.741072,0.209462,0.000228925
559,87.1765,1,9.64639,8.65824,39.0819,52.3198,0.0587154,0.273268,0.74126,0.202022,0.000199635
560,85.4221,1,9.6524,8.79819,39.214,52.3191,0.0590681,0.273756,0.734247,0.198067,0.000185344
561,86.3794,1,9.584,8.89294,38.6911,52.3181,0.0583243,0.276075,0.716548,0.210396,0.000190322
562,78.2156,1,9.59574,8.8327,38.8495,52.3188,0.0568022,0.277844,0.728935,0.201069,0.000175886
563,82.0197,1,9.60652,8.71771,39.1134,52.3194,0.0581578,0.279595,0.694036,0.199192,0.00018372
564,92.8276,1,9.60964,8.75234,38.7608,52.3179,0.0605178,0.281925,0.74925,0.225313,0.000165943
565,88.9491,1,9.61281,9.08193,38.8669,52.3187,0.0597925,0.281858,0.746829,0.218811,0.000162423
566,88.7282,1,9.65128,9.15357,39.071,52.3189,0.0625285,0.280771,0.742847,0.215435,0.000124079
567,81.1983,1,9.64584,8.9093,39.1829,52.3194,0.0601218,0.273735,0.747296,0.198145,0.000138644
568,79.5035,1,9.65546,8.8906,39.3483,52.3203,0.0610437,0.272413,0.743937,0.182218,0.000130082
569,91.2307,1,9.61883,8.67508,39.4906,52.3199,0.0640642,0.273956,0.713123,0.1886,0.000139869
570,90.6596,1,9.66198,8.62234,39.6844,52.3209,0.0624489,0.279606,0.723897,0.19525,0.000156534
571,83.3597,1,9.65582,8.84486,40.216,52.3203,0.0611952,0.280304,0.66677,0.202618,0.000141691
572,80.6268,1,9.69194,8.83294,40.4687,52.3178,0.0606461,0.281726,0.655596,0.192745,0.000148991
573,82.4967,1,9.65864,8.52884,39.8969,52.3165,0.060878,0.277125,0.655938,0.199771,0.000147864
574,74.5054,1,9.69265,8.4096,40.1149,52.3155,0.0600664,0.27825,0.667404,0.187408,0.000132671
575,74.5786,1,9.62914,8.45802,40.5259,52.3153,0.0592943,0.285455,0.65638,0.182708,0.000140598
576,82.7736,1,9.57646,8.48338,39.9386,52.3158,0.061766,0.278761,0.643853,0.185647,0.000141783
577,79.9209,1,9.61761,8.35595,39.9953,52.3147,0.060962,0.273785,0.683168,0.193469,0.000134078
578,78.9624,1,9.64992,8.5167,39.9985,52.3143,0.0618269,0.269286,0.629502,0.200399,0.000125909
579,83.905,1,9.64285,8.88667,39.3984,52.3139,0.0621994,0.281056,0.660547,0.207914,0.000125765
580,84.7591,1,9.60048,8.73649,39.434,52.3146,0.0617792,0.272156,0.754152,0.203698,0.000123163
581,81.3833,1,9.60805,8.66862,39.4527,52.3132,0.0608506,0.277075,0.733311,0.209758,0.000119233
582,80.828,1,9.62245,8.81605,39.4986,52.3131,0.0604738,0.278024,0.740944,0.196954,0.000128015
583,80.6872,1,9.59102,8.33092,40.3423,52.3134,0.0623577,0.279275,0.731232,0.193668,0.000105698
584,88.0729,1,9.5747,8.03191,40.2607,52.3135,0.0633709,0.281199,0.757831,0.201181,0.000113409
585,80.28,1,9.58352,8.23297,39.8568,52.3136,0.061571,0.280512,0.735986,0.190083,0.000114325
586,89.9329,1,9.59261,8.55358,39.2916,52.3119,0.063884,0.27703,0.677192,0.197359,0.000133104
587,76.4836,1,9.65544,8.68427,39.8742,52.312,0.0621068,0.273285,0.709028,0.194113,0.000102066
588,82.5779,1,9.65942,8.43104,39.6744,52.3112,0.061155,0.27827,0.719509,0.218856,0.000120965
589,87.0808,1,9.65372,8.98358,39.4254,52.3122,0.0619552,0.284514,0.750893,0.216117,0.000122905
590,80.7882,1,9.65179,8.92008,39.1505,52.3125,0.0618625,0.28012,0.717247,0.209813,0.000108313
591,81.3111,1,9.60037,8.28097,40.207,52.3125,0.0641445,0.272763,0.670074,0.192168,9.9379e-05
592,87.2736,1,9.61131,8.45132,40.2878,52.3128,0.064169,0.277083,0.672435,0.211095,0.000109719
593,87.3642,1,9.64452,8.46741,40.1117,52.3126,0.064349,0.278143,0.668947,0.203488,0.000115427
594,73.0537,1,9.66833,8.37476,40.4603,52.3122,0.059877,0.273357,0.696977,0.190192,0.000120686
595,70.084,1,9.6347,8.33761,39.9777,52.3125,0.0587371,0.274924,0.728067,0.190426,0.000117044
596,74.6251,1,9.60915,8.66929,39.8477,52.3133,0.05888,0.274819,0.719825,0.210916,0.000118979
597,75.1138,1,9.66283,9.0189,39.7954,52.313,0.0607047,0.269944,0.74439,0.198093,0.000106411
598,73.8262,1,9.67857,9.01652,39.8936,52.3131,0.0609709,0.27219,0.728721,0.192892,0.000103804
599,72.9537,1,9.6948,9.25061,39.7757,52.3126,0.0611085,0.274392,0.71933,0.205484,9.41249e-05
600,72.2595,1,9.6564,8.55522,39.634,52.3127,0.0616068,0.27332,0.769394,0.20513,8.0435e-05
601,70.4822,1,9.64897,8.67976,39.7532,52.3133,0.0619779,0.273999,0.774406,0.209623,6.98019e-05
602,64.0666,1,9.67964,8.71519,39.1986,52.3136,0.0605437,0.273585,0.728696,0.207388,7.16312e-05
603,71.1965,1,9.64928,8.87311,39.196,52.3134,0.0614731,0.271939,0.754779,0.207444,7.90213e-05
604,82.8175,1,9.58928,8.99896,38.8856,52.3133,0.0636978,0.271849,0.739182,0.202678,9.30067e-05
605,73.5159,1,9.62258,9.278,38.24,52.3118,0.061506,0.271037,0.745771,0.204853,8.64508e-05
606,66.7444,1,9.61637,8.90505,38.4241,52.3117,0.0599398,0.272534,0.717788,0.189905,9.07473e-05
607,66.9184,1,9.62085,8.82684,38.7585,52.3124,0.059066,0.272144,0.788375,0.211787,8.26766e-05
608,63.157,1,9.65352,8.69353,39.21,52.3126,0.0588853,0.268628,0.727003,0.212083,8.21198e-05
609,69.5434,1,9.64047,9.023,38.7615,52.3132,0.062619,0.273413,0.682369,0.195396,7.60993e-05
610,75.2378,1,9.62526,9.01261,38.7713,52.3125,0.0620554,0.274524,0.738829,0.209472,8.30732e-05
611,71.7015,1,9.6332,8.65591,38.9763,52.3116,0.0613974,0.273704,0.69865,0.2205,8.12944e-05
612,68.7976,1,9.63726,9.00269,39.2266,52.3117,0.0603826,0.27088,0.720189,0.20833,8.47769e-05
613,67.0333,1,9.61073,8.74729,38.9354,52.3115,0.0587195,0.269255,0.73195,0.224503,8.69134e-05
614,71.3249,1,9.64347,8.84883,39.068,52.3118,0.0609451,0.273635,0.722886,0.226036,7.93427e-05
615,79.7006,1,9.67692,8.73564,40.0051,52.3122,0.0642674,0.273615,0.780574,0.196471,8.12298e-05
616,75.5857,1,9.67038,8.40347,39.7806,52.313,0.0614909,0.274783,0.76371,0.207547,9.22784e-05
617,78.8205,1,9.65497,8.45079,39.9332,52.3129,0.0614319,0.272976,0.771638,0.21806,9.66067e-05
618,78.8079,1,9.65646,8.48916,39.1173,52.3133,0.0615603,0.279882,0.756686,0.223723,9.38789e-05
619,79.8242,1,9.68123,8.7434,39.2705,52.3137,0.0614918,0.278003,0.788354,0.22001,9.68748e-05
620,82.866,1,9.7008,8.72672,39.1805,52.3135,0.0615429,0.280943,0.779098,0.224774,0.000107474
621,81.2642,1,9.65486,8.93758,39.0554,52.3127,0.0609913,0.275474,0.731682,0.223254,0.000113151
622,83.6047,1,9.66059,9.22906,39.0778,52.3131,0.0605596,0.272706,0.744274,0.219424,0.000129361
623,87.72,1,9.62532,9.0454,38.6404,52.3138,0.059937,0.27907,0.816353,0.228177,0.000136208
624,85.372,1,9.68101,8.71972,39.1494,52.3152,0.060811,0.272588,0.776342,0.216702,0.000134682
625,82.5485,1,9.65589,8.78818,38.7925,52.3166,0.0590202,0.275013,0.781955,0.227019,0.000138445
626,69.5879,1,9.68557,8.81163,38.824,52.3156,0.0570786,0.273413,0.737204,0.226085,0.000118807
627,73.9203,1,9.70312,9.13609,38.858,52.3154,0.0598915,0.273819,0.78366,0.207613,0.00010339
628,75.1526,1,9.71885,9.07428,39.9582,52.3146,0.0598383,0.276894,0.767931,0.224883,0.000100972
629,79.4246,1,9.69513,9.38238,39.7905,52.3146,0.0617136,0.281679,0.761445,0.228298,9.08571e-05
630,71.6013,1,9.67843,9.31175,38.5145,52.3143,0.0600291,0.274898,0.816857,0.220014,8.27938e-05
631,71.4748,1,9.66894,9.18689,38.1242,52.314,0.0614128,0.271381,0.804103,0.229351,6.95228e-05
632,63.9013,1,9.69369,9.31542,38.6972,52.3132,0.0601065,0.274376,0.790387,0.213604,6.66645e-05
633,66.577,1,9.6174,8.91672,38.8447,52.3137,0.0606242,0.27953,0.807997,0.207106,6.65059e-05
634,59.4664,1,9.63813,8.75898,38.4243,52.3147,0.0598061,0.27389,0.803968,0.212576,5.718e-05
635,60.3476,1,9.58883,8.71665,38.758,52.3144,0.0594036,0.278399,0.814957,0.214958,5.70358e-05
636,66.4604,1,9.65862,9.26317,38.4123,52.3149,0.0611302,0.275009,0.816544,0.214304,6.07229e-05
637,67.6616,1,9.66948,9.71724,38.2869,52.3151,0.0624944,0.27314,0.805122,0.213663,5.54806e-05
638,64.557,1,9.63097,9.20267,38.4522,52.315,0.0610876,0.27345,0.82076,0.213452,5.64577e-05
639,57.0013,1,9.60809,9.00546,38.6092,52.3151,0.0605716,0.269873,0.763709,0.196934,5.36551e-05
640,61.4294,1,9.57376,8.6503,39.4731,52.3151,0.0601308,0.276219,0.798054,0.209922,5.69739e-05
641,56.5389,1,9.63506,8.52553,39.3747,52.3148,0.0599161,0.272803,0.766133,0.208451,5.46121e-05
642,58.0844,1,9.62832,8.51988,39.8916,52.3145,0.0604725,0.277848,0.822114,0.211171,4.86934e-05
643,58.0843,1,9.62476,8.33058,39.8958,52.315,0.0616965,0.275536,0.758189,0.201273,4.82646e-05
644,60.539,1,9.65404,8.77377,39.8501,52.3149,0.0622499,0.27495,0.767895,0.199834,4.96803e-05
645,55.8543,1,9.65967,9.25064,39.478,52.3157,0.0637499,0.27136,0.674719,0.191021,4.27146e-05
646,48.2548,1,9.69363,9.07566,39.6638,52.3153,0.061341,0.272333,0.693566,0.200437,4.07307e-05
647,45.4845,1,9.66721,8.90053,39.8189,52.3153,0.0605841,0.275772,0.695356,0.193881,3.99706e-05
648,52.876,1,9.6939,8.90906,39.7489,52.3154,0.0643988,0.270178,0.684521,0.192511,3.63477e-05
649,51.6562,1,9.65866,9.16255,39.7516,52.3154,0.0631669,0.279404,0.667084,0.19061,3.87496e-05
650,50.4134,1,9.67689,9.08347,39.7316,52.315,0.0631491,0.279518,0.643035,0.196981,3.77067e-05
651,45.5263,1,9.67552,8.97037,39.8891,52.3148,0.0619937,0.285812,0.681189,0.17873,3.70593e-05
652,43.6411,1,9.70896,9.04044,39.6566,52.3146,0.0617045,0.282463,0.706116,0.181245,3.52724e-05
653,50.1187,1,9.71416,9.6116,39.1432,52.3147,0.0616324,0.274705,0.712656,0.192029,4.24577e-05
654,47.0246,1,9.69086,8.83871,40.1704,52.315,0.0608767,0.272446,0.71326,0.197167,4.0072e-05
655,46.7262,1,9.67155,9.02188,39.453,52.315,0.0606063,0.274916,0.744207,0.195753,3.91642e-05
656,52.9324,1,9.64846,8.90147,39.5138,52.315,0.0604747,0.27325,0.744489,0.19942,4.81085e-05
657,56.7115,1,9.63379,8.45268,39.1081,52.3149,0.0604808,0.276837,0.786141,0.223593,4.63909e-05
658,53.0615,1,9.64188,8.5225,39.1025,52.3142,0.0605412,0.269805,0.743925,0.225347,4.30392e-05
659,49.1004,1,9.63998,8.83299,38.9562,52.3144,0.0596634,0.273287,0.729125,0.221548,4.18458e-05
660,48.6765,1,9.58207,8.65711,38.9191,52.3144,0.0596037,0.271198,0.735323,0.226959,3.93916e-05
661,49.9969,1,9.57928,8.357,39.192,52.3143,0.0611459,0.27107,0.725287,0.217591,3.6829e-05
662,49.4424,1,9.55877,8.37761,39.7961,52.315,0.0623863,0.272562,0.659594,0.208504,3.52442e-05
663,41.9018,1,9.62133,8.69134,39.344,52.3148,0.0600449,0.271577,0.677573,0.206622,3.589e-05
664,38.5395,1,9.62712,8.24189,40.2525,52.3145,0.0623234,0.271612,0.65727,0.201116,2.64062e-05
665,38.7394,1,9.64631,8.65577,40.1594,52.3141,0.0636926,0.272162,0.650136,0.201021,2.31005e-05
666,35.4597,1,9.63731,8.84245,40.0482,52.3139,0.0629261,0.275072,0.651139,0.198341,2.18183e-05
667,36.1089,1,9.62153,8.50408,39.5829,52.3138,0.0624743,0.281315,0.735556,0.214504,1.88961e-05
668,37.5063,1,9.66565,8.39584,40.0404,52.3136,0.0639741,0.276397,0.758202,0.212655,1.74133e-05
669,29.5424,1,9.67628,8.82549,39.7154,52.3135,0.061723,0.273086,0.723555,0.19506,1.93677e-05
670,30.2897,1,9.6673,8.72778,40.2703,52.3134,0.0620574,0.274541,0.686075,0.203726,1.88944e-05
671,35.0308,1,9.73438,8.82689,40.8875,52.3135,0.0632668,0.268825,0.67351,0.201982,2.15661e-05
672,25.5297,1,9.6798,7.8458,41.4212,52.3136,0.0613932,0.26927,0.628171,0.206988,1.95657e-05
673,33.9948,1,9.67218,7.70461,41.8143,52.3137,0.0633095,0.275305,0.617126,0.213985,2.05333e-05
674,34.7967,1,9.68885,7.79575,41.2108,52.3136,0.0622013,0.274224,0.631636,0.224444,2.25735e-05
675,32.5949,1,9.71534,7.94099,41.1531,52.3134,0.062256,0.279657,0.629799,0.210384,2.21362e-05
676,36.4344,1,9.68939,8.28396,40.7793,52.3131,0.0641074,0.283304,0.674032,0.196768,1.99325e-05
677,47.2111,1,9.73189,8.35182,40.7088,52.3131,0.0664311,0.278385,0.706322,0.200935,2.25107e-05
678,45.6354,1,9.70939,8.5533,40.4273,52.3132,0.0653396,0.276866,0.679951,0.2195,2.25713e-05
679,34.4587,1,9.65378,8.2143,40.3275,52.3136,0.0625321,0.277249,0.629608,0.214357,2.17122e-05
680,33.9478,1,9.64459,8.22474,40.2821,52.3135,0.0618214,0.274475,0.653148,0.214876,2.23107e-05
681,29.0843,1,9.61489,7.90171,41.3161,52.3136,0.0595749,0.281807,0.67158,0.204434,2.37454e-05
682,32.687,1,9.67903,8.31871,40.9082,52.3133,0.060477,0.27962,0.709548,0.203736,2.42494e-05
683,35.9105,1,9.69643,8.01482,41.1794,52.3133,0.0623332,0.280157,0.724547,0.210524,2.14199e-05
684,40.8964,1,9.62123,8.2286,40.1523,52.3134,0.0625116,0.280062,0.699241,0.211295,2.44175e-05
685,38.4974,1,9.6773,8.51603,40.27,52.3135,0.0614421,0.277358,0.703009,0.197853,2.79968e-05
686,41.026,1,9.65964,8.82158,39.9371,52.3135,0.0607765,0.282921,0.718726,0.200377,3.06099e-05
687,35.6765,1,9.68148,8.8754,39.0834,52.3137,0.0592955,0.278099,0.737496,0.197257,3.06313e-05
688,35.8897,1,9.67738,8.91154,39.4772,52.3136,0.0595965,0.282413,0.746596,0.192104,2.96523e-05
689,47.0146,1,9.64301,9.31817,39.4153,52.3137,0.0609998,0.276648,0.745798,0.188376,3.77337e-05
690,43.2335,1,9.70742,9.18514,39.8909,52.3134,0.0607182,0.27773,0.79107,0.19215,3.28977e-05
691,39.5648,1,9.68329,9.46185,39.3337,52.3129,0.0604334,0.277605,0.78552,0.19719,2.88238e-05
692,36.6957,1,9.69175,9.25932,39.0118,52.3131,0.0599383,0.275781,0.78269,0.200135,2.76866e-05
693,39.3017,1,9.62007,8.69576,39.0006,52.313,0.0584995,0.277333,0.796045,0.221618,3.05324e-05
694,44.9155,1,9.62953,9.16431,38.8671,52.3131,0.0598156,0.282067,0.795346,0.22281,3.14892e-05
695,35.6092,1,9.61265,9.15219,38.825,52.3135,0.0575407,0.279518,0.770872,0.222246,3.0293e-05
696,37.0081,1,9.64799,8.89055,39.3681,52.3142,0.0566694,0.276137,0.801177,0.224573,3.45517e-05
697,45.4159,1,9.67223,8.87014,39.1958,52.3143,0.058717,0.272175,0.781879,0.224363,3.90546e-05
698,47.0473,1,9.64522,8.79626,38.7253,52.3146,0.0595097,0.274713,0.810207,0.219145,3.66626e-05
699,45.8198,1,9.63816,8.73591,39.7075,52.3146,0.0612642,0.275457,0.770937,0.205007,3.17636e-05
700,49.1099,1,9.6513,8.89757,39.9561,52.3146,0.0634365,0.275242,0.757821,0.205547,2.85302e-05
701,43.7157,1,9.628,8.65312,39.9083,52.3147,0.0625165,0.278019,0.764845,0.212634,2.43205e-05
702,46.4701,1,9.62564,8.92356,39.6777,52.3148,0.0620757,0.27951,0.719391,0.229038,2.73113e-05
703,46.1092,1,9.63281,8.53028,39.2217,52.3146,0.0650225,0.269001,0.648998,0.229262,2.32337e-05
704,51.2768,1,9.60588,8.20972,40.2456,52.3147,0.0647105,0.271041,0.658754,0.225905,2.79409e-05
705,45.3037,1,9.59551,7.99281,40.9002,52.3144,0.0631552,0.274214,0.679419,0.209423,2.79092e-05
706,44.9804,1,9.62491,7.99619,40.9524,52.3142,0.0635546,0.275499,0.672585,0.210594,2.68748e-05
707,48.0455,1,9.60234,8.35364,40.0114,52.3142,0.0630043,0.275271,0.685745,0.213873,3.00212e-05
708,48.6964,1,9.63667,8.24249,40.0537,52.3144,0.0644821,0.275949,0.677407,0.207336,2.8286e-05
709,42.4015,1,9.56835,7.94627,40.0255,52.3142,0.0625082,0.269837,0.621078,0.212049,2.92943e-05
710,47.6474,1,9.56504,7.97416,39.9513,52.3142,0.0644813,0.270786,0.617842,0.20511,2.93962e-05
711,47.1074,1,9.58418,8.47068,39.4664,52.3142,0.0640223,0.275516,0.638627,0.211076,2.79675e-05
712,41.5406,1,9.62322,8.15666,40.0157,52.3138,0.0641847,0.269279,0.646773,0.206473,2.39088e-05
713,46.0209,1,9.64817,7.93407,40.7168,52.3137,0.0668289,0.267813,0.655363,0.192611,2.32725e-05
714,50.4414,1,9.60389,8.52301,40.0987,52.3135,0.0671468,0.282844,0.725991,0.209217,1.97001e-05
715,43.213,1,9.63615,8.39074,39.8677,52.3134,0.0640371,0.282441,0.734198,0.199051,2.29436e-05
716,38.2915,1,9.59531,8.06387,40.2499,52.3134,0.0630519,0.275472,0.699961,0.187669,2.3795e-05
717,36.5741,1,9.63576,8.16136,40.614,52.3134,0.0622077,0.277426,0.705228,0.205505,2.234e-05
718,42.6334,1,9.60589,7.86684,40.5776,52.3135,0.0621231,0.276197,0.763358,0.218687,2.40862e-05
719,37.5314,1,9.61728,8.07964,39.8833,52.3135,0.0611993,0.273704,0.736014,0.210609,2.44649e-05
720,36.7607,1,9.62406,8.47196,40.0214,52.3135,0.0627141,0.270526,0.704188,0.193291,2.30092e-05
721,33.4929,1,9.68071,8.99336,39.7814,52.3138,0.0626102,0.273144,0.704899,0.194954,2.07766e-05
722,27.7981,1,9.70329,9.21703,39.8109,52.3137,0.0606072,0.274889,0.747619,0.199381,1.96634e-05
723,24.0185,1,9.6348,8.99466,39.0449,52.3139,0.0602014,0.271988,0.723927,0.205911,1.75319e-05
724,31.3888,1,9.62747,8.89272,39.4453,52.3138,0.0623623,0.26792,0.701715,0.191553,1.99452e-05
725,29.3212,1,9.63895,8.56255,39.56,52.314,0.0632408,0.261472,0.741661,0.189299,1.69094e-05
726,27.5319,1,9.59603,8.87208,39.4618,52.3141,0.0626228,0.271054,0.695231,0.201221,1.56257e-05
727,19.2735,1,9.65048,8.77657,39.8921,52.3141,0.0610036,0.273273,0.723988,0.193578,1.44988e-05
728,25.4559,1,9.60395,8.91002,39.5323,52.3141,0.0620894,0.275704,0.705724,0.193528,1.56057e-05
729,31.1267,1,9.65806,8.96327,39.5617,52.3142,0.0641991,0.271656,0.754087,0.193456,1.50477e-05
730,31.7969,1,9.65481,9.51642,38.7543,52.3143,0.0639519,0.274684,0.77417,0.174591,1.66954e-05
731,23.2834,1,9.65203,9.954,38.754,52.3143,0.0620495,0.273032,0.759539,0.169426,1.57637e-05
732,30.8299,1,9.71344,9.445,39.2665,52.3144,0.0629486,0.278043,0.801038,0.196302,1.60098e-05
733,37.1239,1,9.7062,9.44811,39.592,52.3144,0.0644029,0.275901,0.815343,0.217797,1.49656e-05
734,33.4096,1,9.66928,8.89445,39.8897,52.3145,0.0639598,0.27575,0.774389,0.219891,1.40961e-05
735,21.2978,1,9.70674,8.78916,40.5163,52.3145,0.0617526,0.278834,0.741193,0.197119,1.39907e-05
736,17.8485,1,9.65781,8.51721,40.4263,52.3145,0.0604339,0.276818,0.689023,0.200619,1.47695e-05
737,14.3178,1,9.63781,8.7109,40.0145,52.3145,0.0588315,0.27777,0.697834,0.196173,1.53884e-05
738,19.4048,1,9.68063,8.73832,39.908,52.3146,0.0605997,0.277352,0.725791,0.188266,1.58036e-05
739,23.8433,1,9.6874,8.93037,40.5133,52.3147,0.0615543,0.279748,0.772638,0.192451,1.5029e-05
740,24.7464,1,9.69123,9.08201,40.2622,52.3148,0.061845,0.274492,0.774383,0.186504,1.58814e-05
