iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,782.397,1,4.60076,18.5947,5.98513,22.8128,0.29826,0.194171,0.512117,0.209746,0.998994,0.353356,0.059353
220,784.143,1,4.59561,18.5609,6.22347,22.7557,0.308448,0.196191,0.509125,0.211272,0.998789,0.35464,0.0584745
221,788.243,1,4.59121,18.5417,6.30062,22.6779,0.301327,0.199775,0.5313,0.214769,0.998684,0.355653,0.0587553
222,786.112,1,4.62036,18.5312,6.45244,22.6928,0.301412,0.198132,0.539015,0.213009,0.998261,0.35436,0.0572676
223,788.111,1,4.62138,18.5595,6.47371,22.7286,0.301612,0.197574,0.525366,0.213981,0.998433,0.353725,0.0588081
224,784.523,1,4.61672,18.5588,6.63788,22.7342,0.305443,0.200589,0.512064,0.219645,0.998724,0.351554,0.0585562
225,782.612,1,4.63815,18.5253,6.68684,22.647,0.301583,0.203399,0.499098,0.224794,0.998568,0.34819,0.0579708
226,785.891,1,4.64106,18.464,6.72054,22.6292,0.305897,0.198248,0.492508,0.219102,0.998395,0.35334,0.0580648
227,787.274,1,4.62911,18.5191,6.65803,22.6619,0.304055,0.196601,0.511451,0.217007,0.998639,0.351949,0.0592232
228,783.146,1,4.64853,18.5633,6.87534,22.7305,0.304239,0.19952,0.544493,0.218851,0.99856,0.349071,0.0577236
229,793.61,1,4.63747,18.5527,6.78238,22.6874,0.304362,0.196726,0.537402,0.217485,0.998243,0.349833,0.0599855
230,790.172,1,4.65293,18.6403,6.59581,22.7724,0.303071,0.196078,0.533449,0.218532,0.998506,0.351411,0.0594356
231,795.93,1,4.65534,18.6381,6.79686,22.7374,0.296516,0.193243,0.548571,0.215599,0.998554,0.343717,0.0630155
232,792.829,1,4.63224,18.5654,6.58518,22.6349,0.297095,0.192093,0.534681,0.214334,0.998427,0.349133,0.06142
233,796.544,1,4.62852,18.5742,6.41283,22.573,0.295331,0.19594,0.555206,0.217688,0.99812,0.346429,0.0612258
234,792.297,1,4.62586,18.4806,6.5236,22.4812,0.29868,0.193116,0.553793,0.217194,0.998212,0.34679,0.0600918
235,793.021,1,4.60565,18.4244,6.30188,22.4264,0.3048,0.190675,0.555585,0.214038,0.99818,0.350553,0.0596306
236,791.149,1,4.60976,18.4852,6.52074,22.5026,0.29934,0.18973,0.54757,0.20909,0.99788,0.352486,0.0585827
237,793.577,1,4.60712,18.5472,6.49602,22.5726,0.304236,0.184926,0.551349,0.203796,0.997719,0.351949,0.0594451
238,792.639,1,4.60513,18.6166,6.47657,22.6698,0.30541,0.185537,0.537388,0.202652,0.998182,0.354819,0.0601474
239,781.344,1,4.61404,18.7218,6.37557,22.789,0.303624,0.189011,0.523782,0.203453,0.998698,0.350287,0.0591264
240,788.148,1,4.62343,18.771,6.56006,22.8309,0.305133,0.188083,0.538999,0.202068,0.999,0.350346,0.062306
241,792.061,1,4.6354,18.6158,6.74011,22.6214,0.304323,0.192508,0.575082,0.206188,0.999,0.353414,0.0623473
242,783.706,1,4.61256,18.5505,6.46169,22.5601,0.305309,0.191724,0.560521,0.203602,0.999,0.353338,0.0607686
243,784.225,1,4.62007,18.6298,6.19431,22.6178,0.304404,0.190183,0.546328,0.201878,0.999,0.352392,0.0602833
244,787.682,1,4.61749,18.4867,6.43249,22.473,0.301943,0.188087,0.567351,0.200409,0.998995,0.349751,0.061336
245,782.42,1,4.61529,18.6088,6.54915,22.6463,0.302728,0.187974,0.572895,0.202152,0.999,0.351875,0.0597829
246,782.597,1,4.6074,18.5952,6.49387,22.6095,0.30057,0.18793,0.574558,0.201941,0.999,0.353801,0.0598977
247,780.585,1,4.61405,18.5356,6.43751,22.5022,0.298628,0.183172,0.616254,0.196828,0.999,0.347108,0.0600982
248,789.828,1,4.60569,18.6374,6.41674,22.6195,0.301842,0.18004,0.60065,0.195292,0.998774,0.351519,0.0609631
249,791.689,1,4.62236,18.6648,6.00693,22.6403,0.299447,0.18123,0.60175,0.195643,0.99858,0.347697,0.0615245
250,787.539,1,4.62323,18.7785,6.01065,22.7367,0.296489,0.180775,0.586514,0.194052,0.998867,0.348638,0.0616919
251,783.659,1,4.63244,18.8284,6.20073,22.7929,0.302526,0.183337,0.571663,0.196959,0.999,0.348442,0.0611392
252,788.015,1,4.62071,18.8785,6.3674,22.9007,0.306668,0.187816,0.598229,0.202534,0.998823,0.354823,0.0595911
253,785.533,1,4.643,18.9275,6.24494,22.9902,0.306856,0.190008,0.618932,0.204467,0.998753,0.355895,0.0580822
254,787.588,1,4.63809,18.8891,6.2856,22.9273,0.311468,0.191945,0.619003,0.205672,0.998735,0.35669,0.0576641
255,790.447,1,4.61708,18.9057,6.26335,22.9479,0.303911,0.190307,0.603329,0.204513,0.99848,0.355874,0.0593509
256,794.337,1,4.63242,18.9652,6.29942,23.032,0.307095,0.191583,0.588052,0.203245,0.998109,0.350879,0.0602384
257,796.478,1,4.62108,18.8891,6.19108,22.9687,0.30663,0.193274,0.594513,0.204524,0.997657,0.35432,0.0587131
258,800.113,1,4.60403,18.6983,6.25276,22.7359,0.309788,0.190037,0.596386,0.20266,0.997556,0.356743,0.0592705
259,798.918,1,4.6085,18.6725,6.3688,22.6584,0.305311,0.186272,0.601435,0.197528,0.997202,0.354585,0.0591344
260,805.171,1,4.63186,18.6767,6.47609,22.6713,0.308334,0.183207,0.625909,0.195657,0.997207,0.353625,0.0610733
261,813.376,2,4.64392,18.6593,6.61582,22.7077,0.303277,0.186057,0.610061,0.196055,0.997171,0.348444,0.0651194
262,808.288,2,4.63783,18.4467,6.75787,22.4039,0.300903,0.181346,0.624073,0.19109,0.997237,0.344675,0.0647654
263,793.115,2,4.63648,18.5218,6.68791,22.5207,0.305126,0.175623,0.569667,0.187693,0.997816,0.347105,0.0611255
264,792.054,2,4.6451,18.5512,6.539,22.491,0.301702,0.175984,0.607037,0.188325,0.9983,0.344463,0.0618776
265,794.741,2,4.6231,18.4073,6.84121,22.2874,0.302381,0.179231,0.640056,0.190525,0.998411,0.347062,0.061776
266,798.804,2,4.63153,18.4657,6.59082,22.393,0.301731,0.185192,0.608857,0.198469,0.998401,0.348274,0.0626203
267,802.755,2,4.61086,18.4062,6.44308,22.2716,0.303413,0.1855,0.614383,0.198202,0.998438,0.351372,0.0632987
268,809.096,2,4.59472,18.343,6.42124,22.2145,0.305077,0.18303,0.624483,0.193009,0.998167,0.354643,0.0641423
269,792.674,2,4.5884,18.4054,6.25521,22.2569,0.303499,0.18623,0.612064,0.195365,0.998729,0.356325,0.0613016
270,793.962,2,4.59253,18.483,6.23664,22.3738,0.299734,0.190587,0.612876,0.198217,0.998785,0.353697,0.0613172
271,795.844,2,4.61185,18.5189,6.04685,22.45,0.298526,0.192581,0.598675,0.200463,0.998864,0.352983,0.0621699
272,790.539,2,4.60349,18.5778,6.18891,22.5791,0.303913,0.189997,0.6185,0.198183,0.998729,0.354859,0.0599659
273,791.17,2,4.5969,18.6152,6.26463,22.6043,0.306264,0.189062,0.640359,0.197552,0.998838,0.35301,0.0601989
274,796.616,2,4.6003,18.6096,6.35234,22.6008,0.302681,0.188145,0.674982,0.195938,0.998463,0.350031,0.0603588
275,796.641,2,4.61234,18.5674,6.36967,22.5649,0.301285,0.185781,0.670313,0.194448,0.998605,0.347238,0.061948
276,796.493,2,4.61298,18.4828,6.42659,22.422,0.297457,0.193656,0.655873,0.20326,0.998963,0.348843,0.0626835
277,799.025,2,4.61057,18.4398,6.58388,22.396,0.299051,0.19649,0.639381,0.207196,0.998949,0.349083,0.06294
278,794.034,2,4.62644,18.4636,6.68236,22.4288,0.302364,0.197293,0.634367,0.208298,0.999,0.350879,0.0623139
279,795.859,2,4.61911,18.4658,6.58197,22.4265,0.301459,0.197433,0.62253,0.208435,0.999,0.348863,0.0631109
280,789.069,2,4.60924,18.5127,6.39571,22.4855,0.302824,0.199137,0.610268,0.211387,0.999,0.350321,0.0621892
281,796.081,2,4.60636,18.5536,6.38269,22.5481,0.306838,0.200793,0.635722,0.213312,0.999,0.355114,0.0607851
282,795.96,2,4.60901,18.5335,6.44221,22.5207,0.305926,0.202659,0.63175,0.214655,0.999,0.353457,0.0608478
283,796.183,2,4.60668,18.5481,6.48746,22.5386,0.303386,0.20194,0.622435,0.214303,0.998974,0.35295,0.0611108
284,796.179,2,4.61381,18.596,6.49393,22.6145,0.304243,0.203628,0.621105,0.215734,0.999,0.353737,0.0615784
285,796.227,2,4.61195,18.6091,6.51417,22.6217,0.305253,0.203799,0.618042,0.215624,0.999,0.353996,0.0615652
286,795.894,2,4.623,18.5956,6.48346,22.6246,0.304211,0.204304,0.610919,0.215619,0.999,0.353596,0.061363
287,793.748,2,4.62527,18.5753,6.55335,22.5975,0.305303,0.203441,0.619727,0.215066,0.999,0.355059,0.0607756
288,793.054,2,4.63001,18.5623,6.63024,22.5798,0.30531,0.202086,0.61132,0.214135,0.998958,0.353066,0.0608275
289,799.834,2,4.62832,18.553,6.65404,22.5587,0.304932,0.202292,0.60622,0.214763,0.998984,0.354074,0.0613128
290,801.057,2,4.62399,18.5364,6.65401,22.5215,0.304332,0.201628,0.602512,0.214529,0.998996,0.354254,0.0618985
291,792.791,2,4.6215,18.5287,6.67444,22.5126,0.304602,0.201168,0.600609,0.213955,0.998947,0.354037,0.0613932
292,786.733,2,4.61914,18.5318,6.64789,22.5207,0.304594,0.202118,0.607394,0.214726,0.998996,0.352938,0.060881
293,787.535,2,4.61656,18.5273,6.58426,22.5157,0.305256,0.20182,0.612203,0.214717,0.999,0.353124,0.0603405
294,789.33,2,4.61684,18.5143,6.56002,22.4987,0.306164,0.201618,0.620617,0.214637,0.999,0.353332,0.0600906
295,796.498,2,4.61707,18.5157,6.56616,22.4986,0.305361,0.200348,0.629141,0.213578,0.999,0.35321,0.0603284
296,801.094,2,4.61539,18.5179,6.5291,22.4982,0.305718,0.199612,0.640837,0.213033,0.998953,0.352771,0.060503
297,795.823,2,4.61962,18.5179,6.5539,22.4987,0.306194,0.198903,0.64478,0.211956,0.998956,0.352085,0.0607255
298,795.956,2,4.62193,18.5092,6.603,22.4897,0.306635,0.197882,0.645478,0.210521,0.998916,0.351991,0.060729
299,788.494,2,4.6211,18.498,6.60228,22.4777,0.306109,0.19612,0.641343,0.209028,0.998917,0.351929,0.060652
300,785.046,2,4.62054,18.4927,6.64132,22.4703,0.30533,0.194904,0.640535,0.207624,0.998958,0.350985,0.0607303
301,791.152,2,4.6209,18.4945,6.64148,22.4796,0.305321,0.193606,0.63401,0.206064,0.998929,0.35081,0.0607937
302,789.531,2,4.62208,18.4979,6.65407,22.4857,0.304973,0.193245,0.628641,0.205917,0.998941,0.3507,0.0608583
303,787.388,2,4.62345,18.4898,6.66319,22.4754,0.304838,0.192678,0.630382,0.205201,0.998917,0.350825,0.0605932
304,792.858,2,4.62395,18.4887,6.67556,22.4784,0.304014,0.191585,0.632124,0.204129,0.998879,0.350289,0.060678
305,801.582,2,4.62364,18.4849,6.69339,22.4729,0.304071,0.190928,0.632065,0.203727,0.998826,0.350657,0.06079
306,795.813,2,4.62265,18.4699,6.70462,22.4541,0.304547,0.190158,0.629324,0.202789,0.998833,0.350945,0.0609718
307,795.892,2,4.62376,18.4722,6.72288,22.4625,0.304601,0.189973,0.626253,0.202516,0.998812,0.35089,0.0610456
308,790.822,2,4.6247,18.4759,6.72451,22.4618,0.304648,0.189538,0.624101,0.202139,0.998809,0.350908,0.061031
309,790.703,2,4.62668,18.4724,6.76133,22.4614,0.304842,0.189224,0.625599,0.201703,0.998811,0.35072,0.0610176
310,792.202,2,4.6283,18.4686,6.78088,22.4592,0.304874,0.189137,0.626593,0.201469,0.998797,0.350584,0.0609722
311,793.316,2,4.62881,18.4879,6.78357,22.488,0.305062,0.190085,0.6251,0.202569,0.998801,0.350761,0.0608869
312,787.346,2,4.62863,18.4926,6.78041,22.4943,0.305079,0.190374,0.624301,0.202931,0.998812,0.350776,0.060873
313,789.413,2,4.62872,18.4977,6.77809,22.501,0.30504,0.190659,0.623791,0.203218,0.99882,0.350834,0.0608547
314,788.567,2,4.62917,18.5042,6.7697,22.5102,0.30486,0.190864,0.622958,0.203412,0.998835,0.350795,0.0608907
315,791.04,2,4.62956,18.5081,6.7655,22.5151,0.304727,0.190841,0.622263,0.203424,0.998841,0.350597,0.0609541
316,792.879,2,4.62953,18.5148,6.75862,22.5238,0.304724,0.190915,0.621957,0.203463,0.998841,0.350593,0.0609544
317,788.121,2,4.6293,18.5199,6.75305,22.5294,0.304781,0.190988,0.621213,0.203549,0.998844,0.350604,0.0609394
318,789.311,2,4.62899,18.5222,6.75008,22.5328,0.304803,0.190994,0.620691,0.203559,0.998844,0.350652,0.0609206
319,793.27,2,4.62881,18.5231,6.74324,22.5338,0.304857,0.19099,0.620966,0.203543,0.998844,0.350691,0.0609142
320,791.778,2,4.62867,18.5248,6.7365,22.5355,0.304864,0.190997,0.619959,0.203494,0.998841,0.350687,0.060915
321,784.425,2,4.62843,18.5268,6.73174,22.5378,0.304845,0.19093,0.618676,0.203434,0.998846,0.350643,0.0609242
322,793.731,2,4.6284,18.5278,6.72746,22.5387,0.304788,0.19085,0.618883,0.203352,0.998839,0.350611,0.0609131
323,786.377,2,4.62858,18.5301,6.72611,22.5418,0.3048,0.190769,0.618798,0.203296,0.998841,0.350568,0.0609051
324,791.718,2,4.62832,18.5322,6.72036,22.5454,0.30486,0.19071,0.619081,0.203232,0.998836,0.350588,0.0608806
325,788.457,2,4.62845,18.5349,6.72029,22.5483,0.304964,0.190717,0.619038,0.203243,0.998838,0.350573,0.060865
326,781.994,2,4.62851,18.5377,6.71609,22.5513,0.305035,0.190816,0.618752,0.203339,0.998844,0.350537,0.0608389
327,790.392,2,4.62896,18.5409,6.71458,22.5553,0.305085,0.190935,0.617921,0.203475,0.998848,0.350605,0.0608329
328,784.2,2,4.62917,18.5438,6.71484,22.559,0.305097,0.191064,0.617728,0.203626,0.998855,0.35062,0.0608094
329,784.937,2,4.62922,18.5458,6.70751,22.5612,0.305094,0.19115,0.61666,0.20372,0.998858,0.350629,0.0607921
330,785.043,2,4.62884,18.5477,6.70117,22.5635,0.305084,0.191228,0.616171,0.203799,0.998863,0.350623,0.0607816
331,794.198,2,4.62873,18.5492,6.69818,22.5652,0.305082,0.191323,0.615821,0.203911,0.998861,0.350636,0.0607796
332,803.287,2,4.6288,18.55,6.69761,22.566,0.305066,0.191396,0.615641,0.203998,0.998857,0.350654,0.0608082
333,794.03,2,4.62864,18.5461,6.70036,22.5615,0.305053,0.191317,0.615767,0.20389,0.998855,0.350746,0.0608017
334,790.791,2,4.62827,18.5434,6.70148,22.5589,0.305015,0.191231,0.61588,0.203801,0.99885,0.350721,0.0607902
335,793.592,2,4.62817,18.5394,6.70358,22.5534,0.304934,0.191056,0.616705,0.203635,0.998849,0.350735,0.0607963
336,785.931,2,4.62796,18.5385,6.70176,22.5521,0.304963,0.191075,0.616701,0.203637,0.99885,0.350774,0.0607675
337,782.732,2,4.62772,18.538,6.7005,22.5519,0.304952,0.191081,0.616153,0.203635,0.998851,0.35079,0.0607354
338,789.595,2,4.62765,18.5385,6.69816,22.5519,0.305007,0.191084,0.616183,0.203646,0.998851,0.350853,0.060714
339,796.335,2,4.62766,18.538,6.69509,22.552,0.305015,0.191081,0.616224,0.203645,0.998848,0.350872,0.0607163
340,788.842,2,4.62783,18.5379,6.69277,22.5513,0.305018,0.19102,0.616702,0.203579,0.99885,0.350903,0.0607047
341,783.789,2,4.62775,18.538,6.68699,22.5516,0.305034,0.190961,0.617226,0.203514,0.998852,0.350946,0.0606698
342,789.56,2,4.6278,18.5381,6.68401,22.5513,0.304983,0.190895,0.61709,0.203438,0.99885,0.350908,0.0606699
343,782.679,2,4.62771,18.5389,6.67772,22.5525,0.30494,0.190962,0.616862,0.203505,0.998853,0.350908,0.0606465
344,785.386,2,4.6278,18.5377,6.67479,22.5505,0.304851,0.190994,0.616601,0.20356,0.998854,0.350876,0.0606324
345,794.111,2,4.62802,18.5371,6.6771,22.5503,0.304765,0.19105,0.616683,0.203594,0.998851,0.350821,0.0606401
346,786.292,2,4.62811,18.537,6.67673,22.5501,0.304671,0.191099,0.616335,0.203655,0.998854,0.350797,0.0606398
347,792.944,2,4.62817,18.5365,6.67529,22.5494,0.30464,0.191055,0.616098,0.203636,0.998853,0.350772,0.0606532
348,786.867,2,4.62821,18.5357,6.67687,22.5484,0.304613,0.191038,0.61595,0.203597,0.998854,0.350809,0.0606376
349,784.172,2,4.6283,18.5363,6.67565,22.5489,0.304623,0.191012,0.61542,0.203588,0.998855,0.350789,0.0606284
350,787.661,2,4.62834,18.5382,6.67681,22.5515,0.30469,0.190975,0.615409,0.20358,0.998854,0.350817,0.060605
351,791.813,2,4.62834,18.5401,6.67725,22.5536,0.304696,0.190926,0.615531,0.203551,0.99885,0.350787,0.0606012
352,788.378,2,4.62805,18.5411,6.67251,22.5551,0.304671,0.1909,0.615071,0.203544,0.998851,0.350819,0.060595
353,785.558,2,4.62771,18.5433,6.66739,22.5581,0.304696,0.190927,0.614865,0.203553,0.998851,0.350843,0.0605718
354,785.908,2,4.62777,18.5461,6.66297,22.5619,0.304698,0.190926,0.614567,0.203563,0.998853,0.350874,0.0605603
355,777.525,2,4.62774,18.5472,6.66152,22.5636,0.304743,0.190854,0.61401,0.203528,0.998853,0.350893,0.0605231
356,778.276,2,4.6276,18.5497,6.65801,22.5666,0.304757,0.19075,0.613328,0.203395,0.998853,0.3509,0.0605006
357,785.968,2,4.62756,18.5519,6.65747,22.5691,0.304743,0.190616,0.613021,0.203253,0.998853,0.350898,0.060501
358,789.827,2,4.62743,18.5532,6.65684,22.5711,0.304752,0.190439,0.613077,0.203073,0.998852,0.350925,0.0605038
359,791.387,2,4.62726,18.5557,6.65569,22.5746,0.304738,0.190287,0.612934,0.202912,0.998847,0.3509,0.0605062
360,784.084,2,4.62736,18.5581,6.65523,22.5775,0.304797,0.19012,0.613098,0.202754,0.998844,0.350895,0.0604874
361,783.279,2,4.62755,18.5611,6.65693,22.5817,0.304844,0.19002,0.61315,0.202638,0.998841,0.350899,0.0604582
362,792.161,2,4.62772,18.5642,6.66017,22.5859,0.304876,0.189919,0.613268,0.202506,0.998839,0.350912,0.0604584
363,784.253,2,4.62786,18.5671,6.65827,22.5899,0.304925,0.1898,0.613062,0.202406,0.99884,0.35091,0.0604541
364,777.471,2,4.6281,18.5687,6.65496,22.5918,0.304907,0.189661,0.61292,0.202272,0.998838,0.350906,0.0604226
365,781.866,2,4.62833,18.5708,6.65505,22.5941,0.304908,0.18953,0.612829,0.20215,0.998837,0.350902,0.0604036
366,781.389,2,4.6285,18.573,6.6561,22.5969,0.304966,0.189424,0.612674,0.202037,0.998835,0.350931,0.0603773
367,779.905,2,4.62872,18.5748,6.65626,22.5994,0.305034,0.189308,0.612619,0.201909,0.998836,0.350933,0.0603569
368,785.445,2,4.62898,18.576,6.65868,22.601,0.305081,0.189173,0.612576,0.201785,0.998835,0.350955,0.0603457
369,785.656,2,4.629,18.5762,6.65774,22.6009,0.305109,0.189002,0.61258,0.20162,0.998833,0.350988,0.0603357
370,781.169,2,4.6291,18.5754,6.65856,22.5995,0.305063,0.188833,0.612488,0.201438,0.998831,0.350955,0.0603234
371,778.207,2,4.62903,18.5748,6.6588,22.5985,0.305031,0.188664,0.612358,0.201255,0.998828,0.350933,0.0603026
372,775.922,2,4.62897,18.5744,6.65612,22.598,0.305005,0.1885,0.611781,0.201053,0.998829,0.350933,0.0602894
373,781.046,2,4.62901,18.5733,6.65287,22.5966,0.304983,0.188347,0.6113,0.200881,0.998828,0.350964,0.0602793
374,780.876,2,4.62893,18.5725,6.65206,22.5958,0.304982,0.188169,0.610732,0.200686,0.998829,0.350961,0.0602857
375,778.575,2,4.62886,18.5717,6.65085,22.5946,0.304945,0.188,0.610189,0.200502,0.998829,0.350969,0.0602777
376,788.938,2,4.62893,18.57,6.65104,22.5926,0.304909,0.187839,0.609975,0.200321,0.998826,0.351004,0.060277
377,790.179,2,4.62896,18.5688,6.6519,22.5908,0.304886,0.187675,0.6098,0.200137,0.998824,0.350998,0.0602924
378,784.731,2,4.62883,18.5669,6.65222,22.5881,0.304856,0.187507,0.60934,0.199969,0.99882,0.350967,0.0602925
379,780.803,2,4.62859,18.5644,6.65181,22.5844,0.304848,0.187353,0.609012,0.199815,0.998816,0.351012,0.0602651
380,784.076,2,4.62834,18.5625,6.64857,22.5817,0.304828,0.187226,0.608598,0.199682,0.998814,0.351061,0.0602533
381,781.505,2,4.62832,18.5599,6.64932,22.5785,0.304802,0.187063,0.608255,0.199533,0.998812,0.351057,0.0602448
382,786.716,2,4.62832,18.5575,6.65165,22.5757,0.30478,0.186917,0.607963,0.199356,0.998809,0.351058,0.0602471
383,788.058,2,4.62846,18.5556,6.65271,22.5732,0.304791,0.186776,0.607527,0.199198,0.998805,0.351092,0.0602438
384,780.237,2,4.6284,18.5542,6.65312,22.5714,0.304779,0.186651,0.607271,0.199081,0.998804,0.351089,0.0602324
385,777.515,2,4.62836,18.554,6.65278,22.5712,0.304767,0.186545,0.606976,0.198966,0.998802,0.351059,0.0602155
386,780.061,2,4.62838,18.5538,6.65318,22.5712,0.30478,0.186471,0.607159,0.19888,0.998804,0.351052,0.0602022
387,783.18,2,4.62815,18.5538,6.6508,22.5713,0.30482,0.186399,0.607197,0.198823,0.998802,0.351078,0.0601799
388,788.815,2,4.62814,18.5534,6.64838,22.571,0.304842,0.186373,0.607332,0.198802,0.998798,0.351128,0.060157
389,782.826,2,4.62801,18.5529,6.6459,22.5707,0.304842,0.18634,0.607208,0.198776,0.998797,0.351163,0.0601379
390,780.974,2,4.62795,18.5531,6.64475,22.571,0.304825,0.186287,0.607094,0.198728,0.998799,0.351143,0.0601353
391,783.958,2,4.62795,18.554,6.64359,22.5723,0.304799,0.186262,0.606729,0.198702,0.998799,0.351124,0.0601325
392,786.253,2,4.62803,18.5545,6.64003,22.5733,0.304787,0.186239,0.606404,0.198665,0.998797,0.351126,0.060127
393,782.91,2,4.62808,18.555,6.6378,22.5738,0.304757,0.186148,0.606245,0.198552,0.998794,0.351119,0.0601161
394,787.686,2,4.62817,18.5551,6.6372,22.574,0.304743,0.186063,0.606302,0.198461,0.998793,0.351089,0.0601235
395,792.091,2,4.6282,18.5552,6.63694,22.5743,0.304773,0.186004,0.606344,0.198385,0.998789,0.35107,0.0601233
396,785.765,2,4.62808,18.5553,6.63468,22.5742,0.304777,0.18594,0.606435,0.198317,0.998786,0.351099,0.0601067
397,784.934,2,4.62794,18.5557,6.63466,22.5745,0.3048,0.185868,0.606663,0.198249,0.998788,0.351099,0.0601054
398,783.124,2,4.62777,18.5572,6.63226,22.5765,0.304819,0.185794,0.606648,0.19818,0.998788,0.351073,0.0601035
399,779.365,2,4.62775,18.5592,6.63268,22.5792,0.30481,0.185747,0.606219,0.198136,0.998788,0.35106,0.0600959
400,786.329,2,4.62787,18.5608,6.63108,22.5812,0.304777,0.185726,0.605862,0.198113,0.998787,0.351043,0.0600962
401,780.407,2,4.62785,18.5616,6.62967,22.5822,0.304789,0.18572,0.605437,0.198116,0.998788,0.351049,0.0600889
402,788.824,2,4.62793,18.5619,6.63144,22.583,0.30478,0.185758,0.605068,0.198156,0.998787,0.351028,0.060089
403,787.301,2,4.62822,18.5615,6.63606,22.5827,0.304756,0.185818,0.604891,0.198201,0.998789,0.350999,0.0600983
404,785.363,2,4.62843,18.5617,6.63895,22.5831,0.304742,0.185849,0.604578,0.198235,0.99879,0.350987,0.0601001
405,790.866,2,4.6285,18.5621,6.63821,22.5836,0.304741,0.185894,0.604284,0.198273,0.998792,0.350986,0.0601114
406,787.711,2,4.62857,18.5626,6.63777,22.5845,0.304709,0.185927,0.603944,0.198315,0.998792,0.350951,0.0601171
407,789.461,2,4.62857,18.562,6.63976,22.5833,0.304694,0.186061,0.603618,0.198478,0.998794,0.350938,0.0601229
408,788.786,2,4.62855,18.5614,6.63906,22.5825,0.304732,0.186171,0.603212,0.198583,0.998795,0.350964,0.0601162
409,782.515,2,4.62851,18.5607,6.63772,22.5817,0.304761,0.186229,0.603065,0.19866,0.998795,0.350986,0.0600942
410,782.181,2,4.62848,18.5594,6.63742,22.5798,0.304737,0.186297,0.602726,0.198746,0.998794,0.350964,0.0600817
411,786.948,2,4.62852,18.5577,6.63758,22.5774,0.304712,0.186375,0.602266,0.19882,0.998796,0.350954,0.0600855
412,790.541,2,4.62861,18.5561,6.63881,22.5751,0.304689,0.186432,0.602034,0.19888,0.998795,0.35095,0.0600878
413,786.476,2,4.62863,18.5545,6.63984,22.5729,0.304687,0.18648,0.601702,0.198934,0.998794,0.350953,0.0600771
414,784.62,2,4.62863,18.5525,6.64012,22.5705,0.304708,0.186533,0.601549,0.198989,0.998795,0.350973,0.0600657
415,781.688,2,4.62863,18.5512,6.64133,22.5689,0.304718,0.186609,0.60154,0.199065,0.998797,0.350985,0.0600512
416,785.584,2,4.62852,18.5495,6.64285,22.567,0.30474,0.186691,0.601407,0.19914,0.998799,0.351,0.0600432
417,786.532,2,4.62841,18.548,6.64317,22.5651,0.304705,0.186757,0.601245,0.199219,0.998801,0.350995,0.060048
418,785.395,2,4.62839,18.5471,6.64357,22.5636,0.304689,0.186835,0.601078,0.199304,0.998804,0.350983,0.0600491
419,786.232,2,4.6282,18.5458,6.64393,22.562,0.304728,0.186912,0.600871,0.199391,0.998807,0.350987,0.0600491
420,789.202,2,4.62809,18.5447,6.64562,22.5603,0.304741,0.18698,0.600773,0.199465,0.998809,0.35099,0.0600514
421,783.934,2,4.62804,18.5438,6.64615,22.5592,0.304726,0.187034,0.600485,0.199519,0.998811,0.350971,0.0600527
422,786.614,2,4.62798,18.5434,6.64624,22.5587,0.304738,0.187074,0.600011,0.199561,0.998812,0.350974,0.0600585
423,791.157,2,4.62785,18.5426,6.64518,22.558,0.304787,0.187109,0.599816,0.199586,0.998812,0.351001,0.0600553
424,786.004,2,4.62778,18.5421,6.6452,22.5574,0.304798,0.187111,0.599935,0.199579,0.998812,0.351019,0.0600494
