iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
792,767.46,1,3.8413,1.41875,0.990064,38.2772,8.74059,43.8902,0.175072,0.30839,0.501288,0.316419,0.998919,0.38708,0.0634095
793,770.879,1,3.87465,1.44424,0.986543,38.2449,8.81651,43.9277,0.17714,0.305919,0.441813,0.307727,0.998901,0.387917,0.0658121
794,769.395,1,3.86802,1.47082,0.986975,38.582,8.85131,44.2356,0.177539,0.314856,0.479881,0.315346,0.999,0.384431,0.0650457
795,768.226,1,3.87104,1.40905,0.985539,38.5662,8.79732,44.2995,0.175332,0.31645,0.514166,0.316263,0.999,0.383158,0.0650266
796,762.787,1,3.88071,1.42474,0.981423,38.161,8.62772,43.9314,0.172693,0.321814,0.469376,0.321741,0.999,0.387006,0.0630254
797,766.696,1,3.90849,1.43146,0.976878,37.9962,8.58066,43.8094,0.167771,0.323234,0.48573,0.324643,0.999,0.387228,0.0640913
798,771.946,1,4.04645,1.4164,0.936316,37.9389,8.64086,43.7891,0.16452,0.314217,0.491669,0.315696,0.999,0.381985,0.0673332
799,764.622,1,3.90593,1.46238,0.974519,38.0221,8.43624,43.8461,0.17253,0.313601,0.509071,0.314915,0.999,0.385767,0.0638725
800,773.013,1,3.99543,1.40393,0.948958,38.1529,8.65221,43.8875,0.173733,0.313503,0.502644,0.31626,0.999,0.383717,0.0673546
801,768.149,1,3.95951,1.38654,0.958819,37.8701,8.34825,43.4127,0.173906,0.312569,0.507247,0.309551,0.999,0.38494,0.0649248
802,767.683,1,4.01606,1.40253,0.948724,37.5765,8.64068,43.1554,0.171511,0.306311,0.50054,0.306852,0.998993,0.384242,0.0648624
803,761.629,1,3.85954,1.42277,0.983177,37.6248,8.36398,43.0821,0.17319,0.310064,0.479846,0.312026,0.999,0.389816,0.0622999
804,762.202,1,3.802,1.471,1.0014,37.6745,8.49268,43.2482,0.174453,0.310628,0.470457,0.310096,0.999,0.390409,0.0631255
805,767.104,1,3.8981,1.44089,0.975415,37.8861,8.56096,43.6337,0.174226,0.313644,0.445574,0.312947,0.998982,0.390225,0.0641646
806,765.078,1,3.93068,1.43419,0.970663,37.6818,8.67558,43.6014,0.170825,0.31432,0.452185,0.31413,0.998839,0.386503,0.0634588
807,770.1,1,3.80831,1.46856,1.00834,37.738,8.90971,43.6429,0.173559,0.322618,0.513603,0.323471,0.998937,0.387872,0.0634659
808,760.357,1,3.8479,1.44029,0.992273,37.7209,8.89792,43.694,0.17247,0.317742,0.490098,0.316176,0.998884,0.389728,0.0605764
809,763.925,1,3.86923,1.43662,0.98353,37.5303,8.87103,43.5391,0.170427,0.316984,0.469632,0.316804,0.998738,0.386548,0.0621834
810,763.174,1,3.88749,1.41098,0.978608,37.0792,9.02318,43.0343,0.173144,0.326015,0.493234,0.325427,0.999,0.387692,0.0620073
811,760.69,1,3.83877,1.42955,0.992542,36.907,8.97506,42.8686,0.176675,0.323756,0.504298,0.325122,0.999,0.390489,0.0608683
812,765.005,1,3.85141,1.39297,0.987334,36.8574,9.05972,42.6473,0.178307,0.323644,0.506599,0.325861,0.999,0.392911,0.0625701
813,765.389,1,3.77373,1.39361,1.00782,36.7234,9.60651,42.6211,0.175316,0.321739,0.528631,0.324053,0.999,0.392425,0.0623765
814,762.877,1,3.82031,1.39302,1.00023,36.6037,9.76998,42.4674,0.172299,0.321093,0.550585,0.321994,0.999,0.389054,0.0614886
815,764.149,1,3.78871,1.41229,1.00378,36.812,9.47002,42.6385,0.171962,0.324159,0.541097,0.322529,0.999,0.389767,0.0616365
816,764.227,1,3.76621,1.44221,1.01328,36.5539,10.1043,42.3187,0.174116,0.325628,0.518165,0.323405,0.999,0.392467,0.0610224
817,760.124,1,3.83243,1.42248,0.993889,36.5238,9.87112,42.3672,0.175039,0.332304,0.521163,0.328216,0.999,0.391521,0.0605849
818,762.549,1,3.8127,1.43241,0.99752,36.6055,9.58671,42.3612,0.175674,0.334644,0.526037,0.330249,0.999,0.388555,0.060964
819,764.959,1,3.88984,1.43241,0.980107,36.5487,10.307,42.278,0.176204,0.333417,0.552398,0.328916,0.999,0.388719,0.0610683
820,765.158,1,3.91581,1.4054,0.973224,36.2663,10.0264,42.0431,0.174588,0.336794,0.52518,0.333357,0.999,0.389672,0.0615908
821,768.275,1,3.77978,1.45319,1.01202,36.3177,10.0934,42.0955,0.177709,0.3334,0.530913,0.331869,0.998946,0.391617,0.0612336
822,771.249,1,3.75614,1.44444,1.01661,36.4641,9.84326,42.252,0.176939,0.337578,0.4912,0.336683,0.998703,0.395343,0.0611777
823,767.402,1,3.78521,1.45233,1.0083,36.7616,9.7014,42.5302,0.173881,0.331244,0.528063,0.335003,0.99893,0.391703,0.0610865
824,765.56,1,3.842,1.43891,0.996123,36.7343,9.89167,42.3491,0.17221,0.332416,0.539419,0.335785,0.998986,0.386059,0.0614631
825,766.783,1,3.86331,1.41995,0.988327,36.8167,9.46739,42.5675,0.172876,0.334163,0.539266,0.334528,0.998918,0.387043,0.0613615
826,766.175,1,3.83384,1.38437,0.996205,36.8826,9.5545,42.549,0.170343,0.336919,0.517496,0.338204,0.999,0.387795,0.0618149
827,767.251,1,3.79155,1.41716,1.00825,37.2539,9.0399,42.9431,0.17271,0.321208,0.513627,0.324187,0.998842,0.391262,0.061643
828,761.84,1,3.74426,1.43718,1.02147,37.1913,9.65333,42.9764,0.177356,0.32595,0.509652,0.32482,0.999,0.396478,0.0602879
829,766.304,1,3.86585,1.42888,0.987261,36.8621,9.55097,42.6496,0.171335,0.332599,0.519768,0.331889,0.999,0.391069,0.0616657
830,761.831,1,3.87294,1.41497,0.985494,36.754,9.46754,42.4961,0.170979,0.334122,0.533334,0.33352,0.999,0.390472,0.0600632
831,759.918,1,3.80027,1.40704,0.999902,36.9296,9.21412,42.5718,0.174481,0.33009,0.513606,0.329157,0.999,0.395502,0.0589674
832,759.365,1,3.80522,1.42318,0.996963,36.9583,9.21801,42.5256,0.17843,0.332756,0.499892,0.330362,0.999,0.396137,0.0591088
833,765.205,1,3.82546,1.44651,0.992513,36.8874,8.97496,42.3478,0.173114,0.340272,0.483256,0.338064,0.998946,0.391342,0.0610161
834,766.599,1,3.88826,1.42607,0.975847,36.9916,8.404,42.4965,0.169842,0.338084,0.491041,0.336808,0.998668,0.390335,0.0606843
835,760.943,1,3.91335,1.45297,0.969498,37.1599,8.70755,42.538,0.169515,0.335713,0.464063,0.333611,0.998866,0.389591,0.0603823
836,761.572,1,3.87082,1.44509,0.977713,37.3029,8.69641,42.6819,0.169351,0.340937,0.529216,0.33735,0.999,0.390336,0.0613277
837,762.068,1,3.91036,1.41727,0.968758,37.0142,8.43366,42.3116,0.172567,0.336162,0.496264,0.333985,0.998842,0.388205,0.0600782
838,773.329,1,3.88092,1.492,0.978257,36.7587,8.94125,42.1371,0.170908,0.328997,0.532755,0.328849,0.998632,0.392744,0.062047
839,770.343,1,3.84488,1.47114,0.990197,36.6857,8.95009,42.065,0.16843,0.326961,0.573085,0.327747,0.998756,0.38818,0.0617748
840,769.108,1,3.74338,1.45756,1.01221,36.7692,9.07976,42.0369,0.172543,0.329751,0.600232,0.329476,0.998984,0.393506,0.0606942
841,772.942,1,3.80733,1.44968,1.00152,36.3914,9.14662,41.5076,0.169173,0.3228,0.592059,0.323916,0.998554,0.391574,0.0612898
842,774.138,1,3.81934,1.44496,0.995212,36.4874,9.28389,41.4946,0.174481,0.321455,0.618121,0.318034,0.998695,0.395357,0.0610877
843,774.221,1,3.92485,1.43146,0.964526,36.6468,9.1843,41.7596,0.172195,0.31903,0.588206,0.315925,0.998879,0.391095,0.063202
844,770.703,1,3.85172,1.45784,0.983331,36.7909,9.19742,41.8951,0.172599,0.314334,0.559035,0.314037,0.998451,0.393386,0.060828
845,771.645,1,3.89689,1.39956,0.974874,36.5532,9.04146,41.7686,0.169188,0.321387,0.541107,0.318811,0.998583,0.389285,0.0623326
846,774.142,1,3.90801,1.40674,0.971594,36.6096,9.16562,41.7969,0.169822,0.317849,0.529093,0.317808,0.998248,0.392402,0.0619859
847,773.677,1,4.06484,1.39913,0.937286,36.5477,9.31407,41.6606,0.170387,0.316429,0.520816,0.314832,0.998761,0.38542,0.0648513
848,765.912,1,3.94241,1.42036,0.972829,36.4309,9.22174,41.4103,0.172268,0.316469,0.519771,0.312656,0.998936,0.386166,0.0627928
849,763.104,1,3.9364,1.4669,0.971609,36.277,9.60948,41.1881,0.180448,0.317697,0.522156,0.312153,0.999,0.389251,0.0614074
850,767.504,1,3.88348,1.45232,0.984212,36.6119,9.49091,41.5887,0.174587,0.303616,0.508589,0.299078,0.998705,0.391506,0.0624278
851,767.703,1,3.75457,1.4473,1.0185,36.5686,9.57379,41.6589,0.180824,0.30365,0.484116,0.298908,0.998398,0.39351,0.0613334
852,771.485,1,3.87829,1.44728,0.981265,36.6996,9.22453,41.8464,0.176883,0.304744,0.514294,0.29976,0.99815,0.392922,0.061592
853,773.722,1,3.81252,1.46758,0.993858,36.6481,9.31374,41.8691,0.175395,0.302756,0.565848,0.29701,0.997719,0.394449,0.0604826
854,766.162,1,3.85336,1.46928,0.983962,36.5289,9.28671,41.871,0.171601,0.306595,0.557413,0.302681,0.9979,0.389813,0.0591988
855,768.315,1,3.74044,1.45529,1.01132,36.383,9.32614,41.8244,0.175163,0.30863,0.562684,0.301479,0.998373,0.397371,0.0595781
856,762.361,1,3.89189,1.47503,0.975639,36.6577,9.22123,42.1965,0.172386,0.319972,0.575972,0.312649,0.998865,0.389703,0.0597417
857,756.146,1,3.81132,1.49049,0.997201,36.6938,9.43367,42.1637,0.171501,0.318396,0.562902,0.312338,0.999,0.393207,0.0589307
858,760.523,1,3.81043,1.48829,0.999918,36.5696,9.62224,42.047,0.172284,0.315851,0.583593,0.31138,0.998966,0.394417,0.0588999
859,760.428,1,3.84778,1.49868,0.993085,36.7313,9.59313,42.1536,0.173558,0.32052,0.570712,0.31321,0.999,0.391987,0.0605985
860,763.309,1,3.90475,1.46866,0.977119,36.7997,9.21216,42.173,0.170468,0.323197,0.571852,0.315888,0.999,0.388022,0.0615806
861,752.489,1,3.83345,1.47998,0.994637,36.8239,9.13269,42.1241,0.169393,0.327491,0.57687,0.319641,0.999,0.386256,0.0589719
862,757.121,1,3.798,1.47855,1.00253,36.7967,9.35588,41.9979,0.168242,0.327778,0.56821,0.31851,0.99895,0.387358,0.0587492
863,765.193,1,3.82927,1.49768,0.996566,36.9003,9.49351,42.0914,0.168196,0.328148,0.573098,0.316082,0.998704,0.389371,0.0600446
864,758.214,1,3.81092,1.48579,0.999974,36.7441,9.41518,42.0608,0.171324,0.323442,0.548145,0.314143,0.998898,0.39153,0.0586398
865,763.942,1,3.85909,1.48979,0.990744,36.7702,9.465,42.0974,0.168949,0.326971,0.598158,0.31828,0.998667,0.387211,0.0594033
866,760.586,1,3.83409,1.4793,0.999726,36.6119,9.72238,41.9082,0.17429,0.32658,0.60456,0.314759,0.998819,0.389988,0.0582062
867,770.173,1,3.87501,1.42212,0.980695,36.4419,9.32602,41.5224,0.18087,0.324253,0.54515,0.310922,0.998448,0.392367,0.0604217
868,764.705,1,3.88489,1.44178,0.982681,36.8007,9.54836,41.773,0.174642,0.325639,0.467124,0.31484,0.998345,0.388998,0.0604503
869,766.784,1,3.92512,1.41012,0.966993,36.9787,9.72913,41.8492,0.17318,0.323769,0.493004,0.314414,0.998544,0.389666,0.0612497
870,763.789,1,3.85467,1.44911,0.991056,37.0491,9.74213,41.7858,0.176312,0.327964,0.509658,0.319902,0.99877,0.390124,0.0602382
871,755.511,1,3.90226,1.45252,0.978223,36.7649,10.1564,41.5423,0.170037,0.327388,0.5539,0.318204,0.999,0.388285,0.0588484
872,761.697,1,3.7806,1.4944,1.01061,36.8739,9.9892,41.6414,0.178071,0.324516,0.568222,0.318861,0.999,0.393479,0.0594141
873,759.715,1,3.8297,1.44873,0.993031,37.0408,9.44721,41.7765,0.174024,0.319343,0.551682,0.31537,0.998815,0.392113,0.0585894
874,759.025,1,3.83067,1.44192,0.991829,36.8848,9.58959,41.5512,0.172941,0.317228,0.540369,0.312321,0.998755,0.390235,0.0588198
875,757.304,1,3.80393,1.45237,1.00408,36.6332,9.89263,41.2335,0.174593,0.319177,0.529715,0.308681,0.998726,0.394288,0.0577213
876,764.714,1,3.85504,1.46784,0.995716,36.6751,10.5632,41.4185,0.175281,0.32286,0.558881,0.311539,0.998481,0.388525,0.0594467
877,765.373,1,3.88311,1.43677,0.982822,36.6564,10.0759,41.3371,0.179321,0.317935,0.558062,0.307175,0.998895,0.387539,0.0613146
878,763.842,1,3.90185,1.41388,0.979202,36.7008,10.0855,41.3639,0.175829,0.318952,0.552891,0.304916,0.998635,0.389351,0.0598852
879,757.23,1,3.81175,1.42804,1.00709,37.0367,9.48255,41.8091,0.173562,0.322991,0.507235,0.309122,0.999,0.388569,0.0599832
880,760.307,1,3.78954,1.45236,1.00828,37.0258,9.19966,41.7322,0.177255,0.323192,0.476229,0.307634,0.998852,0.389979,0.0604995
881,754.54,1,3.8132,1.43456,0.998576,36.9406,9.64732,41.6316,0.174446,0.322546,0.512888,0.307307,0.999,0.392771,0.0591969
882,751.986,1,3.77522,1.42841,1.00798,36.918,9.35937,41.5946,0.170521,0.321189,0.502754,0.306195,0.998922,0.388415,0.0583445
883,763.484,1,3.78468,1.49183,1.00319,36.8452,9.20197,41.4157,0.175634,0.320928,0.517907,0.308421,0.999,0.394581,0.0613506
884,770.573,1,3.82794,1.49097,0.992693,36.7124,9.4418,41.2611,0.167826,0.319807,0.541957,0.309162,0.99882,0.390946,0.0629544
885,758.779,1,3.81907,1.47342,1.00185,36.996,9.58464,41.6172,0.170292,0.322308,0.518389,0.311012,0.998994,0.387699,0.0604781
886,761.33,1,3.7845,1.47574,1.01116,37.2928,9.32504,41.8598,0.177912,0.323344,0.510566,0.308284,0.999,0.393116,0.0616278
887,772.205,1,3.8514,1.45322,0.993188,36.9575,9.26812,41.4835,0.175488,0.337772,0.519952,0.327104,0.998827,0.388362,0.0628753
888,770.989,1,3.84876,1.46223,0.993049,36.9441,9.61213,41.4981,0.179763,0.343766,0.53446,0.327195,0.998883,0.390046,0.0617843
889,764.154,1,3.84057,1.46551,0.997377,37.0645,9.22844,41.7791,0.17708,0.346993,0.53595,0.330736,0.999,0.388505,0.0614715
890,763.804,1,3.96231,1.43707,0.96787,37.6667,9.51981,42.3276,0.175546,0.333109,0.510386,0.31956,0.999,0.384378,0.0631872
891,770.159,1,3.96983,1.41906,0.965951,37.7478,9.26428,42.5132,0.172864,0.334641,0.503074,0.321681,0.999,0.381385,0.065445
892,763.49,1,3.86081,1.432,0.991461,37.2377,8.92646,42.0789,0.170461,0.331236,0.494373,0.316439,0.99893,0.388399,0.0616328
893,766.696,1,3.85792,1.42217,0.986899,37.2394,9.05621,42.0141,0.173002,0.331452,0.522306,0.317578,0.998736,0.390265,0.0609509
894,761.217,1,3.91309,1.45133,0.976111,37.1071,9.48691,41.9504,0.170778,0.331335,0.522006,0.317103,0.998776,0.384195,0.0604188
895,765.324,1,3.86417,1.44454,0.985547,36.8187,9.508,41.6706,0.172992,0.328837,0.504172,0.316409,0.998776,0.388986,0.0612778
896,777.079,1,3.79126,1.44638,1.00046,36.8806,8.99935,41.6654,0.176705,0.327536,0.522424,0.315244,0.998169,0.392722,0.0622489
897,774.86,1,3.90856,1.41388,0.976152,37.1444,9.11296,41.8372,0.176281,0.326523,0.534772,0.314386,0.998028,0.387255,0.0619021
898,773.764,1,3.85279,1.41555,0.983336,37.093,8.36278,41.7913,0.175676,0.3181,0.522826,0.305896,0.998193,0.385604,0.0629511
899,777.038,1,3.82335,1.45468,0.993477,37.5333,8.53674,42.3898,0.176704,0.321454,0.541215,0.309496,0.997579,0.392463,0.0610115
900,775.347,1,3.87257,1.44665,0.984616,37.5169,9.22503,42.3338,0.175143,0.323738,0.494726,0.314064,0.997869,0.391423,0.0619087
901,767.448,1,3.81153,1.49101,0.998518,37.8524,8.90415,42.6596,0.177368,0.324622,0.485051,0.317582,0.998212,0.392458,0.0599233
902,774.474,1,3.78524,1.48695,1.00849,37.7987,9.08179,42.7241,0.175766,0.325914,0.486387,0.319132,0.99826,0.390133,0.0626785
903,773.311,1,3.8659,1.40568,0.990096,37.6205,8.95012,42.4191,0.171794,0.320257,0.501426,0.316504,0.998282,0.385832,0.0632186
904,763.792,1,3.74286,1.46017,1.02001,37.4332,9.09917,42.2337,0.172972,0.320806,0.488196,0.317607,0.998805,0.389459,0.0613013
905,765.993,1,3.73996,1.43837,1.01779,37.4905,9.21292,42.2699,0.172854,0.322935,0.478298,0.317785,0.998563,0.387198,0.0616639
906,761.125,1,3.78569,1.44364,1.0079,37.4969,9.22335,42.1666,0.174974,0.314505,0.479529,0.315032,0.99839,0.388819,0.0595133
907,767.909,1,3.81106,1.43223,1.00032,37.6424,9.27662,42.2096,0.170636,0.311453,0.513601,0.314251,0.9981,0.386131,0.0610827
908,765.873,1,3.75246,1.44163,1.0191,37.8744,9.27465,42.4017,0.176192,0.311484,0.543042,0.314991,0.99849,0.387973,0.0603567
909,769.139,1,3.69638,1.49303,1.02809,37.91,9.0254,42.3074,0.177493,0.308832,0.564493,0.30984,0.998456,0.38974,0.0608437
910,766.451,1,3.74914,1.47649,1.01798,37.6821,9.15139,42.0708,0.171761,0.300888,0.573099,0.303164,0.997787,0.384467,0.0597783
911,768.106,1,3.86449,1.45113,0.986705,37.7012,9.15638,42.2775,0.170952,0.30331,0.543827,0.303084,0.998214,0.381978,0.0621296
912,762.684,1,3.75417,1.4827,1.01747,37.6687,9.4389,42.0893,0.172567,0.303725,0.567714,0.303071,0.998548,0.38648,0.0601043
913,770.564,1,3.75741,1.45887,1.01617,37.4629,9.24102,41.7972,0.175844,0.303029,0.590747,0.302631,0.998634,0.391474,0.0616543
914,760.29,1,3.73764,1.47119,1.02004,37.3631,9.21396,41.7686,0.176214,0.302602,0.547183,0.303755,0.998954,0.392931,0.0599662
915,761.338,1,3.77264,1.44496,1.01432,37.2354,9.79299,41.5381,0.175626,0.300564,0.506863,0.299249,0.998894,0.385972,0.0620676
916,761.788,1,3.81636,1.466,1.00253,37.0725,9.55714,41.3463,0.176451,0.303268,0.528915,0.300089,0.999,0.389507,0.0616705
917,759.875,1,3.80506,1.46884,1.0019,37.2282,9.53912,41.3563,0.176136,0.306685,0.550515,0.308538,0.999,0.390594,0.0611184
918,762.256,1,3.76758,1.44021,1.01496,37.0625,9.35918,41.0618,0.175976,0.306801,0.544965,0.309182,0.998997,0.3888,0.061195
919,766.98,1,3.78647,1.45207,1.00777,37.1569,9.59505,41.174,0.178648,0.308954,0.569083,0.308363,0.998908,0.386264,0.0621802
920,764.997,1,3.8171,1.42973,0.998225,37.2401,9.51165,41.2727,0.177225,0.312882,0.552593,0.312022,0.999,0.387775,0.0629418
921,767.91,1,3.83001,1.43054,0.995492,36.9924,9.71457,40.9227,0.174489,0.310787,0.567931,0.311621,0.999,0.384658,0.0632485
922,765.664,1,3.90642,1.43186,0.978081,37.1221,9.89812,40.9391,0.164666,0.31604,0.582405,0.316879,0.999,0.379397,0.0644896
923,772.145,1,3.88139,1.4337,0.985849,37.0485,9.76349,40.8961,0.170681,0.318612,0.575366,0.31914,0.999,0.382775,0.0648605
924,773.283,1,3.75013,1.48624,1.01859,37.0267,9.61914,40.8608,0.170242,0.314648,0.545031,0.313494,0.99878,0.389081,0.0638474
925,767.979,1,3.82665,1.49744,0.996294,36.7848,9.69621,40.4916,0.171093,0.310394,0.583256,0.307563,0.998622,0.389358,0.0611016
926,769.851,1,3.9422,1.46939,0.970093,36.5925,9.52372,40.4528,0.169307,0.311133,0.57133,0.310097,0.998802,0.385828,0.0631226
927,772.318,1,3.8842,1.47322,0.985542,36.4714,9.79486,40.1657,0.174985,0.304333,0.539048,0.304546,0.998785,0.388819,0.0640193
928,771.101,1,3.90622,1.45048,0.973455,36.1435,9.60481,39.8117,0.175726,0.308526,0.49802,0.307669,0.998537,0.388743,0.0632248
929,767.734,1,3.80402,1.48464,0.999898,36.3484,9.39548,40.0419,0.172511,0.309836,0.52068,0.308112,0.998724,0.388493,0.0624816
930,766.749,1,3.81759,1.49302,0.994216,36.541,9.71487,40.1619,0.173808,0.313427,0.530822,0.309306,0.998869,0.389466,0.062166
931,771.105,1,3.80691,1.48566,1.0039,36.4682,9.77326,40.005,0.172306,0.312354,0.534428,0.306603,0.998925,0.390647,0.0638055
932,762.813,1,3.81247,1.45627,0.99815,36.4608,9.46132,40.0258,0.169411,0.30851,0.509067,0.301785,0.999,0.38971,0.0627163
933,757.38,1,3.85719,1.46275,0.992989,36.4472,9.30025,39.9412,0.168759,0.305384,0.518959,0.297465,0.999,0.389411,0.0615786
934,766.31,1,3.76396,1.48375,1.01171,36.562,9.77447,40.0637,0.17039,0.301774,0.528686,0.296141,0.999,0.392579,0.0633816
935,769.315,1,3.78977,1.43925,1.00649,36.673,9.6477,40.1914,0.174235,0.307956,0.518126,0.300718,0.998738,0.390053,0.063045
936,766.021,1,3.90525,1.39656,0.96872,36.493,9.26377,39.9847,0.171479,0.307219,0.510665,0.302478,0.998914,0.391961,0.0625945
937,776.471,1,4.03419,1.38985,0.942549,36.5096,9.27846,39.9692,0.168146,0.312694,0.483102,0.305894,0.99876,0.384498,0.0672539
938,771.701,1,3.99819,1.3951,0.951486,36.7767,8.99868,40.2392,0.173683,0.313246,0.473947,0.305384,0.999,0.383702,0.0671381
939,763.995,1,3.83377,1.48902,0.988473,36.3462,9.21086,39.6804,0.175518,0.31703,0.455321,0.306723,0.999,0.391086,0.0632529
940,763.133,1,3.85888,1.49043,0.987544,36.3945,9.1443,39.7297,0.167142,0.319455,0.532066,0.305773,0.999,0.383878,0.0630666
941,767.795,1,3.83168,1.48259,0.991123,36.374,9.24953,39.7511,0.173378,0.321749,0.500384,0.306699,0.998641,0.393636,0.0614125
942,772.689,1,3.81668,1.46353,0.992979,36.5167,9.37662,39.8331,0.177764,0.318513,0.536944,0.305287,0.998027,0.393883,0.0605362
943,789.584,1,3.74751,1.50356,1.01473,36.7845,9.25061,40.1117,0.179836,0.313136,0.571549,0.297392,0.996991,0.393302,0.0639825
944,780.917,1,3.89459,1.47054,0.976253,36.2443,9.24303,39.4485,0.177072,0.304636,0.562025,0.286122,0.996609,0.391401,0.0617518
945,775.172,1,3.85361,1.48824,0.988725,36.4665,9.4691,39.743,0.174666,0.306799,0.506387,0.288509,0.997582,0.389995,0.0625886
946,773.471,1,3.88743,1.45447,0.981854,36.2896,9.56894,39.5195,0.171422,0.310496,0.577804,0.295357,0.998213,0.386641,0.062584
947,771.312,1,3.94331,1.44767,0.969898,36.2358,9.89934,39.4187,0.171228,0.313114,0.521633,0.296829,0.998533,0.386386,0.0636759
948,780.125,1,3.76971,1.44525,1.01054,36.2718,9.91542,39.4321,0.173612,0.316195,0.557084,0.299578,0.998643,0.389353,0.0656364
949,777.752,1,3.79805,1.4614,1.00762,36.1398,9.93824,39.3579,0.173491,0.316616,0.545042,0.297172,0.998651,0.391722,0.0647325
950,771.466,1,3.85996,1.48012,0.992794,36.2287,9.96338,39.3165,0.174642,0.318823,0.512994,0.299325,0.998829,0.389787,0.0639598
951,765.573,1,3.86537,1.50689,0.98918,36.0834,10.0696,39.1519,0.173315,0.317952,0.540182,0.297847,0.99886,0.392013,0.0614215
952,756.212,1,3.87631,1.50492,0.992419,36.1808,10.4737,39.2394,0.175162,0.320285,0.500516,0.297893,0.998964,0.38846,0.0599098
953,757.985,1,3.87972,1.51981,0.994597,36.304,10.3569,39.3222,0.174203,0.32265,0.513523,0.299167,0.99898,0.385776,0.0606834
954,760.828,1,3.83254,1.50027,1.00474,36.6315,10.5812,39.6399,0.176045,0.320639,0.523452,0.296076,0.998985,0.388014,0.0611543
955,762.818,1,3.83342,1.47874,1.00358,36.7812,10.0983,39.8695,0.175108,0.319293,0.499084,0.294585,0.999,0.384856,0.0631753
956,761.766,1,3.88522,1.46122,0.987728,36.7526,9.9413,39.9199,0.172641,0.321053,0.5024,0.296209,0.999,0.38727,0.0630748
957,760.376,1,3.86814,1.4325,0.985411,36.4889,9.73048,39.7084,0.170988,0.315911,0.520281,0.291096,0.999,0.386187,0.0629879
958,763.41,1,3.83955,1.44719,0.990679,36.2948,9.29647,39.4889,0.172927,0.308735,0.507303,0.283828,0.999,0.385681,0.0641203
959,766.467,1,3.82299,1.47825,0.994672,36.407,9.13331,39.6916,0.174932,0.316458,0.506509,0.290124,0.999,0.390383,0.0634413
960,767.541,1,3.89438,1.45194,0.975262,36.2316,9.67709,39.4397,0.177339,0.314184,0.531595,0.288703,0.998717,0.38988,0.0621973
961,762.262,1,3.82802,1.47176,0.992639,36.2201,9.92622,39.3871,0.177287,0.310448,0.506833,0.28563,0.999,0.394554,0.0615344
962,760.098,1,3.86553,1.4458,0.982433,36.0935,9.65537,39.2211,0.179036,0.312125,0.517979,0.285636,0.999,0.390798,0.0621639
963,760.914,1,3.78539,1.4877,1.00316,36.2422,9.61397,39.2745,0.177653,0.311495,0.48914,0.282613,0.998946,0.393717,0.0613426
964,761.832,1,3.84432,1.46112,0.989542,36.1985,9.77961,39.2653,0.173354,0.312224,0.540724,0.282593,0.998948,0.390872,0.0613826
965,759.251,1,3.88509,1.41298,0.982988,36.2003,9.70135,39.2738,0.171719,0.313851,0.528768,0.283018,0.998917,0.387861,0.0611126
966,762.493,1,3.95277,1.41652,0.964298,36.0662,9.8287,39.2717,0.175294,0.31184,0.533686,0.280726,0.998812,0.388778,0.0614635
967,761.289,1,3.91565,1.39245,0.974286,36.1638,9.95201,39.428,0.177727,0.311912,0.547986,0.279989,0.998999,0.386779,0.0618252
968,753.569,1,3.8739,1.42259,0.987656,36.3217,10.3531,39.5078,0.175686,0.309732,0.571199,0.278821,0.999,0.387696,0.0597103
969,764.491,1,3.83464,1.43597,0.997662,36.3439,10.2079,39.4455,0.173659,0.311948,0.579945,0.281096,0.998911,0.390031,0.061625
970,751.765,1,3.84478,1.48244,0.992541,35.9527,9.87145,39.1916,0.17005,0.309508,0.591611,0.279039,0.999,0.389179,0.0590743
971,757.717,1,3.84004,1.47282,0.991848,35.9083,9.91011,39.1617,0.169205,0.313416,0.616721,0.282942,0.999,0.386881,0.0601909
972,756.722,1,3.79693,1.48563,1.00187,35.8298,10.1814,39.1604,0.178083,0.314582,0.580098,0.285218,0.999,0.3922,0.0591704
973,764.25,1,3.8417,1.44867,0.993216,36.0587,9.86063,39.3979,0.175178,0.317811,0.612911,0.28702,0.998939,0.387367,0.0611413
974,770.994,1,3.8624,1.45157,0.987763,36.0204,10.0233,39.2934,0.170279,0.316755,0.610479,0.286186,0.998598,0.389116,0.0621489
975,774.47,1,3.81677,1.45009,1.0007,35.8315,10.0216,39.1576,0.169554,0.31196,0.609752,0.280355,0.998653,0.394305,0.0630502
976,767.635,1,3.81542,1.47199,1.00314,35.7768,10.0775,39.1071,0.167201,0.314989,0.603345,0.283298,0.998989,0.385682,0.0635396
977,760.261,1,3.84027,1.43018,0.991633,35.6611,10.0062,38.9554,0.169613,0.308495,0.612072,0.278374,0.999,0.389986,0.0612343
978,756.008,1,3.78891,1.45338,1.00973,35.651,10.3799,38.8398,0.172907,0.309421,0.558853,0.281235,0.999,0.38837,0.0614978
979,753.82,1,3.87506,1.43557,0.984072,35.5939,10.1591,38.7382,0.17308,0.308518,0.50707,0.279123,0.999,0.389861,0.0602787
980,757.707,1,3.91658,1.44038,0.976571,35.4749,10.7187,38.6868,0.169504,0.306589,0.581536,0.279262,0.999,0.386299,0.0617067
