iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,287.516,1,9.96904,12.9704,38.0555,45.1076,0.0575944,0.248653,0.451364,0.244743,0.488653
261,296.617,1,10.0157,13.032,37.8379,46.9164,0.0599879,0.246097,0.468858,0.252055,0.497311
262,292.598,1,9.98314,13.1868,37.6661,48.9529,0.0582992,0.246964,0.478037,0.261256,0.484255
263,280.657,1,10.016,13.0519,37.3853,47.0673,0.0554471,0.251866,0.486381,0.24919,0.466459
264,276.804,1,10.0203,13.229,37.951,48.425,0.0548774,0.243104,0.491322,0.250223,0.443612
265,282.277,1,10.0244,13.8261,37.8552,44.6446,0.0571481,0.242951,0.456663,0.245283,0.442953
266,288.938,1,10.0046,13.4255,37.7792,46.4109,0.0579774,0.249847,0.489237,0.245328,0.464023
267,288.868,1,10.0409,13.4304,37.7432,46.4275,0.0583574,0.247793,0.473938,0.257536,0.440331
268,290.612,1,9.98187,13.5617,36.7625,46.772,0.0582543,0.250745,0.522481,0.239046,0.45465
269,287.533,1,9.98806,13.7178,36.8191,48.5439,0.0566023,0.258778,0.516884,0.248359,0.468667
270,287.973,1,10.0129,13.8085,37.2936,49.4506,0.0568626,0.254445,0.543768,0.247333,0.444889
271,287.361,1,10.0355,14.1384,37.3163,49.7666,0.0572444,0.249983,0.503289,0.255843,0.450718
272,289.076,1,10.0486,14.0827,37.2355,47.1975,0.0580651,0.254398,0.489491,0.25198,0.451236
273,293.188,1,10.0049,13.3443,37.728,48.2971,0.059082,0.250839,0.503776,0.23573,0.483887
274,296.452,1,9.94878,13.1722,37.5548,45.5966,0.0601627,0.248874,0.510375,0.224791,0.482183
275,282.055,1,9.94592,13.2303,37.1866,46.3025,0.0561017,0.251216,0.492417,0.229005,0.467862
276,280.181,1,10.0374,13.394,37.7839,45.1044,0.057239,0.246552,0.461585,0.215484,0.46053
277,285.847,1,9.97634,13.023,37.9762,45.7165,0.0585277,0.250578,0.46191,0.212948,0.464844
278,285.648,1,10.0262,12.9354,38.2422,45.8727,0.0585737,0.257928,0.442349,0.225739,0.456066
279,289.319,1,10.0182,13.2907,38.5969,44.0861,0.0587465,0.252459,0.458679,0.238619,0.464926
280,290.148,1,10.0563,12.5536,38.9499,43.2632,0.0588995,0.255367,0.445708,0.241047,0.486621
281,290.843,1,10.0327,12.4051,39.0804,45.1859,0.0588147,0.249641,0.457122,0.228054,0.532071
282,281.157,1,10.0153,12.5933,38.9271,47.4728,0.0554753,0.25328,0.465838,0.239995,0.509115
283,273.748,1,9.95689,12.1692,39.3822,47.5184,0.0545604,0.24803,0.3991,0.219394,0.561114
284,284.96,1,9.93735,12.4229,39.3276,49.9957,0.0562025,0.250234,0.430896,0.234173,0.592315
285,285.045,1,9.92706,12.3942,38.9115,50.6985,0.056237,0.247679,0.440797,0.241313,0.560865
286,290.091,1,9.91756,12.1605,38.7277,51.2049,0.056814,0.247593,0.457736,0.250147,0.582886
287,287.65,1,9.92718,11.9015,39.2609,47.7495,0.0571792,0.251161,0.45967,0.238521,0.519451
288,288.244,1,9.99715,12.4501,38.5016,45.92,0.0576744,0.25245,0.478978,0.237363,0.493603
289,288.743,1,9.97337,12.8223,38.545,45.6518,0.0590225,0.246558,0.416184,0.232132,0.507834
290,300.798,1,9.94623,12.8931,38.8955,45.3189,0.0626634,0.25098,0.4296,0.221435,0.506073
291,290.408,1,9.98262,12.7946,38.7214,46.889,0.0603691,0.248771,0.42167,0.220471,0.474702
292,283.39,1,9.9376,12.2442,38.7419,45.68,0.0584173,0.248813,0.418973,0.216171,0.461004
293,288.637,1,9.92621,12.0581,38.7246,46.266,0.0590436,0.246425,0.430329,0.224927,0.488255
294,290.86,1,9.93728,12.7443,37.9816,48.0784,0.0573477,0.250501,0.452956,0.255012,0.549283
295,295.064,1,9.87017,13.1034,37.8322,45.2195,0.0578676,0.253392,0.472991,0.249451,0.545613
296,294.211,1,9.91732,13.4379,37.3108,50.6682,0.0575251,0.241591,0.45332,0.248567,0.627382
297,291.554,1,9.93284,13.7532,37.5835,50.1511,0.0574054,0.244202,0.458636,0.246827,0.571099
298,289.931,1,9.966,13.8556,37.8383,50.8126,0.0571704,0.250204,0.460675,0.236497,0.578905
299,292.127,1,9.95136,13.8783,37.2012,50.2744,0.058198,0.245192,0.487376,0.235095,0.529874
300,286.142,1,9.97299,14.1072,37.0555,48.1537,0.0567673,0.246367,0.486811,0.23566,0.503172
301,284.022,1,10.0091,13.3855,37.3746,48.33,0.0573164,0.242077,0.455885,0.218975,0.526462
302,284.011,1,10.0203,13.7012,36.9253,47.2936,0.056371,0.242885,0.476587,0.233843,0.522959
303,284.183,1,9.9645,13.3764,36.9738,48.2595,0.056043,0.246614,0.45959,0.245464,0.525665
304,290.173,1,10.0051,13.6467,38.051,49.648,0.058794,0.246855,0.416375,0.245745,0.516968
305,294.245,1,10.0534,13.8181,37.7803,47.7073,0.0593268,0.255414,0.44136,0.254169,0.51663
306,298.362,1,9.99601,13.7842,37.8009,49.3023,0.0600737,0.259404,0.443649,0.265957,0.497423
307,293.501,1,9.95441,14.1053,37.2204,48.055,0.0587115,0.256806,0.418474,0.262346,0.522986
308,296.767,1,9.98275,14.0305,37.2266,47.7806,0.0608707,0.254684,0.401415,0.25195,0.506665
309,289.682,1,9.95396,13.7616,37.2895,44.2815,0.0591537,0.261548,0.369159,0.24838,0.502565
310,290.014,1,9.98237,12.9858,37.591,45.7028,0.0608392,0.258977,0.353479,0.229373,0.504797
311,290.258,1,9.94914,13.1062,38.1023,45.7229,0.0605768,0.258475,0.356812,0.246589,0.468396
312,289.262,1,9.85629,13.3572,37.6421,46.9345,0.0579717,0.265241,0.331986,0.274042,0.545723
313,278.58,1,9.96199,13.7434,37.9063,47.3521,0.0564091,0.256634,0.330227,0.248424,0.536394
314,281.816,1,9.94536,13.5208,37.3253,46.2714,0.0572283,0.259616,0.348842,0.244966,0.521258
315,283.241,1,9.93938,13.3414,37.926,44.4291,0.0570255,0.25684,0.345854,0.255279,0.548361
316,284.718,1,9.96107,12.9765,37.8118,46.5732,0.057491,0.246957,0.328578,0.266382,0.577575
317,283.46,1,9.91417,13.25,37.8245,45.5211,0.0564781,0.248417,0.339561,0.268972,0.57173
318,283.495,1,9.90506,13.8523,37.7292,45.6521,0.0560808,0.257089,0.3383,0.259776,0.609157
319,281.147,1,9.98434,13.5143,37.9457,46.9402,0.0552703,0.255579,0.387051,0.244693,0.613682
320,280.686,1,9.98513,13.4105,38.315,47.4982,0.0552045,0.250922,0.360828,0.252028,0.636933
321,283.55,1,10.0319,13.4037,38.1451,45.9546,0.0568882,0.252515,0.379417,0.254546,0.549256
322,284.06,1,10.0403,14.275,37.1925,45.8154,0.0569543,0.254782,0.390305,0.249546,0.547494
323,279.17,1,10.0179,14.1009,37.6642,47.5133,0.0559245,0.253951,0.431084,0.227537,0.508514
324,280.158,1,9.93118,13.388,37.4491,49.434,0.0562505,0.247551,0.403185,0.234956,0.51855
325,281.689,1,9.94026,13.6641,37.5804,47.7651,0.0554912,0.249885,0.408849,0.260985,0.520038
326,279.23,1,10.0017,13.7842,36.9988,47.9105,0.0543738,0.252564,0.426915,0.265464,0.549031
327,288.525,1,10.0059,14.0406,37.118,51.1703,0.0574185,0.248071,0.425543,0.249824,0.570791
328,291.251,1,9.92741,14.0519,37.5297,49.4778,0.0574358,0.253163,0.477442,0.236515,0.541321
329,280.18,1,9.98681,13.2949,37.7098,48.1323,0.056614,0.243351,0.401953,0.226036,0.535173
330,287.779,1,9.97582,13.6034,38.0179,47.2848,0.0584885,0.237379,0.397763,0.237805,0.532842
331,289.434,1,10.0232,13.7835,37.7817,47.2796,0.058807,0.246228,0.398039,0.24882,0.53246
332,293.642,1,9.99161,14.0761,37.4647,45.7458,0.0594506,0.244389,0.404248,0.244519,0.568589
333,291.902,1,9.95583,14.4697,37.4187,46.9041,0.0576536,0.258426,0.423338,0.255509,0.56814
334,288.577,1,9.95157,13.6799,37.8923,46.9795,0.0577499,0.259938,0.435796,0.234143,0.519422
335,287.388,1,9.94804,14.0316,37.8185,44.9605,0.0571483,0.26105,0.414012,0.243612,0.537835
336,279.971,1,10.0058,13.7108,37.978,43.8807,0.0561526,0.252939,0.46705,0.22933,0.461197
337,282.512,1,9.99551,13.6905,38.1319,45.7926,0.0568637,0.247362,0.44133,0.220772,0.512031
338,279.482,1,9.98681,13.956,37.7657,46.922,0.0563657,0.24899,0.430862,0.212998,0.516071
339,286.281,1,9.99143,13.4894,37.8237,45.6891,0.0579637,0.250673,0.45037,0.232239,0.47362
340,293.943,1,10.0013,13.9309,37.2924,44.7641,0.0587788,0.249143,0.503919,0.221474,0.546317
341,290.354,1,9.98927,13.7719,37.2746,47.556,0.0582875,0.256831,0.482202,0.217603,0.521868
342,291.447,1,9.93025,12.8927,37.9334,47.5769,0.0577928,0.264137,0.464232,0.240216,0.515695
343,289.314,1,9.9407,12.7616,37.9002,47.9475,0.0583561,0.261036,0.44693,0.232369,0.489221
344,291.984,1,9.9689,13.0992,37.6628,45.9369,0.0595764,0.256861,0.474012,0.225386,0.465971
345,295.786,1,9.95677,13.6628,37.8332,46.0362,0.059346,0.257999,0.491,0.230356,0.512642
346,289.315,1,9.93393,13.962,36.8643,49.3105,0.0564734,0.258626,0.501197,0.240785,0.53716
347,294.729,1,9.96526,14.4818,36.5937,47.3899,0.0575774,0.262757,0.528358,0.240926,0.535747
348,291.508,1,10.0181,14.8656,37.3026,47.2705,0.0577388,0.252924,0.511861,0.242402,0.499626
349,278.664,1,10.0125,14.1706,38.2947,47.5723,0.0549764,0.257345,0.462636,0.230597,0.503622
350,279.727,1,10.051,15.0565,37.4524,46.6834,0.0551831,0.255053,0.454601,0.246523,0.493813
351,285.09,1,10.0154,15.0145,37.194,45.5865,0.0555582,0.248907,0.49127,0.250904,0.522744
352,286.542,1,9.98948,14.5665,36.4411,45.637,0.0558578,0.247753,0.523844,0.259871,0.469917
353,288.999,1,10.0032,14.1356,36.2477,47.4518,0.0560545,0.250994,0.515543,0.262587,0.517167
354,289.553,1,9.9967,13.9162,37.2442,48.2092,0.0560953,0.247206,0.538849,0.259656,0.50979
355,291.956,1,10.0203,13.6174,36.9277,46.7904,0.0573533,0.242647,0.543149,0.252681,0.50537
356,288.346,1,9.97198,12.9981,37.5873,46.3572,0.0562987,0.242024,0.542575,0.251998,0.490987
357,288.174,1,9.98992,12.9905,37.8496,47.7233,0.0567975,0.241975,0.508998,0.252336,0.498253
358,291.456,1,9.98982,13.1953,38.1279,50.8816,0.0588134,0.245542,0.481085,0.242391,0.474325
359,292.263,1,10.0023,13.5006,38.0872,51.7844,0.0592969,0.246223,0.480068,0.231953,0.49374
360,296.18,1,9.99663,13.4966,37.6685,49.8578,0.0588829,0.244737,0.505926,0.262545,0.498975
361,288.65,1,9.93106,12.4904,38.3434,51.6152,0.0564727,0.243082,0.481472,0.2485,0.558959
362,293.453,1,9.92718,12.4426,38.5123,54.7606,0.0580701,0.248704,0.455221,0.246338,0.575093
363,294.359,1,9.94145,12.0538,38.4684,53.2027,0.0579716,0.253279,0.490978,0.256948,0.529386
364,292.316,1,9.96559,12.1243,38.8046,50.2106,0.0587672,0.246397,0.459481,0.249156,0.509734
365,290.153,1,10.0096,12.2681,38.8176,49.2559,0.0591995,0.244635,0.461554,0.241762,0.465701
366,298.981,1,9.9755,12.2763,39.548,48.2184,0.061502,0.250924,0.474014,0.227438,0.485035
367,300.751,1,10.0466,13.1883,38.6084,51.8563,0.062364,0.252515,0.477384,0.240481,0.451659
368,308.901,1,9.99401,13.2523,38.1078,49.2128,0.0633523,0.257804,0.487565,0.260217,0.46379
369,301.619,1,9.9758,12.7226,38.0582,51.1459,0.0618149,0.258636,0.494172,0.244969,0.449067
370,291.261,1,9.98318,13.3635,37.5872,48.8519,0.0589904,0.260504,0.487471,0.241191,0.432553
371,296.951,1,9.95515,13.1896,37.5047,49.69,0.0605138,0.260866,0.491089,0.233572,0.446077
372,287.757,1,9.93662,12.9096,38.4647,50.5265,0.0579349,0.258132,0.479207,0.220117,0.475532
373,286.433,1,9.97482,11.7078,38.7877,49.4819,0.0582793,0.256923,0.4943,0.22144,0.432764
374,292.293,1,10.0041,11.7913,38.3549,48.7707,0.0615073,0.25339,0.487761,0.218136,0.39309
375,287.781,1,10.0313,12.7662,38.9892,50.1426,0.0586876,0.258514,0.492475,0.220897,0.449651
376,296.526,1,9.9953,13.1947,37.8736,51.1752,0.0601417,0.253743,0.526345,0.25585,0.410848
377,293.21,1,9.99578,13.2979,37.9022,51.6895,0.0583136,0.256494,0.55565,0.252137,0.43134
378,300.996,1,10.0462,13.108,39.0585,47.6551,0.0618094,0.25351,0.491021,0.245674,0.459885
379,284.253,1,10.027,13.3717,38.3257,47.3433,0.0574409,0.255614,0.491938,0.245151,0.407153
380,286.772,1,9.97639,13.2082,38.3803,46.5807,0.0594475,0.258517,0.474033,0.240233,0.354723
381,293.97,1,10.021,13.1693,38.32,49.4559,0.0627364,0.259286,0.483932,0.209509,0.367028
382,289.405,1,10.0091,13.4149,38.4871,49.543,0.0603223,0.252052,0.51619,0.203993,0.405411
383,284.68,1,10.0316,13.2687,38.2608,48.001,0.0580971,0.250363,0.500404,0.216329,0.441738
384,286.933,1,9.99006,13.0384,38.2335,47.4029,0.0585909,0.249732,0.51342,0.216807,0.429861
385,291.926,1,10.0081,12.385,39.119,46.2968,0.061488,0.253913,0.513636,0.207257,0.381431
386,285.375,1,10.0233,12.3089,38.8817,47.0804,0.0594345,0.251374,0.478298,0.231095,0.372173
387,291.808,1,9.99064,12.2155,39.2157,45.7153,0.0599158,0.247089,0.461065,0.230556,0.458582
388,287.13,1,10.0023,11.6256,38.9583,44.6049,0.060439,0.246587,0.384705,0.230234,0.447557
389,282.821,1,9.99239,11.5675,39.2321,46.7088,0.0591627,0.245252,0.38545,0.229758,0.449353
390,286.485,1,9.98326,12.1927,39.1634,45.8601,0.0600942,0.249032,0.390916,0.239935,0.423984
391,283.129,1,9.99643,12.1573,39.2585,46.6141,0.0590948,0.252815,0.401546,0.220141,0.448119
392,284.897,1,9.95866,11.8483,39.1226,46.9143,0.0581072,0.25535,0.403425,0.234016,0.486418
393,281.914,1,9.99543,11.9846,39.3465,47.3326,0.0578845,0.251406,0.404162,0.217299,0.503333
394,290.449,1,9.95631,11.7598,39.4843,48.1878,0.059132,0.250568,0.436957,0.219567,0.524506
395,300.039,1,9.94209,12.0898,38.8556,51.1792,0.0619157,0.248984,0.441731,0.21924,0.538423
396,294.359,1,9.89542,11.3991,38.9345,47.5885,0.0604979,0.246856,0.442551,0.213046,0.518366
397,290.254,1,9.92363,12.0743,38.9904,47.8121,0.0585367,0.244054,0.440118,0.228838,0.540323
398,289.334,1,9.93432,11.9775,38.9768,49.5786,0.0580479,0.250053,0.425906,0.238604,0.545082
399,283.903,1,9.94156,12.4663,39.45,49.7271,0.0567903,0.253592,0.415348,0.230748,0.535306
400,286.7,1,9.94079,11.7739,39.1256,50.958,0.0584535,0.248261,0.380514,0.230263,0.549455
401,281.047,1,9.9848,12.204,39.1371,49.5983,0.0572598,0.250172,0.400519,0.221069,0.51728
402,289.111,1,9.99218,12.5357,38.6334,52.2791,0.0594591,0.256052,0.402006,0.216676,0.533004
403,299.049,1,10.0439,12.9988,38.5523,50.4034,0.0611735,0.251708,0.465434,0.230252,0.523993
404,289.839,1,10.0715,12.9819,38.5262,47.781,0.0587056,0.249158,0.493821,0.224359,0.501032
405,290.531,1,10.0058,12.1253,39.0803,47.0335,0.0582079,0.252015,0.467602,0.23758,0.518697
406,280.483,1,9.95702,12.1106,38.665,49.0719,0.0554504,0.241242,0.424375,0.236639,0.562123
407,283.508,1,9.95298,12.6455,38.5536,49.8447,0.0565543,0.246592,0.420618,0.236076,0.534669
408,282.433,1,9.95698,12.1625,38.5385,51.9504,0.0558248,0.249785,0.4492,0.23596,0.545361
409,285.423,1,9.9751,12.6313,38.0563,47.7269,0.056228,0.246063,0.47524,0.245424,0.522151
410,280.12,1,9.97062,12.5334,38.0396,48.6779,0.0556923,0.246866,0.44807,0.2438,0.487964
411,290.064,1,9.97243,12.3852,38.1102,46.3606,0.0592739,0.246161,0.428784,0.232325,0.49952
412,292.216,1,10.006,12.5142,39.0911,46.0885,0.0604519,0.252303,0.427608,0.236959,0.458763
413,289.371,1,10.0129,11.9855,39.0975,46.7255,0.061179,0.246461,0.416551,0.229313,0.423904
414,284.236,1,9.95953,12.2455,38.7876,47.5224,0.058313,0.248236,0.427243,0.239254,0.435214
415,285.008,1,9.97083,12.4927,38.771,47.5857,0.0588511,0.243781,0.408705,0.224374,0.47316
416,286.791,1,9.9906,13.3048,37.9273,45.8795,0.0593091,0.24494,0.438764,0.224147,0.447629
417,281.874,1,9.98703,13.5859,37.0808,44.4818,0.0562352,0.249098,0.45771,0.241902,0.470167
418,281.262,1,10.0055,13.4833,38.2059,46.815,0.0578566,0.251496,0.449257,0.223661,0.42133
419,278.426,1,10.0143,13.1275,38.0921,46.0841,0.0566314,0.250729,0.456013,0.218447,0.450742
420,285.913,1,9.93408,13.8313,37.1343,47.8104,0.0569973,0.249169,0.50021,0.231838,0.458494
421,278.637,1,9.97899,13.2483,37.8805,47.1935,0.0556611,0.246932,0.472906,0.234742,0.456597
422,280.768,1,9.99338,13.3479,37.3363,44.9695,0.0560226,0.250978,0.473534,0.239572,0.455714
423,286.79,1,10.0022,13.0669,38.2429,47.7661,0.0576338,0.249347,0.471622,0.234112,0.48239
424,283.813,1,9.9851,13.3687,38.5401,49.9029,0.056525,0.25017,0.455814,0.225866,0.532903
425,286.157,1,9.945,13.5351,38.0564,50.5957,0.0560918,0.25841,0.478941,0.233698,0.53777
426,283.706,1,10.0399,13.5267,38.2057,49.3129,0.0574835,0.254293,0.46535,0.223371,0.474848
427,294.052,1,10.0086,13.7211,37.4352,49.5788,0.0598968,0.260944,0.50827,0.234026,0.438995
428,299.493,1,9.96603,13.9979,37.6189,48.514,0.0617898,0.263046,0.51248,0.216639,0.44238
429,293.855,1,10.0063,13.5802,37.4578,48.6689,0.0607594,0.257995,0.489799,0.216344,0.434997
430,293.254,1,9.96866,13.4227,38.1007,44.2825,0.0608668,0.252588,0.473659,0.212245,0.446839
431,290.311,1,9.94967,13.5266,37.1609,47.3955,0.0588177,0.257488,0.513575,0.210291,0.461457
432,289.832,1,9.95506,13.1933,37.4476,45.3443,0.0591851,0.25521,0.490338,0.215296,0.452706
433,284.716,1,9.9624,13.2576,37.7894,45.8542,0.0581816,0.253106,0.494496,0.209865,0.431889
434,289.489,1,9.986,13.6206,37.8026,45.0634,0.0586335,0.25916,0.517764,0.220605,0.438255
435,287.712,1,9.97314,13.558,37.5459,43.7023,0.0590777,0.257592,0.516631,0.215743,0.398731
436,295.068,1,10.0055,13.2299,37.9637,46.0033,0.0619212,0.253191,0.529895,0.225266,0.3615
437,296.391,1,10.0777,13.7272,38.2936,46.304,0.0631025,0.256988,0.553339,0.223185,0.330783
438,289.863,1,10.006,13.1249,37.726,46.5492,0.0599088,0.250954,0.564658,0.235617,0.341845
439,287.002,1,10.0296,13.591,38.0852,46.6362,0.058388,0.252749,0.541582,0.233229,0.388352
440,288.958,1,10.0553,13.8251,37.643,48.1906,0.0595908,0.254871,0.551352,0.227915,0.365922
441,289.902,1,10.0173,13.5597,37.2584,49.9941,0.0613846,0.253846,0.490581,0.204081,0.377465
442,294.078,1,10.0302,13.4437,37.3373,46.484,0.0617163,0.259786,0.515723,0.205836,0.404373
443,293.391,1,10.0208,13.8424,37.4339,46.9126,0.0611132,0.258098,0.50035,0.208818,0.423341
444,299.295,1,10.0411,13.1071,38.3192,46.9372,0.0640724,0.258921,0.539496,0.211744,0.350422
445,302.575,1,10.0614,13.2526,38.1564,47.2694,0.0637556,0.251488,0.564699,0.230223,0.371447
446,294.908,1,10.0907,12.7057,38.9448,47.3572,0.0623843,0.248319,0.517252,0.232556,0.361479
447,292.856,1,10.0445,13.3222,38.6229,48.7713,0.0623357,0.255099,0.47814,0.216974,0.367376
448,287.978,1,10.0045,12.9161,39.1273,50.1592,0.059358,0.260095,0.510929,0.208325,0.413501
449,292.199,1,10.0172,13.0352,38.599,50.8536,0.0600836,0.256343,0.519568,0.209057,0.452704
450,292.118,1,9.92883,13.0871,38.2372,49.33,0.0603352,0.257765,0.476255,0.208413,0.445652
451,280.419,1,9.95283,13.0189,38.2795,48.5377,0.0581507,0.257808,0.429825,0.196195,0.455861
452,285.56,1,9.98974,13.1557,38.3981,48.0697,0.0605513,0.253618,0.424407,0.195451,0.43051
453,292.379,1,9.97884,12.8726,38.6217,44.7758,0.061253,0.254281,0.462192,0.21123,0.429291
454,297.922,1,10.0267,12.8051,38.7401,46.6206,0.0633032,0.252234,0.462746,0.229828,0.391626
455,290.705,1,10.0322,12.8123,38.372,45.6853,0.0610496,0.244775,0.465995,0.228669,0.400544
456,291.235,1,10.0589,12.7629,38.143,47.3872,0.0602536,0.248146,0.491655,0.223528,0.439234
457,286.516,1,10.0203,13.1689,38.3611,47.51,0.0591868,0.247761,0.498724,0.217184,0.412465
458,290.547,1,10.0174,13.0505,38.1574,45.4772,0.0604649,0.246527,0.514132,0.223916,0.394371
459,288.227,1,9.99655,13.5039,37.5305,49.2833,0.0589482,0.250868,0.509016,0.237615,0.389021
460,287.08,1,9.97563,13.4044,37.9509,49.9432,0.0578099,0.257009,0.5106,0.226947,0.439643
461,291.632,1,9.94959,12.4848,37.9959,47.8743,0.0592359,0.25991,0.539466,0.209786,0.448734
462,289.513,1,9.96554,12.5467,38.7278,50.1188,0.0582495,0.261751,0.527054,0.226286,0.441962
463,291.646,1,9.91154,12.7917,38.3989,51.4164,0.0586326,0.259433,0.498055,0.216984,0.500005
464,291.266,1,9.97493,13.7268,37.679,51.4174,0.0582693,0.254635,0.531432,0.229919,0.475834
465,295.439,1,9.96778,13.2755,37.6271,52.5401,0.0582082,0.264007,0.542531,0.227299,0.525883
466,298.662,1,9.94757,13.03,37.1727,47.584,0.0595303,0.257103,0.534588,0.223666,0.528618
467,292.626,1,9.92496,13.2458,37.8943,46.6901,0.0573081,0.261379,0.542001,0.233743,0.500746
468,291.501,1,9.97218,13.4119,37.7169,47.7839,0.059634,0.257539,0.498131,0.218295,0.444941
469,281.621,1,10.0235,13.5464,38.18,48.7316,0.0561819,0.256765,0.512101,0.232112,0.440664
470,283.32,1,10.0116,13.6518,37.7191,48.2532,0.0567339,0.250101,0.50745,0.245461,0.419363
471,284.307,1,10.0198,13.3953,37.9469,47.5116,0.0571125,0.249722,0.498244,0.241512,0.438846
472,281.152,1,9.96971,13.1143,37.5278,47.9564,0.0559794,0.248546,0.492533,0.241848,0.439234
473,282.791,1,9.96939,13.1633,36.7591,46.5085,0.0565969,0.248392,0.52546,0.237531,0.412359
474,284.774,1,9.93758,12.968,37.7194,47.7772,0.0565148,0.246849,0.52848,0.21781,0.485637
475,286.552,1,9.98112,12.3228,38.2028,48.0629,0.058333,0.245516,0.506803,0.212402,0.464476
476,284.508,1,9.97181,12.4835,38.072,46.151,0.0581237,0.244248,0.504919,0.21495,0.434439
477,284.177,1,10.0004,13.0147,37.9198,48.0105,0.057354,0.247145,0.511685,0.219233,0.455646
478,280.039,1,9.99809,13.4059,37.6516,47.1757,0.0555121,0.2566,0.482888,0.236725,0.45762
479,285.763,1,9.99231,13.372,38.3298,47.796,0.0568048,0.253699,0.476837,0.236572,0.496734
480,283.951,1,9.9549,13.1759,38.3635,46.9338,0.055956,0.254078,0.447851,0.230485,0.55454
481,288.562,1,9.96045,13.0505,38.6595,50.3842,0.0567811,0.254583,0.480111,0.229067,0.559941
482,287.069,1,9.9825,13.0589,38.1341,50.2761,0.0563254,0.25343,0.505427,0.235153,0.526835
483,287.302,1,9.9963,12.7156,38.3416,49.0035,0.0570131,0.254482,0.485845,0.248238,0.483794
484,287.572,1,10.0007,12.8405,38.043,48.3198,0.0582818,0.245572,0.501849,0.241451,0.427448
485,283.495,1,9.9597,13.6026,37.3308,50.7391,0.0566994,0.249514,0.478104,0.238585,0.453558
486,279.337,1,10.022,13.9724,37.5936,48.2719,0.0553176,0.245588,0.471344,0.248824,0.474
487,284.313,1,10.0494,14.6134,37.2432,45.7235,0.0570377,0.247266,0.454781,0.245411,0.484199
488,285.866,1,10.021,14.5708,37.2483,45.9721,0.0569077,0.251734,0.446597,0.244222,0.51392
489,289.638,1,10.0047,14.2933,36.8743,46.3271,0.0581779,0.250448,0.444159,0.245899,0.509852
490,282.722,1,10.0587,14.818,36.6778,44.3275,0.056856,0.248997,0.466072,0.242138,0.460311
491,279.33,1,10.0671,14.4398,36.9322,46.2974,0.0553476,0.247346,0.482296,0.252518,0.465714
492,280.985,1,10.0185,14.469,36.5711,47.4988,0.0544465,0.248596,0.514916,0.259358,0.483892
493,278.512,1,9.99444,14.7336,36.9702,45.763,0.0533696,0.250602,0.505609,0.249967,0.524168
494,279.187,1,10.0013,14.4347,37.0285,45.8953,0.0540933,0.252793,0.491622,0.252806,0.492787
495,279.215,1,9.98736,13.8797,36.929,46.4058,0.054774,0.245916,0.478698,0.254138,0.471155
496,275.735,1,10.0682,14.4885,36.8908,46.3016,0.0546513,0.23776,0.481461,0.245647,0.472538
497,281.203,1,10.0057,14.5345,37.0639,46.9957,0.0552079,0.248002,0.508674,0.251346,0.456601
498,278.931,1,10.053,14.9401,37.4544,48.7666,0.0541272,0.242898,0.51453,0.251694,0.503816
499,281.674,1,9.98007,14.8214,36.4497,48.0455,0.0553399,0.250913,0.459719,0.240696,0.518628
500,272.724,1,10.0298,14.9232,36.1895,47.6741,0.0529225,0.249131,0.480184,0.251704,0.483254
501,281.382,1,9.95152,14.7127,36.4758,46.8358,0.0537311,0.247846,0.482976,0.268389,0.552014
502,295.732,1,9.94796,14.3083,36.8334,47.8261,0.0567727,0.243087,0.54084,0.268978,0.564031
503,287.611,1,9.96138,14.2325,36.2969,47.1966,0.0536928,0.246655,0.560976,0.278862,0.569705
504,286.495,1,9.97608,14.2911,36.8497,48.5517,0.0537198,0.248621,0.53057,0.298131,0.539071
505,285.183,1,9.96615,14.3979,36.8456,51.1067,0.0532768,0.251568,0.565752,0.275386,0.554152
506,285.458,1,9.92162,14.3092,36.3851,51.6002,0.0532071,0.247344,0.563121,0.284602,0.538719
507,283.408,1,9.99426,15.0633,36.0459,52.2027,0.0532206,0.244026,0.561359,0.280823,0.534935
508,293.001,1,10.0043,14.9157,36.2987,49.8392,0.0561511,0.248051,0.553368,0.286238,0.511587
509,290.831,1,9.9214,14.2475,36.4559,51.0317,0.0553423,0.249062,0.54047,0.279134,0.525277
510,286.613,1,9.92417,14.5616,36.5761,51.647,0.0532483,0.254325,0.553792,0.273084,0.594995
511,286.426,1,9.9273,14.299,36.4315,50.5662,0.0532633,0.252471,0.559717,0.264332,0.60825
512,285.527,1,9.90828,14.0424,36.5728,52.3696,0.0535943,0.254481,0.527809,0.253743,0.611052
513,300.737,1,9.95795,13.8388,36.9721,48.6886,0.0574786,0.246615,0.572888,0.264071,0.607909
514,290.616,1,9.95559,14.0831,36.968,49.8807,0.05549,0.252975,0.523006,0.263346,0.573717
515,293.659,1,9.9706,14.48,37.5971,49.4032,0.0569445,0.254735,0.525193,0.248564,0.56304
516,297.041,1,9.96686,14.7253,37.4247,47.85,0.058179,0.254232,0.51057,0.246394,0.568734
517,288.415,1,9.98772,13.9426,36.7196,46.9079,0.0573002,0.256423,0.467366,0.25319,0.494587
518,296.187,1,9.94632,14.3304,36.7573,47.148,0.0591607,0.26,0.485263,0.238956,0.508643
519,290.521,1,9.94593,13.8248,37.1146,46.5943,0.0583271,0.258099,0.487295,0.230337,0.482033
