iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,894.205,1,10.1993,9.56798,48.0701,45.7839,2.22045e-16,0.366892,0.11631,0.181063,0.929745,0.268138,0.31957,0.173249,1.37158,0.261793
174,905.947,1,10.2127,9.42559,48.3365,43.0765,2.22045e-16,0.406059,0.11902,0.18272,0.918102,0.261348,0.312112,0.18902,1.33686,0.265628
175,890.995,1,10.247,9.59886,47.7741,40.8022,2.22045e-16,0.463675,0.116877,0.174935,0.913774,0.261248,0.304209,0.191843,1.32117,0.258902
176,891.308,1,10.2302,9.21986,48.6684,38.7037,2.22045e-16,0.421468,0.118581,0.176891,0.911316,0.266591,0.296506,0.186985,1.29198,0.258637
177,892.952,1,10.2039,9.37821,48.3779,37.916,2.22045e-16,0.47602,0.119522,0.167479,0.930084,0.268327,0.288998,0.182251,1.32459,0.252088
178,895.545,1,10.2559,9.83563,48.5298,34.9225,2.22045e-16,0.373323,0.121199,0.16944,0.94165,0.264314,0.328636,0.177636,1.29105,0.265681
179,901.304,1,10.2195,10.156,48.1888,34.8617,2.22045e-16,0.350702,0.118871,0.178167,0.930171,0.271728,0.335914,0.175152,1.26847,0.262214
180,908.4,1,10.2986,10.4152,48.203,38.6611,2.22045e-16,0.344273,0.120291,0.179196,0.925581,0.264848,0.354099,0.190644,1.27639,0.291642
181,908.99,1,10.425,10.5251,48.2235,35.7026,2.22045e-16,0.443886,0.123606,0.167304,0.932951,0.258142,0.372551,0.198514,1.35838,0.284258
182,912.303,1,10.3677,10.4545,48.9274,42.232,2.22045e-16,0.49198,0.12311,0.166281,0.95566,0.254055,0.39615,0.193487,1.38555,0.27706
183,911.581,1,10.3675,10.8633,49.0115,37.0762,2.22045e-16,0.437559,0.126307,0.168088,0.942565,0.265302,0.403846,0.188588,1.35047,0.270045
184,910.838,1,10.3177,11.0482,48.7038,37.1422,2.22045e-16,0.461659,0.128442,0.16524,0.921549,0.258585,0.393621,0.187032,1.3172,0.263207
185,900.95,1,10.2346,10.8543,48.9912,36.4758,2.22045e-16,0.397521,0.123587,0.172101,0.92257,0.257388,0.383654,0.182296,1.3731,0.256543
186,907.523,1,10.2861,9.9895,48.1913,31.3634,2.22045e-16,0.418871,0.124004,0.169981,0.942048,0.250871,0.37394,0.17768,1.38645,0.253381
187,921.01,1,10.3301,10.1951,48.1458,30.1207,2.22045e-16,0.487078,0.12752,0.174346,0.915439,0.259452,0.385464,0.193244,1.35135,0.257598
188,923.268,1,10.2396,10.7742,48.4642,33.839,2.22045e-16,0.546033,0.127177,0.16957,0.919467,0.260652,0.425978,0.188351,1.34211,0.267773
189,905.941,1,10.2422,10.9513,47.9107,40.4233,2.10942e-16,0.683437,0.120818,0.156545,0.920724,0.254052,0.415192,0.183581,1.31793,0.260993
190,897.771,1,10.3334,10.7377,48.2514,38.1529,2.22045e-16,0.495303,0.119037,0.166769,0.934939,0.260787,0.404679,0.178933,1.29899,0.254384
191,893.525,1,10.3789,10.0423,48.4325,41.9951,2.22045e-16,0.488338,0.118652,0.169337,0.939239,0.254184,0.394432,0.174402,1.29193,0.247943
192,897.666,1,10.2174,9.94316,48.8167,41.3582,2.22045e-16,0.478166,0.119021,0.170467,0.934287,0.261731,0.384445,0.169986,1.33973,0.25151
193,903.817,1,10.2877,10.164,48.4393,38.4931,2.22045e-16,0.49829,0.121103,0.166483,0.946253,0.262523,0.374711,0.174726,1.30581,0.250435
194,900.956,1,10.2898,10.0377,48.0153,43.7126,2.22045e-16,0.37465,0.123705,0.17596,0.92724,0.255876,0.367744,0.175138,1.27274,0.257809
195,893.556,1,10.2381,10.3825,47.2471,45.6887,2.22045e-16,0.499563,0.120553,0.165611,0.935577,0.249397,0.358432,0.170704,1.24052,0.251914
196,887.346,1,10.2561,10.5712,47.2084,46.8123,2.22045e-16,0.364947,0.1179,0.171756,0.924912,0.250879,0.349357,0.17889,1.29366,0.259074
197,891.491,1,10.3196,10.28,47.9939,37.2774,2.22045e-16,0.471701,0.118645,0.162685,0.93453,0.262638,0.340511,0.181065,1.2609,0.27019
198,901.962,1,10.2979,10.8004,48.2062,35.0829,2.22045e-16,0.358036,0.120729,0.17685,0.944387,0.257285,0.357977,0.17648,1.34438,0.268049
199,913.591,1,10.3383,11.0324,48.525,38.1975,2.22045e-16,0.430942,0.124129,0.175567,0.929853,0.25077,0.38207,0.172012,1.37225,0.286848
200,905.339,1,10.4433,11.5675,48.7144,33.8723,2.22045e-16,0.416882,0.123586,0.173311,0.931249,0.252129,0.372396,0.184167,1.3375,0.279585
201,900.319,1,10.384,10.5983,48.776,42.2103,2.22045e-16,0.295578,0.1214,0.177107,0.939352,0.261481,0.382131,0.180805,1.30363,0.288471
202,904.845,1,10.3298,10.6079,49.2684,42.1849,2.22045e-16,0.424581,0.122267,0.171982,0.953752,0.272335,0.372455,0.176487,1.31001,0.281166
203,908.927,1,10.3189,9.97283,49.2166,38.9645,2.22045e-16,0.311274,0.122174,0.18313,0.934081,0.279791,0.363025,0.194827,1.28352,0.284284
204,907.721,1,10.3343,10.1255,49.2807,45.3916,2.22045e-16,0.32832,0.122141,0.185272,0.938891,0.272707,0.353833,0.19644,1.25102,0.287953
205,901.096,1,10.325,10.4547,47.988,34.7109,2.22045e-16,0.352045,0.120126,0.180697,0.928265,0.265802,0.362049,0.191466,1.21934,0.280662
206,898.477,1,10.2283,10.5739,48.0557,32.3336,2.22045e-16,0.406818,0.119635,0.170963,0.922163,0.263278,0.352881,0.186618,1.25499,0.273555
207,901.582,1,10.3139,10.7321,47.9817,31.9222,2.22045e-16,0.398321,0.120687,0.167984,0.915621,0.258733,0.390608,0.192936,1.30027,0.271912
208,898.415,1,10.2565,9.79197,47.4679,33.751,2.22045e-16,0.314731,0.115817,0.177249,0.926846,0.259774,0.380718,0.196808,1.26734,0.287423
209,902.171,1,10.251,10.3748,47.3114,36.1354,2.22045e-16,0.348797,0.11754,0.181166,0.922982,0.253196,0.371078,0.193525,1.23525,0.280145
210,903.147,1,10.2367,10.0156,46.3006,32.0709,2.22045e-16,0.369919,0.119077,0.177884,0.934551,0.258058,0.361682,0.188625,1.20768,0.273052
211,898.889,1,10.3567,10.7239,47.4689,34.6679,2.22045e-16,0.330104,0.116167,0.181672,0.92399,0.259278,0.357547,0.198537,1.2005,0.275636
212,892.483,1,10.4283,10.6928,47.8999,36.662,2.22045e-16,0.392986,0.116077,0.17481,0.947471,0.267839,0.348494,0.19351,1.1701,0.268657
213,889.145,1,10.4329,10.633,47.511,36.312,2.22045e-16,0.366077,0.115011,0.180466,0.938308,0.269161,0.339669,0.18861,1.16712,0.265465
214,889.554,1,10.3814,10.5263,48.0094,34.4541,2.22045e-16,0.28336,0.111441,0.185814,0.957891,0.269552,0.331069,0.183835,1.2882,0.26902
215,897.482,1,10.3492,9.86173,48.1555,35.444,2.22045e-16,0.324134,0.115969,0.186786,0.93604,0.262905,0.322686,0.17918,1.26234,0.281565
216,898.908,1,10.389,10.0792,48.5263,34.6558,2.22045e-16,0.359985,0.118043,0.182857,0.931624,0.256248,0.314515,0.193385,1.24608,0.274436
217,888.144,1,10.4381,10.2112,48.1968,34.8603,2.22045e-16,0.348002,0.116415,0.182377,0.949176,0.277831,0.306552,0.188489,1.21453,0.27132
218,886.102,1,10.5078,10.4897,49.5401,33.6315,2.22045e-16,0.425177,0.117061,0.172532,0.953927,0.27643,0.29879,0.183716,1.23969,0.26445
219,888.325,1,10.4284,10.383,49.0257,37.2016,2.22045e-16,0.439483,0.117121,0.172448,0.948561,0.26943,0.291224,0.179064,1.25616,0.257754
220,896.953,1,10.4289,10.6251,49.2177,35.5585,2.22045e-16,0.327446,0.118088,0.1818,0.94931,0.267645,0.314517,0.17453,1.32444,0.270714
221,889.367,1,10.2245,11.177,48.3794,35.7234,2.22045e-16,0.361204,0.115615,0.171139,0.959446,0.279667,0.307407,0.170111,1.43057,0.263859
222,892.109,1,10.2753,11.4859,49.1001,36.1491,2.22045e-16,0.506558,0.120882,0.160176,0.943152,0.275827,0.299624,0.165804,1.53628,0.257178
223,895.249,1,10.1582,11.4416,47.6276,39.1297,2.22045e-16,0.477252,0.11983,0.16932,0.939539,0.273353,0.292037,0.161606,1.51046,0.250666
224,892.59,1,10.1803,11.306,48.1888,42.5841,2.22045e-16,0.397955,0.118836,0.17542,0.937223,0.277243,0.310545,0.157514,1.47221,0.244319
225,898.779,1,10.1347,10.675,49.2209,45.2451,2.22045e-16,0.455592,0.117549,0.169706,0.957969,0.292356,0.302682,0.156602,1.55908,0.258432
226,894.27,1,10.1024,10.7524,48.345,45.0757,2.22045e-16,0.461679,0.116329,0.170576,0.936667,0.284954,0.295018,0.154038,1.52605,0.270619
227,890.888,1,10.1122,10.5153,48.3911,41.7435,2.22045e-16,0.473752,0.115648,0.165864,0.931724,0.277738,0.301021,0.165196,1.48741,0.263766
228,891.25,1,10.0363,10.1815,48.6619,45.4097,2.22045e-16,0.485657,0.114517,0.167758,0.92857,0.271539,0.293399,0.168166,1.50275,0.257088
229,887.068,1,10.0218,10.564,48.199,43.6001,2.22045e-16,0.479829,0.117507,0.168264,0.931828,0.287655,0.28597,0.163908,1.57469,0.250578
230,886.572,1,10.0874,10.9106,49.3662,39.9699,2.22045e-16,0.444832,0.116388,0.166568,0.933857,0.28332,0.278729,0.159758,1.59213,0.249716
231,898.128,1,10.0132,11.1355,48.2604,45.3211,2.22045e-16,0.439031,0.12031,0.170287,0.924453,0.276146,0.288754,0.155713,1.55181,0.271478
232,890.023,1,10.0279,11.1683,47.2802,49.6299,2.22045e-16,0.289073,0.116322,0.178612,0.93312,0.280072,0.322006,0.15177,1.60657,0.273266
233,905.541,1,10.0549,11.7393,47.8166,48.301,2.22045e-16,0.381209,0.119135,0.176085,0.943957,0.289178,0.349835,0.147927,1.69812,0.282297
234,913.744,2,9.93467,11.4768,47.3567,49.1377,2.22045e-16,0.406921,0.122833,0.170334,0.949167,0.281856,0.421115,0.144181,1.66873,0.277999
235,907.7,2,9.90074,10.8256,47.9151,52.2863,2.22045e-16,0.38043,0.122371,0.174607,0.926811,0.276262,0.410452,0.154751,1.62647,0.270959
236,904.047,2,9.88236,10.7635,48.2695,58.3333,2.22045e-16,0.402904,0.122644,0.173934,0.932953,0.26284,0.380485,0.141375,1.56454,0.246085
237,902.982,2,9.98591,10.8992,48.4177,51.7229,2.22045e-16,0.429505,0.119587,0.174434,0.932571,0.280684,0.33685,0.150666,1.5579,0.255186
238,901.24,2,9.82584,10.8827,47.5045,52.2642,2.22045e-16,0.483004,0.119826,0.168437,0.92673,0.290285,0.310107,0.146175,1.61773,0.236104
239,899.611,2,9.89632,10.6964,47.9246,50.244,2.22045e-16,0.466737,0.119399,0.16698,0.942559,0.274547,0.325894,0.158271,1.5402,0.24757
240,905.146,2,9.93138,10.571,47.7295,44.8091,2.22045e-16,0.39141,0.121814,0.174485,0.92753,0.267206,0.315474,0.145267,1.60247,0.273315
241,899.149,2,9.96842,10.8252,48.3803,42.501,2.22045e-16,0.417626,0.114648,0.180093,0.948963,0.281957,0.298346,0.130698,1.70712,0.271767
242,896.374,2,10.0129,10.3173,49.0914,42.5161,2.22045e-16,0.456546,0.117892,0.169865,0.946003,0.277477,0.281298,0.146677,1.63127,0.262054
243,907.815,2,10.0477,10.5158,49.1118,43.7406,2.22045e-16,0.47664,0.122486,0.174277,0.944485,0.265464,0.271726,0.152056,1.56885,0.260456
244,905.578,2,10.0746,10.7685,48.039,41.7805,2.22045e-16,0.453404,0.12283,0.172949,0.956291,0.263607,0.271316,0.159531,1.48267,0.255365
245,896.317,2,10.0483,10.7874,47.857,38.9966,2.22045e-16,0.408048,0.120681,0.174904,0.950118,0.267067,0.265916,0.155386,1.47093,0.258073
246,898.661,2,10.1047,10.8952,48.4782,40.2095,2.22045e-16,0.38896,0.123686,0.173788,0.942198,0.263045,0.271718,0.158319,1.46616,0.266689
247,898.529,2,10.1277,10.5218,48.2394,41.4985,2.22045e-16,0.370058,0.123506,0.172867,0.952667,0.260684,0.273157,0.157814,1.40671,0.262861
248,896.199,2,10.1494,10.6377,48.2162,41.5734,2.22045e-16,0.368832,0.121173,0.177277,0.95504,0.259144,0.265079,0.15535,1.43778,0.257649
249,902.44,2,10.1946,10.8228,48.121,41.329,2.22045e-16,0.355505,0.119845,0.181906,0.960834,0.258391,0.273808,0.157987,1.41984,0.271966
250,886.666,2,10.2318,10.3155,48.5177,41.9008,2.22045e-16,0.357506,0.117939,0.178662,0.954908,0.263189,0.269917,0.1613,1.4315,0.270365
251,895.58,2,10.2014,10.2974,48.5917,43.3875,2.22045e-16,0.318059,0.116151,0.182627,0.95432,0.26156,0.270363,0.171608,1.42558,0.284087
252,896.976,2,10.1837,10.4674,48.5114,42.4702,2.22045e-16,0.388678,0.116071,0.179996,0.937762,0.260426,0.271013,0.174535,1.42476,0.281802
253,891.812,2,10.2079,10.4689,48.8724,40.2503,2.22045e-16,0.352254,0.11716,0.181219,0.942712,0.257648,0.264567,0.171124,1.37489,0.274164
254,888.517,2,10.2625,10.6748,48.4949,39.0862,2.22045e-16,0.373058,0.118763,0.175599,0.946531,0.256557,0.280733,0.169279,1.32026,0.262916
255,889.992,2,10.2543,10.9608,47.9606,39.9762,2.22045e-16,0.395256,0.119766,0.171044,0.952189,0.255873,0.280671,0.167315,1.3031,0.25816
256,893.24,2,10.2999,10.9868,47.7911,40.2162,2.22045e-16,0.376545,0.119374,0.175949,0.954026,0.258117,0.279636,0.165474,1.28729,0.258204
257,895.272,2,10.2978,11.2153,47.8042,37.5971,2.22045e-16,0.366129,0.119433,0.175921,0.95468,0.260617,0.299109,0.160699,1.32732,0.258605
258,886.977,2,10.2571,11.292,47.9751,37.0234,2.22045e-16,0.394523,0.119258,0.171374,0.946111,0.258235,0.294303,0.159718,1.37778,0.261639
259,896.368,2,10.2046,10.9983,47.9966,36.126,2.22045e-16,0.347163,0.120905,0.172928,0.94129,0.260891,0.290017,0.163784,1.38939,0.265933
260,889.901,2,10.1782,10.909,47.7991,35.6071,2.22045e-16,0.367596,0.120016,0.171456,0.936681,0.262702,0.29269,0.166226,1.37951,0.263589
261,889.535,2,10.1782,10.8706,47.8307,34.5048,2.22045e-16,0.381504,0.11958,0.172105,0.933825,0.26226,0.279831,0.164111,1.39527,0.263451
262,895.893,2,10.204,10.8055,47.8214,34.6966,2.22045e-16,0.397047,0.119641,0.172805,0.936095,0.264571,0.274299,0.167646,1.40144,0.260449
263,887.16,2,10.2209,10.8365,47.9979,35.1211,2.22045e-16,0.387492,0.119301,0.173057,0.938268,0.266919,0.275902,0.164514,1.38568,0.258215
264,897.818,2,10.2479,10.7685,48.0223,35.781,2.22045e-16,0.366035,0.119549,0.177319,0.939705,0.266727,0.274239,0.163694,1.38013,0.257757
265,901.452,2,10.2348,10.8001,47.8903,36.302,2.22045e-16,0.349678,0.119399,0.180465,0.940156,0.270161,0.276425,0.16281,1.39992,0.256176
266,895.305,2,10.2317,10.7868,48.0708,37.1212,2.22045e-16,0.373028,0.119948,0.178651,0.942172,0.270735,0.271087,0.158698,1.39729,0.255136
267,898.912,2,10.2458,10.8295,48.1567,37.7055,2.22045e-16,0.388986,0.120367,0.177428,0.94139,0.269253,0.275227,0.158762,1.38769,0.255789
268,892.857,2,10.238,10.6237,48.2816,37.6277,2.22045e-16,0.380636,0.119781,0.177793,0.937936,0.27103,0.275722,0.158887,1.40333,0.260011
269,892.54,2,10.2172,10.5467,48.2839,36.7824,2.22045e-16,0.358792,0.119637,0.178839,0.934833,0.273509,0.273641,0.156421,1.43372,0.262455
270,887.252,2,10.2172,10.567,48.3283,36.4477,2.22045e-16,0.353135,0.119421,0.178557,0.934912,0.274452,0.272598,0.15262,1.43071,0.265013
271,901.224,2,10.209,10.6694,48.3325,35.979,2.22045e-16,0.345288,0.119243,0.18009,0.936177,0.278226,0.27277,0.149894,1.46696,0.266953
272,897.954,2,10.2134,10.7492,48.3184,35.6218,2.22045e-16,0.347707,0.118721,0.180579,0.936745,0.280814,0.274845,0.150166,1.4852,0.267921
273,890.279,2,10.2217,10.7682,48.3222,35.5743,2.22045e-16,0.348219,0.118463,0.179877,0.937988,0.282135,0.27373,0.150302,1.48795,0.270268
274,897.704,2,10.2185,10.7567,48.4499,35.839,2.22045e-16,0.367553,0.117997,0.178984,0.9405,0.282818,0.271985,0.150168,1.50571,0.270567
275,889.967,2,10.221,10.7569,48.4725,35.8663,2.22045e-16,0.38415,0.117978,0.177297,0.941906,0.281843,0.270626,0.150069,1.52224,0.268585
276,895.739,2,10.2158,10.795,48.5455,36.1421,2.22045e-16,0.390164,0.118074,0.176331,0.943919,0.281031,0.271616,0.149013,1.54185,0.268345
277,884.569,2,10.2043,10.7705,48.5834,36.3988,2.22045e-16,0.396766,0.117388,0.175526,0.944148,0.280429,0.270711,0.148378,1.53528,0.269994
278,886.925,2,10.1879,10.7344,48.6557,37.5556,2.22045e-16,0.395847,0.116972,0.175661,0.944095,0.280164,0.266449,0.149435,1.53773,0.27093
279,895.661,2,10.1865,10.7912,48.7156,38.2244,2.22045e-16,0.398517,0.117047,0.175295,0.945078,0.279224,0.266078,0.151319,1.54645,0.269967
280,897.963,2,10.1884,10.8602,48.7344,38.7082,2.22045e-16,0.402082,0.1172,0.175289,0.945595,0.279166,0.264831,0.153222,1.55063,0.267831
281,890.191,2,10.178,10.8611,48.7755,38.825,2.22045e-16,0.40704,0.117299,0.174608,0.944541,0.27819,0.264727,0.152207,1.55432,0.267262
282,892.84,2,10.1775,10.8606,48.7722,38.7718,2.22045e-16,0.401683,0.117406,0.174947,0.944218,0.277269,0.264871,0.151453,1.55163,0.268047
283,894.265,2,10.1695,10.8476,48.6804,39.1784,2.22045e-16,0.398458,0.117112,0.175356,0.944071,0.277004,0.265874,0.151964,1.54868,0.268273
284,891.498,2,10.1613,10.8347,48.6099,39.5885,2.22045e-16,0.396057,0.117017,0.17565,0.942819,0.27682,0.265696,0.151494,1.54609,0.268881
285,884.032,2,10.1598,10.8271,48.5971,39.7084,2.22045e-16,0.394068,0.117011,0.175632,0.942584,0.276596,0.265398,0.151579,1.54487,0.269171
286,894.687,2,10.1598,10.8147,48.6148,39.8586,2.22045e-16,0.394941,0.117076,0.175458,0.942619,0.276197,0.265851,0.15175,1.54466,0.268956
287,894.822,2,10.1601,10.8163,48.6159,39.9821,2.22045e-16,0.395405,0.117104,0.175472,0.942709,0.275835,0.265854,0.151929,1.54603,0.268586
288,886.995,2,10.1601,10.8125,48.62,40.1396,2.22045e-16,0.395385,0.117132,0.175374,0.942865,0.275645,0.266145,0.151872,1.54546,0.268203
289,896.269,2,10.1605,10.8071,48.6437,40.3322,2.22045e-16,0.396201,0.117155,0.175366,0.942804,0.275563,0.266108,0.152327,1.54538,0.268004
290,889.585,2,10.1607,10.803,48.65,40.4369,2.22045e-16,0.394991,0.117155,0.175493,0.942592,0.275278,0.266033,0.152392,1.54444,0.267978
291,893.049,2,10.1602,10.8063,48.6582,40.5096,2.22045e-16,0.395775,0.11716,0.175452,0.942638,0.275232,0.266129,0.152405,1.54566,0.267696
292,890.668,2,10.1583,10.8034,48.6658,40.5698,2.22045e-16,0.394498,0.117185,0.175451,0.942513,0.275351,0.266422,0.152437,1.54488,0.267738
293,895.316,2,10.1583,10.806,48.6587,40.5569,2.22045e-16,0.394522,0.117187,0.175448,0.942464,0.275522,0.266582,0.152581,1.5454,0.268002
294,901.047,2,10.1554,10.803,48.656,40.6157,2.22045e-16,0.394035,0.117177,0.175554,0.942545,0.275755,0.266746,0.152653,1.54635,0.26806
295,901.591,2,10.154,10.7952,48.6691,40.6226,2.22045e-16,0.392368,0.117227,0.175718,0.94259,0.275665,0.266936,0.152568,1.54693,0.268107
296,894.431,2,10.1538,10.7899,48.6701,40.5885,2.22045e-16,0.393951,0.11728,0.175582,0.942901,0.275544,0.26724,0.152188,1.54653,0.267703
297,895.937,2,10.1524,10.7917,48.6555,40.5396,2.22045e-16,0.393246,0.117401,0.175525,0.942858,0.275326,0.26707,0.15214,1.54659,0.267638
298,894.725,2,10.1545,10.7802,48.6468,40.4395,2.22045e-16,0.393243,0.117534,0.175461,0.942644,0.274915,0.266888,0.151962,1.54747,0.267517
299,895.903,2,10.1572,10.7741,48.6524,40.4236,2.22045e-16,0.394658,0.117557,0.175444,0.942509,0.274907,0.266593,0.1519,1.54782,0.267405
300,901.202,2,10.1576,10.7628,48.6696,40.4665,2.22045e-16,0.394856,0.117574,0.175378,0.942723,0.275075,0.266918,0.15221,1.54833,0.267352
301,897.353,2,10.1579,10.756,48.6832,40.4632,2.22045e-16,0.396369,0.117634,0.175268,0.942516,0.27523,0.266879,0.152168,1.54626,0.267037
302,894.706,2,10.1615,10.744,48.7039,40.4663,2.22045e-16,0.396694,0.117668,0.175261,0.942702,0.275212,0.267081,0.152302,1.54428,0.266741
303,889.329,2,10.1654,10.7352,48.7211,40.4433,2.22045e-16,0.396665,0.117677,0.175196,0.942882,0.27518,0.267426,0.152437,1.54238,0.266676
304,889.351,2,10.1688,10.7263,48.7335,40.4501,2.22045e-16,0.397453,0.117687,0.175038,0.943061,0.275238,0.267953,0.152518,1.53972,0.266506
305,898.628,2,10.172,10.7214,48.7266,40.4713,2.22045e-16,0.398332,0.117745,0.174913,0.94324,0.275341,0.268016,0.152968,1.53894,0.266344
306,899.32,2,10.1729,10.7153,48.728,40.431,2.22045e-16,0.397726,0.1178,0.174992,0.943261,0.275685,0.267763,0.152817,1.538,0.266471
307,896.297,2,10.1724,10.711,48.7282,40.35,2.22045e-16,0.399274,0.117843,0.174854,0.943201,0.275831,0.267604,0.152836,1.53615,0.266219
308,884.712,2,10.1762,10.7086,48.7236,40.2977,2.22045e-16,0.400011,0.117864,0.174787,0.943184,0.275766,0.267597,0.152804,1.5325,0.2659
309,895.451,2,10.1782,10.7079,48.7223,40.2752,2.22045e-16,0.401592,0.117929,0.174739,0.942918,0.275912,0.267366,0.152598,1.52949,0.265706
310,883.613,2,10.1797,10.707,48.7171,40.177,2.22045e-16,0.403148,0.117916,0.174598,0.94279,0.275887,0.267002,0.152506,1.52775,0.265448
311,889.645,2,10.1813,10.7125,48.7126,40.1224,2.22045e-16,0.402859,0.117935,0.174579,0.942472,0.27582,0.266558,0.152889,1.52701,0.265375
312,888.747,2,10.1827,10.7113,48.7024,40.1043,2.22045e-16,0.402602,0.117929,0.17457,0.942431,0.275835,0.266245,0.153166,1.52598,0.265266
313,893.746,2,10.1835,10.707,48.6906,40.1141,2.22045e-16,0.40251,0.117935,0.174603,0.942394,0.275807,0.266085,0.153191,1.52414,0.265241
314,884.223,2,10.1848,10.7002,48.6872,40.1164,2.22045e-16,0.402477,0.117866,0.174592,0.942428,0.275842,0.266123,0.153236,1.52149,0.26528
315,890.832,2,10.1863,10.7,48.6747,40.0911,2.22045e-16,0.402409,0.117842,0.17458,0.942389,0.275696,0.266097,0.15359,1.51995,0.265285
316,888.796,2,10.1875,10.6964,48.675,40.0258,2.22045e-16,0.401053,0.117848,0.174621,0.942307,0.275575,0.266284,0.153732,1.51859,0.265304
317,888.081,2,10.1894,10.6914,48.6669,40.0102,2.22045e-16,0.400075,0.117816,0.174702,0.942183,0.275417,0.266282,0.154039,1.51753,0.265284
318,900.114,2,10.1905,10.6869,48.6679,39.9547,2.22045e-16,0.399469,0.117809,0.1748,0.942297,0.275406,0.266201,0.154364,1.51626,0.26517
319,898.796,2,10.192,10.6786,48.6696,39.9419,2.22045e-16,0.399861,0.117816,0.174851,0.942559,0.275356,0.26611,0.154302,1.51484,0.265316
320,894.211,2,10.1944,10.675,48.671,39.9034,2.22045e-16,0.399661,0.117842,0.1749,0.942754,0.275157,0.265879,0.154371,1.51192,0.265343
321,882.235,2,10.1958,10.6638,48.6775,39.9268,2.22045e-16,0.400616,0.117808,0.174832,0.942606,0.275077,0.265653,0.154388,1.51006,0.265373
322,898.193,2,10.1964,10.6648,48.6733,39.9187,2.22045e-16,0.400993,0.117856,0.174804,0.942702,0.274946,0.2653,0.154568,1.50959,0.265245
323,894.518,2,10.1967,10.6673,48.6617,39.955,2.22045e-16,0.401079,0.117906,0.174784,0.942619,0.274803,0.265056,0.154711,1.50887,0.265222
324,903.297,2,10.1967,10.665,48.6601,39.9426,2.22045e-16,0.401135,0.117948,0.174825,0.942389,0.274723,0.265345,0.154741,1.5072,0.26537
325,891.435,2,10.1971,10.6644,48.659,39.9634,2.22045e-16,0.400435,0.117938,0.17493,0.942351,0.274734,0.265174,0.154725,1.50638,0.265378
326,891.085,2,10.1973,10.6586,48.6643,40.006,2.22045e-16,0.401896,0.117924,0.174908,0.942332,0.274508,0.264635,0.154793,1.50626,0.26518
327,889.013,2,10.1962,10.6521,48.6618,39.983,2.22045e-16,0.402466,0.117922,0.174876,0.942141,0.274325,0.264318,0.154713,1.50728,0.265187
328,902.108,2,10.1941,10.6511,48.665,39.9612,2.22045e-16,0.40402,0.117974,0.174778,0.94195,0.274276,0.264076,0.154566,1.50722,0.265124
329,894.782,2,10.1938,10.6475,48.675,39.9574,2.22045e-16,0.405411,0.117994,0.174717,0.94198,0.274379,0.263831,0.15431,1.50672,0.265101
330,890.621,2,10.1934,10.6473,48.6811,40.0344,2.22045e-16,0.405548,0.118013,0.17468,0.942019,0.274378,0.263497,0.154286,1.50636,0.265311
331,893.377,2,10.1914,10.6515,48.6715,40.066,2.22045e-16,0.405893,0.118034,0.174626,0.942088,0.274512,0.263249,0.154232,1.5056,0.265095
332,894.036,2,10.1893,10.6461,48.6684,40.1041,2.22045e-16,0.405967,0.118046,0.174632,0.942085,0.274525,0.262965,0.154175,1.50471,0.265039
333,895.021,2,10.1888,10.6399,48.6579,40.0873,2.22045e-16,0.406545,0.118011,0.174642,0.9421,0.274716,0.262838,0.154433,1.50423,0.264957
334,891.913,2,10.188,10.6371,48.6597,40.1179,2.22045e-16,0.406955,0.11805,0.174565,0.94193,0.274936,0.262832,0.154338,1.50387,0.264867
335,892.147,2,10.1865,10.6297,48.6525,40.1111,2.22045e-16,0.407438,0.118048,0.174529,0.9417,0.275015,0.262532,0.154517,1.5035,0.264834
336,893.118,2,10.1854,10.6308,48.6518,40.1447,2.22045e-16,0.407417,0.118051,0.174538,0.941553,0.275073,0.262459,0.154548,1.50304,0.264789
337,904.373,2,10.1843,10.6264,48.6453,40.1006,2.22045e-16,0.406644,0.118048,0.174663,0.94133,0.275196,0.26254,0.154675,1.50439,0.264876
338,883.3,2,10.1847,10.6281,48.6511,40.0929,2.22045e-16,0.40669,0.118047,0.174631,0.941267,0.275225,0.262113,0.154554,1.50496,0.264931
339,893.072,2,10.1856,10.6343,48.6523,40.0663,2.22045e-16,0.408199,0.118074,0.174547,0.941132,0.275273,0.261896,0.1545,1.50401,0.264744
340,887.119,2,10.1863,10.6364,48.6469,40.0547,2.22045e-16,0.407931,0.118089,0.174583,0.941077,0.275261,0.261544,0.154373,1.50375,0.264641
341,886.604,2,10.1876,10.6359,48.6404,39.9998,2.22045e-16,0.407496,0.11812,0.174605,0.941206,0.275263,0.261068,0.15416,1.50414,0.264461
342,882.855,2,10.1893,10.6379,48.6368,39.971,2.22045e-16,0.407751,0.118135,0.17454,0.941272,0.275264,0.260732,0.154033,1.50407,0.264425
343,876.087,2,10.1898,10.6378,48.6351,39.955,2.22045e-16,0.407477,0.118119,0.174503,0.941118,0.275322,0.260203,0.153982,1.50282,0.264488
344,881.641,2,10.1909,10.6373,48.6341,39.9032,2.22045e-16,0.407128,0.118063,0.174568,0.941169,0.275451,0.259868,0.153836,1.5026,0.264536
