iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
981,-116.361,1,9.38882,17.516,34.4632,58.0925,0.0546171,0.337051,0.708893,0.361148,1.19538e-07
982,-114.66,1,9.44379,17.8832,35.2292,58.0925,0.0561248,0.337544,0.749307,0.353439,1.07037e-07
983,-119.469,1,9.47754,17.1075,35.8511,58.0925,0.0564877,0.337473,0.713955,0.338257,9.70777e-08
984,-121.482,1,9.36059,17.6315,35.3522,58.0925,0.0552299,0.346918,0.744565,0.350163,8.79066e-08
985,-121.153,1,9.32136,17.5728,34.6761,58.0925,0.0554837,0.344328,0.775872,0.357665,7.96605e-08
986,-114.876,1,9.29688,17.3064,34.4801,58.0925,0.0569077,0.34743,0.753947,0.364573,8.32192e-08
987,-129.281,1,9.37039,17.0831,35.6738,58.0925,0.055521,0.344398,0.717331,0.351675,6.72683e-08
988,-126.772,1,9.37006,16.8797,35.5404,58.0925,0.0549875,0.34108,0.673131,0.399166,7.3464e-08
989,-122.746,1,9.33676,16.5483,34.8092,58.0925,0.0556273,0.342837,0.647361,0.408643,7.73691e-08
990,-124.545,1,9.40405,17.2464,35.014,58.0925,0.056786,0.341229,0.690554,0.385177,6.6691e-08
991,-122.113,1,9.38396,17.4679,35.4718,58.0925,0.057964,0.335381,0.708573,0.387328,6.0826e-08
992,-126.632,1,9.38006,17.1392,34.9985,58.0925,0.0582294,0.335717,0.709506,0.353428,5.60577e-08
993,-120.498,1,9.37187,16.9546,34.2987,58.0925,0.0592087,0.338021,0.679746,0.371951,6.06698e-08
994,-124.148,1,9.38834,17.9779,34.6664,58.0925,0.0589387,0.342353,0.715724,0.364786,5.3559e-08
995,-127.009,1,9.38038,19.2119,33.9455,58.0925,0.0579043,0.341267,0.728637,0.353731,5.4156e-08
996,-123.084,1,9.37664,19.4717,34.0048,58.0925,0.0595611,0.350722,0.751003,0.330485,5.19904e-08
997,-124.87,1,9.37788,20.0412,34.2074,58.0925,0.0586575,0.348749,0.772307,0.332888,5.28471e-08
998,-118.049,1,9.38523,18.393,34.3865,58.0925,0.0593214,0.343449,0.749556,0.337451,6.50167e-08
999,-123.533,1,9.37527,17.3893,34.5633,58.0925,0.0576613,0.339975,0.751029,0.323961,6.74932e-08
1000,-119.157,2,9.37037,17.6844,35.0717,58.0925,0.0591202,0.345671,0.748742,0.294305,7.30384e-08
1001,-133.097,2,9.34019,18.2781,34.6433,58.0925,0.0560225,0.344433,0.737717,0.292164,6.29533e-08
1002,-125.617,2,9.32018,17.6702,34.8974,58.0925,0.0578541,0.344906,0.791965,0.307021,5.92469e-08
1003,-125.45,2,9.32425,18.558,34.2633,58.0925,0.0583578,0.33707,0.761182,0.310999,5.82836e-08
1004,-126.731,2,9.33747,18.2305,34.6351,58.0925,0.0584266,0.345374,0.716112,0.310166,5.89665e-08
1005,-148.624,2,9.36351,17.4635,35.625,58.0925,0.0544821,0.343658,0.703242,0.309623,4.46402e-08
1006,-141.184,2,9.3816,18.2517,35.7041,58.0925,0.0553406,0.343386,0.739264,0.318904,4.79326e-08
1007,-149.467,2,9.35826,17.5678,35.8454,58.0925,0.0538464,0.34092,0.718838,0.329841,4.23626e-08
1008,-140.437,2,9.37968,17.2718,35.3982,58.0925,0.0555661,0.341165,0.743455,0.315395,4.94245e-08
1009,-134.706,2,9.37954,17.2974,35.3624,58.0925,0.0573217,0.34388,0.727382,0.327166,4.82758e-08
1010,-138.677,2,9.35513,17.7159,34.9548,58.0925,0.0553156,0.340027,0.717966,0.329263,5.22433e-08
1011,-135.82,2,9.342,18.5629,34.3372,58.0925,0.0552186,0.342072,0.789721,0.322185,5.40665e-08
1012,-144.004,2,9.37878,19.7452,34.2266,58.0925,0.054245,0.341965,0.802172,0.322019,4.62812e-08
1013,-138.068,2,9.37037,18.5145,33.907,58.0925,0.0554121,0.346141,0.783069,0.343153,4.64327e-08
1014,-133.031,2,9.37288,18.2128,34.3054,58.0925,0.0570738,0.345238,0.780994,0.346663,4.57817e-08
1015,-134.772,2,9.37272,17.4191,34.6944,58.0925,0.0573439,0.339297,0.799221,0.349789,4.16901e-08
1016,-143.806,2,9.37358,17.3863,35.1332,58.0925,0.0561181,0.338712,0.752078,0.339643,3.86059e-08
1017,-137.075,2,9.33538,17.7798,35.1145,58.0925,0.0571643,0.345555,0.76876,0.330134,4.04e-08
1018,-139.299,2,9.31243,17.6554,35.3738,58.0925,0.0567053,0.349618,0.755186,0.321107,4.10746e-08
1019,-147.008,2,9.36166,17.948,35.3568,58.0925,0.0552349,0.346641,0.731211,0.318291,4.02275e-08
1020,-143.91,2,9.40746,18.0549,35.425,58.0925,0.0564084,0.349971,0.733437,0.314151,3.94556e-08
1021,-140.046,2,9.38877,18.1743,34.8467,58.0925,0.0575302,0.339471,0.753959,0.315973,3.86023e-08
1022,-129.75,2,9.35502,17.4238,34.8406,58.0925,0.0589203,0.340036,0.761244,0.342135,4.17018e-08
1023,-135.735,2,9.32777,16.7921,35.7837,58.0925,0.0585864,0.350621,0.714451,0.32358,3.99507e-08
1024,-142.831,2,9.36478,16.2898,36.6623,58.0925,0.058646,0.349664,0.705894,0.30935,3.44319e-08
1025,-152.646,2,9.32982,16.2326,37.0868,58.0925,0.0556279,0.351902,0.70776,0.321792,3.23315e-08
1026,-155.853,2,9.34791,17.1449,36.0686,58.0925,0.0543793,0.346037,0.735677,0.320332,3.19869e-08
1027,-151.97,2,9.36295,17.2797,36.1,58.0925,0.055948,0.338979,0.737505,0.334117,2.90321e-08
1028,-154.374,2,9.35636,16.9089,35.9478,58.0925,0.0554974,0.341703,0.71185,0.340304,2.88022e-08
1029,-152.966,2,9.35986,16.9326,35.1739,58.0925,0.05585,0.339211,0.715711,0.347696,2.83915e-08
1030,-157.503,2,9.37063,16.757,35.4027,58.0925,0.0550197,0.340582,0.691383,0.356452,2.75922e-08
1031,-154.948,2,9.38001,17.4292,35.4043,58.0925,0.0559112,0.335608,0.706438,0.361165,2.55858e-08
1032,-159.442,2,9.3924,17.2209,35.3622,58.0925,0.0550291,0.338563,0.716036,0.375013,2.3978e-08
1033,-153.892,2,9.36734,17.2432,35.3608,58.0925,0.0548015,0.337144,0.718909,0.404386,2.59784e-08
1034,-150.263,2,9.36534,16.9651,35.7346,58.0925,0.0558466,0.338548,0.733934,0.377158,2.75903e-08
1035,-150.884,2,9.3417,16.7035,35.8558,58.0925,0.0554701,0.341466,0.715567,0.362436,3.03092e-08
1036,-146.885,2,9.37205,17.0924,35.295,58.0925,0.0567598,0.346025,0.714631,0.358778,2.99752e-08
1037,-152.121,2,9.39536,17.5481,35.4953,58.0925,0.0564445,0.347744,0.729326,0.32869,2.94372e-08
1038,-148.006,2,9.37711,17.419,35.4983,58.0925,0.0566941,0.341776,0.748352,0.340412,2.97165e-08
1039,-150.538,2,9.33333,17.0556,35.3355,58.0925,0.0563121,0.346254,0.778872,0.349443,2.65898e-08
1040,-148.345,2,9.33377,17.4333,34.8453,58.0925,0.0560715,0.345635,0.767264,0.36184,2.80287e-08
1041,-154.245,2,9.37569,18.3307,35.1345,58.0925,0.0561721,0.342941,0.768968,0.329447,2.65253e-08
1042,-146.133,2,9.39188,18.1711,35.2526,58.0925,0.0577926,0.3391,0.747632,0.32126,2.89297e-08
1043,-146.463,2,9.39451,17.8325,35.6746,58.0925,0.0576578,0.338335,0.736497,0.324681,3.04759e-08
1044,-156.594,2,9.36864,17.2969,35.7557,58.0925,0.0557817,0.341742,0.750704,0.323848,2.78607e-08
1045,-155.489,2,9.37353,16.9633,35.7775,58.0925,0.0554403,0.335849,0.739663,0.330997,2.82951e-08
1046,-151.265,2,9.35714,16.9703,35.7683,58.0925,0.0564091,0.344185,0.729484,0.334081,2.77886e-08
1047,-150.646,2,9.37645,17.535,35.272,58.0925,0.0570008,0.343891,0.745609,0.333833,2.65946e-08
1048,-141.732,2,9.36326,17.4408,34.779,58.0925,0.0581771,0.347448,0.730371,0.350234,2.87401e-08
1049,-145.942,2,9.34919,17.7512,35.2315,58.0925,0.0576187,0.350036,0.712036,0.338511,3.0019e-08
1050,-147.726,2,9.35644,17.7347,35.0947,58.0925,0.0573384,0.349769,0.715402,0.322259,3.09143e-08
1051,-150.607,2,9.34002,17.7894,35.0791,58.0925,0.0562591,0.344199,0.721781,0.328805,3.07018e-08
1052,-149.51,2,9.36076,17.407,35.1978,58.0925,0.0568318,0.340585,0.730426,0.33629,2.88213e-08
1053,-152.781,2,9.3456,17.1533,35.4566,58.0925,0.0562311,0.347335,0.717972,0.34411,2.7572e-08
1054,-149.773,2,9.36006,17.538,34.8932,58.0925,0.0566027,0.342612,0.75331,0.351957,2.65162e-08
1055,-150.189,2,9.37366,18.0356,34.4591,58.0925,0.0557459,0.341702,0.782117,0.37697,2.68155e-08
1056,-149.43,2,9.39653,18.1939,34.708,58.0925,0.0570301,0.341735,0.761249,0.37281,2.46667e-08
1057,-138.989,2,9.36025,18.126,34.8126,58.0925,0.0587865,0.347902,0.74894,0.380719,2.56339e-08
1058,-144.177,2,9.35055,17.7164,34.3011,58.0925,0.0582867,0.344949,0.706391,0.400942,2.54208e-08
1059,-146.294,2,9.37781,17.2151,34.9693,58.0925,0.0581697,0.343288,0.70785,0.385448,2.57006e-08
1060,-144.4,2,9.37011,16.9468,35.5716,58.0925,0.0588523,0.34146,0.664737,0.386947,2.56954e-08
1061,-144.56,2,9.37237,16.5497,35.6087,58.0925,0.0584624,0.341323,0.675129,0.381076,2.7313e-08
1062,-143.208,2,9.37116,16.1066,36.6918,58.0925,0.0600516,0.343133,0.668126,0.34848,2.64346e-08
1063,-141.722,2,9.36059,16.144,37.0478,58.0925,0.0611965,0.345095,0.653509,0.337686,2.54242e-08
1064,-151.689,2,9.36756,15.9745,37.374,58.0925,0.0585328,0.34328,0.65306,0.336574,2.74516e-08
1065,-156.887,2,9.3345,15.2714,37.616,58.0925,0.056627,0.344594,0.653698,0.346743,2.66084e-08
1066,-154.483,2,9.35038,15.162,37.7259,58.0925,0.0572193,0.346329,0.653791,0.341757,2.54108e-08
1067,-150.41,2,9.37898,15.287,37.5942,58.0925,0.0581421,0.346501,0.651858,0.341597,2.5749e-08
1068,-154.958,2,9.37426,15.236,37.522,58.0925,0.0570995,0.34391,0.665413,0.352197,2.5484e-08
1069,-161.883,2,9.33969,15.268,37.252,58.0925,0.0555534,0.344309,0.665555,0.355013,2.44227e-08
1070,-164.287,2,9.31421,15.7891,36.9518,58.0925,0.0552077,0.343172,0.673952,0.349305,2.22461e-08
1071,-164.113,2,9.34446,15.9852,36.7284,58.0925,0.0553966,0.342514,0.68662,0.349069,2.10636e-08
1072,-163.927,2,9.34406,15.8731,36.3447,58.0925,0.0548044,0.340604,0.680855,0.35929,2.21051e-08
1073,-167.188,2,9.33855,15.593,36.6152,58.0925,0.0544088,0.340231,0.673166,0.36236,2.15691e-08
1074,-162.643,2,9.36189,15.5852,36.6768,58.0925,0.0551367,0.337843,0.671477,0.355543,2.22836e-08
1075,-161.207,2,9.32794,15.5225,36.4409,58.0925,0.0537756,0.344384,0.675567,0.376375,2.54184e-08
1076,-157.143,2,9.32238,15.7976,36.5031,58.0925,0.0541743,0.34384,0.684179,0.389407,2.56014e-08
1077,-160.443,2,9.32478,15.5153,36.9177,58.0925,0.0552727,0.343854,0.672442,0.375416,2.30018e-08
1078,-159.837,2,9.30641,15.4473,36.2404,58.0925,0.0551152,0.344198,0.668295,0.375711,2.3224e-08
1079,-159.098,2,9.32553,15.6406,36.6625,58.0925,0.0558575,0.342793,0.674292,0.36525,2.24141e-08
1080,-161.936,2,9.35626,15.7261,37.1546,58.0925,0.056666,0.341656,0.691707,0.348821,2.02215e-08
1081,-166.524,2,9.33999,15.6134,37.0198,58.0925,0.0564938,0.342587,0.676553,0.338536,1.88766e-08
1082,-167.29,2,9.3274,15.5516,37.2682,58.0925,0.0560478,0.343476,0.658334,0.334756,1.90842e-08
1083,-156.478,2,9.32761,15.6627,37.3435,58.0925,0.0567694,0.344056,0.679239,0.336926,2.1009e-08
1084,-156.166,2,9.31945,15.5448,37.2723,58.0925,0.0571804,0.347799,0.67965,0.358722,2.03817e-08
1085,-152.127,2,9.32338,15.6923,36.9677,58.0925,0.057772,0.344519,0.690299,0.35826,2.11357e-08
1086,-159.374,2,9.33711,16.0678,36.7764,58.0925,0.0571527,0.345425,0.703483,0.342185,2.10463e-08
1087,-153.062,2,9.35334,15.8654,36.7879,58.0925,0.0584852,0.34642,0.679682,0.351119,2.01009e-08
1088,-155.097,2,9.35791,16.0365,36.9726,58.0925,0.0579652,0.348402,0.683383,0.358611,2.06125e-08
1089,-156.75,2,9.36323,15.5605,36.9384,58.0925,0.0575242,0.345326,0.675691,0.367738,2.10715e-08
1090,-159.639,2,9.33176,15.3005,37.5977,58.0925,0.0569694,0.342739,0.656912,0.357174,2.16871e-08
1091,-152.864,2,9.34335,15.3311,37.2657,58.0925,0.0577632,0.341359,0.640628,0.357325,2.27685e-08
1092,-150.43,2,9.36379,15.7208,37.2835,58.0925,0.058707,0.34394,0.646663,0.345521,2.31665e-08
1093,-158.428,2,9.36866,16.0723,36.6795,58.0925,0.0582689,0.345945,0.658011,0.346213,2.12208e-08
1094,-153.325,2,9.39413,16.1642,37.1524,58.0925,0.0587482,0.343172,0.660261,0.335133,2.22328e-08
1095,-157.106,2,9.38751,16.4874,36.8718,58.0925,0.0579619,0.3431,0.660192,0.335399,2.25452e-08
1096,-148.387,2,9.41938,16.2668,37.2083,58.0925,0.05882,0.342977,0.688353,0.327815,2.39594e-08
1097,-141.664,2,9.42266,16.1984,37.1823,58.0925,0.0607146,0.339011,0.698006,0.324366,2.38702e-08
1098,-149.612,2,9.41121,16.3261,36.7424,58.0925,0.0600329,0.338583,0.700287,0.337287,2.2858e-08
1099,-161.185,2,9.39133,16.2199,36.4607,58.0925,0.0581208,0.339215,0.691154,0.350776,2.13202e-08
1100,-158.312,2,9.36523,15.8287,36.2671,58.0925,0.0577166,0.341433,0.675958,0.359222,2.06538e-08
1101,-156.434,2,9.36336,15.6901,36.3476,58.0925,0.0566665,0.339158,0.676132,0.372543,2.27481e-08
1102,-152.478,2,9.35813,15.8317,36.7121,58.0925,0.0567784,0.341046,0.675712,0.374217,2.38246e-08
1103,-148.143,2,9.37724,15.6883,36.8286,58.0925,0.0576291,0.339565,0.657729,0.375557,2.52515e-08
1104,-154.239,2,9.3363,15.5073,36.6855,58.0925,0.0566011,0.34064,0.652457,0.368263,2.69426e-08
1105,-151.119,2,9.29773,15.8325,36.4454,58.0925,0.0566974,0.344387,0.674541,0.357226,2.65361e-08
1106,-162.396,2,9.30886,15.9007,36.4021,58.0925,0.0557605,0.342783,0.684869,0.355328,2.45853e-08
1107,-158.486,2,9.3241,15.6823,36.4132,58.0925,0.0557865,0.343728,0.680751,0.353729,2.4433e-08
1108,-152.058,2,9.33196,15.541,36.3003,58.0925,0.056084,0.343481,0.665967,0.356078,2.67485e-08
1109,-148.656,2,9.34333,15.4438,36.5631,58.0925,0.0573354,0.34198,0.667697,0.355349,2.60741e-08
1110,-149.449,2,9.32768,15.7443,36.3298,58.0925,0.0570256,0.341502,0.686352,0.358917,2.67329e-08
1111,-149.198,2,9.34207,16.0526,36.1918,58.0925,0.057039,0.342802,0.699789,0.354756,2.73283e-08
1112,-153.856,2,9.33547,16.2804,36.0348,58.0925,0.0564915,0.341206,0.714722,0.343858,2.73847e-08
1113,-157.41,2,9.32975,16.5087,36.2693,58.0925,0.0561316,0.341671,0.737378,0.338192,2.55757e-08
1114,-158.571,2,9.34927,16.5836,36.415,58.0925,0.0553819,0.341952,0.753448,0.335485,2.61399e-08
1115,-156.475,2,9.35077,16.6183,36.2844,58.0925,0.0556177,0.343046,0.75582,0.325209,2.61315e-08
1116,-148.758,2,9.34832,16.5625,36.0562,58.0925,0.0563315,0.342835,0.763017,0.341766,2.56451e-08
1117,-151.812,2,9.34595,16.3341,36.1419,58.0925,0.0562342,0.342964,0.755813,0.352637,2.56669e-08
1118,-151.11,2,9.35834,16.4147,36.398,58.0925,0.0569666,0.343292,0.734827,0.360564,2.43168e-08
1119,-156.756,2,9.36601,16.5951,36.1201,58.0925,0.056575,0.343878,0.726532,0.356934,2.40206e-08
1120,-160.977,2,9.36384,16.6122,36.1686,58.0925,0.0559175,0.34192,0.726652,0.347516,2.39254e-08
1121,-158.983,2,9.33375,16.2551,36.3804,58.0925,0.0558046,0.344584,0.722202,0.343151,2.35111e-08
1122,-150.644,2,9.32428,16.156,36.1773,58.0925,0.0566653,0.343886,0.709694,0.358887,2.31901e-08
1123,-148.829,2,9.32898,16.7494,35.9893,58.0925,0.0574103,0.344678,0.731646,0.369174,2.19604e-08
1124,-148.573,2,9.35137,16.9982,35.6862,58.0925,0.0573218,0.344784,0.735825,0.38251,2.28508e-08
1125,-147.822,2,9.34984,16.4635,35.567,58.0925,0.0573115,0.343362,0.712466,0.399595,2.37227e-08
1126,-155.512,2,9.35217,16.3261,35.3816,58.0925,0.0564465,0.342351,0.707506,0.407585,2.35503e-08
1127,-157.528,2,9.34384,16.2605,35.416,58.0925,0.0551029,0.34209,0.713184,0.406255,2.51591e-08
1128,-158.335,2,9.34831,16.6668,35.2175,58.0925,0.0545713,0.342413,0.712095,0.400061,2.56614e-08
1129,-161.208,2,9.35782,16.9478,35.1077,58.0925,0.0548334,0.34327,0.714569,0.387999,2.38766e-08
1130,-157.843,2,9.35876,17.2425,34.9953,58.0925,0.05515,0.344962,0.715325,0.38775,2.29335e-08
1131,-165.207,2,9.36935,17.1498,34.9756,58.0925,0.0550098,0.342859,0.707735,0.383268,2.16193e-08
1132,-156.851,2,9.35989,17.3019,34.9671,58.0925,0.0547127,0.342544,0.711732,0.385367,2.33598e-08
1133,-156.78,2,9.36074,17.205,35.2133,58.0925,0.0550518,0.343358,0.710409,0.379384,2.36401e-08
1134,-160.513,2,9.36824,16.813,35.5299,58.0925,0.0549758,0.342185,0.705782,0.380492,2.33425e-08
1135,-158.329,2,9.37303,16.7704,35.7027,58.0925,0.0554129,0.340251,0.711523,0.376724,2.2614e-08
1136,-158.004,2,9.3721,17.016,35.5575,58.0925,0.0554805,0.339334,0.719199,0.376651,2.23675e-08
1137,-158.143,2,9.37256,16.4894,35.9359,58.0925,0.0558816,0.340687,0.701811,0.365398,2.27584e-08
1138,-167.164,2,9.37042,16.6699,36.2138,58.0925,0.0554879,0.34215,0.706332,0.36088,2.11902e-08
1139,-161.199,2,9.36161,16.5085,36.2038,58.0925,0.0560353,0.344504,0.696312,0.347757,2.08475e-08
1140,-152.615,2,9.36707,16.6814,36.281,58.0925,0.057017,0.344906,0.707122,0.33778,2.14332e-08
1141,-156.292,2,9.34611,16.7633,36.2499,58.0925,0.0569209,0.348263,0.706842,0.33242,2.2086e-08
1142,-160.555,2,9.34361,16.8232,36.1766,58.0925,0.0563713,0.349577,0.708766,0.333596,2.22699e-08
1143,-161.137,2,9.35886,16.712,36.2416,58.0925,0.0562581,0.348051,0.707494,0.337327,2.1928e-08
1144,-154.011,2,9.35047,16.5874,36.3277,58.0925,0.0564531,0.346546,0.718928,0.349073,2.19825e-08
1145,-148.65,2,9.33657,16.2184,36.07,58.0925,0.0567098,0.346591,0.710972,0.3578,2.3557e-08
1146,-148.717,2,9.32148,16.0546,35.9175,58.0925,0.0571794,0.347042,0.707173,0.36049,2.36946e-08
1147,-151.347,2,9.32828,15.8857,36.157,58.0925,0.0576033,0.345025,0.701829,0.37184,2.25621e-08
1148,-157.826,2,9.33174,15.9322,36.5779,58.0925,0.0572855,0.343657,0.697099,0.371527,2.18725e-08
1149,-155.279,2,9.35115,15.9115,36.7,58.0925,0.0578684,0.341172,0.699591,0.37181,2.04599e-08
1150,-154.719,2,9.3481,16.0413,36.3169,58.0925,0.0573183,0.340836,0.710645,0.376988,2.10126e-08
1151,-156.851,2,9.34439,16.1477,36.1168,58.0925,0.0569422,0.339689,0.71076,0.377803,2.12122e-08
1152,-153.069,2,9.33226,16.2675,35.8576,58.0925,0.0572903,0.342103,0.713847,0.374795,2.07534e-08
1153,-147.854,2,9.3358,16.2009,35.9905,58.0925,0.0581062,0.342515,0.717719,0.369353,2.08071e-08
1154,-149.188,2,9.34547,16.1476,36.0995,58.0925,0.0590367,0.340912,0.707062,0.362972,2.01844e-08
1155,-148.178,2,9.35015,16.0459,36.2449,58.0925,0.0597108,0.341902,0.705155,0.357119,1.9878e-08
1156,-146.107,2,9.3561,15.8955,36.7312,58.0925,0.0598645,0.340267,0.706607,0.356438,2.07268e-08
1157,-147.128,2,9.34844,15.8993,36.8484,58.0925,0.059772,0.342085,0.7129,0.352562,2.12852e-08
1158,-154.908,2,9.33323,15.8348,36.5439,58.0925,0.0590511,0.344462,0.711905,0.354734,2.1003e-08
1159,-151.466,2,9.33413,15.8051,36.4898,58.0925,0.059184,0.346182,0.712883,0.355545,2.02934e-08
1160,-154.399,2,9.3524,16.1119,36.2262,58.0925,0.058487,0.344741,0.728075,0.361867,2.04812e-08
1161,-155.296,2,9.37195,16.4289,35.8276,58.0925,0.0581586,0.340512,0.729748,0.362659,2.07126e-08
1162,-160.926,2,9.36633,16.6278,35.5917,58.0925,0.0574994,0.339405,0.729853,0.355555,2.07115e-08
1163,-160.663,2,9.35059,16.7504,35.7671,58.0925,0.0571829,0.340303,0.726787,0.348505,2.04225e-08
1164,-167.809,2,9.34065,16.6953,35.8681,58.0925,0.0559746,0.341524,0.72263,0.354102,2.04208e-08
1165,-158.677,2,9.35088,16.587,35.9871,58.0925,0.0563061,0.343248,0.710084,0.351769,2.06722e-08
1166,-158.083,2,9.35043,16.4093,36.2675,58.0925,0.0564598,0.344383,0.702216,0.350977,2.09841e-08
1167,-152.465,2,9.34977,16.5413,36.1072,58.0925,0.0568765,0.344314,0.703755,0.349002,2.16419e-08
1168,-163.754,2,9.35268,16.3498,36.3125,58.0925,0.0564948,0.34403,0.690809,0.353758,2.12174e-08
1169,-163.239,2,9.35854,16.3443,36.472,58.0925,0.0562732,0.344472,0.684454,0.359493,2.07123e-08
1170,-151.376,2,9.3513,16.1855,36.3218,58.0925,0.0568132,0.347374,0.68399,0.366495,2.09238e-08
1171,-158.283,2,9.35416,16.2048,36.3129,58.0925,0.0570853,0.347805,0.679442,0.364712,2.03998e-08
1172,-165.191,2,9.35752,16.1284,36.2105,58.0925,0.0570944,0.346237,0.681729,0.362525,1.90958e-08
1173,-153.002,2,9.36415,16.2183,36.157,58.0925,0.057475,0.345799,0.690408,0.363784,1.94722e-08
1174,-159.216,2,9.37227,16.398,36.0693,58.0925,0.0577825,0.347538,0.679918,0.365728,1.87041e-08
1175,-152.597,2,9.36239,16.3946,36.1689,58.0925,0.0580491,0.350353,0.670778,0.363211,1.93507e-08
1176,-156.861,2,9.35847,16.3743,36.3137,58.0925,0.0585107,0.347519,0.67307,0.35159,1.89239e-08
1177,-166.832,2,9.35898,16.5044,36.4981,58.0925,0.0582089,0.347067,0.672943,0.344178,1.81267e-08
1178,-157.96,2,9.36671,16.7304,36.2401,58.0925,0.0580587,0.347338,0.689666,0.340965,1.85319e-08
1179,-157.258,2,9.35993,16.9684,36.0368,58.0925,0.0585158,0.347597,0.705391,0.332904,1.78553e-08
1180,-162.363,2,9.35953,16.9594,35.9107,58.0925,0.0581257,0.347,0.705634,0.331237,1.80992e-08
1181,-161.786,2,9.36777,17.0242,35.6402,58.0925,0.058092,0.345565,0.708034,0.33446,1.77166e-08
1182,-164.762,2,9.36985,17.0711,35.6164,58.0925,0.0578365,0.343049,0.701083,0.338128,1.75049e-08
1183,-160.819,2,9.36711,16.7964,35.6708,58.0925,0.0576579,0.342806,0.689414,0.346078,1.78244e-08
1184,-150.78,2,9.35831,16.7323,35.7222,58.0925,0.0578907,0.34314,0.683541,0.358184,1.85393e-08
1185,-152.942,2,9.37011,16.7188,35.7403,58.0925,0.0583209,0.342981,0.692677,0.362446,1.82824e-08
1186,-155.634,2,9.36877,17.1207,35.2436,58.0925,0.0580127,0.342548,0.71061,0.369175,1.82903e-08
1187,-157.244,2,9.38652,17.4249,34.967,58.0925,0.0582215,0.34072,0.720867,0.369897,1.775e-08
1188,-164.441,2,9.3844,17.6553,34.6834,58.0925,0.0576418,0.341513,0.733058,0.370697,1.72842e-08
1189,-156.822,2,9.37979,17.6427,34.4942,58.0925,0.0578627,0.341799,0.733839,0.369619,1.71158e-08
1190,-162.318,2,9.37635,17.7699,34.5457,58.0925,0.0576079,0.34181,0.738261,0.370237,1.67926e-08
1191,-166.16,2,9.36811,17.6567,34.424,58.0925,0.057006,0.340413,0.737501,0.372351,1.67932e-08
1192,-168.174,2,9.37111,17.8085,34.2819,58.0925,0.0565703,0.340433,0.72966,0.378415,1.64771e-08
1193,-164.039,2,9.37655,17.8275,34.2731,58.0925,0.0567316,0.339329,0.72379,0.37257,1.64502e-08
1194,-166.144,2,9.36782,17.734,34.2293,58.0925,0.0568117,0.34027,0.716651,0.370893,1.59947e-08
1195,-158.223,2,9.36752,17.6316,34.5762,58.0925,0.0572932,0.340885,0.707512,0.37163,1.59532e-08
1196,-159.266,2,9.37477,17.6077,34.7036,58.0925,0.0578702,0.342035,0.706436,0.367885,1.556e-08
1197,-161.634,2,9.37689,17.4389,35.0548,58.0925,0.0582881,0.343296,0.700564,0.361936,1.52459e-08
1198,-158.555,2,9.38378,17.2793,35.3952,58.0925,0.0589288,0.345128,0.695735,0.353778,1.50848e-08
1199,-161.23,2,9.39248,17.102,35.7186,58.0925,0.059133,0.344936,0.692364,0.346714,1.52118e-08
1200,-158.293,2,9.39462,17.0374,35.7307,58.0925,0.0592381,0.344986,0.698015,0.344806,1.53743e-08
1201,-163.932,2,9.3827,17.0622,35.909,58.0925,0.0591462,0.346509,0.704781,0.347127,1.49012e-08
1202,-77.2166,2,9.37843,16.9777,36.1835,58.0925,0.0589095,0.346031,0.700643,0.347315,6.58285e-08
1203,-103.481,2,9.36996,16.9403,36.2504,58.0925,0.0590759,0.3453,0.709581,0.343579,7.42694e-08
1204,-110.526,2,9.34867,16.9115,36.4684,58.0925,0.0595572,0.347378,0.704173,0.337429,7.42147e-08
1205,-115.71,2,9.33965,16.6504,36.5273,58.0925,0.0595553,0.348197,0.706988,0.336246,7.33826e-08
1206,-115.45,2,9.33074,16.694,36.4228,58.0925,0.0597484,0.347245,0.706147,0.333734,7.21934e-08
1207,-115.797,2,9.33249,16.7342,36.123,58.0925,0.0596375,0.346179,0.707251,0.336768,7.19102e-08
1208,-124.399,2,9.33373,16.8435,35.9429,58.0925,0.0591196,0.344914,0.710453,0.336896,7.06849e-08
1209,-118.244,2,9.33515,17.1166,35.6313,58.0925,0.0590555,0.344642,0.709733,0.334255,7.11578e-08
1210,-121.469,2,9.34201,17.1769,35.5916,58.0925,0.058858,0.344073,0.708651,0.333114,7.12797e-08
1211,-120.756,2,9.34416,17.0972,35.6056,58.0925,0.0586777,0.343553,0.703168,0.331266,7.26723e-08
1212,-121.203,2,9.33761,16.938,35.6327,58.0925,0.058293,0.343545,0.705037,0.331129,7.42113e-08
1213,-123.114,2,9.34041,16.7593,35.9186,58.0925,0.0580405,0.344136,0.700228,0.332599,7.45741e-08
1214,-116.795,2,9.3339,16.4961,36.1101,58.0925,0.0579608,0.345023,0.69414,0.333784,7.70893e-08
1215,-138.565,2,9.32855,16.302,36.449,58.0925,0.0568605,0.345197,0.693491,0.337769,7.51154e-08
1216,-113.505,2,9.3308,16.3017,36.3978,58.0925,0.0572894,0.343412,0.691053,0.339366,7.67621e-08
1217,-122.786,2,9.32943,16.2743,36.4316,58.0925,0.0573825,0.342564,0.685791,0.338295,7.59485e-08
