iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,294.125,1,5.35042,0.369115,13.6829,13.4031,20.8474,0.142705,0.723035,0.560005,0.362619,0.0230454
239,292.677,1,5.33999,0.379156,13.8671,13.026,20.6764,0.142064,0.704728,0.558114,0.339876,0.0231066
240,292.293,1,5.34899,0.380633,14.1248,12.8404,20.6562,0.139112,0.686883,0.543982,0.294958,0.02314
241,290.049,1,5.34835,0.378834,14.2722,12.794,20.6239,0.138283,0.669491,0.590149,0.284642,0.0227
242,293.201,1,5.35975,0.398968,14.8566,12.3471,20.6924,0.134781,0.652539,0.612222,0.266636,0.023277
243,297.811,1,5.35406,0.405546,14.5739,12.8993,20.5591,0.136239,0.636017,0.614068,0.31029,0.0237552
244,297.624,1,5.33347,0.388305,14.3115,13.0249,20.8401,0.137954,0.641508,0.615792,0.268535,0.0235208
245,306.701,1,5.32771,0.369113,14.379,12.4545,20.889,0.138974,0.644878,0.657075,0.285245,0.0243947
246,298.594,1,5.30715,0.366096,14.3815,12.1374,20.5177,0.141565,0.674502,0.654256,0.299667,0.0231992
247,300.662,1,5.30285,0.386393,14.2434,12.3606,20.5538,0.140984,0.692412,0.63769,0.335627,0.0235656
248,297.911,1,5.30574,0.352389,13.9359,12.6817,20.5859,0.137636,0.721095,0.637272,0.330306,0.0231065
249,298.196,1,5.32107,0.384138,13.8778,12.7421,20.8593,0.140065,0.762217,0.723191,0.373852,0.0225749
250,292.268,1,5.3223,0.372784,14.1283,12.0666,20.6271,0.142436,0.751651,0.704879,0.394932,0.0220662
251,284.682,1,5.31579,0.356129,13.7447,12.4675,20.6593,0.141482,0.777664,0.687031,0.412935,0.0212779
252,288.149,1,5.30109,0.350085,13.5466,12.6972,20.6714,0.144815,0.784595,0.669635,0.422747,0.0216619
253,284.932,1,5.31644,0.372132,13.6535,12.9984,20.6553,0.146746,0.779677,0.685117,0.437105,0.0211385
254,282.168,1,5.31529,0.375715,13.7626,12.785,20.6311,0.149663,0.771907,0.671683,0.408175,0.0208226
255,279.615,1,5.32163,0.343673,13.8791,12.3968,20.6996,0.147828,0.752361,0.654675,0.45559,0.0209471
256,279.528,1,5.31722,0.344173,13.64,12.2828,20.9219,0.14767,0.756763,0.638099,0.430659,0.0208902
257,286.104,1,5.32272,0.346816,13.9733,11.9419,21.0813,0.146318,0.784994,0.688139,0.425714,0.0212357
258,290.572,1,5.30406,0.354794,13.1899,11.8518,21.2789,0.148602,0.825357,0.68889,0.452289,0.0215553
259,287.493,1,5.31533,0.384385,13.3567,12.6338,21.1896,0.144839,0.804458,0.733111,0.436327,0.0212264
260,294.358,1,5.31816,0.374244,13.2426,12.4254,21.4006,0.143575,0.827785,0.746684,0.431492,0.021791
261,287.289,1,5.32318,0.366513,13.6159,11.8827,21.3881,0.145562,0.806825,0.727778,0.426306,0.0212241
262,288.914,1,5.31111,0.369117,13.4323,12.2173,21.2001,0.145566,0.806196,0.70935,0.431971,0.021387
263,294.867,1,5.32847,0.393059,13.4781,13.3224,21.345,0.142441,0.792757,0.722896,0.421049,0.0220846
264,290.859,1,5.33802,0.365082,13.6861,13.2153,21.3534,0.141492,0.772684,0.706387,0.426318,0.0219377
265,286.941,1,5.34786,0.37332,14.0403,13.0544,21.2324,0.144282,0.753119,0.688501,0.410636,0.0217129
266,288.094,1,5.34865,0.410717,13.9098,12.4765,21.2573,0.140629,0.742355,0.671068,0.405774,0.0219431
267,291.321,1,5.34091,0.401535,13.5674,12.4159,21.4483,0.142879,0.779755,0.690147,0.390929,0.0218637
268,288.615,1,5.32131,0.38913,13.3586,12.5567,21.3478,0.143961,0.792758,0.672672,0.436475,0.0216292
269,289.372,1,5.32519,0.371108,13.1759,12.7309,21.3394,0.143482,0.787623,0.655639,0.448017,0.0219094
270,290.908,1,5.33284,0.349887,13.522,12.8285,21.3644,0.143778,0.767679,0.639038,0.432508,0.0222829
271,291.741,1,5.33884,0.35443,13.8527,13.3873,21.2392,0.145512,0.748241,0.6415,0.430088,0.0224513
272,296.721,1,5.33335,0.349435,13.6547,13.7343,21.1438,0.147911,0.740407,0.632671,0.456801,0.0228855
273,288.105,1,5.34727,0.335702,13.2439,13.7062,21.627,0.144166,0.754288,0.654666,0.509331,0.0220149
274,299.339,1,5.34901,0.312511,13.3026,13.8785,21.6777,0.149116,0.756212,0.677273,0.501145,0.0230044
275,295.574,1,5.32454,0.319794,13.1193,13.4437,21.6523,0.145725,0.777334,0.70113,0.485584,0.0223744
276,289.493,1,5.34543,0.341023,13.6646,12.9851,21.5973,0.145998,0.757652,0.689987,0.455133,0.0219043
277,293.538,1,5.3334,0.339224,13.163,12.5734,21.8335,0.147163,0.790561,0.69879,0.51146,0.0221507
278,287.25,1,5.3355,0.362761,13.4824,12.2687,21.3687,0.149592,0.770544,0.681096,0.521063,0.0217758
279,291.37,1,5.30938,0.363385,13.1651,12.9565,21.352,0.149135,0.763425,0.671482,0.472096,0.0219705
280,285.256,1,5.33331,0.352592,13.4537,13.4479,21.3187,0.147809,0.744094,0.693903,0.494583,0.0213921
281,285.356,1,5.33437,0.36224,13.614,12.9586,21.3936,0.144911,0.743497,0.711454,0.43906,0.0212827
282,287.424,1,5.35069,0.356168,13.4258,13.0119,21.8532,0.146284,0.758502,0.693439,0.462371,0.0215643
283,280.995,1,5.33212,0.345904,13.3623,13.0225,21.4862,0.147392,0.768245,0.683702,0.472324,0.0208413
284,284.119,1,5.30374,0.362229,13.3488,12.6449,21.1714,0.150994,0.759094,0.66639,0.435733,0.0211137
285,285.445,1,5.33077,0.354747,13.1483,13.2781,21.341,0.147171,0.805507,0.700874,0.486202,0.0212021
286,287.691,1,5.29758,0.338356,13.5008,12.4092,21.491,0.146181,0.785111,0.764483,0.496101,0.0212165
287,279.798,1,5.32163,0.32203,13.942,11.4063,21.6589,0.142479,0.772146,0.747035,0.494011,0.0206288
288,281.373,1,5.31719,0.292157,14.0169,11.1417,21.6589,0.139367,0.760736,0.72812,0.471462,0.0209197
289,285.368,1,5.30479,0.310176,13.5155,11.6271,21.6208,0.139252,0.800776,0.739482,0.433566,0.0210391
290,283.976,1,5.29754,0.33139,13.5275,11.8304,21.5617,0.142101,0.814175,0.783846,0.443177,0.0206154
291,286.166,1,5.30641,0.339807,14.2482,11.1384,21.6123,0.142196,0.79356,0.818919,0.449275,0.0208634
292,280.152,1,5.30021,0.334793,13.7006,11.3303,21.8782,0.143029,0.814492,0.808826,0.487449,0.02019
293,283.107,1,5.30497,0.309931,13.6349,11.4672,22.0577,0.147032,0.793869,0.788347,0.524077,0.0209277
294,286.187,1,5.32709,0.291231,13.7969,11.8651,21.8853,0.145462,0.791967,0.792697,0.555488,0.0211046
295,279.445,1,5.30439,0.277574,13.788,11.8564,21.6716,0.142601,0.785525,0.801737,0.532888,0.020349
296,282.921,1,5.30089,0.279031,13.808,11.5754,21.9467,0.145489,0.799083,0.781436,0.513932,0.0206443
297,278.209,1,5.31685,0.290721,13.6544,11.5444,22.0153,0.147878,0.832413,0.76165,0.535164,0.0201418
298,270.863,1,5.30798,0.303239,13.3711,12.0663,21.9594,0.144133,0.811336,0.764162,0.492767,0.0194435
299,269.412,1,5.31495,0.301886,13.4218,11.8468,22.0795,0.142639,0.802863,0.765681,0.497253,0.0193407
300,270.923,1,5.30524,0.312951,13.2115,12.1188,21.989,0.143022,0.816939,0.782824,0.503801,0.0193773
301,278.056,1,5.28578,0.284233,13.034,12.3691,21.9288,0.143706,0.819806,0.811869,0.509621,0.0199507
302,281.88,1,5.29377,0.31346,12.9918,12.2494,21.7746,0.142024,0.822808,0.791312,0.520574,0.0204833
303,277.646,1,5.28967,0.305566,12.8636,12.2235,21.6067,0.145421,0.845212,0.771276,0.566568,0.0201744
304,274.332,1,5.27716,0.323251,12.8945,12.4751,21.5877,0.143613,0.840888,0.751747,0.485305,0.0196739
305,278.492,1,5.30585,0.319743,12.8678,12.4402,21.7985,0.14358,0.832826,0.738158,0.4997,0.0202333
306,271.484,1,5.2833,0.303936,12.7162,12.0265,21.956,0.144277,0.864269,0.745832,0.468322,0.0192932
307,274.768,1,5.29212,0.313089,12.7031,12.0581,21.9088,0.144504,0.898295,0.741629,0.504751,0.0195911
308,269.663,1,5.30708,0.309485,12.8195,12.1979,22.0394,0.146336,0.898814,0.764706,0.517546,0.0190122
309,271.165,1,5.30672,0.343937,12.8009,12.4352,22.1685,0.144174,0.885942,0.795781,0.479034,0.0190592
310,271.558,1,5.31348,0.335673,13.2298,12.3717,22.0299,0.145213,0.863509,0.778398,0.437396,0.0192036
311,267.399,1,5.31115,0.330715,12.9898,12.4316,22.0644,0.142637,0.858834,0.785808,0.454005,0.0188099
312,277.99,1,5.31293,0.323164,12.8821,12.6305,22.1505,0.139025,0.87343,0.801043,0.444969,0.0198226
313,272.584,1,5.32794,0.311496,13.1122,12.188,22.302,0.142852,0.851314,0.78076,0.469103,0.0194724
314,273.785,1,5.2991,0.277998,12.7821,12.4539,22.2236,0.144381,0.848614,0.778629,0.458783,0.0194588
315,278.539,1,5.31365,0.297915,13.3264,12.1105,22.2539,0.143445,0.837979,0.805575,0.451793,0.0198903
316,277.481,1,5.3102,0.3039,13.0433,12.3553,22.1757,0.147578,0.881599,0.789769,0.478404,0.0196526
317,284.971,1,5.32009,0.316566,13.0477,12.5609,22.2147,0.143997,0.859276,0.783563,0.480295,0.0206586
318,280.97,1,5.34349,0.32583,13.2114,12.7153,22.2841,0.144179,0.837519,0.79176,0.470889,0.0203314
319,277.246,1,5.33661,0.317876,13.1351,12.3608,22.3494,0.140529,0.850917,0.771712,0.461784,0.0201134
320,276.92,1,5.34299,0.324449,13.332,12.3697,22.3843,0.140529,0.829372,0.752172,0.468005,0.0203142
321,284.788,1,5.34084,0.325039,12.9968,12.9828,22.522,0.14714,0.877868,0.790621,0.509452,0.0204986
322,284.444,1,5.31677,0.318427,12.698,12.693,22.522,0.148346,0.85564,0.770602,0.505565,0.0206845
323,280.434,1,5.32147,0.311241,12.7422,12.6672,22.4341,0.145096,0.833975,0.775676,0.523884,0.0203269
324,285.532,1,5.30956,0.31439,12.5394,12.7704,22.4516,0.14779,0.847016,0.771178,0.519474,0.0207448
325,293.104,1,5.31494,0.294731,12.2006,13.5044,22.7322,0.148247,0.898721,0.815129,0.526185,0.0212275
326,289.687,1,5.3121,0.288513,11.5492,13.6695,23.0697,0.144493,0.93139,0.811107,0.510463,0.020839
327,293.367,1,5.29024,0.303816,11.7225,12.5911,23.3941,0.143916,0.924615,0.855321,0.472551,0.0209898
328,289.619,1,5.30171,0.286761,11.5669,12.9353,23.4169,0.145369,0.991653,0.884173,0.499412,0.0203165
329,290.255,1,5.30208,0.30908,11.5773,13.0753,23.3026,0.147787,1.02115,0.861785,0.532495,0.0204093
330,287.924,1,5.29177,0.293142,12.0607,12.2844,23.2775,0.144045,0.995295,0.839964,0.475415,0.0205613
331,282.143,1,5.29405,0.301039,12.0893,12.4966,23.0798,0.141063,0.970094,0.84286,0.506203,0.0199715
332,283.32,1,5.293,0.26812,11.9646,12.9661,23.0956,0.14577,0.94553,0.846814,0.488336,0.0198812
333,286.334,1,5.30878,0.282255,12.5277,12.7704,22.8294,0.142079,0.921589,0.876045,0.495381,0.0203515
334,290.234,1,5.29434,0.290785,12.2206,12.7438,22.8963,0.142239,0.922058,0.892562,0.480294,0.0205922
335,290.061,1,5.30933,0.304966,12.5582,12.3375,23.0081,0.142522,0.898711,0.869962,0.452633,0.0210756
336,285.862,1,5.31363,0.324253,12.2617,13.3726,22.9272,0.142227,0.881505,0.847934,0.501772,0.0205165
337,286.051,1,5.315,0.299135,12.5162,12.6677,23.066,0.139795,0.889204,0.843904,0.473734,0.020467
338,291.961,1,5.33467,0.331438,12.6768,12.4722,23.0165,0.14015,0.901452,0.839318,0.463208,0.0210707
339,295.575,1,5.33168,0.347515,12.3172,12.2228,23.1064,0.144862,0.965656,0.825912,0.516363,0.0212985
340,292.462,1,5.34109,0.302359,12.3947,12.0103,23.1064,0.144141,0.980656,0.827032,0.522727,0.0209572
341,288.402,1,5.31847,0.321152,12.1483,12.0723,23.0409,0.140491,0.984388,0.824985,0.439955,0.0204495
342,287.576,1,5.33145,0.342094,12.6771,11.6113,23.0409,0.137628,0.959462,0.804096,0.424164,0.0206182
343,288.891,1,5.32397,0.333582,13.1659,11.9575,22.8789,0.141299,0.935168,0.840353,0.397232,0.0206555
344,282.736,1,5.31972,0.314072,12.7881,11.9535,22.8164,0.13969,0.911489,0.824918,0.458952,0.020135
345,281.882,1,5.32638,0.321992,13.0299,12.3145,22.647,0.142388,0.88841,0.854272,0.527078,0.02021
346,286.183,1,5.31397,0.286121,13.1137,11.9296,22.594,0.145876,0.866261,0.858499,0.551053,0.0205499
347,280.795,1,5.29636,0.288984,13.0042,11.2834,22.4969,0.146789,0.885266,0.836762,0.499969,0.0199368
348,287.601,1,5.30089,0.303187,12.9706,11.3404,22.4178,0.146288,0.923341,0.840151,0.52605,0.0204967
349,282.644,1,5.31076,0.30228,13.4974,11.1451,22.4134,0.144068,0.899961,0.835088,0.4621,0.0201422
350,282.02,1,5.28805,0.313272,13.4249,11.4877,22.2295,0.143299,0.877174,0.826265,0.464987,0.0202195
351,279.974,1,5.32541,0.292922,13.7514,11.3771,22.616,0.139793,0.854963,0.825794,0.491412,0.0202791
352,278.388,1,5.31781,0.310907,13.7775,11.1228,22.6557,0.142618,0.833315,0.823375,0.456444,0.0199296
353,274.99,1,5.33309,0.269927,14.5539,10.6998,22.8548,0.139793,0.812215,0.843237,0.49607,0.0197674
354,272.813,1,5.30844,0.251751,14.5311,10.5555,22.5468,0.137219,0.796633,0.856265,0.499839,0.0195084
355,280.527,1,5.32805,0.277563,14.7904,10.7521,22.2826,0.144227,0.776462,0.843161,0.529382,0.0204505
356,273.451,1,5.3141,0.255662,14.7335,10.8258,22.2304,0.147718,0.761911,0.843599,0.510854,0.0195617
357,274.574,1,5.30766,0.213662,14.3576,10.8471,22.3606,0.14758,0.770074,0.829862,0.533222,0.0197384
358,276.513,1,5.28939,0.216457,14.6518,10.5187,21.9982,0.150076,0.750575,0.823676,0.534986,0.020026
359,273.084,1,5.28658,0.253846,14.7321,10.5678,21.8778,0.151045,0.742696,0.80282,0.551721,0.0197509
360,273.537,1,5.29188,0.249016,14.9246,10.1984,21.8778,0.150162,0.723891,0.782492,0.516267,0.0199786
361,271.054,1,5.2798,0.254323,14.9464,10.3312,21.6984,0.147167,0.705562,0.811456,0.524037,0.0197911
362,270.905,1,5.28908,0.266503,14.8291,10.8268,21.5882,0.146718,0.687696,0.790909,0.532392,0.0198414
363,275.491,1,5.3044,0.25848,14.5552,11.4798,22.1068,0.144351,0.681022,0.820163,0.564838,0.0203356
364,268.081,1,5.32639,0.248816,14.895,11.0625,22.245,0.141171,0.681546,0.809656,0.54355,0.0196593
365,272.789,1,5.3043,0.25268,14.6328,11.1059,21.98,0.146425,0.690769,0.793857,0.608598,0.0201966
366,268.769,1,5.28037,0.211527,14.3975,11.6489,21.8598,0.144438,0.706515,0.811435,0.588046,0.0196063
367,270.949,1,5.27438,0.231817,14.1393,11.8954,21.595,0.143431,0.688626,0.795991,0.615194,0.0200451
368,268.035,1,5.26761,0.235404,13.906,11.8193,21.6372,0.14712,0.716306,0.782527,0.612519,0.0195952
369,268.657,1,5.2674,0.260601,14.2772,11.1777,21.5273,0.148424,0.698169,0.790565,0.556756,0.0195565
370,273.745,1,5.26536,0.273639,14.3535,11.0573,21.5904,0.146909,0.695477,0.781312,0.547312,0.0200962
371,274.629,1,5.27653,0.256133,14.131,11.4591,21.5988,0.149415,0.714633,0.766759,0.591412,0.0202406
372,271.72,1,5.30361,0.277431,14.1648,11.383,21.776,0.148732,0.709005,0.775844,0.581527,0.0199551
373,275.489,1,5.31086,0.268793,14.4098,11.739,21.742,0.146884,0.708816,0.792837,0.552788,0.0202453
374,269.582,1,5.31306,0.287619,14.5614,11.8671,21.5467,0.144899,0.701158,0.795357,0.552747,0.0197043
375,271.644,1,5.2962,0.248494,14.0481,12.0712,21.816,0.146916,0.726785,0.783838,0.512071,0.0197054
376,275.785,1,5.28715,0.26667,14.1754,11.8923,21.637,0.145503,0.732289,0.768841,0.518269,0.0201833
377,262.923,1,5.28887,0.255798,14.0394,11.7036,21.5694,0.146366,0.742755,0.785514,0.567853,0.0191741
378,271.519,1,5.2482,0.240705,13.58,11.7212,21.6368,0.14872,0.752934,0.783013,0.532619,0.0195532
379,270.486,1,5.26572,0.231425,13.663,11.3702,22.051,0.144955,0.747748,0.791834,0.518526,0.0195225
380,271.818,1,5.28521,0.235143,13.7544,11.7453,22.2017,0.143303,0.731762,0.787123,0.477105,0.0196837
381,273.675,1,5.28058,0.263732,14.173,11.8549,21.8028,0.142263,0.713234,0.819972,0.417235,0.0198302
382,271.849,1,5.2868,0.285607,13.9832,11.526,21.9731,0.144431,0.73716,0.79921,0.464597,0.0196026
383,272.102,1,5.2809,0.251473,14.0596,11.4369,21.8014,0.14269,0.718495,0.781529,0.495425,0.019873
384,275.7,1,5.28233,0.252783,13.9795,11.3924,21.827,0.14248,0.749442,0.771991,0.48341,0.0200962
385,275.434,1,5.2758,0.265273,13.6002,12.4376,21.7844,0.141032,0.77908,0.814406,0.507469,0.0198611
386,269.798,1,5.28203,0.259239,13.5427,12.0047,22.0609,0.141864,0.80547,0.823852,0.525764,0.0192109
387,268.632,1,5.26633,0.241616,13.6295,11.7103,21.6688,0.144161,0.785075,0.802992,0.559091,0.0192744
388,270.848,1,5.29126,0.237646,13.7648,11.9279,22.0751,0.143632,0.765196,0.824827,0.544527,0.0194868
389,273.867,1,5.28424,0.210132,13.6881,11.9644,22.2734,0.139996,0.747447,0.843939,0.502047,0.0197716
390,285.362,1,5.26863,0.224829,13.3064,11.74,22.5171,0.143756,0.786648,0.82257,0.521094,0.0208597
391,279.131,1,5.29151,0.231367,13.709,11.6793,22.3939,0.141131,0.790234,0.809678,0.55464,0.020343
392,271.02,1,5.28055,0.231182,13.4248,11.6486,22.4464,0.145293,0.790488,0.796074,0.548585,0.0194677
393,270.611,1,5.29552,0.235625,13.7682,11.6471,22.2579,0.141614,0.775204,0.778253,0.502067,0.0196015
394,268.564,1,5.30836,0.229393,13.6484,12.1722,22.5231,0.138029,0.763309,0.800049,0.485066,0.01937
395,276.395,1,5.29091,0.264354,13.1548,12.2005,22.5231,0.136481,0.816591,0.794615,0.462438,0.0199202
396,273.331,1,5.28892,0.276699,12.783,12.3293,22.5451,0.139486,0.87248,0.81151,0.531614,0.0194397
397,265.009,1,5.30133,0.247064,12.9544,12.0062,22.7212,0.142712,0.860509,0.829387,0.561238,0.0186403
398,263.33,1,5.31091,0.229633,13.1063,12.2362,22.8676,0.139607,0.83872,0.839466,0.563382,0.0185838
399,266.601,1,5.29946,0.246645,13.0072,11.9174,22.7828,0.142403,0.851348,0.81821,0.553856,0.0188409
400,271.942,1,5.30746,0.256994,12.8417,11.8163,22.9296,0.144453,0.871405,0.801434,0.591428,0.0194067
401,266.005,1,5.30936,0.233128,12.5633,12.6094,23.0998,0.14464,0.878489,0.79969,0.583967,0.0187843
402,267.569,1,5.31648,0.250375,12.5836,12.6122,23.1359,0.14492,0.912894,0.825292,0.579505,0.0187371
403,271.045,1,5.31026,0.254135,12.2696,12.5022,23.05,0.146486,0.948025,0.814022,0.598833,0.0190309
404,263.751,1,5.33519,0.235929,12.2623,12.6493,23.3022,0.143248,0.957814,0.823714,0.62022,0.0184188
405,264.705,1,5.32471,0.242312,12.645,12.1248,23.0473,0.148298,0.933561,0.802857,0.627595,0.0186181
406,264.558,1,5.33162,0.239679,12.5272,12.268,23.0675,0.144709,0.909923,0.788406,0.64451,0.0188194
407,267.295,1,5.32697,0.239638,12.7059,12.2781,22.7837,0.14664,0.910703,0.79002,0.607364,0.0188982
408,271.615,1,5.31968,0.277619,12.9393,12.8388,22.5034,0.146991,0.896151,0.802302,0.587507,0.019237
409,272.529,1,5.29633,0.273684,12.4981,12.9903,22.5034,0.148191,0.918314,0.815135,0.589455,0.0191774
410,274.146,1,5.27847,0.238808,12.4866,12.8502,22.4594,0.146924,0.911533,0.794496,0.572011,0.0193911
411,277.462,1,5.31149,0.275213,12.6279,12.9319,22.477,0.147764,0.893724,0.774379,0.58163,0.0199516
412,276.539,1,5.30944,0.24277,12.4924,13.5728,22.4923,0.147541,0.907707,0.793789,0.581454,0.019687
413,270.973,1,5.30956,0.226582,12.5257,13.3128,22.6219,0.144657,0.902281,0.834405,0.568037,0.0190413
414,274.722,1,5.30001,0.242491,12.0528,13.3064,22.7942,0.147215,0.962569,0.823561,0.565548,0.0192038
415,273.428,1,5.30716,0.256575,12.2753,12.9584,23.0747,0.146085,0.938197,0.817723,0.517704,0.0191642
416,275.776,1,5.34043,0.305155,12.1847,13.1248,23.1198,0.143286,0.949184,0.797018,0.556019,0.0195358
417,276.023,1,5.32511,0.277849,11.8974,13.1857,22.9482,0.142739,1.0018,0.777685,0.581847,0.0195218
418,274.66,1,5.31516,0.250817,11.7817,13.5906,23.0109,0.146657,0.976435,0.790686,0.571323,0.0193011
419,273.296,1,5.30888,0.27314,11.948,12.4831,23.1368,0.144517,0.951711,0.770666,0.566597,0.0194632
420,270.657,1,5.32548,0.266866,12.4199,12.9118,23.2136,0.145283,0.927613,0.774238,0.517659,0.0191689
421,271.699,1,5.33501,0.250005,12.6593,13.4821,23.1592,0.141605,0.904125,0.791961,0.485073,0.0193578
422,272.76,1,5.29564,0.266704,12.6522,13.0373,22.7611,0.139459,0.881232,0.771908,0.445875,0.0195662
423,274.026,1,5.28957,0.251844,12.0566,13.1092,22.77,0.146159,0.873325,0.800334,0.540186,0.0194386
424,277.108,1,5.30319,0.247505,12.099,13.5433,22.9835,0.143193,0.862419,0.82836,0.536701,0.0197531
425,279.601,1,5.30579,0.24679,12.3827,13.1513,23.1047,0.143713,0.87807,0.807385,0.492178,0.019923
426,278.151,1,5.32435,0.277642,12.4354,12.3803,23.4477,0.143088,0.893407,0.786942,0.490356,0.0198296
427,280.847,1,5.32324,0.273125,12.1709,12.7951,23.3652,0.145756,0.927185,0.806413,0.546954,0.0199906
428,277.003,1,5.30814,0.253066,12.3449,12.4305,23.4337,0.145613,0.903708,0.811425,0.505091,0.0195926
429,271.988,1,5.29329,0.272658,12.5855,12.7167,23.0034,0.144907,0.880826,0.822643,0.498911,0.0191264
430,269.491,1,5.2972,0.260737,12.9274,12.3961,22.6305,0.141238,0.858523,0.813996,0.501657,0.0191434
431,273.07,1,5.27091,0.286311,13.0035,11.988,22.2637,0.144947,0.836784,0.79619,0.513237,0.0195485
432,272.851,1,5.27146,0.266722,12.9284,12.1119,22.3724,0.146768,0.826989,0.794838,0.528941,0.0194325
433,271.263,1,5.28003,0.2546,12.5241,13.0655,22.5603,0.145722,0.830687,0.827278,0.580521,0.0193051
434,268.242,1,5.28767,0.247705,12.7443,12.7591,22.6572,0.142789,0.809653,0.806331,0.594917,0.0193521
435,270.908,1,5.29287,0.252855,13.0049,13.2735,22.6616,0.144434,0.789152,0.83958,0.579577,0.0194848
436,265.723,1,5.29754,0.244963,12.7978,13.2191,22.5421,0.145824,0.805266,0.831871,0.606355,0.0189222
437,266.985,1,5.29887,0.22227,12.8239,12.7842,22.5796,0.147627,0.86106,0.853515,0.603603,0.0187549
438,268.002,1,5.27298,0.215817,12.5384,12.7166,22.3988,0.147761,0.892656,0.831927,0.632322,0.0188674
439,264.4,1,5.26508,0.239573,12.2558,12.2084,22.495,0.146214,0.921629,0.819462,0.653347,0.0185733
440,260.3,1,5.27633,0.256127,12.4933,12.0856,22.5653,0.143391,0.898293,0.815264,0.648286,0.0183682
441,261.594,1,5.27615,0.252239,12.6367,12.1439,22.6689,0.140776,0.902204,0.86154,0.619127,0.0182366
442,257.268,1,5.29403,0.243034,12.5225,12.0921,22.9522,0.141383,0.925558,0.871806,0.616064,0.0177515
443,260.518,1,5.28532,0.257787,12.8697,12.1229,22.7281,0.140614,0.902122,0.849732,0.594094,0.0182316
444,266.282,1,5.3009,0.258076,13.1686,11.9749,22.9367,0.141503,0.87928,0.828216,0.575895,0.0188459
445,259.494,1,5.30665,0.247547,12.9206,12.0833,22.9905,0.141711,0.882488,0.832782,0.59468,0.0181353
446,264.005,1,5.29915,0.242345,12.5646,12.4625,22.8962,0.142102,0.938871,0.831666,0.59819,0.0183872
447,262.769,1,5.31001,0.248614,12.2529,12.2255,23.3747,0.145002,0.980658,0.830464,0.586455,0.0180944
448,258.911,1,5.29818,0.246086,12.1548,12.0263,23.2925,0.145489,0.99413,0.840536,0.60201,0.0176992
449,261.234,1,5.30164,0.252475,11.82,12.3628,23.2788,0.143884,1.02515,0.852312,0.630798,0.0179073
450,262.544,1,5.30112,0.247197,11.567,12.4706,23.5926,0.146419,1.05759,0.84557,0.617579,0.0178835
451,266.179,1,5.28321,0.231871,11.0899,12.861,23.5188,0.145937,1.09378,0.875854,0.633485,0.0180745
452,267.946,1,5.29328,0.220737,11.1603,13.0595,23.6199,0.145178,1.06608,0.875599,0.642073,0.0183763
453,264.723,1,5.29105,0.215256,11.2425,12.7567,23.4354,0.142629,1.12217,0.864853,0.653394,0.018037
454,265.249,1,5.30931,0.239087,11.4246,12.899,23.5681,0.143394,1.09375,0.878598,0.658679,0.0181742
455,266.263,1,5.30437,0.231232,11.8501,12.6467,23.3287,0.147781,1.06606,0.868429,0.636567,0.0182461
456,266.579,1,5.30736,0.211729,11.9425,12.7436,23.4244,0.149158,1.03906,0.871374,0.619062,0.0183158
457,266.699,1,5.30152,0.192601,11.516,13.4535,23.5388,0.147546,1.0217,0.87238,0.611139,0.0182406
458,269.758,1,5.3107,0.193628,11.9674,13.4539,23.4239,0.146434,0.995825,0.85029,0.587449,0.0187512
459,271.171,1,5.3072,0.228815,11.6914,13.2991,23.5154,0.144975,0.970611,0.846858,0.563128,0.0188131
460,273.545,1,5.28773,0.211911,11.8592,12.7663,23.2214,0.149215,0.972772,0.85331,0.594076,0.018993
461,273.119,1,5.29815,0.217866,11.6877,12.5326,23.616,0.149274,1.01427,0.854298,0.57508,0.0187972
462,267.911,1,5.31013,0.246627,11.8478,12.8283,23.6437,0.145494,0.98859,0.838413,0.562688,0.0185381
463,270.206,1,5.30793,0.229201,11.4873,13.47,23.6876,0.145376,0.996593,0.872581,0.578147,0.0185943
464,274.575,1,5.31154,0.230922,11.6909,12.9642,23.6575,0.146646,0.988288,0.852576,0.557808,0.0190327
465,273.31,1,5.30951,0.24054,11.5891,13.2754,23.8377,0.143801,1.00352,0.91331,0.560178,0.0187456
466,269.334,1,5.29597,0.215016,10.9347,13.0735,23.9308,0.145557,1.11102,0.890184,0.600656,0.0182578
467,274.844,1,5.30286,0.239129,10.8806,13.0708,23.8163,0.146679,1.15301,0.867644,0.60976,0.0187182
468,279.918,1,5.31029,0.225499,11.0978,13.3834,23.6349,0.145161,1.15587,0.875807,0.631437,0.0192664
469,279.62,1,5.33401,0.251134,11.8315,12.4542,23.748,0.148583,1.1266,0.853631,0.608932,0.0195461
470,280.359,1,5.30568,0.235742,11.4154,12.3438,23.9613,0.144821,1.11324,0.86802,0.569027,0.0193338
471,282.179,1,5.29438,0.226465,11.1471,12.652,23.9847,0.142942,1.15125,0.904736,0.568762,0.0192678
472,281.899,1,5.28854,0.247631,11.3698,12.445,23.8255,0.147693,1.1221,0.930787,0.555633,0.0191387
473,286.229,1,5.30239,0.246305,10.8753,12.9381,23.986,0.149178,1.16314,0.914664,0.557921,0.0194816
474,284.064,1,5.2975,0.232332,10.5635,13.5005,24.1172,0.152021,1.19698,0.943752,0.568113,0.0190689
