iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
490,33.0776,1,10.9054,11.5246,44.7882,58.7089,0.0571505,0.187664,0.727247,0.124597,0.000143418
491,38.9394,1,10.8815,11.2494,44.6862,58.708,0.0581036,0.182564,0.725372,0.116116,0.000172324
492,34.9717,1,10.8549,11.3416,44.7476,58.7099,0.0562715,0.18321,0.757556,0.120836,0.000169703
493,38.1466,1,10.8473,11.6557,44.7329,58.7106,0.0565925,0.188201,0.786586,0.120782,0.000168274
494,46.4359,1,10.8867,11.1836,44.2627,58.7127,0.0583838,0.185747,0.781859,0.121977,0.000190964
495,43.223,1,10.8177,11.2181,44.3101,58.7119,0.0568263,0.184505,0.767456,0.125326,0.000195436
496,43.0857,1,10.8378,10.9497,44.9895,58.7126,0.0577307,0.1836,0.805357,0.112548,0.000190559
497,48.7856,1,10.8405,10.757,44.909,58.7113,0.0582921,0.181065,0.80103,0.123986,0.00020319
498,46.8784,1,10.8331,11.3782,44.6653,58.7137,0.0571407,0.186589,0.780103,0.124429,0.000211614
499,47.0954,1,10.8493,10.8735,44.9177,58.7165,0.0583558,0.186733,0.754483,0.121919,0.000197552
500,47.0309,1,10.8467,11.2569,44.2521,58.7158,0.0589395,0.184173,0.803076,0.121431,0.000175456
501,47.1772,1,10.8297,11.6828,44.1575,58.7153,0.0598275,0.184796,0.753421,0.121565,0.000163831
502,43.0849,1,10.8915,11.8977,44.2816,58.7126,0.0594755,0.184883,0.735919,0.119756,0.000158451
503,41.1861,1,10.8624,12.1983,43.9127,58.7121,0.0592096,0.187914,0.742198,0.116326,0.000150892
504,39.523,1,10.8521,11.9448,43.6844,58.7132,0.0579751,0.187383,0.799607,0.121499,0.000147586
505,38.1938,1,10.8237,11.9342,43.8287,58.7139,0.058699,0.190919,0.759208,0.108782,0.000145035
506,39.5044,1,10.8124,11.7679,44.429,58.7131,0.0607669,0.185825,0.775471,0.107698,0.00011958
507,33.4811,1,10.8895,11.8021,44.8576,58.7161,0.0608901,0.184072,0.811744,0.107027,9.76101e-05
508,32.5182,1,10.8974,11.9132,44.2124,58.717,0.0626832,0.181525,0.706997,0.10845,8.81736e-05
509,28.3998,1,10.9041,11.6712,44.8303,58.718,0.0622073,0.183399,0.723378,0.104538,8.14551e-05
510,27.0464,1,10.8796,11.5552,44.5914,58.718,0.0611793,0.189116,0.78378,0.0938478,8.61602e-05
511,24.5334,1,10.8549,11.1698,44.4896,58.7188,0.0602719,0.192724,0.744026,0.0966571,8.70543e-05
512,25.3381,1,10.8976,11.5202,44.1856,58.7185,0.0609215,0.192724,0.825993,0.0976173,7.61474e-05
513,32.54,1,10.8848,11.4404,44.6717,58.7186,0.0614198,0.187461,0.8303,0.0989895,9.34671e-05
514,34.6095,1,10.9247,10.9836,44.9142,58.7182,0.0639416,0.180963,0.802371,0.0978577,8.53668e-05
515,31.6883,1,10.9238,11.5008,44.7439,58.719,0.0633804,0.177113,0.766737,0.0917093,9.15306e-05
516,32.4024,1,10.8867,11.9322,44.8224,58.7185,0.0627466,0.184312,0.829972,0.0870396,9.16204e-05
517,28.4425,1,10.9126,11.3934,45.6242,58.7181,0.0630135,0.180112,0.787237,0.083645,8.89371e-05
518,36.2424,1,10.8712,11.6362,45.1669,58.7184,0.0636648,0.181679,0.810836,0.0873049,9.74267e-05
519,31.0978,1,10.8355,11.0118,45.262,58.7168,0.0618382,0.183783,0.813824,0.093546,9.05671e-05
520,20.1212,1,10.8243,11.3175,44.7783,58.7158,0.0585214,0.185924,0.81525,0.0867168,9.44967e-05
521,15.0767,1,10.8609,11.0726,44.6695,58.7157,0.0581148,0.180286,0.805949,0.0844619,9.21198e-05
522,16.6997,1,10.8316,10.8407,45.218,58.7153,0.0580593,0.18326,0.762404,0.0927877,9.08217e-05
523,20.9711,1,10.8981,11.4417,45.2267,58.7147,0.059026,0.185755,0.761014,0.0955017,9.29009e-05
524,21.2411,1,10.8946,11.8122,45.0367,58.7132,0.0588208,0.182984,0.788205,0.109512,8.16096e-05
525,20.824,1,10.9266,12.1213,44.356,58.7128,0.0575437,0.184019,0.800292,0.124782,8.18431e-05
526,26.1914,1,10.9318,12.1037,44.2944,58.7122,0.0587134,0.184563,0.775198,0.131843,8.40876e-05
527,31.7675,1,10.9069,12.2366,44.2892,58.7123,0.0588078,0.186457,0.807672,0.140196,8.88508e-05
528,32.3623,1,10.8776,11.8777,44.2065,58.7123,0.0605384,0.183712,0.786526,0.116426,9.24952e-05
529,19.7255,1,10.8434,11.5261,44.0496,58.7115,0.0566757,0.188863,0.763754,0.118866,9.04689e-05
530,19.0453,1,10.8975,11.6447,44.5458,58.7116,0.0586225,0.187083,0.704847,0.111708,8.31643e-05
531,23.715,1,10.8692,10.9897,44.9332,58.7116,0.0597694,0.186457,0.718475,0.110422,8.49497e-05
532,28.5539,1,10.8487,11.2955,44.8307,58.7121,0.059653,0.184144,0.705003,0.118246,9.58491e-05
533,25.6717,1,10.8586,11.0616,44.8847,58.7122,0.0609688,0.185977,0.733709,0.10912,7.84509e-05
534,20.0381,1,10.8597,11.033,44.8622,58.712,0.0595215,0.18596,0.757048,0.108005,7.43167e-05
535,20.795,1,10.815,11.1117,44.8524,58.7124,0.0596483,0.186755,0.736377,0.116312,6.88112e-05
536,21.4245,1,10.8059,10.9061,44.4912,58.7123,0.0585338,0.184087,0.738192,0.120474,7.87257e-05
537,20.5546,1,10.8777,11.0053,44.683,58.7123,0.0586241,0.187701,0.711552,0.121195,8.00293e-05
538,19.5497,1,10.8769,11.1974,45.1407,58.7121,0.0585662,0.184992,0.713616,0.118258,7.95279e-05
539,17.9596,1,10.8837,10.9186,45.9316,58.7124,0.0583301,0.183942,0.682033,0.114774,8.41256e-05
540,17.9744,1,10.843,11.0628,45.4856,58.713,0.0578143,0.179437,0.698639,0.115322,8.69362e-05
541,11.6793,1,10.842,10.8434,45.221,58.7131,0.0557641,0.185165,0.725399,0.122371,7.9611e-05
542,14.6282,1,10.8527,10.9414,44.7372,58.7136,0.0568181,0.180667,0.717308,0.121097,8.16289e-05
543,23.478,1,10.8255,10.7654,45.1314,58.7147,0.0583005,0.183133,0.712398,0.115917,9.54894e-05
544,34.1703,1,10.8126,10.294,44.9901,58.7153,0.0601782,0.18606,0.763413,0.129219,9.35294e-05
545,35.0455,1,10.816,10.4644,45.5469,58.7151,0.0598836,0.186978,0.753544,0.132502,9.7159e-05
546,36.086,1,10.8153,11.3392,44.6563,58.7153,0.0597325,0.188181,0.735823,0.130537,0.000103965
547,33.2166,1,10.8637,11.2532,44.7539,58.7164,0.0623239,0.181044,0.747802,0.116601,8.24436e-05
548,24.0018,1,10.8917,10.9534,44.7261,58.715,0.0609807,0.178584,0.775675,0.118392,6.89589e-05
549,21.1297,1,10.8423,11.4413,45.142,58.7152,0.0604476,0.183001,0.792564,0.107532,6.55353e-05
550,25.7703,1,10.8022,10.8454,44.7342,58.7153,0.0618143,0.179159,0.771682,0.11235,6.58217e-05
551,24.6536,1,10.8534,10.7831,45.1802,58.715,0.0605731,0.179683,0.767179,0.117053,7.29679e-05
552,19.7934,1,10.8172,10.5431,45.2236,58.7152,0.0622949,0.178641,0.737087,0.0918073,6.63637e-05
553,15.0281,1,10.8389,10.5011,45.6518,58.7145,0.0621964,0.1807,0.689251,0.0903192,6.13393e-05
554,12.5156,1,10.8648,11.1227,45.5223,58.7145,0.0595356,0.180896,0.713438,0.097827,6.78029e-05
555,17.5281,1,10.8781,10.6818,45.8734,58.7151,0.0603114,0.180626,0.714602,0.0997406,7.41133e-05
556,16.277,1,10.8797,10.8948,45.8154,58.7147,0.060095,0.186429,0.676423,0.101415,7.25853e-05
557,11.7735,1,10.896,11.1683,45.4145,58.7145,0.0578102,0.18845,0.682519,0.110168,7.35706e-05
558,13.9264,1,10.8622,11.255,45.5592,58.7146,0.0580092,0.184484,0.707769,0.115075,7.16003e-05
559,16.6848,1,10.8555,10.7917,45.6916,58.7152,0.05849,0.183973,0.718533,0.114227,7.47595e-05
560,13.4835,1,10.8624,10.8228,45.6363,58.7148,0.0577449,0.181676,0.752503,0.121211,6.7114e-05
561,17.7213,1,10.8072,10.6285,45.3806,58.7148,0.0578732,0.182966,0.758081,0.13447,6.5857e-05
562,8.39347,1,10.8324,10.4719,45.6703,58.7147,0.0567942,0.185961,0.742758,0.120526,6.13336e-05
563,17.0459,1,10.8441,10.3352,46.0198,58.7152,0.0577276,0.185785,0.709809,0.134713,7.04075e-05
564,17.1899,1,10.8057,10.6603,44.9631,58.7143,0.0579626,0.183203,0.757175,0.135653,6.33413e-05
565,17.5245,1,10.8439,11.083,44.8892,58.715,0.0597308,0.183853,0.743883,0.12653,5.75847e-05
566,22.5968,1,10.8638,11.2735,45.0614,58.7153,0.0620892,0.188439,0.731522,0.129325,5.11563e-05
567,12.4531,1,10.8082,10.7049,45.1722,58.7153,0.0581071,0.184795,0.754464,0.12659,5.59207e-05
568,13.8544,1,10.824,10.5035,44.9597,58.7154,0.0574132,0.188219,0.74777,0.122849,6.66198e-05
569,13.064,1,10.8343,10.3302,45.4545,58.7149,0.0587035,0.186792,0.701735,0.130918,5.60127e-05
570,17.1233,1,10.8752,11.006,45.3342,58.7154,0.0613163,0.18425,0.681189,0.126092,5.20628e-05
571,20.7812,1,10.8535,11.0537,45.435,58.7153,0.0614207,0.181641,0.688266,0.127289,5.69552e-05
572,18.4795,1,10.9005,10.6413,45.5339,58.7151,0.0603059,0.184682,0.694942,0.127403,6.07809e-05
573,7.62518,1,10.8927,10.6168,46.173,58.715,0.059758,0.187507,0.644252,0.133155,4.44142e-05
574,0.618382,1,10.9122,10.6202,45.8149,58.7149,0.0587865,0.19008,0.642246,0.135266,3.84036e-05
575,-7.89506,1,10.8577,10.4742,45.9205,58.7153,0.0566155,0.184613,0.639462,0.137955,3.60109e-05
576,-4.83699,1,10.8631,10.7744,45.6424,58.7156,0.0585857,0.187403,0.651253,0.122831,3.44487e-05
577,-0.278471,1,10.8593,10.3141,45.8545,58.7154,0.0609746,0.191447,0.629679,0.112042,3.47258e-05
578,-4.3439,1,10.8747,10.6149,45.9868,58.7156,0.0605393,0.186068,0.652711,0.116964,2.99245e-05
579,-10.0015,1,10.8776,11.2481,45.3555,58.7158,0.0594401,0.184709,0.671289,0.104152,3.00498e-05
580,-8.54361,1,10.8209,11.0286,44.7622,58.7158,0.058586,0.186406,0.710346,0.107478,3.11562e-05
581,-10.3103,1,10.8431,11.0674,45.1533,58.7154,0.0577956,0.182757,0.672151,0.110281,3.41145e-05
582,-13.4329,1,10.8803,11.2235,45.2456,58.7152,0.0572482,0.183155,0.723737,0.101067,3.37173e-05
583,-7.0856,1,10.8467,11.2383,45.5744,58.7156,0.0581533,0.186256,0.737631,0.108209,3.34142e-05
584,-3.48442,1,10.8714,11.2214,45.5189,58.7159,0.0587154,0.186166,0.733093,0.104719,3.77342e-05
585,-2.32165,1,10.8528,11.1753,44.6273,58.7158,0.0590242,0.185918,0.754122,0.0937472,4.1045e-05
586,1.2656,1,10.8059,11.2932,43.9478,58.7157,0.0588524,0.181473,0.73234,0.104633,4.34591e-05
587,0.838236,1,10.7834,10.8221,43.8124,58.7162,0.0599373,0.183706,0.707775,0.105845,3.80303e-05
588,-2.44435,1,10.8349,10.7261,44.985,58.7158,0.0582794,0.180524,0.715756,0.11169,4.02757e-05
589,1.11173,1,10.8392,11.0808,44.6645,58.7156,0.0578874,0.182836,0.7208,0.123342,4.23009e-05
590,-1.32036,1,10.8517,11.1668,44.4321,58.7156,0.0572328,0.182472,0.716403,0.121723,4.31842e-05
591,3.23455,1,10.8381,10.9082,45.4027,58.7157,0.0607233,0.187008,0.707795,0.115959,3.43724e-05
592,5.36861,1,10.8774,10.3818,45.9376,58.7156,0.0600741,0.184789,0.708177,0.121944,3.9702e-05
593,9.18461,1,10.8468,10.7153,45.6964,58.7155,0.0614449,0.181914,0.751738,0.112438,3.94613e-05
594,7.6943,1,10.8272,10.9018,45.272,58.7159,0.0592247,0.183166,0.76308,0.109989,4.78557e-05
595,13.8535,1,10.8314,10.9697,44.9731,58.716,0.0599697,0.182323,0.807542,0.115893,4.97848e-05
596,13.5123,1,10.8539,11.1892,45.5107,58.7163,0.0587167,0.190341,0.827097,0.118062,5.26263e-05
597,15.4657,1,10.8722,11.0939,45.503,58.7164,0.0595186,0.188294,0.820215,0.138275,4.53771e-05
598,18.2757,1,10.8854,11.1443,45.6831,58.7165,0.0604832,0.187688,0.82503,0.133774,4.65569e-05
599,5.18123,1,10.8766,11.0036,45.601,58.7162,0.0582892,0.187582,0.804885,0.131186,3.90302e-05
600,-3.74762,1,10.8508,11.041,44.5809,58.7165,0.0557515,0.191397,0.764726,0.13767,3.76894e-05
601,4.10312,1,10.8644,11.0589,44.8349,58.7165,0.0587714,0.187767,0.787131,0.143949,3.30833e-05
602,-4.32206,1,10.885,11.1186,44.6891,58.717,0.0576174,0.183353,0.729983,0.147926,3.04925e-05
603,-8.31579,1,10.8329,11.2772,44.2053,58.717,0.0565674,0.180481,0.74678,0.134923,3.13997e-05
604,6.3529,1,10.8104,11.5362,43.9103,58.7165,0.0594262,0.186522,0.74539,0.142587,3.37558e-05
605,8.04586,1,10.8477,12.0392,43.4087,58.7165,0.0603984,0.183637,0.791147,0.132431,3.36886e-05
606,-1.86819,1,10.8362,11.3804,43.4526,58.7165,0.0591216,0.182418,0.783883,0.136663,2.73539e-05
607,-12.0987,1,10.8051,11.2507,43.4879,58.7166,0.0576668,0.185024,0.746533,0.140619,2.22841e-05
608,-13.3075,1,10.8527,11.1818,44.2448,58.7165,0.0575712,0.185452,0.757009,0.142556,2.15057e-05
609,-5.7657,1,10.8187,11.5293,44.0943,58.7166,0.0598586,0.187667,0.780876,0.141778,2.01042e-05
610,-9.23655,1,10.814,11.3049,43.6616,58.7165,0.0592128,0.185553,0.751992,0.146082,1.97426e-05
611,-5.57416,1,10.8174,11.2088,43.9845,58.7163,0.0589314,0.184732,0.777447,0.149557,2.20441e-05
612,-9.70696,1,10.8979,11.8552,44.6916,58.7162,0.058962,0.181111,0.711133,0.146501,2.20336e-05
613,-9.3368,1,10.8579,11.4082,44.2098,58.716,0.0576819,0.181332,0.749078,0.153381,2.3464e-05
614,-4.44444,1,10.865,11.3507,44.7646,58.7155,0.0597644,0.180342,0.694186,0.158248,2.27609e-05
615,-1.08743,1,10.9297,11.3234,45.7096,58.7155,0.0618919,0.17686,0.750402,0.135641,2.31061e-05
616,-4.13894,1,10.9286,10.9304,46.2393,58.7157,0.0603088,0.175815,0.771048,0.139452,2.37438e-05
617,-6.37019,1,10.872,10.7304,45.7709,58.7156,0.0590549,0.179412,0.795542,0.134014,2.44722e-05
618,-7.42068,1,10.9171,11.2603,44.9737,58.7158,0.0579619,0.183275,0.828896,0.154851,2.23701e-05
619,-7.5309,1,10.8962,11.4072,44.2352,58.7159,0.0576755,0.185684,0.81496,0.152224,2.32135e-05
620,-12.141,1,10.9203,11.1313,45.0629,58.7158,0.0580212,0.181574,0.724444,0.156993,2.13771e-05
621,-13.3942,1,10.8639,11.058,45.1247,58.7157,0.0570422,0.182312,0.70934,0.154935,2.29166e-05
622,-12.5231,1,10.8283,10.9479,44.6588,58.7158,0.0556059,0.180955,0.722227,0.149565,2.84025e-05
623,-7.00422,1,10.8484,11.1575,44.3406,58.7159,0.0567045,0.181102,0.753255,0.148955,2.95377e-05
624,-11.2674,1,10.8477,10.8164,44.695,58.7164,0.055868,0.184217,0.725065,0.153562,2.79831e-05
625,-16.5098,1,10.8568,10.4314,44.9351,58.7169,0.0559853,0.182024,0.687247,0.15336,2.48481e-05
626,-11.2136,1,10.8814,10.5805,44.9664,58.7167,0.0569472,0.182244,0.678258,0.14478,2.88269e-05
627,-9.9698,1,10.9013,11.0926,44.4761,58.7167,0.0579436,0.187283,0.692422,0.14656,2.5096e-05
628,-19.6473,1,10.8946,10.7207,45.8818,58.7164,0.0562178,0.191204,0.667099,0.149925,2.16831e-05
629,-10.125,1,10.8591,11.1441,45.5546,58.7164,0.0579807,0.192963,0.680275,0.148654,2.32904e-05
630,-12.7549,1,10.8642,11.182,44.6937,58.7164,0.0587413,0.184287,0.691881,0.134223,2.23225e-05
631,-8.59783,1,10.9249,11.0838,45.1895,58.7163,0.0599101,0.18835,0.673441,0.122327,2.59801e-05
632,-6.46277,1,10.8948,11.4139,44.8314,58.7161,0.0591198,0.185577,0.692011,0.133232,2.71331e-05
633,-12.0621,1,10.8604,11.1176,45.0897,58.7163,0.0577134,0.179282,0.751325,0.127237,2.61432e-05
634,-11.733,1,10.818,10.8078,44.7636,58.7164,0.0577303,0.184593,0.736682,0.133694,2.43481e-05
635,-15.3599,1,10.7996,10.8925,44.9817,58.7162,0.0562898,0.183823,0.744736,0.132053,2.50838e-05
636,-10.4131,1,10.8502,11.2952,44.2738,58.7161,0.0586514,0.18083,0.756775,0.125425,2.42761e-05
637,-10.5787,1,10.8418,11.4447,44.3491,58.716,0.0581396,0.187721,0.756354,0.129341,2.3802e-05
638,-6.66443,1,10.7919,11.0689,44.407,58.7159,0.0594532,0.185792,0.768849,0.118817,2.47624e-05
639,-16.0758,1,10.7931,10.8924,44.9094,58.7157,0.0597161,0.18542,0.744817,0.112161,1.87596e-05
640,-15.7095,1,10.8449,10.9095,45.7339,58.7157,0.0599955,0.184284,0.75991,0.110347,1.89742e-05
641,-22.471,1,10.8926,11.0969,45.5444,58.7155,0.0589329,0.183893,0.774588,0.0992753,1.90457e-05
642,-17.1728,1,10.8891,10.6645,45.6548,58.7155,0.0605394,0.182506,0.787902,0.0981331,1.93247e-05
643,-14.9733,1,10.8915,10.8457,45.6709,58.7156,0.0618789,0.18585,0.72029,0.100115,1.86806e-05
644,-20.4972,1,10.9039,10.916,45.708,58.7157,0.0605809,0.187889,0.725559,0.0948802,1.85052e-05
645,-26.0854,1,10.87,11.4589,45.0612,58.7159,0.0599494,0.187162,0.696977,0.0944211,1.65658e-05
646,-22.3399,1,10.8889,11.3686,45.0679,58.7158,0.0608354,0.185348,0.687071,0.100032,1.68882e-05
647,-24.2433,1,10.867,10.9414,45.1805,58.7157,0.0597996,0.18747,0.701375,0.0924652,1.8665e-05
648,-13.8472,1,10.8865,10.768,45.5817,58.7158,0.0635464,0.183499,0.690264,0.0884894,1.92554e-05
649,-5.62131,1,10.8733,11.1907,45.1608,58.7156,0.0646925,0.187619,0.693865,0.103658,1.8641e-05
650,-15.0987,1,10.9406,10.7658,45.2821,58.7154,0.0631398,0.184377,0.682724,0.104737,1.71234e-05
651,-19.7417,1,10.8728,10.8942,45.8779,58.7152,0.0609005,0.187616,0.682304,0.102251,1.76788e-05
652,-25.877,1,10.8923,10.3061,46.0036,58.7149,0.0607143,0.189607,0.671109,0.10287,1.50863e-05
653,-25.7897,1,10.8544,10.5553,45.6038,58.715,0.060973,0.19026,0.660179,0.103679,1.43177e-05
654,-31.6813,1,10.8949,10.5159,46.5411,58.7149,0.0600406,0.187999,0.695464,0.097314,1.34987e-05
655,-26.5543,1,10.9195,11.0886,46.4063,58.7149,0.061866,0.192037,0.716593,0.0901589,1.35912e-05
656,-30.2873,1,10.8972,11.2013,46.5278,58.715,0.0600223,0.185956,0.710659,0.0847541,1.58762e-05
657,-23.9238,1,10.874,10.7094,45.511,58.7151,0.0606238,0.18922,0.679778,0.0964481,1.69369e-05
658,-24.5838,1,10.8652,10.347,45.9244,58.715,0.0608721,0.190896,0.67628,0.0932296,1.65219e-05
659,-28.1684,1,10.879,10.7131,45.7542,58.7151,0.0601863,0.187683,0.692506,0.0947278,1.5377e-05
660,-32.0661,1,10.7912,10.6297,45.4659,58.715,0.0597871,0.189248,0.698123,0.0891006,1.39243e-05
661,-32.7677,1,10.8158,10.6848,45.8138,58.7151,0.0595895,0.191484,0.688873,0.0902669,1.38142e-05
662,-39.9228,1,10.8016,10.508,46.0446,58.7152,0.0591951,0.19263,0.693319,0.0862636,1.15698e-05
663,-39.5339,1,10.7961,10.5374,45.7149,58.7152,0.059185,0.183859,0.736234,0.0857347,1.16719e-05
664,-37.005,1,10.8362,10.1628,46.2072,58.7152,0.0617874,0.179677,0.720874,0.0853522,1.02073e-05
665,-37.4383,1,10.8207,10.6204,46.252,58.7151,0.0603471,0.182194,0.718872,0.0975018,1.00332e-05
666,-38.7697,1,10.8131,10.433,46.27,58.7151,0.0611425,0.182083,0.703983,0.086194,1.00725e-05
667,-36.8542,1,10.8546,10.4215,45.8503,58.7151,0.0604547,0.181888,0.742141,0.0952362,1.04193e-05
668,-35.9675,1,10.8691,11.084,45.7606,58.715,0.0603126,0.18402,0.78314,0.103002,9.42528e-06
669,-35.4923,1,10.8369,11.1479,45.6606,58.7149,0.0591586,0.192477,0.750622,0.110204,9.89055e-06
670,-38.8734,1,10.8843,10.6772,45.6404,58.715,0.0594412,0.189474,0.695683,0.114048,9.35948e-06
671,-34.9301,1,10.9372,11.3633,45.7541,58.7151,0.060492,0.187311,0.715492,0.109455,9.99423e-06
672,-37.5656,1,10.8687,10.4065,46.4847,58.7151,0.0598329,0.18212,0.698675,0.111454,9.88297e-06
673,-39.4811,1,10.8749,10.5255,46.715,58.715,0.0614386,0.183416,0.710968,0.0974956,8.53678e-06
674,-43.6771,1,10.858,10.8554,45.5911,58.715,0.0600749,0.18064,0.704955,0.110863,7.68579e-06
675,-48.369,1,10.9156,10.4538,45.7323,58.715,0.0606253,0.179817,0.657516,0.103365,7.36796e-06
676,-51.9454,1,10.888,11.0462,45.3055,58.715,0.0592883,0.184992,0.701382,0.119162,5.79432e-06
677,-48.9203,1,10.8696,11.3004,45.0559,58.7151,0.0597266,0.184474,0.715732,0.120449,5.84477e-06
678,-47.126,1,10.9054,11.4563,45.1558,58.7151,0.0600994,0.184399,0.709828,0.129434,5.75785e-06
679,-53.7461,1,10.8362,10.8749,44.9185,58.7152,0.0594477,0.180529,0.711425,0.12405,5.05861e-06
680,-53.104,1,10.7918,10.4065,45.463,58.7152,0.05958,0.180006,0.705684,0.120809,5.22297e-06
681,-63.6153,1,10.8292,10.5938,45.5556,58.7152,0.0559585,0.185363,0.731418,0.125915,5.08498e-06
682,-56.9726,1,10.8774,10.9743,45.6681,58.7152,0.059238,0.183254,0.772242,0.119386,4.46072e-06
683,-57.2714,1,10.8779,10.4754,46.0348,58.7152,0.0597072,0.1916,0.722987,0.112568,4.5876e-06
684,-56.6711,1,10.8314,10.5294,45.5462,58.7152,0.0602619,0.187628,0.764424,0.10984,4.23142e-06
685,-64.2341,1,10.8979,11.042,45.1111,58.7152,0.059381,0.184058,0.776025,0.1162,3.50809e-06
686,-72.4258,1,10.8904,11.2211,45.3082,58.7151,0.0571021,0.183784,0.783411,0.109381,3.57661e-06
687,-71.3716,1,10.8328,11.4159,45.0879,58.7152,0.0576852,0.186682,0.797798,0.109274,3.21857e-06
688,-74.4327,1,10.885,11.6557,44.9755,58.7152,0.0581551,0.186295,0.789861,0.117554,2.61599e-06
689,-74.6347,1,10.8869,11.6958,44.3752,58.7152,0.0578653,0.186219,0.791552,0.129039,2.45532e-06
690,-61.6875,1,10.9464,11.4295,45.2533,58.7152,0.0611329,0.189743,0.733357,0.135809,2.76773e-06
691,-59.1519,1,10.9303,11.7205,45.3329,58.7152,0.0617072,0.186562,0.741686,0.123791,3.10049e-06
692,-65.5392,1,10.9509,11.6099,45.0105,58.7152,0.0608161,0.180977,0.768467,0.113628,3.04016e-06
693,-64.0005,1,10.8749,10.9966,44.6492,58.7152,0.0614146,0.187544,0.751542,0.122983,2.63322e-06
694,-71.7524,1,10.812,10.7538,44.5201,58.7153,0.0592952,0.178716,0.751196,0.124967,2.53606e-06
695,-71.8473,1,10.7753,10.5903,44.4323,58.7152,0.0587532,0.179971,0.725952,0.126252,2.69935e-06
696,-65.211,1,10.8583,11.1361,44.8313,58.7153,0.0596075,0.186637,0.731971,0.122326,3.16727e-06
697,-62.4381,1,10.9032,10.7879,45.6204,58.7153,0.0600209,0.185413,0.699638,0.150098,2.95238e-06
698,-59.7812,1,10.8451,10.7423,45.68,58.7153,0.060032,0.185129,0.723866,0.141317,3.21447e-06
699,-58.3595,1,10.8238,10.6946,45.3651,58.7153,0.060716,0.188149,0.718851,0.132021,3.26328e-06
700,-52.8749,1,10.8342,10.6905,45.1302,58.7153,0.0614466,0.184524,0.722009,0.138348,3.57517e-06
701,-50.0808,1,10.7911,10.7001,45.2175,58.7153,0.0610116,0.18609,0.688234,0.153628,3.74495e-06
702,-49.0188,1,10.8111,10.795,44.9949,58.7153,0.0609591,0.183753,0.714397,0.145448,4.11218e-06
703,-50.269,1,10.8254,10.9831,44.8623,58.7154,0.0605711,0.185506,0.693366,0.142988,4.30722e-06
704,-41.712,1,10.7736,10.4319,45.2576,58.7154,0.0612679,0.185806,0.666514,0.148509,5.24927e-06
705,-48.9951,1,10.7932,10.751,45.2729,58.7154,0.0588545,0.188502,0.691265,0.143458,5.31877e-06
706,-52.8961,1,10.8346,11.0042,44.9368,58.7154,0.059514,0.184513,0.675941,0.131808,4.96458e-06
707,-56.3172,1,10.8345,11.3236,44.7171,58.7154,0.0593921,0.185606,0.705468,0.123406,4.52885e-06
708,-51.5098,1,10.8013,11.3967,43.6968,58.7154,0.0604569,0.182836,0.700351,0.122038,4.84969e-06
709,-55.7701,1,10.7588,11.0609,44.0522,58.7154,0.0585752,0.181921,0.681124,0.127038,5.02228e-06
710,-53.9032,1,10.7997,11.073,44.5064,58.7154,0.0582141,0.178528,0.740937,0.13692,5.00787e-06
711,-52.6461,1,10.8115,11.2173,43.8878,58.7154,0.0596156,0.184529,0.771531,0.124545,4.58296e-06
712,-55.1557,1,10.8881,11.2739,44.3223,58.7153,0.060369,0.185149,0.815175,0.111489,4.23542e-06
713,-53.8129,1,10.8693,11.158,44.7757,58.7153,0.0608328,0.183156,0.795665,0.109079,4.39811e-06
714,-46.4095,1,10.8375,11.4774,44.3972,58.7153,0.0646653,0.182134,0.779163,0.113881,3.57299e-06
715,-45.2683,1,10.8681,11.3414,44.4118,58.7152,0.0639652,0.181021,0.784015,0.113589,4.17412e-06
716,-48.1539,1,10.7412,10.8065,44.1133,58.7153,0.0640725,0.177579,0.765968,0.102088,4.01722e-06
717,-51.223,1,10.7836,10.2292,44.8336,58.7153,0.0627774,0.178513,0.749209,0.117175,3.81693e-06
718,-55.287,1,10.751,10.1239,45.1492,58.7153,0.0612919,0.177787,0.747212,0.128844,3.473e-06
719,-63.4793,1,10.8104,10.3883,44.8735,58.7153,0.0602137,0.182246,0.745545,0.106964,3.60558e-06
720,-55.0269,1,10.8171,10.5325,45.2301,58.7153,0.0608783,0.181829,0.807156,0.110472,4.01893e-06
721,-61.1252,1,10.8343,11.071,45.4509,58.7153,0.0610486,0.182578,0.777047,0.104418,3.4559e-06
722,-70.4188,1,10.791,10.6978,45.4009,58.7153,0.0585936,0.179753,0.751051,0.109991,3.25385e-06
723,-69.191,1,10.7824,10.6483,44.8864,58.7153,0.0593693,0.180495,0.737408,0.113749,3.02515e-06
724,-67.966,1,10.8145,10.8299,44.9254,58.7153,0.0592094,0.183866,0.766676,0.111634,3.13771e-06
725,-63.4192,1,10.8274,11.1029,44.6034,58.7154,0.0606681,0.185696,0.739314,0.113607,3.13425e-06
726,-58.4875,1,10.8035,10.9829,44.5481,58.7154,0.0628846,0.187466,0.744337,0.110398,2.89734e-06
727,-67.6382,1,10.8492,10.8806,44.9998,58.7154,0.0597283,0.185341,0.770483,0.10892,3.06978e-06
728,-68.2037,1,10.8006,11.1203,44.8944,58.7154,0.0596139,0.185531,0.754116,0.102316,3.18032e-06
729,-67.4118,1,10.9014,11.3742,44.7245,58.7154,0.0598927,0.188554,0.832785,0.110232,2.82099e-06
