iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,723.76,1,5.03735,20.5276,5.17655,24.9347,0.191249,0.0961048,0.546256,0.0915126,0.998427,0.272471,0.0625009
217,729.967,1,5.044,20.5163,5.27345,24.8917,0.194489,0.0959869,0.532425,0.0914732,0.998483,0.270401,0.0653389
218,732.939,1,5.04752,20.2819,5.42097,24.5976,0.193314,0.0935565,0.518943,0.089157,0.997686,0.267796,0.0673279
219,725.672,1,5.04165,20.3175,5.12579,24.6426,0.189946,0.0911876,0.505803,0.0868995,0.997987,0.269351,0.0656231
220,727.227,1,5.03073,20.2322,5.04204,24.5374,0.18853,0.0915651,0.495872,0.0873355,0.99819,0.270204,0.0649072
221,723.332,1,5.02857,20.2404,5.25575,24.5117,0.189602,0.0935053,0.529752,0.0889148,0.998466,0.270015,0.063421
222,719.747,1,5.04158,20.3268,5.39808,24.6381,0.191987,0.0927919,0.516339,0.0886902,0.998666,0.273493,0.0624024
223,720.257,1,5.03549,20.33,5.19999,24.6236,0.188947,0.0927902,0.503265,0.0885728,0.998593,0.273487,0.0627853
224,714.465,1,5.036,20.4628,5.17322,24.763,0.189318,0.0913692,0.492296,0.088226,0.99888,0.270183,0.0628976
225,717.556,1,5.06551,20.5316,5.35033,24.8227,0.186588,0.0903392,0.479831,0.0868414,0.998888,0.26879,0.0649706
226,721.712,1,5.05213,20.5882,5.26847,24.8995,0.187207,0.0892711,0.515334,0.0856857,0.998842,0.270608,0.065174
227,720.824,1,5.03048,20.6675,4.99357,24.9799,0.192626,0.0937726,0.533493,0.0905231,0.999,0.269422,0.0643127
228,716.038,1,5.03383,20.7142,5.02529,25.0539,0.189128,0.0934263,0.519984,0.089538,0.999,0.271399,0.0633914
229,712.817,1,5.01341,20.6044,5.00604,24.9411,0.190324,0.0910607,0.506818,0.0872708,0.99897,0.271344,0.0626728
230,720.443,1,5.04579,20.5955,4.95496,24.9382,0.191764,0.088755,0.49418,0.0851146,0.998596,0.271031,0.0638818
231,715.995,1,5.02289,20.5212,5.14937,24.8359,0.187726,0.0865076,0.501322,0.0829594,0.9987,0.270536,0.0640747
232,716.477,1,5.01888,20.4488,5.08808,24.7504,0.18852,0.0885855,0.492043,0.0848979,0.998682,0.272718,0.0628883
233,721.217,1,5.02322,20.4045,5.15669,24.692,0.189005,0.0882031,0.493167,0.0851743,0.998638,0.270343,0.0648069
234,713.553,1,5.03582,20.4818,5.10936,24.791,0.189754,0.0859698,0.48068,0.0830177,0.998751,0.272166,0.0636763
235,715.721,1,5.00301,20.5676,4.91044,24.8927,0.185873,0.088308,0.469647,0.0848552,0.999,0.268356,0.0656242
236,711.932,1,5.0134,20.7381,4.88286,25.0787,0.188302,0.0875312,0.468125,0.0843133,0.99894,0.274401,0.0639625
237,712.892,1,5.02226,20.6058,4.8869,24.9121,0.187258,0.0860793,0.489814,0.0830998,0.999,0.275245,0.0633289
238,713.371,1,5.00659,20.6049,4.93194,24.8926,0.195324,0.0866158,0.520712,0.0838984,0.999,0.271486,0.0629904
239,708.65,1,5.00761,20.731,4.73361,25.0479,0.195906,0.0844227,0.522069,0.081774,0.999,0.270549,0.0621512
240,712.246,1,5.02729,20.7969,4.96745,25.1394,0.195912,0.085306,0.50885,0.0824515,0.999,0.267502,0.0651023
241,717.277,1,5.04465,20.8124,4.86304,25.1558,0.192974,0.0858746,0.495966,0.0830187,0.999,0.269118,0.0662301
242,714.958,1,5.031,20.7669,4.7849,25.088,0.192687,0.0837002,0.490633,0.0814377,0.998842,0.269193,0.0645531
243,710.021,1,5.03507,20.8114,4.98836,25.1263,0.187809,0.0822747,0.483068,0.0804556,0.999,0.269455,0.0642261
244,712.98,1,5.04167,20.6711,5.10206,24.9684,0.191666,0.0801914,0.542215,0.0784184,0.998926,0.268997,0.0648366
245,716.508,1,5.03313,20.5827,5.34807,24.8858,0.191033,0.0781609,0.536664,0.0764328,0.998667,0.266373,0.0656796
246,718.389,1,5.02368,20.5263,5.07573,24.8167,0.191158,0.0778666,0.523075,0.0763929,0.998658,0.267986,0.0665034
247,710.835,1,5.0242,20.5363,5.06528,24.8301,0.187566,0.0775775,0.509831,0.0766028,0.998546,0.272914,0.0648195
248,709.808,1,5.04057,20.5459,5.1259,24.8331,0.184314,0.0756132,0.496922,0.0762391,0.998621,0.270935,0.0634866
249,717.193,1,5.02618,20.5501,4.98982,24.8151,0.191543,0.0736986,0.537748,0.0753654,0.998389,0.274286,0.0636558
250,711.181,1,5.01284,20.4896,4.98432,24.7447,0.195472,0.0718326,0.583176,0.0734571,0.998479,0.271629,0.0621961
251,712.351,1,5.04588,20.4065,5.32522,24.6249,0.191313,0.0731765,0.56841,0.0744044,0.998499,0.269696,0.0632283
252,725.527,1,5.04154,20.2985,5.45447,24.5193,0.196201,0.0744061,0.58557,0.0762687,0.99772,0.26846,0.0649651
253,722.305,1,5.05703,20.3037,5.34641,24.5,0.197011,0.0729534,0.570743,0.074454,0.998043,0.267073,0.0655853
254,722.065,1,5.05436,20.2603,5.44129,24.4612,0.192022,0.0726255,0.577287,0.0756073,0.998328,0.269407,0.0658038
255,720.12,1,5.03509,20.4028,5.1087,24.6394,0.18716,0.0735203,0.56267,0.0768801,0.998087,0.267116,0.0659653
256,720.098,1,5.04498,20.4741,5.30569,24.7359,0.188085,0.0757869,0.548423,0.0794782,0.997983,0.266452,0.0648606
257,717.783,1,5.03557,20.3763,5.22143,24.6147,0.185679,0.0795805,0.54697,0.0840606,0.998609,0.270502,0.0638232
258,719.825,1,5.03744,20.3948,5.29264,24.6147,0.1884,0.0805768,0.569172,0.0853604,0.998486,0.272965,0.0627829
259,720.837,1,5.02785,20.515,5.49902,24.7581,0.19208,0.0785365,0.609459,0.083199,0.99797,0.26656,0.0634663
260,723.209,1,5.06337,20.4136,5.43334,24.6447,0.188856,0.079497,0.594027,0.0837203,0.998278,0.27012,0.0638899
261,724.63,1,5.06888,20.3679,5.48825,24.6246,0.195676,0.0788426,0.621084,0.0819029,0.998404,0.270063,0.0642167
262,721.344,1,5.03435,20.3372,5.36027,24.5936,0.190721,0.0779736,0.622218,0.0800223,0.998612,0.27267,0.0637466
263,715.138,1,5.04798,20.3557,5.39136,24.6361,0.191869,0.0759992,0.616533,0.0785023,0.998983,0.268882,0.0644034
264,709.417,1,5.05705,20.221,5.36116,24.4732,0.194023,0.0740749,0.631655,0.0765146,0.999,0.274456,0.0631957
265,712.966,1,5.05177,20.1966,5.51059,24.4315,0.191437,0.0721993,0.639177,0.0746933,0.998902,0.273731,0.0628068
266,720.914,1,5.03481,20.248,5.3176,24.4951,0.19204,0.0707474,0.633505,0.072802,0.998661,0.274266,0.0648935
267,721.816,1,5.05134,20.204,5.25859,24.4621,0.193151,0.0700413,0.617464,0.0713753,0.998253,0.271896,0.0658497
268,717.675,1,5.0587,20.1893,5.4127,24.4444,0.196938,0.0684717,0.60183,0.0700599,0.998353,0.271695,0.0655658
269,706.239,1,5.06516,19.9347,5.68199,24.1268,0.191951,0.066738,0.586591,0.0682859,0.998838,0.274956,0.0639056
270,710.01,1,5.04861,19.9906,5.66216,24.1954,0.194177,0.0686863,0.586899,0.0710118,0.998946,0.268039,0.0649795
271,711.829,1,5.06262,19.9216,5.67731,24.1184,0.196099,0.0698356,0.572038,0.0718442,0.99881,0.271696,0.0641614
272,703.945,1,5.03893,19.9786,5.60398,24.1989,0.194675,0.0690155,0.557554,0.0705485,0.998795,0.269985,0.0625368
273,707.971,1,5.03376,20.0017,5.32524,24.2157,0.193047,0.0694431,0.543436,0.071308,0.998965,0.274866,0.0637158
274,710.468,1,5.03023,20.007,5.54597,24.2152,0.192546,0.0683843,0.529676,0.0704333,0.998604,0.271557,0.0643167
275,707.634,1,5.03804,20.0118,5.43914,24.2287,0.19191,0.0680314,0.516265,0.0694351,0.998808,0.272323,0.0643689
276,705.736,1,5.01916,19.9193,5.40303,24.0986,0.187051,0.0684571,0.529628,0.0700416,0.999,0.269615,0.0651973
277,714.869,1,5.03069,19.8745,5.42794,24.0389,0.189861,0.0667237,0.517887,0.0682681,0.998597,0.268705,0.0672649
278,702.471,1,5.05495,19.8263,5.65821,23.981,0.189108,0.0650343,0.504774,0.0665396,0.998828,0.267074,0.0658189
279,702.047,1,5.01878,19.8581,5.58399,24.0107,0.193346,0.0633876,0.525992,0.0648547,0.998879,0.267263,0.0652371
280,699.932,1,5.0437,19.8693,5.62778,24.0171,0.201238,0.0617825,0.541312,0.0632126,0.998855,0.264643,0.0649483
281,696.71,1,5.03444,19.7722,5.54856,23.9046,0.196142,0.0618326,0.537697,0.0620917,0.998953,0.267557,0.0637107
282,695.497,1,5.05028,19.7687,5.7901,23.8898,0.191176,0.060267,0.524082,0.0605195,0.99873,0.268567,0.0638418
283,693.268,1,5.03335,19.8104,5.74231,23.9509,0.189797,0.0612319,0.543309,0.0619205,0.99899,0.266999,0.0631746
284,692.247,1,5.05197,19.8466,5.82878,24.0098,0.191667,0.0596814,0.558276,0.0608023,0.999,0.263567,0.0648279
285,689.69,1,5.03422,19.8496,5.7244,24.0031,0.186814,0.0587262,0.580063,0.0595233,0.999,0.269222,0.0632492
286,701.718,1,5.05513,19.8344,5.47866,23.9867,0.188176,0.0572392,0.656337,0.0580162,0.99899,0.273675,0.0641144
287,686.152,1,5.04443,19.893,5.47909,24.0469,0.188997,0.0557898,0.653449,0.0565472,0.999,0.274087,0.062491
288,688.22,1,5.07049,19.9413,5.80988,24.1122,0.191368,0.0548262,0.648189,0.055732,0.998703,0.272781,0.0609087
289,693.157,1,5.05042,19.9227,5.8428,24.0721,0.19297,0.0540446,0.631776,0.0544962,0.998734,0.269568,0.0625919
290,699.37,1,5.04292,19.9227,5.91259,24.0636,0.192171,0.0554802,0.615779,0.0558137,0.999,0.266478,0.0665586
291,697.703,1,5.04682,19.8946,5.94857,24.0215,0.193474,0.0549851,0.611968,0.0550511,0.998181,0.267215,0.0648733
292,702.94,1,5.03496,19.8835,5.71389,24.0031,0.192426,0.0544053,0.663011,0.0547948,0.997955,0.27089,0.0632306
293,702.77,1,5.03751,19.8931,5.68297,24.0117,0.188793,0.0534068,0.65103,0.0545024,0.998433,0.271577,0.0639856
294,694.846,1,5.0353,19.8812,5.54709,24.0085,0.185981,0.0540748,0.634545,0.0552317,0.998756,0.269496,0.063161
295,699.787,1,5.03264,19.8747,5.62498,23.9899,0.193436,0.0539,0.651137,0.0551019,0.998344,0.272946,0.0620625
296,702.944,1,5.02257,19.8418,5.6282,23.9685,0.191231,0.0541366,0.63465,0.0552435,0.998306,0.272516,0.0635217
297,704.415,1,5.04987,19.8797,5.58363,24.0271,0.189468,0.0597181,0.61858,0.0609551,0.998707,0.272819,0.0636291
298,693.814,1,5.04922,19.8023,5.64655,23.9393,0.190982,0.058206,0.602917,0.0594117,0.998817,0.271036,0.062018
299,690.555,1,5.04264,19.788,5.63635,23.9221,0.193182,0.0577403,0.587651,0.0589262,0.998906,0.272016,0.061621
300,689.657,1,5.04939,19.8078,5.7464,23.952,0.191661,0.0583407,0.582853,0.0589326,0.999,0.268397,0.0619948
301,694.103,1,5.04658,19.8423,5.6763,24.0018,0.189774,0.0588606,0.625532,0.059072,0.999,0.272969,0.061646
302,692.798,1,5.06567,19.9098,5.75556,24.08,0.193118,0.062156,0.609694,0.0630686,0.999,0.274058,0.0605065
303,695.042,1,5.02796,19.8508,5.5233,24.006,0.191067,0.0626721,0.607451,0.0634901,0.99897,0.27276,0.0608475
304,698.234,1,5.04116,19.9408,5.419,24.1123,0.190246,0.0659433,0.59207,0.0669295,0.999,0.277375,0.0606859
305,701.235,1,5.03788,19.8579,5.63428,24.0075,0.194345,0.0663801,0.581937,0.0673249,0.998856,0.273521,0.061362
306,688.592,1,5.02453,19.899,5.41092,24.0771,0.194046,0.0646993,0.567202,0.0656202,0.999,0.271726,0.0610471
307,692.751,1,5.02567,19.9793,5.42678,24.1728,0.189132,0.065012,0.55284,0.0657179,0.999,0.273783,0.0616827
308,694.876,1,5.04162,19.8944,5.72118,24.0497,0.191815,0.0639662,0.563733,0.0652123,0.999,0.273027,0.0619524
309,693.58,1,5.05371,19.8824,5.89466,24.0333,0.189237,0.0623465,0.551844,0.063561,0.998988,0.269993,0.0625509
310,697.569,1,5.05501,19.9083,5.65882,24.0632,0.188144,0.0607678,0.544258,0.0619516,0.998853,0.270581,0.0636604
311,701.444,1,5.0447,19.983,5.45565,24.167,0.190212,0.0592292,0.530477,0.060383,0.998735,0.270745,0.0655197
312,701.497,1,5.01195,19.9514,5.3264,24.1331,0.192528,0.0577816,0.517045,0.0588541,0.998654,0.267098,0.066174
313,701.49,1,5.03599,19.9732,5.30493,24.1527,0.188511,0.0566797,0.503953,0.0580004,0.998677,0.273041,0.0652798
314,698.569,1,5.03334,19.96,5.36968,24.1382,0.185781,0.0552445,0.500453,0.0565318,0.998986,0.276104,0.0651825
315,698.07,1,5.03907,19.9325,5.29766,24.0953,0.186473,0.054709,0.499581,0.05608,0.999,0.275592,0.066762
316,705.66,1,5.03581,19.9774,5.427,24.1454,0.186834,0.0544217,0.486931,0.0558871,0.998796,0.276471,0.0675628
317,702.112,1,5.0274,19.971,5.53982,24.1106,0.191924,0.0544387,0.474602,0.0555561,0.998899,0.269471,0.0688013
318,695.877,1,5.0192,20.0129,5.36776,24.157,0.192632,0.0537046,0.506808,0.0552323,0.998931,0.268776,0.0670592
319,691.873,1,5.05685,19.8945,5.46543,24.0042,0.194157,0.0523448,0.56414,0.0538338,0.999,0.268832,0.0653612
320,693.57,1,5.06021,19.8681,5.52533,23.9746,0.195688,0.0551857,0.567616,0.0566142,0.999,0.27131,0.063768
321,691.737,1,5.04288,19.8597,5.44948,23.9717,0.191721,0.0558261,0.610277,0.0571473,0.999,0.271847,0.063127
322,695.097,1,5.04654,19.9262,5.46259,24.0443,0.195533,0.0544126,0.594824,0.0557003,0.998733,0.26656,0.064228
323,691.968,1,5.04197,20.0137,5.51146,24.16,0.191039,0.0530348,0.579763,0.0542899,0.998801,0.267532,0.064314
324,692.368,1,5.02276,20.0042,5.30807,24.1502,0.188942,0.0528073,0.565083,0.053832,0.998935,0.273824,0.0634213
325,693.043,1,5.03583,19.9833,5.38941,24.1303,0.190805,0.0525345,0.550775,0.0535131,0.998601,0.2715,0.0636718
326,689.467,1,5.02637,20.002,5.29625,24.1483,0.193664,0.0553688,0.536829,0.0564683,0.998902,0.269872,0.0626214
327,690.309,1,5.04106,20.0685,5.27559,24.2323,0.189733,0.0556195,0.552728,0.0566786,0.998594,0.272887,0.0610358
328,699.944,1,5.01936,20.0476,5.21583,24.2047,0.189998,0.0567934,0.56372,0.0581024,0.998496,0.271234,0.0634468
329,687.017,1,5.00318,20.0272,5.0445,24.1796,0.188122,0.0595665,0.549446,0.0608577,0.999,0.274988,0.0618403
330,688.256,1,4.9772,20.1331,5.02751,24.3033,0.188192,0.0596255,0.535534,0.0609609,0.999,0.273273,0.0622959
331,689.634,1,5.00527,20.1442,5.16035,24.3152,0.186027,0.0592573,0.521974,0.0602525,0.99891,0.271579,0.0618929
332,686.334,1,5.01888,20.1225,5.4503,24.2803,0.188189,0.0577569,0.527292,0.0587269,0.99895,0.271019,0.0616076
333,699.883,1,5.02112,20.1936,5.39032,24.3628,0.193335,0.0603273,0.55866,0.0612425,0.998855,0.269814,0.0638957
334,697.718,1,5.03827,20.2372,5.48646,24.4181,0.192827,0.0617223,0.557515,0.0630769,0.998889,0.266331,0.063723
335,696.744,1,5.04988,20.112,5.66622,24.2572,0.194711,0.0601595,0.543398,0.0614798,0.998977,0.268156,0.064691
336,694.999,1,5.05837,20.0064,5.81106,24.1341,0.193508,0.0594457,0.571536,0.0602704,0.998779,0.26679,0.063053
337,689.63,1,5.06674,20.0805,5.59879,24.2356,0.196104,0.0579405,0.56742,0.0587443,0.998792,0.271919,0.0614565
338,692.615,1,5.07212,20.1002,5.61607,24.2467,0.192086,0.0569973,0.553053,0.0575127,0.998915,0.268464,0.0636123
339,694.082,1,5.07548,20.1803,5.67373,24.3392,0.191367,0.0607911,0.539049,0.0615705,0.999,0.271032,0.0642966
340,695.405,1,5.05256,20.2863,5.47312,24.4634,0.186522,0.0644172,0.5254,0.0652577,0.999,0.268227,0.064427
341,692.454,1,5.05453,20.2238,5.49712,24.386,0.188712,0.0627861,0.529973,0.0636053,0.998924,0.266774,0.0627957
342,698.841,1,5.05396,20.2357,5.35031,24.398,0.187794,0.0625398,0.532195,0.0633884,0.998334,0.271291,0.0616041
343,702.518,1,5.04489,20.2833,5.19009,24.4471,0.187022,0.061253,0.51872,0.0624969,0.998341,0.274119,0.0627464
344,705.654,1,5.03787,20.2623,5.20393,24.4152,0.187856,0.0603329,0.52124,0.0611328,0.997926,0.273591,0.0630968
345,698.665,1,5.03592,20.3596,5.33104,24.5462,0.189168,0.062228,0.517959,0.0635796,0.998807,0.268566,0.0638724
346,705.1,1,5.03378,20.4212,5.2167,24.6394,0.193261,0.0626395,0.504844,0.0635926,0.998564,0.269313,0.0650077
347,701.452,1,5.05607,20.4875,5.32324,24.7055,0.192481,0.0638471,0.548318,0.0644834,0.998852,0.269005,0.0638105
348,701.917,1,5.05598,20.4818,5.4068,24.6902,0.192612,0.0622304,0.534435,0.0628507,0.998985,0.268032,0.0663047
349,694.157,1,5.05567,20.4828,5.09951,24.6801,0.188723,0.0606547,0.520902,0.0612593,0.999,0.270765,0.0651108
350,696.891,1,5.05391,20.5019,5.49142,24.7098,0.185964,0.0596299,0.507713,0.0602798,0.998806,0.264288,0.0657784
351,701.163,1,5.01764,20.5159,5.07746,24.7152,0.18755,0.0593968,0.494857,0.060879,0.998551,0.269191,0.0653558
352,699.966,1,5.00668,20.4791,4.93874,24.6824,0.185879,0.0578929,0.560959,0.0593375,0.998517,0.272968,0.0639552
353,700.168,1,5.02384,20.4526,4.99247,24.666,0.190786,0.056427,0.546755,0.057835,0.998526,0.267936,0.0658036
354,700.645,1,5.02242,20.5397,5.0407,24.7755,0.186717,0.0564225,0.532911,0.0579826,0.998593,0.267399,0.0660212
355,697.527,1,5.03507,20.4819,5.00573,24.7105,0.18822,0.056312,0.523637,0.0577566,0.998367,0.266615,0.0643495
356,701.35,1,5.02702,20.5066,4.92279,24.7469,0.186732,0.0570295,0.526762,0.0588984,0.998289,0.268631,0.0645511
357,696.404,1,5.03083,20.5814,5.13742,24.8383,0.189089,0.057534,0.531845,0.0586835,0.998442,0.266346,0.0636576
358,694.649,1,5.04205,20.6,5.04368,24.8724,0.191197,0.0584966,0.518379,0.0594709,0.998657,0.273325,0.0620457
359,700.457,1,5.03194,20.6354,5.1769,24.9177,0.189814,0.0570154,0.521144,0.057965,0.998318,0.269366,0.064305
360,698.638,1,5.04938,20.4978,5.25581,24.7556,0.188876,0.0572978,0.546355,0.0580441,0.998553,0.271162,0.0634815
361,702.354,1,5.05651,20.5119,5.39369,24.7741,0.189633,0.0577906,0.561734,0.0591424,0.998404,0.272963,0.0632866
362,711.899,1,5.07671,20.5706,5.37748,24.8447,0.187356,0.0589541,0.555234,0.060135,0.998124,0.275269,0.065012
363,698.797,1,5.06077,20.6401,5.30521,24.9202,0.192502,0.0595742,0.541175,0.0604593,0.998952,0.268733,0.0653666
364,707.115,1,5.05614,20.632,4.99811,24.9017,0.193605,0.0587874,0.546648,0.0598207,0.998585,0.272522,0.0652998
365,700.859,1,5.05542,20.7215,5.27025,25.0104,0.1923,0.0609012,0.532807,0.0614215,0.998869,0.272832,0.0643522
366,703.745,1,5.05904,20.6806,5.42881,24.942,0.190854,0.0594397,0.519316,0.0598663,0.998687,0.265924,0.0676545
367,700.467,1,5.05305,20.6171,5.36982,24.8685,0.191998,0.061911,0.506166,0.062178,0.998675,0.268456,0.0659415
368,701.247,1,5.05357,20.5108,5.39269,24.7152,0.191331,0.0603434,0.49335,0.0606037,0.998152,0.265333,0.0657805
369,694.373,1,5.0382,20.4589,5.20814,24.6235,0.189409,0.0588154,0.502736,0.0590691,0.998789,0.269151,0.0641149
370,691.629,1,5.04588,20.3806,5.36567,24.5118,0.187993,0.0573262,0.490007,0.0575735,0.998683,0.266771,0.0649791
371,693.089,1,5.032,20.32,5.2837,24.4397,0.193579,0.0574919,0.505225,0.0573662,0.998611,0.266246,0.0635942
372,687.34,1,5.02026,20.372,5.02675,24.508,0.191738,0.059201,0.523118,0.0600505,0.999,0.26746,0.0620782
373,684.778,1,5.02545,20.3318,4.82739,24.4556,0.196103,0.0577591,0.509873,0.0585299,0.999,0.272548,0.0622322
374,693.869,1,5.01737,20.3291,5.0671,24.4599,0.193494,0.0562966,0.549675,0.0570479,0.998895,0.27117,0.0632698
375,690.627,1,5.0269,20.3251,5.11719,24.4513,0.189544,0.0548712,0.535757,0.0556035,0.999,0.268185,0.0645353
376,694.68,1,5.05451,20.2612,5.30717,24.3796,0.192579,0.0569291,0.522191,0.0576418,0.99891,0.27217,0.0636506
377,699.6,1,5.02787,20.1856,5.41313,24.2944,0.192342,0.0593618,0.519643,0.0598538,0.998981,0.265278,0.0666224
378,688.854,1,5.03733,20.1692,5.41888,24.2664,0.1906,0.0578587,0.506485,0.0583382,0.999,0.267839,0.0649355
379,686.55,1,5.03779,20.1624,5.33533,24.2453,0.185773,0.0563937,0.515963,0.0568611,0.999,0.272068,0.0632912
380,688.239,1,5.02776,20.0459,5.43716,24.0981,0.188103,0.056068,0.535008,0.0561295,0.999,0.270778,0.0629603
381,692.119,1,5.05298,20.0001,5.65663,24.0509,0.189184,0.0561301,0.606802,0.0559415,0.999,0.276503,0.0614727
382,687.424,1,5.04633,19.8932,5.67438,23.9171,0.190948,0.0559932,0.591437,0.0566024,0.999,0.274032,0.0617414
383,695.219,1,5.05869,19.9397,5.65754,23.963,0.186874,0.0574174,0.611781,0.0576016,0.999,0.273726,0.0629794
384,701.403,1,5.06105,19.964,5.82746,23.9981,0.191427,0.0605421,0.673006,0.0606693,0.999,0.272941,0.0630997
385,693.932,1,5.07619,20.0524,5.81883,24.098,0.192715,0.0596097,0.655965,0.0595085,0.998977,0.274952,0.061502
386,697.064,1,5.08276,20.0227,5.9104,24.0711,0.193318,0.0581003,0.641185,0.0580017,0.998951,0.275608,0.0617743
387,695.432,1,5.05958,20.0785,5.93471,24.1319,0.194174,0.0566292,0.641614,0.0565331,0.99886,0.26863,0.0639738
388,691.821,1,5.06872,20.0923,5.62716,24.1526,0.189818,0.0551953,0.625368,0.0551016,0.998565,0.266755,0.0628
389,691.376,1,5.04739,20.1907,5.53286,24.2793,0.189947,0.0569598,0.609534,0.0566743,0.998868,0.267857,0.062541
390,691.298,1,5.04668,20.0667,5.5032,24.1228,0.192069,0.0555175,0.5941,0.0552392,0.998674,0.268891,0.0627472
391,679.385,1,5.04651,20.1036,5.52594,24.1648,0.187206,0.0541118,0.579057,0.0538406,0.999,0.269816,0.0612939
392,687.279,1,5.04036,20.035,5.45189,24.089,0.184767,0.0527416,0.574241,0.0524773,0.998857,0.274142,0.0620617
393,683.384,1,5.05392,20.0552,5.59844,24.1145,0.191359,0.0528384,0.559701,0.0527923,0.998908,0.269442,0.0617314
394,695.665,1,5.06277,20.0221,5.69199,24.0908,0.190929,0.0541529,0.550777,0.05404,0.998748,0.276947,0.0628282
395,701.016,1,5.05222,20.126,5.60066,24.2106,0.190952,0.0527817,0.536831,0.0526717,0.998288,0.272456,0.0654699
396,698.817,1,5.03737,20.1194,5.49659,24.1947,0.19175,0.0514453,0.553783,0.051338,0.99786,0.268978,0.0650168
397,703.608,1,5.00039,20.2556,5.29202,24.3596,0.191647,0.0501427,0.539761,0.0500381,0.997268,0.266652,0.0673972
398,700.514,1,5.03159,20.2307,5.18003,24.347,0.186795,0.048873,0.526094,0.0487711,0.99668,0.272534,0.0656906
399,700.331,1,5.04265,20.2155,5.60662,24.3357,0.189546,0.0476355,0.512773,0.0475362,0.996714,0.269676,0.0650885
400,703.423,1,5.05065,20.192,5.57806,24.3075,0.187119,0.0471018,0.521263,0.0469784,0.996459,0.27087,0.0652786
401,695.135,1,5.051,20.123,5.60322,24.2085,0.185264,0.0477067,0.510072,0.0479572,0.997419,0.268373,0.0645817
402,698.634,1,5.06524,20.1445,5.83643,24.2513,0.190381,0.04661,0.497156,0.0482777,0.997069,0.263337,0.0667331
403,704.353,1,5.11844,20.0861,6.18735,24.1942,0.188613,0.0479594,0.504709,0.0493875,0.997672,0.265519,0.0685124
404,698.406,1,5.10423,20.0283,6.03233,24.1292,0.184265,0.0471629,0.49193,0.048297,0.997465,0.269879,0.0667776
405,701.603,1,5.07119,20.0664,5.62491,24.1734,0.193093,0.0476649,0.479474,0.0487302,0.997757,0.26571,0.068204
406,699.875,1,5.0637,20.0488,5.62541,24.1579,0.192431,0.0485671,0.469914,0.0494855,0.99763,0.27035,0.066477
407,700.515,1,5.06234,20.0936,5.75248,24.2186,0.192748,0.0473373,0.50536,0.0485944,0.997462,0.264883,0.0670116
408,698.441,1,5.04653,19.9995,5.62301,24.1178,0.189739,0.0475391,0.492564,0.0488775,0.99721,0.262706,0.0667239
409,697.51,1,5.06325,19.9978,5.57805,24.1064,0.187096,0.0500225,0.480092,0.0517592,0.997947,0.267425,0.0663088
410,695.626,1,5.06908,20.0066,5.64601,24.0994,0.189629,0.0517889,0.467936,0.0533504,0.998173,0.267708,0.0654165
411,709.66,1,5.06642,19.9828,5.642,24.0793,0.199041,0.0535413,0.540591,0.0550773,0.99791,0.276104,0.0649684
412,706.767,1,5.08248,20.0621,5.66062,24.1572,0.194001,0.0521856,0.530479,0.0536827,0.997975,0.269774,0.0669743
413,702.34,1,5.04668,20.0947,5.43595,24.2058,0.194033,0.0508642,0.517166,0.0523234,0.997586,0.26934,0.0657867
414,698.941,1,5.05432,20.1059,5.65764,24.2275,0.190559,0.0514155,0.52221,0.0533304,0.997759,0.267157,0.0646326
415,695.891,1,5.03448,20.1023,5.41706,24.2106,0.187877,0.0501136,0.52336,0.05198,0.997892,0.266574,0.0647511
416,686.036,1,5.03866,20.0917,5.57437,24.1936,0.18547,0.0488447,0.542996,0.0506638,0.998389,0.270785,0.0631116
417,692.654,1,5.04047,20.1633,5.683,24.286,0.185782,0.0476079,0.578744,0.049381,0.998052,0.271386,0.0642481
418,696.781,1,5.05309,20.2166,5.62531,24.345,0.185606,0.0483255,0.576733,0.0504612,0.997949,0.2687,0.064366
419,693.921,1,5.05226,20.2138,5.37901,24.3437,0.190667,0.0495691,0.613211,0.0514565,0.998507,0.269904,0.0633828
420,694.099,1,5.04012,20.2052,5.59013,24.3212,0.195763,0.048876,0.60532,0.0510105,0.99833,0.26898,0.063235
421,691.755,1,5.04457,20.2014,5.33855,24.3303,0.190807,0.0513847,0.589993,0.0538397,0.998379,0.274757,0.0616339
422,693.371,1,5.04528,20.1851,5.41052,24.3085,0.188151,0.0532652,0.588987,0.0558571,0.998189,0.269908,0.0614492
423,696.745,1,5.03735,20.2344,5.1829,24.3954,0.187503,0.0564944,0.574073,0.059119,0.99856,0.27795,0.0611223
424,691.511,1,5.04717,20.2732,5.31948,24.4372,0.189719,0.0550639,0.559537,0.0576221,0.998798,0.272781,0.0624446
425,697.456,1,5.05137,20.2872,5.46246,24.4571,0.192109,0.057343,0.545369,0.0600695,0.999,0.272564,0.0640528
426,691.309,1,5.07505,20.3991,5.32786,24.597,0.188793,0.0601563,0.53156,0.0620725,0.999,0.273222,0.0636458
427,695.132,1,5.05432,20.3471,5.1786,24.5296,0.192962,0.0586331,0.518101,0.0605008,0.998639,0.27037,0.0632982
428,703.649,2,5.04057,20.2943,5.47686,24.4594,0.189903,0.0571485,0.519206,0.0589688,0.99772,0.267896,0.0648427
