iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,738.223,1,5.13279,20.4258,4.98471,25.6839,0.200172,0.22838,0.85116,0.218954,0.998541,0.235737,0.0626901
220,735.292,1,5.118,20.452,5.00028,25.7188,0.197121,0.231544,0.876657,0.224924,0.998989,0.244598,0.0611027
221,730.977,1,5.10446,20.4909,5.16362,25.687,0.195403,0.231616,0.898921,0.225931,0.998966,0.239846,0.0602004
222,723.875,1,5.12414,20.5532,5.13887,25.7832,0.194985,0.239913,0.876159,0.233675,0.999,0.239077,0.059163
223,729.275,1,5.12703,20.5742,5.16547,25.7851,0.1994,0.242831,0.853975,0.234158,0.999,0.239919,0.0601555
224,732.258,1,5.13579,20.5191,5.1941,25.746,0.195381,0.246511,0.843163,0.237752,0.999,0.238021,0.0609034
225,733.767,1,5.1376,20.6188,5.26491,25.8125,0.196122,0.247355,0.821813,0.238028,0.998704,0.23907,0.060171
226,743.294,1,5.13981,20.6711,5.13412,25.9939,0.201905,0.244781,0.848599,0.237194,0.998244,0.240067,0.0609773
227,743.331,1,5.13174,20.5911,5.04439,25.892,0.196793,0.243102,0.827112,0.236336,0.998362,0.240085,0.0620738
228,735.481,1,5.1387,20.5279,5.18571,25.794,0.195063,0.242953,0.854857,0.235316,0.999,0.242126,0.0610307
229,736.479,1,5.10984,20.4286,5.1117,25.6859,0.199708,0.244754,0.920782,0.236649,0.999,0.239879,0.0607911
230,735.045,1,5.12882,20.428,4.86002,25.7003,0.204678,0.24553,0.897467,0.236265,0.999,0.2446,0.0600263
231,733.047,1,5.12837,20.4523,5.03437,25.6861,0.199496,0.247031,0.874743,0.236946,0.999,0.240622,0.0607278
232,730.085,1,5.09353,20.4238,4.83553,25.6346,0.201773,0.244947,0.878156,0.236553,0.999,0.243018,0.0593205
233,735.232,1,5.08745,20.3691,4.719,25.5384,0.201572,0.252415,0.867533,0.243613,0.998935,0.241103,0.059716
234,736.366,1,5.08787,20.2834,4.90463,25.4133,0.196468,0.251409,0.845567,0.242412,0.998923,0.240371,0.0608899
235,730.274,1,5.07956,20.2674,4.96529,25.4392,0.19974,0.250538,0.831581,0.243128,0.999,0.236767,0.0610422
236,733.22,1,5.10896,20.4222,5.2408,25.6096,0.197406,0.257408,0.922816,0.2506,0.999,0.239995,0.0595188
237,732.727,1,5.07749,20.5281,4.85538,25.7385,0.196388,0.26117,0.89945,0.252175,0.999,0.240786,0.0603617
238,741.887,1,5.07655,20.739,4.8087,25.9675,0.193328,0.26089,0.876675,0.251159,0.999,0.24162,0.0624451
239,736.609,1,5.08958,20.7231,4.68412,26.002,0.197492,0.264461,0.854477,0.252524,0.999,0.238251,0.0613168
240,746.389,1,5.10228,20.8554,5.01851,26.1234,0.197223,0.259049,0.900446,0.248076,0.999,0.239125,0.0638282
241,740.431,1,5.10434,20.8782,5.03029,26.1202,0.203999,0.262734,0.9311,0.251901,0.998835,0.241886,0.062212
242,731.044,1,5.09377,20.8355,4.71101,26.0818,0.199638,0.259819,0.907524,0.251242,0.998797,0.242523,0.0606368
243,731.779,1,5.09168,20.8923,4.80734,26.101,0.198131,0.259396,0.884545,0.250219,0.998783,0.241929,0.0591014
244,736.355,1,5.08829,21.1087,4.62705,26.3983,0.201252,0.257395,0.862148,0.250475,0.998988,0.240794,0.0600491
245,732.183,1,5.08961,21.1604,4.86669,26.4822,0.200409,0.26006,0.862452,0.250056,0.999,0.240927,0.0593159
246,729.726,1,5.10547,21.2591,4.64306,26.5504,0.199943,0.262384,0.848202,0.25449,0.999,0.245625,0.057814
247,726.166,1,5.10798,21.0384,4.6774,26.324,0.199334,0.26404,0.864373,0.260549,0.999,0.246734,0.0563501
248,726.55,1,5.10974,20.9321,4.81263,26.127,0.202065,0.262341,0.84648,0.257746,0.998949,0.242343,0.0563021
249,738.614,1,5.11085,21.1204,4.61953,26.3994,0.196949,0.267529,0.853042,0.259405,0.998677,0.244934,0.0582202
250,741.431,1,5.0977,21.2163,4.50783,26.4528,0.199631,0.270377,0.839362,0.260692,0.998419,0.246803,0.0577591
251,745.237,1,5.10659,21.1894,4.52038,26.4289,0.203741,0.269026,0.840407,0.261488,0.998108,0.24286,0.0589203
252,741.272,1,5.09049,20.9749,4.75839,26.1794,0.199396,0.269935,0.819128,0.262711,0.997463,0.243081,0.0574284
253,733.628,1,5.11656,21.1083,4.79156,26.3831,0.199357,0.267981,0.833988,0.256239,0.998361,0.244177,0.0562293
254,736.487,1,5.12393,21.0927,4.85123,26.3391,0.203164,0.267649,0.859851,0.254385,0.998804,0.245872,0.0576123
255,736.527,1,5.12119,21.2163,4.9481,26.4716,0.202173,0.26272,0.862939,0.249746,0.998732,0.243301,0.0583115
256,747.715,1,5.1443,21.3445,4.93213,26.6212,0.205151,0.259963,0.841089,0.246956,0.998309,0.238065,0.0622292
257,744.52,1,5.12982,21.2744,4.83984,26.6662,0.203476,0.255316,0.819792,0.245353,0.998083,0.236834,0.0617783
258,750.323,1,5.12345,21.3281,4.87268,26.6889,0.198324,0.254464,0.799035,0.247251,0.998005,0.236974,0.0637073
259,760.116,2,5.11058,21.2673,4.83259,26.6195,0.201232,0.252311,0.861435,0.245953,0.997602,0.239921,0.0642975
260,762.769,2,5.10959,21.1317,4.71443,26.4199,0.204126,0.250562,0.872694,0.24321,0.997365,0.240656,0.064456
261,752.503,2,5.12247,21.0724,4.86082,26.4517,0.198106,0.252979,0.865054,0.244306,0.997631,0.24203,0.0614977
262,749.243,2,5.08711,20.8135,4.89388,26.1562,0.203731,0.261381,0.811119,0.253758,0.997895,0.239632,0.0613277
263,739.683,2,5.11305,20.8071,4.90209,26.1421,0.202554,0.263506,0.787158,0.256681,0.998426,0.240865,0.0595868
264,737.077,2,5.12467,21.0015,4.90747,26.3403,0.19903,0.264505,0.806973,0.25614,0.998791,0.244397,0.0589212
265,733.081,2,5.11016,20.9349,4.93964,26.229,0.205512,0.264861,0.832987,0.257077,0.999,0.241454,0.058855
266,741.126,2,5.1062,20.8241,4.75958,26.1475,0.205826,0.264155,0.848319,0.254202,0.998883,0.245401,0.059224
267,739.994,2,5.11565,20.8883,4.75564,26.244,0.203058,0.26355,0.809129,0.253416,0.998747,0.245319,0.0592866
268,733.189,2,5.11541,20.8653,4.97372,26.2262,0.20314,0.266701,0.826073,0.256283,0.999,0.241017,0.0594464
269,736.707,2,5.12403,20.9117,5.00553,26.247,0.205316,0.26648,0.82019,0.257821,0.999,0.241142,0.0603959
270,743.888,2,5.12055,20.9985,4.90754,26.3285,0.20379,0.270752,0.808461,0.261451,0.999,0.242538,0.0610721
271,737.18,2,5.12859,20.9479,4.82521,26.2952,0.202463,0.272467,0.806988,0.262345,0.998967,0.243065,0.0597085
272,736.636,2,5.12788,20.8964,4.98045,26.3221,0.205986,0.273604,0.798015,0.262795,0.998974,0.241052,0.0597302
273,735.641,2,5.11638,20.9187,4.86465,26.3098,0.205066,0.274542,0.809965,0.261366,0.999,0.245548,0.0590642
274,736.902,2,5.10428,20.8888,4.93379,26.2697,0.20161,0.270475,0.811261,0.258698,0.999,0.242081,0.0598902
275,729.739,2,5.11531,20.9085,4.89794,26.305,0.201542,0.268576,0.833749,0.256603,0.999,0.240889,0.0593896
276,726.384,2,5.11311,20.9983,4.82735,26.3678,0.203709,0.269956,0.824438,0.259001,0.999,0.239787,0.0585102
277,734.565,2,5.10689,20.8785,4.8328,26.252,0.201822,0.273038,0.82794,0.261851,0.999,0.243578,0.0580726
278,734.181,2,5.11417,20.837,4.85404,26.1741,0.202219,0.274013,0.852674,0.26256,0.999,0.244931,0.0574136
279,736.924,2,5.10916,20.8496,4.823,26.1672,0.201747,0.276489,0.868152,0.265316,0.999,0.244183,0.0578573
280,730.966,2,5.10585,20.8353,4.81878,26.1456,0.201281,0.279374,0.87207,0.266482,0.999,0.24396,0.057793
281,734.309,2,5.10831,20.7632,4.84534,26.0762,0.202406,0.286879,0.872329,0.272015,0.999,0.244598,0.0573791
282,731.644,2,5.1,20.6916,4.86187,25.9875,0.202568,0.289778,0.861829,0.274786,0.999,0.24456,0.0571188
283,733.078,2,5.09789,20.6843,4.91092,25.9816,0.202244,0.290147,0.862569,0.275198,0.999,0.244416,0.056708
284,731.46,2,5.10135,20.692,4.93236,25.9868,0.202828,0.289986,0.85422,0.274423,0.999,0.245729,0.0564958
285,722.65,2,5.10242,20.6584,4.91704,25.9467,0.201271,0.287908,0.845606,0.271879,0.999,0.245171,0.0562984
286,734.169,2,5.10761,20.6387,4.89718,25.9214,0.202621,0.287963,0.853457,0.272076,0.999,0.245024,0.0563638
287,727.284,2,5.10963,20.6463,4.91822,25.921,0.20371,0.288113,0.86471,0.271517,0.999,0.244727,0.0560263
288,735.498,2,5.11176,20.6747,4.958,25.957,0.203383,0.290044,0.865248,0.272622,0.999,0.244597,0.0561806
289,738.358,2,5.11088,20.6972,4.99458,25.973,0.202823,0.290675,0.865189,0.273271,0.999,0.244182,0.0566471
290,740.065,2,5.10318,20.7153,4.93975,25.9801,0.203326,0.290561,0.857189,0.272971,0.999,0.244893,0.0571509
291,739.553,2,5.1018,20.718,4.93532,25.9754,0.202966,0.289871,0.851399,0.272889,0.999,0.243927,0.0575879
292,732.03,2,5.10122,20.736,4.93344,25.9892,0.202404,0.290358,0.853878,0.272978,0.999,0.242977,0.0576051
293,731.316,2,5.09967,20.779,4.90175,26.04,0.202059,0.292547,0.851536,0.274631,0.999,0.242683,0.057474
294,730.144,2,5.10228,20.8131,4.86077,26.0902,0.201443,0.294153,0.843665,0.276614,0.999,0.24281,0.0572846
295,733.106,2,5.10109,20.8552,4.85211,26.144,0.200347,0.295703,0.837121,0.278125,0.999,0.242107,0.0575577
296,732.795,2,5.10101,20.8841,4.82755,26.1832,0.199545,0.296717,0.832272,0.278839,0.999,0.24205,0.0573516
297,730.816,2,5.10504,20.8796,4.84916,26.1819,0.199518,0.296131,0.831722,0.27838,0.999,0.2427,0.0570914
298,727.928,2,5.10701,20.8605,4.87809,26.1672,0.199454,0.295536,0.826923,0.277767,0.999,0.242759,0.0570319
299,729.929,2,5.10972,20.8399,4.90339,26.144,0.199759,0.295495,0.826029,0.27779,0.999,0.242678,0.0569489
300,722.662,2,5.11278,20.8226,4.93461,26.1269,0.199345,0.29543,0.823134,0.277631,0.999,0.242543,0.0567968
301,732.534,2,5.11531,20.8149,4.967,26.1214,0.199348,0.295834,0.823959,0.277992,0.999,0.242362,0.0568847
302,725.847,2,5.11667,20.8002,5,26.1021,0.199312,0.29589,0.82313,0.277942,0.999,0.242217,0.0567755
303,726.605,2,5.1175,20.7778,4.99718,26.0793,0.199699,0.296051,0.820884,0.277742,0.999,0.242397,0.0565318
304,731.888,2,5.11776,20.759,5.01665,26.0565,0.199945,0.295416,0.823735,0.276839,0.999,0.242411,0.056461
305,735.797,2,5.11775,20.7414,5.03423,26.0309,0.199944,0.295365,0.826362,0.276471,0.999,0.242426,0.0564829
306,722.957,2,5.11672,20.7288,5.02203,26.0186,0.200025,0.29493,0.828195,0.27607,0.999,0.242428,0.0563712
307,736.458,2,5.11598,20.7191,5.02014,26.0112,0.200167,0.295349,0.834695,0.276318,0.999,0.242808,0.0563927
308,736.547,2,5.11661,20.7205,5.02364,26.0078,0.200273,0.295381,0.839302,0.276523,0.999,0.242869,0.0564987
309,730.998,2,5.11595,20.7112,5.03386,25.9981,0.200257,0.295761,0.843134,0.276938,0.999,0.242903,0.0565135
310,741.595,2,5.11602,20.7086,5.03238,25.9952,0.200241,0.295986,0.84364,0.277103,0.999,0.242937,0.056535
311,736.621,2,5.11599,20.7072,5.03088,25.9943,0.200226,0.296153,0.843637,0.277265,0.999,0.242967,0.0565558
312,736.416,2,5.11552,20.7038,5.02878,25.9909,0.200193,0.296362,0.843596,0.277464,0.999,0.242976,0.0565798
313,738.46,2,5.11596,20.7014,5.03291,25.9875,0.200266,0.296556,0.843355,0.277617,0.999,0.242889,0.0566415
314,743.748,2,5.11644,20.6993,5.0354,25.9844,0.200351,0.296745,0.843078,0.277804,0.999,0.242837,0.0567327
315,741.287,2,5.11674,20.6966,5.03867,25.981,0.200326,0.296866,0.842734,0.277899,0.999,0.242825,0.0567657
316,740.384,2,5.11704,20.6913,5.04293,25.9749,0.200363,0.296963,0.843642,0.278032,0.999,0.242818,0.0567769
317,730.906,2,5.1169,20.6868,5.04485,25.9683,0.200421,0.297006,0.84435,0.278117,0.999,0.242799,0.0567602
318,731.824,2,5.1167,20.6794,5.04691,25.9593,0.200415,0.296929,0.844579,0.278028,0.999,0.242794,0.0567517
319,729.61,2,5.11663,20.6704,5.04995,25.9498,0.200358,0.296755,0.845494,0.277851,0.999,0.242851,0.0567177
320,730.823,2,5.11648,20.6624,5.05097,25.9402,0.200291,0.296578,0.846069,0.277715,0.999,0.242855,0.0567201
321,730.142,2,5.11654,20.6565,5.05116,25.9338,0.200195,0.296349,0.846203,0.277476,0.999,0.242836,0.0567313
322,730.232,2,5.1167,20.65,5.05356,25.9257,0.200108,0.296232,0.846646,0.277355,0.999,0.242853,0.0567034
323,728.549,2,5.11708,20.6439,5.05938,25.9189,0.200019,0.29609,0.846763,0.277217,0.999,0.242796,0.0567062
324,729.009,2,5.117,20.6366,5.06151,25.9116,0.199938,0.295977,0.846878,0.277108,0.999,0.242817,0.056681
325,725.177,2,5.11699,20.63,5.06639,25.9039,0.199922,0.295931,0.847057,0.277042,0.999,0.242783,0.0566462
326,721.332,2,5.11702,20.6232,5.07106,25.8954,0.199888,0.295899,0.84728,0.277032,0.999,0.242779,0.056607
327,721.06,2,5.11724,20.6169,5.07476,25.8878,0.199856,0.295869,0.8473,0.276983,0.999,0.242859,0.0565467
328,715.802,2,5.1173,20.6113,5.07797,25.8818,0.199856,0.295716,0.847406,0.276893,0.999,0.242867,0.0564965
329,722.844,2,5.11717,20.606,5.07429,25.8752,0.199902,0.295525,0.847492,0.276712,0.999,0.242852,0.0564795
330,723.493,2,5.11696,20.6006,5.07428,25.8679,0.199893,0.295354,0.847182,0.276561,0.999,0.242787,0.0564637
331,722.084,2,5.11702,20.595,5.07869,25.8603,0.199932,0.295206,0.847688,0.276414,0.999,0.242759,0.056429
332,733.138,2,5.11708,20.5885,5.08477,25.8519,0.199924,0.295053,0.848166,0.276287,0.999,0.242745,0.0564269
333,734.13,2,5.11694,20.5824,5.08937,25.8448,0.199962,0.294941,0.848315,0.276161,0.999,0.242705,0.0564175
334,723.371,2,5.11673,20.5778,5.0922,25.84,0.199911,0.294711,0.848599,0.275981,0.999,0.242662,0.0564001
335,720.439,2,5.11676,20.5744,5.09586,25.8357,0.199851,0.294583,0.848102,0.275844,0.999,0.242634,0.0563787
336,720.676,2,5.11663,20.5708,5.09677,25.8306,0.199797,0.294487,0.848418,0.27572,0.999,0.242631,0.0563488
337,726.025,2,5.1166,20.5682,5.09898,25.8281,0.199768,0.294302,0.848456,0.275611,0.999,0.242589,0.0563285
338,724.616,2,5.1167,20.566,5.10081,25.8255,0.199745,0.294145,0.849005,0.275462,0.999,0.242571,0.0563097
339,731.355,2,5.11673,20.5636,5.10281,25.8227,0.199751,0.294013,0.849025,0.275325,0.999,0.242545,0.0563005
340,723.559,2,5.11678,20.5615,5.10476,25.8201,0.199785,0.293907,0.849127,0.27526,0.999,0.242548,0.0562811
341,725.074,2,5.11681,20.559,5.10822,25.8174,0.19981,0.293843,0.849308,0.275213,0.999,0.242597,0.0562438
342,726.266,2,5.11661,20.5563,5.10833,25.814,0.199813,0.293764,0.849157,0.27513,0.999,0.242625,0.0562162
343,723.633,2,5.11649,20.5564,5.10725,25.8141,0.199849,0.293618,0.849208,0.275005,0.999,0.24266,0.056199
344,723.122,2,5.11653,20.5567,5.10617,25.8135,0.199841,0.293516,0.849229,0.274897,0.999,0.242654,0.0561788
345,732.028,2,5.11658,20.556,5.10897,25.8131,0.199921,0.293409,0.849526,0.274822,0.999,0.242659,0.0561787
346,736.46,2,5.1164,20.5563,5.10787,25.8144,0.199942,0.293344,0.84952,0.274772,0.999,0.242681,0.0561982
347,738.266,2,5.1164,20.5576,5.10861,25.8158,0.199974,0.293333,0.849484,0.274761,0.999,0.242692,0.0562306
348,734.795,2,5.11643,20.5586,5.11083,25.8169,0.200041,0.293295,0.84991,0.27473,0.999,0.242656,0.0562522
349,728.036,2,5.11653,20.5612,5.1091,25.8198,0.200082,0.29328,0.849589,0.274721,0.999,0.242682,0.0562498
350,734.388,2,5.11666,20.5596,5.11054,25.8177,0.200152,0.293213,0.849813,0.274642,0.999,0.242699,0.0562581
351,740.747,2,5.11661,20.5588,5.11318,25.8165,0.200153,0.293155,0.850694,0.274585,0.999,0.242709,0.0562616
352,728.834,2,5.11645,20.5581,5.1148,25.816,0.200202,0.293108,0.851255,0.274553,0.999,0.242716,0.0562455
353,727.611,2,5.11644,20.558,5.11431,25.816,0.200223,0.293088,0.851676,0.274559,0.999,0.242747,0.056231
354,728.24,2,5.11654,20.5589,5.11411,25.8175,0.20025,0.293053,0.851521,0.27453,0.999,0.242773,0.0562301
355,732.537,2,5.11659,20.5594,5.11287,25.8184,0.200284,0.293055,0.851626,0.274509,0.999,0.242798,0.0562293
356,726.112,2,5.11641,20.56,5.11108,25.8191,0.200347,0.293065,0.851819,0.27452,0.999,0.24281,0.0562178
357,732.605,2,5.11625,20.5605,5.11121,25.8194,0.200375,0.293094,0.851936,0.274537,0.999,0.242803,0.0562174
358,733.562,2,5.11624,20.5639,5.10847,25.8234,0.200367,0.293095,0.852079,0.274531,0.999,0.242789,0.0562249
359,736.734,2,5.11629,20.5673,5.10479,25.8273,0.200354,0.293056,0.851844,0.274497,0.999,0.242792,0.0562352
360,733.534,2,5.11623,20.5703,5.10313,25.8314,0.200362,0.293011,0.851515,0.27444,0.999,0.242757,0.0562608
361,740.528,2,5.11619,20.5739,5.10098,25.8357,0.200412,0.292959,0.851207,0.274384,0.999,0.242779,0.0562824
362,740.687,2,5.11626,20.5775,5.10066,25.8402,0.200448,0.292898,0.850766,0.274328,0.999,0.242783,0.0563136
363,738.463,2,5.11643,20.5805,5.1005,25.8437,0.200476,0.292836,0.850581,0.274237,0.999,0.242797,0.0563262
364,730.765,2,5.11663,20.5833,5.09865,25.8468,0.20046,0.292766,0.850162,0.274169,0.999,0.242793,0.0563342
365,737.206,2,5.11696,20.5867,5.09896,25.8507,0.200448,0.292749,0.849849,0.274141,0.999,0.24278,0.0563549
366,727.295,2,5.11728,20.5903,5.10073,25.8545,0.200432,0.292714,0.848992,0.274124,0.999,0.242764,0.0563597
367,733.217,2,5.11748,20.5922,5.10048,25.8569,0.200367,0.29264,0.848449,0.274081,0.999,0.242744,0.0563684
368,729.034,2,5.1176,20.594,5.09968,25.8591,0.200302,0.292574,0.847968,0.274037,0.999,0.242779,0.0563654
369,719.685,2,5.11749,20.5953,5.09971,25.8604,0.200294,0.292506,0.847713,0.273983,0.999,0.242784,0.0563422
370,729.563,2,5.11763,20.596,5.10219,25.8609,0.200285,0.292481,0.847674,0.273968,0.999,0.242814,0.0563373
