iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,840.124,1,11.3579,12.1609,47.3634,50.5946,2.22045e-16,0.755425,0.106626,0.139541,1.06863,0.113996,1.38544,0.0866548,0.542014,0.167871
173,838.534,1,11.3236,11.7912,47.0197,53.0143,2.22045e-16,0.630816,0.106737,0.148501,1.07593,0.111109,1.35036,0.0844607,0.52829,0.178528
174,828.241,1,11.3561,10.8639,47.5023,57.0623,2.22045e-16,0.577406,0.10788,0.145651,1.0698,0.108296,1.31617,0.0851778,0.514913,0.183507
175,828.61,1,11.4246,11.5561,47.5794,55.4398,2.22045e-16,0.69571,0.105621,0.141806,1.06771,0.105554,1.28284,0.0830211,0.501875,0.17886
176,824.188,1,11.3029,10.7989,47.1329,57.0107,2.22045e-16,0.690816,0.102522,0.140779,1.06233,0.116369,1.25036,0.0851355,0.489168,0.174331
177,821.127,1,11.3234,11.0049,47.7729,56.2168,2.22045e-16,0.717231,0.104221,0.140892,1.07191,0.113423,1.2187,0.0829798,0.476782,0.169917
178,823.876,1,11.3464,11.86,47.8064,53.534,2.22045e-16,0.695909,0.107129,0.14222,1.08356,0.110551,1.18784,0.0808787,0.464709,0.165615
179,821.712,1,11.2993,11.9535,47.9078,54.9237,2.22045e-16,0.600138,0.107344,0.145395,1.06433,0.115335,1.17313,0.0788308,0.452943,0.164699
180,827.187,1,11.3375,12.1034,47.4199,56.7171,2.22045e-16,0.718412,0.110473,0.145728,1.05712,0.112415,1.14342,0.0768348,0.441474,0.160528
181,832.609,1,11.4073,12.6084,47.933,53.1373,2.22045e-16,1.00736,0.112686,0.127136,1.06327,0.109568,1.21417,0.0748893,0.430295,0.156464
182,821.428,1,11.406,11.6555,48.0502,52.7008,2.22045e-16,1.04705,0.109256,0.119232,1.0568,0.106794,1.26551,0.0729931,0.4194,0.152502
183,818.332,1,11.4279,12.1804,47.3466,51.2366,2.22045e-16,0.821172,0.109452,0.130574,1.06904,0.105407,1.24147,0.0752672,0.408781,0.14864
184,822.233,1,11.3859,11.668,47.491,48.3839,2.22045e-16,0.845761,0.109276,0.13261,1.06013,0.10585,1.25358,0.0733614,0.39843,0.148717
185,819.771,1,11.3463,12.6363,47.2909,47.1382,2.22045e-16,0.857316,0.109767,0.133528,1.05902,0.107961,1.22184,0.0715038,0.388342,0.15172
186,820.502,1,11.321,11.005,47.6949,45.3807,2.22045e-16,0.827682,0.10985,0.135806,1.07182,0.105228,1.1909,0.0696933,0.378509,0.147878
187,822.597,1,11.3452,11.8614,47.5762,45.39,2.22045e-16,0.934347,0.109912,0.126093,1.07134,0.113143,1.25431,0.0707799,0.368925,0.144134
188,830.954,1,11.3635,13.037,47.4442,46.9618,2.22045e-16,0.993766,0.112026,0.124194,1.07587,0.112583,1.39059,0.0689877,0.359583,0.145966
189,819.261,1,11.5091,13.2206,48.2632,49.931,2.22045e-16,0.893786,0.112703,0.126199,1.07839,0.109733,1.35538,0.0672409,0.350478,0.150507
190,815.085,1,11.5211,13.1295,47.6778,46.9739,2.22045e-16,0.817135,0.109764,0.133145,1.0796,0.106954,1.32106,0.0687329,0.341604,0.146696
191,817.999,1,11.4374,11.899,47.8636,46.7939,2.22045e-16,1.09351,0.109832,0.115949,1.06329,0.104246,1.28761,0.0702101,0.332954,0.142982
192,815.493,1,11.3162,11.0556,47.7973,48.649,2.22045e-16,0.77815,0.109418,0.135881,1.05259,0.101607,1.35725,0.0684323,0.324524,0.141901
193,816.61,1,11.4139,12.5126,46.8892,48.7189,2.22045e-16,0.98913,0.107755,0.122633,1.06407,0.0990338,1.38626,0.0729937,0.316307,0.142234
194,819.676,1,11.3505,12.3471,46.6117,50.0362,2.22045e-16,0.94377,0.109417,0.129157,1.03547,0.100576,1.39444,0.0711454,0.321695,0.142316
195,831.592,1,11.401,12.0021,46.1344,51.5267,2.22045e-16,1.1096,0.110477,0.123186,1.05509,0.101088,1.48445,0.069344,0.31355,0.154299
196,824.659,1,11.4205,12.8104,46.0696,51.2839,2.22045e-16,1.00801,0.111648,0.128708,1.0467,0.0985289,1.44686,0.0690797,0.30561,0.150392
197,811.727,1,11.4501,12.0734,46.002,45.8773,2.10942e-16,0.793165,0.106066,0.142435,1.04576,0.099887,1.41531,0.0695571,0.297872,0.152492
198,817.899,1,11.367,10.9952,46.663,46.0012,2.22045e-16,0.703511,0.105915,0.148696,1.05978,0.117373,1.37948,0.0677959,0.29033,0.153933
199,822.13,1,11.3533,12.4696,46.6516,46.9634,2.22045e-16,0.666343,0.106384,0.14981,1.06109,0.114401,1.34455,0.0716028,0.304947,0.165164
200,815.581,1,11.4089,12.84,46.254,47.0623,2.22045e-16,0.756775,0.108062,0.145728,1.05501,0.113269,1.3105,0.0697897,0.297226,0.162504
201,810.842,1,11.4117,12.7313,46.5649,48.5486,2.22045e-16,0.718937,0.105422,0.138442,1.05499,0.116393,1.29329,0.0724578,0.2897,0.158389
202,811.555,1,11.4262,12.6521,45.8786,46.7224,2.22045e-16,0.801602,0.10495,0.135579,1.06871,0.113445,1.31681,0.0752406,0.282365,0.165214
203,805.745,1,11.4355,11.766,45.6021,47.3552,2.22045e-16,0.738466,0.102909,0.138811,1.05513,0.110573,1.44065,0.0780074,0.275215,0.162374
204,806.805,1,11.4137,13.0492,45.3715,49.5973,2.22045e-16,0.787025,0.103546,0.140056,1.05499,0.107773,1.40417,0.080779,0.268246,0.158263
205,809.179,1,11.3992,13.9206,44.7892,49.2862,2.22045e-16,0.735574,0.10462,0.143666,1.04814,0.105044,1.36862,0.0787337,0.261454,0.173143
206,802.339,1,11.3495,14.7794,44.8275,47.3333,2.22045e-16,0.927973,0.104302,0.1269,1.046,0.103481,1.33396,0.0767401,0.254834,0.168759
207,805.544,1,11.3821,14.9192,45.2404,45.6567,2.22045e-16,0.779592,0.107019,0.133438,1.05663,0.109188,1.30019,0.074797,0.248382,0.164486
208,810.841,1,11.334,14.454,45.4433,46.2123,2.22045e-16,0.757903,0.107295,0.133382,1.06372,0.110353,1.29686,0.0729031,0.245953,0.171699
209,808.508,1,11.3077,15.2867,45.0856,45.7352,2.22045e-16,0.886824,0.109138,0.120642,1.06151,0.107559,1.34647,0.0716165,0.246555,0.167351
210,810.276,1,11.3376,14.1925,44.7821,46.721,2.22045e-16,0.864607,0.109714,0.130405,1.04692,0.104835,1.31238,0.0698031,0.240312,0.163114
211,808.849,1,11.4262,15.8837,44.7322,47.6072,2.22045e-16,0.848254,0.108911,0.135347,1.05813,0.104623,1.32202,0.0696836,0.234228,0.158984
212,800.495,1,11.5195,15.1704,45.13,49.0401,2.22045e-16,0.726626,0.106976,0.139078,1.08475,0.105244,1.28854,0.0679191,0.228297,0.161447
213,808.434,1,11.4897,13.4393,44.7516,48.7796,2.22045e-16,0.827383,0.106167,0.136458,1.09069,0.111969,1.34905,0.0692614,0.222516,0.157359
214,806.749,1,11.4299,13.4973,44.8157,48.6837,2.22045e-16,0.641167,0.110337,0.146575,1.07511,0.109134,1.31489,0.0675077,0.216882,0.161606
215,802.21,1,11.3187,12.5359,44.6546,48.9104,2.22045e-16,0.799142,0.106077,0.13746,1.05655,0.106371,1.2816,0.0726992,0.21139,0.157514
216,809.678,1,11.2708,13.1994,44.9037,48.2995,2.22045e-16,0.637734,0.111494,0.147843,1.04546,0.104681,1.29274,0.0708584,0.206038,0.157788
217,801.75,1,11.3951,13.3505,45.147,49.1037,2.10942e-16,0.744131,0.105919,0.13945,1.06804,0.10926,1.26001,0.0690643,0.200821,0.167585
218,803.922,1,11.4596,12.7633,45.4764,49.4606,2.22045e-16,0.698805,0.10655,0.144206,1.06871,0.11056,1.22811,0.0673155,0.202467,0.17776
219,804.393,1,11.3666,13.4675,45.4839,50.861,2.22045e-16,0.642517,0.108484,0.148402,1.07125,0.107761,1.2202,0.0685675,0.197341,0.173259
220,797.204,1,11.4177,13.0512,45.3316,51.0622,2.10942e-16,0.543986,0.10306,0.160101,1.07714,0.108122,1.1893,0.0713347,0.192344,0.174379
221,798.685,1,11.3808,12.9531,45.1997,51.9056,2.22045e-16,0.541148,0.104026,0.153535,1.07932,0.105384,1.20501,0.0695284,0.187876,0.17943
222,795.023,1,11.4219,13.0376,45.7741,52.2688,2.22045e-16,0.606169,0.102498,0.149723,1.07954,0.107918,1.2528,0.0677679,0.192637,0.174886
223,804.917,1,11.4011,13.1222,45.2652,51.5549,2.22045e-16,0.571484,0.102406,0.158885,1.06322,0.112143,1.30033,0.0743813,0.187759,0.176964
224,799.408,1,11.355,12.8843,44.9887,52.1853,2.22045e-16,0.662816,0.100764,0.153211,1.06302,0.113778,1.2674,0.0724979,0.183005,0.176175
225,803.132,1,11.3714,12.4683,45.194,51.8371,2.22045e-16,0.515048,0.106431,0.155606,1.06133,0.115146,1.2368,0.0706622,0.178371,0.183677
226,800.785,1,11.407,12.8458,45.591,51.8608,2.22045e-16,0.598471,0.107363,0.149494,1.06398,0.112231,1.2865,0.068873,0.176256,0.179026
227,798.827,1,11.4037,14.6212,45.697,49.4138,2.22045e-16,0.75204,0.106688,0.134767,1.06403,0.116609,1.27966,0.0671291,0.181627,0.174493
228,795.807,1,11.4619,13.4386,46.0863,49.9719,2.22045e-16,0.797782,0.106045,0.13423,1.05871,0.115615,1.26611,0.0654294,0.187469,0.170075
229,800.38,1,11.4594,14.0751,45.9805,52.1083,2.22045e-16,0.935525,0.107058,0.128362,1.04896,0.119042,1.23405,0.0637727,0.190325,0.167746
230,790.889,1,11.4549,13.4422,45.9582,50.8672,2.22045e-16,0.802775,0.101784,0.140161,1.06687,0.116028,1.29211,0.0638772,0.185506,0.163498
231,803.387,1,11.4116,13.4057,45.5516,52.8804,2.22045e-16,0.761402,0.103166,0.14641,1.05515,0.11309,1.28596,0.0632237,0.191443,0.172474
232,792.21,1,11.4645,14.0819,45.0901,53.3878,2.22045e-16,0.599006,0.102169,0.151101,1.07224,0.110226,1.30277,0.0616229,0.197056,0.172714
233,786.149,1,11.4919,14.1958,44.7398,50.367,2.22045e-16,0.622557,0.10061,0.147814,1.08419,0.112482,1.30262,0.0600625,0.192066,0.187039
234,796.5,1,11.4018,13.2524,44.4501,50.9865,2.22045e-16,0.710916,0.104762,0.142762,1.06837,0.114781,1.26999,0.0585417,0.189198,0.182303
235,792.804,1,11.3505,12.8973,44.2838,50.5248,2.22045e-16,0.726749,0.100762,0.147145,1.04438,0.113364,1.2933,0.0570594,0.184407,0.177687
236,784.955,1,11.3685,13.3191,44.1282,50.4892,2.22045e-16,0.682193,0.101178,0.147643,1.05039,0.111933,1.27026,0.0556146,0.179738,0.173188
237,788.528,1,11.4404,15.8863,44.2614,50.9588,2.22045e-16,0.752753,0.106258,0.135493,1.04872,0.115766,1.30898,0.0542064,0.175187,0.178944
238,789.558,1,11.4855,15.9891,44.1683,49.5139,2.22045e-16,0.782593,0.106478,0.134564,1.05552,0.112834,1.29479,0.0528339,0.176085,0.174413
239,795.409,1,11.497,16.1157,44.4425,48.7225,2.22045e-16,0.573714,0.107167,0.148172,1.07838,0.11104,1.41744,0.0514961,0.193852,0.17124
240,803.857,1,11.3891,14.4231,44.462,48.195,2.22045e-16,0.560233,0.105484,0.155612,1.07133,0.111635,1.45751,0.0507933,0.189343,0.177107
241,795.138,1,11.4438,15.7584,44.6115,49.5832,2.22045e-16,0.532222,0.106399,0.147831,1.07245,0.112481,1.42936,0.0564685,0.184548,0.187015
242,797.316,1,11.4034,13.6578,45.2063,48.2945,2.22045e-16,0.53544,0.106413,0.150118,1.06804,0.114769,1.45604,0.0561776,0.179875,0.18228
243,795.498,1,11.4911,14.1601,45.3149,47.2682,2.22045e-16,0.644478,0.105917,0.145222,1.08055,0.116464,1.44039,0.0547551,0.175321,0.177665
244,785.779,1,11.4225,14.063,44.7177,47.0138,2.22045e-16,0.551798,0.104197,0.145323,1.08171,0.115094,1.40392,0.0550463,0.170882,0.176742
245,786.089,1,11.3457,13.6194,45.4297,47.4401,2.22045e-16,0.603261,0.105688,0.138822,1.05905,0.11218,1.42973,0.0536525,0.19243,0.172267
246,787.068,1,11.4027,13.9306,45.3595,47.1932,2.22045e-16,0.528216,0.107289,0.142105,1.06188,0.109339,1.52685,0.0539343,0.187557,0.183134
247,797.213,1,11.3446,13.2374,45.3178,48.9891,2.22045e-16,0.545382,0.108095,0.146177,1.05247,0.111052,1.52942,0.0525687,0.182808,0.198173
248,794.392,1,11.4676,13.1482,45.3174,50.4213,2.22045e-16,0.6552,0.107232,0.142711,1.07248,0.10824,1.49069,0.0512376,0.181065,0.193155
249,787.814,1,11.3878,14.1964,45.1299,52.1065,2.22045e-16,0.694474,0.106582,0.140988,1.06525,0.106338,1.45295,0.0499402,0.17648,0.188265
250,785.888,1,11.479,13.1674,45.8949,53.8647,2.22045e-16,0.65335,0.104815,0.146567,1.07391,0.105921,1.41616,0.0486757,0.186942,0.183498
251,784.123,1,11.4727,12.6133,46.0585,54.3818,2.22045e-16,0.72637,0.102166,0.138475,1.08108,0.104494,1.3803,0.0520665,0.192862,0.178851
252,789.374,1,11.5058,13.8739,46.0632,52.6165,2.22045e-16,0.725405,0.108417,0.13731,1.06669,0.106642,1.34535,0.0507482,0.187979,0.174323
253,786.306,1,11.5171,14.1515,46.353,50.0632,2.22045e-16,0.613427,0.103806,0.144833,1.06612,0.107525,1.31128,0.055982,0.183219,0.179843
254,791.087,1,11.5453,13.9433,46.2353,50.5,2.22045e-16,0.653691,0.106696,0.137975,1.09493,0.107287,1.36194,0.057934,0.181736,0.175289
255,792.823,1,11.5005,14.0143,46.0658,49.4334,2.22045e-16,0.703022,0.108281,0.135871,1.08503,0.104571,1.32935,0.0612525,0.177135,0.170851
256,797.455,1,11.5356,15.0041,45.6738,48.7964,2.22045e-16,0.574592,0.10703,0.147476,1.09403,0.105527,1.31094,0.0620597,0.193823,0.169896
257,794.77,1,11.5036,15.05,45.7608,48.1826,2.22045e-16,0.632718,0.109156,0.136732,1.10019,0.10315,1.32309,0.0604883,0.202861,0.165594
258,797.425,1,11.4314,14.7656,45.2633,47.6385,2.22045e-16,0.671779,0.112278,0.134748,1.07756,0.102443,1.41621,0.0589567,0.197724,0.161401
259,785.218,1,11.4397,13.403,45.9022,46.573,2.10942e-16,0.786407,0.106664,0.128815,1.0647,0.110751,1.39683,0.0574639,0.192718,0.161514
260,783.197,1,11.4144,13.0895,45.7428,46.0326,2.22045e-16,0.768457,0.102688,0.133586,1.06185,0.117201,1.36146,0.0560088,0.187838,0.1645
261,783.644,1,11.417,13.0237,45.6238,45.0543,2.22045e-16,0.639361,0.104558,0.144383,1.06949,0.114234,1.33019,0.0545907,0.183082,0.163816
262,787.648,1,11.4581,13.9978,45.8268,46.0347,2.22045e-16,0.829479,0.105752,0.134804,1.05846,0.115224,1.29651,0.0534286,0.178446,0.159668
263,777.385,1,11.383,13.7731,45.3652,46.3989,2.22045e-16,0.77184,0.104768,0.134329,1.05112,0.112449,1.3193,0.0520758,0.173928,0.157531
264,777.167,1,11.4609,12.7655,45.5894,46.6842,2.22045e-16,0.803908,0.103384,0.135082,1.06429,0.112678,1.30407,0.0507572,0.169524,0.153542
265,782.549,1,11.4513,15.0322,45.0307,46.9704,2.22045e-16,0.727723,0.105182,0.138583,1.06992,0.115965,1.30729,0.049472,0.166529,0.161192
266,789.856,1,11.4919,13.9321,45.3634,45.878,2.22045e-16,0.617045,0.106801,0.147477,1.08241,0.113028,1.33044,0.0503478,0.162312,0.173178
267,786.337,1,11.4447,13.3354,45.1432,47.0357,2.22045e-16,0.687164,0.107242,0.140133,1.05035,0.110166,1.34276,0.049073,0.176249,0.168793
268,784.383,1,11.4094,12.8552,44.9429,46.8688,2.22045e-16,0.861481,0.103117,0.132122,1.04686,0.107377,1.3225,0.0478304,0.177552,0.1768
269,793.933,1,11.4253,12.7189,45.1431,46.2655,2.22045e-16,0.674692,0.107053,0.142562,1.06457,0.114678,1.44724,0.0466193,0.173056,0.177473
270,790.504,1,11.4239,13.6945,45.4515,47.1147,2.22045e-16,0.682049,0.10768,0.141368,1.06458,0.111775,1.51989,0.0456943,0.168674,0.172979
271,794.856,1,11.4569,13.7744,45.4412,47.6859,2.22045e-16,0.646034,0.106951,0.146004,1.06829,0.109825,1.62493,0.0445373,0.168176,0.176389
272,794.456,1,11.4708,14.6815,45.4434,46.8907,2.22045e-16,0.778911,0.10997,0.140406,1.05964,0.107044,1.58379,0.0434096,0.163917,0.173704
273,784.834,1,11.4525,13.9788,45.5648,45.6824,2.22045e-16,0.640631,0.109792,0.145667,1.05526,0.104334,1.54369,0.0423104,0.159767,0.171872
274,797.265,1,11.4152,13.8782,45.5486,45.3841,2.22045e-16,0.552971,0.106999,0.158933,1.06591,0.105194,1.5046,0.0412391,0.181873,0.185041
275,782.933,1,11.4524,13.9542,45.2124,45.1535,2.22045e-16,0.525323,0.106499,0.150987,1.06192,0.10253,1.4665,0.0449502,0.177268,0.180355
276,776.51,1,11.4316,14.5636,45.4249,46.6995,2.22045e-16,0.560832,0.103516,0.148255,1.06372,0.109419,1.42937,0.043812,0.172779,0.184596
277,771.278,1,11.432,13.9951,45.5337,46.242,2.22045e-16,0.583647,0.10245,0.145137,1.08765,0.107178,1.39318,0.0427027,0.168405,0.190818
278,777.95,1,11.4704,14.4681,45.4428,47.4535,2.22045e-16,0.535708,0.103212,0.151201,1.0822,0.114113,1.3579,0.0416214,0.164279,0.185987
279,783.861,1,11.4389,14.8389,45.607,46.5408,2.22045e-16,0.546535,0.108944,0.149571,1.06377,0.112931,1.35356,0.0405676,0.160119,0.183361
280,782.212,1,11.4788,15.0954,45.4119,47.6629,2.22045e-16,0.701601,0.107705,0.140028,1.06275,0.110072,1.32608,0.043467,0.156065,0.180836
281,775.567,1,11.4598,14.7295,45.5308,47.3742,2.22045e-16,0.69097,0.105353,0.139548,1.05965,0.107285,1.2925,0.0423664,0.152113,0.185864
282,773.172,1,11.4509,14.444,45.7646,45.2756,2.22045e-16,0.614732,0.107211,0.14126,1.06552,0.104568,1.32791,0.0412936,0.151461,0.181158
283,782.483,1,11.3948,15.6917,45.7524,45.4755,2.22045e-16,0.731901,0.110829,0.137876,1.06597,0.10192,1.29429,0.0422389,0.147626,0.187799
284,776.237,1,11.32,14.9019,45.5886,45.5768,2.22045e-16,0.50581,0.110223,0.146922,1.05628,0.101111,1.26152,0.0428405,0.143888,0.18492
285,780.775,1,11.428,14.2863,45.7504,44.6137,2.22045e-16,0.570308,0.108404,0.14895,1.05159,0.105265,1.24248,0.0434158,0.148292,0.180361
286,784.61,1,11.4478,13.7456,46.0097,45.7705,2.22045e-16,0.607,0.106713,0.146869,1.07786,0.107338,1.35703,0.0484965,0.147862,0.175794
287,787.465,1,11.4936,13.0449,46.2425,46.8257,2.22045e-16,0.707544,0.107058,0.139318,1.07094,0.111157,1.50245,0.0516009,0.144118,0.173015
288,783.541,1,11.4681,13.5384,46.2676,47.3244,2.22045e-16,0.76628,0.107266,0.133245,1.06933,0.111157,1.46441,0.050346,0.140469,0.168634
289,779.62,1,11.5305,13.0553,46.6159,47.8392,2.22045e-16,0.802819,0.10851,0.130251,1.06978,0.108343,1.42733,0.0490712,0.136912,0.169336
290,786.858,1,11.4603,13.4956,46.5469,48.4619,2.22045e-16,0.860775,0.108185,0.127572,1.07095,0.109817,1.39119,0.0480913,0.14419,0.173259
291,788.339,1,11.547,15.1534,46.5312,48.0436,2.22045e-16,0.692146,0.109809,0.137728,1.08438,0.112022,1.35596,0.0468736,0.159662,0.174364
292,777.753,1,11.4876,13.8021,46.6509,47.6591,2.22045e-16,0.671663,0.106923,0.140189,1.06393,0.109186,1.32163,0.0456868,0.158791,0.170992
293,788.033,1,11.5177,13.3983,45.9677,46.4409,2.22045e-16,0.650928,0.109908,0.149871,1.05197,0.106421,1.33739,0.04453,0.161545,0.167906
294,779.693,1,11.4913,13.1632,46.1464,47.2971,2.22045e-16,0.703722,0.106733,0.14102,1.07667,0.112823,1.3741,0.0434024,0.157455,0.163655
295,779.911,1,11.4468,13.2271,46.139,47.5542,2.22045e-16,0.846654,0.105318,0.132839,1.06493,0.109967,1.37247,0.0423035,0.153468,0.16476
296,783.94,1,11.5063,13.6479,46.0797,47.6875,2.22045e-16,0.724263,0.107289,0.144043,1.07513,0.107182,1.33772,0.0412323,0.149582,0.177256
297,779.868,1,11.4739,13.5152,45.7093,47.7113,2.22045e-16,0.680769,0.105636,0.146811,1.0619,0.107418,1.31621,0.0440098,0.145795,0.172768
298,783.213,1,11.3703,12.5022,46.0336,47.1383,2.22045e-16,0.548982,0.106973,0.154778,1.05651,0.104885,1.3267,0.0428955,0.155417,0.168393
299,779.121,1,11.4797,11.6748,46.247,48.2706,2.22045e-16,0.772204,0.106574,0.138928,1.05422,0.108407,1.35239,0.0418093,0.155927,0.164855
300,783.613,1,11.4744,11.8831,46.2804,48.5057,2.22045e-16,0.681487,0.105107,0.142242,1.07742,0.108493,1.33356,0.0424086,0.172463,0.175488
301,798.193,1,11.382,13.1177,46.7223,48.9034,2.22045e-16,0.759391,0.105895,0.142065,1.07037,0.112354,1.36408,0.044175,0.195237,0.171044
302,793.446,1,11.4983,11.2604,46.949,50.2269,2.22045e-16,0.747811,0.105073,0.145969,1.07092,0.115024,1.32954,0.0430565,0.21299,0.166713
303,789.174,1,11.4259,11.0455,47.1081,50.5342,2.22045e-16,0.701637,0.103047,0.148652,1.06303,0.112112,1.34673,0.0419662,0.207597,0.183187
304,785.365,1,11.3568,11.217,47.0826,50.5828,2.22045e-16,0.854166,0.105198,0.130857,1.06008,0.111892,1.31263,0.0409036,0.20234,0.178548
305,791.22,1,11.3743,12.3267,46.8879,50.1456,2.22045e-16,0.675672,0.105238,0.14176,1.07479,0.113441,1.36332,0.0422499,0.197217,0.176169
306,782.853,1,11.3814,12.1835,46.4872,47.5765,2.22045e-16,0.748772,0.102616,0.141383,1.06707,0.110568,1.3288,0.0411801,0.192223,0.171708
307,783.485,1,11.4172,11.4567,46.6115,46.4925,2.22045e-16,0.678827,0.100941,0.148185,1.05605,0.107786,1.37929,0.0401374,0.203381,0.183693
308,783.678,1,11.437,12.6269,46.4534,47.7731,2.22045e-16,0.622981,0.104144,0.150463,1.05972,0.105057,1.34437,0.0391211,0.198231,0.181259
309,778.144,1,11.3815,11.7556,46.5741,48.527,2.22045e-16,0.90725,0.104042,0.13237,1.0546,0.105343,1.31033,0.0381305,0.193212,0.17667
310,772.734,1,11.4873,13.4657,46.7475,49.2898,2.22045e-16,0.969684,0.105485,0.122764,1.06068,0.105925,1.27715,0.0371651,0.188319,0.172196
311,775.471,1,11.4832,14.2493,46.493,48.6265,2.22045e-16,0.785393,0.10819,0.137836,1.04413,0.103243,1.24481,0.036224,0.183551,0.176042
312,773.255,1,11.4288,14.2184,46.1473,49.7735,2.22045e-16,0.672374,0.1063,0.143906,1.05985,0.100629,1.26256,0.0353068,0.178903,0.171584
313,781.703,1,11.3911,13.5829,45.7648,50.5898,2.22045e-16,0.726187,0.104444,0.140929,1.04754,0.109578,1.24286,0.0354148,0.201061,0.174979
314,782.511,1,11.3808,12.5134,45.9251,50.5875,2.22045e-16,0.737215,0.1038,0.139991,1.06806,0.106803,1.21139,0.0379492,0.199349,0.177316
315,788.569,1,11.3534,12.8506,46.0683,49.8758,2.22045e-16,0.790521,0.104966,0.136357,1.06282,0.113449,1.21897,0.0407007,0.213112,0.172826
316,787.518,1,11.392,12.0589,46.4619,48.9516,2.22045e-16,0.819598,0.105708,0.131006,1.0598,0.110576,1.35209,0.0401868,0.213345,0.16845
317,784.726,1,11.4137,11.1509,46.6437,49.5352,2.22045e-16,0.764836,0.105035,0.134179,1.05322,0.109345,1.48481,0.043478,0.207943,0.164741
318,795.394,1,11.471,11.6365,46.8988,49.3928,2.22045e-16,0.661357,0.105989,0.143457,1.07425,0.113823,1.55128,0.0462171,0.202677,0.170725
319,801.246,1,11.4553,11.3974,46.5525,50.562,2.22045e-16,0.618419,0.105791,0.148269,1.08506,0.11094,1.52937,0.047788,0.198612,0.182865
320,801.297,1,11.4286,11.0149,46.8912,49.782,2.22045e-16,0.641149,0.103973,0.152969,1.06508,0.115535,1.49064,0.0528145,0.193584,0.183428
321,794.214,1,11.4102,11.2072,47.0032,48.9653,2.22045e-16,0.669174,0.103368,0.152041,1.06266,0.112748,1.4529,0.0514772,0.188682,0.186005
322,788.247,1,11.4733,11.6318,47.1291,49.9311,2.22045e-16,0.635715,0.105299,0.144439,1.0711,0.109893,1.47527,0.0501737,0.183904,0.196436
323,795.064,1,11.5281,12.5834,46.5328,49.2178,2.22045e-16,0.804414,0.103611,0.141309,1.06718,0.111933,1.43791,0.0511777,0.191384,0.191462
324,802.363,1,11.4858,12.7769,46.7751,52.1302,2.22045e-16,0.710738,0.104526,0.146194,1.05016,0.11527,1.41098,0.0550109,0.212445,0.186615
325,795.098,1,11.4661,13.5097,45.9414,51.7568,2.22045e-16,0.765329,0.103823,0.134804,1.05991,0.114732,1.39212,0.0567506,0.2074,0.181889
326,799.161,1,11.4038,12.4406,45.4747,51.8804,2.22045e-16,0.653857,0.106265,0.14333,1.0682,0.112854,1.36099,0.0567978,0.202148,0.177284
327,800.142,1,11.368,13.1205,45.6303,51.5192,2.22045e-16,0.60422,0.105885,0.147482,1.06757,0.109996,1.32653,0.0578229,0.219487,0.17481
328,795.662,1,11.3428,12.8362,45.7141,49.2674,2.22045e-16,0.758835,0.104456,0.133624,1.05654,0.111674,1.29294,0.0575533,0.215928,0.173661
329,792.109,1,11.4126,13.2555,45.6237,51.6935,2.22045e-16,0.763204,0.102849,0.135493,1.08104,0.112986,1.31684,0.0590975,0.210461,0.169264
330,797.477,1,11.3775,13.6033,45.7441,51.6985,2.22045e-16,0.698714,0.105218,0.14057,1.07121,0.113043,1.2835,0.0601023,0.205132,0.165712
331,792.15,1,11.4045,14.1843,45.8973,50.9222,2.22045e-16,0.657983,0.105781,0.138158,1.06575,0.113977,1.251,0.0588498,0.199938,0.165305
332,796.964,1,11.3763,13.0118,46.3124,49.6895,2.22045e-16,0.76092,0.104949,0.133057,1.07867,0.111091,1.24365,0.0624648,0.215044,0.161119
333,796.96,1,11.5101,11.7958,46.4894,47.7417,2.22045e-16,0.630572,0.103404,0.148932,1.0896,0.108278,1.27292,0.0630201,0.209599,0.16747
334,805.902,1,11.4558,12.0997,46.6445,48.5003,2.22045e-16,0.947229,0.104573,0.128654,1.06651,0.115675,1.33666,0.0614244,0.230172,0.168961
335,796.321,1,11.4098,11.7989,46.532,48.7034,2.22045e-16,0.956523,0.10421,0.126015,1.05852,0.112747,1.30282,0.0598691,0.233334,0.170823
336,801.736,1,11.3961,12.8117,46.7069,50.3903,2.22045e-16,0.748992,0.107703,0.139777,1.06621,0.109892,1.27587,0.0583532,0.227426,0.170307
337,790.828,1,11.4317,11.0885,46.5559,47.6608,2.10942e-16,0.826127,0.102318,0.136274,1.06524,0.107109,1.38261,0.0568757,0.221667,0.165995
338,790.083,1,11.425,11.6752,46.8808,49.5011,2.22045e-16,0.933981,0.102613,0.129958,1.06043,0.104397,1.3476,0.0554355,0.216054,0.161792
339,791.529,1,11.479,12.7242,47.1416,48.6076,2.22045e-16,0.926915,0.107027,0.128653,1.05284,0.101754,1.31348,0.0540319,0.210584,0.157695
340,796.286,1,11.4826,12.3509,47.2104,47.7675,2.22045e-16,0.99635,0.105869,0.129183,1.04583,0.100831,1.28022,0.0526638,0.209889,0.159569
341,792.2,1,11.4451,11.7494,46.8648,47.5317,2.22045e-16,0.781784,0.103819,0.139871,1.06197,0.109654,1.28878,0.0513303,0.215183,0.162158
