iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,732.657,1,5.76357,0.826918,0.564468,42.3974,12.8315,50.0757,0.188345,0.363539,0.454153,0.369394,0.999,0.312266,0.057879
190,737.34,1,5.78483,0.834914,0.55754,42.2309,12.8696,49.8619,0.190422,0.354616,0.510198,0.360041,0.999,0.312368,0.057578
191,731.795,1,5.72851,0.829386,0.569429,42.1085,12.7973,49.8072,0.192738,0.353652,0.497279,0.359884,0.999,0.313291,0.0570987
192,732.051,1,5.80902,0.850975,0.547982,42.3762,11.9861,50.1222,0.187858,0.346747,0.484688,0.352908,0.999,0.310345,0.0579441
193,735.773,1,5.81549,0.840636,0.547728,42.2511,11.8958,49.9752,0.192669,0.35059,0.472415,0.360074,0.999,0.316629,0.0580226
194,729.72,1,5.75927,0.839158,0.555907,42.2321,11.553,50.054,0.190079,0.350748,0.469744,0.360364,0.999,0.315057,0.0572406
195,735.353,1,5.94164,0.83766,0.524938,42.4703,12.0554,50.3282,0.188162,0.354555,0.460161,0.359934,0.999,0.312917,0.0583406
196,729.698,1,5.90978,0.866604,0.531408,42.7107,12.0972,50.6722,0.189583,0.355101,0.473299,0.362533,0.999,0.310522,0.0581628
197,729.401,1,5.87031,0.855782,0.542801,42.9024,11.9767,51.053,0.192408,0.354137,0.461315,0.366802,0.999,0.313229,0.0573477
198,726.725,1,5.76986,0.858199,0.557426,42.7377,12.0756,50.7458,0.191855,0.35545,0.449634,0.369565,0.999,0.312053,0.0564629
199,735.931,1,5.8021,0.888875,0.552504,42.4126,12.541,50.5247,0.187999,0.354506,0.44475,0.371126,0.998951,0.306917,0.0592694
200,738.153,1,5.85371,0.850476,0.552601,42.2089,12.6493,50.2198,0.184696,0.35383,0.44118,0.369448,0.998936,0.305703,0.0604188
201,737.727,1,5.7925,0.844128,0.558594,42.2344,13.1367,50.2774,0.187668,0.355421,0.500806,0.373425,0.998932,0.308199,0.058889
202,742.837,1,5.86785,0.872087,0.545935,41.5622,13.5647,49.3684,0.185244,0.35082,0.533552,0.369295,0.998581,0.310313,0.0581436
203,742.764,1,5.81671,0.871066,0.551681,41.5787,13.6519,49.3906,0.186562,0.343235,0.535473,0.363313,0.99855,0.309976,0.0583257
204,739.078,1,5.87424,0.872291,0.540191,41.2194,13.8301,48.8958,0.185456,0.334544,0.526405,0.354114,0.998211,0.310213,0.0569699
205,729.304,1,5.97567,0.863493,0.521708,41.1725,13.2042,48.8754,0.188197,0.334467,0.513077,0.354825,0.99849,0.313911,0.0555274
206,740.569,1,5.9282,0.868077,0.529486,41.1949,13.1372,48.9489,0.187292,0.331256,0.533283,0.354201,0.998509,0.316104,0.0569365
207,740.523,1,5.91657,0.87066,0.532854,41.3281,13.0957,49.2438,0.187738,0.328765,0.526192,0.3544,0.998115,0.311772,0.0568856
208,729.705,1,5.89625,0.836688,0.539345,41.2542,12.8894,49.2771,0.187337,0.333206,0.530025,0.360396,0.998946,0.312524,0.0556744
209,729.131,1,5.79219,0.845539,0.553668,41.2026,12.6221,49.1589,0.189757,0.33399,0.516604,0.359964,0.999,0.317138,0.0553372
210,729.193,1,5.83436,0.834919,0.546127,41.352,12.8785,49.2443,0.184952,0.336178,0.503523,0.362785,0.999,0.310358,0.0573144
211,737.591,1,5.9616,0.824736,0.529951,40.8519,12.8002,48.5091,0.190604,0.332164,0.497116,0.35478,0.9989,0.313612,0.0581816
212,740.662,1,5.95992,0.845172,0.527041,40.8586,12.8389,48.5797,0.1872,0.335733,0.505614,0.356686,0.999,0.307819,0.0606413
213,740.62,1,6.09665,0.837778,0.503866,40.9065,13.5464,48.5937,0.186599,0.334482,0.571027,0.35722,0.998956,0.30971,0.0591059
214,743.912,1,5.97808,0.836442,0.515102,41.2202,12.5691,48.9741,0.188608,0.337492,0.556568,0.361147,0.998966,0.310946,0.0604037
215,736.856,1,5.95662,0.836164,0.51817,41.0667,12.8422,48.818,0.190073,0.340994,0.542475,0.36578,0.999,0.308841,0.0594697
216,742.569,1,5.90022,0.824843,0.530718,41.1969,13.1957,48.9948,0.190711,0.349936,0.551657,0.372872,0.998761,0.31093,0.0579639
217,735.137,1,5.89409,0.845008,0.532252,41.1682,13.2382,48.8272,0.194424,0.345123,0.537689,0.369368,0.998857,0.316069,0.0564963
218,736.91,1,6.02122,0.82105,0.514462,41.0288,12.6524,48.6357,0.192377,0.347925,0.524074,0.372153,0.999,0.316878,0.0568817
219,733.061,1,5.97046,0.843601,0.522924,41.3407,12.4465,49.1034,0.190853,0.339994,0.554299,0.363109,0.998871,0.316852,0.0554414
220,725.57,1,5.87493,0.848502,0.535925,41.8473,11.8674,49.8222,0.187497,0.331385,0.540264,0.353915,0.999,0.3109,0.0566028
221,729.743,1,5.85706,0.856415,0.537216,41.9101,12.1918,49.6153,0.189662,0.327434,0.526584,0.346753,0.998877,0.311547,0.056149
222,717.77,1,5.81661,0.845232,0.54754,42.2442,12.5356,50.1557,0.191575,0.325911,0.549796,0.341041,0.999,0.311899,0.0547272
223,726.422,1,5.81256,0.838128,0.551348,42.4108,12.5783,50.367,0.192969,0.328839,0.535875,0.342717,0.998911,0.314904,0.0547691
224,718.694,1,5.90073,0.842585,0.53407,42.371,12.3197,50.2889,0.188083,0.329471,0.522306,0.343552,0.999,0.311508,0.0554686
225,726.588,1,5.77583,0.842081,0.556473,42.5412,12.6626,50.1803,0.189919,0.334858,0.520573,0.346656,0.998904,0.310193,0.0553368
226,732.582,1,5.79402,0.817401,0.557508,42.8545,12.1447,50.8871,0.187199,0.33281,0.512442,0.345784,0.999,0.309759,0.0584819
227,727.166,1,5.72747,0.834879,0.564399,42.7214,11.5683,50.6,0.191782,0.329546,0.499467,0.342396,0.999,0.312569,0.0580829
228,722.864,1,5.77301,0.82745,0.559107,42.8335,11.9137,50.6975,0.190049,0.32712,0.48682,0.34037,0.998999,0.312098,0.0566122
229,727.033,1,5.85335,0.832345,0.540805,43.1013,11.1948,50.9832,0.188483,0.329183,0.474494,0.341414,0.998857,0.313007,0.0563061
230,730.123,1,5.84868,0.843181,0.546804,43.5207,10.9525,51.4418,0.189532,0.327569,0.462479,0.341951,0.99886,0.309537,0.0581018
231,728.749,1,5.88051,0.830035,0.541276,43.7016,11.1253,51.5781,0.191653,0.336251,0.450769,0.345499,0.998972,0.309738,0.0579885
232,725.548,1,5.80144,0.826018,0.546804,43.3677,11.0269,51.1094,0.189245,0.33668,0.439355,0.346646,0.999,0.312114,0.0568656
233,724.312,1,5.75215,0.840582,0.558253,43.3932,11.2955,51.0154,0.192327,0.336276,0.451238,0.347532,0.998996,0.314031,0.0554257
234,717.776,1,5.84677,0.852904,0.540756,43.35,11.3568,51.0012,0.189871,0.340203,0.453026,0.348989,0.999,0.311074,0.0543028
235,721.037,1,5.82545,0.864522,0.542353,43.2122,10.9983,50.9931,0.191369,0.340507,0.441555,0.347404,0.999,0.311092,0.0556546
236,713.24,1,5.89105,0.849464,0.532828,43.9375,11.036,51.7511,0.190936,0.343758,0.430375,0.352544,0.999,0.312435,0.0542454
237,721.237,1,5.81248,0.844469,0.545878,44.0904,10.9714,51.941,0.193329,0.3452,0.454116,0.354629,0.999,0.311923,0.0553123
238,726.02,1,5.85806,0.85885,0.536845,44.2789,10.8317,52.1019,0.188434,0.33646,0.464398,0.345649,0.999,0.31447,0.0558942
239,720.712,1,5.88668,0.870773,0.529787,44.21,10.564,51.9364,0.190475,0.333458,0.461931,0.344602,0.999,0.31142,0.0548999
240,721.305,1,5.77521,0.853854,0.548477,44.3616,10.7482,52.0559,0.191708,0.330256,0.473911,0.342382,0.999,0.313323,0.0554928
241,725.813,1,5.75912,0.847943,0.554716,44.2899,10.8488,51.9998,0.192369,0.331142,0.513868,0.346254,0.998679,0.313269,0.0540877
242,718.712,1,5.81444,0.84174,0.544587,44.2602,10.6287,51.9152,0.195352,0.326083,0.500856,0.3435,0.998838,0.3129,0.0534141
243,716.985,1,5.68938,0.837368,0.568185,44.3176,10.8231,51.8024,0.195822,0.332983,0.488174,0.351424,0.999,0.316237,0.0532701
244,721.727,1,5.60765,0.850544,0.581039,44.2842,10.976,51.7676,0.196381,0.329158,0.537781,0.348987,0.999,0.314748,0.0535939
245,726.849,1,5.58574,0.856982,0.579927,44.1913,11.38,51.6201,0.196727,0.32777,0.54823,0.344168,0.998907,0.314957,0.0541231
246,726.996,1,5.57062,0.864633,0.585929,43.9474,11.3648,51.2566,0.1951,0.331952,0.534348,0.348364,0.999,0.313672,0.055667
247,722.901,1,5.73448,0.847168,0.562143,43.7157,11.5429,50.9739,0.195481,0.331241,0.563573,0.346661,0.998973,0.311334,0.0542575
248,722.281,1,5.66684,0.834697,0.572257,43.5853,11.4799,50.6903,0.195598,0.330124,0.562868,0.348035,0.999,0.312297,0.0534022
249,733.525,1,5.61778,0.853014,0.5791,44.0226,10.696,51.1921,0.193441,0.330904,0.56535,0.348235,0.998841,0.313608,0.055754
250,734.943,1,5.62632,0.849591,0.577899,44.2145,10.8044,51.1472,0.198934,0.337592,0.554032,0.351565,0.998976,0.314892,0.0561386
251,731.802,1,5.67936,0.829672,0.575452,44.3785,11.4947,51.2124,0.193897,0.339252,0.546633,0.351488,0.999,0.309869,0.0571691
252,732.864,1,5.64203,0.864976,0.577599,44.5481,11.4011,51.5076,0.195287,0.341845,0.544397,0.352478,0.998884,0.31015,0.0562022
253,730.261,1,5.66477,0.840308,0.577092,44.8738,11.0016,52.0055,0.193578,0.341785,0.530612,0.349848,0.998748,0.309995,0.0553545
254,736.812,1,5.64896,0.803783,0.581971,44.3844,11.5153,51.5353,0.197267,0.342695,0.55187,0.350136,0.998916,0.309095,0.0575222
255,743.804,1,5.86272,0.836589,0.542223,44.9221,11.3776,52.0661,0.196925,0.343628,0.549811,0.35008,0.998653,0.313198,0.0579755
256,743.705,1,5.87763,0.832609,0.544662,44.7713,11.4355,51.9325,0.192205,0.342889,0.557026,0.348466,0.998362,0.309708,0.0579213
257,749.805,1,5.86922,0.834581,0.542116,44.4835,11.4301,51.7542,0.189402,0.338617,0.563031,0.34602,0.997955,0.309036,0.0591619
258,741.819,2,5.79838,0.834447,0.551651,44.4685,11.3055,51.6655,0.189414,0.338078,0.548774,0.344749,0.997968,0.304268,0.0584795
259,743.738,2,5.77303,0.862354,0.555867,44.5375,11.4033,51.7392,0.196163,0.329518,0.534879,0.33602,0.997277,0.310387,0.057408
260,744.488,2,5.77297,0.847036,0.557055,44.1931,11.0369,51.4132,0.194671,0.323791,0.498507,0.330835,0.99798,0.308748,0.0592181
261,738.964,2,5.84693,0.87933,0.541729,44.019,11.2997,51.4729,0.19154,0.317293,0.508046,0.324997,0.997843,0.308334,0.0576707
262,733.159,2,5.73199,0.87181,0.560795,43.4978,11.3595,50.886,0.190668,0.307523,0.534775,0.315653,0.998538,0.309845,0.0574654
263,726.175,2,5.85711,0.879341,0.544547,43.2535,11.8515,50.6255,0.191324,0.310052,0.527242,0.315132,0.998835,0.307869,0.0568167
264,717.689,2,5.94547,0.880439,0.529189,43.2946,11.9014,50.6067,0.192502,0.308051,0.519303,0.313268,0.999,0.309938,0.0560601
265,716.488,2,5.83225,0.851176,0.548145,43.3649,12.2581,50.5991,0.189343,0.30486,0.539746,0.311999,0.999,0.307462,0.0547755
266,729.032,2,5.86993,0.857169,0.542902,43.1923,12.17,50.4389,0.188599,0.301576,0.533497,0.309522,0.998541,0.309593,0.05606
267,734.517,2,5.82503,0.872674,0.55037,43.1796,11.9816,50.4528,0.191891,0.306198,0.525371,0.308025,0.998452,0.310103,0.0574782
268,726.153,2,5.79207,0.866654,0.552155,42.9461,11.9258,50.0765,0.188902,0.308547,0.516651,0.313065,0.99868,0.310621,0.0565335
269,726.693,2,5.7084,0.865383,0.565341,42.9109,11.8017,49.9565,0.190506,0.307591,0.508357,0.31262,0.998887,0.311326,0.0569419
270,728.566,2,5.739,0.869742,0.558515,43.0224,11.8882,50.1034,0.190845,0.309367,0.497773,0.31252,0.998899,0.311097,0.0574637
271,730.124,2,5.91313,0.86765,0.532325,42.7752,12.0394,49.798,0.189275,0.311562,0.514521,0.318142,0.998958,0.308708,0.0581888
272,727.783,2,5.88734,0.854437,0.53696,42.6428,12.1836,49.7764,0.190706,0.312293,0.526411,0.321626,0.998859,0.310789,0.0567589
273,733.357,2,5.86155,0.850466,0.542773,42.7127,12.0063,49.7214,0.189201,0.313148,0.500442,0.322222,0.998786,0.308547,0.0582167
274,729.36,2,5.86876,0.845988,0.542376,42.4806,12.4812,49.4504,0.191675,0.310752,0.510978,0.319115,0.998724,0.310286,0.0571794
275,724.198,2,5.91626,0.843502,0.535227,42.272,12.5497,49.261,0.190824,0.310648,0.514083,0.318465,0.998889,0.311664,0.0565486
276,718.532,2,5.9264,0.853646,0.531837,42.1736,12.5004,49.081,0.189604,0.312242,0.518186,0.320228,0.999,0.311294,0.055999
277,731.425,2,5.85446,0.852894,0.543623,42.0464,12.5589,48.9512,0.189624,0.31229,0.523938,0.319425,0.998849,0.311715,0.056216
278,725.549,2,5.84624,0.843709,0.545287,42.2816,12.3508,49.1799,0.189155,0.312208,0.525419,0.31847,0.99895,0.309937,0.0567504
279,724.479,2,5.87272,0.842701,0.540041,42.472,12.1801,49.3296,0.189569,0.312531,0.507532,0.316896,0.998997,0.311491,0.056753
280,720.058,2,5.86161,0.847582,0.541147,42.6187,12.0692,49.5392,0.18842,0.31279,0.501299,0.316445,0.999,0.310705,0.0567679
281,722.619,2,5.78292,0.841195,0.555644,42.7704,11.9404,49.6747,0.188604,0.313914,0.518974,0.31764,0.999,0.310842,0.0566678
282,722.643,2,5.76176,0.834907,0.558804,42.7019,11.886,49.582,0.191772,0.314946,0.51268,0.31835,0.999,0.310474,0.056669
283,723.383,2,5.77662,0.835481,0.555255,42.7112,12.0161,49.5722,0.193243,0.315896,0.530351,0.320172,0.999,0.310791,0.0557957
284,728.362,2,5.81429,0.841842,0.548739,42.7145,12.1483,49.5886,0.193146,0.317833,0.553166,0.32259,0.999,0.310359,0.0558313
285,722.026,2,5.86121,0.849723,0.539964,42.6827,12.1827,49.5466,0.194266,0.319806,0.550331,0.32541,0.999,0.310742,0.0555627
286,735.369,2,5.86659,0.85618,0.54005,42.5673,12.1301,49.423,0.194343,0.321559,0.549614,0.327196,0.999,0.310188,0.0562917
287,729.004,2,5.90014,0.864586,0.535142,42.4756,12.2527,49.2781,0.193732,0.323436,0.554287,0.329045,0.998982,0.309583,0.056145
288,725.022,2,5.89944,0.860959,0.536951,42.4192,12.4612,49.2144,0.194403,0.324441,0.548845,0.329809,0.998997,0.310517,0.0558396
289,726.311,2,5.88914,0.858314,0.53846,42.3308,12.5523,49.0934,0.194351,0.326368,0.544363,0.331963,0.999,0.310598,0.0558282
290,727.671,2,5.87882,0.856145,0.539341,42.2934,12.6115,48.9978,0.193346,0.327605,0.54614,0.333511,0.999,0.31091,0.0560266
291,724.249,2,5.8761,0.8575,0.538982,42.2414,12.6061,48.9163,0.193717,0.328496,0.545235,0.334821,0.998948,0.311783,0.0551352
292,720.902,2,5.89348,0.860388,0.535227,42.2664,12.5799,48.9631,0.194282,0.329267,0.539169,0.335424,0.998919,0.312313,0.0546468
293,722.371,2,5.88968,0.861215,0.535407,42.3022,12.5284,48.9971,0.194652,0.329747,0.540146,0.336214,0.998949,0.312064,0.0545762
294,718.413,2,5.89306,0.865002,0.534651,42.3235,12.4205,49.0332,0.195293,0.328729,0.539636,0.335559,0.998976,0.311727,0.0544394
295,722.807,2,5.90302,0.866768,0.532085,42.3695,12.3737,49.0856,0.195303,0.327693,0.546661,0.334786,0.999,0.311635,0.054509
296,729.865,2,5.92803,0.865326,0.52765,42.483,12.2685,49.2496,0.19509,0.324567,0.547493,0.331263,0.998882,0.311876,0.0544114
297,721.362,2,5.93018,0.864402,0.527456,42.5908,12.1723,49.392,0.195021,0.321317,0.541214,0.32857,0.998854,0.312269,0.0543558
298,718.743,2,5.94026,0.863076,0.525639,42.6643,12.0699,49.486,0.194568,0.318543,0.536837,0.325869,0.998835,0.31248,0.0542615
299,718.37,2,5.96224,0.860329,0.522061,42.7088,12.0209,49.558,0.193582,0.316813,0.536591,0.324401,0.998832,0.312442,0.0541999
300,716.827,2,5.95988,0.858506,0.522428,42.7561,12.0059,49.6336,0.193315,0.315382,0.535934,0.323567,0.998811,0.312176,0.054059
301,726.323,2,5.95918,0.856449,0.522958,42.7921,11.9583,49.6977,0.193679,0.314819,0.538278,0.322887,0.998783,0.312426,0.054036
302,719.654,2,5.9572,0.854443,0.523578,42.829,11.9507,49.7501,0.193482,0.313907,0.539507,0.321858,0.998777,0.312379,0.0539771
303,721.16,2,5.94584,0.855462,0.525601,42.8379,11.9338,49.7563,0.193551,0.313722,0.540275,0.321437,0.998716,0.312099,0.0538068
304,723.916,2,5.9422,0.856679,0.526332,42.8551,11.936,49.7725,0.193536,0.3134,0.540543,0.321276,0.998687,0.312323,0.0537351
305,724.452,2,5.93822,0.857699,0.527298,42.8694,11.9498,49.7857,0.19389,0.313193,0.544455,0.321232,0.998654,0.312729,0.0535544
306,714.905,2,5.93411,0.859367,0.527747,42.8753,11.915,49.7923,0.194099,0.313574,0.549653,0.321275,0.998691,0.312781,0.0533958
307,719.498,2,5.92896,0.859928,0.52845,42.8902,11.8936,49.8078,0.194204,0.313399,0.552348,0.321189,0.998704,0.312771,0.0533513
308,734.699,2,5.92645,0.860171,0.529073,42.9132,11.89,49.8169,0.194086,0.313581,0.553444,0.321454,0.998701,0.312655,0.0535903
309,722.495,2,5.92502,0.860638,0.529354,42.9149,11.8932,49.8188,0.194042,0.313577,0.553887,0.321472,0.998703,0.312589,0.0536013
310,725.473,2,5.92321,0.860688,0.529721,42.9166,11.8849,49.8221,0.194009,0.313492,0.554467,0.321424,0.998698,0.312563,0.0536014
311,725.951,2,5.92178,0.860388,0.529986,42.9229,11.8757,49.8329,0.193948,0.313493,0.554742,0.321441,0.99869,0.312561,0.0535942
312,726.529,2,5.91985,0.860226,0.530234,42.9234,11.8678,49.8318,0.193863,0.313563,0.555105,0.321474,0.998694,0.312641,0.0536069
313,726.114,2,5.91871,0.859835,0.530471,42.9203,11.8666,49.827,0.193806,0.313486,0.555377,0.321365,0.998692,0.312657,0.0536176
314,730.946,2,5.91655,0.859599,0.53083,42.9112,11.8679,49.8167,0.193756,0.313518,0.555479,0.321365,0.998694,0.312712,0.0536563
315,726.875,2,5.91689,0.859307,0.530797,42.9044,11.864,49.8053,0.193738,0.313554,0.555453,0.321348,0.998695,0.312703,0.0536806
316,730.477,2,5.91638,0.858919,0.530987,42.9146,11.859,49.8156,0.193648,0.313563,0.555235,0.32141,0.998692,0.312619,0.0537276
317,732.433,2,5.91579,0.85887,0.531057,42.9172,11.8528,49.8135,0.193622,0.313605,0.554879,0.321371,0.998686,0.312603,0.0537627
318,726.243,2,5.91542,0.858979,0.531077,42.9174,11.8495,49.8148,0.19363,0.313615,0.554566,0.321338,0.998684,0.312609,0.053774
319,730.751,2,5.91433,0.858657,0.531243,42.9182,11.8443,49.8137,0.193612,0.313622,0.554282,0.321344,0.998681,0.312555,0.0538111
320,730.692,2,5.91238,0.858624,0.531537,42.9199,11.8387,49.8128,0.193624,0.313637,0.55402,0.321403,0.998679,0.312555,0.0538411
321,722.89,2,5.91174,0.858722,0.531588,42.917,11.835,49.811,0.193628,0.313642,0.553186,0.321449,0.998688,0.312536,0.0538767
322,726.719,2,5.90999,0.858973,0.531906,42.909,11.8367,49.8006,0.193574,0.313712,0.553036,0.321533,0.998685,0.312504,0.0538859
323,732.922,2,5.90953,0.858704,0.532059,42.9027,11.8427,49.7923,0.193526,0.313876,0.552331,0.321711,0.998691,0.312476,0.0539528
324,726.909,2,5.90936,0.858153,0.532081,42.8943,11.8462,49.7824,0.193494,0.314028,0.552072,0.321886,0.998696,0.312473,0.0539798
325,729.722,2,5.90882,0.857778,0.532229,42.8814,11.8548,49.7667,0.1935,0.31414,0.551952,0.321965,0.998699,0.312425,0.0540176
326,719.735,2,5.90851,0.857839,0.53232,42.8672,11.8654,49.747,0.193407,0.314318,0.552083,0.322158,0.998708,0.312372,0.0540293
327,726.327,2,5.9067,0.857666,0.532704,42.8522,11.8768,49.7288,0.19343,0.31452,0.551993,0.322433,0.998704,0.312387,0.0540126
328,722.885,2,5.90678,0.85737,0.532691,42.8398,11.8876,49.7146,0.193389,0.314759,0.553157,0.322681,0.998711,0.312392,0.0540021
329,722.14,2,5.90499,0.857272,0.532955,42.8246,11.8899,49.694,0.193403,0.315007,0.553564,0.322928,0.998716,0.312439,0.0539825
330,724.99,2,5.904,0.85694,0.533066,42.8061,11.8973,49.671,0.193431,0.315208,0.55428,0.323177,0.998721,0.312532,0.0539641
331,724.631,2,5.90317,0.856582,0.533209,42.7884,11.9099,49.6471,0.1934,0.315435,0.554444,0.32338,0.998724,0.312572,0.0539578
332,732.668,2,5.90266,0.856235,0.533322,42.7767,11.9159,49.6317,0.193356,0.315643,0.554338,0.323508,0.998721,0.312597,0.0539727
333,724.308,2,5.9024,0.856139,0.533358,42.7628,11.9217,49.6184,0.193297,0.315782,0.555142,0.323646,0.998725,0.312586,0.053972
334,721.494,2,5.90152,0.856372,0.533477,42.7547,11.9255,49.6119,0.19332,0.31581,0.555735,0.323682,0.998728,0.312597,0.0539587
335,722.458,2,5.90294,0.856597,0.533229,42.7473,11.9303,49.6027,0.193343,0.315902,0.55628,0.323773,0.998733,0.312637,0.0539468
336,726.11,2,5.90225,0.856847,0.533269,42.7373,11.9292,49.5889,0.193352,0.316027,0.556105,0.323939,0.998729,0.312674,0.0539331
337,726.545,2,5.90345,0.856862,0.533057,42.732,11.9276,49.5843,0.193337,0.316107,0.55565,0.32407,0.998726,0.312673,0.0539328
338,726.592,2,5.9051,0.856815,0.532774,42.7286,11.9251,49.5793,0.193286,0.31617,0.55545,0.324149,0.998727,0.312661,0.0539484
339,728.011,2,5.90514,0.856561,0.532735,42.7242,11.9186,49.5744,0.193205,0.316136,0.55583,0.324104,0.998723,0.312627,0.0539552
340,726.337,2,5.90565,0.856616,0.532653,42.7246,11.9191,49.5731,0.193195,0.316102,0.556519,0.32408,0.998725,0.312587,0.0539685
341,717.48,2,5.90581,0.856849,0.532601,42.7228,11.9181,49.5723,0.193183,0.316101,0.556208,0.324065,0.998727,0.31255,0.0539644
342,723.902,2,5.90473,0.856947,0.532756,42.7221,11.9162,49.5701,0.193168,0.316067,0.555604,0.324031,0.998725,0.312522,0.0539705
343,719.12,2,5.90322,0.856973,0.533004,42.7206,11.9136,49.5671,0.193163,0.316045,0.55509,0.324015,0.99873,0.312558,0.0539727
344,723.383,2,5.90179,0.857031,0.533299,42.7198,11.9151,49.5634,0.19318,0.316087,0.5547,0.32406,0.998727,0.312565,0.0539632
345,725.035,2,5.901,0.857243,0.533456,42.7193,11.9226,49.5631,0.193185,0.316068,0.554685,0.324063,0.998726,0.312581,0.0539619
346,720.414,2,5.90006,0.857466,0.533629,42.7179,11.9245,49.5616,0.19318,0.316065,0.554486,0.324091,0.998726,0.312552,0.0539574
347,724.211,2,5.89848,0.857377,0.533917,42.7174,11.9284,49.5598,0.193161,0.31608,0.554034,0.324123,0.998725,0.312557,0.0539594
348,721.239,2,5.8972,0.85734,0.53416,42.7159,11.9364,49.5568,0.193198,0.316064,0.553936,0.324105,0.998727,0.312601,0.0539494
349,721.626,2,5.89734,0.857365,0.534182,42.7162,11.9401,49.5555,0.193203,0.315999,0.553904,0.324,0.998729,0.312593,0.0539535
350,724.435,2,5.89659,0.857243,0.534329,42.7145,11.9441,49.5546,0.193241,0.315933,0.553798,0.323912,0.998726,0.312591,0.0539496
351,725.597,2,5.89575,0.857287,0.534458,42.7126,11.949,49.5501,0.193264,0.315896,0.55428,0.323856,0.998724,0.312606,0.0539421
352,715.861,2,5.89378,0.857152,0.534749,42.7101,11.9494,49.5477,0.193252,0.315853,0.554185,0.323803,0.998725,0.312609,0.0539244
353,719.574,2,5.89228,0.85704,0.535024,42.7088,11.9527,49.546,0.193234,0.315794,0.553689,0.323755,0.998726,0.312609,0.0539229
354,724.388,2,5.89105,0.857219,0.535229,42.71,11.9524,49.5475,0.193208,0.315709,0.553643,0.323681,0.998724,0.312617,0.0539241
355,727.189,2,5.8895,0.857377,0.535488,42.7102,11.9523,49.5472,0.193192,0.31559,0.553296,0.323527,0.998718,0.312631,0.0539253
356,724.167,2,5.88807,0.857646,0.535721,42.7138,11.9491,49.5515,0.193197,0.315471,0.553055,0.32337,0.998718,0.31263,0.0539346
357,725.585,2,5.88701,0.857778,0.535932,42.7184,11.9554,49.5575,0.193224,0.315335,0.553086,0.323213,0.998715,0.312654,0.0539335
358,717.81,2,5.88513,0.857778,0.5363,42.7221,11.9581,49.5626,0.193257,0.315242,0.553366,0.323126,0.998718,0.312658,0.0539227
359,728.839,2,5.88418,0.857759,0.536501,42.724,11.9615,49.5646,0.193275,0.315187,0.553945,0.323056,0.998713,0.312647,0.0539165
360,728.339,2,5.88282,0.857494,0.536748,42.725,11.9636,49.5664,0.19328,0.31514,0.554314,0.323029,0.998712,0.312619,0.0539281
361,719.551,2,5.88105,0.857495,0.537033,42.7293,11.9598,49.572,0.193269,0.31507,0.554256,0.322988,0.99871,0.312607,0.0539149
362,723.437,2,5.88019,0.857487,0.537197,42.7302,11.9639,49.5738,0.193297,0.314893,0.554709,0.322812,0.99871,0.312615,0.0539129
363,720.107,2,5.8798,0.85752,0.537287,42.7297,11.9695,49.5733,0.193338,0.314709,0.554921,0.322613,0.998713,0.312644,0.0539133
364,718.846,2,5.87885,0.857498,0.537497,42.728,11.9725,49.5713,0.193357,0.3145,0.554898,0.322402,0.998714,0.31264,0.0539122
365,722.359,2,5.8781,0.857282,0.537682,42.7302,11.9754,49.5742,0.19343,0.314277,0.555275,0.322166,0.998714,0.312661,0.0539086
366,719.569,2,5.87715,0.857167,0.537868,42.7333,11.9779,49.5773,0.193479,0.314108,0.555501,0.321994,0.998714,0.312672,0.0538989
367,732.459,2,5.87841,0.857091,0.537724,42.7361,11.9834,49.5814,0.193489,0.313899,0.555597,0.32176,0.99871,0.312674,0.0539174
368,731.332,2,5.87862,0.857275,0.537724,42.7398,11.9847,49.5844,0.193483,0.313675,0.555734,0.321507,0.998704,0.31263,0.0539358
369,717.174,2,5.87831,0.857341,0.537787,42.7443,11.9845,49.5876,0.193517,0.313415,0.556055,0.321248,0.998703,0.312594,0.0539305
370,726.198,2,5.87771,0.857562,0.537903,42.7464,11.987,49.5887,0.193499,0.313155,0.556601,0.320988,0.998698,0.312578,0.0539298
371,720.985,2,5.87696,0.857725,0.538018,42.7483,11.9906,49.5897,0.193486,0.312936,0.557206,0.320739,0.998696,0.312577,0.0539195
372,720.742,2,5.87604,0.857873,0.538145,42.7494,11.9889,49.5912,0.193487,0.312711,0.557835,0.320503,0.998698,0.312594,0.0539183
373,720.358,2,5.87522,0.858027,0.538256,42.7506,11.984,49.5929,0.193471,0.312486,0.55825,0.320291,0.998697,0.312561,0.0539184
374,726.993,2,5.8746,0.858209,0.538346,42.7515,11.9795,49.594,0.193477,0.312256,0.558889,0.320063,0.998694,0.31255,0.05392
375,724.399,2,5.87429,0.858378,0.538392,42.7494,11.9824,49.5904,0.193444,0.312057,0.559084,0.319854,0.998692,0.312529,0.0539275
376,719.276,2,5.87466,0.858392,0.538344,42.7465,11.9835,49.5876,0.193448,0.311835,0.559493,0.319635,0.998692,0.31251,0.0539271
377,729.611,2,5.87454,0.858579,0.538344,42.7447,11.9856,49.5858,0.193444,0.31163,0.55983,0.319406,0.99869,0.312504,0.0539415
