iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,750.983,1,9.47851,16.8621,40.5947,54.6315,0.438126,2.22045e-16,0.0326359,0.168361,0.938577,0.334707,0.643687,0.247816,0.149723,0.323957
172,759.462,1,9.47304,17.5233,40.6879,53.9368,0.503523,2.22045e-16,0.029067,0.175235,0.918947,0.331331,0.654732,0.269717,0.145932,0.321542
173,754.52,1,9.48954,17.0329,40.8908,55.0574,0.452543,2.22045e-16,0.0304885,0.166779,0.932949,0.334388,0.716533,0.276609,0.162952,0.326555
174,747.205,1,9.53087,16.4244,41.1558,54.5578,0.456826,2.22045e-16,0.0307789,0.163724,0.937455,0.338996,0.69839,0.269605,0.158826,0.318286
175,747.064,1,9.53789,17.0794,40.3309,53.6961,0.454309,2.22045e-16,0.0288408,0.17066,0.938139,0.335238,0.680706,0.281135,0.154804,0.314838
176,744.43,1,9.49394,16.4439,40.4895,53.1383,0.434306,2.22045e-16,0.0309243,0.163853,0.924852,0.33078,0.663471,0.279955,0.156957,0.335724
177,745.004,1,9.52842,16.7127,40.6876,52.5917,0.473135,2.22045e-16,0.0290471,0.165765,0.948926,0.331729,0.646671,0.272866,0.152982,0.327224
178,749.404,1,9.47292,17.1514,41.014,52.0507,0.467635,2.22045e-16,0.0305016,0.160011,0.944143,0.329226,0.652741,0.265957,0.166611,0.323902
179,750.638,1,9.48975,17.4585,41.4588,50.9647,0.492834,2.22045e-16,0.0304738,0.162205,0.929255,0.328204,0.636213,0.263158,0.162392,0.315701
180,756.226,1,9.49243,16.6589,40.9984,51.5319,0.447862,2.22045e-16,0.0341955,0.165636,0.92529,0.328115,0.620104,0.264291,0.15828,0.335652
181,753.566,1,9.55015,17.1133,41.3384,51.4474,0.420079,2.22045e-16,0.0364931,0.164702,0.934685,0.327529,0.604403,0.257599,0.15461,0.329029
182,748.015,1,9.5184,16.6588,41.7009,53.9297,0.375771,2.22045e-16,0.0370104,0.163735,0.937618,0.326704,0.617114,0.264759,0.150695,0.33488
183,746.453,1,9.48717,16.81,40.7737,54.373,0.476787,2.22045e-16,0.0296705,0.166674,0.940096,0.334098,0.601488,0.270842,0.14688,0.3264
184,743.995,1,9.51838,17.3465,40.904,54.0229,0.551225,2.22045e-16,0.0272558,0.160723,0.930309,0.330431,0.609136,0.266542,0.143161,0.318136
185,743.084,1,9.46038,17.8436,40.7351,54.3771,0.59343,2.22045e-16,0.0242122,0.158115,0.931949,0.33023,0.631897,0.259793,0.139536,0.327987
186,740.556,1,9.51445,17.6297,40.7009,53.1381,0.473545,2.22045e-16,0.0307326,0.161402,0.948802,0.331815,0.645581,0.253215,0.136002,0.32225
187,747.575,1,9.50249,17.8239,40.6053,52.8715,0.400464,2.22045e-16,0.0354257,0.170353,0.933084,0.330449,0.648185,0.246804,0.132559,0.317293
188,753.542,1,9.492,17.2552,41.2544,52.8326,0.412037,2.22045e-16,0.0349714,0.173318,0.922784,0.333486,0.663951,0.240554,0.129202,0.341129
189,746.97,1,9.52558,17.3616,41.2054,53.8961,0.407589,2.22045e-16,0.0353793,0.167936,0.928773,0.336274,0.648627,0.234463,0.130654,0.332491
190,739.309,1,9.49711,17.3728,41.0065,54.3306,0.440133,2.22045e-16,0.032317,0.160697,0.926853,0.332047,0.70537,0.228527,0.140572,0.325526
191,742.443,1,9.46283,16.1974,41.027,54.5176,0.403163,2.22045e-16,0.0340881,0.165493,0.935453,0.330123,0.705869,0.22274,0.137013,0.321865
192,742.735,1,9.42765,15.848,41.4072,55.5923,0.336763,2.22045e-16,0.0385789,0.166534,0.932823,0.331827,0.687996,0.224172,0.133543,0.319102
193,743.115,1,9.51561,17.4808,40.8938,55.0238,0.315298,2.22045e-16,0.0417547,0.163295,0.930117,0.328862,0.670575,0.220227,0.137062,0.315193
194,739.353,1,9.49389,17.8266,40.4731,54.387,0.391242,2.22045e-16,0.0368626,0.161533,0.933309,0.330635,0.661257,0.217681,0.133592,0.331306
195,754.893,1,9.45967,17.6649,40.0427,54.8764,0.43012,2.22045e-16,0.0339163,0.164837,0.937102,0.333491,0.68444,0.249083,0.150049,0.324103
196,749.704,1,9.46756,17.5096,40.1927,56.049,0.472849,2.22045e-16,0.0311097,0.166002,0.922952,0.331362,0.66711,0.242776,0.147566,0.322349
197,743.108,1,9.50755,17.7334,40.274,54.1838,0.520397,2.22045e-16,0.0263435,0.166913,0.932904,0.335376,0.663446,0.239956,0.14383,0.338656
198,753.299,1,9.48778,17.5947,40.8932,53.7422,0.461635,2.22045e-16,0.0290041,0.172808,0.93805,0.336408,0.723541,0.235052,0.154059,0.330081
199,754.74,1,9.50948,18.5627,39.7552,55.3608,0.533988,2.22045e-16,0.0249735,0.172263,0.928591,0.333612,0.721688,0.235373,0.156915,0.340476
200,751.269,1,9.55096,18.0611,40.0095,55.4746,0.490311,2.22045e-16,0.029868,0.166429,0.92301,0.333299,0.703414,0.240339,0.155982,0.331855
201,749.467,1,9.54007,17.4591,40.0224,54.4914,0.422991,2.22045e-16,0.0331788,0.169543,0.936301,0.332302,0.729471,0.240055,0.152032,0.324725
202,749.35,1,9.5015,17.058,39.7617,54.2736,0.406778,2.22045e-16,0.0318593,0.173182,0.933757,0.328957,0.711,0.252719,0.148183,0.337484
203,750.908,1,9.51867,16.7323,40.2182,54.1074,0.36439,2.22045e-16,0.0345745,0.17792,0.92395,0.330997,0.710222,0.261538,0.14443,0.328938
204,749.954,1,9.51001,17.1349,40.1296,54.5464,0.3824,2.22045e-16,0.0331089,0.177842,0.918429,0.331956,0.708894,0.272636,0.140773,0.334004
205,737.635,1,9.49998,17.2878,40.8602,54.0006,0.483725,2.22045e-16,0.0259373,0.172813,0.927546,0.334648,0.690944,0.265733,0.137209,0.325547
206,735.469,1,9.45925,16.9343,41.7255,54.3591,0.512378,2.22045e-16,0.0256376,0.166486,0.92734,0.331352,0.673449,0.259005,0.133735,0.328423
207,738.372,1,9.48866,16.4631,42.3908,54.4709,0.45376,2.22045e-16,0.0302235,0.168887,0.918676,0.332256,0.656397,0.255851,0.130349,0.32335
208,738.743,1,9.45729,16.2122,41.9872,53.6838,0.442001,2.22045e-16,0.0289641,0.17045,0.924395,0.335852,0.639777,0.254679,0.127048,0.325538
209,745.901,1,9.42929,16.3134,41.5912,52.8689,0.439961,2.22045e-16,0.031659,0.168157,0.922158,0.335953,0.623577,0.255703,0.134214,0.339889
210,747.466,1,9.44316,16.0418,41.7737,52.4136,0.396735,2.22045e-16,0.0350313,0.166802,0.936329,0.338192,0.607788,0.249229,0.1485,0.331283
211,735.756,1,9.49044,16.812,41.8636,54.1315,0.376898,2.22045e-16,0.0332797,0.164512,0.930344,0.329835,0.592398,0.248569,0.144739,0.335139
212,739.858,1,9.49194,16.353,41.8226,56.9456,0.415556,2.22045e-16,0.0328897,0.162962,0.942974,0.327241,0.580395,0.24889,0.141075,0.326653
213,740.301,1,9.51284,16.5742,41.3736,55.7514,0.478275,2.22045e-16,0.0317202,0.161636,0.93337,0.336536,0.59968,0.245309,0.137503,0.323908
214,747.528,1,9.51435,16.2995,41.4057,54.9461,0.457986,2.22045e-16,0.0313877,0.165866,0.956323,0.333578,0.616377,0.266887,0.134021,0.315707
215,737.211,1,9.48314,15.9249,41.4436,54.4896,0.43208,2.22045e-16,0.0316532,0.163489,0.930991,0.330398,0.610586,0.261181,0.130627,0.336751
216,738.789,1,9.52767,16.1927,41.7111,54.4715,0.48427,2.22045e-16,0.0284363,0.168817,0.935966,0.333338,0.602334,0.260615,0.12732,0.328224
217,739.823,1,9.54022,17.0447,41.1702,54.4023,0.535283,2.22045e-16,0.0246928,0.16745,0.952327,0.331388,0.609599,0.264043,0.124096,0.319914
218,741.958,1,9.54061,16.6628,41.1914,53.568,0.46021,2.22045e-16,0.0309181,0.165797,0.940166,0.329504,0.689776,0.257357,0.121107,0.311813
219,737.144,1,9.51187,16.7485,41.1947,55.1019,0.421513,2.22045e-16,0.0329495,0.169339,0.932278,0.327441,0.690047,0.250841,0.11804,0.303918
220,736.17,1,9.47886,16.4884,41.1799,54.2396,0.506871,2.22045e-16,0.0275495,0.167699,0.936425,0.330068,0.674313,0.244489,0.115051,0.296223
221,740.305,1,9.49426,16.9186,40.4492,53.6394,0.516261,2.22045e-16,0.027716,0.168927,0.937313,0.329488,0.665267,0.270996,0.112138,0.29053
222,735.524,1,9.52162,17.2822,40.2799,52.7826,0.505623,2.22045e-16,0.026112,0.165462,0.938146,0.329795,0.688609,0.271056,0.109299,0.308292
223,734.154,1,9.51687,17.5306,40.1162,52.7257,0.500326,2.22045e-16,0.0280451,0.165636,0.938921,0.327623,0.671173,0.264193,0.106531,0.315051
224,739.93,1,9.50375,17.035,40.3547,52.5522,0.502133,2.22045e-16,0.0275327,0.169217,0.931879,0.326862,0.654178,0.257503,0.112426,0.311026
225,747.697,1,9.46015,16.1943,41.1028,52.9679,0.440804,2.22045e-16,0.0313991,0.169559,0.938467,0.334961,0.671072,0.2544,0.123147,0.315837
226,743.136,1,9.49702,16.7934,41.2725,54.7613,0.431513,2.22045e-16,0.0306451,0.170517,0.935995,0.331669,0.702005,0.247959,0.121014,0.326663
227,738.687,1,9.51552,16.6636,40.9523,53.155,0.430103,2.22045e-16,0.0310206,0.167116,0.939487,0.333684,0.699045,0.24168,0.121901,0.318391
228,742.763,1,9.51975,15.7094,41.1721,53.4574,0.445306,2.22045e-16,0.0296133,0.171676,0.937209,0.330548,0.681345,0.243853,0.121804,0.33337
229,740.34,1,9.48453,17.1412,40.9079,54.2197,0.532753,2.22045e-16,0.0265081,0.171918,0.918976,0.328754,0.664093,0.249955,0.11872,0.324929
230,736.36,1,9.55049,16.9403,41.1276,54.0145,0.498019,2.10942e-16,0.0285208,0.163322,0.937792,0.325337,0.647278,0.263401,0.118018,0.32025
231,741.929,1,9.45713,17.1669,41.2818,53.7616,0.548848,2.22045e-16,0.0259698,0.164696,0.937202,0.333148,0.630888,0.259639,0.11503,0.312642
232,740.709,1,9.48424,16.8753,40.6223,53.4532,0.505403,2.22045e-16,0.030027,0.162879,0.939194,0.327303,0.626132,0.253065,0.112117,0.306903
233,742.396,1,9.54728,17.4594,40.4535,51.9947,0.490595,2.22045e-16,0.0304431,0.164742,0.941329,0.330042,0.688143,0.265249,0.109279,0.30512
234,754.064,1,9.51196,17.1925,40.469,53.5294,0.553419,2.22045e-16,0.0276388,0.167407,0.946933,0.339023,0.73349,0.258532,0.108836,0.322083
235,743.233,1,9.49473,17.7513,40.1119,54.1151,0.514091,2.22045e-16,0.0280489,0.169008,0.929335,0.332647,0.714917,0.251986,0.10608,0.320126
236,742.652,1,9.52692,17.6511,40.045,53.9186,0.542086,2.22045e-16,0.0248816,0.16871,0.935999,0.331972,0.696815,0.251702,0.11594,0.325843
237,739.836,1,9.49831,18.6947,39.6056,54.4857,0.532657,2.22045e-16,0.0253552,0.167286,0.933513,0.331328,0.697789,0.245328,0.121473,0.317593
238,736.983,1,9.48924,19.137,39.1877,53.0341,0.53534,2.22045e-16,0.0262617,0.164703,0.925724,0.329791,0.702829,0.239116,0.118397,0.312556
239,731.878,1,9.51248,18.927,39.1041,53.155,0.531688,2.22045e-16,0.0240763,0.16529,0.931815,0.335044,0.741014,0.233062,0.115399,0.327031
240,737.396,1,9.49201,18.3672,39.8614,53.047,0.520129,2.22045e-16,0.026166,0.166449,0.924816,0.341341,0.737157,0.227161,0.112477,0.336057
241,735.036,1,9.47924,18.7864,39.9711,53.4111,0.566681,2.22045e-16,0.0226835,0.163784,0.93318,0.334893,0.744774,0.237577,0.114326,0.327548
242,739.213,1,9.48725,17.1655,40.9528,53.8212,0.532755,2.22045e-16,0.0257028,0.163653,0.944539,0.330974,0.725916,0.270645,0.111431,0.324868
243,742.027,1,9.51032,17.2648,40.9068,53.9226,0.447132,2.22045e-16,0.0310186,0.166902,0.934531,0.32969,0.70872,0.27233,0.110288,0.316642
244,743.407,1,9.46779,17.9747,39.8078,53.5562,0.391095,2.22045e-16,0.0365285,0.162132,0.945098,0.335834,0.690775,0.281064,0.107496,0.322173
245,738.721,1,9.45596,17.5025,40.8577,52.7684,0.37154,2.22045e-16,0.0347021,0.164766,0.938095,0.342807,0.68297,0.273947,0.106123,0.333535
246,738.751,1,9.54268,18.4923,40.5585,52.5369,0.456368,2.22045e-16,0.0312492,0.165106,0.939378,0.340939,0.665677,0.26701,0.105559,0.328658
247,740.249,1,9.50745,18.6144,39.5745,53.4219,0.421399,2.22045e-16,0.033747,0.16459,0.92944,0.332306,0.662094,0.260249,0.113686,0.331712
248,743.138,1,9.55531,18.3687,39.5526,53.6378,0.410776,2.22045e-16,0.0326272,0.168762,0.940805,0.33023,0.662225,0.25366,0.115278,0.339579
249,746.82,1,9.55647,18.7661,39.5375,53.5751,0.373079,2.22045e-16,0.03796,0.164002,0.950963,0.330995,0.645457,0.285361,0.112359,0.33098
250,741.306,1,9.60917,17.3514,41.0507,53.8502,0.367135,2.22045e-16,0.0378675,0.163604,0.942019,0.326195,0.629113,0.279399,0.114732,0.3226
251,741.613,1,9.53579,17.1135,41.4504,55.786,0.334844,2.22045e-16,0.040769,0.163025,0.935033,0.327062,0.613184,0.276818,0.111827,0.325397
252,743.239,1,9.54627,17.35,41.1871,54.8378,0.239588,2.22045e-16,0.0503479,0.161219,0.929912,0.329584,0.622551,0.276066,0.108995,0.319132
253,745.519,1,9.56948,16.4112,41.3423,53.1364,0.227609,2.22045e-16,0.0478305,0.163023,0.940209,0.332021,0.656148,0.292242,0.106235,0.332629
254,747.542,1,9.55781,16.7033,40.5188,54.1999,0.216229,2.22045e-16,0.045439,0.167724,0.943428,0.334746,0.656825,0.284842,0.108173,0.330399
255,750.717,1,9.54723,17.211,39.7353,54.7198,0.310857,2.22045e-16,0.0432406,0.166005,0.941342,0.332085,0.65238,0.285853,0.105434,0.337985
256,746.896,1,9.5276,17.2175,40.0205,54.1528,0.363587,2.22045e-16,0.0384384,0.16703,0.948292,0.327857,0.675538,0.289898,0.102764,0.329427
257,742.067,1,9.58135,18.4238,40.2693,54.0301,0.357238,2.10942e-16,0.0409962,0.158678,0.94802,0.331369,0.660182,0.287219,0.100162,0.329699
258,736.816,1,9.5472,17.6907,40.175,53.8127,0.339376,2.22045e-16,0.0389464,0.164834,0.93635,0.329008,0.643466,0.279946,0.0976259,0.326173
259,747.89,1,9.53884,17.5368,39.8538,52.5035,0.360168,2.22045e-16,0.0374361,0.169447,0.925682,0.330367,0.664852,0.320099,0.0998214,0.328761
260,740.248,1,9.52228,17.3758,40.4617,52.0903,0.430932,2.22045e-16,0.0320954,0.166831,0.92095,0.328608,0.686122,0.311994,0.104164,0.324559
261,741.874,1,9.55223,16.9894,40.519,51.8677,0.384753,2.22045e-16,0.0357464,0.165485,0.939713,0.329688,0.675958,0.304094,0.101526,0.3248
262,741.727,1,9.51435,17.0849,40.0737,52.0346,0.500703,2.22045e-16,0.0285246,0.169416,0.918535,0.32479,0.658842,0.302258,0.0989557,0.316576
263,734.17,1,9.49364,16.9968,39.579,53.1117,0.521951,2.22045e-16,0.0254264,0.167677,0.926753,0.327078,0.656222,0.299646,0.0975788,0.30856
264,734.802,1,9.555,17.4366,39.8189,53.7816,0.539766,2.22045e-16,0.0232543,0.170608,0.946498,0.332275,0.66437,0.292059,0.0952581,0.300747
265,737.253,1,9.55871,18.6877,38.5649,53.2324,0.545042,2.22045e-16,0.0215971,0.173003,0.943491,0.332046,0.715972,0.284664,0.105076,0.304158
266,742.416,1,9.52871,18.1116,39.2911,52.9542,0.581579,2.22045e-16,0.0221469,0.168002,0.941959,0.330431,0.71597,0.277456,0.104201,0.31742
267,745.947,1,9.55092,18.0203,39.4079,53.6939,0.562101,2.22045e-16,0.0227492,0.170716,0.926658,0.332159,0.752798,0.306703,0.108035,0.325998
268,748.193,1,9.48997,17.5267,39.8113,53.5238,0.604216,2.22045e-16,0.0195907,0.172944,0.919413,0.330005,0.733737,0.309435,0.111388,0.344374
269,745.019,1,9.51861,17.0044,39.8791,53.9839,0.462869,2.22045e-16,0.0275882,0.176154,0.938931,0.3282,0.715158,0.328696,0.108568,0.335654
270,747.819,1,9.48523,16.894,40.1323,53.4157,0.492909,2.10942e-16,0.0300799,0.167346,0.927591,0.330445,0.69705,0.320373,0.109565,0.327155
271,752.317,1,9.50731,18.575,39.3545,54.0459,0.492703,2.22045e-16,0.0313904,0.167956,0.92897,0.324398,0.6794,0.312261,0.108755,0.318871
272,752.365,1,9.48702,18.9448,38.9249,54.3548,0.474205,2.22045e-16,0.0302927,0.16771,0.927656,0.331039,0.706833,0.307137,0.115795,0.32545
273,756.561,1,9.5415,18.648,38.3806,53.5727,0.445896,2.22045e-16,0.0301704,0.177,0.937292,0.331088,0.725827,0.29936,0.121021,0.317209
274,763.129,1,9.51582,18.2663,39.0515,53.2008,0.50439,2.22045e-16,0.0274225,0.18089,0.935865,0.327971,0.733677,0.295476,0.124599,0.309177
275,746.41,1,9.539,18.5645,38.229,52.3805,0.518743,2.22045e-16,0.0247707,0.174036,0.931177,0.331658,0.7151,0.302849,0.121444,0.325733
276,748.299,1,9.53437,18.4525,39.0328,52.967,0.490043,2.22045e-16,0.0274438,0.168888,0.935375,0.328914,0.696993,0.307896,0.119884,0.333763
277,742.783,1,9.47015,17.601,40.2456,53.2384,0.488375,2.22045e-16,0.0255084,0.168117,0.945372,0.333631,0.727549,0.300099,0.120027,0.331102
278,738.944,1,9.52532,17.5333,40.2803,53.9948,0.430808,2.22045e-16,0.0314504,0.164347,0.933946,0.330173,0.709127,0.292501,0.116988,0.322718
279,736.819,1,9.53631,18.5631,39.7843,53.5244,0.447451,2.22045e-16,0.0311603,0.165348,0.929778,0.332091,0.691171,0.285095,0.114025,0.314547
280,746.931,1,9.50641,18.9808,39.7266,53.7935,0.417959,2.22045e-16,0.034796,0.165334,0.937851,0.335102,0.67367,0.277876,0.111138,0.311271
281,734.627,1,9.52836,19.0773,39.2896,53.3613,0.397061,2.22045e-16,0.0330562,0.162759,0.934296,0.331321,0.656613,0.27084,0.125534,0.311983
282,737.884,1,9.51112,18.3522,39.8121,52.5213,0.413053,2.22045e-16,0.0341783,0.162493,0.931617,0.326591,0.641687,0.263982,0.122356,0.318531
283,741.051,1,9.50534,18.3003,39.7699,53.2326,0.420348,2.22045e-16,0.033909,0.164653,0.935199,0.327348,0.644709,0.257298,0.119258,0.321967
284,743.01,1,9.48131,19.3417,39.8881,53.2022,0.550602,2.22045e-16,0.0269648,0.165261,0.920375,0.329228,0.682038,0.250783,0.116238,0.321269
285,739.362,1,9.54108,19.6965,39.6549,51.9118,0.412356,2.22045e-16,0.033515,0.172544,0.920999,0.329765,0.668863,0.244433,0.113295,0.313134
286,743.72,1,9.52529,19.343,39.457,53.4147,0.370604,2.22045e-16,0.0363866,0.167621,0.936148,0.332661,0.698886,0.239072,0.110688,0.330571
287,739.383,1,9.56406,19.5661,39.0652,54.0448,0.352074,2.22045e-16,0.0345673,0.16617,0.947387,0.33365,0.69712,0.253551,0.110794,0.322201
288,734.886,1,9.52741,19.9005,39.1266,54.9622,0.454988,2.22045e-16,0.0300919,0.163059,0.938049,0.331028,0.706891,0.247131,0.108246,0.319932
289,735.403,1,9.552,19.317,38.8677,55.6759,0.538466,2.22045e-16,0.0237454,0.16912,0.931198,0.336896,0.730685,0.245273,0.105506,0.318097
290,731.875,1,9.51566,19.9043,38.27,55.8874,0.458979,2.22045e-16,0.0268254,0.168057,0.933375,0.333074,0.728544,0.244141,0.113185,0.317558
291,738.955,1,9.53919,20.9188,38.4433,56.3614,0.548203,2.22045e-16,0.0232601,0.168914,0.932272,0.334483,0.772479,0.256579,0.110319,0.311855
292,727.25,1,9.52459,19.8787,38.7675,55.9564,0.590844,2.22045e-16,0.0191825,0.166708,0.927526,0.335127,0.761713,0.251968,0.107526,0.31458
293,746.386,1,9.51346,19.8694,38.0401,55.0323,0.615384,2.22045e-16,0.0210011,0.172854,0.93139,0.339379,0.806218,0.259824,0.104803,0.308829
294,745.313,1,9.54119,20.1639,37.4338,55.2717,0.590321,2.22045e-16,0.0225037,0.169278,0.93539,0.331084,0.791612,0.258695,0.102149,0.323032
295,737.373,1,9.52202,20.3038,37.6978,54.2462,0.508891,2.22045e-16,0.0256695,0.168071,0.92647,0.331894,0.771568,0.264742,0.10064,0.329247
296,743.137,1,9.55139,19.9513,37.9863,54.491,0.590353,2.22045e-16,0.0222584,0.167227,0.949123,0.330968,0.768671,0.258038,0.103127,0.32091
297,738.396,1,9.48717,19.8503,38.6409,54.8131,0.477054,2.22045e-16,0.0294128,0.166287,0.933227,0.339562,0.801503,0.251504,0.100516,0.330184
298,750.558,1,9.49429,18.7076,39.0589,54.1085,0.475305,2.22045e-16,0.0295321,0.170252,0.939135,0.339691,0.781208,0.245136,0.11505,0.328978
299,739.051,1,9.5497,19.219,38.8544,53.8891,0.406964,2.22045e-16,0.032065,0.172798,0.932599,0.337538,0.761427,0.238929,0.112137,0.322561
300,747.36,1,9.52013,19.0949,39.1279,54.107,0.465254,2.22045e-16,0.0295247,0.173251,0.934796,0.337674,0.756228,0.246135,0.109298,0.327248
301,750.584,2,9.49572,18.3879,39.4581,54.7894,0.508578,2.22045e-16,0.0289166,0.172747,0.927246,0.331197,0.73708,0.239903,0.10837,0.326763
302,743.047,2,9.56881,17.3633,39.7277,55.161,0.520605,2.22045e-16,0.0284544,0.169665,0.929618,0.329275,0.718417,0.240564,0.105626,0.321563
303,741.026,2,9.51362,17.0076,40.7644,55.1907,0.488331,2.22045e-16,0.0283212,0.172556,0.924916,0.331152,0.706971,0.254253,0.0876637,0.346667
304,727.51,2,9.54033,17.6065,40.2972,55.4711,0.502665,2.22045e-16,0.0267035,0.170147,0.923761,0.33474,0.695568,0.247415,0.0711291,0.336505
305,731.189,2,9.49622,17.92,39.1677,56.1724,0.418036,2.22045e-16,0.0318467,0.168502,0.942389,0.334824,0.730869,0.224677,0.0810024,0.320815
306,737.42,2,9.50284,18.5838,38.9601,54.9366,0.402904,2.22045e-16,0.034249,0.171051,0.929134,0.33747,0.766866,0.23281,0.0747057,0.326481
307,724.872,2,9.52423,17.7666,39.5452,54.688,0.397854,2.22045e-16,0.0340628,0.170932,0.927508,0.334678,0.727177,0.230758,0.0614886,0.324352
308,720.508,2,9.51789,18.6567,39.5034,55.0085,0.399285,2.22045e-16,0.0335318,0.168024,0.931319,0.333885,0.720939,0.236189,0.0588203,0.317297
309,721.452,2,9.46668,18.1864,39.5312,55.0392,0.393423,2.22045e-16,0.0334978,0.1704,0.923786,0.339568,0.73395,0.241644,0.0530998,0.319775
310,715.375,2,9.52737,18.6183,39.6737,55.1994,0.45551,2.22045e-16,0.0296339,0.166763,0.923306,0.33647,0.70383,0.257686,0.0516839,0.32969
311,711.166,2,9.53949,18.5027,39.9424,55.5831,0.452533,2.22045e-16,0.0307882,0.16693,0.921395,0.330127,0.695233,0.228809,0.0511457,0.308491
312,718.452,2,9.52521,18.5562,39.4617,55.8606,0.431103,2.22045e-16,0.033133,0.167622,0.924213,0.332137,0.691401,0.220572,0.0511745,0.309932
313,719.322,2,9.4935,18.613,39.3048,55.3962,0.515659,2.22045e-16,0.0288395,0.168397,0.927811,0.333188,0.66473,0.222114,0.0472042,0.305714
314,707.426,2,9.47494,18.0643,39.877,55.6409,0.464373,2.22045e-16,0.0316042,0.163954,0.933963,0.335195,0.668524,0.2104,0.0432638,0.314848
315,706.57,2,9.47088,18.3383,39.6455,55.7375,0.45337,2.22045e-16,0.0319313,0.163341,0.928373,0.333718,0.653395,0.220599,0.0406581,0.322864
316,709.308,2,9.48133,18.5135,39.6694,55.6906,0.490211,2.22045e-16,0.0289777,0.164266,0.927683,0.336105,0.646321,0.23587,0.0425086,0.314957
317,708.842,2,9.51988,18.144,40.1124,55.9293,0.503021,2.22045e-16,0.029452,0.166705,0.92342,0.337141,0.626384,0.236857,0.0371893,0.313569
318,710.434,2,9.53836,18.171,40.2914,55.8309,0.48934,2.22045e-16,0.0295362,0.167729,0.930932,0.33528,0.637996,0.252018,0.0359967,0.30998
319,720.128,2,9.53697,17.673,40.5461,55.9146,0.488539,2.22045e-16,0.0291413,0.167545,0.942061,0.331122,0.654952,0.259306,0.0416558,0.306242
320,716.088,2,9.53253,17.3243,40.9743,56.1595,0.492913,2.22045e-16,0.0299971,0.163877,0.94074,0.331067,0.668038,0.253217,0.043149,0.309516
321,710.722,2,9.52369,16.8988,40.9021,56.2989,0.468121,2.22045e-16,0.0307918,0.164064,0.934923,0.331656,0.6583,0.252698,0.0450368,0.310096
322,708.175,2,9.52934,17.1136,40.9507,56.3822,0.460239,2.22045e-16,0.0313939,0.161823,0.93649,0.332623,0.660176,0.24358,0.0457325,0.313295
323,719.277,2,9.53803,17.2359,40.7394,56.4738,0.459995,2.22045e-16,0.0326217,0.161486,0.93705,0.333194,0.642085,0.242488,0.0461683,0.318076
324,720.68,2,9.53707,17.203,40.7547,56.5058,0.499348,2.22045e-16,0.0303118,0.160983,0.932668,0.333038,0.65127,0.246741,0.0493503,0.32616
325,716.179,2,9.53753,17.303,40.8348,56.5686,0.477733,2.22045e-16,0.0311133,0.161599,0.932853,0.331893,0.636109,0.24775,0.0520076,0.32432
326,714.494,2,9.52906,17.1686,40.8589,56.8608,0.45721,2.22045e-16,0.0322463,0.160809,0.932186,0.334769,0.624563,0.259025,0.0509787,0.325889
327,730.033,2,9.52445,17.3186,40.8265,56.9106,0.451587,2.22045e-16,0.0329117,0.1615,0.937219,0.334546,0.624367,0.264158,0.05369,0.323206
328,730.644,2,9.51077,17.2825,40.7644,56.6916,0.429551,2.22045e-16,0.0343963,0.16245,0.936044,0.332197,0.628778,0.265646,0.0564674,0.322938
329,726.372,2,9.50631,17.1005,40.8418,56.8141,0.429297,2.22045e-16,0.0345663,0.163328,0.93723,0.331592,0.630277,0.267494,0.0542239,0.32323
330,724.27,2,9.51505,17.0648,40.9357,56.6508,0.438567,2.22045e-16,0.0342005,0.162549,0.93615,0.33157,0.625453,0.273241,0.0539078,0.326927
331,722.696,2,9.50618,17.0243,41.042,56.5976,0.449785,2.22045e-16,0.0331718,0.162458,0.934557,0.331925,0.628245,0.277353,0.0543178,0.325973
332,719.971,2,9.50919,16.8151,41.1352,56.5278,0.458559,2.22045e-16,0.0326068,0.162052,0.935561,0.332255,0.628714,0.28134,0.0516083,0.330528
333,717.485,2,9.50768,16.5311,41.305,56.2943,0.450358,2.22045e-16,0.0330596,0.161248,0.937328,0.33138,0.614665,0.280504,0.051992,0.330989
334,714.234,2,9.50803,16.4382,41.44,56.3902,0.459856,2.22045e-16,0.0322737,0.162279,0.935812,0.330778,0.599422,0.277457,0.0507095,0.329703
335,712.12,2,9.5097,16.4097,41.4447,56.4391,0.466388,2.22045e-16,0.0314248,0.162799,0.934731,0.331694,0.58981,0.276536,0.0509137,0.327366
336,714.629,2,9.5079,16.4548,41.5757,56.5318,0.475165,2.22045e-16,0.0305468,0.163675,0.934939,0.332322,0.589679,0.272213,0.0507777,0.324399
337,717.033,2,9.50785,16.3799,41.5485,56.4483,0.467782,2.22045e-16,0.0308604,0.163669,0.932795,0.332769,0.597832,0.268576,0.0519619,0.325912
338,700.877,2,9.50467,16.4209,41.5197,56.5553,0.476402,2.22045e-16,0.0302188,0.162477,0.932187,0.333895,0.606129,0.263492,0.0504382,0.325582
339,720.641,2,9.51082,16.7063,41.274,56.5613,0.472092,2.22045e-16,0.0307735,0.163186,0.929875,0.333684,0.616012,0.262536,0.0495737,0.324054
340,710.718,2,9.51581,16.9252,41.0525,56.5273,0.466857,2.22045e-16,0.0310917,0.163287,0.929882,0.333294,0.622145,0.261762,0.0485124,0.32127
