iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,741.625,1,10.5643,8.09204,46.1245,64.29,2.22045e-16,0.639654,0.111131,0.100215,1.01822,0.0754782,1.2029,0.0387021,0.218398,0.16249
171,758.527,1,10.6229,8.12345,46.4919,66.2475,2.22045e-16,0.653555,0.113411,0.100817,1.03123,0.0736626,1.2139,0.0424302,0.237399,0.158375
172,758.596,1,10.628,8.46744,46.5827,67.4896,2.22045e-16,0.789865,0.11232,0.0948114,1.0231,0.0717975,1.2692,0.0476484,0.231388,0.157435
173,765.145,1,10.5614,7.50395,46.7821,65.3442,2.22045e-16,0.815427,0.113048,0.0957263,1.01468,0.0699795,1.23706,0.0464419,0.244466,0.159951
174,758.693,1,10.5789,7.18028,47.2023,66.572,2.22045e-16,0.944488,0.112754,0.0827506,1.00467,0.0682076,1.21204,0.0452659,0.248684,0.157659
175,749.299,1,10.5642,7.41977,46.7956,66.9952,2.22045e-16,0.77137,0.112062,0.0902408,1.01702,0.0679617,1.19336,0.0444454,0.242387,0.159969
176,740.582,1,10.5772,7.42408,46.577,66.3871,2.22045e-16,0.781679,0.112368,0.086234,1.01316,0.0665383,1.22652,0.04332,0.23625,0.155919
177,748.888,1,10.5389,7.48126,46.6238,66.488,2.22045e-16,0.794229,0.111205,0.0859621,1.01713,0.0695069,1.21947,0.0425701,0.264807,0.151971
178,758.124,1,10.5643,8.11312,46.7243,62.8397,2.22045e-16,0.840155,0.113919,0.0854408,1.0338,0.0698089,1.22175,0.0422032,0.258102,0.149936
179,750.26,1,10.6038,8.30538,46.8788,61.9999,2.22045e-16,0.803787,0.113778,0.0840506,1.01599,0.0755677,1.19081,0.0433028,0.251567,0.159341
180,746.691,1,10.643,8.22504,46.2618,64.1385,2.22045e-16,0.759313,0.111878,0.0946094,1.01381,0.0790434,1.16066,0.0422064,0.245197,0.160909
181,752.123,1,10.6481,8.5178,46.4433,63.7506,2.22045e-16,0.751048,0.114829,0.0886198,1.02262,0.0770985,1.20697,0.0411377,0.241422,0.156834
182,744.173,1,10.6114,8.16277,46.3381,65.6104,2.22045e-16,0.742845,0.111836,0.0909318,1.00978,0.0751463,1.34892,0.0400961,0.235309,0.157888
183,746.404,1,10.6157,8.68055,46.5095,66.181,2.22045e-16,0.676054,0.117393,0.0914462,1.0139,0.0732435,1.31476,0.0390808,0.229351,0.154368
184,738.156,1,10.6014,8.8411,46.4833,66.159,2.22045e-16,0.784657,0.116408,0.0851116,1.00476,0.071389,1.28147,0.0380913,0.223543,0.153262
185,741.335,1,10.5632,8.41612,46.4203,65.2689,2.22045e-16,0.755426,0.118179,0.0856433,1.01181,0.0695814,1.26598,0.0371268,0.217883,0.162469
186,740.713,1,10.5661,8.30888,46.3663,64.4986,2.22045e-16,0.695477,0.113905,0.0944546,1.03326,0.0678195,1.23393,0.0361867,0.212366,0.158355
187,740.448,1,10.5792,7.78998,46.39,63.885,2.22045e-16,0.806445,0.112388,0.0865824,1.01421,0.0661212,1.30399,0.0352704,0.206989,0.155799
188,744.288,1,10.5273,8.00617,46.2869,62.5103,2.22045e-16,0.693672,0.116588,0.0933258,1.01045,0.0661973,1.32352,0.0343774,0.201748,0.153648
189,740.319,1,10.5648,8.428,46.3869,63.5843,2.22045e-16,0.756038,0.115527,0.0880228,1.01177,0.0645212,1.34773,0.0335069,0.19664,0.157225
190,732.508,1,10.6071,8.04204,46.2056,63.5227,2.22045e-16,0.691502,0.112043,0.0934711,1.01068,0.0628875,1.35282,0.0326585,0.191661,0.153835
191,736.445,1,10.5841,7.4131,46.3012,63.1542,2.22045e-16,0.74806,0.113802,0.0908569,1.01682,0.0612951,1.38347,0.0319181,0.188287,0.152831
192,732.129,1,10.5963,7.76105,46.2867,63.4813,2.22045e-16,0.743982,0.115129,0.0937047,1.02329,0.0597431,1.34844,0.0311099,0.183519,0.152282
193,738.351,1,10.6192,7.98316,45.9466,61.3736,2.22045e-16,0.814561,0.11339,0.0904876,1.0176,0.0588572,1.37619,0.0303222,0.199174,0.152543
194,737.949,1,10.5675,7.9469,45.7861,62.9403,2.22045e-16,0.730459,0.117212,0.089241,1.0135,0.0643106,1.42438,0.0295544,0.194131,0.163321
195,737.809,1,10.5883,7.56026,45.6603,62.9227,2.22045e-16,0.716113,0.113007,0.086949,1.01738,0.0653792,1.50588,0.0309485,0.192242,0.17837
196,744.881,1,10.5909,7.96963,45.5096,61.8036,2.22045e-16,0.728112,0.115054,0.0865175,1.0078,0.066249,1.46775,0.0344451,0.208947,0.175679
197,736.978,1,10.5887,7.62192,45.3915,59.4029,2.22045e-16,0.715951,0.114263,0.0861672,1.00706,0.0645716,1.53734,0.0362578,0.203656,0.17123
198,744.042,1,10.502,7.22816,45.2593,57.653,2.22045e-16,0.781602,0.111388,0.0888778,1.01127,0.0629366,1.54843,0.035521,0.198499,0.166895
199,755.796,1,10.5427,8.01692,45.1372,56.821,2.22045e-16,0.864017,0.111863,0.0887919,1.009,0.0682489,1.50923,0.037951,0.203631,0.162669
200,749.611,1,10.6277,8.41906,45.3963,57.9802,2.22045e-16,0.778893,0.112721,0.0946204,1.00863,0.0716432,1.47101,0.0382217,0.198474,0.15855
201,740.471,1,10.6254,7.67457,45.7002,57.3323,2.22045e-16,0.773447,0.109353,0.0957174,1.01039,0.0698292,1.43376,0.037254,0.193449,0.157059
202,740.343,1,10.6122,8.02761,45.3427,56.4906,2.22045e-16,0.734775,0.112679,0.0909315,1.02003,0.0723285,1.41141,0.0370249,0.188551,0.160492
203,743.262,1,10.6317,7.32221,45.5129,56.126,2.22045e-16,0.697325,0.112186,0.0963521,1.01331,0.0704971,1.50572,0.0379014,0.183777,0.156428
204,747.623,1,10.6632,8.19925,45.4675,59.5668,2.22045e-16,0.747671,0.115916,0.0961839,1.01312,0.0687121,1.4676,0.0394803,0.179123,0.15352
205,747.279,1,10.5679,8.89555,45.4893,57.1134,2.22045e-16,0.588346,0.113962,0.0998646,1.0291,0.0669723,1.43044,0.0460068,0.174588,0.162876
206,733.848,1,10.5505,8.72178,45.4207,55.6765,2.22045e-16,0.626421,0.112985,0.0933395,1.01263,0.0706595,1.39422,0.0448419,0.170167,0.164421
207,739.874,1,10.6016,8.50375,45.52,55.2027,2.22045e-16,0.644864,0.113912,0.0940776,1.01724,0.0688703,1.35891,0.0437065,0.165858,0.165056
208,737.652,1,10.514,8.19249,45.5756,56.2554,2.22045e-16,0.741,0.11077,0.0904247,1.02016,0.068345,1.37271,0.0425998,0.161659,0.160877
209,755.858,1,10.5385,7.83837,45.7994,55.1598,2.22045e-16,0.734874,0.113671,0.0961484,1.01547,0.0717114,1.33795,0.0475264,0.157565,0.167457
210,751.482,1,10.5811,8.18994,45.2496,54.7879,2.22045e-16,0.761092,0.111712,0.0902166,1.01809,0.0698956,1.37786,0.0519043,0.159924,0.168919
211,740.928,1,10.6452,8.44714,45.2923,55.5878,2.22045e-16,0.697176,0.110204,0.0956306,1.01835,0.0684385,1.34297,0.0511887,0.155875,0.164641
212,743.81,1,10.6534,8.31773,45.5437,57.1493,2.22045e-16,0.757731,0.110523,0.0899927,1.02951,0.074148,1.34394,0.0498926,0.154237,0.160473
213,735.573,1,10.6611,8.17849,45.6232,57.0966,2.22045e-16,0.703539,0.109276,0.0954476,1.02178,0.0731394,1.30991,0.0486293,0.150332,0.1634
214,753.952,1,10.657,8.10468,45.7024,58.3828,2.22045e-16,0.774851,0.114763,0.0966563,1.02985,0.0712874,1.27674,0.0517769,0.146525,0.159263
215,758.055,1,10.5995,7.27185,45.8714,57.7144,2.22045e-16,0.723833,0.116869,0.0938105,1.02365,0.0714876,1.45525,0.0582023,0.142815,0.15523
216,755.863,1,10.563,7.50641,46.3971,59.1423,2.22045e-16,0.666235,0.115868,0.0972784,1.02504,0.0757119,1.4184,0.0567286,0.139199,0.157733
217,752.623,1,10.6712,7.87736,46.0773,59.8936,2.22045e-16,0.791247,0.11147,0.0935798,1.03309,0.0753279,1.38249,0.0552922,0.135675,0.158468
218,758.425,1,10.7396,7.76111,46.2796,58.9538,2.22045e-16,0.638204,0.114896,0.101354,1.04008,0.0799973,1.34748,0.0566944,0.147449,0.156322
219,743.449,1,10.7371,7.53508,46.8573,59.0463,2.22045e-16,0.673687,0.113445,0.0951891,1.03343,0.0779717,1.45847,0.0552588,0.143716,0.166628
220,760.668,1,10.6922,7.3261,46.8917,59.2952,2.22045e-16,0.61119,0.115008,0.101431,1.03443,0.0815357,1.468,0.0600739,0.140077,0.167355
221,748.606,1,10.6194,7.32947,46.8229,59.2324,2.22045e-16,0.717495,0.110986,0.0932629,1.02991,0.0794711,1.43083,0.0589938,0.13653,0.163117
222,746.402,1,10.7058,7.58095,47.5581,58.6177,2.22045e-16,0.77688,0.115478,0.0870977,1.03928,0.0775433,1.3946,0.0575,0.14521,0.158987
223,747.833,1,10.6815,7.70055,47.3409,57.5541,2.22045e-16,0.775926,0.111955,0.0878153,1.02814,0.0760548,1.35929,0.0582277,0.144526,0.154973
224,748.478,1,10.7235,7.75597,47.3692,57.5774,2.22045e-16,0.854954,0.111644,0.0876345,1.0263,0.0749321,1.32487,0.0567533,0.141165,0.151049
225,750.419,1,10.7455,7.32134,47.4472,58.1179,2.22045e-16,0.65,0.11471,0.100668,1.03389,0.0738881,1.34446,0.0553163,0.137591,0.159682
226,748.029,1,10.738,7.74167,47.3234,58.6052,2.22045e-16,0.740322,0.111435,0.0974395,1.02922,0.075444,1.31042,0.0539157,0.134107,0.171136
227,739.921,1,10.6732,7.67621,47.2926,56.836,2.22045e-16,0.669113,0.113957,0.0952272,1.02777,0.0735337,1.33823,0.0525505,0.130711,0.166803
228,742.233,1,10.6909,7.71953,47.1458,57.3166,2.22045e-16,0.750468,0.115068,0.0873117,1.02311,0.076509,1.32288,0.0512199,0.127401,0.174699
229,745.056,1,10.6348,7.78716,46.9041,58.0844,2.22045e-16,0.731757,0.116041,0.091735,1.01714,0.0745717,1.35846,0.049923,0.129538,0.170276
230,742.773,1,10.6403,8.20586,46.7836,56.7553,2.22045e-16,0.776717,0.111054,0.091788,1.02436,0.0775216,1.32407,0.0496922,0.126258,0.165964
231,735.35,1,10.5863,8.35718,46.5872,57.929,2.22045e-16,0.736496,0.111247,0.0898241,1.01825,0.0755587,1.29054,0.0484339,0.134145,0.164387
232,734.651,1,10.6399,7.9336,46.1468,58.5207,2.22045e-16,0.677865,0.110777,0.0960456,1.02892,0.0736455,1.29353,0.0472076,0.13453,0.160225
233,737.043,1,10.7068,7.89539,46.2046,56.6477,2.22045e-16,0.675809,0.111894,0.0962415,1.03098,0.0717807,1.33022,0.0460122,0.131124,0.17145
234,740.257,1,10.6924,7.62712,46.063,57.6033,2.22045e-16,0.638935,0.112771,0.098341,1.03826,0.0699632,1.38337,0.0448472,0.144444,0.170432
235,745.346,1,10.608,7.25897,45.9412,58.9091,2.22045e-16,0.703684,0.110561,0.0973059,1.01444,0.0737659,1.40404,0.0437116,0.153402,0.166117
236,753.066,1,10.5863,7.88925,46.0054,60.9912,2.22045e-16,0.789463,0.114901,0.0895292,1.01964,0.0718981,1.36849,0.0450791,0.173123,0.161911
237,738.405,1,10.62,9.0831,46.0684,63.6859,2.22045e-16,0.74999,0.115107,0.0850528,1.02063,0.0771536,1.33384,0.0439376,0.16874,0.160432
238,742.055,1,10.6466,8.47057,46.1666,61.3387,2.22045e-16,0.715945,0.115645,0.0925637,1.00935,0.0752,1.30006,0.0428251,0.164467,0.166214
239,743.311,1,10.6558,7.83532,46.1091,59.3448,2.22045e-16,0.715527,0.114129,0.0921699,1.02554,0.0732959,1.36971,0.0417408,0.161207,0.164711
240,748.311,1,10.668,8.27812,46.0501,59.9159,2.22045e-16,0.701419,0.115275,0.0944147,1.02467,0.07144,1.35324,0.0417987,0.157125,0.178136
241,756.722,1,10.5955,8.9928,46.0683,61.2222,2.22045e-16,0.707241,0.1153,0.0978328,1.03951,0.0696311,1.31897,0.0435783,0.170471,0.173626
242,758.977,1,10.6723,7.77782,46.535,62.624,2.22045e-16,0.822213,0.11546,0.0884988,1.04051,0.0809949,1.28557,0.045719,0.170396,0.169229
243,743.023,1,10.6686,7.82932,46.8982,63.5515,2.22045e-16,0.744751,0.114272,0.0865033,1.03915,0.0789441,1.42081,0.0445614,0.166081,0.165183
244,745.678,1,10.6735,7.78951,46.4287,63.5042,2.22045e-16,0.744548,0.114285,0.0893059,1.0383,0.0769452,1.38484,0.0472506,0.161876,0.161
245,744.734,1,10.6102,8.08222,46.7739,62.3426,2.22045e-16,0.752622,0.114462,0.0868845,1.02253,0.0749969,1.34977,0.0460542,0.179898,0.160872
246,745.125,1,10.6776,8.36076,46.5483,62.9918,2.22045e-16,0.78054,0.116166,0.0848339,1.0205,0.0730979,1.34601,0.0448881,0.175343,0.167788
247,742.256,1,10.5598,8.33381,46.4664,64.2258,2.22045e-16,0.870071,0.114253,0.0808439,1.01952,0.0712471,1.33338,0.0437515,0.170903,0.16354
248,748.142,1,10.7105,7.98449,46.6394,66.3984,2.22045e-16,0.820533,0.11386,0.0891608,1.02887,0.069443,1.43141,0.0426437,0.166576,0.165963
249,748.392,1,10.6499,7.97649,46.2467,66.3111,2.22045e-16,0.732533,0.115879,0.0913929,1.03929,0.0676847,1.39517,0.0415639,0.17231,0.163034
250,737.087,1,10.7488,7.71678,46.877,66.774,2.22045e-16,0.794542,0.116148,0.0841098,1.03234,0.0659709,1.35984,0.0405115,0.167947,0.158906
251,727.478,1,10.7037,8.73119,46.6593,68.3703,2.22045e-16,0.738533,0.112302,0.0853936,1.03516,0.0680794,1.32541,0.0416749,0.163694,0.156157
252,730.361,1,10.6445,8.73325,47.0761,67.5711,2.22045e-16,0.776084,0.116228,0.0847069,1.02224,0.0666215,1.29185,0.0406197,0.15955,0.154664
253,730.736,1,10.6805,8.10256,47.2609,66.1442,2.22045e-16,0.80496,0.113896,0.0830704,1.02228,0.0666144,1.25914,0.0395912,0.15551,0.159625
254,731.241,1,10.6745,8.08969,47.4481,67.6038,2.22045e-16,0.700783,0.115941,0.087199,1.03721,0.0649709,1.24825,0.0403806,0.151572,0.165812
255,738.296,1,10.683,8.12018,47.1272,68.869,2.22045e-16,0.729034,0.119278,0.0831793,1.03328,0.0682199,1.27614,0.0443442,0.147734,0.161614
256,741.323,1,10.6381,7.9683,46.6151,67.492,2.22045e-16,0.6741,0.114819,0.0939018,1.04087,0.0664925,1.2537,0.0445009,0.152153,0.157522
257,746.181,1,10.6471,8.32981,46.9552,67.526,2.22045e-16,0.626136,0.121769,0.0937843,1.03358,0.0648089,1.33323,0.0438657,0.148301,0.16242
258,747.087,1,10.6286,8.10556,46.6293,67.7377,2.22045e-16,0.760225,0.119279,0.0879073,1.01801,0.0631679,1.33955,0.042755,0.149834,0.16912
259,746.901,1,10.6184,7.10532,46.8834,66.9675,2.22045e-16,0.767738,0.116656,0.0857308,1.0187,0.0693206,1.42706,0.046744,0.14604,0.171628
260,740.721,1,10.575,7.40595,46.6881,66.9246,2.22045e-16,0.743387,0.112275,0.0879952,1.02311,0.0698918,1.42466,0.0455604,0.149882,0.167282
261,739.222,1,10.6797,7.66405,46.3485,64.8843,2.22045e-16,0.76153,0.115425,0.0878988,1.01887,0.0681221,1.38859,0.0444068,0.147223,0.163046
262,736.512,1,10.7323,8.25104,46.2277,64.2181,2.22045e-16,0.711427,0.113865,0.0942845,1.01037,0.0663972,1.35343,0.0432824,0.143495,0.171596
263,731.127,1,10.6242,7.80064,45.9874,65.2043,2.22045e-16,0.679855,0.113811,0.0919947,1.02041,0.0711534,1.32732,0.0421864,0.139996,0.167251
264,731.297,1,10.7331,8.12046,45.8971,66.1,2.22045e-16,0.684389,0.112903,0.0969513,1.03304,0.0693517,1.29371,0.0411182,0.136451,0.163016
265,731.179,1,10.7402,9.01062,45.7968,65.0067,2.22045e-16,0.782281,0.111585,0.0909748,1.03152,0.068988,1.26095,0.0400771,0.150418,0.158888
266,740.694,1,10.6101,8.40767,46.0987,62.7241,2.22045e-16,0.688932,0.114357,0.0957581,1.03379,0.0672412,1.22902,0.0432669,0.147696,0.154865
267,734.362,1,10.6413,8.69196,45.7803,63.141,2.22045e-16,0.718537,0.111994,0.0927338,1.02043,0.0727467,1.19852,0.0421714,0.143956,0.158603
268,731.23,1,10.6225,8.17265,45.8782,62.6145,2.22045e-16,0.665034,0.113972,0.09341,1.01393,0.0709047,1.27573,0.0411036,0.140311,0.1634
269,737.168,1,10.5552,7.67398,45.9201,64.138,2.22045e-16,0.727259,0.110207,0.0939249,1.02597,0.0730832,1.30572,0.0418021,0.136759,0.161515
270,743.833,1,10.6133,7.5057,46.1968,63.7625,2.22045e-16,0.696866,0.113042,0.0980188,1.01877,0.0724921,1.39114,0.0407437,0.15344,0.157425
271,745.773,1,10.64,7.98988,46.0712,62.9432,2.22045e-16,0.826333,0.112353,0.0882872,1.03026,0.0707505,1.35592,0.039712,0.16065,0.158307
272,743.232,1,10.6717,8.8336,45.8053,63.3486,2.22045e-16,0.761031,0.117907,0.0902295,1.02449,0.068959,1.34251,0.0387065,0.156582,0.17016
273,736.357,1,10.6624,8.33033,45.3937,62.5762,2.22045e-16,0.614806,0.116786,0.0979243,1.02292,0.0672129,1.45222,0.0377264,0.152618,0.174663
274,744.533,1,10.5896,8.07297,45.4382,62.2378,2.22045e-16,0.617193,0.115073,0.101472,1.01649,0.0662755,1.41545,0.0398216,0.148753,0.170241
275,730.402,1,10.673,8.76461,45.1817,60.9557,2.22045e-16,0.727693,0.112305,0.0922624,1.01731,0.0681479,1.37961,0.0388133,0.144987,0.168803
276,734.782,1,10.6125,8.78006,45.5695,61.473,2.22045e-16,0.65029,0.113791,0.095847,1.02578,0.0737233,1.34467,0.0378305,0.141316,0.169631
277,732.23,1,10.5856,8.25036,45.7777,61.2045,2.22045e-16,0.691091,0.115153,0.0900851,1.03326,0.0718566,1.36088,0.0368726,0.137737,0.169362
278,739.139,1,10.5966,8.51993,45.8519,62.3147,2.22045e-16,0.666685,0.119176,0.0934581,1.02296,0.0700371,1.32643,0.035939,0.13425,0.167069
279,725.914,1,10.6396,9.00745,45.8997,61.0036,2.22045e-16,0.640295,0.119787,0.0904358,1.0241,0.0682637,1.33989,0.035029,0.130851,0.177661
280,736.094,1,10.6333,9.16411,45.7853,62.3512,2.22045e-16,0.704431,0.122099,0.0869111,1.02276,0.0665353,1.34225,0.0374676,0.127537,0.175438
281,729.554,1,10.6491,8.78931,45.9602,62.9019,2.22045e-16,0.674689,0.119452,0.0872537,1.02253,0.0648505,1.30827,0.0365189,0.124308,0.172436
282,731.991,1,10.692,8.52861,46.1071,61.5387,2.22045e-16,0.672685,0.118481,0.0904927,1.02173,0.0696112,1.34257,0.0362477,0.121161,0.178314
283,731.394,1,10.6097,9.26896,46.2431,62.9719,2.22045e-16,0.713322,0.122214,0.0842738,1.02021,0.0678486,1.30857,0.0371489,0.118093,0.173799
284,726.55,1,10.5747,8.69459,46.2158,63.4559,2.22045e-16,0.656322,0.119322,0.0891785,1.01698,0.0661306,1.30516,0.0362083,0.115103,0.169591
285,716.799,1,10.6501,8.52394,45.9613,61.7308,2.22045e-16,0.651611,0.114799,0.0891951,1.01925,0.0689109,1.34893,0.0352914,0.112188,0.165297
286,723.705,1,10.7024,8.18514,45.9496,62.6784,2.22045e-16,0.637811,0.11808,0.0919038,1.02518,0.0671661,1.40054,0.0351895,0.109347,0.167685
287,728.574,1,10.6706,8.5654,46.0312,63.8599,2.22045e-16,0.672304,0.118217,0.0900206,1.02144,0.0654654,1.36508,0.035305,0.10919,0.182783
288,724.456,1,10.7434,8.67823,46.0149,64.5664,2.22045e-16,0.683872,0.117793,0.0880979,1.03359,0.0645027,1.38475,0.0344111,0.122727,0.178154
289,730.167,1,10.8105,8.4643,46.0024,65.1157,2.22045e-16,0.739884,0.120658,0.0850043,1.03199,0.0628695,1.47614,0.0337849,0.123879,0.173643
290,727.169,1,10.7276,8.24687,46.161,64.7882,2.22045e-16,0.635149,0.11682,0.0927736,1.02857,0.0637079,1.53111,0.0346542,0.120742,0.169247
291,731.319,1,10.7628,8.83046,46.1561,65.5493,2.22045e-16,0.72704,0.121336,0.0854541,1.03503,0.0620947,1.53699,0.0357337,0.117685,0.17014
292,732.419,1,10.7577,8.38202,46.2454,64.6967,2.22045e-16,0.746504,0.117541,0.0895486,1.03628,0.0605225,1.49807,0.037116,0.114705,0.17404
293,730.927,1,10.7134,8.23622,45.7967,62.3475,2.22045e-16,0.655353,0.119169,0.09177,1.0278,0.05899,1.46014,0.0404499,0.116483,0.169633
294,735.899,1,10.7625,8.36086,45.7744,63.4946,2.22045e-16,0.647425,0.115754,0.0998513,1.04266,0.0574963,1.42317,0.0409722,0.113534,0.176734
295,727.694,1,10.6845,8.26894,45.9615,62.1531,2.22045e-16,0.523348,0.115973,0.104589,1.02883,0.0560405,1.38713,0.0409182,0.110659,0.17607
296,724.092,1,10.732,8.30696,45.9193,62.5701,2.22045e-16,0.66632,0.116777,0.0948544,1.04679,0.0551227,1.35201,0.0398821,0.107857,0.173337
297,724.084,1,10.7031,8.61607,45.777,61.7739,2.22045e-16,0.633004,0.121647,0.0901117,1.03295,0.0537269,1.43699,0.038996,0.105126,0.177341
298,730.39,1,10.7521,8.59777,45.7942,60.1187,2.22045e-16,0.64221,0.122151,0.0909459,1.0331,0.0542458,1.4006,0.0380086,0.109,0.182451
299,725.066,1,10.7604,8.84988,46.0846,60.7674,2.22045e-16,0.795681,0.119949,0.0827017,1.02659,0.0549125,1.3846,0.0371169,0.10624,0.177831
300,722.194,1,10.7088,8.70925,46.3616,60.3975,2.22045e-16,0.708134,0.121437,0.0838528,1.03468,0.0557029,1.37332,0.0361771,0.10355,0.173328
301,715.012,1,10.6312,7.97368,46.5904,60.8672,2.22045e-16,0.760219,0.117301,0.0864457,1.02366,0.0550512,1.36902,0.0352611,0.100928,0.168939
302,715.755,1,10.6504,7.10835,46.4788,61.0286,2.22045e-16,0.641442,0.115556,0.0960753,1.02671,0.0539034,1.33435,0.0343683,0.0983726,0.170173
303,713.618,1,10.6491,6.78946,46.2839,61.1758,2.22045e-16,0.679652,0.114285,0.0943426,1.02592,0.0525386,1.44891,0.033498,0.0958818,0.177887
304,718.249,1,10.6614,7.39388,46.5103,61.3011,2.22045e-16,0.770559,0.118481,0.0889786,1.02386,0.0522566,1.42958,0.0326498,0.093454,0.173383
305,718.268,1,10.6478,7.46657,46.065,61.6461,2.22045e-16,0.827247,0.113633,0.0860107,1.01967,0.0543083,1.48778,0.0318231,0.0910877,0.175681
306,721.209,1,10.6233,7.75154,45.9847,59.4692,2.22045e-16,0.686126,0.119089,0.0953838,1.01679,0.0529332,1.45266,0.0310174,0.0906166,0.17214
307,708.291,1,10.6208,7.90766,45.7852,60.5807,2.22045e-16,0.609012,0.113172,0.0966032,1.01597,0.0575554,1.41588,0.030232,0.0883222,0.170863
308,707.993,1,10.6226,8.67652,45.7273,60.4128,2.22045e-16,0.733652,0.115499,0.0851634,1.01293,0.0591541,1.38003,0.0296361,0.0874231,0.16748
309,710.151,1,10.5894,7.84252,45.8312,60.8721,2.22045e-16,0.723907,0.1134,0.0908467,1.01034,0.0578683,1.34652,0.0288857,0.0879575,0.172799
310,710.738,1,10.6175,8.05094,45.8122,60.4741,2.22045e-16,0.770417,0.115714,0.0870579,1.01284,0.0578435,1.31242,0.0281543,0.0857303,0.168424
311,707.498,1,10.6082,8.51962,45.7912,60.4387,2.22045e-16,0.735171,0.114551,0.0920316,1.00703,0.0617652,1.27919,0.0274414,0.0884872,0.164159
312,706.862,1,10.5481,8.51824,45.4535,60.4488,2.22045e-16,0.689238,0.110291,0.0919455,1.01091,0.0680293,1.2468,0.0281865,0.0977245,0.160002
313,716.672,1,10.5603,8.57484,45.5796,61.8452,2.22045e-16,0.701039,0.114405,0.0943697,0.997951,0.0663068,1.23489,0.0285879,0.0953081,0.16251
314,709.5,1,10.6081,8.29466,45.6008,61.4543,2.22045e-16,0.777524,0.112756,0.091552,1.01322,0.0646279,1.20602,0.0278641,0.0928949,0.171753
315,713.973,1,10.5881,8.52579,45.4142,61.0729,2.22045e-16,0.709566,0.115101,0.0898441,1.01833,0.0635932,1.18624,0.0278601,0.0982316,0.171125
316,721.234,1,10.5915,8.18373,45.591,61.4323,2.22045e-16,0.840795,0.115556,0.0839774,1.01288,0.0642367,1.22846,0.0302797,0.103772,0.166792
317,712.824,1,10.6402,7.78766,45.7495,62.0701,2.22045e-16,0.755399,0.112662,0.0894927,1.01373,0.0648965,1.31273,0.0326254,0.101144,0.164028
318,712,1,10.6956,8.31707,46.0743,61.1701,2.22045e-16,0.694602,0.110291,0.0955483,1.02643,0.0634079,1.30942,0.0317993,0.0985831,0.166622
319,717.156,1,10.5818,7.88031,46.1921,61.085,2.22045e-16,0.700222,0.109776,0.0931275,1.03086,0.0677366,1.36016,0.032348,0.0960869,0.162403
320,715.761,1,10.672,8.39206,46.3467,61.6534,2.22045e-16,0.753909,0.110779,0.090388,1.02967,0.0695716,1.32572,0.0342151,0.0963768,0.158291
321,710.228,1,10.6295,7.92435,46.5837,62.5323,2.22045e-16,0.702835,0.107873,0.0942438,1.01847,0.0708423,1.29215,0.0333487,0.107951,0.160987
322,718.013,1,10.6413,8.00325,46.5821,63.2935,2.22045e-16,0.718699,0.111265,0.0892641,1.02135,0.07365,1.25943,0.0325043,0.107558,0.169274
323,723.169,1,10.6688,8.16334,46.4897,62.6923,2.22045e-16,0.792497,0.112543,0.0856612,1.02019,0.0750555,1.22754,0.0362005,0.104834,0.176502
324,721.499,1,10.6332,8.3498,46.5867,62.9874,2.22045e-16,0.933057,0.113749,0.0776071,1.01078,0.0731551,1.19646,0.0352839,0.10218,0.172033
325,722.543,1,10.6563,8.31154,46.632,62.2448,2.22045e-16,0.657462,0.114849,0.0949146,1.011,0.0713027,1.25352,0.0343905,0.102676,0.170413
326,723.063,1,10.6506,8.01722,46.4494,62.8985,2.22045e-16,0.816599,0.117985,0.0862013,1.02124,0.0694973,1.27097,0.0335197,0.100076,0.166098
327,727.276,1,10.597,8.68883,46.4174,63.6447,2.22045e-16,1.00273,0.113896,0.0822706,1.01841,0.0677376,1.23879,0.0326709,0.0976244,0.161892
328,725.616,1,10.5721,8.27527,46.5982,63.3122,2.22045e-16,0.848985,0.115475,0.0846251,1.00681,0.0660224,1.27033,0.0318437,0.113024,0.162102
329,709.592,1,10.6968,8.24011,46.593,63.5841,2.22045e-16,0.772589,0.116016,0.0834483,1.02359,0.0646625,1.35126,0.0310374,0.110162,0.157998
330,718.229,1,10.7334,8.37207,46.6675,62.4526,2.22045e-16,0.742501,0.116479,0.0859862,1.03303,0.0741348,1.34892,0.0302515,0.107372,0.153997
331,724.371,1,10.6804,8.50236,46.3991,61.0767,2.22045e-16,0.638807,0.118639,0.0890921,1.02809,0.0723624,1.37496,0.0295986,0.118179,0.160546
332,728.392,1,10.6401,7.80424,46.7099,61.0793,2.22045e-16,0.694889,0.115996,0.0877086,1.03265,0.0705302,1.34835,0.0339988,0.122373,0.163823
333,736.207,1,10.6866,7.44844,46.399,60.764,2.22045e-16,0.675453,0.116037,0.0973121,1.0398,0.0687443,1.39075,0.0353261,0.119274,0.160374
334,719.622,1,10.645,7.87144,46.2495,60.7922,2.22045e-16,0.652139,0.115779,0.0941478,1.02466,0.0670037,1.35553,0.0344316,0.116254,0.156314
335,725.4,1,10.6259,7.5199,45.8708,59.6184,2.10942e-16,0.695118,0.109991,0.0920794,1.02173,0.076173,1.41568,0.0335598,0.124018,0.165603
