iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,711.983,1,5.12257,22.5799,3.94785,28.564,0.282502,0.0836973,0.633745,0.0803444,0.99884,0.288002,0.0750267
217,708.739,1,5.17004,22.5494,4.02562,28.5183,0.281732,0.082229,0.652742,0.0791675,0.999,0.28339,0.075856
218,712.76,1,5.13046,22.5052,3.98485,28.4795,0.287438,0.0821806,0.674519,0.0795856,0.999,0.28912,0.0752608
219,710.358,1,5.13347,22.5189,3.75488,28.4937,0.286018,0.0833817,0.65744,0.0807126,0.999,0.287329,0.0745331
220,714.671,1,5.14366,22.5302,3.76015,28.5086,0.278776,0.0827559,0.657435,0.0797605,0.998934,0.290372,0.0748336
221,708.218,1,5.15559,22.5838,3.94407,28.555,0.278482,0.084071,0.640788,0.0807235,0.999,0.285083,0.0749184
222,711.931,1,5.13346,22.6635,3.98168,28.6871,0.280322,0.0851106,0.663275,0.0820344,0.998977,0.277865,0.0765434
223,718.987,1,5.15307,22.615,3.83232,28.6167,0.277542,0.0829556,0.646481,0.0803215,0.998664,0.282909,0.0779319
224,713.613,1,5.17281,22.6084,3.88114,28.6134,0.272747,0.0848874,0.630111,0.0831537,0.998977,0.277919,0.0782975
225,713.231,1,5.16317,22.7016,3.89167,28.7146,0.288024,0.0855935,0.64284,0.0838599,0.998955,0.28416,0.076315
226,716.076,1,5.18907,22.6827,4.02748,28.7114,0.288633,0.084807,0.64305,0.0836939,0.998914,0.285576,0.0755974
227,710.836,1,5.14922,22.7487,3.77767,28.7721,0.283584,0.0861468,0.626767,0.0845752,0.998785,0.285085,0.0736832
228,713.152,1,5.16828,22.7292,3.72395,28.7458,0.285099,0.0866382,0.642538,0.0859157,0.999,0.282217,0.0767997
229,713.566,1,5.13742,22.7254,3.74743,28.756,0.286722,0.0881149,0.626269,0.0873576,0.998939,0.289128,0.0748551
230,710,1,5.1419,22.7064,3.66381,28.7388,0.286998,0.0858838,0.610411,0.0851457,0.998899,0.288813,0.0739376
231,708.447,1,5.14026,22.6958,3.7823,28.7222,0.283381,0.0837092,0.645488,0.0829898,0.998749,0.287925,0.0720655
232,707.189,1,5.12052,22.6427,3.70186,28.6552,0.279865,0.0818037,0.63415,0.0809785,0.99886,0.284457,0.0734162
233,712.019,1,5.11392,22.6702,3.64223,28.6939,0.278889,0.0809214,0.618093,0.0803293,0.998719,0.292298,0.0734919
234,710.616,1,5.14095,22.6561,3.8122,28.682,0.280013,0.0815267,0.650089,0.0800325,0.998837,0.288289,0.0735301
235,711.674,1,5.12581,22.5954,3.8415,28.6049,0.279685,0.0794624,0.680852,0.0784133,0.999,0.283444,0.0760925
236,709.838,1,5.14077,22.6655,3.92699,28.6907,0.279732,0.0800952,0.663612,0.0788159,0.998802,0.284611,0.0743092
237,703.282,1,5.12528,22.6561,3.77464,28.6796,0.281674,0.0811525,0.646809,0.0790439,0.999,0.291598,0.0724276
238,704.837,1,5.13585,22.7171,3.91919,28.7372,0.279393,0.0819118,0.630432,0.0796026,0.998795,0.284573,0.072902
239,702.297,1,5.13163,22.7172,3.74147,28.7491,0.278345,0.0822828,0.617265,0.0800479,0.999,0.287454,0.0722423
240,709.842,1,5.133,22.7952,3.80004,28.8575,0.283713,0.0839378,0.601636,0.0810893,0.998914,0.29178,0.073823
241,710.938,1,5.16153,22.719,3.9364,28.7596,0.288928,0.0818125,0.586402,0.079036,0.998935,0.29147,0.0749842
242,709.073,1,5.16431,22.6942,3.9691,28.7318,0.292153,0.0844462,0.576203,0.0820067,0.99889,0.292576,0.0730855
243,709.106,1,5.16436,22.7469,4.08587,28.7858,0.285042,0.0856439,0.580364,0.0829217,0.998885,0.288518,0.0732336
244,715.714,1,5.15931,22.8187,3.89373,28.8678,0.278631,0.0876272,0.565669,0.0849605,0.998574,0.28535,0.0756957
245,715.317,1,5.18372,22.8198,4.17188,28.898,0.277773,0.0874377,0.555847,0.0849827,0.99852,0.279551,0.0767396
246,718.554,1,5.17078,22.8224,3.94915,28.9034,0.281168,0.0877716,0.541773,0.0848681,0.998397,0.28457,0.0768546
247,715.623,1,5.15284,22.631,4.02988,28.6725,0.280532,0.0855492,0.569508,0.0827191,0.998548,0.277364,0.0781832
248,715.742,1,5.16591,22.5939,3.90963,28.6071,0.278274,0.0847084,0.573418,0.0807754,0.99865,0.284798,0.0765504
249,720.021,1,5.16313,22.4954,3.8963,28.4706,0.274073,0.0841165,0.602335,0.079344,0.998254,0.278524,0.0784504
250,720.594,1,5.15533,22.6335,3.75792,28.6263,0.27017,0.0882942,0.587084,0.0831809,0.998371,0.27941,0.078544
251,724.251,1,5.18622,22.4872,4.07897,28.4304,0.272107,0.0874797,0.630415,0.0821948,0.9979,0.283683,0.0765553
252,733.412,1,5.154,22.4455,4.25484,28.3811,0.278342,0.0861376,0.638556,0.0801136,0.997294,0.28419,0.0786278
253,730.076,1,5.15583,22.5676,4.15786,28.509,0.281977,0.090858,0.622387,0.0844804,0.997886,0.28252,0.0784368
254,733.904,1,5.17228,22.5378,4.1386,28.4956,0.278688,0.0895048,0.62706,0.0828133,0.997555,0.287815,0.0777755
255,725.902,1,5.14703,22.7315,3.94537,28.6898,0.283265,0.0872385,0.611182,0.0807164,0.997599,0.289959,0.0764678
256,729.838,1,5.1742,22.7621,4.01717,28.7294,0.280554,0.0879188,0.595707,0.0818025,0.997099,0.286498,0.0776489
257,733.396,1,5.16679,22.7689,3.80197,28.8046,0.27552,0.0871801,0.580623,0.0810221,0.996575,0.283384,0.0798562
258,725.789,1,5.12947,22.716,3.85073,28.7479,0.268544,0.0872191,0.580239,0.0819857,0.997243,0.279733,0.0778342
259,722.172,1,5.1359,22.8026,3.76144,28.836,0.277408,0.0850106,0.577261,0.0799098,0.99645,0.282473,0.0758634
260,731.63,1,5.15641,22.7383,3.64995,28.759,0.279456,0.0862703,0.635009,0.0794016,0.996472,0.28353,0.0766721
261,734.672,1,5.15303,22.7313,3.70704,28.7713,0.274504,0.0859761,0.61893,0.0791802,0.996179,0.283801,0.0789444
262,733.269,1,5.12055,22.7708,3.71157,28.8291,0.272662,0.0883831,0.603259,0.0801051,0.99622,0.281533,0.079163
263,725.132,1,5.13911,22.7583,3.62552,28.8226,0.273611,0.0866843,0.587984,0.0794024,0.996923,0.285287,0.0771586
264,720.074,1,5.17001,22.7426,3.93907,28.8011,0.274672,0.0850116,0.608221,0.0777,0.997367,0.287443,0.0752049
265,716.794,1,5.14584,22.593,3.97092,28.6023,0.281687,0.0828591,0.59282,0.0757326,0.99781,0.285908,0.0751977
266,719.393,1,5.14207,22.6061,3.88355,28.6048,0.282521,0.080761,0.57781,0.073815,0.997708,0.286864,0.0760357
267,717.485,1,5.14544,22.5876,3.75719,28.6066,0.275367,0.0787161,0.563179,0.0719459,0.997275,0.281723,0.0769329
268,719.243,1,5.11997,22.5821,3.71193,28.5822,0.286512,0.0781786,0.593197,0.0718296,0.997281,0.287044,0.0749849
269,713.509,1,5.13749,22.533,3.77558,28.5183,0.285772,0.0778019,0.628137,0.0716568,0.997942,0.287581,0.0735956
270,711.199,1,5.12013,22.6507,3.84889,28.6741,0.286166,0.0804264,0.642729,0.0744052,0.997712,0.283057,0.0722989
271,713.305,1,5.15752,22.5878,3.88092,28.6038,0.284517,0.0833728,0.660221,0.0769192,0.998133,0.283867,0.0730096
272,721.096,1,5.17613,22.538,4.05534,28.564,0.283265,0.0839984,0.672884,0.07642,0.997755,0.281094,0.0755856
273,719.911,2,5.16759,22.4315,3.94795,28.3996,0.282476,0.088947,0.683058,0.0801233,0.998347,0.287113,0.0739348
274,718.875,2,5.18473,22.3267,4.13658,28.2817,0.279299,0.0952795,0.665763,0.0856492,0.998579,0.283337,0.0743943
275,718.366,2,5.19586,22.3888,4.1227,28.3577,0.284153,0.0998989,0.639849,0.0894025,0.998817,0.280876,0.0749803
276,706.636,2,5.17609,22.3619,4.10143,28.3164,0.290837,0.100423,0.605408,0.0896345,0.999,0.285789,0.0722381
277,719.86,2,5.15285,22.2664,4.2195,28.2278,0.293006,0.103836,0.624,0.0930912,0.998869,0.290042,0.0723167
278,713.501,2,5.18314,22.3194,4.26917,28.2797,0.292137,0.10213,0.650638,0.090839,0.999,0.290814,0.0711881
279,715.209,2,5.14436,22.2594,4.21384,28.1894,0.291661,0.0995189,0.645674,0.0883344,0.99891,0.288042,0.0721076
280,716.255,2,5.13954,22.2034,4.1478,28.1067,0.292377,0.0982142,0.642686,0.0870196,0.998853,0.291595,0.0716549
281,720.6,2,5.14914,22.1532,4.1505,28.056,0.291148,0.101844,0.727042,0.0905956,0.998829,0.28597,0.0723325
282,715.891,2,5.17785,22.1284,4.19028,28.0284,0.287489,0.101679,0.748842,0.0911201,0.998839,0.289446,0.0701527
283,712.05,2,5.16326,22.1623,4.224,28.0714,0.286052,0.100625,0.743806,0.0898957,0.998948,0.287425,0.0701998
284,710.608,2,5.17881,22.1976,4.18688,28.124,0.284349,0.099864,0.7404,0.0892001,0.999,0.286933,0.0710729
285,711.519,2,5.15949,22.1921,4.2276,28.1174,0.281238,0.0989883,0.75188,0.0887496,0.999,0.289714,0.0701944
286,712.603,2,5.16678,22.1997,4.15841,28.1312,0.281828,0.0992557,0.764035,0.0891304,0.999,0.289955,0.0701751
287,711.474,2,5.17253,22.197,4.18722,28.1316,0.282361,0.09886,0.765362,0.0882014,0.999,0.287987,0.0708233
288,711.84,2,5.17775,22.2109,4.32243,28.1597,0.286046,0.0991392,0.741095,0.0888863,0.999,0.287675,0.0708658
289,713.138,2,5.16332,22.238,4.33319,28.1768,0.28738,0.0996177,0.739038,0.0891276,0.999,0.285946,0.07103
290,705.299,2,5.14644,22.2169,4.27615,28.1377,0.290315,0.0971999,0.711034,0.0870874,0.999,0.289318,0.0701588
291,718.09,2,5.15837,22.2414,4.21194,28.1572,0.2891,0.09526,0.704071,0.0853178,0.998979,0.286851,0.0721855
292,710.364,2,5.16547,22.2944,4.19354,28.2131,0.283809,0.0953145,0.685436,0.0858336,0.999,0.284072,0.0731148
293,709.942,2,5.16397,22.3504,4.15012,28.2763,0.280201,0.0965206,0.669144,0.0867256,0.999,0.285201,0.0730962
294,704.785,2,5.15235,22.3889,4.06543,28.3279,0.280616,0.0972354,0.644785,0.087455,0.999,0.287252,0.072131
295,710.588,2,5.14454,22.4337,4.04142,28.3822,0.281932,0.0984841,0.62987,0.088276,0.999,0.288104,0.0718021
296,712.943,2,5.14656,22.5078,4.04835,28.4805,0.27964,0.10095,0.618878,0.0905611,0.999,0.286536,0.0719757
297,715.181,2,5.15335,22.5523,4.03448,28.5382,0.284087,0.102288,0.611616,0.0917567,0.999,0.288983,0.0715856
298,713.796,2,5.15981,22.5408,4.05434,28.5258,0.285134,0.102196,0.626511,0.0916443,0.998903,0.289443,0.070842
299,715.986,2,5.16054,22.5278,4.03465,28.5151,0.28599,0.101368,0.614349,0.0909717,0.998868,0.289825,0.0712798
300,715.034,2,5.16503,22.5368,4.06129,28.5355,0.284094,0.101179,0.606017,0.0906152,0.998812,0.289573,0.0714907
301,721.002,2,5.16361,22.5631,4.04498,28.5732,0.282877,0.102148,0.584101,0.0915029,0.99884,0.28937,0.07264
302,724.275,2,5.1642,22.5229,4.06285,28.5239,0.2825,0.102871,0.568444,0.0922719,0.998778,0.286145,0.0741987
303,717.353,2,5.1664,22.4745,4.04792,28.474,0.282417,0.102958,0.582549,0.0924273,0.998743,0.285171,0.0738943
304,717.055,2,5.16845,22.4591,4.04218,28.4546,0.283121,0.103275,0.594667,0.0927745,0.998763,0.284214,0.0737969
305,721.513,2,5.17043,22.4513,4.04819,28.4474,0.283657,0.103766,0.592231,0.09314,0.998755,0.285274,0.0737229
306,714.124,2,5.17258,22.4599,4.04625,28.4596,0.284547,0.10452,0.590317,0.0936549,0.998807,0.284736,0.0735826
307,708.172,2,5.16832,22.5056,4.04322,28.5133,0.28476,0.104656,0.583906,0.0936225,0.998878,0.286194,0.0729236
308,713.004,2,5.17056,22.5375,4.06257,28.5428,0.284495,0.10425,0.579933,0.0933063,0.998832,0.286331,0.0726301
309,709.905,2,5.17289,22.5676,4.07114,28.58,0.284967,0.103873,0.574454,0.0930089,0.998826,0.286965,0.0722334
310,706.576,2,5.17572,22.5866,4.0632,28.6068,0.285045,0.103458,0.569701,0.0926533,0.998861,0.286967,0.0720754
311,714.007,2,5.17628,22.6006,4.04735,28.6306,0.284988,0.102837,0.561031,0.0921074,0.998821,0.287427,0.0721205
312,706.956,2,5.17151,22.622,4.01107,28.6561,0.285793,0.101878,0.564919,0.0912654,0.998804,0.287428,0.0717958
313,703.073,2,5.17202,22.6354,3.98745,28.6708,0.285246,0.100851,0.564929,0.0902839,0.998807,0.287023,0.0716793
314,697.465,2,5.17022,22.6456,3.97137,28.6836,0.285303,0.100062,0.567268,0.089595,0.998853,0.286705,0.0714447
315,710.823,2,5.168,22.668,3.93963,28.7067,0.285075,0.10018,0.562012,0.0896536,0.998857,0.286193,0.0717382
316,715.418,2,5.16484,22.683,3.91028,28.7219,0.284837,0.10031,0.556867,0.0898501,0.998821,0.286033,0.0719322
317,708.582,2,5.16188,22.6919,3.8938,28.728,0.284426,0.100363,0.550764,0.089954,0.998812,0.286077,0.0719288
318,703.077,2,5.16058,22.6998,3.88655,28.736,0.284892,0.100492,0.545624,0.0901363,0.998846,0.286711,0.0717207
319,710.726,2,5.15981,22.7054,3.877,28.741,0.285222,0.100557,0.541442,0.0902272,0.998828,0.287053,0.0716469
320,707.62,2,5.1603,22.7101,3.8694,28.7455,0.285108,0.100713,0.538405,0.090383,0.998838,0.287096,0.0716528
321,708.896,2,5.16137,22.7217,3.84934,28.7606,0.284901,0.10124,0.533955,0.0907866,0.998853,0.287624,0.0715676
322,709.797,2,5.16121,22.7253,3.83398,28.764,0.285146,0.101736,0.534127,0.0911702,0.998852,0.287484,0.0715035
323,713.38,2,5.16058,22.7316,3.82747,28.7721,0.28541,0.102128,0.535853,0.0915148,0.998854,0.287737,0.0714327
324,705.617,2,5.15997,22.7342,3.8244,28.7752,0.285282,0.102262,0.53683,0.0916466,0.998857,0.287717,0.0713771
325,706.596,2,5.15976,22.7347,3.824,28.7756,0.285246,0.102445,0.538638,0.091814,0.998864,0.287675,0.0713256
326,698.55,2,5.15921,22.7354,3.82313,28.7759,0.285249,0.102613,0.53962,0.09197,0.998872,0.287597,0.0712515
327,706.55,2,5.15982,22.7358,3.82308,28.7767,0.285138,0.102831,0.539883,0.0921607,0.998872,0.287635,0.0711791
328,707.053,2,5.1594,22.7369,3.81888,28.7778,0.285083,0.102987,0.540992,0.0923183,0.998876,0.287617,0.071133
329,710.972,2,5.15807,22.7359,3.81119,28.7765,0.285049,0.103179,0.54098,0.0924954,0.998882,0.287574,0.0711426
330,714.86,2,5.15727,22.7372,3.80703,28.7776,0.284929,0.103376,0.541686,0.0926465,0.998881,0.287575,0.071133
331,709.842,2,5.15668,22.738,3.80515,28.7784,0.284915,0.103545,0.542858,0.0927896,0.998884,0.287651,0.0710741
332,713.769,2,5.15654,22.7384,3.80618,28.7787,0.284832,0.103707,0.543495,0.0929468,0.998889,0.287592,0.0710961
333,710.344,2,5.15612,22.738,3.80597,28.7788,0.284931,0.103868,0.543523,0.0930806,0.998888,0.287556,0.0710711
334,705.554,2,5.15565,22.7391,3.80519,28.78,0.284983,0.103947,0.543102,0.0931589,0.998887,0.287573,0.0710288
335,700.399,2,5.15517,22.7413,3.80466,28.7823,0.285074,0.104043,0.543329,0.0932373,0.998893,0.287595,0.0709703
336,709.793,2,5.15503,22.7426,3.80497,28.7839,0.285072,0.104101,0.543548,0.093276,0.998894,0.287641,0.0709542
337,706.759,2,5.15531,22.743,3.80538,28.7847,0.28493,0.104114,0.544087,0.0932936,0.998894,0.287606,0.0709381
338,713.446,2,5.15554,22.7424,3.80494,28.7838,0.284781,0.104112,0.544296,0.0932848,0.998895,0.287607,0.0709687
339,722.191,2,5.15547,22.7402,3.80438,28.7814,0.284799,0.104142,0.545399,0.093307,0.998888,0.287599,0.070989
340,712.722,2,5.15561,22.7381,3.80353,28.7791,0.284825,0.104169,0.5469,0.0933264,0.998893,0.28762,0.0709877
341,712.545,2,5.15546,22.7359,3.8015,28.7768,0.284823,0.104205,0.547761,0.0933594,0.998894,0.287647,0.0709784
342,712.958,2,5.15548,22.734,3.8013,28.7746,0.28481,0.104243,0.548431,0.0933865,0.998894,0.287718,0.0709601
343,707.628,2,5.15578,22.7322,3.80195,28.7725,0.284766,0.104313,0.54927,0.0934401,0.998897,0.28775,0.0709318
344,708.935,2,5.15578,22.731,3.80116,28.7709,0.284754,0.104349,0.549807,0.0934686,0.998895,0.287733,0.0709066
345,718.937,2,5.15539,22.7318,3.8022,28.7718,0.284836,0.104436,0.550775,0.0935528,0.998896,0.287745,0.0709153
346,712.236,2,5.15488,22.732,3.80164,28.7723,0.284897,0.104546,0.55198,0.0936495,0.998897,0.287747,0.0708884
347,720.32,2,5.15508,22.733,3.80146,28.7732,0.28483,0.104587,0.55337,0.0936864,0.998896,0.287704,0.0709175
348,720.575,2,5.15516,22.7355,3.80378,28.7759,0.284867,0.10467,0.554381,0.0937697,0.998897,0.287666,0.0709467
349,714.633,2,5.15562,22.7394,3.80358,28.7798,0.284922,0.104729,0.554751,0.0938271,0.998902,0.287761,0.0709457
350,722.755,2,5.15617,22.7437,3.80646,28.785,0.28486,0.10485,0.555275,0.0939388,0.998899,0.287744,0.0709668
351,718.832,2,5.15655,22.7479,3.80862,28.7895,0.284871,0.104982,0.554713,0.0940637,0.9989,0.287688,0.0710087
352,710.443,2,5.15638,22.7506,3.80854,28.7928,0.284894,0.10518,0.554549,0.0942347,0.998903,0.287676,0.0709887
353,711.052,2,5.15639,22.7536,3.80722,28.7962,0.284894,0.105386,0.554521,0.0944052,0.998904,0.287717,0.0709497
354,717.226,2,5.15633,22.757,3.80384,28.8004,0.284877,0.105572,0.554489,0.0945588,0.998909,0.28766,0.0709877
355,707.477,2,5.15652,22.7601,3.80213,28.8039,0.284869,0.105757,0.554607,0.0947093,0.998912,0.287652,0.0709541
356,708.163,2,5.15656,22.7636,3.80048,28.8078,0.284848,0.105927,0.55489,0.0948587,0.998919,0.287588,0.0709554
357,716.288,2,5.15648,22.7679,3.80003,28.8124,0.284779,0.106092,0.555331,0.0950237,0.998924,0.287579,0.0709677
358,729.034,2,5.15673,22.7722,3.79981,28.8176,0.284726,0.106261,0.55581,0.0951695,0.998931,0.287548,0.0710524
359,719.873,2,5.15681,22.777,3.79881,28.823,0.28477,0.106399,0.555938,0.095289,0.998934,0.287528,0.0710811
360,718.257,2,5.15688,22.7805,3.79787,28.827,0.284715,0.106559,0.555685,0.0954336,0.998937,0.287544,0.0710955
361,717.637,2,5.1567,22.7835,3.79609,28.8306,0.284675,0.106685,0.555403,0.0955434,0.998939,0.287528,0.0711214
362,719.583,2,5.15649,22.7863,3.79599,28.834,0.284632,0.106723,0.554715,0.0955898,0.99894,0.287586,0.071156
363,710.719,2,5.15637,22.7886,3.79484,28.8367,0.284609,0.106737,0.554489,0.0956115,0.998941,0.287634,0.0711462
364,713.542,2,5.15642,22.7914,3.79409,28.84,0.284588,0.106757,0.554495,0.0956318,0.998943,0.287594,0.0711731
365,713.947,2,5.15639,22.7943,3.79402,28.8434,0.284556,0.106781,0.554226,0.0956593,0.998944,0.287564,0.0711983
366,714.481,2,5.15671,22.7973,3.79414,28.8465,0.284588,0.106838,0.554326,0.0957247,0.998945,0.287593,0.0711949
367,715.586,2,5.1572,22.7997,3.79507,28.8492,0.28458,0.106858,0.554657,0.0957434,0.998945,0.287602,0.0711991
368,712.052,2,5.15759,22.8022,3.79624,28.8518,0.28451,0.106872,0.554809,0.0957543,0.998944,0.287625,0.071188
369,709.339,2,5.1575,22.8044,3.79621,28.8541,0.284423,0.106907,0.55441,0.0957865,0.998944,0.28758,0.0711958
370,704.182,2,5.15767,22.8072,3.79697,28.8567,0.284353,0.106946,0.554145,0.0958105,0.998944,0.287497,0.0711893
371,716.27,2,5.15771,22.8083,3.79802,28.8578,0.284351,0.106933,0.554,0.0957951,0.998938,0.287402,0.0712096
372,702.79,2,5.15777,22.8102,3.79774,28.86,0.284343,0.106937,0.554029,0.0958063,0.99894,0.287373,0.0711964
373,704.276,2,5.15794,22.8116,3.79772,28.8614,0.284322,0.106949,0.554436,0.0958181,0.998943,0.287353,0.0711818
374,710.927,2,5.15811,22.8137,3.79917,28.8639,0.284261,0.106968,0.554725,0.0958365,0.998948,0.287335,0.0712033
375,706.662,2,5.15831,22.8152,3.7995,28.8657,0.28429,0.106974,0.554709,0.095844,0.998953,0.287353,0.0712016
376,711.012,2,5.15856,22.8163,3.79967,28.867,0.284262,0.107003,0.55439,0.0958763,0.998952,0.28733,0.071205
377,720.664,2,5.15874,22.8187,3.80129,28.8699,0.284285,0.107049,0.554115,0.095926,0.998952,0.287359,0.0712273
378,707.326,2,5.15921,22.8213,3.80253,28.8727,0.284275,0.107088,0.554101,0.0959574,0.998955,0.287339,0.0712257
379,713.654,2,5.15919,22.8234,3.80289,28.8748,0.284298,0.107165,0.554213,0.0960177,0.998954,0.287363,0.0712103
380,715.592,2,5.15916,22.8263,3.80324,28.878,0.284282,0.107212,0.554076,0.0960675,0.998954,0.287372,0.0712154
381,713.421,2,5.15917,22.8279,3.80368,28.88,0.284283,0.107275,0.553716,0.0961246,0.998954,0.287366,0.0712202
382,711.833,2,5.15917,22.8304,3.80353,28.8829,0.284296,0.107355,0.553415,0.0961932,0.998955,0.287396,0.0712091
383,717.221,2,5.15938,22.8328,3.80267,28.8855,0.2843,0.10744,0.553513,0.0962724,0.998957,0.287458,0.0712068
384,713.653,2,5.15936,22.8333,3.80186,28.8862,0.284257,0.107506,0.553848,0.0963371,0.998958,0.287425,0.0712091
385,717.638,2,5.15946,22.8338,3.80151,28.8867,0.284206,0.107539,0.55383,0.0963773,0.998954,0.287376,0.071219
386,708.159,2,5.15963,22.8337,3.80101,28.8866,0.284181,0.107561,0.553943,0.0964058,0.998955,0.287314,0.0712187
387,713.818,2,5.15951,22.8334,3.80116,28.8861,0.284156,0.107594,0.553818,0.0964372,0.998949,0.287278,0.0712076
388,717.913,2,5.15945,22.8326,3.80067,28.8852,0.284153,0.107619,0.554031,0.0964564,0.998947,0.287261,0.0712108
389,706.593,2,5.15947,22.8317,3.80076,28.8842,0.284137,0.107646,0.554271,0.0964892,0.998949,0.287231,0.0712041
390,705.509,2,5.15941,22.8309,3.80054,28.8833,0.284135,0.10767,0.554416,0.0965019,0.99895,0.287238,0.0711829
391,700.991,2,5.15941,22.83,3.80079,28.8822,0.284129,0.107669,0.554738,0.0965043,0.998949,0.287235,0.0711424
392,699.51,2,5.15954,22.8276,3.80101,28.8795,0.284091,0.107651,0.555115,0.0964887,0.99895,0.287256,0.0711034
393,707.732,2,5.15957,22.8255,3.80078,28.877,0.284082,0.107762,0.554936,0.0965842,0.998951,0.287225,0.0710846
394,712.151,2,5.15972,22.8236,3.80148,28.875,0.284019,0.107849,0.555018,0.0966703,0.99895,0.287199,0.0710734
395,715.326,2,5.15969,22.8226,3.80201,28.8739,0.283982,0.107945,0.555045,0.0967598,0.99895,0.287201,0.071069
396,710.249,2,5.15961,22.822,3.80165,28.873,0.283946,0.108031,0.555392,0.0968447,0.998951,0.287198,0.071048
397,709.88,2,5.15938,22.8211,3.8018,28.8718,0.283928,0.108117,0.555695,0.0969086,0.998951,0.287197,0.0710263
398,704.397,2,5.15942,22.821,3.80112,28.8719,0.283886,0.108135,0.555836,0.0969257,0.998953,0.287181,0.0710148
399,707.381,2,5.15942,22.8207,3.80236,28.8714,0.283859,0.108159,0.555708,0.0969451,0.998954,0.287147,0.0710183
400,704.083,2,5.15942,22.8201,3.80157,28.8707,0.283845,0.108186,0.555729,0.0969636,0.998958,0.287153,0.0710117
401,707.038,2,5.15954,22.82,3.80216,28.8706,0.283784,0.108222,0.555753,0.0969907,0.99896,0.287185,0.0709975
402,711.223,2,5.1598,22.8196,3.80364,28.8703,0.283742,0.108245,0.556431,0.0970139,0.998958,0.28717,0.0709784
403,713.746,2,5.16035,22.8185,3.80726,28.8692,0.283748,0.108276,0.556781,0.0970377,0.998959,0.287142,0.0709871
404,710.848,2,5.16083,22.8182,3.81014,28.8691,0.283751,0.108351,0.556867,0.0971013,0.998963,0.287129,0.0709924
405,708.461,2,5.161,22.8175,3.81066,28.8684,0.283773,0.10841,0.556543,0.0971499,0.998963,0.287154,0.0709737
406,710.537,2,5.16122,22.8168,3.8108,28.8677,0.283746,0.108481,0.556387,0.0972146,0.998965,0.287112,0.0709847
407,709.897,2,5.16135,22.8159,3.81226,28.8666,0.283682,0.108532,0.556458,0.0972587,0.998969,0.287097,0.070994
408,707.084,2,5.16143,22.8151,3.81189,28.8658,0.283696,0.108598,0.556464,0.0973124,0.998971,0.287111,0.070978
409,711.445,2,5.16146,22.814,3.81114,28.8645,0.283677,0.108661,0.556557,0.0973714,0.99897,0.287098,0.0709646
410,707.503,2,5.16154,22.8121,3.81086,28.8623,0.283695,0.108677,0.556882,0.0973831,0.99897,0.28711,0.070943
411,709.495,2,5.16149,22.8106,3.81072,28.8606,0.283703,0.108692,0.557625,0.0973975,0.998971,0.287115,0.0709252
412,712.588,2,5.16151,22.8097,3.81056,28.8595,0.283738,0.108719,0.55816,0.0974187,0.99897,0.287107,0.0709149
413,706.712,2,5.16154,22.8087,3.81086,28.8583,0.283744,0.108741,0.558296,0.0974408,0.99897,0.287114,0.0708905
414,703.15,2,5.16153,22.8077,3.81098,28.8574,0.283773,0.108771,0.558686,0.0974735,0.998973,0.287128,0.0708685
415,709.999,2,5.1615,22.8067,3.81088,28.8563,0.283772,0.108799,0.558715,0.0974965,0.998974,0.287163,0.0708589
416,703.526,2,5.16153,22.806,3.81122,28.8556,0.283736,0.108842,0.558835,0.0975373,0.998976,0.287175,0.0708397
417,711.069,2,5.1615,22.8046,3.81295,28.8541,0.283769,0.108901,0.559123,0.097595,0.998979,0.287197,0.0708322
418,713.554,2,5.16158,22.8034,3.81353,28.8526,0.283798,0.108946,0.559719,0.0976376,0.998981,0.287234,0.0708196
419,710.05,2,5.1615,22.8023,3.81342,28.8512,0.283817,0.108999,0.55996,0.0976864,0.998984,0.287259,0.070808
420,710.937,2,5.1614,22.8008,3.81396,28.8493,0.283835,0.109062,0.56007,0.0977355,0.998985,0.287278,0.0707959
421,714.687,2,5.1614,22.7988,3.81447,28.8472,0.283833,0.109109,0.560105,0.0977761,0.998985,0.287304,0.0707897
422,716.541,2,5.16125,22.7971,3.81455,28.8453,0.283869,0.10915,0.560058,0.0978121,0.998983,0.287319,0.0707849
423,704.096,2,5.16099,22.795,3.81412,28.843,0.283876,0.109174,0.560083,0.0978304,0.998983,0.287369,0.0707515
424,708.178,2,5.16082,22.7929,3.81428,28.8405,0.283826,0.109196,0.560174,0.0978549,0.998984,0.28737,0.070745
425,716.307,2,5.16059,22.7915,3.81441,28.839,0.283787,0.109253,0.560324,0.0979041,0.998985,0.287394,0.0707424
426,708.001,2,5.1606,22.7904,3.815,28.8377,0.283745,0.109304,0.560458,0.0979509,0.998986,0.287399,0.0707293
427,716.154,2,5.16051,22.7889,3.81456,28.8362,0.283723,0.109375,0.56022,0.0980116,0.998985,0.287423,0.0707266
428,720.723,2,5.16024,22.7874,3.81415,28.8345,0.283718,0.109437,0.560291,0.0980623,0.998985,0.28744,0.0707339
429,723.39,2,5.16005,22.7864,3.81305,28.8335,0.283727,0.109481,0.560163,0.0980942,0.998984,0.287489,0.0707402
430,714.745,2,5.15985,22.7853,3.81342,28.8321,0.283659,0.109506,0.559918,0.0981089,0.998985,0.287509,0.0707522
