iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,705.565,1,7.8268,0.117611,0.32759,37.7549,13.0337,44.3913,0.082758,0.286116,0.526382,0.344861,0.998179,0.30125,0.0559202
189,698.61,1,7.74996,0.128029,0.3392,37.6847,13.376,44.38,0.0806626,0.283098,0.521777,0.345555,0.998612,0.299617,0.0557146
190,699.989,1,7.6324,0.120452,0.352923,37.7155,13.4699,44.4518,0.0786201,0.276897,0.53163,0.339823,0.99835,0.298204,0.0560869
191,705.646,1,7.55082,0.116797,0.361481,37.7294,13.2735,44.5752,0.0813653,0.27442,0.519603,0.338055,0.998309,0.293558,0.0584754
192,705.069,1,7.4663,0.147714,0.368665,37.5125,12.656,44.4783,0.0811771,0.273623,0.506446,0.338623,0.997472,0.300036,0.0569948
193,711.304,1,7.60774,0.138705,0.355161,37.8214,12.6677,44.6974,0.0829209,0.27255,0.493623,0.330049,0.99777,0.298781,0.0585729
194,706.094,1,7.61936,0.146416,0.351441,37.7029,12.5602,44.4899,0.0831591,0.275709,0.481133,0.340209,0.998185,0.2979,0.0578253
195,716.135,1,7.4916,0.136522,0.365877,38.1252,12.7048,45.1736,0.0810535,0.277846,0.507363,0.338452,0.997571,0.299564,0.0592667
196,710.697,1,7.53427,0.163232,0.365349,38.2836,12.6997,45.5078,0.0790012,0.280406,0.529421,0.342101,0.997961,0.293492,0.0592947
197,701.211,1,7.67798,0.160758,0.347158,38.301,12.683,45.7155,0.0770008,0.281879,0.516015,0.344105,0.998903,0.294154,0.0595448
198,703.245,1,7.59389,0.176959,0.354792,38.0352,12.8973,45.2542,0.0790837,0.278695,0.502949,0.335742,0.998675,0.296694,0.058763
199,701.685,1,7.46738,0.158195,0.371646,37.9535,13.0923,45.3537,0.0802811,0.274581,0.494896,0.335456,0.998506,0.295051,0.0580921
200,702.681,1,7.67295,0.177759,0.354342,37.4798,13.4211,44.7273,0.079847,0.281705,0.483519,0.340654,0.998875,0.299067,0.058679
201,692.872,1,7.65779,0.141265,0.352719,37.1733,14.2584,44.3901,0.082646,0.287815,0.509827,0.344898,0.999,0.297595,0.0571932
202,701.789,1,7.56211,0.148948,0.36344,37.057,14.3015,44.2574,0.0820308,0.280528,0.523271,0.336165,0.998698,0.292447,0.0586974
203,707.286,1,7.47356,0.111355,0.373825,37.0825,14.1005,44.3415,0.0815537,0.275125,0.510022,0.327653,0.998095,0.296011,0.0585098
204,699.372,1,7.59725,0.138026,0.358959,36.9985,14.059,44.1056,0.0794888,0.27626,0.507676,0.325676,0.998587,0.293766,0.0581261
205,704.09,1,7.62418,0.164723,0.354555,36.9615,13.6648,44.2102,0.0774761,0.283183,0.525678,0.333469,0.998811,0.294365,0.0596089
206,709.587,1,7.44535,0.14352,0.375039,37.1666,13.5579,44.6365,0.0785661,0.293519,0.550734,0.342589,0.999,0.296203,0.0611444
207,710.694,1,7.37536,0.129039,0.385021,37.2838,13.9845,44.8029,0.0819861,0.299885,0.53679,0.344419,0.998919,0.298339,0.0605314
208,696.828,1,7.51698,0.13276,0.367936,37.3235,13.8303,44.9677,0.0823903,0.306373,0.523198,0.34996,0.999,0.300304,0.0589987
209,695.997,1,7.48311,0.151372,0.370097,37.2032,13.4657,44.9816,0.0832635,0.309634,0.50995,0.35328,0.999,0.298592,0.0575048
210,698.905,1,7.42036,0.161179,0.374149,37.6889,13.3111,45.5635,0.0880128,0.311689,0.497038,0.357218,0.999,0.296638,0.0577067
211,706.166,1,7.43897,0.152931,0.377075,37.3571,13.1013,44.9285,0.0929521,0.309163,0.484453,0.357922,0.999,0.296617,0.0591968
212,699.798,1,7.55202,0.141913,0.361182,37.2566,13.255,44.6684,0.0918653,0.303409,0.472186,0.353967,0.999,0.300054,0.0577806
213,709.958,1,7.48551,0.167513,0.37084,37.3055,13.3846,44.6653,0.0920763,0.302858,0.465879,0.35395,0.998826,0.298166,0.0590467
214,706.951,1,7.55349,0.175526,0.361526,37.7522,13.0859,45.2591,0.0897449,0.295189,0.471294,0.344987,0.998619,0.295583,0.0584913
215,699.199,1,7.47782,0.154644,0.370054,37.7396,12.9696,45.3357,0.0874725,0.289702,0.45936,0.338565,0.998675,0.293419,0.0577384
216,702.856,1,7.50719,0.12779,0.368412,37.6361,13.2358,45.2423,0.0861145,0.291547,0.45315,0.340786,0.99838,0.296203,0.0574037
217,704.166,1,7.56719,0.135785,0.360925,37.4616,13.3344,44.9216,0.083934,0.286042,0.441676,0.332158,0.997854,0.298981,0.0572206
218,704.774,1,7.36796,0.126872,0.382825,36.9705,13.1625,44.3408,0.0838235,0.29189,0.430493,0.33779,0.998093,0.29769,0.0580034
219,699.631,1,7.57072,0.130097,0.358294,37.127,13.0273,44.5172,0.0817011,0.293055,0.444989,0.33667,0.998026,0.298721,0.0565347
220,705.548,1,7.61205,0.116013,0.355762,37.1528,13.0077,44.4222,0.0799717,0.28931,0.446174,0.331426,0.998273,0.299659,0.0582951
221,709.468,1,7.70325,0.14655,0.343546,36.9914,13.3215,44.0913,0.0779501,0.296889,0.440434,0.337804,0.997929,0.296445,0.0592892
222,699.192,1,7.65857,0.143185,0.353503,37.0857,13.9914,44.2675,0.0798231,0.292329,0.472127,0.336654,0.998718,0.29473,0.0579411
223,704.795,1,7.64525,0.129444,0.353423,37.5775,13.702,44.9147,0.0804823,0.294889,0.47151,0.339165,0.99863,0.299443,0.0582127
224,706.64,1,7.52551,0.112073,0.36481,37.3776,13.4342,44.5975,0.0784444,0.291703,0.459571,0.337038,0.998666,0.297477,0.0599625
225,706.09,1,7.46315,0.122735,0.375477,37.6301,13.6189,44.8051,0.0788708,0.289284,0.463394,0.338632,0.998657,0.294284,0.0602109
226,710.009,1,7.64069,0.0891781,0.356871,37.581,13.917,44.8982,0.0874157,0.29648,0.460298,0.346496,0.998788,0.301699,0.0591332
227,710.847,1,7.57607,0.106461,0.36147,37.5875,13.3071,44.8942,0.0900886,0.288973,0.47205,0.337723,0.998743,0.300844,0.0594483
228,712.162,1,7.64164,0.111757,0.356578,37.5616,13.2921,44.812,0.0911977,0.293199,0.460097,0.343134,0.998518,0.300538,0.0591241
229,707.033,1,7.41695,0.121668,0.379128,37.2873,13.4161,44.259,0.0888886,0.285775,0.459296,0.334445,0.998405,0.300156,0.0583837
230,702.289,1,7.49857,0.108926,0.369198,37.4559,12.6349,44.4643,0.0866378,0.280795,0.452627,0.330426,0.99862,0.298259,0.0585208
231,699.204,1,7.62311,0.159345,0.355234,37.3431,13.3618,44.2096,0.0844441,0.278308,0.479519,0.33032,0.998844,0.295225,0.0582776
232,698.32,1,7.68968,0.161904,0.343651,37.39,13.1459,44.2534,0.0841979,0.279016,0.477954,0.33318,0.999,0.297587,0.0581658
233,703.286,1,7.71885,0.160045,0.339026,37.8763,12.4369,44.862,0.0851679,0.286353,0.490843,0.34225,0.998825,0.294888,0.0586626
234,705.755,1,7.55157,0.125326,0.358088,37.9815,12.3626,45.057,0.0846246,0.285435,0.478414,0.34548,0.998879,0.298459,0.059311
235,698.641,1,7.47385,0.146543,0.365247,38.0232,12.0284,45.112,0.0840601,0.281345,0.467417,0.342811,0.999,0.295438,0.0590951
236,695.919,1,7.54396,0.158923,0.358967,38.2525,12.2669,45.3679,0.0819316,0.28726,0.482111,0.349829,0.999,0.295664,0.0580632
237,697.503,1,7.50491,0.178129,0.364575,38.4473,12.3492,45.5936,0.0844105,0.2856,0.495145,0.348087,0.999,0.296539,0.0577716
238,700.16,1,7.40825,0.148834,0.378523,38.7614,12.084,46.0054,0.0827521,0.293406,0.482608,0.355783,0.999,0.298138,0.0587294
239,700.222,1,7.40956,0.164883,0.37632,38.9225,11.8205,46.0816,0.0806568,0.29113,0.470388,0.353276,0.999,0.294953,0.0611574
240,711.24,1,7.36249,0.138734,0.381589,39.2581,11.8258,46.5789,0.0821668,0.29248,0.48255,0.357892,0.998997,0.297147,0.0612021
241,707.783,1,7.5357,0.148648,0.362059,38.977,11.532,46.1219,0.0823787,0.292073,0.470331,0.356393,0.998823,0.293959,0.0604197
242,700.823,1,7.50014,0.133259,0.36425,38.668,11.7568,45.6694,0.0837142,0.292021,0.458422,0.360335,0.999,0.293759,0.0595511
243,703.106,1,7.75388,0.133669,0.331797,38.6137,11.8188,45.4225,0.0882407,0.295764,0.446815,0.36585,0.999,0.297809,0.0589027
244,701.276,1,7.7001,0.138925,0.340915,38.8143,11.821,45.7827,0.0860064,0.295905,0.456357,0.36805,0.999,0.294162,0.0587409
245,697.997,1,7.54588,0.112448,0.358961,38.7579,12.2166,45.7897,0.0844434,0.297637,0.479486,0.369879,0.999,0.295175,0.0585696
246,704.653,1,7.4514,0.125566,0.370095,38.7192,11.9832,45.6712,0.0830622,0.29721,0.467564,0.367723,0.998886,0.297579,0.0584631
247,705.118,1,7.67186,0.154839,0.345664,38.7755,12.4535,45.7237,0.080959,0.300718,0.476353,0.374796,0.998941,0.293903,0.0595149
248,698.766,1,7.71593,0.132148,0.340248,38.6364,12.478,45.4588,0.0835784,0.29828,0.464291,0.371332,0.999,0.296828,0.058008
249,706.117,1,7.61325,0.148783,0.350679,38.6657,11.9918,45.4844,0.0892013,0.301488,0.452535,0.374888,0.998954,0.29768,0.0596706
250,702.995,1,7.63628,0.132063,0.349512,39.1469,11.7477,46.0174,0.0869427,0.293854,0.441077,0.365396,0.999,0.297349,0.0596887
251,705.411,1,7.70801,0.139137,0.342263,38.8089,12.1152,45.4382,0.0871075,0.289419,0.429909,0.358644,0.998863,0.298587,0.0595832
252,707.422,1,7.44998,0.137901,0.370592,38.663,12.2681,45.3412,0.0849019,0.282091,0.432275,0.350228,0.998337,0.292129,0.0599543
253,700.254,1,7.49233,0.172062,0.36794,38.7258,12.0015,45.4965,0.0827521,0.281628,0.432141,0.348495,0.998582,0.292251,0.0588637
254,703.022,1,7.43627,0.120137,0.376635,38.8593,12.0446,45.7114,0.0850561,0.280271,0.437496,0.348094,0.998862,0.296004,0.0595155
255,705.101,1,7.44762,0.142604,0.375893,38.861,12.1521,45.6524,0.0829025,0.273174,0.426418,0.340982,0.999,0.297247,0.0615263
256,701.822,1,7.58048,0.144659,0.361691,39.1334,11.935,46.0521,0.0821031,0.270434,0.415621,0.3429,0.99873,0.295196,0.0601186
257,703.936,1,7.50369,0.167789,0.371514,38.4744,12.4813,45.3161,0.0853154,0.280012,0.414386,0.351656,0.998685,0.295182,0.059701
258,702.813,1,7.55942,0.154453,0.359982,38.3473,12.7274,45.0354,0.0853234,0.278036,0.425776,0.349671,0.998699,0.295592,0.0592005
259,705.265,1,7.54374,0.126926,0.361712,38.4133,12.6139,44.9991,0.0833139,0.278431,0.452933,0.346394,0.998369,0.296024,0.0586468
260,710.35,1,7.57869,0.0987936,0.359279,38.4233,12.5327,44.8644,0.0870455,0.27853,0.467495,0.348297,0.998386,0.299814,0.0587868
261,710.833,1,7.56678,0.187174,0.358992,38.4339,12.7575,44.7936,0.0848415,0.283669,0.469841,0.354941,0.998246,0.295201,0.0598071
262,700.065,1,7.6473,0.180441,0.3471,37.9531,12.6568,44.1259,0.0828885,0.280108,0.457945,0.354279,0.998405,0.29853,0.0582928
263,695.071,1,7.59138,0.163323,0.355588,37.8001,12.9443,44.0122,0.0855947,0.279517,0.45277,0.356137,0.999,0.298123,0.0573291
264,683.812,1,7.67136,0.19311,0.347624,37.8494,12.9236,44.003,0.0834274,0.284503,0.472771,0.363959,0.999,0.293596,0.0559083
265,687.708,1,7.67536,0.153496,0.347028,37.8265,13.2934,43.9283,0.082557,0.289952,0.499278,0.369956,0.999,0.298932,0.0544927
266,697.635,1,7.56969,0.159992,0.361044,37.9648,12.9954,44.1765,0.0820183,0.289373,0.488031,0.372694,0.998605,0.296403,0.0555965
267,702.217,1,7.62574,0.16658,0.352737,38.1384,12.4906,44.5254,0.0835918,0.288194,0.482867,0.376168,0.998271,0.298395,0.0555641
268,698.845,1,7.67556,0.14877,0.343381,37.9679,13.0292,44.327,0.0814752,0.284628,0.510363,0.366746,0.998489,0.301299,0.0546894
269,690.627,1,7.72153,0.147637,0.341826,37.8278,12.9802,44.1087,0.0806112,0.277422,0.49744,0.35746,0.999,0.300728,0.0551282
270,686.691,1,7.68181,0.149333,0.346388,37.7896,13.1694,44.0868,0.0794958,0.279106,0.511757,0.356485,0.999,0.298991,0.0539748
271,689.821,1,7.50347,0.125132,0.371285,37.7289,13.4166,44.1088,0.0811834,0.277412,0.498799,0.351729,0.999,0.298565,0.0558953
272,693.391,1,7.66203,0.124779,0.353186,37.5937,13.5633,44.1181,0.0825374,0.275458,0.527308,0.346854,0.998907,0.300199,0.0549551
273,695.912,1,7.63055,0.14395,0.353684,37.7367,13.0827,44.2117,0.0879252,0.274699,0.515343,0.346002,0.998835,0.297264,0.0556795
274,703.002,1,7.59525,0.128695,0.359004,37.5206,13.511,43.9729,0.0856989,0.273669,0.521402,0.346679,0.998513,0.298174,0.0568909
275,694.502,1,7.55468,0.119595,0.365434,37.6305,13.7814,44.2719,0.083529,0.277033,0.539884,0.351202,0.999,0.29656,0.0560086
276,693.201,1,7.56749,0.090247,0.362395,37.646,13.6667,44.1692,0.081414,0.274462,0.53629,0.346757,0.999,0.301287,0.0560112
277,701.899,1,7.7201,0.10862,0.343764,37.2293,14.2247,43.6842,0.0849264,0.267512,0.542074,0.337977,0.998794,0.300524,0.0570827
278,702.149,1,7.68264,0.105018,0.35144,37.1475,14.0792,43.4915,0.0836224,0.261304,0.545729,0.331811,0.998692,0.301075,0.0569702
279,700.483,1,7.42059,0.105567,0.374114,37.223,13.477,43.3902,0.0858132,0.260314,0.53191,0.332684,0.999,0.298633,0.0582807
280,691.254,1,7.43495,0.140776,0.376245,37.1936,13.6075,43.3418,0.0864001,0.264335,0.518442,0.337241,0.999,0.294741,0.0577227
281,694.147,1,7.37724,0.121624,0.384476,37.2611,13.2628,43.4879,0.0880667,0.26852,0.512862,0.344062,0.999,0.298334,0.0568199
282,691.591,1,7.55142,0.140217,0.362644,37.2346,13.6813,43.4795,0.0870803,0.272827,0.499876,0.346244,0.99893,0.297205,0.0553811
283,693.733,1,7.43414,0.135857,0.377518,37.6792,13.347,44.192,0.0848754,0.276693,0.488644,0.35252,0.999,0.299828,0.0559516
284,687.9,1,7.40358,0.117785,0.380515,37.6493,13.5616,44.1578,0.0827263,0.272675,0.526288,0.346877,0.999,0.296774,0.0558743
285,693.084,1,7.51277,0.156795,0.365229,37.4782,13.36,43.9064,0.0839221,0.26894,0.512962,0.33971,0.998965,0.296137,0.0565123
286,693.518,1,7.55687,0.151519,0.365618,37.7224,13.3456,44.3145,0.0821605,0.285604,0.499973,0.35946,0.999,0.298456,0.0557072
287,693.567,1,7.45544,0.136526,0.377274,37.673,13.8976,44.2358,0.083141,0.282725,0.519559,0.355512,0.998964,0.298931,0.0551076
288,693.992,2,7.6471,0.121384,0.357871,37.748,14.0803,44.3622,0.0897205,0.282533,0.506403,0.354889,0.998909,0.297762,0.0550274
289,701.17,2,7.69959,0.128111,0.344815,37.3712,14.2044,43.8054,0.0902127,0.275379,0.519113,0.346346,0.99886,0.300688,0.0562748
290,703.317,2,7.70372,0.12193,0.345208,37.4757,13.9898,43.9478,0.0906102,0.274942,0.526274,0.347656,0.998824,0.302528,0.0563219
291,703.471,2,7.52688,0.149091,0.366571,37.3486,14.2465,43.7755,0.0835652,0.274605,0.529627,0.347639,0.998536,0.29778,0.0569915
292,693.781,2,7.59385,0.148366,0.358814,37.2391,14.529,43.5548,0.078631,0.276774,0.50563,0.351173,0.998933,0.294118,0.0570299
293,686.779,2,7.59335,0.150379,0.357048,37.1987,14.1131,43.5787,0.0794812,0.275681,0.500937,0.352068,0.999,0.294657,0.0561179
294,693.303,2,7.6374,0.108442,0.353529,37.015,14.2635,43.4208,0.0848412,0.277589,0.486238,0.350717,0.999,0.296439,0.056143
295,695.736,2,7.59684,0.114158,0.358037,37.0441,14.3297,43.4574,0.085095,0.274071,0.508252,0.348725,0.999,0.298889,0.0566737
296,692.531,2,7.615,0.121173,0.354419,36.8023,14.4421,43.105,0.0823586,0.269976,0.525565,0.343992,0.998686,0.296127,0.0551944
297,696.422,2,7.54937,0.0971387,0.363874,37.1863,14.1948,43.7373,0.0846677,0.277758,0.51995,0.352926,0.998534,0.298659,0.0544759
298,704.206,2,7.5958,0.0891937,0.357201,37.1707,14.15,43.7845,0.0843259,0.279362,0.516444,0.353605,0.998429,0.299155,0.0559437
299,694.694,2,7.69302,0.0999592,0.347676,37.0061,14.2846,43.5775,0.0822393,0.275872,0.527115,0.349329,0.998599,0.299372,0.055062
300,691.743,2,7.57196,0.128177,0.360493,37.0812,14.1739,43.7454,0.0825908,0.277471,0.499288,0.350825,0.998648,0.298013,0.054786
301,697.803,2,7.58453,0.134604,0.359376,37.2462,13.869,44.0802,0.0832534,0.275621,0.481116,0.351992,0.998771,0.298359,0.0562675
302,688.371,2,7.51656,0.14484,0.368607,37.2949,14.0357,44.0965,0.0817572,0.276601,0.493989,0.352449,0.998985,0.296927,0.0557664
303,693.334,2,7.57177,0.12621,0.359906,37.287,13.5318,44.1432,0.0827194,0.275236,0.490216,0.350952,0.998631,0.298584,0.0546893
304,700.227,2,7.5799,0.139583,0.359951,37.4153,13.611,44.277,0.0843745,0.272572,0.502869,0.344901,0.998583,0.294582,0.056409
305,704.5,2,7.55659,0.158075,0.363783,37.2998,13.9515,44.1266,0.0852266,0.272662,0.512482,0.346479,0.998451,0.292199,0.0573897
306,701.525,2,7.50417,0.146247,0.37027,37.2383,13.7393,44.0554,0.0843785,0.271209,0.49949,0.343367,0.998552,0.292965,0.0579927
307,704.539,2,7.48074,0.137838,0.373389,37.1497,13.8257,43.9804,0.0831565,0.270212,0.495356,0.339971,0.998637,0.297099,0.0582145
308,706.988,2,7.46701,0.14013,0.37593,37.0716,14.011,43.8089,0.0817343,0.267736,0.495975,0.336787,0.998694,0.298464,0.0589564
309,703.088,2,7.42915,0.147971,0.37878,37.0546,14.0642,43.765,0.0817087,0.265386,0.506721,0.332705,0.998726,0.295809,0.0593702
310,705.374,2,7.48503,0.154225,0.372707,36.9491,13.9187,43.6692,0.0845147,0.261167,0.510354,0.32713,0.998583,0.296572,0.0588651
311,700.677,2,7.5507,0.163915,0.362895,36.8793,13.7943,43.6645,0.083965,0.258535,0.519356,0.322821,0.998597,0.296088,0.0586511
312,700.367,2,7.52542,0.172302,0.365747,36.8603,13.8728,43.6926,0.0859886,0.259287,0.527044,0.324327,0.998603,0.295497,0.0581023
313,704.577,2,7.54163,0.150808,0.364363,36.8776,13.9529,43.6844,0.0853923,0.258596,0.529578,0.323469,0.998616,0.297093,0.0581347
314,705.792,2,7.61186,0.149355,0.355899,36.9214,13.8656,43.7666,0.0865479,0.259094,0.532484,0.32303,0.998767,0.299042,0.058371
315,700.831,2,7.59247,0.156275,0.357813,36.9387,13.781,43.7744,0.0868104,0.258196,0.539021,0.322471,0.998786,0.298293,0.058213
316,700.62,2,7.6053,0.145881,0.356139,36.9535,13.7633,43.8018,0.086173,0.258752,0.559048,0.323337,0.998801,0.298124,0.0578161
317,704.364,2,7.5901,0.136611,0.356785,36.9404,13.7913,43.7384,0.0861618,0.259774,0.574575,0.32481,0.998766,0.297458,0.0576953
318,703.056,2,7.59008,0.139607,0.355695,36.9207,13.7121,43.717,0.0857395,0.261172,0.575083,0.326383,0.998784,0.297067,0.05779
319,705.098,2,7.54285,0.132634,0.361034,36.8875,13.5634,43.6914,0.0857824,0.261544,0.564516,0.327438,0.998728,0.297171,0.0578531
320,701.276,2,7.51578,0.135409,0.364294,36.8981,13.5501,43.6668,0.086006,0.262789,0.551659,0.327801,0.998716,0.296831,0.0578733
321,701.535,2,7.53438,0.146903,0.362998,36.8581,13.6592,43.6151,0.0866482,0.262849,0.53931,0.327436,0.998771,0.296586,0.0581492
322,701.078,2,7.52802,0.150384,0.364159,36.7993,13.7659,43.5054,0.0861269,0.262487,0.538576,0.326921,0.998694,0.295921,0.0580182
323,700.419,2,7.5264,0.155013,0.364828,36.7776,13.8371,43.4497,0.0864193,0.262111,0.5376,0.326329,0.998677,0.296046,0.0578404
324,704.793,2,7.53086,0.161946,0.36421,36.7191,13.8099,43.3993,0.0857537,0.263005,0.538311,0.327351,0.998661,0.295847,0.0579691
325,700.226,2,7.52098,0.160637,0.365171,36.6774,13.9264,43.3348,0.0848893,0.264671,0.541922,0.329157,0.998658,0.295804,0.0577898
326,695.861,2,7.50181,0.161599,0.367438,36.6547,13.9771,43.2949,0.0841462,0.265809,0.542667,0.330521,0.998708,0.295296,0.0577492
327,699.145,2,7.51682,0.161343,0.365999,36.6545,14.0115,43.2974,0.0833972,0.267159,0.542036,0.33247,0.998734,0.295491,0.057704
328,699.33,2,7.53461,0.157183,0.36367,36.6498,14.0893,43.2876,0.0829743,0.267716,0.543285,0.333475,0.998759,0.296244,0.0575593
329,701.078,2,7.53927,0.159156,0.362776,36.5792,14.1221,43.1745,0.0827873,0.267493,0.543,0.333246,0.99876,0.296207,0.0576157
330,700.398,2,7.53381,0.158028,0.36316,36.5382,14.1784,43.1129,0.0826992,0.267891,0.541516,0.333309,0.998782,0.296228,0.0576932
331,704.372,2,7.52687,0.157807,0.36407,36.4951,14.2639,43.0356,0.0822211,0.267835,0.539953,0.333024,0.998772,0.296131,0.0578813
332,706.249,2,7.52288,0.157044,0.364965,36.4431,14.3509,42.9414,0.0819652,0.267148,0.538502,0.332449,0.998789,0.296463,0.0581146
333,706.499,2,7.52484,0.153138,0.364846,36.3923,14.4144,42.8685,0.0821827,0.267198,0.535822,0.332245,0.99878,0.297055,0.0581317
334,702.953,2,7.52046,0.153444,0.365513,36.3715,14.5041,42.8489,0.0822789,0.267011,0.535907,0.332056,0.998747,0.296722,0.0581079
335,701.606,2,7.51091,0.152978,0.36699,36.3581,14.5587,42.8233,0.0826565,0.267213,0.534293,0.332296,0.998737,0.296495,0.0580794
336,700.25,2,7.5062,0.154349,0.367706,36.343,14.6005,42.7837,0.0829798,0.267457,0.534165,0.33251,0.99873,0.296537,0.0579627
337,697.147,2,7.50899,0.15482,0.367559,36.332,14.6385,42.7602,0.0832825,0.26785,0.532361,0.332904,0.998737,0.296384,0.0578826
338,703.245,2,7.50691,0.154439,0.367968,36.3236,14.6467,42.7444,0.0836794,0.268002,0.530125,0.333223,0.99873,0.296359,0.0578807
339,699.426,2,7.5073,0.153562,0.367887,36.3175,14.6511,42.735,0.0836829,0.268005,0.530148,0.333144,0.998726,0.296396,0.0578492
340,698.847,2,7.50767,0.152614,0.36784,36.3069,14.6728,42.7184,0.083649,0.26781,0.530915,0.332903,0.99873,0.296372,0.0578509
341,696.349,2,7.50823,0.152201,0.367859,36.2993,14.6859,42.7088,0.0836138,0.267686,0.530511,0.332743,0.998734,0.296395,0.057849
342,691.071,2,7.50906,0.152163,0.367807,36.2915,14.6997,42.6957,0.083587,0.267705,0.530638,0.3327,0.998736,0.296363,0.0578037
343,699.652,2,7.5118,0.151498,0.367452,36.2846,14.7009,42.6874,0.0835017,0.267813,0.530023,0.332847,0.998739,0.296338,0.05782
344,697.064,2,7.51296,0.151892,0.367304,36.2762,14.7084,42.6734,0.0834204,0.267953,0.529,0.333015,0.998742,0.296363,0.0578179
345,706.024,2,7.5105,0.151774,0.367586,36.2711,14.7156,42.668,0.0833834,0.268081,0.528337,0.333129,0.998741,0.296297,0.0578609
346,705.868,2,7.5119,0.151756,0.367388,36.2706,14.7182,42.6673,0.0833645,0.268183,0.527837,0.333182,0.998736,0.296292,0.0578721
347,701.045,2,7.51384,0.152248,0.36714,36.2715,14.7196,42.6664,0.0833855,0.268295,0.527042,0.333266,0.998739,0.296288,0.0578857
348,702.31,2,7.51593,0.151783,0.366892,36.2643,14.7377,42.6548,0.0833564,0.268296,0.52708,0.333272,0.998745,0.296287,0.0579129
349,703.85,2,7.51748,0.151624,0.36673,36.2608,14.7507,42.6476,0.0834281,0.268306,0.527279,0.333273,0.998748,0.296257,0.0579311
350,705.37,2,7.51992,0.151409,0.366441,36.2552,14.7658,42.6394,0.083419,0.268287,0.527468,0.333293,0.998748,0.296273,0.0579433
351,712.504,2,7.52263,0.151416,0.366056,36.2527,14.7739,42.633,0.0834121,0.268191,0.527775,0.333187,0.998737,0.296312,0.0579547
352,696.18,2,7.52329,0.150926,0.365923,36.2504,14.7795,42.6311,0.083409,0.26816,0.527726,0.333168,0.998741,0.296366,0.0579334
353,694.004,2,7.5246,0.150313,0.365787,36.2506,14.779,42.6319,0.0833887,0.268215,0.527323,0.333203,0.998741,0.296377,0.0579027
354,699.918,2,7.52464,0.150078,0.365773,36.2525,14.7797,42.6364,0.0833989,0.268212,0.52691,0.333164,0.998744,0.296394,0.0579087
355,703.515,2,7.52551,0.149524,0.365694,36.2538,14.7818,42.6385,0.0834573,0.268221,0.526884,0.333204,0.998743,0.296365,0.0579107
356,693.011,2,7.52494,0.148542,0.3658,36.2586,14.7832,42.6434,0.0834803,0.268263,0.526262,0.333295,0.998747,0.296318,0.0579025
357,702.121,2,7.52857,0.147738,0.365389,36.2632,14.7849,42.6505,0.083481,0.26832,0.525949,0.333368,0.998744,0.296281,0.0579027
358,702.963,2,7.53176,0.14749,0.365005,36.2693,14.7823,42.6599,0.0834761,0.268438,0.525701,0.333545,0.998747,0.296266,0.0579201
359,705.501,2,7.53431,0.147272,0.364703,36.276,14.7807,42.6691,0.0834841,0.268565,0.525745,0.333714,0.998748,0.296282,0.057927
360,707.599,2,7.53548,0.147304,0.3646,36.2821,14.7825,42.6775,0.0835169,0.268688,0.52541,0.33387,0.99875,0.296286,0.0579522
361,701.408,2,7.53702,0.146851,0.364446,36.293,14.7791,42.6938,0.0835794,0.268916,0.525058,0.334145,0.998752,0.296303,0.0579395
362,715.115,2,7.53837,0.146469,0.364351,36.3054,14.7775,42.712,0.0835731,0.269095,0.524961,0.334382,0.998748,0.296296,0.0579747
363,695.712,2,7.53862,0.146412,0.364352,36.3164,14.773,42.727,0.0835029,0.269225,0.524768,0.334592,0.998754,0.296295,0.057972
364,693.791,2,7.53887,0.146553,0.364356,36.324,14.7655,42.737,0.0834374,0.269316,0.524439,0.334736,0.998752,0.29627,0.0579449
365,695.747,2,7.54025,0.14675,0.364238,36.3324,14.7688,42.7483,0.0834484,0.269463,0.524561,0.334977,0.998754,0.2962,0.0579289
366,701.62,2,7.5411,0.146536,0.364182,36.3413,14.7742,42.76,0.0834319,0.269643,0.524806,0.335232,0.998759,0.29623,0.0579264
367,708.185,2,7.54073,0.146479,0.364266,36.344,14.776,42.7647,0.0834744,0.269808,0.524841,0.335451,0.998758,0.296198,0.0579374
368,709.971,2,7.54239,0.146396,0.364083,36.3462,14.7731,42.7701,0.083467,0.269959,0.524808,0.335673,0.998758,0.296222,0.0579557
369,698.964,2,7.54302,0.146296,0.364038,36.3474,14.7732,42.7694,0.0834694,0.270035,0.524659,0.335798,0.998759,0.296192,0.0579511
370,700.86,2,7.54351,0.146386,0.364004,36.346,14.7825,42.7667,0.0834628,0.270144,0.524634,0.335915,0.998758,0.296149,0.0579473
371,701.435,2,7.54489,0.146522,0.363848,36.3452,14.7941,42.7642,0.0834557,0.270209,0.52461,0.336031,0.998755,0.296145,0.0579345
372,697.236,2,7.5469,0.146574,0.363587,36.3431,14.7974,42.7621,0.0834956,0.270291,0.524739,0.336134,0.998756,0.296162,0.0579078
373,696.5,2,7.54819,0.146486,0.363436,36.3404,14.7929,42.7565,0.0835126,0.270385,0.524455,0.336273,0.998757,0.296173,0.0578878
374,697.052,2,7.54883,0.146374,0.363361,36.333,14.7987,42.7459,0.0835263,0.270448,0.524181,0.336314,0.998758,0.296188,0.0578736
