iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,778.581,1,4.05875,0.817047,0.92346,36.1958,13.9034,42.603,0.218952,0.361809,0.742283,0.35919,0.998706,0.396653,0.0606451
190,778.79,1,4.22466,0.804608,0.886018,36.5231,14.2137,42.9688,0.213431,0.367919,0.723488,0.363177,0.998713,0.39457,0.0611336
191,774.09,1,4.22478,0.792555,0.887556,36.3096,14.4221,42.7471,0.216015,0.372693,0.705169,0.366719,0.998868,0.396359,0.0597299
192,765.926,1,4.29598,0.809597,0.868087,36.4597,13.3373,42.8711,0.214281,0.373049,0.697768,0.366989,0.999,0.392267,0.059192
193,774.556,1,4.24863,0.790068,0.879293,36.5674,13.6836,42.9371,0.212756,0.380446,0.688355,0.376494,0.998987,0.393359,0.0603829
194,767.955,1,4.26642,0.798098,0.873615,36.5185,12.9002,42.94,0.216047,0.379998,0.670926,0.376757,0.999,0.395782,0.0588539
195,762.199,1,4.335,0.819349,0.859232,36.4795,13.6596,42.9174,0.211332,0.377212,0.669239,0.377332,0.999,0.388956,0.0584845
196,767.143,1,4.25263,0.814825,0.879239,36.644,13.813,43.1312,0.213409,0.377525,0.705072,0.379702,0.999,0.393209,0.0586228
197,769.102,1,4.22673,0.778621,0.884457,36.7083,14.0548,43.2148,0.216593,0.379576,0.725289,0.379117,0.999,0.392484,0.0586519
198,766.857,1,4.32992,0.812971,0.860512,36.7394,13.3494,43.2332,0.215195,0.378885,0.706925,0.375167,0.999,0.392554,0.0582557
199,765.173,1,4.41241,0.77242,0.844826,36.6745,13.5956,43.2213,0.21578,0.380697,0.689025,0.37729,0.998715,0.392753,0.0567806
200,770.787,1,4.30944,0.778637,0.868163,36.8346,13.1475,43.2911,0.220509,0.37737,0.671578,0.375481,0.998675,0.39767,0.0576003
201,763.397,1,4.36444,0.813257,0.853678,36.7493,13.9352,43.2143,0.218265,0.379647,0.663401,0.375941,0.999,0.393314,0.0577123
202,765.614,1,4.26401,0.80752,0.875736,36.5038,13.7391,42.8776,0.219045,0.380554,0.713613,0.375273,0.999,0.398416,0.0570105
203,772.621,1,4.21012,0.780655,0.887502,36.6425,13.7395,43.0102,0.222696,0.387765,0.69733,0.383416,0.998701,0.398088,0.0571477
204,767.375,1,4.16641,0.793999,0.893996,36.6227,13.4271,42.9804,0.222249,0.384942,0.679673,0.378154,0.998845,0.398291,0.0565385
205,765.135,1,4.2645,0.804548,0.873792,36.8992,12.739,43.3479,0.217689,0.379043,0.662463,0.372582,0.998999,0.39665,0.0574076
206,774.356,1,4.27753,0.785718,0.870275,36.6801,12.955,43.2487,0.218077,0.378341,0.649384,0.370154,0.998747,0.394753,0.0596573
207,777.326,1,4.3773,0.788651,0.849962,36.6542,13.9117,43.3562,0.216622,0.382199,0.660821,0.367179,0.998786,0.39497,0.0605996
208,766.049,1,4.16162,0.786945,0.895844,36.4276,13.3575,43.286,0.216725,0.382704,0.650335,0.364712,0.998934,0.396206,0.0590652
209,763.379,1,4.14538,0.783043,0.900592,36.4765,13.0747,43.3713,0.219745,0.374145,0.647646,0.357968,0.999,0.398908,0.0578351
210,770.726,1,4.13021,0.778435,0.899567,36.3965,13.7788,43.2476,0.224937,0.377184,0.653159,0.357544,0.998989,0.399576,0.0587497
211,766.033,1,4.15527,0.765809,0.899205,36.0796,13.5176,42.6809,0.221611,0.382255,0.636621,0.362858,0.999,0.398488,0.0581128
212,764.664,1,4.26926,0.771296,0.875196,36.3481,13.462,42.9031,0.220593,0.39401,0.675821,0.372483,0.999,0.396737,0.0574375
213,772.882,1,4.26997,0.812218,0.873262,36.4543,13.1176,43.0335,0.223548,0.399551,0.676436,0.375487,0.998795,0.397582,0.0577713
214,769.983,1,4.22032,0.815712,0.881494,36.6119,13.2106,43.0868,0.222622,0.400114,0.670459,0.375717,0.998796,0.399978,0.0566421
215,766.647,1,4.21409,0.814027,0.880669,36.5122,13.6162,42.9638,0.223098,0.399324,0.701229,0.375976,0.998822,0.40099,0.055219
216,774.295,1,4.19097,0.822664,0.884166,36.3213,13.7412,42.8755,0.226046,0.400519,0.726313,0.378411,0.998561,0.398463,0.0565341
217,764.596,1,4.27057,0.816055,0.870097,36.4378,13.3773,42.9813,0.220322,0.401028,0.707922,0.382836,0.999,0.396239,0.0569894
218,769.884,1,4.24997,0.848634,0.875131,36.1876,13.4246,42.7515,0.214744,0.394425,0.689997,0.378922,0.998741,0.393108,0.058079
219,765.923,1,4.27858,0.816107,0.870722,36.2873,13.381,42.8555,0.213237,0.393069,0.672526,0.380139,0.998502,0.391994,0.0566084
220,770.271,1,4.31409,0.801861,0.862647,36.4055,13.94,42.8218,0.216715,0.39481,0.669944,0.381251,0.998628,0.394709,0.0571559
221,772.349,1,4.23345,0.796426,0.881918,36.822,13.023,43.1289,0.219104,0.389838,0.652981,0.37414,0.998302,0.396384,0.0576474
222,767.355,1,4.22493,0.754585,0.88637,36.3596,13.8712,42.7269,0.224339,0.408032,0.636447,0.391996,0.998738,0.396993,0.0562817
223,779.144,1,4.35318,0.78628,0.858137,36.4862,13.9995,42.7641,0.218658,0.40658,0.643529,0.390821,0.998481,0.396484,0.0590175
224,775.166,1,4.27244,0.820776,0.875658,36.2625,14.6333,42.5357,0.219952,0.408776,0.662538,0.388525,0.998912,0.398596,0.0586018
225,775.536,1,4.37659,0.826922,0.857777,36.351,14.5652,42.6093,0.214383,0.411121,0.645762,0.391948,0.9988,0.392689,0.0596076
226,769.521,1,4.37728,0.856138,0.858351,36.4545,14.6811,43.1018,0.213096,0.407001,0.651913,0.387987,0.998966,0.386641,0.0593176
227,771.02,1,4.41679,0.846341,0.845059,36.5527,14.1852,43.1161,0.213693,0.412823,0.657329,0.391048,0.999,0.389608,0.0593179
228,771.542,1,4.33942,0.836999,0.864158,36.5911,14.3955,43.1475,0.216904,0.40981,0.66472,0.39028,0.999,0.393429,0.059296
229,774.118,1,4.35346,0.85383,0.856897,36.8785,13.993,43.3721,0.21697,0.413092,0.672795,0.391227,0.999,0.394462,0.0591434
230,770.324,1,4.32801,0.814445,0.862523,36.8747,13.1251,43.4732,0.220778,0.414998,0.65576,0.39324,0.999,0.392595,0.059177
231,763.553,1,4.31096,0.816777,0.866198,36.8682,13.4672,43.1648,0.217479,0.409072,0.639156,0.388826,0.999,0.394337,0.0580554
232,755.468,1,4.19697,0.794145,0.888573,36.8831,13.1062,43.1534,0.217091,0.406862,0.622972,0.38363,0.999,0.395142,0.0565854
233,763.032,1,4.3087,0.783002,0.86057,36.9281,12.6318,43.186,0.216225,0.405085,0.607198,0.381219,0.998818,0.395628,0.0568433
234,773.959,1,4.37614,0.7823,0.849744,36.6555,13.0544,42.9623,0.215828,0.415288,0.607595,0.38474,0.99889,0.392674,0.0598945
235,771.198,1,4.29478,0.773606,0.864198,36.6341,13.0688,42.9692,0.216243,0.416205,0.59221,0.387302,0.999,0.392519,0.0600938
236,766.833,1,4.20967,0.779615,0.882588,37.0397,13.0074,43.3945,0.219692,0.416446,0.620502,0.387289,0.999,0.393139,0.0589975
237,774.535,1,4.10426,0.798236,0.904264,37.2867,12.4994,43.7611,0.223771,0.420408,0.60479,0.390289,0.998991,0.400417,0.0592688
238,761.344,1,4.24687,0.782585,0.875185,37.7283,12.3969,44.0624,0.219153,0.411145,0.589477,0.380406,0.999,0.394646,0.0577681
239,767.544,1,4.23781,0.797339,0.877692,37.7682,11.8875,44.0968,0.220672,0.41195,0.574551,0.381251,0.999,0.393712,0.0589589
240,774.032,1,4.31224,0.798059,0.861588,37.9279,12.5064,44.1617,0.21934,0.417571,0.587638,0.385213,0.998933,0.391739,0.0603323
241,771.893,1,4.154,0.811983,0.90122,37.767,12.3167,43.8604,0.217554,0.42257,0.585846,0.388812,0.998932,0.395317,0.0590197
242,767.312,1,4.25825,0.816533,0.876742,37.8369,12.006,43.9277,0.214658,0.425344,0.571013,0.386744,0.998899,0.394452,0.0580506
243,768.697,1,4.15427,0.792314,0.89926,38.0024,11.9669,43.9155,0.209223,0.422586,0.556554,0.383218,0.998935,0.391661,0.0596775
244,768.929,1,4.01211,0.762883,0.931948,38.1181,12.0103,44.1334,0.213503,0.428113,0.542462,0.387893,0.998834,0.393813,0.0588684
245,760.87,1,4.03378,0.776422,0.924424,38.0254,12.2215,44.1688,0.211923,0.427932,0.528726,0.38401,0.999,0.39614,0.0586738
246,775.229,1,4.06948,0.757069,0.910486,38.1254,11.7735,44.2503,0.214027,0.423967,0.515339,0.381416,0.99885,0.398233,0.0609626
247,766.773,1,4.07759,0.775024,0.915082,38.0612,11.9616,44.0706,0.220249,0.42174,0.541196,0.384078,0.999,0.400544,0.059419
248,766.352,1,4.11397,0.766119,0.909567,37.7022,12.1695,43.5582,0.217985,0.427455,0.551925,0.389183,0.999,0.397389,0.0580505
249,775.042,1,4.1625,0.73248,0.896208,37.7094,12.1002,43.5708,0.224412,0.424955,0.53795,0.388125,0.998842,0.397313,0.0600418
250,770.301,1,4.33164,0.742434,0.858783,37.7753,12.2432,43.3589,0.21873,0.426613,0.524329,0.392957,0.999,0.393536,0.0607365
251,774.249,1,4.2741,0.744156,0.872944,37.9232,12.3906,43.5812,0.21809,0.426851,0.53316,0.393264,0.999,0.394594,0.061828
252,773.633,1,4.18275,0.748862,0.890064,37.5295,12.3256,43.2219,0.222579,0.433613,0.51966,0.398953,0.998897,0.396513,0.0602625
253,770.031,1,4.30654,0.780053,0.865827,37.4856,11.9924,43.2552,0.216943,0.428087,0.533768,0.391733,0.999,0.392573,0.0600558
254,767.822,1,4.28528,0.763947,0.868394,37.7928,11.9143,43.4735,0.215391,0.419625,0.544233,0.381814,0.999,0.391611,0.0595317
255,776.261,1,4.37483,0.804554,0.850346,38.1779,12.2061,43.7652,0.215775,0.416475,0.611847,0.377129,0.998832,0.394356,0.0602406
256,774.635,1,4.26289,0.828231,0.87905,38.3571,11.7656,44.0331,0.219738,0.414885,0.596355,0.376198,0.998525,0.392937,0.05954
257,779.58,1,4.27806,0.811053,0.872994,37.9147,11.9653,43.6209,0.221581,0.421078,0.581255,0.380888,0.99767,0.395813,0.0585113
258,770.626,1,4.25136,0.789589,0.874971,38.1209,12.0463,43.8345,0.220842,0.414292,0.566537,0.375754,0.998248,0.397709,0.0570297
259,769.091,1,4.33321,0.780843,0.856224,38.5167,11.9806,43.9737,0.218187,0.416225,0.552192,0.380814,0.997887,0.396705,0.0560579
260,772.046,1,4.34155,0.767785,0.85705,38.3987,11.9079,43.8088,0.218013,0.424758,0.53821,0.384721,0.998244,0.393166,0.0580209
261,777.75,1,4.28785,0.77987,0.868227,38.2263,12.0719,43.6374,0.220445,0.424146,0.536411,0.383636,0.998147,0.395521,0.0591508
262,771.885,1,4.22064,0.802617,0.884124,38.2945,11.9918,43.7426,0.223172,0.430208,0.529543,0.389416,0.998417,0.397045,0.0576531
263,756.469,1,4.22825,0.792264,0.885251,38.1878,12.1166,43.6104,0.217522,0.425389,0.516675,0.385022,0.999,0.389224,0.0570783
264,759.874,1,4.17162,0.821352,0.90012,38.148,12.0269,43.6498,0.223253,0.424204,0.510184,0.380788,0.999,0.393151,0.0591546
265,762.552,1,4.18782,0.829907,0.893401,38.1451,12.495,43.6622,0.219504,0.422656,0.50701,0.380572,0.999,0.395352,0.0582823
266,766.515,1,4.26456,0.821362,0.877831,38.065,12.2536,43.5615,0.220152,0.420869,0.535897,0.377889,0.998923,0.394132,0.0584412
267,775.704,1,4.25478,0.81283,0.878548,37.88,12.1896,43.3898,0.219482,0.425404,0.522328,0.380621,0.998642,0.393854,0.0605886
268,775.305,1,4.2549,0.821184,0.875273,37.9517,12.0862,43.459,0.217149,0.426633,0.517776,0.385264,0.998745,0.394114,0.0606816
269,765.479,1,4.2402,0.79147,0.878163,37.9629,11.4921,43.4476,0.215825,0.425281,0.504666,0.384075,0.999,0.393546,0.060722
270,767.487,1,4.17675,0.789978,0.894345,38.2578,11.3035,43.7598,0.211117,0.418284,0.491887,0.376892,0.999,0.392029,0.060998
271,772.518,1,4.15969,0.804593,0.900874,38.0681,11.6587,43.5715,0.215319,0.423804,0.494641,0.383802,0.999,0.391478,0.0618234
272,774.332,1,4.23604,0.773697,0.881963,38.2863,11.9103,43.9154,0.217738,0.429743,0.520344,0.389173,0.998958,0.392776,0.0611916
273,771.753,1,4.15636,0.782827,0.903747,38.1527,12.0066,43.6672,0.216701,0.428437,0.538545,0.38407,0.999,0.391236,0.0608438
274,784.03,1,4.10385,0.81056,0.916246,38.112,12.2613,43.6922,0.216275,0.425354,0.524909,0.379579,0.998546,0.394477,0.0631117
275,772.934,2,4.1549,0.829468,0.909846,38.2242,12.7295,43.8079,0.21627,0.424997,0.546228,0.373213,0.998677,0.391694,0.0615137
276,774.545,2,4.40603,0.820203,0.84789,37.947,12.3929,43.3882,0.218418,0.427433,0.544204,0.378724,0.998783,0.395318,0.0600289
277,773.132,2,4.31811,0.823506,0.866513,37.7497,12.6989,43.1952,0.219036,0.424214,0.544057,0.37757,0.998908,0.392907,0.0605033
278,773.521,2,4.2827,0.799461,0.874625,37.643,12.8249,43.0724,0.222842,0.427079,0.567736,0.377953,0.998809,0.393996,0.0594715
279,772.137,2,4.20099,0.787237,0.886155,37.686,12.2808,43.1044,0.219463,0.430573,0.552893,0.380475,0.998837,0.397838,0.0588268
280,762.845,2,4.19298,0.779088,0.889243,37.7188,12.1691,43.0717,0.22257,0.430726,0.534621,0.378009,0.999,0.399775,0.0570921
281,770.138,2,4.12642,0.763409,0.905486,37.8808,12.2713,43.2295,0.220904,0.434345,0.555526,0.378019,0.999,0.398105,0.0594359
282,769.467,2,4.24073,0.791768,0.882396,37.7878,12.6314,43.1819,0.215953,0.429354,0.549423,0.374248,0.998912,0.394615,0.0591224
283,771.305,2,4.28415,0.782742,0.86919,37.8086,12.6972,43.1926,0.21397,0.423891,0.566522,0.373023,0.998946,0.395345,0.0596087
284,765.661,2,4.24854,0.803963,0.876517,37.8831,12.3061,43.2843,0.218457,0.42182,0.548778,0.371364,0.999,0.397474,0.0589465
285,766.71,2,4.31717,0.825854,0.859478,37.9547,11.9844,43.2757,0.214264,0.422138,0.560136,0.369697,0.999,0.393581,0.0593092
286,769.44,2,4.32361,0.802246,0.859657,37.9273,11.7962,43.3059,0.216904,0.418607,0.569439,0.366942,0.998955,0.395357,0.0589826
287,774.696,2,4.39022,0.8013,0.84638,37.9341,11.9594,43.1916,0.214217,0.417916,0.579492,0.366052,0.998687,0.39312,0.0596399
288,773.05,2,4.37835,0.806143,0.850276,38.048,12.1644,43.2957,0.216733,0.422731,0.568801,0.369428,0.998601,0.393752,0.0591726
289,773.741,2,4.32482,0.805619,0.860488,37.9024,12.0599,43.0878,0.216651,0.42901,0.557941,0.374232,0.998736,0.395094,0.059491
290,778.852,2,4.33735,0.806078,0.856832,38.0906,11.9355,43.1131,0.217731,0.43525,0.555384,0.382487,0.998731,0.394862,0.0602418
291,773.587,2,4.28013,0.811299,0.868969,38.1187,12.0872,43.0816,0.21913,0.437253,0.535048,0.38428,0.998745,0.398161,0.0594121
292,773.583,2,4.25597,0.820261,0.873902,38.3335,11.8608,43.237,0.215419,0.4321,0.524826,0.380631,0.998623,0.396459,0.0595344
293,770.999,2,4.24278,0.803962,0.874781,38.4227,11.4843,43.3792,0.216791,0.43024,0.51192,0.377874,0.998573,0.395804,0.0592224
294,770.413,2,4.28628,0.800442,0.865272,38.4559,11.4842,43.4146,0.217702,0.42958,0.513687,0.377506,0.998867,0.395884,0.0599147
295,771.759,2,4.27465,0.80446,0.867451,38.5518,11.4628,43.5745,0.215837,0.428445,0.514555,0.375733,0.998896,0.396589,0.0600553
296,769.406,2,4.25073,0.810081,0.871726,38.5755,11.3679,43.62,0.216831,0.428766,0.504293,0.376168,0.998761,0.398475,0.0590804
297,766.213,2,4.2319,0.809331,0.876994,38.6943,11.3302,43.7406,0.215762,0.425502,0.501788,0.375131,0.998693,0.397647,0.0585852
298,768.875,2,4.19425,0.811628,0.887544,38.8096,11.3665,43.9348,0.216268,0.420929,0.501471,0.370233,0.998687,0.397047,0.0588326
299,761.058,2,4.13359,0.814429,0.902317,38.7665,11.3513,43.9216,0.216509,0.415501,0.48341,0.364327,0.998764,0.397693,0.0586935
300,753.337,2,4.16091,0.814264,0.896705,38.7562,11.3969,43.9519,0.216244,0.411325,0.471174,0.360573,0.998911,0.397627,0.0583263
301,759.937,2,4.17031,0.816069,0.895532,38.7198,11.4776,43.9398,0.217367,0.410161,0.48015,0.358923,0.998827,0.397714,0.05767
302,757.839,2,4.16246,0.812267,0.898125,38.6664,11.4588,43.8748,0.218072,0.410258,0.482246,0.357984,0.99891,0.397655,0.057643
303,756.179,2,4.13272,0.800917,0.904523,38.5516,11.4869,43.7661,0.218053,0.409144,0.475591,0.356996,0.998882,0.397714,0.0573295
304,761.027,2,4.13942,0.792832,0.902865,38.55,11.516,43.7753,0.218125,0.408331,0.472396,0.356524,0.998853,0.39792,0.0574338
305,768.328,2,4.16276,0.783841,0.897837,38.5307,11.5549,43.7379,0.217927,0.408467,0.48628,0.35604,0.998743,0.398056,0.0574855
306,762.719,2,4.19975,0.781868,0.889123,38.4836,11.4655,43.703,0.217745,0.409054,0.49225,0.357492,0.998804,0.397224,0.0577495
307,763.694,2,4.23871,0.784881,0.879859,38.4959,11.5291,43.7398,0.217206,0.410755,0.506414,0.358555,0.998852,0.39678,0.0578207
308,769.247,2,4.23963,0.788831,0.880628,38.5404,11.6364,43.7259,0.217002,0.411013,0.514472,0.35921,0.998824,0.395844,0.0581467
309,762.744,2,4.23691,0.787113,0.881275,38.5273,11.7166,43.7042,0.215995,0.410882,0.519567,0.35926,0.998896,0.395386,0.0583762
310,765.357,2,4.23168,0.785854,0.88264,38.554,11.6618,43.7209,0.215463,0.41264,0.519247,0.360153,0.998876,0.394446,0.0585059
311,764.447,2,4.20903,0.787522,0.887915,38.562,11.5809,43.776,0.215743,0.413535,0.512669,0.360267,0.998892,0.39447,0.0586685
312,759.847,2,4.18891,0.790422,0.891802,38.571,11.5069,43.7937,0.215585,0.414033,0.502052,0.36114,0.998924,0.394953,0.0586684
313,757.005,2,4.19018,0.792107,0.891702,38.6102,11.5128,43.8311,0.21567,0.413399,0.495192,0.360589,0.998947,0.394795,0.0586185
314,758.569,2,4.18321,0.795481,0.893515,38.6251,11.467,43.8473,0.215341,0.41241,0.493246,0.359972,0.999,0.394432,0.0588136
315,756.995,2,4.1852,0.799113,0.892826,38.636,11.4228,43.8463,0.21529,0.411749,0.486758,0.358657,0.999,0.394831,0.0587646
316,767.009,2,4.18461,0.797775,0.893042,38.681,11.3593,43.8988,0.214858,0.410676,0.489873,0.358031,0.998978,0.394631,0.0588824
317,765.237,2,4.19122,0.803513,0.891044,38.7282,11.3465,43.9115,0.214788,0.410145,0.49497,0.357377,0.998958,0.394661,0.0588537
318,761.423,2,4.19213,0.802393,0.890484,38.7477,11.2776,43.9381,0.215064,0.409273,0.495124,0.356601,0.998916,0.394895,0.0586377
319,751.814,2,4.2065,0.800216,0.887256,38.7612,11.2263,43.9663,0.215675,0.408253,0.500947,0.356069,0.998924,0.394929,0.0582369
320,761.517,2,4.21489,0.798938,0.885167,38.7985,11.1982,43.9933,0.216002,0.407915,0.504261,0.355683,0.998918,0.394843,0.0581833
321,756.134,2,4.23001,0.79693,0.881838,38.831,11.1688,44.0316,0.216106,0.407388,0.505881,0.355085,0.99895,0.394833,0.0581642
322,762.477,2,4.24108,0.793438,0.879448,38.8363,11.1291,44.0351,0.216192,0.407974,0.504349,0.355693,0.998933,0.394921,0.0581219
323,761.551,2,4.23713,0.793123,0.880229,38.8275,11.1282,44.0266,0.216287,0.408602,0.505,0.355984,0.998935,0.395105,0.0580845
324,766.08,2,4.23125,0.795521,0.881417,38.7743,11.1261,43.9788,0.216082,0.409336,0.504262,0.356476,0.998938,0.39506,0.0582135
325,766.059,2,4.22659,0.795416,0.882529,38.724,11.1423,43.9283,0.216118,0.4107,0.504618,0.357458,0.998959,0.39507,0.0583378
326,765.312,2,4.22702,0.79497,0.882442,38.7163,11.1491,43.9179,0.216141,0.410994,0.504859,0.357687,0.998962,0.395061,0.0583565
327,767.521,2,4.22685,0.794849,0.882574,38.7067,11.1547,43.9112,0.21632,0.411128,0.505089,0.357807,0.998965,0.39512,0.0583795
328,769.27,2,4.22665,0.794578,0.882613,38.7022,11.1566,43.9081,0.216293,0.411227,0.50544,0.357931,0.998965,0.395066,0.058424
329,758.484,2,4.22483,0.794811,0.882925,38.6951,11.1506,43.9017,0.216298,0.411245,0.505551,0.35787,0.99897,0.395056,0.0584217
330,758.394,2,4.22302,0.79484,0.883295,38.6905,11.155,43.896,0.216366,0.411196,0.50576,0.357848,0.998972,0.395079,0.0584037
331,765.936,2,4.22214,0.794861,0.883495,38.6795,11.169,43.8835,0.216477,0.411171,0.506825,0.357765,0.998973,0.395118,0.0584042
332,768.508,2,4.22277,0.794972,0.883421,38.6682,11.1878,43.8711,0.216549,0.411171,0.507481,0.357724,0.998969,0.395144,0.0584056
333,772.007,2,4.22263,0.794685,0.88344,38.6529,11.2034,43.8574,0.216549,0.411199,0.508408,0.357728,0.99897,0.395088,0.0584562
334,761.639,2,4.22228,0.794628,0.883532,38.6383,11.22,43.8452,0.216575,0.411211,0.508357,0.35773,0.998975,0.395118,0.0584673
335,765.327,2,4.22352,0.794877,0.883287,38.629,11.2274,43.8366,0.216572,0.41132,0.507945,0.357837,0.998976,0.39509,0.0584956
336,766.8,2,4.22437,0.795039,0.88309,38.6195,11.2344,43.8244,0.21652,0.411472,0.507893,0.357926,0.998973,0.395035,0.0585113
337,764.437,2,4.22462,0.795091,0.883049,38.6137,11.2418,43.8197,0.216598,0.411422,0.508053,0.35791,0.99897,0.395051,0.0585022
338,762.639,2,4.22437,0.79542,0.88311,38.606,11.2531,43.812,0.216726,0.41137,0.508664,0.357825,0.998972,0.395104,0.0584902
339,762.629,2,4.22552,0.795431,0.882859,38.5977,11.2599,43.8029,0.216715,0.411261,0.508596,0.357797,0.998975,0.395047,0.0585177
340,755.103,2,4.22703,0.795556,0.882569,38.59,11.2684,43.7934,0.216783,0.411332,0.508725,0.357906,0.998975,0.395071,0.0584703
341,756.468,2,4.22824,0.795608,0.882335,38.5803,11.2777,43.7857,0.216881,0.411361,0.509079,0.357986,0.998978,0.395109,0.058439
342,752.928,2,4.22807,0.796056,0.882383,38.5728,11.281,43.7774,0.216906,0.411432,0.509014,0.358067,0.998984,0.395116,0.0584165
343,757.586,2,4.22906,0.796449,0.882191,38.5691,11.2877,43.7734,0.216915,0.411336,0.509916,0.357971,0.998989,0.395058,0.0584118
344,766.45,2,4.22996,0.796694,0.882025,38.5673,11.2918,43.7689,0.216926,0.411278,0.510489,0.357902,0.998989,0.395003,0.0584321
345,767.162,2,4.22915,0.796694,0.882201,38.5612,11.3045,43.7644,0.217026,0.411262,0.511228,0.35789,0.998988,0.395066,0.0584256
346,764.984,2,4.22853,0.796734,0.882297,38.5571,11.308,43.7622,0.217084,0.411262,0.511057,0.357884,0.998991,0.395171,0.05844
347,766.487,2,4.22861,0.796766,0.882337,38.5516,11.3168,43.7567,0.217114,0.411298,0.511035,0.357893,0.998988,0.395149,0.0584474
348,761.071,2,4.22859,0.796616,0.88238,38.5496,11.3212,43.7558,0.217103,0.411196,0.510245,0.357805,0.998989,0.39512,0.0584679
349,757.338,2,4.22923,0.796945,0.882281,38.5527,11.3213,43.7586,0.217069,0.411127,0.509696,0.357776,0.998993,0.39507,0.0584851
350,761.207,2,4.22925,0.797285,0.88235,38.5553,11.3254,43.7617,0.217109,0.411112,0.509328,0.357767,0.998993,0.395053,0.0584888
351,762.976,2,4.2305,0.797662,0.882088,38.5643,11.3251,43.7677,0.217178,0.411188,0.509714,0.357872,0.998992,0.395057,0.0584708
352,764.084,2,4.23149,0.797181,0.881777,38.5684,11.3237,43.7717,0.217136,0.411326,0.510133,0.358016,0.998994,0.395009,0.0584836
353,765.032,2,4.23264,0.796698,0.88148,38.5754,11.3138,43.7792,0.217143,0.411528,0.510224,0.358227,0.998996,0.394957,0.0584989
354,763.006,2,4.23297,0.796207,0.881296,38.5861,11.3001,43.79,0.217181,0.411719,0.510059,0.358424,0.999,0.394958,0.0585189
355,766.128,2,4.23153,0.795834,0.881533,38.594,11.2861,43.7974,0.217225,0.411946,0.50962,0.358581,0.999,0.394968,0.0585269
356,758.127,2,4.23069,0.795177,0.881601,38.6072,11.2744,43.8104,0.217346,0.412195,0.509416,0.358811,0.999,0.395034,0.0585123
357,765.883,2,4.23056,0.794828,0.881625,38.6159,11.2732,43.8198,0.21737,0.412403,0.509504,0.358984,0.999,0.394987,0.0585208
358,767.34,2,4.23023,0.794692,0.881714,38.6211,11.2742,43.8245,0.217431,0.412452,0.509847,0.359022,0.999,0.394988,0.05853
359,769.568,2,4.23063,0.794517,0.881621,38.6221,11.2763,43.8262,0.217449,0.412449,0.510141,0.358995,0.999,0.395,0.0585359
360,765.872,2,4.23138,0.794614,0.88148,38.6235,11.2791,43.8278,0.217536,0.412463,0.510122,0.358966,0.999,0.395041,0.0585506
361,769.957,2,4.23152,0.794189,0.881451,38.6265,11.2786,43.831,0.217538,0.412374,0.509994,0.358888,0.999,0.395051,0.0585641
362,769.293,2,4.23148,0.793923,0.881503,38.6285,11.2817,43.8336,0.217526,0.412277,0.510358,0.358789,0.998999,0.395014,0.058583
363,764.455,2,4.23067,0.793842,0.881692,38.6297,11.2852,43.836,0.217533,0.412276,0.510326,0.35875,0.999,0.395013,0.0585962
364,765.068,2,4.23069,0.793981,0.88172,38.6314,11.2812,43.8374,0.217512,0.412347,0.510249,0.358793,0.999,0.394982,0.058615
365,758.997,2,4.23051,0.794099,0.88179,38.6365,11.2823,43.8447,0.217456,0.412393,0.510231,0.358831,0.999,0.394939,0.0586205
366,765.272,2,4.23171,0.794431,0.881583,38.6435,11.2868,43.8501,0.217376,0.412466,0.509909,0.358882,0.999,0.39485,0.0586505
367,763.094,2,4.23127,0.794607,0.881706,38.6481,11.2859,43.854,0.217291,0.412557,0.509385,0.358951,0.999,0.394795,0.0586633
368,762.327,2,4.2306,0.794452,0.881848,38.6515,11.2827,43.8561,0.217266,0.412621,0.509168,0.359032,0.999,0.394813,0.0586595
369,761.17,2,4.22973,0.794274,0.881994,38.6545,11.2766,43.8573,0.217252,0.412763,0.508794,0.35919,0.999,0.394833,0.0586619
370,770.34,2,4.2294,0.794031,0.882024,38.6548,11.2739,43.8566,0.217231,0.412953,0.508727,0.359406,0.999,0.394864,0.058672
371,766.303,2,4.22919,0.793833,0.88203,38.6575,11.2727,43.8582,0.217201,0.413243,0.508891,0.359606,0.999,0.394886,0.0586756
372,761.835,2,4.22859,0.793881,0.88213,38.6613,11.2698,43.8619,0.21724,0.413502,0.508836,0.359905,0.999,0.394895,0.0586716
373,763.642,2,4.229,0.79394,0.882022,38.6648,11.2648,43.8644,0.217273,0.413749,0.508423,0.360121,0.999,0.394925,0.0586593
374,764.461,2,4.22833,0.793868,0.88216,38.6675,11.2622,43.8676,0.217333,0.41396,0.508571,0.360264,0.999,0.394987,0.0586572
375,754.352,2,4.22871,0.793743,0.882083,38.6726,11.2581,43.8721,0.217358,0.414076,0.508559,0.360361,0.999,0.394976,0.0586313
376,759.034,2,4.22869,0.793397,0.882088,38.6762,11.2551,43.8756,0.217404,0.414181,0.508006,0.360463,0.999,0.394981,0.058628
377,762.303,2,4.22805,0.792921,0.882211,38.6812,11.2545,43.8805,0.217471,0.414241,0.507574,0.360515,0.999,0.395028,0.0586315
