iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,801.705,1,5.5689,19.8677,5.0463,20.4716,0.176889,0.274881,0.62047,0.399003,0.28682,0.0597737
239,802.237,1,5.54282,20.0259,5.06087,20.6409,0.173785,0.281705,0.604759,0.485844,0.286744,0.0582602
240,798.899,1,5.52772,19.8662,4.9679,21.2593,0.179089,0.290827,0.589446,0.47364,0.287555,0.0568535
241,805.613,1,5.54535,19.653,5.07129,21.0506,0.179539,0.302395,0.574521,0.500398,0.285035,0.0586544
242,803.351,1,5.55485,19.8662,4.96852,21.8561,0.18009,0.311812,0.584995,0.490859,0.282204,0.0581327
243,806.639,1,5.53945,20.1746,4.80649,22.9788,0.17553,0.303916,0.586036,0.478431,0.282569,0.060257
244,817.71,1,5.552,20.6176,4.66016,22.6256,0.176535,0.296221,0.618358,0.503269,0.287314,0.0615475
245,814.708,1,5.53918,20.111,4.95066,22.6928,0.17642,0.291695,0.656503,0.490526,0.284247,0.0612243
246,817.171,1,5.53631,20.1383,5.03619,22.3619,0.176883,0.28761,0.67772,0.478105,0.280956,0.0631417
247,809.782,1,5.51124,19.7906,5.10872,21.4361,0.173912,0.294802,0.675166,0.466,0.28333,0.0615429
248,819.613,1,5.53838,19.7613,5.01515,21.0521,0.173798,0.302994,0.665444,0.4542,0.286888,0.0630049
249,811.411,1,5.55209,20.0639,4.73052,21.7916,0.174655,0.303302,0.648594,0.4427,0.279705,0.0625616
250,816.041,1,5.54824,20.4057,4.71987,22.0939,0.175663,0.31441,0.632171,0.458255,0.279741,0.0626564
251,816.008,1,5.56424,20.2398,4.96464,23.5147,0.177176,0.313301,0.616164,0.452559,0.282483,0.062418
252,813.325,1,5.53737,19.7744,5.20126,21.7518,0.175052,0.305368,0.607982,0.4411,0.28777,0.0613692
253,808.129,1,5.55804,19.6333,5.18015,21.6413,0.174493,0.297636,0.592588,0.429931,0.282174,0.0625484
254,807.434,1,5.55251,19.6466,5.18622,22.0476,0.173931,0.305192,0.611984,0.419045,0.286913,0.0609647
255,818.171,1,5.56518,19.956,5.3379,22.4127,0.174695,0.317327,0.596488,0.458592,0.289166,0.0618364
256,814.429,1,5.57636,19.8838,5.0684,22.3168,0.174108,0.315057,0.581384,0.454652,0.284973,0.0620925
257,827.739,1,5.5705,19.7599,5.05383,21.7459,0.170479,0.323066,0.57248,0.475137,0.284844,0.0659143
258,818.754,1,5.55365,20.0053,5.25533,21.1523,0.171635,0.314886,0.601503,0.463107,0.283744,0.0643931
259,815.917,1,5.54365,20.5138,5.11957,21.1224,0.177028,0.306913,0.602941,0.486081,0.279573,0.0631842
260,823.692,1,5.5686,19.9492,5.16685,21.2946,0.181391,0.299142,0.590946,0.473773,0.284652,0.0653286
261,825.759,1,5.56875,19.84,5.24748,20.8488,0.176798,0.291567,0.658524,0.476491,0.283872,0.0653572
262,817.542,1,5.54902,20.1055,5.09809,19.9947,0.175878,0.296258,0.641849,0.464426,0.281683,0.0653602
263,812.102,1,5.57198,20.0235,5.21917,19.4019,0.176123,0.288756,0.625597,0.452667,0.280455,0.0643849
264,811.995,1,5.56927,19.8739,5.1354,20.3007,0.171663,0.283494,0.609757,0.441205,0.284071,0.0636852
265,817.718,1,5.55651,19.592,5.35938,19.1237,0.175736,0.29046,0.594318,0.430033,0.282688,0.0652303
266,814.231,1,5.5526,19.6045,5.32474,19.2529,0.17702,0.304935,0.628768,0.419145,0.283029,0.0635917
267,813.509,1,5.5539,19.7683,5.24433,20.0475,0.183308,0.30254,0.612847,0.408532,0.282508,0.0627329
268,811.496,1,5.56364,19.6926,5.30166,19.8533,0.178667,0.3016,0.59733,0.442952,0.287446,0.0613157
269,810.058,1,5.56912,19.7892,5.24384,20.1085,0.174143,0.300968,0.582205,0.49627,0.284428,0.0604717
270,807.603,1,5.54971,19.7247,5.2633,21.1968,0.174583,0.302432,0.5742,0.483704,0.28395,0.0600746
271,803.704,1,5.56826,19.7713,5.4094,20.4931,0.174339,0.294775,0.559661,0.471457,0.285219,0.0601897
272,804.564,1,5.56156,19.5562,5.53157,20.9865,0.181397,0.291955,0.54549,0.459519,0.283387,0.060624
273,803.884,1,5.56673,19.949,5.14287,20.7656,0.176804,0.284563,0.535565,0.447884,0.283455,0.0613625
274,812.956,1,5.56335,19.9116,5.18182,21.4136,0.173159,0.300383,0.591269,0.436543,0.284637,0.06275
275,810.432,1,5.55065,19.5493,5.39283,21.8144,0.177141,0.303261,0.644099,0.42549,0.285576,0.0611611
276,808.565,1,5.54541,19.8687,5.18332,19.9942,0.180191,0.295582,0.62779,0.425461,0.286222,0.0603525
277,811.791,1,5.51832,19.6373,4.96943,19.7465,0.182408,0.288098,0.611894,0.469562,0.287119,0.0603151
278,815.085,1,5.51479,19.7149,5.01617,19.255,0.177789,0.302705,0.596401,0.457673,0.288025,0.0621867
279,803.766,1,5.53359,19.7452,5.08533,19.4651,0.184492,0.29504,0.622612,0.446084,0.286402,0.0606121
280,807.693,1,5.53775,19.6868,4.97162,19.2093,0.18178,0.291502,0.654696,0.434789,0.285972,0.0603043
281,809.919,1,5.57187,19.819,5.08943,20.0768,0.177762,0.284121,0.642951,0.42378,0.280873,0.0621547
282,809.221,1,5.5568,19.9197,5.21525,21.1718,0.177773,0.276927,0.656624,0.457559,0.2821,0.0613178
283,814.944,1,5.56483,20.5685,4.91208,21.9369,0.179392,0.269915,0.639997,0.469663,0.281618,0.0634607
284,815.345,1,5.56343,20.4031,5.07513,22.9039,0.182334,0.267831,0.662061,0.480833,0.281124,0.0623633
285,804.759,1,5.54343,20.063,4.85528,21.8274,0.177717,0.284754,0.645297,0.468658,0.286978,0.0607842
286,811.295,1,5.55424,20.0546,4.91577,23.2565,0.178377,0.277544,0.681273,0.456792,0.284562,0.0611164
287,809.641,1,5.54609,19.9866,4.94879,21.8134,0.17734,0.270516,0.675687,0.447959,0.282903,0.0613565
288,810.58,1,5.57298,19.8279,5.08165,21.5074,0.179283,0.278327,0.667915,0.436616,0.28187,0.0616869
289,810.466,1,5.54571,20.1719,4.7463,21.0611,0.178055,0.285601,0.686018,0.425561,0.284615,0.06053
290,808.323,1,5.55891,20.5382,4.83619,20.6716,0.18136,0.285432,0.668648,0.414785,0.283896,0.0609559
291,811.767,1,5.56647,20.4229,4.74538,21.4339,0.176768,0.294704,0.651717,0.410576,0.284507,0.0617281
292,811.404,2,5.54061,20.1883,4.71268,22.3466,0.172292,0.304344,0.689916,0.40018,0.284499,0.061357
293,810.049,2,5.53325,19.7694,4.79678,22.3966,0.169807,0.296638,0.683113,0.398452,0.28723,0.0608695
294,806.683,2,5.54015,19.7617,4.92831,22.2931,0.173767,0.285234,0.660907,0.362597,0.282804,0.0616378
295,815.753,2,5.5224,19.548,5.07017,21.2908,0.168239,0.300735,0.694298,0.424706,0.286225,0.0616916
296,809.95,2,5.52561,19.511,5.20362,22.0329,0.17218,0.306854,0.692,0.389423,0.289517,0.0597401
297,806.054,2,5.5585,19.618,5.32265,22.0577,0.172546,0.295133,0.695062,0.350328,0.286244,0.060436
298,808.961,2,5.54964,19.3528,5.28839,21.4854,0.172348,0.291542,0.673361,0.357759,0.291675,0.0602187
299,801.25,2,5.54515,19.2384,5.34218,21.9305,0.174928,0.287003,0.682555,0.358115,0.286285,0.0592681
300,803.923,2,5.55791,19.2357,5.48498,22.7929,0.176676,0.289778,0.679274,0.378315,0.287645,0.058808
301,807.903,2,5.56711,19.3786,5.33482,23.0719,0.177849,0.299588,0.68239,0.384988,0.286097,0.0596237
302,810.802,2,5.56284,19.1932,5.29621,22.8025,0.176757,0.296213,0.68037,0.38249,0.285109,0.0609496
303,806.046,2,5.54647,19.1914,5.27614,22.1837,0.17439,0.303486,0.684193,0.370012,0.283322,0.0606138
304,815.382,2,5.55554,19.3374,5.46775,22.2829,0.174274,0.312029,0.688145,0.391605,0.28787,0.0606518
305,815.078,2,5.57112,19.3225,5.50598,21.9762,0.174738,0.323608,0.64936,0.390824,0.288465,0.0611731
306,807.667,2,5.56438,19.4494,5.39708,21.3298,0.174731,0.321322,0.600426,0.378324,0.285171,0.0616237
307,809.552,2,5.55236,19.4481,5.36966,21.7139,0.175214,0.309954,0.605218,0.392761,0.285335,0.0613587
308,815.637,2,5.57556,19.5625,5.39731,21.2213,0.173266,0.299247,0.622189,0.384557,0.284154,0.0630359
309,803.782,2,5.57083,19.4831,5.47585,20.448,0.171251,0.301156,0.626545,0.361585,0.283892,0.062034
310,809.19,2,5.57108,19.5358,5.36784,20.755,0.172638,0.298282,0.618061,0.38238,0.283183,0.0619973
311,813.282,2,5.57337,19.5796,5.37961,21.2883,0.172195,0.299597,0.616939,0.391732,0.286353,0.0617901
312,815.266,2,5.5564,19.5821,5.33639,21.1689,0.174795,0.30435,0.60623,0.420137,0.286758,0.0616139
313,806.626,2,5.56414,19.5131,5.47242,20.4437,0.174537,0.302783,0.595431,0.422179,0.285639,0.0611666
314,811.186,2,5.55962,19.4036,5.56805,20.2776,0.176157,0.298593,0.601704,0.420213,0.284529,0.0615168
315,807.059,2,5.56091,19.3485,5.58305,20.0346,0.175394,0.301216,0.62814,0.415107,0.283786,0.06095
316,812.193,2,5.56358,19.2864,5.60213,20.0191,0.17323,0.299751,0.625576,0.42315,0.284581,0.0611289
317,819.555,2,5.54933,19.2455,5.65594,19.5084,0.17451,0.300382,0.628722,0.431587,0.286397,0.0614314
318,810.689,2,5.53695,19.2839,5.55629,19.9901,0.174838,0.299567,0.61481,0.439571,0.286145,0.0612437
319,810.17,2,5.5385,19.3142,5.46048,20.2742,0.176812,0.302787,0.628124,0.42957,0.287163,0.0606282
320,806.766,2,5.5442,19.4421,5.37649,20.6416,0.175877,0.301664,0.627067,0.423543,0.286896,0.060443
321,815.244,2,5.54984,19.4867,5.31818,20.8231,0.175486,0.297947,0.611502,0.429946,0.286596,0.0611367
322,810.743,2,5.55982,19.4988,5.39226,20.4662,0.174608,0.294942,0.602929,0.428813,0.286214,0.061418
323,820.983,2,5.56382,19.527,5.44932,20.5081,0.175263,0.296102,0.612321,0.432557,0.285324,0.0620509
324,821.582,2,5.56044,19.553,5.44348,20.4619,0.175543,0.294776,0.620479,0.435291,0.284928,0.0625499
325,822.286,2,5.55367,19.4879,5.49654,20.4493,0.176205,0.298259,0.634058,0.43248,0.284673,0.0627904
326,819.782,2,5.56251,19.3746,5.58839,20.4742,0.177309,0.295073,0.661062,0.432991,0.285091,0.0625444
327,820.563,2,5.56644,19.3165,5.61998,20.7348,0.176657,0.290935,0.67083,0.442074,0.284937,0.0626029
328,811.122,2,5.56402,19.281,5.66133,20.7267,0.176894,0.288876,0.676072,0.442587,0.28521,0.062125
329,805.895,2,5.5645,19.3005,5.60079,20.8035,0.176928,0.2882,0.670652,0.437212,0.285007,0.0617962
330,813.328,2,5.56041,19.3637,5.54117,20.7274,0.176918,0.286975,0.664447,0.438619,0.284252,0.0619651
331,817.284,2,5.56543,19.3896,5.52632,20.7272,0.176514,0.286355,0.663727,0.433685,0.284428,0.0621882
332,825.318,2,5.56718,19.3856,5.52151,20.762,0.176635,0.286111,0.662162,0.427336,0.284448,0.0627797
333,826.69,2,5.56768,19.3399,5.55221,20.7673,0.176872,0.285806,0.667559,0.424646,0.284696,0.0631188
334,819.287,2,5.56588,19.2988,5.54554,20.8337,0.177121,0.285601,0.671376,0.418227,0.284968,0.0631936
335,814.717,2,5.5672,19.3134,5.56142,20.7707,0.177208,0.28821,0.670494,0.417486,0.284966,0.0630166
336,817.186,2,5.56931,19.3465,5.55146,20.6053,0.177009,0.28831,0.673296,0.413839,0.284723,0.0631026
337,819.445,2,5.56997,19.397,5.5236,20.5805,0.176958,0.287996,0.67305,0.417888,0.284574,0.0631205
338,817.891,2,5.56889,19.4501,5.49479,20.512,0.177245,0.288005,0.666527,0.420457,0.284422,0.0631749
339,805.498,2,5.56816,19.4529,5.47921,20.4661,0.177256,0.288621,0.660894,0.417236,0.284328,0.0629859
340,808.227,2,5.5689,19.4575,5.48874,20.4484,0.176886,0.287816,0.656442,0.418896,0.284101,0.0628875
341,808.255,2,5.56787,19.4606,5.47844,20.4595,0.17703,0.28791,0.652359,0.41948,0.283956,0.0627667
342,818.671,2,5.56644,19.4746,5.47109,20.4818,0.176782,0.288662,0.652859,0.420293,0.283879,0.0628184
343,810.153,2,5.56668,19.4788,5.46852,20.4964,0.176797,0.288853,0.652557,0.41899,0.284058,0.0627683
344,815.524,2,5.56699,19.4805,5.46731,20.4865,0.176742,0.289089,0.652595,0.418223,0.284117,0.062766
345,814.617,2,5.56721,19.4808,5.47231,20.4888,0.176842,0.289581,0.653097,0.418789,0.284094,0.0627255
346,813.92,2,5.56696,19.4748,5.47247,20.5048,0.176826,0.289889,0.65368,0.419125,0.284177,0.0626731
347,820.804,2,5.56689,19.4722,5.47352,20.5124,0.176761,0.290173,0.654637,0.419349,0.284327,0.0626477
348,817.374,2,5.56653,19.4708,5.47234,20.517,0.176901,0.290069,0.654508,0.418494,0.284388,0.0626602
349,807.279,2,5.56695,19.4745,5.47462,20.5458,0.17696,0.29009,0.654941,0.417296,0.284366,0.0626332
350,812.766,2,5.56724,19.4746,5.48057,20.5657,0.177004,0.289894,0.654989,0.417011,0.2843,0.0626412
351,811.748,2,5.56763,19.4747,5.48476,20.5585,0.176966,0.289684,0.655563,0.417354,0.284301,0.0626136
352,805.531,2,5.56741,19.4727,5.48116,20.5713,0.177022,0.289387,0.656631,0.416399,0.284244,0.0625849
353,817.744,2,5.56725,19.4726,5.47496,20.5922,0.177086,0.289476,0.657987,0.415995,0.284281,0.0625741
354,814.575,2,5.56694,19.4759,5.46951,20.6198,0.177101,0.289188,0.659105,0.415904,0.284268,0.062568
355,807.057,2,5.56673,19.4736,5.4628,20.6382,0.177084,0.288882,0.660976,0.414852,0.284292,0.0625279
356,810.076,2,5.5663,19.4733,5.45314,20.6618,0.177129,0.288907,0.662574,0.414421,0.2843,0.062485
357,804.904,2,5.5661,19.4766,5.44584,20.6897,0.177167,0.288869,0.663719,0.41383,0.284348,0.0624205
358,815.258,2,5.56595,19.4814,5.43944,20.7253,0.177177,0.288852,0.664219,0.41405,0.284368,0.0624062
359,816.14,2,5.56586,19.4859,5.43836,20.7523,0.177205,0.288867,0.66523,0.414049,0.284419,0.0623854
360,813.924,2,5.56531,19.4831,5.43927,20.7738,0.177184,0.288647,0.666134,0.413699,0.284376,0.0623933
361,808.025,2,5.5646,19.4814,5.43274,20.7898,0.177161,0.288118,0.667538,0.413249,0.284371,0.0623705
362,806.969,2,5.56437,19.4805,5.43123,20.8069,0.177126,0.28789,0.667632,0.413644,0.284357,0.0623362
363,809.133,2,5.56396,19.4778,5.4295,20.8129,0.17712,0.287844,0.668796,0.413453,0.284338,0.0623053
364,807.179,2,5.56416,19.4762,5.42947,20.8155,0.177116,0.287776,0.669101,0.41378,0.284317,0.0622677
365,811.571,2,5.56451,19.4743,5.43229,20.8229,0.177118,0.287654,0.669397,0.414371,0.284262,0.0622537
366,806.153,2,5.56462,19.4753,5.43572,20.8325,0.177096,0.28747,0.669873,0.414509,0.284276,0.0622119
367,809.359,2,5.56458,19.4767,5.43743,20.8331,0.177073,0.287407,0.670012,0.414414,0.284295,0.0621895
368,815.796,2,5.56441,19.4735,5.43819,20.8213,0.177027,0.287577,0.670081,0.414083,0.284318,0.0621939
369,811.925,2,5.56438,19.4701,5.43815,20.804,0.176957,0.28799,0.669724,0.413747,0.284346,0.0621806
370,810.186,2,5.56413,19.4678,5.43775,20.7878,0.176897,0.288142,0.669412,0.413536,0.28438,0.0621629
371,810.53,2,5.56401,19.4655,5.43877,20.7772,0.17677,0.2884,0.669327,0.41343,0.284426,0.0621398
372,808.336,2,5.56394,19.4623,5.43976,20.7939,0.176732,0.28858,0.668782,0.413428,0.2844,0.0621254
373,808.941,2,5.56393,19.4628,5.4404,20.7969,0.176736,0.288677,0.668781,0.413057,0.284426,0.062104
374,815.169,2,5.56382,19.4597,5.44226,20.7959,0.176735,0.288788,0.668884,0.41302,0.284383,0.0621138
375,814.786,2,5.56395,19.4612,5.44345,20.8136,0.176832,0.289105,0.668933,0.412831,0.284368,0.0621087
376,815.826,2,5.56381,19.4602,5.44424,20.8289,0.176796,0.289191,0.6685,0.412761,0.284415,0.0621113
377,814.127,2,5.5638,19.4611,5.44484,20.8523,0.176669,0.289297,0.668348,0.412962,0.284446,0.0621055
378,809.977,2,5.56379,19.4628,5.4478,20.8467,0.176583,0.289415,0.667852,0.412578,0.28447,0.0621004
379,807.998,2,5.56379,19.4629,5.45076,20.8447,0.176556,0.289251,0.667175,0.41218,0.28448,0.0620998
380,814.037,2,5.56381,19.4651,5.45207,20.8285,0.176531,0.289,0.666158,0.411739,0.284501,0.0621274
381,803.975,2,5.56406,19.4643,5.45362,20.8274,0.176446,0.288833,0.665285,0.411519,0.284499,0.0621176
382,815.391,2,5.56411,19.4646,5.45731,20.8304,0.176416,0.288635,0.665363,0.411913,0.284458,0.0621299
383,820.968,2,5.56444,19.4661,5.45867,20.83,0.176413,0.28863,0.665138,0.412301,0.284436,0.0621547
384,808.806,2,5.56481,19.4639,5.46138,20.829,0.176435,0.288556,0.665025,0.411954,0.28446,0.0621416
385,806.991,2,5.56514,19.462,5.46547,20.821,0.176462,0.288487,0.665006,0.41177,0.284444,0.0621261
386,806.174,2,5.56554,19.459,5.46829,20.8193,0.176461,0.288457,0.664606,0.411442,0.284391,0.062125
387,825.173,2,5.56542,19.4561,5.47108,20.8153,0.176444,0.288444,0.66422,0.41157,0.284411,0.0621628
388,827.836,2,5.5651,19.4578,5.46764,20.8129,0.176448,0.28828,0.66395,0.411581,0.28444,0.0622113
389,823.309,2,5.56471,19.4613,5.465,20.8213,0.176473,0.288132,0.663498,0.411967,0.284433,0.0622445
390,814.095,2,5.56455,19.4637,5.46182,20.8266,0.1765,0.288164,0.663052,0.411557,0.284439,0.0622557
391,809.764,2,5.56473,19.468,5.46017,20.8248,0.176489,0.287944,0.66237,0.410991,0.28444,0.0622701
392,809.181,2,5.56464,19.4726,5.456,20.826,0.176464,0.287923,0.661643,0.410392,0.284449,0.062277
393,813.193,2,5.56495,19.4798,5.45164,20.8296,0.176471,0.287875,0.661312,0.41004,0.284418,0.0622944
394,816.725,2,5.56483,19.4851,5.44748,20.8262,0.176483,0.287736,0.660935,0.409657,0.284356,0.0623335
395,807.736,2,5.56472,19.4892,5.44229,20.8311,0.176488,0.287665,0.660512,0.409272,0.284367,0.0623276
396,811.266,2,5.56453,19.4934,5.43697,20.8197,0.176507,0.287633,0.660625,0.408898,0.284379,0.0623231
397,813.287,2,5.56422,19.4969,5.43306,20.8331,0.176521,0.287617,0.660987,0.408939,0.284393,0.0623121
398,804.819,2,5.56425,19.4955,5.43307,20.8488,0.176585,0.287565,0.661274,0.408517,0.284405,0.0622855
399,805.708,2,5.56431,19.4953,5.43508,20.8552,0.17658,0.287327,0.661704,0.408056,0.284343,0.0622864
400,804.753,2,5.56442,19.4961,5.43466,20.8575,0.176561,0.287297,0.661791,0.407244,0.284348,0.0622771
