iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,670.844,1,5.61697,24.158,5.85693,31.8476,0.114019,0.0582855,0.875767,0.233205,0.180886,0.0623545
237,666.956,1,5.62719,24.19,5.88989,31.8984,0.111132,0.0568097,0.894807,0.2273,0.182319,0.0628233
238,670.841,1,5.61481,24.0728,5.75339,31.8546,0.116882,0.0553712,0.87215,0.221545,0.182282,0.0643522
239,672.042,1,5.62044,24.2204,5.67389,32.3502,0.117405,0.0539692,0.914992,0.215935,0.180616,0.0646465
240,670.158,1,5.61915,24.316,5.89813,30.9619,0.115329,0.0526027,0.891824,0.210468,0.18176,0.0648518
241,671.824,1,5.65731,24.2357,5.88239,30.3873,0.118648,0.0512708,0.872037,0.205138,0.177158,0.0677983
242,671.016,1,5.68231,24.0899,5.97551,30.4726,0.115643,0.0499725,0.877398,0.199944,0.179198,0.0670696
243,669.691,1,5.6356,24.2243,5.87347,30.6841,0.114696,0.0487072,0.936649,0.200097,0.178026,0.0660404
244,673.963,1,5.64301,24.3054,5.79706,30.6172,0.112485,0.0497999,0.938214,0.19503,0.18829,0.0643682
245,669.48,1,5.63211,24.1185,6.01666,31.3746,0.116663,0.0485389,0.928509,0.190092,0.184933,0.0653507
246,673.523,1,5.63714,24.3461,5.88506,31.443,0.113941,0.0473099,0.927579,0.185279,0.186789,0.0650936
247,673.94,1,5.62947,24.1903,6.03465,31.3828,0.111056,0.0474254,0.969773,0.181676,0.190367,0.0634454
248,677.157,1,5.62815,24.0862,5.66968,30.2461,0.114975,0.0490716,0.966461,0.177076,0.187623,0.0652194
249,667.375,1,5.62743,24.2494,5.4514,29.9242,0.113369,0.0478291,0.941989,0.176943,0.184373,0.0638265
250,659.679,1,5.62779,24.399,5.56922,29.758,0.110632,0.046618,0.918138,0.172463,0.182097,0.0640011
251,667.474,1,5.64308,24.349,5.86115,30.8639,0.117205,0.0460777,0.906115,0.168096,0.183537,0.0656285
252,667.924,1,5.64454,24.3671,6.09906,31.4114,0.116358,0.044911,0.953434,0.189712,0.181347,0.0646232
253,658.114,1,5.65134,24.4386,5.91855,32.0224,0.113412,0.0437738,0.929292,0.184908,0.180784,0.0634905
254,653.825,1,5.65188,24.2804,6.02632,31.7298,0.116649,0.0426654,0.905762,0.180226,0.184176,0.0626862
255,668.802,1,5.61926,24.4143,5.74989,32.6597,0.113695,0.0438382,0.911985,0.188127,0.188186,0.0630959
256,666.172,1,5.6492,24.341,5.83479,31.8388,0.112897,0.0446126,0.908187,0.183364,0.184148,0.0646979
257,675.595,1,5.64242,24.2587,5.83872,32.1043,0.113809,0.0496802,0.949143,0.178721,0.187419,0.0653476
258,664.665,1,5.61142,24.3235,5.81162,31.9378,0.117132,0.0484223,0.92511,0.174195,0.182674,0.0657923
259,666.041,1,5.63385,24.4621,5.77654,32.1451,0.114167,0.050815,0.953706,0.169785,0.182479,0.0641264
260,674.65,1,5.65147,24.5772,5.67817,31.8094,0.112484,0.0535294,0.936411,0.165486,0.186725,0.0645447
261,673.175,1,5.65211,24.6119,5.87956,31.6188,0.114068,0.0559755,0.948235,0.161295,0.183074,0.0653595
262,675.104,1,5.63081,24.4778,5.75436,31.8768,0.112942,0.0630202,0.947702,0.157211,0.184256,0.0645285
263,672.353,1,5.65724,24.3982,5.80783,30.6054,0.112414,0.0614245,0.923706,0.161147,0.187025,0.0638164
264,671.449,1,5.65598,24.2722,5.81787,30.6915,0.114808,0.0598692,0.935388,0.157067,0.185904,0.0635028
265,672.965,1,5.62716,24.3702,5.87335,29.6784,0.120482,0.0583533,0.922052,0.155294,0.181197,0.0664456
266,672.255,1,5.64568,24.4781,5.78434,29.8382,0.120346,0.0568757,0.898705,0.151362,0.182921,0.0656433
267,671.282,1,5.63599,24.5604,5.76851,29.5352,0.117299,0.0595718,0.875949,0.147717,0.183491,0.0655128
268,673.662,1,5.62974,24.0833,5.82296,29.1237,0.11554,0.0627179,0.884138,0.150382,0.184257,0.0647711
269,673.94,1,5.65715,24.1561,5.90897,28.9729,0.119015,0.0631405,0.904749,0.146574,0.180589,0.066341
270,666.004,1,5.64479,24.2682,5.86959,29.4709,0.119421,0.0615418,0.90328,0.142863,0.182455,0.0646612
271,665.774,1,5.6618,24.0373,6.01801,30.2357,0.116397,0.0599835,0.907362,0.139246,0.186208,0.0632276
272,668.705,1,5.68123,24.0119,5.99882,30.6104,0.115005,0.0584647,0.918951,0.139051,0.186479,0.0642904
273,666.787,1,5.69403,24.2623,5.79049,30.7635,0.120405,0.0569843,0.895682,0.150129,0.181757,0.066023
274,669.236,1,5.64244,24.2288,6.02837,30.8032,0.120125,0.0555414,0.947678,0.146327,0.183048,0.0662
275,667.497,1,5.6522,24.0491,6.11434,31.0046,0.117216,0.0541351,0.923682,0.142693,0.186741,0.0645238
276,663.947,1,5.65376,24.2317,5.94413,31.0442,0.114357,0.0527644,0.941101,0.13908,0.188415,0.0631447
277,656.145,1,5.64453,24.1392,5.93018,30.1948,0.113562,0.0544826,0.917272,0.135558,0.184166,0.062458
278,664.96,1,5.66635,24.2377,5.62332,30.0912,0.113963,0.0554553,0.894046,0.132126,0.184399,0.0645827
279,668.698,1,5.63904,24.2583,5.79345,30.0922,0.119269,0.0540511,0.872084,0.144233,0.184628,0.0650336
280,660.584,1,5.66528,24.3035,5.87356,29.4567,0.121566,0.0526825,0.854192,0.140581,0.180954,0.0651637
281,664.946,1,5.644,24.3716,5.76808,29.6872,0.121574,0.0513485,0.920348,0.137168,0.18281,0.06501
282,659.222,1,5.64833,24.249,6.0404,30.2164,0.120423,0.0500484,0.899786,0.14879,0.18089,0.0645541
283,656.418,1,5.63097,24.483,5.79468,30.1102,0.117373,0.0487811,0.913086,0.148493,0.183192,0.063556
284,662.593,1,5.63733,24.6917,5.7201,30.0277,0.116887,0.047546,0.934531,0.14544,0.182762,0.0650998
285,660.133,1,5.62435,24.6002,5.54159,30.0608,0.113927,0.0463421,0.95849,0.141757,0.183971,0.0646933
286,662.607,1,5.64528,24.3376,5.71713,31.363,0.111042,0.0451687,0.93422,0.138168,0.182971,0.0682504
287,661.081,1,5.63455,24.6873,5.66398,31.358,0.112497,0.044025,0.910565,0.134669,0.182647,0.0665223
288,662.908,1,5.65959,24.4016,5.72303,31.5105,0.113035,0.0429102,0.887509,0.153193,0.184377,0.0648866
289,667.136,1,5.66588,24.3973,6.03225,31.525,0.112018,0.0473516,0.887718,0.149314,0.18001,0.0674021
290,675.202,1,5.64261,24.6388,5.85184,31.1436,0.1161,0.0546119,0.903477,0.146097,0.178939,0.0685887
291,669.305,1,5.65867,24.6628,5.92507,30.7866,0.123039,0.0532291,0.895921,0.14808,0.176689,0.0684035
292,665.621,1,5.66253,24.6965,5.71113,31.6911,0.120281,0.0530961,0.875922,0.14433,0.186006,0.0666714
293,661.469,1,5.66181,24.6944,5.59743,31.4609,0.118655,0.0517517,0.853743,0.140676,0.181296,0.0653311
294,654.747,1,5.65117,24.6145,5.7126,31.5392,0.115651,0.0504413,0.923772,0.137114,0.185494,0.0636769
295,665.812,1,5.60489,24.3729,5.66602,32.0169,0.11868,0.0504548,0.959153,0.137369,0.181506,0.0650009
296,664.538,1,5.62956,24.4361,5.66381,33.3342,0.115974,0.0499471,0.934867,0.146206,0.188174,0.063355
297,662.028,1,5.64675,24.4598,5.54189,34.4266,0.119479,0.0486824,0.911196,0.142504,0.184284,0.0655939
298,664.351,1,5.63995,24.5132,5.8976,35.0487,0.125866,0.048726,0.888124,0.142224,0.179618,0.0664511
299,661.153,1,5.62815,24.3015,5.80948,34.8382,0.124783,0.0474922,0.865636,0.147962,0.182613,0.0647685
300,661.902,1,5.62404,24.1898,6.08924,35.3989,0.121623,0.0462897,0.860267,0.155113,0.184793,0.0634706
301,668.478,1,5.61555,24.163,5.71173,35.8345,0.119193,0.0451176,0.916198,0.153502,0.187932,0.0644617
302,658.809,1,5.64612,24.1215,6.0697,35.1071,0.116308,0.0439752,0.892999,0.15213,0.184745,0.0641888
303,657.925,1,5.62956,24.1283,5.86214,34.0875,0.116302,0.046458,0.922232,0.158336,0.180067,0.0631577
304,665.594,1,5.63119,24.4049,5.9315,35.1952,0.116058,0.0505154,0.908242,0.154327,0.181545,0.0652606
305,666.81,1,5.63191,24.3554,5.9587,34.8785,0.113572,0.0532941,0.962931,0.150419,0.181856,0.0643751
306,661.579,1,5.62986,24.3,5.77269,34.9818,0.110697,0.0535842,0.93855,0.146611,0.188039,0.0627451
307,658.458,1,5.63897,24.4478,5.73143,33.8571,0.109816,0.0522274,0.914785,0.142898,0.183278,0.0638836
308,661.038,1,5.6604,24.5203,5.8187,33.81,0.115008,0.050905,0.891622,0.13928,0.183453,0.0640202
309,657.762,1,5.64744,24.329,5.77053,33.3675,0.116078,0.049616,0.882639,0.155518,0.184197,0.0629438
310,661.408,1,5.63513,24.3771,5.57071,33.7629,0.114773,0.0495868,0.942498,0.155439,0.183941,0.0622222
311,659.48,1,5.6423,24.3802,5.67654,34.8602,0.120153,0.048626,0.923676,0.165867,0.185275,0.0606467
312,661.302,1,5.62546,24.2851,5.55958,35.2246,0.120548,0.0535018,0.900288,0.161667,0.185335,0.0618145
313,669.453,1,5.64628,24.305,5.85688,34.2159,0.118946,0.0521471,0.877492,0.157574,0.187889,0.0639889
314,671.936,1,5.64474,24.2816,5.89818,34.3435,0.116109,0.0533847,0.872288,0.157561,0.184032,0.0654221
315,661.771,1,5.63115,24.3022,5.76508,33.3927,0.116305,0.0520329,0.858722,0.153571,0.188317,0.0637656
316,667.331,1,5.63832,24.1108,5.83299,32.913,0.120808,0.0507154,0.861954,0.191411,0.185195,0.0624128
317,670.916,1,5.61131,23.9687,5.87848,32.0554,0.117749,0.0521719,0.88057,0.196646,0.188302,0.0617821
318,661.804,1,5.6188,24.1538,5.72047,32.1391,0.114768,0.0524727,0.858274,0.191667,0.186326,0.0614564
319,665.696,1,5.6255,24.0126,5.71497,32.449,0.118258,0.051649,0.862426,0.186813,0.187094,0.0618888
320,666.91,1,5.63031,24.1226,5.68808,32.2999,0.115263,0.0503412,0.874356,0.214743,0.185535,0.0619428
321,664.871,1,5.64648,24.1637,5.65497,32.8041,0.112345,0.0490665,0.877469,0.209306,0.189566,0.0622765
322,672.962,1,5.64027,24.2694,5.95665,33.4587,0.116375,0.0478241,0.882698,0.206864,0.185022,0.0639229
323,672.372,1,5.65748,24.4683,5.91952,32.8891,0.12223,0.0466132,0.908859,0.201626,0.181487,0.0656672
324,666.37,1,5.64866,24.3525,5.79229,32.7107,0.119135,0.0454329,0.917244,0.196521,0.186757,0.0640045
325,662.877,1,5.64919,24.2571,5.93144,32.4836,0.116118,0.0453587,0.906239,0.191545,0.184171,0.0636625
326,668.162,1,5.66927,24.2031,5.904,31.8459,0.118099,0.0482397,0.883292,0.193621,0.183439,0.063278
327,668.412,1,5.67588,24.26,5.95511,31.8433,0.117771,0.0470183,0.860927,0.199463,0.188367,0.062592
328,672.33,1,5.61667,24.3427,5.7384,31.9094,0.122094,0.0476293,0.913913,0.194412,0.184818,0.0646813
329,669.428,1,5.62496,24.3514,5.43394,32.0876,0.119425,0.0500305,0.890772,0.18949,0.183348,0.0635501
330,662.901,1,5.60839,24.31,5.73032,32.6235,0.116402,0.0512913,0.892136,0.187867,0.18964,0.0619409
331,671.535,1,5.6649,24.3044,5.79681,32.5542,0.117426,0.0526735,0.882317,0.188499,0.185773,0.0629572
332,676.618,1,5.64237,24.3634,6.03124,32.7699,0.119471,0.0553047,0.927456,0.190463,0.182056,0.064752
333,680.292,1,5.64195,24.1942,6.1589,32.8125,0.11778,0.0639551,0.946353,0.18564,0.181911,0.0655038
334,669.762,1,5.62554,24.2174,5.88811,32.6367,0.114798,0.0623357,0.953179,0.18094,0.182279,0.0638452
335,674.906,1,5.62101,24.1695,5.93627,33.3951,0.115434,0.0639767,0.977382,0.176358,0.182462,0.0637435
336,664.83,1,5.65166,24.1037,6.05196,32.5356,0.117398,0.0623567,0.952634,0.171893,0.18383,0.0625685
337,668.803,1,5.66076,24.1877,5.80496,32.1328,0.114425,0.0607778,0.928513,0.179278,0.182878,0.0643516
338,665.635,1,5.65075,24.2732,5.95965,31.403,0.11236,0.0592389,0.905002,0.177299,0.182779,0.0629225
339,667.104,1,5.63443,24.0853,5.82218,31.426,0.114607,0.0577389,0.882087,0.17281,0.185816,0.0627312
340,666.44,1,5.63316,23.909,5.97987,31.9092,0.11305,0.0562769,0.878656,0.168434,0.188598,0.062971
341,672.338,1,5.64816,23.978,5.71006,32.4614,0.115837,0.062667,0.856408,0.164169,0.183823,0.0646545
342,674.997,1,5.64529,23.9147,6.10381,32.1364,0.118073,0.0610802,0.920799,0.170717,0.18225,0.0645277
343,673.319,1,5.64065,23.8982,6.21387,32.0551,0.115084,0.0595336,0.897483,0.186601,0.182581,0.0642179
344,682.736,1,5.6456,23.9347,6.15693,31.5771,0.11217,0.0671767,0.920421,0.207888,0.185034,0.0638651
345,678.573,1,5.62665,24.0264,6.29784,31.8393,0.115004,0.0654758,0.897745,0.202624,0.18622,0.0647703
346,682.236,1,5.62128,23.8538,6.01185,32.5896,0.112274,0.0691066,0.877471,0.197494,0.185042,0.0651458
347,681.438,1,5.66713,23.8798,6.2433,31.6763,0.117663,0.0673567,0.884875,0.192493,0.180357,0.0676653
348,681.458,1,5.64618,23.8624,6.4514,31.1129,0.116314,0.0656512,0.929319,0.187619,0.184448,0.067639
349,675.422,1,5.66046,24.1128,6.02049,31.2138,0.121413,0.0639889,0.905788,0.182868,0.184282,0.0659263
350,680.087,1,5.66382,23.964,6.52268,32.0602,0.118339,0.0623687,0.882853,0.189683,0.182441,0.0664164
351,677.517,1,5.65555,24.0189,6.2169,31.5911,0.115343,0.0607895,0.860499,0.196507,0.18434,0.0653963
352,675.796,1,5.63982,24.1076,5.86302,31.4988,0.117557,0.0592502,0.847594,0.191531,0.184555,0.0656134
353,678.314,2,5.6546,24.0817,5.93178,32.2163,0.114581,0.05775,0.857507,0.191746,0.185003,0.0661315
354,681.205,2,5.62751,24.3414,5.84878,32.3164,0.114048,0.0562877,0.884226,0.209212,0.183304,0.0661263
355,669.603,2,5.66687,24.1548,5.7953,32.3942,0.116677,0.0480397,0.845221,0.192657,0.18453,0.0638413
356,664.477,2,5.63802,24.1257,5.61593,32.4102,0.114838,0.0425425,0.881837,0.188731,0.189895,0.061479
357,668.275,2,5.64706,24.3665,5.82955,32.6558,0.11166,0.0398597,0.914252,0.203756,0.185861,0.0637823
358,669.599,2,5.62425,24.3104,5.7062,33.9107,0.115579,0.0378158,0.913584,0.19623,0.18546,0.0648891
359,663.381,2,5.62135,24.3429,5.73007,33.6499,0.114705,0.0313398,0.914302,0.201788,0.186986,0.0641372
360,665.44,2,5.62226,24.279,5.83399,34.3327,0.114,0.0306163,0.893322,0.211521,0.187638,0.0643309
361,655.296,2,5.61174,24.3656,5.56754,35.508,0.110445,0.0311834,0.906704,0.190607,0.18683,0.0628882
362,669.722,2,5.60413,24.4063,5.47347,35.3409,0.108537,0.0324109,0.922302,0.19176,0.188514,0.0651945
363,661.992,2,5.60855,24.3605,5.64971,34.2013,0.111624,0.0341219,0.886811,0.192828,0.188901,0.0633782
364,657.027,2,5.62251,24.2465,5.80593,34.1708,0.115947,0.0329727,0.921842,0.173652,0.18641,0.0633529
365,652.84,2,5.64534,24.2623,5.85321,33.5182,0.116654,0.0320191,0.908169,0.172356,0.187071,0.0622105
366,653.152,2,5.63908,24.3798,5.84899,33.637,0.118352,0.0309717,0.869709,0.186052,0.184968,0.0624845
367,650.378,2,5.65014,24.4293,5.8966,33.0942,0.119545,0.0278755,0.869062,0.182234,0.1823,0.0638241
368,649.488,2,5.64332,24.3958,5.84218,32.7873,0.11675,0.02732,0.862152,0.181862,0.182881,0.0636618
369,648.147,2,5.6354,24.4347,5.67741,32.7658,0.114523,0.0264771,0.894462,0.177928,0.183816,0.0632543
370,642.204,2,5.64152,24.4368,5.73683,32.3996,0.114299,0.0254256,0.898431,0.160422,0.185128,0.0629314
371,651.415,2,5.64612,24.4166,5.77073,32.2621,0.11537,0.0255248,0.937689,0.153821,0.185881,0.0635215
372,642.238,2,5.65024,24.4024,5.89345,32.5555,0.11472,0.0248007,0.909969,0.139603,0.18594,0.0640261
373,638.888,2,5.65665,24.4076,5.84825,32.3869,0.115655,0.0235573,0.89815,0.132887,0.184749,0.064415
374,643.017,2,5.65814,24.3659,5.92898,31.9672,0.115225,0.0224432,0.894274,0.135488,0.184911,0.0647633
375,640.53,2,5.66446,24.3725,5.89295,31.6085,0.113957,0.022713,0.875093,0.129245,0.184712,0.0651639
376,637.406,2,5.656,24.359,5.87881,31.53,0.113581,0.0226601,0.889324,0.119852,0.183389,0.0656935
377,640.596,2,5.6537,24.3865,5.87633,31.4874,0.114368,0.0223149,0.895182,0.114449,0.181596,0.0668636
378,635.277,2,5.64604,24.3679,5.82474,31.707,0.114501,0.0220202,0.893844,0.110812,0.181056,0.0668941
379,635.946,2,5.64597,24.3425,5.88498,31.3869,0.113568,0.0217642,0.899695,0.108393,0.181058,0.0669272
380,638.204,2,5.63744,24.3459,5.87002,31.1333,0.11192,0.0213233,0.890274,0.108725,0.180742,0.0674988
381,640.198,2,5.64506,24.3243,5.92805,31.0643,0.112106,0.0214409,0.880774,0.112109,0.180903,0.0674045
382,638.487,2,5.651,24.315,5.9662,31.1323,0.113812,0.0212097,0.878706,0.112174,0.181619,0.0671046
383,640.265,2,5.66103,24.344,5.94162,31.1859,0.112942,0.0213034,0.875817,0.110186,0.182278,0.0672439
384,631.099,2,5.66378,24.3673,5.95857,31.1195,0.11281,0.0209274,0.875897,0.108127,0.181573,0.0672194
385,627.411,2,5.65497,24.3884,5.91696,31.0556,0.113706,0.0208804,0.867017,0.104457,0.182214,0.0666225
386,621.505,2,5.65288,24.3843,5.90074,30.9578,0.114002,0.020471,0.863353,0.0996114,0.183009,0.0660452
387,630.45,2,5.64979,24.3911,5.86026,31.0047,0.113704,0.0203931,0.857284,0.0983587,0.182419,0.0663909
388,630.22,2,5.64995,24.3835,5.85589,30.927,0.112698,0.0199917,0.86457,0.0982465,0.182838,0.0663417
389,621.5,2,5.65108,24.382,5.86366,30.9334,0.112153,0.0189947,0.86782,0.0976647,0.183464,0.0660921
390,626.409,2,5.65434,24.3804,5.87306,30.9604,0.112178,0.0190893,0.863892,0.0948714,0.184495,0.0658073
391,617.492,2,5.65754,24.3759,5.91049,30.9385,0.113385,0.0186965,0.861076,0.0913891,0.184453,0.0657024
392,620.169,2,5.65816,24.3803,5.8863,30.901,0.114096,0.018421,0.860087,0.0903997,0.1848,0.0654195
393,625.864,2,5.65858,24.3698,5.86806,30.8648,0.114417,0.0181974,0.858526,0.0894827,0.18496,0.065536
394,624.951,2,5.65859,24.3669,5.87468,30.8214,0.115009,0.0182997,0.856333,0.087396,0.184703,0.0657147
395,629.431,2,5.65631,24.3633,5.87392,30.7899,0.115076,0.0183167,0.859852,0.0869265,0.184573,0.0658859
396,624.109,2,5.65279,24.361,5.84173,30.7697,0.115197,0.0180597,0.864561,0.0858154,0.184338,0.0660724
397,620.154,2,5.65001,24.3614,5.84493,30.7695,0.115332,0.0177781,0.869311,0.0843343,0.184578,0.0660236
398,621.987,2,5.65079,24.3602,5.84643,30.8123,0.115256,0.0175947,0.870713,0.0830016,0.184374,0.0662169
399,623.616,2,5.65168,24.3587,5.87283,30.8694,0.115266,0.0178467,0.872299,0.0826404,0.184335,0.0660676
400,620.242,2,5.65199,24.3651,5.88194,30.8933,0.11554,0.0178488,0.873017,0.0827733,0.184205,0.0659255
401,622.081,2,5.6507,24.3659,5.88023,30.9074,0.115534,0.0178343,0.875113,0.0829099,0.184276,0.0657978
402,621.397,2,5.65244,24.3638,5.90509,30.9395,0.115453,0.0176493,0.874258,0.0830051,0.184258,0.0658286
403,626.275,2,5.65781,24.3645,5.941,30.9865,0.115581,0.0175206,0.873116,0.0834376,0.184145,0.0659364
404,624.812,2,5.65905,24.3627,5.94765,30.999,0.115754,0.0175067,0.872285,0.0834587,0.184051,0.0659722
405,623.962,2,5.65919,24.3619,5.94527,31.019,0.115813,0.0175611,0.871899,0.083299,0.184017,0.0659691
406,617.934,2,5.65919,24.362,5.9458,31.0273,0.115745,0.0175264,0.871554,0.0833066,0.18402,0.0659526
407,621.124,2,5.65918,24.3612,5.95204,31.0399,0.115742,0.0175289,0.871851,0.0831517,0.18396,0.0659669
408,614.102,2,5.65916,24.36,5.94937,31.0365,0.115656,0.0174883,0.872245,0.0829079,0.184038,0.0659279
409,622.524,2,5.65888,24.3594,5.94122,31.0284,0.115668,0.017479,0.872065,0.0828802,0.184023,0.0659328
410,623.425,2,5.65894,24.3596,5.9386,31.0157,0.115649,0.0174914,0.872612,0.0829957,0.184006,0.0659105
411,620.808,2,5.65901,24.3589,5.93529,31.0172,0.115622,0.0174887,0.872533,0.0828606,0.183897,0.0659503
412,621.833,2,5.65922,24.3597,5.93064,31.015,0.11568,0.0174469,0.872667,0.082733,0.183815,0.0659981
413,620.668,2,5.65899,24.3598,5.92675,31.0192,0.115734,0.0174515,0.87253,0.0827977,0.183814,0.0659668
414,616.954,2,5.65892,24.36,5.92342,31.0266,0.115719,0.01745,0.872093,0.082837,0.183797,0.0659361
415,619.036,2,5.65879,24.3608,5.92366,31.0352,0.11563,0.0174403,0.872124,0.0826215,0.183814,0.0659407
416,611.257,2,5.65862,24.3595,5.92637,31.0366,0.115595,0.0173959,0.871706,0.0823394,0.18379,0.0659453
417,622.941,2,5.65836,24.358,5.9287,31.0397,0.115553,0.0173789,0.872195,0.0821809,0.183768,0.0659756
418,618.855,2,5.65845,24.3571,5.92746,31.0416,0.115506,0.0173998,0.872486,0.0820864,0.183779,0.0659474
419,620.287,2,5.65816,24.3564,5.92578,31.0363,0.115462,0.0173823,0.873127,0.0820228,0.183809,0.0659338
420,625.202,2,5.65738,24.3562,5.9253,31.0353,0.115409,0.0173994,0.87363,0.0818608,0.183824,0.0659459
421,624.467,2,5.65679,24.3583,5.91947,31.0406,0.115344,0.0173825,0.873125,0.0819744,0.183919,0.0659238
422,622.422,2,5.65669,24.3595,5.91673,31.0375,0.115292,0.0173497,0.87356,0.0821501,0.183964,0.0658998
423,618.724,2,5.65642,24.3591,5.914,31.0412,0.115194,0.0173436,0.873649,0.0820863,0.184004,0.0658803
424,613.522,2,5.65612,24.3595,5.91377,31.0498,0.115162,0.0173236,0.874866,0.0820443,0.184018,0.0658333
425,624.668,2,5.65588,24.3596,5.91314,31.0594,0.115132,0.0173647,0.875734,0.0820888,0.183966,0.0658247
426,613,2,5.65575,24.3602,5.91003,31.0612,0.11507,0.0173591,0.876075,0.0819228,0.184022,0.0657804
427,625.538,2,5.65566,24.36,5.90437,31.0648,0.115133,0.0174031,0.876218,0.0819103,0.184,0.0657706
428,622.758,2,5.65516,24.3592,5.89926,31.0643,0.115166,0.0174471,0.876171,0.0818463,0.184025,0.0657415
429,624.119,2,5.65486,24.3595,5.89731,31.0685,0.115142,0.0174529,0.875736,0.0819382,0.184026,0.0657385
430,626,2,5.65445,24.3599,5.89668,31.0714,0.115111,0.0174509,0.875814,0.0820729,0.183955,0.0657638
431,625.632,2,5.65395,24.3598,5.8945,31.077,0.115153,0.0174657,0.875725,0.0821364,0.183962,0.0657544
432,623.487,2,5.65358,24.3601,5.89228,31.0801,0.115042,0.0174864,0.876089,0.0820277,0.184029,0.0657382
433,620.262,2,5.65318,24.3602,5.89005,31.0775,0.115006,0.0174963,0.876303,0.0820175,0.184022,0.0657248
434,622.093,2,5.65323,24.3616,5.88747,31.076,0.114905,0.0175171,0.876678,0.0820934,0.184,0.0657122
435,617.699,2,5.65286,24.3615,5.88823,31.0731,0.114954,0.017493,0.877807,0.0819387,0.183977,0.0657126
436,616.911,2,5.6526,24.3625,5.88453,31.067,0.115047,0.0175189,0.877872,0.08185,0.183947,0.0656861
437,622.124,2,5.65243,24.3624,5.88383,31.0607,0.115116,0.0175306,0.878589,0.0818676,0.183919,0.0656708
438,620.979,2,5.65224,24.3626,5.88245,31.0569,0.115128,0.0175114,0.878626,0.0818514,0.183926,0.0656711
439,608.452,2,5.65245,24.3632,5.88423,31.057,0.115095,0.0174549,0.87878,0.0817474,0.183888,0.0656708
440,615.07,2,5.65268,24.3634,5.88584,31.0579,0.115062,0.017426,0.878842,0.0817447,0.183916,0.0656484
441,615.982,2,5.65271,24.3637,5.88793,31.0631,0.115069,0.0174,0.87903,0.0817522,0.183898,0.0656397
442,611.745,2,5.65294,24.3626,5.88981,31.0655,0.115076,0.0173635,0.878666,0.0817448,0.183917,0.0656151
443,618.133,2,5.65277,24.3624,5.88892,31.0674,0.115092,0.017351,0.878117,0.0816425,0.183912,0.0656238
444,631.778,2,5.65287,24.3626,5.88757,31.0657,0.115099,0.0173522,0.878045,0.0816889,0.183953,0.0656377
445,629.729,2,5.65308,24.3624,5.89126,31.0677,0.115106,0.0173678,0.878348,0.0819099,0.183909,0.0656424
446,631.694,2,5.65338,24.3635,5.89278,31.0715,0.115088,0.0173668,0.878769,0.0821213,0.18393,0.0656413
447,615.304,2,5.65294,24.363,5.88989,31.0692,0.115051,0.0173546,0.878958,0.0819612,0.183954,0.0656319
448,618.501,2,5.65292,24.3626,5.88979,31.0719,0.115066,0.017307,0.879483,0.0819398,0.183931,0.0656463
449,622.583,2,5.65291,24.3631,5.89145,31.0731,0.115037,0.0172987,0.88001,0.0819681,0.183926,0.0656462
450,626.782,2,5.65272,24.3622,5.89299,31.0731,0.115065,0.0172789,0.880321,0.08188,0.183887,0.06569
451,625.589,2,5.65274,24.3605,5.89578,31.0743,0.115073,0.0172763,0.880179,0.0818992,0.183848,0.0657139
452,628.829,2,5.65315,24.36,5.89772,31.0754,0.115131,0.0172967,0.879705,0.0819009,0.183818,0.0657345
453,630.35,2,5.65324,24.3608,5.8989,31.0788,0.115146,0.017362,0.879275,0.0818187,0.18381,0.0657407
454,620.825,2,5.65318,24.3611,5.89912,31.0809,0.11514,0.0173713,0.878984,0.0817934,0.183812,0.0657346
455,620.663,2,5.65307,24.3606,5.89978,31.0776,0.115162,0.0173834,0.879346,0.0818075,0.183813,0.0657134
456,621.587,2,5.65311,24.3601,5.89953,31.0814,0.115185,0.0173806,0.879674,0.0817534,0.183846,0.0657001
457,619.781,2,5.6532,24.3599,5.90041,31.0842,0.115244,0.0173831,0.879874,0.0817195,0.183805,0.0657005
458,619.224,2,5.65335,24.3592,5.90083,31.0808,0.115244,0.0173784,0.879741,0.0817859,0.183785,0.0656925
459,629.417,2,5.65353,24.3589,5.9017,31.0809,0.115226,0.0173736,0.879401,0.0819154,0.183807,0.0656991
460,625.341,2,5.6532,24.3593,5.90167,31.0825,0.115188,0.0173614,0.879651,0.0819438,0.183821,0.0657058
461,617.789,2,5.65288,24.3595,5.89874,31.0838,0.1152,0.0173433,0.88014,0.0819001,0.183848,0.0656892
462,619.502,2,5.65275,24.3595,5.8985,31.0888,0.115217,0.0173348,0.880037,0.0819283,0.18383,0.0656866
463,623.251,2,5.65244,24.3592,5.8972,31.0918,0.115267,0.0173319,0.88019,0.0818826,0.183857,0.0656796
464,626.484,2,5.65245,24.3592,5.89619,31.0977,0.115289,0.0173248,0.880018,0.081853,0.183866,0.065695
465,625.311,2,5.65251,24.3593,5.89459,31.0995,0.115396,0.01733,0.879314,0.0818357,0.183824,0.0657156
466,626.278,2,5.6522,24.3587,5.89301,31.0978,0.115448,0.0173243,0.879175,0.0817991,0.183845,0.0657229
467,628.103,2,5.65194,24.3592,5.89297,31.0936,0.115475,0.0173261,0.879206,0.0818741,0.18387,0.0657176
