iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,688.712,1,10.4583,11.047,44.4051,54.6231,2.22045e-16,2.22045e-16,0.0662684,0.148966,0.961993,0.262102,0.711868,0.154459,0.136393,0.252576
168,697.633,1,10.39,10.9918,43.7583,53.859,0.00667545,2.22045e-16,0.0655723,0.150684,0.961104,0.266338,0.726904,0.170616,0.139037,0.251953
169,687.253,1,10.4051,11.3172,43.3292,53.8504,0.00194088,2.22045e-16,0.0634916,0.151883,0.951627,0.265809,0.801883,0.166296,0.135517,0.264418
170,691.976,1,10.3515,10.8358,44.6142,54.0299,2.22045e-16,0.000172118,0.0672032,0.144905,0.948155,0.265045,0.784273,0.162085,0.148995,0.260993
171,693.427,1,10.4277,10.7319,44.4612,55.1949,2.22045e-16,2.22045e-16,0.0678083,0.145164,0.970986,0.258334,0.790801,0.157981,0.145223,0.254385
172,692.244,1,10.4064,10.9832,44.9,54.4116,2.22045e-16,0.0558814,0.0674433,0.143587,0.956186,0.259183,0.770778,0.153981,0.141546,0.252956
173,696.827,1,10.3613,10.4083,44.8591,55.6613,2.22045e-16,2.22045e-16,0.0705334,0.14502,0.957177,0.262546,0.751261,0.150082,0.137962,0.251638
174,695.33,1,10.3498,10.3102,45.3517,55.8992,2.22045e-16,2.22045e-16,0.0716288,0.146843,0.943542,0.265905,0.739468,0.146282,0.134518,0.262717
175,690.714,1,10.3982,10.9442,44.886,56.0554,2.22045e-16,2.22045e-16,0.0726525,0.143254,0.94951,0.260897,0.754791,0.142578,0.131112,0.256065
176,692.503,1,10.3981,10.8626,44.3966,55.8254,2.22045e-16,2.22045e-16,0.0705206,0.145984,0.955745,0.266992,0.775632,0.138968,0.127792,0.250045
177,684.319,1,10.408,10.7786,44.133,53.8611,2.22045e-16,2.22045e-16,0.0691199,0.143699,0.964474,0.262322,0.755993,0.135449,0.124556,0.247217
178,691.949,1,10.3949,11.4691,44.2195,53.039,0.0483601,2.22045e-16,0.0663416,0.143131,0.969763,0.264367,0.768824,0.132019,0.13128,0.241191
179,690.469,1,10.407,11.6222,44.4491,52.4633,0.0495854,2.22045e-16,0.0663066,0.141389,0.949574,0.264017,0.757433,0.13937,0.135915,0.258733
180,692.035,1,10.3934,11.6313,44.2358,53.5542,2.22045e-16,2.22045e-16,0.0707707,0.14319,0.950692,0.268503,0.738254,0.136728,0.132683,0.266235
181,699.513,1,10.4416,11.2155,44.8009,53.5717,2.22045e-16,2.22045e-16,0.073222,0.141326,0.963433,0.267636,0.743655,0.133266,0.145881,0.260189
182,701.35,1,10.4712,11.0907,45.0727,54.528,2.22045e-16,2.22045e-16,0.0771431,0.13889,0.96906,0.265306,0.724825,0.129891,0.142188,0.256673
183,688.419,1,10.415,11.4485,44.9357,55.4291,2.22045e-16,2.22045e-16,0.0764746,0.136025,0.957675,0.258588,0.706472,0.126602,0.138587,0.250174
184,683.046,1,10.3845,11.5546,44.7598,55.2491,2.22045e-16,2.22045e-16,0.076807,0.13684,0.942068,0.263086,0.690765,0.123397,0.135078,0.24384
185,689.8,1,10.3712,11.8198,44.2771,54.9508,0.0424407,2.22045e-16,0.0753275,0.134846,0.949257,0.258768,0.681447,0.120272,0.131658,0.244835
186,692.818,1,10.3635,11.1834,44.3965,53.754,2.22045e-16,2.22045e-16,0.0759587,0.138896,0.959442,0.259707,0.693798,0.117227,0.128324,0.253221
187,702.64,1,10.3888,11.5742,44.6543,53.7189,2.22045e-16,2.22045e-16,0.0758987,0.142876,0.955774,0.259922,0.710754,0.118141,0.132375,0.27061
188,690.933,1,10.3988,11.7126,44.643,54.174,2.22045e-16,2.22045e-16,0.0745531,0.139945,0.951106,0.259483,0.717391,0.120484,0.129023,0.263758
189,685.686,1,10.378,11.8447,44.9994,53.8956,2.22045e-16,2.22045e-16,0.0741484,0.137739,0.946802,0.263328,0.769741,0.117433,0.125756,0.257079
190,673.685,1,10.4328,11.7353,44.4204,53.5258,2.22045e-16,2.22045e-16,0.0734827,0.134947,0.952918,0.257608,0.750251,0.11446,0.122572,0.251303
191,684.13,1,10.4114,11.3632,44.9204,53.9507,2.22045e-16,2.22045e-16,0.0766132,0.134542,0.950885,0.259793,0.731254,0.114955,0.122273,0.248206
192,677.65,1,10.346,11.5753,44.1534,54.556,0.02225,2.22045e-16,0.0716408,0.137547,0.951971,0.264479,0.712738,0.112044,0.119177,0.245677
193,691.544,1,10.4155,11.7642,44.2598,54.4956,2.22045e-16,0.00130028,0.0764636,0.137766,0.956895,0.262209,0.709351,0.109207,0.136199,0.251709
194,684.762,1,10.3451,11.7558,44.3405,54.7611,2.22045e-16,2.22045e-16,0.0748901,0.138726,0.947265,0.262335,0.722976,0.106442,0.13275,0.254262
195,691.16,1,10.3523,11.7749,44.3565,54.4164,2.22045e-16,2.22045e-16,0.077126,0.137038,0.944963,0.268356,0.712284,0.103747,0.129389,0.256501
196,691.262,1,10.3319,12.0495,44.4524,54.5846,2.22045e-16,0.0382157,0.0786956,0.129281,0.941159,0.26762,0.694248,0.107859,0.136284,0.250007
197,688.803,1,10.3795,12.3199,44.0055,54.2057,2.22045e-16,0.137996,0.0773073,0.126023,0.939776,0.264479,0.703529,0.105757,0.132833,0.243676
198,698.066,1,10.4929,12.2905,44.0908,53.049,2.22045e-16,0.123304,0.0756466,0.132958,0.960818,0.257783,0.735525,0.103268,0.154947,0.238598
199,701.533,1,10.4225,12.5951,43.6285,52.63,2.22045e-16,0.145565,0.0761821,0.132298,0.954888,0.263766,0.725246,0.100686,0.151024,0.242165
200,699.297,1,10.4702,12.2407,43.5785,51.9721,2.22045e-16,0.246079,0.0786505,0.122892,0.949408,0.257087,0.716917,0.0981369,0.15637,0.238115
201,701.95,1,10.4424,11.635,44.4907,52.2226,2.22045e-16,0.136224,0.0790152,0.13343,0.940749,0.25099,0.721931,0.100616,0.15241,0.246463
202,701.994,1,10.4577,11.6325,44.0662,52.6675,2.22045e-16,0.0966786,0.0780779,0.132072,0.950777,0.254224,0.735488,0.109707,0.151056,0.255392
203,695.8,1,10.3888,11.5927,44.3275,52.3083,2.10942e-16,2.22045e-16,0.074174,0.142588,0.947232,0.260365,0.724272,0.114579,0.152794,0.250252
204,691.605,1,10.382,11.4186,44.0735,52.3071,2.22045e-16,0.0399232,0.0717769,0.141666,0.947016,0.259986,0.727398,0.111678,0.148925,0.248535
205,690.889,1,10.3411,11.545,44.2273,51.7469,2.22045e-16,2.22045e-16,0.0706335,0.147391,0.946103,0.263388,0.70898,0.109017,0.145155,0.254689
206,681.43,1,10.3773,11.7769,44.418,51.5946,2.22045e-16,2.22045e-16,0.0693919,0.14224,0.945457,0.260686,0.691028,0.113778,0.143124,0.254747
207,692.014,1,10.4127,11.6678,44.4354,50.3781,2.22045e-16,2.22045e-16,0.0726999,0.142392,0.953743,0.267469,0.673531,0.121136,0.1395,0.254723
208,695.138,1,10.3711,12.2477,43.9301,50.0173,0.0608561,2.22045e-16,0.0671715,0.141749,0.959618,0.267886,0.748207,0.118069,0.138413,0.26122
209,702.581,1,10.2974,11.9818,43.2153,49.9608,0.0621012,2.22045e-16,0.0663522,0.144372,0.953314,0.270194,0.774868,0.126895,0.141619,0.271023
210,700.106,1,10.3768,11.7635,43.3921,49.4732,0.0373205,2.22045e-16,0.0684235,0.14625,0.942754,0.264207,0.755248,0.123682,0.148571,0.272045
211,689.653,1,10.4122,12.2778,43.5906,49.211,0.00545046,2.22045e-16,0.0690455,0.143652,0.950739,0.263808,0.736125,0.128166,0.148582,0.265157
212,688.72,1,10.3385,11.7434,43.4494,50.0934,0.00517794,2.22045e-16,0.0655933,0.148077,0.95971,0.271058,0.735246,0.124921,0.154404,0.258443
213,686.497,1,10.4135,11.8158,43.4266,50.3404,2.22045e-16,2.22045e-16,0.0672368,0.148024,0.963263,0.267296,0.716629,0.121758,0.150494,0.251899
214,681.524,1,10.4107,11.7202,43.9957,50.1341,2.22045e-16,2.22045e-16,0.0685298,0.14333,0.970718,0.267446,0.722769,0.118675,0.146684,0.248874
215,689.445,1,10.3087,10.78,43.4011,49.6587,2.22045e-16,2.22045e-16,0.0677622,0.148295,0.954164,0.26992,0.704468,0.11567,0.14297,0.254886
216,689.363,1,10.3651,11.1358,43.9751,50.5152,0.0221215,2.22045e-16,0.0676245,0.146738,0.947204,0.273768,0.68663,0.119733,0.13935,0.262001
217,687.336,1,10.4125,11.4962,44.2213,50.3976,2.22045e-16,2.22045e-16,0.069655,0.145879,0.950583,0.266836,0.669244,0.126009,0.135821,0.266424
218,687.001,1,10.5176,11.4663,45.2787,50.1776,2.22045e-16,2.22045e-16,0.0713601,0.141031,0.96517,0.260079,0.653482,0.127504,0.141421,0.268051
219,689.057,1,10.4537,11.0832,45.2361,50.3652,0.00560786,2.22045e-16,0.0741503,0.140369,0.96103,0.269011,0.664113,0.124275,0.13784,0.270971
220,692.278,1,10.4445,11.2379,44.9824,50.1367,2.22045e-16,2.22045e-16,0.0730023,0.143481,0.966632,0.264377,0.686921,0.123943,0.13435,0.26411
221,683.151,1,10.4136,11.5576,44.7997,50.3581,2.22045e-16,2.22045e-16,0.0709622,0.142091,0.970213,0.263848,0.669528,0.120804,0.130948,0.257423
222,683.066,1,10.4448,11.9645,44.6997,51.0472,2.22045e-16,2.22045e-16,0.0719523,0.139845,0.970982,0.257167,0.652575,0.117746,0.141372,0.261298
223,687.88,1,10.4172,11.8682,44.3515,50.9563,2.22045e-16,2.22045e-16,0.0687246,0.146724,0.95627,0.262818,0.654703,0.116187,0.148917,0.260025
224,682.756,1,10.4022,11.3104,44.2854,50.005,2.22045e-16,0.0192663,0.0689343,0.143263,0.954867,0.261988,0.638125,0.113245,0.145147,0.25932
225,690.278,1,10.375,10.6689,44.7473,50.6162,0.018166,2.22045e-16,0.069202,0.144377,0.964542,0.260103,0.646353,0.123416,0.149796,0.252754
226,690.206,1,10.3511,10.8529,44.9891,52.1027,0.0145584,2.22045e-16,0.0673455,0.144114,0.951589,0.272633,0.658309,0.128816,0.156518,0.267365
227,686.83,1,10.386,10.8545,45.4458,51.7809,0.0232781,0.0702892,0.0677952,0.136831,0.951085,0.26573,0.662894,0.134372,0.152555,0.260595
228,691.839,1,10.3782,10.6689,45.0802,51.9668,0.0847502,0.026991,0.0635545,0.141924,0.94779,0.268786,0.668814,0.146667,0.148692,0.253997
229,696.177,1,10.3697,10.9375,44.8255,52.6457,0.0546679,0.00081311,0.0651237,0.145113,0.93762,0.267263,0.664303,0.158493,0.151568,0.265173
230,688.544,1,10.4426,11.5945,44.795,51.8371,2.22045e-16,2.22045e-16,0.0693326,0.143211,0.95288,0.260495,0.735254,0.15448,0.148835,0.258459
231,706.725,1,10.4345,11.1279,44.8577,52.6396,2.22045e-16,0.0220627,0.0697901,0.147929,0.9518,0.270942,0.716637,0.15648,0.168344,0.256202
232,703.601,1,10.4415,11.2674,44.0424,52.8887,2.22045e-16,2.22045e-16,0.0707561,0.14586,0.966243,0.269677,0.698491,0.152726,0.164082,0.262592
233,698.204,1,10.4625,11.7791,43.8974,51.4417,0.0353311,2.22045e-16,0.0681511,0.141258,0.963322,0.262849,0.730817,0.1622,0.159927,0.263138
234,699.406,1,10.3971,10.9813,44.2231,52.6847,0.0773228,2.22045e-16,0.0627231,0.146861,0.959853,0.263022,0.724737,0.158093,0.155878,0.260452
235,688.895,1,10.3465,10.9046,43.8585,52.9751,0.0734567,2.22045e-16,0.059587,0.150169,0.944112,0.261877,0.706387,0.15409,0.163948,0.259578
236,688.666,1,10.3245,11.1089,43.5327,53.4703,0.0264139,2.22045e-16,0.0636662,0.145713,0.94804,0.264174,0.688501,0.150271,0.159797,0.258831
237,682.2,1,10.3786,12.1184,43.6069,55.0056,0.0480051,0.0283098,0.0631434,0.137944,0.954206,0.262298,0.671067,0.146466,0.172959,0.254374
238,689.067,1,10.4247,11.6667,43.7135,54.5747,0.048655,2.22045e-16,0.0642733,0.14173,0.95232,0.259939,0.681534,0.142758,0.175398,0.26619
239,686.208,1,10.4373,11.6694,44.0745,54.1355,0.00361526,2.22045e-16,0.0681316,0.139079,0.962971,0.263244,0.664278,0.139143,0.190596,0.25945
240,693.588,1,10.3968,11.7303,44.3016,54.5409,0.0124977,2.22045e-16,0.0691778,0.141344,0.953778,0.270201,0.647458,0.13562,0.191511,0.253541
241,698.774,1,10.3782,11.4283,44.2826,53.4487,2.22045e-16,2.22045e-16,0.070584,0.141738,0.962545,0.264068,0.662951,0.13706,0.190529,0.247321
242,696.725,1,10.4079,10.6218,46.0509,53.7306,2.22045e-16,2.22045e-16,0.0730389,0.142834,0.964812,0.267426,0.646164,0.13359,0.185705,0.241059
243,693.56,1,10.4198,10.8523,46.135,54.6688,2.22045e-16,2.22045e-16,0.0707997,0.141098,0.962928,0.266926,0.642694,0.133381,0.181002,0.257607
244,688.664,1,10.3612,10.9292,44.982,54.7634,2.22045e-16,2.22045e-16,0.0702209,0.138646,0.964261,0.269347,0.626421,0.141099,0.176419,0.256079
245,689.774,1,10.3672,10.6787,46.0112,53.0756,2.22045e-16,2.22045e-16,0.0709436,0.136903,0.947692,0.266448,0.61056,0.139011,0.18952,0.259965
246,694.593,1,10.4563,11.2394,44.8353,52.4042,2.22045e-16,2.22045e-16,0.0736311,0.140438,0.956199,0.259701,0.665865,0.135491,0.184722,0.255449
247,696.566,1,10.3903,11.2053,44.6602,54.4373,0.00156522,2.22045e-16,0.0746834,0.138542,0.951606,0.26808,0.655439,0.132061,0.180044,0.248981
248,699.853,1,10.4418,11.3851,45.096,55.6468,0.0216306,2.22045e-16,0.075063,0.138173,0.957326,0.264551,0.684737,0.129908,0.175485,0.242677
249,687.979,1,10.4553,11.2492,45.4189,56.1762,2.22045e-16,2.22045e-16,0.0738886,0.138954,0.970384,0.261555,0.667399,0.126619,0.171042,0.239557
250,688.061,1,10.4842,10.721,46.4331,57.9179,2.22045e-16,2.22045e-16,0.0746843,0.138253,0.959712,0.263298,0.681998,0.123413,0.166711,0.251854
251,679.781,1,10.428,10.7112,46.4403,60.2599,2.22045e-16,2.22045e-16,0.0760588,0.132386,0.966511,0.263261,0.673097,0.120288,0.16249,0.254669
252,684.606,1,10.4848,11.3129,46.4835,58.479,2.22045e-16,2.22045e-16,0.0772669,0.130898,0.956881,0.265928,0.710718,0.117242,0.158376,0.263508
253,687.712,1,10.4226,11.1697,46.1102,57.3872,0.0286161,2.22045e-16,0.074002,0.13462,0.955058,0.26373,0.70358,0.114373,0.154365,0.256835
254,696.303,1,10.462,11.2641,45.0977,57.9837,2.22045e-16,2.22045e-16,0.0766618,0.134944,0.9653,0.257411,0.716452,0.125034,0.150457,0.256435
255,687.64,1,10.4234,11.2789,44.9861,57.4431,2.22045e-16,2.22045e-16,0.0730527,0.133734,0.969744,0.270054,0.709203,0.139131,0.146647,0.251319
256,694.018,1,10.4734,11.3574,44.3686,56.2319,2.22045e-16,2.22045e-16,0.0739234,0.136282,0.972381,0.263216,0.709051,0.14063,0.142934,0.26697
257,690.272,1,10.4765,11.9804,44.8512,56.4858,2.22045e-16,2.22045e-16,0.0723737,0.135725,0.967333,0.269535,0.691098,0.151976,0.142779,0.26021
258,683.575,1,10.4571,12.0813,45.0145,55.7908,2.22045e-16,2.22045e-16,0.0721574,0.135431,0.951359,0.270551,0.689419,0.149261,0.139164,0.262639
259,691.073,1,10.4148,11.2719,44.6434,54.4324,0.0309575,2.22045e-16,0.0686209,0.139859,0.95737,0.267691,0.684364,0.150808,0.136546,0.255988
260,686.631,1,10.3945,11.0601,44.8105,53.4455,2.22045e-16,2.22045e-16,0.0686906,0.141435,0.955667,0.260913,0.680126,0.14699,0.148769,0.257234
261,685.05,1,10.4065,10.6492,44.1965,51.8924,2.22045e-16,2.22045e-16,0.0662493,0.146535,0.957118,0.262433,0.74412,0.143268,0.145002,0.267072
262,685.167,1,10.4264,10.9957,44.2769,50.9754,2.22045e-16,0.00255197,0.068431,0.147536,0.943347,0.255788,0.725278,0.13964,0.14133,0.270255
263,682.164,1,10.3317,10.961,43.8934,51.122,0.0850622,0.0195483,0.0602712,0.144201,0.946642,0.258637,0.779532,0.136104,0.137752,0.263412
264,688.176,1,10.3701,10.7007,44.0166,52.7321,0.0402215,2.22045e-16,0.0625691,0.150127,0.955316,0.258985,0.759794,0.132658,0.145435,0.262674
265,683.854,1,10.3544,11.6382,43.7377,52.9028,0.0193567,2.22045e-16,0.0633313,0.149137,0.950513,0.268466,0.769307,0.129299,0.141753,0.256023
266,681.106,1,10.3922,11.3946,44.2959,51.1456,2.22045e-16,2.22045e-16,0.0657225,0.142817,0.963496,0.261668,0.749828,0.131732,0.149332,0.254479
267,686.311,1,10.3482,11.4713,44.1939,52.0719,2.22045e-16,2.22045e-16,0.0681581,0.143681,0.952509,0.271356,0.759331,0.128396,0.145551,0.262905
268,683.695,1,10.3584,10.5699,44.3608,52.3604,2.22045e-16,2.22045e-16,0.0710187,0.141609,0.946856,0.264485,0.761705,0.125145,0.141866,0.268362
269,687.19,1,10.3677,10.466,44.9525,52.5883,2.22045e-16,2.22045e-16,0.0707019,0.143263,0.959085,0.264205,0.742418,0.121977,0.138274,0.261566
270,688.87,1,10.4332,11.0289,45.4647,52.141,2.22045e-16,2.22045e-16,0.0743049,0.139559,0.947074,0.262555,0.7239,0.118888,0.134772,0.26298
271,687.347,1,10.452,11.839,44.4043,53.1898,2.10942e-16,2.22045e-16,0.0705897,0.145022,0.952673,0.263173,0.747707,0.115878,0.13136,0.272175
272,687.526,1,10.4455,11.9301,44.5,53.9938,2.22045e-16,2.22045e-16,0.0703733,0.143759,0.959691,0.269099,0.728893,0.117003,0.128034,0.268937
273,685.601,1,10.4312,11.763,44.2064,53.1989,2.22045e-16,2.22045e-16,0.072338,0.142436,0.951845,0.268576,0.710437,0.114041,0.127302,0.262127
274,690.61,1,10.4437,11.5636,44.8496,52.6999,2.22045e-16,2.22045e-16,0.0699447,0.146006,0.965634,0.267011,0.692449,0.121204,0.137404,0.25549
275,677.182,1,10.4774,11.1969,44.5538,52.0186,2.22045e-16,0.00745296,0.0693605,0.14076,0.961882,0.264122,0.683677,0.118135,0.133925,0.257209
276,684.926,1,10.4147,11.4006,45.0022,52.7049,2.22045e-16,2.22045e-16,0.0728048,0.134434,0.964165,0.268513,0.676865,0.116827,0.138357,0.273699
277,681.836,1,10.4398,11.2859,46.1033,52.5143,2.22045e-16,2.22045e-16,0.0749492,0.135388,0.967814,0.261714,0.659726,0.113869,0.134854,0.266769
278,684.808,1,10.4018,11.1236,45.9113,52.7567,0.0112818,2.22045e-16,0.0741226,0.138593,0.95615,0.256008,0.643022,0.116903,0.131439,0.260014
279,678.157,1,10.4849,11.5949,45.7364,52.6537,2.22045e-16,0.038087,0.0757275,0.13143,0.951061,0.260699,0.631435,0.124479,0.128111,0.253431
280,693.611,1,10.5099,11.6216,45.7422,53.2091,2.22045e-16,2.22045e-16,0.0797028,0.13923,0.962835,0.257227,0.625721,0.121327,0.124867,0.247014
281,688.579,1,10.4817,12.0091,45.3103,53.6315,2.22045e-16,2.22045e-16,0.0775486,0.134809,0.963412,0.269044,0.65887,0.118255,0.121706,0.259952
282,687.969,1,10.4332,11.7411,44.9939,53.8539,2.22045e-16,2.22045e-16,0.0760007,0.140742,0.956866,0.265412,0.697925,0.115261,0.118624,0.25337
283,688.174,1,10.432,11.8733,44.8564,53.9133,2.22045e-16,2.22045e-16,0.0775662,0.135855,0.956012,0.274113,0.680253,0.119902,0.11562,0.263339
284,680.555,1,10.3616,11.9407,44.5533,54.7081,2.22045e-16,2.22045e-16,0.0762879,0.134594,0.957734,0.270605,0.663028,0.116866,0.112693,0.263459
285,684.284,1,10.4752,12.998,44.2216,54.5626,2.22045e-16,2.22045e-16,0.0778688,0.137866,0.951928,0.267345,0.670699,0.113907,0.109839,0.256788
286,687.04,1,10.4372,12.4387,44.5053,54.2276,2.22045e-16,2.22045e-16,0.0780552,0.135537,0.958232,0.260575,0.689679,0.113796,0.107058,0.251579
287,699.773,1,10.4446,12.2898,44.6491,54.8215,2.22045e-16,2.22045e-16,0.081261,0.136168,0.958816,0.267935,0.67364,0.126584,0.104424,0.265473
288,685.722,1,10.4767,12.1862,44.6054,54.5276,2.10942e-16,2.22045e-16,0.0771979,0.134016,0.966315,0.26271,0.688871,0.12503,0.10409,0.258751
289,683.046,1,10.548,11.718,45.3688,55.0318,2.22045e-16,2.22045e-16,0.0757151,0.139035,0.966111,0.264761,0.689206,0.121864,0.101455,0.269207
290,674.155,1,10.4239,11.217,45.2153,54.924,2.10942e-16,2.22045e-16,0.0719293,0.138519,0.96609,0.272797,0.671755,0.118778,0.0988859,0.276271
291,677.686,1,10.4842,11.6143,45.5912,54.7041,2.22045e-16,2.22045e-16,0.0750059,0.137174,0.960426,0.265889,0.684344,0.115771,0.0963821,0.269276
292,672.992,1,10.4411,11.3514,45.3139,53.7694,2.22045e-16,2.22045e-16,0.0722695,0.143297,0.96431,0.264292,0.667016,0.112839,0.0939416,0.262457
293,681.02,1,10.4666,11.0767,45.0644,52.6268,2.22045e-16,2.22045e-16,0.0743898,0.142784,0.96347,0.258479,0.650127,0.124431,0.091563,0.256756
294,680.516,1,10.4388,11.0384,45.0712,52.793,2.22045e-16,2.22045e-16,0.0739937,0.142209,0.966458,0.254821,0.643768,0.125219,0.0892445,0.254545
295,677.623,1,10.4032,11.0699,44.8333,52.1361,2.22045e-16,2.22045e-16,0.0744665,0.140312,0.95474,0.258469,0.627467,0.122049,0.0869848,0.275588
296,676.313,1,10.4095,10.8701,44.9717,52.4246,2.22045e-16,2.22045e-16,0.0741031,0.138722,0.96621,0.260281,0.653168,0.132741,0.0847823,0.26861
297,683.883,1,10.4062,11.2272,45.1733,52.1411,2.22045e-16,2.22045e-16,0.0774677,0.137078,0.951314,0.26495,0.665536,0.131507,0.0826356,0.261808
298,687.175,1,10.4308,11.1706,45.5942,51.7979,0.00731173,0.0240007,0.0796062,0.135237,0.950302,0.277728,0.710817,0.128177,0.0805432,0.255179
299,684.252,1,10.4882,11.7744,45.6054,51.9464,2.22045e-16,0.0105701,0.0806412,0.134765,0.950017,0.273986,0.720484,0.125465,0.0785038,0.251872
300,676.68,1,10.4714,12.2154,45.5924,52.0315,2.22045e-16,2.22045e-16,0.0792421,0.12965,0.958049,0.267049,0.723655,0.129296,0.076516,0.259023
301,681.88,1,10.4123,11.6299,45.5556,52.1246,2.22045e-16,2.22045e-16,0.0781151,0.134454,0.951139,0.260287,0.705332,0.139126,0.0775045,0.252464
302,680.655,1,10.4691,10.3274,45.987,52.9485,2.22045e-16,0.0709984,0.0767687,0.133064,0.95694,0.260422,0.687473,0.136826,0.0883604,0.246072
303,678.437,1,10.3798,9.84838,46.5929,52.8675,2.22045e-16,0.049653,0.0758896,0.134741,0.940495,0.260983,0.670065,0.133361,0.0868849,0.254686
304,682.354,1,10.373,10.3537,46.191,53.1194,0.0560649,0.0301505,0.0718486,0.132879,0.94743,0.265131,0.653099,0.149297,0.0889014,0.248237
305,677.81,1,10.4057,10.8347,45.0789,53.3503,0.00293444,0.0861454,0.0733329,0.132149,0.952317,0.258418,0.642985,0.149277,0.0866504,0.243547
306,687.359,1,10.4216,10.5576,45.5265,53.0417,0.032041,0.020659,0.0723133,0.140666,0.951954,0.258673,0.670378,0.162311,0.0844563,0.247018
307,672.682,1,10.3912,10.7657,45.5643,53.5207,0.0237449,2.22045e-16,0.0707401,0.13484,0.952369,0.263589,0.653403,0.158201,0.083157,0.259576
308,676.189,1,10.4296,11.4089,44.8088,54.2745,2.22045e-16,2.22045e-16,0.0721056,0.141386,0.961245,0.260555,0.674042,0.154196,0.0810514,0.253003
309,670.796,1,10.385,11.0159,44.6074,54.7719,0.0256649,0.00397575,0.0699517,0.143067,0.948475,0.258972,0.656975,0.150291,0.0789991,0.246597
310,676.765,1,10.3758,11.1062,44.9039,55.3945,0.0359331,2.22045e-16,0.069833,0.142733,0.945153,0.26091,0.654845,0.146486,0.0769988,0.24374
311,668.866,1,10.4255,11.0299,45.4082,55.5265,2.22045e-16,0.0132945,0.072214,0.14079,0.949402,0.258022,0.645157,0.142777,0.0750492,0.246143
312,662.291,1,10.4321,11.1843,44.8654,56.5115,2.22045e-16,0.0399018,0.0728325,0.136932,0.947193,0.261115,0.649004,0.139162,0.0731489,0.260987
313,671.644,1,10.3796,11.4491,44.7657,56.4478,2.22045e-16,2.22045e-16,0.0741943,0.137961,0.948109,0.256976,0.710738,0.135638,0.077289,0.256069
314,672.677,1,10.3709,10.39,45.7409,57.2581,2.22045e-16,2.22045e-16,0.0726919,0.13939,0.958739,0.25666,0.692742,0.132203,0.075332,0.26085
315,680.116,1,10.2867,10.6789,44.6566,57.1277,2.22045e-16,2.22045e-16,0.0765834,0.138479,0.952297,0.264273,0.705841,0.128856,0.0754391,0.254245
316,681.781,1,10.344,10.6868,45.3499,57.7052,0.0281219,0.0500934,0.0761668,0.134911,0.94935,0.265462,0.687969,0.125593,0.0765449,0.247807
317,679.479,1,10.3881,10.9299,45.3546,58.1106,2.22045e-16,2.22045e-16,0.0769403,0.141307,0.948842,0.265861,0.712708,0.122413,0.0746068,0.248935
318,683.4,1,10.456,11.2124,46.0419,58.3341,2.22045e-16,2.22045e-16,0.0770445,0.139579,0.970231,0.263385,0.694662,0.119314,0.0784957,0.246741
319,684.401,1,10.3979,10.757,46.31,58.1183,2.22045e-16,2.22045e-16,0.075575,0.137372,0.967532,0.270844,0.677073,0.116293,0.0969394,0.263746
320,687.641,1,10.4184,10.7189,46.8907,57.9377,2.22045e-16,2.22045e-16,0.0770693,0.136954,0.963093,0.27621,0.659929,0.128233,0.0944848,0.26901
321,684.522,1,10.4094,10.3187,45.8171,56.7872,2.22045e-16,2.22045e-16,0.0756275,0.138306,0.961328,0.269216,0.643219,0.124986,0.0984348,0.271784
322,687.856,1,10.3938,10.5804,45.9261,57.6879,2.22045e-16,2.22045e-16,0.0753042,0.138392,0.963319,0.269824,0.639737,0.122855,0.105421,0.264903
323,686.118,1,10.451,10.4601,46.2562,57.4457,2.22045e-16,2.22045e-16,0.0750853,0.140739,0.959947,0.26419,0.640563,0.127929,0.102752,0.26363
324,682.99,1,10.3852,10.0992,46.4073,58.0061,2.22045e-16,2.22045e-16,0.0740609,0.139834,0.950371,0.261642,0.64883,0.133666,0.10015,0.261307
325,683.764,1,10.4325,10.5932,45.9652,57.216,2.22045e-16,2.22045e-16,0.073491,0.141519,0.946812,0.255017,0.66321,0.146926,0.0976143,0.262512
326,684.485,1,10.3592,10.4346,44.8404,57.8295,2.22045e-16,2.22045e-16,0.0713855,0.142701,0.952747,0.267896,0.726539,0.143206,0.103878,0.255866
327,693.366,1,10.3162,10.6562,45.1736,58.2003,2.22045e-16,0.000753427,0.0703939,0.147127,0.949224,0.265899,0.708143,0.143322,0.115066,0.25638
328,691.141,1,10.3468,10.2258,45.5027,57.9305,2.22045e-16,2.22045e-16,0.0711163,0.145957,0.942032,0.267554,0.690212,0.139693,0.120382,0.259542
329,686.684,1,10.3654,9.94371,46.6512,58.9634,2.22045e-16,2.22045e-16,0.071076,0.147047,0.952899,0.266808,0.672736,0.136156,0.117334,0.268622
330,685.905,1,10.3319,10.4864,45.9946,59.2661,2.22045e-16,2.22045e-16,0.0731772,0.140592,0.958827,0.272438,0.687675,0.132709,0.114685,0.26182
331,676.691,1,10.3208,10.4699,45.8781,59.0481,0.0445501,2.22045e-16,0.0686331,0.139489,0.947613,0.26871,0.672791,0.129348,0.111781,0.255191
332,677.965,1,10.3106,10.1374,46.2197,58.7501,0.0249429,2.22045e-16,0.0696283,0.138134,0.95835,0.265146,0.664574,0.126073,0.108951,0.258182
