iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,605.125,1,5.60728,23.6918,6.73404,30.7566,0.117561,0.0921969,0.631686,0.083951,0.999,0.201806,0.0670306
217,604.622,1,5.64973,23.7903,6.86077,30.8757,0.116789,0.0904077,0.66314,0.0821488,0.999,0.203009,0.066085
218,603.437,1,5.64018,23.8722,6.53635,30.9739,0.118644,0.0902302,0.64995,0.0822753,0.999,0.207699,0.0648399
219,602.423,1,5.64087,23.8958,6.4436,31.0016,0.121216,0.0903623,0.647636,0.0823003,0.999,0.205703,0.0648218
220,607.364,1,5.63997,23.7217,6.60098,30.798,0.120407,0.0880743,0.631238,0.0802164,0.998191,0.202571,0.066047
221,610.402,1,5.62889,23.7019,6.61726,30.7264,0.117359,0.0859609,0.64055,0.0781853,0.998238,0.200583,0.0671358
222,609.252,1,5.6291,23.7805,6.97149,30.8515,0.121009,0.0887644,0.624331,0.0814978,0.998357,0.203523,0.0654358
223,610.192,1,5.64078,23.6714,6.73267,30.7005,0.120129,0.0873109,0.608522,0.07985,0.998395,0.205108,0.0661582
224,610.559,1,5.64929,23.743,6.86617,30.811,0.12274,0.0869135,0.593114,0.0792081,0.998511,0.201422,0.0682762
225,609.423,1,5.65786,23.8213,6.78453,30.8815,0.121994,0.0847128,0.578096,0.077681,0.998313,0.202423,0.0673778
226,618.49,1,5.67336,23.9515,6.7852,31.0752,0.118905,0.0894355,0.563459,0.0827712,0.998334,0.203873,0.0694949
227,615.9,1,5.65498,23.9472,6.74671,31.0652,0.123011,0.0908362,0.560673,0.082346,0.998418,0.202736,0.068578
228,617.494,1,5.64089,23.8193,6.5647,30.9185,0.125142,0.0885361,0.546477,0.080261,0.998175,0.200804,0.0699888
229,608.219,1,5.62989,24.04,6.38379,31.1605,0.123247,0.0886806,0.535303,0.0808807,0.997936,0.203794,0.0682166
230,616.926,1,5.65001,24.1002,6.47612,31.2079,0.127852,0.0908779,0.549155,0.0827594,0.998094,0.200609,0.0685198
231,612.26,1,5.66165,23.9686,6.91709,31.0273,0.124972,0.0912085,0.55968,0.0835393,0.998376,0.199266,0.068043
232,610.574,1,5.64466,23.9036,6.54229,30.9577,0.12528,0.0899631,0.545509,0.0819035,0.998322,0.199313,0.0679299
233,610.07,1,5.61766,23.9168,6.33113,30.9511,0.127301,0.0882859,0.563276,0.0802077,0.998114,0.196426,0.0680031
234,607.452,1,5.61737,23.9705,6.3109,31.0253,0.127859,0.0913738,0.549013,0.0824079,0.998328,0.198304,0.0670424
235,609.039,1,5.60405,23.8922,6.29179,30.9686,0.128799,0.0916987,0.577399,0.0828846,0.998282,0.201043,0.0655238
236,604.227,1,5.61675,23.9445,6.33716,30.9918,0.125538,0.0893768,0.562779,0.0807859,0.99792,0.196389,0.0660109
237,608.278,1,5.61449,24.1529,6.26322,31.2291,0.122359,0.0871137,0.578438,0.0795802,0.998357,0.201021,0.0669026
238,611.77,1,5.60292,24.2092,6.2236,31.2872,0.122603,0.084908,0.584561,0.0775651,0.998362,0.202164,0.0681292
239,606.096,1,5.60443,24.1911,6.14354,31.2723,0.121119,0.084394,0.588493,0.077806,0.998716,0.200803,0.0677813
240,605.464,1,5.61368,24.2317,6.35308,31.3217,0.120916,0.0824226,0.573592,0.0758359,0.998652,0.204034,0.0673068
241,606.041,1,5.63882,24.027,6.39961,31.0716,0.118656,0.0803356,0.605257,0.0739157,0.998709,0.200341,0.0690263
242,604.194,1,5.61571,23.9843,6.22113,31.0326,0.119019,0.0783015,0.595891,0.0720441,0.998494,0.204032,0.0672785
243,595.774,1,5.61375,23.9285,6.41749,30.9462,0.126469,0.0763189,0.60537,0.0702199,0.998404,0.200587,0.0662649
244,603.888,1,5.62775,23.9606,6.50579,30.9927,0.127218,0.0743864,0.597978,0.0684419,0.997483,0.202238,0.0670999
245,603.093,1,5.60176,24.0836,6.38803,31.1536,0.129825,0.0725029,0.589304,0.0667089,0.997057,0.200098,0.0666771
246,607.953,1,5.61396,24.1178,6.37081,31.1832,0.126538,0.0706671,0.588714,0.0650198,0.996334,0.200946,0.0672503
247,606.245,1,5.60835,23.9373,6.61704,30.98,0.126715,0.0688778,0.573807,0.0633734,0.99561,0.205625,0.0655475
248,599.131,1,5.62111,23.968,6.52357,30.977,0.123785,0.0671337,0.594606,0.0617688,0.995109,0.205826,0.0638878
249,610.739,1,5.63065,23.8135,6.32054,30.7566,0.124323,0.0654339,0.603506,0.0602048,0.994414,0.20643,0.0652419
250,606.491,1,5.62731,23.8514,6.40756,30.7801,0.121967,0.0660277,0.615739,0.0618811,0.996329,0.203094,0.0661775
251,607.675,1,5.6453,23.8883,6.65814,30.8213,0.120241,0.0643558,0.635213,0.0603142,0.995795,0.202021,0.0673557
252,616.661,1,5.63293,23.8045,6.85072,30.751,0.122865,0.0627263,0.625788,0.058787,0.992812,0.203051,0.0682927
253,608.991,1,5.65589,23.8144,6.80864,30.7833,0.12237,0.061138,0.617964,0.0572985,0.992333,0.202498,0.0665634
254,614.798,1,5.64352,23.78,6.70644,30.7305,0.121924,0.0604771,0.602316,0.0574129,0.994757,0.204805,0.0690041
255,611.601,1,5.61563,23.9195,6.36213,30.8982,0.118837,0.0590703,0.619731,0.0566398,0.994154,0.199619,0.0693871
256,609.676,1,5.63495,24.0442,6.58712,31.0868,0.118452,0.0619959,0.627672,0.0592771,0.994378,0.202823,0.0676302
257,614.625,1,5.62356,24.0163,6.54836,31.12,0.115453,0.0670004,0.683295,0.0652098,0.994837,0.204311,0.0659178
258,611.959,1,5.63716,23.9751,6.69205,31.0847,0.122834,0.0653039,0.665994,0.0635587,0.995413,0.20349,0.0667192
259,611.543,1,5.60921,24.1083,6.53315,31.2292,0.122235,0.0643852,0.64913,0.062349,0.99478,0.203786,0.0657655
260,614.615,1,5.63376,24.115,6.33371,31.2457,0.127281,0.0654467,0.642437,0.0636678,0.99588,0.203396,0.0672979
261,617.374,1,5.65563,24.0825,6.66653,31.2231,0.124058,0.0687241,0.62617,0.0658943,0.995506,0.204161,0.0677965
262,612.957,1,5.63654,24.0292,6.69194,31.192,0.126182,0.066984,0.610315,0.0642258,0.996738,0.201991,0.0684101
263,608.22,1,5.63734,24.0407,6.61385,31.2077,0.122987,0.0653747,0.609256,0.0625996,0.996614,0.200283,0.0682313
264,607.538,1,5.65339,24.04,6.65617,31.2105,0.12729,0.067574,0.611931,0.0651177,0.998127,0.19962,0.0699066
265,607.506,1,5.63032,24.0189,6.77717,31.1612,0.125999,0.0737348,0.668958,0.0706642,0.998622,0.203473,0.0681365
266,607.11,1,5.6476,23.9959,6.7244,31.1446,0.127846,0.0734838,0.65202,0.0710476,0.998684,0.206391,0.0672989
267,607.84,1,5.61063,24.0005,6.25688,31.1586,0.129101,0.0716231,0.63551,0.0692487,0.998375,0.20211,0.0685183
268,602.181,1,5.62311,23.893,6.40326,31.0345,0.125832,0.0727644,0.619419,0.0700954,0.99842,0.201922,0.0669319
269,587.194,1,5.64326,23.9426,6.49877,31.0917,0.122664,0.0709219,0.605051,0.0683206,0.998887,0.200522,0.0652372
270,594.812,1,5.62212,24.0096,6.43473,31.1639,0.124975,0.0691262,0.635942,0.0665906,0.998563,0.200169,0.066066
271,590.029,1,5.64884,24.0562,6.45919,31.2337,0.12181,0.0686698,0.61984,0.0662714,0.998913,0.20481,0.0650808
272,585.552,1,5.63846,24.1003,6.63661,31.3055,0.12481,0.0673499,0.623734,0.0651315,0.998815,0.199624,0.0647482
273,588.147,1,5.63235,24.0609,6.53115,31.2565,0.121649,0.0680935,0.6297,0.0656119,0.999,0.198821,0.0671453
274,591.969,1,5.63053,24.0768,6.64732,31.2929,0.122777,0.0663694,0.64579,0.0639505,0.998244,0.20334,0.0654452
275,586.334,1,5.64906,23.9727,6.51503,31.1682,0.120654,0.0646888,0.629439,0.0623313,0.998777,0.205608,0.0639294
276,580.26,1,5.64233,23.9868,6.58266,31.1482,0.117599,0.0630509,0.653242,0.060753,0.998997,0.207283,0.0634024
277,581.454,1,5.63718,23.9705,6.6891,31.1267,0.120943,0.0614544,0.636701,0.0592147,0.998824,0.203067,0.0652833
278,580.769,1,5.66115,23.9397,6.74579,31.1029,0.122198,0.061512,0.62058,0.0591622,0.999,0.207657,0.0639008
279,576.743,1,5.66745,23.9555,6.91978,31.1355,0.121861,0.0607639,0.625935,0.0589202,0.999,0.207816,0.0635948
280,581.824,1,5.66108,23.9463,6.74157,31.1197,0.120981,0.0629929,0.639003,0.0610772,0.999,0.205874,0.0644635
281,584.755,1,5.63387,23.8719,6.57618,31.0254,0.123501,0.0625312,0.631749,0.0606752,0.998955,0.205675,0.0643015
282,582.483,1,5.627,23.913,6.51569,31.0844,0.124316,0.06264,0.615753,0.0607302,0.999,0.204572,0.0655371
283,579.962,1,5.61447,23.8981,6.56647,31.059,0.121168,0.0610539,0.604631,0.0591924,0.999,0.204309,0.066024
284,579.804,1,5.61985,23.8971,6.52013,31.0629,0.123644,0.0615829,0.600768,0.0604433,0.999,0.203747,0.0656328
285,577.976,1,5.61215,23.8426,6.50608,30.9928,0.120514,0.0601352,0.585556,0.0589128,0.998976,0.200175,0.06579
286,581.39,1,5.6381,23.8424,6.56809,31.0106,0.120333,0.0625711,0.612299,0.0613374,0.999,0.201942,0.0653115
287,580.115,1,5.63051,23.9108,6.76346,31.1068,0.123523,0.061995,0.636135,0.060708,0.999,0.200907,0.0647598
288,575.713,1,5.63985,23.8611,6.80765,31.056,0.120395,0.0630647,0.620028,0.0615491,0.999,0.205137,0.0631201
289,575.7,1,5.61614,23.9455,6.60719,31.1384,0.126626,0.0624409,0.604328,0.0611784,0.999,0.202113,0.0644287
290,581.795,1,5.60868,23.8219,6.34227,30.9681,0.12342,0.0616622,0.589026,0.0604363,0.999,0.2037,0.0666107
291,587.847,1,5.60572,23.8925,6.31418,31.055,0.121765,0.0650319,0.574112,0.0633366,0.998792,0.198601,0.0673495
292,590.723,1,5.61652,23.9293,6.51316,31.1179,0.122225,0.0658201,0.579399,0.0642048,0.998842,0.201313,0.06713
293,588.255,1,5.61556,23.9333,6.4644,31.1098,0.119131,0.0665971,0.586228,0.0645067,0.998995,0.202136,0.0667282
294,583.923,1,5.62138,23.9455,6.55368,31.1375,0.118843,0.0655703,0.623528,0.0639597,0.999,0.201908,0.0655652
295,586.931,1,5.60729,23.8936,6.50358,31.0682,0.11983,0.0669146,0.622394,0.0659978,0.999,0.20471,0.0651602
296,586.9,1,5.61603,23.9423,6.35583,31.1439,0.117141,0.0659433,0.641323,0.0652767,0.998885,0.20877,0.0635103
297,587.151,1,5.63866,24.0475,6.36149,31.2979,0.118581,0.0672481,0.625084,0.0663852,0.998834,0.208775,0.0627103
298,585.818,1,5.65144,24.0217,6.36611,31.2724,0.117358,0.0655453,0.609257,0.0647043,0.998662,0.205393,0.0635909
299,586.178,1,5.62674,24.0638,6.39309,31.3322,0.118254,0.0662711,0.633509,0.0649206,0.998875,0.20463,0.0639767
300,590.307,1,5.63594,24.0222,6.52765,31.2971,0.121182,0.0697,0.640831,0.0680514,0.998886,0.206802,0.0634781
301,590.089,1,5.62149,24.0982,6.44761,31.4109,0.120503,0.0696831,0.624604,0.0680618,0.998726,0.207262,0.0632383
302,582.466,1,5.63634,24.0409,6.58138,31.3486,0.120886,0.0700701,0.608789,0.0691722,0.998982,0.206496,0.0620811
303,580.623,1,5.62641,23.9829,6.6374,31.2763,0.11971,0.0682959,0.61997,0.0676731,0.99891,0.207334,0.0609809
304,580.787,1,5.63617,24.0369,6.45294,31.3316,0.122461,0.0667463,0.604723,0.0665806,0.998946,0.208211,0.0612744
305,589.05,1,5.6463,24.0034,6.76501,31.2748,0.125533,0.0690173,0.614978,0.0684864,0.998868,0.20524,0.0635647
306,584.029,1,5.63605,24.1439,6.39777,31.4743,0.127769,0.0682826,0.599407,0.0674162,0.999,0.205615,0.0636435
307,588.458,1,5.61286,24.2255,6.32245,31.5973,0.12707,0.0665537,0.584229,0.0657681,0.999,0.201186,0.0687042
308,591.402,1,5.64958,24.2019,6.59255,31.5453,0.125531,0.0648685,0.596345,0.0641028,0.999,0.202076,0.0679829
309,589.237,1,5.66802,24.1661,6.96809,31.4897,0.122352,0.0641596,0.631992,0.0631207,0.998971,0.201009,0.0669976
310,593.206,1,5.67682,24.1281,6.74532,31.4286,0.128837,0.0687539,0.628931,0.067929,0.999,0.202586,0.0672552
311,597.322,1,5.66195,24.2105,6.79256,31.5547,0.125574,0.0730742,0.623947,0.0720954,0.999,0.199825,0.068342
312,593.167,1,5.64273,24.2919,6.54599,31.6488,0.125413,0.0712239,0.626202,0.0702699,0.99889,0.204288,0.0666115
313,599.017,1,5.63013,24.2129,6.49165,31.5502,0.124748,0.0728155,0.631551,0.0714,0.999,0.207264,0.0663803
314,594.523,1,5.63322,24.3723,6.35165,31.7615,0.125221,0.072369,0.61556,0.0705071,0.999,0.20699,0.0669568
315,593.622,1,5.67182,24.296,6.5466,31.653,0.12822,0.0705366,0.599973,0.0687218,0.999,0.208926,0.065936
316,604.093,1,5.6548,24.4022,6.5015,31.7837,0.125722,0.0710059,0.598313,0.0685196,0.99869,0.20759,0.0671252
317,599.925,1,5.63794,24.415,6.30461,31.7718,0.129644,0.069208,0.586668,0.0667847,0.998108,0.203921,0.0669027
318,599.718,1,5.61535,24.3312,6.34241,31.6727,0.126361,0.0674556,0.571813,0.0650937,0.997752,0.200367,0.0683509
319,601.601,1,5.61522,24.2567,6.11859,31.5537,0.127368,0.0663171,0.557335,0.064603,0.998212,0.204321,0.0677183
320,605.145,1,5.60698,24.2111,6.11481,31.4803,0.127968,0.0646379,0.543223,0.0629985,0.997986,0.206768,0.0686146
321,591.595,1,5.60633,24.197,5.93615,31.4847,0.127826,0.0630012,0.529468,0.0614033,0.998879,0.202811,0.0694939
322,595.826,1,5.62625,24.1158,6.23876,31.3526,0.126703,0.061406,0.558339,0.0598486,0.99859,0.201891,0.0694003
323,600.356,1,5.63086,24.0995,6.37121,31.3384,0.123495,0.0603712,0.601795,0.0586436,0.998462,0.204728,0.0692672
324,602.001,1,5.60496,24.0656,6.14265,31.3105,0.120368,0.0588425,0.627261,0.0571587,0.99846,0.199544,0.072298
325,600.68,1,5.60844,24.1492,6.46147,31.4085,0.119578,0.0607392,0.625464,0.0588457,0.998222,0.20177,0.0704674
326,590.16,1,5.60114,24.191,6.29967,31.4488,0.121261,0.0592012,0.609627,0.0573557,0.99875,0.205112,0.0686831
327,592.151,1,5.63277,24.1982,6.25802,31.4597,0.124413,0.0577022,0.61901,0.0561374,0.998563,0.203823,0.0675103
328,592.648,1,5.60602,24.3165,6.13775,31.6178,0.125349,0.0584907,0.615015,0.056461,0.99869,0.203627,0.0679865
329,585.219,1,5.59521,24.4256,5.98344,31.7576,0.124806,0.0602419,0.599442,0.0575701,0.998926,0.203862,0.0667969
330,588.362,1,5.59511,24.484,6.13682,31.8281,0.126493,0.0625501,0.584264,0.0592436,0.999,0.206808,0.0672096
331,590.998,1,5.6301,24.3991,6.14977,31.7173,0.12611,0.0663851,0.56947,0.0626775,0.999,0.20544,0.0677332
332,596.607,1,5.63883,24.3286,6.4445,31.6196,0.127128,0.0695948,0.589218,0.0654935,0.999,0.203698,0.0688044
333,595.417,1,5.62754,24.206,6.56945,31.4711,0.126997,0.0707098,0.601882,0.0661271,0.998904,0.200224,0.0676647
334,584.747,1,5.62141,24.2233,6.52203,31.5286,0.123782,0.0695316,0.616532,0.0648452,0.999,0.201958,0.0659514
335,583.438,1,5.63299,24.1682,6.54159,31.4611,0.120647,0.067771,0.600921,0.0632033,0.999,0.202059,0.0660096
336,588.349,1,5.63375,24.2442,6.70794,31.5598,0.126579,0.0699605,0.600611,0.0651387,0.998838,0.19736,0.0662328
337,589.809,1,5.65239,24.2946,6.72113,31.6403,0.131278,0.068189,0.585403,0.0634894,0.998614,0.201562,0.0654292
338,596.326,1,5.67587,24.3068,6.70402,31.649,0.127954,0.06822,0.597668,0.0633448,0.99886,0.203835,0.0673961
339,596.33,1,5.67111,24.2813,6.6014,31.6111,0.124714,0.0664926,0.639773,0.0617409,0.998622,0.204352,0.0672576
340,594.518,1,5.64646,24.1791,6.77409,31.486,0.121556,0.0699124,0.62679,0.0650742,0.998964,0.201576,0.0676361
341,597.199,1,5.64068,24.2057,6.42593,31.5212,0.123561,0.0737823,0.610919,0.0689685,0.998868,0.200134,0.0674717
342,598.761,1,5.65213,24.1708,6.85514,31.4824,0.126244,0.0719141,0.624644,0.0672222,0.998528,0.200717,0.0665662
343,585.979,1,5.66292,24.146,6.7483,31.464,0.123048,0.0712124,0.608828,0.0671313,0.999,0.198667,0.0668809
344,590.972,1,5.67843,24.2217,6.85981,31.5488,0.126019,0.0728415,0.61856,0.0690316,0.999,0.201857,0.0652844
345,589.163,1,5.66945,24.2913,6.97269,31.6487,0.122828,0.0776143,0.602897,0.0740908,0.999,0.202157,0.0658393
346,596.77,1,5.64644,24.2262,6.79501,31.5656,0.123696,0.0793359,0.601377,0.0753137,0.999,0.203061,0.0659981
347,595.623,1,5.65511,24.0781,6.73753,31.3682,0.124478,0.0779977,0.618352,0.074512,0.999,0.201333,0.0662496
348,596.12,1,5.64487,24.0219,7.02213,31.2707,0.126071,0.0780938,0.611982,0.0738186,0.999,0.199385,0.0680671
349,596.229,1,5.6572,23.9862,6.67929,31.2087,0.122879,0.0816733,0.596486,0.0770585,0.999,0.201704,0.067654
350,603.719,1,5.62556,23.7516,6.91682,30.922,0.123268,0.0829024,0.590227,0.0776319,0.99895,0.19934,0.0684308
351,595.933,1,5.60481,23.7249,6.54477,30.8796,0.123558,0.0812764,0.628874,0.0756662,0.998955,0.198875,0.0666981
352,596.128,1,5.59279,23.5998,6.44234,30.7499,0.123558,0.0795597,0.61295,0.0739628,0.999,0.20041,0.0672828
353,598.573,1,5.60918,23.7118,6.26481,30.9017,0.125981,0.0796575,0.59743,0.074229,0.99895,0.197396,0.069289
354,600.241,1,5.61486,23.8152,6.59916,31.0364,0.124859,0.0829876,0.582303,0.0769068,0.999,0.202678,0.0675345
355,604.294,1,5.61533,23.6906,6.59617,30.8734,0.12879,0.081666,0.567558,0.0764257,0.999,0.204139,0.0695658
356,600.807,1,5.61003,23.751,6.35524,30.9396,0.125697,0.0827788,0.553188,0.0773351,0.999,0.203461,0.0685683
357,602.061,1,5.63598,23.8464,6.63442,31.0446,0.129698,0.0843391,0.53918,0.0792687,0.998923,0.204346,0.0668321
358,607.127,1,5.63988,23.9093,6.73996,31.1374,0.126414,0.085018,0.525528,0.0793311,0.998992,0.202615,0.0693103
359,608.686,1,5.62479,23.8961,6.83596,31.1099,0.12605,0.0866864,0.568496,0.0808819,0.999,0.197732,0.0715148
360,606.99,2,5.64777,24.0567,6.73619,31.3198,0.126666,0.0884175,0.590507,0.0825646,0.999,0.201076,0.069704
361,607.794,2,5.6367,24.1011,6.66359,31.3767,0.123459,0.090439,0.606672,0.0841975,0.998887,0.200898,0.0679391
362,607.499,2,5.61685,24.0685,6.71658,31.3404,0.12363,0.0915419,0.610641,0.0849074,0.999,0.198246,0.0683654
363,608.64,2,5.62917,23.9373,6.54256,31.1912,0.127012,0.0940668,0.59685,0.0869875,0.999,0.198565,0.0681262
364,612.77,2,5.62599,23.8846,6.34257,31.1342,0.126448,0.0937653,0.564654,0.086959,0.99882,0.203739,0.0673495
365,607.929,2,5.63617,23.6953,6.62693,30.9159,0.127021,0.0933471,0.543881,0.087405,0.998933,0.208528,0.065152
366,606.91,2,5.64992,23.7722,6.89725,30.9899,0.125846,0.0915935,0.567356,0.0861626,0.999,0.205362,0.0662955
367,616.537,2,5.65438,23.8429,6.89895,31.0922,0.124393,0.0914606,0.617234,0.0860057,0.998971,0.207767,0.0672462
368,606.2,2,5.64398,23.8951,6.7477,31.1443,0.124223,0.0899885,0.603691,0.0843033,0.999,0.202817,0.0671808
369,606.366,2,5.62815,23.9379,6.59382,31.1718,0.124744,0.0920784,0.644673,0.0861357,0.999,0.202213,0.0661845
370,606.22,2,5.63887,23.8293,6.80042,31.019,0.123114,0.0895066,0.630181,0.0835089,0.998677,0.200648,0.065784
371,610.926,2,5.63039,23.814,6.70919,30.985,0.123646,0.090289,0.630212,0.0841042,0.998417,0.204066,0.064761
372,608.343,2,5.63016,23.7569,6.56095,30.924,0.123284,0.0928286,0.603489,0.0870076,0.99888,0.20446,0.0658683
373,606.829,2,5.63166,23.6266,6.51894,30.7511,0.12743,0.0928016,0.574321,0.0871271,0.999,0.204418,0.066391
374,611.728,2,5.62171,23.5745,6.62754,30.6995,0.13015,0.0929436,0.575387,0.0874718,0.999,0.202802,0.0680038
375,610.851,2,5.63403,23.6093,6.68242,30.7374,0.128039,0.094187,0.567969,0.0886272,0.999,0.204089,0.0671418
376,616.349,2,5.65244,23.5918,6.89424,30.7199,0.125173,0.0941292,0.594757,0.0885543,0.998872,0.204208,0.0672682
377,614.292,2,5.66185,23.5643,7.14612,30.6927,0.121613,0.0939479,0.592366,0.0879599,0.998779,0.203739,0.0675294
378,606.19,2,5.66225,23.6721,7.04368,30.8208,0.121609,0.094474,0.581813,0.089056,0.99868,0.203753,0.0658348
379,607.958,2,5.64389,23.7759,6.79143,30.9308,0.123961,0.0948488,0.592017,0.0892906,0.998618,0.202911,0.0651127
380,609.069,2,5.63012,23.7662,6.62353,30.9077,0.125149,0.0924017,0.590907,0.0868804,0.99858,0.202099,0.0656608
381,612.025,2,5.627,23.7735,6.55084,30.9195,0.124763,0.0891196,0.574754,0.0837649,0.998343,0.200759,0.0667989
382,608.832,2,5.62866,23.7467,6.57017,30.8869,0.124769,0.0862254,0.572699,0.0809443,0.998224,0.201753,0.0665898
383,613.091,2,5.6304,23.7315,6.48393,30.8576,0.125256,0.0853928,0.574372,0.0803384,0.998262,0.201566,0.0672918
384,613.744,2,5.63646,23.7381,6.58303,30.8696,0.127755,0.0846255,0.564824,0.079578,0.998164,0.201112,0.0676643
385,619.833,2,5.64487,23.7832,6.61678,30.9218,0.128388,0.0845662,0.558849,0.0791846,0.998021,0.201787,0.0681304
386,616.388,2,5.64925,23.8039,6.69857,30.9484,0.129123,0.0848665,0.552731,0.0800105,0.997881,0.202456,0.067715
387,614.22,2,5.64922,23.7892,6.77815,30.9316,0.128477,0.0855896,0.55174,0.0809265,0.997882,0.202634,0.0674073
388,612.297,2,5.64988,23.7708,6.85416,30.9046,0.12793,0.0855713,0.561299,0.0807979,0.997793,0.201196,0.0673113
389,605.236,2,5.64782,23.7828,6.87965,30.9167,0.128059,0.0849431,0.567745,0.0803005,0.997856,0.201,0.0666936
390,606.101,2,5.6472,23.8108,6.88478,30.951,0.1269,0.0838323,0.579482,0.0789363,0.997724,0.201296,0.0660154
391,601.076,2,5.64632,23.8436,6.84668,30.9947,0.125782,0.0827662,0.585524,0.078065,0.997636,0.200776,0.0654701
392,602.834,2,5.64984,23.866,6.75137,31.0258,0.124436,0.0815107,0.586795,0.0769122,0.997555,0.201901,0.06491
393,608.351,2,5.65018,23.878,6.73458,31.0396,0.124993,0.0797206,0.582893,0.0752266,0.99718,0.202142,0.0647164
394,609.372,2,5.65087,23.8903,6.7724,31.062,0.126121,0.0787759,0.579858,0.0743293,0.997126,0.202473,0.0648407
395,612.425,2,5.65281,23.9113,6.75858,31.0902,0.127039,0.0783624,0.577921,0.07395,0.996974,0.202295,0.0650089
396,610.256,2,5.64649,23.9615,6.66127,31.1478,0.128109,0.0777737,0.570493,0.0734315,0.996941,0.20257,0.0651424
397,618.064,2,5.6423,24.0082,6.62021,31.2041,0.128175,0.0774492,0.574823,0.07305,0.996816,0.202518,0.065488
398,611.772,2,5.64114,24.0466,6.58808,31.2549,0.128321,0.0779406,0.578186,0.0733935,0.996708,0.20251,0.0652409
399,611.013,2,5.64118,24.0729,6.62359,31.2904,0.128666,0.078111,0.578995,0.0736704,0.996734,0.202514,0.0652009
400,617.895,2,5.6412,24.0817,6.63227,31.2985,0.128339,0.0793115,0.581635,0.0748259,0.996794,0.202833,0.0652036
401,614.493,2,5.64232,24.0912,6.6069,31.3076,0.128379,0.0803035,0.57976,0.0756092,0.996849,0.202854,0.0652112
402,619.682,2,5.64425,24.1023,6.6129,31.3273,0.128564,0.0816217,0.580999,0.0770544,0.996807,0.202804,0.0651167
403,619.228,2,5.64842,24.1075,6.64865,31.3379,0.128491,0.0826045,0.583466,0.0778632,0.99694,0.203147,0.0651953
404,615.232,2,5.64976,24.1134,6.67572,31.343,0.128272,0.0832472,0.57974,0.0783468,0.997045,0.203318,0.0653044
405,615.484,2,5.65134,24.1136,6.67145,31.3447,0.12805,0.0839098,0.581378,0.0789556,0.997112,0.203165,0.0653566
406,616.75,2,5.65119,24.1132,6.66312,31.3446,0.127801,0.0841173,0.579855,0.079173,0.997188,0.203883,0.0653269
407,618.221,2,5.65247,24.1253,6.69348,31.3597,0.127436,0.0839784,0.580425,0.0790038,0.99717,0.203774,0.0654971
408,611.912,2,5.65077,24.1266,6.66933,31.3653,0.127213,0.0838965,0.581404,0.0789444,0.997197,0.203306,0.0656388
409,616.096,2,5.65077,24.134,6.641,31.3744,0.126811,0.0839486,0.580506,0.0790528,0.997149,0.203223,0.0656554
410,608.371,2,5.65123,24.1389,6.63554,31.3764,0.12641,0.0837955,0.578761,0.0790091,0.997138,0.203238,0.0655708
411,610.073,2,5.65115,24.1395,6.63036,31.3773,0.126397,0.0837799,0.577317,0.0789935,0.99714,0.203233,0.0655756
412,612.067,2,5.65142,24.1442,6.62493,31.3825,0.126401,0.0838323,0.576046,0.0790287,0.997142,0.20323,0.0655784
413,603.097,2,5.65119,24.1482,6.61924,31.3871,0.12639,0.0839062,0.574915,0.0791061,0.997158,0.203243,0.0655313
414,602.552,2,5.65126,24.1525,6.61869,31.3926,0.126337,0.0839455,0.57436,0.0791487,0.997174,0.20324,0.0654922
415,610.919,2,5.65103,24.1581,6.61312,31.3998,0.126438,0.0839335,0.573816,0.0791672,0.997178,0.203172,0.0655035
416,608.324,2,5.65091,24.1631,6.61344,31.4062,0.1265,0.0839035,0.572518,0.0791086,0.997179,0.203152,0.0655074
417,614.504,2,5.65115,24.1671,6.6147,31.4111,0.126439,0.0838966,0.571914,0.079114,0.997188,0.203121,0.0655533
418,610.886,2,5.6516,24.1712,6.61452,31.4156,0.126417,0.0838774,0.571046,0.0791026,0.997191,0.203129,0.0655598
419,608.228,2,5.65172,24.1723,6.61362,31.4171,0.126416,0.0838713,0.570057,0.0791067,0.997194,0.203081,0.0655679
420,615.645,2,5.65134,24.1737,6.61142,31.4188,0.126345,0.0838437,0.568927,0.0790786,0.997186,0.203031,0.0656134
421,612.917,2,5.65127,24.1784,6.60698,31.4241,0.126292,0.0838053,0.568084,0.0790402,0.997179,0.203036,0.0656252
422,611.857,2,5.65125,24.1802,6.60714,31.4262,0.126195,0.083726,0.567368,0.0790061,0.997174,0.203051,0.065636
423,610.712,2,5.65116,24.1811,6.60665,31.4281,0.126086,0.0836891,0.566702,0.0789747,0.997175,0.203095,0.0656363
424,613.289,2,5.65083,24.1823,6.60726,31.43,0.126035,0.0836348,0.567278,0.0789189,0.997161,0.203071,0.0656283
425,618.264,2,5.65052,24.1834,6.60839,31.4318,0.126032,0.0835903,0.567329,0.0788659,0.997145,0.203081,0.0656351
426,614.349,2,5.65065,24.1843,6.6074,31.4328,0.125972,0.0836061,0.567992,0.0788734,0.997151,0.203104,0.0656322
427,621.03,2,5.65066,24.1843,6.60725,31.4331,0.125968,0.0835794,0.568225,0.0788637,0.997138,0.203082,0.0656586
428,617.206,2,5.65035,24.1865,6.60148,31.4357,0.125926,0.0835206,0.568273,0.0788177,0.997123,0.203125,0.0656535
