iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,290.03,1,11.3711,9.2328,39.7169,38.5002,0.0737126,0.242341,0.373558,0.239005,0.411013
261,294.344,1,11.3969,9.04066,40.2972,40.806,0.0738404,0.24152,0.414237,0.23678,0.440586
262,282.323,1,11.3228,8.97212,39.7384,42.2407,0.0713678,0.241229,0.390738,0.228858,0.381562
263,269.602,1,11.3864,9.01595,39.7209,39.8259,0.0672822,0.237911,0.401173,0.240845,0.353995
264,272.079,1,11.4513,9.53072,39.5395,39.0827,0.0690238,0.236199,0.422235,0.249796,0.299724
265,275.982,1,11.3222,9.54475,39.1363,38.0061,0.0690217,0.23544,0.428015,0.254625,0.313438
266,283.778,1,11.3784,9.51743,39.3698,37.6081,0.0711544,0.229842,0.448034,0.248929,0.348965
267,292.7,1,11.406,9.11453,39.5539,38.5569,0.0725233,0.234615,0.464984,0.27462,0.368352
268,289.338,1,11.3668,9.35582,39.8428,41.1186,0.0703775,0.23748,0.503645,0.250429,0.39086
269,283.28,1,11.388,9.27147,40.0766,41.0848,0.0694995,0.230478,0.458097,0.251724,0.392441
270,282.908,1,11.3496,8.95098,39.635,44.5697,0.0681707,0.236119,0.501943,0.261893,0.377494
271,284.111,1,11.4421,9.49276,38.9689,44.3489,0.0677595,0.230768,0.504812,0.279627,0.407218
272,285.741,1,11.4191,9.81903,39.2284,44.16,0.0683196,0.234023,0.491808,0.281522,0.402622
273,281.973,1,11.4146,9.0967,39.5873,43.6941,0.0676809,0.238007,0.488272,0.268946,0.401409
274,293.7,1,11.3233,9.30392,39.676,43.3929,0.0688064,0.246833,0.511561,0.282009,0.451484
275,296.418,1,11.3498,9.36226,38.9151,43.5545,0.0694889,0.238568,0.509372,0.301064,0.459379
276,285.608,1,11.3354,9.5914,39.3822,39.3511,0.068639,0.236167,0.448341,0.264101,0.426217
277,283.868,1,11.3214,9.38283,39.1022,38.7078,0.0696163,0.242064,0.462677,0.250485,0.362893
278,287.982,1,11.328,9.10298,39.3023,38.2009,0.0719371,0.24319,0.443418,0.242066,0.37158
279,284.384,1,11.3488,8.82934,39.9138,38.3318,0.0709958,0.242908,0.415992,0.265267,0.344988
280,279.475,1,11.3573,8.82537,40.3098,38.3044,0.0712122,0.239666,0.378762,0.269522,0.312862
281,288.992,1,11.3368,8.66932,40.2581,38.9294,0.0736243,0.242516,0.358574,0.266127,0.361449
282,279.417,1,11.3525,9.54981,39.5617,39.136,0.0698374,0.242477,0.403899,0.253141,0.346195
283,282.347,1,11.4158,9.20594,40.197,40.43,0.0717789,0.230623,0.384452,0.258746,0.352487
284,281.711,1,11.4129,9.2027,39.8969,41.4182,0.0718243,0.232785,0.394298,0.255527,0.334517
285,270.404,1,11.3697,9.25918,39.8304,42.3653,0.0670115,0.240479,0.426445,0.247557,0.329551
286,275.321,1,11.3783,9.35955,39.6084,44.7205,0.067914,0.235159,0.423438,0.244969,0.376318
287,271.555,1,11.3298,9.52663,39.3622,44.3227,0.0656779,0.232476,0.461039,0.24869,0.364845
288,278.134,1,11.4022,9.53068,39.4594,43.872,0.0674474,0.245059,0.438266,0.25893,0.389861
289,274.666,1,11.4037,9.35979,39.4544,42.3378,0.0665267,0.241261,0.434416,0.264344,0.379856
290,276.215,1,11.3878,9.2497,40.0163,39.4374,0.0672018,0.239021,0.40852,0.254203,0.410454
291,273.867,1,11.3315,9.31025,40.1187,42.3637,0.0669803,0.248223,0.395932,0.254264,0.374903
292,275.268,1,11.3562,9.07031,40.6699,44.3165,0.0666931,0.248696,0.427364,0.253472,0.385675
293,270.716,1,11.3794,8.65289,40.7863,43.5926,0.0654911,0.24286,0.421507,0.262603,0.378515
294,274.092,1,11.3912,9.13036,39.4343,44.401,0.0665845,0.249109,0.467048,0.267078,0.330188
295,275.785,1,11.3347,9.24418,39.4073,43.5653,0.0683182,0.244534,0.492144,0.263302,0.27823
296,277.356,1,11.2962,9.28223,39.459,44.8774,0.0698927,0.246507,0.454569,0.253943,0.268399
297,280.383,1,11.4281,9.17913,39.5663,46.9542,0.0722731,0.24142,0.408641,0.263209,0.284194
298,290.634,1,11.4023,8.86094,40.4684,47.6582,0.0739882,0.239604,0.459764,0.266315,0.302014
299,276.756,1,11.3395,8.6983,39.8419,45.8429,0.0707414,0.234345,0.425751,0.246084,0.294496
300,274.618,1,11.3165,9.01861,39.1942,47.908,0.0679211,0.23845,0.416305,0.260299,0.339008
301,281.929,1,11.3168,8.54838,40.0741,49.4067,0.0690585,0.237033,0.429148,0.254937,0.395986
302,273.641,1,11.3475,8.72481,39.8461,48.1868,0.066657,0.239869,0.430502,0.240975,0.400793
303,287.742,1,11.3364,8.138,39.7159,45.6304,0.0699038,0.238995,0.388238,0.274644,0.472191
304,292.057,1,11.2965,8.41599,40.9039,47.5182,0.0703796,0.235303,0.391576,0.28277,0.484986
305,292.891,1,11.3113,8.58359,40.1631,47.4394,0.0708557,0.239197,0.400266,0.263092,0.515739
306,284.158,1,11.2873,8.51773,40.2523,47.533,0.0688064,0.240169,0.372375,0.26454,0.481702
307,279.99,1,11.2516,8.67943,40.401,50.7966,0.068186,0.239148,0.343049,0.259588,0.475648
308,285.901,1,11.2718,8.72167,40.2133,49.2116,0.0697637,0.239844,0.353044,0.262511,0.491637
309,286.917,1,11.3298,8.91959,39.5344,44.8123,0.0698951,0.243213,0.362137,0.279566,0.461767
310,294.524,1,11.3702,8.31714,40.0131,46.6762,0.0744604,0.243431,0.357742,0.264292,0.440439
311,287.539,1,11.3537,8.45463,40.4486,49.0125,0.0720007,0.238318,0.356381,0.271816,0.419455
312,288.645,1,11.3288,8.82518,40.0193,46.2977,0.0706759,0.244762,0.336489,0.28926,0.470232
313,279.157,1,11.4243,9.25732,40.1062,42.7845,0.0691523,0.235173,0.342822,0.279639,0.420783
314,281.77,1,11.375,9.14981,39.6411,42.1177,0.0698428,0.245917,0.357179,0.290661,0.368172
315,277.533,1,11.4104,9.07582,39.6654,39.8618,0.069101,0.246116,0.357987,0.285704,0.357318
316,283.971,1,11.4447,9.12435,40.4649,41.2444,0.0712585,0.238916,0.364096,0.272075,0.395192
317,287.172,1,11.3005,8.89179,40.0559,40.6108,0.071897,0.23963,0.385004,0.26861,0.364857
318,280.018,1,11.3359,8.70264,39.8939,41.1237,0.0695877,0.239895,0.368281,0.267243,0.377949
319,279.839,1,11.3458,8.66737,38.9396,42.4434,0.0690272,0.230713,0.438085,0.276874,0.343681
320,287.734,1,11.3703,8.63592,40.2737,43.5816,0.0716293,0.242601,0.414051,0.274215,0.359451
321,275.549,1,11.4233,8.46613,40.2051,44.4536,0.0691325,0.24039,0.405874,0.26418,0.332306
322,279.696,1,11.449,9.02257,40.1618,44.0392,0.0704727,0.232435,0.446785,0.252633,0.327199
323,282.967,1,11.4666,9.66628,39.8087,43.1297,0.0715622,0.233371,0.466842,0.267762,0.29544
324,282.171,1,11.3828,9.32386,39.4462,42.6451,0.0726754,0.235206,0.432558,0.246848,0.290892
325,285.818,1,11.3735,9.5854,38.5818,41.6068,0.0715948,0.237983,0.501451,0.24489,0.315414
326,278.664,1,11.4481,9.72933,38.9824,40.0106,0.0708887,0.238282,0.508793,0.242917,0.272045
327,280.276,1,11.4556,9.33861,39.5953,40.369,0.071276,0.234295,0.485835,0.241038,0.294949
328,283.537,1,11.4214,9.43633,39.9601,42.526,0.071327,0.239104,0.476178,0.250326,0.309351
329,282.492,1,11.4227,8.90607,39.1948,40.9322,0.0715066,0.242333,0.483198,0.259639,0.283296
330,287.039,1,11.2861,8.79433,39.8594,40.6862,0.0726328,0.245031,0.42106,0.241908,0.334556
331,286.158,1,11.327,9.15152,39.8553,40.2241,0.072048,0.240863,0.413755,0.253393,0.348121
332,285.256,1,11.3874,9.20219,39.8058,40.9983,0.0716177,0.240424,0.41283,0.252452,0.369167
333,283.795,1,11.3772,9.81951,38.7727,42.3027,0.0697129,0.235071,0.428035,0.253973,0.403462
334,284.637,1,11.3227,9.30648,39.1855,44.503,0.0696752,0.239869,0.436245,0.245476,0.414626
335,280.999,1,11.3366,9.4799,39.4062,44.1645,0.0684815,0.235131,0.415978,0.254019,0.418549
336,287.575,1,11.3141,9.23801,39.7219,40.7558,0.0701907,0.2443,0.447284,0.262097,0.383422
337,287.999,1,11.459,9.07499,40.1667,41.8192,0.0708407,0.236773,0.44456,0.256374,0.419813
338,284.899,1,11.4357,9.25482,40.5385,42.6439,0.0691772,0.235508,0.444863,0.264094,0.422989
339,284.055,1,11.3993,8.79538,40.9544,44.0592,0.0693699,0.23543,0.428641,0.252594,0.435641
340,279.71,1,11.405,9.15925,40.1271,39.4619,0.067291,0.239624,0.409381,0.262865,0.45726
341,283.193,1,11.396,9.1083,39.5304,42.8556,0.0686234,0.237056,0.395214,0.279586,0.441996
342,286.495,1,11.3877,9.01238,40.2325,42.055,0.0680157,0.24421,0.412868,0.276616,0.495369
343,292.831,1,11.4058,9.04479,40.6042,44.1264,0.0708839,0.24469,0.399966,0.285432,0.46974
344,294.139,1,11.425,9.17811,39.9195,43.6051,0.0716627,0.243219,0.393128,0.299269,0.451042
345,290.522,1,11.404,9.4528,39.9688,41.7797,0.0701641,0.236821,0.445056,0.292291,0.410804
346,291.37,1,11.3614,9.42971,38.5921,44.5985,0.0692826,0.231734,0.453272,0.303266,0.438812
347,290.552,1,11.3735,9.76752,38.4077,42.0623,0.0693981,0.234085,0.467009,0.305185,0.404642
348,277.151,1,11.3497,9.94211,38.6071,43.2654,0.0652757,0.236092,0.484812,0.282126,0.389481
349,281.551,1,11.4345,9.90265,39.7565,44.409,0.0670016,0.241067,0.461815,0.273052,0.427884
350,286.473,1,11.4279,10.0696,39.1085,43.5505,0.0683182,0.242168,0.463873,0.27001,0.447019
351,285.539,1,11.3921,10.266,38.9903,41.9803,0.0676363,0.246011,0.480639,0.272537,0.422361
352,282.462,1,11.4202,10.1685,38.8192,42.2594,0.0669542,0.233168,0.478806,0.278812,0.429845
353,287.046,1,11.3527,9.44457,39.3649,44.0895,0.0691401,0.237227,0.456062,0.247009,0.460972
354,288.12,1,11.3492,9.36156,40.3718,47.04,0.0689587,0.236652,0.439394,0.261803,0.474728
355,286.406,1,11.3415,9.04875,40.3146,46.5561,0.0696227,0.237452,0.458494,0.238951,0.447301
356,277.26,1,11.3306,8.61162,40.2992,46.8838,0.0658444,0.239893,0.425431,0.254671,0.470392
357,277.834,1,11.3371,8.49475,40.8002,48.2532,0.0655514,0.245107,0.438702,0.253047,0.47519
358,282.404,1,11.3355,8.72277,40.8294,49.5029,0.0670424,0.246148,0.432943,0.254586,0.482963
359,285.537,1,11.382,8.822,40.5752,50.8111,0.0687186,0.240254,0.405566,0.266109,0.481557
360,289.989,1,11.3527,8.79975,40.1196,50.0971,0.0698832,0.239702,0.451734,0.257868,0.466888
361,278.964,1,11.3027,8.09707,40.8183,52.7007,0.0676475,0.245585,0.425076,0.24144,0.435933
362,293.648,1,11.3527,8.3153,41.3311,51.8289,0.0729801,0.243742,0.453873,0.23632,0.425174
363,287.879,1,11.3167,8.30582,40.7916,49.1872,0.0699043,0.245119,0.479167,0.235144,0.431476
364,285.939,1,11.3442,8.66891,41.0023,47.0647,0.0696758,0.247918,0.488972,0.231027,0.405437
365,292.598,1,11.3698,8.48937,41.0861,46.1437,0.0728388,0.25249,0.461329,0.239216,0.389781
366,285.976,1,11.3885,8.9631,40.9865,49.0782,0.0711666,0.253528,0.43553,0.24788,0.368251
367,284.763,1,11.4603,9.17494,40.7836,47.4083,0.0716043,0.243166,0.423022,0.259085,0.346181
368,288.258,1,11.4074,9.17029,40.0195,45.4857,0.0729251,0.243277,0.4004,0.259826,0.353124
369,279.579,1,11.3229,9.15741,39.5194,43.5286,0.0684819,0.238183,0.463289,0.239151,0.374833
370,274.019,1,11.3253,9.32729,39.6502,42.0455,0.0656398,0.243168,0.465869,0.240918,0.397754
371,280.418,1,11.3731,9.51124,39.3789,42.7345,0.0684764,0.239324,0.470503,0.242096,0.381769
372,276.069,1,11.3464,9.52885,39.1084,44.3128,0.0663027,0.239155,0.427655,0.253232,0.426389
373,275.276,1,11.3333,8.98173,39.9285,45.5778,0.0663634,0.237388,0.428028,0.248385,0.417257
374,280.946,1,11.3971,9.14792,39.2306,42.2746,0.069521,0.238525,0.432321,0.23788,0.404035
375,284.345,1,11.4036,9.18558,40.1567,43.9573,0.0698418,0.234086,0.427241,0.240885,0.442359
376,283.278,1,11.3623,9.41796,39.3171,46.5553,0.0697373,0.232304,0.461649,0.257755,0.361186
377,288.41,1,11.3354,9.33116,39.441,47.83,0.0704376,0.236053,0.472065,0.262188,0.383855
378,282.567,1,11.3762,9.40876,39.6451,44.8871,0.069903,0.239101,0.437362,0.230848,0.408105
379,277.377,1,11.3677,9.49888,39.6935,45.3773,0.0665338,0.245472,0.474583,0.245887,0.396695
380,284.77,1,11.3481,9.47737,40.0619,44.512,0.0692149,0.242304,0.486509,0.245377,0.381183
381,287.992,1,11.4443,9.79266,39.2122,43.1096,0.0703748,0.233434,0.490877,0.24845,0.41393
382,285.582,1,11.3586,10.1315,38.5027,43.4096,0.068497,0.239395,0.553496,0.231384,0.402841
383,285.589,1,11.4163,9.66282,39.1749,45.5226,0.0684968,0.23636,0.53428,0.242872,0.417934
384,292.769,1,11.378,9.38204,39.5637,46.6927,0.0724173,0.238612,0.525443,0.248082,0.359586
385,276.412,1,11.3996,9.03531,40.3535,45.9807,0.0671982,0.243006,0.517493,0.25676,0.327296
386,276.62,1,11.332,8.96795,39.9283,47.1948,0.0667646,0.251539,0.496181,0.248005,0.352233
387,286.568,1,11.2715,9.01959,39.6934,47.129,0.0689502,0.247506,0.489043,0.257321,0.379378
388,292.721,1,11.3036,8.39405,39.7615,45.055,0.0731241,0.251526,0.468794,0.285663,0.300702
389,284.43,1,11.3331,8.51035,40.042,45.8135,0.0702328,0.258395,0.492997,0.273745,0.294001
390,289.435,1,11.3279,9.10684,39.7758,43.9502,0.0719796,0.247445,0.53471,0.268817,0.284201
391,273.456,1,11.3972,9.18462,39.4751,42.6306,0.0668327,0.2368,0.478582,0.278108,0.307775
392,274.909,1,11.3847,9.26293,39.5181,41.4346,0.0676184,0.244205,0.48735,0.266156,0.297307
393,274.33,1,11.3955,8.89967,39.8566,40.7421,0.067668,0.247813,0.506359,0.259262,0.286702
394,283.155,1,11.3211,8.76479,39.9267,41.8107,0.0690589,0.242313,0.536022,0.27834,0.293358
395,286.895,1,11.3125,8.84803,39.3266,42.4969,0.0696026,0.240279,0.523478,0.270499,0.337393
396,283.759,1,11.3528,8.6284,39.1805,42.8647,0.0708653,0.23473,0.490447,0.244436,0.329757
397,287.092,1,11.3413,8.67033,40.5092,42.0939,0.0721276,0.242394,0.486819,0.25071,0.304484
398,293.114,1,11.34,8.43888,40.6928,43.1278,0.07437,0.244112,0.470813,0.250182,0.322095
399,278.762,1,11.4074,9.37804,40.1204,44.9993,0.0691836,0.233831,0.474504,0.248097,0.327535
400,270.615,1,11.3829,8.99844,39.4508,43.7952,0.0673501,0.242483,0.473068,0.251685,0.28827
401,271.157,1,11.4031,9.18861,39.7909,43.5878,0.0684438,0.24121,0.487061,0.267284,0.237909
402,279.221,1,11.4548,9.52151,39.2244,44.2428,0.0703475,0.249252,0.445337,0.26086,0.299673
403,280.43,1,11.4928,9.83737,39.5447,45.8383,0.0697843,0.240684,0.500954,0.254208,0.311318
404,272.196,1,11.5509,9.84722,39.6327,45.832,0.066744,0.23593,0.491716,0.262123,0.327814
405,277.168,1,11.4293,9.10707,40.1037,45.2566,0.0674018,0.239896,0.493634,0.266177,0.340069
406,278.219,1,11.3082,9.13354,39.7227,44.9753,0.067646,0.237399,0.45363,0.248777,0.378134
407,288.5,1,11.2832,9.15755,39.7486,46.0724,0.0698837,0.248813,0.445612,0.268162,0.38726
408,283.265,1,11.3133,8.49017,39.7569,48.4831,0.0695778,0.236026,0.392901,0.272862,0.404181
409,280.346,1,11.3601,8.80212,40.0537,44.9724,0.0670994,0.242639,0.419129,0.271247,0.434495
410,277.949,1,11.3867,8.90865,40.1915,45.8154,0.0674491,0.239153,0.402232,0.26829,0.416012
411,280.909,1,11.3791,8.99142,40.1402,46.5601,0.0685269,0.238336,0.436809,0.264949,0.387062
412,282.475,1,11.4076,9.12929,40.2317,46.7333,0.0684775,0.242402,0.493442,0.259417,0.371141
413,280.73,1,11.373,8.70134,40.6544,49.6804,0.0683328,0.239794,0.475614,0.256591,0.374029
414,280.93,1,11.3981,8.69078,40.4822,48.1834,0.0686119,0.244361,0.458896,0.278351,0.346613
415,283.853,1,11.3913,8.73724,40.6765,46.6112,0.0705502,0.251159,0.46563,0.263254,0.323611
416,287.456,1,11.3869,8.66996,40.1256,43.4792,0.0736132,0.235838,0.446804,0.247892,0.320743
417,283.439,1,11.3339,8.96032,40.1565,43.5668,0.0707972,0.241177,0.439808,0.247921,0.345482
418,286.106,1,11.4071,8.8665,40.3363,44.5109,0.0724354,0.237521,0.387535,0.243148,0.398813
419,288.839,1,11.3916,8.76408,40.7722,41.8875,0.0719391,0.242509,0.410699,0.261844,0.386881
420,285.959,1,11.2688,9.14082,39.4543,40.0729,0.0706969,0.23844,0.408624,0.249479,0.389151
421,272.357,1,11.3737,9.01986,40.5373,40.703,0.067044,0.242818,0.42267,0.246637,0.357621
422,269.163,1,11.3846,9.0061,39.7109,40.104,0.0661062,0.239962,0.432154,0.250425,0.343761
423,282.19,1,11.3777,9.09702,39.0912,41.9251,0.0707193,0.245414,0.431019,0.249322,0.337816
424,280.673,1,11.3703,9.29444,39.9838,41.7322,0.068539,0.247932,0.428275,0.262495,0.375054
425,283.186,1,11.3421,9.42024,39.3639,43.06,0.0694979,0.243178,0.450242,0.253512,0.36626
426,285.597,1,11.458,9.37569,39.5814,44.4571,0.0709475,0.242484,0.442834,0.262097,0.369326
427,288.571,1,11.3771,9.32819,40.1224,43.911,0.0725645,0.245428,0.444862,0.26047,0.328993
428,288.929,1,11.3127,9.06812,39.285,44.2663,0.0715243,0.237588,0.424678,0.278136,0.358614
429,280.648,1,11.3859,9.20045,39.3991,44.081,0.0699243,0.229876,0.41736,0.257288,0.369911
430,284.17,1,11.3365,8.55369,40.0486,40.0942,0.0710797,0.235135,0.419389,0.245846,0.375242
431,285.176,1,11.3414,8.46902,40.307,40.6021,0.0718808,0.229975,0.413601,0.239905,0.382554
432,291.355,1,11.3217,8.85826,40.0194,40.0105,0.0736356,0.243611,0.396335,0.243002,0.391183
433,284.642,1,11.337,9.28838,39.8878,42.796,0.0706016,0.248874,0.400944,0.245826,0.397049
434,278.59,1,11.3802,9.19546,40.0888,43.1426,0.0695056,0.249148,0.432995,0.236158,0.35268
435,267.794,1,11.3839,9.39636,39.3872,42.9635,0.0667174,0.241312,0.4494,0.23902,0.309732
436,279.059,1,11.4033,9.205,39.654,41.4569,0.0698879,0.236166,0.478905,0.256807,0.299694
437,281.541,1,11.4334,9.52037,39.7936,40.3484,0.0714067,0.249183,0.516051,0.248855,0.263221
438,282.513,1,11.3881,9.07497,40.3797,39.2253,0.0727184,0.239885,0.473596,0.255786,0.251312
439,278.854,1,11.4357,9.25994,40.0261,38.3849,0.0739758,0.231707,0.400406,0.24317,0.260843
440,272.095,1,11.4601,9.26019,40.3811,38.1268,0.071806,0.236838,0.392845,0.253037,0.242945
441,273.93,1,11.4179,9.40905,39.9942,38.9793,0.0722841,0.24063,0.384604,0.243624,0.255294
442,275.374,1,11.4578,9.62714,39.3706,38.7655,0.0728553,0.235754,0.410502,0.243726,0.249366
443,276.136,1,11.4604,9.7178,39.8454,38.3845,0.0728519,0.230783,0.417643,0.243956,0.25348
444,284.562,1,11.4462,9.35047,39.6195,38.631,0.0746197,0.236019,0.487055,0.258177,0.233556
445,284.553,1,11.4751,9.77081,39.4425,39.6422,0.0745916,0.224429,0.470683,0.254561,0.255824
446,284.125,1,11.4596,9.29496,39.9086,40.5832,0.0742514,0.234018,0.495796,0.246329,0.244732
447,270.76,1,11.3965,9.44183,39.6911,40.1033,0.0704019,0.241922,0.465264,0.227491,0.23844
448,276.808,1,11.457,9.97373,39.3422,39.9312,0.0707688,0.233466,0.46447,0.236019,0.28906
449,275.557,1,11.4562,9.77758,39.1199,39.6447,0.0697906,0.235386,0.455001,0.242304,0.299081
450,279.968,1,11.4054,9.78104,39.4113,40.1166,0.0702113,0.237393,0.461402,0.259997,0.300186
451,274.641,1,11.3781,9.59992,39.3282,41.8046,0.0697879,0.241002,0.455728,0.247332,0.271399
452,285.733,1,11.4258,9.54231,39.533,41.9103,0.0733862,0.241551,0.498122,0.240104,0.277491
453,293.496,1,11.4497,9.39437,39.1697,40.8979,0.0766606,0.240922,0.495376,0.248265,0.264415
454,288.072,1,11.4573,9.27516,40.1788,42.5785,0.0758306,0.24007,0.473328,0.237581,0.258036
455,281.398,1,11.4127,9.33907,39.6395,41.3417,0.0724412,0.232095,0.471543,0.230498,0.293504
456,289.974,1,11.3549,9.02528,39.223,43.7357,0.0750562,0.24434,0.505899,0.23097,0.277077
457,293.608,1,11.3552,9.35458,39.6166,43.2931,0.0776495,0.244812,0.434541,0.240958,0.272702
458,281.211,1,11.4121,9.29637,39.4777,41.3609,0.0733551,0.243185,0.425184,0.24374,0.274814
459,274.437,1,11.4102,9.41287,38.8677,42.9581,0.0724635,0.232389,0.410408,0.23415,0.258216
460,274.246,1,11.3946,9.25148,39.7592,42.9573,0.070143,0.238856,0.4373,0.254918,0.266152
461,274.758,1,11.3827,8.69897,40.0263,42.6315,0.0707441,0.238934,0.417872,0.256834,0.267191
462,279.562,1,11.3651,8.86098,39.6092,44.0681,0.0713977,0.230192,0.413984,0.265562,0.299659
463,284.178,1,11.2993,8.65386,40.0083,45.478,0.0713393,0.244868,0.436299,0.25893,0.317875
464,274.677,1,11.361,9.02018,40.3487,45.0607,0.0689952,0.238927,0.435665,0.254798,0.298737
465,281.227,1,11.3826,8.93767,40.7851,44.6183,0.0696137,0.237534,0.504445,0.260457,0.30699
466,293.696,1,11.2932,9.01096,39.1619,42.0467,0.072936,0.243688,0.508856,0.268313,0.317255
467,290.481,1,11.3264,9.16196,40.2574,40.6462,0.0722895,0.240407,0.53091,0.264228,0.296044
468,293.037,1,11.3246,9.11248,39.8182,41.4173,0.0741263,0.242408,0.485005,0.275107,0.288359
469,274.149,1,11.3871,9.37121,39.7591,44.0768,0.0674713,0.24738,0.468788,0.266895,0.301617
470,273.307,1,11.4047,9.48877,39.3742,43.7852,0.067671,0.247427,0.441074,0.260998,0.313846
471,273.93,1,11.4495,9.59042,38.8863,41.0078,0.0670853,0.240614,0.467851,0.281049,0.315115
472,279.051,1,11.4366,9.87157,39.7197,38.4162,0.0679611,0.241849,0.484293,0.277151,0.325366
473,286.819,1,11.4105,9.53172,39.5823,40.0505,0.0708244,0.241627,0.486644,0.273316,0.324023
474,278.966,1,11.3858,9.92541,38.598,38.7111,0.067821,0.244651,0.457736,0.273783,0.33993
475,277.777,1,11.4418,9.96433,39.3562,37.9501,0.0682863,0.236209,0.429927,0.265616,0.36678
476,276.326,1,11.441,10.384,39.4317,37.6897,0.0670215,0.242685,0.4357,0.278826,0.35491
477,271.753,1,11.4846,10.7391,38.2866,37.8868,0.0663947,0.245774,0.420612,0.293917,0.322034
478,269.48,1,11.4643,10.7312,38.3075,36.6987,0.0646081,0.242789,0.440646,0.282862,0.357726
479,267.338,1,11.4385,10.9017,38.0903,36.6689,0.0629891,0.238621,0.454664,0.279107,0.386667
480,278.023,1,11.3477,10.7946,38.0056,36.5722,0.0664478,0.234389,0.451564,0.272087,0.392167
481,279.067,1,11.4194,10.3107,38.8829,37.4019,0.0677281,0.242179,0.45462,0.273927,0.358385
482,269.839,1,11.4802,10.4394,38.6187,37.7995,0.0652135,0.235238,0.462371,0.273452,0.349944
483,273.473,1,11.463,10.4496,39.0089,37.7424,0.0674615,0.234197,0.432542,0.249427,0.365915
484,280.519,1,11.3995,10.0269,38.9914,37.2948,0.0685854,0.236248,0.465268,0.265054,0.353581
485,278.153,1,11.3245,10.1961,38.3934,38.1216,0.0675012,0.239685,0.455275,0.263998,0.35027
486,278.868,1,11.3856,10.2719,38.4721,37.9532,0.067693,0.239558,0.421857,0.265421,0.396872
487,273.216,1,11.4765,10.3734,38.8637,37.9205,0.0666444,0.236596,0.4131,0.255843,0.402606
488,281.308,1,11.4452,10.1384,39.0377,39.4676,0.0683675,0.236251,0.476417,0.246645,0.401315
489,279.875,1,11.4396,10.0999,38.7178,39.7392,0.0696558,0.231969,0.405484,0.245617,0.397017
490,281.383,1,11.4189,10.1456,38.3596,37.8287,0.0693584,0.239186,0.477858,0.247894,0.354294
491,274.71,1,11.3948,9.97949,38.5691,39.5316,0.0670949,0.239636,0.470361,0.265759,0.321571
492,266.317,1,11.4203,9.98206,38.8489,39.7128,0.0661516,0.234407,0.503998,0.236659,0.285893
493,270.106,1,11.3176,9.87152,38.6197,40.4442,0.0656844,0.2406,0.503412,0.250902,0.303501
494,272.626,1,11.3648,9.43824,38.3015,41.0967,0.0661228,0.231072,0.521642,0.270587,0.302868
495,273.079,1,11.3415,9.54943,38.7185,41.2337,0.0667539,0.233786,0.485645,0.245705,0.334243
496,272.431,1,11.4023,9.46491,39.4746,42.0883,0.0685144,0.244996,0.456901,0.234663,0.305379
497,271.206,1,11.4208,9.70759,39.6375,43.8217,0.0681448,0.241606,0.495833,0.232055,0.279514
498,266.435,1,11.4517,9.41413,39.9187,45.5914,0.0672975,0.244989,0.473148,0.232804,0.272321
499,275.545,1,11.4168,9.33309,39.5575,45.2871,0.0682118,0.242857,0.485436,0.256418,0.303348
500,284.081,1,11.3683,9.26877,38.807,44.2015,0.0706172,0.230306,0.518167,0.26054,0.302268
501,286.888,1,11.3192,9.51144,38.7652,42.5973,0.070094,0.233369,0.509252,0.272994,0.332014
502,294.239,1,11.427,9.68186,39.6054,43.0987,0.072983,0.240362,0.518513,0.28661,0.31013
503,288.223,1,11.3964,9.62264,39.175,42.0789,0.0724956,0.238981,0.545343,0.272436,0.25962
504,277.311,1,11.3777,9.53396,39.3595,43.3961,0.0688583,0.244009,0.497534,0.257889,0.285426
505,282.227,1,11.404,9.96042,39.4268,42.3725,0.0717331,0.25079,0.494131,0.264341,0.243859
506,273.314,1,11.4166,9.8924,39.1528,41.6509,0.0710084,0.248429,0.436812,0.264495,0.219786
507,273.827,1,11.4093,10.264,38.6441,41.9098,0.0709852,0.246368,0.489045,0.260015,0.205099
508,287.531,1,11.4114,10.1234,38.7258,39.5375,0.0759851,0.242573,0.508668,0.257637,0.208099
509,287.653,1,11.4001,9.56186,39.026,40.4051,0.0744668,0.243861,0.537344,0.249921,0.233304
510,292.515,1,11.4437,10.4087,38.9299,41.1617,0.0762829,0.238782,0.563641,0.250414,0.227126
511,281.405,1,11.4239,9.96512,38.3453,42.3891,0.0721336,0.238089,0.586255,0.252094,0.219148
512,281.719,1,11.3388,9.73239,38.0221,41.7888,0.0719295,0.247461,0.542744,0.259336,0.216592
513,282.019,1,11.3957,9.62216,38.5861,42.0934,0.0715407,0.235602,0.574963,0.266539,0.227548
514,288.267,1,11.391,9.41397,37.6162,40.6452,0.0723615,0.233914,0.593907,0.293148,0.235211
515,289.778,1,11.3771,9.74402,38.5077,40.8096,0.0733042,0.235672,0.595346,0.276849,0.229751
516,292.065,1,11.3762,10.3542,38.7098,42.0979,0.0736547,0.240872,0.595059,0.245729,0.264388
517,280.189,1,11.405,9.40736,39.0128,40.6908,0.0692838,0.245275,0.579912,0.254395,0.274691
518,292.529,1,11.309,9.25111,38.639,41.7864,0.0719764,0.240277,0.599536,0.257667,0.300704
