iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,888.466,1,5.8227,17.3036,34.0061,22.2151,0.0938243,0.296227,0.362404,0.316946,0.998717,0.137064,0.444374
221,885.963,1,5.85587,17.4685,34.803,22.356,0.0914486,0.291182,0.370896,0.309862,0.998518,0.134681,0.44722
222,887.169,1,5.86686,17.6644,38.6091,22.6784,0.0929748,0.298103,0.387493,0.317755,0.998852,0.134259,0.446985
223,886.573,1,5.88151,17.2016,37.4672,22.0259,0.0935561,0.300138,0.377682,0.314923,0.998789,0.135325,0.445452
224,881.847,1,5.82633,17.2043,39.7535,22.033,0.0972042,0.294955,0.368119,0.308096,0.998861,0.134793,0.440327
225,881.523,1,5.94596,17.6483,39.1792,22.5965,0.0947429,0.300259,0.358798,0.311579,0.998964,0.133764,0.452173
226,883.033,1,5.9661,17.7898,39.1928,22.8676,0.0938871,0.317936,0.349713,0.328636,0.999,0.134431,0.457923
227,889.559,1,5.87841,17.5277,38.9501,22.5617,0.0974996,0.309886,0.340858,0.320315,0.998673,0.13831,0.446328
228,883.908,1,5.90614,17.232,37.3548,22.125,0.0985938,0.302039,0.332227,0.312205,0.998573,0.135835,0.446595
229,889.668,1,5.8742,17.3276,37.6279,22.2106,0.102333,0.294391,0.323815,0.304299,0.998512,0.138696,0.444822
230,883.612,1,5.8352,16.7213,36.4533,21.4138,0.106243,0.286937,0.315616,0.296594,0.998874,0.1395,0.440669
231,886.072,1,5.82231,16.5495,35.74,21.1299,0.103552,0.279672,0.331137,0.289084,0.998787,0.142792,0.440247
232,873.197,1,5.79093,17.091,33.9015,21.8653,0.10093,0.27259,0.322752,0.281765,0.998926,0.139177,0.440777
233,880.058,1,5.78964,17.3811,32.8706,22.2463,0.0983748,0.272024,0.31471,0.279817,0.998585,0.138305,0.437261
234,874.469,1,5.81349,16.9262,33.7469,21.7,0.1003,0.265136,0.333251,0.275605,0.998906,0.134803,0.44042
235,875.135,1,5.80628,17.1488,33.3685,21.9797,0.0977601,0.269147,0.324813,0.279365,0.99862,0.136461,0.435738
236,881.062,1,5.81319,17.4178,33.6624,22.2841,0.104331,0.262395,0.330627,0.276155,0.998125,0.133822,0.437748
237,885.428,1,5.8111,17.3652,35.0769,22.2531,0.104727,0.272171,0.325408,0.286633,0.998182,0.13699,0.435156
238,882.218,1,5.8399,17.5767,34.3979,22.4993,0.112522,0.268293,0.317169,0.281829,0.99824,0.136653,0.437762
239,881.224,1,5.78104,17.2098,33.9662,21.9779,0.111938,0.263323,0.309138,0.274693,0.998369,0.137336,0.436438
240,879.286,1,5.77628,17.045,35.5055,21.7958,0.109104,0.259907,0.30131,0.268808,0.998584,0.13584,0.448019
241,882.557,1,5.85773,16.7669,35.7802,21.374,0.106342,0.259771,0.30694,0.270747,0.998473,0.134952,0.451993
242,879.009,1,5.83521,16.947,36.8342,21.5923,0.103649,0.269266,0.299168,0.279234,0.998366,0.134736,0.446121
243,882.907,1,5.77644,16.9531,36.9669,21.506,0.108773,0.262448,0.323801,0.272163,0.997919,0.134426,0.438268
244,886.059,1,5.73525,17.0529,35.4814,21.5931,0.106019,0.262498,0.341627,0.272031,0.998169,0.138008,0.437884
245,889.517,1,5.7866,16.9808,35.8837,21.478,0.104731,0.274827,0.332977,0.282013,0.998143,0.140089,0.438547
246,882.764,1,5.74883,16.7046,37.6058,21.1074,0.102079,0.272716,0.324546,0.277974,0.998048,0.140935,0.427443
247,883.49,1,5.79853,16.7955,37.9827,21.215,0.0994948,0.268579,0.316328,0.273141,0.998104,0.141153,0.431392
248,879.068,1,5.76202,16.8651,38.1984,21.3233,0.0969755,0.272486,0.331913,0.277024,0.998549,0.139452,0.426556
249,886.098,1,5.84398,17.1567,37.8444,21.6128,0.103339,0.267368,0.345989,0.272693,0.998303,0.13903,0.434129
250,889.794,1,5.84539,17.2942,36.3493,21.7231,0.105975,0.269286,0.364834,0.27782,0.998607,0.141362,0.43564
251,885.744,1,5.88644,17.4247,38.488,21.8417,0.103292,0.270461,0.355596,0.283086,0.998614,0.137782,0.447341
252,893.227,1,5.78542,17.2395,38.2867,21.6231,0.108829,0.275463,0.351711,0.290436,0.998019,0.138264,0.437664
253,880.598,1,5.85939,17.0063,38.4264,21.312,0.106073,0.275994,0.342806,0.295549,0.99848,0.134763,0.443616
254,876.047,1,5.85469,16.7535,40.0971,21.0197,0.103387,0.276837,0.334126,0.298735,0.998823,0.132584,0.449121
255,884.853,1,5.87831,17.2463,37.2302,21.7161,0.100769,0.288701,0.345629,0.310209,0.998714,0.133186,0.448348
256,878.488,1,5.83991,17.1532,38.4421,21.6572,0.0999518,0.281391,0.336877,0.302354,0.998524,0.133535,0.44079
257,886.575,1,5.84868,17.1095,38.2122,21.7305,0.097421,0.274266,0.328347,0.294698,0.997798,0.134521,0.445845
258,888.717,1,5.84236,17.2461,38.4405,22.0002,0.0983981,0.267321,0.333829,0.288215,0.997339,0.131115,0.455871
259,892.112,1,5.8824,17.2796,37.0705,21.9868,0.0959066,0.266192,0.333676,0.289968,0.996728,0.131333,0.455602
260,890.314,1,5.86165,16.7368,38.6529,21.2356,0.100627,0.261577,0.325228,0.288878,0.997047,0.135778,0.444066
261,887.15,1,5.8559,17.2121,39.1973,21.9951,0.111013,0.276653,0.316993,0.305113,0.997909,0.13522,0.438032
262,885.491,1,5.76831,17.1346,37.6168,21.9075,0.108202,0.269648,0.31067,0.297388,0.997863,0.137213,0.432704
263,884.804,1,5.81356,16.9535,37.6531,21.6867,0.105462,0.26556,0.358266,0.294006,0.998587,0.13464,0.446467
264,880.009,1,5.87407,17.198,37.8085,22.0114,0.102792,0.277556,0.370687,0.30515,0.999,0.13366,0.448341
265,879.921,1,5.86806,17.1442,41.0853,21.916,0.103303,0.281889,0.412976,0.307816,0.999,0.130275,0.452912
266,885.294,1,5.85486,17.001,37.5561,21.774,0.100688,0.277446,0.402519,0.305418,0.999,0.135835,0.443056
267,884.566,1,5.851,17.3908,36.9434,22.3421,0.104504,0.278099,0.392327,0.300916,0.998996,0.133162,0.449015
268,876.696,1,5.81766,17.0036,36.0938,21.7764,0.102612,0.271058,0.382393,0.293297,0.999,0.134789,0.440432
269,881.049,1,5.78864,17.1483,35.6778,21.929,0.100631,0.272876,0.372711,0.294364,0.999,0.136443,0.446308
270,879.206,1,5.78481,16.6385,36.5508,21.2264,0.0980834,0.267547,0.363274,0.292522,0.998859,0.137081,0.438643
271,884.735,1,5.87189,16.8575,35.7828,21.548,0.108564,0.274898,0.354075,0.299497,0.998997,0.138271,0.445376
272,878.736,1,5.83828,16.9076,36.5896,21.6341,0.105816,0.278516,0.34511,0.307077,0.999,0.135798,0.443116
273,878.203,1,5.83182,17.0111,34.0413,21.7766,0.103786,0.283648,0.343468,0.312715,0.999,0.13679,0.44
274,887.198,1,5.81125,17.1666,33.1431,21.9769,0.102971,0.282109,0.336147,0.311695,0.998774,0.138628,0.43863
275,888.804,1,5.85907,17.2602,32.8146,22.1182,0.100364,0.275864,0.351519,0.305546,0.998657,0.138247,0.444023
276,884.066,1,5.86642,17.8095,32.95,22.8101,0.106957,0.290685,0.355912,0.326056,0.999,0.134746,0.451425
277,882.98,1,5.81749,17.2431,34.0352,22.0318,0.106205,0.283325,0.3469,0.3178,0.998548,0.132518,0.447448
278,881.617,1,5.90065,16.8259,35.2614,21.3878,0.103516,0.276151,0.346155,0.309753,0.998594,0.132503,0.450551
279,881.828,1,5.80919,16.7946,36.9528,21.3195,0.100895,0.269159,0.355986,0.30191,0.999,0.139964,0.439143
280,880.954,1,5.74159,16.6655,36.2259,21.1341,0.10605,0.266737,0.3601,0.302375,0.999,0.143241,0.428023
281,888.243,1,5.75718,16.4233,36.7113,20.8123,0.108985,0.259983,0.368543,0.294718,0.998653,0.14002,0.438535
282,883.627,1,5.78078,16.5221,38.0324,20.9565,0.106225,0.2534,0.359211,0.287256,0.998614,0.137437,0.440272
283,880.208,1,5.7895,16.975,37.1072,21.6298,0.103536,0.263472,0.350116,0.301581,0.998845,0.135547,0.447626
284,881.406,1,5.81716,17.4082,35.7506,22.2484,0.108564,0.275824,0.34125,0.31477,0.999,0.13709,0.446867
285,883.804,1,5.7791,17.5785,34.5354,22.4724,0.105815,0.26884,0.358424,0.3068,0.999,0.139882,0.44177
286,876.15,1,5.78983,17.1874,34.1155,21.9605,0.103135,0.262033,0.349349,0.299031,0.999,0.136791,0.44317
287,882.373,1,5.74621,17.2301,33.2123,22.0496,0.100524,0.262697,0.352973,0.298714,0.998893,0.140882,0.432378
288,879.713,1,5.83342,17.0775,34.6025,21.8387,0.0979786,0.265057,0.347655,0.301181,0.998921,0.137315,0.441815
289,886.387,1,5.76972,17.3411,34.1536,22.1538,0.103733,0.283792,0.338852,0.322251,0.998948,0.139904,0.436027
290,892.576,1,5.75617,17.4353,34.1141,22.2726,0.104795,0.282527,0.369431,0.320383,0.998763,0.143591,0.426633
291,893.213,1,5.77075,17.2296,35.889,21.9573,0.102141,0.284564,0.360077,0.321517,0.99851,0.140896,0.437514
292,892.321,1,5.76254,17.1529,34.0987,21.8619,0.0995549,0.281478,0.380126,0.316978,0.998144,0.137847,0.435401
293,881.205,1,5.7865,16.9772,33.4507,21.6578,0.0970342,0.274351,0.370501,0.308952,0.99805,0.134848,0.439925
294,878.123,1,5.84195,17.0899,33.7775,21.8041,0.0945772,0.267404,0.36112,0.301129,0.997746,0.131757,0.447465
295,890.287,1,5.76789,16.4328,33.4666,20.8454,0.0997454,0.269434,0.351976,0.3016,0.997838,0.138632,0.438452
296,894.379,1,5.73058,16.6834,34.4663,21.2405,0.0972198,0.270307,0.343064,0.304249,0.997422,0.142508,0.429077
297,897.165,1,5.8457,17.095,36.3421,21.8347,0.0947581,0.263463,0.335063,0.296545,0.997059,0.143523,0.438522
298,891.135,1,5.84728,16.9628,37.6387,21.6941,0.0923588,0.259861,0.326579,0.289036,0.997382,0.139889,0.449799
299,893.309,1,5.84633,16.597,36.6341,21.2396,0.103688,0.271383,0.326467,0.30159,0.997718,0.138845,0.43841
300,884.678,1,5.81838,16.2713,39.7964,20.8939,0.101063,0.269158,0.318201,0.299285,0.997982,0.142082,0.43358
301,889.461,1,5.78691,16.1733,39.6918,20.8141,0.0985038,0.264235,0.310144,0.298943,0.997991,0.141152,0.440466
302,888.808,1,5.8152,16.3874,39.5633,21.1001,0.0962724,0.280619,0.302291,0.315562,0.998227,0.139704,0.44123
303,884.243,1,5.78932,16.4172,38.3024,21.1999,0.0938347,0.273513,0.294637,0.307572,0.997967,0.137752,0.445878
304,891.22,2,5.80762,16.635,39.9616,21.5222,0.10198,0.273305,0.296004,0.303317,0.997196,0.139325,0.434589
305,895.672,2,5.83056,16.8995,43.5429,21.9105,0.0993979,0.282603,0.331747,0.312857,0.997054,0.136037,0.441089
306,894.356,2,5.85454,16.9465,40.2644,21.8874,0.0905285,0.287905,0.283356,0.315208,0.996779,0.137745,0.444348
307,898.879,2,5.82738,16.9033,39.6463,21.8813,0.0838505,0.285243,0.300278,0.315483,0.996258,0.140424,0.443647
308,903.983,2,5.84495,16.8621,40.894,21.6743,0.0910843,0.288383,0.295044,0.320975,0.995572,0.138933,0.448419
309,901.936,2,5.8209,17.0155,40.8383,21.9897,0.0905398,0.292777,0.288387,0.330227,0.996035,0.138485,0.448478
310,895.066,2,5.83709,17.1036,37.6858,22.0945,0.0940615,0.285347,0.284568,0.323768,0.995779,0.135167,0.442692
311,890.01,2,5.84929,16.796,36.9266,21.7511,0.0912746,0.26878,0.279151,0.305503,0.996026,0.134731,0.44554
312,885.988,2,5.76728,16.9114,36.1451,21.8795,0.0883258,0.280936,0.24954,0.31791,0.996587,0.138988,0.431754
313,885.892,2,5.82457,16.7635,37.1203,21.699,0.0963511,0.279807,0.254057,0.3177,0.997113,0.13327,0.447399
314,889.324,2,5.81658,16.594,35.7027,21.4736,0.094749,0.279246,0.262562,0.317304,0.997142,0.13515,0.446402
315,886.047,2,5.86021,16.7563,35.0788,21.6346,0.0892222,0.268509,0.269228,0.308075,0.997348,0.137411,0.444724
316,885.776,2,5.87396,16.8705,36.231,21.8152,0.0889463,0.278661,0.272898,0.318408,0.997798,0.135007,0.451718
317,884.876,2,5.78684,16.7348,35.4147,21.5346,0.0835527,0.280719,0.265986,0.319331,0.997369,0.13692,0.442853
318,884.765,2,5.78195,16.6348,34.6305,21.3917,0.0839558,0.284743,0.273441,0.32265,0.997111,0.134426,0.442702
319,885.301,2,5.8062,16.5711,33.7323,21.3296,0.0856379,0.294437,0.277417,0.332428,0.997744,0.135311,0.442229
320,890.574,2,5.81181,16.6104,32.9269,21.3958,0.0826172,0.296183,0.268818,0.332889,0.997773,0.140258,0.438845
321,872.589,2,5.82606,16.6161,32.8057,21.3914,0.0798315,0.293359,0.251451,0.33011,0.99824,0.138322,0.440994
322,889.875,2,5.83397,16.7082,33.4872,21.4892,0.0810417,0.297973,0.272396,0.334265,0.998226,0.138733,0.44335
323,887.431,2,5.82908,16.8974,34.1006,21.7698,0.0830518,0.298465,0.274169,0.333171,0.998259,0.138041,0.446961
324,887.056,2,5.81841,16.955,33.8826,21.8591,0.0848291,0.302214,0.276492,0.337134,0.998281,0.137222,0.447058
325,885.427,2,5.80779,16.9161,34.3433,21.7929,0.085859,0.30432,0.283325,0.339191,0.998261,0.136541,0.444012
326,886.424,2,5.79354,16.965,34.8192,21.8341,0.0852078,0.306851,0.287652,0.342318,0.998328,0.136674,0.443474
327,889.899,2,5.79965,17.065,34.6056,21.9745,0.0845896,0.310417,0.279591,0.346205,0.998416,0.137981,0.445677
328,894.136,2,5.79723,17.1403,34.7166,22.0983,0.08804,0.317351,0.271503,0.354213,0.998372,0.139187,0.44304
329,893.419,2,5.79156,16.8636,34.22,21.7074,0.0889138,0.317351,0.278322,0.354125,0.998438,0.14106,0.43914
330,898.432,2,5.76647,16.9799,34.063,21.8612,0.0897392,0.315554,0.28104,0.353368,0.998477,0.142493,0.440704
331,886.939,2,5.76777,16.8716,34.4236,21.672,0.0891109,0.305304,0.268941,0.341629,0.998285,0.142084,0.441112
332,890.349,2,5.76728,16.7201,34.6679,21.4329,0.0912893,0.302114,0.25804,0.339004,0.998158,0.142341,0.439534
333,893.789,2,5.75583,16.7266,35.5029,21.4543,0.0934387,0.3027,0.2546,0.339337,0.998053,0.142968,0.436511
334,878.599,2,5.73983,16.709,35.9075,21.4468,0.091712,0.296976,0.253807,0.333104,0.997997,0.1418,0.434769
335,889.842,2,5.74557,16.6511,36.0617,21.3642,0.0899005,0.295883,0.262237,0.331595,0.998066,0.142588,0.434071
336,898.392,2,5.74093,16.6382,36.1202,21.338,0.0899481,0.293951,0.277567,0.330131,0.997944,0.142921,0.433205
337,895.403,2,5.73887,16.6586,36.0083,21.3774,0.0917972,0.293519,0.282873,0.32888,0.997821,0.14219,0.433384
338,889.128,2,5.74061,16.6469,35.934,21.3528,0.0924546,0.293636,0.284706,0.328307,0.997907,0.141397,0.434945
339,894.071,2,5.75044,16.6473,36.1269,21.3473,0.0925591,0.291044,0.290057,0.325561,0.997903,0.140787,0.437793
340,885.853,2,5.75692,16.6224,36.1918,21.2885,0.0904149,0.290712,0.291193,0.3257,0.997994,0.140889,0.437801
341,883.757,2,5.76297,16.6539,35.9729,21.3256,0.090072,0.288475,0.285137,0.323833,0.998017,0.14076,0.438384
342,887.908,2,5.76096,16.6915,35.7357,21.3798,0.0901894,0.288615,0.285197,0.324537,0.998059,0.140745,0.438157
343,886.652,2,5.76472,16.7303,35.4771,21.443,0.0906028,0.289807,0.278062,0.325739,0.998111,0.140407,0.44007
344,885.146,2,5.77193,16.7745,35.7501,21.5032,0.0899165,0.29045,0.276461,0.326757,0.99812,0.139872,0.441158
345,889.092,2,5.7779,16.8272,36.037,21.5821,0.0904797,0.291642,0.27881,0.32829,0.998151,0.139436,0.441629
346,891.582,2,5.77791,16.8925,35.9518,21.6859,0.0913808,0.29243,0.280679,0.330024,0.998131,0.139403,0.440564
347,883.712,2,5.78069,16.8659,36.0406,21.6424,0.0917338,0.290403,0.278861,0.328323,0.998123,0.139293,0.440351
348,885.749,2,5.78079,16.8532,36.1726,21.6241,0.0934777,0.28854,0.279786,0.326224,0.998119,0.138783,0.440547
349,883.193,2,5.78447,16.8759,36.0275,21.649,0.0932305,0.286653,0.278634,0.324242,0.998135,0.13907,0.440098
350,892.476,2,5.78479,16.9251,36.1257,21.7189,0.0930097,0.286731,0.27927,0.324461,0.998092,0.139052,0.440396
351,887.394,2,5.7809,16.9373,36.1224,21.7229,0.093762,0.286832,0.276024,0.324281,0.998044,0.139027,0.439736
352,882.919,2,5.77884,16.9338,35.9968,21.7191,0.0942178,0.285606,0.274723,0.322838,0.998066,0.139077,0.439562
353,884.425,2,5.77883,16.9473,35.748,21.7382,0.0936036,0.284661,0.274182,0.321809,0.998054,0.139159,0.439522
354,879.985,2,5.7797,16.9655,35.7065,21.767,0.0937041,0.283674,0.272608,0.320583,0.998079,0.13907,0.439815
355,892.72,2,5.77951,16.9714,35.6822,21.776,0.0939745,0.283364,0.272545,0.320256,0.998067,0.139092,0.439772
356,880.449,2,5.77928,16.9702,35.6572,21.7745,0.0940352,0.282867,0.27212,0.319722,0.998067,0.139109,0.439712
357,882.231,2,5.77918,16.9706,35.681,21.7745,0.0940802,0.282248,0.27263,0.319117,0.998061,0.138999,0.439843
358,886.357,2,5.78058,16.9735,35.6621,21.778,0.0941755,0.281833,0.273163,0.318712,0.998053,0.138883,0.440034
359,893.777,2,5.78091,16.971,35.6457,21.7744,0.0943682,0.281772,0.272891,0.318582,0.998034,0.138863,0.440048
360,887.173,2,5.78093,16.973,35.6687,21.7775,0.0944259,0.281745,0.27374,0.318569,0.998034,0.138789,0.440036
361,889.789,2,5.78145,16.9806,35.6823,21.7883,0.094455,0.281792,0.274527,0.318693,0.998029,0.138702,0.440102
362,889.453,2,5.78134,16.9723,35.7315,21.7775,0.094496,0.281553,0.27485,0.318377,0.998022,0.13868,0.440162
363,885.98,2,5.7815,16.9659,35.7418,21.7682,0.0945204,0.281273,0.274504,0.318019,0.998024,0.138742,0.440168
364,886.648,2,5.78301,16.9689,35.7198,21.7717,0.0945958,0.281205,0.27466,0.31796,0.99802,0.138651,0.440302
365,880.506,2,5.78391,16.9645,35.746,21.7659,0.0947425,0.281145,0.274063,0.317831,0.998018,0.138579,0.440319
366,881.836,2,5.78449,16.967,35.7812,21.7684,0.0948714,0.281019,0.273699,0.317672,0.998023,0.138495,0.440529
367,890.147,2,5.78579,16.9656,35.7914,21.7648,0.0948935,0.280825,0.273624,0.317348,0.99801,0.138488,0.440574
368,886.567,2,5.78612,16.961,35.7904,21.7569,0.0949126,0.280556,0.273465,0.317121,0.998004,0.138495,0.440579
369,884.028,2,5.78657,16.9582,35.7814,21.7517,0.0949038,0.280246,0.27355,0.31681,0.997995,0.13843,0.44065
370,880.51,2,5.78685,16.9573,35.7983,21.7486,0.0949574,0.279972,0.272989,0.316483,0.997989,0.138409,0.440626
371,879.728,2,5.78665,16.9496,35.8081,21.7368,0.095033,0.279724,0.272646,0.316208,0.997983,0.138362,0.440551
372,879.912,2,5.78665,16.9476,35.8205,21.7339,0.0950596,0.279571,0.272928,0.316055,0.997983,0.138317,0.440432
373,872.182,2,5.78718,16.9459,35.805,21.7314,0.0950521,0.279355,0.272515,0.315817,0.997987,0.138251,0.440392
374,880.71,2,5.78747,16.9423,35.8086,21.7282,0.0951012,0.279087,0.272204,0.315508,0.997988,0.138278,0.440295
375,877.372,2,5.78767,16.9469,35.7766,21.7336,0.0951307,0.279037,0.271822,0.315448,0.997995,0.138269,0.440242
376,889.761,2,5.78829,16.9459,35.7819,21.7326,0.0951477,0.279055,0.271497,0.315413,0.99799,0.138286,0.440292
377,885.455,2,5.7885,16.9503,35.7979,21.7398,0.0951473,0.279041,0.271409,0.315419,0.997988,0.138291,0.440246
378,879.742,2,5.78948,16.9562,35.7935,21.7469,0.0951959,0.27905,0.27073,0.31539,0.99799,0.138264,0.440291
379,871.195,2,5.78935,16.9549,35.7873,21.7443,0.0951736,0.278949,0.270143,0.315327,0.997992,0.138199,0.44024
380,879.767,2,5.78896,16.954,35.777,21.7422,0.0952375,0.27895,0.269564,0.31533,0.997987,0.13819,0.440078
381,880.35,2,5.78933,16.9551,35.752,21.7431,0.095307,0.279087,0.269417,0.315447,0.997989,0.138142,0.44002
382,877.796,2,5.79024,16.9562,35.7297,21.7447,0.0952319,0.279172,0.268933,0.315511,0.997986,0.138047,0.440161
383,876.28,2,5.79073,16.9567,35.6996,21.7449,0.0952846,0.279235,0.268474,0.3156,0.997996,0.138016,0.440169
384,882.577,2,5.79071,16.95,35.6857,21.7351,0.0953353,0.279105,0.268217,0.31544,0.997996,0.138025,0.440144
385,883.608,2,5.79038,16.9493,35.6786,21.7343,0.0954575,0.278928,0.267773,0.31522,0.997988,0.138029,0.440057
386,880.519,2,5.79081,16.9449,35.6931,21.729,0.0955574,0.278607,0.267503,0.314865,0.997985,0.137998,0.44012
387,884.589,2,5.78989,16.9377,35.705,21.7182,0.0955794,0.278333,0.26744,0.314575,0.997983,0.138051,0.440027
388,886.839,2,5.79008,16.9351,35.6905,21.7159,0.0955633,0.278039,0.267281,0.314271,0.997971,0.13804,0.440086
389,875.744,2,5.78958,16.9356,35.693,21.7174,0.0956559,0.277906,0.266872,0.314102,0.997976,0.13802,0.440054
390,876.27,2,5.79011,16.9324,35.6782,21.7124,0.095667,0.277675,0.266691,0.313856,0.997977,0.137996,0.440041
391,871.956,2,5.79061,16.9325,35.6918,21.7132,0.0957103,0.277485,0.266143,0.313633,0.997981,0.137967,0.440025
392,885.847,2,5.79201,16.9332,35.6806,21.7158,0.0957036,0.27728,0.265776,0.31343,0.99797,0.137948,0.440131
393,887.438,2,5.79263,16.9357,35.6558,21.7194,0.0957856,0.277209,0.265939,0.313337,0.997962,0.137922,0.440075
394,879.449,2,5.79318,16.9338,35.6393,21.7169,0.0958844,0.277112,0.265606,0.313192,0.997961,0.137918,0.439991
395,887.749,2,5.79342,16.9403,35.6201,21.7267,0.0959375,0.277104,0.266496,0.313204,0.997961,0.13785,0.439998
396,883.487,2,5.79401,16.9472,35.6116,21.7362,0.0959837,0.277285,0.266538,0.313397,0.997965,0.137816,0.439998
397,881.366,2,5.79416,16.948,35.6121,21.7367,0.0960566,0.277176,0.266488,0.313268,0.997964,0.137789,0.439993
398,881.587,2,5.79463,16.9499,35.5994,21.7402,0.0960692,0.277191,0.266123,0.313365,0.997963,0.137767,0.440023
399,880.001,2,5.79514,16.9526,35.6078,21.7445,0.0960961,0.27712,0.266017,0.313292,0.997966,0.137745,0.440048
400,888.018,2,5.79573,16.9545,35.6014,21.7464,0.0961681,0.276903,0.2663,0.313028,0.997962,0.137733,0.440095
401,883.368,2,5.79686,16.9611,35.6049,21.756,0.0962177,0.27676,0.265904,0.312882,0.997961,0.137738,0.440163
402,883.865,2,5.79739,16.9615,35.6279,21.758,0.0963662,0.276476,0.265611,0.312488,0.997951,0.137736,0.440097
403,881.917,2,5.79783,16.9597,35.6616,21.7557,0.0963661,0.276296,0.265838,0.312273,0.997949,0.137701,0.440124
404,874.283,2,5.79785,16.956,35.6794,21.7503,0.0963373,0.27614,0.265752,0.312088,0.99795,0.137679,0.440074
405,887.128,2,5.79792,16.959,35.6733,21.755,0.0963839,0.276108,0.265832,0.312067,0.997947,0.137685,0.440028
406,882.424,2,5.7981,16.96,35.6633,21.757,0.0964044,0.276294,0.265459,0.312245,0.997946,0.137673,0.439985
407,883.063,2,5.79853,16.9604,35.6909,21.7578,0.0963933,0.276374,0.26518,0.312294,0.997944,0.137651,0.440027
408,880.17,2,5.79865,16.9608,35.6842,21.759,0.0963712,0.276375,0.265136,0.312276,0.997949,0.137651,0.44004
409,882.976,2,5.79891,16.9618,35.6791,21.7614,0.0962854,0.276428,0.264924,0.31234,0.99795,0.137645,0.44012
410,881.219,2,5.79898,16.9581,35.6773,21.7553,0.0962271,0.276418,0.264921,0.312339,0.99795,0.137629,0.440141
411,883.313,2,5.79904,16.9571,35.6734,21.7535,0.0962284,0.276399,0.264765,0.312284,0.997949,0.137614,0.44019
412,882.915,2,5.79926,16.9583,35.6633,21.7548,0.0962472,0.276455,0.264497,0.312335,0.997948,0.137609,0.440175
413,884.129,2,5.79968,16.9581,35.671,21.7541,0.0963321,0.276406,0.264228,0.31226,0.997941,0.137559,0.440253
414,882.097,2,5.79993,16.9594,35.6621,21.7571,0.0963424,0.276392,0.263829,0.312269,0.997937,0.137542,0.440275
415,885.163,2,5.80027,16.9634,35.6545,21.7637,0.0963416,0.276506,0.263812,0.312404,0.997939,0.137542,0.440274
416,883.975,2,5.80056,16.9666,35.6578,21.769,0.0963213,0.276668,0.263745,0.312604,0.997945,0.137546,0.440302
417,879.352,2,5.80073,16.9671,35.6582,21.7692,0.0962724,0.276752,0.263582,0.312691,0.997949,0.137536,0.440311
418,883.622,2,5.80106,16.9685,35.6563,21.7709,0.0962721,0.276835,0.263429,0.312786,0.997952,0.137543,0.44032
419,886.808,2,5.80124,16.9725,35.6635,21.7768,0.0962969,0.277032,0.263417,0.313019,0.997959,0.137559,0.440326
420,890.37,2,5.80083,16.9731,35.6708,21.7768,0.0963188,0.277227,0.263287,0.313214,0.997958,0.137593,0.440257
421,894.395,2,5.80052,16.9729,35.6715,21.777,0.0964332,0.277438,0.26335,0.313468,0.997961,0.137641,0.440152
422,885.465,2,5.80058,16.9743,35.6762,21.7791,0.0964446,0.277477,0.263337,0.313532,0.997964,0.13766,0.440128
423,892.926,2,5.80072,16.9762,35.6766,21.7827,0.0965264,0.277558,0.263155,0.313574,0.997963,0.137713,0.440074
424,881.114,2,5.80098,16.9761,35.6869,21.783,0.0965363,0.277649,0.262941,0.313676,0.997967,0.137697,0.440124
425,873.712,2,5.80074,16.9767,35.6968,21.7835,0.096563,0.277626,0.262573,0.313613,0.99797,0.137691,0.440057
426,879.143,2,5.80112,16.9782,35.6953,21.7856,0.0965092,0.277624,0.262479,0.313621,0.99797,0.137669,0.440092
427,893.356,2,5.80111,16.9778,35.6888,21.785,0.096563,0.277691,0.262598,0.313686,0.997969,0.137695,0.440065
428,888.867,2,5.80102,16.9786,35.6898,21.7863,0.0966193,0.277704,0.262672,0.313704,0.99797,0.137709,0.440048
429,886.792,2,5.80139,16.9845,35.6847,21.7951,0.0966373,0.277703,0.26264,0.313683,0.997967,0.137694,0.440088
430,883.352,2,5.80123,16.988,35.6669,21.8002,0.0966479,0.27764,0.262786,0.313613,0.997967,0.137679,0.44009
431,894.531,2,5.80126,16.9957,35.6554,21.8113,0.0966174,0.277633,0.262875,0.313648,0.997962,0.137689,0.440157
432,883.024,2,5.80137,16.9967,35.6449,21.8125,0.0965994,0.277695,0.262694,0.313743,0.997962,0.137677,0.440195
