iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,779.258,1,10.5072,7.78059,46.3155,59.1201,2.22045e-16,0.602939,0.11329,0.109942,0.995563,0.148993,1.38202,0.0469746,0.179379,0.167211
343,772.233,1,10.3874,7.68311,46.4949,60.3917,2.22045e-16,0.673998,0.112323,0.103219,0.978554,0.161374,1.34702,0.0457852,0.174837,0.162977
344,778.252,1,10.4162,7.90065,46.4871,59.7821,2.22045e-16,0.625155,0.115226,0.104516,0.982401,0.157288,1.31292,0.0446258,0.17041,0.162813
345,779.413,1,10.3767,7.59746,46.461,60.7801,2.22045e-16,0.622702,0.114382,0.105373,0.979438,0.153305,1.28015,0.0436994,0.174191,0.167105
346,786.661,1,10.3732,7.61148,46.3798,58.9071,2.22045e-16,0.697176,0.118193,0.101732,0.968335,0.149424,1.33009,0.0425929,0.183021,0.162874
347,780.475,1,10.499,7.57465,46.4464,60.9114,2.22045e-16,0.645966,0.119776,0.100377,0.98896,0.14564,1.41223,0.0422131,0.180504,0.158749
348,780.801,1,10.4761,7.67707,46.4105,58.8207,2.22045e-16,0.667162,0.118003,0.100868,0.988397,0.141952,1.50194,0.0411443,0.177675,0.158749
349,778.922,1,10.5393,7.75972,46.1343,56.9063,2.22045e-16,0.548429,0.116575,0.105803,1.00681,0.138358,1.57366,0.0484189,0.173176,0.15992
350,789.428,1,10.4869,7.49156,46.2772,55.966,2.22045e-16,0.650967,0.118215,0.104109,0.982729,0.139863,1.53381,0.0482469,0.168901,0.167871
351,784.887,1,10.4498,7.60612,46.0006,54.7325,2.22045e-16,0.578378,0.116469,0.108511,0.987704,0.142649,1.49497,0.0472076,0.164624,0.16362
352,784.945,1,10.3987,7.65443,45.7041,56.3271,2.22045e-16,0.502108,0.117449,0.118143,0.985649,0.139037,1.45712,0.0460123,0.160456,0.159478
353,796.866,1,10.4241,8.3218,45.8187,56.307,2.22045e-16,0.589025,0.121651,0.109546,0.985387,0.150728,1.42022,0.0462727,0.173396,0.155608
354,785.85,1,10.4457,7.60894,45.8195,56.3098,2.22045e-16,0.657994,0.116555,0.104851,0.987177,0.151017,1.38426,0.0451011,0.169006,0.168322
355,777.314,1,10.4196,7.47424,46.041,56.7505,2.22045e-16,0.600908,0.11824,0.103628,0.996567,0.147193,1.34921,0.0439591,0.164726,0.165223
356,786.001,1,10.4268,7.1917,45.9401,57.5504,2.22045e-16,0.615217,0.117575,0.106563,0.999621,0.147128,1.3389,0.042846,0.177825,0.16104
357,777.299,1,10.4034,7.82925,45.9917,56.6005,2.22045e-16,0.687809,0.116597,0.102925,0.981293,0.143403,1.32119,0.042516,0.173323,0.156962
358,772.649,1,10.4453,8.29068,45.9214,56.1796,2.22045e-16,0.651339,0.11391,0.10339,0.983125,0.139772,1.28774,0.0432854,0.168934,0.164754
359,780.963,1,10.5308,8.01138,45.8545,57.6649,2.22045e-16,0.610945,0.115995,0.112617,0.973664,0.136233,1.29426,0.0440554,0.164657,0.17763
360,788.883,1,10.5236,8.07202,46.0748,56.0526,2.22045e-16,0.638103,0.11704,0.108199,0.992744,0.140123,1.32134,0.0477831,0.160487,0.179094
361,778.784,1,10.5504,8.92786,45.5148,55.7796,2.22045e-16,0.636249,0.117049,0.104641,0.994274,0.142268,1.28788,0.0478375,0.156424,0.174559
362,783.549,1,10.3896,7.38068,45.869,56.9243,2.22045e-16,0.551787,0.116373,0.111575,0.985136,0.142092,1.37979,0.0466262,0.152463,0.175368
363,785.145,1,10.4289,7.36912,45.582,56.8298,2.22045e-16,0.5676,0.115778,0.114565,0.989633,0.138861,1.42298,0.0454456,0.150536,0.170927
364,780.936,1,10.556,8.01142,45.603,56.5078,2.22045e-16,0.633553,0.116613,0.107501,0.98891,0.141993,1.38695,0.0442949,0.170474,0.166599
365,784.167,1,10.5025,8.30626,45.8813,55.5397,2.22045e-16,0.592388,0.118377,0.108359,0.987301,0.138398,1.35184,0.0433393,0.191068,0.163129
366,781.827,1,10.4801,7.61806,45.6678,55.2497,2.22045e-16,0.603602,0.115492,0.111231,0.975149,0.139036,1.40015,0.042242,0.18623,0.166792
367,776.58,1,10.4458,7.89126,45.9222,55.5065,2.22045e-16,0.573126,0.116421,0.111207,0.977418,0.141134,1.3647,0.0411724,0.181514,0.16805
368,771.871,1,10.4334,7.98936,45.7519,53.272,2.22045e-16,0.642851,0.113038,0.105139,0.979719,0.144188,1.33722,0.0401299,0.176918,0.164558
369,769.958,1,10.4032,7.88482,45.9042,53.9581,2.22045e-16,0.628023,0.115316,0.102931,0.97608,0.146633,1.43488,0.0391138,0.172438,0.160391
370,764.832,1,10.4707,8.05692,45.9909,53.8242,2.22045e-16,0.635549,0.113145,0.106223,0.979114,0.14292,1.39855,0.0381234,0.168072,0.165472
371,770.477,1,10.5609,8.37974,46.043,54.2551,2.22045e-16,0.585639,0.115673,0.105787,0.986096,0.139301,1.36313,0.0377806,0.170239,0.173066
372,770.143,1,10.546,8.21394,45.4826,53.3089,2.22045e-16,0.675579,0.113941,0.101971,0.982708,0.136897,1.33364,0.0394074,0.165929,0.168684
373,767.405,1,10.4308,7.6185,45.509,51.3941,2.22045e-16,0.586755,0.110605,0.106847,0.981326,0.137386,1.41678,0.041246,0.161727,0.170547
374,772.804,1,10.4477,8.07795,45.1733,50.8193,2.22045e-16,0.544272,0.115347,0.108441,0.982393,0.142102,1.40734,0.0402017,0.172627,0.181859
375,779.306,1,10.4475,8.64899,45.0314,52.5529,2.22045e-16,0.584478,0.119292,0.107061,0.983084,0.13866,1.37171,0.0391837,0.168256,0.177255
376,772.818,1,10.4347,8.53391,45.0227,51.4759,2.22045e-16,0.557759,0.120285,0.106459,0.984026,0.135529,1.35658,0.0381916,0.163996,0.172766
377,778.416,1,10.4963,8.3678,45.1992,50.8636,2.22045e-16,0.563439,0.117203,0.111881,0.974936,0.141707,1.39555,0.0372246,0.180639,0.168392
378,768.988,1,10.4347,8.9666,44.9394,52.084,2.22045e-16,0.611862,0.115518,0.103891,0.986033,0.140423,1.4577,0.036282,0.176065,0.164128
379,779.518,1,10.4467,8.61165,44.8807,52.3089,2.22045e-16,0.645185,0.113954,0.108442,0.978665,0.142981,1.42249,0.0376122,0.171607,0.166551
380,764.266,1,10.5313,8.2003,45.0388,51.6887,2.22045e-16,0.632998,0.111635,0.107574,0.981142,0.144266,1.43531,0.0366598,0.167262,0.162333
381,757.997,1,10.501,8.16816,45.3388,50.9078,2.22045e-16,0.613012,0.108168,0.107896,0.984875,0.145895,1.39897,0.0357316,0.163027,0.162299
382,767.98,1,10.5362,8.47254,45.5463,51.2757,2.22045e-16,0.596122,0.112483,0.111561,0.993563,0.145322,1.36355,0.0348268,0.158899,0.163138
383,771.181,1,10.4987,8.59077,45.5607,52.4149,2.22045e-16,0.606454,0.113804,0.10987,1.00462,0.142564,1.33152,0.0344679,0.154875,0.160547
384,766.953,1,10.5506,8.70362,45.5289,51.6806,2.22045e-16,0.607347,0.114199,0.107919,1.00973,0.146152,1.29781,0.0335951,0.150954,0.163984
385,761.626,1,10.4798,8.23198,45.5243,51.383,2.22045e-16,0.642452,0.113636,0.10734,0.987176,0.150288,1.31858,0.0327445,0.147132,0.162708
386,763.754,1,10.5229,7.87387,45.4808,51.367,2.22045e-16,0.686963,0.11236,0.103848,0.988626,0.148145,1.39233,0.0345668,0.143406,0.158588
387,760.496,1,10.4682,7.95966,45.3826,50.3182,2.22045e-16,0.572083,0.113629,0.109343,0.977507,0.144394,1.37436,0.0336916,0.139775,0.172302
388,766.006,1,10.4834,8.32527,45.0681,51.209,2.22045e-16,0.613518,0.114931,0.107951,0.982845,0.140738,1.33956,0.0328385,0.152158,0.174217
389,769.122,1,10.4206,8.50681,44.9626,51.7388,2.22045e-16,0.629408,0.116571,0.106478,0.985927,0.143204,1.30564,0.032007,0.150751,0.169806
390,773.268,1,10.4084,7.82467,45.2424,52.5829,2.22045e-16,0.532519,0.116286,0.119712,0.983668,0.139578,1.27258,0.0311966,0.158414,0.167105
391,765.765,1,10.3627,7.87872,45.0028,53.6858,2.10942e-16,0.609457,0.110472,0.113879,0.988651,0.141559,1.24036,0.0304067,0.154403,0.164902
392,759.106,1,10.359,8.1664,44.7434,52.5808,2.22045e-16,0.593394,0.109736,0.11306,0.988253,0.146178,1.20896,0.0296367,0.165536,0.160726
393,757.897,1,10.4674,8.73882,44.926,53.5118,2.22045e-16,0.681891,0.11166,0.105279,0.983102,0.142476,1.23558,0.0288863,0.161345,0.163262
394,761.461,1,10.5373,8.4931,45.3374,52.6992,2.22045e-16,0.725711,0.112942,0.100471,0.990391,0.143747,1.3398,0.0281549,0.167165,0.159128
395,767.674,1,10.4273,7.90142,45.4115,52.2791,2.22045e-16,0.628347,0.116237,0.106133,0.968539,0.155006,1.32178,0.0305983,0.162932,0.165802
396,766.262,1,10.3904,7.63317,45.5539,51.9479,2.22045e-16,0.6863,0.116645,0.0991542,0.966188,0.156041,1.32227,0.0298235,0.158806,0.171587
397,769.025,1,10.3664,7.76479,46.0277,51.4799,2.22045e-16,0.639954,0.11539,0.106225,0.974359,0.154392,1.29337,0.0290684,0.157007,0.172466
398,774.026,1,10.3983,7.77685,46.1259,51.4593,2.22045e-16,0.788292,0.115708,0.101308,0.974453,0.151705,1.30342,0.0291595,0.15358,0.168099
399,767.348,1,10.3663,7.24503,45.6919,51.2821,2.22045e-16,0.773984,0.113251,0.0977515,0.975526,0.147863,1.31493,0.0320938,0.149691,0.163843
400,780.644,1,10.3552,7.36623,45.8622,51.4087,2.22045e-16,0.771808,0.120123,0.0999265,0.973517,0.144119,1.34383,0.0312811,0.150861,0.159694
401,771.305,1,10.4274,8.06306,45.8187,53.1278,2.22045e-16,0.719513,0.114247,0.100574,0.984209,0.140672,1.38081,0.0381048,0.147041,0.155651
402,771.869,1,10.4909,8.16676,45.8517,52.5265,2.22045e-16,0.737359,0.116018,0.096629,0.988389,0.138997,1.39472,0.0418261,0.143318,0.157926
403,771.225,1,10.4632,8.56747,45.8878,54.9837,2.22045e-16,0.726289,0.118462,0.0938017,0.985828,0.135478,1.39804,0.040767,0.150713,0.153927
404,775.267,1,10.4412,7.65127,45.9772,54.4856,2.22045e-16,0.59902,0.116843,0.103104,0.98571,0.136894,1.54108,0.0421373,0.146897,0.166522
405,762.445,1,10.4578,8.34771,45.9018,54.896,2.22045e-16,0.627332,0.115833,0.0985054,0.987928,0.13986,1.50206,0.0410704,0.143178,0.162305
406,762.329,1,10.5196,7.40395,45.8366,54.7924,2.22045e-16,0.647066,0.113967,0.108096,0.983758,0.136319,1.46403,0.0400304,0.139552,0.168868
407,773.603,1,10.4818,8.20988,45.637,55.4535,2.22045e-16,0.638342,0.117866,0.104404,0.992919,0.132867,1.43185,0.040392,0.136019,0.176772
408,768.451,1,10.4853,8.17808,45.5574,55.0991,2.22045e-16,0.619672,0.118506,0.106442,0.987829,0.140291,1.39559,0.0393693,0.132575,0.172296
409,764.732,1,10.5346,7.49236,45.713,54.6946,2.22045e-16,0.582095,0.115847,0.10798,0.994222,0.138363,1.36026,0.0395282,0.129619,0.167934
410,763.613,1,10.4964,8.01972,45.9921,53.7107,2.22045e-16,0.661797,0.114588,0.102778,0.971038,0.14303,1.43882,0.0385273,0.128131,0.168159
411,772.452,1,10.4517,8.0246,46.3932,54.1662,2.22045e-16,0.703736,0.119576,0.0976084,0.973221,0.139409,1.43097,0.0375518,0.13291,0.17032
412,766.48,1,10.4725,7.32825,46.2316,54.1449,2.22045e-16,0.686242,0.113719,0.100293,0.982355,0.14134,1.46598,0.0366009,0.129544,0.181875
413,771.09,1,10.4249,7.33853,46.2629,55.5891,2.22045e-16,0.717259,0.118327,0.0977861,0.983691,0.137761,1.42886,0.0379953,0.133947,0.17727
414,772.798,1,10.4718,7.74799,46.6999,56.4402,2.22045e-16,0.689958,0.117721,0.102934,0.982282,0.137644,1.39268,0.0370332,0.131182,0.173233
415,770.252,1,10.494,6.88057,46.4441,57.3568,2.22045e-16,0.682948,0.118637,0.100231,0.98007,0.139913,1.44913,0.0360955,0.12786,0.174747
416,776.035,1,10.4738,7.38684,46.3417,58.8104,2.22045e-16,0.722233,0.120656,0.0995946,0.984935,0.136371,1.41244,0.0391189,0.124623,0.170688
417,768.193,1,10.4754,7.74557,46.6206,57.6134,2.22045e-16,0.67206,0.121382,0.0982749,0.988404,0.13833,1.41073,0.0384048,0.121467,0.166366
418,756.592,1,10.456,7.57324,46.5459,58.916,2.10942e-16,0.74322,0.115313,0.0956283,0.985939,0.142001,1.44152,0.0382089,0.118392,0.162154
419,764.995,1,10.4947,7.30884,46.7736,58.926,2.22045e-16,0.626092,0.117751,0.103492,0.987469,0.142384,1.48266,0.0388736,0.115394,0.159266
420,765.706,1,10.588,8.02441,46.7719,57.445,2.22045e-16,0.567603,0.117849,0.109546,0.994933,0.153924,1.44511,0.0381504,0.112472,0.165216
421,775.962,1,10.6035,7.99002,46.503,58.227,2.22045e-16,0.556655,0.118788,0.110455,0.990291,0.152157,1.56555,0.0389688,0.120057,0.167226
422,759.355,1,10.5299,7.7102,46.3806,58.6555,2.22045e-16,0.700673,0.115642,0.0977432,0.980075,0.15294,1.52792,0.0379821,0.117017,0.162992
423,754.433,1,10.4804,8.29221,46.4784,58.5088,2.22045e-16,0.702513,0.116213,0.0962684,0.980834,0.149068,1.48923,0.0370203,0.114054,0.158865
424,762.287,1,10.4035,7.95701,46.1539,57.3379,2.22045e-16,0.645158,0.119119,0.0989442,0.976585,0.148682,1.45152,0.036083,0.115349,0.156847
425,776.165,1,10.3395,7.51823,46.2869,58.2172,2.22045e-16,0.659768,0.12242,0.103381,0.972567,0.144917,1.41477,0.0351693,0.115443,0.159471
426,769.63,1,10.3456,7.59439,46.6384,58.6949,2.22045e-16,0.693768,0.120265,0.0981538,0.97864,0.141248,1.37985,0.0358634,0.11252,0.155433
427,769.8,1,10.4491,7.26835,46.5194,58.2723,2.22045e-16,0.610427,0.119411,0.102992,0.97571,0.141039,1.52981,0.0390965,0.109671,0.166022
428,760.791,1,10.4471,7.01334,46.5044,57.8989,2.22045e-16,0.664737,0.118574,0.097634,0.978126,0.137468,1.64979,0.0381065,0.109837,0.163349
429,754.998,1,10.5247,7.24029,46.3425,57.1619,2.22045e-16,0.585809,0.118977,0.101927,0.98853,0.138466,1.63541,0.0371417,0.107056,0.159213
430,762.104,1,10.4292,6.94068,46.4813,56.3155,2.22045e-16,0.673472,0.117356,0.0984962,0.990887,0.139962,1.64958,0.0362012,0.111579,0.155182
431,769.318,1,10.4731,7.15003,46.6925,56.0838,2.22045e-16,0.689897,0.117791,0.100835,0.980674,0.139192,1.6909,0.038084,0.108753,0.151252
432,770.573,1,10.4903,7.30267,46.5838,56.7492,2.22045e-16,0.64437,0.119162,0.100203,0.989539,0.140055,1.64808,0.0372119,0.119457,0.159556
433,776.432,1,10.5474,8.02314,46.2606,56.6147,2.22045e-16,0.820443,0.121981,0.0874185,0.986902,0.146563,1.60635,0.0362696,0.149447,0.162123
434,768.746,1,10.4967,8.77238,46.2016,55.7663,2.22045e-16,0.609679,0.121922,0.102466,0.994189,0.143731,1.56568,0.0353513,0.145663,0.158247
435,774.087,1,10.5159,8.80301,46.3388,54.7848,2.22045e-16,0.702515,0.12502,0.0916714,0.994282,0.146233,1.52604,0.037819,0.141975,0.15424
436,773.741,1,10.5882,9.16712,46.4519,53.389,2.22045e-16,0.595217,0.120066,0.102684,0.995782,0.14253,1.4874,0.0446372,0.143185,0.15564
437,771.739,1,10.5882,8.8641,46.2136,54.7205,2.22045e-16,0.691767,0.119839,0.0963915,0.995432,0.144311,1.44973,0.0435069,0.139784,0.152455
438,775.895,1,10.5188,7.98086,46.1683,55.5749,2.22045e-16,0.639861,0.119345,0.0990616,0.99408,0.147189,1.41798,0.0483023,0.136244,0.155365
439,772.595,1,10.4895,7.58823,46.1005,55.0094,2.22045e-16,0.640965,0.121349,0.0950271,0.983017,0.146207,1.4065,0.0470792,0.144726,0.154594
440,771.035,1,10.4635,7.47673,46.2841,53.6651,2.22045e-16,0.601435,0.123645,0.0956803,0.983596,0.145188,1.44967,0.046598,0.141061,0.150679
441,776.987,1,10.3624,7.09184,45.983,54.4286,2.22045e-16,0.613323,0.119262,0.103582,0.983879,0.146567,1.41297,0.0489742,0.137489,0.146864
442,774.183,2,10.4332,7.65,46.0189,54.6947,2.22045e-16,0.662473,0.114268,0.10433,0.985513,0.142855,1.37719,0.0528287,0.134008,0.155571
443,784.967,2,10.5182,7.7948,46.0852,54.832,2.22045e-16,0.532845,0.117883,0.116636,0.978189,0.146267,1.34232,0.0520282,0.143934,0.169617
444,780.707,2,10.4361,7.70334,46.1739,55.8465,2.22045e-16,0.527826,0.118266,0.117906,0.983216,0.148936,1.21376,0.0422005,0.127672,0.164985
445,774.986,2,10.4354,7.99731,46.1232,56.5194,2.22045e-16,0.566792,0.11639,0.10811,0.996562,0.150022,1.31697,0.0436705,0.125877,0.167644
446,772.555,2,10.5027,8.09642,46.6161,56.7135,2.22045e-16,0.569112,0.118198,0.113263,0.980705,0.14448,1.19981,0.0370278,0.117603,0.183042
447,784.323,2,10.5165,8.00051,46.5998,58.5285,2.22045e-16,0.539693,0.118917,0.119856,0.985951,0.14322,1.3053,0.0365982,0.118262,0.192393
448,772.98,2,10.5106,8.04452,46.6602,59.5725,2.22045e-16,0.473022,0.117054,0.122808,0.975958,0.136205,1.33063,0.0364124,0.107412,0.205229
449,776.739,2,10.4652,7.36639,46.4386,60.9282,2.22045e-16,0.554611,0.115763,0.116051,0.979234,0.134702,1.38012,0.0405632,0.117441,0.190105
450,773.864,2,10.4928,7.7592,46.3433,61.293,2.22045e-16,0.582606,0.11603,0.110417,0.993129,0.137223,1.37399,0.0428027,0.120487,0.173335
451,765.489,2,10.4207,7.77883,46.1913,61.4187,2.22045e-16,0.595794,0.115449,0.11054,0.979429,0.1376,1.27178,0.0365991,0.124531,0.162894
452,765.01,2,10.4044,7.93433,45.9982,60.2706,2.22045e-16,0.584527,0.116041,0.10845,0.98711,0.13639,1.22287,0.0371348,0.128882,0.159841
453,755.164,2,10.4414,8.16863,46.02,60.6588,2.22045e-16,0.660861,0.114436,0.105672,0.982133,0.137357,1.1894,0.0298463,0.123291,0.168288
454,757.113,2,10.4209,8.15728,46.0308,59.5497,2.22045e-16,0.712243,0.115267,0.100506,0.976016,0.137472,1.21914,0.0282005,0.124775,0.166901
455,769.662,2,10.4209,7.92875,46.2213,59.3234,2.22045e-16,0.689749,0.118143,0.103386,0.9765,0.135853,1.28502,0.0282937,0.122766,0.172475
456,763.127,2,10.4525,8.10939,46.3499,59.1924,2.22045e-16,0.694107,0.116548,0.102355,0.980892,0.140435,1.30077,0.0281014,0.134959,0.16452
457,761.186,2,10.464,7.9382,46.3007,59.1189,2.22045e-16,0.670885,0.114209,0.104468,0.975678,0.142237,1.29033,0.0301795,0.137094,0.166023
458,751.638,2,10.419,7.61251,46.2373,58.9947,2.22045e-16,0.650914,0.111906,0.106828,0.972959,0.141163,1.31803,0.0276805,0.1261,0.168834
459,745.155,2,10.46,7.61451,46.2141,59.0793,2.22045e-16,0.629454,0.112545,0.106331,0.986039,0.14529,1.34871,0.0267538,0.110116,0.163633
460,744.758,2,10.4495,7.56502,46.1983,58.2773,2.22045e-16,0.594444,0.113892,0.106263,0.986204,0.143361,1.39952,0.0253347,0.100643,0.171546
461,751.057,2,10.4178,7.52139,46.2515,58.8079,2.22045e-16,0.611696,0.11573,0.103211,0.982811,0.14118,1.41048,0.0251302,0.0986397,0.174082
462,751.146,2,10.4507,7.76918,46.2396,58.9217,2.22045e-16,0.635708,0.116927,0.101606,0.98571,0.145081,1.4479,0.0250841,0.0945713,0.166629
463,762.301,2,10.4866,8.24802,46.2724,59.4363,2.22045e-16,0.652279,0.120099,0.099509,0.983329,0.14226,1.44005,0.0268718,0.0983032,0.166279
464,752.425,2,10.5096,8.37442,46.2384,59.546,2.22045e-16,0.635074,0.120805,0.102843,0.983732,0.137581,1.41424,0.0259307,0.093926,0.162787
465,745.304,2,10.5076,8.1833,46.1215,59.6272,2.22045e-16,0.663143,0.118628,0.102148,0.981808,0.138457,1.40772,0.0255283,0.0914959,0.162654
466,745.099,2,10.5171,8.22018,46.1098,59.637,2.22045e-16,0.646255,0.117469,0.102823,0.985421,0.136339,1.37303,0.025449,0.0953535,0.165298
467,754.592,2,10.5007,8.14825,46.2053,60.2906,2.22045e-16,0.650198,0.11735,0.103182,0.992781,0.137544,1.33135,0.0251235,0.100745,0.162494
468,748.791,2,10.4903,8.03955,46.2294,60.6345,2.22045e-16,0.658954,0.11736,0.102394,0.994252,0.13946,1.2975,0.0240594,0.103787,0.162388
469,748.64,2,10.496,7.85667,46.2586,60.4097,2.22045e-16,0.669169,0.115849,0.103064,0.992229,0.139972,1.31281,0.0240204,0.105265,0.162997
470,751.572,2,10.4981,7.79845,46.3044,60.4926,2.22045e-16,0.686004,0.115562,0.101694,0.993221,0.141112,1.32706,0.0241898,0.106986,0.161934
471,748.999,2,10.5119,8.0646,46.3148,60.1958,2.22045e-16,0.684075,0.115914,0.10122,0.994156,0.142053,1.30477,0.0238588,0.11167,0.157712
472,743.435,2,10.5108,8.10299,46.3111,60.1028,2.22045e-16,0.681906,0.115837,0.100094,0.992154,0.142663,1.30015,0.0229849,0.116794,0.157918
473,749.802,2,10.5038,8.25648,46.2824,59.9391,2.22045e-16,0.679661,0.116072,0.100738,0.992801,0.143779,1.28773,0.0222941,0.117708,0.156744
474,741,2,10.5162,8.27807,46.287,59.9612,2.22045e-16,0.668804,0.116235,0.100549,0.993973,0.142965,1.30574,0.0220985,0.116055,0.156877
475,741.933,2,10.5191,8.3171,46.3071,59.7929,2.22045e-16,0.666392,0.116652,0.100303,0.993493,0.140844,1.30309,0.0221657,0.11378,0.156074
476,745.109,2,10.5307,8.45433,46.3412,59.7381,2.22045e-16,0.664334,0.117608,0.0998045,0.993948,0.139613,1.31724,0.0225127,0.110068,0.154731
477,741.101,2,10.5135,8.469,46.3434,59.6135,2.22045e-16,0.674773,0.117488,0.0991717,0.992502,0.138187,1.30859,0.0222125,0.107567,0.155784
478,745.011,2,10.5117,8.46502,46.3509,59.6041,2.22045e-16,0.686759,0.11696,0.0988494,0.990331,0.138859,1.29767,0.0219121,0.109883,0.156944
479,750.838,2,10.503,8.40079,46.3262,59.8466,2.22045e-16,0.670879,0.117077,0.0999821,0.988116,0.138865,1.30255,0.0219456,0.111411,0.159518
480,761.7,2,10.4894,8.33986,46.304,59.6971,2.22045e-16,0.688926,0.117157,0.0993901,0.987996,0.139262,1.31218,0.0226765,0.110793,0.158917
481,740.031,2,10.4842,8.22361,46.3134,59.4398,2.22045e-16,0.685295,0.116776,0.0995309,0.98611,0.139848,1.31906,0.0223991,0.109791,0.159369
482,744.621,2,10.4784,8.16265,46.3152,59.3752,2.22045e-16,0.679815,0.11654,0.0999377,0.98583,0.141245,1.31618,0.022056,0.110308,0.159486
483,746.793,2,10.4811,8.0536,46.3055,59.435,2.22045e-16,0.671347,0.116474,0.101162,0.986287,0.141763,1.31109,0.0217593,0.109435,0.160216
484,742.827,2,10.4735,7.89498,46.3049,59.3902,2.22045e-16,0.668813,0.116192,0.101577,0.98699,0.14235,1.31029,0.0214844,0.108349,0.160785
485,748.916,2,10.4646,7.84695,46.3009,59.1633,2.22045e-16,0.661654,0.115839,0.102358,0.987952,0.143273,1.29881,0.0217552,0.107545,0.16152
486,758.402,2,10.4557,7.79109,46.3152,59.3307,2.22045e-16,0.66495,0.116059,0.102342,0.9859,0.144623,1.29207,0.0221979,0.10699,0.162426
487,748.674,2,10.4561,7.84588,46.3385,59.3324,2.22045e-16,0.662383,0.11637,0.102347,0.984993,0.144612,1.28618,0.0220347,0.107735,0.162712
488,750.728,2,10.4656,7.9016,46.3436,59.3745,2.22045e-16,0.663124,0.116703,0.102158,0.986155,0.144864,1.28425,0.0221031,0.107194,0.162659
489,745.831,2,10.4732,7.88459,46.3381,59.4988,2.22045e-16,0.665402,0.116784,0.102176,0.987336,0.144538,1.29201,0.0220568,0.10602,0.161364
490,752.373,2,10.4848,7.93983,46.3143,59.5211,2.22045e-16,0.662228,0.116945,0.102472,0.988999,0.144388,1.2939,0.0222132,0.105786,0.161187
491,752.268,2,10.4898,7.98996,46.322,59.5889,2.22045e-16,0.669373,0.116711,0.102347,0.989833,0.143997,1.29794,0.0223781,0.105722,0.160863
492,751.414,2,10.4924,8.04854,46.3322,59.6168,2.22045e-16,0.671776,0.116908,0.102117,0.989768,0.144779,1.29853,0.0223415,0.105761,0.160219
493,751.361,2,10.4918,8.04148,46.3342,59.5912,2.22045e-16,0.672754,0.116889,0.102095,0.989529,0.145031,1.29972,0.0223395,0.105679,0.160197
494,742.228,2,10.4909,8.03919,46.3377,59.6148,2.22045e-16,0.67401,0.11687,0.10199,0.989418,0.145216,1.29938,0.0223344,0.105423,0.159964
495,748.773,2,10.4905,8.03497,46.3383,59.6276,2.22045e-16,0.673937,0.116815,0.10207,0.989409,0.145249,1.29793,0.022358,0.105205,0.160274
496,752.92,2,10.4898,8.03722,46.3393,59.6384,2.22045e-16,0.674499,0.116773,0.102108,0.989389,0.145295,1.29788,0.0223415,0.105458,0.160165
497,752.5,2,10.4891,8.04167,46.3361,59.6627,2.22045e-16,0.674096,0.11679,0.102075,0.989182,0.145409,1.29847,0.0223396,0.10581,0.16009
498,743.351,2,10.4892,8.05001,46.3326,59.6699,2.22045e-16,0.673665,0.116827,0.102048,0.989297,0.145371,1.29861,0.0223103,0.105553,0.160082
499,736.951,2,10.4891,8.04749,46.3317,59.6664,2.22045e-16,0.672533,0.11681,0.102081,0.989259,0.145357,1.29957,0.022245,0.105415,0.159976
500,735.636,2,10.4899,8.05754,46.3332,59.6586,2.22045e-16,0.670996,0.116794,0.102095,0.989332,0.145428,1.30073,0.0222101,0.105235,0.15987
501,745.938,2,10.4899,8.06217,46.3341,59.6552,2.22045e-16,0.6688,0.11681,0.10219,0.989499,0.14544,1.30128,0.0221911,0.105269,0.159836
502,744.849,2,10.4904,8.05715,46.3362,59.652,2.22045e-16,0.668309,0.116748,0.102283,0.989519,0.145421,1.30203,0.022147,0.105343,0.15986
503,737.899,2,10.4907,8.06151,46.339,59.6213,2.22045e-16,0.66845,0.11671,0.102219,0.989193,0.145404,1.3011,0.0221537,0.105405,0.159886
504,749.364,2,10.4905,8.06033,46.336,59.6067,2.22045e-16,0.668871,0.116708,0.102181,0.989056,0.14537,1.30065,0.022184,0.105595,0.159729
505,752.808,2,10.4901,8.06116,46.3333,59.5932,2.22045e-16,0.67018,0.116727,0.102131,0.988999,0.145262,1.30142,0.0222061,0.105374,0.159725
506,753.752,2,10.4911,8.06261,46.3363,59.5915,2.22045e-16,0.668357,0.116796,0.102205,0.989109,0.145306,1.30237,0.0222181,0.105388,0.15975
507,746.601,2,10.4909,8.0554,46.3401,59.5941,2.22045e-16,0.669498,0.116767,0.102107,0.989143,0.145321,1.30434,0.0222184,0.105344,0.159677
508,754.501,2,10.4902,8.06151,46.3429,59.5978,2.22045e-16,0.669337,0.116744,0.102087,0.989272,0.145397,1.30587,0.022246,0.105515,0.159613
509,762.95,2,10.4891,8.06627,46.345,59.5838,2.22045e-16,0.669209,0.116761,0.102155,0.989044,0.14551,1.30734,0.0222737,0.105554,0.159652
510,756.794,2,10.4895,8.07287,46.3439,59.5792,2.22045e-16,0.66883,0.116743,0.102265,0.988893,0.145589,1.3061,0.0222954,0.105638,0.159818
511,745.606,2,10.4894,8.07687,46.3397,59.5943,2.22045e-16,0.667423,0.116775,0.102335,0.988825,0.145656,1.30639,0.0222383,0.105651,0.15975
