iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,51.2537,1,9.97835,8.4724,42.6949,41.1152,0.0571883,0.289891,0.704445,0.109945,0.000150584
493,47.3949,1,9.99183,8.38318,42.669,41.1159,0.0566067,0.283526,0.679955,0.113783,0.000145104
494,44.5766,1,9.98604,8.21956,42.9434,41.1162,0.0561977,0.28377,0.692618,0.111821,0.000137544
495,44.2659,1,9.97193,8.36177,43.1415,41.1167,0.0554613,0.289821,0.674206,0.119571,0.000137769
496,39.2676,1,9.98676,8.12783,43.2134,41.1167,0.0553855,0.289666,0.671597,0.126138,0.000112613
497,47.2626,1,9.99021,7.91474,43.3634,41.1167,0.0565643,0.293883,0.699026,0.125185,0.000127174
498,38.1672,1,9.96933,7.88165,43.0947,41.1184,0.0555532,0.295332,0.652003,0.120252,0.00011276
499,47.1917,1,9.97414,8.02234,43.4051,41.1194,0.0574794,0.295592,0.68888,0.117415,0.000118799
500,43.5834,1,9.983,7.99852,43.4435,41.119,0.0572949,0.291528,0.728752,0.109908,0.000110489
501,39.1593,1,9.97525,8.11504,43.1828,41.119,0.055846,0.297832,0.724463,0.121664,9.81862e-05
502,32.0697,1,10.0185,8.27919,43.1182,41.1183,0.0581849,0.291781,0.678969,0.100915,7.77974e-05
503,31.4294,1,10.0238,8.52858,43.0082,41.1182,0.0575253,0.291379,0.694988,0.106089,7.59744e-05
504,32.7089,1,10.0017,8.41717,43.1152,41.1183,0.057472,0.286899,0.722558,0.111454,7.37684e-05
505,29.8323,1,9.97429,8.03226,42.8864,41.1185,0.0579976,0.282158,0.756144,0.10604,6.31461e-05
506,29.4785,1,9.95304,8.12659,43.0878,41.1184,0.0598015,0.286479,0.737906,0.0973285,5.47408e-05
507,27.2451,1,10.0353,8.30853,43.044,41.1184,0.0598958,0.289505,0.676641,0.10205,5.39826e-05
508,32.9357,1,10.0239,8.27741,43.2835,41.1186,0.0602353,0.29114,0.701145,0.115591,5.34958e-05
509,37.8159,1,9.98876,8.11479,43.0824,41.1186,0.0608615,0.29271,0.665818,0.118003,6.01613e-05
510,33.7321,1,10.0152,8.44834,43.0668,41.1188,0.0579925,0.287801,0.681128,0.128522,6.62864e-05
511,35.0632,1,9.96364,7.99948,43.0021,41.1191,0.057447,0.29075,0.690234,0.139808,6.54386e-05
512,29.8856,1,9.99903,8.12369,42.6607,41.1191,0.0579397,0.284615,0.632904,0.136919,5.94961e-05
513,41.5585,1,9.97879,8.09216,42.4032,41.1192,0.0585627,0.286395,0.652276,0.143182,7.62967e-05
514,41.1773,1,9.98171,8.05326,41.9769,41.1193,0.0584905,0.287758,0.70433,0.142573,7.15951e-05
515,33.8065,1,9.96115,8.39254,42.4966,41.1196,0.0559922,0.287941,0.701439,0.141828,7.22946e-05
516,33.1735,1,9.94283,8.57459,42.1347,41.1194,0.0557652,0.289927,0.7196,0.137029,7.14131e-05
517,25.709,1,10.0011,8.44513,42.6153,41.1192,0.0561845,0.292028,0.720644,0.127192,5.83709e-05
518,34.3916,1,9.98925,8.42979,42.6511,41.1194,0.0581193,0.289008,0.757226,0.131259,5.82767e-05
519,25.9333,1,9.96286,7.92406,42.8752,41.1191,0.055546,0.291314,0.734236,0.138262,5.6396e-05
520,13.1842,1,9.95177,7.83237,42.6818,41.1191,0.0528591,0.29303,0.719489,0.134039,5.23172e-05
521,13.8644,1,9.95362,7.73663,42.7341,41.119,0.053741,0.294208,0.733012,0.137831,4.57666e-05
522,17.3265,1,9.9548,7.71747,43.3247,41.1187,0.0550638,0.292897,0.748712,0.129172,4.58349e-05
523,15.6209,1,9.98712,7.89427,43.2143,41.1182,0.0551775,0.293506,0.727721,0.125317,4.57025e-05
524,16.1137,1,10.0149,8.22022,42.7272,41.1178,0.0561203,0.290631,0.738007,0.132208,3.96738e-05
525,13.0805,1,10.0215,8.75645,42.2847,41.1178,0.0550924,0.291901,0.757565,0.143636,3.57669e-05
526,12.2565,1,10.0008,8.61759,41.9901,41.1174,0.0561962,0.295735,0.775114,0.139569,2.99765e-05
527,10.9419,1,10.0107,8.58719,42.0089,41.1174,0.0575641,0.292167,0.748452,0.133419,2.66419e-05
528,4.2002,1,9.99438,8.41149,41.6017,41.1173,0.0567403,0.288728,0.720258,0.128458,2.51362e-05
529,5.18184,1,9.94515,8.3228,41.3736,41.1173,0.0555474,0.297863,0.773003,0.125462,2.72259e-05
530,7.58361,1,9.96198,8.50166,41.8049,41.1174,0.0569247,0.298157,0.773184,0.115864,2.73934e-05
531,10.0161,1,9.97342,8.24073,41.7206,41.1173,0.0569376,0.289994,0.768945,0.131352,2.74371e-05
532,9.95281,1,9.91693,8.42816,42.2783,41.1172,0.0563831,0.2951,0.846773,0.115049,2.84695e-05
533,8.23451,1,9.97745,8.52307,41.7965,41.1171,0.0576822,0.290169,0.780532,0.11994,2.51933e-05
534,0.926963,1,10.033,8.86766,41.6755,41.1171,0.0564956,0.290081,0.813833,0.112098,2.39343e-05
535,4.22867,1,9.99718,8.60178,41.9689,41.1171,0.0560512,0.290918,0.821766,0.113812,2.69198e-05
536,4.35098,1,9.96809,8.4511,42.012,41.1171,0.0555085,0.291174,0.809936,0.121422,2.69927e-05
537,3.61511,1,10.0161,8.39021,41.7916,41.1171,0.055641,0.286655,0.762046,0.127064,2.77581e-05
538,-3.2293,1,9.99392,8.73199,42.1904,41.117,0.0544606,0.291501,0.790021,0.120138,2.45358e-05
539,-2.01957,1,10.0193,8.54561,42.5952,41.1172,0.0552202,0.291101,0.779857,0.121262,2.38373e-05
540,5.48169,1,10.0011,8.7318,42.7179,41.1172,0.0583807,0.285758,0.757075,0.112156,2.35692e-05
541,-4.2363,1,10.0159,8.55316,42.4885,41.1171,0.0564858,0.283382,0.734284,0.114428,2.1773e-05
542,1.95979,1,9.98606,8.36283,42.5448,41.1173,0.056967,0.287395,0.76414,0.116153,2.35813e-05
543,1.99427,1,10.0021,8.46865,42.5477,41.1174,0.0565961,0.286687,0.753162,0.120525,2.44574e-05
544,9.45446,1,9.97045,8.34172,42.152,41.1173,0.057256,0.286837,0.746356,0.130246,2.71051e-05
545,6.85578,1,9.95398,8.38298,42.5444,41.1173,0.0567728,0.291633,0.735116,0.131663,2.54414e-05
546,13.3035,1,9.93313,8.34842,41.9858,41.117,0.0567506,0.292687,0.750591,0.134715,3.02861e-05
547,21.7423,1,9.92038,8.54455,42.3475,41.1169,0.0597318,0.299754,0.771095,0.126739,2.9166e-05
548,14.7783,1,9.92916,7.94281,42.3337,41.1168,0.0574363,0.297327,0.784144,0.118041,3.24291e-05
549,4.91185,1,9.91648,7.7852,42.2925,41.1172,0.0555019,0.293313,0.721374,0.117143,3.13169e-05
550,8.19276,1,9.87965,8.02146,42.5561,41.1174,0.057782,0.296962,0.753001,0.104928,2.75319e-05
551,2.48281,1,9.92169,8.18287,42.479,41.1172,0.0563465,0.289374,0.7557,0.105065,2.77035e-05
552,5.34387,1,9.93131,7.88315,42.446,41.1173,0.0556966,0.291205,0.772558,0.116109,2.98633e-05
553,7.84602,1,9.94277,8.07526,42.6563,41.1173,0.0559183,0.289759,0.796165,0.111293,3.20806e-05
554,4.22051,1,9.95698,7.8385,42.7063,41.1169,0.0557785,0.289503,0.735752,0.111962,3.10769e-05
555,1.06533,1,9.99763,8.0711,43.3983,41.117,0.0553484,0.29486,0.749949,0.114563,2.85856e-05
556,2.44251,1,9.98744,8.32418,42.776,41.1167,0.0567572,0.289982,0.745974,0.103347,2.81393e-05
557,5.24239,1,9.96835,8.58448,42.4324,41.1164,0.0566594,0.294667,0.795614,0.111255,2.65918e-05
558,5.78316,1,9.90948,8.71861,42.1311,41.1165,0.0567656,0.29113,0.72139,0.121015,2.58574e-05
559,0.854798,1,9.94219,8.26969,42.3552,41.1165,0.0561277,0.295836,0.762258,0.130384,2.12669e-05
560,0.113067,1,9.97727,8.62518,41.8158,41.1164,0.0560091,0.291511,0.771346,0.133207,2.09472e-05
561,0.00833844,1,9.94564,8.42282,41.6746,41.1165,0.0572524,0.288269,0.747263,0.12722,1.93422e-05
562,-13.7087,1,9.92671,8.40962,42.1045,41.1166,0.0552418,0.287085,0.748134,0.115264,1.64666e-05
563,-16.4447,1,9.8987,8.25162,41.904,41.1167,0.0550058,0.290208,0.775445,0.112388,1.49107e-05
564,-12.2037,1,9.9016,8.17155,41.9112,41.1167,0.0568228,0.285217,0.770363,0.105026,1.52836e-05
565,-12.236,1,9.93225,8.69137,41.5855,41.1167,0.0564554,0.290254,0.781771,0.111075,1.46945e-05
566,-8.03985,1,9.93,8.50206,41.7914,41.1166,0.0582903,0.290444,0.80335,0.117531,1.26897e-05
567,-4.62479,1,9.92277,8.74141,41.8559,41.1166,0.0573721,0.294485,0.828385,0.120463,1.47194e-05
568,-3.27647,1,9.96938,8.59398,41.8408,41.1167,0.0578227,0.29429,0.779607,0.128525,1.51506e-05
569,0.0796842,1,9.95081,8.60455,41.8191,41.1167,0.058506,0.293759,0.78441,0.127948,1.55639e-05
570,2.93327,1,9.96419,8.44239,42.1199,41.1167,0.0590669,0.286058,0.798875,0.126348,1.66495e-05
571,-2.175,1,9.9759,8.6939,42.3446,41.1167,0.0575371,0.286819,0.758256,0.12432,1.75314e-05
572,-3.28309,1,9.98988,8.41706,42.6229,41.1168,0.0569138,0.291192,0.730886,0.123803,1.9035e-05
573,-15.0931,1,9.9694,8.12413,43.2198,41.1166,0.0556148,0.286586,0.734486,0.114846,1.56469e-05
574,-13.2133,1,9.98554,8.23918,42.9033,41.1166,0.0567095,0.284075,0.71447,0.111621,1.58401e-05
575,-12.0433,1,9.97205,8.44108,42.5324,41.1166,0.057607,0.285521,0.704092,0.104943,1.57879e-05
576,-14.356,1,9.922,8.53498,41.9893,41.1167,0.0581451,0.281103,0.684942,0.108548,1.32939e-05
577,-15.2528,1,9.93551,8.13034,42.455,41.1166,0.0579701,0.28844,0.677105,0.109784,1.31221e-05
578,-13.5279,1,9.96785,8.21575,42.2926,41.1166,0.0586273,0.28323,0.683003,0.110048,1.32446e-05
579,-19.787,1,10.0113,8.69962,42.4057,41.1166,0.0569133,0.290194,0.709789,0.117091,1.17254e-05
580,-16.6141,1,9.97778,8.23593,42.6508,41.1166,0.05799,0.288409,0.687192,0.120614,1.14273e-05
581,-13.7765,1,9.95894,8.2674,42.7862,41.1166,0.0592515,0.287459,0.677055,0.120843,1.08966e-05
582,-19.7283,1,9.96144,8.02676,43.0082,41.1166,0.0574878,0.280469,0.666985,0.121895,1.12273e-05
583,-18.3719,1,9.9191,7.71172,43.1768,41.1167,0.06068,0.284064,0.656783,0.114877,8.4925e-06
584,-14.638,1,9.95324,7.99417,43.0963,41.1167,0.0618347,0.284724,0.664378,0.122447,8.00343e-06
585,-25.3119,1,9.93742,7.82101,42.8593,41.1167,0.0585798,0.2889,0.677011,0.131956,6.99825e-06
586,-34.2009,1,10.035,8.35609,42.8759,41.1167,0.0579507,0.282391,0.703935,0.123921,6.12376e-06
587,-43.703,1,9.99474,8.29216,42.583,41.1167,0.0561023,0.29011,0.734948,0.12043,5.12281e-06
588,-49.9881,1,9.99572,8.03564,43.1346,41.1167,0.0532293,0.29333,0.748381,0.122617,5.60643e-06
589,-52.8148,1,10.0299,8.3772,43.0467,41.1166,0.0533833,0.292355,0.746216,0.122542,5.07389e-06
590,-47.9779,1,10.0327,8.32746,42.8658,41.1166,0.0549959,0.293252,0.735656,0.117103,5.2229e-06
591,-44.7153,1,9.98177,7.9686,43.6189,41.1166,0.0574601,0.290091,0.687011,0.11046,4.86066e-06
592,-40.853,1,10.0002,7.78314,43.7994,41.1166,0.0576572,0.293669,0.684946,0.112149,5.41927e-06
593,-40.2916,1,9.9804,7.74529,43.779,41.1166,0.0574194,0.291937,0.701579,0.112618,5.51997e-06
594,-41.5773,1,9.94069,8.00975,43.3654,41.1166,0.0558507,0.292831,0.735161,0.122767,5.35519e-06
595,-39.9467,1,9.98803,8.02701,43.1997,41.1166,0.0569153,0.28815,0.756845,0.123449,5.0436e-06
596,-40.1228,1,9.96343,8.2286,43.0747,41.1166,0.0560443,0.288166,0.715075,0.129288,5.46174e-06
597,-41.4346,1,10.0267,8.36548,43.1839,41.1166,0.0573145,0.293404,0.67588,0.118276,5.34832e-06
598,-46.7049,1,10.0244,8.22802,43.2238,41.1166,0.0587041,0.28975,0.697213,0.111895,3.8649e-06
599,-57.9945,1,9.97781,8.228,43.0565,41.1166,0.0550144,0.29182,0.690684,0.119341,3.67971e-06
600,-62.841,1,9.98648,7.97964,43.0334,41.1166,0.0544058,0.289148,0.656782,0.119077,3.6132e-06
601,-53.2671,1,9.94716,8.57257,42.2782,41.1166,0.055439,0.293013,0.703088,0.126111,3.72408e-06
602,-57.9482,1,9.95421,8.43456,42.1904,41.1166,0.055441,0.29554,0.708686,0.1145,3.50503e-06
603,-51.2792,1,9.93704,8.35739,42.1006,41.1166,0.0565144,0.298716,0.678804,0.123705,3.67488e-06
604,-51.9868,1,9.92021,8.6005,42.1381,41.1166,0.0569037,0.300154,0.664772,0.129531,3.24713e-06
605,-54.3013,1,9.94614,8.49906,41.8594,41.1166,0.0556014,0.299029,0.700855,0.128852,3.44237e-06
606,-53.2154,1,9.95103,8.1962,42.4795,41.1166,0.0552568,0.297996,0.728249,0.12198,3.881e-06
607,-54.3129,1,9.91969,8.06792,42.221,41.1166,0.0537646,0.291723,0.810646,0.13887,3.52909e-06
608,-56.1856,1,9.93017,7.83907,42.4139,41.1166,0.0544244,0.290859,0.798452,0.128901,3.36619e-06
609,-50.2436,1,9.9276,8.08583,41.5561,41.1166,0.0557082,0.287781,0.820576,0.135048,3.30986e-06
610,-53.0157,1,9.9138,7.99003,41.8263,41.1166,0.0549499,0.287767,0.832336,0.135796,3.19629e-06
611,-54.68,1,9.93643,8.10339,41.8997,41.1166,0.0547021,0.288959,0.809071,0.137338,3.19239e-06
612,-51.4814,1,9.98756,8.66183,42.145,41.1166,0.0548828,0.289926,0.81531,0.133568,3.59788e-06
613,-53.4432,1,9.96454,8.20076,42.5558,41.1167,0.0547924,0.297249,0.816574,0.131279,3.38191e-06
614,-46.0316,1,9.96589,8.63324,42.8836,41.1166,0.0576919,0.297572,0.789466,0.120969,3.42011e-06
615,-52.9132,1,10.0305,8.36625,43.3314,41.1167,0.058257,0.290316,0.745132,0.116685,2.98607e-06
616,-54.0515,1,10.0375,8.1617,43.3314,41.1167,0.0593397,0.291808,0.711858,0.113751,2.71382e-06
617,-59.9376,1,9.95994,8.07836,43.6453,41.1167,0.0591331,0.29538,0.663989,0.110487,2.3086e-06
618,-55.0754,1,9.99072,8.11332,42.945,41.1167,0.059143,0.288885,0.743673,0.122135,2.30027e-06
619,-60.5492,1,10.0713,8.79524,43.0028,41.1167,0.0594513,0.290148,0.703619,0.106867,2.29322e-06
620,-66.3437,1,10.0573,8.43271,43.3516,41.1167,0.0578876,0.290826,0.736836,0.0990085,2.30634e-06
621,-63.4251,1,10.0026,8.33289,42.74,41.1167,0.0565924,0.289249,0.770598,0.113144,2.41865e-06
622,-65.942,1,9.95505,8.26354,42.5997,41.1167,0.0556066,0.292736,0.81736,0.114665,2.22667e-06
623,-66.037,1,9.95775,8.39473,42.1163,41.1167,0.055436,0.294865,0.815331,0.115364,2.26199e-06
624,-63.1345,1,9.98659,8.3508,41.9725,41.1167,0.0555809,0.288111,0.785215,0.118568,2.59003e-06
625,-64.4669,1,9.96046,8.0952,42.1759,41.1167,0.0547268,0.295587,0.786369,0.121112,2.60109e-06
626,-63.9477,1,9.99418,8.28076,42.1699,41.1166,0.0551556,0.290465,0.753307,0.114326,2.90679e-06
627,-60.08,1,9.99721,8.4349,42.3709,41.1166,0.0547864,0.290761,0.788387,0.130611,2.887e-06
628,-64.8373,1,10.0158,8.73492,42.6744,41.1166,0.0536384,0.292564,0.770301,0.13144,2.83568e-06
629,-66.4938,1,9.99193,8.94249,41.885,41.1166,0.0529283,0.295441,0.751137,0.127612,3.02736e-06
630,-69.5609,1,9.98048,8.77802,41.4572,41.1166,0.0527697,0.296215,0.772686,0.124348,2.75478e-06
631,-64.0591,1,10.009,8.98679,41.6754,41.1166,0.0546031,0.291249,0.75037,0.132575,2.63877e-06
632,-61.0102,1,10.0218,8.87625,42.3417,41.1166,0.0560462,0.290778,0.786147,0.129872,2.418e-06
633,-58.2979,1,9.95623,8.46096,42.0182,41.1166,0.056326,0.292356,0.702923,0.133589,2.65714e-06
634,-60.3789,1,9.99187,8.46972,41.7268,41.1166,0.056421,0.295632,0.702718,0.126704,2.65542e-06
635,-56.4533,1,9.96784,8.74642,41.845,41.1166,0.0576702,0.289798,0.706557,0.123641,2.65031e-06
636,-56.3512,1,9.98463,9.41162,41.1465,41.1166,0.0576758,0.289245,0.694252,0.130957,2.5661e-06
637,-57.575,1,9.93559,9.24862,40.8238,41.1166,0.058413,0.296367,0.667691,0.129621,2.25015e-06
638,-54.7335,1,9.93691,8.93195,41.3807,41.1166,0.059047,0.297002,0.682562,0.128327,2.29392e-06
639,-69.5062,1,9.95545,8.51058,41.921,41.1166,0.0563236,0.295864,0.718216,0.125719,1.86615e-06
640,-66.5186,1,9.93172,8.23627,42.8167,41.1166,0.0575624,0.292831,0.694615,0.118887,1.9448e-06
641,-69.0421,1,9.94311,8.23222,42.4163,41.1166,0.0568502,0.29474,0.703601,0.126861,1.79878e-06
642,-67.923,1,9.9378,7.70995,42.9361,41.1166,0.0581722,0.294333,0.733015,0.11783,1.68159e-06
643,-63.1955,1,9.91909,7.88409,42.9236,41.1166,0.0590079,0.29801,0.771072,0.118397,1.65788e-06
644,-63.9694,1,9.94519,8.23797,42.9544,41.1166,0.0588513,0.289023,0.762922,0.118666,1.70188e-06
645,-68.4787,1,9.92915,8.21627,42.8784,41.1166,0.0578552,0.298542,0.74187,0.113969,1.68809e-06
646,-67.6269,1,9.94283,7.98346,43.0965,41.1166,0.057133,0.296743,0.728472,0.124661,1.78054e-06
647,-73.7473,1,9.97037,8.0795,43.0434,41.1166,0.0569037,0.291328,0.672575,0.10703,1.92121e-06
648,-59.5978,1,9.99946,7.86721,43.4928,41.1166,0.0601702,0.290915,0.644131,0.110473,2.23752e-06
649,-61.1671,1,9.9697,8.12936,43.0652,41.1166,0.0577906,0.291577,0.665643,0.132405,2.17608e-06
650,-63.8621,1,10.0075,8.07498,43.1595,41.1166,0.0568337,0.286901,0.672848,0.13643,2.22421e-06
651,-71.289,1,9.99704,8.16925,43.0559,41.1166,0.0572738,0.290195,0.622179,0.132535,1.76441e-06
652,-82.0961,1,10.0312,8.2444,43.0277,41.1166,0.0555651,0.283818,0.633026,0.121234,1.66646e-06
653,-77.4533,1,10.0094,8.28736,42.7588,41.1166,0.0563692,0.284875,0.680753,0.11005,1.80788e-06
654,-78.7581,1,10.0184,8.18795,43.3816,41.1166,0.0566031,0.291217,0.683918,0.11386,1.59238e-06
655,-71.0707,1,10.044,8.3181,43.2375,41.1166,0.0584876,0.288574,0.663316,0.109172,1.83838e-06
656,-74.6328,1,10.0089,8.20044,43.4275,41.1166,0.0559813,0.289878,0.694961,0.105953,2.08619e-06
657,-68.5599,1,9.99349,7.87103,43.4888,41.1166,0.058437,0.285685,0.649087,0.116263,1.89111e-06
658,-75.4197,1,9.97152,7.61165,43.6295,41.1165,0.0571766,0.290102,0.655076,0.116956,1.66036e-06
659,-80.2899,1,9.97815,7.90242,43.5061,41.1166,0.0565663,0.289856,0.632111,0.123646,1.47083e-06
660,-79.1412,1,9.91567,7.71663,43.2107,41.1166,0.0569373,0.290035,0.63607,0.123507,1.41049e-06
661,-81.9237,1,9.9267,7.77123,42.7979,41.1166,0.0571708,0.291228,0.660646,0.11549,1.2913e-06
662,-78.7718,1,9.92212,7.38237,43.6166,41.1166,0.058482,0.289416,0.661477,0.108215,1.3331e-06
663,-84.5594,1,9.94942,7.98975,43.2921,41.1166,0.0565442,0.288327,0.656491,0.106617,1.39595e-06
664,-88.2368,1,9.96502,7.61324,43.585,41.1166,0.0577383,0.286818,0.590188,0.114459,1.117e-06
665,-89.6525,1,9.98108,7.79071,43.5905,41.1166,0.056246,0.2867,0.620742,0.115731,1.20858e-06
666,-94.0528,1,9.945,7.61839,44.0086,41.1166,0.0544587,0.289127,0.655428,0.116649,1.17599e-06
667,-94.1893,1,9.93545,7.63352,44.1578,41.1166,0.0550857,0.290701,0.633469,0.116194,1.11418e-06
668,-101.541,1,9.97159,7.70054,43.9218,41.1166,0.0532753,0.289009,0.649318,0.124044,1.00895e-06
669,-94.2441,1,9.94056,7.43295,44.3823,41.1166,0.0552491,0.295734,0.625575,0.127891,9.8313e-07
670,-95.071,1,9.96999,7.65716,44.5361,41.1166,0.0557439,0.29496,0.634219,0.116537,9.84076e-07
671,-91.7723,1,9.99237,7.57601,43.9844,41.1166,0.0561967,0.295407,0.687508,0.112692,1.03755e-06
672,-91.4657,1,9.96655,7.08629,44.6989,41.1166,0.0565462,0.290183,0.612883,0.123015,1.02661e-06
673,-84.0466,1,9.97827,7.12502,44.6988,41.1166,0.0575037,0.298303,0.633731,0.134393,1.04512e-06
674,-89.1038,1,9.97157,7.39551,44.1126,41.1166,0.0563605,0.30131,0.641951,0.138923,9.42443e-07
675,-81.6053,1,10.0093,7.26426,44.275,41.1166,0.0572986,0.291861,0.65013,0.141137,1.12383e-06
676,-84.9784,1,9.99202,7.59531,43.8642,41.1166,0.0571715,0.287831,0.638352,0.137115,1.04611e-06
677,-82.3885,1,9.98983,7.55768,43.6801,41.1166,0.05745,0.289853,0.663728,0.139013,1.04751e-06
678,-77.8214,1,9.97704,7.75182,42.6719,41.1166,0.0572477,0.294487,0.702764,0.142733,1.15059e-06
679,-81.7612,1,9.96397,7.70753,42.7454,41.1166,0.0554025,0.295755,0.688985,0.152352,1.18327e-06
680,-81.7751,1,9.99937,7.66626,43.5421,41.1166,0.0577447,0.292591,0.662445,0.14881,9.7087e-07
681,-86.9152,1,9.96973,7.37636,43.9339,41.1166,0.0563177,0.294165,0.632389,0.152247,9.53945e-07
682,-87.4155,1,10.0026,7.79606,43.7489,41.1166,0.057035,0.291894,0.658209,0.135869,9.43888e-07
683,-88.922,1,10.0401,7.61775,44.0784,41.1166,0.0563074,0.296244,0.662542,0.137008,9.85893e-07
684,-95.3617,1,9.95098,7.74693,43.1203,41.1166,0.0552159,0.292334,0.69161,0.126854,8.7666e-07
685,-99.1947,1,9.96805,7.95762,42.9524,41.1166,0.0552876,0.295825,0.669057,0.120708,8.3313e-07
686,-94.7083,1,9.95993,8.05678,42.7023,41.1166,0.0554281,0.294968,0.656494,0.129681,8.97008e-07
687,-95.0135,1,9.97774,8.26699,43.1502,41.1166,0.0549816,0.290974,0.687883,0.125917,9.41052e-07
688,-94.3047,1,9.9986,8.34554,43.1109,41.1166,0.055908,0.290148,0.681554,0.123903,8.92719e-07
689,-88.072,1,9.99421,8.56122,42.6156,41.1166,0.0553928,0.289009,0.713205,0.146196,9.59997e-07
690,-81.9589,1,9.97415,8.17533,42.9956,41.1166,0.0587042,0.293474,0.725122,0.132292,8.57584e-07
691,-82.5421,1,9.93753,8.28576,42.6945,41.1166,0.0588038,0.289228,0.728501,0.116344,9.3266e-07
692,-91.1502,1,9.96325,7.85819,42.6462,41.1166,0.0569701,0.291316,0.7127,0.116173,8.98979e-07
693,-92.5214,1,9.97269,8.00473,42.7946,41.1166,0.0557938,0.290109,0.785106,0.123611,8.45162e-07
694,-92.8274,1,9.98838,8.16829,42.6766,41.1166,0.0573326,0.291273,0.765157,0.111552,7.89166e-07
695,-93.1123,1,9.96362,8.35981,41.9237,41.1166,0.0563545,0.286252,0.780396,0.123788,7.71206e-07
696,-99.5653,1,9.99671,8.64903,41.8518,41.1166,0.0558307,0.286445,0.748255,0.10721,8.00831e-07
697,-97.0019,1,10.0444,8.84486,42.2625,41.1166,0.0574348,0.290469,0.754746,0.11755,6.66237e-07
698,-98.0338,1,10.013,8.56916,42.2053,41.1166,0.0569726,0.290505,0.750175,0.113273,7.00976e-07
699,-93.9842,1,9.96395,8.5216,42.2659,41.1166,0.0566284,0.288433,0.755393,0.115059,7.98761e-07
700,-92.0102,1,9.98474,8.27047,42.5035,41.1166,0.0573116,0.285757,0.782905,0.111555,8.05855e-07
701,-86.8839,1,9.95303,8.31668,42.2612,41.1166,0.058211,0.284658,0.807774,0.125785,7.35513e-07
702,-94.698,1,9.92745,8.24226,42.259,41.1166,0.057821,0.287785,0.742062,0.108575,7.16748e-07
703,-87.9753,1,9.94209,8.19956,41.9335,41.1166,0.0596916,0.288562,0.784897,0.108831,6.94683e-07
704,-87.1334,1,9.92623,7.95972,42.493,41.1166,0.0588497,0.288472,0.75494,0.109419,8.0842e-07
705,-95.9932,1,9.94743,8.15007,42.5473,41.1166,0.058538,0.288867,0.72212,0.101521,6.92544e-07
706,-95.4814,1,9.97145,8.31779,42.1398,41.1166,0.0600708,0.294813,0.731427,0.0996608,6.00306e-07
707,-97.1846,1,9.95064,8.84923,42.3244,41.1166,0.0605446,0.298071,0.763093,0.103103,4.74901e-07
708,-99.8565,1,9.90688,8.28183,41.7386,41.1166,0.0596388,0.29372,0.761502,0.106921,4.63307e-07
709,-96.5013,1,9.89437,8.42996,41.8834,41.1166,0.0597569,0.28782,0.787323,0.105054,5.05204e-07
710,-98.6813,1,9.94475,8.40058,42.226,41.1166,0.0594447,0.291919,0.79658,0.0980737,5.31591e-07
711,-102.453,1,9.94412,8.50002,42.1844,41.1166,0.0585697,0.290012,0.77815,0.107923,4.77228e-07
712,-110.051,1,10.006,8.59079,42.1479,41.1166,0.0575443,0.290295,0.78061,0.116599,3.97458e-07
713,-117.802,1,10.014,8.36771,42.7264,41.1166,0.0583044,0.288383,0.772017,0.102306,3.20501e-07
714,-113.65,1,9.97079,8.65577,42.9803,41.1166,0.0596847,0.290815,0.743248,0.111198,2.86893e-07
715,-119.022,1,9.97697,8.29798,42.6185,41.1166,0.0594919,0.293199,0.705257,0.102343,2.81228e-07
716,-125.131,1,9.93943,7.85791,42.5861,41.1166,0.0562136,0.290764,0.745974,0.113262,2.82702e-07
717,-130.787,1,9.9526,7.67679,42.8813,41.1166,0.056121,0.290515,0.772683,0.109474,2.37543e-07
718,-126.292,1,9.9241,7.58807,42.9396,41.1166,0.0571798,0.28863,0.741067,0.11447,2.3841e-07
719,-126.033,1,9.9054,7.46783,43.1651,41.1166,0.0569277,0.290986,0.76301,0.111057,2.45419e-07
720,-138.763,1,9.93213,7.66649,43.6887,41.1166,0.0546001,0.29085,0.708443,0.113665,2.19584e-07
721,-136.016,1,9.98901,7.70636,43.7168,41.1166,0.0564259,0.283457,0.6881,0.116682,2.05382e-07
722,-134.907,1,9.96265,7.6855,43.4014,41.1166,0.0557394,0.289894,0.6981,0.124479,2.05655e-07
723,-146.008,1,9.96786,7.72645,43.7657,41.1166,0.0537409,0.289069,0.692775,0.11058,2.0405e-07
724,-142.231,1,9.9352,7.81103,43.1487,41.1166,0.0545856,0.286239,0.681762,0.117458,1.97589e-07
725,-136.996,1,9.94943,8.29006,42.6847,41.1166,0.0536198,0.289586,0.753937,0.130912,2.15543e-07
726,-133.04,1,9.96077,8.31493,42.8848,41.1166,0.0556039,0.286415,0.773215,0.121933,2.07856e-07
727,-130.433,1,10.0021,8.21159,42.6197,41.1166,0.0556682,0.289861,0.686176,0.131713,2.38813e-07
728,-126.189,1,9.98328,8.29571,42.9029,41.1166,0.055177,0.288762,0.694807,0.148022,2.53012e-07
729,-128.849,1,10.003,8.30617,42.8307,41.1166,0.0555225,0.290733,0.693376,0.128381,2.61466e-07
730,-125.663,1,10.0283,8.88478,42.393,41.1166,0.0560387,0.290732,0.750081,0.136646,2.39355e-07
