iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
488,42.6692,1,10.2372,13.8091,41.3156,60.9119,0.0631954,0.226147,0.809315,0.109479,6.27473e-05
489,26.0239,1,10.1824,13.557,41.7118,60.9119,0.0601317,0.240427,0.776914,0.0992097,5.20133e-05
490,32.2337,1,10.2167,14.0411,41.6163,60.9124,0.0614243,0.235379,0.770745,0.0937593,6.13074e-05
491,32.5532,1,10.2019,13.4307,41.8439,60.9127,0.061939,0.232097,0.74714,0.0874501,6.53455e-05
492,35.6466,1,10.2115,13.6767,42.0546,60.9129,0.062493,0.234049,0.759937,0.07895,7.43228e-05
493,35.0968,1,10.2102,13.7987,41.6421,60.9131,0.0618967,0.236286,0.77961,0.0790642,7.60469e-05
494,33.0947,1,10.2254,13.7547,41.9835,60.9135,0.0616968,0.237186,0.758107,0.0790267,7.50666e-05
495,35.7008,1,10.1808,13.6372,41.6068,60.9129,0.0611734,0.232609,0.751353,0.0842953,8.21413e-05
496,30.4188,1,10.2336,13.7588,41.9152,60.9132,0.0614156,0.223076,0.719806,0.0753868,8.17999e-05
497,37.1595,1,10.2147,13.5747,41.8112,60.9131,0.0617362,0.23072,0.697596,0.0922319,8.17634e-05
498,45.7706,1,10.2195,13.6919,42.1844,60.9134,0.0624316,0.229983,0.707961,0.0926875,0.000100741
499,43.9093,1,10.1751,12.876,42.483,60.915,0.0611214,0.236012,0.666734,0.0925989,0.000111333
500,42.6158,1,10.1938,13.506,41.5666,60.915,0.0610855,0.238373,0.698234,0.0962446,9.77447e-05
501,44.4007,1,10.1796,14.0622,41.8695,60.9132,0.0621228,0.227783,0.764901,0.0825955,0.000100937
502,41.9388,1,10.212,13.6394,41.8227,60.913,0.065172,0.228133,0.72112,0.0758329,7.87828e-05
503,40.9817,1,10.2403,14.5134,41.4899,60.9131,0.0640324,0.229419,0.709988,0.0759748,8.73117e-05
504,36.1474,1,10.206,14.1886,41.8823,60.913,0.0634748,0.230842,0.729339,0.070798,7.99734e-05
505,37.7162,1,10.1957,13.5342,42.0309,60.9129,0.06542,0.232656,0.695305,0.0751384,6.66624e-05
506,31.097,1,10.1809,13.5306,42.6863,60.9136,0.0644921,0.235488,0.733338,0.0719498,5.67392e-05
507,23.6179,1,10.1871,13.5036,42.7532,60.9144,0.0644713,0.233664,0.701738,0.0717903,4.62628e-05
508,24.3522,1,10.2068,13.8403,42.4747,60.9146,0.0638331,0.23242,0.714566,0.0799938,4.5375e-05
509,19.7848,1,10.1875,13.2212,42.8352,60.9145,0.0629908,0.231449,0.734386,0.0718774,4.59879e-05
510,14.7017,1,10.1881,13.0559,43.1856,60.9147,0.0618487,0.233682,0.715447,0.0666661,4.77665e-05
511,15.0488,1,10.1676,12.7216,42.912,60.9147,0.0616473,0.236409,0.729043,0.0629561,5.05166e-05
512,20.8213,1,10.1879,12.6506,42.5744,60.9152,0.0633764,0.232871,0.675392,0.0690542,5.22094e-05
513,25.9742,1,10.129,12.2384,42.8264,60.9153,0.0634292,0.237317,0.657024,0.0726301,5.74875e-05
514,23.9183,1,10.1874,12.3686,42.5024,60.9155,0.065101,0.235798,0.718205,0.068072,4.58391e-05
515,20.4908,1,10.2039,12.6973,42.7306,60.9158,0.062337,0.235689,0.74233,0.0749535,4.84347e-05
516,20.4736,1,10.158,13.1882,42.6743,60.9156,0.062325,0.232306,0.701242,0.0793479,4.68189e-05
517,9.35496,1,10.2359,13.3028,43.0761,60.9152,0.0614185,0.22648,0.716922,0.0772121,3.75768e-05
518,16.5516,1,10.1326,12.9996,42.9661,60.9157,0.0643422,0.228315,0.754501,0.0650204,3.71735e-05
519,8.71538,1,10.163,12.2716,43.1495,60.9156,0.0617937,0.22264,0.714504,0.0733314,3.67617e-05
520,-2.369,1,10.1712,12.9803,42.7398,60.9158,0.0591162,0.236577,0.711854,0.0677568,3.42608e-05
521,-0.473141,1,10.1799,12.9469,43.0559,60.9156,0.0602632,0.237291,0.742415,0.0706056,2.98292e-05
522,5.82367,1,10.1681,12.5004,42.8152,60.9154,0.0611271,0.22789,0.74709,0.0781316,3.15473e-05
523,4.57617,1,10.2123,12.8562,43.1199,60.915,0.0595071,0.2333,0.711729,0.0911196,3.24527e-05
524,4.4032,1,10.1857,13.0957,42.6283,60.9144,0.0593322,0.230975,0.715671,0.0972619,3.00479e-05
525,11.6182,1,10.2289,13.1104,42.4562,60.9144,0.0608788,0.23015,0.700369,0.1056,3.16798e-05
526,16.4899,1,10.1977,13.2679,42.2732,60.9142,0.0619288,0.234408,0.750719,0.101052,3.17245e-05
527,13.3635,1,10.1825,13.3668,42.5004,60.9142,0.0605099,0.236305,0.775472,0.0945633,3.42841e-05
528,8.53,1,10.1748,13.6917,41.793,60.9141,0.0587642,0.236723,0.75475,0.0965927,3.47237e-05
529,6.7888,1,10.2056,13.7428,41.6072,60.9143,0.0588715,0.235576,0.789728,0.0891114,3.40625e-05
530,5.16676,1,10.2151,13.5055,41.8614,60.9147,0.0607477,0.234687,0.780647,0.0833956,2.84355e-05
531,9.77418,1,10.1648,12.4849,42.2107,60.9149,0.06112,0.224892,0.803742,0.0880027,3.02693e-05
532,13.9681,1,10.138,13.2763,42.2089,60.9151,0.0615738,0.226865,0.794319,0.0877237,3.24013e-05
533,12.147,1,10.185,13.1035,42.0844,60.9151,0.0626844,0.232098,0.784868,0.0839273,2.93522e-05
534,12.452,1,10.263,14.0596,41.8221,60.9148,0.0632055,0.228997,0.761102,0.0891137,2.82386e-05
535,11.1067,1,10.1738,13.6232,41.9734,60.9148,0.0618938,0.23303,0.712441,0.0960351,2.86652e-05
536,2.2106,1,10.1663,13.0495,42.0696,60.9148,0.060851,0.229343,0.702573,0.0853787,2.73238e-05
537,2.42019,1,10.2298,12.8879,42.0297,60.9145,0.0617237,0.230242,0.716001,0.082127,2.66062e-05
538,-3.3979,1,10.2443,13.8128,42.4238,60.9142,0.0617116,0.231241,0.752048,0.0650443,2.5586e-05
539,-5.88711,1,10.2373,13.4901,42.5383,60.9144,0.0611041,0.232436,0.760005,0.0718346,2.24378e-05
540,-2.32039,1,10.1873,13.8732,42.7099,60.9147,0.0623384,0.243324,0.690723,0.0702215,2.29876e-05
541,-9.59786,1,10.2117,13.7155,42.8377,60.9143,0.0609108,0.240937,0.667294,0.0637445,2.42437e-05
542,-1.94219,1,10.214,13.4655,42.463,60.9145,0.0609527,0.244319,0.70272,0.0746561,2.57977e-05
543,6.84773,1,10.2001,13.4943,42.391,60.9144,0.062139,0.237822,0.708523,0.0822103,2.80206e-05
544,11.8841,1,10.2011,12.8773,42.0053,60.9145,0.0653504,0.234657,0.691104,0.087405,2.35201e-05
545,4.91792,1,10.1821,12.9777,42.5652,60.9146,0.0634307,0.23541,0.711092,0.086551,2.16903e-05
546,-5.84731,1,10.1599,13.2526,42.1835,60.9144,0.0591429,0.229212,0.761232,0.0875798,2.22101e-05
547,4.9952,1,10.2003,13.3369,42.5585,60.9143,0.0617836,0.226482,0.777825,0.0916752,2.35575e-05
548,2.50619,1,10.2144,12.8386,42.3966,60.9141,0.0616182,0.225678,0.743773,0.094209,2.2645e-05
549,10.4076,1,10.1195,12.9037,41.9621,60.9144,0.0623192,0.220426,0.749999,0.112273,2.20625e-05
550,12.6938,1,10.1295,12.952,42.3475,60.9146,0.0621841,0.230555,0.772408,0.121986,2.10505e-05
551,8.18285,1,10.191,12.586,42.2387,60.9143,0.0613002,0.225694,0.723327,0.113269,2.43343e-05
552,16.0291,1,10.1821,12.8051,42.3436,60.9143,0.0634064,0.236792,0.747698,0.104952,2.53749e-05
553,10.1879,1,10.1838,12.938,42.1324,60.9144,0.0626133,0.234806,0.769761,0.0967021,2.3614e-05
554,6.51886,1,10.2178,13.625,41.9767,60.914,0.0626214,0.232571,0.720213,0.094416,2.29664e-05
555,3.94672,1,10.1875,13.7849,41.9722,60.9142,0.0612074,0.238758,0.743013,0.100718,2.16715e-05
556,7.56625,1,10.2031,14.035,42.3242,60.9141,0.0625305,0.237709,0.756431,0.108298,1.96465e-05
557,5.52046,1,10.2297,13.8179,41.8624,60.9139,0.0612255,0.232769,0.743421,0.109036,2.2053e-05
558,2.71914,1,10.2109,14.2127,41.7375,60.9142,0.0582777,0.232655,0.734318,0.125812,2.38998e-05
559,-2.72542,1,10.2137,13.8603,41.1715,60.9142,0.0586785,0.227178,0.725823,0.116765,2.12645e-05
560,-3.96859,1,10.1804,13.9362,40.825,60.914,0.0584332,0.235695,0.735967,0.121919,1.86445e-05
561,-2.11027,1,10.1432,13.5558,40.7955,60.9138,0.060233,0.22982,0.73803,0.108352,1.83749e-05
562,-18.6723,1,10.1618,13.3646,41.0452,60.914,0.0577506,0.225808,0.746392,0.102346,1.46616e-05
563,-9.09064,1,10.1599,13.3028,40.998,60.9142,0.0598946,0.222508,0.744315,0.101995,1.63427e-05
564,-13.5519,1,10.1291,13.332,41.2219,60.9141,0.0595706,0.22647,0.762641,0.088273,1.5814e-05
565,-7.1897,1,10.1066,13.0336,41.5733,60.9141,0.0602437,0.233111,0.749938,0.10158,1.57778e-05
566,-4.73941,1,10.1539,13.3439,42.0217,60.9141,0.0616968,0.233502,0.793129,0.106905,1.34364e-05
567,-11.9551,1,10.155,13.018,42.5554,60.9141,0.0596206,0.234742,0.779843,0.0985048,1.44049e-05
568,-12.423,1,10.176,12.5843,42.2055,60.9142,0.0602549,0.232816,0.742515,0.0944444,1.48541e-05
569,-7.03167,1,10.1646,12.5921,42.2693,60.9139,0.0610427,0.22683,0.768431,0.0998519,1.53474e-05
570,-6.54438,1,10.2137,12.8088,42.5943,60.914,0.0625858,0.234671,0.726463,0.0919796,1.50321e-05
571,-7.51582,1,10.2002,13.5192,43.1583,60.9139,0.0630644,0.230116,0.755759,0.0939393,1.28612e-05
572,-15.2697,1,10.2164,13.499,42.9891,60.9138,0.0618123,0.230895,0.742184,0.0861278,1.2456e-05
573,-25.147,1,10.222,13.3183,43.2334,60.9136,0.0590639,0.239633,0.697005,0.0826559,1.28918e-05
574,-16.7845,1,10.2232,13.2105,42.7177,60.9135,0.0609653,0.231494,0.686539,0.0892285,1.36099e-05
575,-15.299,1,10.1863,13.0276,42.8508,60.9135,0.062221,0.230271,0.691042,0.0824316,1.31393e-05
576,-22.5053,1,10.1686,13.5698,42.3094,60.9135,0.0604226,0.228198,0.717819,0.0708691,1.39068e-05
577,-17.9218,1,10.2243,13.2802,42.2281,60.9133,0.0624728,0.227114,0.711419,0.0641923,1.52872e-05
578,-22.3619,1,10.2296,13.836,42.5339,60.9134,0.0618064,0.227985,0.750924,0.0566467,1.49382e-05
579,-19.1789,1,10.2326,14.4304,42.1369,60.9136,0.0607067,0.234576,0.759122,0.0669889,1.52455e-05
580,-9.90654,1,10.1855,13.7481,41.9772,60.9139,0.0621268,0.234012,0.753695,0.0738475,1.62748e-05
581,-9.59979,1,10.1696,13.1948,42.2966,60.9135,0.0617306,0.233657,0.742301,0.0752912,1.70183e-05
582,-14.4964,1,10.1852,12.9142,42.7183,60.9135,0.062228,0.234395,0.726545,0.0715147,1.47708e-05
583,-9.40393,1,10.1606,13.0251,42.4562,60.9135,0.0641116,0.233867,0.74721,0.0652202,1.50737e-05
584,-4.35012,1,10.1808,13.0609,42.2138,60.9135,0.0636285,0.235949,0.751731,0.0807955,1.5376e-05
585,-10.8562,1,10.1826,12.9902,42.0382,60.9137,0.0614527,0.228489,0.704991,0.0786089,1.74809e-05
586,-9.77048,1,10.1437,13.2082,41.4696,60.9138,0.0613602,0.230093,0.726738,0.079187,1.72948e-05
587,-16.6115,1,10.1722,13.3475,41.408,60.914,0.0598056,0.234696,0.744197,0.0809109,1.53781e-05
588,-20.5536,1,10.177,12.98,42.0394,60.914,0.0599148,0.230126,0.747845,0.0696095,1.56181e-05
589,-9.46731,1,10.1933,14.1596,41.7754,60.9139,0.0626072,0.232677,0.782665,0.069711,1.62096e-05
590,-14.6637,1,10.1655,14.0195,41.7328,60.9138,0.0619177,0.237894,0.788584,0.0748353,1.29366e-05
591,-11.9037,1,10.1491,13.1926,41.8838,60.9137,0.0636395,0.231319,0.736237,0.077974,1.25187e-05
592,-12.4609,1,10.1327,13.1602,42.0444,60.9137,0.0623204,0.231881,0.752728,0.07882,1.35117e-05
593,-3.94035,1,10.1417,13.1871,42.0444,60.9135,0.0654452,0.235627,0.733376,0.0783421,1.35159e-05
594,-9.0731,1,10.1,12.5985,41.9596,60.9135,0.0635525,0.231916,0.712995,0.0769408,1.42023e-05
595,-17.7218,1,10.1324,13.0228,41.9153,60.9135,0.061845,0.236625,0.728428,0.0792638,1.18995e-05
596,-17.6536,1,10.1451,13.5091,41.7897,60.9136,0.0618162,0.222325,0.732925,0.0808748,1.22257e-05
597,-13.7151,1,10.2028,13.4268,42.3233,60.9136,0.0639721,0.22803,0.695302,0.0803999,1.19418e-05
598,-19.1517,1,10.1996,13.156,42.4279,60.9137,0.0626579,0.228379,0.700095,0.0732311,1.25386e-05
599,-32.2241,1,10.1834,13.7704,42.4241,60.9136,0.0603778,0.226446,0.713402,0.0695039,1.023e-05
600,-33.5358,1,10.1876,13.2314,42.259,60.9136,0.061433,0.23175,0.690371,0.0719594,8.60665e-06
601,-41.8933,1,10.1529,13.7738,41.7638,60.9136,0.0608297,0.230733,0.677696,0.0697395,6.97996e-06
602,-42.7273,1,10.2003,13.2844,41.8662,60.9137,0.0608032,0.22971,0.685167,0.0692697,7.07802e-06
603,-36.6516,1,10.1404,13.1083,41.8791,60.9136,0.0617757,0.22786,0.699803,0.0751228,6.92447e-06
604,-24.9986,1,10.1716,13.6993,42.0158,60.9136,0.0626591,0.227541,0.756248,0.0799435,8.38302e-06
605,-25.6414,1,10.1623,13.3414,41.4517,60.9134,0.0612987,0.232445,0.762285,0.0814051,9.19009e-06
606,-31.9521,1,10.1071,12.9512,41.6528,60.9134,0.0618462,0.238042,0.745594,0.0658765,8.24372e-06
607,-27.6049,1,10.1085,12.8244,41.4951,60.9134,0.0627524,0.230605,0.749221,0.0675322,8.74917e-06
608,-31.3501,1,10.1537,13.0848,41.5262,60.9134,0.061755,0.226493,0.761984,0.06296,9.38264e-06
609,-29.1349,1,10.132,13.4681,41.366,60.9135,0.063923,0.229379,0.753515,0.0615242,8.01113e-06
610,-36.7135,1,10.1643,13.3015,41.7603,60.9133,0.062635,0.226327,0.74576,0.0705766,6.41942e-06
611,-36.2552,1,10.1528,13.1862,41.9169,60.9132,0.061901,0.226979,0.736385,0.0811663,6.12588e-06
612,-38.0163,1,10.2092,14.4396,41.5049,60.9133,0.0622148,0.228674,0.76608,0.0742778,5.92411e-06
613,-36.9792,1,10.163,13.7796,41.3932,60.9133,0.0621795,0.227972,0.765635,0.0800278,5.62764e-06
614,-38.2596,1,10.1849,13.8708,41.2382,60.9133,0.0617366,0.231074,0.753788,0.0891605,5.15508e-06
615,-42.47,1,10.214,14.147,41.4786,60.9133,0.0616125,0.233424,0.724651,0.0910413,4.58663e-06
616,-45.3472,1,10.2458,14.5505,41.6492,60.9133,0.0613566,0.234474,0.759331,0.0849065,4.44266e-06
617,-43.2353,1,10.2163,14.5529,41.7683,60.9133,0.0632767,0.227045,0.768627,0.0860288,3.80489e-06
618,-38.4515,1,10.2528,14.2483,41.3759,60.9133,0.0648674,0.231633,0.700362,0.0867882,4.14173e-06
619,-29.4863,1,10.274,14.9889,41.3887,60.9133,0.069073,0.234264,0.688408,0.0776771,4.16662e-06
620,-37.5692,1,10.2739,14.3023,41.0931,60.9133,0.0673216,0.235032,0.72601,0.0713665,3.91023e-06
621,-42.2332,1,10.181,14.0789,40.898,60.9133,0.0644591,0.237648,0.717441,0.0777534,3.86057e-06
622,-43.1848,1,10.1511,13.4103,41.1058,60.9133,0.062306,0.239499,0.730279,0.0879841,4.03543e-06
623,-35.8746,1,10.1433,13.8198,41.0825,60.9133,0.0633952,0.243743,0.761351,0.0893943,4.31467e-06
624,-39.7553,1,10.1922,13.7976,41.3797,60.9133,0.0617654,0.233197,0.753242,0.102994,4.18689e-06
625,-45.0835,1,10.1665,13.0223,41.3959,60.9133,0.0603236,0.235444,0.73593,0.103705,4.10038e-06
626,-48.5892,1,10.1895,13.0234,41.3981,60.9133,0.0591418,0.229412,0.733491,0.104033,4.33103e-06
627,-46.048,1,10.1719,13.1572,41.4214,60.9133,0.0588669,0.230212,0.77549,0.105607,4.45473e-06
628,-45.1327,1,10.2006,13.4205,42.1374,60.9133,0.0580241,0.225292,0.754224,0.119185,4.72798e-06
629,-38.7492,1,10.1849,13.8988,41.6115,60.9133,0.0597109,0.231136,0.776997,0.111227,4.90485e-06
630,-44.5312,1,10.2101,13.754,41.2631,60.9133,0.058892,0.228538,0.752453,0.100178,5.23417e-06
631,-37.9903,1,10.2435,14.1216,40.8418,60.9133,0.061331,0.229146,0.734988,0.123601,4.20468e-06
632,-42.7528,1,10.1898,14.4151,41.2445,60.9133,0.0599113,0.23181,0.758729,0.125061,3.76612e-06
633,-43.3378,1,10.2143,13.3281,41.7607,60.9133,0.0591794,0.234772,0.745746,0.132117,3.95332e-06
634,-46.704,1,10.2079,13.3138,41.7772,60.9134,0.0581016,0.233875,0.769856,0.125878,4.05589e-06
635,-45.3211,1,10.2,13.2635,41.6539,60.9134,0.0587372,0.228831,0.779028,0.118036,4.22599e-06
636,-41.8366,1,10.2354,14.0922,40.8511,60.9134,0.0595272,0.227532,0.788528,0.120289,4.32121e-06
637,-36.8484,1,10.2257,14.0544,40.8397,60.9133,0.0618529,0.222745,0.790301,0.105273,4.58176e-06
638,-40.7907,1,10.1865,13.6626,41.2761,60.9133,0.0601024,0.226958,0.774421,0.112248,4.45262e-06
639,-38.2818,1,10.1935,13.6775,41.6604,60.9133,0.0598679,0.2287,0.777991,0.115234,4.82432e-06
640,-39.4528,1,10.1676,13.2649,42.2304,60.9133,0.0599312,0.228663,0.79848,0.111246,4.58303e-06
641,-44.9559,1,10.2097,13.6104,42.0907,60.9133,0.0592981,0.230255,0.790719,0.101989,4.57021e-06
642,-43.7994,1,10.1544,13.552,41.9571,60.9134,0.0584112,0.231914,0.741458,0.114436,4.76942e-06
643,-41.5131,1,10.1964,13.353,41.6877,60.9134,0.0592968,0.234507,0.725229,0.122722,4.55186e-06
644,-46.1915,1,10.2146,13.5358,41.8787,60.9134,0.0601929,0.233682,0.6936,0.107936,4.18328e-06
645,-41.9927,1,10.1879,14.2633,41.9485,60.9135,0.0609785,0.234967,0.706341,0.109306,4.15954e-06
646,-46.9837,1,10.2094,13.841,41.7086,60.9135,0.0582565,0.231573,0.756021,0.117912,4.29232e-06
647,-51.2072,1,10.228,13.7887,41.5856,60.9134,0.0592819,0.231502,0.777861,0.0990017,3.86136e-06
648,-42.1788,1,10.2439,13.7994,41.8873,60.9134,0.0613409,0.222571,0.79961,0.104582,4.07367e-06
649,-34.8851,1,10.1909,14.0759,41.4288,60.9134,0.0596334,0.235889,0.785621,0.122758,5.06064e-06
650,-40.5952,1,10.2294,13.4409,41.1785,60.9134,0.0585432,0.227892,0.780169,0.13855,4.45628e-06
651,-39.531,1,10.1897,13.4815,41.308,60.9133,0.0596798,0.224195,0.737797,0.132917,4.38133e-06
652,-45.0298,1,10.2125,13.1928,41.7669,60.9133,0.0587918,0.230469,0.687584,0.13817,4.08914e-06
653,-42.6336,1,10.2096,13.1232,41.6925,60.9133,0.0600364,0.230372,0.707149,0.137214,3.79352e-06
654,-42.6794,1,10.2237,13.0593,42.7244,60.9133,0.0617627,0.233905,0.731371,0.122643,3.36339e-06
655,-52.0579,1,10.2109,13.0947,42.2052,60.9133,0.0605274,0.233007,0.691809,0.119458,2.97799e-06
656,-46.0386,1,10.2228,13.4076,42.2455,60.9133,0.0612967,0.224659,0.691779,0.109304,3.81971e-06
657,-40.5546,1,10.1521,13.0046,42.107,60.9134,0.0626898,0.235747,0.705464,0.112116,3.5308e-06
658,-43.6076,1,10.1816,13.1616,42.0304,60.9133,0.0615731,0.230895,0.703436,0.116505,3.56517e-06
659,-48.0436,1,10.1787,13.3758,41.7348,60.9133,0.0608742,0.232896,0.686646,0.116595,3.32981e-06
660,-49.412,1,10.1295,12.7239,41.5546,60.9133,0.0624563,0.2258,0.647026,0.115576,2.86293e-06
661,-48.3306,1,10.1326,12.5835,42.2437,60.9134,0.0614266,0.227603,0.664127,0.122387,3.05432e-06
662,-51.1834,1,10.1259,12.3787,42.5408,60.9134,0.0606071,0.233363,0.689028,0.121538,2.86465e-06
663,-54.5179,1,10.2034,13.5738,41.7359,60.9134,0.0598647,0.230061,0.707886,0.12262,2.78636e-06
664,-46.2589,1,10.1609,12.8399,42.1709,60.9134,0.0629367,0.234304,0.693642,0.120699,2.68054e-06
665,-38.4833,1,10.1273,12.7369,42.4327,60.9133,0.0631329,0.234546,0.717482,0.119453,3.31291e-06
666,-54.2286,1,10.1671,13.2059,42.3358,60.9134,0.0595252,0.238606,0.726427,0.101004,3.29495e-06
667,-44.8354,1,10.1913,12.7344,42.6302,60.9134,0.061845,0.242521,0.782185,0.0979702,3.46281e-06
668,-45.7363,1,10.2154,12.8534,42.4723,60.9133,0.0618679,0.23525,0.791977,0.10294,3.26798e-06
669,-50.8677,1,10.2182,13.398,42.6065,60.9134,0.0600988,0.229141,0.790675,0.104837,3.31507e-06
670,-57.3289,1,10.2085,12.9125,42.7339,60.9134,0.0597716,0.234456,0.750178,0.0833577,3.58007e-06
671,-57.8344,1,10.215,12.9975,42.4377,60.9134,0.0612764,0.230421,0.713207,0.0736136,3.55846e-06
672,-58.1837,1,10.1636,12.1542,43.4618,60.9134,0.0614694,0.232688,0.686356,0.0731205,3.51159e-06
673,-58.3359,1,10.1896,12.6553,43.3379,60.9134,0.0605244,0.228078,0.684116,0.081269,3.56789e-06
674,-50.4937,1,10.1301,12.7449,42.8888,60.9134,0.0608466,0.244025,0.672473,0.0908818,3.75652e-06
675,-53.0547,1,10.2446,13.0329,42.814,60.9134,0.0604285,0.237124,0.755493,0.0869194,3.74553e-06
676,-56.8732,1,10.2081,13.0185,42.252,60.9134,0.0603618,0.237146,0.711382,0.0868259,3.37148e-06
677,-59.3001,1,10.1966,13.4148,42.0728,60.9134,0.0596902,0.230519,0.758962,0.0883434,3.11443e-06
678,-58.053,1,10.2074,13.879,41.5368,60.9134,0.0597171,0.234706,0.749335,0.0943386,3.0654e-06
679,-60.74,1,10.2055,13.7171,41.8664,60.9135,0.057898,0.234377,0.753373,0.105524,3.06292e-06
680,-49.9157,1,10.2436,13.4964,41.9849,60.9135,0.0611329,0.229424,0.752803,0.096018,3.58479e-06
681,-61.3179,1,10.1871,12.9092,42.079,60.9135,0.0593715,0.229498,0.75138,0.103107,2.6269e-06
682,-60.6839,1,10.2331,13.1171,42.7305,60.9135,0.0605757,0.229193,0.7494,0.0934082,2.66161e-06
683,-60.3511,1,10.2399,12.5799,43.1113,60.9134,0.0603611,0.228361,0.753294,0.110806,2.35193e-06
684,-56.8368,1,10.1797,12.8213,42.6395,60.9134,0.0607211,0.233283,0.814265,0.113022,2.17968e-06
685,-58.0471,1,10.243,13.1686,42.1311,60.9134,0.0618229,0.228798,0.734335,0.107986,2.23704e-06
686,-58.1958,1,10.2161,14.0248,41.8708,60.9134,0.0620217,0.236767,0.705624,0.106622,2.16066e-06
687,-61.9986,1,10.1918,13.6491,41.692,60.9135,0.0614475,0.236219,0.73863,0.103357,1.99044e-06
688,-61.0522,1,10.209,13.2927,42.0638,60.9135,0.0616914,0.233397,0.778916,0.0972789,2.06195e-06
689,-63.913,1,10.1955,13.816,41.7393,60.9135,0.059991,0.227207,0.837488,0.100031,2.07055e-06
690,-67.5247,1,10.199,13.0115,41.5289,60.9135,0.0588834,0.22971,0.796177,0.124949,1.75e-06
691,-68.2688,1,10.1829,13.7596,41.2347,60.9135,0.0574033,0.230432,0.774556,0.124044,2.03928e-06
692,-63.7633,1,10.2179,13.7017,41.3722,60.9135,0.0588374,0.225459,0.785005,0.122456,2.12087e-06
693,-67.2954,1,10.1904,13.4597,41.2296,60.9135,0.0591387,0.22868,0.778327,0.126408,1.70679e-06
694,-71.5918,1,10.1963,13.7015,41.1749,60.9135,0.0593076,0.233603,0.773838,0.125434,1.42151e-06
695,-67.841,1,10.1441,13.4169,41.1334,60.9135,0.059919,0.234647,0.74085,0.136354,1.40259e-06
696,-74.9252,1,10.1746,12.8934,41.8267,60.9135,0.0578049,0.234756,0.7211,0.129374,1.56481e-06
697,-69.3566,1,10.2278,13.1998,41.5448,60.9135,0.059165,0.228032,0.746698,0.141468,1.51441e-06
698,-71.1168,1,10.1916,13.5125,41.2671,60.9136,0.0579694,0.226919,0.761187,0.136729,1.63069e-06
699,-73.2988,1,10.1845,13.9192,41.3429,60.9136,0.0582651,0.226022,0.764382,0.12841,1.52544e-06
700,-65.6462,1,10.2426,13.8448,41.0797,60.9136,0.0605398,0.227781,0.758298,0.124242,1.6554e-06
701,-61.8403,1,10.2033,13.9199,41.4985,60.9136,0.060215,0.23077,0.780405,0.126989,1.78295e-06
702,-67.8397,1,10.1571,13.4924,40.9677,60.9136,0.0596425,0.226573,0.790695,0.11625,1.67404e-06
703,-69.3339,1,10.1771,13.1252,40.9773,60.9136,0.0591923,0.221243,0.811866,0.120303,1.6464e-06
704,-64.8344,1,10.1343,12.7619,41.2915,60.9136,0.0583648,0.22523,0.796044,0.132441,1.89301e-06
705,-71.5884,1,10.1457,12.8226,42.4153,60.9136,0.0588559,0.232106,0.748892,0.109733,1.75279e-06
706,-62.3758,1,10.1594,13.0534,42.3744,60.9136,0.0614916,0.237599,0.749844,0.110135,1.76979e-06
707,-59.0678,1,10.1561,13.0702,42.0336,60.9136,0.062223,0.236263,0.752928,0.113583,1.77871e-06
708,-60.7297,1,10.1414,12.5039,41.7201,60.9136,0.0598575,0.232562,0.757367,0.121101,2.10141e-06
709,-63.6715,1,10.1057,12.4131,41.8083,60.9136,0.059653,0.224235,0.738225,0.125917,1.90293e-06
710,-60.8446,1,10.1439,12.3941,41.9873,60.9136,0.0603207,0.223371,0.751169,0.122328,2.03069e-06
711,-67.482,1,10.1694,13.0222,41.6177,60.9136,0.0586531,0.225629,0.774069,0.118249,1.93442e-06
712,-62.5272,1,10.1675,12.8399,41.4356,60.9136,0.0606276,0.221861,0.761897,0.122451,1.85936e-06
713,-66.755,1,10.1502,12.5542,41.899,60.9136,0.060653,0.222657,0.790484,0.116538,1.59747e-06
714,-64.9943,1,10.1009,12.9879,41.7367,60.9136,0.0615073,0.236239,0.760115,0.114638,1.4779e-06
715,-62.5242,1,10.1525,13.2467,41.4156,60.9136,0.062379,0.22685,0.808776,0.102771,1.65076e-06
716,-63.2282,1,10.112,13.0488,41.7657,60.9136,0.0616092,0.231846,0.803322,0.101468,1.7124e-06
717,-71.3357,1,10.1289,12.7611,41.8174,60.9136,0.0631904,0.234231,0.734026,0.0786799,1.51872e-06
718,-77.6909,1,10.1636,12.406,42.5833,60.9136,0.0637435,0.224292,0.775801,0.0716089,1.27892e-06
719,-78.3935,1,10.1424,12.4327,42.3334,60.9136,0.0628771,0.222306,0.80166,0.0712812,1.32386e-06
720,-79.6356,1,10.1225,12.7523,41.9529,60.9136,0.0615549,0.227696,0.754398,0.0769485,1.38332e-06
721,-71.8864,1,10.1609,13.2949,41.7758,60.9136,0.0638581,0.224323,0.740841,0.0795486,1.43592e-06
722,-79.8301,1,10.1322,13.3743,41.9831,60.9136,0.0629354,0.23116,0.720874,0.0780597,1.19444e-06
723,-77.9623,1,10.1703,13.2806,41.9896,60.9136,0.0630207,0.231675,0.712332,0.0851922,1.19759e-06
724,-80.6515,1,10.1693,13.5291,42.0794,60.9136,0.0612037,0.234785,0.745759,0.0886226,1.20808e-06
