iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
371,732.705,2,4.05667,1.78133,0.985951,41.855,10.5098,48.7674,0.10783,0.0656072,0.679809,0.0714378,0.998317,0.249044,0.0817745
372,731.017,2,4.05809,1.78024,0.985555,41.8566,10.5107,48.7692,0.107808,0.0655526,0.679716,0.0713744,0.998315,0.249015,0.0817789
373,730.596,2,4.05909,1.7785,0.985203,41.8538,10.5099,48.7658,0.107808,0.0654837,0.679819,0.0713042,0.998316,0.24897,0.081794
374,736.18,2,4.05971,1.77783,0.985038,41.8498,10.5107,48.7617,0.107741,0.0654207,0.679847,0.0712308,0.998314,0.2489,0.0818484
375,730.529,2,4.05952,1.7778,0.98509,41.8438,10.5149,48.7539,0.107744,0.0653281,0.680015,0.0711313,0.998317,0.248908,0.0818611
376,738.395,2,4.06195,1.77777,0.984518,41.8414,10.5241,48.7507,0.107759,0.0653044,0.679879,0.0711098,0.998319,0.248806,0.0819306
377,736.693,2,4.06276,1.77745,0.984286,41.8397,10.5282,48.7488,0.107796,0.0652984,0.67973,0.0711086,0.998315,0.248827,0.081917
378,722.91,2,4.06157,1.77731,0.984652,41.8379,10.5373,48.7463,0.107783,0.0652813,0.679011,0.0710946,0.998319,0.24882,0.0818888
379,727.652,2,4.05942,1.77703,0.985174,41.8372,10.5405,48.7453,0.107773,0.0652452,0.678865,0.0710542,0.998316,0.248823,0.0818545
380,726.753,2,4.05913,1.77736,0.985187,41.8391,10.5358,48.7473,0.107774,0.0652084,0.677392,0.0710225,0.998313,0.248767,0.0818581
381,732.329,2,4.05918,1.77661,0.985163,41.8394,10.5342,48.748,0.107754,0.0651734,0.676942,0.0709833,0.998311,0.248701,0.0818847
382,729.339,2,4.05968,1.77545,0.985002,41.839,10.5323,48.7475,0.107763,0.0651543,0.676586,0.0709607,0.998315,0.248721,0.0818768
383,742.488,2,4.0594,1.77504,0.98509,41.8387,10.5287,48.7463,0.107699,0.0651463,0.6764,0.0709535,0.998313,0.248671,0.0819384
384,736.802,2,4.05929,1.77468,0.985116,41.8393,10.5297,48.7472,0.107722,0.0651893,0.67622,0.0709987,0.99832,0.248675,0.0819592
385,732.895,2,4.06117,1.77353,0.984629,41.8397,10.5332,48.7476,0.107677,0.0651722,0.676184,0.0709822,0.998315,0.248642,0.0819571
386,732.098,2,4.06222,1.77341,0.984439,41.8418,10.5403,48.7508,0.1076,0.0651624,0.675738,0.0709803,0.998318,0.248605,0.081983
387,734.929,2,4.06282,1.77308,0.984224,41.8417,10.5394,48.7507,0.107536,0.065087,0.675744,0.0708948,0.998311,0.24859,0.0819999
388,730.716,2,4.06338,1.77267,0.984021,41.8432,10.538,48.7532,0.107467,0.0649901,0.675457,0.0707944,0.998306,0.248517,0.0820355
389,730.569,2,4.06163,1.77184,0.984364,41.8473,10.5371,48.7586,0.107434,0.0649737,0.675251,0.0707786,0.998305,0.248485,0.0820386
390,728.191,2,4.06327,1.7707,0.983877,41.8503,10.5319,48.7622,0.107373,0.0649118,0.674959,0.070708,0.998305,0.248461,0.082049
391,725.314,2,4.06523,1.77002,0.983335,41.8538,10.5309,48.7667,0.107333,0.0648602,0.67427,0.0706592,0.998304,0.248424,0.0820504
392,730.669,2,4.06695,1.76908,0.982835,41.85,10.5277,48.7625,0.107356,0.0647624,0.673526,0.0705528,0.9983,0.248464,0.0820524
393,730.76,2,4.068,1.76798,0.982554,41.8493,10.5251,48.7609,0.10729,0.0646877,0.673322,0.0704697,0.998288,0.248419,0.082049
394,728.451,2,4.06819,1.7684,0.982543,41.8476,10.5231,48.7591,0.107311,0.0646632,0.672946,0.0704481,0.998289,0.248416,0.082037
395,738.029,2,4.06865,1.76841,0.98242,41.8471,10.5238,48.7588,0.107263,0.064609,0.672778,0.0703854,0.998285,0.248361,0.0820898
396,728.936,2,4.06878,1.76867,0.982355,41.846,10.5211,48.7571,0.107275,0.0644817,0.673034,0.0702414,0.998278,0.248363,0.082084
397,732.36,2,4.06798,1.76926,0.982533,41.8451,10.5208,48.756,0.107282,0.0643279,0.673791,0.0700719,0.99827,0.248348,0.082095
398,723.54,2,4.06801,1.76953,0.982506,41.8442,10.5212,48.7553,0.107261,0.0641839,0.674188,0.0699187,0.998264,0.248328,0.0820833
399,730.406,2,4.06738,1.76985,0.982681,41.8449,10.5267,48.7565,0.10725,0.0640797,0.674567,0.069801,0.998258,0.248311,0.0820857
400,733.518,2,4.06699,1.76914,0.982707,41.8434,10.5266,48.7546,0.107279,0.0640092,0.67454,0.0697126,0.998251,0.248352,0.0820736
401,737.91,2,4.06717,1.76861,0.982641,41.8443,10.5305,48.7557,0.107325,0.0639681,0.674376,0.0696585,0.998249,0.248314,0.0821085
402,733.56,2,4.0682,1.76815,0.982405,41.8436,10.5342,48.7549,0.1073,0.0639536,0.674302,0.0696461,0.99825,0.248322,0.0821183
403,736.646,2,4.06935,1.76818,0.98221,41.8412,10.5426,48.752,0.107274,0.0639621,0.673799,0.0696571,0.998253,0.248305,0.0821523
404,730.307,2,4.07048,1.76747,0.981919,41.8406,10.5508,48.7509,0.107271,0.0639105,0.673148,0.069598,0.99825,0.248234,0.0821808
405,730.15,2,4.07144,1.76649,0.98163,41.8407,10.5539,48.751,0.107215,0.0638696,0.672731,0.0695495,0.998253,0.248187,0.0822199
406,725.916,2,4.07239,1.76631,0.981403,41.8396,10.5592,48.7497,0.107142,0.0638423,0.672213,0.0695245,0.998253,0.248164,0.0822229
407,734.236,2,4.0727,1.76702,0.981371,41.8392,10.5673,48.7491,0.107093,0.0638041,0.67185,0.0694805,0.998254,0.248127,0.082266
408,732.621,2,4.07364,1.76687,0.981141,41.8407,10.566,48.7509,0.107044,0.0638069,0.671454,0.0694904,0.998256,0.248136,0.0822771
409,733.19,2,4.07532,1.76629,0.980689,41.8392,10.5673,48.7493,0.107013,0.0638535,0.671249,0.0695398,0.998259,0.248086,0.0822887
410,736.674,2,4.07618,1.76565,0.980446,41.8386,10.5675,48.7484,0.10694,0.063867,0.671432,0.0695516,0.998257,0.248073,0.0822993
411,737.23,2,4.07613,1.76574,0.98047,41.8386,10.5654,48.7484,0.10693,0.0638845,0.672067,0.0695771,0.998259,0.248066,0.0823029
412,737.926,2,4.07518,1.76502,0.980665,41.8398,10.5601,48.7495,0.106897,0.0639018,0.672264,0.0695931,0.998259,0.248136,0.0822886
413,732.511,2,4.07543,1.76449,0.980528,41.8411,10.5524,48.7509,0.106861,0.0639063,0.672307,0.0695972,0.998264,0.248144,0.0822981
414,726.24,2,4.07573,1.76461,0.980397,41.8436,10.5507,48.7543,0.106819,0.0638982,0.672659,0.0695871,0.998268,0.248134,0.0822879
415,733.472,2,4.07525,1.76424,0.980457,41.8468,10.5442,48.7583,0.106808,0.0638812,0.673153,0.0695702,0.998269,0.248168,0.0822784
416,724.704,2,4.07555,1.76381,0.980322,41.8512,10.5436,48.7642,0.106827,0.0638729,0.67331,0.0695593,0.998272,0.248176,0.0822503
417,732.077,2,4.07541,1.76421,0.980385,41.8543,10.5448,48.7681,0.106854,0.0638844,0.673486,0.0695659,0.998276,0.248147,0.0822568
418,734.657,2,4.07526,1.76414,0.980405,41.8558,10.5455,48.7697,0.106833,0.0638863,0.673866,0.069566,0.998278,0.24814,0.0822637
419,739.925,2,4.07494,1.76418,0.980458,41.8555,10.5403,48.7694,0.106806,0.0639383,0.67461,0.0696159,0.998282,0.248124,0.0822768
420,743.072,2,4.07522,1.76329,0.980254,41.8553,10.5388,48.7686,0.106756,0.0639758,0.675057,0.0696591,0.998279,0.248041,0.0823117
421,739.114,2,4.07449,1.76328,0.980447,41.8539,10.5388,48.7668,0.106705,0.0640516,0.674962,0.0697399,0.998285,0.248003,0.082342
422,737.088,2,4.07263,1.76387,0.980935,41.8524,10.5387,48.7648,0.106663,0.0641528,0.675367,0.0698453,0.99829,0.248025,0.082324
423,740.256,2,4.07297,1.76452,0.980863,41.8533,10.539,48.7665,0.106591,0.0642732,0.675434,0.069968,0.998298,0.247984,0.0823515
424,739.149,2,4.07408,1.76502,0.980655,41.8535,10.5452,48.7668,0.10654,0.0643621,0.675328,0.0700639,0.998301,0.247898,0.0823834
425,738.743,2,4.07412,1.76496,0.98062,41.8548,10.5472,48.7684,0.106556,0.0644538,0.675245,0.0701616,0.998305,0.247836,0.0824013
426,730.032,2,4.07492,1.76456,0.980439,41.8549,10.5456,48.7685,0.10655,0.0645186,0.675096,0.0702294,0.998311,0.247846,0.0823824
427,731.587,2,4.07539,1.76482,0.980346,41.855,10.5429,48.7686,0.106555,0.0645663,0.674724,0.0702748,0.998315,0.247786,0.0823977
428,736.906,2,4.07541,1.76498,0.980319,41.8554,10.5396,48.7693,0.106586,0.0645802,0.674506,0.0702847,0.99831,0.247762,0.0823932
429,726.186,2,4.0745,1.76469,0.980505,41.8562,10.5375,48.7705,0.106644,0.0645636,0.674222,0.070269,0.998308,0.247778,0.0823602
430,731.332,2,4.07387,1.76433,0.980581,41.8563,10.5329,48.7706,0.106725,0.06453,0.673893,0.0702383,0.998304,0.247804,0.0823367
431,732.316,2,4.07333,1.76397,0.980634,41.8566,10.5316,48.7708,0.10679,0.0645129,0.673521,0.0702108,0.998303,0.247839,0.0823209
432,728.132,2,4.07303,1.76358,0.980676,41.8542,10.5333,48.7677,0.106777,0.0644851,0.672953,0.070185,0.9983,0.247828,0.0823178
433,724.661,2,4.07243,1.76345,0.980774,41.8516,10.5296,48.7645,0.106788,0.0644612,0.672322,0.0701566,0.998302,0.24779,0.0823244
434,730.734,2,4.07144,1.76333,0.98104,41.8484,10.5292,48.7603,0.106797,0.0644662,0.672008,0.0701614,0.998297,0.247789,0.0823021
