iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,681.927,1,5.43679,24.4918,5.37052,31.0734,0.212315,0.14864,0.607861,0.126793,0.997435,0.193814,0.0733812
220,680.453,1,5.43475,24.4893,5.42267,31.0511,0.213956,0.144876,0.705245,0.123582,0.99772,0.19467,0.0724642
221,680.05,1,5.42246,24.4182,5.45839,30.8876,0.21472,0.141208,0.731557,0.120453,0.997418,0.189797,0.0736996
222,674.179,1,5.45535,24.4563,5.79929,30.9438,0.219024,0.137821,0.713034,0.119984,0.99765,0.189663,0.07245
223,678.918,1,5.46891,24.5767,5.76017,31.0726,0.218873,0.13785,0.704774,0.120627,0.998179,0.189685,0.0750122
224,672.108,1,5.44885,24.3139,5.7096,30.7943,0.220337,0.13436,0.758108,0.117572,0.998444,0.193282,0.0731128
225,669.117,1,5.47167,24.4332,6.02931,30.8944,0.219944,0.131746,0.738913,0.116337,0.998292,0.188388,0.0738319
226,672.148,1,5.47693,24.3614,6.00032,30.8434,0.222558,0.129569,0.736287,0.115397,0.99857,0.188649,0.0746173
227,670.297,1,5.43486,24.4229,5.6581,30.8994,0.22016,0.133641,0.744416,0.119012,0.998603,0.196114,0.0727279
228,672.393,1,5.46171,24.1795,5.55599,30.6237,0.222536,0.136405,0.754751,0.12226,0.998752,0.198373,0.0708864
229,671.405,1,5.44581,24.3264,5.6999,30.7725,0.22262,0.140784,0.73564,0.126268,0.998632,0.194143,0.0708079
230,675.369,1,5.45789,24.2997,5.52122,30.7469,0.221579,0.141799,0.746893,0.127134,0.998459,0.196474,0.070435
231,671.937,1,5.47349,24.4247,5.65474,30.8585,0.220189,0.142865,0.732976,0.127488,0.998626,0.196265,0.0700034
232,665.076,1,5.44403,24.3914,5.65496,30.8037,0.217368,0.145174,0.714417,0.12996,0.998604,0.194116,0.0683525
233,671.552,1,5.43419,24.4271,5.39853,30.8362,0.214796,0.145058,0.696328,0.131389,0.998322,0.196182,0.0694844
234,671.422,1,5.44468,24.269,5.50464,30.7173,0.222354,0.14799,0.695644,0.133892,0.998749,0.198036,0.0692491
235,667.782,1,5.42653,24.2299,5.29085,30.719,0.219477,0.14476,0.67803,0.131955,0.998816,0.193021,0.0708676
236,666.219,1,5.42599,24.4223,5.47481,30.8742,0.217384,0.143101,0.673318,0.129684,0.99876,0.195714,0.0694636
237,660.456,1,5.42561,24.5539,5.44268,31.0481,0.216463,0.141125,0.708864,0.128323,0.998904,0.198447,0.0677048
238,665.072,1,5.44533,24.4671,5.62223,30.9289,0.221258,0.137552,0.728607,0.125074,0.998692,0.20175,0.0669192
239,660.565,1,5.45884,24.6029,5.45887,31.0624,0.217932,0.134261,0.710158,0.121951,0.998676,0.200504,0.0664016
240,668.343,1,5.45121,24.6836,5.52007,31.1453,0.219977,0.137208,0.775638,0.1239,0.998643,0.197521,0.0684853
241,672.411,1,5.46138,24.6924,5.58172,31.145,0.217102,0.137903,0.791616,0.124306,0.998645,0.197604,0.0697445
242,672.235,1,5.45659,24.4617,5.67549,30.8616,0.220251,0.141032,0.777794,0.12565,0.998524,0.196521,0.0693433
243,667.191,1,5.45084,24.4821,5.54993,30.831,0.216224,0.138084,0.7581,0.122469,0.998543,0.193908,0.0696305
244,665.956,1,5.44661,24.5324,5.56854,30.8721,0.219896,0.134588,0.767611,0.119368,0.997869,0.195551,0.0678674
245,668.463,1,5.4456,24.4686,5.83418,30.864,0.225456,0.131282,0.764597,0.116659,0.998293,0.19311,0.0698897
246,673.124,1,5.4302,24.613,5.54589,30.9772,0.221777,0.127958,0.756379,0.113705,0.998086,0.193381,0.0722451
247,670.184,1,5.44753,24.5496,5.64607,30.9156,0.219487,0.128302,0.737227,0.113107,0.997921,0.191696,0.0713503
248,667.593,1,5.46299,24.4972,5.66922,30.8403,0.222101,0.127439,0.71856,0.11174,0.998308,0.190688,0.072408
249,664.534,1,5.46353,24.7216,5.3545,31.0465,0.22533,0.124213,0.729556,0.10891,0.998368,0.194078,0.0705746
250,666.498,1,5.45731,24.9896,5.45256,31.3207,0.221561,0.121068,0.711084,0.106153,0.998235,0.194607,0.0715438
251,662.166,1,5.47863,25.0567,5.67426,31.3775,0.218637,0.118002,0.719608,0.103465,0.998362,0.194118,0.070755
252,669.178,1,5.46215,25.0004,5.64632,31.3222,0.216196,0.116046,0.701387,0.100845,0.997383,0.190137,0.0734283
253,661.307,1,5.48966,24.9595,5.54276,31.3089,0.217697,0.115275,0.708598,0.100601,0.998116,0.195361,0.071569
254,667.01,1,5.46388,24.732,5.68372,31.056,0.221664,0.112356,0.735125,0.0980542,0.998014,0.194394,0.0719971
255,660.016,1,5.46004,24.8527,5.58356,31.1904,0.216325,0.115436,0.716511,0.0993003,0.997825,0.190274,0.0712954
256,666.824,1,5.47481,24.7325,5.62365,31.1162,0.211943,0.115592,0.698369,0.0991325,0.997912,0.190498,0.0739388
257,664.893,1,5.44972,24.764,5.52109,31.1838,0.214417,0.116895,0.680686,0.101212,0.997855,0.188729,0.0737861
258,674.112,1,5.46862,24.85,5.78817,31.2528,0.211268,0.117251,0.665659,0.102819,0.997505,0.190298,0.0756863
259,673.91,1,5.45257,24.8399,5.74531,31.2201,0.21854,0.118755,0.659189,0.103518,0.997011,0.185622,0.0760435
260,679.078,1,5.46942,24.8975,5.66739,31.27,0.221857,0.122287,0.752507,0.106566,0.997507,0.185201,0.0769755
261,683.85,1,5.46676,24.6618,5.83354,31.0423,0.218502,0.124095,0.754415,0.108033,0.997365,0.188435,0.0770416
262,680.33,1,5.45973,24.9114,5.8712,31.3202,0.221019,0.120953,0.7852,0.105298,0.997297,0.185163,0.076942
263,677.406,1,5.45166,24.854,5.63793,31.3015,0.223607,0.11789,0.781595,0.102632,0.997347,0.189072,0.0752114
264,669.336,1,5.48187,24.8915,5.73017,31.3186,0.221475,0.114905,0.761805,0.100033,0.998191,0.189924,0.074406
265,661.624,1,5.44526,24.945,5.7351,31.3877,0.221322,0.114077,0.742516,0.0984423,0.998444,0.187051,0.0740696
266,662.874,1,5.45598,24.893,5.52877,31.3316,0.227792,0.111188,0.723715,0.0959497,0.998615,0.191549,0.0740107
267,667.745,1,5.46717,24.594,5.58701,31.007,0.222024,0.115639,0.774151,0.100764,0.998764,0.190525,0.0751939
268,668.098,1,5.46273,24.5108,5.77913,30.9164,0.21878,0.121847,0.754549,0.106626,0.998833,0.187942,0.076125
269,670.703,1,5.46844,24.4221,5.74501,30.7996,0.220028,0.126002,0.735443,0.110812,0.998825,0.188547,0.0760876
270,665.512,1,5.45329,24.4085,5.92535,30.76,0.224203,0.125704,0.716821,0.110854,0.998837,0.183773,0.0780806
271,669.909,1,5.49953,24.4126,5.95102,30.8004,0.221794,0.123178,0.743964,0.108169,0.998785,0.18546,0.0770998
272,662.711,1,5.50079,24.2922,6.13689,30.6884,0.21773,0.126232,0.725502,0.110782,0.999,0.185843,0.0765413
273,667.596,1,5.45784,24.2875,5.7665,30.673,0.220862,0.129923,0.707132,0.112631,0.999,0.18989,0.0761303
274,675.004,1,5.47373,24.331,6.04928,30.7308,0.215899,0.127663,0.70748,0.111095,0.998878,0.193445,0.0764572
275,667.721,1,5.50012,24.2819,6.12971,30.6811,0.216242,0.12443,0.754292,0.108282,0.998757,0.196171,0.0745212
276,661.832,1,5.47667,24.2505,6.00514,30.6204,0.220466,0.121688,0.735193,0.106293,0.998975,0.191204,0.0738837
277,662.617,1,5.46076,24.2432,5.88476,30.6428,0.219478,0.12196,0.724463,0.106676,0.998901,0.188399,0.0742959
278,658.123,1,5.48123,24.1738,5.82307,30.5623,0.220998,0.121164,0.713997,0.106224,0.999,0.190364,0.0733724
279,664.521,1,5.44061,23.9151,5.985,30.2488,0.226828,0.119683,0.741895,0.105117,0.998982,0.188761,0.0750385
280,660.046,1,5.44254,23.9505,5.82819,30.2846,0.224233,0.116653,0.742234,0.102456,0.998977,0.188676,0.0743599
281,663.792,1,5.44671,23.8236,6.08748,30.128,0.225698,0.114537,0.769508,0.10064,0.99889,0.190785,0.0740996
282,661.101,1,5.45298,23.9454,6.03356,30.2551,0.224852,0.116942,0.750024,0.102905,0.999,0.193216,0.0731355
283,661.95,1,5.4461,23.9907,6.1407,30.3064,0.219159,0.116501,0.748439,0.102413,0.999,0.190328,0.0749976
284,660.538,1,5.45231,24.0114,5.94795,30.3409,0.219712,0.116168,0.759946,0.101966,0.999,0.192673,0.0745232
285,661.849,1,5.41081,23.8653,5.82491,30.1686,0.218786,0.113226,0.740704,0.099384,0.999,0.193327,0.0752154
286,667.748,1,5.46265,23.792,5.80916,30.0997,0.219217,0.112499,0.764182,0.0987273,0.998985,0.1915,0.0766126
287,666.331,1,5.45803,23.8305,5.90673,30.1665,0.221451,0.116878,0.791073,0.102506,0.999,0.188442,0.0763761
288,668.971,1,5.45371,23.7176,6.0144,30.042,0.222836,0.117436,0.771042,0.102157,0.999,0.192583,0.0763077
289,673.982,1,5.41229,23.7056,6.05016,30.0042,0.217193,0.115752,0.751519,0.100306,0.999,0.189751,0.080808
290,675.31,1,5.40503,23.7249,5.91961,30.0024,0.223551,0.114095,0.761275,0.0989612,0.999,0.186451,0.0826138
291,674.624,1,5.43581,23.8355,6.122,30.101,0.21789,0.115294,0.741999,0.100213,0.998405,0.186955,0.080522
292,670.609,1,5.45647,24.0618,6.06649,30.3282,0.214399,0.11658,0.754653,0.10043,0.998845,0.184532,0.0797255
293,668.338,1,5.445,23.9858,5.93291,30.2541,0.20897,0.113628,0.768424,0.097887,0.998914,0.186994,0.0789915
294,659.381,1,5.45687,24.0317,5.93386,30.318,0.207856,0.112448,0.748967,0.0975806,0.999,0.187758,0.078687
295,664.89,1,5.44137,24.1497,5.88622,30.4426,0.210122,0.114439,0.730003,0.0999054,0.998967,0.193022,0.0766946
296,663.269,1,5.42533,24.1161,5.83744,30.4197,0.211356,0.115494,0.711519,0.100916,0.999,0.190268,0.0774522
297,667.55,1,5.4595,24.0002,5.92456,30.3335,0.220189,0.113,0.733466,0.09849,0.998899,0.191145,0.0766061
298,667.615,1,5.48054,23.9777,6.14324,30.3157,0.218223,0.111558,0.725259,0.0973404,0.998555,0.193985,0.0746664
299,669.426,1,5.44786,23.8006,6.15713,30.1424,0.219792,0.113994,0.706895,0.098505,0.998813,0.189988,0.077779
300,671.79,1,5.46531,23.8191,6.28215,30.1975,0.218735,0.113329,0.735272,0.0980817,0.998746,0.190954,0.0776984
301,671.335,1,5.44692,23.7555,6.23908,30.1309,0.214988,0.111673,0.764409,0.0971031,0.998426,0.193964,0.0757311
302,668.963,1,5.46753,23.7484,6.24394,30.1283,0.218078,0.110627,0.783864,0.0969583,0.998469,0.192497,0.0746252
303,663.597,1,5.46504,23.685,6.11342,30.0791,0.217388,0.107826,0.764016,0.0952416,0.998087,0.189891,0.0739173
304,671.325,1,5.45834,23.7072,6.16587,30.1069,0.219466,0.107322,0.775844,0.0939746,0.997855,0.190907,0.075047
305,668.732,1,5.47072,23.5069,6.31546,29.8712,0.221566,0.10794,0.784121,0.0961585,0.997994,0.193122,0.0731468
306,673.955,1,5.47861,23.7921,6.0988,30.1907,0.21625,0.108391,0.778076,0.0961712,0.997281,0.192936,0.0737762
307,681.491,1,5.45387,23.6812,6.49886,30.1141,0.219488,0.120729,0.807999,0.10754,0.997562,0.190017,0.0754623
308,680.567,1,5.48122,23.786,6.42481,30.1977,0.223491,0.118625,0.78754,0.105516,0.997958,0.188919,0.0776288
309,669.688,1,5.46943,23.7387,6.61929,30.1625,0.218955,0.115622,0.767599,0.102844,0.998514,0.184136,0.0780573
310,664.644,1,5.47468,23.6994,6.42828,30.148,0.223577,0.112694,0.748163,0.10024,0.998143,0.183996,0.0771038
311,666.137,1,5.47654,23.7591,6.34043,30.2496,0.217915,0.109841,0.769004,0.0977019,0.997939,0.18856,0.0751515
312,667.432,1,5.45613,23.7325,6.19768,30.2256,0.223075,0.107059,0.801745,0.095228,0.998213,0.190563,0.0742096
313,660.251,1,5.49313,23.719,6.37928,30.1941,0.222306,0.104612,0.822637,0.0928168,0.999,0.193963,0.0736907
314,664.912,1,5.47816,23.537,6.57499,29.9974,0.219015,0.102391,0.80219,0.0908684,0.998781,0.195021,0.0745505
315,660.938,1,5.49306,23.6335,6.16004,30.0991,0.21728,0.104902,0.832563,0.0926874,0.999,0.197534,0.0739251
316,669.526,1,5.48693,23.8476,5.97407,30.3246,0.214171,0.102245,0.851296,0.0903405,0.99868,0.199287,0.0740409
317,665.71,1,5.4462,23.8428,5.82631,30.2857,0.213334,0.107862,0.885975,0.0941382,0.998521,0.197341,0.0721661
318,663.319,1,5.4397,23.8436,5.75114,30.2831,0.213135,0.105131,0.896707,0.0917545,0.998454,0.196287,0.0718248
319,663.225,1,5.46125,23.7709,5.69351,30.2096,0.222006,0.102469,0.878985,0.0894313,0.997982,0.195723,0.0701823
320,661.807,1,5.44678,23.8053,5.68727,30.2124,0.218953,0.103476,0.863273,0.0902211,0.998325,0.195841,0.0706543
321,662.506,1,5.47123,23.8238,5.6578,30.2514,0.216139,0.102693,0.841414,0.0881215,0.998909,0.202969,0.0713673
322,656.619,1,5.48886,23.9274,5.71585,30.3586,0.221088,0.107024,0.820109,0.0917388,0.999,0.19783,0.0716885
323,661.272,1,5.45169,24.0061,5.84909,30.4465,0.226968,0.107246,0.799344,0.091268,0.998968,0.197171,0.0731366
324,662.991,1,5.4443,24.0313,5.76032,30.4635,0.221221,0.107301,0.779104,0.0917458,0.999,0.197978,0.0746544
325,661.673,1,5.44135,24.1093,5.89571,30.5367,0.217575,0.110939,0.759376,0.0947891,0.998963,0.192965,0.0750132
326,655.712,1,5.41735,24.0721,6.00192,30.4603,0.224029,0.108214,0.83125,0.0927809,0.999,0.191496,0.0732992
327,650.843,1,5.46803,24.0711,5.96614,30.4476,0.218822,0.105474,0.810202,0.0904316,0.999,0.199586,0.0714432
328,650.501,1,5.4495,24.0277,5.82395,30.3902,0.22138,0.106254,0.789688,0.0913007,0.999,0.194648,0.0709495
329,642.476,1,5.42668,24.1259,5.67737,30.474,0.219833,0.107134,0.769692,0.0917101,0.999,0.196502,0.069153
330,653.902,1,5.43008,24.1905,5.82108,30.5318,0.218026,0.107274,0.839785,0.0921517,0.999,0.197553,0.0700311
331,659.747,1,5.46015,24.1109,5.99796,30.4462,0.217252,0.108513,0.819179,0.0927922,0.998731,0.198501,0.0702063
332,661.099,1,5.47265,24.1393,6.33125,30.4678,0.219705,0.109049,0.798437,0.0921708,0.998653,0.193475,0.0732765
333,667.116,1,5.45965,24.1773,6.06888,30.5156,0.220048,0.110331,0.823836,0.09286,0.998451,0.188576,0.0761206
334,661.663,1,5.45754,24.1726,6.14396,30.5555,0.219257,0.109753,0.802976,0.0921375,0.998676,0.186231,0.0755869
335,661.82,1,5.47187,24.2822,5.90528,30.6542,0.221959,0.118359,0.782645,0.0993704,0.999,0.188797,0.0757022
336,660.001,1,5.45264,24.1989,6.0726,30.5753,0.220838,0.115795,0.783214,0.0971368,0.99884,0.189915,0.0737854
337,663.688,1,5.46919,24.2229,6.16353,30.6119,0.222611,0.113124,0.809292,0.0957456,0.998393,0.19215,0.0719171
338,670.545,1,5.46699,24.2653,5.96542,30.6484,0.222884,0.11937,0.837141,0.101256,0.998722,0.197773,0.0720132
339,675.466,1,5.45602,24.1067,6.04718,30.4602,0.224888,0.116347,0.815945,0.0986921,0.998422,0.193472,0.0753177
340,669.006,1,5.48355,24.1318,6.22298,30.472,0.22042,0.116985,0.795284,0.0998285,0.998642,0.188924,0.0758672
341,662.469,1,5.49315,24.1512,6.0552,30.508,0.21573,0.117997,0.775147,0.101132,0.998842,0.190706,0.0739462
342,659.53,1,5.48138,24.0734,6.1283,30.4333,0.220467,0.116308,0.771736,0.0996667,0.998936,0.191878,0.0724649
343,652.978,1,5.47221,24.1769,5.88047,30.5351,0.216787,0.113363,0.778297,0.0971431,0.999,0.192457,0.0724208
344,655.719,1,5.50089,24.2076,6.11473,30.5288,0.217044,0.111187,0.775509,0.0946834,0.999,0.193455,0.0730476
345,664.426,1,5.49524,24.2705,6.68931,30.6032,0.223287,0.111239,0.809504,0.0942227,0.999,0.188557,0.0770739
346,651.804,1,5.4668,24.2485,6.01695,30.5892,0.220489,0.111111,0.789007,0.0933442,0.99897,0.188458,0.0751223
347,651.98,1,5.45816,24.1128,5.96479,30.4217,0.222151,0.108297,0.769029,0.0909807,0.998922,0.191748,0.0732202
348,652.494,1,5.46643,24.2408,5.96183,30.554,0.219746,0.105555,0.749557,0.088677,0.998659,0.191657,0.0720931
349,653.723,1,5.4756,24.2161,5.86683,30.5052,0.219209,0.10709,0.743943,0.0904339,0.998951,0.193869,0.0719462
350,662.043,1,5.47157,24.2714,6.0394,30.5555,0.220394,0.108609,0.737926,0.0919217,0.998561,0.191126,0.074153
351,662.85,1,5.43972,24.2067,5.83282,30.4356,0.218088,0.107318,0.782538,0.0915288,0.998298,0.193,0.0725248
352,658.393,1,5.41191,23.9134,5.71306,30.1379,0.222109,0.106488,0.827041,0.0898887,0.998319,0.194406,0.0706884
353,664.421,1,5.42831,24.0454,5.68892,30.2794,0.223758,0.108346,0.826809,0.092269,0.998353,0.191034,0.0730008
354,665.855,1,5.44145,23.9828,5.74689,30.2145,0.222568,0.10803,0.805874,0.0929197,0.998242,0.196172,0.0724572
355,657.112,1,5.46029,23.9306,5.98157,30.1561,0.221256,0.105295,0.785469,0.0905669,0.998054,0.192865,0.0706225
356,660.705,1,5.43748,23.9641,5.8424,30.2093,0.225118,0.10584,0.76558,0.0909855,0.998671,0.190647,0.0741957
357,658.186,1,5.471,23.9606,6.25512,30.2173,0.219418,0.105098,0.786999,0.0908359,0.998822,0.190228,0.0739539
358,663.447,1,5.46761,24.0109,6.0788,30.2952,0.216309,0.104783,0.812783,0.0894743,0.998632,0.198768,0.0720813
359,661.509,1,5.46596,24.0615,5.99279,30.3375,0.221978,0.103798,0.792203,0.0879545,0.998505,0.193735,0.0734056
360,658.34,1,5.47975,23.9349,6.40019,30.2072,0.216849,0.1012,0.784318,0.0863012,0.998683,0.192906,0.0734792
361,654.581,1,5.48194,23.9419,6.14052,30.2308,0.216372,0.101929,0.778652,0.0875069,0.998612,0.193572,0.0716187
362,659.78,1,5.48989,23.9078,6.32206,30.2278,0.212954,0.101992,0.764166,0.0886311,0.998753,0.191209,0.0750732
363,653.46,1,5.48605,23.8759,6.08602,30.2034,0.21618,0.103221,0.78813,0.0900095,0.999,0.1962,0.0731723
364,649.125,1,5.48078,23.9843,6.04626,30.3196,0.219966,0.104996,0.768174,0.0909188,0.999,0.195839,0.0713814
365,658.934,1,5.46918,24.0111,6.19692,30.34,0.219969,0.105644,0.765357,0.0922454,0.999,0.195027,0.0733714
366,657.582,1,5.47782,24.1157,6.01607,30.4488,0.21828,0.106615,0.773704,0.0935231,0.999,0.196081,0.072885
367,654.803,1,5.46369,24.1334,5.72865,30.4561,0.2184,0.109823,0.754114,0.0970281,0.999,0.192899,0.0728185
368,650.017,1,5.45996,24.2799,5.71184,30.5944,0.221533,0.108456,0.737793,0.0949873,0.999,0.191915,0.072161
369,651.324,1,5.4537,24.2834,5.55476,30.5733,0.220956,0.109515,0.719112,0.0964632,0.999,0.191157,0.072972
370,655.834,1,5.46077,24.3102,5.79796,30.5725,0.216371,0.109626,0.731634,0.096283,0.998732,0.18843,0.0732272
371,659.866,1,5.44415,24.2034,5.81405,30.4359,0.222447,0.109481,0.713108,0.0948702,0.998507,0.18702,0.0747007
372,651.11,1,5.4543,24.251,5.85154,30.4859,0.217364,0.107998,0.74249,0.0947743,0.998936,0.191739,0.0728093
373,649.206,1,5.46324,24.2282,5.72439,30.4431,0.216982,0.108514,0.766373,0.0947539,0.999,0.190364,0.0726655
374,651.733,1,5.45174,24.3308,5.82577,30.6012,0.217899,0.107395,0.761137,0.0938752,0.999,0.190014,0.0739462
375,648.084,1,5.45261,24.2602,5.82438,30.5225,0.220722,0.104675,0.741864,0.0918775,0.999,0.18664,0.0738545
376,649.871,1,5.47175,24.218,5.87723,30.4757,0.219409,0.107291,0.72308,0.0930953,0.999,0.193368,0.0731052
377,651.12,1,5.49013,24.1172,6.09439,30.3932,0.216638,0.109563,0.704771,0.0953776,0.999,0.19182,0.0736798
378,656.639,1,5.47019,24.0841,5.95064,30.3387,0.219983,0.110804,0.686926,0.0967892,0.998806,0.188834,0.0746461
379,656.654,1,5.45996,24.2045,5.69161,30.4277,0.217636,0.113644,0.669533,0.0974541,0.998992,0.187087,0.0765742
380,655.538,1,5.4379,24.2583,5.77453,30.4654,0.214525,0.112128,0.672965,0.0966368,0.998966,0.192456,0.0746353
381,657.69,1,5.4735,24.1795,5.78685,30.3857,0.213712,0.119271,0.655925,0.102055,0.998863,0.193913,0.0727455
382,657.929,1,5.45874,24.2129,5.74913,30.4322,0.21201,0.12383,0.639316,0.105811,0.998926,0.193145,0.0726447
383,658.859,1,5.47417,24.1968,5.71585,30.3842,0.216556,0.121648,0.623129,0.103617,0.998969,0.196025,0.072453
384,657.451,1,5.45646,24.2024,5.62003,30.4051,0.21692,0.123049,0.618969,0.104687,0.999,0.192972,0.0736185
385,665.867,1,5.47911,24.2763,5.74795,30.4791,0.217089,0.123754,0.625204,0.106495,0.998809,0.192855,0.0749091
386,661.152,1,5.48167,24.3735,5.93205,30.5975,0.219852,0.120659,0.669783,0.104441,0.999,0.189906,0.0750506
387,660.756,1,5.45161,24.2988,5.98053,30.498,0.214285,0.12141,0.695242,0.104516,0.998919,0.193261,0.0731503
388,662.315,1,5.45916,24.2266,5.87127,30.4026,0.209256,0.122036,0.677639,0.10451,0.998799,0.188368,0.0768497
389,657.332,1,5.44855,24.2412,5.83234,30.4497,0.210388,0.119006,0.66048,0.101919,0.998833,0.189835,0.0749038
390,655.753,1,5.43701,24.2773,5.76811,30.4951,0.216766,0.11933,0.659713,0.10134,0.999,0.191505,0.0738904
391,652.399,1,5.45411,24.3249,5.89543,30.558,0.215784,0.120005,0.670588,0.102,0.999,0.192868,0.0726858
392,656.689,1,5.46241,24.3992,5.61009,30.6561,0.215405,0.1201,0.653609,0.102197,0.999,0.196299,0.0723924
393,664.481,1,5.44996,24.5455,5.35289,30.7861,0.21775,0.118921,0.687909,0.101852,0.9987,0.193163,0.073651
394,665.631,1,5.41845,24.369,5.59036,30.6055,0.217185,0.11742,0.67049,0.100397,0.998584,0.193099,0.0742914
395,673.389,2,5.44869,24.2677,5.7892,30.499,0.216271,0.117866,0.693884,0.0999008,0.998451,0.191867,0.076923
396,678.488,2,5.43367,24.2715,5.51929,30.4906,0.212243,0.118277,0.692009,0.101662,0.998483,0.190373,0.0796923
397,677.795,2,5.42423,24.3782,5.86846,30.6054,0.220809,0.120387,0.754119,0.10417,0.998714,0.190786,0.0782818
398,666.919,2,5.44508,24.3613,5.91091,30.6094,0.21996,0.116642,0.805629,0.101105,0.998726,0.189937,0.0745159
399,656.011,2,5.45523,24.3871,6.14879,30.6443,0.217426,0.117565,0.81839,0.101736,0.998917,0.186727,0.0724505
400,658.327,2,5.44693,24.4029,5.74545,30.6382,0.21936,0.115308,0.759612,0.100221,0.998883,0.189154,0.0730169
401,657.311,2,5.46687,24.3031,5.85797,30.5074,0.217578,0.11626,0.766107,0.100534,0.999,0.192248,0.072094
402,659.086,2,5.48056,24.2072,6.15978,30.4207,0.218544,0.116836,0.775691,0.102008,0.999,0.188782,0.0736227
403,661.765,2,5.51994,24.1434,6.50392,30.3618,0.219644,0.118645,0.784222,0.103016,0.999,0.190472,0.0740968
404,664.386,2,5.49139,24.1007,6.37421,30.3153,0.216955,0.118416,0.782119,0.103367,0.999,0.191883,0.0745859
405,665.944,2,5.47324,24.1668,5.9464,30.3886,0.217087,0.116771,0.79233,0.10217,0.999,0.191368,0.0751069
406,660.384,2,5.46358,24.2468,5.98011,30.469,0.219715,0.115828,0.788723,0.101344,0.999,0.187637,0.0753348
407,658.667,2,5.46818,24.2787,6.14323,30.4986,0.218806,0.11569,0.760819,0.100788,0.999,0.190949,0.0745452
408,666.821,2,5.46663,24.0914,6.04622,30.3038,0.216595,0.114915,0.698552,0.0999281,0.998968,0.190498,0.0764127
409,661.648,2,5.47362,23.9504,5.92501,30.1555,0.216148,0.116958,0.702585,0.101527,0.999,0.193592,0.074505
410,661.646,2,5.4739,23.9011,5.93215,30.0789,0.220343,0.118128,0.722548,0.101971,0.999,0.193228,0.073696
411,664.012,2,5.47319,23.9051,5.83808,30.0916,0.221911,0.119647,0.74073,0.103039,0.999,0.193875,0.0733648
412,663.451,2,5.47146,24.0634,5.89914,30.2494,0.22668,0.116238,0.759095,0.0994328,0.999,0.190621,0.0748279
413,661.757,2,5.46234,24.0744,5.98402,30.255,0.226774,0.112714,0.739007,0.0967565,0.998955,0.190627,0.0750499
414,659.395,2,5.46403,24.09,6.03394,30.2834,0.223765,0.111121,0.749735,0.0952409,0.999,0.189172,0.0756571
415,664.457,2,5.46064,24.1198,5.94972,30.3161,0.219237,0.111211,0.77564,0.0954256,0.999,0.189857,0.0763887
416,658.042,2,5.45374,24.0506,6.03289,30.2533,0.216335,0.109718,0.777585,0.0941645,0.999,0.189685,0.0762222
417,660.535,2,5.45438,23.9747,6.18014,30.1692,0.220239,0.110035,0.791691,0.0946553,0.999,0.190676,0.075544
418,662.099,2,5.46057,23.9582,6.1922,30.1521,0.220717,0.110574,0.789308,0.0949556,0.999,0.191487,0.0750511
419,663.274,2,5.45248,23.9648,6.06818,30.1614,0.221493,0.110724,0.792381,0.0950444,0.999,0.191831,0.0747174
420,664.078,2,5.44096,23.9537,6.06565,30.1513,0.222001,0.11168,0.820245,0.0958547,0.999,0.19282,0.0741306
421,665.683,2,5.44187,23.9919,6.00036,30.1959,0.222242,0.112183,0.838641,0.0961252,0.999,0.194149,0.0735794
422,669.185,2,5.44389,24.0285,6.0047,30.2356,0.222834,0.112546,0.832439,0.0962521,0.998907,0.193505,0.0737469
423,669.708,2,5.4424,24.051,5.99701,30.2654,0.222212,0.113078,0.828109,0.0962019,0.998811,0.193099,0.0740129
424,661.926,2,5.45322,24.1091,6.0586,30.325,0.221722,0.11374,0.798647,0.0965414,0.99886,0.192993,0.0740955
425,663.93,2,5.45567,24.1175,6.08044,30.3331,0.220348,0.113302,0.786072,0.0959145,0.998799,0.19231,0.0742872
426,657.63,2,5.45702,24.1205,6.00787,30.3314,0.219584,0.111422,0.771983,0.0941861,0.998802,0.192777,0.074042
427,657.352,2,5.45526,24.1505,5.91605,30.3623,0.21953,0.109603,0.774826,0.092756,0.998819,0.192734,0.0739272
428,659.349,2,5.44988,24.1778,5.83463,30.3906,0.219481,0.108217,0.781438,0.0915861,0.998787,0.193008,0.0736476
429,662.838,2,5.44737,24.1897,5.79406,30.4046,0.21984,0.107163,0.78942,0.0908122,0.998732,0.193517,0.0733937
430,657.409,2,5.44388,24.2078,5.76546,30.422,0.218492,0.106706,0.789203,0.0904366,0.998749,0.192749,0.0736066
431,662.579,2,5.44319,24.2131,5.72438,30.4287,0.218419,0.106527,0.786575,0.0902093,0.998681,0.19243,0.0736444
432,658.281,2,5.44242,24.2111,5.74587,30.4263,0.217979,0.106438,0.7831,0.0901616,0.998661,0.191298,0.0739037
433,660.085,2,5.44322,24.1954,5.77129,30.4121,0.218975,0.10729,0.782121,0.0909011,0.998674,0.191415,0.0736635
434,655.197,2,5.44622,24.181,5.78031,30.3958,0.218448,0.107884,0.779359,0.0914536,0.998678,0.191191,0.0734092
435,657.254,2,5.44587,24.1666,5.79434,30.3796,0.218003,0.108607,0.770089,0.0919429,0.998718,0.190921,0.0735694
436,652.523,2,5.44626,24.1562,5.77833,30.3645,0.218129,0.108924,0.766514,0.0921611,0.99874,0.191217,0.0732025
