iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,345.674,1,4.17224,1.233,22.3121,4.62314,99.3622,0.298495,0.246901,0.487531,0.666607,0.0308292
243,343.34,1,4.14669,1.18073,21.6248,4.65149,98.0814,0.293834,0.240649,0.481084,0.62842,0.0304043
244,345.783,1,4.14233,1.12015,21.4558,4.41643,96.1657,0.292194,0.259683,0.470564,0.6178,0.0304425
245,353.544,2,4.18108,1.07086,21.7574,4.09706,94.5504,0.286861,0.272415,0.509599,0.648406,0.0313775
246,356.743,2,4.10453,1.08991,21.4571,3.96993,95.6031,0.303226,0.302505,0.532993,0.698946,0.0312023
247,359.928,2,4.1204,1.15796,21.3988,4.45042,97.3396,0.301157,0.278241,0.570997,0.678362,0.0317383
248,358.332,2,4.09584,1.03331,21.3526,4.57042,97.6379,0.301918,0.300991,0.582261,0.702509,0.0311726
249,352.989,2,4.11366,1.09449,20.9703,4.54013,97.5287,0.306934,0.285476,0.595798,0.6803,0.0302566
250,348.487,2,4.15927,1.15602,21.5852,4.5511,97.1232,0.306016,0.28205,0.590318,0.674294,0.0296651
251,345.308,2,4.16123,1.20553,21.708,4.41,97.6992,0.301094,0.280614,0.53338,0.670026,0.0296674
252,346.488,2,4.12255,1.15239,21.3088,4.47163,97.5351,0.3039,0.281515,0.513748,0.704499,0.0300688
253,336.312,2,4.11641,1.15125,21.1174,4.54729,98.8242,0.299229,0.251211,0.510528,0.737054,0.0295872
254,341.615,2,4.1159,1.16278,21.3132,4.51388,100.106,0.294381,0.236363,0.509698,0.686734,0.0300563
255,344.973,2,4.10254,1.19642,21.5335,4.24944,100.106,0.304115,0.23856,0.506672,0.66451,0.0302618
256,340.535,2,4.09527,1.18063,21.5739,4.2475,99.6954,0.301982,0.227927,0.498283,0.637784,0.0300263
257,337.61,2,4.10625,1.16381,21.4028,4.18449,98.9404,0.298239,0.230006,0.485767,0.64187,0.0297458
258,339.685,2,4.13332,1.181,21.6094,4.25217,97.5606,0.289762,0.234588,0.477751,0.619956,0.0298618
259,334.319,2,4.13596,1.1452,21.6041,4.29369,97.6084,0.28716,0.231684,0.453548,0.627741,0.0297167
260,336.893,2,4.14255,1.14392,21.6762,4.23916,97.8355,0.281063,0.2327,0.459352,0.647446,0.0298891
261,334.617,2,4.13608,1.13304,21.9446,4.26923,98.6445,0.284459,0.244888,0.445651,0.630291,0.0294927
262,339.909,2,4.11783,1.16463,22.0057,4.26875,100.248,0.288908,0.241602,0.462407,0.596625,0.0295305
263,339.125,2,4.10842,1.14801,21.8834,4.34214,100.189,0.29258,0.240573,0.473491,0.59985,0.0295148
264,346.773,2,4.11674,1.13133,21.9525,4.39385,100.528,0.292516,0.247338,0.490894,0.624397,0.0299889
265,348.271,2,4.12869,1.16732,22.1222,4.2039,100.204,0.291744,0.245766,0.516952,0.626467,0.0302352
266,351.798,2,4.13144,1.19091,22.1216,4.17868,100.508,0.293954,0.248685,0.540289,0.654128,0.0305584
267,345.589,2,4.1285,1.19494,22.0238,4.19646,100.892,0.295279,0.24131,0.543362,0.667552,0.0305515
268,348.832,2,4.11432,1.22807,21.9112,4.27884,101.963,0.304066,0.239728,0.552028,0.67752,0.030531
269,348.818,2,4.11426,1.22929,21.8489,4.33252,102.253,0.306723,0.243049,0.547613,0.672456,0.0305052
270,348.495,2,4.12361,1.24751,21.9493,4.34446,101.701,0.308465,0.248344,0.531859,0.650155,0.030437
271,345.29,2,4.12593,1.22418,21.9952,4.4392,101.996,0.304606,0.253251,0.522834,0.648184,0.030317
272,350.976,2,4.13145,1.20124,21.988,4.46581,101.874,0.298924,0.251784,0.513347,0.648407,0.0307062
273,347.121,2,4.13634,1.2,21.9632,4.50876,101.39,0.295343,0.248777,0.500784,0.6411,0.0308409
274,350.022,2,4.1458,1.20016,22.0703,4.56643,100.697,0.296002,0.246395,0.510328,0.625841,0.030821
275,348.911,2,4.15279,1.18266,22.0498,4.61894,100.471,0.295344,0.250274,0.500518,0.637532,0.0309305
276,339.497,2,4.15527,1.19643,22.1121,4.65183,100.612,0.296248,0.249164,0.48687,0.625841,0.0306455
277,343.617,2,4.15262,1.19715,22.0853,4.64178,100.771,0.294948,0.251681,0.478658,0.627761,0.0305892
278,342.06,2,4.14945,1.20412,22.0623,4.62007,100.846,0.295409,0.252068,0.477542,0.636283,0.0304895
279,340.113,2,4.13847,1.21086,21.9021,4.56854,100.877,0.296317,0.253045,0.471448,0.647998,0.0304038
280,343.443,2,4.12817,1.20499,21.8621,4.5222,101.009,0.295945,0.253791,0.474196,0.642933,0.0303102
281,343.647,2,4.12356,1.20047,21.9066,4.48528,100.999,0.296733,0.256386,0.476389,0.640182,0.0302046
282,343.576,2,4.12072,1.18614,21.7875,4.48642,100.793,0.297028,0.259223,0.482246,0.646538,0.0301229
283,339.613,2,4.12138,1.18621,21.7436,4.4962,100.708,0.296623,0.25905,0.48348,0.654032,0.0300541
284,337.943,2,4.11873,1.18741,21.7463,4.47911,100.973,0.2967,0.258375,0.475244,0.658859,0.0300381
285,347.885,2,4.11772,1.17848,21.7113,4.46779,100.756,0.297344,0.259466,0.472538,0.661185,0.0301687
286,348.663,2,4.11469,1.16593,21.7383,4.43632,100.776,0.297033,0.26019,0.477912,0.655176,0.0301896
287,341.664,2,4.1123,1.1645,21.7626,4.39254,100.597,0.296603,0.259203,0.478239,0.654356,0.0301633
288,343.364,2,4.11212,1.16019,21.7518,4.37712,100.211,0.29556,0.257377,0.479087,0.651764,0.0301907
289,338.927,2,4.10674,1.1536,21.7316,4.38489,100.441,0.295032,0.256472,0.47801,0.654615,0.030151
290,344.718,2,4.10364,1.1555,21.7101,4.38287,100.414,0.294145,0.255287,0.477221,0.649891,0.0301904
291,357.21,2,4.10078,1.16488,21.7304,4.36284,100.662,0.295532,0.254785,0.477451,0.648073,0.0303581
292,349.206,2,4.10146,1.16051,21.7381,4.35013,100.504,0.294597,0.254731,0.480338,0.643499,0.0303909
293,342.747,2,4.10258,1.16191,21.7122,4.34367,100.397,0.294343,0.253724,0.483245,0.642329,0.0303522
294,348.6,2,4.1034,1.16202,21.7028,4.34342,100.248,0.294133,0.254166,0.487185,0.643669,0.0303663
295,342.029,2,4.10768,1.16608,21.7463,4.34851,100.196,0.293758,0.253975,0.486679,0.645204,0.0303584
296,351.215,2,4.1078,1.16621,21.7431,4.34984,100.202,0.293824,0.254633,0.486641,0.646628,0.0303744
297,347.558,2,4.10755,1.16541,21.7369,4.35114,100.206,0.294027,0.255304,0.486092,0.647388,0.030377
298,347.444,2,4.10718,1.16481,21.7268,4.35099,100.211,0.294201,0.25614,0.48561,0.648477,0.0303776
299,341.008,2,4.10779,1.16596,21.7288,4.35035,100.192,0.294151,0.256041,0.484915,0.648411,0.0303745
300,341.22,2,4.10834,1.1654,21.7245,4.35178,100.178,0.294026,0.256059,0.484966,0.64924,0.0303689
301,343.186,2,4.1085,1.16545,21.7144,4.3523,100.158,0.293993,0.256191,0.485233,0.649695,0.0303618
302,343.796,2,4.10872,1.16541,21.7064,4.35011,100.117,0.294057,0.256222,0.485902,0.649828,0.0303521
303,341.912,2,4.10904,1.16698,21.7046,4.3505,100.107,0.294466,0.256711,0.485973,0.650589,0.0303329
304,344.824,2,4.10911,1.16669,21.7024,4.34893,100.115,0.294654,0.257211,0.486445,0.650601,0.0303163
305,344.286,2,4.10912,1.16718,21.7008,4.3529,100.146,0.294905,0.257411,0.486489,0.65093,0.0303085
306,352.361,2,4.10934,1.16647,21.7033,4.35356,100.196,0.294884,0.257665,0.486165,0.65089,0.0303261
307,343.654,2,4.11001,1.16636,21.7075,4.35816,100.219,0.294857,0.257482,0.485451,0.650544,0.0303314
308,349.871,2,4.11043,1.16591,21.7122,4.35673,100.222,0.294832,0.257476,0.484907,0.650576,0.0303499
309,347.265,2,4.1106,1.16551,21.7169,4.35588,100.229,0.29487,0.257688,0.484428,0.65037,0.0303547
310,343.885,2,4.11097,1.16566,21.7224,4.35865,100.222,0.294993,0.257618,0.48448,0.649904,0.0303489
311,342.844,2,4.1111,1.16629,21.7263,4.36092,100.239,0.295321,0.257644,0.484674,0.650694,0.0303405
312,347.385,2,4.1109,1.16556,21.7267,4.36212,100.247,0.295501,0.257691,0.484938,0.651026,0.0303421
313,346.636,2,4.11086,1.16498,21.7236,4.36531,100.235,0.295671,0.257654,0.484263,0.650257,0.0303469
314,349.149,2,4.11128,1.16453,21.7164,4.36838,100.213,0.295673,0.257759,0.483799,0.650289,0.0303599
315,350.119,2,4.11093,1.16527,21.7169,4.36673,100.233,0.295897,0.257915,0.483926,0.650472,0.0303648
316,351.671,2,4.11128,1.16502,21.7131,4.36751,100.216,0.295819,0.257881,0.483275,0.651092,0.0303903
317,352.189,2,4.1119,1.16595,21.7135,4.36915,100.226,0.295739,0.257493,0.482682,0.651108,0.0304187
318,348.364,2,4.11248,1.16643,21.7135,4.37142,100.229,0.295771,0.257113,0.481998,0.650872,0.0304368
319,352.194,2,4.11275,1.16689,21.7113,4.37396,100.221,0.295809,0.257108,0.481665,0.650856,0.0304545
320,352.159,2,4.11313,1.16724,21.7113,4.37419,100.192,0.2956,0.257169,0.481308,0.649994,0.0304705
321,348.921,2,4.11345,1.1676,21.7097,4.37385,100.167,0.295432,0.25704,0.481321,0.649248,0.0304791
322,340.683,2,4.11329,1.16716,21.705,4.37345,100.173,0.295283,0.257091,0.480527,0.649026,0.0304757
323,345.008,2,4.11332,1.1669,21.7116,4.373,100.179,0.29533,0.257314,0.480668,0.649083,0.0304689
324,341.387,2,4.11369,1.16733,21.7188,4.37387,100.181,0.295275,0.257314,0.480194,0.648642,0.0304636
325,345.828,2,4.11353,1.16742,21.7181,4.37428,100.186,0.295276,0.257443,0.480007,0.648527,0.0304628
326,345.439,2,4.11376,1.16638,21.7153,4.37467,100.168,0.295106,0.257329,0.480449,0.64813,0.0304616
327,344.114,2,4.11386,1.16559,21.7165,4.37399,100.133,0.295016,0.25728,0.480265,0.647388,0.0304599
328,343.067,2,4.11395,1.16455,21.715,4.3724,100.114,0.294967,0.25708,0.480177,0.647648,0.0304618
329,344.092,2,4.11381,1.16408,21.71,4.37438,100.114,0.294963,0.257071,0.480264,0.648458,0.0304624
330,350.07,2,4.11312,1.16348,21.7038,4.37388,100.12,0.295141,0.257057,0.480261,0.649066,0.0304713
331,350.153,2,4.11294,1.16306,21.6953,4.37527,100.098,0.295243,0.257276,0.480493,0.649518,0.0304755
332,349.349,2,4.11276,1.16346,21.6935,4.37805,100.112,0.295363,0.257173,0.480808,0.649852,0.0304809
333,350.353,2,4.11255,1.16317,21.6903,4.37976,100.118,0.2955,0.257279,0.480651,0.649977,0.0304878
334,347.747,2,4.11276,1.1634,21.6899,4.38172,100.12,0.295562,0.257165,0.480082,0.65005,0.0304984
335,339.788,2,4.1129,1.16332,21.692,4.38311,100.139,0.295623,0.257028,0.479564,0.650039,0.0304938
336,346.08,2,4.11367,1.16307,21.6929,4.38475,100.107,0.295496,0.256987,0.479241,0.650533,0.0305038
337,341.391,2,4.11398,1.16364,21.6963,4.38505,100.095,0.295516,0.256936,0.478891,0.650461,0.0305003
338,337.444,2,4.11403,1.16309,21.7004,4.38528,100.093,0.295608,0.257207,0.478363,0.650447,0.0304848
339,342.051,2,4.11444,1.16299,21.7031,4.38467,100.078,0.295539,0.257268,0.477789,0.650099,0.0304832
