iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,-69.0194,1,11.1315,16.4621,39.2044,57.0051,0.0534735,0.0996963,1.02421,0.292125,3.87265e-06
516,-75.6774,1,11.1156,16.1754,39.5811,57.0051,0.0516159,0.0978946,1.02122,0.30909,3.74969e-06
517,-75.2985,1,11.1534,16.4422,40.0237,57.005,0.0522581,0.100577,0.981224,0.293724,3.74857e-06
518,-63.1426,1,11.1334,16.6186,39.8032,57.005,0.0560406,0.100343,0.986741,0.260497,3.93773e-06
519,-67.0344,1,11.1174,15.1697,40.3078,57.0051,0.0548153,0.0990997,0.974812,0.272822,3.92552e-06
520,-68.4502,1,11.1252,15.8839,40.1393,57.0051,0.0545597,0.0997814,0.984253,0.293925,3.50311e-06
521,-73.0606,1,11.1702,15.6131,40.7894,57.0051,0.0547408,0.100677,0.987121,0.288501,3.03416e-06
522,-75.3731,1,11.1067,14.7644,41.4192,57.005,0.0532424,0.101291,0.983206,0.28741,3.28661e-06
523,-81.1582,1,11.123,14.1122,42.2072,57.005,0.0518305,0.0989898,0.927601,0.303322,3.35441e-06
524,-77.2989,1,11.1404,14.0624,42.0109,57.005,0.0544378,0.0970613,0.898197,0.293557,2.99876e-06
525,-82.8699,1,11.1527,13.8527,42.4637,57.005,0.052734,0.101797,0.924103,0.293734,2.88148e-06
526,-79.5783,1,11.1177,14.4682,41.8556,57.005,0.0538151,0.103846,0.902821,0.288058,2.77465e-06
527,-86.3687,1,11.1521,14.7821,41.5727,57.005,0.052873,0.103674,0.924463,0.269102,2.64678e-06
528,-77.7755,1,11.1008,14.4963,41.7678,57.005,0.0546944,0.103021,0.917357,0.269967,2.77835e-06
529,-85.9327,1,11.1004,14.6839,41.1652,57.005,0.0524795,0.104607,0.916636,0.273322,2.6963e-06
530,-79.7846,1,11.1245,14.6569,41.3318,57.005,0.0538621,0.10102,0.904498,0.266711,3.0594e-06
531,-72.671,1,11.0874,13.8705,41.5026,57.005,0.0553548,0.101503,0.906309,0.264753,3.22147e-06
532,-75.9981,1,11.0713,14.0362,41.9964,57.005,0.0544869,0.0991266,0.875627,0.260224,3.35139e-06
533,-71.8758,1,11.0789,13.6134,42.0973,57.005,0.0551958,0.104145,0.873695,0.265193,3.38757e-06
534,-80.1488,1,11.1128,13.7707,42.1615,57.005,0.0541371,0.101764,0.884464,0.271606,2.89212e-06
535,-80.4076,1,11.0919,13.8126,42.548,57.005,0.0541129,0.100671,0.853156,0.275664,2.90885e-06
536,-81.2236,1,11.0874,13.8049,41.8737,57.0049,0.0531952,0.10418,0.870954,0.276377,3.009e-06
537,-80.3854,1,11.1265,13.9703,41.598,57.0049,0.0537569,0.102795,0.857062,0.287606,2.92714e-06
538,-77.0846,1,11.1217,14.6412,41.9065,57.0049,0.0542257,0.0997087,0.901873,0.271338,3.14317e-06
539,-78.2124,1,11.142,13.792,42.3946,57.0049,0.0537249,0.099582,0.908918,0.277811,3.23678e-06
540,-83.4241,1,11.1026,13.2124,43.4467,57.0049,0.0533466,0.0964014,0.865559,0.259816,3.19995e-06
541,-85.8279,1,11.1146,13.8344,42.4611,57.0049,0.052554,0.0960921,0.866163,0.266504,3.19585e-06
542,-83.727,1,11.0797,13.7151,42.4036,57.0049,0.0531588,0.101825,0.859461,0.25465,3.09966e-06
543,-82.6025,1,11.0854,13.1102,42.775,57.0049,0.0517442,0.102382,0.849667,0.275778,3.6807e-06
544,-81.5487,1,11.0571,12.5236,42.94,57.0049,0.0532776,0.102596,0.835528,0.278871,3.09351e-06
545,-84.9829,1,11.0318,12.5486,43.5097,57.0049,0.0527833,0.104484,0.813077,0.273001,2.93735e-06
546,-81.317,1,11.0437,13.091,42.7747,57.0049,0.0528811,0.099687,0.842491,0.268601,3.43299e-06
547,-76.829,1,11.0642,13.0111,42.8082,57.0049,0.0550126,0.0955841,0.888242,0.259097,3.18681e-06
548,-79.4278,1,11.0698,13.1828,42.7043,57.0048,0.0543009,0.0936182,0.879172,0.256518,3.30918e-06
549,-67.4641,1,11.0173,12.9625,43.4277,57.0049,0.0564704,0.0990322,0.881526,0.250742,3.58837e-06
550,-69.8499,1,11.0189,13.2804,42.5319,57.0049,0.0559732,0.0984171,0.885704,0.261644,3.37006e-06
551,-74.1977,1,11.0535,13.0824,42.4467,57.0049,0.0543448,0.100575,0.880918,0.261595,3.60061e-06
552,-77.8087,1,11.0585,12.4607,43.0189,57.0049,0.0545258,0.0962321,0.861272,0.257508,3.39554e-06
553,-75.9279,1,11.0624,12.3948,43.6109,57.0048,0.055033,0.0956996,0.847841,0.27485,3.25138e-06
554,-76.1894,1,11.0552,12.0187,44.4216,57.0048,0.0553038,0.0990288,0.833886,0.252472,3.33025e-06
555,-83.2306,1,11.0557,12.321,44.6698,57.0049,0.0539504,0.100897,0.812575,0.245835,3.14679e-06
556,-79.9067,1,11.0872,12.3093,44.9595,57.0048,0.0546956,0.102421,0.829305,0.255286,3.05839e-06
557,-82.0962,1,11.114,12.5895,44.4398,57.0048,0.0544173,0.101561,0.831952,0.252278,3.02609e-06
558,-87.9016,1,11.0448,12.4591,44.5519,57.0048,0.0536918,0.0999585,0.785983,0.233133,2.97921e-06
559,-96.0447,1,11.0414,11.7496,44.4963,57.0048,0.0521513,0.0981284,0.801303,0.241784,2.70322e-06
560,-91.1487,1,11.0546,12.0638,44.1923,57.0047,0.0530443,0.0992322,0.841956,0.239759,2.73512e-06
561,-90.7804,1,10.9986,12.4741,43.5919,57.0047,0.0539488,0.100097,0.884589,0.230596,2.31216e-06
562,-103.416,1,11.0386,12.2134,43.6917,57.0047,0.0517284,0.096086,0.839041,0.242114,2.12017e-06
563,-104.144,1,11.0502,12.2225,43.8195,57.0048,0.0512108,0.0979808,0.828643,0.252848,2.13451e-06
564,-96.999,1,11.0389,13.0026,42.7232,57.0047,0.0527844,0.0996042,0.863494,0.254933,2.04519e-06
565,-100.128,1,11.0577,12.9997,42.7597,57.0047,0.05183,0.103656,0.871642,0.260564,1.96888e-06
566,-99.806,1,11.0536,13.1969,42.85,57.0047,0.053216,0.103625,0.858107,0.276604,1.5654e-06
567,-104.185,1,11.0516,13.0792,43.115,57.0047,0.0517706,0.102021,0.868417,0.273983,1.64514e-06
568,-110.817,1,11.0815,12.8151,43.0218,57.0047,0.0507072,0.10081,0.834419,0.282854,1.56217e-06
569,-104.017,1,11.0842,12.6493,43.5276,57.0047,0.0523113,0.10019,0.803199,0.262209,1.80513e-06
570,-97.5078,1,11.0945,12.5176,43.5351,57.0048,0.0534323,0.0996459,0.799688,0.258591,2.03298e-06
571,-92.921,1,11.0759,13.0087,43.4891,57.0047,0.0534236,0.102632,0.852777,0.254687,2.16518e-06
572,-90.6255,1,11.1165,12.9104,43.1613,57.0047,0.0537281,0.101435,0.848855,0.251194,2.39742e-06
573,-94.1522,1,11.0835,12.6397,43.905,57.0047,0.052367,0.100953,0.860144,0.264898,2.34315e-06
574,-99.8906,1,11.0861,12.197,44.276,57.0047,0.0524897,0.0980025,0.862028,0.24582,2.10881e-06
575,-99.258,1,11.0505,12.0159,44.5603,57.0047,0.052291,0.102476,0.845653,0.245602,2.10157e-06
576,-101.33,1,11.0359,11.9345,44.3505,57.0047,0.0527431,0.0989882,0.851018,0.241212,1.90574e-06
577,-97.6957,1,11.1089,12.1946,44.2574,57.0047,0.0537338,0.102042,0.88122,0.232582,1.95271e-06
578,-109.316,1,11.1237,13.0011,43.9754,57.0047,0.0529755,0.0998333,0.889935,0.226076,1.4776e-06
579,-115.188,1,11.0804,13.0277,44.4311,57.0047,0.0528443,0.0990081,0.86109,0.217508,1.27968e-06
580,-111.255,1,11.0359,12.5398,43.5974,57.0047,0.0534428,0.104207,0.883868,0.214176,1.26957e-06
581,-109.994,1,11.0607,12.7818,43.5454,57.0047,0.0540127,0.102272,0.877661,0.212405,1.29237e-06
582,-117.377,1,11.0682,13.5119,43.4093,57.0048,0.0535373,0.0978013,0.916094,0.205479,1.07688e-06
583,-117.542,1,11.0581,13.1157,43.6978,57.0048,0.0550115,0.0962206,0.897483,0.219707,8.62818e-07
584,-118.926,1,11.0223,12.5941,44.0143,57.0048,0.0543809,0.0989613,0.889275,0.219555,8.60928e-07
585,-128.651,1,11.0231,12.1229,43.5621,57.0048,0.0531167,0.10059,0.846786,0.209336,7.87846e-07
586,-125.053,1,11.0322,12.7213,43.3315,57.0048,0.0536138,0.0986918,0.833488,0.210257,8.55568e-07
587,-124.8,1,11.0492,12.6072,43.6756,57.0048,0.0544688,0.0971797,0.831799,0.208254,8.0353e-07
588,-134.811,1,11.0898,12.4359,44.6032,57.0048,0.0516506,0.102612,0.798904,0.234554,7.27601e-07
589,-135.907,1,11.1137,12.7116,45.3946,57.0048,0.0519077,0.103303,0.800839,0.240016,6.57846e-07
590,-140.339,1,11.1137,12.6023,45.1006,57.0048,0.0512753,0.104224,0.758942,0.23752,6.45548e-07
591,-129.546,1,11.0403,12.198,44.5215,57.0048,0.0528187,0.104854,0.773815,0.235188,7.34171e-07
592,-126.005,1,11.0566,11.6706,44.7143,57.0048,0.0538017,0.10038,0.777784,0.239064,7.61417e-07
593,-120.67,1,11.0786,11.3778,45.6283,57.0047,0.0547357,0.104836,0.769651,0.235558,8.14798e-07
594,-129.095,1,11.0116,11.4412,45.5446,57.0047,0.0529749,0.104711,0.722398,0.237241,7.64082e-07
595,-130.382,1,11.0845,11.8387,45.6637,57.0047,0.0525205,0.104673,0.768142,0.238579,7.5759e-07
596,-128.047,1,11.0902,12.5421,45.3777,57.0047,0.052829,0.104812,0.788587,0.234511,7.72154e-07
597,-124.158,1,11.0986,12.1674,44.4701,57.0047,0.0541386,0.107454,0.791522,0.22796,7.65158e-07
598,-129.692,1,11.1072,12.1572,45.2113,57.0047,0.0529617,0.102799,0.810356,0.232807,7.3474e-07
599,-131.784,1,11.1276,12.3191,45.2742,57.0047,0.0525804,0.100459,0.809712,0.234908,7.33041e-07
600,-132.166,1,11.1017,12.0497,44.4353,57.0047,0.0521739,0.103703,0.879626,0.232997,6.87983e-07
601,-126.731,1,11.0575,12.5179,44.2394,57.0048,0.0530018,0.10539,0.90571,0.237873,6.71945e-07
602,-133.296,1,11.0251,12.3783,43.6067,57.0048,0.0521976,0.106124,0.862413,0.230369,6.24268e-07
603,-131.525,1,11.0373,12.6298,43.4522,57.0048,0.052673,0.101765,0.857535,0.233964,6.49409e-07
604,-127.921,1,11.0342,13.0472,43.3219,57.0048,0.0535364,0.102147,0.861201,0.23394,6.47416e-07
605,-131.543,1,11.0757,14.1366,41.5356,57.0047,0.0534531,0.102452,0.870763,0.247395,5.45834e-07
606,-137.491,1,11.0526,13.6157,41.6929,57.0047,0.0529272,0.102682,0.876342,0.237692,4.89157e-07
607,-138.136,1,11.0623,13.2604,42.1455,57.0048,0.0533137,0.0974585,0.864294,0.246431,4.7111e-07
608,-133.177,1,11.0654,13.4557,42.6891,57.0048,0.0533523,0.101849,0.884224,0.250126,5.14215e-07
609,-133.524,1,11.0881,13.8392,41.9558,57.0048,0.0533739,0.0972794,0.876879,0.259961,5.23246e-07
610,-138.266,1,11.0658,13.4298,42.3949,57.0047,0.0528405,0.0932838,0.887894,0.264263,4.73161e-07
611,-137.297,1,11.0683,13.4172,42.3212,57.0047,0.0524014,0.0968344,0.892966,0.268424,4.90537e-07
612,-136.558,1,11.0656,13.7174,42.4082,57.0048,0.0526148,0.0986565,0.894774,0.263332,4.83832e-07
613,-131.127,1,11.06,13.6848,41.7041,57.0047,0.0542169,0.0997359,0.921305,0.273342,4.38612e-07
614,-129.605,1,11.0732,13.7134,42.0317,57.0047,0.0544504,0.101056,0.882367,0.280034,4.5184e-07
615,-126.298,1,11.1429,13.7907,43.1167,57.0047,0.0551981,0.0981376,0.929107,0.278177,4.77839e-07
616,-123.04,1,11.1393,13.0345,43.045,57.0047,0.055805,0.0996204,0.875243,0.287641,5.06526e-07
617,-125.243,1,11.1164,12.7053,43.5856,57.0047,0.0554561,0.101777,0.834152,0.272704,5.20979e-07
618,-125.666,1,11.1395,13.3486,43.0174,57.0047,0.0547645,0.100195,0.890133,0.269459,5.47296e-07
619,-129.656,1,11.141,13.6843,42.833,57.0048,0.054502,0.0959738,0.883506,0.271794,5.08622e-07
620,-132.739,1,11.1169,12.7951,43.5719,57.0048,0.0541396,0.0966208,0.84363,0.281601,4.77473e-07
621,-134.952,1,11.0856,13.1693,42.7795,57.0048,0.0528853,0.103565,0.824208,0.305621,4.4507e-07
622,-132.836,1,11.0961,13.0403,42.9086,57.0048,0.0527659,0.104557,0.831593,0.311395,4.743e-07
623,-133.955,1,11.0871,12.8743,43.2261,57.0048,0.0529188,0.10144,0.84502,0.283709,4.97924e-07
624,-132.634,1,11.0912,12.5636,43.5743,57.0048,0.0539309,0.0965503,0.827247,0.275015,5.07902e-07
625,-133.746,1,11.0779,12.1697,43.2853,57.0048,0.0531063,0.0966951,0.816165,0.290684,5.24024e-07
626,-134.825,1,11.0822,12.2607,43.2374,57.0048,0.0529822,0.0952163,0.816749,0.276899,5.42497e-07
627,-128.303,1,11.1248,13.1746,42.7966,57.0048,0.0536263,0.101162,0.835708,0.28008,5.79754e-07
628,-122.859,1,11.1282,12.8392,44.1178,57.0047,0.054087,0.0998724,0.823807,0.305502,6.22404e-07
629,-117.759,1,11.1293,13.808,42.6949,57.0048,0.0545322,0.0996219,0.867188,0.318286,6.41005e-07
630,-122.79,1,11.1212,13.916,41.5811,57.0048,0.0545371,0.102061,0.880498,0.302328,5.46547e-07
631,-128.774,1,11.1084,13.6076,42.1504,57.0048,0.0533677,0.0988953,0.877384,0.293177,5.45577e-07
632,-131.051,1,11.1074,13.7265,42.516,57.0048,0.0527551,0.102572,0.891888,0.286756,5.28333e-07
633,-135.107,1,11.0994,13.6486,42.2608,57.0048,0.0515805,0.0974658,0.957563,0.278365,5.44327e-07
634,-128.24,1,11.0928,13.8709,41.9628,57.0048,0.0527383,0.097604,0.968546,0.284901,5.67852e-07
635,-134.984,1,11.1175,13.5288,42.7892,57.0048,0.0514483,0.0983668,0.940116,0.284015,5.48252e-07
636,-124.887,1,11.0757,13.2541,42.0273,57.0048,0.0537671,0.0908753,0.991479,0.301008,5.53461e-07
637,-125.938,1,11.0448,13.091,41.8843,57.0048,0.0531319,0.0951701,0.996256,0.308715,5.28786e-07
638,-127.843,1,11.0403,12.9974,42.2863,57.0048,0.0532007,0.0951127,0.972312,0.300758,5.12507e-07
639,-133.024,1,11.0346,12.9714,42.3374,57.0048,0.0532803,0.098158,0.904558,0.290767,4.52879e-07
640,-127.774,1,11.0489,12.5127,43.0368,57.0048,0.0545003,0.0973479,0.920441,0.292762,4.62492e-07
641,-133.288,1,11.0683,12.0242,43.8673,57.0048,0.0541883,0.0955174,0.905571,0.29573,4.1107e-07
642,-139.392,1,11.0316,12.4289,43.6736,57.0048,0.0521012,0.0983713,0.895619,0.274746,4.48948e-07
643,-137.21,1,11.0228,12.2359,43.4538,57.0048,0.0540338,0.0984701,0.853322,0.272002,3.9612e-07
644,-140.644,1,11.0353,12.2088,43.8109,57.0048,0.0530072,0.096413,0.873215,0.265273,4.13047e-07
645,-145.236,1,11.0654,12.8549,43.4278,57.0048,0.0530674,0.0975198,0.861271,0.243806,3.83819e-07
646,-144.651,1,11.1009,12.9877,43.2918,57.0048,0.0529888,0.0972756,0.879417,0.255576,3.80064e-07
647,-144.591,1,11.0807,12.5721,43.689,57.0048,0.0521491,0.0976615,0.874446,0.255246,4.2509e-07
648,-135.51,1,11.0809,11.8034,44.2596,57.0048,0.0539775,0.0970559,0.850261,0.26486,4.66584e-07
649,-127.885,1,11.0295,11.8737,43.6567,57.0048,0.0563459,0.0926497,0.813041,0.267644,4.74163e-07
650,-137.253,1,11.0641,11.6498,43.9909,57.0047,0.0572161,0.0899623,0.830224,0.274825,3.07982e-07
651,-137.48,1,10.9978,12.1578,43.7523,57.0047,0.0552331,0.0984331,0.853593,0.274018,3.28158e-07
652,-147.006,1,11.0569,12.2487,43.6588,57.0047,0.0536197,0.100432,0.884383,0.257651,3.02556e-07
653,-142.173,1,11.0362,12.1278,43.6936,57.0047,0.0543568,0.0993507,0.829639,0.267225,3.32127e-07
654,-140.663,1,11.0461,11.6361,44.6383,57.0047,0.0544015,0.100735,0.857637,0.262548,3.41466e-07
655,-145.554,1,11.0749,11.4365,44.9587,57.0047,0.0529582,0.0984278,0.842621,0.268564,3.61547e-07
656,-136.664,1,11.0533,11.1775,45.4028,57.0047,0.0543579,0.0993409,0.790475,0.267198,4.30198e-07
657,-134.867,1,11.0198,11.0224,45.6575,57.0048,0.0542517,0.098533,0.794285,0.25223,4.87665e-07
658,-141.259,1,11.0249,10.8216,45.5131,57.0047,0.0523465,0.102245,0.780048,0.252994,4.91485e-07
659,-141.297,1,11.035,11.3159,44.7185,57.0047,0.0520521,0.100515,0.770123,0.248791,5.34658e-07
660,-145.109,1,10.9811,10.7177,45.6647,57.0047,0.0521818,0.101582,0.726482,0.244794,4.76406e-07
661,-140.716,1,11.0015,11.2136,45.1673,57.0047,0.0528068,0.0978145,0.752819,0.258386,4.90801e-07
662,-139.463,1,10.9796,10.9455,45.9414,57.0047,0.0532893,0.0991819,0.739281,0.275289,4.4751e-07
663,-140.784,1,10.9957,11.4229,44.8942,57.0047,0.0520087,0.10076,0.774567,0.26956,4.90666e-07
664,-145.754,1,11.0253,11.0748,45.0974,57.0047,0.0523939,0.0996724,0.771014,0.267946,4.102e-07
665,-141.504,1,11.0004,11.3376,44.8233,57.0047,0.053399,0.0939045,0.79395,0.282031,4.02263e-07
666,-147.068,1,10.9747,11.5615,44.1703,57.0047,0.051176,0.0972908,0.81876,0.261295,4.40612e-07
667,-147.634,1,11.0124,11.5718,44.0428,57.0048,0.0515666,0.0961034,0.839452,0.26782,4.02512e-07
668,-148.958,1,11.0255,11.4335,44.5963,57.0047,0.052305,0.0968588,0.820542,0.27407,3.48324e-07
669,-147.112,1,11.0352,12.299,44.5554,57.0047,0.0522916,0.097414,0.867745,0.271949,3.46509e-07
670,-149.928,1,11.0508,12.0965,44.5541,57.0048,0.0517234,0.0957008,0.883702,0.266141,3.53125e-07
671,-147.435,1,11.063,11.7546,44.4076,57.0048,0.0523149,0.0934956,0.83309,0.268782,3.87197e-07
672,-148.085,1,11.0738,10.9521,45.4474,57.0048,0.0516366,0.102298,0.821108,0.268361,3.94644e-07
673,-147.159,1,11.074,11.4658,45.6114,57.0048,0.0521005,0.0994453,0.83121,0.278305,3.67319e-07
674,-152.711,1,11.0816,11.4062,45.3839,57.0048,0.0521531,0.0995613,0.765959,0.283442,3.19123e-07
675,-149.928,1,11.1518,11.3596,45.7778,57.0047,0.0533441,0.0988191,0.764943,0.261206,3.47034e-07
676,-154.203,1,11.0867,11.6542,45.0747,57.0047,0.0529846,0.100379,0.740054,0.264513,2.98382e-07
677,-160.645,1,11.0879,11.6102,45.1224,57.0047,0.052192,0.100012,0.725291,0.255344,2.80323e-07
678,-151.158,1,11.1001,11.7748,45.4497,57.0048,0.0537968,0.097673,0.734496,0.259245,3.17449e-07
679,-151.008,1,11.0636,11.3886,45.229,57.0048,0.0534469,0.0958178,0.72121,0.266766,3.30637e-07
680,-148.16,1,11.0666,11.4244,45.4601,57.0048,0.0532696,0.0975996,0.740396,0.268773,3.57139e-07
681,-150.591,1,11.0403,11.4442,45.2804,57.0048,0.0512244,0.100735,0.768054,0.254737,4.18446e-07
682,-148.772,1,11.1066,11.8485,45.2962,57.0048,0.0533494,0.0976893,0.821007,0.23722,3.62615e-07
683,-154.603,1,11.0783,11.3725,45.3912,57.0048,0.052719,0.0993924,0.805472,0.230234,3.2751e-07
684,-146.819,1,11.0065,11.4631,45.226,57.0048,0.054257,0.106815,0.849167,0.225484,3.05929e-07
685,-151.226,1,11.0661,11.6489,44.8803,57.0048,0.0535789,0.106307,0.841565,0.232348,2.90755e-07
686,-151.837,1,11.0384,11.8613,45.0779,57.0047,0.0531309,0.106754,0.85179,0.235522,2.84979e-07
687,-150.706,1,11.0345,12.3719,43.5453,57.0048,0.0533414,0.101281,0.870236,0.228329,3.08402e-07
688,-159.168,1,11.0596,12.4239,44.3263,57.0048,0.0522055,0.102777,0.86697,0.222228,2.70786e-07
689,-158.895,1,11.0313,12.4935,43.6282,57.0048,0.0514999,0.103366,0.858436,0.233113,2.83118e-07
690,-154.73,1,11.1026,13.3738,43.5489,57.0048,0.0532915,0.101191,0.877238,0.251311,2.47704e-07
691,-155.032,1,11.0971,13.1346,43.8659,57.0048,0.05304,0.101916,0.901371,0.246273,2.49057e-07
692,-161.359,1,11.1007,12.8492,43.5659,57.0048,0.0514918,0.104618,0.874697,0.235528,2.59564e-07
693,-152.428,1,11.0708,12.5002,43.3475,57.0048,0.0537594,0.103749,0.875133,0.252618,2.43171e-07
694,-155.332,1,11.0739,12.6439,43.8253,57.0048,0.0530799,0.105526,0.842163,0.24603,2.49575e-07
695,-153.23,1,11.0658,12.2667,44.1,57.0048,0.0533092,0.106114,0.797925,0.254782,2.66026e-07
696,-155.083,1,11.0616,11.8821,44.7864,57.0048,0.0528952,0.102,0.791855,0.259299,2.69337e-07
697,-144.251,1,11.0747,11.6578,45.2413,57.0048,0.0546879,0.0974738,0.785147,0.274364,3.182e-07
698,-148.286,1,11.0466,11.6577,44.9016,57.0048,0.0534489,0.096756,0.824213,0.27004,3.11511e-07
699,-154.379,1,11.0593,11.9842,44.7645,57.0048,0.0529337,0.0995393,0.804855,0.23877,3.00881e-07
700,-152.263,1,11.0782,12.0384,44.4891,57.0048,0.0539089,0.0969706,0.824877,0.261473,2.64099e-07
701,-151.318,1,11.0409,11.961,44.2365,57.0048,0.0540026,0.0987765,0.85137,0.270727,2.41989e-07
702,-149.823,1,11.057,12.1913,44.0614,57.0048,0.0552862,0.0996879,0.81587,0.262312,2.33504e-07
703,-145.043,1,11.0693,12.8253,42.9353,57.0048,0.0558923,0.09711,0.847545,0.281017,2.38749e-07
704,-142.796,1,11.0622,11.9438,44.8496,57.0048,0.0558078,0.0977446,0.842053,0.26231,2.81145e-07
705,-154.32,1,11.0373,12.5754,44.1913,57.0048,0.053721,0.0935353,0.845596,0.250635,2.58483e-07
706,-148.149,1,11.0337,12.1257,44.1179,57.0048,0.0548817,0.0981312,0.839165,0.242788,2.75477e-07
707,-149.798,1,11.0726,12.037,44.5071,57.0048,0.0542874,0.100258,0.83634,0.243791,2.81706e-07
708,-149.657,1,11.0373,11.746,44.0348,57.0048,0.0534854,0.0966358,0.801068,0.246028,3.3446e-07
709,-153.554,1,11.0161,11.5671,44.2743,57.0048,0.0517783,0.0949647,0.793744,0.272822,3.31485e-07
710,-143.692,1,11.0235,11.4713,44.7176,57.0048,0.0535385,0.0979214,0.811143,0.267697,3.65816e-07
711,-146.938,1,11.0094,11.6925,44.3166,57.0048,0.0538772,0.0956074,0.819332,0.261247,3.18619e-07
712,-152.934,1,11.0653,11.7259,44.5122,57.0048,0.0524557,0.0927744,0.852816,0.259854,3.20756e-07
713,-146.414,1,11.0772,11.5229,45.1294,57.0048,0.0536331,0.0941613,0.863472,0.255713,3.464e-07
714,-149.348,1,11.012,12.0385,44.3362,57.0048,0.0526783,0.0966593,0.858135,0.252052,3.336e-07
715,-147.769,1,11.0449,12.0832,44.166,57.0048,0.0522438,0.0984109,0.848901,0.238587,4.02955e-07
716,-145.373,1,10.9999,11.9362,44.1825,57.0048,0.0525508,0.0966112,0.857751,0.244549,4.01838e-07
717,-141.455,1,11.0271,11.9413,44.3178,57.0048,0.0545057,0.0977986,0.834853,0.243136,3.68307e-07
718,-132.104,1,11.0343,11.4502,44.4829,57.0048,0.0557692,0.0994726,0.902393,0.253541,3.91408e-07
719,-137.613,1,11.0271,10.7368,45.2539,57.0048,0.054573,0.0971969,0.879366,0.250423,4.00504e-07
720,-142.732,1,11.036,11.6355,45.4764,57.0048,0.0531267,0.0974143,0.843546,0.235399,4.349e-07
721,-140.677,1,11.0626,11.7118,45.1618,57.0048,0.0535255,0.0979049,0.807555,0.239408,4.6544e-07
722,-134.846,1,11.0221,11.7889,44.94,57.0048,0.0536444,0.101005,0.833618,0.251602,4.89293e-07
723,-135.084,1,11.0528,12.362,43.9656,57.0048,0.0543031,0.0957325,0.850352,0.244859,4.81031e-07
724,-146.462,1,11.0326,12.1174,44.5001,57.0048,0.0523545,0.0941595,0.855447,0.254923,3.96528e-07
725,-151.163,1,11.0412,11.918,44.084,57.0048,0.0522129,0.0935879,0.843213,0.250506,3.57679e-07
726,-144.744,1,11.0082,11.734,44.3052,57.0048,0.0540939,0.0936817,0.796842,0.247148,3.68876e-07
727,-145.711,1,11.0707,11.8896,45.3008,57.0048,0.0529159,0.0996257,0.801758,0.253361,3.90592e-07
728,-148.79,1,11.0461,11.7523,45.1931,57.0048,0.0519638,0.0982692,0.790062,0.240795,4.26125e-07
729,-140.558,1,11.0592,12.6021,44.4314,57.0048,0.0527353,0.0979828,0.861289,0.251896,4.56922e-07
730,-139.083,1,11.0813,12.889,44.215,57.0048,0.0529097,0.0979336,0.830293,0.237871,5.16221e-07
731,-138.167,1,11.1129,13.568,43.3534,57.0048,0.0516575,0.0981578,0.872051,0.249981,5.78568e-07
732,-132.694,1,11.1673,13.2075,44.2239,57.0048,0.0531629,0.103219,0.842217,0.259211,5.66283e-07
733,-132.2,1,11.1286,12.9427,44.2701,57.0048,0.0520743,0.10412,0.880299,0.265331,6.07261e-07
734,-136.482,1,11.1443,13.0697,44.2092,57.0048,0.0524813,0.104945,0.829788,0.272904,5.02136e-07
735,-127.551,1,11.2125,13.043,44.5662,57.0048,0.0552591,0.101264,0.830863,0.256179,5.61154e-07
736,-129.133,1,11.1016,12.2656,44.3635,57.0048,0.0556885,0.101824,0.810875,0.251907,4.96361e-07
737,-128.441,1,11.0629,12.8582,43.4919,57.0048,0.0547555,0.0978938,0.829786,0.232133,6.07268e-07
738,-131.221,1,11.0542,12.4846,43.9814,57.0048,0.0531922,0.101,0.818099,0.235633,6.48601e-07
739,-133.44,1,11.0683,12.6482,44.1907,57.0048,0.0530743,0.102552,0.829467,0.227598,6.17622e-07
740,-134.263,1,11.0508,12.5399,43.6017,57.0048,0.0524768,0.100434,0.885826,0.230517,6.15904e-07
741,-135.204,1,11.0892,12.6426,43.6559,57.0048,0.0525405,0.102867,0.855232,0.23083,6.00675e-07
742,-128.012,1,11.0868,12.5323,44.2699,57.0048,0.0549259,0.0993995,0.852076,0.222113,6.12053e-07
743,-129.947,1,11.11,12.7893,44.154,57.0048,0.0542479,0.0995631,0.874944,0.227637,6.01219e-07
744,-133.574,1,11.0176,12.81,43.5656,57.0048,0.0532506,0.10501,0.902411,0.232796,5.08301e-07
745,-131.753,1,11.053,12.966,42.7382,57.0048,0.0531859,0.104949,0.925234,0.243325,5.29621e-07
746,-130.07,1,11.0253,12.937,42.3058,57.0048,0.0533354,0.101281,0.91943,0.235939,5.83203e-07
747,-124.54,1,11.0305,13.0814,42.2143,57.0048,0.0544137,0.105546,0.915951,0.227345,6.203e-07
748,-128.789,1,11.0512,13.6981,42.5319,57.0048,0.0547088,0.0973841,0.952238,0.200426,6.11462e-07
749,-136.704,1,11.0634,12.9316,42.8372,57.0048,0.0540946,0.099533,0.8799,0.198137,5.42053e-07
750,-141.34,1,11.0652,13.1383,43.1822,57.0048,0.0537775,0.0949682,0.873933,0.212453,4.61911e-07
751,-135.969,1,11.0464,13.4115,42.8016,57.0048,0.0540004,0.0995187,0.934968,0.239207,4.28488e-07
752,-131.935,1,11.0574,13.28,42.4701,57.0048,0.0543531,0.0971567,0.963022,0.241664,4.74563e-07
753,-133.059,1,11.0712,13.6402,41.9909,57.0048,0.0548892,0.0969022,0.896581,0.235009,4.68871e-07
