iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,272.324,1,5.28345,0.534395,18.6645,4.92556,23.8363,0.184707,0.263174,0.715817,0.78189,0.026044
239,269.153,1,5.25087,0.558617,18.8538,4.61748,23.5384,0.180031,0.25651,0.697692,0.753082,0.0257078
240,271.149,1,5.27262,0.565631,18.9832,4.90116,24.3751,0.183358,0.252974,0.72915,0.777021,0.0259337
241,264.575,1,5.25716,0.611671,18.8299,5.0525,25.651,0.185073,0.251079,0.757366,0.78916,0.0249808
242,265.292,1,5.28039,0.571649,18.9277,5.01067,25.16,0.180387,0.244722,0.762273,0.762318,0.025144
243,272.332,1,5.29265,0.550056,18.7336,5.22612,25.3959,0.179763,0.27435,0.819547,0.777858,0.0254327
244,277.501,1,5.27087,0.577088,18.8439,5.02475,24.384,0.179511,0.267404,0.798796,0.73166,0.0262625
245,282.799,1,5.21358,0.560798,18.4051,4.5702,24.4031,0.190906,0.272144,0.77857,0.762058,0.0268104
246,282.561,1,5.19071,0.544049,18.2934,4.63184,24.4603,0.193688,0.276675,0.770074,0.779644,0.0266466
247,282.42,1,5.23869,0.51798,18.3742,5.02388,24.4603,0.188784,0.26967,0.750575,0.75783,0.0271491
248,287.02,1,5.24844,0.508859,18.6582,5.00989,23.7341,0.184004,0.262842,0.73157,0.730046,0.0278748
249,285.5,1,5.27849,0.580536,18.5219,5.20146,24.5036,0.189985,0.256186,0.727374,0.77623,0.0278948
250,281.892,1,5.29693,0.595472,18.7744,5.23076,24.4845,0.185609,0.249699,0.727236,0.727727,0.0274378
251,276.54,1,5.27274,0.509306,18.5354,5.05659,24.2645,0.185617,0.262421,0.708822,0.743846,0.0264586
252,282.167,1,5.2631,0.492938,18.5836,5.0811,25.0133,0.195985,0.276044,0.690874,0.746645,0.0268826
253,279.818,1,5.24669,0.526745,18.3762,5.11926,23.8017,0.195145,0.293645,0.755712,0.798776,0.0262887
254,278.597,1,5.28715,0.592065,18.5566,5.17737,23.0579,0.190204,0.286209,0.785005,0.796189,0.0263008
255,274.255,1,5.25868,0.604257,18.5648,4.9386,23.1299,0.194073,0.278962,0.765128,0.794946,0.0261054
256,274.195,1,5.24672,0.624822,18.4777,5.07003,22.9854,0.192402,0.283093,0.755166,0.83331,0.0260535
257,275.568,1,5.26168,0.652818,18.6339,5.00213,23.3086,0.18753,0.279969,0.736045,0.830531,0.0265029
258,276.975,1,5.27248,0.664183,18.7851,4.90528,23.8913,0.188159,0.27288,0.717408,0.767398,0.0265737
259,271.808,1,5.26083,0.648283,18.8561,4.96016,24.2086,0.194579,0.265971,0.701436,0.786488,0.0259255
260,272.696,1,5.25547,0.666838,18.8245,5.05311,23.4143,0.192373,0.259236,0.725432,0.751535,0.0257335
261,271.888,1,5.27996,0.664146,19.1196,5.08495,23.3411,0.190988,0.252672,0.707063,0.726682,0.026042
262,272.351,1,5.22923,0.709941,19.1238,5.01429,23.6055,0.197962,0.246274,0.702514,0.707623,0.0256373
263,273.221,1,5.26565,0.730941,19.3426,4.8377,23.458,0.192997,0.240038,0.684726,0.680799,0.0259216
264,270.522,1,5.25354,0.691494,19.4542,4.75891,23.9162,0.197568,0.25053,0.667389,0.666581,0.0255745
265,269.981,1,5.25814,0.617172,19.5779,4.60062,24.1404,0.193329,0.252303,0.65049,0.74251,0.0259619
266,269.393,1,5.2667,0.588631,19.3016,4.70863,23.254,0.188434,0.245915,0.634019,0.695322,0.0258224
267,267.235,1,5.25585,0.58251,19.0822,4.67701,24.562,0.19276,0.253838,0.68464,0.752573,0.0252658
268,264.745,1,5.25102,0.633323,19.2449,4.77132,23.7753,0.188897,0.247411,0.68227,0.694337,0.0249367
269,272.146,1,5.25779,0.566988,18.9072,4.94258,23.5524,0.188673,0.248217,0.708829,0.722707,0.0257339
270,267.377,1,5.2705,0.542321,18.8558,4.92667,23.35,0.184675,0.258255,0.702483,0.738568,0.0251846
271,277.285,1,5.27701,0.528305,18.962,4.93531,23.4047,0.179999,0.251716,0.695767,0.733275,0.0268137
272,289.66,1,5.27487,0.502646,18.929,4.93094,23.807,0.17895,0.245342,0.710798,0.683,0.0283451
273,288.465,2,5.29152,0.554035,18.9845,4.95626,23.3606,0.179121,0.259564,0.72257,0.641065,0.0276001
274,292.561,2,5.27593,0.616199,19.201,4.82225,24.9484,0.18896,0.261644,0.722218,0.638,0.0279015
275,285.811,2,5.28179,0.611753,19.1879,4.9301,24.8119,0.182573,0.259369,0.705296,0.666471,0.02732
276,279.83,2,5.27709,0.618286,19.5051,4.88358,24.3936,0.194516,0.239989,0.679594,0.63993,0.0265878
277,281.912,2,5.26668,0.542423,19.2853,4.7839,24.3572,0.193146,0.247356,0.692324,0.727841,0.0271466
278,271.421,2,5.24947,0.548057,19.2093,4.69416,25.087,0.185608,0.253276,0.676446,0.726859,0.0259121
279,273.431,2,5.23144,0.527403,18.793,4.53553,24.7278,0.188966,0.257949,0.646485,0.757632,0.0263005
280,264.194,2,5.24844,0.576794,18.9725,4.72832,24.3117,0.188941,0.238321,0.652329,0.736147,0.0253772
281,266.117,2,5.26455,0.595522,19.4618,4.58631,23.8714,0.187992,0.236319,0.639631,0.718788,0.0255025
282,266.729,2,5.25253,0.577578,19.2679,4.6668,23.6347,0.184987,0.237025,0.672021,0.730183,0.0254758
283,261.578,2,5.24837,0.575358,19.3095,4.61463,23.942,0.188349,0.235565,0.655352,0.728375,0.025009
284,261.063,2,5.24953,0.551764,19.3184,4.50809,24.2125,0.190678,0.242315,0.673698,0.731972,0.0246455
285,263.876,2,5.27481,0.545113,19.3095,4.57821,24.7524,0.185451,0.233695,0.66737,0.70321,0.0249956
286,266.349,2,5.271,0.55199,19.3427,4.62623,24.4457,0.186798,0.244541,0.68237,0.702706,0.0249809
287,266.271,2,5.2605,0.539639,19.1314,4.62785,24.4457,0.187475,0.251937,0.682709,0.711899,0.0249813
288,263.768,2,5.26517,0.539109,19.1339,4.6758,25.033,0.184433,0.251378,0.67346,0.692566,0.0248284
289,271.882,2,5.24522,0.555324,19.0685,4.65613,23.8831,0.188471,0.254584,0.633578,0.694862,0.0254421
290,272.988,2,5.23789,0.584265,19.067,4.6553,23.6414,0.189512,0.252272,0.661675,0.677868,0.025513
291,276.021,2,5.24204,0.582331,19.1214,4.64449,24.0381,0.18804,0.256921,0.656702,0.656858,0.0257476
292,269.519,2,5.25273,0.556361,19.0793,4.68049,24.1466,0.188888,0.252663,0.659573,0.653529,0.025522
293,278.646,2,5.25328,0.539713,18.864,4.71945,24.0732,0.188419,0.251892,0.674999,0.687478,0.0260552
294,283.496,2,5.26264,0.520278,18.972,4.75946,24.4912,0.188597,0.252095,0.675318,0.685093,0.0265529
295,275.841,2,5.27555,0.512143,19.1513,4.80549,24.1755,0.188492,0.256444,0.67297,0.683779,0.0263507
296,275.368,2,5.27143,0.526848,19.1792,4.762,24.5215,0.191222,0.256803,0.668791,0.658377,0.026095
297,271.61,2,5.25934,0.541977,19.2307,4.68933,24.6189,0.189022,0.254548,0.662386,0.654085,0.0259198
298,271.899,2,5.24977,0.554604,19.2767,4.60591,24.7635,0.187122,0.250641,0.655855,0.633104,0.0258265
299,263.811,2,5.25481,0.559142,19.4295,4.58813,25.1522,0.186283,0.243318,0.671893,0.627475,0.0254093
300,275.72,2,5.26133,0.563446,19.4596,4.6087,25.1462,0.186454,0.239524,0.683252,0.623895,0.0256035
301,267.748,2,5.25932,0.564499,19.4176,4.58757,24.7661,0.185426,0.235943,0.680459,0.613733,0.0254869
302,276.938,2,5.25768,0.559258,19.3634,4.52494,24.6713,0.185334,0.237342,0.682584,0.622301,0.025705
303,273.804,2,5.26045,0.563894,19.307,4.54862,24.5126,0.185994,0.23662,0.694755,0.606388,0.0256272
304,276.941,2,5.25489,0.562129,19.2635,4.54409,24.5126,0.189247,0.239588,0.69587,0.597891,0.0256036
305,276.316,2,5.26244,0.571841,19.2712,4.64942,24.4693,0.190372,0.237288,0.69283,0.579371,0.0256533
306,274.44,2,5.26428,0.580974,19.2964,4.69242,24.392,0.190584,0.238725,0.691544,0.571719,0.0256082
307,271.666,2,5.27091,0.58658,19.2534,4.78349,24.3844,0.191028,0.237709,0.694932,0.571115,0.0255241
308,275.264,2,5.27182,0.590254,19.2343,4.83631,24.1576,0.191765,0.236417,0.693251,0.577098,0.0255869
309,282.273,2,5.26849,0.58956,19.2061,4.83584,24.0186,0.191495,0.236886,0.695953,0.578518,0.0257562
310,275.152,2,5.2678,0.583449,19.1779,4.84142,23.8714,0.19145,0.238669,0.698979,0.583667,0.0257202
311,277.486,2,5.26566,0.579064,19.1776,4.81782,23.8829,0.190957,0.240118,0.700687,0.598661,0.0257873
312,273.466,2,5.25935,0.587065,19.1665,4.76052,23.8423,0.190176,0.238385,0.693593,0.607459,0.025845
313,276.307,2,5.25761,0.60064,19.1781,4.74222,23.8661,0.18951,0.23577,0.687551,0.599329,0.0259206
314,284.734,2,5.25198,0.602829,19.1,4.74202,23.78,0.189684,0.236447,0.688187,0.589086,0.0260176
315,275.864,2,5.2508,0.601366,19.0696,4.72302,23.7866,0.188804,0.236894,0.685185,0.591097,0.0260359
316,278.172,2,5.2514,0.599027,19.048,4.73084,23.799,0.187663,0.237351,0.687141,0.59235,0.0260683
317,275.4,2,5.25442,0.591469,19.0254,4.75095,23.8144,0.187058,0.236921,0.686744,0.591758,0.0260706
318,271.623,2,5.25691,0.594714,19.0501,4.75791,23.7798,0.187062,0.235817,0.681545,0.590383,0.0260499
319,269.153,2,5.2591,0.594721,19.0858,4.76723,23.7975,0.187513,0.235563,0.680653,0.588362,0.02596
320,272.742,2,5.26085,0.592004,19.1066,4.76504,23.7975,0.187323,0.236148,0.678027,0.587233,0.0259351
321,283.549,2,5.26276,0.588913,19.119,4.76452,23.7856,0.187683,0.238966,0.678817,0.596051,0.0260047
322,274.505,2,5.26214,0.589492,19.1253,4.76133,23.778,0.188178,0.240803,0.67687,0.602501,0.0259877
323,270.129,2,5.26172,0.58997,19.1352,4.76779,23.7071,0.188178,0.240703,0.677007,0.607537,0.0259503
324,270.728,2,5.26182,0.590263,19.1411,4.76608,23.7159,0.188263,0.240969,0.676314,0.608083,0.0259377
325,280.336,2,5.2623,0.591046,19.1469,4.77137,23.7165,0.188327,0.241319,0.676852,0.608189,0.0259421
326,276.524,2,5.26311,0.591409,19.1475,4.77636,23.7088,0.188458,0.241493,0.677219,0.608721,0.0259414
327,275.18,2,5.26291,0.592907,19.149,4.77711,23.7052,0.188757,0.2417,0.676844,0.610048,0.0259389
328,274.587,2,5.26361,0.593797,19.1555,4.77758,23.7051,0.188891,0.241727,0.676356,0.610151,0.0259378
329,275.918,2,5.26386,0.592823,19.1591,4.77684,23.7027,0.189024,0.242093,0.676208,0.610471,0.0259331
330,275.454,2,5.26389,0.592087,19.1659,4.77572,23.7007,0.189143,0.242402,0.675917,0.610844,0.0259288
331,272.096,2,5.26417,0.59059,19.1666,4.7722,23.6988,0.189085,0.242613,0.674676,0.610537,0.025925
332,282.52,2,5.26373,0.589756,19.1716,4.76875,23.7082,0.189178,0.242641,0.67338,0.609791,0.0259423
333,282.953,2,5.26355,0.589102,19.1701,4.76763,23.7033,0.189142,0.24269,0.672963,0.609924,0.0259613
334,274.115,2,5.26334,0.588406,19.1727,4.76496,23.7029,0.189161,0.242808,0.672825,0.610214,0.0259573
335,272.031,2,5.26356,0.588259,19.1796,4.75935,23.7088,0.189112,0.242848,0.671617,0.609863,0.0259561
336,271.723,2,5.26392,0.587799,19.1844,4.75648,23.7129,0.189091,0.24301,0.670399,0.610129,0.0259543
337,274.02,2,5.26388,0.588215,19.1967,4.74991,23.7248,0.18914,0.242855,0.669728,0.609331,0.0259538
338,271.221,2,5.26409,0.588529,19.2121,4.74236,23.7317,0.189116,0.242543,0.668752,0.608012,0.0259517
339,273.622,2,5.26396,0.588416,19.2213,4.73674,23.7385,0.189168,0.242452,0.668179,0.607901,0.0259509
340,276.044,2,5.26442,0.588219,19.2297,4.73357,23.7512,0.189159,0.242383,0.668014,0.607459,0.0259534
341,278.865,2,5.26422,0.588073,19.2349,4.73006,23.7481,0.189218,0.242391,0.667934,0.605926,0.0259534
342,277.618,2,5.26433,0.588377,19.244,4.72489,23.7445,0.189172,0.242352,0.667708,0.605041,0.0259578
343,271.56,2,5.26447,0.589459,19.2552,4.72341,23.7493,0.189277,0.242356,0.66737,0.604705,0.0259484
344,270.448,2,5.26463,0.589799,19.2629,4.72221,23.7399,0.189356,0.242401,0.666782,0.604866,0.0259402
345,274.148,2,5.26484,0.590003,19.2694,4.71961,23.7378,0.189416,0.242423,0.666224,0.606015,0.0259442
346,277.231,2,5.26508,0.590634,19.2753,4.71655,23.7353,0.189441,0.242535,0.665712,0.607622,0.0259548
347,269.296,2,5.26496,0.591528,19.2773,4.71606,23.7304,0.189517,0.242595,0.66558,0.608454,0.0259446
348,273.95,2,5.26474,0.592322,19.2766,4.71666,23.728,0.189574,0.242707,0.665902,0.609158,0.0259398
349,281.423,2,5.26437,0.592978,19.2756,4.71378,23.7213,0.18956,0.242984,0.666266,0.610926,0.0259511
350,280.527,2,5.26358,0.593759,19.2733,4.71238,23.7102,0.18956,0.243059,0.666363,0.611857,0.0259603
351,284.484,2,5.26369,0.594349,19.2737,4.71326,23.722,0.189569,0.243008,0.666676,0.612429,0.0259772
352,277.495,2,5.26413,0.594113,19.2709,4.71532,23.7198,0.189581,0.242887,0.667125,0.61343,0.025984
353,282.101,2,5.26485,0.593759,19.2754,4.71785,23.7046,0.189538,0.242745,0.666952,0.613638,0.0260004
354,276.597,2,5.26504,0.594105,19.2798,4.72036,23.6897,0.189614,0.242639,0.66692,0.613751,0.0260027
355,280.668,2,5.26556,0.594299,19.2829,4.72106,23.6955,0.18957,0.24264,0.666455,0.614185,0.0260166
356,270.261,2,5.26577,0.594471,19.2844,4.72136,23.6958,0.189609,0.242767,0.66628,0.615094,0.0260098
357,267.205,2,5.266,0.593853,19.2808,4.72265,23.6889,0.189547,0.242819,0.665936,0.61583,0.0260015
358,269.065,2,5.26607,0.594131,19.2824,4.72394,23.6915,0.189522,0.242611,0.666013,0.615923,0.0259949
359,273.337,2,5.26619,0.59389,19.2828,4.72576,23.6975,0.189468,0.242789,0.665769,0.616657,0.0259937
360,270.026,2,5.26657,0.593714,19.2848,4.72667,23.7002,0.189412,0.242914,0.665372,0.617146,0.0259887
361,273.831,2,5.26675,0.59349,19.2851,4.72567,23.6929,0.189384,0.242996,0.665052,0.618229,0.0259919
362,275.449,2,5.26665,0.593066,19.2871,4.72252,23.7004,0.189416,0.243096,0.664304,0.619072,0.0259972
363,280.697,2,5.26695,0.593254,19.2903,4.72133,23.7134,0.189334,0.242953,0.664229,0.618405,0.0260078
364,283.008,2,5.26732,0.593456,19.2949,4.72033,23.7207,0.189398,0.242866,0.66421,0.618261,0.0260196
365,280.018,2,5.26735,0.593631,19.2963,4.72138,23.7217,0.189335,0.242671,0.664022,0.617574,0.0260293
366,272.756,2,5.26717,0.593576,19.2967,4.72241,23.7306,0.189407,0.242669,0.66424,0.617603,0.0260223
367,271.632,2,5.26677,0.593591,19.2937,4.72265,23.7314,0.189317,0.242588,0.664238,0.617715,0.0260192
368,268.791,2,5.26632,0.593808,19.2928,4.72013,23.7487,0.189262,0.242505,0.664108,0.617645,0.0260118
369,267.512,2,5.26589,0.59388,19.2911,4.71824,23.7479,0.189322,0.242366,0.664168,0.618212,0.0260025
370,274.385,2,5.26553,0.594268,19.2915,4.71534,23.7533,0.189379,0.242315,0.664098,0.618612,0.0260023
371,276.187,2,5.26542,0.594414,19.2917,4.71419,23.7531,0.189392,0.24212,0.664053,0.618039,0.0260045
372,275.162,2,5.26529,0.594867,19.2889,4.71495,23.753,0.189503,0.241938,0.664436,0.618276,0.0260036
373,276.527,2,5.26517,0.594919,19.2892,4.71463,23.753,0.189595,0.241941,0.664429,0.617507,0.0260001
374,275.809,2,5.26511,0.595153,19.29,4.71369,23.7535,0.189762,0.241791,0.664363,0.617586,0.0260003
375,267.905,2,5.2652,0.595309,19.2911,4.71374,23.7477,0.189758,0.241654,0.664006,0.617883,0.0259956
376,271.646,2,5.26513,0.59559,19.2936,4.71284,23.7426,0.189804,0.241539,0.66378,0.61834,0.0259945
377,278.1,2,5.26541,0.595792,19.2995,4.71202,23.7397,0.189798,0.241498,0.663704,0.618139,0.0259989
378,279.935,2,5.26549,0.595739,19.3006,4.71145,23.7356,0.189844,0.241513,0.66348,0.618524,0.0260065
379,276.237,2,5.2654,0.596101,19.3009,4.71015,23.732,0.189817,0.241377,0.663013,0.618421,0.0260124
380,283.144,2,5.26531,0.59632,19.3011,4.70873,23.7195,0.189883,0.241308,0.662504,0.618198,0.0260239
381,278.201,2,5.26502,0.596742,19.3032,4.70773,23.7149,0.189975,0.24129,0.662381,0.61848,0.0260273
382,275.217,2,5.26487,0.59707,19.3054,4.70528,23.7128,0.189989,0.241381,0.66192,0.618821,0.026029
383,279.044,2,5.26445,0.596992,19.3055,4.70201,23.7196,0.189967,0.241225,0.661516,0.618316,0.0260363
384,275.992,2,5.26423,0.596887,19.3079,4.69871,23.7235,0.189902,0.241019,0.661206,0.617723,0.0260409
