iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,846.618,1,4.41213,22.2322,4.24462,120.766,0.243781,0.301381,0.427705,0.867022,0.289714,0.0729536
242,842.429,1,4.40033,22.3551,4.19319,122.815,0.242354,0.29375,0.418138,0.845068,0.289593,0.0725837
243,843.51,1,4.37342,22.7713,4.13551,127.934,0.253297,0.2969,0.425029,0.823671,0.296013,0.0717442
244,847.69,1,4.38753,22.4859,4.02451,122.001,0.263084,0.304954,0.42628,0.802815,0.302287,0.0712955
245,849.333,1,4.36516,22.3051,4.10817,125.379,0.269742,0.302822,0.432453,0.782487,0.301507,0.0719826
246,847.291,1,4.36475,22.3823,4.27914,126.132,0.27396,0.295253,0.444782,0.762674,0.301175,0.0707861
247,846.396,1,4.35313,22.5524,4.32882,128.691,0.275139,0.304513,0.47762,0.743363,0.295246,0.0708215
248,842.961,1,4.3634,22.4317,4.24364,125.399,0.279634,0.305768,0.466743,0.724541,0.295727,0.0694093
249,847.634,1,4.41686,22.4056,4.07296,123.674,0.272554,0.298026,0.454925,0.706195,0.29912,0.0727921
250,843.502,1,4.41306,22.6404,4.15466,121.522,0.276205,0.305524,0.443406,0.688313,0.298763,0.0709489
251,854.49,1,4.42999,22.645,4.26996,127.273,0.279082,0.314126,0.443078,0.714493,0.295491,0.0739333
252,852.941,1,4.42425,22.6159,4.34325,125.35,0.283308,0.306172,0.477103,0.744881,0.299577,0.0720612
253,841.546,1,4.43341,22.7769,4.31657,129.439,0.276135,0.311625,0.465022,0.726493,0.298917,0.0702366
254,836.785,1,4.4181,22.3538,4.33356,127.46,0.271725,0.303735,0.453248,0.750529,0.294851,0.0692113
255,850.245,1,4.43217,22.4323,4.4598,127.253,0.264845,0.296044,0.441771,0.760623,0.294827,0.0736975
256,848.838,1,4.46371,22.4952,4.27149,119.965,0.266918,0.293006,0.430827,0.772348,0.292285,0.0732604
257,854.222,1,4.46016,22.6246,4.22518,117.209,0.263361,0.297281,0.421164,0.817112,0.29713,0.0737408
258,849.882,1,4.44465,22.3869,4.22261,115.783,0.278373,0.292074,0.439427,0.798036,0.290021,0.0732529
259,848.155,1,4.45864,22.7974,4.34046,115.562,0.284644,0.296928,0.43485,0.7811,0.29268,0.0718652
260,852.921,1,4.44179,22.4923,4.22709,111.99,0.281799,0.289409,0.463234,0.805888,0.297976,0.0717736
261,854.763,1,4.44053,22.3111,4.37236,114.265,0.274664,0.282081,0.463383,0.826465,0.29861,0.0732326
262,843.697,1,4.45045,22.1606,4.3164,116.384,0.270747,0.280028,0.45165,0.805539,0.295202,0.0713783
263,842.379,1,4.48865,22.0779,4.37326,113.57,0.27431,0.273233,0.440214,0.833492,0.295766,0.0699958
264,841.934,1,4.47833,22.5956,4.31579,117.669,0.267364,0.289502,0.429067,0.820454,0.2924,0.0706237
265,846.266,1,4.43213,22.2475,4.45199,115.647,0.267907,0.282172,0.432251,0.831188,0.295099,0.0712538
266,845.194,1,4.46547,22.0092,4.41264,111.703,0.266216,0.280962,0.444264,0.860025,0.294484,0.0703785
267,850.618,1,4.47134,22.1873,4.26201,112.037,0.265607,0.288607,0.477824,0.845702,0.293951,0.0716791
268,853.295,1,4.47286,22.2533,4.34526,110.251,0.264605,0.284207,0.465726,0.88495,0.297519,0.0723688
269,848.594,1,4.50085,22.4548,4.38214,110.696,0.257905,0.27701,0.453933,0.898954,0.293146,0.0725082
270,849.506,1,4.45391,22.1486,4.46479,116.604,0.269259,0.282816,0.442439,0.876192,0.29261,0.0727724
271,850.805,1,4.51775,21.9266,4.39428,114.709,0.262441,0.287145,0.446455,0.854006,0.289152,0.0741482
272,851.98,1,4.46056,21.8209,4.53909,116.27,0.257785,0.289447,0.454788,0.850131,0.295234,0.0726256
273,849.299,1,4.48155,22.3121,4.33414,114.813,0.263668,0.286831,0.46813,0.867904,0.292167,0.0717074
274,855.872,1,4.5123,22.2845,4.47171,107.667,0.262813,0.295085,0.481061,0.914341,0.293466,0.0727592
275,848.35,1,4.47758,21.8211,4.47882,107.223,0.257293,0.293017,0.473079,0.960878,0.296355,0.0709169
276,850.76,1,4.48954,22.0615,4.36064,102.67,0.259334,0.285597,0.478875,0.95965,0.292762,0.0713905
277,858.127,1,4.46044,21.8052,4.19257,103.376,0.267794,0.278623,0.483359,0.937677,0.3021,0.0716052
278,860.508,1,4.45725,22.0068,4.3108,106.125,0.270567,0.271568,0.485278,0.913935,0.302792,0.0729061
279,862.997,1,4.48764,22.2091,4.2216,100.262,0.26887,0.28196,0.474949,0.94612,0.299373,0.0740343
280,853.883,2,4.56094,22.0761,4.24291,88.2105,0.26598,0.299155,0.501901,0.942177,0.293293,0.0721597
281,854.806,2,4.60561,22.1651,4.32704,87.4307,0.262005,0.29158,0.516561,0.959056,0.292971,0.0716033
282,850.331,2,4.54669,22.1693,4.342,95.1347,0.269538,0.287636,0.45172,0.895629,0.29058,0.0722703
283,844.064,2,4.59632,22.4586,4.29138,95.0587,0.262513,0.299446,0.442409,0.93032,0.293646,0.0689541
284,843.971,2,4.61069,22.1692,4.3405,91.3234,0.261566,0.288725,0.434252,0.978669,0.296718,0.0682466
285,843.766,2,4.58958,22.1107,4.30397,92.2093,0.260538,0.293641,0.429833,0.964172,0.300459,0.0674465
286,854.183,2,4.59355,21.8329,4.3267,96.8415,0.255001,0.305156,0.450807,0.959262,0.297822,0.0708213
287,850.857,2,4.63949,21.6378,4.44925,93.546,0.246966,0.328899,0.503187,0.910158,0.297322,0.0692338
288,859.113,2,4.67171,21.8559,4.48331,89.6494,0.249228,0.305682,0.491545,0.928798,0.298102,0.0721604
289,864.274,2,4.66565,21.8236,4.48685,87.8621,0.247796,0.28942,0.492704,0.932526,0.298641,0.0745773
290,862.162,2,4.68189,22.128,4.42248,85.5653,0.244294,0.295795,0.451712,0.952127,0.296338,0.0755797
291,844.975,2,4.68806,21.8612,4.38669,81.1193,0.256967,0.27885,0.432617,0.974721,0.293914,0.07172
292,858.178,2,4.67434,22.015,4.28289,78.6538,0.26372,0.295704,0.418301,1.00693,0.296979,0.0722376
293,853.137,2,4.66609,21.8388,4.14509,80.61,0.264523,0.301339,0.410438,0.989711,0.295669,0.0720726
294,851.723,2,4.66054,21.5326,4.21435,78.7456,0.270897,0.286568,0.421111,1.01834,0.297402,0.0708544
295,854.96,2,4.63386,21.5597,4.32371,78.5368,0.275167,0.291518,0.424318,1.04692,0.297255,0.0706996
296,858.183,2,4.60863,21.514,4.35892,79.5077,0.277942,0.296036,0.43409,1.03336,0.2989,0.0708156
297,852.978,2,4.6432,21.8428,4.35311,79.8126,0.28002,0.305997,0.429496,1.02321,0.300493,0.069582
298,851.583,2,4.66107,21.8367,4.37815,79.4216,0.2818,0.303388,0.441255,1.02952,0.297017,0.0695277
299,850.605,2,4.67622,21.7632,4.37453,76.6194,0.281377,0.306318,0.430411,1.05535,0.295203,0.069446
300,844.17,2,4.66982,21.6819,4.4213,77.9791,0.278084,0.305967,0.454141,1.03615,0.29721,0.0675447
301,840.421,2,4.66803,21.7398,4.38137,80.6174,0.277261,0.299717,0.470666,0.979517,0.295432,0.0671849
302,840.655,2,4.67637,21.8629,4.38798,83.1521,0.27585,0.296025,0.479076,0.944611,0.293547,0.0673456
303,851.054,2,4.69094,21.7426,4.29531,82.8519,0.273567,0.29179,0.484153,0.9387,0.294096,0.0684709
304,849.937,2,4.69089,21.8861,4.31098,83.9189,0.271791,0.292215,0.484463,0.922351,0.293675,0.0692681
305,850.128,2,4.69594,22.0073,4.33731,84.3942,0.272242,0.29303,0.488734,0.911716,0.293019,0.0697158
306,845.015,2,4.69145,21.9397,4.35067,82.9472,0.27353,0.297027,0.48339,0.933174,0.294638,0.0686349
307,849.619,2,4.67769,21.932,4.36486,83.2294,0.273086,0.297558,0.483858,0.938715,0.295061,0.068704
308,851.848,2,4.68144,21.8646,4.38653,82.8795,0.273489,0.299623,0.502758,0.945741,0.295391,0.0684813
309,855.205,2,4.68226,21.7856,4.43224,82.6939,0.272204,0.296511,0.513055,0.940724,0.297281,0.0686315
310,846.53,2,4.69346,21.8237,4.37029,82.5478,0.269431,0.292995,0.511021,0.940302,0.297197,0.0685251
311,851.991,2,4.70415,21.8343,4.3677,81.9455,0.26936,0.292727,0.50161,0.941266,0.295788,0.0692422
312,858.045,2,4.70074,21.8022,4.37796,82.0042,0.270302,0.292121,0.491793,0.935969,0.297568,0.069706
313,857.618,2,4.71479,21.7664,4.41997,81.2734,0.268431,0.290414,0.492825,0.926736,0.297352,0.0704019
314,856.521,2,4.72758,21.7411,4.43041,80.839,0.267285,0.286733,0.487566,0.917923,0.297509,0.0709944
315,856.202,2,4.73761,21.8245,4.3993,79.6901,0.266494,0.28583,0.480198,0.920594,0.298486,0.0711117
316,857.177,2,4.74759,21.8787,4.33669,79.7824,0.265025,0.284439,0.483142,0.90603,0.297512,0.0717474
317,856.715,2,4.75056,21.9207,4.29945,79.0924,0.264186,0.285532,0.481222,0.896666,0.29702,0.0721259
318,849.697,2,4.74959,21.9722,4.24502,78.7024,0.262567,0.287145,0.478709,0.889466,0.296898,0.0719846
319,853.009,2,4.75305,22.015,4.20283,78.4873,0.261273,0.288373,0.475705,0.88096,0.296924,0.0720815
320,850.172,2,4.75742,22.0764,4.15567,78.5906,0.260462,0.289195,0.475773,0.86866,0.297206,0.071962
321,848.828,2,4.76589,22.1049,4.11804,78.6211,0.260002,0.290449,0.478327,0.858313,0.297097,0.0718053
322,848.59,2,4.77561,22.121,4.13154,78.161,0.259964,0.288795,0.479243,0.852148,0.296708,0.0718204
323,849.81,2,4.78275,22.1643,4.14806,77.9884,0.260449,0.287968,0.481248,0.845416,0.2961,0.0719071
324,853.224,2,4.78801,22.1828,4.13035,77.8701,0.260617,0.287901,0.480358,0.838877,0.295318,0.0722364
325,853.703,2,4.79295,22.1663,4.12214,77.6523,0.260455,0.286981,0.481224,0.829315,0.295538,0.0723771
326,851.739,2,4.79952,22.1335,4.10715,77.0115,0.260693,0.285493,0.484251,0.82582,0.295693,0.0723391
327,855.051,2,4.80861,22.1253,4.10093,76.0481,0.260506,0.286672,0.487858,0.825397,0.295316,0.0724085
328,863.992,2,4.80628,22.1407,4.09632,75.9577,0.260492,0.287311,0.49125,0.827722,0.294952,0.0727148
329,859.331,2,4.80515,22.138,4.07661,75.855,0.260401,0.286728,0.493107,0.826916,0.295098,0.072838
330,851.885,2,4.8035,22.1609,4.07267,75.6818,0.260385,0.285716,0.494465,0.830402,0.294704,0.0728456
331,856.851,2,4.80417,22.1693,4.07476,75.6324,0.260171,0.285672,0.493535,0.830049,0.294661,0.0729142
332,856.632,2,4.80547,22.1633,4.07589,75.5354,0.260155,0.285602,0.49264,0.829721,0.294723,0.0729462
333,854.384,2,4.8064,22.1598,4.07853,75.5759,0.259865,0.285377,0.492825,0.829075,0.294841,0.0729449
334,850.629,2,4.80664,22.1603,4.07987,75.5985,0.259732,0.285133,0.493013,0.829239,0.294789,0.0729426
335,854.523,2,4.80648,22.1641,4.08111,75.5721,0.259701,0.285005,0.492678,0.830557,0.294872,0.072923
336,854.777,2,4.80669,22.1668,4.0814,75.5442,0.259778,0.285345,0.492839,0.830812,0.294843,0.0729136
337,853.14,2,4.80728,22.1651,4.08232,75.5064,0.259724,0.285488,0.492933,0.831207,0.294848,0.072897
338,853.648,2,4.80787,22.1608,4.08276,75.4574,0.25957,0.285567,0.494044,0.83144,0.294705,0.0729073
339,868.481,2,4.80795,22.1565,4.0804,75.471,0.259431,0.285817,0.49462,0.831271,0.29466,0.0730001
340,848.836,2,4.80836,22.1549,4.08079,75.4351,0.259162,0.286039,0.49543,0.830841,0.294667,0.0729552
341,847.087,2,4.80901,22.1444,4.08085,75.422,0.259038,0.286342,0.496131,0.829973,0.294645,0.0729067
342,851.864,2,4.80863,22.1414,4.08122,75.3813,0.25896,0.286405,0.496435,0.830465,0.294649,0.0728808
343,845.302,2,4.80892,22.1399,4.08062,75.3784,0.258942,0.286263,0.497222,0.830295,0.294581,0.0728363
344,854.984,2,4.80906,22.1337,4.08159,75.3107,0.259021,0.286164,0.497886,0.830273,0.294646,0.0728141
345,860.699,2,4.8093,22.1326,4.08532,75.2279,0.258991,0.285876,0.498878,0.830799,0.294589,0.0728533
346,850.115,2,4.80944,22.1258,4.0882,75.2182,0.258934,0.285977,0.499548,0.830739,0.294531,0.072831
347,853.841,2,4.80974,22.1195,4.08992,75.1618,0.258893,0.286235,0.50035,0.831443,0.294539,0.072795
348,846.548,2,4.8103,22.1217,4.09221,75.1461,0.259014,0.286342,0.500525,0.830125,0.294486,0.0727711
349,850.451,2,4.81121,22.1262,4.09225,75.152,0.259114,0.286407,0.501266,0.828402,0.294422,0.0727686
350,853.451,2,4.81217,22.1288,4.09239,75.1708,0.259156,0.286444,0.501779,0.82706,0.294332,0.0727931
351,850.97,2,4.81252,22.1283,4.09303,75.1282,0.259338,0.28633,0.502361,0.826786,0.294356,0.0727606
352,855.648,2,4.8121,22.1291,4.09102,75.1241,0.259429,0.286462,0.502786,0.826045,0.294352,0.0727642
353,855.258,2,4.81156,22.1291,4.08892,75.1798,0.259573,0.286465,0.503406,0.824876,0.294261,0.0727909
354,842.762,2,4.81089,22.1319,4.08817,75.2808,0.259644,0.286651,0.503427,0.823897,0.294218,0.0727474
355,848.256,2,4.81006,22.1347,4.08577,75.3402,0.259739,0.286511,0.503222,0.822632,0.294259,0.0727322
356,845.997,2,4.8098,22.1388,4.08272,75.3628,0.259717,0.286482,0.502773,0.821505,0.294262,0.0727198
357,845.526,2,4.80969,22.1437,4.08027,75.407,0.259761,0.286623,0.502589,0.820163,0.294284,0.0726896
358,849.513,2,4.80953,22.1457,4.08031,75.505,0.25973,0.286708,0.502624,0.818785,0.294266,0.0726907
359,849.743,2,4.80938,22.1484,4.08257,75.5867,0.259565,0.286776,0.502595,0.817697,0.294273,0.0726911
360,852.618,2,4.80894,22.1439,4.08311,75.6335,0.259399,0.287115,0.503082,0.817153,0.294314,0.0726694
361,851.89,2,4.80833,22.1456,4.08176,75.7225,0.259271,0.287245,0.503128,0.81662,0.294291,0.0726756
362,856.06,2,4.80788,22.1473,4.08149,75.7801,0.259109,0.287358,0.503846,0.8174,0.294275,0.0726703
363,854.556,2,4.80713,22.1444,4.08033,75.7965,0.259048,0.287263,0.504838,0.818821,0.294332,0.0726293
364,853.404,2,4.80649,22.1425,4.081,75.7861,0.259026,0.287332,0.505558,0.820134,0.294335,0.072596
365,852.695,2,4.80572,22.1429,4.08156,75.8364,0.259093,0.287508,0.505712,0.820297,0.294373,0.0725696
366,851.048,2,4.80495,22.1407,4.08196,75.8606,0.259171,0.287549,0.505885,0.820414,0.294365,0.0725524
367,845.643,2,4.80452,22.141,4.0822,75.9041,0.259021,0.287672,0.505713,0.820213,0.294364,0.0725273
368,857.357,2,4.80344,22.1369,4.08251,75.9689,0.258933,0.287821,0.505249,0.820246,0.294449,0.0725324
369,843.445,2,4.80281,22.1353,4.08321,76.028,0.258774,0.287834,0.505133,0.820105,0.29444,0.0725033
370,843.563,2,4.80255,22.1325,4.08456,76.0593,0.258599,0.287632,0.505172,0.819422,0.294408,0.0724937
371,850.731,2,4.80219,22.1315,4.08652,76.0808,0.258378,0.287646,0.505349,0.819509,0.294417,0.072486
372,846.905,2,4.80135,22.1321,4.0863,76.1617,0.258275,0.287597,0.504939,0.819556,0.294465,0.0724634
373,845.508,2,4.80125,22.1335,4.08559,76.2143,0.258131,0.287586,0.505205,0.81969,0.294483,0.0724279
374,850.749,2,4.80127,22.1329,4.08605,76.231,0.257963,0.287491,0.505401,0.819817,0.294462,0.0724295
375,851.795,2,4.80173,22.1347,4.08529,76.1833,0.257748,0.287259,0.50524,0.820094,0.294425,0.0724521
376,843.269,2,4.80204,22.1332,4.08568,76.1982,0.257578,0.287334,0.505374,0.819369,0.294459,0.0724169
377,842.748,2,4.80221,22.1363,4.0862,76.2095,0.257423,0.287353,0.505417,0.81917,0.294449,0.072388
378,855.043,2,4.80269,22.1375,4.08625,76.1828,0.257344,0.287461,0.505516,0.818802,0.29451,0.0723847
379,846.437,2,4.80339,22.1382,4.08725,76.1842,0.257281,0.28751,0.505543,0.818081,0.294543,0.0723627
380,847.649,2,4.80364,22.1384,4.08787,76.1424,0.257226,0.287423,0.505833,0.818098,0.294566,0.0723378
381,848.116,2,4.80396,22.1366,4.08799,76.1043,0.25719,0.287218,0.505845,0.818314,0.294539,0.0723343
382,853.57,2,4.80432,22.1327,4.09006,76.0928,0.257212,0.28716,0.505945,0.818092,0.294571,0.0723328
383,847.825,2,4.80476,22.1331,4.09019,76.0512,0.25715,0.287123,0.505739,0.818204,0.294547,0.0723286
384,856.77,2,4.80484,22.1364,4.09023,76.0445,0.257095,0.28707,0.505586,0.818502,0.294572,0.0723422
385,861.499,2,4.80508,22.1405,4.08839,76.0204,0.257119,0.287145,0.505695,0.81822,0.294574,0.0723723
386,853.124,2,4.80525,22.1411,4.08775,76.0089,0.257148,0.28715,0.50576,0.817944,0.294625,0.072363
387,858.765,2,4.80513,22.1385,4.0866,76.0246,0.257195,0.287181,0.506133,0.817096,0.294694,0.0723683
388,857.115,2,4.80544,22.1387,4.08501,75.9935,0.257215,0.28712,0.506262,0.816899,0.294705,0.0723831
389,848.205,2,4.80556,22.1377,4.08461,75.9728,0.257371,0.286943,0.506411,0.816349,0.294738,0.0723637
390,850.751,2,4.80617,22.1391,4.08488,75.9575,0.257359,0.287001,0.507091,0.815401,0.294755,0.0723499
391,845.56,2,4.80665,22.1406,4.08493,75.9635,0.257324,0.287177,0.507307,0.814594,0.294715,0.0723369
392,844.159,2,4.80728,22.1389,4.08571,75.9566,0.257316,0.287276,0.507523,0.813613,0.294713,0.0723139
