iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
489,45.9347,1,10.6803,13.7719,44.0655,66.0044,0.0582083,0.178483,0.947174,0.0851238,0.000195139
490,44.9889,1,10.724,14.0349,43.9689,66.004,0.0591046,0.176292,0.933081,0.078864,0.00019192
491,46.2888,1,10.6643,13.6669,44.0193,66.0042,0.0585551,0.17566,0.911955,0.0805576,0.000207821
492,43.1898,1,10.6723,13.8948,43.9862,66.0057,0.0570036,0.166294,0.926794,0.0823383,0.000228435
493,40.2436,1,10.6834,13.6395,43.5657,66.0076,0.0563585,0.165049,0.84235,0.0948781,0.000213469
494,45.1566,1,10.7143,13.9795,43.7271,66.0085,0.0580237,0.162967,0.868947,0.0959853,0.000204831
495,42.1612,1,10.6858,14.4893,43.4752,66.0071,0.0563147,0.170055,0.877615,0.103508,0.000193594
496,27.389,1,10.7078,14.5884,43.8359,66.0065,0.0551829,0.171022,0.910277,0.0926899,0.000143761
497,28.959,1,10.732,14.0515,43.7917,66.0076,0.0547994,0.168752,0.913961,0.104222,0.000147504
498,25.3519,1,10.6747,14.1496,43.6618,66.0084,0.0540121,0.172926,0.904385,0.109584,0.00012888
499,22.3329,1,10.6699,13.6881,43.898,66.0091,0.0538225,0.177165,0.945354,0.100416,0.000121881
500,24.359,1,10.6637,13.6667,43.5037,66.0091,0.0544737,0.175147,0.95867,0.108168,0.000111645
501,29.0593,1,10.6859,13.8282,43.9236,66.0087,0.0567463,0.178524,0.957715,0.103652,0.000102254
502,34.9021,1,10.7287,14.2238,43.7458,66.0073,0.0590393,0.179676,0.954085,0.097462,0.000104282
503,29.7639,1,10.7132,14.566,43.6368,66.0074,0.0574776,0.174929,0.973691,0.102097,9.95898e-05
504,34.7729,1,10.6942,14.0964,44.1551,66.0065,0.0586456,0.171955,1.01341,0.106879,9.59872e-05
505,32.031,1,10.6602,13.2499,43.5284,66.0081,0.0581797,0.172084,1.00674,0.0992572,9.94028e-05
506,34.3783,1,10.6098,13.353,44.489,66.0076,0.0594028,0.173358,1.00186,0.0967544,9.16849e-05
507,20.6258,1,10.6778,14.0263,44.2548,66.0073,0.0574759,0.169289,0.975632,0.0832042,8.91026e-05
508,22.6721,1,10.6961,14.1611,43.3587,66.0074,0.0575395,0.171554,0.97248,0.0974071,8.18419e-05
509,29.5051,1,10.6845,14.0184,43.6079,66.0082,0.0594448,0.175783,0.958918,0.0977025,8.12317e-05
510,20.3031,1,10.7202,13.8876,43.8992,66.0084,0.0565464,0.169749,0.981523,0.10472,7.99331e-05
511,19.0583,1,10.6349,13.4267,43.7846,66.0095,0.0548213,0.170815,0.995505,0.116772,8.02604e-05
512,21.2634,1,10.6625,13.2851,43.7507,66.0087,0.056217,0.171234,0.972147,0.123595,7.12137e-05
513,22.687,1,10.6667,13.476,43.48,66.0089,0.0568243,0.169945,0.963145,0.115191,7.61323e-05
514,19.8926,1,10.6811,13.1287,43.2831,66.0097,0.0574226,0.172624,0.969478,0.106164,6.91733e-05
515,16.5757,1,10.6971,13.8011,43.4388,66.0097,0.0557457,0.175227,1.0038,0.115546,6.5878e-05
516,15.4309,1,10.6828,14.0066,43.2737,66.0096,0.0548966,0.17335,0.984344,0.117058,7.05779e-05
517,9.47719,1,10.7197,14.0325,43.4979,66.009,0.0550905,0.177838,0.97198,0.110943,5.935e-05
518,13.2325,1,10.6681,14.345,43.1413,66.009,0.0563125,0.17771,0.981664,0.116283,5.2762e-05
519,3.99794,1,10.6405,13.8623,43.2047,66.0089,0.0544465,0.167227,0.978741,0.10883,5.43154e-05
520,-5.765,1,10.6817,14.5371,42.8974,66.0089,0.0530141,0.169825,1.02219,0.107046,4.52897e-05
521,-3.79765,1,10.7008,14.4434,42.8901,66.0085,0.0536993,0.169431,0.995247,0.109591,4.51867e-05
522,-0.221844,1,10.674,14.0531,43.2323,66.008,0.0544783,0.168815,0.996812,0.114706,4.40247e-05
523,-5.64527,1,10.6722,13.929,43.9512,66.0081,0.0543852,0.169974,0.983954,0.103698,4.07129e-05
524,-1.67086,1,10.7008,13.7866,43.6569,66.0079,0.0559349,0.171244,0.984683,0.106595,3.82474e-05
525,-1.41051,1,10.6987,13.4679,44.0775,66.007,0.05571,0.172271,0.968211,0.123402,3.45197e-05
526,-0.107491,1,10.6398,13.0852,44.0082,66.0064,0.0555508,0.172095,0.965258,0.118001,3.75598e-05
527,2.20557,1,10.7062,13.359,44.2038,66.0059,0.0566502,0.172473,1.00453,0.117421,3.57781e-05
528,-1.86164,1,10.6783,13.2518,44.1395,66.0062,0.0556413,0.174453,1.03137,0.119372,3.28432e-05
529,-15.1271,1,10.6538,13.4338,43.6011,66.0063,0.0529544,0.174638,1.00364,0.104265,3.29027e-05
530,-15.4943,1,10.6849,13.5214,43.7632,66.0067,0.053536,0.171115,0.981916,0.107626,3.09111e-05
531,-6.82158,1,10.6706,13.4587,43.8342,66.0064,0.0551145,0.171894,0.973006,0.110313,3.34954e-05
532,-6.52718,1,10.638,13.7382,43.6335,66.0063,0.0541038,0.177567,0.978939,0.106549,3.75144e-05
533,-11.7197,1,10.6691,13.4675,43.6158,66.006,0.0550139,0.175933,0.982405,0.0952904,3.20573e-05
534,-15.7704,1,10.7375,14.0956,43.5275,66.006,0.0555218,0.169989,0.966461,0.0899821,3.00273e-05
535,-11.5335,1,10.6518,13.9137,43.5335,66.0058,0.055427,0.173569,0.953377,0.093454,3.18476e-05
536,-8.33725,1,10.6474,13.7568,43.59,66.006,0.0552734,0.175704,1.00993,0.103725,3.08693e-05
537,-8.24104,1,10.6927,14.1245,43.1814,66.0058,0.0554971,0.170685,0.977555,0.111764,3.01664e-05
538,-8.40474,1,10.7269,14.1395,43.842,66.006,0.055883,0.175554,0.922179,0.108809,3.08183e-05
539,-13.8548,1,10.71,13.8117,44.1431,66.0061,0.0555372,0.175621,0.912993,0.0977676,2.95711e-05
540,-15.999,1,10.6725,13.7327,44.4186,66.0062,0.0546676,0.168304,0.910528,0.102432,2.95898e-05
541,-21.4973,1,10.6666,13.2335,44.5545,66.0061,0.054102,0.170927,0.91378,0.0990501,2.67691e-05
542,-16.9593,1,10.6727,12.9574,45.0327,66.0064,0.0546758,0.170894,0.890548,0.099435,3.01436e-05
543,-8.62012,1,10.6761,13.0962,44.8343,66.0069,0.0557597,0.170864,0.911,0.102972,3.35894e-05
544,-0.600339,1,10.6624,13.0863,44.5425,66.0066,0.0574839,0.170173,0.912184,0.0988038,3.73119e-05
545,-0.850653,1,10.6181,13.1855,44.0195,66.0066,0.0575263,0.173956,0.874121,0.0941815,3.8162e-05
546,6.86626,1,10.616,13.6721,43.4413,66.0069,0.0570433,0.175985,0.975918,0.10062,4.42709e-05
547,6.69938,1,10.6389,13.1952,43.4035,66.0064,0.0571088,0.174294,0.98462,0.100591,4.48027e-05
548,4.03371,1,10.6784,13.3615,43.6493,66.0062,0.0564142,0.170295,0.973911,0.106629,4.40562e-05
549,-0.117814,1,10.6707,13.5981,43.6223,66.0061,0.0564471,0.166294,0.968548,0.100342,4.05586e-05
550,-3.64705,1,10.6062,13.2502,43.7056,66.0063,0.0567868,0.17162,0.952402,0.10215,3.22822e-05
551,-4.54379,1,10.6653,13.5362,43.7387,66.0064,0.0568302,0.167383,0.960323,0.0938377,3.57265e-05
552,-6.599,1,10.6452,13.2578,43.7782,66.0067,0.0566511,0.164223,0.927384,0.0992179,3.34372e-05
553,-9.25979,1,10.6753,13.7998,43.4522,66.0068,0.0554948,0.162201,0.933749,0.1033,3.4234e-05
554,-9.8608,1,10.6917,13.7835,43.6631,66.0062,0.0552415,0.165649,0.938772,0.0990191,3.54938e-05
555,-8.46762,1,10.6905,14.3065,43.7366,66.0063,0.0551488,0.17306,0.961805,0.104359,3.33941e-05
556,-8.74462,1,10.7072,14.5637,42.9061,66.006,0.0557667,0.170756,0.967137,0.101377,3.18435e-05
557,-6.95101,1,10.7186,14.9781,43.1377,66.0056,0.0562086,0.169772,0.938127,0.101428,3.31742e-05
558,-8.48021,1,10.691,14.3748,43.3798,66.0061,0.0551869,0.173399,0.87798,0.106725,3.5227e-05
559,-13.8505,1,10.707,14.0598,43.2569,66.0064,0.0551849,0.176597,0.909889,0.11396,2.63984e-05
560,-16.0073,1,10.7117,14.3468,42.7606,66.0064,0.0547635,0.177062,0.962231,0.118945,2.34106e-05
561,-23.1338,1,10.6378,14.3182,42.6092,66.0062,0.0545742,0.175588,0.93469,0.114852,1.89375e-05
562,-25.7022,1,10.6399,13.895,42.956,66.0062,0.0554891,0.169486,0.884838,0.10639,1.82048e-05
563,-30.9722,1,10.6591,13.5728,43.1229,66.0063,0.0543419,0.173597,0.906896,0.0950946,1.91321e-05
564,-22.1809,1,10.6368,13.9245,42.8694,66.0063,0.0557557,0.174779,0.890155,0.103067,2.00919e-05
565,-26.2011,1,10.6307,14.2824,42.8936,66.0062,0.0546388,0.174603,0.903813,0.108317,1.85279e-05
566,-32.142,1,10.6456,14.334,42.9856,66.0062,0.0543844,0.177986,0.94654,0.103994,1.52591e-05
567,-28.1438,1,10.6433,14.2483,43.0514,66.0061,0.0552459,0.175103,0.949365,0.106732,1.55693e-05
568,-27.8272,1,10.6796,14.2372,42.6324,66.0061,0.0565632,0.175914,0.980176,0.108454,1.31132e-05
569,-26.3888,1,10.6774,14.5901,42.9938,66.0061,0.057538,0.177585,0.986608,0.0953411,1.35526e-05
570,-34.3914,1,10.713,14.0243,43.522,66.0062,0.0574589,0.169481,0.94795,0.0860223,1.2784e-05
571,-39.1466,1,10.6605,14.2027,43.8625,66.006,0.0565484,0.174632,0.926975,0.0860163,1.14654e-05
572,-42.4656,1,10.6772,13.8542,43.675,66.0059,0.0571102,0.171854,0.938898,0.0724795,1.15789e-05
573,-43.0124,1,10.6224,13.7197,44.1868,66.0061,0.0569943,0.172153,0.94289,0.0749973,1.05901e-05
574,-50.0149,1,10.6742,13.4637,44.2139,66.006,0.0564239,0.168736,0.917442,0.073661,9.78464e-06
575,-48.2971,1,10.6663,13.4684,44.1521,66.0059,0.0569969,0.170799,0.929523,0.0705805,9.85616e-06
576,-54.5687,1,10.6389,13.4754,43.882,66.0059,0.054888,0.169834,0.899986,0.0778189,9.47687e-06
577,-50.6476,1,10.6517,13.639,44.1466,66.0058,0.0547746,0.171635,0.982292,0.086998,9.14576e-06
578,-50.1308,1,10.6821,13.9758,43.7902,66.0058,0.0551497,0.17436,0.931762,0.0826118,9.76779e-06
579,-47.0814,1,10.6934,14.3804,43.5444,66.0059,0.05555,0.174787,0.924599,0.0869719,9.9333e-06
580,-43.3208,1,10.6566,14.4622,43.2211,66.006,0.0556266,0.173274,0.953798,0.0848171,1.10708e-05
581,-41.3848,1,10.6232,13.7708,42.9312,66.006,0.0552599,0.173887,0.953366,0.0973059,1.06512e-05
582,-46.7635,1,10.6503,13.5293,43.9287,66.0059,0.0547606,0.175396,0.925849,0.0942603,9.95801e-06
583,-40.7399,1,10.632,13.1073,43.7955,66.006,0.0573239,0.171275,0.942645,0.0901919,9.40589e-06
584,-35.8828,1,10.6101,12.9769,43.5552,66.006,0.0578543,0.170638,0.915981,0.0990087,9.76334e-06
585,-43.0108,1,10.6039,13.5735,43.5737,66.0059,0.0561007,0.169817,0.935307,0.0933734,9.68049e-06
586,-43.7062,1,10.6584,13.8373,43.2474,66.0059,0.0555877,0.171992,0.905247,0.102308,9.61223e-06
587,-47.8098,1,10.6538,13.4716,43.1973,66.006,0.0546159,0.172051,0.908117,0.101843,9.48703e-06
588,-50.9966,1,10.6507,13.5952,43.8834,66.0058,0.0542533,0.177339,0.933225,0.093779,9.03065e-06
589,-58.4048,1,10.6663,13.6852,43.9303,66.0059,0.0538442,0.175813,0.922601,0.0897047,7.84573e-06
590,-57.3861,1,10.6589,13.9274,43.633,66.0058,0.0542981,0.177592,0.902494,0.091266,7.56099e-06
591,-52.8446,1,10.6723,13.1756,44.1611,66.0057,0.0547279,0.174893,0.912718,0.0970145,8.01407e-06
592,-46.8852,1,10.6712,13.2693,43.9905,66.0058,0.0552345,0.177834,0.944965,0.104657,8.26952e-06
593,-41.3075,1,10.7008,13.4214,44.2373,66.0058,0.0559094,0.175614,0.914568,0.1095,9.35759e-06
594,-50.2558,1,10.6723,13.3228,44.0577,66.0057,0.0553649,0.172504,0.9307,0.101663,7.7477e-06
595,-45.2027,1,10.7001,13.4795,44.525,66.0057,0.0573244,0.171326,0.949792,0.096236,7.73161e-06
596,-50.8255,1,10.6722,13.6522,44.4639,66.0058,0.055911,0.172815,0.922738,0.0862977,8.3108e-06
597,-53.3204,1,10.6945,13.8198,43.9292,66.0057,0.0565041,0.177421,0.905962,0.0798687,7.70567e-06
598,-60.7472,1,10.7264,14.1779,43.6555,66.0057,0.0558596,0.17228,0.925777,0.0768228,6.83098e-06
599,-64.7511,1,10.7264,14.3263,44.0946,66.0057,0.0553842,0.174206,0.917709,0.0724193,6.65566e-06
600,-62.5056,1,10.7183,13.9567,43.8673,66.0057,0.0564486,0.172668,0.911569,0.0710142,6.55709e-06
601,-65.8576,1,10.6811,13.9533,43.8688,66.0058,0.0558821,0.173007,0.922009,0.0691418,6.17298e-06
602,-70.2587,1,10.6802,13.5514,44.0102,66.0059,0.0560411,0.175415,0.935184,0.0632563,5.571e-06
603,-58.1594,1,10.6068,13.5975,43.6159,66.0059,0.0572777,0.174614,0.874362,0.0764057,6.11797e-06
604,-51.974,1,10.6333,13.6942,43.4709,66.0059,0.0585135,0.175064,0.873068,0.0813049,6.28788e-06
605,-54.292,1,10.6169,14.0171,43.1417,66.0058,0.0578724,0.174935,0.885347,0.0845717,5.88401e-06
606,-63.476,1,10.6107,13.4942,43.1927,66.0057,0.0568137,0.170255,0.901539,0.0698575,5.95705e-06
607,-64.3939,1,10.6173,13.6117,43.3133,66.0057,0.057735,0.167873,0.952212,0.0643582,5.43891e-06
608,-64.6093,1,10.6482,14.2224,43.6207,66.0057,0.0585551,0.165448,0.990252,0.0597482,5.19551e-06
609,-65.9626,1,10.6106,13.7881,42.9188,66.0058,0.0578493,0.173304,0.910343,0.0631131,5.13692e-06
610,-63.699,1,10.6163,13.516,43.3248,66.0057,0.0573923,0.173946,0.920393,0.0707629,5.21021e-06
611,-66.2045,1,10.6657,13.4054,43.7704,66.0057,0.057277,0.17328,0.886779,0.0727862,5.05299e-06
612,-70.7379,1,10.6665,13.87,43.7958,66.0057,0.0562156,0.170562,0.981491,0.0695471,4.73174e-06
613,-71.3205,1,10.5969,13.1826,44.0284,66.0057,0.0548187,0.1758,0.952072,0.0817664,4.53869e-06
614,-64.7954,1,10.655,13.4881,43.8342,66.0057,0.055076,0.174905,0.931151,0.0960729,4.9698e-06
615,-64.6378,1,10.6782,13.8934,43.9564,66.0057,0.0553598,0.177879,0.980556,0.0954917,4.57229e-06
616,-68.3556,1,10.6998,13.9744,43.7115,66.0058,0.0556101,0.175202,0.898171,0.0896515,4.59533e-06
617,-64.3069,1,10.6837,14.2728,43.8987,66.0058,0.0561072,0.174918,0.905168,0.0948953,4.59951e-06
618,-65.7752,1,10.7556,13.9078,44.057,66.0058,0.0556398,0.174986,0.874293,0.11109,4.30672e-06
619,-60.1444,1,10.7722,14.3315,43.9559,66.0059,0.0567047,0.174869,0.924104,0.10498,4.67072e-06
620,-64.1249,1,10.7601,14.3346,44.1268,66.0058,0.0563455,0.174518,0.885865,0.103349,4.43667e-06
621,-65.6433,1,10.684,13.7858,43.9129,66.0058,0.0572984,0.165639,0.841484,0.096026,4.26688e-06
622,-62.0799,1,10.6687,13.7182,43.67,66.0058,0.0561546,0.171166,0.896804,0.104914,4.66501e-06
623,-64.287,1,10.6611,13.5656,43.1427,66.0058,0.0565076,0.17451,0.861975,0.10176,4.31235e-06
624,-62.8385,1,10.6974,13.852,43.5436,66.0058,0.0563301,0.172066,0.8989,0.10648,4.36996e-06
625,-70.9366,1,10.6896,13.4876,43.4709,66.0058,0.0545534,0.175967,0.897097,0.101662,4.23075e-06
626,-77.1675,1,10.7134,13.6883,43.4699,66.0058,0.0542222,0.173471,0.88345,0.0985897,3.78232e-06
627,-82.0784,1,10.7189,13.9209,43.3179,66.0058,0.0531048,0.170947,0.844774,0.108114,3.55926e-06
628,-83.104,1,10.7134,14.1605,44.4564,66.0058,0.0526166,0.174588,0.874341,0.119498,3.09782e-06
629,-79.4668,1,10.7149,14.2012,43.9601,66.0058,0.0536747,0.175518,0.861204,0.110826,3.34584e-06
630,-73.1528,1,10.7023,14.0268,43.5405,66.0057,0.0547066,0.175098,0.888192,0.107822,3.66042e-06
631,-76.3337,1,10.7173,14.1348,43.3171,66.0058,0.0540167,0.173196,0.907608,0.114354,3.38223e-06
632,-72.6193,1,10.7205,14.4214,43.8963,66.0057,0.0545294,0.171171,0.892491,0.118371,3.5478e-06
633,-68.9159,1,10.7271,13.4641,44.339,66.0057,0.0543271,0.174566,0.932643,0.124369,3.80686e-06
634,-70.355,1,10.7168,13.7899,44.6484,66.0057,0.0554984,0.170561,0.923812,0.108406,3.63134e-06
635,-66.8169,1,10.654,13.5221,44.4113,66.0057,0.0560474,0.169817,0.912767,0.107735,3.78652e-06
636,-54.2626,1,10.6696,14.018,43.1748,66.0057,0.058638,0.169639,0.908957,0.113442,4.16565e-06
637,-57.7812,1,10.6499,14.0271,43.1633,66.0057,0.0574503,0.173272,0.916579,0.112504,4.10341e-06
638,-59.5278,1,10.6258,13.0439,43.649,66.0057,0.0569865,0.174806,0.920184,0.109846,4.14389e-06
639,-62.6725,1,10.6556,14.0284,43.5583,66.0057,0.05596,0.171974,0.935858,0.105869,4.33986e-06
640,-66.3472,1,10.6759,13.7023,43.9741,66.0057,0.0568934,0.174564,0.916651,0.100405,3.65869e-06
641,-70.2754,1,10.6656,13.1427,43.7244,66.0057,0.0567624,0.172211,0.894263,0.105362,3.22517e-06
642,-68.596,1,10.6272,13.3916,43.8427,66.0056,0.0566549,0.177492,0.942378,0.101529,3.22103e-06
643,-71.0195,1,10.6016,13.0627,43.7865,66.0056,0.0580124,0.178148,0.912004,0.0907428,2.8452e-06
644,-72.2739,1,10.6293,13.1694,44.0032,66.0056,0.0584354,0.175582,0.915291,0.0794003,3.03989e-06
645,-76.1044,1,10.6417,13.7731,44.1382,66.0057,0.0569861,0.180248,0.931345,0.0920236,2.59604e-06
646,-79.0866,1,10.7087,14.0156,44.1729,66.0057,0.0563775,0.178272,0.915573,0.0846615,2.91588e-06
647,-82.1843,1,10.7362,14.094,43.8902,66.0057,0.0562431,0.17034,0.876422,0.0800194,3.12039e-06
648,-73.4867,1,10.7444,14.3365,43.7846,66.0057,0.0576134,0.168979,0.863032,0.0917739,3.20733e-06
649,-76.9733,1,10.7151,14.3788,43.3609,66.0057,0.0554822,0.170836,0.895815,0.0929833,3.40241e-06
650,-79.4481,1,10.7229,14.3207,43.2568,66.0056,0.0552492,0.175393,0.888533,0.0972313,3.03368e-06
651,-80.8149,1,10.6914,14.5861,43.192,66.0056,0.0552312,0.174282,0.883498,0.118103,2.35765e-06
652,-93.5563,1,10.7253,14.1495,43.2889,66.0056,0.0531181,0.168344,0.89917,0.108599,2.24594e-06
653,-91.89,1,10.7282,14.6459,43.2007,66.0057,0.0545283,0.165507,0.922758,0.0987525,2.16088e-06
654,-88.3585,1,10.7275,13.7031,43.999,66.0056,0.0564235,0.171655,0.890871,0.101742,1.88901e-06
655,-87.837,1,10.686,13.4681,43.8242,66.0056,0.0558895,0.171351,0.897183,0.0985376,2.06423e-06
656,-87.6984,1,10.6854,13.6185,43.7241,66.0056,0.0559348,0.170985,0.89014,0.091501,2.23903e-06
657,-88.4246,1,10.6625,13.4347,43.7363,66.0056,0.05522,0.170991,0.944604,0.096895,2.1222e-06
658,-94.4704,1,10.6563,12.9976,43.9836,66.0056,0.0550842,0.173673,0.888794,0.0906834,1.94083e-06
659,-94.4333,1,10.6628,13.6021,44.1569,66.0057,0.0549827,0.171359,0.892709,0.101691,1.74078e-06
660,-87.2595,1,10.6139,12.9309,44.4117,66.0056,0.0574361,0.168787,0.868641,0.090815,1.90005e-06
661,-88.896,1,10.5918,12.8005,44.0342,66.0057,0.056918,0.169349,0.891071,0.0902747,1.84704e-06
662,-91.1906,1,10.5869,12.4694,44.6504,66.0057,0.0564909,0.16822,0.888237,0.0962714,1.6989e-06
663,-95.6407,1,10.6228,13.2087,44.4718,66.0057,0.056971,0.167613,0.895108,0.0869531,1.5284e-06
664,-101.017,1,10.6698,12.7397,44.866,66.0057,0.058054,0.165556,0.894066,0.0897672,1.12792e-06
665,-93.9789,1,10.6441,13.0274,44.9358,66.0057,0.0587218,0.169115,0.947962,0.0924385,1.17511e-06
666,-98.179,1,10.6412,13.3743,44.3337,66.0057,0.0568867,0.173489,0.978585,0.0938908,1.16652e-06
667,-104.332,1,10.6662,12.8183,44.5884,66.0057,0.0549094,0.169196,0.976327,0.100669,1.17677e-06
668,-99.6073,1,10.662,12.9825,44.7475,66.0057,0.0572535,0.173474,0.97805,0.110879,9.14954e-07
669,-109.228,1,10.6879,13.4435,44.5068,66.0057,0.0550827,0.172012,0.937699,0.107348,9.29023e-07
670,-114.616,1,10.6633,13.3436,44.9601,66.0057,0.054274,0.173055,0.918821,0.101816,8.90791e-07
671,-109.301,1,10.6696,13.2017,45.0251,66.0057,0.0554022,0.174465,0.906612,0.104983,9.17766e-07
672,-116.941,1,10.661,12.355,45.4806,66.0057,0.0545444,0.175032,0.839487,0.100627,8.79206e-07
673,-109.122,1,10.6996,12.5487,45.9312,66.0057,0.0554878,0.178697,0.858986,0.110872,9.10998e-07
674,-108.874,1,10.6933,12.7709,45.1988,66.0057,0.0550385,0.177786,0.871766,0.122688,8.74462e-07
675,-110.347,1,10.6792,12.689,45.0346,66.0057,0.0558968,0.175123,0.886185,0.107957,8.41053e-07
676,-108.501,1,10.6533,12.7484,44.4503,66.0056,0.0559932,0.171874,0.92793,0.105658,8.66467e-07
677,-105.261,1,10.6688,12.5178,44.7452,66.0056,0.056784,0.173282,0.948636,0.102879,8.94195e-07
678,-101.795,1,10.6223,12.367,45.4486,66.0057,0.0571058,0.173339,0.960389,0.10126,9.48711e-07
679,-107.988,1,10.6169,11.9006,45.2397,66.0057,0.0551209,0.174176,0.923034,0.109262,9.43357e-07
680,-99.4566,1,10.6206,12.0039,45.3936,66.0057,0.0567277,0.176428,0.933822,0.110524,1.00745e-06
681,-111.314,1,10.6323,12.2628,45.1004,66.0057,0.0534862,0.175347,0.914181,0.112325,1.0058e-06
682,-111.782,1,10.6638,12.7427,44.8309,66.0057,0.0541194,0.175119,0.893363,0.115097,9.18537e-07
683,-114.212,1,10.6811,12.4779,44.9402,66.0057,0.0539342,0.174584,0.946065,0.12261,7.90488e-07
684,-102.575,1,10.6006,12.858,44.1445,66.0057,0.0560394,0.171588,1.01834,0.130205,7.75841e-07
685,-102.42,1,10.6387,12.842,43.8029,66.0057,0.0570028,0.173573,0.944818,0.116949,8.4112e-07
686,-97.6185,1,10.6199,13.0697,44.0503,66.0057,0.0566066,0.175494,0.968452,0.110087,1.04889e-06
687,-101.947,1,10.5848,12.9443,44.0529,66.0057,0.0559234,0.175451,0.973774,0.10608,9.80306e-07
688,-104.175,1,10.6892,13.132,44.6675,66.0057,0.0566237,0.174412,0.985673,0.110708,8.38034e-07
689,-99.9932,1,10.6379,13.1431,44.207,66.0057,0.0544398,0.172429,1.00159,0.134836,1.01655e-06
690,-102.671,1,10.6948,13.2033,44.093,66.0057,0.0546228,0.175549,0.928428,0.130338,1.02769e-06
691,-101.499,1,10.6645,13.4756,44.0276,66.0057,0.0553935,0.175575,0.936491,0.125424,9.78277e-07
692,-105.282,1,10.6884,13.434,44.1719,66.0057,0.0540367,0.175147,0.927367,0.132387,9.86736e-07
693,-103.357,1,10.6778,13.6727,43.7519,66.0057,0.0553118,0.17183,0.99518,0.123317,9.1393e-07
694,-108.358,1,10.6893,13.9216,42.8481,66.0057,0.0552859,0.175806,0.984231,0.116765,8.09968e-07
695,-103.093,1,10.5875,13.64,42.9679,66.0057,0.056701,0.173682,0.906818,0.111882,8.70612e-07
696,-110.032,1,10.6802,13.3908,43.4403,66.0057,0.0547352,0.175083,0.908756,0.10675,9.64428e-07
697,-107.499,1,10.6903,13.8897,43.7999,66.0057,0.0547755,0.176432,0.895854,0.110521,1.01131e-06
698,-104.816,1,10.7371,13.849,43.894,66.0057,0.0550251,0.172152,0.907568,0.11503,1.08579e-06
699,-102.869,1,10.7028,13.9091,44.1554,66.0057,0.0550663,0.175448,0.883304,0.119645,1.09088e-06
700,-97.3041,1,10.7155,13.6149,44.0278,66.0057,0.0567831,0.173853,0.866353,0.130861,1.02591e-06
701,-92.263,1,10.6635,13.8597,44.4075,66.0057,0.0571006,0.173491,0.910954,0.134164,1.06311e-06
702,-95.9459,1,10.6243,13.3629,44.3379,66.0057,0.0573528,0.174185,0.874531,0.113607,1.0821e-06
703,-104.548,1,10.6802,13.1066,44.3499,66.0057,0.0558035,0.171984,0.864494,0.112099,1.04252e-06
704,-107.522,1,10.6404,12.7266,44.9978,66.0057,0.0538797,0.171934,0.838438,0.121108,1.11881e-06
705,-105.54,1,10.6168,12.5805,45.1424,66.0057,0.0538466,0.174965,0.873312,0.108663,1.24633e-06
706,-100.334,1,10.6347,12.7485,44.8611,66.0057,0.0557288,0.176563,0.872683,0.112096,1.15123e-06
707,-103.142,1,10.6483,12.7342,44.4723,66.0057,0.0560781,0.178338,0.891917,0.103833,1.05375e-06
708,-98.2792,1,10.6097,12.4544,43.9847,66.0057,0.0573506,0.178707,0.921693,0.0923958,1.14972e-06
709,-101.628,1,10.5903,12.8257,44.1658,66.0057,0.0569193,0.177641,0.871503,0.0960642,1.06852e-06
710,-103.82,1,10.6267,12.9347,44.3963,66.0057,0.057245,0.177428,0.898605,0.0893649,1.00931e-06
711,-104.15,1,10.6317,13.0018,44.8374,66.0057,0.0581146,0.178928,0.830177,0.0990707,8.63439e-07
712,-110.123,1,10.7205,12.9386,44.5428,66.0057,0.05764,0.180058,0.881326,0.0975177,7.57771e-07
713,-108.725,1,10.6907,13.0661,44.8487,66.0057,0.0584698,0.179406,0.889256,0.0919839,7.44462e-07
714,-110.314,1,10.6501,13.8615,44.7614,66.0057,0.0589195,0.178834,0.931932,0.0904706,6.23722e-07
715,-110.422,1,10.6795,13.3261,44.0675,66.0057,0.0589527,0.175568,0.907907,0.0945982,6.42332e-07
716,-117.034,1,10.6154,12.9723,44.1568,66.0057,0.0565777,0.175828,0.905,0.0956564,6.46846e-07
717,-115.207,1,10.6226,13.2501,44.0879,66.0057,0.058567,0.176454,0.924442,0.0823437,6.14244e-07
718,-114.496,1,10.5851,12.7993,44.2467,66.0057,0.057926,0.176607,0.938051,0.0824755,6.59462e-07
719,-113.774,1,10.6003,12.8478,43.7669,66.0057,0.0582877,0.176933,0.929525,0.0792337,6.87141e-07
720,-107.483,1,10.6548,13.5733,44.07,66.0057,0.0577714,0.174617,0.954589,0.0925126,7.80208e-07
721,-109.506,1,10.7191,13.9299,44.2332,66.0058,0.0584277,0.170234,0.916516,0.0863582,7.90948e-07
722,-124.064,1,10.6761,13.2575,44.194,66.0057,0.0563348,0.176132,0.855576,0.0820683,6.48896e-07
723,-119.097,1,10.6379,13.376,44.3356,66.0058,0.0581048,0.176129,0.905559,0.0769186,6.13853e-07
724,-114.604,1,10.6432,13.2255,44.248,66.0058,0.0593215,0.170789,0.875737,0.0745891,6.89759e-07
725,-120.977,1,10.6554,13.2383,43.9752,66.0058,0.057112,0.171986,0.901752,0.079651,6.59799e-07
726,-123.017,1,10.6838,13.6666,44.0399,66.0058,0.0581565,0.168342,0.859127,0.0771867,5.9691e-07
