iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
261,346.199,1,9.57965,9.3653,40.2103,85.0284,0.0729727,0.355695,0.470177,0.302258,0.715698
262,339.442,1,9.58812,9.6124,39.9566,83.6745,0.0699791,0.360848,0.463922,0.30077,0.740351
263,338.134,1,9.60739,9.53397,40.2952,81.1081,0.070234,0.365809,0.461543,0.281615,0.746385
264,336.443,1,9.6226,9.31145,40.8255,82.6699,0.0687015,0.366501,0.497895,0.300365,0.716873
265,334.848,1,9.57321,9.37265,40.3848,78.3545,0.0696499,0.353914,0.458645,0.272307,0.715591
266,329.318,1,9.63897,9.17147,40.0275,78.1699,0.0677925,0.355382,0.476918,0.278844,0.691202
267,332.97,1,9.64939,9.34954,40.077,81.0791,0.0693053,0.344396,0.508126,0.266845,0.675668
268,332.73,1,9.58841,9.11694,40.272,79.2606,0.0683472,0.351858,0.50304,0.263575,0.739767
269,332.251,1,9.62804,9.2372,39.7283,77.4109,0.0675182,0.356843,0.514939,0.272969,0.756807
270,332.22,1,9.65464,9.50598,40.255,79.2082,0.0680926,0.353874,0.505144,0.269111,0.726577
271,341.317,1,9.70214,9.61727,40.0028,80.1291,0.0724095,0.341598,0.472229,0.279932,0.731879
272,338.973,1,9.7202,9.59589,39.4083,77.1047,0.0716643,0.337296,0.49822,0.269726,0.718879
273,338.436,1,9.67342,8.80318,40.0913,78.1224,0.0724618,0.336133,0.4406,0.281819,0.677255
274,346.028,1,9.72368,9.08782,39.8624,76.2174,0.074687,0.343501,0.478248,0.273451,0.708692
275,342.145,1,9.72523,9.3114,39.6466,77.8099,0.071951,0.339154,0.4905,0.295365,0.709182
276,340.216,1,9.69262,9.09406,40.8762,72.2952,0.0712735,0.344259,0.469352,0.274703,0.782361
277,341.625,1,9.6733,9.15008,39.9772,73.1245,0.0715862,0.334882,0.486478,0.284428,0.744558
278,349.686,1,9.72477,9.44867,40.4949,73.8718,0.0751318,0.331704,0.50405,0.276543,0.761901
279,347.756,1,9.59583,9.48363,40.4253,76.1673,0.0737797,0.357922,0.476701,0.263541,0.78582
280,341.426,1,9.6362,9.05033,40.8205,74.1596,0.0726049,0.359611,0.49569,0.240912,0.726693
281,346.58,1,9.69013,8.88555,40.766,75.6818,0.0745494,0.354869,0.50031,0.25241,0.736215
282,330.722,1,9.65247,8.9853,40.8761,82.0598,0.069283,0.345981,0.490935,0.253173,0.688204
283,334.659,1,9.67597,8.75201,41.4876,78.9693,0.0722293,0.341838,0.444163,0.245551,0.689653
284,335.919,1,9.68096,8.80749,41.0837,75.47,0.0711052,0.342028,0.461496,0.258789,0.730769
285,340.334,1,9.66435,8.92296,40.8651,79.1311,0.0723816,0.336966,0.505511,0.260931,0.698769
286,350.985,1,9.61933,8.95044,40.5287,82.3603,0.0751731,0.342189,0.560399,0.249569,0.735311
287,344.861,1,9.61724,8.78464,40.9064,77.8432,0.0736371,0.335498,0.539807,0.243743,0.6983
288,346.46,1,9.70594,8.86749,40.6076,80.3731,0.0744284,0.327784,0.543979,0.253216,0.736249
289,350.097,1,9.71078,8.9958,40.6598,75.0299,0.0762408,0.340254,0.51068,0.257008,0.696014
290,349.623,1,9.65895,8.78431,41.1936,77.7811,0.0745391,0.34318,0.559513,0.251674,0.737345
291,351.243,1,9.70827,8.84086,40.7704,78.8317,0.0754455,0.335766,0.55839,0.262533,0.719733
292,339.758,1,9.66225,8.29006,40.8075,85.4659,0.0724851,0.331997,0.545248,0.267981,0.617838
293,339.573,1,9.66547,8.34075,40.3339,78.5461,0.0721376,0.327851,0.494853,0.270441,0.698481
294,330.708,1,9.67417,8.58407,39.4753,74.459,0.0682671,0.327931,0.526813,0.279728,0.659871
295,343.512,1,9.66563,8.72477,39.3796,71.6475,0.0720087,0.331143,0.505059,0.286764,0.707489
296,340.292,1,9.65591,8.67076,39.9505,75.1515,0.071891,0.329302,0.463338,0.283922,0.715694
297,328.867,1,9.7499,8.82449,40.2147,78.3897,0.0689212,0.325524,0.460743,0.286122,0.662145
298,342.147,1,9.77077,9.17652,40.4815,80.37,0.0749424,0.341768,0.473725,0.269777,0.614043
299,330.877,1,9.68344,9.02842,39.3963,75.9223,0.0693153,0.352358,0.448269,0.282834,0.652117
300,338.008,1,9.74438,8.88563,40.0216,74.3341,0.0733844,0.336046,0.413534,0.299682,0.609246
301,348.785,1,9.74179,8.95824,39.6184,72.8349,0.0758313,0.34572,0.481346,0.288803,0.645181
302,342.108,1,9.7122,9.24601,39.6417,73.5062,0.073154,0.359586,0.46477,0.287321,0.63724
303,343.307,1,9.6865,8.55195,40.4453,73.691,0.0751504,0.3455,0.404499,0.280177,0.67435
304,340.328,1,9.79233,8.99064,40.6019,76.0696,0.0727652,0.33908,0.454968,0.303416,0.657888
305,338.855,1,9.78917,9.40751,40.3758,73.0208,0.0701481,0.350916,0.509661,0.315083,0.666197
306,329.798,1,9.75219,8.85324,40.5291,69.3941,0.067617,0.347778,0.467622,0.300698,0.697343
307,335.815,1,9.79552,8.68428,40.6105,71.0212,0.0716771,0.334857,0.464396,0.278596,0.667526
308,335.321,1,9.79301,9.01246,40.5232,70.7874,0.071685,0.345257,0.422249,0.287726,0.68034
309,329.873,1,9.81632,9.14659,40.0796,67.4031,0.0690199,0.337506,0.475971,0.288508,0.628315
310,342.837,1,9.8361,8.87763,40.1127,70.4229,0.074607,0.337028,0.451603,0.283112,0.664963
311,338.546,1,9.85182,9.05208,40.324,69.6348,0.0716335,0.339057,0.501434,0.292434,0.631008
312,341.307,1,9.76269,9.07702,39.9389,75.9097,0.0711443,0.330315,0.507475,0.30843,0.686143
313,342.092,1,9.78156,9.06991,40.5118,71.0055,0.0715308,0.336696,0.513228,0.286657,0.72394
314,338.501,1,9.7671,8.89803,40.167,69.4166,0.071239,0.331618,0.511053,0.272946,0.69343
315,334.926,1,9.77676,8.59513,40.5612,65.1116,0.0698852,0.332323,0.498468,0.276932,0.710958
316,338.167,1,9.78828,8.76215,40.434,70.8473,0.0713198,0.332994,0.47156,0.28692,0.721094
317,337.329,1,9.72571,8.89398,39.5947,65.6982,0.0696109,0.331811,0.475345,0.293086,0.761008
318,335.818,1,9.67761,9.03431,39.75,70.9407,0.0682196,0.338107,0.508514,0.297858,0.744519
319,334.261,1,9.72849,9.03674,39.3797,75.3848,0.0677153,0.328984,0.540832,0.312549,0.695134
320,336.897,1,9.71146,9.13291,39.9264,78.5159,0.0688471,0.330615,0.557879,0.303043,0.686172
321,337.264,1,9.73898,8.98641,39.9867,75.696,0.0704068,0.333967,0.509609,0.287264,0.686687
322,328.386,1,9.73679,9.22428,39.9619,74.0004,0.0678186,0.348495,0.439583,0.299652,0.694685
323,327.542,1,9.73554,9.14347,40.1824,76.2097,0.0680961,0.346106,0.451019,0.287359,0.667993
324,329.48,1,9.69432,8.56207,40.3101,75.3475,0.0688835,0.334995,0.461705,0.298186,0.617529
325,334.925,1,9.74769,8.81623,39.8337,70.0762,0.0704912,0.332767,0.490187,0.284917,0.646665
326,327.873,1,9.83844,9.15092,38.9322,67.1502,0.0690164,0.324294,0.463964,0.292039,0.632186
327,333.949,1,9.83338,8.96908,40.0642,67.5917,0.072539,0.323862,0.43528,0.268923,0.649885
328,330.918,1,9.76469,8.76486,40.2225,69.4808,0.0709905,0.341347,0.419968,0.278173,0.626823
329,334.595,1,9.75893,8.44261,40.1139,69.9423,0.0719292,0.345308,0.410861,0.296588,0.623498
330,334.512,1,9.6993,8.74712,40.7235,71.2781,0.0715424,0.341202,0.419898,0.277063,0.65356
331,341.914,1,9.75579,9.09287,40.6334,72.5214,0.0727685,0.340339,0.462892,0.287282,0.686915
332,343.272,1,9.872,9.38239,40.3054,70.358,0.0739052,0.336993,0.448476,0.305804,0.672116
333,337.819,1,9.83398,9.45206,40.096,71.5567,0.071134,0.333417,0.461005,0.306026,0.679381
334,335.931,1,9.85123,9.41199,39.4921,66.4264,0.0693152,0.324159,0.502522,0.309567,0.716206
335,337.77,1,9.78297,9.43623,39.33,63.0036,0.0699748,0.330848,0.523518,0.281569,0.714569
336,339.458,1,9.84043,9.29708,39.3806,60.851,0.0708578,0.323483,0.495708,0.300846,0.709878
337,337.332,1,9.84249,9.74974,40.1515,69.7013,0.0710376,0.331557,0.479652,0.295351,0.689088
338,335.312,1,9.80508,9.254,40.2186,73.1067,0.0708111,0.332425,0.438418,0.303587,0.684715
339,339.494,1,9.81909,9.11649,40.4148,70.4498,0.0724665,0.327852,0.464416,0.297495,0.65482
340,336.666,1,9.81877,9.02836,40.3192,65.2923,0.0697733,0.334745,0.48211,0.298154,0.740639
341,333.329,1,9.74427,8.62212,39.7921,71.4098,0.0695583,0.343264,0.478545,0.292657,0.669288
342,336.566,1,9.77807,9.05649,40.0349,70.0918,0.0710498,0.338685,0.474097,0.289356,0.649851
343,341.494,1,9.75859,9.45977,40.346,70.8178,0.0724763,0.342985,0.446392,0.292184,0.705006
344,338.277,1,9.89766,9.33342,40.0383,61.7278,0.0713246,0.337177,0.512814,0.296348,0.615559
345,343.508,1,9.88396,9.75496,40.1641,62.5629,0.0718519,0.353514,0.54431,0.296643,0.648666
346,341.806,1,9.82497,9.87714,40.0844,68.2823,0.0723721,0.353757,0.538308,0.271695,0.638875
347,338.312,1,9.90939,9.84902,39.8134,67.0364,0.0719385,0.35152,0.516559,0.279571,0.616744
348,333.013,1,9.83771,9.91478,39.7772,69.7812,0.0704461,0.356269,0.523908,0.279482,0.53538
349,329.517,1,9.87382,9.64871,39.9667,68.8113,0.070632,0.34547,0.547961,0.27045,0.480567
350,339.22,1,9.88249,9.6211,39.7937,67.7069,0.0732227,0.340844,0.552387,0.29137,0.490548
351,340.088,1,9.90508,9.52661,39.3745,63.7794,0.0737648,0.334437,0.585346,0.273481,0.487435
352,335.241,1,9.89717,9.44972,39.5334,66.5716,0.0743253,0.340375,0.553869,0.243519,0.467264
353,334.609,1,9.87806,9.10316,40.0584,67.2012,0.0745142,0.34437,0.563703,0.251183,0.423405
354,327.318,1,9.80908,8.52044,40.8655,68.0122,0.0725827,0.345036,0.489129,0.240078,0.459708
355,322.259,1,9.83076,8.36257,40.3174,65.8742,0.0698065,0.348314,0.490282,0.259094,0.462166
356,324.26,1,9.83047,8.323,40.895,66.0714,0.0707159,0.355007,0.517183,0.24862,0.443914
357,325.341,1,9.85224,8.50731,40.4852,66.4421,0.0712106,0.349307,0.501935,0.267528,0.432392
358,329.354,1,9.81349,8.8244,40.3289,68.8518,0.072559,0.355842,0.543094,0.258602,0.406159
359,333.082,1,9.814,8.66569,39.7617,70.9927,0.074968,0.356379,0.538129,0.26339,0.372938
360,331.189,1,9.75926,8.66186,39.8029,72.9593,0.074357,0.34549,0.514759,0.257052,0.388163
361,321.861,1,9.78595,8.13081,41.2271,75.5166,0.0720685,0.347515,0.497119,0.258434,0.365825
362,322.945,1,9.80278,8.15023,40.8326,78.3187,0.0741811,0.348857,0.460432,0.26585,0.333765
363,327.131,1,9.73824,8.13371,41.1135,75.1291,0.073847,0.366714,0.469017,0.273897,0.34879
364,322.423,1,9.82587,8.1872,41.0832,76.1019,0.0716682,0.351503,0.481466,0.280681,0.378286
365,312.26,1,9.88549,8.52418,41.4761,79.3826,0.0685004,0.345648,0.466155,0.274691,0.387719
366,323.558,1,9.83486,8.45844,41.4175,77.3842,0.0716268,0.34197,0.425302,0.28656,0.436912
367,324.413,1,9.87448,8.44804,41.283,77.8906,0.0721097,0.34091,0.481902,0.277805,0.402433
368,326.716,1,9.85829,8.66257,40.8944,75.6244,0.0728794,0.340023,0.47833,0.270278,0.41112
369,323.216,1,9.85423,8.29319,41.2379,70.6696,0.0715644,0.337356,0.440442,0.277383,0.43767
370,315.24,1,9.88989,8.50644,40.4273,68.8102,0.0683002,0.348009,0.45131,0.288725,0.418516
371,317.13,1,9.82558,8.52955,40.9509,68.7837,0.0682423,0.352742,0.456037,0.279959,0.435985
372,318.562,1,9.74888,8.25695,41.2074,73.8941,0.0685777,0.357232,0.438902,0.268849,0.474382
373,319.654,1,9.75728,7.82301,41.0747,73.9802,0.0713882,0.352627,0.421875,0.266229,0.392799
374,321.053,1,9.81968,7.93768,40.6378,70.4304,0.0721026,0.350735,0.440221,0.258908,0.402593
375,314.07,1,9.86905,8.27793,41.0881,71.5347,0.0717721,0.348542,0.460115,0.252018,0.314144
376,318.819,1,9.87931,8.42069,41.4923,75.0499,0.0742327,0.353755,0.450958,0.252327,0.304551
377,319.072,1,9.85064,8.48253,41.82,75.7288,0.0744017,0.358819,0.465312,0.253507,0.286996
378,322.379,1,9.86576,8.16809,41.9275,72.5949,0.0733285,0.350775,0.451922,0.270468,0.348555
379,322.155,1,9.8661,8.75852,41.2808,72.6789,0.0753211,0.345591,0.476729,0.248825,0.295016
380,317.647,1,9.78484,8.51701,40.7657,71.6484,0.0739014,0.347642,0.455794,0.258794,0.270281
381,312.441,1,9.90802,8.50208,41.1068,72.339,0.0716397,0.345445,0.466891,0.25178,0.309164
382,316.144,1,9.83032,8.70618,40.3989,73.5068,0.0720916,0.352475,0.512661,0.258003,0.282604
383,325.471,1,9.84738,8.40498,40.826,74.092,0.0750189,0.350881,0.492226,0.274578,0.296791
384,318.876,1,9.82723,8.4019,41.2433,72.5198,0.072751,0.357796,0.533013,0.253837,0.28185
385,315.892,1,9.89206,8.17727,41.811,74.2463,0.0737436,0.348418,0.517696,0.257659,0.249245
386,317.675,1,9.89463,8.21798,41.4399,74.614,0.0733069,0.351413,0.516357,0.260336,0.275364
387,318.778,1,9.83275,8.18378,40.8334,74.0922,0.0738362,0.35127,0.461549,0.27166,0.286268
388,318.391,1,9.83778,7.97955,41.2933,74.6085,0.0757594,0.343376,0.435443,0.262239,0.26422
389,312.43,1,9.88728,7.97123,41.2949,74.7814,0.0758879,0.331158,0.415292,0.254368,0.239105
390,314.505,1,9.87664,7.98855,41.41,73.8569,0.0753421,0.343243,0.457405,0.260992,0.228352
391,301.824,1,9.89478,8.06166,41.5699,74.0646,0.0719051,0.345615,0.480528,0.250999,0.198996
392,299.07,1,9.91272,8.21118,41.6769,72.2845,0.0724283,0.345157,0.462949,0.258987,0.17102
393,294.957,1,9.9606,8.00877,41.5767,71.7905,0.0709988,0.333849,0.492432,0.262961,0.164827
394,303.434,1,9.94559,8.26773,41.6436,71.7502,0.0742404,0.338134,0.477618,0.246697,0.179231
395,308.084,1,9.94634,8.30602,41.1723,71.6239,0.0742752,0.338549,0.509889,0.245067,0.200673
396,298.827,1,9.90202,7.83874,41.4731,72.4714,0.0719999,0.333366,0.492144,0.270451,0.165404
397,297.644,1,9.82446,7.53557,41.4395,73.1956,0.0718248,0.342033,0.470534,0.258173,0.163536
398,297.126,1,9.85925,7.31494,41.9045,73.8888,0.0729283,0.336933,0.492719,0.267559,0.141078
399,300.202,1,9.93547,8.04293,41.9226,74.8297,0.0739906,0.340513,0.500746,0.26844,0.141705
400,306.349,1,9.88529,7.80037,41.3238,75.9606,0.0778263,0.340573,0.44567,0.255216,0.148265
401,300.797,1,9.95721,8.17485,41.9356,75.895,0.0767855,0.338081,0.416743,0.268709,0.135946
402,305.922,1,9.93483,8.74845,40.7411,77.4387,0.0793982,0.331784,0.416566,0.252364,0.138878
403,304.022,1,10.0203,8.72742,41.11,77.7989,0.080542,0.332007,0.458075,0.248633,0.116237
404,301.482,1,9.92379,8.50848,40.701,77.1926,0.078984,0.339494,0.44962,0.252156,0.114337
405,300.846,1,9.95828,8.18464,40.9857,78.0405,0.0794229,0.337011,0.458239,0.28619,0.095584
406,295.988,1,9.91767,8.17918,40.8834,77.1557,0.0766445,0.341375,0.475978,0.279437,0.0972355
407,296.569,1,9.84644,8.38383,41.0957,76.8805,0.0783265,0.342163,0.454324,0.248582,0.0931557
408,297.906,1,9.89727,7.89992,41.2776,76.1527,0.0783724,0.334528,0.475793,0.276251,0.0911377
409,296.65,1,9.93149,8.0451,40.4783,76.4243,0.0777639,0.336174,0.519194,0.275552,0.0858994
410,286.394,1,9.94215,8.51162,40.3019,76.4249,0.0758201,0.330005,0.511491,0.266579,0.0735471
411,293.604,1,9.88124,7.90653,41.2248,77.0249,0.078669,0.338924,0.547343,0.263382,0.0689561
412,286.09,1,9.84782,8.18669,41.455,77.1986,0.0755393,0.346667,0.574202,0.261775,0.0641915
413,278.594,1,9.84003,7.95049,41.3779,77.6411,0.0722782,0.341592,0.596294,0.259956,0.0642657
414,267.431,1,9.83521,7.94526,40.818,77.1055,0.0690163,0.347307,0.575575,0.265973,0.0595321
415,270.397,1,9.82465,7.83003,41.2145,78.0607,0.0720455,0.345954,0.568231,0.264583,0.0503234
416,273.446,1,9.77291,8.11486,40.7507,78.0135,0.0724905,0.344261,0.540126,0.266499,0.0532668
417,268.805,1,9.82064,8.46591,40.2016,77.7194,0.0717337,0.344032,0.546485,0.268433,0.048985
418,271.162,1,9.89882,8.15807,41.4866,77.8447,0.073985,0.328726,0.550157,0.274696,0.045614
419,275.367,1,9.91003,7.91228,41.7188,77.1165,0.074524,0.343484,0.554712,0.276309,0.0489809
420,271.159,1,9.87471,7.99411,41.4988,76.5762,0.0722976,0.341691,0.543947,0.278128,0.0510856
421,269.498,1,9.89332,7.9863,41.0727,76.1484,0.0734511,0.336177,0.518647,0.275663,0.0466713
422,268.8,1,9.86018,8.09538,40.7509,75.638,0.0724043,0.341332,0.558166,0.277587,0.0451596
423,270.05,1,9.81644,8.01328,40.0047,76.0537,0.072468,0.336269,0.539142,0.287931,0.0457114
424,263.668,1,9.88026,8.21444,40.8361,76.3558,0.0712484,0.341003,0.565567,0.269898,0.0428035
425,264.648,1,9.80913,8.313,40.7977,76.6844,0.0721034,0.353023,0.555453,0.266871,0.0391983
426,262.738,1,9.91596,8.40618,41.1857,76.7821,0.0722081,0.345977,0.546871,0.261938,0.0407128
427,263.678,1,9.8803,8.20737,40.442,76.0233,0.0710401,0.349345,0.548981,0.269159,0.0438968
428,257.545,1,9.86374,8.14145,40.994,75.4342,0.0713711,0.342401,0.517605,0.26754,0.0366188
429,259.79,1,9.83357,8.09686,41.4043,76.1882,0.0720136,0.34746,0.524971,0.2484,0.039205
430,272.706,1,9.86651,7.78909,42.1148,75.9566,0.0751862,0.346944,0.545294,0.260146,0.04379
431,276.485,1,9.80958,7.67992,42.1327,76.0044,0.0754589,0.351509,0.558811,0.258018,0.0454635
432,275.364,1,9.8393,7.62978,42.0698,75.9368,0.0778477,0.345315,0.503493,0.264644,0.0399375
433,272.008,1,9.82118,7.70594,41.8716,75.6678,0.0756239,0.337364,0.466043,0.271512,0.045308
434,271.538,1,9.91361,7.42027,42.2153,75.3662,0.0750344,0.342104,0.457854,0.28083,0.0495519
435,265.354,1,9.84908,7.90625,41.6423,75.3873,0.0740239,0.345203,0.479893,0.261058,0.0412884
436,269.423,1,9.90327,7.69796,42.0336,75.3248,0.0771042,0.346522,0.469018,0.239945,0.041655
437,274.139,1,9.99077,8.12416,42.0712,75.4266,0.0776291,0.344967,0.497205,0.243566,0.0458673
438,274.807,1,9.90982,8.44335,41.6593,75.3984,0.0772181,0.349606,0.518051,0.229684,0.0469033
439,261.97,1,10.0189,8.33645,41.9963,76.0694,0.0749805,0.346201,0.54039,0.243587,0.0352469
440,256.927,1,10.011,8.58372,41.4119,76.0121,0.0733733,0.345001,0.540512,0.264805,0.0311306
441,247.316,1,9.95106,8.39599,41.3712,76.2845,0.0713515,0.345813,0.502209,0.269069,0.0270693
442,253.569,1,10.0012,8.63167,41.3563,76.5725,0.074358,0.344449,0.467073,0.274199,0.0275695
443,250.542,1,9.96414,8.24954,41.8104,76.1941,0.0730709,0.350915,0.466594,0.264646,0.0280656
444,254.413,1,9.98394,8.22005,41.4238,75.5834,0.0731439,0.349509,0.537831,0.27229,0.0280769
445,259.838,1,10.0132,8.41636,41.4273,75.2756,0.0763708,0.345049,0.511886,0.281809,0.0261303
446,260.185,1,10.0061,8.34976,42.0604,75.1081,0.0773511,0.337333,0.522801,0.275637,0.0245509
447,252.431,1,9.87297,8.27244,41.0508,75.3017,0.0717984,0.339742,0.550293,0.273664,0.0269727
448,247.674,1,9.92179,8.0897,41.7209,74.9901,0.0731404,0.333711,0.528021,0.265658,0.0227443
449,248.976,1,9.94043,8.20926,41.329,75.2801,0.0726232,0.334286,0.540233,0.269131,0.0243448
450,257.887,1,9.87715,8.0148,40.9806,74.9691,0.0757401,0.337139,0.546685,0.269611,0.0239256
451,254.233,1,9.9053,8.2992,40.1447,74.8615,0.0737578,0.335476,0.568912,0.266462,0.0247515
452,256.04,1,9.9374,8.5985,40.564,75.0033,0.074191,0.329741,0.615237,0.253772,0.025445
453,260.72,1,9.88479,8.64843,40.3034,75.1331,0.0765669,0.339068,0.556149,0.25628,0.0251948
454,259.135,1,9.82288,8.15142,40.8806,74.6767,0.0765962,0.348999,0.545672,0.258501,0.0225717
455,254.258,1,9.84797,8.39011,40.6138,74.6923,0.0755776,0.350586,0.531546,0.254829,0.0218272
456,246.017,1,9.91449,8.25339,40.039,74.5957,0.0728822,0.339681,0.510108,0.24952,0.0239284
457,245.932,1,9.9379,8.33282,40.3068,74.3065,0.0724754,0.330793,0.503743,0.266026,0.0239471
458,246.256,1,9.95994,8.45488,40.3955,74.2792,0.0728913,0.336771,0.518341,0.261306,0.0233805
459,241.136,1,9.9339,8.40171,40.6899,73.9057,0.0705788,0.337606,0.535165,0.26742,0.0222683
460,240.183,1,9.8831,8.28357,40.6107,73.9906,0.0716462,0.332471,0.524599,0.276168,0.018845
461,240.769,1,9.86027,8.12064,40.643,73.7856,0.0718761,0.334576,0.525071,0.271947,0.0188178
462,240.95,1,9.86388,8.15123,41.0428,73.7713,0.0722313,0.339389,0.502908,0.250541,0.0208778
463,243.359,1,9.85644,8.31216,40.4417,73.5407,0.0728154,0.344587,0.499388,0.239377,0.0220136
464,242.795,1,9.98903,8.55052,40.6711,73.3849,0.0757945,0.329214,0.469871,0.227686,0.0204669
465,247.348,1,9.95603,8.15122,40.6662,73.3145,0.0777807,0.336858,0.490633,0.236464,0.0182844
466,247.699,1,9.90398,8.16371,40.8455,73.1875,0.0790313,0.338337,0.489024,0.258998,0.0145805
467,242.468,1,9.80038,7.92156,41.6593,73.1491,0.0776538,0.352398,0.514409,0.246148,0.0125433
468,241.183,1,9.8434,8.17155,40.2204,73.1964,0.0770345,0.340752,0.484047,0.265079,0.0131344
469,235.065,1,9.88132,8.31381,40.5987,73.164,0.0747516,0.338498,0.517554,0.259459,0.0124623
470,239.097,1,9.89318,8.44016,41.0472,73.1424,0.0764555,0.345222,0.508104,0.254482,0.012742
471,235.959,1,9.90338,8.3852,41.1682,73.0994,0.0768001,0.338152,0.486419,0.267204,0.0112372
472,225.635,1,9.85379,8.0642,40.7648,73.1367,0.0725671,0.33682,0.493489,0.272909,0.0106724
473,229.917,1,9.84881,7.86038,40.3583,73.3443,0.0738925,0.336802,0.519303,0.267034,0.0108938
474,223.922,1,9.83636,8.0863,40.8367,73.287,0.0725636,0.335501,0.499539,0.259198,0.0104422
475,227.152,1,10.0011,8.11644,41.1337,73.4063,0.0722272,0.336439,0.496915,0.301966,0.0114362
476,222.763,1,9.99664,8.31024,41.3453,73.3599,0.0724636,0.334389,0.51579,0.281776,0.00989042
477,216.53,1,9.95408,8.26329,41.1988,73.2794,0.0715977,0.335256,0.495401,0.26777,0.00909565
478,216.031,1,9.98186,8.17342,41.1681,73.3017,0.0710178,0.332774,0.506046,0.282023,0.00908714
479,221.802,1,9.92627,8.27364,41.2446,73.3366,0.073265,0.338944,0.510806,0.269572,0.00899667
480,218.061,1,9.90826,8.27894,41.9834,73.2404,0.0726537,0.341118,0.463134,0.259646,0.00929922
481,214.644,1,9.88641,8.00363,41.3907,73.2112,0.0744326,0.338694,0.457694,0.242051,0.00760763
482,219.061,1,9.85371,8.12414,41.769,73.0548,0.0754256,0.346487,0.45395,0.250826,0.00749252
483,214.891,1,9.88523,8.10755,40.6839,73.0231,0.074377,0.349545,0.502791,0.247058,0.00670179
484,221.865,1,9.89989,7.83173,41.065,72.9553,0.077008,0.343793,0.519358,0.256896,0.00646965
485,215.201,1,9.88654,8.03073,41.045,73.0691,0.0748676,0.345751,0.493988,0.26032,0.00631685
486,218.194,1,9.91771,8.1141,41.2963,73.0346,0.0762791,0.340165,0.518821,0.260577,0.00605863
487,212.789,1,9.9338,8.26158,41.8225,72.9968,0.0747067,0.332052,0.479822,0.244489,0.00677058
488,212.51,1,9.9069,8.06564,41.4916,73.0041,0.07448,0.330698,0.503997,0.25778,0.00611689
489,211.868,1,9.89642,8.1676,40.9448,73.0072,0.0757655,0.339532,0.471541,0.254695,0.00558504
490,213.34,1,9.96827,8.59112,40.6291,72.9976,0.0746585,0.334009,0.513746,0.260644,0.00613857
491,220.075,1,9.98395,8.43521,40.5234,72.9729,0.0747884,0.331795,0.551426,0.260279,0.00738782
492,222.916,1,9.92541,8.54449,40.8031,73.0495,0.0739278,0.341368,0.57291,0.247062,0.00841628
493,223.767,1,9.86222,8.36818,40.2175,73.0991,0.0750663,0.351448,0.525686,0.255812,0.00777272
494,220.118,1,9.92515,8.12294,40.7337,73.1225,0.0756509,0.348035,0.512935,0.267885,0.00675392
495,220.595,1,9.82197,8.08055,40.7593,73.0842,0.0754666,0.349057,0.50717,0.27017,0.00635308
496,218.689,1,9.88657,8.0064,41.412,73.1712,0.0766229,0.352153,0.501023,0.2734,0.00557939
497,224.337,1,9.91466,7.91213,41.1559,73.2099,0.0777246,0.346261,0.551714,0.287698,0.00559897
498,219.64,1,9.90302,7.9381,41.27,73.2708,0.0777293,0.336247,0.501538,0.28417,0.00525122
499,212.977,1,9.92706,7.85044,41.4341,73.3941,0.0754543,0.341302,0.505346,0.273183,0.00529919
500,210.543,1,9.91414,8.24252,41.0613,73.3754,0.0753187,0.341384,0.480775,0.252676,0.00552385
501,210.018,1,9.89239,8.3379,40.7119,73.4219,0.0767758,0.3378,0.535864,0.229607,0.00474794
502,211.531,1,9.96107,8.56154,40.7207,73.4445,0.0767783,0.343867,0.460823,0.258689,0.00514333
503,208.98,1,9.95224,8.53814,40.5651,73.4039,0.075532,0.338254,0.536106,0.24638,0.00487982
504,202.28,1,9.87306,8.27307,40.8345,73.3734,0.0719079,0.342896,0.49987,0.269536,0.00491416
505,208.186,1,9.83045,7.86775,41.1233,73.3917,0.0761457,0.345845,0.486468,0.261932,0.00425114
506,206.934,1,9.79033,7.79278,41.3119,73.3599,0.0763924,0.342323,0.525305,0.246699,0.00389878
507,208.031,1,9.922,8.16319,41.5773,73.4079,0.0783317,0.344634,0.507177,0.239459,0.00393744
508,207.471,1,9.93124,8.3815,41.4266,73.4187,0.0784042,0.349314,0.516541,0.2349,0.00378942
509,207.774,1,9.89351,8.15327,41.9502,73.4461,0.0785132,0.35001,0.502202,0.254722,0.00355234
510,209.387,1,9.91043,8.06536,42.6784,73.4734,0.0785634,0.347531,0.476669,0.259815,0.0038651
511,212.28,1,9.84501,7.70941,40.9183,73.4764,0.0774581,0.354168,0.481297,0.256124,0.0045987
512,208.55,1,9.91522,7.87388,40.5639,73.4909,0.0766488,0.342827,0.439682,0.25558,0.00495094
513,217.289,1,9.91838,7.70823,40.8957,73.4728,0.0803765,0.342791,0.460393,0.254193,0.00475425
514,211.523,1,9.93792,7.61662,41.4125,73.4825,0.0806092,0.347642,0.467541,0.245332,0.00396363
515,207.97,1,9.87479,8.03451,41.4967,73.4609,0.0753971,0.352039,0.50707,0.268779,0.00430782
516,197.595,1,9.89917,8.00951,41.539,73.4756,0.0718608,0.341794,0.49229,0.270617,0.00431229
517,195.064,1,9.94956,8.0058,41.9625,73.466,0.0733028,0.339447,0.480866,0.258473,0.00387288
