iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,712.053,1,5.86365,1.14258,0.632505,41.8377,18.9713,53.0791,0.0793566,0.338203,0.800242,0.349737,0.999,0.256872,0.0645033
189,712.463,1,6.10823,0.970209,0.590773,41.801,19.5456,53.1851,0.0817986,0.336937,0.779979,0.347427,0.998905,0.255338,0.0646809
190,706.628,1,5.96058,1.10598,0.61983,41.5524,19.737,52.9313,0.0797274,0.3301,0.76023,0.339968,0.999,0.253115,0.065016
191,701.067,1,6.01503,1.06107,0.61364,41.4102,20.5439,52.8766,0.0777087,0.329253,0.742631,0.34269,0.999,0.253568,0.0652981
192,716.826,1,5.77449,1.09857,0.647206,41.2369,19.066,52.5833,0.075741,0.331013,0.723827,0.343021,0.998736,0.255092,0.0669087
193,715.453,1,5.65467,1.20054,0.673143,41.4835,19.2353,52.7928,0.0747276,0.329286,0.7055,0.340483,0.998844,0.252408,0.0679288
194,713.802,1,5.93464,1.09002,0.623444,41.5887,18.545,52.9436,0.0728923,0.333238,0.709813,0.348316,0.998922,0.24859,0.0685284
195,725.387,1,5.66087,1.28947,0.669905,41.7009,19.2601,53.1191,0.0757672,0.335472,0.730028,0.348269,0.998751,0.252649,0.0700482
196,716.145,1,5.79238,1.13793,0.646693,42.3418,18.7813,54.1361,0.0767145,0.344674,0.760934,0.355677,0.999,0.254605,0.0682745
197,718.905,1,5.78283,1.21991,0.656083,42.3123,19.1915,54.1737,0.074772,0.339704,0.741667,0.347536,0.999,0.253931,0.0696444
198,714.687,1,5.9181,1.10695,0.625813,41.5525,20.5595,53.2808,0.0728788,0.33171,0.75687,0.338736,0.999,0.257863,0.067881
199,720.527,1,6.02188,1.06937,0.615146,41.3305,20.7606,53.2797,0.0710334,0.324776,0.758516,0.330976,0.998715,0.255599,0.0694409
200,724.162,1,6.02962,1.03499,0.616933,41.1496,20.3678,53.0206,0.0692348,0.324903,0.739309,0.332266,0.998921,0.252318,0.0725577
201,720.693,1,5.90886,1.08652,0.631703,40.7585,21.7113,52.6651,0.0712338,0.317649,0.72059,0.323853,0.998927,0.253311,0.0710954
202,713.574,1,5.87219,1.09265,0.637119,41.0581,20.5387,52.9641,0.0700797,0.325175,0.702344,0.330063,0.998842,0.251589,0.0692952
203,718.27,1,5.73925,1.17524,0.662957,41.6042,19.4634,53.802,0.0721739,0.336697,0.68456,0.343306,0.99868,0.250256,0.0693864
204,709.927,1,6.06306,0.943775,0.601945,42.1302,19.624,54.4402,0.0719663,0.345761,0.725909,0.34965,0.999,0.256686,0.0676295
205,713.929,1,6.18117,0.932894,0.580786,42.6554,17.9841,55.1426,0.0736655,0.359848,0.721433,0.364551,0.999,0.256404,0.0660796
206,717.679,1,5.89055,0.99162,0.623329,42.2755,17.7172,54.7297,0.0718003,0.350737,0.709721,0.355321,0.999,0.257664,0.0690112
207,717.721,1,5.80482,1.07841,0.64271,42.8695,17.6748,55.5218,0.0699822,0.34675,0.69175,0.348797,0.998831,0.26045,0.0678139
208,708.407,1,5.72079,1.09631,0.655469,41.9188,17.7848,54.4006,0.0689274,0.337971,0.690238,0.339965,0.998838,0.259346,0.0660968
209,709.237,1,5.87198,1.05515,0.633259,42.0032,18.6012,54.5877,0.0709298,0.329413,0.700543,0.331357,0.999,0.252779,0.067818
210,711.048,1,5.8455,1.01459,0.635392,42.6664,17.9683,55.402,0.0712804,0.329354,0.713767,0.329581,0.999,0.252635,0.0688793
211,714.445,1,5.88805,1.05069,0.634762,41.8986,18.3843,54.251,0.0737042,0.332325,0.721894,0.331799,0.999,0.250411,0.0692472
212,712.604,1,5.94129,1.02393,0.62348,43.0352,17.4239,55.635,0.071838,0.356234,0.703615,0.358411,0.999,0.254424,0.0685603
213,725.315,1,5.94053,1.08918,0.617402,43.0962,16.7024,55.8679,0.0752375,0.358876,0.735974,0.357505,0.998625,0.254559,0.0680946
214,713.576,1,5.82839,1.14326,0.638631,43.3678,16.7061,56.0733,0.0733325,0.351694,0.717339,0.349243,0.998638,0.254242,0.0663704
215,708.736,1,5.89329,1.10033,0.627052,43.2634,17.0169,55.8694,0.0724221,0.349011,0.719705,0.346387,0.998783,0.252295,0.0647877
216,713.084,1,5.78667,1.13506,0.646099,43.4234,16.8861,56.1072,0.0707675,0.360652,0.701482,0.357302,0.998575,0.251016,0.0662063
217,712.262,1,6.08271,0.973934,0.594903,43.6746,16.9127,56.3681,0.0689756,0.367438,0.68372,0.364217,0.998512,0.252499,0.0662376
218,717.962,1,6.0658,0.987352,0.60406,43.1854,17.751,55.6479,0.0724127,0.363768,0.666408,0.360905,0.99892,0.256562,0.0675899
219,706.124,1,6.05189,1.01555,0.607271,43.5172,17.4893,56.0694,0.0705791,0.364399,0.649534,0.36056,0.999,0.252797,0.0661478
220,709.79,1,6.07145,0.963567,0.595967,43.3875,17.0979,55.9534,0.068792,0.36636,0.641374,0.36108,0.99899,0.255645,0.0662867
221,713.73,1,6.06227,0.965939,0.594498,43.1808,17.6525,55.4394,0.0670502,0.364575,0.676725,0.357694,0.998788,0.255601,0.0662687
222,705.849,1,6.07687,0.931658,0.596711,43.1592,18.497,55.5393,0.0702425,0.371803,0.671924,0.364298,0.999,0.253725,0.0653595
223,707.455,1,6.20344,0.913862,0.577479,43.715,17.7279,56.1858,0.068464,0.381039,0.654911,0.374287,0.999,0.255041,0.0649288
224,705.848,1,5.84232,1.0501,0.634081,43.4579,17.8679,55.9335,0.0680599,0.388279,0.64297,0.38065,0.999,0.258616,0.063442
225,707.32,1,5.84512,1.11987,0.64044,44.2866,17.8321,56.7059,0.0663366,0.39976,0.62669,0.391736,0.999,0.258666,0.0642304
226,710.131,1,5.76948,1.13728,0.653766,44.0344,17.0204,56.7192,0.067115,0.402549,0.610822,0.394795,0.998865,0.255958,0.0645463
227,712.275,1,5.92582,1.08369,0.621391,44.3796,16.0155,57.1682,0.0685246,0.392356,0.605581,0.384798,0.998839,0.255348,0.0656223
228,702.74,1,5.83004,1.16448,0.644179,44.1842,17.2222,56.6175,0.0689625,0.388388,0.607821,0.379971,0.999,0.252132,0.0641296
229,701.769,1,5.6957,1.19721,0.663381,44.3733,16.5806,56.8293,0.0677058,0.387668,0.592431,0.374191,0.998982,0.25675,0.0629818
230,699.316,1,5.70919,1.16014,0.661947,44.1554,16.2063,56.642,0.0705233,0.401928,0.57743,0.384274,0.999,0.254074,0.0631822
231,695.8,1,5.87038,1.07188,0.628396,43.8264,16.3812,56.2552,0.0687376,0.399788,0.5792,0.384194,0.999,0.257186,0.0615823
232,700.529,1,5.79693,1.14425,0.637581,43.7473,16.0858,56.0862,0.0669972,0.405972,0.564535,0.389398,0.998994,0.259499,0.0624583
233,701.894,1,5.88689,1.08064,0.623334,44.3729,15.0402,56.9554,0.0653008,0.40802,0.55024,0.390079,0.998825,0.256749,0.062947
234,704.095,1,5.68003,1.15,0.658415,43.8177,15.9581,56.3554,0.0636473,0.407748,0.539019,0.387456,0.999,0.261266,0.0643352
235,707.605,1,5.85068,1.018,0.626703,43.7208,15.6961,56.4973,0.0676873,0.402269,0.551411,0.385094,0.998977,0.263169,0.0632949
236,701.915,1,5.91232,1.0446,0.617547,43.6909,15.9347,56.5163,0.0693944,0.401183,0.537449,0.384862,0.999,0.257416,0.0638336
237,697.19,1,5.98849,1.00271,0.605559,43.8471,16.0776,56.771,0.0676373,0.401491,0.55966,0.384907,0.999,0.254503,0.0641775
238,703.311,1,6.06877,0.921611,0.59075,44.3465,16.1102,57.3624,0.0659247,0.405006,0.570388,0.390943,0.999,0.255521,0.064229
239,698.215,1,6.04331,0.956645,0.595092,44.3367,15.9781,57.3758,0.0686788,0.405553,0.565833,0.392525,0.999,0.254124,0.0630999
240,704.259,1,5.81424,1.01524,0.631758,44.4758,15.4646,57.4923,0.0669398,0.407006,0.551506,0.390728,0.999,0.254311,0.06559
241,710.434,1,5.89865,1.02284,0.620256,44.3922,15.1709,57.1402,0.0655508,0.417641,0.537542,0.40182,0.99873,0.254413,0.0655172
242,714.805,1,5.80124,0.977398,0.630679,44.5866,15.0179,57.3428,0.0684774,0.419045,0.540755,0.401841,0.998719,0.257565,0.0653159
243,712.549,1,5.73287,1.11476,0.646197,45.4448,14.6473,58.0223,0.0702005,0.419815,0.554375,0.406175,0.998873,0.254056,0.0654758
244,717.262,1,5.9241,0.985855,0.612849,45.8597,14.4354,58.3925,0.0749402,0.416832,0.579588,0.401185,0.998549,0.252228,0.0654972
245,712.708,1,5.82003,1.01535,0.627704,45.4695,14.9413,57.9781,0.0772653,0.418875,0.591282,0.3999,0.998795,0.25548,0.0638388
246,720.691,1,5.76687,1.1195,0.643133,44.8608,15.3166,57.3232,0.0758474,0.423881,0.599009,0.40355,0.998654,0.255535,0.0655076
247,715.034,1,5.81487,1.04532,0.633093,44.5441,15.8977,57.0078,0.0739269,0.427067,0.583842,0.408245,0.998801,0.257963,0.0649039
248,709.772,1,5.68171,1.19332,0.660794,45.0073,15.2784,57.3926,0.0720551,0.433253,0.573203,0.417225,0.999,0.253761,0.0647403
249,717.175,1,5.70161,1.1085,0.656961,44.988,14.8345,57.3189,0.0702306,0.424295,0.558689,0.412826,0.998937,0.253904,0.0682694
250,719.482,1,5.74511,1.17656,0.654592,44.6607,15.681,56.5576,0.0684523,0.426245,0.544543,0.413218,0.999,0.255996,0.0684242
251,718.478,1,5.70484,1.18469,0.663715,44.8745,16.2312,56.8869,0.0707371,0.431965,0.561345,0.417474,0.999,0.254809,0.0675134
252,719.75,1,5.8617,1.00674,0.627177,45.2468,15.3996,57.4603,0.0699021,0.427207,0.547131,0.414174,0.998687,0.255624,0.0674525
253,713.966,1,5.68771,1.11126,0.66363,44.7109,16.0275,56.8001,0.0681321,0.427332,0.533278,0.419712,0.998922,0.251726,0.0687639
254,721.198,1,5.25206,1.31752,0.746598,45.4607,15.7904,57.6688,0.066407,0.424919,0.519775,0.417789,0.999,0.25215,0.0722618
255,718.596,1,5.54558,1.26378,0.68843,45.091,15.2529,57.1473,0.0647255,0.424748,0.576535,0.416084,0.999,0.251682,0.0706998
256,726.719,2,5.74936,1.22187,0.653748,44.9492,15.1574,57.1399,0.0651943,0.417719,0.561937,0.407807,0.998568,0.25247,0.0708931
257,724.209,2,5.74592,1.13239,0.65041,44.3082,15.5212,56.558,0.0649811,0.427817,0.558066,0.418489,0.998258,0.258319,0.0690981
258,717.884,2,5.73166,1.08649,0.649997,44.2168,16.4704,56.5435,0.0645441,0.428729,0.515725,0.422932,0.998599,0.256448,0.0665227
259,712.574,2,5.73843,1.15593,0.649572,44.8396,15.8684,57.1485,0.0616975,0.426713,0.515044,0.425384,0.998376,0.25587,0.0646688
260,721.746,2,5.75706,1.0987,0.64615,44.6704,15.6632,56.8955,0.062883,0.426578,0.517326,0.432461,0.998357,0.258011,0.0666112
261,720.149,2,6.02129,1.00504,0.599663,44.4501,16.0868,56.6238,0.059104,0.414632,0.533622,0.423287,0.998048,0.256783,0.066497
262,717.527,2,5.84482,1.10033,0.628295,44.2161,15.9531,56.2973,0.0628838,0.431994,0.553477,0.438502,0.998247,0.254049,0.0652511
263,710.075,2,5.82385,1.10677,0.634981,44.6238,16.1111,56.8244,0.063483,0.433977,0.53706,0.442578,0.998486,0.252992,0.0640639
264,705.297,2,5.91261,0.999098,0.621959,44.5793,16.237,56.8157,0.0657029,0.434452,0.51668,0.44053,0.998834,0.252829,0.063822
265,705.08,2,5.80022,1.07055,0.63931,44.2682,16.7742,56.3863,0.0663822,0.431124,0.542134,0.439548,0.998882,0.257498,0.062101
266,708.271,2,5.82326,1.09849,0.637385,44.3787,16.3483,56.6379,0.0673015,0.429194,0.557795,0.438008,0.99895,0.255383,0.0632831
267,711.003,2,5.84409,1.07191,0.63353,44.4678,16.1642,56.7527,0.0622802,0.422776,0.510566,0.435469,0.998822,0.254805,0.0655361
268,716.748,2,5.81497,1.11206,0.640343,44.4983,16.2007,56.6055,0.0625269,0.42173,0.50281,0.433728,0.998729,0.255001,0.0667856
269,718.215,2,5.80267,1.14264,0.642986,44.5165,15.7937,56.4909,0.0630303,0.423548,0.5068,0.438607,0.998826,0.250554,0.0688987
270,717.246,2,5.76456,1.14886,0.647152,45.054,15.2692,57.0931,0.066083,0.418966,0.53841,0.435275,0.998755,0.251258,0.0675892
271,720.874,2,5.87953,1.09084,0.626507,45.2826,14.9998,57.4417,0.0660911,0.420835,0.521243,0.435061,0.998841,0.253818,0.0682831
272,721.601,2,6.08925,0.962778,0.588678,45.1721,15.0547,57.4283,0.0674329,0.419666,0.52711,0.435799,0.998862,0.253735,0.0685259
273,720.615,2,6.03475,0.971531,0.596771,45.2639,14.9223,57.3781,0.0696203,0.425576,0.513556,0.440898,0.998827,0.253835,0.0680326
274,731.953,2,6.00044,0.998729,0.602851,45.3108,15.0913,57.5229,0.0731709,0.426639,0.522591,0.443204,0.998662,0.254204,0.0685941
275,719.7,2,5.94087,1.02778,0.614738,45.2798,14.9515,57.5208,0.0726746,0.42864,0.535487,0.443659,0.998772,0.254309,0.0676326
276,717.224,2,5.82146,1.12168,0.635525,45.3634,14.8315,57.4889,0.069821,0.434101,0.515538,0.450394,0.998986,0.254014,0.0682233
277,721.468,2,5.8452,1.10125,0.629581,45.2047,14.835,57.2747,0.0674606,0.438138,0.500869,0.454833,0.998916,0.253415,0.0686258
278,722.48,2,5.75885,1.14023,0.647434,45.1734,14.7474,57.1267,0.0675202,0.439374,0.488629,0.456508,0.99887,0.252961,0.0689181
279,716.119,2,5.71266,1.13127,0.652855,45.1502,14.8681,57.0152,0.068846,0.440245,0.475148,0.457559,0.998801,0.254501,0.0675407
280,702.501,2,5.77216,1.05265,0.639644,45.0755,14.9128,56.9236,0.069225,0.440501,0.471254,0.457996,0.999,0.25503,0.0663162
281,708.056,2,5.81883,1.01614,0.631358,45.1149,15.0061,56.9529,0.0691582,0.440716,0.465672,0.45684,0.999,0.254839,0.0662056
282,706.442,2,5.76208,1.04729,0.64144,45.0415,15.1581,56.834,0.068314,0.44158,0.459301,0.458438,0.999,0.254477,0.0658823
283,707.806,2,5.69851,1.11111,0.653315,45.1405,15.247,56.9574,0.0672553,0.44323,0.446897,0.461421,0.999,0.254158,0.0663511
284,704.892,2,5.72374,1.10438,0.649707,45.3296,15.3728,57.239,0.0674185,0.444302,0.452219,0.461828,0.999,0.255219,0.0655063
285,711.347,2,5.72564,1.10044,0.649105,45.603,15.091,57.5796,0.0676993,0.447255,0.455727,0.464412,0.999,0.255894,0.0653331
286,719.556,2,5.64842,1.15136,0.664828,45.6839,14.9709,57.7203,0.0674746,0.449895,0.459059,0.467216,0.999,0.255401,0.0660776
287,710.297,2,5.61354,1.17023,0.671843,45.8375,14.9337,57.9103,0.0666595,0.45304,0.462049,0.470408,0.999,0.25536,0.065781
288,705.062,2,5.58238,1.19125,0.678622,45.9279,14.9258,58.0275,0.0669247,0.454365,0.457659,0.471608,0.999,0.253406,0.0660149
289,720.043,2,5.61099,1.19255,0.673104,45.9536,14.9765,58.0162,0.0659144,0.456474,0.460011,0.474325,0.999,0.253518,0.0664723
290,724.833,2,5.60115,1.20317,0.674491,46.0119,14.9568,58.0262,0.0656225,0.457154,0.469597,0.475228,0.998981,0.252646,0.0669756
291,721.57,2,5.59154,1.1912,0.675459,46.0437,14.8403,58.0185,0.0653614,0.457138,0.467464,0.475163,0.99889,0.25298,0.0670117
292,717.757,2,5.62206,1.1726,0.669629,45.949,14.8853,57.8845,0.0655902,0.457266,0.465315,0.474724,0.998918,0.252458,0.0674012
293,714.344,2,5.61423,1.17503,0.670893,45.8893,14.9045,57.8003,0.0649565,0.457159,0.462605,0.474184,0.998897,0.252182,0.0674342
294,709.735,2,5.62464,1.16063,0.668579,45.8911,14.9266,57.8194,0.0641989,0.456245,0.461586,0.473505,0.998926,0.252402,0.067338
295,716.096,2,5.68367,1.13806,0.658323,45.9364,14.9705,57.883,0.0631464,0.456164,0.460735,0.472937,0.998932,0.253436,0.0673371
296,701.565,2,5.68878,1.13541,0.65709,45.8725,14.9506,57.8262,0.0626813,0.454067,0.457327,0.471075,0.998962,0.253494,0.067054
297,702.219,2,5.69686,1.13847,0.656021,45.7672,14.9474,57.714,0.063211,0.452642,0.453029,0.46969,0.998957,0.25356,0.0666023
298,710.866,2,5.71777,1.12112,0.652018,45.7354,14.9917,57.6841,0.0636966,0.451967,0.45184,0.469303,0.998957,0.253763,0.066477
299,707.041,2,5.74451,1.10633,0.647199,45.6725,15.0627,57.6123,0.0640993,0.451511,0.450765,0.468752,0.998969,0.253838,0.0663152
300,709.501,2,5.74062,1.10381,0.648171,45.6051,15.131,57.5422,0.064076,0.450984,0.448128,0.468484,0.998951,0.254014,0.0661998
301,718.81,2,5.72973,1.10674,0.650281,45.4761,15.2195,57.3879,0.0640307,0.450484,0.446606,0.467794,0.998907,0.253645,0.0664228
302,707.964,2,5.72477,1.10662,0.651496,45.3637,15.3252,57.2345,0.0639713,0.450058,0.445523,0.467346,0.998922,0.253377,0.0664863
303,705.643,2,5.72875,1.10517,0.651067,45.251,15.4012,57.0806,0.0641657,0.450073,0.445214,0.467649,0.99892,0.253226,0.0663204
304,719.629,2,5.73382,1.09864,0.650206,45.2393,15.409,57.0574,0.0640757,0.450094,0.439924,0.467875,0.998875,0.253713,0.0663577
305,715.921,2,5.74197,1.09382,0.648819,45.1917,15.4435,56.9872,0.0639416,0.450545,0.438657,0.468437,0.998855,0.253766,0.066391
306,706.598,2,5.75066,1.08848,0.647348,45.1876,15.4441,56.9731,0.0640001,0.451009,0.436577,0.468753,0.998847,0.253991,0.0661925
307,706.703,2,5.74971,1.09067,0.647613,45.1916,15.442,56.9809,0.0639399,0.451231,0.436618,0.46899,0.998855,0.253946,0.0662015
308,711.346,2,5.74594,1.09345,0.648367,45.1944,15.4532,56.9784,0.0639694,0.451473,0.436949,0.469312,0.998858,0.253927,0.0661936
309,714.132,2,5.7425,1.09666,0.649085,45.2064,15.4543,56.9927,0.0639475,0.451556,0.437427,0.469539,0.998857,0.253895,0.0662034
310,716.549,2,5.74113,1.09812,0.649409,45.2131,15.4402,57.0068,0.0639656,0.451707,0.438281,0.469741,0.998858,0.253847,0.0662205
311,718.759,2,5.73831,1.09966,0.64988,45.2112,15.4335,57.0103,0.0639698,0.451862,0.439158,0.469892,0.998857,0.253866,0.0662302
312,718.996,2,5.73742,1.09895,0.649867,45.2063,15.4202,57.0052,0.0639975,0.452261,0.439144,0.47038,0.998861,0.254005,0.0662353
313,714.712,2,5.73395,1.10116,0.65045,45.2018,15.4214,56.9968,0.0640387,0.452741,0.438847,0.470924,0.998869,0.253938,0.0662808
314,711.905,2,5.73606,1.10101,0.650009,45.1901,15.4169,56.9841,0.0640531,0.453145,0.438508,0.471349,0.998879,0.253903,0.0663173
315,713.387,2,5.73634,1.10025,0.65001,45.1917,15.4232,56.9795,0.0640833,0.453405,0.438884,0.471627,0.998883,0.253936,0.0663103
316,710.134,2,5.73504,1.10198,0.650291,45.192,15.4205,56.9806,0.0639754,0.45345,0.439318,0.471721,0.998884,0.253848,0.0663298
317,712.122,2,5.73446,1.10293,0.650323,45.1922,15.4111,56.9751,0.0639116,0.453512,0.439295,0.471839,0.998885,0.253804,0.0663553
318,711.357,2,5.73438,1.10252,0.650215,45.1926,15.4074,56.9752,0.0638003,0.453522,0.438859,0.471921,0.998883,0.253766,0.0663745
319,711.753,2,5.72846,1.10408,0.651201,45.1743,15.3988,56.9506,0.0637496,0.453351,0.438386,0.471661,0.998879,0.25377,0.0663847
320,713.473,2,5.73138,1.10201,0.650716,45.1613,15.4011,56.9311,0.0637529,0.453166,0.438833,0.47143,0.998878,0.25381,0.0663771
321,715.599,2,5.73243,1.10046,0.650516,45.1463,15.4073,56.9108,0.0637249,0.45283,0.43946,0.471097,0.998882,0.253887,0.0663944
322,709.123,2,5.73603,1.09868,0.64991,45.1309,15.4112,56.8871,0.0636981,0.452442,0.439289,0.470647,0.998878,0.253942,0.0663742
323,712.555,2,5.7354,1.09913,0.650075,45.122,15.417,56.8698,0.063775,0.452038,0.439173,0.470237,0.998877,0.253991,0.0663663
324,711.04,2,5.73464,1.0999,0.65019,45.1088,15.4182,56.8538,0.0637589,0.451622,0.439322,0.469811,0.998875,0.253967,0.0663777
325,713.999,2,5.73598,1.09882,0.649925,45.0989,15.4221,56.8399,0.0637514,0.451285,0.439542,0.469489,0.998872,0.253984,0.0663772
326,710.264,2,5.73769,1.09637,0.649603,45.0978,15.4213,56.8373,0.0637768,0.450992,0.439367,0.469233,0.998876,0.254008,0.0663898
327,716.919,2,5.73974,1.09422,0.649295,45.0873,15.4308,56.8208,0.063769,0.450631,0.439906,0.46882,0.998871,0.253971,0.0664092
328,713.91,2,5.73764,1.09504,0.649718,45.0836,15.4412,56.8157,0.0637772,0.450265,0.440441,0.468405,0.99887,0.253961,0.0664204
329,711.769,2,5.73437,1.0964,0.65036,45.0738,15.4452,56.8027,0.0638042,0.449956,0.440564,0.468123,0.998871,0.253928,0.0664353
330,717.546,2,5.72733,1.09969,0.651616,45.0715,15.4371,56.7993,0.0637904,0.449679,0.440911,0.467828,0.99887,0.253895,0.0664739
331,707.048,2,5.72311,1.10248,0.652406,45.0699,15.4388,56.7936,0.0638599,0.449502,0.441396,0.467669,0.998871,0.253896,0.0664404
332,716.808,2,5.71979,1.10412,0.653036,45.0662,15.4455,56.7847,0.0638668,0.449284,0.441839,0.467517,0.998867,0.25387,0.066446
333,725.349,2,5.71755,1.10433,0.653376,45.0655,15.4392,56.7846,0.063832,0.449082,0.442725,0.467321,0.998856,0.253902,0.0664458
334,716.75,2,5.7177,1.10514,0.653358,45.0605,15.4414,56.7794,0.0638385,0.448739,0.443497,0.467001,0.998853,0.25392,0.0664428
335,721.031,2,5.71772,1.10515,0.653369,45.0513,15.4452,56.7634,0.0638955,0.448455,0.444183,0.466702,0.998851,0.25396,0.0664525
336,721.068,2,5.71737,1.10513,0.653406,45.0428,15.4452,56.7497,0.0639177,0.448175,0.44543,0.46643,0.998845,0.253961,0.0664454
337,713.993,2,5.71654,1.10468,0.653511,45.0357,15.4512,56.7398,0.0639203,0.447827,0.446048,0.466035,0.998841,0.253957,0.0664388
338,718.153,2,5.7141,1.10595,0.653952,45.0349,15.4509,56.7358,0.0639454,0.447455,0.446204,0.465573,0.99884,0.253867,0.0664913
339,724.309,2,5.70992,1.1084,0.6547,45.0276,15.4547,56.7253,0.063984,0.447239,0.44684,0.46536,0.998841,0.253883,0.0665276
340,722.857,2,5.70413,1.11086,0.655762,45.0221,15.465,56.7174,0.0640222,0.447034,0.447638,0.465171,0.998841,0.253894,0.0665536
341,717.621,2,5.7026,1.111,0.65607,45.0152,15.4754,56.7104,0.0640434,0.446943,0.448098,0.465069,0.998843,0.253893,0.0665703
342,716.211,2,5.70149,1.1117,0.656304,45.0094,15.4836,56.7009,0.0640354,0.446811,0.448519,0.46485,0.99884,0.253945,0.0665578
343,708.231,2,5.70071,1.11294,0.656473,45.0048,15.4888,56.6965,0.0640737,0.4466,0.448725,0.464598,0.998844,0.253922,0.0665586
344,707.478,2,5.69848,1.11483,0.656942,45.0009,15.4932,56.6897,0.0640512,0.446367,0.448642,0.46433,0.998844,0.253894,0.0665615
345,712.316,2,5.69789,1.11505,0.657044,44.9948,15.4934,56.683,0.0640167,0.44608,0.448254,0.464023,0.998842,0.25388,0.0665799
346,710.301,2,5.69946,1.11423,0.65677,44.991,15.4932,56.6799,0.063964,0.445881,0.447987,0.463831,0.99884,0.253931,0.066571
347,715.086,2,5.69919,1.11364,0.656823,44.9866,15.4916,56.6733,0.0639756,0.445665,0.448014,0.463636,0.998834,0.25396,0.0665536
348,712.246,2,5.70059,1.11366,0.656624,44.9843,15.4969,56.6703,0.0640296,0.445579,0.44832,0.463553,0.998836,0.253888,0.0665665
349,713.972,2,5.70003,1.11396,0.656775,44.9891,15.4995,56.6725,0.0641014,0.445335,0.448244,0.463294,0.998835,0.253851,0.0665774
350,714.549,2,5.69817,1.11496,0.657145,44.9925,15.5027,56.6811,0.0641021,0.445092,0.447901,0.463082,0.99883,0.253836,0.0665809
351,725.11,2,5.69564,1.11711,0.657655,44.9988,15.5059,56.6862,0.0640853,0.444882,0.447991,0.46285,0.998825,0.253805,0.0666245
352,710.415,2,5.69281,1.11879,0.658143,44.9945,15.5059,56.6799,0.0640366,0.444696,0.447634,0.462619,0.998826,0.253796,0.0666442
353,713.754,2,5.69215,1.11921,0.658272,44.9981,15.5058,56.6856,0.0640208,0.444523,0.447399,0.462459,0.998825,0.253773,0.0666615
354,710.603,2,5.69108,1.11949,0.658447,45.0028,15.5004,56.6916,0.064004,0.444385,0.447281,0.462346,0.998825,0.253745,0.0666733
355,713.408,2,5.68977,1.12018,0.658711,45.0107,15.4868,56.7026,0.0640146,0.444249,0.446948,0.462194,0.998824,0.253694,0.0666959
356,711.973,2,5.688,1.12069,0.659014,45.018,15.4781,56.7121,0.0640347,0.444143,0.446613,0.462051,0.998824,0.253668,0.0667077
357,711.618,2,5.68639,1.12122,0.659294,45.0211,15.4783,56.7178,0.0640424,0.444073,0.446477,0.462051,0.998825,0.253637,0.0667164
358,718.864,2,5.68471,1.12195,0.659617,45.0197,15.4758,56.7172,0.0640333,0.443848,0.446442,0.461855,0.998822,0.253589,0.0667481
359,718.506,2,5.68178,1.12369,0.660187,45.0211,15.4796,56.7195,0.0640026,0.443673,0.446163,0.461759,0.998816,0.253577,0.0667608
360,723.312,2,5.67996,1.12357,0.660506,45.0203,15.4809,56.7191,0.0639745,0.443583,0.446162,0.4617,0.998813,0.253611,0.0667813
361,714.338,2,5.67879,1.12417,0.660726,45.0205,15.4782,56.722,0.063936,0.443579,0.446496,0.461697,0.99881,0.253595,0.0667761
362,718.151,2,5.6765,1.12559,0.661171,45.0192,15.4859,56.7208,0.0639538,0.443533,0.447133,0.461682,0.998811,0.253564,0.0667889
363,709.538,2,5.67636,1.12543,0.661229,45.0144,15.4916,56.7154,0.0639467,0.443493,0.447367,0.461622,0.998812,0.253538,0.0667864
364,706.143,2,5.67545,1.1262,0.661421,45.0078,15.4951,56.7055,0.0639472,0.443471,0.447334,0.461564,0.998811,0.253505,0.0667706
365,710.464,2,5.67472,1.127,0.661632,45.0087,15.4989,56.7088,0.0639594,0.443429,0.447242,0.461551,0.998813,0.253464,0.0667803
366,711.734,2,5.67369,1.12799,0.661887,45.0103,15.507,56.71,0.063928,0.443337,0.447389,0.461515,0.998811,0.253427,0.0667821
367,709.961,2,5.674,1.12773,0.661881,45.0048,15.5164,56.7005,0.0639883,0.443246,0.447594,0.461435,0.998811,0.253432,0.0667623
368,707.039,2,5.67371,1.1277,0.661927,45.0013,15.5166,56.695,0.0639879,0.443153,0.447326,0.461365,0.998811,0.25345,0.0667493
369,709.667,2,5.67189,1.12866,0.662268,44.9968,15.5185,56.6864,0.063976,0.443003,0.447504,0.46117,0.99881,0.253467,0.0667335
370,713.986,2,5.67233,1.12871,0.662186,44.9905,15.5213,56.6783,0.0639965,0.44289,0.447354,0.461059,0.998809,0.253495,0.0667298
371,717.465,2,5.67262,1.12835,0.662075,44.9818,15.5256,56.6663,0.0640158,0.442718,0.447374,0.460913,0.998805,0.253525,0.0667229
372,710.61,2,5.67505,1.12695,0.66161,44.9777,15.5285,56.6613,0.0639996,0.442542,0.447197,0.460764,0.998804,0.253555,0.0667159
373,705.96,2,5.67748,1.12551,0.661148,44.9728,15.5267,56.6537,0.0639783,0.442415,0.447122,0.460655,0.998804,0.25357,0.066703
