iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
546,593.559,1,6.45506,0.66618,0.499803,46.2596,10.6721,56.649,0.180716,0.0167359,0.413958,0.0146248,0.999,0.297996,0.071391
547,598.781,1,6.50171,0.664133,0.495597,46.3033,10.8232,56.6865,0.186024,0.016932,0.394996,0.0147315,0.998916,0.303116,0.0716643
548,593.473,1,6.54053,0.640413,0.488123,46.2769,10.2236,56.662,0.184988,0.0155076,0.417796,0.0135368,0.998909,0.302028,0.0711848
549,587.013,1,6.49273,0.665015,0.49118,46.2597,10.3223,56.6526,0.190265,0.0141639,0.421501,0.0123711,0.999,0.305955,0.0698814
550,593.308,1,6.39141,0.656668,0.500898,46.2062,10.3239,56.5974,0.187859,0.014579,0.393224,0.0127275,0.998905,0.29687,0.0741402
551,591.753,1,6.27712,0.698032,0.523379,46.2121,9.64904,56.6035,0.181216,0.014386,0.39654,0.0125795,0.9987,0.299568,0.0725299
552,592.672,1,6.45785,0.691829,0.498068,46.2243,9.8334,56.6229,0.195286,0.01454,0.419187,0.012635,0.998765,0.305033,0.0703328
553,591.217,1,6.40486,0.664458,0.503551,46.2577,9.78222,56.6551,0.191966,0.0141184,0.413442,0.0123211,0.998526,0.305702,0.0696201
554,588.716,1,6.35894,0.686532,0.513222,46.2782,10.2666,56.6743,0.195984,0.0151019,0.384396,0.0130237,0.998874,0.309403,0.0685345
555,588.79,1,6.48748,0.659348,0.49923,46.3017,10.56,56.6936,0.193602,0.0151615,0.366868,0.0130795,0.999,0.307775,0.0701458
556,582.457,1,6.39287,0.695057,0.514899,46.3139,10.5956,56.7001,0.194913,0.0146287,0.37602,0.0125102,0.999,0.304576,0.0696732
557,592.667,1,6.5542,0.664869,0.493509,46.3052,11.2891,56.6898,0.195837,0.0153001,0.388852,0.0130763,0.998841,0.303851,0.0707965
558,589.018,1,6.48185,0.687575,0.497883,46.2995,11.3214,56.6863,0.194168,0.0151153,0.363169,0.0129711,0.998623,0.300466,0.0703603
559,590.187,1,6.41705,0.680323,0.509989,46.3117,10.9019,56.7058,0.191083,0.0158262,0.328465,0.0133978,0.998522,0.299646,0.0710132
560,585.909,1,6.447,0.68122,0.502213,46.3289,10.7756,56.7283,0.194191,0.0157068,0.365265,0.0134324,0.998673,0.305196,0.0675557
561,579.814,1,6.41774,0.66678,0.502581,46.3468,10.1728,56.7469,0.192578,0.0158078,0.351937,0.0134944,0.999,0.308916,0.0675092
562,582.472,1,6.19758,0.676538,0.534886,46.373,10.1941,56.7805,0.189504,0.015791,0.33402,0.0134365,0.99894,0.306848,0.0681556
563,585.112,1,6.16802,0.66473,0.538532,46.3215,10.1846,56.7167,0.188386,0.0178915,0.365992,0.0151505,0.999,0.305539,0.0676353
564,593.425,1,6.27062,0.675224,0.52064,46.326,9.84211,56.722,0.187295,0.017421,0.361168,0.0150142,0.998967,0.305088,0.0698484
565,588.378,1,6.35109,0.68797,0.51454,46.3669,9.94519,56.7636,0.188241,0.0169595,0.347284,0.014677,0.999,0.303721,0.0700388
566,586.66,1,6.29505,0.674392,0.522483,46.345,9.9878,56.7375,0.184874,0.015923,0.35167,0.0138463,0.998816,0.300062,0.0699957
567,579.244,1,6.26622,0.681741,0.530103,46.3153,10.1967,56.7071,0.194486,0.0153636,0.33382,0.0132308,0.998845,0.307878,0.0665488
568,583.738,1,6.1987,0.697895,0.540047,46.3484,10.7696,56.7434,0.197819,0.0150743,0.334684,0.0129624,0.998661,0.305352,0.0681502
569,581.802,1,6.27544,0.664985,0.526447,46.3816,10.6112,56.7809,0.19737,0.0145933,0.365573,0.0125145,0.998969,0.306416,0.0683427
570,577.385,1,6.37502,0.697288,0.51357,46.3704,10.6911,56.7784,0.196877,0.0144194,0.356525,0.0123363,0.999,0.306151,0.0676749
571,575.603,1,6.51686,0.708822,0.494927,46.3154,10.8287,56.7206,0.195238,0.0145166,0.361733,0.0124583,0.999,0.306791,0.0671072
572,579.834,1,6.39877,0.688999,0.512474,46.3318,10.7695,56.7375,0.195476,0.01474,0.372725,0.012712,0.998956,0.30703,0.0671033
573,569.694,1,6.30198,0.694402,0.526032,46.302,10.4647,56.7048,0.192276,0.0142895,0.325667,0.0124298,0.999,0.306084,0.0672536
574,574.984,1,6.44664,0.647633,0.503914,46.3415,10.4379,56.7609,0.18907,0.0149189,0.342925,0.0129621,0.999,0.306737,0.0677319
575,579.95,1,6.41986,0.625151,0.503002,46.3508,10.7795,56.7726,0.186619,0.0146643,0.353111,0.012816,0.999,0.305899,0.069916
576,574.815,1,6.3558,0.647494,0.516331,46.399,11.1054,56.8291,0.18976,0.0154042,0.340142,0.0134168,0.999,0.30333,0.0680954
577,576.755,1,6.28466,0.642955,0.528386,46.382,10.6306,56.8091,0.186352,0.0154075,0.367128,0.0132912,0.999,0.303319,0.0676859
578,576.9,1,6.43431,0.670451,0.510606,46.3955,10.4526,56.8215,0.189939,0.01599,0.375377,0.0137761,0.999,0.302335,0.0680448
579,583.612,1,6.44789,0.672047,0.504611,46.4165,10.8269,56.8469,0.184305,0.0167006,0.400239,0.0142713,0.999,0.300961,0.0684894
580,590.069,1,6.15596,0.702049,0.54221,46.3982,10.3346,56.8385,0.186243,0.0168771,0.40664,0.0144125,0.999,0.301103,0.0700396
581,590.04,1,6.13967,0.689879,0.545302,46.3662,10.3711,56.8015,0.189413,0.0168803,0.429514,0.0144324,0.999,0.30343,0.068533
582,587.716,1,6.3905,0.668096,0.510381,46.372,10.0176,56.8055,0.187046,0.0163808,0.422996,0.0140975,0.999,0.302467,0.0695263
583,594.503,1,6.36274,0.646237,0.509634,46.3657,10.0161,56.8044,0.182863,0.0150577,0.44094,0.0131225,0.998566,0.300694,0.0706551
584,594.642,1,6.38029,0.661078,0.507857,46.3937,10.375,56.8325,0.183423,0.0164189,0.439435,0.0142803,0.999,0.297089,0.072107
585,596.562,1,6.35229,0.656434,0.514125,46.4105,10.4401,56.8535,0.188596,0.0164198,0.415181,0.0142718,0.998947,0.303155,0.0709717
586,589.478,1,6.36586,0.652604,0.509657,46.3368,10.3215,56.7852,0.187064,0.0166691,0.394469,0.0143094,0.998904,0.303182,0.0686094
587,586.616,1,6.43981,0.667661,0.501353,46.3809,10.1674,56.8309,0.186773,0.0156273,0.397068,0.0134821,0.998891,0.302277,0.0689244
588,582.06,1,6.36422,0.663167,0.514138,46.3939,10.0861,56.841,0.189708,0.0156252,0.390034,0.0135627,0.999,0.306144,0.0680107
589,582.93,1,6.37155,0.66426,0.514555,46.3797,10.3902,56.8241,0.182054,0.0159539,0.397827,0.013896,0.999,0.301722,0.0681205
590,586.039,1,6.19269,0.669099,0.545908,46.3354,10.8063,56.7748,0.187771,0.0151612,0.390359,0.0131431,0.999,0.305106,0.0693765
591,576.449,1,6.39972,0.675457,0.51141,46.3348,10.7029,56.7649,0.186446,0.0146282,0.368306,0.0127348,0.99888,0.299755,0.0678261
592,583.235,1,6.25291,0.663745,0.53393,46.3483,10.6876,56.7729,0.18655,0.0146536,0.357742,0.0128051,0.998742,0.303123,0.0691109
593,585.356,1,6.23563,0.634098,0.539101,46.3175,10.5571,56.7387,0.184006,0.0146582,0.331853,0.0128813,0.998568,0.304331,0.0697828
594,583.979,1,6.20671,0.682231,0.536431,46.3358,10.3879,56.7621,0.190459,0.0137916,0.344563,0.0121833,0.997893,0.305553,0.0675311
595,584.645,1,6.27581,0.725381,0.528441,46.3766,10.3345,56.7998,0.193432,0.0140605,0.37261,0.0123863,0.9982,0.303346,0.067753
596,583.276,1,6.4013,0.670034,0.508073,46.4022,10.6726,56.8236,0.18996,0.0138494,0.351499,0.0123092,0.998336,0.302184,0.0688953
597,585.281,1,6.47772,0.688263,0.502913,46.353,10.8066,56.7694,0.18827,0.013236,0.355739,0.0115658,0.998372,0.296578,0.072137
598,581.804,1,6.32321,0.686565,0.521911,46.2997,10.4908,56.7131,0.188877,0.013579,0.308428,0.0118385,0.998258,0.303966,0.0696966
599,580.215,1,6.30851,0.667379,0.525379,46.3795,10.9202,56.7968,0.185921,0.013492,0.313846,0.0118298,0.998626,0.299538,0.0714234
600,575.32,1,6.30882,0.694251,0.523374,46.3589,10.3276,56.7761,0.183994,0.0133674,0.299385,0.0116721,0.998781,0.300045,0.0709437
601,586.736,1,6.31116,0.701399,0.521418,46.3256,10.2537,56.7448,0.184383,0.0140116,0.315122,0.012115,0.998602,0.299733,0.0731383
602,590.522,1,6.41409,0.710642,0.510373,46.3336,10.4121,56.7541,0.182991,0.015094,0.34138,0.0130165,0.998699,0.29765,0.0731406
603,594.301,1,6.31648,0.700921,0.521802,46.2891,10.9538,56.7007,0.1847,0.01568,0.38531,0.0135419,0.998951,0.296771,0.0737283
604,593.647,1,6.29388,0.678059,0.526032,46.2484,11.0535,56.6579,0.186972,0.0155605,0.367004,0.0132944,0.9989,0.300678,0.0729341
605,597.032,1,6.56807,0.646581,0.481177,46.2444,10.6225,56.6539,0.182953,0.0160992,0.38267,0.0137006,0.998969,0.298475,0.0742168
606,595.007,1,6.52445,0.652644,0.49317,46.2335,10.4294,56.6434,0.182438,0.0158433,0.379576,0.0134063,0.999,0.299788,0.0741595
607,591.28,1,6.31696,0.676501,0.52397,46.1859,10.6118,56.5924,0.196508,0.0151909,0.342279,0.0129642,0.998668,0.309108,0.069805
608,588.939,1,6.21369,0.685901,0.540748,46.2437,10.6491,56.6483,0.195153,0.0147346,0.37405,0.0124976,0.998461,0.308823,0.0681534
609,591.74,1,6.3741,0.681557,0.513758,46.2396,11.0186,56.6433,0.192128,0.0143414,0.35853,0.0121926,0.998568,0.301864,0.0722689
610,591.556,1,6.3918,0.669804,0.50947,46.2399,10.8,56.6433,0.189476,0.0147928,0.344327,0.0126198,0.998404,0.304555,0.0708857
611,584.649,1,6.37062,0.694255,0.516436,46.3087,10.8333,56.7157,0.192379,0.0143406,0.323259,0.0121179,0.998675,0.307539,0.0698478
612,587.794,1,6.33206,0.694967,0.521396,46.3827,11.1125,56.7916,0.186396,0.0148985,0.320477,0.0126337,0.998806,0.301566,0.0725414
613,585.889,1,6.36783,0.680117,0.516433,46.3725,10.9836,56.7795,0.19097,0.0149919,0.324969,0.0127653,0.998671,0.301826,0.0706365
614,587.369,1,6.4617,0.652697,0.501384,46.331,10.9326,56.7367,0.183612,0.0150864,0.346812,0.012681,0.998996,0.298732,0.0731328
615,592.58,1,6.50347,0.692377,0.49732,46.3426,10.5943,56.7496,0.181261,0.0150582,0.406651,0.0125849,0.99884,0.295315,0.0737336
616,592.26,1,6.56194,0.689837,0.493599,46.3871,10.7143,56.7937,0.185442,0.0155062,0.373511,0.0129246,0.998731,0.29847,0.0724261
617,592.815,1,6.37327,0.701928,0.512294,46.4069,10.5755,56.8133,0.191848,0.015841,0.3817,0.0130548,0.99863,0.301978,0.0704916
618,587.713,1,6.34615,0.694318,0.525747,46.4428,10.6852,56.8571,0.186101,0.0159177,0.323868,0.0131233,0.998761,0.30365,0.070643
619,588.827,1,6.31313,0.671414,0.529778,46.3788,10.9306,56.7949,0.184329,0.0150784,0.318104,0.0123316,0.998695,0.301689,0.0727562
620,588.032,1,6.17545,0.658735,0.546976,46.4029,10.7123,56.8174,0.188289,0.0146398,0.331512,0.0118665,0.998473,0.304563,0.0710099
621,591.093,1,6.23531,0.691439,0.535842,46.3378,10.5019,56.7573,0.187315,0.0144091,0.337647,0.0116559,0.998645,0.302109,0.0735961
622,585.375,1,6.42169,0.659086,0.506703,46.4321,10.3945,56.8554,0.181984,0.0141981,0.349969,0.0114257,0.998424,0.298868,0.0717092
623,587.534,1,6.33685,0.647931,0.516884,46.4926,10.4844,56.9073,0.188949,0.0137706,0.352873,0.0110365,0.998071,0.304252,0.0703949
624,588.468,1,6.29832,0.679739,0.519693,46.5027,10.0549,56.9181,0.196227,0.0144685,0.320287,0.0115806,0.998465,0.30846,0.0705479
625,590.48,1,6.43451,0.696378,0.505323,46.4863,10.1544,56.9066,0.192084,0.014853,0.33249,0.0119322,0.997706,0.307318,0.0687647
626,587.101,1,6.34814,0.671497,0.520101,46.4937,10.4342,56.909,0.193504,0.014575,0.316811,0.0117869,0.997852,0.305757,0.0689577
627,583.768,1,6.42226,0.673479,0.508012,46.4586,10.4947,56.8716,0.191513,0.0138634,0.350275,0.0111718,0.997769,0.306521,0.0675484
628,582.117,1,6.55511,0.652566,0.494283,46.4937,10.6859,56.8924,0.184106,0.0144079,0.350594,0.0116809,0.998464,0.300805,0.0696691
629,584.939,1,6.38004,0.624503,0.512822,46.4789,10.8779,56.8798,0.189041,0.0140826,0.375147,0.0115934,0.9983,0.300879,0.0695148
630,583.618,1,6.43029,0.670289,0.510223,46.5348,10.9099,56.9388,0.183498,0.0145024,0.41916,0.0120606,0.998869,0.300477,0.0696724
631,581.357,1,6.53399,0.65481,0.494625,46.5276,10.8357,56.9321,0.180635,0.0138785,0.424827,0.0114698,0.999,0.297517,0.0711695
632,579.574,1,6.46842,0.685425,0.500844,46.5241,10.2823,56.9255,0.178904,0.0137575,0.408175,0.0112727,0.998978,0.295123,0.0717538
633,583.234,1,6.36611,0.689912,0.513062,46.57,10.1538,56.9732,0.194307,0.0145506,0.381016,0.0119075,0.999,0.30505,0.0699035
634,579.379,1,6.34769,0.667665,0.516454,46.5174,10.1767,56.9158,0.186423,0.0135992,0.417429,0.0112034,0.998932,0.299783,0.0698716
635,581.691,1,6.12051,0.67988,0.547457,46.4743,9.98409,56.8678,0.190003,0.0136308,0.395332,0.0113197,0.999,0.306757,0.0702546
636,585.531,1,6.22026,0.691886,0.535759,46.5022,10.3536,56.898,0.19534,0.0141438,0.390077,0.0117172,0.998987,0.307747,0.0699023
637,571.352,1,6.17561,0.675029,0.545611,46.5498,10.1144,56.944,0.195606,0.0137853,0.393177,0.0114368,0.999,0.308858,0.0674754
638,579.931,1,6.18764,0.694907,0.539731,46.5278,9.91241,56.9195,0.198896,0.0147428,0.396879,0.0122584,0.999,0.30995,0.0680632
639,586.493,1,6.39627,0.657052,0.506399,46.4697,10.358,56.859,0.194363,0.0154527,0.362346,0.0128586,0.999,0.306176,0.0700611
640,584.461,1,6.51961,0.627183,0.487376,46.4773,10.1334,56.8657,0.185953,0.0167342,0.378927,0.013824,0.999,0.300131,0.0712317
641,588.404,1,6.3418,0.639797,0.518344,46.5595,10.2409,56.9529,0.199919,0.0176939,0.38191,0.0145766,0.999,0.310744,0.0662243
642,600.865,1,6.40011,0.63999,0.511854,46.567,10.1465,56.9583,0.195383,0.0189627,0.429608,0.0156239,0.999,0.303956,0.0701899
643,605.113,1,6.45556,0.642423,0.497914,46.5093,10.4163,56.9084,0.194582,0.019942,0.425385,0.0165498,0.998993,0.302609,0.0703761
644,602.606,1,6.48088,0.651434,0.498015,46.5112,10.4228,56.9077,0.19294,0.0196506,0.383959,0.0163837,0.99891,0.304088,0.0701015
645,599.877,1,6.32517,0.649972,0.519692,46.5184,10.6087,56.9177,0.187193,0.0194931,0.37612,0.0160611,0.999,0.297685,0.0718764
646,599.787,1,6.36739,0.676207,0.514253,46.4999,10.6597,56.9018,0.189993,0.0201893,0.388518,0.0164435,0.999,0.300025,0.0712971
647,599.415,1,6.27792,0.654482,0.531046,46.439,10.7537,56.8435,0.188341,0.0196081,0.371732,0.0159688,0.999,0.302722,0.0710653
648,596.324,1,6.34651,0.703266,0.518136,46.4955,10.4645,56.8956,0.188763,0.0193592,0.368681,0.0156721,0.999,0.300329,0.07044
649,593.829,1,6.21682,0.691992,0.533809,46.5116,10.3071,56.913,0.19402,0.0185061,0.378232,0.0150312,0.999,0.300855,0.0702086
650,584.433,1,6.29402,0.662305,0.521696,46.4967,9.92609,56.9007,0.187947,0.0199488,0.345946,0.0163392,0.999,0.304846,0.0667538
651,595.119,1,6.44182,0.66255,0.498865,46.5278,10.0664,56.927,0.188678,0.0194641,0.336084,0.0159996,0.998704,0.303791,0.0684979
652,589.802,1,6.33541,0.676952,0.521283,46.521,10.2224,56.9138,0.188683,0.0197433,0.336363,0.0162038,0.999,0.306663,0.0678057
653,592.181,1,6.31951,0.676943,0.524069,46.5211,10.3767,56.9168,0.187105,0.0193956,0.340842,0.0159869,0.998823,0.305431,0.0675568
654,606.964,1,6.45414,0.704114,0.502461,46.5022,10.1647,56.8889,0.191514,0.0202724,0.323265,0.0168778,0.998828,0.306657,0.0719673
655,594.401,1,6.46755,0.661896,0.49487,46.4815,10.2741,56.8689,0.183187,0.0191475,0.307881,0.0161322,0.999,0.295642,0.0731036
656,593.122,1,6.31462,0.688687,0.514427,46.5189,10.3,56.9053,0.194802,0.0194414,0.334842,0.0164018,0.999,0.301688,0.0709185
657,600.645,1,6.29105,0.672667,0.519558,46.6007,9.7489,56.996,0.193312,0.0183779,0.345681,0.0155346,0.998799,0.306946,0.0705183
658,600.277,1,6.34979,0.678393,0.511563,46.5518,9.88779,56.945,0.191911,0.0196413,0.323001,0.0164878,0.998847,0.303378,0.0708939
659,597.55,1,6.38477,0.684269,0.510056,46.5907,9.94557,56.9799,0.195112,0.0211231,0.320939,0.0177965,0.999,0.304591,0.0688604
660,597.953,1,6.17736,0.704591,0.536029,46.5639,9.6605,56.9488,0.190881,0.0200675,0.37692,0.0169475,0.999,0.306863,0.0685819
661,598.698,1,6.16969,0.685183,0.538132,46.4203,10.1185,56.7948,0.188652,0.0203038,0.402067,0.0170424,0.998956,0.305945,0.0675348
662,604.509,1,6.26271,0.660977,0.52101,46.3663,9.8398,56.7368,0.187203,0.0198168,0.422153,0.0168552,0.998602,0.306802,0.0678994
663,595.738,1,6.36821,0.649886,0.508818,46.405,10.1155,56.775,0.19427,0.018708,0.372652,0.0156963,0.998417,0.306327,0.0664461
664,596.684,1,6.32522,0.665287,0.51649,46.3854,10.0258,56.762,0.199655,0.0184634,0.408657,0.0156274,0.99876,0.309023,0.066386
665,595.375,1,6.3775,0.660916,0.510096,46.5288,9.99919,56.912,0.196719,0.0168573,0.395869,0.0143474,0.998008,0.307622,0.066104
666,600.224,1,6.4869,0.669531,0.493641,46.4559,9.82264,56.8383,0.182217,0.0164646,0.400355,0.0140132,0.997745,0.300662,0.0698761
667,597.408,1,6.53613,0.657451,0.487876,46.4588,10.0398,56.8603,0.183388,0.0173495,0.40793,0.014744,0.998362,0.299191,0.0695136
668,604.014,1,6.26027,0.671994,0.526342,46.5181,10.3,56.9184,0.191517,0.0174587,0.424836,0.014982,0.998182,0.302304,0.069581
669,597.665,1,6.41447,0.691236,0.501186,46.5142,10.2705,56.912,0.191655,0.0166876,0.381992,0.0141657,0.998369,0.298133,0.0709063
670,585.839,1,6.2916,0.684755,0.524172,46.6542,10.1129,57.0491,0.188917,0.0152745,0.356371,0.0129338,0.998593,0.304567,0.0685526
671,581.35,1,6.29648,0.673524,0.520941,46.6667,9.88191,57.059,0.187356,0.0153598,0.347894,0.012973,0.998964,0.303976,0.0688493
672,585.41,1,6.28385,0.672832,0.519051,46.6335,9.57013,57.0283,0.182445,0.0160663,0.33766,0.0135381,0.999,0.304628,0.070547
673,590.252,1,6.47277,0.646918,0.491224,46.5963,9.3475,56.9853,0.183771,0.0165342,0.329628,0.01402,0.998707,0.303342,0.0703053
674,576.673,1,6.30812,0.667416,0.515753,46.548,9.45324,56.9392,0.189602,0.0152998,0.293153,0.0130778,0.999,0.307969,0.0681461
675,580.778,1,6.43157,0.646385,0.502072,46.5805,9.65928,56.9736,0.190802,0.0159724,0.311602,0.0136167,0.999,0.306783,0.0697162
676,582.197,1,6.47779,0.665977,0.492664,46.5137,9.78964,56.9019,0.185723,0.0152185,0.332303,0.0128939,0.998926,0.304265,0.0696125
677,578.506,1,6.20137,0.672609,0.531898,46.5342,9.72215,56.9255,0.186855,0.0153666,0.325883,0.0129101,0.999,0.306418,0.0692807
678,582.919,1,6.22327,0.66392,0.530195,46.6014,9.73954,56.9959,0.183813,0.015751,0.353293,0.0130343,0.999,0.300742,0.070724
679,586.152,1,6.05382,0.665407,0.553978,46.613,9.40276,57.0138,0.193005,0.0158429,0.371402,0.0131356,0.998989,0.309659,0.0680317
680,587.593,1,6.12738,0.637956,0.545324,46.6093,9.74675,57.01,0.18548,0.0159707,0.393114,0.0132155,0.998971,0.306433,0.0688637
681,585.174,1,6.19606,0.640578,0.533659,46.5445,9.9066,56.9547,0.183815,0.0159384,0.419398,0.0131461,0.998855,0.304125,0.0675098
682,585.198,1,6.29607,0.663081,0.525711,46.4662,10.2619,56.8787,0.185218,0.0155919,0.376953,0.0129656,0.998895,0.304305,0.0689953
683,582.193,1,6.27468,0.6319,0.529514,46.4647,10.0864,56.8783,0.182862,0.0153207,0.405081,0.0127398,0.999,0.30641,0.068346
684,584.676,1,6.19257,0.671198,0.538917,46.4904,10.2032,56.9021,0.185298,0.0150692,0.419378,0.0125428,0.999,0.305653,0.0687246
685,594.221,1,6.29884,0.701497,0.528905,46.4785,10.3136,56.8915,0.184054,0.01542,0.428497,0.0128872,0.999,0.302174,0.0726289
686,601.393,1,6.49955,0.689275,0.497319,46.4466,10.5005,56.856,0.188027,0.0160396,0.412359,0.0133026,0.998795,0.295926,0.074954
687,591.402,1,6.38815,0.700322,0.514039,46.5193,10.5605,56.9278,0.186287,0.0151516,0.406454,0.0126892,0.998829,0.299711,0.071724
688,587.19,1,6.03155,0.721688,0.564164,46.5225,10.0599,56.9388,0.198132,0.0146486,0.382807,0.0123874,0.999,0.312293,0.0690429
689,578.248,1,6.18651,0.731395,0.53535,46.569,10.0857,56.9837,0.193347,0.0146369,0.40647,0.0123933,0.999,0.304102,0.0688262
690,586.306,1,6.44857,0.674,0.503379,46.5202,10.3533,56.9362,0.180786,0.015482,0.377098,0.0132286,0.999,0.295752,0.0731252
691,585.316,1,6.4259,0.687088,0.505259,46.4706,10.4693,56.8886,0.186665,0.0152439,0.437191,0.0131356,0.998823,0.300675,0.068083
692,582.607,1,6.36938,0.675868,0.512527,46.4139,9.89881,56.8287,0.18515,0.0143599,0.410383,0.0123795,0.99892,0.300002,0.06961
693,582.511,1,6.30639,0.684229,0.516796,46.3785,9.61157,56.791,0.193099,0.0140871,0.422786,0.0121146,0.999,0.30907,0.0685436
694,590.745,1,6.51647,0.643421,0.484659,46.3321,9.78045,56.7447,0.187655,0.0145502,0.386297,0.012532,0.998901,0.302419,0.0721751
695,591.253,1,6.35696,0.668989,0.509281,46.3084,10.0728,56.7254,0.189799,0.0149499,0.382867,0.012919,0.998813,0.300417,0.0718142
696,586.642,1,6.48429,0.688595,0.496823,46.2839,10.2953,56.7072,0.187169,0.0157368,0.362584,0.0136391,0.998991,0.299854,0.0706938
697,590.143,1,6.61257,0.65617,0.48122,46.2358,10.4919,56.6607,0.1896,0.0163648,0.340507,0.0141505,0.999,0.303378,0.0724672
698,585.872,1,6.45157,0.659523,0.50162,46.1919,10.366,56.625,0.194487,0.0151173,0.340889,0.0131881,0.998917,0.306997,0.0693919
699,588.058,1,6.29167,0.668443,0.522552,46.2023,10.265,56.6294,0.190827,0.0141912,0.375391,0.0122883,0.999,0.302575,0.0723532
700,596.029,1,6.62568,0.623803,0.474233,46.1329,10.2231,56.561,0.185593,0.0151689,0.416647,0.0130567,0.998917,0.301307,0.0729635
701,593.309,1,6.42779,0.650416,0.502543,46.1503,10.2445,56.5762,0.191518,0.0148956,0.413331,0.0128109,0.998739,0.305999,0.0701933
702,589.486,1,6.27052,0.692277,0.524223,46.1584,10.5292,56.5844,0.186656,0.0153297,0.366677,0.0131538,0.998661,0.297828,0.0713218
703,591.596,1,6.46364,0.671867,0.500371,46.1799,10.4193,56.6066,0.182811,0.0147887,0.332984,0.0128065,0.998118,0.306394,0.0701931
704,583.269,1,6.39075,0.681418,0.507069,46.2217,10.1369,56.652,0.183653,0.0154884,0.33973,0.0133049,0.998735,0.301247,0.0692614
705,584.232,1,6.35134,0.688606,0.509986,46.1918,10.3064,56.6205,0.1896,0.0150053,0.347524,0.0128244,0.998619,0.300511,0.0694752
706,590.803,1,6.4576,0.674955,0.501005,46.264,10.792,56.6917,0.188278,0.0160951,0.341788,0.0136822,0.998628,0.299697,0.0709644
707,589.584,1,6.5452,0.669604,0.489883,46.2189,10.9636,56.6475,0.188096,0.0166057,0.304054,0.0140509,0.998932,0.302384,0.0718016
708,592.453,1,6.66252,0.683719,0.470388,46.2685,10.4294,56.7094,0.182862,0.0167439,0.320366,0.0142003,0.998909,0.293929,0.0743945
709,585.015,1,6.31444,0.70006,0.521689,46.2625,10.8823,56.6926,0.185804,0.0167695,0.341229,0.0142014,0.999,0.301004,0.0712284
710,591.648,1,6.23709,0.703701,0.536453,46.2904,10.5532,56.7174,0.190546,0.0166581,0.33683,0.0143094,0.999,0.302666,0.0715706
711,593.835,1,6.56201,0.687625,0.489052,46.1919,10.5486,56.6113,0.1891,0.0156792,0.304428,0.0134984,0.998865,0.299883,0.0746787
712,596.34,1,6.39952,0.719408,0.511555,46.1654,10.6497,56.5729,0.188541,0.0143782,0.321104,0.0124043,0.998479,0.299213,0.0755471
713,594.813,1,6.39701,0.699924,0.508788,46.1554,10.5337,56.5634,0.187584,0.0145987,0.357578,0.0126785,0.998721,0.303123,0.0734126
714,598.377,1,6.35845,0.668823,0.511051,46.1228,10.6768,56.5312,0.183837,0.0154208,0.371488,0.013133,0.998768,0.302763,0.0739054
715,598.531,1,6.38692,0.692135,0.507405,46.0771,9.9047,56.4846,0.185063,0.0160434,0.355005,0.0136183,0.998832,0.302076,0.0740228
716,585.314,1,6.46937,0.687983,0.492507,46.1373,9.72323,56.5418,0.183425,0.0149482,0.337398,0.01259,0.998946,0.300616,0.0721176
717,578.92,1,6.43614,0.676653,0.497526,46.0886,9.87575,56.4928,0.183281,0.0149352,0.328427,0.0124789,0.999,0.298719,0.0713236
718,584.835,1,6.53356,0.662042,0.480468,46.0667,9.84798,56.4688,0.188578,0.0161108,0.321414,0.0135301,0.999,0.30248,0.0706634
719,591.428,1,6.63013,0.672658,0.473061,46.0714,9.69448,56.4758,0.186358,0.0179835,0.307954,0.0151137,0.999,0.302098,0.0721952
720,592.017,1,6.44426,0.646782,0.499595,46.1212,9.67998,56.5293,0.185779,0.017816,0.297281,0.014973,0.998858,0.302159,0.0713802
721,597.279,1,6.38811,0.659626,0.507313,46.1319,10.038,56.5508,0.187045,0.0187284,0.274938,0.0157381,0.99893,0.306168,0.0724432
722,603.188,1,6.23504,0.711213,0.521273,46.0776,10.0327,56.5007,0.194656,0.0186014,0.262683,0.0156617,0.998616,0.303811,0.0740782
723,596.521,1,6.38755,0.70489,0.501984,46.0803,10.1773,56.5068,0.189318,0.0190163,0.244171,0.0160278,0.998923,0.299669,0.0744787
724,594.853,1,6.25304,0.718669,0.519454,46.0401,10.1106,56.4679,0.19048,0.0186627,0.235486,0.0158031,0.998957,0.300257,0.0745444
725,596.959,1,6.36503,0.708527,0.509726,46.0801,10.3472,56.5166,0.186518,0.0188906,0.250132,0.0163504,0.999,0.29846,0.0754052
726,600.626,1,6.37799,0.681439,0.510084,46.1131,10.6207,56.5529,0.187287,0.0197742,0.26969,0.0171034,0.998951,0.300291,0.0739713
727,603.562,1,6.46174,0.670545,0.498945,46.0817,10.1355,56.5113,0.190723,0.0192796,0.294349,0.0168784,0.998591,0.302906,0.072167
728,601.357,1,6.45953,0.671523,0.496094,46.1802,10.2884,56.6113,0.190261,0.0183374,0.323175,0.0160087,0.998444,0.297008,0.0723606
729,607.535,1,6.34688,0.664842,0.519542,46.239,10.8164,56.6791,0.186943,0.0198147,0.350683,0.0170999,0.998478,0.302719,0.0712485
730,605.922,1,6.46791,0.687939,0.503041,46.2739,10.9528,56.7237,0.186951,0.0182128,0.345398,0.0159509,0.998191,0.299196,0.0723517
