iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,882.545,1,11.0299,10.6436,48.1504,49.9228,2.22045e-16,0.701709,0.135153,0.143672,1.00042,0.163062,1.83768,0.0839723,0.231528,0.179694
173,888.909,1,10.9534,11.4813,48.1198,50.1117,2.22045e-16,1.00639,0.133359,0.126885,0.996444,0.159263,1.81239,0.0879491,0.235246,0.175144
174,896.541,1,10.9766,10.4645,49.0338,50.0084,2.22045e-16,1.02172,0.136484,0.128098,0.995926,0.155231,1.85161,0.0857221,0.24488,0.170709
175,882.946,1,10.9898,8.61785,48.9325,50.528,2.22045e-16,0.874747,0.133636,0.137578,0.99576,0.1513,1.80473,0.0835516,0.243466,0.166878
176,884.577,1,10.894,8.56704,48.5559,51.2985,2.22045e-16,0.833904,0.132289,0.14397,0.988648,0.147469,1.75903,0.081436,0.237301,0.162653
177,875.384,1,10.8357,7.84769,48.3831,49.4162,2.22045e-16,0.861011,0.130024,0.13998,0.986608,0.150434,1.81627,0.079374,0.231292,0.158534
178,887.684,1,10.8766,9.19575,48.4407,50.0855,2.22045e-16,0.777784,0.134693,0.145016,0.997816,0.146625,1.77028,0.0839155,0.231062,0.164861
179,882.959,1,10.8318,9.48636,48.6611,51.403,2.22045e-16,0.690366,0.135463,0.145823,1.0004,0.142912,1.72546,0.0873163,0.225211,0.160687
180,878.861,1,10.9186,9.34892,48.0676,51.7056,2.22045e-16,0.776314,0.129369,0.14507,0.995959,0.144276,1.90526,0.0851054,0.221152,0.157169
181,872.722,1,10.9289,8.54682,48.462,52.2688,2.22045e-16,0.89421,0.126222,0.130722,1.00288,0.159633,1.88723,0.0829505,0.225525,0.153189
182,872.368,1,10.9606,8.21521,48.3975,54.0343,2.22045e-16,0.802321,0.127189,0.139975,0.999562,0.15781,1.87628,0.0847597,0.219814,0.150074
183,865.835,1,11.0273,8.97636,48.5044,55.769,2.22045e-16,0.713721,0.127002,0.146897,1.00278,0.153814,1.82877,0.0826136,0.214248,0.166654
184,871.055,1,11.0157,9.2322,49.0027,54.7347,2.22045e-16,0.754391,0.129822,0.148632,0.990045,0.162556,1.87675,0.0805217,0.208823,0.162435
185,875.635,1,10.9722,10.0708,48.2203,52.2245,2.22045e-16,0.949392,0.129432,0.132777,1.00098,0.15844,2.07477,0.0784829,0.203536,0.158322
186,882.361,1,10.9908,8.18699,48.391,50.1164,2.22045e-16,0.932409,0.125919,0.140441,1.00701,0.161587,2.12623,0.0785522,0.200509,0.154313
187,884.391,1,11.0024,8.47268,47.8739,48.3601,2.22045e-16,0.863319,0.127628,0.145285,1.00424,0.157496,2.11158,0.0765633,0.205259,0.172749
188,899.468,1,10.8748,9.28245,47.4435,48.5432,2.22045e-16,0.828842,0.134302,0.145658,0.977446,0.153888,2.24813,0.0802194,0.210267,0.179133
189,889.547,1,10.9357,11.2359,47.1155,49.9412,2.22045e-16,0.691354,0.140191,0.147342,0.988286,0.149992,2.19121,0.0781882,0.224224,0.174597
190,874.771,1,11.0241,10.5881,46.4262,50.4909,2.10942e-16,0.636048,0.133182,0.148493,1.00052,0.147101,2.13573,0.0770174,0.218546,0.182418
191,872.512,1,10.937,9.83191,47.2578,51.3331,2.22045e-16,0.604234,0.129223,0.152906,1.00156,0.153118,2.08165,0.0750672,0.213012,0.1778
192,866.995,1,10.8387,9.1118,46.8124,51.7381,2.22045e-16,0.684806,0.126371,0.15082,0.990947,0.149241,2.02894,0.0731665,0.207619,0.173298
193,867.796,1,10.8824,9.75806,46.3266,50.8973,2.22045e-16,0.843487,0.126843,0.138367,0.993446,0.145462,1.97757,0.0713142,0.202362,0.16891
194,868.675,1,10.9154,11.0033,45.1436,51.7064,2.22045e-16,0.636978,0.129213,0.149237,0.995047,0.143991,2.03783,0.0695085,0.197238,0.169942
195,881.467,1,10.9599,11.3942,44.5888,53.5968,2.22045e-16,0.64466,0.131993,0.157127,0.999182,0.154953,2.038,0.0677485,0.19282,0.174112
196,866.718,1,10.9323,12.496,44.2121,54.6633,2.22045e-16,0.612427,0.129762,0.149271,0.985085,0.154076,2.08408,0.0660331,0.210936,0.169703
197,865.778,1,10.92,11.9286,44.4725,53.073,2.22045e-16,0.594957,0.127216,0.158347,0.993978,0.150174,2.05109,0.0643611,0.205595,0.171644
198,879.557,1,10.9048,11.7714,44.7376,51.5935,2.22045e-16,0.634228,0.12931,0.152147,1.00422,0.157367,2.28886,0.0627314,0.216868,0.182604
199,888.065,1,10.8484,11.5129,44.3821,52.1076,2.22045e-16,0.610766,0.130579,0.161112,0.982494,0.157427,2.23091,0.0639769,0.22842,0.177981
200,880.603,1,11.004,11.0365,44.9483,50.4445,2.22045e-16,0.5966,0.128328,0.165799,0.991435,0.153441,2.17442,0.063046,0.234198,0.173474
201,873.006,1,11.0038,10.2859,45.4938,49.6784,2.22045e-16,0.725848,0.126539,0.149589,0.985416,0.15966,2.21077,0.0614496,0.232834,0.170836
202,868.093,1,10.9826,10.3791,45.4622,48.5479,2.22045e-16,0.705094,0.126804,0.154734,0.992479,0.155617,2.15479,0.0598937,0.226938,0.168685
203,866.607,1,11.0568,10.2575,46.1189,48.7941,2.22045e-16,0.747423,0.124054,0.148518,1.00062,0.151714,2.10023,0.0674275,0.221192,0.179575
204,867.571,1,11.051,11.956,46.1241,50.3616,2.22045e-16,0.843902,0.128336,0.140434,1.00244,0.148225,2.04705,0.0657202,0.215591,0.175028
205,873.939,1,10.9765,14.3801,46.191,48.9178,2.22045e-16,0.739053,0.130753,0.139082,0.998576,0.156083,1.99522,0.0704742,0.23208,0.170597
206,863.014,1,10.9008,13.0162,46.432,48.3036,2.22045e-16,0.65233,0.129308,0.1455,0.980809,0.152737,1.97086,0.0686898,0.226204,0.166277
207,880.454,1,10.912,13.7854,46.4802,47.3914,2.22045e-16,0.780842,0.131479,0.144953,0.985754,0.154712,1.92096,0.0701914,0.220476,0.166609
208,870.248,1,10.8753,13.6611,46.057,47.2435,2.22045e-16,0.689296,0.131287,0.143451,0.986992,0.162054,1.87232,0.0684141,0.214894,0.173467
209,870.972,1,10.9156,13.1269,45.8997,48.6424,2.22045e-16,0.805688,0.131377,0.139162,0.986903,0.157951,1.82491,0.0750737,0.209453,0.169075
210,871.921,1,10.8979,12.8933,45.695,48.2082,2.22045e-16,0.662018,0.132662,0.14929,0.987783,0.153951,1.7787,0.0731728,0.21801,0.164794
211,875.487,1,10.9804,13.7185,45.1201,49.2857,2.22045e-16,0.73444,0.130816,0.147871,0.995805,0.153587,1.82789,0.0713201,0.21249,0.160621
212,870.671,1,10.968,13.6852,45.86,49.2686,2.22045e-16,0.822104,0.129888,0.135651,1.00303,0.150859,1.78219,0.0695142,0.215439,0.173159
213,869.479,1,10.9884,12.4629,45.7435,49.1605,2.22045e-16,0.894199,0.130154,0.136761,0.997766,0.155274,1.73742,0.0677541,0.209984,0.168774
214,883.524,1,10.9148,11.5575,45.5536,47.6456,2.22045e-16,0.805457,0.134692,0.140717,1.01321,0.151342,1.95528,0.0660385,0.220326,0.164501
215,871.396,1,10.881,9.95062,45.8196,47.253,2.22045e-16,0.784438,0.130011,0.137842,0.999343,0.14751,1.93065,0.0698447,0.215362,0.160336
216,872.724,1,10.9311,10.1286,45.9142,48.8562,2.22045e-16,0.89843,0.130349,0.131891,0.990455,0.149775,2.05583,0.0680762,0.226252,0.156276
217,869.335,1,10.9662,10.5281,46.0019,49.4196,2.22045e-16,0.805829,0.124998,0.143833,1.00952,0.155569,2.00378,0.0663524,0.220523,0.173142
218,867.901,1,11.0989,10.5959,46.4586,48.8356,2.22045e-16,0.869403,0.127997,0.136067,1.01579,0.156335,1.95304,0.0646724,0.21494,0.168758
219,874.748,1,10.9565,11.0285,46.8375,50.211,2.22045e-16,0.83499,0.130421,0.138961,1.00844,0.156849,1.90359,0.0664832,0.210042,0.164485
220,873.112,1,11.058,11.153,46.7931,48.6654,2.22045e-16,0.75567,0.130333,0.142016,1.01792,0.157787,1.85539,0.0727169,0.204724,0.162929
221,862.192,1,11.0108,11.763,46.702,48.1496,2.22045e-16,0.88148,0.127487,0.135284,1.00933,0.153792,1.80841,0.0708757,0.19954,0.158804
222,861.62,1,11.0625,12.1238,47.3327,47.6772,2.22045e-16,0.748568,0.127459,0.14588,1.0103,0.15345,1.76262,0.069081,0.21232,0.160323
223,873.553,1,10.9519,12.3429,46.9312,45.2507,2.22045e-16,0.704282,0.131682,0.154127,1.00184,0.149564,1.71799,0.0673319,0.206944,0.160713
224,866.208,1,11.019,11.6027,47.1383,45.0933,2.22045e-16,0.663409,0.128639,0.155576,0.997241,0.153944,1.67449,0.065627,0.201704,0.173183
225,870.585,1,10.9683,9.83162,48.0488,47.6851,2.22045e-16,0.653167,0.132451,0.152403,1.0148,0.150046,1.63209,0.067639,0.196597,0.177892
226,879.455,1,10.9439,9.72777,48.5392,47.9974,2.22045e-16,0.680324,0.131922,0.156848,0.995981,0.156434,1.68546,0.0692269,0.191619,0.17507
227,868.142,1,11.0082,9.86036,48.539,46.3688,2.22045e-16,0.77786,0.125977,0.147095,0.994398,0.157832,1.77912,0.067474,0.204176,0.170637
228,871.971,1,11.0298,9.25555,48.6064,46.9874,2.22045e-16,0.737396,0.131812,0.148941,0.99826,0.16729,1.73408,0.0690394,0.199006,0.166316
229,864.712,1,10.9948,10.2575,48.7204,50.5163,2.22045e-16,0.655754,0.131512,0.147032,0.996244,0.163054,1.7313,0.0672913,0.193967,0.16682
230,861.87,1,11.1022,11.3244,48.3797,49.5865,2.22045e-16,0.792701,0.132681,0.139847,1.01346,0.158926,1.71186,0.0655875,0.189055,0.162596
231,876.325,1,10.959,11.7259,47.8666,52.1089,2.22045e-16,0.852907,0.130315,0.141129,1.00126,0.158677,1.67334,0.0665528,0.220136,0.158479
232,868.916,1,11.0198,11.0793,47.4272,54.6501,2.22045e-16,0.707757,0.127216,0.148501,1.01212,0.162624,1.79082,0.0695347,0.214562,0.160879
233,870.263,1,11.1016,11.018,47.0404,52.1953,2.22045e-16,0.614507,0.133197,0.153213,1.00827,0.159407,1.75703,0.0677741,0.20913,0.168197
234,869.793,1,11.0452,10.3541,47.2298,51.7972,2.22045e-16,0.739188,0.128582,0.149379,0.999272,0.155371,1.80615,0.066058,0.206319,0.163938
235,874.65,1,11.0006,9.57273,46.4233,53.8566,2.22045e-16,0.855117,0.1289,0.14476,0.985981,0.151437,1.88052,0.0643854,0.212943,0.166272
236,869.403,1,10.9953,9.65617,46.4719,56.5711,2.22045e-16,0.746842,0.129431,0.150334,0.989202,0.153549,1.90012,0.0627551,0.207551,0.162062
237,867.742,1,10.9458,10.3855,46.8005,57.375,2.22045e-16,0.695063,0.126744,0.152848,0.980504,0.153945,1.88513,0.0625092,0.202296,0.170177
238,864.322,1,10.9611,10.2544,46.365,55.9073,2.22045e-16,0.667501,0.125643,0.153021,0.993958,0.153119,1.85078,0.0688481,0.197173,0.167667
239,869.677,1,10.94,10.608,46.6336,56.0558,2.22045e-16,0.796147,0.125374,0.145601,1.01404,0.159121,1.89053,0.0671048,0.19869,0.163468
240,876.958,1,10.9241,11.223,46.768,55.8696,2.22045e-16,0.780374,0.130423,0.148811,1.00655,0.16809,1.84266,0.0654057,0.193659,0.159329
241,871.012,1,10.9233,11.4967,46.9052,56.4702,2.22045e-16,0.663588,0.12836,0.146998,1.01486,0.166775,2.0288,0.0637496,0.188756,0.173991
242,887.702,1,10.9838,9.91148,47.203,55.4936,2.22045e-16,0.800279,0.132555,0.148157,1.01131,0.167663,1.97743,0.0652455,0.195446,0.17416
243,884.757,1,10.9781,8.99955,47.249,56.4898,2.22045e-16,0.744534,0.129798,0.151236,1.00122,0.165087,1.96585,0.0720086,0.190497,0.184099
244,871.849,1,10.9605,9.57598,46.4917,56.6982,2.22045e-16,0.697887,0.125866,0.151844,1.01328,0.160907,1.91608,0.0701853,0.185673,0.180959
245,867.151,1,10.8976,8.8473,47.3699,54.2134,2.22045e-16,0.716361,0.12551,0.155389,0.992449,0.156832,1.86756,0.0684082,0.187231,0.176377
246,863.276,1,11.1013,10.634,48.2596,53.8166,2.22045e-16,0.749723,0.132429,0.146831,1.00487,0.152861,1.82027,0.0666761,0.18249,0.171911
247,871.526,1,10.9244,10.6924,47.8278,55.4908,2.22045e-16,0.742976,0.135147,0.14344,1.01257,0.148991,1.77418,0.0649878,0.181834,0.167558
248,865.915,1,11.0053,10.2019,48.1878,54.8433,2.22045e-16,0.847331,0.13265,0.140135,1.0147,0.147961,1.72926,0.0633422,0.185161,0.163316
249,865.54,1,11.0339,10.6806,48.0347,55.1715,2.22045e-16,0.818697,0.130462,0.146372,1.01566,0.148349,1.68547,0.0628164,0.183759,0.15918
250,867.132,1,11.1242,9.09834,49.1875,57.3162,2.22045e-16,0.792275,0.131434,0.144731,1.01777,0.160483,1.67356,0.0612258,0.188689,0.15515
251,861.78,1,11.0444,8.87575,49.0913,58.1016,2.22045e-16,0.792833,0.132535,0.138238,1.02486,0.156672,1.72578,0.0612135,0.183911,0.151221
252,861.459,1,10.9844,9.44366,49.321,56.7526,2.22045e-16,0.722333,0.133291,0.144498,1.00412,0.162749,1.68208,0.0596635,0.179255,0.159722
253,868.28,1,11.0404,9.9758,50.2032,53.8025,2.22045e-16,0.893382,0.132931,0.133111,1.01469,0.172439,1.63949,0.0674622,0.174716,0.155677
254,868.639,1,11.1127,10.2523,50.2186,54.5865,2.22045e-16,0.808458,0.134134,0.140593,1.02981,0.170164,1.59798,0.065754,0.170292,0.154082
255,868.099,1,11.0925,10.7743,49.5401,54.65,2.22045e-16,0.683887,0.133791,0.144218,1.03361,0.16649,1.61786,0.0740545,0.170057,0.154139
256,871.844,1,11.1336,11.0892,49.0236,52.8535,2.22045e-16,0.727542,0.131795,0.148391,1.02608,0.162275,1.66898,0.0777854,0.165751,0.165999
257,873.177,1,11.148,10.7449,49.5859,52.5233,2.22045e-16,0.711466,0.135955,0.141262,1.03008,0.158166,1.81657,0.0875277,0.161554,0.161796
258,865.525,1,11.1349,10.9311,49.1863,51.6826,2.22045e-16,0.787388,0.130259,0.142256,1.01581,0.154161,1.77058,0.0853114,0.165412,0.157699
259,870.344,1,11.1328,9.88375,49.9426,49.2248,2.22045e-16,0.918404,0.130274,0.136136,1.00813,0.153615,1.72574,0.0924939,0.161224,0.153706
260,864.116,1,11.0764,9.0109,49.6963,47.9087,2.22045e-16,0.803779,0.130976,0.140394,1.0046,0.16002,1.68892,0.0901519,0.159974,0.149814
261,863.19,1,11.07,9.28172,49.3537,46.5911,2.22045e-16,0.867095,0.127116,0.136487,1.01201,0.155968,1.88598,0.0878692,0.157513,0.148374
262,867.791,1,11.0256,8.79736,49.5807,46.0106,2.22045e-16,0.785885,0.130519,0.142937,0.993066,0.159114,1.84428,0.0856443,0.171511,0.152528
263,863.647,1,11.0501,8.32847,49.0833,47.3297,2.22045e-16,0.893869,0.125874,0.138144,0.999635,0.163524,2.0259,0.0834758,0.167169,0.154644
264,868.573,1,11.0886,8.1486,49.3695,49.1016,2.22045e-16,0.915007,0.128254,0.13702,1.01092,0.159383,1.9746,0.0813621,0.173429,0.151455
265,865.792,1,11.0122,9.6834,48.7227,48.8894,2.22045e-16,0.824776,0.124704,0.1416,0.998611,0.155694,1.92461,0.0810913,0.174905,0.164795
266,867.112,1,11.0154,8.95491,49.0584,49.1663,2.22045e-16,0.794378,0.128558,0.13564,1.01362,0.152028,1.8858,0.079038,0.187401,0.167627
267,873.858,1,10.9825,10.312,48.4439,49.8593,2.22045e-16,0.924899,0.133854,0.133095,1.00098,0.150766,1.83805,0.0770367,0.183954,0.163383
268,871.842,1,10.9967,9.09397,48.6353,48.4044,2.22045e-16,0.86651,0.128785,0.140479,1.00068,0.148601,1.79151,0.0785997,0.190768,0.159246
269,875.682,1,11.0082,9.36108,48.6294,47.8905,2.22045e-16,0.785309,0.130766,0.144698,1.00692,0.150334,1.74615,0.0766095,0.217961,0.155213
270,876.253,1,10.9661,9.74785,48.9901,48.2511,2.22045e-16,0.939251,0.131088,0.133836,0.994736,0.154002,1.70193,0.0746697,0.233445,0.151283
271,868.159,1,11.0409,9.95584,48.2618,48.991,2.22045e-16,0.83915,0.126519,0.13895,1.00665,0.160558,1.65884,0.072779,0.229954,0.150902
272,865.977,1,11.1221,10.5996,48.2856,50.667,2.22045e-16,0.805241,0.128964,0.14427,1.00138,0.156493,1.61684,0.0709362,0.224132,0.165893
273,853.229,1,11.0229,10.6748,47.7931,49.7428,2.22045e-16,0.714196,0.125477,0.145102,1.00246,0.15253,1.5759,0.0691401,0.218456,0.165556
274,874.985,1,11.0099,10.1133,48.0597,50.3918,2.22045e-16,0.760314,0.126813,0.152088,1.00833,0.150281,1.65108,0.0719957,0.212925,0.170505
275,861.298,1,11.04,10.4176,47.8829,48.8495,2.22045e-16,0.772153,0.127435,0.145254,0.994989,0.162673,1.69152,0.0701727,0.207534,0.166187
276,861.455,1,10.9717,10.7938,48.1101,49.6064,2.22045e-16,0.776944,0.12613,0.141946,1.01052,0.158554,1.64869,0.0683959,0.202279,0.16454
277,860.602,1,10.9452,10.1217,48.3408,51.058,2.22045e-16,0.801265,0.126255,0.143085,1.01503,0.15454,1.67467,0.0666641,0.197157,0.176773
278,859.534,1,10.9466,9.69628,48.1885,53.0187,2.22045e-16,0.758849,0.123602,0.144022,1.00106,0.154577,1.89115,0.0649761,0.192165,0.172373
279,868.119,1,11.0654,11.9152,47.8778,52.1296,2.22045e-16,0.733283,0.124932,0.151608,1.00245,0.158668,1.84327,0.0701765,0.188407,0.177105
280,865.38,1,11.0367,12.3399,47.7959,52.6144,2.22045e-16,0.770893,0.12665,0.145019,1.00718,0.15613,1.84072,0.0704672,0.183636,0.17262
281,858.536,1,10.9068,10.778,47.9563,52.0339,2.22045e-16,0.697672,0.124395,0.144169,0.977144,0.153256,1.79411,0.0741974,0.180566,0.171862
282,862.922,1,10.9123,10.0032,47.7957,51.8773,2.22045e-16,0.904224,0.125368,0.136978,0.980645,0.154699,1.74868,0.0723187,0.205927,0.16751
283,871.936,1,10.8946,11.6812,47.348,52.5465,2.22045e-16,0.997754,0.126239,0.131506,0.988374,0.153376,1.7044,0.0705502,0.215732,0.163268
284,869.984,1,10.8832,10.5447,47.0214,52.3003,2.22045e-16,0.750444,0.125656,0.153242,0.995894,0.149492,1.76191,0.0687639,0.210269,0.163292
285,866.443,1,11.04,11.3237,47.0554,51.0968,2.22045e-16,0.631153,0.127866,0.153621,1.00178,0.152276,1.76359,0.0683094,0.204945,0.168219
286,878.108,1,10.9801,11.3065,47.0613,53.1507,2.22045e-16,0.679773,0.129724,0.152073,1.00057,0.14842,1.89502,0.0719945,0.223215,0.166673
287,880.063,2,10.937,11.2599,46.6826,57.2035,2.22045e-16,0.8143,0.128973,0.144749,1.00444,0.164761,1.84704,0.0701716,0.234122,0.167214
288,875.633,2,11.0442,11.0556,46.9159,56.6894,2.22045e-16,0.863833,0.126719,0.14279,0.996773,0.166292,1.80027,0.0781122,0.228194,0.16298
289,879.877,2,11.0157,10.7858,47.2315,57.4194,2.22045e-16,0.855505,0.130602,0.147874,1.00277,0.158182,1.68448,0.0673777,0.2039,0.154722
290,868.124,2,10.9782,9.91663,47.5306,58.5413,2.22045e-16,0.770326,0.126931,0.153562,0.997775,0.15319,1.73259,0.063627,0.171961,0.161953
291,873.735,2,11.034,12.1625,47.9816,57.9084,2.22045e-16,0.859179,0.134224,0.139856,1.00987,0.151069,1.71029,0.0657258,0.175883,0.157601
292,863.326,2,11.0212,10.8057,48.4078,57.7,2.22045e-16,0.777593,0.13172,0.141718,1.01113,0.154742,1.70327,0.0594297,0.184629,0.150998
293,868.167,2,11.0409,10.3078,47.7821,55.277,2.22045e-16,0.722265,0.132217,0.151894,0.997734,0.153637,1.8067,0.0520276,0.19549,0.157413
294,862.358,2,11.0715,9.96479,47.9767,54.2714,2.22045e-16,0.853114,0.128737,0.143085,1.0122,0.161391,1.71097,0.0550194,0.183106,0.146598
295,852.621,2,11.0475,10.3372,48.231,52.4751,2.22045e-16,0.867024,0.12864,0.141133,1.01009,0.16327,1.63942,0.0491594,0.154387,0.15258
296,855.827,2,11.0261,9.17799,47.9329,51.7093,2.22045e-16,0.767917,0.128527,0.14904,1.01794,0.161661,1.67309,0.0456722,0.154311,0.162519
297,848.033,2,10.9717,11.0595,47.616,51.5872,2.22045e-16,0.792095,0.127628,0.146463,1.00854,0.15705,1.68433,0.0458716,0.129359,0.167872
298,845.948,2,11.0055,10.6135,47.6224,50.3165,2.22045e-16,0.764411,0.128383,0.145861,1.00509,0.151355,1.65441,0.0445838,0.145657,0.163846
299,848.113,2,11.081,10.3626,47.7295,50.1886,2.22045e-16,0.78414,0.128732,0.143352,1.00936,0.151666,1.77902,0.0488284,0.146273,0.15271
300,850.683,2,11.0398,10.826,47.8419,50.1932,2.22045e-16,0.76808,0.128235,0.144648,1.01163,0.157079,1.80086,0.0489522,0.144566,0.15085
301,857.905,2,11.0395,10.7094,48.0632,49.7395,2.22045e-16,0.840258,0.127427,0.14363,1.0017,0.16383,1.83856,0.0485497,0.146949,0.155043
302,848.368,2,11.0569,9.57389,47.9349,50.0373,2.22045e-16,0.863847,0.126055,0.140408,0.998822,0.16414,1.85287,0.0488781,0.148118,0.155292
303,843.809,2,11.0485,9.28909,47.85,50.4216,2.22045e-16,0.835478,0.124774,0.14352,1.00104,0.162377,1.77671,0.0469543,0.142201,0.158816
304,845.775,2,10.9947,9.46684,47.8005,50.7788,2.22045e-16,0.896086,0.125473,0.13726,1.00201,0.163658,1.74278,0.0449859,0.141618,0.15734
305,852,2,10.9882,10.0603,47.6428,50.7885,2.22045e-16,0.882468,0.124921,0.140288,1.00439,0.167268,1.69312,0.0449892,0.143502,0.163215
306,848.464,2,10.9792,9.92907,47.4198,50.5693,2.22045e-16,0.811227,0.125244,0.145526,1.00328,0.160974,1.67925,0.04718,0.137437,0.166585
307,847.736,2,10.9941,9.95608,47.3774,51.0676,2.22045e-16,0.757193,0.125529,0.148292,0.999479,0.15748,1.65783,0.0508432,0.137932,0.168064
308,849.112,2,11.0138,10.3942,47.1814,51.4146,2.22045e-16,0.740205,0.125849,0.146118,1.00559,0.158305,1.72405,0.0527037,0.140456,0.167069
309,847.459,2,11.0141,10.223,47.299,51.5192,2.22045e-16,0.747101,0.125067,0.145563,1.0044,0.157499,1.76709,0.0528284,0.139676,0.169228
310,855.648,2,11.015,10.1501,47.4104,51.9225,2.22045e-16,0.769604,0.126345,0.145393,1.0044,0.156746,1.81502,0.0514885,0.14186,0.164019
311,849.692,2,10.9961,10.657,47.3326,51.6072,2.22045e-16,0.773728,0.126932,0.144924,1.00257,0.155884,1.7925,0.0486373,0.146691,0.163185
312,848.507,2,10.9765,10.891,47.1984,51.4949,2.22045e-16,0.812929,0.12663,0.141183,1.00122,0.157215,1.73412,0.0483552,0.147766,0.166591
313,851.67,2,10.9951,10.9694,47.1115,51.966,2.22045e-16,0.773122,0.127228,0.144904,0.999264,0.156189,1.74895,0.0466421,0.150373,0.168712
314,848.868,2,10.9986,11.0608,47.1827,52.0966,2.22045e-16,0.784841,0.127632,0.143467,0.998029,0.156774,1.81931,0.0462962,0.14334,0.168582
315,848.934,2,11.0231,11.5535,47.0821,52.3321,2.22045e-16,0.775053,0.127359,0.143594,1.00052,0.156348,1.83467,0.0486479,0.143235,0.165595
316,850.506,2,11.0428,11.1308,47.1689,52.2293,2.22045e-16,0.777209,0.128348,0.14215,1.00483,0.155186,1.83766,0.0499591,0.141008,0.163822
317,850.941,2,11.038,11.0881,47.2115,52.2273,2.22045e-16,0.76563,0.129274,0.142718,1.00408,0.155002,1.86412,0.0485569,0.139377,0.162719
318,863.398,2,11.054,11.2166,47.2974,51.6074,2.22045e-16,0.766543,0.129265,0.143009,1.00877,0.154443,1.90541,0.0497312,0.144679,0.166124
319,858.965,2,11.0323,11.3135,47.3658,51.5016,2.22045e-16,0.769824,0.129244,0.14192,1.01381,0.157217,1.87067,0.0506445,0.14441,0.168697
320,851.968,2,11.0255,11.2495,47.4514,51.4398,2.22045e-16,0.78589,0.128626,0.141081,1.01214,0.158852,1.84271,0.0523841,0.139712,0.170247
321,855.918,2,11.0188,10.7633,47.5011,51.3916,2.22045e-16,0.785987,0.128967,0.141105,1.01211,0.159688,1.84809,0.0504018,0.143168,0.170591
322,851.918,2,11.011,10.6816,47.5544,51.5149,2.22045e-16,0.76413,0.128971,0.142534,1.01178,0.158374,1.82972,0.0505191,0.143525,0.169582
323,855.496,2,11.0144,10.6731,47.527,51.5259,2.22045e-16,0.775411,0.129216,0.142664,1.009,0.156382,1.82012,0.050764,0.144031,0.167739
324,859.904,2,11.01,10.7629,47.5055,51.9033,2.22045e-16,0.79031,0.129428,0.142078,1.005,0.155827,1.80664,0.0510839,0.14683,0.167265
325,864.62,2,11.033,10.809,47.464,52.0645,2.22045e-16,0.776425,0.130186,0.142723,1.00593,0.155641,1.82558,0.0516058,0.148665,0.169375
326,863.475,2,11.0428,10.8264,47.3419,52.038,2.22045e-16,0.786795,0.130601,0.142641,1.00645,0.154812,1.87045,0.0509516,0.146924,0.169346
327,858.113,2,11.0359,10.9272,47.3386,51.9958,2.22045e-16,0.797467,0.130197,0.142621,1.00669,0.155049,1.89036,0.0504063,0.146606,0.167557
328,861.217,2,11.0243,11.0237,47.3689,51.9031,2.22045e-16,0.7919,0.130157,0.142945,1.00464,0.155368,1.94204,0.0502995,0.145668,0.167084
329,861.355,2,11.0245,10.9563,47.4271,51.9418,2.22045e-16,0.791114,0.130089,0.143441,1.00603,0.15594,1.95255,0.0496864,0.145097,0.16742
330,858.061,2,11.0278,11.0361,47.4444,51.9103,2.22045e-16,0.798,0.130289,0.143142,1.00707,0.156525,1.94348,0.0493083,0.144924,0.165034
331,852.707,2,11.026,11.051,47.4063,51.7536,2.22045e-16,0.798323,0.130155,0.143066,1.00706,0.156825,1.93468,0.0485727,0.146271,0.163641
332,849.871,2,11.0275,10.9261,47.4179,51.6887,2.22045e-16,0.796224,0.129908,0.142979,1.00819,0.157206,1.93626,0.0480647,0.147471,0.161932
333,858.435,2,11.0299,10.8011,47.3924,51.5906,2.22045e-16,0.797103,0.129963,0.143063,1.00943,0.157351,1.93811,0.0477638,0.148451,0.160767
334,853.282,2,11.0307,10.7547,47.4012,51.6337,2.22045e-16,0.807478,0.1301,0.142198,1.00888,0.157071,1.93946,0.0471615,0.147861,0.16127
335,850.437,2,11.0328,10.7104,47.3757,51.6217,2.22045e-16,0.794687,0.129923,0.142841,1.00845,0.156859,1.94092,0.0467246,0.14863,0.162876
336,853.165,2,11.0393,10.7333,47.3722,51.6721,2.22045e-16,0.787569,0.130071,0.142837,1.00836,0.157198,1.94197,0.0461915,0.149291,0.164837
337,855.468,2,11.0324,10.645,47.3782,51.6634,2.22045e-16,0.788507,0.130224,0.142509,1.008,0.157345,1.93671,0.0459719,0.149338,0.164282
338,848.129,2,11.0327,10.641,47.3796,51.6976,2.22045e-16,0.787067,0.130269,0.142545,1.008,0.157154,1.93403,0.0458853,0.149341,0.16412
339,843.119,2,11.0323,10.6421,47.3831,51.6822,2.22045e-16,0.784629,0.13026,0.142666,1.00744,0.157003,1.93211,0.0458622,0.149049,0.164207
340,845.928,2,11.031,10.6138,47.3873,51.6873,2.22045e-16,0.784361,0.130125,0.142777,1.007,0.157021,1.93385,0.0458096,0.148728,0.164314
341,851.673,2,11.03,10.609,47.3796,51.7097,2.22045e-16,0.784084,0.130096,0.142762,1.0069,0.157164,1.93215,0.0457283,0.14882,0.164477
