rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,6,0.209669138799244,2.36732522620136,3.77706848986517,4.02112664979882,4.01965867496881,0.358651817517117,0.059874726514622,-0.01317099777153,2.15147375804813,0.0601389955138893
3,6,0.125493324953367,2.3576366820368,3.82318069261026,3.45407307626424,4.0332539460758,0.27447600367124,0.0501861823500676,0.0329412049735569,1.58442018451356,0.0737342666208862
4,6,0.171127915023949,2.26484891956433,3.81694268398425,2.46112958815455,3.87906485304729,0.320110593741822,-0.0426015801224113,0.0267031963475444,0.59147669640387,-0.0804548264076295
1,7,-0.173225270600372,2.51411229611847,3.80142448477899,2.25812379287657,3.80678942552935,-0.0242425918824989,0.206661796431728,0.0111849971422866,0.388470901125889,-0.152730253925561
2,7,-0.140207354338762,2.53931510846649,3.81814337525832,2.45990877940385,4.06856784137204,0.00877532437911135,0.231864608779756,0.0279038876216116,0.590255887653168,0.109048161917126
3,7,-0.20935623094098,2.39623084297875,3.7634880498009,1.67316408919743,3.86646800360237,-0.0603735522231071,0.0887803432920151,-0.0267514378357991,-0.196488802553254,-0.0930516758525446
4,7,-0.168735545772247,2.45210025002127,3.82005419117735,1.93200956617918,3.8319521582206,-0.019752867054374,0.144649750334532,0.0298147035406426,0.0623566744285022,-0.127567521234319
1,8,-0.0901274764596275,2.23924229097221,3.78050555328236,2.49653886923237,3.60688816033917,0.0588552022582455,-0.0682082087145317,-0.00973393435434611,0.626885977481688,-0.352631519115747
2,8,-0.00177326297827655,2.28880831643995,3.76181001312179,2.52053502062461,3.79100368512038,0.147209415739596,-0.0186421832467891,-0.0284294745149101,0.650882128873927,-0.168515994334533
3,8,-0.0410620372659267,2.26296867957701,3.77447221497187,2.71484356797681,3.94642612065439,0.107920641451946,-0.044481820109731,-0.015767272664835,0.845190676226125,-0.013093558800529
4,8,0.046106211605476,2.30424165506032,3.71559877997789,2.78032728655432,4.01200250494499,0.195088890323349,-0.00320884462641979,-0.0746407076588187,0.910674394803635,0.0524828254900758
1,9,-0.148061167505594,2.39465548525976,3.80480083540499,0.140939593656331,3.79071596994397,0.000921511212278653,0.0872049855730181,0.0145613477682884,-1.72871329809435,-0.168803709510942
2,9,-0.15059930401749,2.36550553775194,3.73585677908732,-0.247170505853321,3.84762389356522,-0.00161662529961748,0.0580550380651994,-0.0543827085493862,-2.116823397604,-0.111895785889693
3,9,-0.309478678942603,2.35890397449124,3.75222855352174,-0.379101298760716,4.04635999488027,-0.16049600022473,0.0514534748044992,-0.0380109341149648,-2.2487541905114,0.0868403154253574
4,9,-0.236675767726745,2.37464116262118,3.82876262139559,-0.831235465145631,4.09330192827948,-0.0876930890088718,0.0671906629344439,0.0385231337588863,-2.70088835689631,0.133782248824566
1,10,-0.205603688755581,2.38008677743825,3.89432769685606,-0.0330816562731371,4.14678622452585,-0.0566210100377081,0.0726362777515175,0.104088209219358,-1.90273454802382,0.187266545070936
2,10,-0.132375688721773,2.38395251734519,3.7367193995374,0.342153314019103,4.0706146270323,0.0166069899960997,0.0765020176584481,-0.0535200880993014,-1.52749957773158,0.111094947577386
3,10,-0.120864963325714,2.38734567032902,3.79100235613485,-0.296004520383505,3.81536260493462,0.0281177153921593,0.0798951706422795,0.000762868498142666,-2.16565741213419,-0.144157074520298
4,10,-0.161356831608633,2.41134637712982,3.81915134687007,0.23745738774507,3.89866387962668,-0.0123741528907595,0.103895877443082,0.0289118592333675,-1.63219550400561,-0.0608557998282393
1,11,-0.0723277279626873,2.63151129837462,3.86044238687434,2.82575297547849,4.2166474029168,0.0766549507551858,0.32406079868788,0.0702028992376351,0.956100083727807,0.257127723461887
2,11,-0.0266674206415564,2.56578481608422,3.78488294126744,2.4809989497185,3.75353080185835,0.122315258076317,0.258334316397486,-0.00535654636926308,0.611346057967819,-0.205988877596565
3,11,-0.0636524716398938,2.53284807991931,3.8345013812735,2.16849750168343,3.98879189413269,0.0853302070779792,0.225397580232576,0.0442618936367967,0.29884460993275,0.0292722146777744
4,11,-0.087270523678034,2.59171281799811,3.82060529452538,2.73870848953837,3.92063875425102,0.061712155039839,0.284262318311368,0.0303658068886721,0.869055597787686,-0.0388809252038929
1,12,-0.203119236258359,2.43111206746068,3.75894658375888,1.39856480228485,4.02373228962593,-0.0541365575404861,0.123661567773947,-0.0312929038778265,-0.471088089465832,0.0642126101710128
2,12,-0.0927762395179844,2.47762631516671,3.7927317498587,1.63032437681326,4.07908792598888,0.0562064391998886,0.170175815479971,0.0024922622219945,-0.239328514937423,0.11956824653396
3,12,0.000129223404428475,2.52212420444671,3.80345325061749,1.6268987533933,3.91979122237534,0.149111902122301,0.214673704759974,0.0132137629807878,-0.242754138357384,-0.0397284570795757
4,12,-0.27063036634532,2.40624528366885,3.76888259466781,0.898026050226229,3.69970024971601,-0.121647687627447,0.0987947839821088,-0.0213568929688921,-0.971626841524452,-0.259819429738902
1,13,-0.533064360937298,1.7558442491561,3.76128010700319,1.51754954617963,3.9619118587924,-0.384081682219425,-0.551606250530635,-0.0289593806335113,-0.352103345571053,0.00239217933747948
2,13,-0.703115642975864,1.57005815931098,3.81597929647072,2.29881771917467,3.80382938037736,-0.554132964257991,-0.737392340375759,0.0257398088340115,0.429164827423989,-0.155690299077559
3,13,-0.776126696309289,1.64352993384714,3.71844893035007,2.8905163738113,4.2088004885065,-0.627144017591416,-0.663920565839595,-0.0717905572866293,1.02086348206062,0.249280809051587
4,13,-0.458669731543505,1.75018678011701,3.70658276180586,-1.860207046716,3.91047571859985,-0.309687052825632,-0.557263719569726,-0.0836567258308412,-3.72985993846668,-0.0490439608550659
1,14,0.146191748994648,2.5472165691928,3.81169055383768,4.28191116383536,3.79307072373901,0.295174427712522,0.239766069506065,0.0214510662009748,2.41225827208468,-0.166448955715903
2,14,0.1448044277426,2.5348619620279,3.80940249921483,4.09871907043986,3.73953517379852,0.293787106460473,0.227411462341167,0.0191630115781276,2.22906617868918,-0.2199845056564
3,14,0.308141585146506,2.58673691708501,3.70410904720036,3.17343301047926,3.87209634204249,0.457124263864379,0.279286417398274,-0.0861304404363454,1.30378011872858,-0.0874233374124254
4,14,0.0960854832665898,2.50039667204053,3.89341826974138,2.42712262184274,3.9020942353851,0.245068161984463,0.192946172353789,0.103178782104673,0.557469730092057,-0.0574254440698163
