iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,678.218,1,9.78675,9.42731,42.4391,68.7409,0.0159494,2.22045e-16,0.0593083,0.145067,0.835452,0.337651,0.487226,0.162792,0.551192,0.294586
167,675.98,1,9.81529,9.45689,42.5298,67.2821,2.22045e-16,2.22045e-16,0.0610178,0.142103,0.836045,0.33698,0.492012,0.17015,0.550524,0.289793
168,679.742,1,9.80678,9.36664,42.6946,67.2974,2.22045e-16,2.22045e-16,0.0639298,0.140404,0.831659,0.335444,0.479554,0.165842,0.565359,0.282898
169,671.95,1,9.8225,9.66861,42.3977,65.1674,2.10942e-16,2.22045e-16,0.0607333,0.142827,0.828682,0.33727,0.497684,0.161643,0.55953,0.283849
170,670.62,1,9.75753,9.42385,43.3679,66.4897,0.00691368,2.22045e-16,0.0604635,0.140777,0.819928,0.343211,0.487712,0.15755,0.580801,0.27922
171,676.76,1,9.78206,9.14303,43.5125,66.1114,2.22045e-16,2.22045e-16,0.0600048,0.145048,0.834199,0.350012,0.50531,0.160907,0.566094,0.289782
172,679.155,1,9.7786,9.36293,44.0514,68.6207,2.22045e-16,2.22045e-16,0.0619819,0.144818,0.822912,0.353701,0.492515,0.160264,0.551761,0.298795
173,679.412,1,9.73607,9.05355,44.0485,72.1228,2.22045e-16,2.22045e-16,0.0630968,0.143634,0.835,0.344745,0.501467,0.156206,0.53779,0.291229
174,674.809,1,9.76518,8.53054,44.5,72.279,2.22045e-16,2.22045e-16,0.0644898,0.141717,0.824637,0.336016,0.496713,0.152251,0.524173,0.283927
175,673.386,1,9.78586,8.72153,44.3494,70.0156,2.22045e-16,2.22045e-16,0.0626592,0.142023,0.82265,0.336963,0.508689,0.148396,0.5109,0.301767
176,675.733,1,9.75083,8.5462,43.69,69.6663,2.22045e-16,2.22045e-16,0.0621216,0.14269,0.816414,0.342196,0.495809,0.166158,0.512304,0.29862
177,667.948,1,9.78367,9.03017,43.4592,69.3981,2.22045e-16,2.22045e-16,0.0598497,0.141489,0.82326,0.337317,0.491923,0.168645,0.499332,0.301615
178,663.651,1,9.78278,9.37665,43.3577,69.1375,2.22045e-16,2.22045e-16,0.0604529,0.137856,0.833374,0.341313,0.479467,0.164375,0.486689,0.307337
179,664.297,1,9.77871,9.23879,44.2696,70.2439,2.22045e-16,2.22045e-16,0.0610766,0.141132,0.825817,0.341833,0.467327,0.160213,0.474366,0.299555
180,666.132,1,9.80782,9.212,44.0874,71.4354,2.22045e-16,2.22045e-16,0.0608834,0.144888,0.828882,0.335499,0.474496,0.156156,0.462354,0.29197
181,670.909,1,9.79995,9.18869,43.7549,72.7053,2.22045e-16,2.22045e-16,0.0612611,0.14318,0.827399,0.339702,0.516872,0.167876,0.450647,0.28895
182,668.75,1,9.75456,8.98466,43.7641,73.535,2.22045e-16,2.22045e-16,0.0611916,0.142828,0.820934,0.342034,0.508785,0.163625,0.439237,0.302758
183,661.645,1,9.77688,8.92338,43.6405,71.7789,2.22045e-16,2.22045e-16,0.0602881,0.144864,0.823009,0.33917,0.495903,0.159482,0.428115,0.295092
184,663.809,1,9.76977,9.03337,43.8293,67.0505,2.22045e-16,2.22045e-16,0.0594478,0.148916,0.814442,0.346154,0.483346,0.155444,0.417275,0.292962
185,675.256,1,9.71592,9.13448,43.7291,68.9502,2.22045e-16,0.0120093,0.0610182,0.148108,0.815225,0.356756,0.476826,0.151508,0.42588,0.296144
186,664.53,1,9.76195,8.6946,43.81,65.1507,2.22045e-16,2.22045e-16,0.0610876,0.143292,0.828805,0.347723,0.464752,0.147672,0.435131,0.288646
187,669.076,1,9.80119,8.69655,44.0168,63.9729,2.22045e-16,2.22045e-16,0.0609618,0.146591,0.826639,0.344566,0.471323,0.144046,0.444842,0.281337
188,663.536,1,9.79831,8.78148,44.4133,64.0563,2.22045e-16,2.22045e-16,0.0597029,0.145692,0.820168,0.343144,0.47229,0.143936,0.435496,0.285287
189,658.124,1,9.84249,9.12082,44.2134,70.7363,2.22045e-16,2.22045e-16,0.0586189,0.143604,0.835718,0.342503,0.488376,0.143752,0.424469,0.296425
190,653.437,1,9.82243,9.20442,43.9661,69.9466,2.22045e-16,2.22045e-16,0.0576336,0.141405,0.827345,0.347891,0.510282,0.141408,0.436103,0.293721
191,660.94,1,9.77849,9.0939,43.924,70.3692,2.22045e-16,2.22045e-16,0.0584647,0.143375,0.823649,0.34881,0.514776,0.152839,0.439776,0.288637
192,665.948,1,9.75618,9.04866,43.7763,70.0696,2.22045e-16,2.22045e-16,0.060021,0.145227,0.831056,0.342987,0.502257,0.148969,0.428641,0.287203
193,674.299,1,9.76057,9.35389,42.6194,72.6513,2.22045e-16,2.22045e-16,0.0608645,0.145092,0.831284,0.340467,0.505813,0.166309,0.417787,0.294478
194,667.671,1,9.77566,9.35358,43.0352,73.7677,2.22045e-16,2.22045e-16,0.0595845,0.147908,0.820375,0.349687,0.517484,0.162098,0.407209,0.287022
195,677.407,1,9.71963,9.21306,42.9904,72.8684,2.22045e-16,2.22045e-16,0.0586778,0.153849,0.829571,0.346289,0.509234,0.157993,0.451087,0.284218
196,674.644,1,9.67727,9.26695,43.3169,74.7304,2.22045e-16,2.22045e-16,0.0594045,0.14872,0.818577,0.349259,0.49634,0.161044,0.483816,0.292342
197,665.099,1,9.69334,9.07431,43.5876,71.991,2.22045e-16,2.22045e-16,0.0571242,0.145852,0.823846,0.360512,0.519685,0.156966,0.491426,0.295897
198,671.384,1,9.70059,8.80409,43.3733,68.1892,2.22045e-16,2.22045e-16,0.0573473,0.148172,0.820737,0.357229,0.534142,0.163502,0.490147,0.288405
199,665.863,1,9.74301,9.07459,43.0637,67.8802,2.22045e-16,2.22045e-16,0.0572122,0.145482,0.826126,0.350576,0.520617,0.163812,0.477736,0.292687
200,667.151,1,9.80861,9.1831,43.5287,68.091,2.22045e-16,2.22045e-16,0.0581751,0.146505,0.819878,0.344631,0.527406,0.159665,0.493954,0.29677
201,665.796,1,9.78914,8.9444,43.8614,67.2932,2.22045e-16,2.22045e-16,0.0579788,0.147641,0.814513,0.342604,0.514052,0.160717,0.481447,0.289256
202,666.505,1,9.79155,9.18221,43.2741,66.7465,2.22045e-16,2.22045e-16,0.0576194,0.144137,0.827359,0.341772,0.558633,0.160444,0.485009,0.2939
203,664.479,1,9.78228,8.96657,43.23,67.2852,2.22045e-16,2.22045e-16,0.0586573,0.145555,0.818683,0.336087,0.544488,0.156381,0.472728,0.293826
204,655.032,1,9.82313,9.24301,43.1982,66.4522,0.00473277,2.22045e-16,0.0575345,0.14267,0.820063,0.33148,0.530701,0.152421,0.460758,0.286386
205,655.395,1,9.84971,9.49572,43.1319,61.8936,2.22045e-16,2.22045e-16,0.0577692,0.140593,0.826474,0.331805,0.556915,0.148562,0.451752,0.279135
206,658.453,1,9.83328,9.41362,43.2317,61.8025,2.22045e-16,2.22045e-16,0.0575329,0.143179,0.823332,0.340332,0.542813,0.150401,0.440314,0.28872
207,659.425,1,9.88037,9.69091,43.6375,61.3207,2.22045e-16,2.22045e-16,0.0574889,0.145317,0.822484,0.341085,0.543272,0.146593,0.4713,0.292001
208,660.094,1,9.84876,9.33582,43.2281,58.5182,2.22045e-16,2.22045e-16,0.055921,0.147098,0.825279,0.344802,0.557927,0.142881,0.492489,0.289777
209,659.32,1,9.85518,9.61547,43.3159,60.2857,2.22045e-16,2.22045e-16,0.0563944,0.146535,0.818062,0.35055,0.555983,0.139264,0.480019,0.306332
210,662.546,1,9.8698,9.52189,42.6443,55.923,2.22045e-16,2.22045e-16,0.0576016,0.145083,0.832656,0.345205,0.58045,0.135737,0.467865,0.298575
211,654.044,1,9.93961,9.78544,43.2014,57.9274,2.22045e-16,2.22045e-16,0.0580479,0.142985,0.828637,0.341107,0.572392,0.1323,0.456018,0.29219
212,654.528,1,9.90258,9.66636,43.1969,61.5744,2.22045e-16,2.22045e-16,0.0582551,0.141768,0.83047,0.345029,0.601315,0.12895,0.444472,0.305934
213,653.327,1,9.8937,10.0485,43.1462,61.1762,2.22045e-16,2.22045e-16,0.0596035,0.139888,0.824231,0.349164,0.590972,0.125685,0.433217,0.298872
214,662.915,1,9.86765,9.64475,42.8072,58.1823,2.22045e-16,0.00461853,0.0602455,0.140826,0.835237,0.345691,0.576008,0.129483,0.422323,0.291304
215,659.426,1,9.82799,9.21096,42.4814,59.2814,2.22045e-16,2.22045e-16,0.0592231,0.142771,0.822704,0.342557,0.562436,0.133645,0.411629,0.28923
216,655.369,1,9.84526,9.62879,42.9585,60.3739,2.22045e-16,2.22045e-16,0.0577418,0.141586,0.823174,0.348943,0.575716,0.137034,0.422769,0.284369
217,648.606,1,9.90929,10.063,42.8727,59.1541,2.22045e-16,2.22045e-16,0.0570135,0.139272,0.837493,0.350614,0.561138,0.135687,0.412064,0.29144
218,654.712,1,9.93502,10.1018,43.2796,58.525,2.22045e-16,2.22045e-16,0.0602492,0.141609,0.835296,0.348555,0.54693,0.132251,0.401631,0.28406
219,659.782,1,9.87717,9.93024,42.9495,57.3937,2.22045e-16,2.22045e-16,0.0588718,0.144412,0.830897,0.346736,0.605838,0.128902,0.391461,0.284776
220,665.69,1,9.89049,10.0681,42.7183,59.4343,0.0124703,2.22045e-16,0.0578213,0.147962,0.824749,0.350612,0.590498,0.13205,0.418541,0.283119
221,659.196,1,9.88187,10.4491,42.2529,56.4074,2.22045e-16,2.22045e-16,0.057815,0.146513,0.832254,0.349639,0.580252,0.128706,0.407943,0.278196
222,665.25,1,9.83875,10.1658,42.3416,53.1075,2.22045e-16,2.22045e-16,0.0578731,0.145932,0.835677,0.359885,0.566637,0.125447,0.435706,0.300769
223,650.453,1,9.9284,10.3007,41.7824,51.3511,2.22045e-16,2.22045e-16,0.0559715,0.144371,0.827185,0.350773,0.552811,0.131613,0.424674,0.296181
224,648.047,1,9.9095,10.2242,42.1982,54.7603,2.22045e-16,2.22045e-16,0.056475,0.140389,0.823314,0.350187,0.553937,0.129687,0.414384,0.300046
225,649.302,1,9.91799,10.3081,42.3688,55.264,2.22045e-16,2.22045e-16,0.0561858,0.139765,0.831296,0.350087,0.593455,0.143732,0.403892,0.297831
226,652.308,1,9.92295,9.75,42.6587,54.5296,2.22045e-16,2.22045e-16,0.0558466,0.14756,0.831701,0.343497,0.578428,0.140093,0.393665,0.29029
227,639.669,1,9.96418,9.93316,42.3978,52.375,2.22045e-16,2.22045e-16,0.0561425,0.14255,0.82562,0.336783,0.563782,0.136545,0.383697,0.299009
228,652.665,1,9.99961,9.94074,42.3177,53.9497,2.22045e-16,2.22045e-16,0.0583538,0.146278,0.829624,0.330246,0.549507,0.133088,0.373982,0.295861
229,640.223,1,9.97762,10.254,41.5382,53.2828,2.10942e-16,2.22045e-16,0.0554361,0.141305,0.811852,0.33558,0.594148,0.142141,0.364512,0.309201
230,641.97,1,9.96679,10.0009,41.8645,52.6548,2.22045e-16,2.22045e-16,0.0545016,0.141838,0.826183,0.334526,0.586411,0.143728,0.355283,0.301372
231,641.98,1,9.91731,10.2058,41.9853,54.0075,2.22045e-16,2.22045e-16,0.0542273,0.14374,0.826266,0.342184,0.594275,0.140089,0.347964,0.293741
232,640.603,1,9.90682,9.99936,41.6974,55.8303,2.22045e-16,2.22045e-16,0.0533758,0.145964,0.829504,0.342298,0.592328,0.136542,0.339154,0.298711
233,652.384,1,9.96672,10.0745,41.9643,53.4538,2.22045e-16,2.22045e-16,0.0554913,0.151433,0.818288,0.33604,0.621875,0.138817,0.330566,0.291147
234,650.325,1,9.92631,9.85449,41.7219,54.1498,2.22045e-16,2.22045e-16,0.0567345,0.146114,0.829174,0.341813,0.610402,0.141578,0.322196,0.290588
235,646.9,1,9.96702,9.86903,42.1703,55.8853,2.22045e-16,2.22045e-16,0.0554956,0.151638,0.81895,0.346309,0.595918,0.137993,0.314038,0.293106
236,641.079,1,9.93106,9.98251,42.303,56.857,2.22045e-16,2.10942e-16,0.0562607,0.144056,0.828019,0.344549,0.599864,0.134499,0.306086,0.296084
237,643.668,1,9.92026,10.2331,42.5106,57.5019,2.22045e-16,2.22045e-16,0.0554904,0.148845,0.820491,0.349547,0.591853,0.131093,0.298336,0.289614
238,638.561,1,9.93704,10.0564,42.4199,55.9362,2.22045e-16,2.22045e-16,0.0544225,0.147705,0.820524,0.34761,0.576867,0.129697,0.290782,0.295933
239,637.944,1,9.97592,9.90095,42.5722,54.7814,2.22045e-16,2.22045e-16,0.0556705,0.143711,0.831749,0.343427,0.59807,0.126413,0.298219,0.288439
240,655.395,1,9.91877,10.0783,42.2725,53.6921,2.22045e-16,2.22045e-16,0.0576574,0.145854,0.832727,0.344165,0.627203,0.123407,0.341044,0.281136
241,652.062,1,9.89067,10.5327,42.2306,54.0383,2.22045e-16,2.22045e-16,0.0583155,0.14285,0.827757,0.347406,0.624231,0.126316,0.332408,0.282464
242,649.824,1,9.90548,9.83836,42.9875,55.69,2.22045e-16,2.22045e-16,0.0584541,0.141124,0.832969,0.348274,0.608425,0.123117,0.346732,0.290395
243,643.401,1,9.93723,10.0474,43.3512,58.0967,2.22045e-16,2.22045e-16,0.0594105,0.136243,0.834275,0.347749,0.593019,0.12,0.337952,0.299313
244,644.724,1,9.94383,9.82329,42.7462,57.2773,2.22045e-16,2.22045e-16,0.0573577,0.139493,0.834545,0.341786,0.619524,0.120013,0.329395,0.303454
245,646.475,1,9.92674,9.80889,43.0295,55.1051,2.22045e-16,2.22045e-16,0.0587468,0.136444,0.826451,0.34554,0.635523,0.119949,0.321055,0.308004
246,651.367,1,9.964,9.97434,43.0966,56.0241,2.22045e-16,2.22045e-16,0.059178,0.141521,0.827356,0.338773,0.65796,0.122471,0.312925,0.301832
247,651.824,1,9.93017,9.78217,42.5236,57.0693,2.22045e-16,2.22045e-16,0.0616067,0.136179,0.824744,0.339866,0.6413,0.132444,0.305002,0.294189
248,645.86,1,9.99937,10.0304,42.1817,56.8135,2.10942e-16,2.22045e-16,0.0585264,0.141238,0.837924,0.342171,0.634378,0.134115,0.297279,0.290931
249,650.716,1,9.95379,10.2137,41.8528,57.1697,0.00976009,2.22045e-16,0.0559098,0.14451,0.833116,0.339331,0.661957,0.144829,0.289752,0.292166
250,642.119,1,9.96542,10.2232,42.3171,58.347,2.22045e-16,2.22045e-16,0.0547956,0.148276,0.827046,0.341428,0.645196,0.141162,0.282415,0.28947
251,644.03,1,9.92137,10.2939,42.1125,60.7471,2.22045e-16,2.22045e-16,0.0554099,0.144909,0.830285,0.342626,0.640095,0.142017,0.275264,0.28214
252,646.476,1,9.96637,10.6063,42.2695,57.4904,2.22045e-16,2.22045e-16,0.0582985,0.147685,0.816986,0.343038,0.623888,0.138421,0.268294,0.298632
253,636.536,1,9.96013,10.5287,42.2748,56.2613,2.10942e-16,2.22045e-16,0.0553836,0.143095,0.830735,0.348923,0.63591,0.137372,0.261501,0.29107
254,641.866,1,9.9652,10.9231,41.576,58.3029,2.22045e-16,2.22045e-16,0.0553516,0.14399,0.843,0.350322,0.633634,0.135534,0.261088,0.2837
255,644.997,1,9.97035,10.8199,41.4311,58.337,2.22045e-16,2.22045e-16,0.0555144,0.144449,0.83441,0.343991,0.618214,0.148865,0.254477,0.306333
256,638.879,1,9.95328,10.7398,41.4275,57.0508,2.22045e-16,2.22045e-16,0.0538619,0.146568,0.830531,0.354395,0.622021,0.145096,0.248034,0.299507
257,644.321,1,9.94819,10.3664,42.1859,56.5432,2.22045e-16,2.22045e-16,0.0558385,0.147731,0.835047,0.345422,0.6399,0.141422,0.24995,0.291924
258,632.3,1,9.94284,10.3305,42.0272,56.8036,2.10942e-16,2.22045e-16,0.0530466,0.146813,0.821294,0.346622,0.623697,0.142492,0.243621,0.295777
259,635.426,1,9.91581,9.96073,42.1529,54.8875,0.00409249,2.22045e-16,0.0530039,0.149603,0.82729,0.347914,0.607905,0.138884,0.238076,0.289969
260,632.588,1,9.91003,9.82183,42.0704,53.0773,0.010041,2.22045e-16,0.0523345,0.145773,0.823071,0.348293,0.592512,0.135367,0.25336,0.296109
261,629.684,1,9.95404,9.74125,41.8417,51.7756,2.22045e-16,2.22045e-16,0.0528401,0.146871,0.827749,0.344101,0.587011,0.131939,0.246944,0.294767
262,629.406,1,9.95585,9.92892,42.0394,52.4758,2.22045e-16,2.22045e-16,0.0528502,0.147594,0.820669,0.343079,0.607723,0.13178,0.240692,0.302387
263,638.506,1,9.97155,10.0944,41.7059,55.3418,0.0181261,2.22045e-16,0.0527605,0.147333,0.828573,0.339615,0.643762,0.142199,0.234597,0.302322
264,637.454,1,10.0029,9.93557,41.8155,55.1226,0.0274648,2.22045e-16,0.0514759,0.145158,0.836731,0.342414,0.641343,0.148643,0.239651,0.294667
265,642.523,1,9.98075,10.2654,41.8426,57.2995,0.0169492,2.22045e-16,0.0531633,0.14521,0.842612,0.339626,0.625104,0.151937,0.243974,0.288545
266,638.361,1,9.94561,9.77805,42.6558,56.5344,0.0161018,2.22045e-16,0.0505052,0.148848,0.842013,0.347249,0.644084,0.148089,0.253475,0.296093
267,641.763,1,9.9405,9.98237,42.5249,57.5812,2.22045e-16,2.22045e-16,0.0531646,0.150099,0.832599,0.342175,0.627776,0.14434,0.259985,0.288654
268,645.129,1,9.91023,9.51981,42.8468,58.8324,0.00633048,2.22045e-16,0.0553961,0.147396,0.82594,0.346994,0.627582,0.140685,0.253402,0.294335
269,639.703,1,9.9004,9.89989,42.4325,58.9679,2.22045e-16,2.22045e-16,0.055188,0.145368,0.835124,0.343974,0.611692,0.137123,0.246986,0.288717
270,637.228,1,9.94392,9.84998,42.4028,58.174,0.020665,2.22045e-16,0.0533717,0.145476,0.829988,0.340994,0.676941,0.135224,0.240732,0.286189
271,633.509,1,9.9791,10.0501,42.4717,56.3726,2.22045e-16,2.22045e-16,0.052651,0.147885,0.834781,0.338535,0.673583,0.135497,0.234636,0.292509
272,628.99,1,9.97781,10.0214,42.2401,56.9191,2.22045e-16,2.22045e-16,0.0516828,0.148146,0.824072,0.339366,0.669593,0.13545,0.228695,0.293826
273,625.8,1,9.97142,10.0097,42.0118,54.4731,2.22045e-16,2.22045e-16,0.0530173,0.144082,0.82846,0.337584,0.652638,0.135247,0.222905,0.286387
274,640.475,1,9.98961,9.94438,42.1305,53.9357,2.22045e-16,2.22045e-16,0.054184,0.148376,0.824544,0.33898,0.661325,0.150946,0.217261,0.304567
275,640.644,1,9.9684,9.97038,41.5879,53.7598,2.22045e-16,2.22045e-16,0.0546602,0.145686,0.829135,0.333982,0.671137,0.147124,0.242117,0.296855
276,639.159,1,9.97696,10.2275,42.1711,53.2849,0.00326207,2.22045e-16,0.0535977,0.148629,0.822051,0.347436,0.675931,0.143878,0.235986,0.289338
277,635.499,1,10.0002,9.75344,42.361,52.3407,0.0258311,2.22045e-16,0.0521514,0.1449,0.841943,0.339831,0.658816,0.140235,0.230011,0.285023
278,637.421,1,9.98709,9.86735,42.4519,53.1787,0.00407401,2.22045e-16,0.0557644,0.144472,0.826121,0.3376,0.647203,0.136684,0.224187,0.295098
279,634.693,1,10.0077,10.4014,42.2921,52.4169,2.22045e-16,2.22045e-16,0.0582015,0.142,0.815726,0.332753,0.634786,0.13554,0.218511,0.292371
280,633.163,1,10.031,10.2882,42.0722,53.6315,2.22045e-16,2.22045e-16,0.057023,0.14332,0.822559,0.335344,0.630818,0.134592,0.212978,0.302135
281,633.164,1,9.9936,10.8318,42.0192,53.7569,2.22045e-16,2.22045e-16,0.0556541,0.14527,0.824416,0.340083,0.635175,0.131184,0.2128,0.294485
282,639.279,1,9.97311,10.4204,41.9271,52.001,2.22045e-16,2.22045e-16,0.0579008,0.144463,0.825705,0.336557,0.671417,0.127863,0.207412,0.287028
283,643.77,1,9.97612,10.5666,41.3365,53.2635,2.22045e-16,2.22045e-16,0.0594676,0.142022,0.825504,0.330351,0.682576,0.142643,0.20216,0.28197
284,633.97,1,9.95734,10.5567,41.0103,54.195,2.10942e-16,2.22045e-16,0.0564942,0.144976,0.823943,0.335267,0.676493,0.142635,0.197042,0.282597
285,630.427,1,9.98879,10.4553,41.0693,54.3249,0.0221578,2.22045e-16,0.0527041,0.144938,0.820275,0.3379,0.671303,0.146459,0.192052,0.288237
286,636.017,1,9.98273,10.4166,41.3763,54.881,2.22045e-16,2.22045e-16,0.0551598,0.144996,0.826701,0.334353,0.703731,0.145357,0.188631,0.284787
287,648.203,1,9.96864,10.2559,41.2466,55.2127,0.00948878,2.22045e-16,0.0561048,0.146256,0.830377,0.337299,0.699365,0.156457,0.206528,0.277636
288,643.841,1,9.98447,10.6851,40.983,55.8387,0.0164909,2.22045e-16,0.0540917,0.144625,0.837314,0.338382,0.711266,0.152496,0.215091,0.29128
289,646.506,1,10.0422,10.9313,41.2693,58.315,0.015656,2.22045e-16,0.0546788,0.145302,0.841323,0.343049,0.696506,0.160666,0.216641,0.292172
290,639.686,1,9.97082,10.7662,40.8969,57.3344,0.0252855,2.22045e-16,0.0537139,0.144168,0.824681,0.342677,0.745925,0.162803,0.211156,0.284774
291,650.28,1,10.0328,11.078,41.2072,57.0219,0.0421676,2.22045e-16,0.0537793,0.146002,0.837525,0.340767,0.749571,0.158681,0.205809,0.289909
292,645.76,1,10.0531,10.6771,41.5938,55.6221,2.22045e-16,2.22045e-16,0.0579313,0.145978,0.834729,0.344222,0.730591,0.154663,0.200598,0.28376
293,650.185,1,10.0299,10.8039,41.7135,53.606,2.22045e-16,2.22045e-16,0.0583103,0.14598,0.828977,0.347299,0.712093,0.156196,0.1974,0.292046
294,652.197,1,10.0167,10.4894,41.3074,54.5442,2.22045e-16,2.22045e-16,0.0577675,0.145527,0.840324,0.345659,0.694062,0.167396,0.204823,0.290665
295,645.44,1,10.006,10.7709,41.6881,52.5881,2.22045e-16,0.0188303,0.0574899,0.144017,0.828835,0.336907,0.676488,0.163158,0.199637,0.283305
296,646.832,1,10.0502,10.4715,41.2515,52.9366,0.00630351,2.22045e-16,0.0565067,0.14746,0.836544,0.335075,0.659359,0.159026,0.201554,0.293638
297,647.556,1,9.99661,10.4004,41.7765,51.2823,2.22045e-16,2.22045e-16,0.0577693,0.147324,0.826109,0.335787,0.642663,0.155,0.201305,0.288931
298,642.892,1,9.99335,10.2405,41.678,49.2144,2.22045e-16,2.22045e-16,0.0585619,0.143576,0.820553,0.332793,0.655064,0.151075,0.200889,0.283694
299,642.053,1,10.0239,10.4657,41.4608,50.4264,2.22045e-16,2.22045e-16,0.0579342,0.144713,0.822227,0.329754,0.685213,0.14725,0.201903,0.295836
300,643.299,1,9.99576,10.4148,42.0602,50.3639,2.22045e-16,2.22045e-16,0.0600086,0.144346,0.824159,0.33689,0.667863,0.143521,0.196791,0.294312
301,640.896,1,9.95135,10.0686,42.0549,49.4368,2.22045e-16,2.22045e-16,0.0588284,0.142624,0.813371,0.33729,0.66233,0.139887,0.191808,0.30053
302,636.71,1,10.0424,9.86852,42.2429,51.0439,2.22045e-16,2.22045e-16,0.0590217,0.143736,0.832789,0.334096,0.650124,0.136345,0.186951,0.292921
303,636.18,1,10.0419,9.77132,42.3441,52.3234,0.00639356,2.22045e-16,0.0562786,0.141534,0.832427,0.337115,0.636963,0.147219,0.199284,0.296317
304,634.442,1,9.99612,9.62802,42.2223,52.2769,0.000141073,2.22045e-16,0.057389,0.140563,0.828472,0.338251,0.636764,0.151065,0.194238,0.308529
305,633.453,1,9.96743,9.72608,41.4911,51.4416,0.000134019,2.22045e-16,0.0545196,0.143756,0.834744,0.333917,0.666064,0.147975,0.18932,0.300717
306,640.724,1,10.017,10.0165,41.4297,50.676,0.0407122,2.22045e-16,0.0535927,0.146448,0.829488,0.334462,0.67717,0.154563,0.184527,0.293103
307,635.753,1,9.9798,9.75054,42.0144,50.8383,0.0386766,2.22045e-16,0.0509131,0.145983,0.830018,0.332021,0.668957,0.150649,0.20471,0.306286
308,634.808,1,10.0271,9.69796,41.9079,50.747,0.0265662,2.22045e-16,0.0545579,0.142433,0.833255,0.335128,0.652019,0.146835,0.199527,0.298531
309,633.366,1,9.97008,9.75584,41.8925,51.8964,0.0157629,2.22045e-16,0.0564099,0.143998,0.817833,0.334916,0.635509,0.143117,0.194475,0.303435
310,634.301,1,9.95021,10.2052,41.5339,53.1469,2.22045e-16,2.22045e-16,0.0552674,0.146382,0.815801,0.337593,0.619418,0.143739,0.19978,0.295752
311,631.618,1,9.94683,10.2807,41.857,52.3213,2.22045e-16,2.22045e-16,0.0552642,0.146811,0.816078,0.342484,0.606747,0.140099,0.194721,0.288264
312,628.713,1,9.99059,10.3744,41.6152,53.2397,2.22045e-16,2.22045e-16,0.0542669,0.144539,0.821847,0.33912,0.598716,0.141586,0.196725,0.297106
313,638.018,1,9.97106,10.5096,41.1392,54.1722,0.0293984,2.22045e-16,0.0522033,0.148353,0.822104,0.339671,0.650684,0.144023,0.212599,0.289583
314,638.834,1,9.97634,9.97525,41.4513,54.6226,0.000747572,2.22045e-16,0.0549232,0.145419,0.832956,0.339712,0.651303,0.153771,0.207215,0.293096
315,631.514,1,9.98903,10.0137,41.4497,53.4285,0.0106854,2.22045e-16,0.0520772,0.146771,0.835208,0.33484,0.634812,0.153687,0.201969,0.306542
316,625.658,1,10.0042,10.1565,41.4463,52.2711,0.00732706,2.22045e-16,0.0523991,0.143508,0.829524,0.337729,0.618738,0.157563,0.196855,0.29878
317,623.504,1,9.99783,10.1555,41.7211,52.3196,0.0291667,2.22045e-16,0.051952,0.14054,0.827568,0.338294,0.603071,0.159085,0.19187,0.291215
318,634.753,1,10.0244,10.3774,41.659,53.4989,0.0383468,2.22045e-16,0.0524318,0.142103,0.844661,0.342937,0.606164,0.157721,0.187012,0.299984
319,648.277,1,10.0214,10.0419,41.9692,53.0419,0.0450722,2.22045e-16,0.0515998,0.148637,0.840662,0.340077,0.638401,0.153992,0.215487,0.307628
320,645.707,1,10.0468,10.0225,42.2408,51.6737,0.0577294,2.22045e-16,0.0517938,0.147404,0.830043,0.339903,0.644094,0.155421,0.210031,0.299847
321,639.345,1,10.0107,9.65283,42.3657,52.9796,0.0197543,2.22045e-16,0.0535633,0.146121,0.823274,0.339173,0.641242,0.160744,0.207689,0.292255
322,645.038,1,10.0061,10.0508,42.6669,53.5683,2.22045e-16,2.22045e-16,0.0573258,0.145915,0.827384,0.341342,0.633866,0.156673,0.210443,0.292069
323,654.436,1,10.008,9.74912,42.6547,53.7746,2.22045e-16,2.22045e-16,0.0596989,0.148153,0.822292,0.343828,0.617816,0.153745,0.216476,0.292486
324,652.798,1,9.98825,9.65399,42.8757,55.0376,2.22045e-16,2.22045e-16,0.063059,0.14232,0.81391,0.342862,0.602172,0.153785,0.210994,0.290874
325,650.086,1,10.0279,9.98814,42.2869,54.0797,2.22045e-16,2.22045e-16,0.0603487,0.141308,0.827286,0.335282,0.595622,0.173084,0.215369,0.286408
326,655.932,1,9.94925,9.59913,42.2171,55.8308,2.22045e-16,2.22045e-16,0.0599067,0.144668,0.816641,0.340294,0.601592,0.168701,0.232953,0.303374
327,648.404,1,9.94992,9.69053,42.4968,56.1628,2.22045e-16,2.22045e-16,0.0585974,0.141474,0.820252,0.335711,0.586359,0.164429,0.27146,0.295693
328,652.215,1,9.96225,9.65134,43.032,55.4365,2.22045e-16,2.22045e-16,0.0597463,0.142153,0.819669,0.338922,0.571512,0.160293,0.264586,0.29701
329,651.612,1,9.94578,9.51691,43.0089,58.6113,2.22045e-16,2.22045e-16,0.0603087,0.143673,0.827153,0.341672,0.568673,0.156234,0.257887,0.295603
330,640.067,1,9.98656,9.64007,42.9926,59.6194,2.22045e-16,2.22045e-16,0.0575968,0.141918,0.834061,0.341347,0.554274,0.152278,0.256468,0.288119
