iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,626.894,1,8.74535,0.811206,0.2203,47.9811,10.1723,59.3775,0.156969,0.0904415,0.985702,0.0963367,0.999,0.175861,0.0821091
188,622.959,1,8.94401,0.793304,0.197755,47.8434,11.0479,59.2434,0.15327,0.0956771,1.00817,0.101583,0.999,0.183883,0.0800301
189,623.039,1,9.22073,0.826382,0.1701,47.8328,10.5316,59.2313,0.15815,0.0943877,0.982642,0.100953,0.999,0.180385,0.0795604
190,614.771,1,8.87587,0.798853,0.203569,47.6561,10.576,59.0552,0.154146,0.0919978,0.957761,0.0983968,0.999,0.181667,0.0786497
191,612.98,1,8.84364,0.770254,0.212002,47.8397,10.5659,59.3149,0.15628,0.0910046,0.93351,0.0972046,0.999,0.184563,0.0766583
192,621.404,1,8.85724,0.795354,0.207012,47.9462,10.3625,59.4531,0.153112,0.0892873,0.909873,0.0953042,0.998868,0.18674,0.0767116
193,619.12,1,9.04388,0.822013,0.187395,47.9761,10.3692,59.5313,0.156611,0.0923427,0.886834,0.0990758,0.998908,0.186321,0.0748158
194,621.837,1,8.91514,0.787204,0.202351,47.9843,10.2533,59.5373,0.154149,0.093318,0.864379,0.0996191,0.999,0.18905,0.0755814
195,626.851,1,8.81509,0.780151,0.212764,47.9129,10.975,59.4714,0.157403,0.0956755,0.924027,0.101871,0.999,0.188005,0.0773698
196,627,1,8.79194,0.790513,0.216645,47.8938,11.3241,59.4452,0.153778,0.0933733,0.996316,0.0994148,0.998924,0.183789,0.0773535
197,622.861,1,9.13899,0.788403,0.181719,47.9618,11.032,59.5384,0.157628,0.091009,0.971089,0.0968976,0.999,0.187216,0.0763947
198,626.713,1,9.14431,0.787857,0.179978,47.9486,10.8844,59.5225,0.155342,0.0914034,0.9465,0.0963548,0.999,0.188487,0.0778449
199,634.388,1,9.30953,0.801025,0.166941,48.1149,10.8547,59.8097,0.15149,0.0890891,0.922534,0.093915,0.998433,0.183736,0.080961
200,629.893,1,9.26604,0.809139,0.173192,48.0891,10.4079,59.8251,0.153649,0.0868333,0.899175,0.0922129,0.999,0.179084,0.0851198
201,627.379,1,9.17992,0.798829,0.177939,47.9267,11.0432,59.6226,0.159191,0.0846705,0.876408,0.0898781,0.999,0.18244,0.0833762
202,621.798,1,8.73522,0.744836,0.22043,47.7907,10.343,59.4719,0.160258,0.0825266,0.872903,0.0876023,0.998864,0.185795,0.0812651
203,619.174,1,9.17525,0.795674,0.172629,47.7229,10.5286,59.4254,0.1562,0.0808769,0.850801,0.0861089,0.998895,0.181091,0.0802479
204,614.634,1,9.28517,0.79781,0.166299,47.6775,10.758,59.3477,0.152245,0.0821009,0.829258,0.0872851,0.998924,0.184535,0.078216
205,616.869,1,9.01349,0.803682,0.194872,47.5229,10.0123,59.1484,0.14839,0.0811218,0.813572,0.0869276,0.998855,0.181459,0.079765
206,622.823,1,9.19463,0.776224,0.174001,47.5003,10.5409,59.0775,0.154538,0.0804818,0.799255,0.0855447,0.998941,0.187148,0.080126
207,623.226,1,9.17834,0.808746,0.176983,47.5746,10.9471,59.1767,0.155317,0.0796005,0.779017,0.0859048,0.998672,0.186824,0.0795667
208,620.804,1,8.90449,0.782605,0.19977,47.2419,10.3456,58.7646,0.158979,0.0823897,0.830351,0.0885367,0.998923,0.186965,0.0778877
209,620.077,1,9.10673,0.794451,0.182034,47.0036,10.7927,58.4666,0.155746,0.0807564,0.866996,0.0877019,0.999,0.183256,0.0801106
210,623.207,1,8.91074,0.755881,0.199868,46.8739,10.872,58.3148,0.151803,0.0817615,0.867191,0.089615,0.999,0.190942,0.0790242
211,621.092,1,9.34094,0.77728,0.15959,46.9684,10.8042,58.4012,0.154326,0.0818226,0.891315,0.0894027,0.998984,0.190699,0.0770233
212,622.833,1,8.97669,0.795977,0.196803,46.887,10.9004,58.2919,0.152089,0.0855078,0.868746,0.0928674,0.999,0.186669,0.0800969
213,625.674,1,9.34696,0.821966,0.166386,46.6291,11.3692,57.9789,0.156681,0.0837124,0.846749,0.0905273,0.998808,0.185022,0.0799141
214,622.793,1,9.20578,0.819692,0.171967,46.791,11.2564,58.251,0.156479,0.0824479,0.853497,0.0888996,0.998894,0.186035,0.0787418
215,616.053,1,8.83734,0.834514,0.208704,46.4882,11.412,57.8648,0.158687,0.0808143,0.862667,0.0866486,0.999,0.181325,0.0805074
216,619.633,1,8.58455,0.79368,0.235379,46.4426,11.5624,57.8456,0.158856,0.0805287,0.943197,0.0862367,0.999,0.183758,0.0785268
217,614.641,1,8.73404,0.78844,0.222276,46.4619,11.2063,57.8577,0.154834,0.0798942,0.919314,0.0854204,0.99898,0.184807,0.0773181
218,612.312,1,8.53741,0.787904,0.23811,46.6619,10.9178,58.101,0.153063,0.0810651,0.896037,0.0868227,0.999,0.187546,0.0757789
219,607.567,1,8.69698,0.800369,0.224344,46.7184,10.7735,58.1568,0.153481,0.0817418,0.873349,0.0878824,0.999,0.183813,0.0763425
220,621.273,1,8.42188,0.782435,0.250932,46.7559,10.3861,58.2162,0.153165,0.0796721,0.910165,0.0856572,0.998758,0.182481,0.0794909
221,626.23,1,8.27151,0.748414,0.265182,46.7034,10.628,58.1479,0.150085,0.0808104,0.917194,0.0867967,0.99879,0.190383,0.0779559
222,618.61,1,8.68209,0.784091,0.224748,46.8879,10.9017,58.4197,0.152299,0.0839881,0.961164,0.0899137,0.999,0.18676,0.0767639
223,621.078,1,8.94237,0.794149,0.197296,47.1835,10.353,58.7637,0.151977,0.0827593,0.967307,0.0882627,0.999,0.188083,0.0767788
224,619.676,1,8.85693,0.802306,0.204021,47.3062,10.6419,58.9166,0.154474,0.0860882,0.955173,0.0916613,0.999,0.188126,0.0769385
225,619.136,1,8.83291,0.80092,0.212008,47.4595,10.7414,59.0828,0.153364,0.0841023,0.930988,0.0893404,0.99898,0.190041,0.0756157
226,618.503,1,8.4732,0.744135,0.253495,47.45,11.126,59.1113,0.153103,0.0870925,0.907414,0.0922634,0.999,0.188704,0.0766876
227,618.983,1,8.5958,0.782732,0.234526,47.1942,10.6006,58.7681,0.152971,0.0848872,0.884438,0.0899272,0.998861,0.186952,0.0767027
228,618.459,1,8.92015,0.787934,0.204064,47.0412,11.1506,58.5595,0.154555,0.0827378,0.945635,0.0876502,0.998945,0.183022,0.0785638
229,620.035,1,8.54475,0.770316,0.234977,47.1782,11.23,58.7558,0.150677,0.0806429,0.921691,0.0854309,0.998892,0.186285,0.0782336
230,610.637,1,8.68694,0.733662,0.228594,47.1972,10.8637,58.8035,0.156738,0.078601,0.931908,0.0832677,0.999,0.190335,0.0762527
231,612.202,1,8.4644,0.771985,0.250816,47.3157,11.4423,58.9522,0.15277,0.0792939,0.908311,0.0839761,0.999,0.185515,0.0771658
232,615.538,1,8.7189,0.78497,0.219088,47.0364,10.9458,58.6107,0.151381,0.082313,0.92678,0.0877371,0.999,0.18583,0.0762342
233,622.804,1,8.94173,0.813362,0.197156,47.158,10.4697,58.7465,0.156421,0.0843284,0.914527,0.0891927,0.999,0.18455,0.079568
234,617.269,1,8.77395,0.794437,0.217033,47.3837,10.964,59.0325,0.15246,0.0838583,0.891371,0.0882458,0.999,0.183114,0.0799014
235,620.943,1,9.01858,0.827129,0.187268,47.3217,10.9988,58.9691,0.154152,0.0830098,0.892697,0.0871935,0.998978,0.181522,0.0801937
236,621.279,1,9.03085,0.822644,0.186562,47.2899,10.6697,58.9536,0.155046,0.0817519,0.870093,0.0857117,0.998747,0.17801,0.0819481
237,624.785,1,8.77808,0.792169,0.207864,47.0654,10.4692,58.652,0.160104,0.0796819,0.849634,0.0835414,0.998674,0.181807,0.0816301
238,621.46,1,8.9821,0.763152,0.1865,46.9222,10.4383,58.4483,0.15605,0.0776643,0.82812,0.0814261,0.998521,0.188993,0.0795632
239,618.298,1,9.23336,0.798538,0.164965,47.0353,10.5629,58.618,0.152099,0.0766711,0.807152,0.0800284,0.99871,0.188318,0.0783516
240,613.791,1,8.76422,0.737997,0.220336,47.3803,11.4427,59.044,0.149891,0.0760297,0.807294,0.0793665,0.999,0.188944,0.0781025
241,621.326,1,9.09996,0.751802,0.188411,47.3631,11.1897,58.9791,0.154673,0.0779133,0.842043,0.0809671,0.998936,0.187531,0.0797149
242,619.816,1,8.78779,0.736775,0.214553,46.8029,11.1431,58.2505,0.15265,0.0838636,0.825635,0.0867668,0.999,0.18955,0.0782768
243,617.432,1,9.08133,0.797417,0.184114,46.8214,11.5653,58.2299,0.153018,0.0862392,0.82392,0.0883489,0.999,0.184942,0.0785411
244,619.09,1,9.47644,0.835786,0.148829,46.7335,11.3851,58.1423,0.152646,0.0844115,0.817496,0.0863297,0.998369,0.181772,0.0777304
245,619.725,1,9.35145,0.811923,0.160701,46.6474,11.9033,58.0869,0.154993,0.0852729,0.848716,0.0863178,0.998665,0.184616,0.0771925
246,622.017,1,9.0496,0.80432,0.186675,46.7032,11.0209,58.1264,0.15153,0.0853064,0.875562,0.0874707,0.998656,0.186055,0.0772122
247,620.116,1,9.25377,0.830203,0.165367,46.5479,11.3712,57.9452,0.15207,0.0866573,0.857615,0.0899493,0.998778,0.183275,0.0778609
248,620.504,1,9.17455,0.815857,0.176103,46.4301,11.2692,57.7603,0.158189,0.0849555,0.90357,0.087774,0.998896,0.180764,0.0791407
249,625.826,1,9.40544,0.845163,0.155685,46.3244,11.1722,57.5748,0.154184,0.0828044,0.880691,0.0862492,0.998821,0.179065,0.08356
250,622.991,1,9.31864,0.872773,0.160241,46.3231,11.2328,57.5724,0.15028,0.0827317,0.858392,0.0872524,0.999,0.179236,0.0837823
251,627.108,1,9.08702,0.846436,0.186165,46.3611,11.3737,57.5853,0.147248,0.0830239,0.873079,0.0881764,0.998939,0.181515,0.0832102
252,632.687,1,9.15372,0.848254,0.181734,46.2709,11.8792,57.4768,0.147277,0.0836645,0.850973,0.0881931,0.99841,0.180188,0.0842178
253,624.126,1,8.94209,0.810798,0.206545,46.3365,11.9722,57.5303,0.145888,0.0815461,0.829425,0.08596,0.998578,0.182857,0.0820853
254,629.75,1,8.68382,0.768288,0.228921,46.2187,11.9124,57.399,0.15109,0.0807087,0.819685,0.0854597,0.998645,0.183705,0.0830352
255,627.631,1,9.11309,0.792889,0.187768,46.5092,11.3983,57.7605,0.149646,0.0827481,0.855963,0.0869806,0.998658,0.185247,0.0809327
256,630.54,1,9.09783,0.802271,0.188514,47.032,11.2967,58.4661,0.15535,0.0812749,0.83429,0.0857457,0.998277,0.182263,0.0821376
257,631.106,1,8.70922,0.782396,0.225739,47.1341,10.8794,58.6424,0.15484,0.0828414,0.843595,0.0879308,0.998096,0.183951,0.08025
258,623.694,1,8.59338,0.770946,0.23715,47.0921,11.3048,58.5604,0.150919,0.0809824,0.836227,0.0861752,0.998031,0.184515,0.0782181
259,625.819,1,8.62986,0.77136,0.230656,47.3748,11.3017,58.8591,0.147944,0.0851854,0.866281,0.0891837,0.998249,0.186128,0.0774088
260,630.856,1,8.91749,0.775577,0.203227,47.3391,10.9406,58.8523,0.147782,0.0865288,0.846871,0.0904637,0.997947,0.186528,0.07829
261,628.08,1,8.92353,0.81271,0.205559,47.5677,11.2474,59.1735,0.147,0.0875699,0.825428,0.0926617,0.998122,0.181805,0.0803622
262,627.054,1,9.10871,0.857264,0.181739,47.3682,11.1612,58.9761,0.152815,0.0899712,0.804527,0.0947737,0.998495,0.1802,0.0815183
263,627.346,1,9.10709,0.810469,0.191031,47.7903,11.6317,59.5984,0.154816,0.0880735,0.804564,0.0926055,0.998651,0.18262,0.080515
264,626.271,1,8.90203,0.831926,0.210402,47.5617,10.9757,59.3071,0.156291,0.0858434,0.872878,0.0902607,0.999,0.178459,0.0844229
265,625.011,1,8.85545,0.795957,0.210984,47.8172,10.8436,59.6182,0.160835,0.0836698,0.900053,0.0879752,0.999,0.182469,0.0822852
266,632.09,1,9.04372,0.834284,0.190787,47.5091,10.5728,59.2191,0.160964,0.0815512,0.877263,0.0857476,0.998458,0.18218,0.0836527
267,633.839,1,9.19494,0.844178,0.176285,47.4629,10.0536,59.182,0.159832,0.0831075,0.855051,0.0860366,0.998568,0.178417,0.0865359
268,630.827,1,9.11644,0.829019,0.181512,47.6062,10.4621,59.3431,0.155785,0.0835767,0.842839,0.0867706,0.998571,0.180397,0.0843448
269,622.079,1,8.85516,0.793467,0.209145,47.8899,10.5402,59.6716,0.152978,0.0869324,0.839874,0.0902065,0.998874,0.18351,0.0822091
270,627.398,1,9.32001,0.815567,0.164631,47.6591,11.317,59.3517,0.149104,0.0896362,0.861067,0.0933191,0.999,0.194115,0.0801275
271,629.172,1,9.21334,0.814995,0.180263,47.625,11.2601,59.3364,0.159428,0.0883218,0.839264,0.0922948,0.999,0.1892,0.0820469
272,628.424,1,9.21072,0.821926,0.174083,47.7493,10.8799,59.5279,0.155391,0.0919752,0.818014,0.0962624,0.998961,0.184891,0.0805794
273,627.361,1,8.92488,0.854374,0.199662,48.0644,10.0913,59.9015,0.15415,0.0929618,0.810435,0.0973159,0.998902,0.18021,0.0821969
274,631.773,1,8.85191,0.86223,0.207711,48.2067,10.131,60.0906,0.157415,0.0932263,0.815847,0.0973762,0.99889,0.176483,0.0847282
275,633.536,1,8.9723,0.856945,0.200726,47.9652,10.5004,59.801,0.153684,0.0958067,0.830224,0.0996634,0.998849,0.173218,0.0863372
276,623.842,1,9.00383,0.825745,0.197923,48.0772,10.6978,59.8578,0.159392,0.0949095,0.811266,0.0992185,0.999,0.177706,0.0841511
277,631.675,1,8.88263,0.78806,0.20461,47.6991,10.4365,59.3866,0.155356,0.0963586,0.829523,0.100888,0.998858,0.186314,0.0820203
278,626.13,1,8.46552,0.739625,0.253685,47.6219,10.4869,59.2746,0.154142,0.0939187,0.864792,0.0983331,0.999,0.185249,0.0799435
279,624.321,1,9.07065,0.811082,0.185956,47.8291,10.7396,59.5256,0.152488,0.0915407,0.868814,0.0958432,0.998985,0.183852,0.0789732
280,617.09,1,9.23251,0.814724,0.171156,47.5205,10.6431,59.0921,0.151649,0.0899326,0.846815,0.0938608,0.998907,0.183319,0.0769736
281,615.839,1,9.06525,0.805734,0.185711,47.7202,10.6531,59.408,0.148442,0.0876555,0.846899,0.0914842,0.998826,0.187184,0.0759846
282,619.855,1,8.58869,0.772909,0.235605,47.5868,10.6139,59.2441,0.150081,0.085436,0.911318,0.0891678,0.998814,0.188137,0.0762479
283,621.969,1,8.6856,0.775355,0.220632,47.6147,10.382,59.315,0.151565,0.0839549,0.92358,0.0882786,0.99889,0.192278,0.0752179
284,617.965,1,8.75494,0.759419,0.217728,47.6155,10.3996,59.3434,0.15184,0.0837387,0.937964,0.0881601,0.999,0.19112,0.0755544
285,622.117,1,8.5754,0.803773,0.22916,47.805,10.023,59.5811,0.151706,0.0818845,0.914214,0.0863341,0.99896,0.189625,0.0773178
286,621.398,1,8.91775,0.807747,0.200591,47.7736,10.151,59.6059,0.152783,0.0812906,0.899842,0.0853985,0.999,0.189667,0.0777201
287,622.683,1,8.7591,0.812905,0.217283,47.8629,11.0508,59.7379,0.148915,0.0817738,0.945686,0.0852273,0.999,0.188617,0.078817
288,620.525,1,8.87,0.78361,0.21028,47.5571,11.3672,59.4042,0.153159,0.0797032,0.921741,0.0830693,0.998727,0.185229,0.0787982
289,625.946,1,8.71926,0.794528,0.219691,47.576,11.3166,59.4082,0.150371,0.0779784,0.908908,0.0817055,0.998641,0.187601,0.0795127
290,621.823,1,8.79165,0.784754,0.210465,47.588,10.6696,59.3469,0.151175,0.0763812,0.885894,0.0796367,0.998928,0.192774,0.0780987
291,619.063,1,8.79132,0.798788,0.2095,47.5015,10.665,59.2464,0.147348,0.0766576,0.912056,0.0807914,0.998445,0.190228,0.0761212
292,621.381,1,8.84815,0.825038,0.202453,47.3817,10.6203,59.0957,0.147912,0.0747166,0.888963,0.0787457,0.998354,0.186298,0.0794567
293,624.646,1,8.63883,0.804482,0.221573,47.302,10.3988,58.9506,0.151615,0.0728247,0.898382,0.0767518,0.99763,0.185081,0.0806069
294,623.77,1,8.85507,0.826281,0.203546,47.3378,10.2341,58.9858,0.152652,0.0709807,0.875634,0.0748084,0.998302,0.185175,0.083148
295,624.336,1,8.56312,0.77968,0.22765,47.2994,10.2011,58.9592,0.148787,0.0691835,0.889188,0.0729142,0.997808,0.18825,0.0812005
296,621.983,1,8.91836,0.813978,0.192732,47.2425,10.3171,58.9119,0.153374,0.0674317,0.930837,0.071068,0.997866,0.184989,0.0808283
297,619.095,1,8.84517,0.76026,0.208399,47.211,10.4594,58.888,0.14949,0.0657243,0.913382,0.0692685,0.997287,0.181365,0.0805537
298,627.627,1,8.73096,0.753119,0.217971,47.4827,10.0174,59.3105,0.152043,0.0640601,0.913645,0.0675146,0.996479,0.18821,0.0794181
299,627.372,1,8.72782,0.785715,0.216698,47.1947,10.1144,59.0034,0.14916,0.0624381,0.893464,0.0658051,0.996126,0.18682,0.0802576
300,631.957,1,8.58476,0.82306,0.235909,47.1721,11.4859,58.982,0.153728,0.0627412,0.896624,0.0648395,0.995542,0.18209,0.0828682
301,637.223,2,8.63189,0.796873,0.230293,47.1083,11.3606,58.9764,0.150591,0.0626225,0.884431,0.0658725,0.995059,0.182994,0.0840998
302,631.627,2,8.97914,0.815206,0.19678,47.1617,11.466,59.0653,0.150388,0.0633423,0.890185,0.0658847,0.995346,0.184522,0.0819703
303,628.155,2,8.84395,0.801549,0.206722,46.8672,11.1417,58.7348,0.152642,0.0608265,0.879606,0.0632969,0.992861,0.184416,0.0782963
304,636.373,2,9.14645,0.824578,0.182363,46.8296,11.3021,58.6921,0.152467,0.0590213,0.848642,0.0616056,0.989145,0.181022,0.0817762
305,643.994,2,9.28265,0.858905,0.167405,46.8569,11.1386,58.7508,0.146471,0.0599964,0.824002,0.0639049,0.989194,0.179591,0.085847
306,640.304,2,9.22755,0.839258,0.175046,46.9776,11.1841,58.9576,0.143702,0.0620015,0.771461,0.0652407,0.989275,0.180162,0.0846554
307,638.784,2,8.94289,0.813297,0.199082,47.1323,10.9692,59.2291,0.149138,0.0633756,0.791422,0.0668328,0.991526,0.178284,0.0849709
308,640.134,2,9.02597,0.805225,0.193514,47.1274,11.4427,59.1582,0.145018,0.0641162,0.836456,0.0692619,0.992272,0.182963,0.0829164
309,631.602,2,8.70985,0.826705,0.224897,47.2351,11.6661,59.4122,0.144168,0.0583775,0.867008,0.0638856,0.991593,0.175532,0.0846854
310,636.577,2,8.78501,0.802011,0.219516,47.2298,11.4425,59.4801,0.145206,0.0604536,0.898027,0.0655291,0.991315,0.180652,0.0820467
311,635.503,2,8.7809,0.813619,0.219281,47.0884,11.375,59.3994,0.143925,0.0616943,0.855393,0.0677133,0.993146,0.183528,0.0820822
312,630.123,2,8.65719,0.797938,0.231745,46.9738,11.3894,59.2663,0.146154,0.0634085,0.857221,0.0700929,0.993988,0.182307,0.0807876
313,625.676,2,8.80011,0.786988,0.218589,46.8691,11.2832,59.1548,0.148544,0.0613125,0.842698,0.0677149,0.995254,0.184171,0.0805015
314,630.521,2,8.83376,0.790337,0.214322,46.7206,11.2314,58.9968,0.148955,0.0614358,0.827354,0.0678269,0.995923,0.181486,0.0835562
315,625.643,2,8.71041,0.788106,0.229151,46.8153,11.2605,59.0625,0.151546,0.0601676,0.81144,0.0671062,0.995607,0.17977,0.0832468
316,631.715,2,8.78418,0.792817,0.218928,46.9448,10.9366,59.2071,0.150547,0.0603514,0.790596,0.067096,0.995451,0.180093,0.0843934
317,633.972,2,8.9274,0.793742,0.201434,46.7622,11.3372,58.8844,0.150667,0.0604747,0.838391,0.0666643,0.994761,0.181921,0.0830898
318,624.484,2,8.79982,0.772469,0.213091,46.6691,11.3759,58.7656,0.149584,0.0596523,0.809914,0.06591,0.995365,0.183334,0.0822162
319,630.059,2,9.04977,0.786172,0.188648,46.6035,11.1336,58.6462,0.150162,0.0599007,0.81887,0.065763,0.995491,0.183321,0.0825875
320,634.133,2,9.22548,0.805784,0.171292,46.6229,11.0201,58.6647,0.150038,0.0630876,0.816194,0.0695038,0.996097,0.182685,0.0835456
321,627.074,2,9.3043,0.8282,0.164461,46.5321,11.1448,58.5447,0.15168,0.0655436,0.805238,0.0714594,0.996708,0.179985,0.084249
322,632.897,2,9.28521,0.811868,0.168503,46.3838,11.3464,58.3345,0.150352,0.0656182,0.827642,0.0713226,0.996549,0.181686,0.0835613
323,622.62,2,9.11766,0.805906,0.184227,46.4709,11.3543,58.4535,0.151148,0.063214,0.860064,0.0685032,0.996664,0.182776,0.0822524
324,617.766,2,8.94168,0.795084,0.198392,46.5235,11.0212,58.531,0.153868,0.0612153,0.868038,0.0662954,0.996523,0.183413,0.0805899
325,617.978,2,8.94881,0.79295,0.197284,46.5466,11.0151,58.569,0.154254,0.0596673,0.884997,0.0641824,0.996438,0.183791,0.0798394
326,616.973,2,9.04849,0.798394,0.1859,46.5841,10.9231,58.592,0.151254,0.0590329,0.863682,0.0632613,0.996491,0.184937,0.0795471
327,614.618,2,8.99841,0.800664,0.191457,46.6849,10.9777,58.7365,0.152277,0.0573744,0.867081,0.0611975,0.996202,0.184284,0.0792364
328,607.073,2,8.96341,0.788362,0.194725,46.7252,10.9893,58.7893,0.152543,0.0563038,0.866476,0.0597057,0.996199,0.18615,0.0775783
329,610.189,2,8.94008,0.78228,0.196496,46.7316,10.8296,58.7776,0.153173,0.0553461,0.861389,0.0588342,0.996435,0.187504,0.0772086
330,612.404,2,8.8724,0.788315,0.202737,46.7528,10.7814,58.7944,0.154169,0.054782,0.843987,0.058314,0.996296,0.18587,0.0779094
331,616.449,2,8.85607,0.794938,0.205058,46.7439,10.9576,58.7703,0.154866,0.0544843,0.856946,0.0585286,0.996066,0.184154,0.0784624
332,614.886,2,8.87653,0.802398,0.203577,46.7212,11.0575,58.7294,0.156021,0.0545643,0.865439,0.0586427,0.996129,0.183397,0.0786984
333,627.858,2,8.96617,0.806268,0.195232,46.7218,11.1746,58.7429,0.154712,0.0555152,0.862504,0.0594914,0.996023,0.184727,0.0789815
334,618.221,2,8.98541,0.81399,0.193691,46.7202,11.2827,58.7487,0.154397,0.0555937,0.856779,0.0596813,0.996029,0.184716,0.0790998
335,615.035,2,8.9653,0.811981,0.196239,46.717,11.2869,58.7432,0.154183,0.0556376,0.850887,0.0595879,0.996046,0.185066,0.0788672
336,613.949,2,8.97033,0.815016,0.195283,46.6869,11.3084,58.6997,0.153501,0.0554688,0.851103,0.0591327,0.995963,0.184714,0.0788392
337,617.557,2,9.02345,0.822055,0.189705,46.6917,11.2332,58.7103,0.152772,0.0552131,0.849159,0.0586368,0.995787,0.184428,0.0790258
338,620.114,2,9.03364,0.819129,0.188576,46.7593,11.2156,58.7942,0.152989,0.0560077,0.851928,0.0592192,0.995923,0.184481,0.0790935
339,616.684,2,8.9464,0.805487,0.19741,46.8055,11.1757,58.8567,0.153259,0.0563325,0.853333,0.0596541,0.996012,0.18537,0.0786165
340,613.746,2,8.92791,0.802862,0.199643,46.8199,11.1818,58.8677,0.153596,0.0566706,0.857534,0.0600506,0.996113,0.184843,0.078559
341,619.629,2,8.92359,0.798739,0.200201,46.8285,11.1787,58.8774,0.153403,0.0570979,0.857993,0.060515,0.996173,0.185381,0.0784114
342,618.721,2,8.87799,0.794875,0.204617,46.8729,11.0874,58.9308,0.153475,0.0575612,0.855297,0.0609683,0.996176,0.185105,0.0784679
343,612.982,2,8.84341,0.789492,0.207925,46.9409,11.0072,59.0232,0.153141,0.057518,0.857369,0.060849,0.996249,0.185256,0.0783333
344,610.455,2,8.87202,0.79399,0.205148,46.9906,10.9767,59.0823,0.152696,0.0576056,0.854405,0.0609324,0.996338,0.184803,0.0784159
345,625.74,2,8.89746,0.791187,0.202597,46.9916,11.0075,59.0849,0.152323,0.058133,0.851947,0.0614863,0.996342,0.185211,0.0785064
346,624.766,2,8.94125,0.792382,0.197923,46.9913,10.9763,59.0855,0.151843,0.0586119,0.848939,0.0620249,0.996402,0.185558,0.0786358
347,624.832,2,8.96402,0.794051,0.195605,46.9916,10.9785,59.0871,0.151992,0.0590313,0.857512,0.0625137,0.996514,0.185424,0.078834
348,620.407,2,8.96536,0.79057,0.195478,46.9955,11.0048,59.0921,0.151985,0.0592042,0.854494,0.0626159,0.996539,0.185889,0.0787313
349,620.234,2,8.94125,0.786322,0.198136,47.0045,10.9997,59.1017,0.151942,0.0593977,0.849375,0.0628429,0.996645,0.186138,0.0788454
350,625.206,2,8.93718,0.785549,0.198646,47.0091,10.9976,59.108,0.151851,0.0594886,0.848097,0.0629706,0.996586,0.186114,0.0789325
351,622.888,2,8.93543,0.787607,0.198773,47.0247,10.998,59.1208,0.151889,0.0596088,0.84484,0.0630806,0.996529,0.185913,0.0790245
352,615.351,2,8.93674,0.787283,0.198541,47.029,10.9958,59.1276,0.151896,0.0596066,0.843345,0.0630927,0.996538,0.18589,0.0790339
353,618.995,2,8.93599,0.786801,0.19861,47.0316,10.9839,59.1321,0.151827,0.0596948,0.842751,0.0631621,0.996552,0.185839,0.0790578
354,627.305,2,8.93668,0.78638,0.198569,47.0343,10.9773,59.1358,0.151929,0.0597649,0.844327,0.0632258,0.996548,0.185844,0.0790574
355,623.536,2,8.94312,0.786284,0.19783,47.0326,10.9698,59.1335,0.151994,0.0598188,0.84489,0.0632951,0.99655,0.185895,0.0790341
356,619.924,2,8.95003,0.786201,0.19698,47.0268,10.9552,59.1253,0.152032,0.0598337,0.845109,0.0633306,0.996574,0.186029,0.0790039
357,623.838,2,8.95472,0.786117,0.196493,47.0236,10.9588,59.1213,0.152038,0.0598922,0.844366,0.0633898,0.996574,0.186078,0.0790012
358,628.599,2,8.95594,0.786173,0.196444,47.0247,10.9688,59.1233,0.152129,0.0598877,0.843559,0.0633924,0.996569,0.186029,0.0790807
359,632.531,2,8.9601,0.786033,0.196105,47.0243,10.989,59.1231,0.15221,0.059922,0.844493,0.0634042,0.996548,0.186,0.0791222
360,631.284,2,8.95563,0.785883,0.196591,47.0219,10.9929,59.1206,0.152266,0.0599022,0.845098,0.0633986,0.996553,0.185993,0.0792026
361,627.492,2,8.95457,0.78556,0.196735,47.0243,10.9927,59.1242,0.152311,0.0599563,0.845139,0.0634516,0.996545,0.186041,0.0791957
362,625.248,2,8.95317,0.785502,0.196971,47.0274,11.003,59.128,0.152385,0.0599981,0.844814,0.0634924,0.996554,0.186023,0.0792336
363,621.167,2,8.95559,0.785318,0.196834,47.0305,11.0147,59.1324,0.152372,0.0600244,0.844867,0.0635277,0.99656,0.185967,0.07926
364,618.541,2,8.95583,0.785365,0.196858,47.0354,11.017,59.1381,0.152449,0.0600598,0.845019,0.0635549,0.996585,0.185937,0.0792826
365,630.323,2,8.95539,0.785719,0.196917,47.0396,11.0134,59.1436,0.152484,0.0601,0.845095,0.0636046,0.996585,0.185831,0.0793701
366,624.646,2,8.94836,0.784539,0.197624,47.0466,11.0136,59.1522,0.152433,0.0601578,0.845402,0.0636421,0.996586,0.185924,0.07934
367,622.423,2,8.94284,0.78446,0.198225,47.0498,11.0124,59.1567,0.152435,0.0601657,0.846419,0.0636384,0.996577,0.185846,0.0793541
368,616.162,2,8.94447,0.784991,0.198076,47.0527,11.0061,59.1604,0.152424,0.0601904,0.84712,0.0636743,0.996582,0.185778,0.0793429
369,615.834,2,8.94004,0.785027,0.198518,47.0521,11.0007,59.1576,0.152441,0.060219,0.848123,0.0637056,0.996595,0.185748,0.0793235
370,615.162,2,8.94321,0.785801,0.198159,47.0513,10.9901,59.1554,0.152418,0.060207,0.847914,0.0636883,0.996591,0.185697,0.0793163
