iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,250.277,1,5.64818,0.318474,24.606,4.84138,40.8332,0.175357,0.112601,0.531158,0.926992,0.0315782
238,251.061,1,5.67659,0.36038,24.8209,4.74544,38.1854,0.17236,0.10975,0.517709,0.925284,0.0318838
239,243.037,1,5.6908,0.451026,24.8676,4.96354,37.4694,0.174432,0.106971,0.51561,0.939989,0.0306806
240,236.501,1,5.68995,0.446206,24.9485,5.06836,40.6309,0.175214,0.107391,0.502554,0.938676,0.0300902
241,236.399,1,5.72017,0.416699,25.0637,5.22872,40.1865,0.180997,0.112555,0.489829,0.94683,0.0300227
242,244.549,1,5.71269,0.4312,25.16,5.19814,40.4377,0.177802,0.113005,0.477427,0.940359,0.0309136
243,248.331,1,5.70475,0.405268,24.9531,5.18152,39.4267,0.17602,0.110144,0.465338,0.928733,0.0313739
244,252.269,1,5.70262,0.494589,24.9609,4.97817,37.9174,0.180445,0.120753,0.489615,0.935728,0.031427
245,263.07,1,5.67883,0.486364,24.664,4.80783,36.7918,0.176458,0.1191,0.477218,0.920961,0.0331044
246,262.122,1,5.6241,0.424627,24.5933,4.78439,41.8506,0.186153,0.126888,0.465135,0.912442,0.0322309
247,258.524,1,5.63507,0.377431,24.8886,4.94769,43.0931,0.190836,0.128558,0.490676,0.920756,0.0312914
248,267.171,1,5.62682,0.370087,24.7178,4.87448,40.5344,0.186004,0.132114,0.560366,0.900309,0.0314909
249,263.676,1,5.65523,0.335143,24.4184,4.80564,38.3493,0.183065,0.128769,0.546177,0.881586,0.0313764
250,254.183,1,5.66339,0.294899,24.6599,4.89613,38.589,0.186814,0.13289,0.532347,0.91476,0.030327
251,257.939,1,5.67014,0.334382,24.8037,4.90023,39.7949,0.186153,0.13583,0.518868,0.935051,0.0316387
252,256.97,1,5.65045,0.350728,24.5808,4.94342,40.9764,0.182889,0.13385,0.50573,0.919102,0.031079
253,254.717,1,5.67368,0.348902,24.5556,5.10471,37.3269,0.178258,0.13046,0.523162,0.934845,0.0313565
254,251.498,1,5.67211,0.28622,24.5278,5.18232,39.7181,0.173745,0.127157,0.509915,0.913775,0.0308947
255,256.448,1,5.66404,0.280542,24.5291,4.92698,39.4699,0.176267,0.12622,0.520982,0.916921,0.0310443
256,249.463,1,5.639,0.321922,24.4993,4.8521,39.8399,0.175555,0.123024,0.511719,0.930283,0.0306152
257,247.952,1,5.67129,0.272548,24.5806,4.94175,38.5949,0.17111,0.119909,0.498762,0.92894,0.0313162
258,246.542,1,5.67632,0.266564,24.6411,4.85305,38.7156,0.173546,0.118258,0.486133,0.929517,0.0310251
259,245.321,1,5.64606,0.280594,24.6262,4.91763,39.502,0.172168,0.115264,0.484999,0.934524,0.0307182
260,246.159,1,5.64137,0.29426,24.6132,4.7859,41.7239,0.176886,0.117276,0.508111,0.934111,0.0304233
261,249.592,1,5.64778,0.27111,24.8144,4.8083,41.8869,0.177296,0.114306,0.495246,0.91747,0.0311395
262,251.448,1,5.63256,0.282889,24.7748,4.75021,43.7522,0.177056,0.111499,0.482706,0.910708,0.0314717
263,249.058,1,5.62719,0.247204,24.9182,4.7572,43.6155,0.18341,0.108676,0.470483,0.921511,0.0316694
264,241.7,1,5.62976,0.3084,24.9632,4.76861,44.5014,0.178766,0.105924,0.458571,0.914421,0.0305574
265,244.488,1,5.62008,0.413482,25.1486,4.67295,44.2233,0.175894,0.103242,0.454459,0.890334,0.0302415
266,244.579,1,5.60263,0.327184,25.0616,4.50705,45.2252,0.175273,0.100628,0.442952,0.899689,0.0308467
267,252.442,1,5.61508,0.378422,25.2019,4.51895,43.3879,0.170835,0.0995707,0.461715,0.857063,0.0309218
268,246.802,1,5.59428,0.348977,25.158,4.53289,46.4387,0.168219,0.0992766,0.450024,0.887896,0.0308525
269,239.12,1,5.59734,0.41202,25.0232,4.66658,46.221,0.171832,0.10058,0.457972,0.927368,0.0302993
270,228.863,1,5.61596,0.411474,25.0686,4.67372,47.9182,0.169068,0.102003,0.446376,0.935183,0.0292866
271,230.999,1,5.59993,0.428993,25.0143,4.78887,49.2659,0.164895,0.103234,0.450699,0.940334,0.0296718
272,239.839,1,5.60361,0.476647,25.0804,4.65732,48.4961,0.163806,0.106315,0.448606,0.939794,0.0309522
273,242.039,1,5.62348,0.515946,24.9793,4.75855,44.6694,0.172444,0.107286,0.486991,0.952454,0.0312518
274,242.6,1,5.60546,0.521573,25.0166,4.55886,45.9956,0.175279,0.109205,0.489658,0.949714,0.0310454
275,234.327,1,5.6264,0.485898,25.2295,4.67439,46.3908,0.172871,0.10644,0.477516,0.940156,0.0298322
276,236.051,1,5.64827,0.498514,25.3966,4.86116,47.1157,0.170475,0.103744,0.465425,0.94884,0.0307169
277,245.105,1,5.59963,0.508875,25.1987,4.64768,47.0789,0.167294,0.101118,0.45364,0.938101,0.0320242
278,245.922,1,5.59838,0.441868,25.2716,4.57763,48.072,0.164077,0.101347,0.442154,0.93572,0.0320256
279,248.791,1,5.58691,0.487233,25.1579,4.57807,48.1471,0.168541,0.098781,0.430958,0.926696,0.0327032
280,244.35,1,5.59528,0.382719,25.2163,4.58108,47.9966,0.166324,0.106319,0.445004,0.939894,0.0316364
281,240.199,1,5.61673,0.419716,25.504,4.50162,46.4217,0.170221,0.105976,0.433737,0.932096,0.0312444
282,243.872,1,5.62417,0.443912,25.3752,4.70791,46.5668,0.172954,0.109036,0.422754,0.922269,0.0309993
283,239.825,1,5.63259,0.49469,25.364,4.72404,46.967,0.176566,0.106275,0.41205,0.938644,0.0312819
284,241.843,2,5.63487,0.490158,25.3774,4.62826,44.4352,0.177209,0.109012,0.401617,0.932502,0.0311149
285,249.256,2,5.62221,0.448531,25.2741,4.69215,46.032,0.180425,0.106251,0.391447,0.882606,0.0311795
286,252.911,2,5.59049,0.448029,25.2344,4.42359,46.3197,0.179663,0.110422,0.405426,0.89974,0.031662
287,247.806,2,5.60627,0.425816,25.2642,4.47962,46.1778,0.182333,0.104715,0.401749,0.907341,0.0312901
288,248.533,2,5.58887,0.325852,25.3431,4.51089,47.6924,0.188296,0.117171,0.37633,0.907143,0.0310008
289,253.084,2,5.54978,0.358305,25.1287,4.5842,51.7128,0.183628,0.109847,0.37366,0.901448,0.0319366
290,241.124,2,5.55906,0.339953,25.2191,4.47753,50.9903,0.183877,0.10767,0.353533,0.917966,0.0310832
291,248.647,2,5.52994,0.332655,25.2664,4.46578,53.3122,0.188175,0.113603,0.392067,0.911112,0.0309246
292,242.913,2,5.55269,0.411563,25.2005,4.62647,52.5193,0.182817,0.108247,0.427806,0.917774,0.0304369
293,243.847,2,5.54774,0.417073,25.1249,4.57964,52.3567,0.173679,0.0998056,0.411865,0.91014,0.0309879
294,242.968,2,5.52694,0.440406,24.9922,4.54206,52.3257,0.173401,0.0962431,0.439524,0.918302,0.0309497
295,241.617,2,5.54676,0.431487,25.1205,4.60465,52.7692,0.175675,0.0946254,0.448285,0.933452,0.0312202
296,236.455,2,5.54271,0.451562,25.0565,4.54828,52.5124,0.180593,0.0939191,0.468446,0.940607,0.0306234
297,236.595,2,5.54514,0.459904,25.1078,4.54846,52.4854,0.174982,0.0901723,0.473819,0.934796,0.030508
298,236.479,2,5.55374,0.476994,25.0751,4.62291,52.0989,0.175427,0.0897354,0.45167,0.930833,0.030523
299,235.905,2,5.55864,0.451437,25.1018,4.57635,51.8315,0.17422,0.0931064,0.437253,0.933001,0.0305387
300,228.616,2,5.54435,0.450783,24.9556,4.51137,51.0937,0.169752,0.0912967,0.419009,0.931428,0.0301827
301,235.348,2,5.54556,0.422853,24.9746,4.48458,50.5334,0.1701,0.0925045,0.424187,0.933115,0.0304062
302,238.514,2,5.54434,0.457599,25.0013,4.44461,49.651,0.167994,0.0890789,0.42547,0.931843,0.0309348
303,235.728,2,5.56082,0.451216,25.0344,4.53768,50.2463,0.168041,0.090814,0.383301,0.928251,0.0311987
304,238.975,2,5.56362,0.428355,25.0275,4.58187,50.7278,0.169316,0.0930734,0.366817,0.929008,0.0314903
305,239.929,2,5.57534,0.400616,25.0668,4.62048,50.4528,0.171295,0.0922911,0.361326,0.927031,0.0316591
306,238.154,2,5.58383,0.380819,25.1038,4.62793,50.1617,0.170712,0.089635,0.347992,0.924889,0.0318893
307,233.464,2,5.59503,0.362786,25.1769,4.72313,50.5077,0.171801,0.0883771,0.355936,0.930564,0.031694
308,232.53,2,5.60989,0.331277,25.2455,4.7381,49.2739,0.172404,0.0859773,0.365004,0.933533,0.0315652
309,239.416,2,5.6002,0.313095,25.2747,4.77389,50.6526,0.172908,0.0856733,0.387578,0.936062,0.0316219
310,234.75,2,5.59665,0.304425,25.2717,4.76965,51.2106,0.173943,0.0869148,0.393366,0.941152,0.031585
311,241.852,2,5.58739,0.311304,25.2751,4.76932,52.0031,0.173578,0.088004,0.393193,0.937262,0.0316724
312,241.356,2,5.57477,0.308695,25.2178,4.73137,52.2587,0.173008,0.0883932,0.400519,0.931547,0.0315436
313,233.641,2,5.5689,0.311416,25.2139,4.70053,52.4895,0.176099,0.0895142,0.404946,0.936977,0.0313426
314,232.867,2,5.56569,0.322654,25.1726,4.67386,52.3742,0.175857,0.0894489,0.413826,0.939406,0.0311594
315,239.464,2,5.55582,0.315864,25.1624,4.63582,52.6369,0.176112,0.0908238,0.423662,0.940893,0.0311516
316,235.579,2,5.55615,0.304588,25.1386,4.67204,52.7385,0.175848,0.0905211,0.42716,0.94202,0.031122
317,239.29,2,5.56628,0.30695,25.1614,4.7163,52.5982,0.175099,0.089562,0.422749,0.937544,0.0311746
318,232.541,2,5.57362,0.306194,25.1876,4.73927,52.2673,0.174647,0.0892719,0.418383,0.938986,0.0311537
319,241.018,2,5.57738,0.314744,25.195,4.75552,51.9428,0.17607,0.0898943,0.414576,0.940295,0.0313271
320,243.975,2,5.57987,0.321284,25.1936,4.74441,51.5153,0.176842,0.0905338,0.415714,0.941751,0.0315193
321,244.907,2,5.57958,0.315466,25.1881,4.73101,51.4888,0.176496,0.0900253,0.412212,0.941139,0.0317361
322,246.543,2,5.57683,0.314701,25.1675,4.70317,51.2376,0.176148,0.0887153,0.410004,0.937926,0.0318845
323,247.19,2,5.57344,0.309283,25.1742,4.6759,51.2664,0.175513,0.0880085,0.414576,0.935257,0.0319424
324,245.397,2,5.5732,0.308816,25.1784,4.65586,51.0132,0.175274,0.0893076,0.418134,0.934664,0.0318892
325,245.668,2,5.57725,0.305822,25.1878,4.67785,50.8756,0.174763,0.0887032,0.422104,0.932318,0.0318878
326,241.752,2,5.58298,0.30889,25.1812,4.69151,50.4374,0.175371,0.0889887,0.423604,0.932921,0.0318559
327,245.257,2,5.58411,0.314204,25.1641,4.69891,50.2688,0.175614,0.0890638,0.421839,0.929799,0.0318134
328,249.11,2,5.58584,0.322793,25.152,4.70643,49.9329,0.176253,0.0892602,0.421663,0.929238,0.0318758
329,247.339,2,5.58557,0.32736,25.1492,4.72401,50.0787,0.177264,0.0897751,0.416322,0.930182,0.0319717
330,240.897,2,5.58644,0.329251,25.1417,4.73515,50.2466,0.177508,0.0902967,0.412419,0.931222,0.0319705
331,237.542,2,5.58771,0.330582,25.137,4.72783,50.1249,0.177444,0.0906874,0.409392,0.930828,0.0318902
332,239.674,2,5.58771,0.327752,25.1406,4.72848,50.202,0.176966,0.0907159,0.410094,0.930584,0.031836
333,244.208,2,5.58851,0.327803,25.1407,4.73075,50.2425,0.177052,0.0907907,0.411686,0.930014,0.0318115
334,248.448,2,5.58733,0.327548,25.1251,4.73703,50.3418,0.177066,0.0909974,0.415757,0.929289,0.0317911
335,241.92,2,5.58783,0.328979,25.125,4.73813,50.2885,0.176919,0.0910443,0.416339,0.929425,0.0317852
336,244.986,2,5.58874,0.329432,25.1207,4.7388,50.1761,0.17679,0.0910743,0.417085,0.929315,0.0317823
337,245.008,2,5.58876,0.327532,25.1205,4.73615,50.1267,0.176665,0.0909905,0.41738,0.928961,0.0317816
338,240.219,2,5.58893,0.327983,25.121,4.73356,50.0874,0.176649,0.0910417,0.417284,0.928735,0.0317643
339,250.616,2,5.5891,0.330871,25.1206,4.73433,50.099,0.176604,0.0909392,0.417726,0.927871,0.0317624
340,240.256,2,5.58967,0.331372,25.1248,4.73324,50.0567,0.176472,0.0908717,0.418048,0.927739,0.031753
341,237.337,2,5.59009,0.332486,25.1261,4.73072,50.0291,0.176494,0.0908749,0.418279,0.927745,0.0317332
342,237.373,2,5.59022,0.332008,25.1323,4.72557,49.9834,0.176535,0.0909784,0.418869,0.927825,0.0317067
343,239.706,2,5.59069,0.331138,25.1376,4.72706,49.9967,0.176649,0.0910245,0.419323,0.927563,0.031678
344,237.691,2,5.59086,0.33093,25.1378,4.72895,49.9928,0.176848,0.0910817,0.419945,0.927593,0.031649
345,245.58,2,5.59094,0.331009,25.1382,4.72765,49.9452,0.176901,0.0911102,0.421182,0.927406,0.0316345
346,241.641,2,5.59083,0.331634,25.1391,4.72354,49.9153,0.177003,0.0912304,0.421836,0.927243,0.03161
347,236.724,2,5.58994,0.330958,25.1368,4.72144,49.9594,0.177021,0.0913288,0.422215,0.927331,0.0315844
348,244.464,2,5.58935,0.331138,25.1334,4.72036,49.9915,0.177083,0.0914023,0.423336,0.927329,0.0315702
349,237.982,2,5.5887,0.330798,25.1326,4.71859,50.0481,0.177112,0.0914503,0.423433,0.927541,0.031559
350,247.078,2,5.58805,0.330647,25.1307,4.7175,50.1105,0.177075,0.0916221,0.423538,0.927629,0.0315591
351,244.556,2,5.58871,0.331646,25.1301,4.72075,50.0621,0.177123,0.0917731,0.423712,0.927833,0.0315593
352,245.495,2,5.58903,0.331906,25.1297,4.72274,50.0384,0.177211,0.0917779,0.424356,0.927736,0.0315533
353,245.911,2,5.58918,0.33159,25.1313,4.72247,50.0115,0.177218,0.0918725,0.425564,0.927512,0.0315349
354,241.612,2,5.58967,0.331302,25.1337,4.7214,49.9458,0.177146,0.0917983,0.426323,0.927205,0.0315211
355,249.417,2,5.58999,0.330325,25.1332,4.72179,49.908,0.177113,0.0917186,0.427287,0.92672,0.0315168
356,240.001,2,5.59061,0.330306,25.1328,4.72201,49.8443,0.177008,0.0916565,0.426618,0.926672,0.0315219
357,240.662,2,5.59089,0.332127,25.129,4.72464,49.8432,0.176961,0.0916354,0.425739,0.926381,0.0315196
358,241.501,2,5.59088,0.331763,25.129,4.7258,49.8564,0.176836,0.0917272,0.425197,0.926437,0.0315188
359,242.323,2,5.59116,0.332148,25.1304,4.72559,49.8174,0.176774,0.0917318,0.425143,0.926584,0.0315236
360,247.792,2,5.59124,0.332931,25.1338,4.72101,49.7823,0.176743,0.0917313,0.424731,0.926515,0.0315378
361,242.648,2,5.59113,0.332754,25.1336,4.71838,49.7476,0.176738,0.0918946,0.423941,0.92673,0.0315425
362,241.282,2,5.59108,0.333239,25.135,4.7169,49.7506,0.176617,0.0918791,0.423081,0.926545,0.0315459
363,247.885,2,5.59152,0.332491,25.1378,4.71803,49.7324,0.176504,0.0918834,0.422653,0.926225,0.0315536
364,249.442,2,5.59211,0.330564,25.1397,4.71995,49.6882,0.176455,0.0919828,0.422454,0.926199,0.0315631
365,247.011,2,5.59189,0.330964,25.1372,4.71814,49.6838,0.176466,0.0920906,0.422907,0.926341,0.0315641
366,243.038,2,5.59203,0.330015,25.1368,4.72059,49.7008,0.176557,0.0921994,0.422953,0.926446,0.0315588
367,241.368,2,5.592,0.330004,25.1374,4.72093,49.7267,0.176677,0.0922315,0.422505,0.926423,0.0315544
368,236.741,2,5.59178,0.330103,25.1369,4.72116,49.7497,0.176694,0.0922829,0.422383,0.926576,0.0315441
369,237.067,2,5.59089,0.329929,25.1344,4.71802,49.7926,0.176771,0.0922624,0.422216,0.926661,0.031534
370,241.653,2,5.5905,0.329728,25.1322,4.71473,49.774,0.176789,0.0923247,0.422443,0.926683,0.0315258
371,244.376,2,5.59016,0.330845,25.13,4.71502,49.8018,0.176749,0.0923282,0.422503,0.926619,0.0315255
372,246.849,2,5.59018,0.331202,25.129,4.71449,49.771,0.176717,0.0922956,0.42261,0.926583,0.0315327
373,246.065,2,5.59039,0.332327,25.1323,4.7135,49.7603,0.176747,0.0923024,0.422369,0.92634,0.0315326
374,245.377,2,5.59017,0.333002,25.1343,4.71301,49.7913,0.176678,0.0922398,0.422103,0.925911,0.0315315
375,236.877,2,5.59011,0.333656,25.1336,4.71354,49.815,0.176622,0.0921893,0.421699,0.925902,0.0315275
376,242.836,2,5.5899,0.333241,25.1337,4.71339,49.849,0.17663,0.0921554,0.421569,0.92591,0.0315292
377,244.472,2,5.58993,0.33476,25.1349,4.71262,49.8414,0.176644,0.0921191,0.421702,0.925734,0.0315263
378,244.09,2,5.58986,0.334812,25.1326,4.71281,49.8321,0.176658,0.0920603,0.421523,0.925679,0.03153
379,245.286,2,5.58979,0.334441,25.1304,4.71164,49.8131,0.176627,0.0920974,0.421649,0.925668,0.0315309
380,252.728,2,5.58969,0.334415,25.1288,4.71013,49.8007,0.176556,0.091989,0.421774,0.925453,0.031546
381,247.57,2,5.5894,0.334661,25.1294,4.70916,49.8306,0.176502,0.0919751,0.421727,0.925348,0.0315519
382,241.929,2,5.58913,0.334005,25.1304,4.70924,49.8704,0.176373,0.0919194,0.42138,0.925142,0.0315527
383,237.664,2,5.5888,0.33334,25.1292,4.70783,49.8672,0.176353,0.091964,0.421681,0.925296,0.0315423
384,241.315,2,5.58863,0.333414,25.1294,4.70617,49.8773,0.176342,0.0920664,0.421613,0.9253,0.0315339
385,232.911,2,5.58851,0.333015,25.1287,4.70549,49.8804,0.176306,0.0921545,0.421241,0.925359,0.0315178
386,234.451,2,5.58848,0.333112,25.1293,4.70475,49.8865,0.176301,0.0922111,0.421026,0.925317,0.0315017
387,256.134,2,5.58803,0.333551,25.1293,4.70419,49.9304,0.176231,0.0921849,0.421247,0.925395,0.0315232
