iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,726.709,1,5.5426,21.5701,7.70858,30.465,0.0965414,0.393775,0.5656,0.427134,0.996009,0.250114,0.0607404
219,735.51,1,5.55508,21.6768,7.66034,30.6957,0.101646,0.395018,0.598309,0.426429,0.995705,0.251587,0.061856
220,727.589,1,5.52897,22.029,7.32206,31.241,0.0995589,0.385918,0.583159,0.415632,0.99631,0.25258,0.0608915
221,736.143,1,5.53212,22.0985,7.26275,31.1152,0.097038,0.380444,0.568393,0.417159,0.9952,0.253413,0.0629807
222,731.529,1,5.53573,22.0802,7.53492,31.1066,0.0945809,0.376829,0.554001,0.41999,0.995985,0.2548,0.0623948
223,737.878,1,5.56503,22.037,7.30876,30.8623,0.0956595,0.372464,0.539974,0.422426,0.994845,0.250211,0.064905
224,744.677,1,5.55097,21.9754,7.43664,30.977,0.0932374,0.371887,0.542234,0.420897,0.994392,0.25237,0.0658806
225,731.439,1,5.57857,21.9988,7.87706,30.7199,0.0981474,0.362799,0.528505,0.422906,0.994827,0.249984,0.0642124
226,735.344,1,5.58732,21.9823,7.81416,31.1101,0.0998181,0.375499,0.55293,0.430222,0.994611,0.254142,0.0625866
227,730.49,1,5.56999,21.9667,7.48394,30.8007,0.0972907,0.379826,0.549961,0.428619,0.995934,0.254119,0.0615694
228,727.343,1,5.56891,21.8942,7.47398,30.4835,0.0948272,0.387478,0.549351,0.435287,0.997078,0.253068,0.0622113
229,727.32,1,5.56169,21.9148,7.61327,30.4105,0.0939764,0.378665,0.552041,0.436552,0.996935,0.247833,0.0632761
230,723.001,1,5.57824,21.975,7.49607,30.4943,0.0989419,0.371161,0.538063,0.434143,0.997821,0.24862,0.0633005
231,721.389,1,5.55587,22.4087,7.21423,30.9745,0.0980817,0.383862,0.524439,0.443152,0.998125,0.252316,0.0623733
232,710.407,1,5.52897,22.2722,7.01035,30.6845,0.0955982,0.37446,0.51116,0.440815,0.998468,0.250467,0.0612419
233,722.561,1,5.51768,22.1661,6.87638,30.3978,0.0931776,0.373815,0.537065,0.440673,0.997879,0.25134,0.0630649
234,711.578,1,5.55754,22.0448,7.1945,30.3219,0.0908183,0.371086,0.523466,0.434178,0.998457,0.25319,0.0614681
235,706.647,1,5.52806,21.8828,7.01106,30.1108,0.0936755,0.369324,0.510211,0.43142,0.998423,0.254216,0.0599117
236,701.992,1,5.51331,21.9378,7.18858,30.0228,0.0929955,0.372193,0.507826,0.430678,0.998719,0.251766,0.0592989
237,700.241,1,5.52811,22.4171,6.9102,30.7079,0.0921559,0.378589,0.494968,0.440531,0.998836,0.252124,0.0593744
238,707.001,1,5.53051,22.5274,6.9613,30.8222,0.0898224,0.375615,0.499154,0.435735,0.998861,0.254552,0.061076
239,696.476,1,5.53414,22.3454,6.92235,30.5778,0.0875481,0.373659,0.509666,0.429951,0.999,0.255047,0.0595295
240,694.232,1,5.528,22.4169,6.89313,30.7018,0.0954831,0.371132,0.53771,0.427268,0.999,0.250016,0.0590297
241,697.879,1,5.54289,22.4048,6.90009,30.6424,0.0959226,0.362701,0.524095,0.41875,0.998787,0.25359,0.058121
242,701.437,1,5.54216,22.3486,6.85566,30.6183,0.0965343,0.361879,0.510824,0.419049,0.998787,0.249959,0.0600751
243,703.594,1,5.54272,22.4714,6.76339,30.6692,0.0977038,0.364533,0.49789,0.421691,0.998826,0.252302,0.0606054
244,703.257,1,5.56004,22.6444,6.79659,31.0215,0.0999288,0.367562,0.485283,0.430438,0.998868,0.249476,0.0606778
245,703.148,1,5.55718,22.6087,6.87971,31.1529,0.0973986,0.36767,0.472996,0.431201,0.999,0.251438,0.0617263
246,704.824,1,5.55467,22.8522,6.85026,31.5062,0.0992877,0.369859,0.461019,0.431873,0.999,0.252048,0.061739
247,699.974,1,5.56067,22.7401,7.00859,31.4014,0.0967737,0.365695,0.462948,0.425253,0.999,0.250755,0.0615685
248,708.659,1,5.5586,22.6476,7.04977,31.1737,0.0983162,0.361972,0.47963,0.42373,0.99868,0.248067,0.0625388
249,711.268,1,5.55624,22.787,6.62285,31.3125,0.0958268,0.37323,0.510839,0.440999,0.998541,0.253458,0.0611023
250,714.035,1,5.55918,22.5916,6.8095,30.812,0.0934004,0.372055,0.500314,0.433712,0.997898,0.25497,0.0602634
251,710.952,1,5.56755,22.386,7.13071,30.4528,0.0940714,0.362634,0.51798,0.42273,0.99852,0.255979,0.0604445
252,711.534,1,5.5321,22.1665,7.25722,30.2883,0.0957676,0.358053,0.504864,0.416413,0.998204,0.255453,0.060466
253,707.299,1,5.56068,22.3712,6.84368,30.6529,0.0974303,0.35798,0.492081,0.409891,0.998217,0.250452,0.0608207
254,712.449,1,5.55833,22.1966,7.13957,30.217,0.0979984,0.349214,0.506758,0.402459,0.99838,0.252309,0.0620932
255,719.957,1,5.55476,22.5239,7.057,30.6985,0.095517,0.348695,0.539783,0.398939,0.997983,0.253214,0.0630531
256,722.271,1,5.58793,22.4776,7.3373,30.6931,0.097204,0.346508,0.57237,0.401342,0.997813,0.25087,0.0633292
257,725.642,1,5.57073,22.2969,7.29723,30.6023,0.0950254,0.33939,0.575566,0.393684,0.997068,0.248874,0.0641209
258,724.299,1,5.56531,22.0544,7.67018,30.18,0.0947932,0.333769,0.583606,0.38531,0.996655,0.257005,0.0624974
259,724.427,1,5.55199,22.1893,7.50114,30.1154,0.0985977,0.329338,0.569581,0.378294,0.996285,0.250497,0.062641
260,725.96,1,5.5794,22.262,7.21291,30.1231,0.103266,0.329562,0.606376,0.378628,0.996366,0.251728,0.0619374
261,732.839,1,5.56751,22.2113,7.30744,30.1721,0.100651,0.343903,0.591022,0.388833,0.994975,0.251915,0.0626779
262,718.124,1,5.53507,22.32,7.2834,30.2632,0.0981026,0.335196,0.608345,0.390112,0.996043,0.252763,0.0610908
263,716.551,1,5.55461,22.0575,7.42329,29.9989,0.0978505,0.340563,0.621578,0.399003,0.997075,0.248935,0.0601433
264,711.923,1,5.58524,22.1107,7.42942,30.1359,0.0958174,0.340338,0.628093,0.395924,0.998123,0.252599,0.0599124
265,707.02,1,5.55921,22.0553,7.53576,30.0939,0.0944377,0.350607,0.635087,0.404418,0.998636,0.251559,0.0596192
266,707.735,1,5.56913,22.0435,7.30174,30.0289,0.0920465,0.353667,0.629174,0.405011,0.998969,0.252107,0.0611388
267,713.514,1,5.54111,22.0546,7.378,29.9772,0.0961787,0.353187,0.662769,0.404424,0.998507,0.252093,0.0605088
268,714.229,1,5.53855,22.1393,7.38638,30.1006,0.0937434,0.357055,0.645988,0.403802,0.998511,0.254172,0.0607458
269,712.279,1,5.55838,22.287,7.12732,30.2384,0.0987408,0.3578,0.629631,0.405902,0.99851,0.25546,0.0599025
270,709.875,1,5.55175,22.3155,7.28157,30.2591,0.100563,0.352668,0.613688,0.398055,0.998666,0.248991,0.0611939
271,710.141,1,5.57747,22.046,7.35581,29.8991,0.0980169,0.344775,0.609648,0.387976,0.998444,0.250794,0.0612508
272,712.565,1,5.57265,22.1092,7.5744,30.0988,0.0955748,0.34104,0.626604,0.383578,0.998218,0.251866,0.0608058
273,711.978,1,5.55854,22.4101,7.0181,30.4547,0.0931548,0.347134,0.610738,0.386951,0.998727,0.253735,0.0623356
274,706.18,1,5.5789,22.5285,7.32107,30.6787,0.095117,0.340792,0.595274,0.377153,0.99875,0.252403,0.0610435
275,707.582,1,5.61577,22.5948,7.25365,30.8357,0.0975109,0.334074,0.608556,0.372565,0.998873,0.249614,0.0623257
276,699.776,1,5.56359,22.6202,6.89895,30.7747,0.0957215,0.339583,0.593147,0.375654,0.999,0.251066,0.0609465
277,706.886,1,5.52118,22.3722,6.83249,30.4317,0.100203,0.337201,0.582699,0.373128,0.999,0.251303,0.062301
278,707.904,1,5.5459,22.0962,6.72996,29.9906,0.101364,0.329594,0.567945,0.36506,0.998886,0.251812,0.0626801
279,702.688,1,5.5392,21.8603,7.27079,29.6391,0.0987971,0.332627,0.574212,0.36753,0.999,0.250241,0.0619196
280,699.078,1,5.54852,21.9195,7.15203,29.7957,0.0976678,0.332968,0.559672,0.365794,0.999,0.252726,0.061737
281,702.465,1,5.57932,21.7969,7.44715,29.5823,0.100453,0.328781,0.590939,0.365656,0.999,0.251032,0.0613282
282,698.45,1,5.5765,21.812,7.56126,29.5935,0.0996909,0.330172,0.600732,0.368923,0.999,0.250837,0.0604749
283,704.788,1,5.5734,21.8878,7.6329,29.6854,0.0993328,0.330829,0.593028,0.369396,0.999,0.255542,0.0610981
284,705.181,1,5.58959,22.085,7.54741,30.0464,0.100515,0.339513,0.584751,0.377345,0.999,0.253589,0.0617688
285,695.007,1,5.54547,22.1532,7.17811,30.0886,0.0998019,0.343881,0.569944,0.380448,0.999,0.255975,0.0602048
286,695.242,1,5.58227,22.0187,7.18776,29.8924,0.0972748,0.352776,0.555513,0.386141,0.999,0.256018,0.0592903
287,695.459,1,5.58056,22.0635,7.39333,29.9027,0.0948118,0.349369,0.548125,0.382614,0.999,0.254819,0.0590817
288,697.375,1,5.56897,22.1344,7.44573,30.075,0.0955109,0.350684,0.53887,0.382833,0.998952,0.253361,0.0591531
289,706.913,1,5.52631,22.44,6.71274,30.4782,0.097066,0.368161,0.525225,0.402304,0.998995,0.258122,0.0603978
290,707.771,1,5.51645,22.6081,6.54685,30.647,0.0978411,0.372278,0.521887,0.411129,0.999,0.25189,0.0619695
291,709.481,1,5.51784,22.806,6.46457,30.7369,0.0953638,0.370786,0.513709,0.40806,0.998859,0.252621,0.0621857
292,711.882,1,5.53382,23.074,6.52427,31.0655,0.0972417,0.382932,0.500702,0.42234,0.998772,0.246224,0.063853
293,713.722,1,5.53593,23.0021,6.48426,30.9501,0.0947795,0.377201,0.496501,0.415318,0.998487,0.254556,0.0622362
294,707.151,2,5.54438,22.8815,6.6096,30.8351,0.0968949,0.371165,0.502788,0.40804,0.998651,0.251135,0.0610334
295,716.139,2,5.51871,22.8946,6.44673,30.926,0.0968494,0.366116,0.490057,0.405016,0.998594,0.252586,0.0639723
296,715.672,2,5.51603,22.8847,6.3152,30.9932,0.09761,0.368082,0.440654,0.402197,0.998497,0.251502,0.0645048
297,721.215,2,5.55915,22.9523,6.50449,31.0983,0.0985662,0.367981,0.475451,0.404383,0.998166,0.250959,0.0646845
298,717.245,2,5.55263,22.9479,6.49243,31.2045,0.0961401,0.366351,0.454404,0.399993,0.99826,0.251285,0.0644168
299,719.297,2,5.55119,22.8589,6.46813,31.1195,0.091441,0.358301,0.457304,0.391066,0.998257,0.250703,0.0659629
300,719.139,2,5.55775,22.8716,6.81323,31.2693,0.0902052,0.358873,0.471992,0.389696,0.997882,0.249489,0.0652226
301,725.912,2,5.55049,23.0975,6.68063,31.6331,0.0913284,0.359587,0.471195,0.388653,0.997233,0.250175,0.0656599
302,716.188,2,5.55879,23.0494,6.71624,31.6254,0.0894547,0.35855,0.46842,0.38853,0.997076,0.250734,0.063152
303,719.45,2,5.55506,22.8195,6.51652,31.4047,0.0939232,0.348387,0.462607,0.381953,0.996463,0.251699,0.0626009
304,732.243,2,5.57463,22.8762,6.8198,31.4634,0.0900527,0.342825,0.492912,0.37748,0.994802,0.253744,0.0636799
305,739.768,2,5.58457,22.8729,7.01477,31.3571,0.0921764,0.343094,0.509841,0.376241,0.993508,0.253052,0.0648523
306,738.071,2,5.56852,22.7743,6.83008,31.2371,0.0934042,0.345349,0.513995,0.377889,0.993867,0.253764,0.0648777
307,735.198,2,5.5645,22.8539,6.86313,31.4018,0.093693,0.355716,0.498917,0.386905,0.994369,0.256336,0.0638421
308,732.317,2,5.55809,23.0839,6.83117,31.5275,0.0965206,0.358738,0.482225,0.390611,0.995215,0.256852,0.0635784
309,736.718,2,5.55512,22.9306,6.90149,31.2587,0.0965689,0.357835,0.492292,0.390209,0.995061,0.25605,0.0640401
310,734.033,2,5.56558,22.8302,6.79939,31.0326,0.0965956,0.354639,0.496316,0.389014,0.99535,0.255996,0.0640926
311,730.975,2,5.57314,22.8404,6.78301,31.1209,0.0962801,0.353717,0.491642,0.39074,0.995834,0.253771,0.0646248
312,732.792,2,5.55056,22.8662,6.69848,31.2909,0.0931612,0.360238,0.489354,0.399443,0.996075,0.252367,0.0652485
313,731.908,2,5.55251,22.8079,6.87987,31.1175,0.0919677,0.365991,0.503414,0.401721,0.996514,0.250101,0.0659562
314,724.923,2,5.56243,22.7514,6.89191,31.0324,0.095094,0.370022,0.508037,0.403744,0.997291,0.25086,0.0653215
315,722.134,2,5.55928,22.6822,6.88694,30.862,0.0953455,0.364694,0.522447,0.396492,0.997224,0.249285,0.0646159
316,734.624,2,5.56604,22.571,7.07856,30.6961,0.0952315,0.358639,0.55352,0.3898,0.996758,0.250179,0.0646192
317,729.773,2,5.55878,22.5278,7.13737,30.5591,0.0947341,0.355327,0.57077,0.386719,0.996856,0.249843,0.0647758
318,728.184,2,5.55577,22.435,7.16141,30.4258,0.095397,0.354853,0.57654,0.384099,0.996865,0.249316,0.0646598
319,729.602,2,5.5593,22.315,7.16826,30.245,0.0924427,0.354417,0.583184,0.387112,0.996686,0.250748,0.0642482
320,731.105,2,5.55704,22.2406,7.27398,30.065,0.0926608,0.354734,0.581854,0.38772,0.99665,0.250763,0.0643382
321,731.494,2,5.5737,22.1027,7.42629,29.8737,0.0929946,0.351103,0.592218,0.381588,0.996664,0.251149,0.0644678
322,730.634,2,5.58102,21.9336,7.63791,29.6185,0.0932448,0.348032,0.594782,0.378187,0.996524,0.251,0.0644249
323,737.437,2,5.58546,21.789,7.83082,29.4067,0.0948791,0.349677,0.595168,0.379764,0.996641,0.251022,0.0649486
324,738.403,2,5.57995,21.6014,7.92116,29.2132,0.0956684,0.35435,0.602606,0.385085,0.996452,0.25108,0.064752
325,731.865,2,5.58181,21.4891,8.00273,29.0085,0.0964481,0.357569,0.610028,0.387486,0.996706,0.250783,0.0646839
326,730.94,2,5.58221,21.3845,8.13528,28.8489,0.0967719,0.360347,0.621853,0.392262,0.996918,0.250632,0.0644635
327,732.217,2,5.58376,21.3712,8.17885,28.8301,0.0975483,0.362003,0.619043,0.393755,0.99682,0.250804,0.0641172
328,728.817,2,5.57572,21.4153,8.10024,28.9072,0.0977043,0.362838,0.615613,0.395425,0.996932,0.250217,0.0641491
329,731.35,2,5.57078,21.448,7.94936,28.9821,0.0980317,0.362481,0.611843,0.395219,0.996893,0.250035,0.0641342
330,728.576,2,5.56278,21.459,7.90113,28.9975,0.0981632,0.36424,0.613358,0.396553,0.996859,0.250229,0.0637369
331,729.408,2,5.56069,21.4898,7.86875,29.0229,0.0985119,0.368623,0.605919,0.40112,0.996882,0.250388,0.0634945
332,735.31,2,5.56352,21.5417,7.82395,29.0548,0.0975676,0.371123,0.600749,0.403313,0.996696,0.249933,0.0636277
333,727.838,2,5.56176,21.5535,7.8408,29.0732,0.0967114,0.37245,0.60324,0.404754,0.996657,0.250418,0.0632505
334,730.306,2,5.55997,21.5316,7.85997,29.075,0.0966632,0.373525,0.605813,0.405586,0.996661,0.250609,0.0630911
335,730.869,2,5.55844,21.518,7.85798,29.0662,0.0962844,0.374087,0.607309,0.406841,0.996649,0.250546,0.0630556
336,728.248,2,5.55695,21.5115,7.83021,29.0543,0.0962934,0.375375,0.604473,0.408775,0.996686,0.250639,0.0629441
337,729.878,2,5.55864,21.5216,7.83945,29.0851,0.0955188,0.375767,0.602311,0.41017,0.996505,0.250731,0.062728
338,724.754,2,5.55978,21.477,7.88913,29.0214,0.0951236,0.375439,0.601117,0.410799,0.996526,0.250611,0.0626411
339,736.288,2,5.56043,21.4366,7.93731,28.9485,0.0954436,0.374555,0.601189,0.410199,0.996388,0.2507,0.0626443
340,727.298,2,5.56124,21.4252,7.96635,28.9322,0.0957465,0.373416,0.597773,0.409365,0.99644,0.25099,0.0626096
341,722.569,2,5.56228,21.4088,7.98541,28.9225,0.0959365,0.372591,0.597005,0.408778,0.996452,0.250891,0.0624643
342,724.071,2,5.56334,21.4069,7.98285,28.9018,0.0961127,0.372669,0.596579,0.408572,0.996411,0.250996,0.062239
343,727.898,2,5.56485,21.4064,8.00367,28.8989,0.0963739,0.372297,0.598531,0.408381,0.996483,0.250897,0.0622811
344,738.887,2,5.56542,21.3877,8.0217,28.8624,0.0964056,0.372578,0.601365,0.408859,0.996425,0.25118,0.0622919
345,738.079,2,5.56555,21.385,8.03498,28.8584,0.0964761,0.3726,0.60247,0.408918,0.996428,0.251073,0.0623504
346,737.824,2,5.56542,21.3823,8.03839,28.8568,0.0964184,0.372746,0.602512,0.408913,0.996403,0.251123,0.0623564
347,740.871,2,5.56546,21.3836,8.03812,28.86,0.0963587,0.372939,0.60196,0.409092,0.996382,0.251116,0.0624037
348,728.462,2,5.56549,21.3841,8.04607,28.8597,0.0964118,0.373101,0.602058,0.409268,0.996418,0.251026,0.0624453
349,730.13,2,5.56558,21.3894,8.0499,28.8631,0.0964443,0.373019,0.602182,0.409203,0.996429,0.250962,0.0624715
350,729.576,2,5.5657,21.3935,8.05072,28.8713,0.0965327,0.372846,0.602391,0.409146,0.996423,0.250942,0.0624589
351,731.952,2,5.56569,21.3946,8.05401,28.8717,0.0965766,0.372687,0.60275,0.409012,0.996419,0.250961,0.0624559
352,732.077,2,5.56553,21.3895,8.05644,28.8628,0.0965522,0.37273,0.603511,0.409213,0.996426,0.250939,0.0624652
353,729.048,2,5.56552,21.385,8.06017,28.8524,0.0965755,0.372834,0.603454,0.409237,0.996426,0.250966,0.0624475
354,728.134,2,5.56551,21.3818,8.06172,28.8485,0.0965421,0.37286,0.60304,0.40919,0.996418,0.250984,0.0624309
355,734.739,2,5.56566,21.3775,8.0645,28.8419,0.0965663,0.372644,0.603623,0.408961,0.996416,0.251019,0.0624418
356,738.294,2,5.56537,21.3723,8.06073,28.8337,0.0965556,0.372348,0.604231,0.408636,0.996421,0.251059,0.062485
357,727.855,2,5.56554,21.3661,8.06614,28.8258,0.0966009,0.371929,0.605253,0.408179,0.996431,0.251029,0.0624929
358,727.299,2,5.56603,21.3629,8.07239,28.8224,0.0966539,0.371541,0.606292,0.407759,0.996446,0.250983,0.0625056
359,727.248,2,5.56631,21.3595,8.07676,28.8167,0.0967388,0.37104,0.606551,0.407214,0.996423,0.250968,0.0624768
360,728.496,2,5.56644,21.3551,8.08136,28.8098,0.0967711,0.37057,0.606468,0.406654,0.996427,0.250986,0.0624896
361,728.259,2,5.56653,21.3557,8.0814,28.8125,0.096845,0.370194,0.606342,0.406224,0.996409,0.250996,0.0624686
362,741.093,2,5.56661,21.3568,8.0791,28.8131,0.0969431,0.369842,0.606883,0.40579,0.99639,0.251009,0.0624945
363,727.986,2,5.56691,21.3605,8.07703,28.8194,0.0969863,0.369392,0.606913,0.405361,0.996386,0.251063,0.0624796
364,724.243,2,5.56718,21.3574,8.07926,28.8157,0.0970184,0.368861,0.606329,0.404767,0.996371,0.251064,0.0624643
365,725.384,2,5.56772,21.3546,8.08552,28.8122,0.0970541,0.368451,0.606071,0.404395,0.996371,0.25105,0.0624636
366,728.998,2,5.56821,21.3545,8.0906,28.8101,0.0971714,0.368196,0.60596,0.404159,0.996371,0.251018,0.0624677
367,734.03,2,5.56845,21.3503,8.09842,28.8048,0.0971724,0.36779,0.605879,0.403725,0.996345,0.250981,0.0624828
368,740.604,2,5.56841,21.3464,8.09899,28.8011,0.0971958,0.367419,0.605778,0.403329,0.996329,0.25109,0.0624981
369,728.779,2,5.56827,21.3456,8.09538,28.7994,0.0972713,0.366934,0.605321,0.402866,0.99632,0.251164,0.0624835
370,729.989,2,5.56829,21.344,8.09866,28.795,0.0972397,0.366515,0.605403,0.402334,0.996303,0.251213,0.0624728
371,733.76,2,5.56828,21.3418,8.1046,28.7904,0.0972146,0.366072,0.605721,0.401781,0.996298,0.251222,0.062499
372,721.632,2,5.5684,21.3404,8.10944,28.7888,0.0971587,0.365703,0.605814,0.401316,0.996301,0.2512,0.0624946
373,725.037,2,5.5686,21.3399,8.10836,28.7885,0.0971644,0.365319,0.605715,0.400938,0.996286,0.251233,0.0624653
374,731.224,2,5.56864,21.3377,8.10871,28.7846,0.0971556,0.364961,0.605759,0.400519,0.996276,0.251242,0.0624736
375,722.527,2,5.56879,21.3362,8.10869,28.781,0.0971689,0.364672,0.605605,0.400239,0.996279,0.251238,0.0624614
376,724.263,2,5.56886,21.336,8.10548,28.7831,0.0971237,0.364518,0.605275,0.400104,0.996283,0.251233,0.0624602
377,727.854,2,5.56881,21.3369,8.10192,28.7858,0.0971089,0.364375,0.60465,0.399885,0.996288,0.251227,0.0624774
378,725.761,2,5.56909,21.3394,8.10178,28.7883,0.0970763,0.364155,0.60401,0.39971,0.99628,0.251258,0.0624652
379,724.288,2,5.56906,21.3418,8.09845,28.7916,0.0970723,0.364281,0.603358,0.39977,0.996292,0.251265,0.0624614
380,730.861,2,5.56868,21.3442,8.09477,28.793,0.097069,0.364359,0.602995,0.399893,0.996289,0.251315,0.06245
381,730.729,2,5.5685,21.3439,8.08927,28.7937,0.0970365,0.364337,0.602396,0.399932,0.996289,0.251367,0.0624516
382,729.658,2,5.56834,21.3456,8.08688,28.7984,0.0970358,0.364444,0.601898,0.399935,0.996285,0.251395,0.0624435
383,732.025,2,5.56853,21.3514,8.08251,28.8049,0.0970577,0.364503,0.601519,0.400012,0.996281,0.251428,0.0624383
384,725.264,2,5.56853,21.3546,8.07993,28.8082,0.0970411,0.364501,0.601126,0.400004,0.996282,0.25143,0.0624292
385,729.878,2,5.56866,21.3609,8.07727,28.814,0.0970101,0.364552,0.600678,0.400093,0.996281,0.251416,0.0624373
386,725.714,2,5.56891,21.3663,8.07414,28.8227,0.097019,0.364582,0.600369,0.400224,0.996288,0.251394,0.0624369
387,731.642,2,5.56909,21.3724,8.07366,28.8315,0.0970478,0.364652,0.599826,0.400291,0.996271,0.251355,0.0624338
388,729.874,2,5.56946,21.3767,8.07325,28.8384,0.097062,0.364737,0.59929,0.400464,0.996269,0.251371,0.0624288
389,720.992,2,5.5696,21.3813,8.07133,28.846,0.0971074,0.364887,0.598772,0.400639,0.996283,0.251338,0.0624194
390,724.508,2,5.56968,21.3881,8.06577,28.8559,0.097102,0.364949,0.598216,0.400771,0.996296,0.251344,0.0624192
391,722.075,2,5.56964,21.396,8.05976,28.8687,0.0970685,0.365118,0.597895,0.401003,0.996302,0.251317,0.0624065
392,728.79,2,5.56964,21.4026,8.05187,28.8781,0.0970711,0.365296,0.597559,0.401054,0.996298,0.251312,0.0623995
393,722.197,2,5.56973,21.4105,8.04389,28.8897,0.0970223,0.36531,0.597039,0.401035,0.996303,0.251332,0.0623877
394,723.787,2,5.56953,21.4142,8.03873,28.8957,0.0969668,0.36522,0.596759,0.400917,0.9963,0.251359,0.0623731
395,738.979,2,5.56973,21.4162,8.03459,28.9017,0.096928,0.365144,0.596465,0.40072,0.99628,0.251361,0.0623931
396,728.33,2,5.56953,21.4184,8.02826,28.9047,0.096886,0.365085,0.596635,0.400683,0.996282,0.251391,0.0623871
397,727.208,2,5.56928,21.4226,8.0218,28.9109,0.096881,0.36495,0.596687,0.400575,0.99628,0.251387,0.0623834
398,721.014,2,5.56931,21.4256,8.02019,28.9171,0.0968657,0.364765,0.596984,0.40045,0.996279,0.251373,0.0623636
399,727.082,2,5.56939,21.4291,8.02065,28.9239,0.0968273,0.364656,0.597496,0.400337,0.996269,0.25137,0.062346
400,728.848,2,5.56943,21.4301,8.01702,28.9241,0.0968021,0.36453,0.597542,0.400307,0.996256,0.251372,0.0623334
401,732.642,2,5.56928,21.4297,8.01513,28.9221,0.0968022,0.36451,0.597721,0.40031,0.996255,0.251432,0.062325
402,734.949,2,5.56931,21.4273,8.01736,28.9212,0.0968131,0.3646,0.597903,0.400424,0.996252,0.251468,0.0623195
403,739.003,2,5.5697,21.4255,8.02243,28.9235,0.0967919,0.364649,0.597642,0.400454,0.996243,0.251482,0.0623377
404,723.592,2,5.56987,21.4245,8.02453,28.9218,0.096778,0.364556,0.59734,0.400375,0.99624,0.251496,0.0623224
405,725.788,2,5.56977,21.4246,8.02228,28.9226,0.0967347,0.36456,0.597476,0.400346,0.996253,0.25148,0.0623327
406,727.547,2,5.56951,21.4225,8.02035,28.9217,0.0966798,0.364404,0.597864,0.40019,0.996247,0.251491,0.0623242
407,730.599,2,5.56916,21.4214,8.02018,28.9185,0.0966564,0.364238,0.598359,0.400094,0.996248,0.251433,0.0623436
408,732.339,2,5.56887,21.4207,8.01618,28.9179,0.0966432,0.364097,0.598777,0.400008,0.996243,0.251429,0.0623467
409,723.16,2,5.56873,21.4184,8.01304,28.9135,0.0966426,0.36391,0.598754,0.399825,0.996249,0.251447,0.062341
410,728.155,2,5.56861,21.4155,8.0122,28.9083,0.0966395,0.363784,0.599197,0.399652,0.996248,0.251446,0.0623366
411,730.724,2,5.56858,21.4127,8.01013,28.9029,0.0966109,0.363665,0.599321,0.399555,0.996244,0.251486,0.0623311
412,734.479,2,5.56875,21.4109,8.01047,28.8988,0.0965842,0.363449,0.599662,0.399324,0.996241,0.251501,0.0623445
413,732.804,2,5.56899,21.4091,8.01169,28.8951,0.0965789,0.36325,0.599958,0.399119,0.996235,0.251553,0.0623391
414,730.144,2,5.56905,21.4083,8.01056,28.8951,0.0965664,0.363097,0.599925,0.398994,0.996236,0.251552,0.0623503
415,725.6,2,5.56913,21.4118,8.0091,28.8998,0.0965692,0.362965,0.600013,0.398828,0.996235,0.25158,0.0623371
416,727.108,2,5.56897,21.4143,8.009,28.9031,0.0965562,0.362845,0.600132,0.398694,0.996236,0.251592,0.0623336
417,734.076,2,5.56911,21.4186,8.00828,28.9089,0.0965543,0.362718,0.600306,0.398589,0.996238,0.251623,0.062343
418,727.759,2,5.56928,21.423,8.00705,28.9145,0.09654,0.362639,0.600162,0.398568,0.996238,0.25159,0.0623522
419,730.807,2,5.56949,21.4285,8.00321,28.922,0.0964969,0.362669,0.599825,0.398613,0.996242,0.251581,0.0623696
420,729.321,2,5.56931,21.4325,8.00161,28.9281,0.096475,0.362759,0.599396,0.39864,0.996243,0.251564,0.06238
421,735.209,2,5.56941,21.4356,8.00047,28.9329,0.0964904,0.362845,0.599193,0.398742,0.996251,0.251529,0.0624099
422,728.732,2,5.56946,21.4388,7.99844,28.937,0.0964855,0.362872,0.598941,0.398853,0.996254,0.251497,0.0624205
423,728.584,2,5.56925,21.4422,7.99457,28.9415,0.0964767,0.36303,0.598981,0.398978,0.996254,0.251488,0.0624135
424,733.433,2,5.56926,21.4449,7.99464,28.9471,0.0964815,0.363165,0.599131,0.39912,0.996254,0.251484,0.062415
425,730.07,2,5.56918,21.4489,7.99282,28.9542,0.0964833,0.363236,0.5989,0.399223,0.996255,0.251463,0.0624211
426,733.44,2,5.56929,21.4549,7.98833,28.9635,0.0965213,0.363382,0.598331,0.399407,0.996262,0.251462,0.0624368
427,738.671,2,5.56922,21.4618,7.98401,28.9748,0.0965319,0.363695,0.598095,0.39973,0.996262,0.25146,0.0624462
428,743.853,2,5.56901,21.4682,7.98021,28.9848,0.0965511,0.364008,0.598004,0.400107,0.996262,0.251455,0.0624649
429,741.992,2,5.56887,21.4744,7.97607,28.996,0.0965613,0.364221,0.598029,0.400378,0.996254,0.251436,0.0624767
430,733.485,2,5.56869,21.4791,7.97132,29.0035,0.0965913,0.364282,0.597858,0.400443,0.996263,0.25143,0.0624932
431,743.947,2,5.56837,21.4828,7.96615,29.0096,0.0965964,0.364348,0.597657,0.400506,0.996251,0.251443,0.0625086
432,742.851,2,5.5682,21.4862,7.96246,29.0157,0.0965978,0.364357,0.597579,0.400536,0.996246,0.251469,0.0625256
433,731.448,2,5.56804,21.4908,7.95858,29.0215,0.0965981,0.364345,0.597247,0.400541,0.996245,0.251483,0.0625293
