iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,747.954,1,9.66183,1.03831,0.208029,40.1343,32.4778,47.9593,0.189063,0.176378,0.520901,0.190391,0.995496,0.0897171,0.236851
190,754.386,1,9.35346,1.08468,0.242284,40.4825,32.3704,48.4646,0.186508,0.171912,0.507711,0.185571,0.99406,0.0903466,0.240046
191,756.611,1,9.69928,1.13825,0.205915,40.4853,34.3071,48.4135,0.188827,0.167559,0.494856,0.180872,0.991871,0.0887531,0.240749
192,755.167,1,9.46859,1.11821,0.223101,40.4899,31.5904,48.6013,0.184046,0.165539,0.491197,0.178595,0.989929,0.087618,0.235447
193,763.558,1,9.45853,1.04005,0.223984,40.9304,31.1286,48.8909,0.194783,0.166816,0.543747,0.179864,0.990339,0.0894156,0.235476
194,758.417,1,9.42425,1.09365,0.230829,40.7429,29.994,48.3451,0.189851,0.163856,0.550584,0.180456,0.98903,0.0875945,0.23296
195,760.183,1,9.41915,1.02563,0.233173,41.1276,32.4676,48.8529,0.187024,0.177176,0.536643,0.194999,0.993095,0.0917288,0.230979
196,756.094,1,9.1099,1.0745,0.266298,41.3738,32.0316,49.3653,0.182289,0.173092,0.527119,0.196688,0.994596,0.0926322,0.227763
197,751.705,1,9.20283,1.08787,0.257345,41.205,33.1123,49.1188,0.180369,0.174764,0.571829,0.201838,0.9952,0.0906403,0.225287
198,748.816,1,9.23849,1.06372,0.249046,41.1827,33.4193,49.1896,0.183641,0.170338,0.566822,0.196727,0.996061,0.0898028,0.229311
199,758.806,1,9.41157,1.04775,0.236036,40.8525,34.3467,48.8983,0.183109,0.166025,0.552469,0.195075,0.995093,0.093075,0.231591
200,760.723,1,9.54257,1.08919,0.232388,40.7331,33.8772,48.7226,0.18267,0.168657,0.576222,0.198744,0.996523,0.0944569,0.232998
201,763.116,1,9.38562,1.10064,0.242474,40.7113,37.881,48.6674,0.185722,0.173492,0.561632,0.205253,0.996318,0.0936219,0.23629
202,752.655,1,8.9939,1.13264,0.288181,40.4918,36.3462,48.3788,0.189038,0.170166,0.5529,0.201769,0.995665,0.0912513,0.231493
203,759.959,1,8.95047,1.07334,0.287365,40.1428,35.515,47.9722,0.184251,0.17358,0.571603,0.203404,0.995137,0.093031,0.228301
204,745.742,1,9.27621,1.15915,0.24633,40.4462,33.4011,48.3112,0.183133,0.169185,0.55713,0.199398,0.996051,0.0906754,0.230772
205,746.627,1,9.19338,1.12708,0.259241,40.6191,32.0012,48.5525,0.178496,0.169741,0.543023,0.200335,0.996174,0.090023,0.230956
206,757.752,1,9.18273,1.0978,0.261476,40.3894,33.3405,48.3433,0.180593,0.16698,0.529273,0.199425,0.995415,0.094584,0.228179
207,759.147,1,9.00552,1.04006,0.27832,40.6963,34.802,49.0611,0.184126,0.162752,0.515872,0.194375,0.993594,0.095347,0.226195
208,749.861,1,8.95908,1.08049,0.28225,40.1748,33.6604,48.5728,0.181828,0.158631,0.50281,0.189454,0.9935,0.0940905,0.223188
209,745.621,1,9.15455,1.05894,0.261787,40.1284,33.4223,48.6821,0.193931,0.161917,0.490078,0.191888,0.995926,0.0917081,0.229594
210,753.651,1,9.20601,1.09915,0.254576,39.84,35.9947,48.2593,0.189047,0.162935,0.495702,0.190991,0.995723,0.0927436,0.231645
211,752.318,1,9.03007,1.05892,0.278727,39.4046,33.3048,47.5253,0.1913,0.163957,0.483151,0.192369,0.995959,0.0949571,0.229179
212,748.647,1,9.22216,1.03271,0.258159,39.2191,32.7966,47.2047,0.186456,0.166818,0.470917,0.200373,0.997485,0.0981268,0.224843
213,750.248,1,9.29145,1.08823,0.243679,39.5812,32.4956,47.6382,0.188339,0.163628,0.458993,0.196077,0.996967,0.0978099,0.223502
214,749.96,1,9.19232,1.08159,0.243604,39.9315,31.1562,48.0357,0.188714,0.16707,0.447371,0.199103,0.99727,0.101669,0.217978
215,746.073,1,9.2581,1.11575,0.238174,39.5676,31.9595,47.57,0.189211,0.168134,0.436043,0.197868,0.997352,0.09959,0.21964
216,743.743,1,9.25753,1.0885,0.244292,39.2775,34.2414,47.2813,0.185764,0.166872,0.425003,0.198387,0.997603,0.0970683,0.228225
217,742.932,1,9.27957,1.06921,0.24582,39.3494,35.8266,47.3187,0.182924,0.17226,0.414241,0.205894,0.99805,0.0971334,0.229289
218,732,1,9.54826,1.07233,0.216515,39.2985,35.5718,47.2132,0.178292,0.167898,0.403752,0.200716,0.998065,0.0955569,0.224616
219,730.328,1,9.30085,1.08535,0.243796,39.1782,34.0225,47.0014,0.177211,0.163647,0.393529,0.195634,0.99823,0.0955686,0.226765
220,731.471,1,9.40542,1.09147,0.230781,39.168,34.0694,47.0912,0.185717,0.161438,0.387088,0.191367,0.998244,0.0950541,0.223545
221,723.127,1,9.31888,1.05981,0.23749,39.4646,34.7399,47.4089,0.181014,0.17241,0.390042,0.202684,0.999,0.0928199,0.22539
222,724.828,1,9.34762,1.07408,0.238124,39.5188,36.1137,47.4803,0.183857,0.172824,0.43847,0.203431,0.999,0.0930702,0.223885
223,736.426,1,9.18631,1.07364,0.257416,39.4239,34.6497,47.3025,0.186471,0.172699,0.430032,0.202472,0.998793,0.0963248,0.224854
224,733.034,1,9.33086,1.0053,0.238617,39.5135,36.1549,47.3182,0.189077,0.168326,0.419143,0.197345,0.998411,0.095449,0.230416
225,731.087,1,9.2629,1.04874,0.247821,39.6404,35.9998,47.4318,0.18717,0.164064,0.40853,0.192348,0.997827,0.0930322,0.230341
226,732.977,1,9.38741,1.0601,0.238008,39.4406,35.1189,47.2732,0.188637,0.161794,0.398186,0.188129,0.998001,0.0927084,0.231732
227,732.208,1,9.29888,1.07206,0.243236,39.1441,34.5247,46.843,0.188131,0.157697,0.388104,0.183365,0.998011,0.0945934,0.230712
228,726.877,1,9.07644,1.07345,0.269018,39.1404,34.7331,46.8167,0.190671,0.160199,0.378277,0.184837,0.998476,0.0954681,0.22487
229,735.298,1,9.21628,1.03113,0.243467,39.0561,35.0087,46.6204,0.186778,0.157518,0.368699,0.180157,0.998288,0.100521,0.224076
230,739.97,1,8.96201,1.02327,0.2824,38.8425,32.551,46.3247,0.193065,0.171725,0.359363,0.194111,0.998378,0.0987895,0.225049
231,734.606,1,9.01268,1.06749,0.273457,38.7856,33.6451,46.1208,0.188177,0.176156,0.351342,0.196905,0.998897,0.100126,0.223052
232,730.45,1,8.99411,1.04277,0.272822,38.889,32.7743,46.2673,0.184491,0.171696,0.342446,0.191919,0.998841,0.0985657,0.224907
233,732.077,1,9.06617,1.04382,0.269012,39.3661,32.8059,46.9076,0.189016,0.167348,0.333775,0.187101,0.998929,0.0994282,0.227905
234,722.885,1,9.16175,1.0419,0.252994,39.4654,33.6957,47.0948,0.184948,0.168112,0.340627,0.188335,0.999,0.097626,0.223349
235,726.062,1,9.05538,1.06823,0.261423,39.1832,33.8389,46.6899,0.184419,0.169578,0.389639,0.188329,0.999,0.101052,0.217694
236,726.952,1,9.18173,1.09595,0.253633,39.4103,32.8009,46.9499,0.181722,0.175651,0.387104,0.1962,0.99898,0.0984937,0.224309
237,724.257,1,9.30631,1.11971,0.24012,40.0451,34.3312,47.7531,0.182508,0.173977,0.377302,0.193358,0.999,0.0959998,0.230017
238,724.509,1,9.25902,1.10762,0.245837,39.8742,33.3306,47.4919,0.187911,0.169572,0.367749,0.188462,0.999,0.0967792,0.227706
239,726.923,1,9.1511,1.08076,0.263134,39.8878,32.8039,47.5037,0.186447,0.178281,0.358437,0.196752,0.999,0.096886,0.229453
240,736.068,1,9.38129,1.02444,0.240391,40.2568,34.8543,47.9637,0.182724,0.173766,0.349361,0.19177,0.998834,0.0984253,0.230749
241,727.288,1,9.14766,1.10158,0.268579,40.4138,35.2506,48.0941,0.188906,0.169366,0.359271,0.186914,0.998816,0.0959331,0.233817
242,728.803,1,9.23685,1.10934,0.257666,40.1924,33.3519,47.8027,0.189529,0.165078,0.354676,0.182182,0.998379,0.093504,0.235927
243,728.946,1,9.10164,1.10315,0.271369,40.4729,33.3496,48.0089,0.18473,0.160898,0.345695,0.177663,0.998045,0.0932198,0.230423
244,725.856,1,9.32357,1.15093,0.245939,40.6253,32.9764,48.2476,0.185059,0.156824,0.385156,0.173165,0.99822,0.0914584,0.230148
245,724.39,1,9.43077,1.1051,0.236255,40.8913,33.6937,48.6013,0.188409,0.157832,0.392193,0.170871,0.998359,0.0906431,0.230676
246,726.567,1,9.32005,1.08531,0.241028,40.6844,32.9048,48.2089,0.18731,0.153835,0.401357,0.166544,0.998005,0.0911091,0.230709
247,723.824,1,9.1607,1.05988,0.26477,40.7519,33.6827,48.2054,0.193908,0.152231,0.401378,0.163036,0.998375,0.0905315,0.231491
248,719.678,1,9.37031,1.08136,0.241013,40.7911,32.728,48.2118,0.195476,0.150931,0.391215,0.161806,0.998387,0.0882392,0.237547
249,722.501,1,9.47405,1.13758,0.228795,40.7847,30.1035,48.1333,0.191234,0.148156,0.411202,0.161141,0.998137,0.0887137,0.233253
250,727.592,1,9.45119,1.09718,0.225721,40.9329,32.0492,48.257,0.186392,0.157613,0.430706,0.173708,0.998268,0.0907786,0.230207
251,730.591,1,9.547,1.09271,0.224161,41.2694,33.1985,48.4926,0.187054,0.160027,0.42796,0.174909,0.998703,0.0914781,0.236076
252,732.26,1,9.55455,1.16679,0.211598,40.7778,32.3782,47.9052,0.185339,0.157358,0.467933,0.173114,0.998277,0.0929465,0.230098
253,730.125,1,9.60345,1.15377,0.212752,40.6411,31.1849,47.7517,0.184493,0.169702,0.478656,0.187432,0.998488,0.090593,0.235009
254,729.445,1,9.80433,1.12475,0.197405,40.5475,32.5893,47.7042,0.187084,0.167759,0.520724,0.186298,0.998844,0.0882992,0.241609
255,731.466,1,9.46674,1.01496,0.226243,40.3989,32.3432,47.5872,0.187088,0.163512,0.510515,0.181581,0.998754,0.0891816,0.237729
256,733.475,1,9.32662,1.05257,0.242701,40.7729,32.1274,48.1192,0.193473,0.161439,0.526169,0.182835,0.998749,0.0912867,0.23171
257,734.206,1,9.47769,1.08231,0.223549,40.2892,31.8348,47.5277,0.191805,0.158737,0.512846,0.18088,0.998685,0.092312,0.231476
258,724.66,1,9.39614,1.16619,0.235302,40.5856,31.124,47.8024,0.186948,0.156776,0.502898,0.178614,0.998674,0.0899746,0.230509
259,721.666,1,9.47348,1.08224,0.224922,40.7714,33.5317,48.1108,0.1846,0.153767,0.517919,0.177152,0.998492,0.0876964,0.23057
260,732.59,1,9.58533,1.08354,0.218706,40.623,33.1353,47.9606,0.191711,0.15973,0.610595,0.183107,0.998257,0.0854759,0.235001
261,745.306,1,9.58121,1.05863,0.219079,41.2992,33.942,48.945,0.186856,0.170721,0.639645,0.193098,0.998224,0.0886496,0.23677
262,736.941,1,9.45872,1.07656,0.229138,40.8211,33.1944,48.4104,0.192874,0.166399,0.623449,0.188209,0.99816,0.0864049,0.23897
263,735.326,1,9.24481,1.03036,0.255678,40.9513,32.7523,48.6391,0.191824,0.163715,0.607663,0.185286,0.998304,0.0864027,0.237623
264,729.169,1,9.57906,1.14987,0.22586,41.101,34.0142,48.8636,0.186967,0.174317,0.605043,0.197175,0.998999,0.0856532,0.236108
265,719.703,1,9.30183,1.0893,0.249072,41.066,36.3658,48.815,0.186479,0.172447,0.589723,0.196774,0.999,0.0834844,0.234988
266,727.749,1,9.18228,1.06879,0.261322,41.033,33.5679,48.7995,0.188569,0.169846,0.621184,0.192527,0.99876,0.0861589,0.229145
267,731.07,1,9.42284,1.07204,0.233691,41.034,32.8111,48.8463,0.190228,0.168921,0.633543,0.188824,0.998435,0.0839773,0.237176
268,730.743,1,9.28717,1.07659,0.248942,40.9782,33.1879,48.7162,0.186648,0.172959,0.658699,0.195104,0.998064,0.0819721,0.234079
269,728.287,1,9.11534,1.04758,0.265272,40.8145,34.6137,48.4007,0.187029,0.17494,0.642021,0.196927,0.998003,0.0813121,0.233911
270,725.29,1,9.13413,1.06158,0.267159,40.9089,33.9548,48.5371,0.192239,0.170511,0.625764,0.191941,0.998137,0.0810386,0.237577
271,729.645,1,9.42553,1.03279,0.245654,40.9359,35.3594,48.5775,0.188065,0.172232,0.60992,0.194352,0.998673,0.0818054,0.243851
272,725.989,1,9.47331,1.10662,0.233817,41.1413,34.5313,48.8897,0.194198,0.17334,0.594476,0.197037,0.998715,0.0801226,0.244758
273,725.817,1,9.54003,1.09237,0.223753,41.1742,33.4651,48.8375,0.191174,0.174048,0.632437,0.19636,0.99881,0.0809208,0.239597
274,730.973,1,9.67635,1.14999,0.206449,41.1035,33.8008,48.6979,0.193352,0.170462,0.630764,0.193088,0.998375,0.0809758,0.241448
275,728.949,1,9.72042,1.12514,0.208724,40.8411,32.5362,48.3911,0.192152,0.176546,0.614792,0.201286,0.998743,0.0812825,0.241936
276,718.273,1,9.36434,1.04281,0.241483,40.6916,33.0531,48.1341,0.189805,0.172076,0.599226,0.196189,0.999,0.0819389,0.239849
277,725.887,1,9.47475,1.09248,0.223926,40.1594,36.0632,47.4097,0.191577,0.168183,0.587557,0.192884,0.998672,0.0807466,0.242627
278,729.415,1,9.54629,1.04696,0.223764,40.2287,34.9924,47.503,0.19205,0.178473,0.576496,0.202278,0.998855,0.081573,0.244047
279,727.641,1,9.2199,1.06103,0.254593,40.5189,34.0962,47.834,0.187887,0.183508,0.605722,0.207416,0.998995,0.0846719,0.237868
280,718.197,1,9.42496,1.10281,0.228027,40.7914,32.5494,48.1397,0.185856,0.178979,0.590385,0.202164,0.999,0.0829822,0.231845
281,721.583,1,9.55952,1.11133,0.21558,40.6861,31.7737,47.9961,0.191401,0.174447,0.591375,0.197045,0.998972,0.0821506,0.235923
282,715.799,1,9.743,1.12656,0.197452,40.9195,33.3546,48.3681,0.187947,0.17003,0.586212,0.192056,0.999,0.0815331,0.237337
283,721.106,1,9.43929,1.06279,0.22936,41.2803,32.2044,48.8613,0.183188,0.168491,0.604975,0.190526,0.999,0.084249,0.233301
284,721.855,1,9.37253,1.06965,0.240102,41.3678,33.0665,49.0593,0.182407,0.167286,0.612296,0.188587,0.999,0.0851255,0.233855
285,716.466,1,9.7518,1.13778,0.199895,41.4617,31.8104,49.1901,0.187601,0.168648,0.596792,0.190604,0.999,0.08297,0.238673
286,727.85,1,9.66462,1.11663,0.208713,41.279,31.6426,49.0458,0.189877,0.167181,0.634502,0.190028,0.999,0.0839061,0.240953
287,721.459,1,9.46064,1.06222,0.229384,41.2028,33.386,48.9809,0.186922,0.165573,0.662793,0.188176,0.999,0.0828534,0.237439
288,721.753,1,9.45328,1.04369,0.232511,41.2274,34.0656,49.0754,0.189163,0.167105,0.667005,0.18877,0.999,0.0817461,0.239506
289,723.459,1,9.61499,1.08035,0.206375,41.2438,33.5107,49.0231,0.186126,0.171403,0.668247,0.194049,0.998953,0.0829538,0.233442
290,723.52,1,9.22076,1.02027,0.250393,41.3063,32.9148,49.0434,0.189442,0.173619,0.651327,0.197469,0.999,0.0868915,0.228001
291,724.719,1,9.85667,1.14986,0.185859,41.3106,32.9441,48.9816,0.18817,0.17138,0.634835,0.193082,0.998879,0.0846914,0.236007
292,720.45,1,9.77491,1.11209,0.197032,41.3834,32.4352,49.05,0.190663,0.172337,0.61876,0.193067,0.999,0.082547,0.240292
293,724.528,1,9.77044,1.14007,0.19001,41.6483,30.8769,49.4144,0.189073,0.17417,0.603093,0.195997,0.998893,0.0822331,0.239016
294,719.227,1,9.77672,1.07617,0.192117,41.6334,31.1332,49.4714,0.191624,0.175264,0.587822,0.198173,0.999,0.0819702,0.238158
295,720.776,1,9.85836,1.1299,0.181536,41.6492,32.3801,49.5206,0.188216,0.181294,0.572938,0.203845,0.998981,0.080834,0.237777
296,724.866,1,9.53104,1.13414,0.212815,41.6757,30.816,49.6588,0.18574,0.185229,0.599956,0.208883,0.999,0.0857247,0.231756
297,731.2,1,9.58198,1.07408,0.218308,41.7878,31.6638,49.9064,0.192239,0.186894,0.630142,0.21242,0.998769,0.0835541,0.235393
298,725.399,1,9.58841,1.11182,0.214304,41.9961,30.903,50.2673,0.189574,0.184035,0.622414,0.210273,0.998805,0.0814384,0.236292
299,724.651,1,9.10439,1.05584,0.270986,41.944,30.0561,50.2363,0.188507,0.179375,0.606654,0.204949,0.99878,0.0836794,0.234344
300,721.377,1,9.61481,1.06211,0.219425,41.9465,32.3926,50.306,0.184285,0.174833,0.591293,0.199759,0.998621,0.0817107,0.235031
301,731.941,1,9.4065,1.13419,0.235251,41.9777,32.3472,50.4987,0.193793,0.174655,0.576321,0.199252,0.998167,0.0814444,0.242452
302,728.16,1,9.25112,1.13578,0.255949,41.936,31.5167,50.4572,0.192346,0.178632,0.561728,0.202187,0.998386,0.0805133,0.242815
303,724.765,1,9.48951,1.11311,0.23206,41.5992,32.0568,50.1749,0.191748,0.179293,0.551597,0.204132,0.998053,0.0784747,0.244125
304,736.554,2,9.36703,1.08986,0.242547,41.4981,32.0645,50.0649,0.194619,0.177717,0.537631,0.205136,0.997353,0.0815355,0.240648
305,744.928,2,9.6009,1.06471,0.2201,41.4031,33.5912,49.8389,0.189691,0.17668,0.534652,0.202906,0.997024,0.085107,0.240007
306,737.7,2,9.35779,1.05537,0.241391,41.3323,31.5358,49.7194,0.188872,0.178743,0.545751,0.204699,0.996806,0.0830052,0.23435
307,735.241,2,9.43425,1.04228,0.235868,41.7475,33.0432,50.337,0.1857,0.176102,0.551937,0.201425,0.996717,0.0822137,0.234439
308,752.278,2,9.44573,1.03378,0.233829,41.7511,33.2558,50.1034,0.183094,0.175854,0.588843,0.199068,0.995964,0.0877791,0.234162
309,752.763,2,9.48228,1.11589,0.227571,42.0715,32.8782,50.5323,0.179003,0.192504,0.600393,0.213935,0.996675,0.0874754,0.234252
310,749.971,2,9.41754,1.09502,0.23444,42.0362,31.6591,50.5263,0.187272,0.185259,0.559414,0.204668,0.996084,0.0860167,0.236149
311,746.282,2,9.47315,1.10278,0.229651,42.0723,31.3306,50.7495,0.184947,0.183937,0.509424,0.205845,0.99706,0.0859975,0.240855
312,742.267,2,9.17965,1.08964,0.255737,41.8852,30.0453,50.6029,0.185441,0.186962,0.501938,0.208293,0.997529,0.0895332,0.229201
313,744.733,2,9.46135,1.04786,0.23328,41.8663,31.2958,50.5437,0.187188,0.187904,0.492899,0.210685,0.997783,0.0875678,0.237508
314,740.45,2,9.43115,1.05722,0.2369,41.9606,30.9577,50.7305,0.189416,0.192857,0.531421,0.216562,0.998198,0.0844499,0.24122
315,733.346,2,9.49305,1.08878,0.230866,42.1906,30.0587,50.9489,0.187553,0.193086,0.52811,0.215325,0.998508,0.08354,0.240558
316,748.735,2,9.417,1.07028,0.239186,42.0657,31.2078,50.7973,0.185323,0.205221,0.514492,0.228927,0.998339,0.0852108,0.242406
317,740.623,2,9.3862,1.07632,0.240737,41.9343,31.4887,50.5024,0.18635,0.209629,0.50003,0.233845,0.998349,0.0850307,0.238843
318,741.272,2,9.3185,1.08143,0.245288,41.8109,30.2636,50.3719,0.184715,0.208253,0.487607,0.232577,0.998284,0.0863696,0.235468
319,744.017,2,9.15474,1.07599,0.263258,41.6404,29.1426,50.0961,0.18801,0.206647,0.522392,0.228094,0.998254,0.0883141,0.230139
320,747.085,2,9.18759,1.09496,0.258491,42.0413,28.6943,50.5456,0.188865,0.20933,0.544739,0.230505,0.998421,0.089182,0.229798
321,738.487,2,9.28453,1.09688,0.247796,42.2308,27.9873,50.812,0.18779,0.202166,0.564575,0.221824,0.998386,0.0872672,0.231459
322,743.947,2,9.28239,1.07015,0.24915,42.1421,27.934,50.7645,0.183968,0.199789,0.574338,0.218265,0.998068,0.0880824,0.2288
323,747.232,2,9.29947,1.07459,0.247755,42.286,28.4265,50.9528,0.184872,0.200148,0.555829,0.218601,0.998153,0.0886451,0.23136
324,745.429,2,9.21675,1.09563,0.255005,42.2389,28.3112,50.9261,0.184052,0.197784,0.493305,0.216458,0.997881,0.0891546,0.233177
325,740.843,2,9.28082,1.09594,0.248134,42.1061,28.7769,50.7189,0.184159,0.198351,0.487043,0.216821,0.997642,0.0875968,0.233359
326,741.091,2,9.26017,1.11195,0.249713,42.1122,28.5595,50.7374,0.18417,0.202348,0.499998,0.221323,0.997695,0.0866828,0.232709
327,738.419,2,9.35213,1.12699,0.24133,42.3131,28.3574,51.0277,0.185793,0.201984,0.491463,0.222249,0.997524,0.0844544,0.236062
328,733.421,2,9.27847,1.10316,0.248963,42.5236,28.2102,51.3521,0.185625,0.199625,0.460472,0.219242,0.997584,0.0852084,0.234202
329,728.965,2,9.27808,1.11737,0.248253,42.3797,28.0134,51.1109,0.185802,0.196814,0.444662,0.215129,0.997656,0.0851925,0.233181
330,735.746,2,9.26843,1.13573,0.247898,42.2692,28.095,50.9279,0.186703,0.196653,0.445453,0.214776,0.997552,0.0849335,0.233205
331,729.633,2,9.31336,1.13679,0.243396,42.1018,28.6881,50.6475,0.187633,0.195697,0.434069,0.213104,0.997537,0.0843275,0.233797
332,737.167,2,9.35109,1.13179,0.239787,41.919,29.0185,50.3789,0.185833,0.193607,0.434854,0.210955,0.997397,0.0848545,0.233608
333,738.566,2,9.28055,1.10627,0.247714,41.8221,29.7922,50.2837,0.185156,0.193897,0.44106,0.210786,0.997451,0.085796,0.23232
334,735.192,2,9.24456,1.11028,0.252227,41.8095,29.9953,50.3243,0.184454,0.192677,0.446571,0.208927,0.997395,0.0858772,0.231788
335,731.126,2,9.27779,1.10533,0.248696,41.7298,30.2614,50.2177,0.182765,0.192511,0.449886,0.208537,0.997549,0.0861927,0.230851
336,738.765,2,9.27602,1.09872,0.248106,41.6088,30.1482,50.0614,0.18218,0.192025,0.445627,0.20749,0.997436,0.08665,0.230708
337,733.522,2,9.26875,1.10053,0.249807,41.5038,30.3519,49.9284,0.182851,0.189791,0.440634,0.205222,0.997317,0.0863405,0.231288
338,738.298,2,9.32235,1.09831,0.24461,41.5367,30.6624,49.9289,0.18409,0.187797,0.444796,0.202888,0.997281,0.0859894,0.232982
339,742.82,2,9.287,1.09141,0.248432,41.4631,30.7545,49.7976,0.184925,0.186973,0.449401,0.201657,0.997209,0.0861019,0.233697
340,743.357,2,9.2603,1.0922,0.251581,41.4211,31.0759,49.723,0.185558,0.187775,0.452141,0.202912,0.997221,0.0862492,0.234027
341,732.918,2,9.26602,1.09262,0.251294,41.3618,31.227,49.6588,0.186158,0.188588,0.453208,0.203788,0.997385,0.0859396,0.234386
342,735.88,2,9.23536,1.08995,0.254955,41.3344,31.2661,49.6073,0.186406,0.188061,0.446585,0.203012,0.99735,0.0861992,0.233868
343,735.324,2,9.22592,1.0905,0.256436,41.4075,31.026,49.7094,0.186651,0.187816,0.452457,0.202916,0.997431,0.0857997,0.234756
344,735.523,2,9.23183,1.08334,0.256876,41.43,31.2295,49.7033,0.186055,0.187697,0.447571,0.202297,0.997377,0.0858964,0.234536
345,746.535,2,9.20481,1.08184,0.260368,41.4183,31.7077,49.6792,0.185596,0.187897,0.46056,0.202793,0.997378,0.0858972,0.235075
346,738.096,2,9.17104,1.08015,0.264163,41.4631,31.7594,49.731,0.184764,0.188611,0.466605,0.203381,0.997339,0.0856609,0.234976
347,741.146,2,9.1884,1.08012,0.262622,41.502,31.6041,49.7756,0.184371,0.190227,0.475696,0.204788,0.997346,0.0853445,0.235221
348,741.769,2,9.19426,1.07752,0.261844,41.5107,31.7664,49.7726,0.184513,0.191368,0.482701,0.205911,0.997408,0.0851657,0.235638
349,735.297,2,9.21324,1.08018,0.259826,41.5355,31.6458,49.8069,0.184672,0.191525,0.487464,0.205984,0.997461,0.0848906,0.235945
350,742.612,2,9.21984,1.08436,0.258676,41.5325,31.6591,49.8072,0.185061,0.192381,0.49426,0.206873,0.997427,0.0846311,0.23607
351,747.497,2,9.21212,1.08933,0.259346,41.5498,31.7323,49.812,0.184891,0.192802,0.497853,0.207489,0.997418,0.084901,0.235778
352,741.125,2,9.19613,1.0886,0.260705,41.5256,31.5929,49.7775,0.185592,0.193307,0.50049,0.20774,0.997415,0.0847801,0.235814
353,737.577,2,9.19022,1.08831,0.261378,41.4963,31.4729,49.7363,0.185673,0.193532,0.501839,0.208307,0.997379,0.0846007,0.235652
354,742.063,2,9.18441,1.08756,0.261628,41.4841,31.4238,49.7219,0.185394,0.193986,0.505703,0.208793,0.997417,0.084745,0.235345
355,737.874,2,9.1808,1.08652,0.26195,41.4845,31.3893,49.7215,0.185526,0.194072,0.505702,0.208854,0.997416,0.0847193,0.235316
356,735.934,2,9.17782,1.08566,0.262168,41.4907,31.3276,49.7263,0.185676,0.194087,0.506011,0.208864,0.997426,0.0847024,0.235289
357,736.445,2,9.17351,1.08622,0.262452,41.4958,31.3148,49.7328,0.185699,0.194058,0.506257,0.208794,0.99743,0.0847285,0.235162
358,739.599,2,9.17585,1.08709,0.262158,41.5028,31.2954,49.7409,0.185657,0.194138,0.506717,0.208845,0.997431,0.0847267,0.23513
359,737.799,2,9.17717,1.08687,0.261977,41.5082,31.2886,49.748,0.185666,0.194084,0.507772,0.208857,0.997427,0.0847013,0.235069
360,735.371,2,9.18217,1.08732,0.261444,41.5091,31.2855,49.7518,0.185705,0.19402,0.508095,0.208757,0.997433,0.0846625,0.235125
361,739.951,2,9.17973,1.08701,0.261726,41.5178,31.29,49.7658,0.185789,0.193898,0.508394,0.208623,0.997424,0.0846652,0.235073
362,743.828,2,9.18167,1.08713,0.261635,41.5265,31.2908,49.7767,0.185856,0.193736,0.50827,0.208476,0.997418,0.0847007,0.235079
363,736.65,2,9.18353,1.08796,0.261514,41.5309,31.292,49.7844,0.185947,0.193721,0.507508,0.208377,0.997431,0.0847115,0.235128
364,739.373,2,9.18579,1.08828,0.261358,41.5369,31.261,49.7903,0.186008,0.19369,0.506661,0.208369,0.997417,0.0846978,0.235126
365,733.015,2,9.18956,1.08809,0.261042,41.536,31.2659,49.7897,0.186127,0.193714,0.505716,0.208398,0.997418,0.0846746,0.235101
366,735.97,2,9.19231,1.08709,0.26083,41.5348,31.3149,49.7886,0.186158,0.193748,0.505019,0.208404,0.997428,0.084675,0.235126
367,748.133,2,9.19693,1.08744,0.260347,41.5315,31.3279,49.7846,0.186076,0.193667,0.505367,0.208233,0.997408,0.0847339,0.235039
368,740.004,2,9.20095,1.08782,0.25985,41.5216,31.3105,49.7706,0.186063,0.193504,0.505137,0.208041,0.997405,0.0847977,0.234935
369,734.659,2,9.20731,1.08793,0.259086,41.5096,31.3167,49.7518,0.18611,0.193413,0.504896,0.207956,0.99741,0.0847769,0.234973
370,743.847,2,9.20926,1.08705,0.258785,41.4935,31.3389,49.7284,0.186146,0.1933,0.505231,0.207823,0.997397,0.0848184,0.234866
371,739.764,2,9.20768,1.08623,0.258791,41.4759,31.3693,49.7049,0.186145,0.19316,0.505377,0.207638,0.997383,0.0848666,0.234692
372,734.733,2,9.20813,1.0859,0.258663,41.4637,31.4018,49.6891,0.186185,0.193009,0.505946,0.207497,0.997385,0.0848463,0.234684
373,730.411,2,9.21179,1.08607,0.258222,41.4558,31.3864,49.6775,0.186226,0.192862,0.505851,0.207379,0.997389,0.0848139,0.23468
374,737.021,2,9.21051,1.08613,0.258383,41.4452,31.4,49.6655,0.186252,0.192639,0.506434,0.207114,0.997391,0.0848192,0.23468
375,729.86,2,9.20918,1.08652,0.258503,41.4392,31.4082,49.6567,0.186274,0.192419,0.506437,0.206915,0.997394,0.0847972,0.234667
376,736.915,2,9.21041,1.0875,0.25842,41.4362,31.4184,49.6531,0.186293,0.192284,0.505885,0.206733,0.997384,0.0847856,0.23468
377,740.189,2,9.21093,1.08809,0.258404,41.4334,31.4222,49.6517,0.186358,0.192118,0.504916,0.206516,0.997369,0.0847866,0.234722
