iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,290.919,1,10.1407,9.9305,39.8746,36.9782,0.0601107,0.196274,0.571996,0.218514,0.432147
261,288.006,1,10.1658,10.4439,39.6719,36.8469,0.0592158,0.19403,0.595541,0.20719,0.444657
262,286.157,1,10.0933,9.88804,39.0232,37.124,0.0594018,0.193402,0.622403,0.195006,0.401551
263,283.22,1,10.1314,9.88445,39.3034,35.5027,0.0588718,0.192307,0.637811,0.201002,0.375183
264,290.577,1,10.1268,9.83354,40.0364,38.6047,0.0600904,0.195101,0.640265,0.205498,0.407692
265,292.246,1,10.0827,10.1059,39.5405,36.6389,0.0593401,0.199251,0.619261,0.200313,0.474539
266,284.021,1,10.1076,10.2832,39.4014,36.607,0.0581834,0.19794,0.61455,0.1862,0.446081
267,290.839,1,10.1036,10.5717,39.104,36.9724,0.0589104,0.203169,0.612388,0.205922,0.464482
268,291.203,1,10.1033,10.4447,38.8763,36.7647,0.0587742,0.196743,0.622152,0.204393,0.494029
269,289.238,1,10.1249,10.2453,39.3462,37.0818,0.0591073,0.196152,0.630336,0.208196,0.433187
270,289.701,1,10.1169,10.2043,39.3162,37.7479,0.0583669,0.192105,0.625341,0.212531,0.482574
271,290.492,1,10.1162,10.4314,39.0224,39.6218,0.0585156,0.195256,0.61511,0.212121,0.483094
272,281.035,1,10.1449,10.4877,38.9263,39.65,0.056833,0.191669,0.573087,0.226032,0.442584
273,283.882,1,10.1805,10.4136,39.4878,39.6592,0.0569971,0.19242,0.580366,0.250289,0.440192
274,288.279,1,10.0848,10.4351,38.6632,38.5925,0.0570794,0.199358,0.553453,0.256206,0.475813
275,293.384,1,10.1343,11.0964,38.9069,37.8137,0.0571249,0.199493,0.600507,0.264081,0.525251
276,288.238,1,10.1066,10.9219,38.3098,33.8255,0.0574,0.195239,0.575546,0.245653,0.47269
277,289.206,1,10.0821,11.3876,37.9232,34.346,0.0571056,0.195658,0.605274,0.241481,0.473139
278,296.406,1,10.1262,11.1942,38.0669,33.4936,0.0609267,0.192602,0.56835,0.238755,0.442866
279,298.22,1,10.1065,10.8925,38.7695,31.6941,0.0611196,0.191903,0.554643,0.222286,0.501991
280,296.508,1,10.1204,10.2994,39.0629,33.2066,0.0614832,0.192216,0.509673,0.225901,0.496152
281,293.741,1,10.1609,10.5597,39.2298,33.4487,0.0601559,0.192822,0.510167,0.23023,0.522368
282,284.46,1,10.1121,10.9044,39.0552,35.5406,0.0575796,0.197146,0.481509,0.216563,0.544903
283,283.467,1,10.1213,10.0168,39.8742,37.6884,0.0572319,0.201182,0.473653,0.219988,0.557397
284,282.373,1,10.0909,9.99615,40.0871,37.4864,0.0573334,0.197381,0.473925,0.21019,0.541968
285,280.172,1,10.0823,9.65815,39.9017,38.7972,0.0574985,0.200398,0.514181,0.199213,0.459264
286,283.291,1,10.1084,9.72395,39.7462,42.369,0.0573811,0.197421,0.571304,0.206989,0.475037
287,283.003,1,10.1348,9.74769,40.2516,40.0377,0.0563794,0.195216,0.590123,0.208709,0.522104
288,278.989,1,10.1297,10.0645,40.2896,39.791,0.0557869,0.195828,0.605144,0.200214,0.486174
289,290.416,1,10.103,10.0262,39.9476,38.3366,0.0594899,0.195833,0.597645,0.198011,0.469116
290,296.343,1,10.1088,9.91712,40.071,37.442,0.0609046,0.197371,0.613005,0.20008,0.474505
291,293.353,1,10.1322,10.2287,39.836,40.5822,0.0610331,0.199755,0.589838,0.209213,0.422607
292,285.03,1,10.081,9.63507,39.5658,41.8462,0.0590294,0.196626,0.613972,0.20997,0.374627
293,282.937,1,10.1063,9.5798,39.6249,43.5513,0.0583893,0.196003,0.636838,0.206692,0.380513
294,280.323,1,10.121,10.0505,39.3356,41.1018,0.0571621,0.20009,0.665013,0.21216,0.363942
295,284.921,1,10.0291,9.80913,38.9884,39.3107,0.0570399,0.203979,0.672623,0.196647,0.437603
296,290.154,1,10.016,9.80357,38.8114,40.4056,0.0592475,0.200568,0.626125,0.205352,0.421104
297,280.711,1,10.0696,9.94175,38.8793,37.8395,0.0575376,0.197181,0.582132,0.220149,0.373513
298,285.025,1,10.1355,10.6305,38.6121,38.5208,0.0581154,0.198268,0.617671,0.243386,0.357947
299,281.499,1,10.1079,11.0796,38.02,39.8243,0.0577842,0.193619,0.604771,0.225522,0.361688
300,279.762,1,10.1378,11.0218,37.8777,39.8123,0.0569368,0.196687,0.572758,0.236647,0.382169
301,287.971,1,10.1665,10.5294,38.7858,41.0453,0.0585973,0.199098,0.593098,0.239132,0.409641
302,279.474,1,10.1663,10.8078,38.4701,40.3416,0.056347,0.191496,0.607633,0.233481,0.411598
303,286.587,1,10.1061,10.5584,37.3633,39.0994,0.0581436,0.19504,0.61489,0.234997,0.397612
304,294.672,1,10.1052,10.7452,38.7569,38.627,0.0595183,0.194533,0.652472,0.237463,0.413902
305,292.094,1,10.1174,10.2777,38.8593,36.0542,0.0587607,0.19531,0.670887,0.229719,0.42419
306,294.339,1,10.0868,10.1449,38.9175,35.4713,0.0612782,0.196698,0.644165,0.216779,0.368069
307,294.434,1,10.105,10.5637,38.7991,37.272,0.0617336,0.196383,0.648101,0.219126,0.345034
308,295.099,1,10.1554,10.9863,39.2666,36.3996,0.0611815,0.199152,0.632708,0.219801,0.386565
309,283.808,1,10.1576,11.0426,38.6836,35.8962,0.0588175,0.194056,0.56926,0.21514,0.400836
310,285.625,1,10.176,10.6525,38.3441,36.3166,0.0583281,0.19431,0.6077,0.204475,0.455712
311,279.212,1,10.1656,10.4488,38.6368,37.1856,0.0570583,0.193579,0.603212,0.204775,0.422084
312,281.475,1,10.129,10.7274,38.684,37.9918,0.0560184,0.195932,0.612448,0.241171,0.420292
313,284.586,1,10.1242,11.0774,38.45,38.2714,0.0578412,0.198022,0.575048,0.232014,0.41046
314,280.201,1,10.1231,11.0916,38.5095,38.464,0.0558864,0.202272,0.625039,0.230764,0.40295
315,278.9,1,10.1393,11.1701,37.9683,35.2551,0.0547552,0.20097,0.659412,0.249045,0.400233
316,284.383,1,10.1531,11.4594,38.1104,38.7138,0.0567786,0.206193,0.652158,0.24239,0.38142
317,285.293,1,10.0838,11.3425,37.9519,36.5585,0.0566931,0.202298,0.672531,0.232715,0.392554
318,286.695,1,10.0805,11.4834,37.7703,35.9518,0.0570495,0.198369,0.695041,0.232029,0.385267
319,278.448,1,10.1622,11.5012,37.7499,35.4514,0.0559848,0.199318,0.632372,0.234788,0.380246
320,278.734,1,10.1098,10.931,38.1673,36.9505,0.0558592,0.203749,0.624384,0.232229,0.379738
321,276.693,1,10.1455,11.4784,37.9915,36.2734,0.0551388,0.201035,0.645643,0.223654,0.398932
322,291.618,1,10.1606,12.003,37.7737,37.4714,0.0587791,0.199452,0.65214,0.239504,0.411764
323,295.875,1,10.1324,12.1386,37.8071,38.263,0.059296,0.207641,0.661318,0.23857,0.419603
324,295.036,1,10.0618,11.3632,37.2894,38.6028,0.0581564,0.209337,0.683469,0.236472,0.433796
325,289.256,1,10.1017,12.0465,37.4747,35.8958,0.0563601,0.203023,0.680332,0.238102,0.46021
326,283.21,1,10.1707,12.0811,36.9646,36.3336,0.0556369,0.198723,0.674083,0.238119,0.443402
327,289.253,1,10.1912,12.3142,37.5107,40.2554,0.0570592,0.204227,0.616731,0.241795,0.481228
328,286.8,1,10.1332,11.5672,38.0876,39.8052,0.0571898,0.200267,0.640825,0.237971,0.412218
329,278.476,1,10.1364,11.0157,38.6833,38.9348,0.0549537,0.19939,0.635261,0.228698,0.434997
330,279.859,1,10.1341,10.781,38.8531,39.4341,0.0540597,0.199823,0.661096,0.236357,0.476613
331,285.688,1,10.169,11.6922,37.9107,39.376,0.0552778,0.191972,0.677169,0.252498,0.481689
332,288.385,1,10.1855,11.9927,37.7569,39.6007,0.0566503,0.194353,0.646365,0.251595,0.466398
333,295.093,1,10.158,11.9346,37.7578,39.0288,0.0591157,0.192641,0.664366,0.232487,0.464601
334,291.867,1,10.1263,11.3954,37.5068,38.2951,0.0583814,0.195348,0.656719,0.229362,0.44908
335,293.822,1,10.1215,11.2298,38.0992,36.768,0.0594421,0.192282,0.640453,0.229184,0.437687
336,292.323,1,10.1695,11.1361,38.4089,36.0109,0.0601269,0.199508,0.562444,0.232097,0.427419
337,295.909,1,10.207,10.9856,38.5923,38.5358,0.0604487,0.20638,0.54369,0.219593,0.510999
338,294.815,1,10.1729,10.8536,39.0225,37.1446,0.0603511,0.206357,0.494046,0.219824,0.531048
339,293.168,1,10.1455,10.5465,39.2628,38.5847,0.0584892,0.200405,0.557366,0.244269,0.504923
340,289.711,1,10.1097,10.8024,38.7511,35.9988,0.0587384,0.189259,0.532683,0.224617,0.517593
341,288.325,1,10.1064,10.8492,38.5148,36.2863,0.0588932,0.191312,0.532064,0.232298,0.462005
342,288.58,1,10.14,11.1455,38.2487,34.6395,0.0591154,0.196438,0.526323,0.23098,0.453473
343,279.706,1,10.1557,11.8363,38.0019,34.5509,0.0554088,0.194909,0.544018,0.242858,0.478827
344,281.173,1,10.1749,11.8976,38.0927,32.2501,0.0567217,0.194792,0.504829,0.235768,0.481717
345,282.985,1,10.1355,12.3449,37.8841,31.5994,0.0570712,0.192986,0.51501,0.242739,0.461251
346,283.63,1,10.1597,12.255,37.3912,33.791,0.0567556,0.194898,0.533842,0.248554,0.46394
347,285.04,1,10.2204,13.1836,37.3664,33.4914,0.058057,0.195116,0.477069,0.238649,0.505117
348,283.99,1,10.1515,13.6202,37.5551,34.8804,0.0572464,0.195451,0.492716,0.242991,0.480449
349,284.473,1,10.1716,12.7407,37.7379,34.9385,0.0573657,0.194995,0.521276,0.247054,0.454977
350,290.852,1,10.1989,12.8434,37.1664,35.7067,0.0592742,0.196415,0.539418,0.22955,0.483222
351,294.676,1,10.1791,12.9723,37.5033,32.53,0.0602826,0.194784,0.572448,0.229591,0.457254
352,293.299,1,10.1707,12.5113,37.722,33.2868,0.0599485,0.186967,0.623402,0.239783,0.414479
353,296.142,1,10.1609,12.4048,37.5885,34.8943,0.0599666,0.19007,0.644952,0.231537,0.449346
354,286.323,1,10.1417,11.9687,37.5793,36.7019,0.0572491,0.193921,0.609991,0.242084,0.422624
355,284.332,1,10.166,11.6749,37.4438,35.7149,0.0579506,0.189961,0.606018,0.21426,0.438968
356,272.485,1,10.1545,11.2502,37.8916,35.1976,0.0542337,0.189205,0.587447,0.217731,0.459319
357,279.507,1,10.1433,11.4572,38.2462,35.2733,0.0547172,0.193014,0.62834,0.223668,0.498797
358,287.133,1,10.1323,11.6285,38.188,37.7054,0.0566874,0.200165,0.627727,0.233569,0.462245
359,286.147,1,10.1448,11.5123,38.0996,38.0037,0.0566995,0.196554,0.609122,0.227927,0.481515
360,289.244,1,10.1475,11.3936,38.2244,37.7431,0.0577325,0.200127,0.651335,0.228144,0.442129
361,282.743,1,10.1036,10.198,38.7625,37.56,0.0563186,0.196251,0.621261,0.216527,0.469141
362,290.995,1,10.1177,11.0891,38.3108,37.6849,0.0586682,0.193846,0.593511,0.210871,0.507644
363,290.005,1,10.1365,11.5966,37.9682,36.5633,0.0587806,0.191505,0.606317,0.209174,0.488921
364,286.842,1,10.1309,11.281,38.2123,36.4867,0.0578148,0.191895,0.605918,0.204906,0.503414
365,299.959,1,10.1786,11.5734,38.7209,38.0116,0.0605288,0.19833,0.656836,0.217673,0.504937
366,291.777,1,10.1592,11.7828,38.7221,38.1544,0.0578754,0.198534,0.613264,0.226244,0.518046
367,283.258,1,10.1538,11.4521,38.7636,36.1185,0.05606,0.200538,0.584605,0.231777,0.479189
368,294.458,1,10.1291,11.3225,38.4975,38.122,0.0570206,0.198384,0.614416,0.254165,0.554246
369,284.515,1,10.0897,11.4772,38.6606,36.6415,0.0555275,0.197596,0.532588,0.235918,0.568975
370,284.673,1,10.1258,11.5304,38.3104,36.9289,0.0563797,0.19462,0.533353,0.253041,0.495203
371,290.221,1,10.1244,11.4811,38.0786,35.741,0.0583696,0.193496,0.521337,0.240247,0.512542
372,281.753,1,10.1304,10.6086,39.2985,35.4687,0.0554197,0.199133,0.556681,0.240679,0.495919
373,279.182,1,10.103,10.4549,38.7829,36.8634,0.0555774,0.201822,0.574564,0.233624,0.431815
374,287.639,1,10.1278,10.797,38.4616,37.0721,0.0582599,0.19885,0.582045,0.224061,0.452574
375,280.341,1,10.1608,11.0967,39.0252,36.9435,0.0576253,0.193984,0.584417,0.207392,0.414015
376,289.478,1,10.1462,11.3065,38.3781,37.6903,0.0592342,0.197905,0.619185,0.216435,0.415853
377,284.34,1,10.1186,11.5014,38.0139,36.5776,0.0573263,0.190559,0.593245,0.221182,0.453933
378,281.208,1,10.1609,11.0615,38.6966,34.3446,0.0568287,0.193847,0.554987,0.221932,0.46742
379,268.612,1,10.156,11.883,38.313,34.3554,0.0538686,0.192232,0.52636,0.232199,0.429956
380,276.219,1,10.126,12.0073,38.2561,32.9706,0.0559156,0.199506,0.486339,0.235086,0.436715
381,284.528,1,10.1494,11.7535,37.9356,33.524,0.0591194,0.194821,0.465456,0.23144,0.444236
382,284.977,1,10.1332,11.6642,38.155,36.1359,0.0597345,0.190171,0.493304,0.213947,0.433937
383,290.195,1,10.1646,11.1402,38.8621,35.1263,0.0597485,0.192474,0.53405,0.227159,0.466427
384,290.856,1,10.1068,11.1961,38.5445,34.8284,0.0583655,0.19384,0.536295,0.231584,0.52609
385,288.717,1,10.1331,11.0395,38.9628,35.0319,0.057849,0.193284,0.580363,0.246639,0.452202
386,290.884,1,10.1825,11.4477,38.6538,34.7817,0.0581356,0.196743,0.595155,0.247103,0.465039
387,299.369,1,10.1244,11.1318,38.3827,35.8726,0.059526,0.194237,0.63744,0.234949,0.514075
388,294.554,1,10.1229,10.7731,38.64,36.3509,0.058538,0.193731,0.643299,0.230948,0.498324
389,285.496,1,10.1507,10.8197,38.9692,37.0772,0.0570846,0.197489,0.563705,0.235656,0.475936
390,283.369,1,10.1163,10.9284,38.7717,36.1937,0.0576024,0.193908,0.526398,0.237175,0.436049
391,283.832,1,10.144,10.1024,39.3812,36.6763,0.057526,0.193373,0.547975,0.244073,0.428303
392,281.344,1,10.1282,10.2194,39.2891,35.9234,0.0565857,0.192689,0.523199,0.247733,0.455318
393,280.132,1,10.1864,10.5257,39.3428,36.7866,0.0565258,0.199607,0.569755,0.23597,0.418212
394,283.572,1,10.1216,10.5547,38.7596,34.4699,0.0572587,0.198439,0.556326,0.257714,0.39379
395,282.322,1,10.1046,10.497,38.9453,35.3361,0.057236,0.197326,0.534476,0.250448,0.400298
396,285.233,1,10.1098,10.2663,38.9526,34.8938,0.0588091,0.202173,0.53653,0.242997,0.3728
397,286.514,1,10.1491,11.1797,38.3178,34.1492,0.0596052,0.201221,0.580368,0.231693,0.349331
398,290.078,1,10.1735,10.7694,39.0558,35.7636,0.0609751,0.197496,0.567825,0.231608,0.357551
399,286.322,1,10.174,11.2146,39.3191,36.7119,0.058542,0.189741,0.633208,0.233379,0.379404
400,281.637,1,10.1619,10.8488,38.6658,35.7592,0.0571175,0.195895,0.565095,0.247403,0.394399
401,283.746,1,10.1784,11.3079,38.7959,34.1176,0.058292,0.197702,0.54177,0.236925,0.403451
402,288.999,1,10.1813,12.302,37.8577,35.5619,0.0589166,0.20165,0.581408,0.247011,0.390896
403,281.938,1,10.2186,13.1401,37.2195,37.7666,0.0568131,0.197529,0.577162,0.253097,0.400782
404,274.498,1,10.2664,13.0969,37.4542,37.7471,0.0540415,0.195606,0.598449,0.260459,0.426069
405,280.779,1,10.214,12.9849,37.0274,36.9772,0.055682,0.194122,0.615548,0.264441,0.401794
406,276.532,1,10.1643,12.4101,36.9151,37.5653,0.054157,0.194104,0.621629,0.265333,0.408509
407,283.455,1,10.1601,12.5044,37.4484,37.5257,0.0557199,0.194669,0.613975,0.267808,0.420618
408,281.94,1,10.1386,11.6673,37.7271,39.9738,0.0543747,0.188592,0.696477,0.268898,0.429375
409,285.42,1,10.148,12.0179,36.9077,39.0783,0.0553519,0.19598,0.691785,0.266023,0.426117
410,285.377,1,10.1877,12.2122,36.8003,38.8841,0.0546247,0.195519,0.734778,0.276961,0.434887
411,291.474,1,10.1525,11.9013,37.2058,38.6256,0.0568371,0.197455,0.73811,0.26532,0.411427
412,294.043,1,10.1399,11.9258,37.4355,40.1222,0.0582577,0.194604,0.780138,0.253064,0.386022
413,289.828,1,10.1282,11.7056,37.3018,40.3533,0.0567571,0.194694,0.740226,0.254639,0.411362
414,286.565,1,10.1479,12.2727,36.652,40.8834,0.0550119,0.199239,0.74581,0.274881,0.41175
415,289.666,1,10.1332,12.1651,37.6649,40.2104,0.0566019,0.200702,0.756498,0.263022,0.379962
416,286.261,1,10.1557,12.7307,37.037,39.2325,0.0562683,0.198077,0.758228,0.257138,0.365184
417,281.973,1,10.1967,12.8427,36.9211,39.7789,0.0547632,0.19521,0.737686,0.248783,0.419064
418,284.588,1,10.1678,12.602,37.2287,38.6123,0.0554264,0.195246,0.699377,0.238483,0.455427
419,282.326,1,10.1837,12.3492,37.3561,37.913,0.0560437,0.195299,0.66876,0.223839,0.438183
420,286.614,1,10.0888,12.276,36.7151,38.6869,0.055279,0.197024,0.685457,0.232822,0.495425
421,285.182,1,10.1452,12.2566,37.6481,38.1162,0.0552974,0.200321,0.632978,0.237668,0.502854
422,285.972,1,10.1424,12.177,37.3471,37.8623,0.0550016,0.196786,0.675425,0.227835,0.545784
423,289.602,1,10.1631,12.1028,37.4348,38.8439,0.0559915,0.200157,0.738393,0.221475,0.513431
424,286.079,1,10.1625,12.2839,37.4846,40.9738,0.0556793,0.200549,0.69663,0.237814,0.457759
425,291.167,1,10.1565,12.3407,37.2016,40.8126,0.0572284,0.199706,0.722737,0.231388,0.453278
426,290.179,1,10.1766,12.6286,37.054,41.1331,0.0565898,0.198106,0.687224,0.245799,0.476362
427,299.238,1,10.1167,12.453,36.7374,40.4525,0.0576258,0.201003,0.756785,0.251911,0.493529
428,300.106,1,10.1149,12.3066,37.3094,41.6555,0.0584823,0.200448,0.74205,0.244832,0.48239
429,296.177,1,10.1628,12.7301,37.0592,41.3651,0.0587973,0.198507,0.746254,0.219831,0.455138
430,294.41,1,10.126,11.8678,37.5054,39.4336,0.0572275,0.193894,0.722978,0.234359,0.505251
431,293.487,1,10.1269,11.5702,37.5754,40.2203,0.0577651,0.194556,0.691988,0.235064,0.477812
432,293.304,1,10.1134,11.3943,37.5419,39.1545,0.0582851,0.198252,0.71521,0.234112,0.425992
433,283.717,1,10.1227,11.2724,37.6611,40.2268,0.0571931,0.199811,0.693333,0.210927,0.383603
434,289.43,1,10.1613,11.3063,37.9116,39.4149,0.0587552,0.199747,0.719251,0.218701,0.371114
435,294.743,1,10.1258,11.1532,38.0509,37.8109,0.0590795,0.201367,0.750927,0.220011,0.403571
436,286.866,1,10.1045,10.3058,38.3986,38.2895,0.0573366,0.19683,0.770474,0.224016,0.364063
437,287.993,1,10.1952,10.6556,38.6811,37.3261,0.0575868,0.197887,0.781584,0.233326,0.366029
438,289.659,1,10.1339,9.98449,39.0598,39.63,0.0575327,0.197925,0.775604,0.239412,0.372725
439,286.39,1,10.1881,10.138,39.7317,40.8669,0.0582994,0.201605,0.712389,0.234497,0.343404
440,284.678,1,10.2053,10.4293,39.6821,41.2231,0.0586663,0.200085,0.692903,0.236564,0.317377
441,270.273,1,10.1902,10.4742,39.3733,40.3987,0.0562432,0.197331,0.649836,0.210287,0.302704
442,275.502,1,10.2019,11.2121,38.7323,39.31,0.0566478,0.19662,0.698207,0.205159,0.333919
443,282.094,1,10.1471,10.8323,38.4974,36.8068,0.0585184,0.192891,0.678245,0.211166,0.333108
444,293.045,1,10.1728,10.5872,39.1975,37.0555,0.0621278,0.195342,0.665078,0.21017,0.337368
445,291.179,1,10.1529,10.4282,39.6181,36.887,0.0606551,0.192981,0.672803,0.212796,0.35995
446,292.012,1,10.1548,9.99134,39.969,37.7629,0.0604173,0.197763,0.65665,0.214224,0.382219
447,290.607,1,10.0923,9.82096,39.6255,36.6036,0.0604764,0.195417,0.599938,0.210319,0.389212
448,290.88,1,10.1437,9.88371,39.933,38.6598,0.0598145,0.191489,0.621419,0.221959,0.412009
449,287.922,1,10.1735,10.1716,39.7706,37.7322,0.0584092,0.194171,0.628864,0.224278,0.428129
450,284.316,1,10.1442,10.6812,38.921,37.4371,0.0567497,0.192826,0.678528,0.230924,0.40813
451,283.259,1,10.1045,10.5765,38.4621,38.84,0.0575599,0.200907,0.688789,0.217211,0.348705
452,284.551,1,10.1074,10.2791,38.6234,39.729,0.0581285,0.198492,0.710846,0.2199,0.331126
453,284.721,1,10.1545,10.0432,38.8676,40.788,0.0583957,0.199937,0.701158,0.230654,0.325147
454,275.234,1,10.1262,10.1973,39.018,40.5922,0.0557219,0.202045,0.702412,0.221261,0.318335
455,280.197,1,10.1423,10.3571,38.9177,40.4091,0.0569683,0.197246,0.702608,0.220168,0.341406
456,282.493,1,10.1294,10.1963,38.9791,40.9246,0.0567187,0.194603,0.706826,0.219548,0.390473
457,281.136,1,10.1345,10.7274,38.4935,41.3171,0.0557669,0.199421,0.677318,0.226841,0.413246
458,277.773,1,10.1451,10.9898,38.3023,40.2084,0.0542079,0.200412,0.676415,0.231292,0.442148
459,271.327,1,10.0773,10.8375,37.9019,41.2108,0.0523601,0.196815,0.645982,0.228306,0.460009
460,280.209,1,10.0562,10.5282,38.2354,41.264,0.0558088,0.203022,0.598285,0.226078,0.418212
461,281.298,1,10.0921,10.1766,38.6316,38.9111,0.0559771,0.201143,0.609615,0.228895,0.430674
462,287.327,1,10.0851,10.782,38.2662,39.3181,0.0564729,0.197915,0.677984,0.228048,0.449111
463,290.829,1,10.0968,10.9156,37.8557,39.6681,0.0580398,0.206996,0.702857,0.238316,0.379041
464,290.288,1,10.127,10.9349,38.4845,38.5826,0.0574589,0.208363,0.739885,0.235033,0.384694
465,288.293,1,10.1308,10.8881,38.5572,40.2181,0.0567535,0.20355,0.73158,0.243264,0.400953
466,288.429,1,10.0941,10.7029,38.1722,40.1146,0.0566874,0.203061,0.727557,0.249424,0.387267
467,285.443,1,10.0943,10.7163,38.37,37.6724,0.0567897,0.197832,0.676392,0.256721,0.361285
468,283.201,1,10.0967,11.0583,37.9976,39.1179,0.0560079,0.19899,0.669465,0.246454,0.389345
469,287.306,1,10.1337,11.2844,38.3503,39.1961,0.0577489,0.202367,0.63379,0.248253,0.375233
470,289.77,1,10.1368,10.9371,38.1123,38.8074,0.0575212,0.196834,0.640676,0.248361,0.437713
471,283.543,1,10.155,11.4864,37.8976,35.9976,0.0564706,0.196253,0.612776,0.252213,0.414043
472,290.978,1,10.1493,11.1028,38.3239,35.2616,0.0589722,0.196011,0.594384,0.247269,0.417564
473,293.061,1,10.1561,11.2328,38.4279,37.64,0.0602847,0.193039,0.601802,0.230525,0.41564
474,296.074,1,10.123,11.3785,37.9572,38.0824,0.0602138,0.196535,0.649459,0.22728,0.425003
475,292.893,1,10.1488,11.149,38.3434,38.2791,0.0594358,0.199388,0.648474,0.226834,0.416986
476,283.485,1,10.1201,11.3724,38.4216,35.6917,0.0570275,0.199079,0.653761,0.233856,0.373107
477,281.586,1,10.181,11.9113,37.9996,36.4778,0.0563599,0.198412,0.659637,0.236745,0.383407
478,280.438,1,10.1689,11.7002,38.1104,38.3668,0.0562977,0.197295,0.638939,0.224697,0.407786
479,275.179,1,10.1999,11.7258,37.7948,37.793,0.0556537,0.197653,0.652471,0.22437,0.360921
480,278.495,1,10.1469,11.6069,38.4786,36.6751,0.0560218,0.194742,0.624457,0.22371,0.40005
481,288.54,1,10.1252,11.0724,38.3495,37.2388,0.0573126,0.201427,0.6639,0.231981,0.424149
482,284.223,1,10.1797,11.2199,38.2055,38,0.0577366,0.197157,0.611931,0.237433,0.389716
483,283.293,1,10.1885,11.3547,38.6062,36.712,0.0580923,0.194404,0.618813,0.227825,0.376616
484,286.185,1,10.1429,11.3751,38.6287,37.0112,0.0587997,0.195063,0.590253,0.242169,0.361071
485,282.706,1,10.1291,11.2563,38.331,38.2157,0.0584345,0.19458,0.592748,0.22169,0.362328
486,284.474,1,10.1721,11.2134,38.3031,38.0906,0.0592263,0.193873,0.57748,0.217497,0.385464
487,287.138,1,10.1978,11.7331,38.558,36.9507,0.0579969,0.193218,0.568081,0.242953,0.449422
488,292.062,1,10.1827,11.4112,38.8432,37.8016,0.0584334,0.193073,0.603784,0.251654,0.464031
489,298.371,1,10.2194,12.0854,37.9581,36.54,0.0604633,0.196873,0.599867,0.274112,0.420544
490,297.8,1,10.217,12.4583,37.6835,33.3616,0.0614938,0.201444,0.561365,0.263588,0.397693
491,295.466,1,10.1797,12.4917,37.6148,36.8851,0.0588117,0.198632,0.562821,0.263311,0.496417
492,293.89,1,10.1756,12.8137,37.5512,35.962,0.0587039,0.196922,0.548292,0.256719,0.499405
493,288.763,1,10.1315,13.0764,37.4353,34.3459,0.0574775,0.192344,0.538141,0.254116,0.495587
494,286.282,1,10.1389,12.8817,37.5393,33.2663,0.0566896,0.192076,0.5566,0.252732,0.491015
495,292.638,1,10.1211,12.9093,37.3422,34.7378,0.0583607,0.191259,0.566649,0.244661,0.511949
496,289.392,1,10.1904,12.9303,37.4087,34.3458,0.0579965,0.194806,0.545851,0.238349,0.52396
497,296.095,1,10.1324,13.1868,37.2877,35.9645,0.0599984,0.192015,0.552004,0.238225,0.501951
498,283.415,1,10.1545,13.0818,37.0506,35.0113,0.0569725,0.198487,0.5012,0.235127,0.49182
499,291.552,1,10.1348,13.455,37.089,33.7928,0.0605938,0.198013,0.447036,0.218377,0.502591
500,292.176,1,10.1571,13.5551,36.558,34.0682,0.0604936,0.19811,0.475402,0.216173,0.509066
501,284.053,1,10.1567,13.4074,36.8688,33.3706,0.0586696,0.197357,0.479266,0.218927,0.459694
502,286.948,1,10.195,12.7866,37.713,32.6765,0.0599848,0.197611,0.495115,0.217134,0.436587
503,288.38,1,10.146,13.0127,37.3511,31.1229,0.0592448,0.196287,0.526495,0.225616,0.441423
504,288.812,1,10.1127,12.2543,37.5595,30.9909,0.0604942,0.187823,0.537846,0.218692,0.409445
505,289.245,1,10.1608,12.3809,37.491,31.5089,0.0609382,0.190708,0.519564,0.231901,0.390587
506,285.721,1,10.1655,11.8585,37.7865,31.5752,0.0597271,0.197809,0.540774,0.217779,0.390756
507,286.055,1,10.1837,12.2747,37.8734,33.3578,0.0603585,0.192653,0.522029,0.202365,0.421301
508,292.558,1,10.2043,12.2615,37.534,33.5723,0.0603091,0.191108,0.538069,0.230901,0.469537
509,301.063,1,10.1944,12.273,37.6572,34.2972,0.061662,0.198459,0.583991,0.235409,0.469147
510,295.306,1,10.1799,12.889,37.4655,35.8751,0.0608772,0.198022,0.592212,0.231441,0.409712
511,295.89,1,10.1592,11.9425,37.5654,36.0473,0.0598178,0.197738,0.608332,0.236139,0.458387
512,291.589,1,10.1067,11.3249,37.5435,36.3325,0.0586562,0.194347,0.610307,0.240585,0.433584
513,301.355,1,10.1531,11.4144,37.2083,37.4629,0.0615683,0.186838,0.67639,0.241813,0.42773
514,295.606,1,10.1724,12.9425,36.4188,36.8559,0.0591183,0.190238,0.708406,0.260311,0.399621
515,296.207,1,10.2161,13.3828,36.5391,35.3498,0.059504,0.187974,0.664751,0.266627,0.419629
516,304.603,1,10.1924,14.3896,36.0256,35.4509,0.0613774,0.191797,0.618055,0.244978,0.5172
517,295.462,1,10.1691,12.7637,36.5441,35.8665,0.0583959,0.193192,0.609313,0.238744,0.545931
518,295.041,1,10.1348,12.8803,36.7049,36.9477,0.0577604,0.191784,0.592379,0.241512,0.572044
519,288.005,2,10.1185,12.528,36.8896,34.7172,0.0577375,0.193456,0.573001,0.246874,0.448464
